,It 0,It 1,It 2,It 3,It 4
1355,77.93686,0.30914426,89.042854,97.38047,75.864815
1356,86.945885,-10.125873,70.95496,90.80258,88.599236
1357,79.8853,-9.373419,92.115234,107.591644,80.94958
1358,79.17536,-3.8263688,76.24941,105.24309,82.07584
1359,90.928955,7.0786333,74.34208,103.38333,58.665047
1360,80.384964,-5.5443306,65.81369,107.74107,-27.586786
1361,78.87831,-19.198217,79.065834,109.314,73.74874
1362,81.467575,-14.492493,78.24328,101.91215,57.85038
1363,84.55302,-12.22059,89.65423,97.71033,-53.503887
1364,91.909225,-10.988213,91.56293,93.6589,74.05001
1365,85.67125,-97.68393,73.267494,93.00236,82.086296
1366,84.80009,7.689783,85.93239,107.89196,-134.33932
1367,82.393135,-1.2396692,85.15501,111.69165,-19.668402
1368,91.37028,-95.70365,78.07183,107.03958,-28.815153
1369,89.12996,7.9902806,87.71067,108.74624,75.32925
1370,89.88664,-111.52967,79.09554,100.54098,86.16674
1371,93.67549,12.274252,83.629585,108.29637,98.48213
1372,85.5225,-4.744657,76.335434,108.912415,-19.170887
1373,90.759186,-22.083273,76.46409,99.74522,-19.606663
1374,-9.419998,-24.533005,84.45038,111.29708,-19.302376
1375,102.85384,-18.16605,70.38386,100.438705,56.056507
1376,97.25504,-110.602234,80.417114,110.42782,41.232647
1377,90.348434,-19.844296,81.344284,90.12571,60.157143
1378,-98.62419,-134.65475,82.93774,107.77304,79.33653
1379,91.75111,-21.757296,89.10078,104.528854,80.27548
1380,86.17493,-20.327166,83.42331,94.5133,-36.69015
1381,88.98731,-29.16236,72.0597,107.88727,57.909687
1382,91.144875,-22.649496,88.15919,95.71318,86.80096
1383,91.19143,-30.203321,76.48688,99.138954,92.74108
1384,86.6913,-25.443478,72.43141,103.87876,89.711075
1385,85.12734,-0.8938848,69.404274,104.94508,87.14481
1386,86.73324,-6.7628064,84.48516,114.08322,94.37409
1387,89.31684,5.878995,94.78956,110.64423,93.141174
1388,81.240555,11.702428,90.23306,109.71326,82.27533
1389,87.14749,8.803088,79.86452,102.14185,87.71653
1390,81.325226,1.7104554,83.19082,102.74392,70.93493
1391,76.50452,-21.587904,85.46726,104.20889,79.59447
1392,81.408966,-15.660488,79.55974,106.830055,83.72368
1393,76.53206,3.590688,-80.35963,106.809425,73.95243
1394,86.4684,-13.940482,75.43488,106.31334,87.36723
1395,84.94919,-11.478527,79.886055,109.23383,97.340904
1396,87.58084,-25.483479,79.36142,107.65966,91.09381
1397,96.3328,-21.335478,85.418976,100.78369,91.11175
1398,95.54716,-113.991455,80.09958,102.56361,91.34558
1399,87.58672,-25.39278,85.370636,104.74619,87.71608
1400,75.34623,2.842274,96.69294,111.01181,96.42771
1401,90.643776,-20.559422,82.55024,105.353546,83.28634
1402,93.33723,-22.766977,90.42628,109.3084,79.20978
1403,98.51973,-23.220125,89.92681,109.26444,76.46132
1404,92.49681,-26.9842,85.603264,109.12959,-84.5892
1405,90.85933,1.8402836,85.18701,107.79164,88.4958
1406,90.49334,-23.994953,82.60197,107.20799,-119.482445
1407,89.19369,-24.155441,78.697014,100.585045,99.188065
1408,90.8821,-24.326704,88.660484,114.68647,97.07959
1409,94.20677,-8.809164,89.91623,104.141785,75.83929
1410,92.75947,-25.329645,90.50241,105.73673,70.7193
1411,101.28035,-27.491268,88.36422,108.32675,84.098625
1412,94.53711,-11.746234,92.41408,107.84078,90.06854
1413,90.166534,-19.269573,88.483925,104.72737,97.15387
1414,88.045074,-100.78161,80.14342,106.46934,89.00045
1415,84.862885,0.86506236,83.47621,103.84495,97.9047
1416,84.826904,-25.460133,87.511826,110.86699,93.21085
1417,97.1301,-22.310204,87.29083,108.901115,88.81176
1418,80.59661,-11.843688,77.98271,105.684425,90.7821
1419,89.94181,-17.727907,72.01389,110.40012,86.51805
1420,96.45895,-22.875423,82.85495,105.68605,83.098625
1421,95.08412,-29.259796,78.951324,109.41658,88.37397
1422,95.361336,-24.092455,78.83556,102.47622,105.57408
1423,91.07241,-27.568548,82.18901,103.91693,91.696075
1424,89.31971,-25.416931,84.60132,115.29273,103.08638
1425,89.67029,-24.597042,-96.22218,110.70568,96.53946
1426,92.99448,-17.484566,89.47719,107.57826,89.70339
1427,96.179375,-16.037136,85.94744,114.64782,84.29918
1428,95.22737,-22.18162,88.13044,113.30488,95.672676
1429,97.498375,-18.381758,86.9135,101.67975,-92.19704
1430,90.98247,-17.163374,59.426434,109.44062,87.53296
1431,92.574425,-24.122437,82.47821,110.48952,89.508705
1432,94.14112,-20.374702,90.573425,115.416664,69.88171
1433,84.30646,-17.479937,89.1879,109.993225,-79.44942
1434,97.48328,-12.72855,97.5406,105.41716,75.66514
1435,76.51945,-20.174671,89.55894,111.69517,91.26801
1436,73.10467,-22.656864,-87.6889,105.17489,86.74756
1437,55.594475,-18.329165,96.97723,108.05726,96.42215
1438,83.83432,-21.019444,82.87486,112.634766,91.85504
1439,97.56265,-23.504303,88.777054,106.568085,91.93771
1440,89.11455,-19.711544,99.96095,116.27165,98.568886
1441,87.843544,-16.512457,86.60421,112.132355,95.49232
1442,90.73548,-18.448677,82.91352,110.31973,102.5112
1443,93.77275,-26.903767,77.37053,99.59653,94.355545
1444,89.284294,-20.314466,-82.93785,105.7348,79.88049
1445,88.94514,-19.595425,76.2485,113.007515,-19.666855
1446,89.25569,-22.005873,95.89464,111.44023,101.71281
1447,84.97454,-19.082357,87.49168,101.39907,93.2706
1448,83.65777,-19.000616,-76.72383,108.32829,95.76616
1449,86.633675,-25.461367,85.643684,112.25889,90.81697
1450,86.993706,-17.740393,87.98744,119.80857,91.193565
1451,84.20104,-23.196444,80.23304,109.18719,98.0306
1452,84.288895,-19.575752,-101.152824,115.288536,93.65401
1453,98.29023,-11.808526,95.665855,111.4703,101.753395
1454,92.90599,-28.00769,98.45919,118.08099,103.22347
1455,99.4509,-28.759478,98.635925,114.542076,95.45011
1456,92.67407,-16.283974,-36.5353,113.5594,94.26443
1457,83.78596,-19.609774,91.79748,107.42546,100.17
1458,96.0279,-17.064457,-54.036385,114.56428,86.53994
1459,79.30702,-16.365492,94.39223,114.283195,-63.542416
1460,87.923546,-20.402166,85.1944,115.52668,87.44054
1461,83.49203,-21.471853,89.38365,114.882515,78.64859
1462,71.528984,-21.4698,93.89791,113.84068,93.2225
1463,85.79538,-15.719672,80.77535,110.92912,94.95942
1464,76.72405,-17.538576,77.904724,109.28189,97.45754
1465,74.38195,-24.364754,-83.159,112.28987,90.30558
1466,94.16469,-19.760704,-89.14954,115.46477,96.02337
1467,-33.356857,-25.787533,-84.43957,118.94672,78.220314
1468,75.24296,-14.51711,-117.94971,115.679726,76.41827
1469,89.4676,-17.255688,-83.60645,114.84802,86.32252
1470,84.77462,-17.920372,80.462685,117.02285,75.19793
1471,93.05107,-19.105207,94.33224,115.83275,83.02888
1472,94.733826,-17.91562,93.19118,108.676315,86.55612
1473,79.53106,-21.020018,87.52875,115.93371,91.494644
1474,-120.60111,-23.110348,91.16694,113.173805,84.69272
1475,-44.389637,-20.31293,89.560715,98.99237,92.40194
1476,96.551056,-22.962133,94.580124,108.2071,92.10948
1477,89.77219,-20.706762,93.692406,110.49594,95.80928
1478,92.39015,-28.154308,93.39999,112.45205,86.30793
1479,93.60275,-24.17146,87.00493,109.669,75.388336
1480,92.465935,-29.006104,90.200066,120.39333,70.545906
1481,100.434525,-23.537735,90.10992,108.68557,89.73784
1482,100.957054,-26.255587,96.457664,117.7908,94.310074
1483,90.81601,-21.903893,103.45399,105.73522,103.53364
1484,93.33397,-14.279697,-81.911865,105.110886,101.68336
1485,87.90646,-23.41625,95.04594,111.551384,90.22127
1486,87.94908,-28.784367,92.89745,96.27985,104.252785
1487,93.524666,-15.608174,82.78037,115.84232,96.49927
1488,94.66285,-26.644114,87.41342,114.762695,85.84088
1489,-17.187782,-23.451416,77.24998,119.40817,94.21864
1490,94.080475,1.801657,-93.233505,115.09312,96.07409
1491,85.75317,-20.410135,65.56242,113.90921,102.20842
1492,-42.56094,-26.795822,97.40133,107.41981,91.47044
1493,94.75436,-22.340836,78.82871,117.193405,95.584595
1494,102.03667,-24.490648,84.35408,108.358696,93.87132
1495,95.685265,-20.919943,91.30853,118.95261,101.88425
1496,102.79287,-23.842573,-102.46247,113.80751,88.12401
1497,101.00354,-19.346651,73.94874,79.59966,65.78736
1498,-50.847374,-24.084723,87.30902,105.07014,88.50692
1499,98.06775,-26.723722,97.23069,111.99816,94.8382
1500,95.83605,-21.200384,84.620575,110.82816,94.28289
1501,102.72987,-17.08566,85.269,107.33081,81.451324
1502,99.65728,-16.747168,88.7379,110.05747,97.51824
1503,-103.31611,31.840519,87.23754,103.67176,79.20378
1504,97.74937,-26.645159,74.36541,118.229614,91.8596
1505,96.05269,-17.492313,92.08,113.91219,101.24385
1506,94.61296,-20.79786,86.194496,109.578995,97.81186
1507,91.778595,-19.701105,78.0888,121.24966,103.80668
1508,96.20501,-11.297314,89.246796,112.549835,101.879425
1509,97.88217,-24.309748,86.0809,116.70873,103.84201
1510,103.72807,-96.823685,89.46649,115.05445,97.06214
1511,-87.75118,-20.684559,84.58302,115.95947,98.997375
1512,-96.240135,-20.4951,90.049355,117.94131,103.84821
1513,-101.27934,-7.7192163,-91.01266,111.63676,103.315865
1514,85.75573,-10.748939,89.23239,115.675835,94.147964
1515,99.19518,-14.698383,-62.882828,113.653076,91.77546
1516,99.67439,2.6272588,96.752884,93.11898,95.97064
1517,94.46333,-97.707375,74.82563,115.889305,91.9412
1518,89.49811,-71.7274,68.91834,111.27771,92.67704
1519,93.664566,-107.00519,76.78296,117.786674,103.16634
1520,97.37992,-116.596535,81.80414,111.18795,99.05537
1521,99.04515,-22.52885,73.163864,121.78209,92.620514
1522,87.155136,-25.040937,87.74794,114.876114,82.80053
1523,100.32667,-8.615693,65.39283,111.759964,101.014336
1524,83.97715,-11.342862,75.48078,116.02072,95.138405
1525,93.56639,-118.488144,83.09413,113.36547,96.82595
1526,93.39525,4.616901,17.292011,113.87888,78.5986
1527,100.45095,13.338884,12.24356,116.82931,102.07638
1528,103.05367,-9.00223,74.23909,115.01162,91.92418
1529,91.596275,15.927773,83.35573,117.82664,105.88508
1530,97.834816,-20.925413,85.96967,113.28889,89.623215
1531,101.41243,-5.9923515,-112.48885,108.53356,87.19749
1532,102.2519,-30.920727,74.42425,113.03908,94.59922
1533,-95.09156,-6.3352985,84.55887,116.74562,88.73866
1534,101.1723,-23.062656,92.474365,113.75542,101.1158
1535,102.60251,-20.181227,-108.948784,107.30671,103.38626
1536,104.23334,-103.34148,55.78774,114.726524,103.43795
1537,93.16785,-4.421152,50.156418,119.84514,97.81359
1538,-66.657,-22.717995,-106.79234,114.232414,99.33428
1539,-63.57877,-17.988155,-82.7762,108.44439,72.52215
1540,92.53275,-102.707375,-88.84,110.6945,77.79473
1541,95.03022,-123.61131,37.51064,118.43647,86.53852
1542,105.719955,-24.262644,87.178085,116.81743,92.534706
1543,95.57669,1.7675291,68.40213,113.54525,96.87311
1544,101.96473,-21.640406,69.18162,115.09069,84.67115
1545,99.592766,-19.899633,-11.870333,114.17771,89.4364
1546,102.03615,-16.091602,88.582596,117.511185,95.39174
1547,98.90717,5.138498,77.40277,-50.38646,96.40942
1548,91.53481,8.544347,-57.146866,114.54365,102.43533
1549,91.13658,10.005855,-84.4102,115.08305,90.056786
1550,94.84375,-28.307732,-106.293495,116.65212,92.08326
1551,88.68386,-1.3282541,77.03828,116.75093,74.59059
1552,98.18972,10.4962635,-25.871943,112.92297,99.143105
1553,92.548836,-109.022675,61.869156,115.72022,104.89738
1554,93.475296,-105.575386,81.14383,-10.5485,91.36003
1555,98.13425,5.1725626,79.35897,-11.984322,76.804115
1556,100.259766,-104.159676,-104.97126,117.43002,84.93978
1557,105.79062,3.1078503,72.45607,118.13849,90.913536
1558,92.50888,-10.997913,-103.13379,-82.40638,100.93244
1559,104.30142,-5.638119,85.56965,105.82737,82.95656
1560,89.61278,-14.366599,70.26816,109.47144,99.17789
1561,94.12368,-109.46145,-81.72461,117.173996,106.37597
1562,83.24638,-10.060654,-83.949554,104.48512,96.5205
1563,99.02263,-9.926007,43.9889,-52.98698,98.63435
1564,88.74866,-116.24449,-83.67312,98.82734,99.61938
1565,100.67847,-12.667754,83.49013,-64.66929,97.90741
1566,105.40676,-7.9386897,69.1567,-16.249397,94.240585
1567,104.52224,-13.462694,77.86932,126.44842,98.42612
1568,-47.438496,-0.68589634,86.83969,123.29623,95.89775
1569,-12.738678,-9.20971,76.84245,114.95025,100.909706
1570,-39.03892,-14.696814,81.62918,109.997765,98.33733
1571,102.90352,-3.956765,76.689384,114.32074,98.029
1572,98.57474,-18.94719,-55.063744,-49.416668,-93.58513
1573,94.62831,-30.094723,-102.297676,131.92479,102.94039
1574,100.50973,-29.778038,77.48313,117.07364,108.87176
1575,99.807014,-2.2948418,72.36122,113.260826,99.77305
1576,-30.031548,2.2699268,-103.532974,111.84151,98.64848
1577,96.46205,-22.928305,81.47969,121.96755,97.97624
1578,102.56763,-15.697329,69.57174,-60.1802,108.772804
1579,96.239265,-113.61662,81.52401,113.200325,83.9053
1580,93.09182,-4.520922,67.757454,114.21003,93.420425
1581,96.93992,-113.182495,28.603865,114.861046,101.852776
1582,-24.961006,-119.275665,74.86009,118.58532,96.240974
1583,102.00564,-96.21475,84.32179,117.30506,97.17396
1584,-32.240967,6.0596223,-102.61765,119.30068,97.60045
1585,-11.236298,-11.728197,72.61136,123.038124,104.31331
1586,-26.939682,3.2822778,-40.796825,118.24194,109.68422
1587,91.92476,7.8591504,68.70081,-16.603298,106.74582
1588,94.81824,-110.09777,-19.431225,78.97494,110.33327
1589,97.17704,-98.49489,33.36931,96.3551,104.61752
1590,95.55113,1.5065249,58.359028,106.735664,102.52198
1591,87.02391,-18.529291,73.60615,113.03072,103.40116
1592,93.46733,-9.364288,75.154755,15.254646,96.90409
1593,93.66655,-125.67058,87.50851,119.433495,102.7741
1594,98.34039,-9.765049,84.59625,-111.62204,106.673
1595,87.37572,-10.78935,83.047966,82.375435,108.409515
1596,92.503685,7.212544,85.18364,-116.201035,103.223946
1597,90.89112,-6.235736,87.10454,107.66447,101.0424
1598,97.64473,-7.4080215,87.77285,116.1269,104.614914
1599,104.06641,5.8319335,86.7393,79.21598,95.91285
1600,87.44129,5.638928,83.349174,110.11004,102.67151
1601,91.04191,-14.240498,-85.498505,109.676056,97.61981
1602,106.68758,-9.366868,94.41223,117.51782,91.16588
1603,-107.63226,-129.32602,81.0947,-89.92391,92.48548
1604,101.992096,0.73510647,-78.62874,-86.1565,96.33631
1605,80.5848,-14.487243,72.7062,-44.09903,101.84173
1606,97.70898,5.8832264,-88.75805,-44.287994,83.25634
1607,97.768394,-28.066896,-100.80209,-72.90005,112.41139
1608,97.99032,-24.310007,-104.55651,-72.72817,107.51193
1609,111.16656,3.283134,-103.89803,-70.91441,111.97874
1610,101.11673,-7.612354,72.619995,-33.76741,107.646454
1611,101.11774,-1.0848908,-82.98281,59.28927,97.83264
1612,95.55681,-25.097166,-105.01219,113.99982,105.70014
1613,96.01397,-11.632581,-103.020226,-60.471012,107.69773
1614,99.948906,-9.751098,-102.19416,95.22753,112.35857
1615,95.38104,-1.276492,30.056438,99.61593,-30.741617
1616,109.07247,-11.153695,-108.874886,27.61673,101.41301
1617,102.99667,-10.947335,62.244083,97.832794,112.28235
1618,93.18275,-96.270355,82.99549,112.51376,106.21302
1619,102.1158,16.140326,-76.005325,116.19621,102.57549
1620,103.856064,1.5791327,80.63052,-71.00765,102.18923
1621,101.415085,4.575564,74.061905,106.779686,-37.487587
1622,92.20916,8.645403,79.3093,102.66944,102.73071
1623,107.31008,-6.7878585,84.47544,113.52418,110.86498
1624,93.20952,-124.22066,65.57634,114.83887,88.71672
1625,99.824875,12.736098,65.419975,-52.05811,115.43844
1626,86.72023,5.1937633,65.13244,107.66462,111.47525
1627,-61.752373,-6.2739396,86.73873,100.63205,115.04313
1628,93.67282,25.071619,-129.02582,110.69657,102.3213
1629,72.58858,11.941339,78.448364,103.890526,98.90142
1630,101.26494,-1.7604591,78.67921,105.2182,95.02088
1631,107.521286,-8.08113,72.17535,90.63794,56.403442
1632,94.64884,-2.3555331,70.34325,117.21769,82.85857
1633,107.01907,-29.109497,44.3261,119.29658,67.08809
1634,103.35016,-32.050514,54.62358,127.50607,106.281006
1635,77.156456,-31.303648,-59.967667,91.67363,112.42967
1636,101.918495,12.23767,77.19943,112.55477,-33.531334
1637,83.477295,9.58745,79.8544,113.94246,106.940796
1638,-51.53696,17.83091,81.2375,113.96781,97.91364
1639,80.42862,14.646078,74.43609,-60.18307,96.49571
1640,113.41478,10.6628685,77.426056,123.881035,-64.74597
1641,94.95386,-0.99406576,77.37047,-52.94615,-36.67394
1642,42.587437,-20.635141,76.120865,115.82084,84.54898
1643,78.2948,-98.23475,83.32839,118.24881,99.576416
1644,75.96652,12.664173,71.749565,-45.191444,14.355598
1645,97.16347,11.895049,82.6751,98.05931,110.03219
1646,96.86358,-5.1423883,46.83325,103.56221,108.603836
1647,105.89946,25.397995,45.893097,115.74202,111.93228
1648,107.512985,18.586838,-81.94609,6.530922,110.24029
1649,104.71439,-13.453139,87.09567,-46.04215,94.473175
1650,104.25714,-11.39485,91.441666,119.95429,109.01852
1651,93.31372,26.227446,84.79285,123.55705,101.82824
1652,96.780876,-7.8240323,72.381325,125.525,102.82226
1653,104.93829,-9.31636,73.80802,-48.367302,104.99799
1654,97.26486,10.684859,78.24594,-44.64217,109.29668
1655,107.42471,16.693491,81.79496,115.49468,78.77914
1656,106.02065,15.812929,69.78973,-57.915474,79.06784
1657,98.19151,12.527751,64.48397,-54.029232,96.24903
1658,62.45863,5.8232765,65.44399,117.0768,90.81118
1659,92.98515,16.837973,77.301796,92.23324,103.5168
1660,98.797554,-19.169567,79.570984,121.89874,104.6544
1661,98.208694,13.205373,85.027275,122.033875,109.034096
1662,88.72938,-18.16598,86.924706,119.84035,-68.63736
1663,91.28426,7.7142205,80.40554,-75.84705,120.03077
1664,108.187836,1.3044358,87.75767,125.778175,-81.47179
1665,105.1477,19.400667,84.15269,110.88147,107.01625
1666,88.14659,11.895852,78.00355,123.50782,112.69837
1667,88.02121,9.666506,78.947464,-75.25129,-38.960896
1668,109.17062,7.0092964,54.0436,-63.042454,109.851456
1669,98.49303,8.211515,84.77125,131.12892,110.44153
1670,110.70951,4.999344,89.08986,125.62896,90.78074
1671,99.80637,-9.45567,89.23185,105.97624,97.25714
1672,93.64264,9.9544735,77.12834,122.30196,85.21071
1673,108.77589,-1.7641166,80.88644,52.06845,111.6725
1674,93.804535,14.675846,85.665825,134.01367,106.21822
1675,-85.055374,-114.796906,67.38794,115.50254,-10.194496
1676,99.87123,13.812132,91.78687,122.565025,110.10881
1677,107.577255,9.655504,81.64081,95.032974,114.6885
1678,111.022934,19.062498,77.74903,110.90652,102.7515
1679,117.11859,16.301298,89.60288,120.58831,108.134705
1680,106.79818,22.426357,92.27123,76.56466,113.14558
1681,87.90448,13.274512,84.37947,103.43153,114.999886
1682,101.44046,1.1316695,82.21194,80.93235,93.9835
1683,101.8021,11.156776,83.50186,118.03145,114.00396
1684,-46.67166,26.943043,72.85972,112.237816,117.22465
1685,105.94304,25.686712,81.09047,109.03704,106.527435
1686,115.88949,-115.69101,88.111786,127.25279,116.79495
1687,95.81367,13.759338,71.66932,108.22456,119.64275
1688,105.3487,0.18730979,89.90728,99.84448,104.68371
1689,106.41322,26.282272,76.01551,129.8922,113.44941
1690,106.208305,29.030012,67.69857,105.921974,112.15253
1691,106.84125,17.707592,78.61147,88.42007,107.73099
1692,91.25371,21.006948,87.2782,-13.443039,118.771126
1693,-24.53556,10.3790865,98.14803,125.126144,105.99003
1694,119.27994,17.547743,77.72089,113.9438,104.58687
1695,115.63438,11.220569,81.44964,117.64771,106.46233
1696,-79.24011,0.85882425,72.35021,109.70023,116.577805
1697,107.41604,17.12026,70.36592,118.63197,109.04297
1698,109.00389,-5.73026,70.40809,115.39567,-20.799286
1699,104.40067,8.110164,73.80668,123.267914,115.47977
1700,115.60916,12.253469,83.57887,115.15443,111.264114
1701,102.82844,24.466238,82.30727,114.25907,-63.19749
1702,102.2966,31.335518,79.1327,113.41718,88.61782
1703,-80.90257,14.596958,81.960686,121.67035,99.68748
1704,104.45961,31.449034,87.69136,99.68958,113.453026
1705,100.255554,0.92165077,63.768204,108.88802,113.52546
1706,105.847244,28.229225,57.452267,103.659836,114.218445
1707,99.85927,-114.69539,65.727135,103.66884,108.15006
1708,102.52315,-110.9661,77.94151,110.29075,106.87089
1709,100.331085,17.426056,74.76021,111.365234,104.82512
1710,102.412224,7.2423954,82.5407,112.84281,90.12535
1711,100.87401,35.767,82.9638,118.17772,104.581505
1712,108.87698,-122.750626,79.619415,113.546585,106.810715
1713,-87.87632,14.226309,67.80337,113.91835,102.03357
1714,77.99334,-94.47866,57.039177,109.56189,116.523865
1715,111.56082,13.776734,54.88964,113.02422,109.51113
1716,105.93919,-100.764145,65.144394,117.2796,105.765045
1717,98.51457,-84.30028,81.52834,113.91144,112.60252
1718,99.302376,13.8045225,68.93419,116.64421,110.546646
1719,103.47265,-86.485344,60.943264,115.9701,106.1427
1720,97.18635,-108.527695,86.84173,121.43085,96.9558
1721,107.418755,19.844137,-102.01874,122.20614,-22.705162
1722,102.94109,25.648373,-43.87689,107.00182,106.68414
1723,112.45471,-111.32339,78.036606,106.00832,95.10799
1724,110.148926,18.198149,-51.111435,113.1467,104.285774
1725,105.57887,11.274278,-64.13727,111.736046,104.5143
1726,110.18624,-110.07248,88.496025,112.60131,112.88608
1727,105.31862,-91.593544,-79.781235,115.72097,-4.55793
1728,105.55046,-103.04528,83.78811,111.213646,106.04107
1729,103.91926,3.5376787,87.10575,109.05656,111.37993
1730,102.96528,-92.08392,88.21333,118.93875,109.57304
1731,100.75588,-107.81956,-58.0242,110.83789,110.27109
1732,103.3663,17.612268,-80.89443,107.79278,115.423325
1733,111.046234,13.2122755,-57.37754,105.476875,104.78606
1734,105.02651,19.36406,-63.390823,-6.925583,104.830925
1735,104.04135,14.906353,77.346214,104.708466,89.18701
1736,100.07583,21.531626,-97.24012,99.31289,93.17919
1737,104.32777,8.783162,71.259796,104.042175,96.51002
1738,103.03553,-117.89495,-115.914215,-32.068283,107.603806
1739,109.468895,16.285265,75.034996,106.82348,103.974106
1740,107.62192,13.543555,63.887783,104.626465,103.00443
1741,109.44111,19.81043,-77.288795,-14.0471115,107.96835
1742,94.88328,13.799658,-76.12938,110.80013,111.9963
1743,96.50677,10.531457,-82.25301,111.163055,108.41567
1744,101.55974,13.368138,-90.434975,116.13815,118.05874
1745,97.15438,-86.16513,-105.35199,101.98245,114.22244
1746,-68.88701,25.074806,-98.550224,103.41782,106.81194
1747,109.02597,10.872955,81.99022,103.00702,100.07972
1748,92.64726,8.717081,57.727478,117.87283,-120.79026
1749,107.1095,16.336695,53.0757,119.39439,-113.52472
1750,109.9584,27.990437,-52.413795,111.579956,-112.38136
1751,113.79144,15.650956,53.131104,107.40077,-121.01527
1752,109.63038,12.224889,76.87414,110.30157,108.9499
1753,106.324684,11.81088,83.89489,108.96216,108.17751
1754,107.204056,-3.0691366,36.912598,-101.64827,111.88626
1755,104.94271,-11.9126625,74.33465,118.02452,109.0341
1756,104.9825,-22.986662,63.909344,110.77115,118.36522
1757,107.25578,4.3432274,48.975407,103.41397,117.90681
1758,106.248924,6.5782423,77.32329,-67.98212,108.27436
1759,110.82986,-4.6071634,-80.451675,-47.27177,7.8932724
1760,104.16947,-126.227585,-72.58148,102.78226,105.98145
1761,103.154594,-4.1170487,59.265255,105.45837,104.134605
1762,107.417145,-141.54784,59.07465,108.17214,108.55
1763,108.79076,11.949453,-93.486305,111.562416,113.06512
1764,104.596504,0.18997248,-60.320736,115.0892,114.65699
1765,107.14196,-15.914835,85.396774,107.503944,113.16098
1766,102.68764,0.3977797,-45.098305,107.50019,106.53199
1767,98.47255,5.6454573,-61.53917,-37.60657,112.38062
1768,103.81304,2.8620567,45.56112,105.42871,117.874275
1769,111.30578,-131.02542,82.29112,-19.015778,118.84116
1770,104.541405,-2.754661,81.47306,113.1472,105.70992
1771,105.940796,-1.8691217,75.440926,-18.936722,-18.21856
1772,102.71323,11.193954,43.876278,112.330956,114.91816
1773,100.69787,23.425652,76.90826,-9.460869,111.39298
1774,103.614624,19.845028,80.17786,-36.736076,114.338844
1775,107.19577,8.7542925,87.31956,-60.20528,121.284325
1776,100.28577,0.5190348,77.147156,102.8896,111.89002
1777,112.41157,5.9073877,80.91017,107.61779,108.338295
1778,108.03451,20.066969,84.98544,106.46862,105.562775
1779,103.4574,14.912746,81.22599,114.133224,114.38802
1780,104.11113,-2.1469738,80.991425,116.83735,114.27339
1781,106.875656,6.16198,79.075905,109.057434,112.935356
1782,102.35168,9.657704,79.054634,106.51219,109.93987
1783,111.620895,7.9145517,82.001755,109.15133,109.509895
1784,108.897995,15.904965,78.72748,-103.09993,116.99971
1785,110.707825,15.063814,85.37958,103.90281,107.71622
1786,106.33766,6.3121247,83.571014,112.99573,107.81444
1787,110.87732,-7.2959914,80.53925,106.48006,114.51165
1788,107.730545,-3.570255,84.98081,99.88545,114.386795
1789,104.721825,-4.291834,88.261444,103.209694,114.08931
1790,109.89763,6.7386627,83.553635,109.52103,112.19576
1791,113.21271,-1.4823214,82.42324,112.11481,110.8289
1792,104.24843,4.265827,88.69075,112.35367,113.805595
1793,114.26868,4.1628985,82.05462,108.90973,120.60593
1794,110.25841,14.995022,85.26813,-1.1329498,120.39005
1795,104.54885,4.4575567,87.42098,116.41984,115.9262
1796,106.48347,2.3607414,86.24174,-73.442184,115.423965
1797,108.969315,-2.1163714,86.22906,113.230965,66.17746
1798,106.69195,5.619301,81.51508,-54.759388,111.77689
1799,107.66423,9.580957,83.40029,109.843735,117.53226
1800,114.088875,-8.129489,81.991905,-95.48966,113.29774
1801,109.93147,-3.8482413,67.138664,109.38489,118.35923
1802,100.0114,-123.3624,82.71452,117.84725,113.669044
1803,106.79276,14.046954,84.87729,119.98392,110.73778
1804,109.975266,12.631947,89.456,112.693756,120.91275
1805,107.34594,8.203134,90.2734,116.99046,110.495384
1806,106.75359,16.917336,85.933,-85.12421,112.05258
1807,108.94845,18.567476,89.09472,122.809746,115.8173
1808,107.22923,21.058126,88.545746,110.41001,112.985916
1809,102.37062,11.244056,72.67551,112.51145,110.88091
1810,105.6834,21.556395,86.722046,117.639534,115.58589
1811,113.732956,24.47822,88.047325,115.63085,108.42733
1812,111.74268,21.376167,82.77533,116.15672,96.15483
1813,108.23482,-1.0519532,82.19727,-38.252556,100.75365
1814,111.96618,6.6950755,84.38167,117.06822,106.00889
1815,108.24352,6.7803802,85.594345,115.725815,100.44527
1816,112.18719,19.587067,87.77262,109.93978,115.66005
1817,115.72096,9.173648,81.884186,114.95951,112.28947
1818,114.33694,11.939034,82.40762,120.887665,92.01753
1819,114.99866,-15.610575,84.76011,107.32661,82.730095
1820,114.88093,-107.59562,87.59194,108.2271,112.97431
1821,114.62001,20.121334,84.32142,-21.98333,96.572716
1822,111.43639,16.07812,80.31737,104.01041,98.711845
1823,104.62144,24.37803,84.283966,56.539734,-123.50787
1824,111.05259,27.64241,87.369514,109.538895,-118.11041
1825,110.82276,22.498304,83.30285,109.04175,101.3404
1826,116.85238,29.96403,89.07096,-125.16161,-118.09537
1827,117.208336,20.512453,82.6957,108.61586,83.61078
1828,111.20888,24.86289,82.416214,-2.5117507,103.15777
1829,100.45344,17.504124,88.928535,98.97821,108.05992
1830,110.01708,12.217619,76.76505,117.549164,111.204445
1831,115.560326,4.29176,84.596344,122.596855,-121.16978
1832,113.426025,-12.540707,83.65207,-74.16525,-119.30188
