,It 0,It 1,It 2,It 3,It 4
1300,-101.62824,-97.94655,-102.22052,-102.94291,-100.45003
1301,-101.0125,-103.878876,-100.76775,-22.891624,-104.34853
1302,-99.062614,-102.603424,-103.178055,-102.52269,-101.805115
1303,-11.614552,-105.39148,-104.16688,-101.77242,-94.832726
1304,-103.23417,-101.68432,-100.090836,-101.74924,-11.662226
1305,-18.286173,-104.38246,-111.456566,-107.60077,-11.309275
1306,-15.204817,-102.586784,-112.91325,-103.14062,-11.389152
1307,-107.08573,-101.76665,-106.74077,-105.0737,-12.054663
1308,-17.577744,-8.066709,-106.789314,-18.401201,-99.22592
1309,-100.363,-98.37601,-110.18856,-21.99758,-13.639357
1310,-101.40722,-98.36108,-105.655594,-105.87958,-12.5624695
1311,-11.875545,-103.1588,-117.14575,-102.691605,-11.900826
1312,-9.045468,-101.10375,-114.423035,-99.97138,-105.19989
1313,-120.68875,-106.93419,-118.02959,-106.056465,-96.04236
1314,-102.42571,-103.21498,-115.72877,-103.161736,-101.9248
1315,-11.908093,-100.718445,-21.391071,-109.326126,-15.689363
1316,-15.613033,-106.00504,-110.118004,-112.083145,-97.180595
1317,-9.686908,-105.107124,-102.014854,-106.83951,-98.71519
1318,-14.730951,-104.73715,-98.56113,-101.69998,-11.072412
1319,-9.266365,-101.14795,-98.85411,-102.47029,-95.16344
1320,-104.26137,-104.66578,-100.184456,-105.514046,-98.22276
1321,-103.39489,-103.65723,-99.80061,-106.71395,-104.02899
1322,-16.331999,-104.17618,-98.978935,-106.79518,-13.405208
1323,-17.668955,-100.28969,-101.9846,-106.45522,-12.335181
1324,-103.382515,-104.213005,-103.93624,-106.2216,-97.06279
1325,-102.42343,-13.516232,-102.3136,-106.23452,-97.293816
1326,-107.37575,-104.09013,-108.06659,-107.22931,-103.01633
1327,-103.01613,-14.575379,-98.84137,-107.90346,-105.46757
1328,-101.90789,-102.94738,-102.06101,-114.05742,-95.76406
1329,-13.616045,-103.79099,-108.02894,-105.43347,-99.898445
1330,-99.62764,-102.50516,-98.018265,-105.56686,-98.34061
1331,-9.657275,-98.95728,-98.49587,-106.45297,-12.262527
1332,-98.848206,-102.065865,-105.98195,-106.298355,-12.422893
1333,-12.558842,-102.58411,-106.35321,-106.43464,-101.96121
1334,-17.088408,-103.44073,-102.23742,-112.704636,-105.65876
1335,-120.836464,-101.36415,-100.80929,-105.73175,-98.11355
1336,-103.02692,-100.507996,-100.044876,-106.78277,-101.56656
1337,-18.068626,-15.669355,-95.83352,-106.43725,-15.84602
1338,-12.398864,-105.6875,-101.07562,-106.1891,-12.139263
1339,-103.932396,-102.94131,-103.03894,-105.57075,-96.18438
1340,-101.3483,-14.060066,-99.99499,-106.516106,-14.905628
1341,-115.30159,-103.63332,-103.79433,-106.07825,-13.938602
1342,-18.914295,-99.79295,-99.194176,-104.90997,-15.65954
1343,-100.19388,-101.47371,-106.95624,-107.436104,-12.860563
1344,-12.279057,-104.15912,-100.02707,-106.339035,-18.51955
1345,-15.595713,-105.71099,-99.62113,-105.57303,-12.676748
1346,-101.84796,-105.56277,-98.05511,-111.867294,-96.04619
1347,-100.04223,-102.03716,-99.9814,-95.13011,-102.846436
1348,-100.07091,-99.018776,-112.23317,-102.653984,-13.896479
1349,-108.34368,-101.556854,-103.48401,-100.38854,-10.075164
1350,-11.523338,-91.39829,-106.04741,-106.27204,-14.242488
1351,-106.249,-102.27536,-19.796446,-21.974283,-13.74161
1352,-9.632122,-101.19042,-25.619236,-104.593994,-102.34413
1353,-97.23199,-102.41754,-28.784891,-106.98481,-99.43304
1354,-15.358158,-102.0188,-102.89572,-106.23746,-13.583191
1355,-96.51507,-105.04843,-25.602547,-105.68959,-14.205668
1356,-100.96068,-103.49858,-30.234951,-106.25843,-12.293956
1357,-12.773334,-101.68762,-100.20276,-113.35988,-14.3148155
1358,-16.120935,-101.20215,-18.117222,-106.652565,-18.616892
1359,-114.786835,-15.424966,-103.507034,-105.95407,-12.081714
1360,-119.627014,-102.327576,-109.836624,-105.5986,-105.47224
1361,-12.3816595,-10.286218,-100.31517,-106.83403,-8.746465
1362,-99.149,-101.757805,-98.812584,-106.45505,-93.90611
1363,-16.952805,-105.35526,-98.58527,-106.506836,-13.216755
1364,-14.197814,-8.966822,-102.26443,-106.49043,-98.72996
1365,-103.66647,-6.365523,-102.276474,-106.96741,-11.267459
1366,-101.44373,-101.39814,-99.344055,-106.58309,-103.37218
1367,-117.52169,-101.78778,-102.21863,-99.76961,-10.928064
1368,-98.41299,-101.20962,-99.37315,-106.83315,-13.782507
1369,-107.19568,-101.512405,-96.784836,-106.479546,-18.877857
1370,-15.330949,-15.599874,-106.66057,-113.751396,-11.527479
1371,-17.601377,-14.771221,-98.42282,-105.585625,-14.374518
1372,-16.035402,-101.89213,-101.51853,-106.080414,-15.002501
1373,-98.61367,-95.77438,-17.887472,-104.725105,-98.411736
1374,-98.781715,-15.335744,-98.63196,-106.38474,-20.150091
1375,-102.20392,-15.868022,-98.465225,-106.34358,-102.8297
1376,-105.11808,-105.307816,-100.25029,-108.654976,-105.21703
1377,-21.33726,-104.654594,-101.49293,-105.9724,-14.26146
1378,-15.775021,-11.879755,-97.30554,-105.97167,-10.42371
1379,-98.055214,-14.837407,-105.398506,-106.44619,-101.32618
1380,-18.322193,-95.73559,-98.82465,-106.49095,-13.498509
1381,-116.09812,-103.647705,-97.99115,-106.06942,-13.880709
1382,-100.01136,-101.310486,-105.674484,-106.69639,-12.911075
1383,-103.0104,-16.63119,-103.34095,-106.14216,-7.786529
1384,-104.342354,-104.664856,-102.097115,-105.18079,-9.224606
1385,-99.329475,-15.762494,-99.85537,-105.87892,-103.43246
1386,-11.30934,-101.683846,-98.95143,-106.570335,-12.545938
1387,-119.75717,-97.433685,-101.255714,-104.60162,-12.8325205
1388,-16.043177,-101.26152,-96.53898,-106.23471,-11.621687
1389,-101.32403,-101.54736,-96.48046,-110.75839,-13.96234
1390,-11.499506,-13.248103,-100.16506,-100.01188,-11.933429
1391,-100.22309,-104.21519,-102.80214,-102.946236,-17.959799
1392,-100.36585,-104.8251,-123.57475,-100.55562,-18.611944
1393,-117.997406,-13.936679,-28.01186,-106.55021,-16.112064
1394,-104.94806,-102.233536,-115.07124,-104.71408,-12.737621
1395,-104.29403,-100.92039,-110.642654,-106.84349,-6.7837434
1396,-103.89726,-9.486696,-108.51269,-104.5119,-14.115125
1397,-100.1791,-104.3934,-101.2688,-104.96226,-14.5490055
1398,-107.548355,-100.27081,-103.04033,-106.197014,-13.162078
1399,-124.226,-97.81288,-103.940445,-105.59219,-14.057968
1400,-116.7687,-102.79569,-16.754002,-105.08686,-14.94364
1401,-121.10207,-103.533516,-100.25262,-106.04325,-100.72648
1402,-103.02911,-102.66932,-16.585876,-104.77871,-14.79866
1403,-99.41057,-105.216125,-99.44262,-106.05546,-12.722153
1404,-106.76431,-98.52411,-98.24598,-106.66868,-7.9941335
1405,-107.77308,-95.31262,-97.76924,-105.00212,-97.30828
1406,-7.4674926,-102.32312,-101.77283,-105.688934,-9.538818
1407,-102.24403,-104.22764,-18.213747,-106.11056,-11.309573
1408,-16.841848,-11.361045,-100.780655,-105.11894,-12.833357
1409,-9.002335,-105.92925,-102.22513,-105.81627,-9.962523
1410,-108.26187,-9.685945,-98.56853,-104.97302,-100.43432
1411,-115.69969,-100.10644,-101.522224,-105.52409,-14.198147
1412,-18.316467,-106.28193,-17.931753,-104.371544,-12.466584
1413,-99.8907,-104.27816,-101.89238,-105.57799,-17.141426
1414,-102.16534,-101.98719,-100.30476,-103.889496,-12.268905
1415,-116.44051,-13.47578,-97.71715,-104.38738,-18.837885
1416,-99.74134,-12.5438595,-99.87405,-103.76132,-15.063273
1417,-118.89815,-102.49323,-99.002754,-103.92441,-104.7549
1418,-103.1954,-102.852715,-99.75367,-105.167244,-14.913225
1419,-17.71053,-102.2068,-99.312546,-104.061874,-12.803955
1420,-13.876036,-102.00249,-103.526276,-104.80742,-12.814067
1421,-11.143548,-100.61624,-100.8603,-104.43328,-9.38736
1422,-16.389717,-98.76274,-99.58998,-105.04924,-11.688588
1423,-14.728518,-14.053542,-99.91299,-104.72664,-15.141054
1424,-15.8473,-103.89548,-102.45625,-104.86022,-11.672675
1425,-12.786267,-101.27982,-100.4785,-103.89365,-104.444214
1426,-101.0639,-11.283479,-97.91254,-103.802284,-11.632054
1427,-98.19219,-11.91592,-97.1313,-105.24153,-9.913093
1428,-105.27693,-9.836823,-99.10285,-105.55326,-96.58816
1429,-101.29124,-101.080826,-100.64389,-131.19226,-16.11536
1430,-102.58005,-104.17239,-99.61876,-131.54666,-16.13121
1431,-114.13892,-99.89643,-103.16906,-119.98477,-103.708206
1432,-106.25245,-99.36466,-102.873215,-119.3009,-13.008898
1433,-102.26678,-101.45744,-110.53203,-105.18716,-12.863146
1434,-19.881653,-100.771576,-100.91173,-101.191666,-18.148815
1435,-100.919106,-99.98085,-114.93204,-107.12646,-12.018321
1436,-101.23618,-104.50376,-27.463816,-105.63297,-14.118271
1437,-11.292141,-105.54103,-107.84033,-99.23764,-11.892032
1438,-18.029266,-102.266785,-98.58386,-105.92497,-20.355206
1439,-17.970314,-100.72549,-101.25832,-104.45614,-17.424381
1440,-101.39858,-15.372278,-101.432755,-106.87759,-14.236254
1441,-99.00795,-10.775594,-99.31063,-106.639946,-15.780036
1442,-100.63166,-99.59356,-98.006325,-103.95843,-107.24972
1443,-15.194579,-9.539138,-99.72819,-104.34627,-12.374913
1444,-16.4496,-103.91432,-100.14017,-103.74648,-13.293421
1445,-115.57535,-101.75965,-101.79141,-104.04749,-102.49164
1446,-102.36464,-13.690775,-100.78957,-104.39434,-13.692739
1447,-99.77815,-101.30958,-102.87141,-105.68,-15.141521
1448,-101.61578,-101.45077,-97.86972,-104.446815,-15.827834
1449,-14.923501,-100.59225,-96.36957,-105.32223,-11.494749
1450,-115.70331,-14.648628,-100.65194,-104.28937,-13.723305
1451,-10.615253,-102.48474,-102.216255,-103.31614,-12.098179
1452,-16.221825,-102.08305,-97.998825,-102.94004,-10.257025
1453,-102.69,-98.605316,-100.467476,-104.24019,-15.744835
1454,-102.40548,-98.33889,-99.41866,-104.93686,-11.87695
1455,-99.03608,-100.4689,-97.31772,-104.355736,-16.128695
1456,-121.52317,-104.14766,-100.73381,-104.6061,-13.656474
1457,-100.81635,-104.29113,-100.543945,-103.751236,-15.143658
1458,-14.898075,-99.62396,-103.97109,-105.369644,-14.573589
1459,-97.292465,-103.258865,-102.79316,-105.27282,-13.157872
1460,-119.2594,-99.06079,-18.333881,-104.82065,-13.210931
1461,-15.230339,-11.779633,-101.02078,-105.10966,-106.5318
1462,-104.35255,-10.109314,-99.1688,-103.66546,-10.338722
1463,-114.16257,-102.624504,-98.20243,-102.71625,-14.462859
1464,-102.70537,-101.714905,-17.400665,-104.5798,-12.740763
1465,-11.192161,-101.5502,-100.116745,-102.115074,-14.3934965
1466,-11.626954,-104.987755,-100.76348,-103.7445,-15.158505
1467,-104.02078,-99.041916,-97.236145,-104.22063,-12.611218
1468,-16.319717,-12.281842,-102.30561,-103.784546,-105.180664
1469,-10.639257,-99.97614,-97.620865,-103.47951,-11.825349
1470,-13.582435,-98.58621,-98.26617,-115.83021,-8.452527
1471,-16.728073,-11.956532,-17.606033,-110.42747,-13.787006
1472,-100.38166,-106.30485,-99.6424,-116.82786,-105.40267
1473,-12.817311,-102.81162,-100.74243,-105.286934,-13.147645
1474,-118.37767,-15.394122,-105.54407,-103.62952,-15.34683
1475,-100.30492,-104.0255,-104.26317,-103.51289,-15.88306
1476,-11.068206,-101.62214,-114.29573,-104.13636,-104.91087
1477,-122.14665,-97.5096,-101.74659,-103.62287,-15.012862
1478,-12.826391,-106.71068,-18.606663,-103.134094,-15.385772
1479,-13.325101,-15.906607,-97.528786,-104.446884,-101.49132
1480,-16.140903,-99.297905,-102.77775,-103.89322,-14.309083
1481,-13.609873,-103.78324,-98.19812,-101.45752,-16.177328
1482,-10.798326,-102.33805,-93.63848,-104.444664,-15.1729965
1483,-108.382545,-104.18028,-102.866844,-103.822464,-10.939648
1484,-12.950175,-104.02221,-99.30071,-104.4428,-9.860393
1485,-97.828995,-12.916633,-101.153564,-103.48557,-15.543954
1486,-101.894966,-101.569984,-102.452835,-103.70924,-15.757476
1487,-15.416312,-101.10861,-100.80721,-105.041374,-9.3275175
1488,-20.608294,-101.13283,-98.54368,-103.4914,-14.142038
1489,-8.835082,-99.09722,-98.6575,-104.359055,-16.259573
1490,-11.465852,-101.42435,-97.98194,-103.48804,-104.67143
1491,-106.388054,-102.72072,-99.79441,-101.53984,-10.318119
1492,-103.4571,-11.608368,-98.57745,-103.625404,-102.14706
1493,-10.675565,-104.99812,-102.22656,-103.759674,-14.572559
1494,-99.158745,-103.26974,-98.205086,-104.22556,-10.750218
1495,-14.164703,-98.65696,-99.6759,-103.29587,-11.9854765
1496,-106.187126,-102.84081,-97.234116,-102.56992,-16.078522
1497,-15.465533,-100.04689,-98.340996,-103.61225,-13.566663
1498,-101.79117,-100.70941,-102.10769,-99.06472,-102.30887
1499,-15.867516,-14.152071,-100.50276,-99.87232,-12.364774
1500,-16.578356,-103.33986,-97.7213,-102.56324,-15.6872225
1501,-103.0304,-13.439426,-100.79411,-105.09598,-16.023146
1502,-13.030314,-103.713715,-100.67761,-103.984604,-105.626396
1503,-14.658936,-100.65578,-103.542175,-102.54581,-95.09626
1504,-12.4812765,-101.11763,-17.235294,-97.01954,-15.663561
1505,-11.520493,-100.91761,-101.38559,-100.61812,-15.328731
1506,-97.24244,-96.484116,-98.15913,-100.05244,-16.790632
1507,-12.648298,-100.75224,-100.506584,-104.34656,-15.384813
1508,-12.891925,-100.03745,-99.03034,-103.73483,-12.245917
1509,-102.67811,-100.281105,-96.72678,-104.17495,-9.5470705
1510,-105.81063,-101.18929,-102.304565,-104.012474,-7.0843945
1511,-13.303302,-102.89187,-101.66179,-114.08463,-11.407901
1512,-14.564024,-104.12008,-95.20713,-114.274666,-15.978346
1513,-15.291848,-99.85441,-100.51094,-103.8062,-16.632078
1514,-17.18127,-101.784294,-99.743195,-98.94911,-14.850856
1515,-15.877632,-99.59703,-101.992645,-102.52651,-98.25002
1516,-10.527837,-102.97598,-108.10288,-104.133446,-16.366528
1517,-15.941635,-99.40236,-18.176077,-102.389206,-11.670537
1518,-102.78435,-98.51089,-100.454475,-103.75219,-13.351763
1519,-106.82338,-102.22959,-11.563516,-100.35957,-95.65425
1520,-14.938686,-102.12915,-101.160736,-104.38516,-16.878084
1521,-14.498518,-101.579414,-100.982544,-103.320885,-16.14139
1522,-103.75194,-101.14922,-97.50504,-100.058395,-16.560658
1523,-14.446533,-104.32081,-101.93289,-97.35506,-10.685751
1524,-122.35655,-100.002304,-102.18127,-104.2183,-14.972345
1525,-14.781775,-10.594328,-100.321625,-100.27758,-10.658473
1526,-106.20968,-100.200294,-102.05614,-102.95529,-15.507852
1527,-9.491201,-100.30116,-102.478134,-103.52548,-9.531176
1528,-16.45667,-100.668465,-102.04883,-102.62611,-6.5476475
1529,-11.9964285,-104.72246,-100.31441,-100.97007,-10.166295
1530,-14.246686,-14.625858,-102.80196,-100.221245,-9.862072
1531,-12.385401,-9.460431,-96.949905,-102.569885,-13.76889
1532,-100.63434,-13.637707,-100.57296,-102.94379,-15.347668
1533,-9.708327,-100.624115,-98.00694,-100.581184,-13.915754
1534,-116.99161,-104.15759,-99.856995,-102.26418,-16.687098
1535,-116.52933,-97.31505,-97.00044,-98.87758,-16.16127
1536,-11.92927,-12.305133,-99.83913,-99.19335,-11.946065
1537,-14.983269,-100.9888,-98.604065,-103.205864,-12.341786
1538,-13.606046,-99.35259,-102.1033,-98.57077,-15.334849
1539,-102.2959,-99.24355,-101.730354,-102.795494,-13.509802
1540,-101.73971,-101.786354,-97.875496,-103.00262,-12.962414
1541,-14.818978,-105.347565,-101.06932,-103.13459,-9.614028
1542,-101.98944,-11.858522,-99.882645,-100.38755,-16.285717
1543,-103.24771,-98.23946,-98.52955,-100.7081,-13.143918
1544,-16.797022,-104.028435,-99.41017,-100.009735,-16.295704
1545,-15.5067215,-102.200516,-99.36721,-100.55737,-16.790688
1546,-10.762083,-103.183784,-101.44318,-103.53537,-100.58916
1547,-103.443985,-97.17066,-99.4941,-103.198166,-14.714771
1548,-13.806248,-12.245225,-100.73033,-98.60615,-14.7752695
1549,-103.970695,-103.01349,-99.54396,-99.419426,-15.789918
1550,-16.896832,-102.05967,-94.344246,-103.82724,-11.941304
1551,-123.4697,-105.3931,-100.30478,-101.522,-15.748863
1552,-106.13741,-100.71815,-102.56176,-122.9926,-12.44629
1553,-15.740432,-100.803795,-18.913813,-100.21759,-16.728481
1554,-99.86906,-8.890165,-97.962845,-102.618256,-14.625197
1555,-104.25703,-104.02527,-18.843176,-102.711876,-13.739539
1556,-15.4014435,-99.26294,-99.2993,-99.62955,-13.877797
1557,-107.78677,-103.7222,-98.54863,-103.33051,-6.847831
1558,-12.672126,-98.66817,-13.855332,-103.01672,-8.582669
1559,-114.29168,-15.010414,-102.815575,-100.005936,-12.401926
1560,-104.91468,-11.772921,-101.877426,-103.33308,-15.369202
1561,-100.21193,-104.14452,-101.02626,-102.815414,-16.280577
1562,-15.954619,-99.123985,-102.437775,-102.22063,-7.590553
1563,-13.824965,-98.054306,-98.76603,-103.69035,-12.702662
1564,-14.843306,-14.598835,-100.504196,-98.09015,-15.293903
1565,-15.080427,-97.075584,-102.0327,-100.67658,-6.6453457
1566,-95.73362,-104.61096,-104.612465,-102.25251,-14.153215
1567,-105.780136,-100.63998,-18.737312,-99.740616,-5.3042545
1568,-16.070013,-10.334482,-14.54017,-103.01771,-12.22659
1569,-117.81279,-12.778427,-13.896856,-102.66375,-13.9821
1570,-13.734796,-101.84861,-16.61999,-99.56115,-9.554716
1571,-100.54596,-103.89102,-17.207232,-103.305756,-12.9619255
1572,-14.5309,-14.294414,-97.727264,-99.71541,-14.073491
1573,-16.223055,-99.227425,-101.81707,-102.41217,-14.348507
1574,-100.88602,-104.41623,-98.947586,-99.26144,-12.066759
1575,-17.55365,-103.05396,-98.277565,-98.15826,-10.110311
1576,-13.884374,-97.277435,-11.780664,-102.674355,-14.982504
1577,-14.935718,-10.812809,-103.766975,-100.511055,-14.462799
1578,-15.375422,-99.26388,-101.489334,-103.42023,-15.772205
1579,-114.43164,-100.92386,-105.619385,-102.61622,-16.5707
1580,-17.786976,-100.768,-100.027054,-102.327644,-14.193541
1581,-15.6166525,-99.51002,-97.016655,-100.63997,-20.11823
1582,-16.291285,-102.78275,-101.933716,-102.43734,-14.568101
1583,-18.902422,-101.62978,-101.1027,-100.520836,-16.35481
1584,-101.45768,-101.05131,-19.228218,-100.81214,-15.173024
1585,-18.072475,-97.84595,-100.46039,-100.22899,-14.903003
1586,-13.85622,-97.83936,-99.5328,-101.23142,-10.890054
1587,-101.69132,-101.10036,-101.04836,-102.46599,-19.31112
1588,-16.819937,-97.18141,-98.95835,-100.12157,-14.44106
1589,-98.55062,-103.09176,-100.620895,-100.502754,-13.436457
1590,-14.879825,-101.083755,-98.258194,-101.407585,-17.66658
1591,-8.38246,-98.558624,-97.56667,-100.13079,-7.942603
1592,-99.79954,-102.14436,-100.43329,-99.62795,-12.457509
1593,-17.517239,-16.466187,-15.9408865,-101.258125,-15.14068
1594,-14.493983,-99.2316,-101.68914,-99.19935,-10.221471
1595,-105.07157,-98.525276,-103.65801,-112.39185,-15.226349
1596,-15.967353,-101.48463,-102.396965,-123.83467,-10.091924
1597,-11.457596,-101.31876,-99.15949,-121.386765,-9.673584
1598,-15.929479,-101.21733,-102.04571,-125.11015,-18.139816
1599,-103.70832,-101.82784,-8.843567,-99.445015,-12.98292
1600,-101.072716,-102.65037,-98.51581,-104.01972,-18.268633
1601,-98.87997,-104.09681,-115.61038,-122.070625,-4.372824
1602,-13.94349,-102.47396,-99.846725,-127.46627,-12.039798
1603,-104.231186,-12.223759,-103.82262,-132.28696,-14.810307
1604,-117.060005,-100.7294,-97.84595,-99.03022,-13.6327915
1605,-113.27809,-100.43414,-97.86491,-114.1653,-13.548455
1606,-98.20157,-98.599335,-108.52949,-101.648415,-12.275871
1607,-98.9404,-98.26273,-8.447531,-101.126526,-12.53171
1608,-9.439881,-10.561265,-99.105,-101.22704,-13.510579
1609,-13.981748,-103.46798,-101.89776,-117.24638,-104.03385
1610,-12.481294,-98.98592,-104.286125,-111.32178,-18.549963
1611,-11.187617,-103.09182,-110.581505,-99.586365,-12.692339
1612,-15.96935,-102.8324,-110.81254,-114.9913,-16.177784
1613,-15.624962,-99.858025,-100.31032,-112.13821,-13.532367
1614,-16.477282,-102.45209,-9.071782,-100.81403,-14.582556
1615,-13.349893,-98.22112,-94.22942,-130.5564,-16.855179
1616,-105.25159,-102.52766,-104.50996,-104.25585,-14.796191
1617,-11.871702,-102.609566,-100.180855,-102.97689,-16.052193
1618,-99.61468,-99.803604,-122.65129,-127.8813,-11.8180895
1619,-106.648224,-100.41192,-109.20249,-107.13434,-13.408453
1620,-121.94832,-11.593241,-99.97615,-125.9293,-11.657146
1621,-13.686432,-102.61103,-98.047356,-124.759834,-14.522345
1622,-13.825295,-105.135574,-108.14935,-101.95607,-17.437654
1623,-14.577646,-99.25303,-98.32922,-126.80884,-13.465052
1624,-99.94164,-98.18899,-107.93121,-126.48792,-14.162432
1625,-14.443941,-97.77652,-101.99581,-124.18567,-16.325546
1626,-10.130851,-103.77009,-100.1375,-123.9854,-13.203393
1627,-11.396563,-94.4244,-122.72148,-113.404366,-15.027976
1628,-101.4048,-100.86066,-30.337414,-126.19982,-15.432352
1629,-13.826603,-103.83911,-120.47062,-124.994255,-94.5541
1630,-12.761438,-97.80507,-6.9237843,-126.3494,-17.945824
1631,-13.162488,-13.356283,-99.54936,-129.32863,-18.589327
1632,-100.85877,-97.09437,-9.058976,-117.519936,-15.732626
1633,-115.454124,-102.91387,-122.12163,-100.79554,-15.682847
1634,-114.3473,-11.079511,-102.675186,-124.23433,-15.496816
1635,-10.441998,-99.34956,-10.00451,-107.254166,-17.351929
1636,-16.437807,-98.983925,-114.67613,-96.19434,-13.872801
1637,-15.963674,-99.666565,-18.551874,-124.63176,-97.25433
1638,-105.18719,-100.81329,-9.1949835,-128.50087,-17.056536
1639,-15.74253,-100.54817,-121.51911,-122.47954,-98.35167
1640,-2.3794599,-98.45092,-115.22041,-99.27873,-101.12331
1641,-100.34391,-99.80315,-113.563385,-100.44752,-16.855654
1642,-12.550461,-102.1855,-118.62408,-15.580365,-18.588531
1643,-11.201575,-96.839005,-105.61678,-120.81854,-19.607615
1644,-16.734743,-97.23668,-122.34419,-127.03059,-13.335805
1645,-104.21251,-98.60495,-112.3858,-100.86261,-15.036749
1646,-113.68979,-96.90794,-110.08125,-122.28766,-105.23688
1647,-12.101773,-100.227516,-99.54762,-95.87747,-15.37302
1648,-118.586975,-99.15925,-8.389476,-118.71241,-17.010036
1649,-16.127003,-103.03612,-97.08609,-124.035545,-14.369007
1650,-16.139277,-100.95778,-124.95369,-127.12225,-13.994535
1651,-17.672949,-98.01127,-6.817319,-100.501724,-17.269371
1652,-13.396309,-98.87347,-8.209579,-1.9927202,-17.675964
1653,-113.256805,-97.797195,-16.595026,-7.8176503,-8.802029
1654,-6.363503,-99.97117,-126.47726,-100.47388,-11.77799
1655,-114.35511,-98.98847,-125.3297,-98.12097,-97.5476
1656,-15.921743,-102.36206,-118.11889,-120.06651,-10.373355
1657,-6.596503,-99.17702,-112.914734,-99.14186,-14.908351
1658,-15.280195,-10.343834,-12.877442,-100.17129,-10.025837
1659,-12.226501,-100.03046,-101.48653,-126.01008,-13.958165
1660,-103.0601,-100.65025,-101.27783,-98.1738,-18.739239
1661,-116.562515,-89.62634,-104.44456,-126.02371,-17.265703
1662,-14.192431,-100.08613,-9.12676,-119.265854,-9.380817
1663,-100.3855,-11.65222,-101.8685,-124.088905,-13.933429
1664,-12.332349,-13.111117,-118.2505,-101.16011,-14.792459
1665,-17.29614,-100.06541,-123.670555,-122.55983,-15.604365
1666,-11.772522,-103.20097,-104.81032,-125.04257,-10.530175
1667,-116.998405,-10.4563875,-99.55486,-99.18724,-12.054559
1668,-16.78437,-11.453376,-101.44604,-124.83354,-11.804904
1669,-100.939285,-102.846306,-111.68007,-121.843056,-13.04447
1670,-16.544111,-97.46811,-120.35788,-120.823814,-99.173004
1671,-15.435859,-99.90924,-97.53775,-10.447239,-98.50051
1672,-113.9461,-93.0201,-115.97223,-99.00865,-16.691118
1673,-105.52342,-99.86382,-125.60765,-98.14019,-14.896509
1674,-9.799977,-8.925436,-112.18735,-100.0157,-101.24076
1675,-11.585477,-101.674416,-3.8000891,-9.343028,-99.11127
1676,-14.995931,-99.69929,-112.75579,-122.98276,-9.157228
1677,-105.96815,-101.18858,-100.18933,-124.12531,-15.253088
1678,-12.063327,-97.41117,-97.0215,-96.839066,-13.486534
1679,-10.066812,-102.61228,-103.44735,-96.295296,-15.599827
1680,-13.117627,-103.41,-100.753494,-97.411415,-16.03043
1681,-105.73248,-101.66384,-117.604675,-121.54294,-98.01778
1682,-104.30402,-99.63295,-101.33561,-106.108604,-12.396709
1683,-111.4532,-102.38648,-105.03366,-118.862854,-97.81015
1684,-101.956345,-99.97358,-12.445747,-123.15983,-11.651976
1685,-11.939855,-101.06229,-124.14165,-101.08219,-13.182732
1686,-12.292062,-5.8072457,-98.98722,-120.88185,-14.091736
1687,-15.6497,-101.29289,-8.639976,-100.312645,-15.805048
1688,-113.917946,-98.29513,-107.33893,-122.40251,-15.364332
1689,-14.986656,-97.57442,-10.092277,-121.6151,-11.215011
1690,-97.22183,-11.874903,-97.53674,-120.72089,-14.30691
1691,-105.10354,-98.58656,-121.21707,-98.98906,-8.2689905
1692,-7.8159666,-11.65175,-102.58719,-118.702034,-14.420532
1693,-9.767519,-98.03295,-7.316662,-96.507195,-12.687256
1694,-15.515248,-99.00013,-10.685821,-9.515997,-14.4012575
1695,-16.996588,-98.72567,-5.838784,-9.157209,-9.449105
1696,-112.884026,-100.64924,-118.72354,-99.58205,-99.37158
1697,-113.69551,-103.075386,-3.185941,-98.343994,-15.352115
1698,-113.30288,-101.94184,-128.53519,-10.647832,-15.669154
1699,-104.886185,-99.2483,-16.649164,-120.877655,-98.34226
1700,-115.079636,-99.59643,-99.92136,-121.62138,-15.3029995
1701,-120.829094,-99.42071,-118.640724,-118.11029,-13.637176
1702,-7.359853,-102.51738,-112.00899,-102.11776,-13.460266
1703,-13.663314,-102.41975,-94.59384,-119.279564,-16.836212
1704,-104.84759,-99.46984,-98.584785,-115.167755,-14.388176
1705,-100.93966,-98.27681,-4.4430966,-100.55424,-9.330067
1706,-104.898964,-98.90066,-7.4943695,-121.209915,-10.450545
1707,-16.728174,-98.54375,-100.33181,-96.378006,-16.482225
1708,-11.311987,-97.16847,-7.8768673,-120.78469,-6.6443644
1709,-114.59828,-95.8819,-110.38989,-96.6339,-14.105938
1710,-15.146885,-93.210556,-113.86872,-119.2293,-16.33237
1711,-15.130243,-102.362656,-95.72657,-124.246475,-102.53066
1712,-15.585023,-102.234375,-10.730246,-9.062283,-17.959993
1713,-5.595012,-100.51773,-114.5228,-101.342896,-95.02583
1714,-104.663994,-101.33789,-117.06875,-18.325222,-13.615968
1715,-112.3035,-101.96968,-18.132343,-9.871522,-13.628617
1716,-113.65187,-101.81895,-123.1225,-96.1952,-103.12058
1717,-14.131631,-97.932365,-97.2223,-10.461108,-12.007792
1718,-17.071121,-101.52634,-100.04523,-12.587759,-12.752189
1719,-15.057283,-97.69435,-100.30921,-97.16441,-16.38092
1720,-114.08607,-12.087884,-116.58666,-114.75932,-15.201269
1721,-109.15926,-99.29554,-109.40211,-105.42637,-9.86334
