,It 0,It 1,It 2,It 3,It 4
1340,-88.71473,-112.03579,68.67908,57.12407,-109.44716
1341,-67.06725,-114.26501,-120.75701,59.614372,-106.4152
1342,-85.7545,-107.55315,53.066853,63.121307,-73.39669
1343,-55.36944,-92.02967,-113.38636,62.409374,-104.2077
1344,-79.47086,-108.94421,-22.130795,61.263214,45.485405
1345,-56.602806,-138.34447,63.39927,59.650932,-89.34473
1346,-82.837296,-123.9151,81.96895,63.598537,-90.92681
1347,-25.140015,-32.578114,83.6385,47.356937,80.97081
1348,79.46615,-113.192345,72.43582,62.82854,80.69719
1349,64.61576,-122.18324,61.66132,68.36184,67.34215
1350,60.407673,-113.419685,23.888493,65.45653,56.731567
1351,89.85465,-122.6691,78.9583,52.643898,43.978905
1352,-29.069618,-120.871124,86.76923,49.37067,37.10612
1353,98.80889,-127.569374,84.27773,53.6196,28.852072
1354,-82.06993,-112.28776,82.55773,61.826157,28.720018
1355,-92.58576,-112.19778,81.64603,-61.456055,28.079008
1356,-103.09919,-108.16707,88.38641,56.901287,25.082668
1357,-89.403946,-128.18733,81.43323,61.79044,33.406357
1358,-103.07262,-140.05403,63.865883,79.480934,2.3766644
1359,-100.66445,-30.80662,86.78667,73.543915,-36.50679
1360,-92.447136,-146.78505,89.93366,70.790306,-17.296701
1361,-81.00396,-124.209595,103.18679,71.67001,-104.5346
1362,-89.74747,-119.86415,91.20091,70.73345,-115.99111
1363,54.8257,-111.537735,14.386813,81.86885,30.303316
1364,82.40854,-112.4947,-128.21158,72.59537,-126.7359
1365,54.357555,-137.89912,-116.755165,68.98973,13.739374
1366,-52.567856,-117.57901,-115.132484,70.38857,-114.53625
1367,75.39385,-107.28068,87.8918,65.41013,-41.500145
1368,81.063034,-32.30152,98.83581,72.81863,-117.7627
1369,76.972565,-35.69781,81.31768,78.607445,-5.475865
1370,66.0593,-132.50803,65.07361,81.14594,10.010297
1371,88.005745,-26.841307,72.02844,79.546616,23.056217
1372,91.03649,-6.1758676,62.991688,85.85105,25.942242
1373,-106.23729,-6.898633,88.16199,83.98436,34.106667
1374,-34.10762,-15.314167,84.73815,80.812416,38.57996
1375,71.95803,-111.63752,-55.660107,81.59493,40.846752
1376,-103.42837,-145.63928,56.48761,75.98113,64.77729
1377,75.49256,-113.961914,93.80456,-43.604603,45.044422
1378,-104.14198,-102.41254,82.64531,94.77188,65.32012
1379,-102.10758,-133.35811,-44.900417,95.237144,-67.8241
1380,-102.83466,-105.08999,84.238525,81.70249,51.226894
1381,-106.30896,-135.50896,-92.739044,84.7653,41.932705
1382,-103.26295,-138.56908,67.5646,77.66909,-118.426384
1383,-97.24395,-112.84085,77.263176,72.98545,26.180042
1384,-101.09541,-111.04765,85.79262,79.340965,33.724483
1385,-98.19599,-116.58977,93.90029,76.24271,45.652863
1386,-88.69392,-17.428257,79.156296,80.582405,53.83559
1387,-98.95654,-0.73132575,77.19904,85.99402,-71.17267
1388,-104.78247,-27.892334,-77.77066,82.93164,54.42697
1389,-104.323975,-14.0511,70.38519,82.679474,45.931488
1390,-105.544495,-146.12042,76.71447,86.9411,44.300552
1391,-103.6629,-117.561005,64.07138,-106.68098,36.943584
1392,-105.3308,-27.9049,83.291,97.29156,-121.31544
1393,-103.08928,-122.407715,81.87528,97.63594,-99.70669
1394,-102.58528,-111.81637,84.72115,97.05027,40.23261
1395,-99.82057,-126.06772,82.05555,-106.647484,33.445004
1396,-99.01007,-114.66069,103.59614,-99.812386,27.010212
1397,-105.57633,-11.450473,83.64749,-90.301346,-78.501686
1398,-104.63332,-5.5157757,97.407715,95.15223,37.60785
1399,-101.64335,3.6467106,101.5535,-99.75948,37.296173
1400,-101.94348,-9.681127,97.33177,-97.56081,36.348183
1401,-103.983925,-10.234369,99.85178,-92.624176,21.155027
1402,-102.67866,-7.863083,92.14546,88.63271,43.299366
1403,72.3342,-26.517069,88.55113,87.0987,43.373363
1404,-90.77177,-19.728203,84.633835,80.15333,38.972763
1405,-85.675224,-8.226334,90.45213,80.82104,50.253292
1406,-94.79031,-2.7003744,88.79495,78.606766,-101.559105
1407,-99.46365,-5.085926,81.191185,-91.37894,64.02568
1408,-104.79716,-4.732029,95.10222,82.8148,57.872066
1409,-98.1646,-2.1938663,84.402336,73.96005,55.077457
1410,93.15582,-0.18635863,87.80127,85.76706,-126.28853
1411,99.292206,4.534402,77.44479,80.748245,40.508568
1412,-65.69087,-13.554664,80.68727,85.40344,-117.66736
1413,-96.72747,-2.5537245,86.313385,84.77568,-80.40347
1414,-98.78096,-125.88385,90.83936,77.05672,-64.113846
1415,-101.545006,-132.12054,102.18397,-95.48973,45.175026
1416,-100.22256,-110.64866,96.58008,65.389046,33.018265
1417,-99.22379,-121.367096,103.965485,30.474644,-140.33763
1418,-69.65684,-120.94844,89.10976,68.66212,-100.04194
1419,-37.170925,-125.35017,97.01977,73.887955,-92.020744
1420,-66.832344,-119.69865,88.34183,74.05352,-112.20015
1421,70.65639,-103.47274,98.57937,74.01165,66.66711
1422,62.22281,1.9305189,91.70542,53.81925,45.03872
1423,89.32794,8.995933,88.374695,75.685135,47.151745
1424,83.95564,7.416331,93.95687,71.21354,41.46101
1425,86.31574,-127.6119,101.91287,71.595795,29.038626
1426,-96.464745,-100.51995,-26.87526,56.71052,-8.808985
1427,-52.976418,6.957062,107.560005,58.23278,35.279617
1428,90.83815,-131.61412,91.61761,40.481464,39.447487
1429,-84.283554,-117.92884,79.84257,73.35664,33.744614
1430,97.79455,-140.21127,-61.357548,74.68396,41.52567
1431,89.19848,-5.4099846,-69.00107,70.25893,40.976635
1432,-21.313179,-10.651999,55.219265,58.969425,11.748869
1433,76.68251,-110.73572,89.37661,69.88442,36.89852
1434,-61.022785,-110.69231,89.37794,60.07853,-89.22806
1435,77.150475,-96.14106,78.76334,53.11587,-98.33415
1436,78.59163,-96.06618,89.43715,67.00152,-90.31918
1437,-57.912106,-26.92222,86.64274,71.34435,30.21595
1438,-94.41907,-10.560467,90.58349,71.94078,48.754547
1439,-92.27968,-141.65521,77.84442,78.23727,44.241455
1440,58.78969,-125.05398,87.11925,71.351074,-75.63271
1441,-70.86087,-1.2278795,100.15336,-99.28385,-102.88521
1442,65.493576,-5.1549487,90.177216,69.971725,58.733677
1443,65.03767,-4.171839,97.232704,67.91784,64.00433
1444,89.155685,-3.465184,87.63228,63.177685,46.479294
1445,79.40239,-2.4911234,86.1891,65.99131,52.491238
1446,84.62466,-3.6940827,92.67716,-31.299377,54.26069
1447,92.1517,5.6646156,89.61631,80.165306,-96.93209
1448,75.5302,6.2372975,-65.12223,65.83249,-96.24614
1449,94.87235,7.571007,86.05565,76.091034,-84.36443
1450,86.98244,6.122393,89.16569,61.010784,-94.73437
1451,97.82994,4.8683205,96.45907,55.58057,38.347694
1452,-34.50569,-1.3944179,96.96812,51.615616,-56.1316
1453,-83.26264,-0.11939129,99.4951,71.128494,51.532265
1454,-67.66989,-4.159282,83.488014,50.838177,41.397488
1455,-62.238873,-7.7405972,86.827095,51.78941,50.41144
1456,-101.92321,2.0545194,-24.75866,-77.859505,66.49512
1457,59.270203,6.4500856,93.26638,-62.343594,55.920624
1458,-47.401806,7.062839,102.05998,-43.294197,-109.79575
1459,-48.65332,-3.4924119,97.831024,-82.94644,-87.32443
1460,-109.651535,-2.3297637,94.09739,-94.62984,-136.92758
1461,52.74318,0.050035574,88.62751,65.10709,-92.63924
1462,70.545166,-4.225217,83.904396,-148.27017,-85.92746
1463,25.248135,7.2694793,84.15757,-127.66449,35.399887
1464,-24.208578,8.284487,85.555695,-125.381775,22.881939
1465,14.460102,-7.870334,85.15686,60.501072,52.800526
1466,16.642687,-4.0872416,86.17357,54.907455,52.81964
1467,41.93704,2.8632994,94.294304,62.906296,-134.60829
1468,-79.04748,-10.426623,96.81095,76.65652,51.38394
1469,-99.82131,-16.7625,94.93652,-97.76906,-83.22305
1470,-77.396614,-10.521987,-87.99449,74.19557,-75.18016
1471,66.09443,-3.0163016,88.20657,-75.43923,-96.31712
1472,44.380283,-3.2975428,73.85769,-67.013245,-114.708954
1473,65.98882,-2.3005683,82.66565,-94.38367,-129.53627
1474,41.29283,-20.220085,97.27786,-60.27486,-129.90956
1475,19.048847,-26.658756,82.84406,-100.699585,-128.60196
1476,22.062471,-15.335428,84.60705,-34.07634,44.17493
1477,26.829956,-13.336938,88.8776,-73.50758,-105.169975
1478,-5.52386,-15.820053,91.58475,-81.60445,-127.168686
1479,-7.068568,-7.887107,91.8507,-93.392235,-97.402405
1480,33.02361,10.855496,90.52726,-98.11813,63.876595
1481,4.0766797,21.24954,96.24709,-96.9161,63.290134
1482,46.41007,26.260828,91.33388,-92.92978,52.71261
1483,73.317924,19.558336,89.32687,-102.81968,-132.88014
1484,75.52144,4.049518,81.86153,-104.651375,-119.87274
1485,56.85535,4.169096,93.05843,-99.60554,-120.20861
1486,48.095634,5.0227437,93.40948,-77.028564,79.95332
1487,-102.375885,-5.023633,87.90837,-62.656178,-122.011894
1488,68.08126,-17.908978,86.59143,-68.06628,-119.511856
1489,51.650833,-12.874284,96.24576,-56.37753,-117.89234
1490,75.22019,-5.0208383,92.29867,-79.83256,84.027145
1491,72.34634,-17.009125,106.48595,-45.00951,69.26043
1492,-63.09944,-12.050934,106.60218,-62.43574,76.048325
1493,36.83185,-16.830538,109.52139,80.4763,61.571392
1494,37.571815,-13.764621,93.237755,68.24572,70.26432
1495,33.924835,-16.139582,87.88848,-112.86359,-103.11916
1496,-83.835464,-17.67452,90.073235,-105.90837,-89.96655
1497,-80.0738,-23.013794,97.42042,-86.500916,-84.77446
1498,-94.215546,-34.45962,97.18728,-109.866684,45.7532
1499,-56.12089,-24.32925,85.63312,-56.35256,71.12956
1500,70.60667,-21.381674,-66.75581,-41.013016,-93.20306
1501,49.75844,-16.881014,95.80982,75.992516,-62.175014
1502,-89.81818,-13.901799,74.68093,-60.967716,-96.25291
1503,-77.14624,-12.600699,90.0982,-76.90849,-104.377396
1504,-73.18119,-11.2032385,85.82103,-90.07682,50.134727
1505,59.570797,-21.501904,87.99925,-64.186615,-104.615234
1506,54.05121,-17.136305,106.72667,-101.97004,58.884598
1507,69.57619,-20.58147,96.224434,-106.48709,52.124332
1508,60.803062,-30.340178,85.69746,-99.260155,-91.10277
1509,49.857742,-33.076664,88.18202,-100.95099,62.749237
1510,39.16304,-34.238045,93.71927,-94.607864,-90.46414
1511,67.892914,-24.84749,100.9809,-90.85919,56.758213
1512,62.362076,-15.666328,94.58461,89.17885,76.96216
1513,77.90651,-10.930504,92.67536,-50.293205,-49.94742
1514,62.80884,-10.135482,96.23597,80.23585,25.909575
1515,70.431206,-4.708409,92.08678,-41.95966,11.667177
1516,72.24182,-2.6353357,86.99317,-27.3084,-84.86682
1517,80.88797,9.589297,89.27788,84.07936,17.607874
1518,-36.91721,8.850025,99.33257,-19.403534,56.210503
1519,90.61064,11.022014,94.5065,72.390305,58.42594
1520,85.75237,21.446047,87.74047,91.583664,42.619648
1521,68.64888,17.924532,63.69927,-45.152397,60.063084
1522,76.72949,23.50595,91.17422,65.79184,63.80205
1523,92.71357,9.60215,92.513115,-85.074814,48.824173
1524,78.85836,1.9361569,-77.27528,31.878027,44.423985
1525,77.07959,1.4381448,100.64996,-86.11743,50.29952
1526,69.07793,8.846196,82.072716,-81.90608,51.362732
1527,-86.07791,9.601318,92.8412,71.86855,-108.540054
1528,52.876144,25.557661,99.19211,72.943405,-46.528145
1529,83.95788,16.019274,99.099754,62.74098,48.867115
1530,77.35375,6.478405,99.180885,-43.586517,55.54843
1531,77.415405,7.2235546,73.12098,-76.71598,50.062035
1532,78.5275,2.2835937,-39.39712,-94.106255,48.524624
1533,85.86574,0.8630626,89.48922,-89.96169,20.244953
1534,-67.88896,1.7506267,71.30248,-94.2054,27.749428
1535,80.4121,7.130242,82.096535,-62.31149,8.792941
1536,74.12466,14.464578,82.74794,-82.22293,54.621902
1537,-82.47657,-95.55626,89.19466,-21.439735,48.771355
1538,84.990326,14.351039,-15.012451,69.42868,33.731434
1539,72.92457,5.4017735,-39.375202,-33.872833,-59.738148
1540,74.459206,3.3948839,-105.44861,-56.64954,-104.19851
1541,62.600765,4.2474895,26.92209,-92.313446,46.380672
1542,84.102715,5.8845377,29.971031,-65.401024,54.91868
1543,68.656395,7.106081,87.318924,-95.04086,-118.60473
1544,90.03894,9.156807,-62.315094,-100.41998,56.150898
1545,71.14102,9.187348,97.20629,-110.45811,49.31826
1546,71.20537,8.554493,82.55785,-113.22241,54.18588
1547,78.70552,10.293555,84.53235,-91.21167,-106.803856
1548,67.866425,10.326019,-28.745636,-108.806496,-108.387115
1549,58.956425,5.0640106,-116.12742,58.811764,33.2779
1550,58.10021,9.994116,-116.48563,-110.98689,58.965782
1551,83.93006,7.832411,-113.593575,-106.64792,31.292843
1552,66.11465,18.055277,-70.48123,-104.06019,-78.29405
1553,70.6529,32.31596,-105.78208,-103.25397,-114.35459
1554,-85.485825,25.16522,34.330578,82.90788,-106.765785
1555,-25.373177,20.49664,-75.52985,-79.87816,20.694675
1556,93.02304,26.315868,-53.71585,-71.25609,45.376522
1557,-10.652489,-86.41779,-91.32985,-72.36073,41.992413
1558,93.2041,41.811962,52.117867,-108.95363,28.92284
1559,98.81063,36.101013,-68.36922,66.06142,57.87597
1560,77.29879,37.42913,0.86178005,-74.092316,-81.66994
1561,74.31351,24.08117,13.732211,64.75026,-98.9168
1562,70.04566,31.531439,48.62454,-108.126625,47.92105
1563,61.27414,23.00478,65.64808,58.678646,43.96722
1564,76.08559,12.008003,69.66476,40.220882,-129.77455
1565,82.493034,13.273376,-84.09591,-95.39855,25.678257
1566,83.53388,26.766989,-70.14152,67.82944,-15.0507765
1567,93.868095,19.993122,-44.48475,-94.27728,-108.03753
1568,-97.71629,42.091602,-42.890663,46.654903,-105.51292
1569,74.80875,36.829327,78.01438,-72.56279,43.608006
1570,49.638836,39.23742,73.00224,-35.828648,55.14526
1571,-40.74659,37.46723,74.86476,22.454872,-92.431946
1572,82.726364,39.92004,84.91282,-92.354,71.70054
1573,-119.56153,29.091446,-37.042324,-117.346214,67.47064
1574,-95.96858,31.04354,98.778114,-117.77066,-94.67222
1575,-56.527245,18.694511,76.01166,-86.55303,71.59678
1576,-21.898659,17.708181,67.577835,-84.65529,44.444088
1577,-105.36517,14.844346,80.88594,-54.910114,18.63537
1578,92.30815,29.801598,-69.4751,66.30837,-84.92549
1579,-61.60452,38.349476,-100.66088,-79.35642,57.03178
1580,86.79379,26.780483,1.3934722,-85.69158,67.21278
1581,-72.101425,33.87999,37.245163,-104.900024,65.97745
1582,104.42463,26.961065,28.311914,48.796356,48.493458
1583,99.80378,23.178806,46.06048,-90.719574,69.66103
1584,95.405876,26.051985,-103.77324,-67.62911,-120.47214
1585,-9.596663,26.246773,58.546112,-95.29924,-124.136734
1586,59.6211,15.959462,56.235336,-101.040375,49.344593
1587,77.21169,15.049773,59.71351,-100.252655,-96.91078
1588,101.34222,8.302647,63.498734,75.946335,58.75971
1589,-26.271034,31.02842,75.98685,44.211033,-68.409935
1590,86.02098,-101.25086,69.73488,-76.717476,-113.1125
1591,82.01944,2.5133107,64.51104,95.64271,-115.75559
1592,80.29354,26.962929,78.69789,68.84578,-120.01703
1593,-14.79193,-112.54236,75.25225,15.928066,-81.18071
1594,70.15291,-119.0561,95.091805,16.192226,-143.16382
1595,85.0412,-96.10455,91.612656,29.363953,-92.57152
1596,-14.656883,11.285646,80.85946,-91.79634,49.467876
1597,-65.24039,-99.09516,-89.178505,31.501095,-102.4687
1598,83.093376,22.298954,-94.76344,43.676903,-97.74469
1599,91.2934,26.079128,-97.16609,-104.774124,-96.291084
1600,99.09556,-0.9632095,-95.54125,-101.638596,-104.74421
1601,-40.59561,21.453066,71.16516,-90.701614,64.050186
1602,-12.967033,8.1889105,80.49019,-104.515236,-140.71141
1603,-33.179596,13.02083,88.290665,-67.5226,23.8221
1604,-67.92543,-12.413736,-29.880936,-109.54296,46.597794
1605,81.75547,9.285813,-70.996124,-83.85797,-96.131615
1606,-75.68827,-16.018082,80.23061,75.52495,-101.882744
1607,92.136475,-104.03407,69.67407,-65.977936,-95.67823
1608,80.97206,-19.58048,64.823135,-83.97532,-104.98259
1609,68.91271,-16.593523,70.13789,27.730125,-119.09144
1610,-78.525444,-11.888848,68.7428,-95.75506,-138.61996
1611,-86.309135,-10.404295,-124.739334,-92.91832,-117.46457
1612,73.095634,1.1637257,-127.1362,-80.74532,-133.34583
1613,82.19022,-1.4265996,-91.5995,-94.76478,-137.81378
1614,78.82865,18.717098,73.7025,48.918907,-115.28766
1615,-87.00392,16.828627,87.96959,-89.117455,-110.75708
1616,-34.121925,-16.108347,-24.100761,-69.952576,-137.19885
1617,-82.1747,-10.028872,69.68005,-103.71228,49.483192
1618,-81.41865,-103.34329,68.45788,-109.665924,43.828827
1619,59.286106,-10.420359,-106.74666,52.60495,44.32351
1620,-12.960145,-107.90862,-119.371346,-61.51716,48.228897
1621,-150.12347,14.977548,-122.285774,-74.37018,40.498287
1622,9.567595,12.093952,-115.06771,60.817856,56.51353
1623,-111.12716,-101.123146,-121.9605,-63.251465,38.630856
1624,-41.28961,28.885822,-120.40987,-107.37163,28.440489
1625,71.02194,12.852291,78.31282,-87.79524,30.297523
1626,69.62299,12.149578,-51.27031,54.494556,-110.86335
1627,96.92027,24.355124,-114.13674,58.950294,-117.9998
1628,77.21629,-99.33678,-102.39077,64.172485,7.8024254
1629,-30.059021,-104.02088,80.1928,68.12967,58.70979
1630,-45.43604,-103.826935,68.46547,26.282185,42.52282
1631,-56.34025,-104.2671,50.954426,22.248825,17.202461
1632,-50.5699,-90.38167,-122.080505,-103.49813,-15.221849
1633,71.76793,10.955291,-115.76584,-103.91608,-108.11023
1634,-30.621681,-87.82402,-135.86862,-100.90849,-105.86576
1635,82.46591,-1.6077093,45.912895,-96.280685,-109.80076
1636,-127.66995,-95.98168,72.814445,-104.112114,-103.73176
1637,61.465107,10.911744,58.293736,-112.45194,-95.57091
1638,51.040577,-101.148125,71.24561,-81.04781,34.77525
1639,-76.41809,39.61437,36.527824,66.437004,33.7371
1640,44.486958,-104.82628,57.236168,-98.46169,-96.51832
1641,-125.14287,33.301357,71.212326,-103.017395,45.247135
1642,-92.15534,-112.185165,75.55209,53.357662,59.19155
1643,-102.25777,6.2004704,65.73729,45.504433,56.10092
1644,-126.01636,-12.388982,-112.27052,-101.48369,53.66441
1645,-124.89746,17.340454,82.98618,-103.94759,56.72231
1646,-129.57901,41.16388,102.56228,64.702065,62.526215
1647,68.094505,-93.478455,-74.40666,-61.184715,-101.44697
1648,94.089554,-101.05716,-32.964863,-49.44197,47.898952
1649,95.38068,0.8487489,-34.45672,-129.09103,49.431805
1650,63.138435,-16.010109,-36.16887,-88.32354,-105.86469
1651,-15.940041,-14.802777,-22.759256,-52.09542,52.592907
1652,-39.43289,14.350775,-60.656555,-72.26001,-97.412994
1653,-86.84858,-101.81604,-89.62047,36.93471,28.912327
1654,-89.33346,29.41161,-92.484406,-74.541756,55.771717
1655,-40.51619,-108.864006,62.48224,-26.535278,46.591022
1656,-22.592201,-110.82822,-10.80016,52.688366,58.386414
1657,-24.735771,26.57608,-118.69971,37.69835,-79.62899
1658,79.85263,40.167675,-116.70098,-98.70153,49.876587
1659,65.07718,19.677689,-69.65758,78.68368,42.924755
1660,77.44277,23.795961,-58.68833,-87.72951,57.54061
1661,54.648525,20.40833,-58.44608,-103.1815,48.504913
1662,-134.67996,-3.5809922,103.67184,-104.86725,61.08774
1663,49.18694,-117.53302,106.78921,-46.26744,-66.30813
1664,72.65186,4.896526,86.26847,54.097027,71.09785
1665,-84.23299,-24.599865,110.78239,54.642944,57.801888
1666,-95.14867,-26.223118,101.33955,46.28054,54.72414
1667,-72.81758,-27.122175,110.30813,57.3044,43.96452
1668,-59.6065,56.41887,-28.49437,-101.750244,-83.04612
1669,67.61251,-93.68129,92.48135,63.829906,41.43851
1670,76.923134,-106.884544,103.049484,64.97864,40.310604
1671,74.251915,-107.512726,103.85503,66.38465,39.58907
1672,86.8335,-117.1106,112.05285,69.474945,63.06697
1673,79.01231,-19.165392,-70.209335,63.18199,-122.31108
1674,78.36365,-26.050276,-6.5991745,66.921776,26.087873
1675,82.23172,33.765385,100.708786,-49.367638,54.93404
1676,-92.45478,40.018124,103.579155,-101.99379,66.26887
1677,90.47744,43.458332,-89.35478,-62.76728,54.604362
1678,-53.343693,-95.86789,118.91807,39.217876,66.06216
1679,80.84188,-2.0895848,-53.29133,38.820465,79.34154
1680,90.89583,37.212547,-52.91562,57.925045,72.63547
1681,90.68587,31.979486,-62.254826,62.101784,67.598015
1682,94.62839,-79.472855,-88.26062,45.597332,56.627674
1683,92.163666,-101.39637,-97.638855,62.011368,54.873512
1684,91.163315,-103.87351,-101.60944,57.338806,62.347286
1685,99.851425,-123.30272,-95.26059,54.55922,71.13743
1686,101.24079,28.368805,98.53927,65.32299,53.79254
1687,94.00919,38.30004,-85.63689,61.95097,56.11933
1688,90.2132,-94.56427,-84.72031,-38.188652,37.667778
1689,82.751434,-98.152756,-83.777565,55.309998,43.2401
1690,68.03348,-101.95641,-86.64351,52.405975,51.664818
1691,-99.541176,-25.127909,-66.37294,-97.78233,47.765846
1692,87.26968,-25.733511,-60.420662,-116.744064,59.572296
1693,76.949326,-21.782661,-34.567482,-103.63447,49.588463
1694,88.66512,-99.11004,94.02202,-98.604195,55.413376
1695,92.97399,-100.33678,-122.99044,-90.17022,61.316505
1696,81.64631,-104.0238,-127.47037,-114.0557,66.52216
1697,83.06818,-102.92322,-123.2281,-68.18943,64.949196
1698,78.449905,-102.67744,-125.39721,-80.53405,63.81928
1699,79.42622,-105.88707,-122.90172,42.909763,72.15642
1700,82.87737,-98.24278,-117.70114,-89.75534,72.24777
1701,95.22973,-99.49126,-128.85939,66.07598,62.34283
1702,87.36851,29.057846,-125.707245,-108.64992,65.13867
1703,79.71669,-97.86582,-124.48245,-80.249016,53.746544
1704,93.00492,-98.63017,-119.3675,63.074356,46.774353
1705,89.28574,-101.34093,-123.00974,-101.099754,27.47854
1706,79.16783,-97.00073,-121.347336,-95.049934,57.179493
1707,82.56748,-100.686745,-119.04393,67.92347,64.11721
1708,70.38101,-100.78812,-118.17757,-52.00953,40.78617
1709,79.53625,-98.80838,-84.5188,63.56132,6.763829
1710,73.81053,26.829535,-99.35629,62.831314,1.0351506
1711,76.80432,-88.31352,-76.22457,51.187923,2.9593334
1712,73.57275,4.1935987,-89.38742,61.452156,21.199883
1713,79.68887,-0.86001754,-102.521225,63.855785,27.536673
1714,85.18796,-3.4110153,-68.091805,63.69012,62.265224
1715,85.163765,2.0200205,117.8144,69.32638,62.82424
1716,84.47748,15.4666,-39.92484,63.445164,59.04777
1717,73.93102,-103.11976,-58.094646,-91.754715,46.586838
1718,83.04236,-101.94547,-44.372757,66.10453,45.22642
1719,81.44472,-94.414246,-75.78486,61.454292,50.174103
1720,86.670044,-97.711685,-88.12078,65.31542,37.8019
1721,77.60408,15.016585,-89.18247,58.068974,34.957767
1722,78.07588,-88.199135,-93.20447,62.362873,41.437355
1723,87.94969,6.7957687,-90.66453,58.731632,45.76892
1724,87.08677,19.982555,-99.56654,62.698452,42.296383
1725,90.77722,13.726114,-52.47615,65.773575,48.339108
1726,81.01815,6.6504545,-58.852028,61.08037,44.192013
1727,80.95152,16.307268,-9.626038,-110.397766,58.071827
1728,80.1327,17.815678,92.74196,71.92172,55.737633
1729,88.12187,-4.555321,-90.23421,69.55252,51.02725
1730,87.87497,-5.5373673,82.64181,-107.67219,69.02269
1731,91.08022,28.67868,89.18815,49.344994,60.4457
1732,89.424515,16.884975,86.13275,57.217964,56.000744
1733,70.91626,22.392534,106.1904,50.34045,52.20962
1734,76.13394,31.38422,108.0413,65.72254,50.812088
1735,76.760635,-33.52808,109.863625,-75.13377,49.12458
1736,84.10576,-31.709198,106.7906,-84.85725,48.275124
1737,78.493126,-31.704208,93.30529,-115.42921,60.351215
1738,70.83903,-24.42627,80.824745,78.6767,61.848328
1739,77.207825,-4.4643216,91.99975,74.70335,67.40016
1740,78.63812,-12.52443,88.782555,75.03425,-50.259567
1741,82.67985,-30.525917,82.48915,-127.01841,34.874687
1742,78.76851,-12.502517,94.23581,-97.423515,45.47736
1743,91.785736,-9.22301,92.85909,67.37174,30.938383
1744,89.34431,14.263282,91.94199,68.5741,53.42519
1745,88.316246,-0.6577533,89.59896,63.239525,51.55556
1746,84.90152,-4.6606317,90.48682,61.433502,65.196304
1747,83.23907,1.9519814,101.87405,33.888515,64.68633
1748,72.24474,-6.518551,102.754,30.59422,45.744278
1749,77.96242,-3.612836,-74.874725,55.899197,50.611115
1750,90.23623,-11.532812,-66.757614,66.40657,38.763523
1751,85.61859,-21.04017,-69.51213,69.697876,28.764845
1752,82.31736,-19.895218,-48.24607,56.165062,15.825602
1753,-91.06047,-27.752092,-87.91705,42.12272,23.425089
1754,87.0104,-29.585049,-101.990746,36.820488,22.799093
1755,80.23015,-32.311558,-100.097565,65.13314,-107.614784
1756,75.98708,-35.48931,-100.401764,58.76038,-92.15354
1757,-114.83203,-24.747517,-93.04349,61.46787,9.962939
1758,79.24009,-22.546501,-99.155846,57.50904,10.974429
1759,84.98047,-21.092283,-85.641945,61.54716,14.595826
1760,94.88517,-20.18176,-65.28261,65.913574,5.105019
1761,83.77527,-18.019606,96.647606,70.979126,12.762779
1762,87.065636,-22.188778,88.12604,69.73103,6.1429086
1763,76.88898,-22.52673,73.8096,70.03262,13.518941
1764,94.28933,-17.3946,79.81698,73.972206,18.361607
1765,97.01449,-20.549799,99.16975,69.204285,21.664982
1766,78.51392,-17.834116,101.80825,68.94308,24.074205
1767,80.00384,10.792907,105.18466,74.01237,15.817994
1768,84.21474,10.918262,108.214966,74.08648,2.8144872
1769,80.527855,9.870899,104.20109,63.363926,12.82825
1770,64.13996,6.518504,97.339806,68.43033,12.278493
1771,54.208176,19.955063,100.928825,74.77417,15.482817
1772,-122.404106,8.408106,110.476456,80.27314,21.567652
1773,-123.82457,7.201828,-32.87851,75.1825,16.42253
1774,-122.52794,17.336945,107.906235,62.06884,15.032665
1775,-123.233696,8.654646,111.63859,62.185307,22.798624
1776,-128.34683,12.282424,-31.11998,63.602524,5.860369
1777,-44.156887,6.000953,93.748375,62.20374,4.0140324
1778,-132.06253,6.8675184,88.51293,67.057335,7.8345556
1779,-153.85526,-7.6293077,93.195244,66.28071,6.9733257
1780,-160.7863,-0.8008568,97.503654,67.87383,10.820711
1781,-122.019806,-1.5550749,94.7584,67.370544,16.014145
1782,67.11147,-33.4744,97.404655,74.344025,-103.96578
1783,58.101067,-33.613007,91.00486,72.05553,22.69575
1784,68.10977,-33.68244,83.94803,72.31846,24.422129
1785,66.32809,-20.656805,82.987305,67.85729,13.2933035
1786,72.46269,-29.03964,86.98081,68.35235,7.8707614
1787,76.890945,-28.062046,86.82387,60.363194,11.046921
1788,70.68972,-7.6875925,87.92211,63.62906,12.01296
1789,67.98374,-17.972578,90.779976,63.632984,21.198227
1790,67.132034,-10.94828,85.479546,73.52793,20.684406
1791,60.995125,-15.253731,90.33348,70.842476,27.234756
1792,70.63545,-14.594885,77.28596,67.61716,34.598682
1793,70.339035,-13.82276,93.33213,64.056206,37.17161
1794,67.491196,-15.726066,97.53297,72.47613,40.628094
1795,69.57755,-9.283448,-44.73974,67.045135,40.77237
1796,70.53654,-10.064813,101.21942,67.78261,25.24838
1797,63.93065,-3.3738363,89.87897,67.02508,29.788158
1798,59.548126,-17.155046,98.19727,75.2898,28.044167
1799,51.44951,-18.687393,98.48137,67.76881,19.081343
1800,32.286858,-17.389584,84.791275,64.87984,9.499471
1801,-19.500484,-6.0294085,-31.734207,60.69779,16.358429
