,It 0,It 1,It 2,It 3,It 4
1354,-90.96871,45.230637,48.004345,37.132248,26.321749
1355,-126.26734,37.3717,53.42269,34.280807,-96.22656
1356,-107.82211,36.913853,-97.33858,38.44874,-93.36733
1357,-83.881226,37.457382,34.85711,30.721958,-22.560446
1358,46.4915,43.015427,-94.318436,29.27208,-4.760989
1359,52.13333,49.649353,62.603508,24.304201,-83.6216
1360,68.81018,47.523003,71.657005,27.857487,-118.17887
1361,72.423325,48.19208,71.270645,25.52498,-103.644585
1362,74.758545,58.514355,71.68012,22.60655,-109.38271
1363,-99.116974,55.532124,31.187231,27.88763,-1.952008
1364,35.358177,51.155033,-86.82775,33.09942,-4.880694
1365,26.48674,-98.04342,39.078033,40.23427,-14.652277
1366,26.095264,-66.16719,3.4182208,40.242134,-24.47204
1367,44.935093,-80.51403,-72.59604,42.8625,-31.500002
1368,58.99854,58.41123,59.893837,41.883175,-32.16286
1369,52.001366,49.41396,67.867714,44.678623,10.468255
1370,64.26579,54.297615,-55.451923,41.663315,11.075393
1371,65.14986,38.285366,71.01926,49.041115,-100.60439
1372,57.761883,43.63604,57.723667,44.347378,-100.66514
1373,64.134186,54.322067,60.74389,45.830868,26.614368
1374,58.493755,38.76362,30.00927,46.456505,14.147899
1375,46.944965,46.15335,61.286457,58.09795,15.408743
1376,26.59714,40.306194,48.333458,34.191547,-113.31519
1377,6.6922417,43.912094,56.3977,5.675941,8.675764
1378,-57.31893,42.43058,51.202587,-50.09707,17.492771
1379,-79.95284,47.1926,44.75302,-18.151466,19.939718
1380,62.74053,-47.61712,55.319027,6.655672,18.37742
1381,67.81793,56.623634,61.94286,7.543819,24.048855
1382,68.14552,51.341743,64.395706,5.207234,32.26152
1383,61.459137,54.321114,42.42765,30.686716,32.66252
1384,-69.05577,-60.08255,42.99027,48.71092,39.854088
1385,58.86591,41.274395,43.273075,53.832005,57.00169
1386,43.8401,27.569462,55.26766,51.20121,51.412735
1387,35.6444,34.13631,58.730038,30.534405,31.818645
1388,54.51632,54.696163,55.29111,28.058159,19.666525
1389,40.319794,46.881413,21.664436,-17.426361,46.98865
1390,53.771805,54.76029,12.635866,-156.94028,39.46003
1391,48.008423,43.024853,-1.6480898,-158.40503,25.795511
1392,33.253048,-86.552925,-104.58264,-156.19778,29.688889
1393,60.769638,26.73458,24.166576,-48.35061,26.656986
1394,68.71318,37.963276,54.459396,-43.46886,39.29279
1395,65.1404,41.54386,-78.10289,-1.6706245,47.9734
1396,66.06102,43.893646,65.85684,12.558228,60.611347
1397,22.620022,41.758415,61.244034,30.880943,49.54326
1398,34.211273,43.711864,58.661385,45.009304,41.42115
1399,30.979383,54.092426,54.843227,42.59277,29.797169
1400,-91.34696,-56.609013,39.161583,30.87609,19.141483
1401,-64.3363,64.92785,34.112595,46.82766,30.798265
1402,-87.69556,51.95164,38.310894,27.168112,43.53586
1403,59.491974,52.14669,56.311077,-108.3641,25.97607
1404,60.18106,55.885365,42.38748,14.719739,-75.51494
1405,-59.840023,-89.683914,63.062153,12.290508,19.98186
1406,83.009,-73.85076,65.146194,-118.01364,45.603382
1407,87.497246,72.72431,21.498137,16.317915,53.407772
1408,-66.26105,-64.04663,56.0401,-0.057739865,30.897635
1409,66.00114,45.036915,63.430298,-1.2683545,-95.57133
1410,50.0227,-79.390396,55.40519,-4.9724965,-81.00589
1411,37.652966,66.31965,46.95237,-10.823922,-94.29968
1412,27.4045,61.693142,47.342464,-13.509776,-86.82956
1413,44.845703,54.425797,54.719025,0.0820152,-71.69478
1414,65.03185,59.03125,50.861393,-1.1253527,24.04437
1415,71.38327,51.766342,63.529213,5.391739,-67.38457
1416,85.344925,57.89089,50.94779,14.954328,-46.224052
1417,70.599236,54.831146,75.14425,24.133785,62.40382
1418,90.45676,63.47097,64.95714,14.459493,42.157784
1419,75.09062,58.844666,51.71789,19.177727,40.097973
1420,81.96123,57.271374,66.38635,36.654625,74.80826
1421,-90.49443,49.699043,62.32801,21.192324,75.52326
1422,-123.17371,65.85374,57.25161,20.160725,63.09156
1423,-39.07327,54.73572,50.164543,26.834934,45.607674
1424,-81.2809,-73.51933,72.47582,-74.81145,44.99897
1425,-94.81385,-63.861145,70.34273,-107.40211,-66.268074
1426,-101.48736,49.534805,51.419548,15.281282,-66.36093
1427,-75.882935,51.0123,-67.10306,11.948946,50.959274
1428,-43.344078,50.567352,22.937565,18.68587,57.303455
1429,79.47425,55.41823,27.060593,19.387585,60.41954
1430,63.488827,67.28223,32.9317,21.065031,59.924488
1431,-82.573,56.84476,37.207844,-115.153366,59.315968
1432,63.469135,68.67367,50.86528,16.427288,63.93817
1433,73.43444,37.741768,-110.084175,-95.08552,-71.42122
1434,67.390366,36.11484,77.16257,19.651354,-45.43469
1435,-135.11299,52.615143,52.83276,29.152567,-60.45696
1436,29.495733,-102.68955,67.10698,32.543564,-74.41409
1437,-88.21723,-84.452545,58.352398,36.635834,-45.25298
1438,22.852968,60.068542,25.941244,19.798712,68.82554
1439,26.123875,48.608475,-110.97143,-100.044914,54.883305
1440,40.12702,33.080757,-110.46838,22.049656,49.67155
1441,28.130783,12.301126,-120.608765,36.390415,37.63904
1442,44.580463,36.200985,-112.83443,-97.86952,-114.00281
1443,21.349627,64.483,70.75824,39.89472,-42.942013
1444,-118.58238,69.44135,40.660694,38.038345,-82.49883
1445,37.141247,71.446495,-67.952545,-83.86535,-61.093464
1446,-94.22823,68.721176,62.201756,3.147134,53.96127
1447,14.146738,55.572327,39.92894,-90.19855,-73.40596
1448,-92.792046,46.057484,48.92396,37.78468,-80.210106
1449,-105.50724,47.737926,48.795204,31.343609,-66.215485
1450,28.631712,65.533485,48.421783,16.878527,-52.365204
1451,-91.22471,73.801605,27.14375,49.44941,53.8907
1452,-116.822334,74.48872,51.51615,33.63458,41.316784
1453,-113.90757,72.51687,61.064278,34.65104,20.562523
1454,-119.561966,62.88056,41.948524,-107.69189,40.387783
1455,-48.1728,61.557434,57.343597,27.070099,36.279873
1456,48.50445,59.606308,48.88285,27.330774,-76.03508
1457,-95.35367,65.29789,59.91047,29.181341,60.163086
1458,45.299515,64.777626,49.12965,-100.78745,-81.48072
1459,-93.88763,63.351486,-104.86212,31.113016,-105.28886
1460,-92.527115,70.60225,-60.75619,30.987381,51.444572
1461,-72.957596,60.45369,75.707504,28.048403,-112.09024
1462,-87.23074,68.46575,72.300934,-88.94856,55.073086
1463,-87.4785,75.67517,65.925285,-84.48307,39.189823
1464,-73.01751,66.03251,-82.02496,40.293507,43.25156
1465,74.99468,70.35831,63.92895,42.57046,50.69399
1466,-51.71257,-79.37318,85.02581,24.210653,24.682194
1467,67.306046,61.82306,47.80117,21.239319,-78.87663
1468,68.430275,59.431942,75.93342,5.0061464,29.076338
1469,58.650307,62.85873,-109.49975,-1.4051219,-76.90594
1470,-112.9326,82.23062,56.888187,-6.6624675,-82.959465
1471,-45.58519,69.80436,52.402782,-13.276033,-88.52292
1472,-55.382988,81.35847,85.057175,-18.9669,-89.54476
1473,-84.81735,67.585304,53.02844,-15.966951,-20.773703
1474,-92.70562,69.13041,53.555313,-99.31177,10.3996525
1475,-5.024872,66.80162,20.239006,5.82697,30.957174
1476,5.653478,65.34008,52.566616,20.065298,50.822407
1477,3.2706482,66.32706,56.545662,22.188786,-31.881897
1478,8.168521,68.47008,83.25247,21.749887,75.674126
1479,3.081409,73.378136,-113.707664,22.884096,-119.52465
1480,3.7503433,73.42029,47.66995,26.412912,-89.838196
1481,-13.642333,62.43072,-138.49219,25.767248,-130.76747
1482,6.1328716,62.272087,-94.839905,33.53594,-89.26865
1483,-5.477451,55.350605,25.082455,47.296436,-113.284
1484,69.82902,46.51727,47.34613,35.96345,22.855545
1485,45.96812,49.725864,69.65993,34.47117,39.28787
1486,-49.836784,44.479923,-3.8586552,29.622154,-98.65158
1487,52.782047,39.752846,80.234695,36.00187,41.73862
1488,18.234615,48.232456,76.972496,35.678276,37.6926
1489,33.16937,60.488636,36.681606,25.160503,50.22028
1490,-90.20692,65.3123,44.558964,35.931526,43.258873
1491,-7.589841,66.3812,18.874868,30.082117,28.855078
1492,42.96076,48.760406,-123.05515,20.712994,22.367083
1493,30.053308,42.642467,54.93307,20.182552,29.977869
1494,-69.8596,62.55493,-34.646233,22.280203,58.482765
1495,67.00297,71.59275,71.83916,15.334607,-40.657898
1496,67.612885,-69.99725,73.29017,18.511871,-50.97375
1497,-97.68529,-88.258224,65.9942,-0.1461198,-66.29136
1498,67.49167,-96.87754,-97.00043,13.033603,-78.963036
1499,52.840767,57.38909,66.22357,16.997416,-53.40252
1500,-47.848446,51.056908,-117.65905,-93.75336,-71.01755
1501,-83.96702,35.323185,26.875633,-95.52537,39.100895
1502,-83.70729,58.715183,-129.6572,-114.84892,26.121437
1503,-82.08665,63.47234,-123.6257,-80.96605,31.13518
1504,66.78817,-97.77097,60.066475,49.35406,33.975365
1505,58.588852,60.634205,48.9196,56.498974,-88.44969
1506,-93.99224,44.71006,55.60543,55.985664,55.92964
1507,62.671085,34.51624,57.14095,44.196968,47.770535
1508,57.310417,35.47975,41.840748,32.547806,57.4482
1509,52.39376,45.75504,-112.58012,26.867199,45.56554
1510,59.3867,53.722225,-101.95936,24.479128,34.90055
1511,51.99103,76.02509,50.50639,33.694153,34.51905
1512,60.87931,-72.19861,49.992447,47.669926,13.870929
1513,-80.253,-73.76269,55.12424,56.908806,46.88693
1514,31.987549,53.75894,41.62549,60.508884,56.20751
1515,61.12495,47.928112,28.091278,-61.091198,59.882683
1516,36.122677,66.6372,11.919469,66.951195,57.707027
1517,31.094091,68.28494,-100.49078,62.82294,55.785442
1518,42.38474,-85.25081,64.05243,-72.67932,51.345318
1519,38.942265,82.88217,71.158646,-60.831593,54.090675
1520,19.37365,78.94928,70.75204,61.713955,34.589394
1521,-48.504745,49.99056,71.98962,66.6572,58.567486
1522,50.31819,51.948986,55.822437,55.88001,65.425156
1523,67.36103,53.981167,-85.685936,47.14773,55.082405
1524,64.38904,47.31333,32.972733,45.907673,58.204372
1525,58.46821,53.178844,54.28149,43.288345,63.65794
1526,33.644547,55.386105,-108.52821,-66.32745,69.55091
1527,21.021498,72.00198,-61.797882,47.845367,72.45
1528,18.748526,77.971756,-72.43555,-93.932526,80.55025
1529,37.684498,69.48466,-79.7892,-72.15442,65.69259
1530,50.03862,56.995193,63.135544,48.54424,52.39904
1531,34.37686,67.66484,-81.69046,-63.271557,49.255207
1532,-77.66345,74.51347,-76.50854,-56.923134,57.1047
1533,56.183952,73.99536,75.03563,57.566185,62.83458
1534,55.6037,82.3838,72.73713,-95.37549,85.437325
1535,65.41212,84.86321,75.381714,-88.346275,-59.576263
1536,63.2859,84.15279,72.80652,-86.560745,-43.848736
1537,56.919228,76.67915,66.804184,37.753517,-64.08385
1538,68.61246,65.50128,-111.37702,-70.7499,-59.724445
1539,41.64522,75.832855,73.31159,-59.235935,42.506283
1540,48.29452,84.35036,59.344563,56.35106,37.789444
1541,48.086594,72.04225,54.373627,44.656387,38.68806
1542,37.422356,78.5789,39.648296,-82.16182,40.763092
1543,47.75893,81.353355,56.450855,49.88027,41.173008
1544,60.73556,80.17642,48.467865,51.41699,40.01279
1545,53.82583,78.75697,69.00875,-53.812607,40.19703
1546,46.952583,59.54543,95.56987,52.510384,62.32406
1547,50.4574,58.435875,81.9126,52.699173,65.889465
1548,47.77999,68.65546,-82.873634,63.38934,56.935455
1549,48.274292,78.73198,47.905872,48.359085,88.16705
1550,60.129032,65.32431,71.71843,-79.29329,50.761745
1551,60.59686,73.17731,-58.706158,46.26618,77.173294
1552,63.954292,78.06041,53.487362,-75.610596,55.146614
1553,49.620586,62.725163,45.02731,-81.621056,65.402626
1554,-68.533646,46.584545,-75.78911,-82.584236,62.126156
1555,15.078201,52.893356,69.499725,-85.49971,67.531944
1556,14.948115,64.288124,57.10894,-83.44326,61.35495
1557,30.696045,69.87433,-66.848526,35.71228,58.888756
1558,56.429684,79.58046,61.10641,-93.122986,48.119015
1559,71.14208,60.263138,-55.83214,-79.04806,49.280254
1560,61.323215,43.46175,-88.842026,-62.671925,44.47889
1561,58.007694,43.88637,49.493015,37.392143,57.623352
1562,67.347626,52.33396,-64.3907,63.798717,72.7256
1563,60.762726,60.13765,-97.46215,-43.95635,-22.466583
1564,-65.77965,-34.696495,66.71575,-56.630157,77.188065
1565,58.35997,-92.451805,-88.06554,76.20662,30.575912
1566,49.244026,80.859955,65.51983,45.07507,72.71772
1567,78.383125,79.7069,70.53676,27.563368,61.90859
1568,-49.660374,76.78442,73.181526,-80.12802,-71.659836
1569,60.974697,69.91726,-90.31676,29.170727,54.27603
1570,-67.3488,67.39688,78.365326,-60.662876,-8.217575
1571,-79.092285,71.684296,-52.345478,55.78624,14.931577
1572,58.582714,-33.89541,59.449505,56.520123,63.50907
1573,31.237057,69.309265,60.78305,65.63382,57.119762
1574,60.175606,77.245605,64.87589,64.120514,54.07406
1575,31.905027,42.895557,65.41027,52.318863,78.50289
1576,58.530533,48.255054,54.427925,53.665985,69.54059
1577,60.65913,77.265656,68.861725,47.317577,65.202805
1578,56.787437,-66.24962,-111.60265,40.752197,52.545227
1579,-59.92017,-49.012665,47.83028,44.49911,-9.482781
1580,-63.39329,71.5287,48.39592,45.459766,46.65984
1581,-66.84506,-78.26937,53.026623,35.667507,67.383316
1582,-45.252975,-44.065453,70.23505,47.14712,90.98582
1583,57.406483,51.746616,-102.775276,56.96148,98.68795
1584,-54.51898,55.047943,80.76189,57.81409,80.14859
1585,-83.1478,78.91537,71.56213,49.909336,56.148026
1586,70.917915,-62.169144,72.900246,63.40843,14.588197
1587,-78.91716,-82.881775,68.471146,59.059776,-5.1402473
1588,45.25565,-67.6973,55.62424,51.54864,56.047203
1589,-82.85474,43.966805,68.89176,49.76939,58.03946
1590,-60.021515,47.255447,59.46543,38.54931,75.72911
1591,62.418293,65.41718,61.786495,43.520157,-64.620834
1592,-55.575863,-82.962814,64.90629,50.826756,73.59111
1593,-77.950226,-64.44667,64.75715,63.739456,75.15624
1594,-81.32764,58.219704,31.046774,66.0928,66.086044
1595,-41.602074,40.868015,40.39974,54.20345,70.24679
1596,56.315838,59.98355,-98.55457,47.01057,69.62521
1597,-62.062916,64.33902,46.285618,59.054066,26.582424
1598,-51.684547,67.76489,61.683743,57.403736,40.609333
1599,-66.60364,77.61252,68.565735,58.452827,-63.192673
1600,-81.086655,78.05917,-88.77654,66.25143,67.268364
1601,53.616207,75.26026,76.32357,66.96276,48.66644
1602,61.211075,-26.753578,74.59981,-96.35243,56.04836
1603,55.937645,59.640568,-110.34476,39.296368,57.647583
1604,49.404686,56.421085,-122.562775,38.95622,-33.42623
1605,53.195866,74.55176,-110.11752,-106.739586,68.197845
1606,59.913223,79.832085,75.51432,-100.43096,-44.751083
1607,60.56642,70.61603,-111.38791,57.55111,-55.565662
1608,57.36588,-61.6064,-49.49791,-111.97419,91.53798
1609,59.1687,73.82584,-93.47321,46.607235,-54.448093
1610,56.58529,65.485085,-86.64638,35.55124,68.73502
1611,56.08387,63.654217,79.05996,9.839904,64.479996
1612,59.496723,77.4886,72.14529,15.8996315,41.730167
1613,-96.11269,77.70338,-77.95223,8.229801,-60.69622
1614,78.0554,85.054924,-75.59382,1.5171864,-65.67649
1615,72.124275,62.36734,67.03605,14.384702,25.619465
1616,-43.65215,47.46047,62.08605,27.08394,22.178291
1617,48.268482,-82.414795,73.99968,51.12578,36.184643
1618,-69.43353,65.74244,78.24207,-81.71297,-87.102165
1619,-52.80277,67.24198,54.956287,71.21238,-115.05084
1620,57.247505,-76.766464,59.58993,-66.55586,-77.00134
1621,48.448864,63.82736,52.877895,39.445656,29.385138
1622,39.24785,-74.606606,76.31498,44.56144,13.318079
1623,35.09717,62.523228,39.613026,37.14074,38.54588
1624,45.487373,77.05866,-42.790356,35.1986,12.769438
1625,46.321,85.0452,57.907356,40.63519,29.727747
1626,53.111794,75.58031,69.214455,38.897114,-105.31605
1627,-92.849655,-83.772606,66.631516,55.038063,-95.42602
1628,72.12133,63.1396,-85.219475,20.750566,-117.67215
1629,-20.889732,68.59019,72.437645,3.148474,-82.23808
1630,67.12633,72.047775,77.195206,66.04994,-99.78888
1631,58.561916,69.17938,56.69329,30.372066,39.768364
1632,38.692135,72.86851,51.301907,32.27272,-1.5217654
1633,41.915306,-67.0198,59.58681,49.290867,52.878704
1634,46.75649,66.6538,69.4998,59.993057,52.152885
1635,56.7101,81.85852,69.895004,72.53706,-24.134003
1636,67.638115,75.9243,56.59652,-1.1078357,-41.640743
1637,75.42815,74.00792,44.566685,69.36639,-59.156673
1638,81.369316,66.070854,77.68607,37.74388,67.68758
1639,-30.367798,-85.266304,80.8087,56.960102,65.61862
1640,77.39989,67.70523,78.9251,66.59356,56.792507
1641,73.03085,72.09179,80.96183,63.508595,68.58882
1642,64.40949,73.827095,75.3849,36.165325,66.09331
1643,62.608646,67.0089,78.135574,56.09561,-45.93758
1644,-61.1066,73.871864,84.440605,72.96743,72.31996
1645,83.0835,73.76766,93.586685,72.22758,63.014206
1646,-67.55392,82.413345,87.81093,58.52266,52.749584
1647,-76.26912,-67.535774,89.79934,60.398376,50.672512
1648,-84.168564,72.02856,64.03719,48.191246,58.58911
1649,-52.60411,72.75131,52.78196,58.094406,57.506363
1650,50.184772,71.8412,65.72455,-70.54143,76.393486
1651,48.114647,63.984833,-65.811714,-4.6534786,70.157684
1652,40.27943,70.62721,-68.6489,10.921344,65.49411
1653,-73.061356,75.23775,69.76234,55.436275,-79.87886
1654,54.732414,-67.77959,62.050144,-76.68884,65.28263
1655,67.697,-86.11881,68.2671,49.824593,-89.66405
1656,-21.850098,50.793808,72.26048,49.75587,61.25757
1657,-29.066658,56.351517,62.047806,50.755417,62.02045
1658,86.96063,52.328957,60.7389,40.38747,58.425983
1659,68.59652,64.942566,-75.68,40.92512,47.385143
1660,58.53583,83.998985,70.767876,46.299004,-91.31884
1661,57.2285,-84.95616,70.24563,59.279648,53.11546
1662,61.47209,85.24186,86.78239,74.43487,53.953705
1663,72.72428,72.82593,71.30214,-34.724976,59.52258
1664,70.94378,80.27628,62.79193,71.446,73.98307
1665,-56.501614,-61.36695,-27.940582,67.724815,-80.34126
1666,54.78138,88.3819,28.427065,61.084915,40.68534
1667,36.451828,68.23618,52.532032,47.50033,33.709637
1668,-81.431244,46.998158,59.075615,42.347015,-98.27874
1669,57.18939,63.511833,-148.56717,37.62062,47.039886
1670,50.016388,39.189953,63.819286,53.587124,45.900894
1671,-44.96777,0.16834849,64.29044,53.787395,-86.32739
1672,-45.72124,-98.69068,62.484917,54.503613,-100.85618
1673,-80.32489,-92.31544,67.11834,48.583664,-53.75773
1674,67.35081,-88.49084,57.221275,55.27804,-76.99813
1675,50.71676,80.99646,66.89471,56.365433,-94.233665
1676,49.104576,59.17702,72.19922,49.411575,-90.23224
1677,46.755234,59.518047,63.592255,47.385265,-68.833786
1678,59.469727,70.15355,57.006943,53.036366,-98.73795
1679,-47.157227,-27.608978,-64.39134,67.04096,60.62519
1680,80.85729,-89.1297,-66.57862,54.536617,66.79403
1681,54.59118,-48.45819,84.03473,53.135765,-95.599464
1682,45.0591,67.82882,79.10338,41.399437,55.130962
1683,40.81913,72.26761,75.54159,40.85006,59.863472
1684,3.569933,-61.67327,60.076366,35.866074,65.64614
1685,56.413013,61.20183,-81.21975,41.44726,58.77451
1686,-104.667244,55.04711,-43.74161,36.403416,59.837772
1687,66.26255,-90.13798,-34.521683,46.4783,52.037457
1688,44.649197,-72.037186,-95.2615,53.204685,66.34458
1689,-63.133514,57.074554,56.88274,51.416378,74.39696
1690,-61.51181,-54.847424,-58.74683,56.447227,69.276276
1691,49.22664,83.66885,68.194145,52.770943,65.75117
1692,-101.96828,58.51363,79.66517,59.230083,-74.98374
1693,45.65478,50.289673,73.682785,60.510574,62.993496
1694,50.8947,63.09668,101.725075,69.694336,68.08969
1695,50.10457,85.80595,-82.97196,56.04818,-49.458923
1696,92.22341,76.23958,-27.156586,68.871216,86.55317
1697,91.56958,74.30106,90.55056,36.930637,84.445244
1698,-69.5043,59.162056,72.46239,46.14064,72.86652
1699,-36.507816,58.86257,75.09529,28.225113,70.25541
1700,-56.69071,76.12277,68.87681,28.238022,-91.58292
1701,-53.976257,74.6559,71.017784,39.99269,56.11068
1702,-61.021168,-65.29915,81.442345,44.365494,51.751186
1703,-37.27906,77.81613,61.68098,-97.520645,82.87242
1704,-52.86275,77.188286,72.745605,55.2802,-65.38487
1705,-84.18994,-59.78902,76.8418,62.60142,84.99108
1706,-82.59407,-64.68581,-62.264698,55.43877,-47.510525
1707,-77.86444,74.29611,59.38313,49.326942,-88.76534
1708,-53.897854,58.783615,65.95251,71.08044,-102.46004
1709,-55.831497,72.962204,69.54319,54.942226,66.53211
1710,-77.672485,64.96754,69.55447,-59.701473,-90.97881
1711,-51.302822,66.8746,76.2786,70.57939,83.800644
1712,52.346554,-72.51019,70.63918,77.71606,-89.92677
1713,50.667175,76.35933,68.819016,-67.31978,88.866905
1714,31.676628,-47.775913,-63.452732,-68.25748,-92.591064
1715,40.067387,-84.40659,68.38422,67.57483,84.85538
1716,40.254143,-95.16094,71.17524,-52.616383,91.487625
1717,-101.28805,-64.216576,68.74073,-46.490154,-88.37546
1718,-100.32787,61.989834,70.932495,-70.14409,-105.569275
1719,-94.903305,60.551075,-100.70448,-68.00609,-96.849976
1720,49.814472,74.09648,-100.16811,62.246525,-109.08133
1721,53.268238,75.51973,54.778053,51.495255,-74.48102
1722,64.886696,83.254585,56.828545,31.077648,-53.80526
1723,75.6093,73.33767,57.19523,26.815584,-75.54603
1724,72.3038,66.048996,-55.23998,40.57866,-44.44181
1725,68.38189,73.1814,75.38954,42.20595,-101.74731
1726,-81.037285,80.68592,29.628754,50.393593,-116.71449
1727,-87.39375,77.076,65.05712,74.71264,-43.91013
1728,-63.128952,66.23752,78.9029,-78.34836,69.44075
1729,60.48486,68.24012,44.24911,-87.18021,64.96217
1730,61.217487,-91.87053,86.669685,-87.99875,58.77166
1731,55.956314,-87.36444,68.51675,55.15653,75.2495
1732,54.17472,72.56235,62.197224,64.97078,83.5094
1733,66.82977,-69.39124,54.860878,70.003746,-38.100006
1734,81.418045,54.99122,57.967888,67.88325,76.44025
1735,87.29903,62.952404,68.69354,76.22365,61.51817
1736,73.991196,57.121105,-55.519924,-64.12463,58.43269
1737,79.68001,55.725956,88.491135,60.532852,47.046368
1738,81.283005,61.34342,-27.455032,50.108814,50.23706
1739,69.247665,57.758144,90.57163,46.250614,56.396854
1740,65.394775,57.552097,95.64654,30.342617,61.575165
1741,71.424904,55.80642,93.59044,49.98305,67.105385
1742,73.489944,-57.817135,90.476006,61.681488,75.15367
1743,66.211914,63.926872,-33.07267,39.91702,68.896225
1744,70.7899,66.19986,78.338425,12.100754,55.481068
1745,70.91168,60.988544,-69.14502,55.19088,45.15533
1746,-99.16572,69.395546,-55.55445,16.021759,51.751087
1747,-34.091095,-85.27452,-40.011536,60.011448,44.764744
1748,69.21805,79.219574,-76.09256,-99.61519,57.66693
1749,72.80904,78.9248,61.29548,-82.55522,57.835453
1750,-83.52566,67.48299,-96.62487,-52.895283,79.87874
1751,-83.71478,62.491478,-83.24349,17.27594,77.585945
1752,-74.94858,44.703693,-58.888126,77.61115,72.0671
1753,86.87454,35.615814,-61.762814,-48.018543,-66.63205
1754,72.26153,40.322124,67.39067,75.80073,75.87976
1755,65.12454,53.303413,77.456505,76.30823,69.41883
1756,-36.960773,57.496258,-56.711575,-94.32428,79.515366
1757,-63.318886,65.53222,-42.399815,-109.097946,-42.587643
1758,68.97898,89.64847,-53.988224,-94.053406,47.003628
1759,-81.5442,84.92945,-74.240326,34.59262,52.58379
1760,70.39138,85.040146,-82.42933,-90.39402,38.36108
1761,63.2148,91.86587,-88.83592,-94.9257,45.39316
1762,62.310055,78.26303,-81.046234,81.03707,54.424538
1763,73.35605,68.03677,-86.04417,-63.39885,42.877438
1764,83.05697,63.561146,78.07692,-87.83405,-73.556564
1765,87.03511,66.962685,80.71157,-74.343315,34.501266
1766,88.03579,63.17941,-75.71272,70.65673,47.3642
1767,78.67049,48.163986,72.69024,-67.56952,48.902233
1768,76.003815,53.291245,-58.395954,-69.952934,61.539795
1769,77.782814,50.75537,-83.26941,7.7580028,-68.2155
1770,-85.95997,65.0523,-65.73834,-8.196435,-119.96069
1771,64.63852,-71.34646,-63.511875,49.30959,48.608894
1772,-86.434845,-72.81222,-76.06897,34.369835,34.864334
1773,-64.07305,70.38678,79.3861,57.497585,31.430351
1774,-45.98804,71.37248,-76.615845,-79.88153,36.219536
1775,79.538506,-65.97995,-70.93201,-69.60251,64.74309
1776,82.30894,68.374695,-88.15959,-88.8978,-100.806435
1777,-63.493565,-49.108624,-64.245865,-97.5775,71.14158
1778,76.792564,54.921333,-31.417747,-86.3284,57.604134
1779,80.62415,49.52371,-16.570518,-68.279335,55.49876
1780,90.066956,53.60329,-54.659164,-82.89753,68.6119
1781,73.03741,57.863068,-64.433105,-74.52536,-77.460464
1782,86.70827,63.779873,-66.76479,-92.77307,-95.92931
1783,54.743317,81.045685,-94.6062,-70.585464,-92.4119
1784,74.58224,67.98633,-93.78462,-77.93669,-92.02107
1785,73.01684,83.73333,-82.16929,-94.65078,-100.89087
1786,67.44101,-79.93241,-77.39846,77.734695,-99.0753
1787,-128.56534,78.59065,-90.57514,-97.15511,-106.03019
1788,-127.483696,75.78272,-84.15396,64.55993,-77.329895
1789,-28.888222,73.72646,-86.52927,70.07653,-100.970634
1790,89.28369,70.95046,83.02717,-27.981956,-86.45438
1791,-88.487785,60.738026,75.70945,83.34505,-108.37902
1792,67.37592,49.450363,75.82836,-83.01434,-106.12865
1793,74.85871,-55.859264,56.09141,59.29595,-68.74228
1794,69.14121,-80.25597,53.297367,74.56098,-74.55622
1795,67.97071,-60.076626,-62.13945,81.96679,-79.86734
1796,74.24168,-95.26407,68.09884,73.48077,-56.801346
1797,67.81587,88.5983,68.166985,69.15871,61.69375
1798,76.74823,94.89321,72.91159,84.4612,76.58945
1799,81.47651,74.01158,80.861084,74.75482,65.94212
1800,92.25161,73.6094,75.22084,54.14495,-72.70201
1801,84.54718,-62.066654,-105.82847,62.193283,-56.662853
1802,85.34891,78.75682,-107.66997,59.223896,-73.079254
1803,76.83291,79.3471,-112.32236,66.91811,-70.269394
1804,85.12942,80.059204,-108.48827,80.55142,-59.84827
1805,79.15771,43.90397,-91.319275,78.76227,-86.942856
1806,90.89368,37.43779,-64.55438,81.194786,-76.05329
1807,-59.115383,45.90767,80.72493,71.635,-84.44027
1808,77.296,60.85585,80.61328,81.968864,-85.38293
1809,84.38874,63.099632,-83.918335,77.0773,-70.42938
1810,80.61335,85.34725,-34.059853,73.9205,-62.573006
1811,82.87371,88.70607,90.661415,25.9415,-77.913506
1812,82.233444,89.97148,73.51394,47.253563,-47.123154
1813,80.71768,-79.59842,-58.270363,-64.64894,-45.06941
1814,76.897385,92.29203,-71.79047,-86.331055,-65.91208
1815,90.74935,-16.998932,-55.720833,-98.25516,-72.92845
1816,80.71057,-59.60971,73.00526,-76.66461,-59.253735
1817,78.8438,-62.77412,66.73855,48.034657,-70.89331
1818,82.51485,64.048935,77.068275,73.094864,-56.85718
1819,79.718025,68.801346,-11.045471,71.54081,-85.6289
1820,76.215454,58.18864,-76.257164,37.93898,54.253876
1821,76.3434,77.35032,-36.619217,-77.8492,52.584408
1822,71.46364,82.085754,88.956924,48.118126,-39.853294
1823,71.66394,66.14086,73.27401,38.226055,68.42678
1824,58.871643,-62.20474,76.12432,-16.517805,-58.126324
1825,35.7817,26.301031,76.68175,-95.386154,-44.825863
1826,-82.78466,65.17693,74.35965,-96.48645,-74.63036
1827,78.85452,-97.9704,79.61609,-106.23546,-62.13276
