,It 0,It 1,It 2,It 3,It 4
1331,27.590418,-93.85991,-96.4909,-82.35752,-99.28601
1332,27.38025,-96.62436,-94.70688,-85.064445,21.172636
1333,-72.90121,57.767017,-96.6963,41.239326,34.4038
1334,25.323261,71.96399,-88.09019,34.49907,31.78253
1335,22.626379,-49.684685,-88.78114,28.188072,-93.42511
1336,21.091846,-65.10141,32.318687,45.849213,30.155994
1337,15.954304,-64.572205,-96.38305,56.201885,19.63874
1338,14.565298,67.59459,-96.70048,-27.779814,-3.9488492
1339,34.320538,63.99846,26.069632,34.46823,14.178087
1340,36.143654,59.61482,33.651093,-99.871185,19.65411
1341,30.730856,60.805653,-80.37226,40.53775,-101.63137
1342,28.020773,-95.447845,33.8139,28.791376,18.679901
1343,8.267057,58.6056,-71.77826,44.903606,20.180326
1344,28.31386,57.023525,-56.69258,29.868496,22.823711
1345,31.56146,-82.27828,-98.693405,-27.937248,22.161476
1346,22.275244,59.620884,-93.36117,38.17972,23.340506
1347,32.843708,55.931282,-94.48802,34.594078,22.114782
1348,14.524133,-89.64774,-79.05578,-93.22185,26.646042
1349,26.53571,56.02323,-96.2988,-83.29074,27.95939
1350,11.726345,59.450256,-95.06742,23.415596,-105.76092
1351,18.945335,59.276657,-103.725876,26.04938,17.240831
1352,17.433525,-110.16987,-74.83502,45.735817,24.560728
1353,21.447361,-108.09862,-94.960945,26.27586,21.838907
1354,25.165945,66.950134,-91.10463,-12.900579,12.601662
1355,26.369913,59.935482,-78.55534,32.049824,33.05583
1356,18.69173,57.429523,-88.76583,44.011993,23.332027
1357,14.537451,61.323315,51.097034,29.916185,17.420229
1358,14.965451,70.22846,40.55895,-25.123728,26.524221
1359,30.450346,58.899284,-60.43275,-14.913251,24.244617
1360,28.937574,62.75719,-80.60119,-12.898912,15.929598
1361,14.167201,65.66731,49.731834,34.35876,-97.696556
1362,-2.598231,66.20487,-61.50023,41.686333,-107.82494
1363,18.385447,73.49893,-96.801315,-95.998436,16.09577
1364,31.868124,-46.614994,-92.21319,-18.015099,-87.59867
1365,27.019674,68.88628,-96.0845,40.3623,17.681017
1366,23.744308,62.78666,-95.701195,18.319687,4.97864
1367,26.144865,61.317844,-28.834084,11.376255,25.723923
1368,17.318047,71.80403,54.597523,26.210121,26.184612
1369,19.699236,59.029312,47.931946,-12.840763,21.51582
1370,25.515697,49.502705,47.23819,-6.9864097,29.053394
1371,25.63765,60.550762,-96.911156,25.103424,26.82803
1372,10.928136,70.305534,-89.963196,-15.714064,-22.214128
1373,34.204453,68.884125,50.869953,7.1656566,25.32312
1374,30.847466,63.60642,-97.902985,7.6814446,27.059843
1375,33.616356,54.85164,-93.672874,32.146008,18.199259
1376,27.108744,74.12116,61.291733,-13.719677,22.020956
1377,33.4755,84.51444,54.969223,-36.648384,18.124874
1378,32.115704,66.9714,-130.73628,-15.181357,-111.4486
1379,-77.60501,69.670296,-127.38606,-93.33954,-83.06348
1380,30.726446,61.96375,63.91874,-72.102036,22.36619
1381,25.322233,76.1331,55.124866,-2.1705272,-108.496414
1382,35.07555,66.52634,51.332188,21.616001,26.639696
1383,24.15489,68.11405,49.794758,25.345238,25.040642
1384,28.187794,79.476135,61.89614,-100.840294,23.42258
1385,21.477568,86.086235,67.16657,-97.501816,25.025589
1386,25.37529,76.026344,-99.29608,-12.635415,19.981293
1387,17.18655,81.48519,49.13013,-96.75804,24.455236
1388,-95.48456,71.077095,55.73412,2.1526937,-88.194786
1389,21.785593,74.95541,52.653957,33.253822,29.527487
1390,17.732803,74.81927,60.437614,-28.568836,24.077698
1391,14.265057,76.04388,48.454582,40.779358,8.072336
1392,14.40892,71.4916,73.98366,-97.40533,10.4812355
1393,17.588867,80.202385,28.179583,-92.008026,26.3963
1394,20.209637,49.06484,-80.07611,-102.98637,25.345705
1395,14.432707,66.28799,67.107956,41.43979,25.999702
1396,25.955837,81.526,-67.70729,-101.74782,18.308018
1397,18.886576,57.396275,-101.530914,-101.994385,-17.510132
1398,7.019938,72.804,-93.1225,-98.54053,20.444227
1399,-99.94411,73.80417,-98.433014,57.143295,26.58589
1400,21.653347,63.391567,54.478252,40.79761,15.430512
1401,-103.03706,63.73721,-90.6075,40.015427,20.266912
1402,-96.69323,59.809902,69.990685,-85.98132,17.207605
1403,27.990093,-77.03366,-101.41723,-100.06585,20.330008
1404,23.813892,-97.365555,-102.73328,-99.87601,22.619652
1405,26.09239,73.05625,-48.208855,-77.95291,21.755606
1406,31.455538,71.09967,-70.5357,-98.41482,19.751251
1407,-104.316,76.93284,64.11053,-95.40372,17.511406
1408,25.656216,75.89621,68.72117,-99.78346,23.858496
1409,14.15725,70.741974,-72.185745,-98.85494,20.496744
1410,15.967465,-50.680492,-95.54619,-62.37005,26.184057
1411,-100.81843,68.454956,64.6367,-80.02086,28.135075
1412,-103.18796,53.804546,-91.41922,26.132797,18.171764
1413,18.185722,-54.021915,-92.43376,-94.09516,32.46745
1414,22.73481,78.48961,47.300865,-95.23,27.222876
1415,28.990143,60.80893,-89.17143,-98.38168,29.074074
1416,26.441004,69.065796,42.54127,-99.97269,-107.98265
1417,45.909508,76.144135,60.78813,-101.49569,26.317146
1418,-98.82546,78.15576,58.09574,-98.28306,23.291931
1419,45.231365,72.43635,56.72984,-97.94793,28.496286
1420,42.535378,68.68783,66.595184,-95.551575,19.272442
1421,44.76173,73.743324,61.12201,-95.85205,23.728628
1422,37.018715,70.519264,-97.33123,-80.24127,18.771437
1423,33.95922,65.6841,-99.58546,34.178234,27.579977
1424,-94.03195,77.63725,57.428333,-100.39706,25.683514
1425,32.04635,72.970726,-101.38645,-98.32612,24.80583
1426,45.43339,74.71385,71.80255,23.544083,24.953325
1427,51.884075,76.32312,35.56177,29.050411,12.418876
1428,42.04551,-58.31148,59.45753,-99.955826,28.039661
1429,37.822044,76.18494,59.9452,-99.85272,30.687216
1430,-100.032585,75.20908,70.10158,-99.95535,23.93825
1431,-101.504105,73.12198,-54.824917,-98.59578,25.72002
1432,-100.206985,71.50292,78.37402,-98.23075,25.988277
1433,-96.096275,74.26272,65.604256,-81.086716,24.967712
1434,-103.71872,76.3582,74.70295,-98.29699,-2.2143898
1435,31.08479,65.78803,71.2364,-100.36579,24.39775
1436,-101.8621,76.62432,75.94994,-86.13198,5.0741863
1437,-100.74519,67.78626,65.119415,-93.99756,27.5365
1438,52.09753,54.95842,-89.456314,-92.84759,25.443316
1439,61.748596,-52.620045,-83.31916,-95.237785,29.637566
1440,57.66404,-70.83498,-87.93286,-98.47524,-110.777725
1441,61.851933,74.34008,-98.87312,40.396965,25.531328
1442,52.688217,74.21375,66.47609,45.14051,28.27847
1443,40.132133,-107.08662,64.731735,-99.077736,21.33934
1444,45.566967,77.77363,58.47429,-96.15739,-108.43168
1445,54.692318,-61.88899,59.022873,-92.181656,15.22896
1446,45.88551,76.05717,62.99199,28.392942,26.174885
1447,57.27894,82.46153,81.07289,38.203247,27.655127
1448,45.244892,70.76084,72.958466,39.29772,27.932627
1449,40.06316,-108.55423,66.67938,-97.30265,35.599632
1450,-90.329185,66.94201,-56.82258,-100.09413,29.281816
1451,46.961395,69.2601,81.72342,-103.73001,26.840734
1452,49.952267,63.75844,-61.532562,37.593613,22.135782
1453,60.222466,72.19408,-63.64753,37.744926,19.18207
1454,42.08938,75.98049,59.587097,-98.14883,8.565827
1455,-99.54435,54.008823,85.18786,-97.2063,35.96819
1456,-101.00753,79.29792,-101.87188,62.03281,31.86591
1457,60.37084,48.47049,70.967674,-95.95723,36.808445
1458,40.980442,74.152374,66.650345,-97.69457,26.223808
1459,57.75614,-43.986923,59.13145,32.254353,18.215982
1460,42.382793,72.71789,-51.339245,-83.50724,22.038235
1461,-120.751205,-90.06042,-103.619316,-97.976524,34.348015
1462,51.79188,75.45713,74.234886,-95.111275,33.836105
1463,54.428078,76.84845,67.62432,-93.81447,27.585672
1464,41.52196,74.861855,71.80342,45.545425,23.070934
1465,22.509949,74.385284,61.562294,-92.968956,32.5902
1466,34.021996,77.18636,77.72569,-98.706894,30.763033
1467,65.17541,76.97036,-78.091156,-98.64059,25.840565
1468,54.066742,79.24291,74.531494,-117.83973,20.243105
1469,45.59539,78.77176,62.014744,-99.63657,33.214027
1470,53.757584,79.151764,-99.13838,-100.63331,-88.523094
1471,55.700356,-88.22204,63.21657,56.138298,-94.46949
1472,52.433807,-85.4607,56.462685,66.45436,16.291527
1473,50.977753,75.02362,78.29296,47.17153,39.839626
1474,32.279373,76.30447,68.04053,46.558323,18.608082
1475,64.33115,77.665,75.7909,60.324917,24.40212
1476,51.363693,72.640686,80.732506,-88.22282,33.460724
1477,56.023167,71.79,74.17377,70.78324,27.767843
1478,51.53893,-54.238846,73.37829,62.40709,34.563618
1479,-103.27539,65.71594,76.2092,-104.10103,20.772594
1480,-103.199005,73.5484,74.16934,60.26386,22.819939
1481,60.362297,80.12404,62.679283,57.05083,14.703324
1482,61.06276,76.01787,70.02332,59.658886,11.619954
1483,58.87585,75.599,70.38387,55.150066,22.207369
1484,55.67006,69.51478,79.01895,53.20309,24.849783
1485,42.233246,74.74726,75.307304,49.095158,33.784492
1486,49.718704,81.86041,64.86258,43.73267,29.701818
1487,-104.73069,71.398415,79.147865,-36.63006,26.456724
1488,43.70043,74.297775,82.1329,47.41484,19.64839
1489,51.57951,66.87199,61.84676,-39.867695,25.608702
1490,55.095806,65.1978,59.837734,-41.07383,29.795483
1491,47.473953,71.806755,68.86516,45.56349,35.725224
1492,47.234146,64.919785,61.557957,46.455433,30.331726
1493,48.253742,71.304504,-72.52974,46.4643,39.579792
1494,44.73772,78.11314,59.33502,-88.63861,37.729984
1495,44.90655,68.69252,69.91085,45.196712,32.98612
1496,-126.130394,63.065216,62.567104,57.132282,23.704706
1497,46.5657,77.05971,72.22692,45.642025,-31.592457
1498,53.824024,81.775536,68.86589,49.974907,35.026447
1499,42.913334,81.05539,77.925964,58.90954,27.214016
1500,49.66401,76.20051,74.164665,54.38129,30.843443
1501,-129.42181,75.54877,60.56791,48.8911,-93.20236
1502,43.99017,74.90651,69.75916,56.256855,-34.475533
1503,57.815334,74.38879,-80.456406,-90.4827,-36.14529
1504,54.760212,77.77835,53.032238,58.685574,25.768192
1505,63.585777,76.124825,74.81918,48.18031,27.37635
1506,52.93041,78.946594,62.500916,51.892033,27.81393
1507,61.92085,70.881805,71.85992,62.299023,32.951122
1508,54.56833,73.998535,-76.04033,44.21303,-35.094135
1509,68.44235,76.80805,-77.67253,56.370018,22.751558
1510,-116.91852,78.15413,69.15644,50.21329,-36.204453
1511,-111.92457,84.30196,-28.773125,54.132572,-36.030304
1512,-129.78355,73.60035,-105.345055,54.185608,-35.848248
1513,-135.2809,76.68285,82.442535,57.181316,-36.68078
1514,52.56311,81.146454,65.21377,55.663883,-35.615818
1515,58.182686,87.8732,80.897156,54.149536,-32.47499
1516,-111.013626,78.35101,61.925495,52.07846,-33.14979
1517,68.35363,73.169235,62.269936,-95.386795,-31.769722
1518,56.686317,80.55169,55.543365,-36.40837,20.500381
1519,70.74126,70.33796,62.594048,61.30118,9.094174
1520,72.710464,75.193214,68.04794,-56.739735,15.059558
1521,71.08319,82.6365,57.793217,54.848427,-33.118523
1522,60.508,78.55677,69.236206,54.548405,16.060333
1523,-73.29042,77.499855,61.555466,-38.019405,21.176514
1524,63.95425,65.11361,68.63151,-81.07759,35.299225
1525,54.547157,64.67185,71.88354,71.9067,36.24419
1526,-88.79417,67.406075,79.51371,-39.147717,-28.246185
1527,72.22383,69.229034,68.01955,-40.392994,27.271273
1528,67.90059,78.222885,70.19141,58.954994,18.223667
1529,61.17044,86.551315,71.05212,-85.64563,26.590601
1530,60.990982,74.56497,68.8983,-58.82093,26.88687
1531,65.18011,78.40362,74.074356,65.2365,28.159525
1532,51.183945,78.62628,62.897385,69.46443,39.03976
1533,54.066788,77.91308,75.1832,68.102516,33.557854
1534,61.51626,79.48065,64.035194,67.23915,23.96242
1535,57.32775,78.851036,60.916443,54.291626,23.737196
1536,45.097736,82.65614,63.79514,-79.437485,22.82396
1537,51.288326,85.52288,76.693474,-78.57823,26.578959
1538,47.61534,-66.20668,60.706474,-51.264652,35.55482
1539,52.784786,81.304085,66.20572,57.77854,32.80133
1540,49.99687,78.57992,72.517876,52.394573,22.513187
1541,55.82456,77.48422,-96.92536,65.37907,32.273186
1542,53.868515,73.64893,72.643486,-94.4997,24.376684
1543,56.67995,83.55933,64.10926,-95.23139,-28.872484
1544,57.43891,64.025345,65.86157,-94.64109,-26.32816
1545,63.51444,77.49964,67.43911,-78.07981,23.459366
1546,56.441826,69.66871,71.36277,-99.29579,18.782389
1547,60.51242,77.93882,67.49353,71.46877,-24.466385
1548,73.236015,71.35733,63.65821,-93.83661,18.190079
1549,65.11619,81.89104,69.13596,-95.14195,35.45191
1550,64.09225,78.19898,59.05416,-93.389595,27.771894
1551,53.20512,77.48819,-91.68997,-88.71187,18.279005
1552,56.77003,75.32319,69.92582,-94.43356,22.768688
1553,67.6761,74.42995,63.219814,-96.932816,30.6755
1554,74.045395,74.41033,77.80062,-90.88175,22.410093
1555,61.482346,79.608864,-73.00455,-93.57778,21.64002
1556,63.803383,81.26564,-98.12114,-83.439865,15.809544
1557,53.964462,79.76869,76.99667,-64.06838,25.811098
1558,56.908848,83.69038,76.71586,-91.53778,28.983715
1559,54.237083,77.415634,61.10486,-81.70444,29.68233
1560,59.957172,69.27471,77.81111,-48.336933,23.173822
1561,52.845615,76.722,71.00608,-87.23352,-26.841381
1562,56.85698,75.952385,-99.9823,-91.64614,27.126352
1563,60.3909,71.87721,69.835915,-98.03612,18.32926
1564,67.227615,87.63655,65.85211,-97.72863,17.2034
1565,69.67834,79.42499,-86.054474,-62.39543,6.9881372
1566,66.36015,80.714264,86.075745,-97.85409,16.572893
1567,63.63975,82.14542,-64.96779,-59.202015,21.606518
1568,61.38579,81.613785,-91.28438,-95.32326,27.385809
1569,61.053158,78.15862,71.86388,79.70868,19.51219
1570,64.870514,84.54238,67.66777,-85.93972,16.730453
1571,66.66272,-27.889511,-87.389435,-91.57842,36.40369
1572,57.089592,92.065384,71.63266,77.64895,29.267202
1573,51.07961,78.382095,-84.05047,54.64035,24.971846
1574,57.073517,90.2275,-83.95382,-97.42661,25.962755
1575,60.506004,83.897224,59.102722,-94.285255,26.693127
1576,53.032444,81.901794,-95.36871,-68.30116,33.797417
1577,54.581566,83.93828,70.412926,-75.10758,34.872833
1578,62.26051,81.17638,64.58959,-97.82001,36.614697
1579,64.5683,77.57097,-96.740944,-82.60161,-68.67427
1580,62.167225,77.70939,-55.853477,88.060295,27.757044
1581,64.512955,89.50238,-40.26148,56.233932,-74.704605
1582,59.666016,78.28404,72.17193,-93.45931,-79.37156
1583,62.06889,78.97204,60.24625,-97.17811,-80.93963
1584,54.32851,77.61544,-74.820656,-98.31445,31.235315
1585,53.964104,80.21302,76.95315,79.20881,39.16232
1586,61.00753,72.764404,64.87144,-92.701515,29.375374
1587,60.785614,69.3263,71.32026,-98.437744,32.958157
1588,59.646282,74.27697,81.14006,-95.058426,34.138012
1589,62.577793,77.46112,-86.8474,-96.66757,39.200542
1590,65.72509,82.65097,72.243706,-100.64423,33.017784
1591,68.01888,85.7787,75.44775,-98.18906,-99.68322
1592,61.286823,83.2461,71.68115,-89.02892,34.721176
1593,58.920048,82.041824,-97.28102,78.33946,-83.47061
1594,70.70348,75.597115,67.35386,78.77024,-97.39156
1595,70.681335,91.063576,73.29245,64.992805,36.770344
1596,75.186,-17.958275,72.81464,-92.94286,46.460476
1597,65.76587,67.50516,67.55546,-94.138145,29.4623
1598,60.383945,82.12642,80.1862,-23.61802,33.4062
1599,61.08006,78.43031,46.138275,65.567085,33.26761
1600,65.060776,76.44109,62.965576,73.678444,34.237823
1601,61.895924,-57.200874,62.615364,86.4087,38.268826
1602,64.14779,75.578026,63.880913,-90.53925,36.860245
1603,72.70935,69.47404,72.126724,-61.870224,35.08797
1604,68.94664,74.82006,42.589733,90.79203,37.551804
1605,65.04288,77.45962,46.580143,97.35879,41.013103
1606,68.092285,78.480385,45.257122,88.12044,29.77665
1607,69.964966,64.669846,32.407684,65.41217,28.013813
1608,59.91416,-120.5473,-31.919916,74.27974,30.486277
1609,62.077946,73.71423,-38.159275,73.66082,45.976246
1610,60.376144,71.1175,-39.78527,52.081745,30.907475
1611,67.338844,64.15428,60.992386,78.6819,24.596556
1612,65.23663,-55.496414,-38.77316,69.30415,-69.41898
1613,67.12665,-108.51001,-36.39724,63.302555,32.281574
1614,73.25111,67.96544,-30.647068,-138.61462,-74.87598
1615,69.02638,75.985306,-38.812706,94.56963,38.933685
1616,62.057526,67.69294,-39.777096,72.29946,31.526485
1617,70.86278,-73.11374,-41.534595,71.71773,37.41939
1618,72.11889,67.202736,-41.527634,-84.01174,34.34743
1619,77.94849,74.388596,-39.848946,83.3808,38.724964
1620,76.252335,55.28832,-40.436333,61.52439,36.974762
1621,69.23557,77.04207,-39.66828,-91.747345,38.644714
1622,-90.0401,68.055244,-41.351936,23.974768,35.416195
1623,71.2591,-115.30501,-41.915783,-94.3671,34.9267
1624,67.21895,-98.67217,-40.219875,79.02851,35.486034
1625,63.76474,-52.9329,-34.492565,83.30292,35.470985
1626,61.041084,-85.724464,-37.62461,-101.080574,-100.817276
1627,68.88791,74.68151,-20.604794,-95.29375,37.014942
1628,73.14719,71.19069,64.763626,73.4707,30.758715
1629,77.13528,-41.130314,59.41933,80.616,-69.45543
1630,77.17693,-101.32332,69.4691,-100.23834,43.775238
1631,75.243774,74.53402,70.2289,-99.1738,40.104557
1632,72.04537,-97.854546,63.14938,77.137314,36.72844
1633,70.243805,71.25141,-57.719906,76.365364,-63.068634
1634,76.32611,-94.91376,67.607765,62.72191,37.082073
1635,76.36044,70.78671,-27.576328,57.021557,-85.0332
1636,76.83293,-92.77345,-76.899185,54.20637,16.7629
1637,70.79878,-98.190926,75.981636,96.9043,36.620667
1638,69.4829,48.50481,-76.41068,87.92309,38.67511
1639,72.19644,-94.060295,74.56478,57.507378,-82.72544
1640,74.16084,68.17052,74.4089,40.678345,34.31909
1641,69.75407,70.73805,-94.14571,78.781586,31.35
1642,68.053665,72.2416,-83.402985,98.18444,31.47227
1643,67.072044,81.95259,-94.62804,70.252716,33.52041
1644,73.87504,-128.06375,-92.75354,-96.97484,31.525753
1645,80.923134,77.38911,73.10062,80.465996,34.185135
1646,74.66624,63.06114,-95.86534,87.153275,37.66925
1647,70.28535,39.359104,78.21074,75.98448,39.619072
1648,-99.19868,85.12931,78.616196,94.22878,-59.73805
1649,74.56606,-111.96544,-51.060673,73.70176,-72.43901
1650,77.6159,-38.39916,83.29914,50.77815,32.998943
1651,78.4813,-28.07618,64.208084,71.5023,42.155132
1652,74.9911,71.58257,-99.37306,81.54279,30.831253
1653,69.82679,57.41001,73.040855,64.32489,36.65149
1654,74.27761,-79.74457,73.50253,60.675446,36.58271
1655,71.20322,54.172527,-95.0817,78.365845,39.08167
1656,84.30866,75.11363,-99.307365,74.78564,36.582363
1657,79.99237,76.25472,86.1872,76.22708,38.993263
1658,75.59191,88.632225,72.10085,88.29233,31.926382
1659,78.64908,79.97321,79.28552,84.0921,32.648136
1660,78.14889,-111.7205,89.137924,-94.55513,20.101276
1661,-52.632378,-101.707214,77.8469,69.087814,38.390385
1662,-67.85913,-57.799156,-105.320076,77.709366,37.12197
1663,-42.855057,67.734085,75.855774,75.08051,43.35233
1664,62.909355,80.901825,-98.10103,80.1705,41.264072
1665,72.46301,83.76653,-102.19433,70.561165,39.188393
1666,68.07044,-58.586067,82.609276,97.79844,31.57165
1667,-34.02603,80.03376,72.84126,88.56454,36.20537
1668,-40.86313,80.925835,-101.60472,87.367455,37.68837
1669,73.139046,74.27799,-100.74056,77.52943,38.123463
1670,60.349445,81.13188,-98.77361,81.79425,32.316277
1671,51.44533,93.959465,65.30836,88.192154,27.915792
1672,57.95355,74.96317,-102.638466,80.66447,33.122402
1673,61.539944,80.40008,79.29147,89.60316,31.11196
1674,66.17891,81.88211,-100.4434,85.10823,46.87154
1675,62.080173,82.400925,-96.26912,87.77006,43.960213
1676,-40.264435,88.8601,68.553986,78.18979,42.34027
1677,51.00754,79.88651,-68.61817,81.535706,37.489483
1678,60.93173,82.42042,-91.89485,59.387108,26.468668
1679,-53.754467,74.11088,-82.766014,57.192883,22.863413
1680,76.88382,73.81039,77.15927,72.01034,36.54621
1681,47.514153,85.93741,88.556496,67.99054,34.728046
1682,57.125664,82.91359,84.87661,79.49915,34.9559
1683,-119.989815,75.08915,-97.074715,75.70416,33.750973
1684,57.040665,87.81986,-96.940994,74.52105,39.31849
1685,44.256813,91.7696,-56.32317,72.42716,39.57264
1686,51.06871,83.65009,-47.42784,82.81162,25.626688
1687,44.6062,85.85298,-43.82019,72.35029,25.99477
1688,57.02962,83.36023,-100.61011,72.4926,31.94171
1689,60.39721,86.87522,72.21854,76.70614,38.70948
1690,63.10836,84.52106,-84.74908,78.14696,9.420493
1691,62.809143,87.3238,-82.67461,80.97455,30.664959
1692,62.06639,73.83987,-88.79136,70.08778,37.139984
1693,42.59304,85.90905,-102.32093,64.38642,42.958393
1694,49.321724,79.85224,-74.34215,88.74656,43.363766
1695,43.966377,93.84234,-94.5996,84.5272,43.34682
1696,39.51218,79.15022,-98.57215,75.229454,40.398098
1697,42.041676,79.001564,68.29935,85.215706,43.21449
1698,47.398975,86.0602,83.60842,67.180695,42.652637
1699,-83.14707,85.966934,72.99407,71.84263,42.449284
1700,50.399746,93.85634,67.11633,82.954636,29.6737
1701,51.855556,73.80744,72.96123,72.45419,37.85216
1702,58.72164,88.5364,64.19062,77.078026,30.412048
1703,46.298,80.53496,76.11977,74.40532,35.654835
1704,53.320362,79.92682,76.435486,72.292694,46.215137
1705,-87.86334,87.51168,-101.64546,69.40678,39.074635
1706,55.011314,88.06185,75.30608,82.25488,44.018837
1707,53.55751,80.53771,-99.44921,81.45628,44.057007
1708,64.599434,92.51959,72.005325,70.17364,32.225605
1709,57.02547,90.254105,73.02407,76.939835,49.572952
1710,53.64603,94.05115,71.22602,75.17029,42.94376
1711,60.26286,86.833336,68.310196,70.76023,35.055927
1712,46.972107,90.26143,-100.74092,73.73661,43.10131
1713,52.723503,83.947975,75.0925,76.70974,48.810097
1714,60.543404,95.17156,54.633034,66.036644,46.23289
1715,50.962284,103.68096,66.370415,66.36289,49.29864
1716,64.05397,90.02281,70.18444,68.25946,46.292923
1717,64.14377,87.27456,66.411934,61.178764,53.729717
1718,69.07535,96.607704,-102.35818,78.36418,50.887005
1719,-45.222897,97.58337,72.3303,72.00213,53.19285
1720,-49.491917,99.98537,57.319878,70.24104,46.721565
1721,76.15633,100.53935,-102.48542,69.80356,57.39583
1722,65.59648,76.29371,76.14352,63.698368,53.3924
1723,70.51504,85.96078,71.08344,61.8365,46.98303
1724,63.07508,94.91267,63.989357,62.960396,52.996243
1725,70.474014,91.52714,55.83541,60.274506,58.390022
1726,56.488228,100.69013,71.86362,64.71099,60.11679
1727,76.37624,94.49992,67.117004,66.50383,52.729187
1728,73.29842,92.65203,67.18347,82.022545,54.09477
1729,71.92006,100.81412,67.62445,55.919308,53.77949
1730,78.18134,95.29275,69.075294,53.30605,-63.95421
1731,73.54944,94.37287,71.582886,80.99483,48.463554
1732,68.57692,95.43552,59.721504,56.127316,53.536915
1733,61.361004,92.60684,63.39079,70.30631,49.485397
1734,62.090855,95.75345,74.0448,65.758896,50.28769
1735,49.904938,97.00567,72.13472,72.72398,47.6262
1736,63.106052,97.58201,68.077736,68.48513,56.41042
1737,71.889755,90.675606,68.00795,62.54219,48.526627
1738,68.71769,95.64743,-84.21284,71.68075,50.801693
1739,54.937366,95.11335,62.33843,86.934814,44.63839
1740,51.39184,85.45107,74.912735,78.76769,47.803337
1741,62.885345,81.1085,65.40952,72.239845,45.142857
1742,54.351997,92.351616,72.853195,72.331856,51.919186
1743,74.8054,86.12699,73.96963,77.470535,52.38107
1744,73.77983,97.93897,71.452095,81.11207,52.0563
1745,80.40593,89.240524,-58.465843,77.169914,45.246117
1746,79.34359,91.30675,67.945,63.972878,45.29522
1747,77.72695,89.37425,77.873085,75.222084,55.428497
1748,74.26831,97.75018,83.803116,81.492325,50.203487
1749,78.56562,92.79302,-98.26967,73.04637,51.747692
1750,78.506485,76.05884,63.93421,70.89952,-72.04373
1751,82.59095,93.360954,-92.591446,81.271126,52.378246
1752,84.441315,97.428215,-43.754814,81.61872,-70.12728
1753,83.33765,93.38422,59.32975,70.924614,59.94181
1754,72.49152,101.07301,76.52076,91.96228,57.53234
1755,74.9084,86.14602,74.28946,82.61191,59.94298
1756,77.420074,101.515205,-97.097466,71.01015,50.71422
1757,73.219475,106.506485,32.217743,87.28287,57.311756
1758,70.50155,95.84803,21.368322,84.56417,55.10696
1759,74.112404,77.45184,56.95092,78.85143,60.44494
1760,74.01601,97.73813,-61.49149,80.44701,61.922867
1761,86.900185,95.8767,70.36646,76.715294,51.136177
1762,80.15599,99.484566,75.58881,69.76024,53.190735
1763,83.488304,93.94906,-59.47905,87.29892,56.594448
1764,-41.567616,95.08719,-18.271217,89.68425,57.31702
1765,74.088715,95.03776,78.37102,78.49202,58.76223
1766,65.18098,99.06355,80.39572,80.140656,58.479362
1767,80.37351,95.21716,83.55128,88.28234,61.495472
1768,79.56755,95.98082,84.479675,92.68478,60.781635
1769,82.95269,96.300156,74.462685,81.97197,59.956886
1770,74.006226,97.36811,77.14613,89.01217,68.79012
1771,71.9315,92.78786,-83.57006,90.02306,61.448544
1772,73.26498,96.301384,-68.96074,82.96219,62.23029
1773,68.977,73.90927,-22.475296,71.701256,60.89965
1774,31.068262,74.88925,79.23212,84.15967,-73.948044
1775,79.126465,99.8842,-70.12685,93.03475,55.71498
1776,-57.061554,100.72362,90.402306,87.83269,-65.64781
1777,72.74231,96.63436,80.80433,86.03766,-79.839554
1778,63.0732,88.21421,-101.44584,87.93003,-108.911736
1779,74.57517,103.68565,-26.296082,92.19722,-76.444626
1780,79.40051,89.21372,-44.020664,90.74707,60.7263
1781,82.16279,100.38772,84.31343,82.17128,-51.08755
1782,80.604416,96.73136,62.4517,84.70651,-76.3163
1783,60.361286,103.554535,85.955124,98.62044,-46.289173
1784,80.34512,114.61978,85.485245,80.18794,-59.58371
1785,78.23595,89.15977,87.54961,84.37669,-77.8729
1786,82.62913,92.25786,77.488205,88.75847,65.012474
1787,73.18214,95.71547,79.801895,82.021645,-52.28515
1788,84.06216,99.92127,79.671936,81.8311,-52.451748
1789,82.98305,89.00321,82.28048,90.22856,66.86005
1790,74.70268,98.78437,92.03207,85.06369,60.9114
1791,78.49739,97.38178,-94.048325,82.034225,66.58984
1792,86.25844,98.82875,76.29556,89.89356,66.15779
1793,79.40312,105.87441,82.098465,82.72966,63.602962
1794,75.96054,98.9853,77.4111,73.468704,69.574356
1795,59.96043,87.62272,100.31775,90.836205,65.34062
1796,73.6386,102.21892,91.50052,83.03506,70.029396
1797,82.62854,102.27561,82.00091,90.72058,59.964783
1798,68.07947,102.02659,72.70742,91.608086,70.286934
1799,81.43088,95.36223,86.04636,77.41266,70.719215
1800,73.01971,103.74646,82.8837,86.03249,63.59608
1801,78.903946,95.7519,77.42249,94.94872,61.590645
1802,78.229164,100.26574,87.20634,85.321106,-86.92564
1803,90.92237,103.61803,89.08203,84.26618,73.08885
1804,81.5066,99.05444,94.72382,86.99869,-90.17676
1805,76.711296,99.989845,87.64443,89.00637,67.94305
1806,79.80663,90.63595,90.19606,76.02083,72.65738
1807,67.73738,96.36778,95.0527,80.77216,71.09559
1808,82.419304,94.38984,76.89493,83.71584,72.30416
1809,79.96891,97.6934,90.57246,86.056915,74.340065
1810,74.61336,95.78817,73.30755,78.258194,73.05251
1811,76.81424,94.81082,79.59491,73.13074,65.33434
