,It 0,It 1,It 2,It 3,It 4
1347,37.57698,-12.36409,17.502853,-78.524765,156.90096
1348,140.2425,89.77846,-18.70356,-3.465561,164.98712
1349,143.87077,138.96248,-33.835716,-82.22337,162.26346
1350,136.05612,-21.252602,-66.33941,149.31859,148.83797
1351,143.65111,-34.230377,-51.914085,-22.78675,156.99385
1352,141.51547,142.93465,-41.914593,144.69173,-86.33863
1353,142.70367,136.83359,118.97172,138.28966,154.98682
1354,147.26682,-84.7893,114.03609,127.492645,3.5589676
1355,-3.7983704,144.61206,123.480644,154.12259,-33.88466
1356,137.98825,149.4358,-85.62016,-1.8086548,161.67502
1357,153.16801,133.30641,-12.071663,139.87357,43.1799
1358,14.355537,-52.204124,-58.67606,-14.508827,162.70601
1359,147.48015,-16.943748,-54.89113,-19.08123,156.13641
1360,-30.01332,-46.320164,-47.71619,146.94257,154.84613
1361,139.65843,-22.49141,-1.7129669,8.181641,12.151863
1362,-40.234142,-68.973015,-22.521484,145.53911,-76.240036
1363,-2.0099792,-62.061207,1.8540039,128.7681,-47.92582
1364,-98.29564,-31.503838,-10.444328,123.57027,132.8988
1365,153.9974,31.31395,-16.037033,135.13495,145.95448
1366,141.98401,-32.416725,117.21433,153.81956,156.3823
1367,-59.037117,139.92845,110.96193,143.64687,144.89316
1368,-45.951214,141.40923,-59.76905,150.08273,149.13763
1369,36.25461,-44.510193,-34.380676,145.81451,-18.676064
1370,-54.595882,-78.89952,-44.03616,147.89716,158.67053
1371,-46.521034,142.86221,-68.25988,-66.60091,-47.658756
1372,150.66472,153.42238,121.47327,156.14774,149.39792
1373,149.60558,-74.80991,129.7622,149.7081,154.01022
1374,23.138542,-46.72625,120.33546,-48.49751,149.32391
1375,-27.30458,-54.82245,-9.637451,147.7932,-74.41527
1376,145.85088,13.566978,4.903412,138.59293,150.60283
1377,147.25754,16.570328,-59.169067,144.26555,156.08891
1378,149.01263,-20.871643,-40.66297,134.75552,166.5511
1379,45.781815,-48.18354,-15.300369,145.10388,-1.9942474
1380,5.0498276,-15.451599,-5.3928604,139.1018,160.58356
1381,150.48315,-38.580074,-7.697624,142.86707,43.79492
1382,-32.467453,155.90106,120.28274,6.8014755,154.16637
1383,-53.85944,-70.929955,113.93954,-43.383175,152.97974
1384,148.67209,-12.073959,115.34621,139.64859,-40.824364
1385,33.30745,-27.227745,123.74335,120.29169,-70.903305
1386,-71.69923,-25.673676,112.64336,130.37163,145.68481
1387,5.8893433,-60.12449,122.442444,138.90828,-100.8093
1388,149.97174,-40.13128,-19.749054,137.91035,161.11813
1389,155.23692,151.77998,123.95461,146.39526,156.76709
1390,-52.748516,5.409027,124.71469,-44.75581,168.4698
1391,144.19862,-62.40966,-37.378475,-48.853195,169.23291
1392,-8.996452,148.37607,-55.29861,151.95667,-19.479515
1393,-44.301167,139.85374,-28.77906,144.0207,154.29578
1394,6.0798874,-30.690514,-39.32331,145.47563,150.41174
1395,154.40678,0.306427,-31.383224,-22.735832,151.71762
1396,-48.031994,147.162,128.1855,-1.4443359,151.34828
1397,142.21349,150.16046,125.60796,130.31026,130.27539
1398,144.52827,-97.499115,11.693802,152.64397,151.06573
1399,-3.5027618,148.00143,-94.95455,145.60951,42.37172
1400,143.95326,150.36671,130.73817,144.98663,23.52684
1401,-26.319138,148.83388,127.33374,150.5839,150.32413
1402,136.03047,152.91064,-52.49474,-54.910927,158.8567
1403,0.15363312,-30.753838,-49.232056,-68.67874,157.8103
1404,-44.02846,150.47038,9.032288,137.44829,5.2427597
1405,148.38165,148.99951,-37.946815,149.66466,149.31659
1406,-77.78601,32.230637,127.829636,136.35696,150.47261
1407,142.568,-85.744995,121.85819,143.07156,-15.363289
1408,150.61412,-80.25065,-57.770847,-72.966354,-68.521805
1409,135.03746,-24.976135,-72.67541,146.10367,18.393768
1410,140.70183,141.99193,-35.805687,138.08481,168.49387
1411,-20.477585,-19.292221,-90.70271,140.16385,29.816605
1412,-15.175941,144.20549,124.130745,149.45403,-22.38095
1413,154.57266,-4.6604385,126.79755,31.89476,-28.342606
1414,-2.7498627,-17.66803,118.288826,143.11421,-46.281376
1415,-47.7854,22.990768,-28.719643,141.23149,17.576408
1416,153.18591,40.49832,135.90894,147.6316,168.39967
1417,140.99248,154.38307,116.00041,151.31308,10.407082
1418,150.56667,-83.05,118.712906,133.03835,165.4877
1419,11.303955,2.567871,116.212524,138.5736,-9.163231
1420,-76.80403,25.85836,-55.606308,131.31706,-21.935463
1421,155.19525,-84.37623,4.57547,148.64293,-19.627403
1422,150.06917,-77.15254,-28.005249,25.717827,151.39233
1423,149.13173,-33.156494,-40.150055,-6.9973373,140.84724
1424,-51.153866,-84.25021,130.77924,134.60266,162.64401
1425,152.61949,-33.308548,-31.216805,144.44476,-48.240215
1426,150.14095,154.76624,-19.72876,34.398514,157.67654
1427,152.71031,-35.316727,6.527176,-91.81097,159.29057
1428,31.34755,-68.26091,-32.40715,128.02477,-17.63279
1429,-25.928963,144.75266,-56.459145,124.79927,-14.040268
1430,-48.997887,140.95729,-46.903866,135.83043,-30.57264
1431,-60.63523,135.37651,-7.9060593,147.86198,147.7965
1432,48.007584,-125.453606,-99.22697,145.28015,-39.22421
1433,153.42862,141.3723,-11.975304,140.70851,37.3118
1434,148.88246,152.99008,-69.01264,155.01389,9.205643
1435,-28.8777,-12.666382,124.62066,143.45845,168.03917
1436,-82.22239,29.741272,-79.62134,141.73344,167.07974
1437,-68.68085,147.57103,120.25763,8.51606,23.164803
1438,-95.432175,122.50079,123.033394,130.07071,32.93289
1439,151.42159,140.36494,121.020226,129.30931,27.79815
1440,144.58296,139.73251,115.10957,148.68372,157.78218
1441,144.22269,138.57808,121.831276,148.78839,143.73059
1442,27.503105,-53.934822,124.88203,-49.438095,152.37755
1443,145.16858,-42.97022,-12.7912445,14.145142,159.01527
1444,-24.95153,31.5027,119.79093,-1.6036835,168.01382
1445,153.15733,-79.59365,120.36432,128.8438,145.64604
1446,132.27727,142.47023,-50.040775,126.57482,163.70384
1447,31.731781,-100.62209,124.65526,39.839783,151.8733
1448,-20.259094,2.6168594,130.57129,-6.6365356,165.9793
1449,141.89317,153.59749,129.89589,143.0036,150.00455
1450,-76.302124,145.1698,-62.972187,143.71483,169.7096
1451,150.79073,-7.134674,127.66815,-85.23995,169.08319
1452,-80.73052,-83.08797,127.521355,150.90611,168.42242
1453,-66.94545,154.5201,125.56764,143.36021,-32.843597
1454,143.21089,-88.116,122.24429,135.04472,173.43056
1455,156.55179,-75.129715,-35.788696,-70.10245,158.58498
1456,-88.56678,-61.08659,-42.790516,135.56236,167.30025
1457,-77.61118,29.84491,129.68315,136.94196,31.4626
1458,-83.247894,-52.55618,122.805786,132.30304,163.96898
1459,-67.71616,-24.394066,-31.113914,140.11557,166.17072
1460,-5.176201,150.90096,-61.962612,144.2976,170.85344
1461,-15.162804,150.08495,-46.36675,132.81856,165.33528
1462,-75.66699,-81.02218,26.533005,134.48674,158.68228
1463,-98.461464,4.1347427,124.38591,137.40565,-76.93459
1464,-79.38664,-33.023453,126.555305,149.60948,7.1452255
1465,-73.24911,149.75768,-13.860176,37.130188,-91.88405
1466,-19.234177,148.88441,127.039085,151.6669,-71.350296
1467,-79.52079,150.96306,125.041115,150.83131,158.76704
1468,-80.723854,144.36974,124.86011,146.48262,159.15784
1469,-85.64035,-26.017677,0.6706848,145.03639,163.24257
1470,-91.441734,152.06688,-55.598995,-83.903854,165.2905
1471,-35.500633,157.56256,16.265518,-55.598446,1.6058731
1472,150.37633,26.358047,2.8634033,-58.621967,158.01862
1473,-44.83181,-34.80137,-66.381355,140.99826,156.48192
1474,144.16916,-87.640564,7.4114532,147.10814,166.22342
1475,-0.9562683,146.50906,124.48226,147.37245,5.28611
1476,-51.280952,15.845703,121.4642,-16.413391,27.993782
1477,-74.34206,3.1237488,128.3485,149.98106,157.48106
1478,12.255867,148.93723,16.963776,144.74054,157.31297
1479,1.5488358,149.33046,126.06389,-25.71019,-30.627144
1480,-80.5977,20.938797,129.61403,-5.5720444,154.27869
1481,-79.88503,-33.435555,137.05197,-41.401413,161.90076
1482,-52.64259,-78.18281,125.83121,143.89299,156.2157
1483,-56.44395,-78.514336,133.79317,154.83875,167.41821
1484,146.04578,152.86938,131.15381,-32.545784,-20.485466
1485,-30.17334,150.15111,123.72342,-20.657196,165.25768
1486,-69.437294,147.20387,-54.240448,-34.45951,167.43753
1487,-53.135616,131.88872,-28.639923,147.02475,-42.537853
1488,-90.80854,-72.63182,125.185486,-75.24282,37.818283
1489,139.01097,154.25478,121.93884,10.340958,166.65259
1490,6.696953,148.24269,125.18543,-44.628048,163.74063
1491,151.63576,149.87546,132.71524,-79.39191,6.6437607
1492,146.98293,-74.47186,-17.191315,-16.147049,158.98828
1493,-44.683296,148.53217,133.44774,-20.869202,165.12181
1494,-80.93064,151.63702,133.39192,5.601761,-82.91797
1495,-68.21599,150.6051,122.20987,-79.462364,168.35767
1496,-70.5476,-32.097748,-30.688751,-32.07936,-18.585136
1497,145.72078,-5.3707275,17.313644,149.47298,158.50566
1498,152.81613,150.6998,23.795662,-24.4823,-24.907524
1499,-71.74168,153.13818,133.41452,-54.322376,33.72467
1500,-50.094288,141.49637,132.58177,-77.81343,152.61433
1501,154.4451,152.13696,-3.2932053,154.52672,156.88687
1502,-37.46436,154.08618,128.94931,2.290329,-71.90079
1503,11.341263,147.33684,-54.515373,2.4948502,161.40936
1504,-85.67454,9.66011,-34.968384,37.267853,166.55698
1505,-77.9304,155.92728,130.18134,-19.911774,160.89487
1506,-66.34461,134.59793,31.8647,-11.207565,160.66129
1507,144.6853,130.56543,133.30766,-13.760483,158.23422
1508,-66.52656,141.02043,-98.732216,-26.293236,165.73276
1509,147.75377,28.234482,132.24696,149.08113,163.87914
1510,-60.866276,145.63472,-84.8857,138.33482,165.78856
1511,144.31134,135.32967,-24.436127,-23.979126,-56.944305
1512,-51.400356,143.85565,131.81465,-46.070248,163.17268
1513,-81.3398,149.35606,128.15216,-52.588814,149.05443
1514,-63.765038,13.49868,125.89926,17.571022,156.99438
1515,-47.420338,146.73482,128.37776,149.70189,146.01317
1516,-61.504894,147.78488,134.16359,-94.05464,-28.703484
1517,-69.95458,143.83884,-26.316528,-26.807426,-60.185608
1518,-83.39653,139.6356,131.89209,-87.89618,-46.70115
1519,-65.50993,139.2546,129.45433,150.08868,-1.697525
1520,-91.774124,144.7454,132.34132,31.140427,1.2530975
1521,-83.8396,154.40694,-10.332825,142.99384,162.28247
1522,-40.80458,141.17892,138.21295,140.69577,-23.98639
1523,154.23354,150.59676,129.54803,156.22427,10.203934
1524,152.3686,42.606064,126.32611,150.0558,165.00755
1525,-76.20382,149.10538,-28.591103,134.912,156.64795
1526,-49.830376,-22.845009,-10.261436,151.7368,165.01868
1527,23.50029,132.44849,121.18372,142.6442,167.48639
1528,154.55075,145.44728,114.2376,-34.533585,168.5699
1529,-51.666103,-65.912674,-78.080635,-29.013138,166.95914
1530,-57.44732,-9.271614,133.92972,-33.555557,16.231491
1531,-73.21369,-21.958008,132.55302,-19.417503,-20.305122
1532,161.32642,-70.321175,27.572823,136.95007,158.79784
1533,-13.277634,-95.72049,-91.36291,-98.602325,30.715805
1534,-9.876511,-35.452896,136.08665,139.41177,-28.530762
1535,155.75928,-60.188,-79.118576,145.65813,33.907074
1536,154.27165,-0.45988464,-41.205338,-91.70253,170.44547
1537,-51.24195,-53.997265,7.9742584,-76.10182,34.433502
1538,155.10654,140.65729,134.92682,-14.5865555,19.655312
1539,153.73792,152.85327,-30.173622,133.56439,169.80334
1540,-62.035637,143.56908,-61.89808,2.41185,-69.340416
1541,-44.900078,146.47101,-18.412415,141.4362,41.614136
1542,-28.460838,148.14087,-0.88983154,16.081566,-50.381855
1543,22.359581,148.40926,-40.96849,135.77574,-24.422241
1544,-16.271065,-70.65464,-49.39114,-10.127434,5.6713867
1545,-80.3638,39.999573,24.14904,-47.003735,-40.757816
1546,40.798553,149.00543,123.137146,146.92914,167.35493
1547,-20.64048,146.69365,-44.395275,140.19798,173.44756
1548,-92.04237,-23.485222,25.246056,3.8451233,-27.483154
1549,-42.89824,156.63202,128.62471,149.88957,-85.65162
1550,155.26897,138.75978,129.54596,148.09541,152.23543
1551,-78.43558,154.872,136.09245,145.54799,-16.745605
1552,-78.88955,-62.552002,-91.75345,0.13922119,-56.006874
1553,-64.1402,37.23825,126.21518,4.0663147,162.15228
1554,-85.91068,-42.690006,127.79686,148.41034,-6.4235306
1555,-51.554092,144.75737,137.82294,24.545013,155.83968
1556,-18.26802,-17.774796,123.31287,-21.717575,12.226883
1557,40.74008,-25.383224,124.58853,-69.989876,37.73976
1558,-70.2679,-75.402054,129.76224,6.649208,-47.23268
1559,25.094048,145.28592,-81.7208,-51.404625,-68.13959
1560,-27.938873,10.753571,-5.6066284,14.618019,-71.75828
1561,27.574585,133.60103,-6.731056,18.60205,158.27539
1562,146.64513,145.38895,-75.84604,-30.79937,-66.48282
1563,-85.20752,145.79799,13.660591,-17.431656,-87.760994
1564,-17.370506,150.7499,119.12417,-87.61481,-44.195927
1565,153.93573,145.8708,2.2446365,-65.468895,-38.09737
1566,152.0503,148.85893,-71.738594,35.133392,-5.565346
1567,-69.8502,143.13052,-86.07982,144.63838,24.367378
1568,-66.39748,-42.662655,-71.839775,26.67022,163.9505
1569,-47.413773,147.40958,-62.246906,147.93355,-67.88153
1570,148.05028,5.6752625,-69.43122,150.63011,17.058815
1571,153.4271,137.62598,-93.36575,27.298286,-92.926735
1572,-59.058968,143.05328,-97.46736,-0.84262085,21.829117
1573,-47.390415,147.34818,-8.961205,-44.56566,161.72499
1574,-31.249443,149.2725,132.09334,-44.40277,168.18924
1575,4.128502,43.838867,-61.11638,-44.99566,-23.845863
1576,144.89153,-81.446754,13.15815,-36.38279,162.89383
1577,148.419,-44.5838,-15.141495,34.150803,165.40076
1578,147.51012,142.282,-59.396957,155.7,-12.624481
1579,6.280716,21.029083,10.538994,147.92183,-81.908264
1580,144.42984,145.20642,-35.277557,25.149284,156.23071
1581,-24.269043,146.43361,-10.231987,143.40047,163.15997
1582,-24.160263,143.75458,129.65125,-69.476906,175.29591
1583,-84.88331,140.72221,-29.636375,152.80199,173.19882
1584,22.11731,-48.74272,-54.558804,151.43652,-104.30257
1585,-47.992397,141.80786,-60.537266,146.62207,4.544014
1586,-34.42617,-63.916214,-76.050415,151.9833,-66.849915
1587,-65.31222,140.0458,-12.524467,-28.817635,175.37274
1588,152.89142,139.41522,-37.181393,151.9353,163.5201
1589,142.42455,-47.770546,-49.45749,-40.948616,-59.341564
1590,-1.4539261,149.43942,-39.703903,-12.280182,159.09152
1591,-88.65782,146.37288,-71.713554,-5.408409,-84.93539
1592,15.729881,143.09714,15.293503,28.996506,161.30821
1593,152.34253,147.33934,-55.922573,150.57872,167.41974
1594,136.04407,145.19244,122.6673,145.34789,-67.59082
1595,-84.50936,144.84152,123.05794,140.4135,170.9174
1596,35.275787,-25.265015,133.79056,-41.183113,-80.97598
1597,-20.536331,144.39885,-35.300163,-65.80159,19.90538
1598,-35.96824,135.34224,126.64746,-40.484344,164.22234
1599,-17.9216,150.99413,130.31734,146.718,169.16159
1600,126.65925,151.33577,139.30466,11.758415,4.512703
1601,-96.328835,147.94478,127.20609,-31.002777,-66.32648
1602,133.62314,146.29585,136.31058,-41.52459,-58.995922
1603,-30.454788,149.1347,131.24545,-1.2584305,40.814728
1604,147.11508,149.22545,141.55107,147.4999,9.0735855
1605,147.28323,25.231865,-32.331978,149.05756,154.774
1606,-47.865585,144.2637,30.013443,-59.39181,-88.12294
1607,-86.78164,-62.229984,-1.0455246,149.0004,-62.654446
1608,-69.17038,145.63773,-25.164024,-16.80272,151.67395
1609,151.5796,147.43742,-67.675995,139.03621,-13.7849655
1610,145.64893,142.06003,117.89871,140.3861,-62.169304
1611,-75.583176,-23.577194,-70.9117,-2.8774185,156.8802
1612,4.174286,13.523285,130.12056,-23.48433,148.51762
1613,-8.893623,138.17316,135.784,146.47398,152.2225
1614,138.03212,10.060112,134.18466,-54.804234,-52.53361
1615,-48.259754,143.90353,131.15266,148.41637,-71.3933
1616,143.3266,-36.43322,135.55183,-27.541702,-57.931995
1617,139.34317,150.45264,130.72313,152.54904,-72.17013
1618,-2.061058,142.3187,32.355362,155.73193,5.3777466
1619,-36.10422,148.85252,-70.05245,144.96802,25.441887
1620,-85.99219,150.16292,-30.631332,25.683998,-20.187065
1621,-57.614697,152.57121,120.444885,149.56241,164.9249
1622,-65.15866,144.49693,128.14946,150.47441,167.44913
1623,9.7209015,143.53177,-1.6351166,37.00911,-58.9338
1624,139.32104,142.34428,8.751831,-28.032417,153.492
1625,-51.208385,148.20906,134.56723,-70.35192,-30.376846
1626,-50.660652,5.712967,1.821579,138.46034,-76.871506
1627,135.76755,14.572006,134.51353,140.3879,-23.456604
1628,155.01198,150.39441,-93.10915,15.169571,154.29974
1629,145.03784,-29.589355,-14.8359375,139.07582,-74.83254
1630,144.86932,138.17093,133.35687,146.62085,-47.2279
1631,23.690147,148.47972,27.304703,140.36298,158.84155
1632,-24.050415,148.26434,134.0155,31.784866,148.81474
1633,136.22661,149.5315,131.2708,20.16188,161.17058
1634,113.90904,143.03622,138.86597,147.69406,153.0578
1635,-52.28604,139.69783,10.80883,133.90298,-68.680984
1636,17.760986,11.633736,117.43903,2.1481018,-72.39977
1637,22.04097,139.50703,-31.434265,138.61417,-69.78288
1638,141.25703,143.95177,131.24886,128.13957,172.39339
1639,-73.04805,-67.79675,133.4781,138.86418,162.30159
1640,40.947754,-68.42613,130.13554,-68.54274,157.39108
1641,10.806938,135.32245,-60.913567,-58.264824,37.87706
1642,-29.829697,141.2281,-61.577934,-34.430748,161.4508
1643,-41.276325,141.77802,-33.99907,-50.781803,-90.38626
1644,37.436066,26.64621,131.32997,142.64674,-86.996796
1645,-38.690037,139.1729,12.192406,4.081772,-61.346756
1646,-88.238556,141.70592,127.69563,6.388603,-75.325775
1647,18.507576,137.63591,-3.884079,-28.081306,-76.08742
1648,-71.0021,143.98688,-42.149113,11.058327,-67.134995
1649,153.56572,151.42749,-9.459633,-37.03757,-66.146576
1650,148.73984,12.957924,-39.53938,151.29614,-62.04971
1651,152.63431,147.11658,-42.856297,-2.870964,-24.554214
1652,152.30313,150.25961,128.7094,11.151863,-60.96713
1653,146.23997,145.92479,128.84833,-9.827873,161.6445
1654,154.67876,146.51328,125.68035,143.97961,-75.62783
1655,-72.326225,149.71094,-39.411392,-27.585037,164.76271
1656,-13.42733,140.9849,-29.771873,142.03053,171.60759
1657,147.98886,-4.441925,-7.3619385,-29.24942,-58.086792
1658,139.72748,147.65622,133.0419,149.07962,164.49942
1659,134.2192,146.21448,-50.055317,149.06474,171.10905
1660,140.10838,139.13472,7.1954956,-28.833565,-69.17091
1661,30.151306,133.03357,141.2284,147.42606,163.11665
1662,-69.55296,136.02065,-28.483719,143.44415,3.8564987
1663,-53.428204,133.66725,136.11331,139.63898,148.49426
1664,148.38167,132.76035,125.55962,0.77427673,149.73135
1665,139.97635,142.81122,-66.823105,40.003586,163.28226
1666,143.15427,-21.901688,-30.482483,-48.604584,158.90463
1667,139.81789,141.91212,-55.40922,151.66646,168.4189
1668,143.2368,140.13423,127.21887,-38.4653,173.40312
1669,152.85011,133.54236,134.4492,145.7596,167.08171
1670,149.03394,142.52942,-75.324356,151.57661,-31.343727
1671,144.54762,145.2558,-27.959831,-4.4187927,-59.57552
1672,130.97156,138.99158,121.089935,150.75395,-74.986496
1673,146.68756,15.597923,117.43844,-42.929245,-57.137745
1674,8.639557,149.22476,-39.33125,145.66225,-62.64843
1675,143.74095,-59.436695,141.49767,132.67093,-60.886513
1676,153.32135,135.60883,8.932999,134.82101,168.9273
1677,144.32422,-36.81266,134.13483,27.529854,159.46877
1678,150.06546,137.91824,-29.491844,131.66698,157.24149
1679,145.9654,139.07085,112.62839,129.74475,0.86317444
1680,138.80542,129.6835,-43.40279,148.1486,162.88078
1681,-54.7503,144.5867,125.993996,145.47371,-20.87133
1682,150.72461,145.69592,122.46184,137.43936,169.66698
1683,147.94724,132.4387,135.6667,-99.231476,159.69778
1684,145.85017,152.84355,134.30025,135.93681,163.63757
1685,147.5994,143.70837,119.93647,-23.253326,159.96332
1686,154.43275,141.52303,128.59041,-77.309425,151.76457
1687,-69.82866,143.65419,34.657394,7.9673004,35.177597
1688,151.36328,-10.401375,128.33896,-28.351051,159.12581
1689,143.57707,139.90958,134.0749,-14.393478,159.28566
1690,-65.50188,154.20792,130.23944,15.068977,160.1556
1691,-66.860054,152.89302,-66.07486,133.99138,150.22603
1692,143.11226,27.632462,-81.472725,133.91104,164.71303
1693,149.89655,141.70602,-22.04776,139.86026,159.37154
1694,148.1718,155.41867,-34.579468,147.7632,162.49297
1695,143.15697,-8.517952,130.28424,20.196945,159.05368
1696,6.8201294,151.35345,135.06294,-48.231155,156.07841
1697,138.55724,140.2147,-50.861237,137.6467,157.2287
1698,136.63657,143.73575,128.88062,1.0293045,151.2906
1699,-86.10174,143.90215,131.0756,150.71498,-71.2321
1700,139.56334,-32.96673,123.69927,146.88843,150.343
1701,142.68573,148.57582,121.35334,147.35567,152.85991
1702,-2.7319489,150.84573,132.38475,-38.0352,159.76497
1703,152.1046,-20.648613,129.61719,146.45609,30.205368
1704,149.9689,5.8059998,136.0581,153.10315,166.66751
1705,28.133362,154.92647,-84.81998,142.13062,154.83063
1706,150.36546,144.14879,-32.787445,31.41072,158.08928
1707,155.9895,148.4357,-24.922852,-1.5184555,150.83264
1708,157.88545,136.49484,-53.323452,123.72073,-56.83505
1709,152.11977,150.90132,-37.83702,141.27971,153.64087
1710,-78.80603,41.865707,133.67677,138.68227,162.9227
1711,-82.43673,150.4484,-58.301376,14.617371,-66.96167
1712,17.296036,155.74327,133.82797,-43.53334,143.49973
1713,148.97656,154.65303,123.5939,144.14581,147.62846
1714,145.28658,152.29362,-36.58995,-6.795288,158.95491
1715,143.81445,149.91144,-17.128403,146.05789,155.16833
1716,18.668274,145.084,137.73978,142.74846,149.61668
1717,14.89196,-33.001854,133.10393,-18.059944,158.13127
1718,-50.86687,-16.144516,123.61795,16.842705,-55.12486
1719,140.83517,-22.295532,-31.298569,150.96526,-50.273415
1720,143.94455,148.73215,14.383995,14.881416,169.46884
1721,-11.99192,40.834015,113.53853,-44.88973,166.17734
1722,-18.670639,32.178833,-63.12554,155.2775,172.38911
1723,-94.29397,-59.110405,-67.285995,151.71298,-96.32699
1724,151.92883,140.35841,131.72688,6.2093887,160.325
1725,149.7709,144.84158,138.1912,153.78084,16.8965
1726,148.1938,-6.409012,134.16019,148.726,167.46878
1727,148.67105,140.60179,135.07733,-7.7556534,-5.8045044
1728,-37.07287,-1.9945755,132.9963,147.20532,165.84744
1729,5.4942856,148.78198,124.08927,146.85463,162.50629
1730,3.1498337,6.187462,137.20966,-23.87841,161.20894
1731,143.94931,147.84903,131.07231,-29.935646,-99.62173
1732,-38.577263,151.29747,-91.82899,-10.9002,171.21022
1733,145.2924,148.25624,131.62332,-34.160263,155.98393
1734,143.35225,157.03589,128.29256,149.02357,164.37196
1735,7.8757553,150.49467,139.59497,19.61142,167.00284
1736,146.54816,6.3991776,138.06697,1.0301514,10.221825
1737,142.43121,152.856,-3.0465546,-11.32019,166.50603
1738,145.7735,-28.95665,121.089195,153.49641,-1.513649
1739,39.06781,2.4072495,129.04552,142.18657,42.900696
1740,152.89868,-22.59259,126.50456,143.86287,160.00243
1741,146.44319,-8.502068,110.521645,151.32272,-81.307274
1742,-16.095078,144.19966,125.47683,144.11455,158.73198
1743,150.30917,130.5338,126.599236,-16.840965,164.10287
1744,142.82428,149.2165,-41.443283,-16.313599,139.28485
1745,140.44965,155.54066,129.25507,-50.55143,150.2755
1746,145.34396,152.84068,129.06024,-27.393341,162.82751
1747,144.67293,-30.825829,127.600174,-42.826557,-39.31273
1748,145.04695,148.63197,123.82716,-27.949455,-83.55253
1749,144.46008,148.52806,130.99348,46.594864,158.6523
1750,147.41425,-28.02546,132.69858,154.37357,6.3554764
1751,146.83348,17.044205,135.43903,-31.938232,170.65616
1752,141.79405,-15.646286,134.85881,-10.56218,8.002075
1753,141.96193,154.81743,123.12733,-3.0991364,-39.066357
1754,143.31862,150.37604,135.88274,-19.68193,165.3608
1755,-73.35366,148.17473,-35.11895,-18.581474,-26.29615
1756,141.27742,148.61569,-41.09389,-5.802559,5.6685333
1757,155.85738,147.85326,123.3427,-14.538933,141.215
1758,146.67421,143.9889,126.30466,-47.669357,14.917175
1759,151.02655,145.40884,-61.662735,143.09248,-39.46229
1760,-46.884663,38.686356,121.70631,-63.044956,158.25748
1761,-70.84165,150.57333,135.44438,-37.25516,165.27763
1762,146.42929,153.8774,137.8011,151.37306,43.805786
1763,-1.5178833,150.47054,122.04558,146.0232,163.89738
1764,149.6713,13.214172,132.67172,-0.19413757,167.42699
1765,143.14587,7.1553116,133.76308,133.6825,-0.68912506
1766,-21.218971,140.79266,17.577477,-25.30674,165.82195
1767,-38.750942,147.78629,140.73524,-59.332462,162.9402
1768,155.23941,151.52715,128.50037,142.76068,168.35583
1769,-27.072937,153.6262,129.96281,-13.887627,-33.14515
1770,-28.36261,-29.853874,124.339455,-1.7822495,160.94545
1771,-32.593506,-30.675087,136.39478,-22.410667,166.87735
1772,-57.298607,155.60364,123.44505,147.54214,158.9423
1773,147.15501,151.51083,118.799545,146.86115,144.87881
1774,150.86018,142.36937,132.98459,-41.455673,-7.0909576
1775,144.01453,146.9195,137.0772,11.910416,28.79004
1776,-40.27941,152.65411,141.62547,142.13501,145.24406
1777,-55.420074,148.03513,-24.318077,143.23706,32.002625
1778,33.533737,151.02783,126.86444,-32.677856,61.929398
1779,-43.324364,7.7997284,126.02806,-51.70223,159.91568
1780,-10.345703,144.65489,127.88277,135.65016,155.76935
1781,-76.85785,-14.3083725,129.84496,140.40457,159.65659
1782,-28.356964,22.716042,-99.22285,148.06332,163.89955
1783,-32.803406,148.74747,122.54809,-48.715706,154.19188
1784,144.47382,153.08578,131.48853,35.9041,164.44041
1785,-36.8606,-30.717087,130.68617,141.46776,-56.850945
1786,-80.68791,152.12677,134.08267,138.06967,-81.147316
1787,-5.2225266,153.51967,-91.01859,133.80807,-28.76165
1788,-16.286835,151.72562,133.95845,141.64246,150.1165
1789,140.63312,147.01212,135.40941,144.3638,154.09843
1790,150.80734,155.39738,131.39497,152.2621,6.793892
1791,149.73065,150.44565,-49.32991,139.05371,25.343971
1792,155.55571,154.27013,-9.358269,159.05426,150.9303
1793,153.93068,151.14626,-39.004642,146.52315,158.24782
1794,148.82245,155.12265,-49.12255,151.96799,166.87686
1795,21.098938,148.1022,138.97409,-35.619934,158.53279
1796,152.2814,148.58951,-32.912727,142.62479,161.15591
1797,-7.3338776,150.38795,-48.816814,147.88803,159.9084
1798,-57.098488,140.18335,136.82747,-29.385078,170.15694
1799,146.26132,145.86671,139.71953,-19.494545,163.00569
1800,131.9935,147.05748,127.03901,-4.424843,149.99619
1801,132.77303,144.3242,133.96394,-0.1268692,147.795
1802,13.157684,143.37955,129.19937,-14.6334305,161.10739
1803,-6.2222824,148.88182,136.45132,21.45079,-95.386826
1804,25.613129,153.36858,129.1166,144.90848,-95.2752
1805,34.572876,153.27724,122.89423,34.27298,-15.373912
1806,148.43033,153.96486,-8.107292,29.453827,-53.482132
1807,145.79298,147.217,134.40265,150.83069,159.74738
1808,151.70169,149.41647,132.94817,155.83098,161.48686
1809,154.23947,-16.625969,136.52834,147.04349,158.27765
1810,153.75835,148.75526,-14.361206,-32.961,165.57419
1811,152.21962,156.3047,143.04987,149.87392,169.29607
1812,25.215164,151.30481,137.2044,42.952454,167.02667
1813,11.605324,152.67801,131.40169,-10.045113,163.80742
