,It 0,It 1,It 2,It 3,It 4
873,-98.90017,-99.05631,-101.141624,-95.75598,-95.74037
874,-99.273735,-103.79718,-95.517784,-85.04948,-88.887085
875,-100.21688,-96.83612,-98.35936,-99.362595,-98.09418
876,-98.20399,-100.810936,-102.85175,-95.250916,-98.73812
877,-98.76581,-101.59225,-98.362175,-91.39961,-101.308754
878,-101.80848,-101.88294,-100.76415,-102.44347,-99.65117
879,-101.56159,-107.742714,-98.77847,-104.25298,-101.54266
880,-102.095665,-107.689514,-100.653076,-127.49277,-101.24313
881,-102.43856,-105.426056,-101.92129,-102.135544,-102.41909
882,-101.20893,-107.45999,-95.72143,-107.55163,-98.30969
883,-100.14044,-100.80204,-99.800865,-100.07765,-97.00939
884,-99.95394,-106.32475,-107.92956,-93.823814,-96.62951
885,-94.76249,-101.650566,-99.46122,-95.53053,-92.773605
886,-102.89704,-100.606895,-104.92825,-99.181465,-100.89786
887,-101.19007,-97.54343,-94.91688,-103.61362,-97.91295
888,-97.55682,-93.505875,-98.960785,-93.40884,-100.8951
889,-98.78812,-99.86729,-102.246376,-96.52001,-135.83653
890,-100.68406,-100.86469,-100.98172,-96.64325,-95.0951
891,-100.60025,-102.7422,-97.879715,-98.20863,-99.79545
892,-97.93772,-102.61165,-98.973885,-102.78488,-101.60194
893,-102.00856,-100.98522,-93.00722,-100.14407,-95.1281
894,-98.29487,-104.86676,-94.946724,-104.197495,-104.39297
895,-106.689,-100.255005,-98.54494,-107.72003,-101.887405
896,-98.95403,-104.379234,-94.2417,-100.17466,-97.91887
897,-99.92336,-104.99198,-105.38683,-100.146736,-98.90993
898,-101.00228,-105.73968,-95.39505,-90.27014,-99.32352
899,-101.429565,-98.213844,-97.988785,-98.78108,-97.39993
900,-99.87636,-103.354614,-99.86795,-93.72412,-98.77839
901,-103.63554,-105.0524,-100.88257,-97.97694,-97.56598
902,-99.93475,-97.53749,-97.966156,-100.639145,-102.94364
903,-100.24521,-105.68247,-97.13795,-93.27155,-91.34216
904,-99.484566,-103.858246,-102.35774,-95.98324,-97.30442
905,-98.64646,-100.53767,-123.085396,-102.697044,-96.37929
906,-99.34972,-101.64834,-104.745575,-96.783875,-96.83951
907,-93.248886,-109.72377,-104.221954,-98.74044,-127.660995
908,-97.98231,-99.386444,-103.81845,-101.73336,-95.33401
909,-96.026436,-100.22081,-106.84628,-92.69573,-100.73156
910,-95.531654,-98.466,-100.37821,-99.05123,-101.12422
911,-94.224,-95.2237,-100.03023,-104.73958,-99.79101
912,-93.25877,-99.8459,-103.8821,-99.87524,-97.774796
913,-98.39466,-96.24652,-101.09862,-97.31472,-96.342865
914,-98.66654,-95.980225,-101.245056,-99.22785,-97.91195
915,-91.19631,-105.66189,-98.73445,-105.59948,-96.11323
916,-95.03814,-104.65852,-98.61877,-99.52002,-103.5228
917,-92.19829,-100.45799,-97.26212,-125.07473,-99.59949
918,-93.42712,-99.5927,-100.8354,-97.75984,-100.38662
919,-94.44303,-97.54191,-97.56922,-95.54409,-102.98349
920,-98.51759,-102.97565,-97.34606,-89.8019,-104.718895
921,-98.55516,-93.1265,-99.79256,-94.88719,-100.87342
922,-98.168495,-96.96414,-89.81191,-74.56802,-103.25449
923,-100.61804,-100.93113,-97.69512,-101.271164,-102.703285
924,-99.41275,-98.96262,-100.356766,-101.96646,-97.027466
925,-96.61157,-99.33784,-93.25657,-98.06296,-102.09819
926,-98.1977,-100.7205,-99.85629,-100.77894,-98.991234
927,-97.80746,-97.88693,-96.53809,-99.52737,-100.75572
928,-94.061325,-98.042046,-89.80574,-99.04582,-100.50508
929,-91.84878,-101.82502,-99.63097,-95.56047,-97.74992
930,-96.00263,-103.16945,-101.20239,-94.658585,-102.73493
931,-101.58259,-107.06276,-120.33424,-94.606636,-99.79442
932,-105.52466,-104.187515,-93.66937,-94.92834,-96.203026
933,-104.08175,-100.38766,-102.01469,-97.96607,-98.31395
934,-102.34506,-105.902985,-101.23288,-95.490456,-111.01631
935,-100.05479,-104.36917,-105.856186,-99.1082,-96.95508
936,-100.80549,-104.510155,-103.70079,-91.792946,-101.62194
937,-99.63375,-103.8423,-100.26081,-99.665825,-99.915405
938,-100.029396,-106.33979,-102.69919,-100.00973,-102.30534
939,-101.117226,-101.87659,-98.34687,-99.71465,-99.567024
940,-102.1341,-99.69847,-64.47895,-99.18756,-97.528725
941,-100.41383,-100.73648,-81.289665,-102.506454,-98.468124
942,-100.759384,-97.99221,-99.286575,-95.08685,-98.06201
943,-97.980934,-97.60087,-46.96761,-89.42254,-97.84524
944,-91.48364,-95.72353,-101.58175,-98.590164,-103.08855
945,-99.035576,-100.816246,-105.3955,-97.00801,-99.574524
946,-103.574646,-104.51143,-104.88051,-95.62552,-99.02139
947,-100.88171,-103.656815,-104.442406,-99.69675,-91.637726
948,-99.15235,-108.43024,-110.74099,-97.89185,-97.930435
949,-98.66271,-103.30363,-98.71984,-98.062584,-101.20559
950,-99.97433,-101.68584,-99.08959,-97.52626,-102.002945
951,-102.70589,-102.74494,-42.520054,-102.59927,-102.562614
952,-103.26351,-102.39744,-101.20449,-101.36159,-102.74223
953,-108.51423,-105.9646,-98.14675,-99.20507,-108.56171
954,-105.29968,-103.801384,-98.25838,-93.12569,-104.469666
955,-100.9255,-102.564186,-99.83645,-101.65171,-97.109886
956,-100.782684,-106.0629,-102.155624,-105.44628,-97.88943
957,-101.33559,-102.36005,-99.41235,-98.33777,-101.409134
958,-99.65472,-102.46884,-101.94789,-99.39648,-96.15
959,-98.31178,-104.200386,-98.11701,-96.792755,-100.72554
960,-99.08263,-100.547165,-99.00078,-100.999176,-96.96291
961,-98.3344,-108.46709,-101.70079,-100.139366,-99.15598
962,-96.00612,-102.74772,-91.97352,-98.91593,-117.74927
963,-89.23568,-108.24831,-103.128334,-97.13296,-98.674034
964,-94.10826,-101.45203,-97.18848,-95.34356,-103.60403
965,-98.898705,-102.42789,-106.2349,-96.75472,-100.556595
966,-97.246284,-104.73431,-100.328255,-95.01424,-106.027725
967,-98.46697,-101.83006,-97.302376,-99.8988,-101.9416
968,-100.33973,-105.05185,-101.189026,-100.46909,-100.9114
969,-101.98425,-99.336006,-100.94397,-94.66559,-101.09298
970,-103.92704,-99.75796,-107.93957,-100.48652,-101.63454
971,-102.25696,-103.28375,-93.61809,-100.561775,-104.22314
972,-99.40571,-97.10336,-103.39944,-101.1979,-99.231606
973,-95.65853,-97.145454,-99.06177,-99.732086,-102.090744
974,-98.50344,-102.157104,-101.124466,-100.58392,-98.6598
975,-101.43132,-95.339806,-109.98777,-100.03959,-97.504326
976,-103.92599,-99.70152,-101.52322,-96.55231,-100.507614
977,-103.29467,-118.9138,-104.50979,-100.27221,-93.93404
978,-103.037025,-98.56211,-102.63893,-102.660355,-100.04806
979,-101.13659,-107.37521,-100.16093,-98.81406,-99.74894
980,-100.13958,-101.752945,-95.72048,-99.440475,-99.992775
981,-100.74205,-95.47154,-94.77759,-87.78958,-101.546814
982,-102.34481,-97.99267,-98.308105,-89.96193,-101.878174
983,-99.09233,-97.34684,-104.337555,-100.59232,-97.12863
984,-97.65253,-105.07764,-104.992836,-90.47909,-95.48669
985,-102.34496,-100.55339,-103.54418,-102.66932,-97.89252
986,-97.552536,-102.62781,-99.606804,-90.04764,-103.3923
987,-98.48577,-103.75491,-98.950264,-97.113625,-102.14997
988,-100.58595,-100.80807,-98.44869,-101.077194,-99.568924
989,-102.176956,-101.06067,-95.743515,-95.575935,-101.19394
990,-99.04038,-100.5999,-98.01969,-97.9458,-101.34469
991,-98.758316,-101.477936,-101.66834,-97.262344,-92.85609
992,-99.58875,-102.66147,-98.5518,-102.56848,-100.04671
993,-99.648125,-97.174904,-94.197426,-100.50439,-98.59176
994,-95.897255,-106.86985,-107.854515,-97.07493,-97.61408
995,-96.20284,-117.07888,-104.62803,-95.76249,-102.95807
996,-89.73366,-106.04864,-108.083115,-81.95048,-101.538086
997,-99.61909,-117.180916,-101.48284,-101.0955,-99.15524
998,-97.070885,-107.49338,-95.8893,-99.900375,-102.258095
999,-103.77375,-90.530464,-110.32322,-101.83185,-96.65272
1000,-100.49202,-110.51124,-103.4856,-99.38789,-99.53299
1001,-107.16616,-104.094635,-102.46075,-82.096855,-99.075
1002,-98.85152,-100.325806,-102.506996,-100.525375,-107.604645
1003,-99.974884,-104.90787,-105.83356,-88.112595,-103.82257
1004,-101.39468,-108.2066,-100.44214,-99.29229,-101.10427
1005,-102.29952,-105.24501,-103.01619,-99.092125,-97.38366
1006,-100.433846,-101.19573,-99.15237,-92.900696,-104.275116
1007,-100.71771,-102.36423,-100.26825,-95.63684,-102.63798
1008,-102.26176,-108.495,-104.67317,-102.1749,-100.9581
1009,-99.66724,-101.30882,-119.17836,-83.37718,-98.901566
1010,-104.00203,-106.57073,-102.32514,-99.11882,-105.24135
1011,-102.00161,-100.68879,-103.51613,-103.031,-106.74187
1012,-104.04386,-103.73844,-101.14385,-97.98872,-101.59413
1013,-104.49031,-97.43145,-101.25382,-98.61786,-102.34073
1014,-105.63869,-101.59213,-104.348404,-101.36512,-102.3123
1015,-99.76564,-99.30891,-101.841194,-98.363075,-98.18459
1016,-96.42448,-96.21779,-101.23431,-98.37715,-100.19814
1017,-104.32455,-97.34609,-98.48488,-101.14313,-102.62569
1018,-101.397255,-104.40034,-96.20152,-105.50488,-100.6349
1019,-99.80089,-103.50175,-94.843216,-85.59695,-106.29636
1020,-101.90083,-101.885284,-99.25765,-86.93918,-105.33879
1021,-105.41508,-102.80714,-92.54685,-84.11227,-98.5681
1022,-101.999596,-0.8901739,-100.86368,-102.32229,-106.68829
1023,-89.319984,-98.880325,-102.09029,-91.85441,-99.411385
1024,-101.60652,-102.12873,-99.77698,-99.27367,-98.45274
1025,-101.10164,-105.41698,-100.24546,-104.13943,-96.39442
1026,-100.53374,-102.43042,-99.6991,-83.93885,-100.583664
1027,-106.174835,-103.52877,-100.91929,-98.82038,-96.94405
1028,-97.983536,-98.18086,-101.80949,-97.70701,-101.666595
1029,-97.0514,-100.61973,-110.251175,-101.018394,-99.77105
1030,-101.486885,-100.71884,-112.45195,-96.21107,-100.43417
1031,-99.28931,-102.27419,-134.0412,-97.15405,-99.419395
1032,-100.53778,-103.15184,-83.517006,-100.803024,-104.44663
1033,-98.35173,-100.770325,-100.72859,-97.03304,-108.01555
1034,-100.616066,-100.03798,-105.239624,-96.453255,-102.80238
1035,-105.52282,-101.31763,-98.14971,-100.85078,-105.36163
1036,-103.88566,-98.87024,-32.862305,-99.40498,-97.22055
1037,-96.61845,-107.64753,-95.49999,-98.597725,-100.17607
1038,-100.32652,-101.14329,-91.272095,-103.99798,-99.63866
1039,-99.90178,-103.78433,-99.221825,-101.32002,-95.65357
1040,-100.29918,-98.492615,-97.20924,-99.7354,-96.04562
1041,-101.166504,-101.5807,-100.12,-100.346725,-95.24792
1042,-100.19884,-95.908264,-100.7684,-102.02985,-100.2109
1043,-102.28905,-100.748604,-97.53981,-102.30562,-100.60222
1044,-101.47905,-99.37055,-95.63919,-97.575745,-99.458206
1045,-99.38136,-103.485695,-97.44872,-101.54208,-100.172035
1046,-102.243454,-108.75323,-94.52078,-97.20536,-100.583466
1047,-100.392586,-100.49314,-97.85412,-99.6892,-102.359276
1048,-103.342964,-97.59355,-100.460754,-100.7087,-101.330864
1049,-101.91793,-103.372025,-102.043945,-97.63963,-100.19517
1050,-102.749374,-26.094576,-98.49817,-95.65549,-101.28436
1051,-100.566666,-104.81995,-96.48235,-101.726944,-96.86487
1052,-103.42809,-98.33315,-96.61816,-97.95832,-94.14876
1053,-100.47778,-104.00983,-94.4876,-95.03448,-97.42024
1054,-103.18015,-107.64577,-98.80071,-101.47498,-99.94309
1055,-103.283394,-107.92346,-98.899025,-101.428406,-99.179146
1056,-102.99319,-104.09805,-98.3403,-99.22282,-99.03044
1057,-106.371346,-104.80784,-98.60999,-89.02444,-99.71799
1058,-102.72851,-104.01404,-107.03108,-98.73658,-97.720146
1059,-101.01493,-102.48262,-103.4409,-83.33142,-99.611885
1060,-99.66116,-102.155876,-97.08894,-93.506805,-98.91192
1061,-103.45433,-101.29354,-98.20488,-78.42706,-99.67111
1062,-102.371155,-99.49126,-88.61419,-90.17917,-101.61603
1063,-101.16324,-102.25591,-99.97046,-68.93923,-100.598976
1064,-96.79637,-105.49972,-107.03737,-81.66294,-103.27751
1065,-102.79178,-100.476585,-100.984505,-72.66841,-100.88745
1066,-99.85101,-97.57736,-99.605446,-78.03635,-100.208466
1067,-102.10261,-99.787346,-100.89013,-87.98265,-98.19003
1068,-101.59473,-97.74564,-101.44448,-99.440865,-100.14621
1069,-100.24916,-106.09357,-95.49691,-98.84162,-97.01406
1070,-100.49984,-98.43659,-96.337166,-75.92297,-98.56721
1071,-100.88922,-97.567955,-97.91642,-97.69529,-101.222374
1072,-103.30762,-102.33644,-97.84665,-95.738,-97.07339
1073,-101.83423,-97.48201,-95.890656,-99.5282,-98.151276
1074,-101.95022,-98.00817,-94.11322,-96.94305,-98.485085
1075,-103.538536,-101.77083,-100.250984,-100.62047,-103.22301
1076,-102.3216,-105.0679,-101.8228,-95.99238,-100.92161
1077,-102.08367,-127.70662,-103.824234,-100.833954,-99.02398
1078,-101.26074,-104.63124,-98.00241,-91.89951,-100.64103
1079,-100.162025,-92.68106,-99.35085,-79.272285,-99.810135
1080,-102.2576,-95.239136,-91.72571,-93.54722,-100.60113
1081,-100.63799,-97.65087,-96.66904,-96.26037,-99.72651
1082,-103.82837,-101.80379,-97.57746,-104.25453,-98.71566
1083,-99.28085,-96.182594,-99.48182,-101.912605,-100.33327
1084,-101.887856,-101.27771,-97.239044,-96.02423,-100.87144
1085,-104.005325,-98.24489,-94.41384,-99.56103,-99.04661
1086,-107.647675,-100.7694,-95.46978,-102.13063,-93.10188
1087,-104.60577,-96.291565,-95.50963,-101.3318,-99.464386
1088,-107.33733,-102.85574,-94.913055,-98.72228,-99.30751
1089,-103.919,-98.552025,-83.80373,-100.77253,-99.10473
1090,-104.49369,-102.7595,-95.07706,-97.54913,-102.16029
1091,-119.26801,-107.60128,-96.90634,-98.607155,-99.97183
1092,-104.91118,-95.39619,-101.2282,-98.89098,-99.7955
1093,-101.08234,-97.973885,-95.49591,-97.58126,-100.17965
1094,-98.545845,-101.0646,-96.92116,-100.10206,-100.14393
1095,-107.4192,-96.68078,-95.67063,-96.69721,-102.440544
1096,-101.815895,-100.990166,-96.30527,-94.09684,-100.53692
1097,-100.43158,-101.12869,-107.488945,-101.17876,-98.52629
1098,-103.113884,-109.71928,-96.66344,-99.215,-100.44675
1099,-104.18713,-102.15623,-96.5704,-99.22554,-99.31149
1100,-102.91843,-102.06807,-90.506714,-97.02532,-99.29608
1101,-98.45988,-100.368904,-89.65962,-99.30601,-98.450165
1102,-101.36868,-103.98518,-101.413025,-100.309875,-100.16586
1103,-102.325516,-100.601776,-99.858315,-97.915955,-100.45331
1104,-102.27621,-97.184235,-101.272995,-97.661385,-111.80359
1105,-103.41062,-103.029495,-97.08595,-94.507,-113.73145
1106,-102.18796,-99.58095,-100.45477,-100.96629,-98.88999
1107,-104.37246,-98.94925,-101.499214,-32.27007,-101.226746
1108,-114.183495,-100.677795,-101.80992,-120.73571,-101.952965
1109,-105.58609,-94.11009,-102.86525,-102.36074,-101.47945
1110,-105.885056,-100.88855,-105.703445,-105.745514,-100.729355
1111,-101.341484,-96.561745,-101.948235,-110.45892,-101.11644
1112,-103.82338,-99.35984,-98.61633,-93.474106,-101.737724
1113,-101.72351,-96.9361,-93.40819,-104.3917,-55.508186
1114,-100.06794,-97.64786,-71.07414,-97.1865,-98.98476
1115,-101.31218,-115.397865,-92.63268,-96.75485,-100.06049
1116,-103.44839,-98.53372,-89.50198,-91.043785,-100.34497
1117,-105.21351,-104.27603,-92.99543,-96.15681,-98.38848
1118,-102.75701,-94.435196,-96.650154,-98.63409,-118.81479
1119,-101.92743,-104.05186,-103.913605,-99.67849,-100.4633
1120,-103.656044,-100.40811,-92.51925,-109.72938,-104.87803
1121,-103.26603,-93.69611,-97.85104,-108.59004,-98.59528
1122,-100.783844,-95.9523,-115.481674,-100.70498,-27.949404
1123,-98.99388,-103.89224,-102.74635,-100.85459,-99.3311
1124,-104.03748,-99.46839,-96.15466,-87.47497,-44.689037
1125,-106.52462,-95.54326,-103.35939,-94.8178,-100.61003
1126,-99.86678,-98.84973,-95.312515,-97.47456,-100.81015
1127,-106.04599,-100.85718,-102.595345,-95.70788,-100.82437
1128,-102.04525,-100.48451,-96.59943,-98.46799,-101.196304
1129,-100.60094,-99.14514,-101.55966,-96.13766,-100.39793
1130,-101.76181,-84.0501,-87.914635,-98.77023,-97.670715
1131,-103.08637,-106.764496,-100.85381,-98.21646,-98.692696
1132,-101.78452,-97.44424,-104.41024,-101.620926,-99.325325
1133,-105.14782,-102.119255,-104.01844,-104.21405,-100.13927
1134,-109.77183,-98.92951,-96.14026,-100.39226,-61.446266
1135,-110.89077,-97.93506,-96.56876,-96.83887,-99.10249
1136,-102.587494,-101.65695,-93.971794,-104.95426,-105.32661
1137,-101.759155,-99.98612,-95.097626,-99.153496,-103.03304
1138,-101.903244,-102.89165,-81.675156,-100.220055,-101.45332
1139,-99.53703,-101.40428,-85.553986,-100.205666,-100.76814
1140,-100.372284,-99.76297,-93.80308,-100.56679,-98.93679
1141,-100.44879,-88.8757,-101.06434,-101.23585,-101.02559
1142,-103.568405,-67.870804,-103.417336,-99.581314,-100.536766
1143,-102.198364,-101.735916,-100.63004,-94.73296,-99.57931
1144,-102.76687,-101.04851,-98.35714,-99.62898,-100.21151
1145,-101.60472,-103.25105,-92.880775,-94.54581,-100.40879
1146,-101.73271,-97.88492,-99.3917,-90.17189,-102.08488
1147,-101.51199,-81.49094,-100.144,-97.49781,-101.616104
1148,-101.8676,-100.79912,-78.20509,-99.668015,-104.78418
1149,-100.17884,-99.12697,-95.376816,-99.91796,-98.910164
1150,-102.1332,-100.53875,-100.65807,-101.02273,-94.281136
1151,-99.82063,-96.69893,-101.5068,-102.71026,-98.540955
1152,-101.24646,-100.64736,-95.449486,-99.55703,-98.60527
1153,-102.50376,-94.19844,-97.50326,-98.43818,-95.54097
1154,-103.24571,-96.329575,-97.42329,-96.619156,-95.865265
1155,-98.92376,-94.5755,-95.439186,-97.99204,-99.275055
1156,-101.03746,-98.16378,-93.85437,-98.83486,-61.021267
1157,-101.72598,-103.26786,-89.60876,-104.6845,-100.13177
1158,-102.82609,-103.00157,-100.661896,-104.80676,-99.44775
1159,-105.753845,-91.37941,-94.76957,-105.06548,-97.529915
1160,-106.10472,-97.03518,-100.30484,-103.22748,-99.696396
1161,-104.691284,-100.780334,-101.8568,-111.40766,-97.38582
1162,-104.20089,-94.58495,-100.66936,-98.2633,-99.7263
1163,-107.01693,-99.488174,-101.30482,-93.095795,-101.12406
1164,-107.085884,-90.73861,-93.43505,-119.26114,-103.979675
1165,-105.57132,-98.27337,-97.862076,-91.99657,-110.809326
1166,-103.216515,-93.2102,-101.64929,-100.96254,-101.9353
1167,-101.04143,-102.1888,-92.8217,-98.39387,-96.56549
1168,-100.06809,-109.35151,-91.87222,-101.60285,-106.82729
1169,-102.34133,-122.19118,-93.43227,-100.17617,-103.81421
1170,-101.56274,-104.08915,-78.93867,-97.52607,-110.82312
1171,-103.466255,-98.59005,-95.57566,-92.86038,-104.31061
1172,-103.535706,-100.078476,-91.908844,-107.56366,-99.179855
1173,-97.867645,-100.61218,-100.70139,-89.89949,-99.68838
1174,-102.95554,-98.312126,-101.08556,-98.497696,-101.38502
1175,-102.019226,-98.494514,-100.33195,-99.80452,-99.29687
1176,-104.52371,-94.244965,-100.82468,-99.34367,-101.32861
1177,-101.42131,-96.930786,-100.46023,-97.29535,-100.67568
1178,-121.29751,-94.57603,-104.62846,-99.00323,-102.13398
1179,-103.05995,-91.91337,-102.67348,-78.50935,-101.74075
1180,-113.00693,-95.74608,-104.500275,-97.72992,-113.17908
1181,-102.52135,-46.355602,-105.22138,-96.2423,-103.19009
1182,-111.73319,-9.3807335,-102.71078,-96.85013,-94.000854
1183,-100.781075,-103.64098,-95.95366,-99.66952,-99.6502
1184,-102.163185,-98.21066,-101.491165,-97.74195,-99.713905
1185,-102.55293,-90.81519,-99.83431,-102.4167,-101.35315
1186,-101.14509,-79.89086,-86.48715,-100.024254,-56.96214
1187,-101.29106,-19.86065,-103.811356,-102.688156,-96.80777
1188,-101.23011,-66.13922,-96.59557,-99.12357,-101.35282
1189,-100.77027,-99.28992,-99.057014,-97.657295,-109.81794
1190,-100.863434,-90.088974,-100.406075,-97.031876,-100.911644
1191,-100.42251,-98.54281,-95.82684,-88.492935,-104.32902
1192,-101.17277,-99.99922,-103.96664,-92.68447,-96.23483
1193,-99.30327,-105.5558,-102.854065,-95.52593,-112.10956
1194,-101.6172,-93.484566,-101.34629,33.17352,-102.53426
1195,-109.13181,-100.64115,-106.05738,-95.896355,-96.95804
1196,-115.089645,-85.53104,-94.51482,-98.07134,-102.850945
1197,-103.44185,-83.057434,-98.014206,-103.19722,-101.54279
1198,-102.0271,-98.34334,-100.5991,-84.36362,-100.52097
1199,-98.745186,-95.06666,-97.97551,-95.157,-101.246704
1200,-101.27637,-93.353584,-101.56864,-98.71093,-97.87477
1201,-105.657776,-99.07467,-102.35043,-88.46494,-99.95112
1202,-102.2039,-93.982445,-100.80967,-94.652596,-98.26479
1203,-98.66352,-99.396164,-99.68127,-97.69412,-100.37248
1204,-100.22228,-96.4763,-101.74902,-100.52649,-98.769966
1205,-101.12917,-94.769356,-95.8716,-80.608086,-101.13204
1206,-101.601555,-90.31332,-103.16986,-92.4555,-97.20671
1207,-97.48876,-92.14763,-100.94262,-92.549736,-98.853134
1208,-66.62826,-99.0031,-98.18487,-91.77457,-109.482155
1209,-103.47875,-93.496666,-103.288605,-90.62606,-103.85108
1210,-100.51357,-94.15127,-97.586105,-94.51465,-100.72349
1211,-98.02727,-94.693756,-98.240135,-102.83755,-100.647964
1212,-97.78311,-39.838894,-102.89335,-92.47942,-99.62054
1213,-96.533646,-69.39194,-98.6263,-84.96963,-100.61687
1214,-100.63057,-5.962781,-93.253624,-95.498024,-99.73953
1215,-89.50874,-100.83835,-92.57735,-95.47433,-97.31441
1216,-99.53854,-99.7345,-80.69569,-95.05318,-102.21046
1217,-101.63256,-103.03947,-81.41909,-90.82199,-102.12974
1218,-111.75912,-101.66527,-93.499985,-97.386795,-99.715996
1219,-110.28371,-103.60404,-105.533295,-94.04205,-99.728226
1220,-102.89956,-122.49038,-101.213615,-100.41193,-100.313736
1221,-103.21416,-69.053986,-101.38606,-101.59469,-86.96221
1222,-104.01986,-103.09196,-134.2437,-96.81862,-102.56879
1223,-101.44194,-95.66999,-108.09746,-95.68972,-101.18115
1224,-101.59011,-101.47292,-104.90744,-95.90099,-100.43177
1225,-103.57511,-53.54726,-100.07634,-98.55707,-100.5366
1226,-104.13489,-99.693886,-109.92282,-96.63494,-97.28693
1227,-101.62351,-96.57136,-101.395584,-99.28244,-100.30019
1228,-100.340805,-102.29235,-103.52255,-101.02113,-98.66112
1229,-100.18379,-103.30896,-100.706894,-99.53737,-98.59223
1230,-97.9242,-97.500824,-100.59656,-99.58352,-98.17534
1231,-99.910446,-93.83212,-92.959526,-98.99165,-96.0272
1232,-98.90294,-98.81506,-98.96236,-94.30061,-101.38969
1233,-100.05124,-97.9358,-100.0692,-98.78417,-92.57126
1234,-100.603745,-100.39065,-101.205215,-87.72957,-99.37795
1235,-100.60115,-26.44506,-101.49373,-87.87503,-97.2897
1236,-96.33385,-76.48957,-101.07182,-97.162834,-99.73787
1237,-98.925545,10.330566,-110.37236,-88.3904,-98.36318
1238,-101.0995,-79.53885,-101.10356,-88.85403,-97.724304
1239,-105.098976,-96.24102,-99.24482,-91.34259,-98.53032
1240,-99.18748,-22.645655,-94.20541,-94.51773,-95.96966
1241,-101.3995,-98.406395,-99.085106,-86.74076,-99.297516
1242,-102.31398,-91.20203,-98.86925,-80.7416,-87.94402
1243,-101.63414,-94.09518,36.466995,-94.41865,-101.67541
1244,-104.65126,-93.74336,-109.137474,-93.72219,-87.98251
1245,-99.83925,-102.63209,-101.10326,-95.78058,-95.60448
1246,-99.73615,-98.50958,-99.296616,-96.634895,-93.885895
1247,-99.99518,-100.339,-98.378975,-91.1514,-104.675156
1248,-100.233505,-89.21386,-98.06996,-86.987946,-100.878494
1249,-98.87253,-86.801125,-100.29474,-74.591965,-98.754715
1250,-97.65094,-97.435715,-99.31509,-94.76083,-96.10349
1251,-91.87146,-99.04443,-96.49422,-32.38986,-16.336922
1252,-101.30296,-103.51223,-101.300354,-91.60858,-100.630974
1253,-98.987625,-95.61257,-101.2698,-94.11636,4.1614575
1254,-99.41611,-93.83618,-100.15146,-100.18697,-99.28733
1255,-100.95834,-123.1475,-103.69136,-98.02675,-103.43941
1256,-98.88989,-98.713776,-103.964745,-98.8134,-97.13444
1257,-98.81704,-97.52973,-102.49649,-91.992775,-101.5214
1258,-101.32155,-99.774445,-101.26483,-64.67505,-98.83184
1259,-98.9181,-84.35165,-102.58719,-96.23725,-99.25429
1260,-98.37098,-94.66713,-101.95616,-131.77592,-98.95035
1261,-104.49787,-108.97718,-100.96876,-96.86571,-100.11966
1262,-99.52487,-100.99361,-99.54307,-85.79129,-92.7023
1263,-97.81809,-94.84212,-95.3578,-93.22368,-95.01772
1264,-100.558,-97.99527,-84.36201,-89.36784,-91.48978
1265,-103.370285,-80.71149,-62.10483,-97.97092,-92.1583
1266,-100.78463,-100.765686,-96.92147,-94.39224,-102.38783
1267,-102.466606,-98.93379,-97.91069,-96.68834,-92.75453
1268,-99.7129,-97.97382,-101.988976,-105.08905,-95.75221
1269,-133.1412,-30.61921,-98.0346,-89.98223,-77.54195
1270,-101.10058,-93.37349,-101.77761,-91.830246,-97.97614
1271,-98.069954,-99.403496,-101.77075,-96.580246,-99.25937
1272,-99.606575,-98.73035,-101.74855,-87.2484,-97.71339
1273,-70.781975,-98.29698,-102.69093,-86.77773,-92.46765
1274,-65.813934,-93.501335,-101.92297,-96.494125,-99.69938
1275,-125.98864,-93.423035,-100.53562,-93.89445,-95.83433
1276,-96.888466,-99.795845,-98.29584,-103.25716,-107.21146
1277,-94.9251,-101.4154,-100.26309,-97.914795,-101.61745
1278,-99.32362,-99.39739,-98.38334,-99.93487,-98.4998
1279,-99.86441,-89.26689,-102.50791,-97.72875,-99.71169
1280,-100.90329,-111.114204,-100.70549,-100.60548,-99.829384
1281,-100.16054,-126.139435,-103.77641,-91.89464,-99.13838
1282,-99.53765,-74.5875,-105.13047,-94.21192,-96.82878
1283,-102.39735,-89.50571,-102.105934,-87.54669,-96.70398
1284,-103.21754,-96.67198,-100.38898,-42.661068,-101.08475
1285,-99.76344,-81.16628,-102.15654,-87.92386,-98.39694
1286,-100.94853,-99.48952,-101.7275,-94.839005,-92.95443
1287,-128.11128,-98.8976,-96.74783,-100.091286,-91.60028
1288,-99.635605,-99.62072,-103.43123,-86.33031,-100.333534
1289,-100.452576,-104.44723,-93.86782,-84.443474,-91.85884
1290,-99.597275,-104.02481,-103.15308,-96.59943,-82.340866
1291,-101.27093,-101.53951,-103.80347,-101.826004,19.273125
1292,-100.59627,-99.13487,-97.965385,-98.77411,-99.63762
1293,-100.13469,-100.24563,-101.28223,-94.4822,-95.87637
1294,-97.09674,-101.18279,-100.88964,-54.550266,-97.786575
1295,-95.013626,-99.444046,-102.85203,-97.446556,-96.98896
1296,-97.711784,-96.37146,-99.83804,-73.37315,-98.759346
1297,-96.67051,-99.915276,-101.98602,-57.957832,-92.94842
1298,-96.92838,-93.93419,-102.54674,-70.99638,-102.73054
1299,-100.13977,-99.885605,-98.54179,-51.65234,-96.93107
1300,-100.53204,-94.643196,-96.38241,-56.602253,-95.14186
