,It 0,It 1,It 2,It 3,It 4
873,-95.25134,-91.28152,-98.53862,-96.33358,-37.748287
874,-95.300316,-89.66383,-97.54974,-90.418976,-35.962887
875,-94.31587,-92.78255,-101.27923,-95.07853,-38.612362
876,-105.79051,-92.06688,-95.71397,-93.71217,-34.734966
877,-106.754684,-90.11267,-99.345665,-96.83377,-41.438793
878,-92.090256,-90.17995,-98.48296,-98.277145,-43.345917
879,-104.93543,-95.64062,-98.27413,-94.811005,-36.043392
880,-105.36843,-92.6683,-98.13932,-93.73632,-40.687775
881,-101.68937,-94.35228,-98.00071,-96.23032,-40.0869
882,-96.64347,-96.39345,-98.11336,-94.1295,-44.093075
883,-127.01987,-92.7016,-97.524925,-93.283035,-41.62956
884,-99.53242,-95.55333,-97.77183,-92.203094,-94.63314
885,-106.50514,-91.461136,-96.92254,-91.23125,-95.92124
886,-84.586784,-97.35594,-33.39378,-91.26609,-101.322235
887,-96.13026,-95.12843,-30.383694,-94.793915,-100.188805
888,-97.3957,-94.67197,-34.555378,-97.57485,-100.8131
889,-88.43865,-94.820724,-42.8525,-96.23197,-98.90112
890,-122.995964,-97.02993,-101.78542,-100.0533,-100.523865
891,-103.6313,-97.14975,-105.51374,-98.22609,-98.2826
892,-95.00726,-97.988396,-66.52457,-101.9195,-98.28721
893,-92.86385,-96.13627,-42.18498,-99.301476,-102.26957
894,-95.12431,-94.37641,-40.099464,-102.73885,-114.59822
895,-97.855736,-92.588554,-33.671192,-100.150375,-98.92986
896,-104.316025,-96.32214,-99.20724,-100.01189,-91.49548
897,-102.02908,-96.44674,-100.29859,-99.861206,-84.987335
898,-95.25289,-95.55365,-98.90763,-95.075745,-89.26892
899,-93.16667,-97.746506,-98.75182,-46.895584,-96.0653
900,-105.87881,-96.007385,-96.87886,-32.50863,-102.72613
901,-106.48507,-96.85656,-96.404884,-114.887085,-100.20823
902,-105.69614,-93.486626,-97.547806,-95.11803,-101.93596
903,-115.74008,-87.15069,-98.07891,-93.410416,-103.879196
904,-97.99789,-87.86239,-126.063866,-94.241035,-106.88984
905,-127.712326,-87.497284,-101.949715,-94.92602,-104.299545
906,-112.09831,-95.88411,-96.46931,-95.89868,-99.83943
907,-107.074684,-94.93468,-125.954094,-96.18462,-92.151054
908,-102.57127,-85.85978,-92.542274,-94.74255,-96.29927
909,-122.11873,-90.26455,-103.17237,-98.16602,-95.83817
910,-98.947296,-94.70813,-102.40289,-99.550186,-98.05426
911,-91.389854,-88.31292,-96.83867,-98.31281,-95.90016
912,-121.081055,-87.21079,-128.41023,-94.981224,-96.0892
913,-127.826195,-88.830734,-96.78854,-99.13115,-96.93387
914,-102.31347,-92.1479,-95.891785,-96.84365,-94.83231
915,-106.996704,-95.27451,-93.2963,-96.25085,-98.45652
916,-102.87776,-90.9333,-93.49175,-92.85672,-95.437706
917,-101.67179,-93.79072,-93.87178,-96.625465,-92.637375
918,-109.3665,-92.68078,-40.4316,-97.00574,-94.8097
919,-108.46978,-89.2616,-41.292248,-94.9973,-98.67734
920,-123.60501,-93.421844,-49.09868,-93.28334,-97.708694
921,-117.11175,-91.62305,-42.69664,-95.43198,-95.6655
922,-98.907745,-93.05382,-52.152782,-93.07389,-100.31379
923,-104.96179,-97.197784,-94.83692,-93.895485,-100.12738
924,-82.39631,-93.63132,-93.30338,-98.18463,-95.79915
925,-84.089645,-97.09041,-94.35025,-92.91391,-86.41168
926,-93.40755,-94.798546,-92.20586,-96.20309,-93.596565
927,-78.15135,-94.94185,-90.81965,-92.55554,-97.693146
928,-87.31811,-95.08094,-38.74523,-92.699,-97.3398
929,-85.751175,-94.04517,-33.188824,-94.59284,-92.32896
930,-94.90725,-95.818245,-29.581196,-91.64545,-93.49863
931,-87.46776,-96.43865,-35.492413,-96.077644,-93.051994
932,-89.33772,-94.084236,-35.03323,-94.98556,-94.181725
933,-93.04936,-98.835915,-39.40113,-91.514465,-89.6317
934,-101.46185,-123.800446,-40.156483,-94.9632,-94.58369
935,-90.19586,-84.53956,-93.822136,-91.55167,-96.71968
936,-89.25418,-45.85496,-96.77288,-91.55753,-96.84971
937,-90.935684,-94.8379,-95.093834,-91.9327,-97.24297
938,-85.99425,-41.27694,-94.60326,-87.93442,-104.35452
939,-88.820885,-92.24707,-93.634415,-96.108444,-94.737915
940,-121.00499,-52.106586,-94.66291,-38.677113,-93.22815
941,-91.64306,-95.25703,-96.67581,-89.410934,-94.859856
942,-92.55875,-96.5732,-96.5494,-91.64008,-95.20602
943,-104.60374,-92.91498,-93.26212,-91.235886,-95.118965
944,-87.97897,-96.12026,-94.18929,-94.07949,-91.875175
945,-99.18252,-94.70276,-93.72964,-93.21195,-95.418106
946,-89.83142,-96.12798,-97.81431,-93.341324,-93.89878
947,-94.267975,-96.34527,-93.34026,-96.83412,-93.935295
948,-105.60306,-95.95723,-97.508026,-94.86386,-102.40076
949,-9.620707,-94.40405,-58.98421,-92.91516,-93.335365
950,-95.732056,-93.95562,-68.80348,-92.55786,-95.83746
951,-19.629637,-92.57307,-97.059105,-93.6986,-96.72414
952,-3.8701591,-94.75101,-98.16366,-89.96542,-94.56096
953,-95.625046,-92.22486,-31.751844,-92.50075,-99.31374
954,-50.111916,-73.80205,-45.72166,-91.78487,-90.635956
955,-64.13856,-89.689644,-95.84072,-96.4805,-92.14787
956,-87.70155,-93.04004,-95.05363,-96.28095,-91.79088
957,-88.29266,-93.59911,-92.00192,-22.160109,-92.113106
958,-94.1993,-94.55162,-97.68251,-98.73316,-91.536896
959,-89.224,-97.57684,-92.62435,-24.903648,-96.6693
960,-89.66523,-95.6719,-94.05784,-26.767385,-94.0851
961,-119.49772,-96.01429,-92.52098,-91.22363,-100.63885
962,-98.90305,-96.87347,-93.31563,-97.501335,-97.241356
963,-100.43246,-95.0464,-93.08069,-95.69109,-103.02556
964,-116.22412,-95.819046,-92.7962,-98.48837,-91.48993
965,-99.30155,-95.65836,-101.21557,-95.26793,-101.834915
966,-92.681786,-91.96042,-95.63649,-94.789444,-99.083
967,-92.24434,-89.0283,-101.41244,-92.56914,-91.70986
968,-89.64545,-94.79825,-101.692215,-91.501465,-101.62321
969,-88.65173,-94.75662,-95.62977,-89.01695,-90.77364
970,-90.587616,-93.46063,-91.47062,-92.56774,-94.21539
971,-95.029816,-90.62671,-60.81511,-93.452995,-91.09674
972,-99.7206,-91.49843,-32.295616,-27.190346,-88.854195
973,-91.88008,-90.7782,-49.857647,-30.056793,-91.520966
974,-98.34989,-93.38491,-44.694733,-89.29338,-97.09514
975,-100.26035,-92.631454,-97.0161,-89.679375,-89.26616
976,-114.452965,-92.0254,-70.54133,-38.051132,-97.79515
977,-93.86268,-95.85451,-61.171574,-105.93998,-89.69079
978,-123.22476,-97.614174,-92.59811,-87.73581,-100.54543
979,-100.02768,-96.84616,-92.68011,-82.58302,-103.10735
980,-101.17018,-93.194466,-93.094376,-99.93244,-95.76411
981,-97.40939,-95.03007,-99.22157,-94.63283,-97.162056
982,-32.80442,-90.12978,-99.4801,-98.27523,-93.36472
983,-48.643394,-96.15474,-102.1357,-98.1378,-93.89938
984,-57.10134,-95.12786,-95.185715,-97.803505,-89.22826
985,-32.63943,-95.6175,-103.00466,-97.65737,-92.988754
986,-63.173767,-98.859344,-104.17444,-98.519775,-91.63379
987,-86.0157,-95.73083,-122.08115,-92.17905,-93.962265
988,-87.31378,-92.64369,-93.84928,-93.42376,-103.42645
989,-88.238464,-94.91906,-92.50079,-96.9723,-105.30994
990,-89.57705,-94.036125,-89.37057,-100.683105,-105.81197
991,-92.431206,-93.583885,-85.66815,-95.663795,-100.16768
992,-85.83668,-93.95364,-90.59323,-98.55412,-91.15163
993,-89.9523,-92.35916,-90.87974,-98.625534,-96.063965
994,-91.52333,-94.81837,-38.337254,-100.60085,-101.09521
995,-100.05224,-91.774765,-41.92094,-96.95032,-97.02639
996,-97.824776,-91.95127,-37.533203,-91.9545,-94.00914
997,-96.330635,-94.42239,-34.5305,-97.18736,-96.246155
998,-98.30193,-94.954544,-94.73304,-101.30132,-95.24392
999,-94.33838,-96.592445,-37.47232,-100.46354,-98.822495
1000,-92.667404,-97.14876,-37.530067,-99.33496,-95.596725
1001,-93.00078,-94.93754,-85.261734,-92.99172,-99.854996
1002,-97.20011,-96.24196,-87.99075,-97.5628,-93.82152
1003,-103.463776,-95.028076,-88.74382,-95.33018,-93.26915
1004,-103.882385,-96.022766,-36.2876,-95.58153,-94.84223
1005,-100.5149,-93.72844,-38.136143,-92.222206,-96.32206
1006,-100.275734,-92.783455,-42.15619,-94.76072,-99.67896
1007,-96.45418,-91.16177,-38.113968,-96.88276,-102.53324
1008,-94.71205,-95.301735,-39.72502,-96.69357,-100.358444
1009,-90.36011,-92.0666,-40.3887,-95.81746,-88.995056
1010,-84.39498,-88.993996,-43.377964,-97.34646,-98.5381
1011,-91.1111,-94.609474,-93.38416,-98.94688,-96.41949
1012,-91.009964,-89.51819,-91.61848,-94.4779,-99.359825
1013,-88.56902,-91.767494,-94.699905,-95.81798,-101.40524
1014,-94.1446,-93.26748,-95.47483,-93.57593,-103.41098
1015,-99.038605,-95.34442,-93.86379,-94.41106,-98.20554
1016,-100.03972,-95.16519,-35.320164,-98.10823,-96.89891
1017,-98.9841,-95.62708,-34.59785,-92.61952,-95.23841
1018,-99.45771,-97.42267,-36.721893,-94.11508,-94.42877
1019,-96.64343,-95.69941,-92.52601,-97.21138,-94.16534
1020,-102.97557,-91.97077,-94.28694,-99.44883,-100.46668
1021,-94.329735,-89.433014,-93.29679,-98.488846,-98.289566
1022,-103.27796,-98.47275,-95.0097,-92.88949,-103.23119
1023,-104.82318,-96.80696,-94.50493,-94.611145,-106.05192
1024,-102.1643,-100.42044,-90.92503,-97.6097,-105.36359
1025,-98.31653,-97.535065,-91.99477,-98.66702,-99.14374
1026,-91.96761,-95.69328,-91.81489,-100.17588,-102.4987
1027,-97.053665,-93.76978,-92.18261,-99.21056,-96.00422
1028,-82.498764,-96.39887,-94.12789,-99.816536,-96.998665
1029,-76.313225,-92.957306,-90.48039,-98.69593,-98.13361
1030,-87.53674,-88.404495,-90.65128,-97.373764,-96.57239
1031,-100.453224,-93.52296,-91.607056,-94.15724,-97.58499
1032,-92.0795,-97.524376,-98.42541,-100.098816,-96.38804
1033,-93.79302,-95.64289,-98.229,-100.2342,-96.1832
1034,-98.42305,-96.62417,-100.145546,-92.36636,-97.2111
1035,-100.38115,-95.95479,-101.247154,-92.46883,-96.164276
1036,-97.89655,-93.78692,-99.41529,-94.32324,-101.50771
1037,-101.94309,-95.9047,-124.71667,-97.02191,-99.27669
1038,-104.686226,-91.43788,-91.86965,-97.05117,-97.826744
1039,-102.56916,-90.3312,-93.95529,-93.178085,-93.62156
1040,-101.43283,-90.38459,-98.524,-99.6914,-98.36896
1041,-99.67508,-90.023056,-98.97883,-101.54925,-100.40527
1042,-98.20136,-89.34292,-96.52247,-96.362434,-102.15717
1043,-100.05646,-89.02003,-54.75111,-93.1537,-94.22728
1044,-89.184425,-90.90294,-59.967575,-96.19704,-93.18581
1045,-88.4717,-92.5057,-48.62107,-98.525154,-89.95323
1046,-88.89404,-89.05382,-42.55913,-96.754845,-93.666115
1047,-77.67876,-89.66987,-44.394367,-98.45851,-94.02826
1048,-96.048996,-89.04896,-98.05778,-98.95581,-95.83966
1049,-74.55794,-90.1205,-95.94069,-99.263626,-96.40194
1050,-92.30265,-92.94596,-94.50019,-98.30811,-97.25114
1051,-89.9308,-90.15785,-95.33798,-98.00389,-98.514114
1052,-88.48515,-89.736664,-95.22423,-92.86009,-99.75344
1053,-95.04276,-88.059265,-96.797874,-98.04432,-96.28761
1054,-69.65523,-88.83378,-102.01288,-100.32776,-97.306656
1055,-78.11422,-87.19914,-134.96255,-98.674835,-96.63955
1056,-83.63287,-88.459625,-46.73589,-93.25183,-98.27595
1057,-93.14944,-88.3508,-48.1574,-91.57189,-99.0148
1058,-112.6233,-93.79166,-96.64627,-95.345856,-97.20902
1059,-98.65657,-89.977196,-96.60303,-96.93943,-99.49323
1060,-100.96689,-90.6941,-47.3427,-94.88818,-94.787605
1061,-92.17866,-92.40756,-94.962875,-94.20661,-101.69906
1062,-117.20692,-95.182274,-44.130844,-93.7168,-96.16268
1063,-88.50407,-87.12623,-44.20122,-94.85533,-101.44267
1064,-95.72204,-88.90062,-44.2232,-93.2366,-99.00462
1065,-99.70779,-91.42032,-93.31882,-92.56928,-98.63613
1066,-97.7171,-91.15363,-91.93345,-93.71327,-97.83733
1067,-95.4657,-97.085464,-97.33855,-93.410355,-103.69025
1068,-89.46746,-99.32726,-39.527744,-94.55866,-101.97182
1069,-100.7488,-95.646355,-37.230232,-99.627495,-96.98431
1070,-90.267456,-89.70016,-90.508255,-105.23027,-97.439995
1071,-100.884995,-92.01833,-97.08457,-92.40181,-97.63897
1072,-86.191025,-90.00377,-95.50887,-104.66559,-98.173164
1073,-89.952126,-99.9308,-91.59939,-101.65117,-97.764366
1074,-96.80727,-88.90529,-97.49631,-96.942085,-96.98511
1075,-104.976326,-92.37335,-99.18525,-96.43205,-98.27384
1076,-102.052704,-91.32068,-95.27213,-97.868004,-101.33956
1077,-101.79969,-90.46755,-99.20903,-93.19426,-95.128204
1078,-92.7634,-90.77306,-92.93792,-95.95286,-96.205124
1079,-135.94629,-93.74962,-101.15825,-94.29728,-94.56399
1080,-75.26229,-96.43785,-102.988434,-92.82907,-94.30415
1081,-63.568604,-96.344055,-40.1725,-94.44978,-92.68248
1082,-66.40097,-106.38905,-33.710026,-96.67712,-96.77336
1083,-72.66976,-100.54947,-33.356224,-92.538925,-96.17441
1084,-99.563446,-95.44648,-101.53798,-98.318085,-96.960686
1085,-55.650047,-100.639145,-102.82172,-98.55691,-97.294334
1086,-102.923874,-90.72558,-128.95877,-100.390724,-97.947975
1087,-48.459774,-91.21752,-122.71593,-94.94098,-94.513374
1088,-104.79498,-91.368416,-25.525959,-96.58071,-94.17291
1089,-46.58872,-91.437614,-92.76467,-95.3015,-97.49428
1090,-80.074265,-89.36503,-93.460754,-94.59179,-103.16736
1091,-89.88977,-94.677986,-133.09985,-97.921844,-97.85144
1092,-84.248436,-94.520096,-98.528,-94.43714,-99.651405
1093,-60.249546,-94.56899,-98.532906,-96.482216,-100.73992
1094,-108.32979,-96.96336,-130.27098,-92.65393,-99.1835
1095,-98.85375,-98.14085,-98.42062,-97.46037,-97.33964
1096,-84.345985,-96.36673,-102.85957,-97.75816,-96.64542
1097,-81.73654,-90.43988,-104.04481,-91.904884,-97.330635
1098,-89.70796,-92.90516,-104.22029,-95.09642,-97.87836
1099,-86.82778,-99.31631,-100.09179,-96.215706,-96.95069
1100,-90.77781,-92.06574,-101.7995,-95.00216,-96.551346
1101,-75.76636,-93.48201,-98.030014,-93.72058,-95.73997
1102,-54.617447,-92.06335,-94.99812,-94.94233,-97.493484
1103,-56.636906,-92.56993,-95.384445,-94.140236,-94.390495
1104,-51.376335,-93.322334,-104.41362,-98.44932,-92.88042
1105,-71.833534,-94.31149,-32.757248,-94.92369,-89.32234
1106,-89.64726,-91.061226,-123.69571,-96.43164,-94.47702
1107,-95.398575,-94.17119,-40.029194,-91.47252,-90.703636
1108,-86.69054,-93.482346,-39.27314,-94.94868,-91.35151
1109,-58.507042,-95.07069,-93.92863,-94.52054,-93.80186
1110,-81.02355,-90.6615,-95.93581,-94.85325,-91.687096
1111,-92.91753,-92.85209,-38.50915,-93.7837,-100.22962
1112,-47.268875,-93.68121,-33.61697,-95.03171,-95.73279
1113,-53.800606,-92.73676,-33.143467,-94.70057,-96.40696
1114,-62.48693,-92.31603,-33.779293,-91.51252,-94.18347
1115,-84.56602,-91.627106,-102.34802,-92.87345,-94.519714
1116,-94.26653,-91.817894,-93.76325,-94.05479,-90.78718
1117,-80.62931,-93.24528,-96.814964,-97.055435,-92.68611
1118,-76.18202,-91.25118,-102.052,-93.36581,-93.197624
1119,-95.70786,-90.812454,-97.35299,-96.95934,-95.4339
1120,-90.26172,-90.29838,-94.310486,-21.16642,-94.8574
1121,-85.61951,-91.56971,-37.833313,-92.82551,-97.35055
1122,-44.064613,-101.25347,-97.614136,-94.99063,-96.76912
1123,-46.647064,-90.456314,-33.206287,-94.35071,-93.160065
1124,-51.42517,-95.60086,-82.123566,-94.6843,-98.33983
1125,-48.016026,-98.55758,-96.17221,-94.82225,-96.22809
1126,-84.618965,-94.40568,-101.008064,-95.37303,-97.08883
1127,-80.14128,-91.738235,-98.05054,-95.508865,-96.03502
1128,-89.61723,-89.96833,-129.95093,-98.026695,-96.15656
1129,-98.82229,-92.20915,-99.69729,-96.143845,-92.78935
1130,-99.924194,-97.22479,-98.61732,-101.465,-97.4282
1131,-86.568504,-94.477264,-104.28572,-99.97296,-97.549324
1132,-97.30723,-94.85599,-94.15031,-95.42329,-93.89098
1133,-99.16351,-91.01441,-96.76464,-32.936993,-98.36266
1134,-97.936325,-92.29667,-101.42205,-93.61962,-99.52954
1135,-99.88701,-91.49663,-99.05323,-95.77794,-100.44813
1136,-99.35574,-97.86237,-97.66173,-91.62593,-100.756714
1137,-98.60657,-93.97719,-99.164764,-89.94681,-99.86515
1138,-97.073944,-93.231186,-98.82566,-102.83829,-98.864944
1139,-99.280205,-90.546646,-94.52933,-93.24944,-95.57608
1140,-95.862656,-91.029755,-97.72413,-91.43422,-96.97019
1141,-99.36469,-90.53672,-96.71292,-94.579956,-93.891304
1142,-97.0497,-91.41764,-97.76794,-93.462845,-95.37
1143,-99.43755,-90.94466,-97.403564,-94.20235,-98.34735
1144,-93.353325,-92.1975,-97.44073,-94.2438,-94.99597
1145,-100.931595,-93.7653,-102.683205,-92.09076,-94.24525
1146,-100.03532,-91.76714,-94.83688,-100.24679,-85.66789
1147,-100.49979,-91.25506,-104.84677,-101.46854,-82.62366
1148,-95.25169,-90.09343,-130.28827,-92.17943,-94.738884
1149,-92.78723,-103.57823,-132.09488,-91.30097,-85.80471
1150,-83.05664,-93.57977,-103.563354,-92.6321,-85.14003
1151,-81.93453,-94.139915,-102.5499,-96.84273,-96.0808
1152,-82.8189,-97.27273,-99.601,-111.04744,-97.187065
1153,-97.699,-96.15085,-98.96429,-103.76318,-98.06513
1154,-98.048325,-90.35314,-91.01182,-59.305,-98.04938
1155,-95.97532,-106.68565,-99.18384,-136.12914,-96.43417
1156,-95.1638,-106.94371,-98.086555,-96.99274,-97.639885
1157,-101.95404,-92.739944,-91.746185,-96.264084,-93.92888
1158,-97.373146,-96.31404,-92.45242,-99.704475,-100.51882
1159,-94.68267,-93.673935,-91.04137,-97.89316,-99.33137
1160,-76.21955,-94.853966,-85.24218,-98.709785,-101.17389
1161,-79.754456,-102.34225,-62.348484,-97.64278,-97.99914
1162,-69.21965,-96.434204,-70.08793,-96.087425,-96.85022
1163,-91.84117,-93.667496,-97.52606,-97.17611,-98.3733
1164,-92.599945,-90.61124,-49.266193,-100.661964,-100.84854
1165,-71.00783,-96.30614,-50.717144,-92.37182,-98.68643
1166,-94.72606,-98.57201,-51.81389,-99.69141,-101.37677
1167,-94.12503,-97.82625,-98.15125,-97.38358,-98.88937
1168,-91.59217,-96.11758,-100.97558,-97.51629,-97.36821
1169,-93.56487,-93.16033,-88.203636,-96.2873,-96.93913
1170,-88.74246,-97.74073,-56.798912,-94.45388,-93.49934
1171,-90.582924,-92.44271,-91.78913,-96.464325,-91.80122
1172,-92.216965,-94.1837,-94.52699,-94.63121,-92.42689
1173,-94.55746,-90.21673,-108.19664,-94.60117,-95.84272
1174,-101.39758,-95.98638,-101.23549,-95.08688,-94.61488
1175,-94.84105,-91.84331,-103.56818,-97.67662,-96.61614
1176,-88.89198,-91.483345,-102.68236,-95.362366,-96.00217
1177,-94.01653,-92.114914,-98.62232,-109.10668,-98.1534
1178,-90.7344,-93.41176,-103.25575,-104.14169,-97.575935
1179,-89.05241,-95.034836,-95.65594,-94.98855,-95.96263
1180,-89.312256,-93.28434,-98.47806,-106.91744,-95.587296
1181,-90.255226,-93.64252,-96.72171,-106.13594,-90.653824
1182,-90.26517,-91.907036,-94.13677,-101.13563,-95.96561
1183,-92.52184,-96.81709,-37.04466,-99.45828,-90.816895
1184,-93.188194,-92.93109,-124.03192,-102.76132,-90.00358
1185,-91.7509,-94.121506,-115.00939,-96.83049,89.566284
1186,-91.59706,-94.568924,-128.50726,-96.003555,27.480854
1187,-92.69975,-92.24191,-98.1396,-94.83201,44.393612
1188,-85.48077,-96.88459,-98.42677,-94.01873,81.538086
1189,-84.37171,-92.30013,-129.65717,-98.01534,-58.067318
1190,-86.48592,-95.21033,-118.54072,-95.585266,-41.360886
1191,-81.56104,-94.01108,-96.64759,-98.69911,-73.63247
1192,-82.3739,-94.54823,-96.03376,-103.09534,-89.33367
1193,-86.2218,-92.40099,-97.77256,-100.146484,-94.91809
1194,-82.71281,-91.17732,-90.24163,-100.98099,-96.49242
1195,-84.02065,-92.977646,-92.851074,-100.275604,-94.248405
1196,-86.97347,-96.643456,-93.55386,-106.71858,-97.85378
1197,-86.175125,-97.54693,-125.43026,-94.066666,-97.234924
1198,-91.94585,-97.0788,-119.711586,-96.40171,-96.25346
1199,-77.38799,-96.06981,-88.65923,-95.77675,-93.90591
1200,-84.90525,-93.56502,-92.45352,-96.308304,-96.69457
1201,-93.55982,-94.83867,-95.59453,-97.149025,-97.36166
1202,-88.53938,-100.43684,-97.09467,-96.13534,-93.97527
1203,-87.23488,-91.32468,-94.62749,-94.712685,-96.13966
1204,-90.282616,-81.62027,-96.90462,-126.92692,-91.45359
1205,-90.56673,-93.9317,-98.45033,-123.53092,-90.79198
1206,-94.6353,-88.97725,-91.43207,-96.158844,-84.62974
1207,-89.02947,-91.02914,-94.39687,-93.95684,-93.88441
1208,-85.79692,-94.38783,-96.594376,-93.274216,-100.6565
1209,-87.753555,-94.90719,-121.24071,-109.639824,-93.32032
1210,-89.5776,-92.73055,-117.585205,-93.68901,-97.58689
1211,-88.74898,-93.44821,-124.506996,-96.23376,-95.238716
1212,-84.35308,-96.330414,-118.595665,-93.47191,-96.83316
1213,-89.74903,-98.11799,-115.44461,-101.642784,-96.124504
1214,-84.48792,-98.45651,-116.732254,-93.45933,-98.01008
1215,-87.34365,-95.63964,-125.46494,-95.52655,-98.26489
1216,-94.89986,-88.65437,-127.85975,-94.832375,-92.46877
1217,-91.11383,-84.70957,-132.54411,-127.418526,-95.78742
1218,-87.56026,-84.43344,-101.32176,-132.8497,-96.75917
1219,-90.54042,-94.445435,-101.23001,-127.941246,-94.88026
1220,-88.57129,-93.47737,-99.1414,-94.3336,-97.86723
1221,-96.78792,-89.87641,-32.331566,-95.55521,-94.25706
1222,-93.99984,-91.07517,-29.612488,-94.6561,-96.80507
1223,-91.90291,-95.57992,-97.908005,-96.24595,-80.690704
1224,-95.98278,-75.21332,-97.65344,-96.94007,-82.937126
1225,-92.6243,-93.960686,-98.63328,-93.66237,-96.09134
1226,-88.914505,-94.05377,-98.94817,-93.067665,-97.19352
1227,-88.39064,-94.216255,-101.27686,-123.67864,-94.45836
1228,-91.70536,-88.70929,-98.83051,-134.43597,-85.591324
1229,-94.68614,-90.81291,-98.52087,-107.414474,-93.56377
1230,-92.18847,-86.99278,-129.39774,-114.1526,-92.86881
1231,-96.25292,-92.60073,-98.66541,-108.25953,-94.44981
1232,-90.63539,-94.96661,-98.26187,-94.10444,-79.7825
1233,-97.2019,-95.436134,-98.09371,-92.6576,-93.18396
1234,-86.04774,-82.927574,-101.80157,-94.29688,-83.73124
1235,-149.70181,-95.22509,-132.2052,-123.00714,-86.99131
1236,-89.09622,-96.601814,-97.84035,-92.433655,-98.163605
1237,-93.80164,-94.85972,-96.40756,-94.364365,-90.1209
1238,-89.9939,-94.49194,-99.45637,-94.56467,-90.0732
1239,-98.11353,-95.23784,-97.81079,-92.80138,-90.148346
1240,-94.520996,-93.68567,-98.31547,-94.54036,-85.56189
1241,-90.50094,-94.669174,-98.82432,-93.89971,-98.95067
1242,-98.91801,-91.77056,-34.67128,-93.781876,-94.781265
1243,-92.06505,-94.85119,-31.542921,-123.524994,-94.59081
1244,-89.65634,-94.91041,-132.02927,-123.69679,-94.501656
1245,-94.10211,-93.06173,-98.62342,-106.428246,-89.6952
1246,-95.77548,-94.52161,-95.04761,-99.826485,-65.29059
1247,-93.97241,-97.213936,-94.71332,-95.304375,-85.7614
1248,-105.16922,-96.65483,-93.19564,-93.10877,-95.7489
1249,-104.02245,-97.16768,-98.78162,-93.22196,-87.00676
1250,-105.57794,-89.733734,-99.32517,-94.92709,-78.63062
1251,-98.54887,-95.52938,-132.89548,-86.54162,-83.583786
1252,-100.08103,-96.89008,-129.94984,-91.67262,-91.88985
1253,-95.63432,-96.366356,-98.83193,-106.541565,-73.49849
1254,-91.67776,-97.6163,-94.9404,-118.3261,-77.66617
1255,-92.06914,-95.55999,-96.34484,-90.95191,-83.56349
1256,-104.00177,-92.59454,-93.37244,-93.42816,-66.256775
1257,-94.87241,-94.165375,-92.51339,-91.48959,-78.83778
1258,-100.24243,-93.45769,-114.38301,-91.77936,-55.95273
1259,-100.801216,-91.95686,-128.11545,-89.57594,-86.4878
1260,-98.30611,-94.98896,-98.16532,-91.1127,-85.20753
1261,-98.07024,-92.62853,-102.21029,-112.318886,-85.801674
1262,-97.73673,-97.16874,-100.01278,-92.48218,-85.239784
1263,-98.12767,-96.60271,-97.58359,-91.22889,-91.75182
1264,-58.573757,-93.228004,-123.03384,-115.10189,-76.59308
1265,-99.118965,-95.91967,-125.525536,-85.07309,-46.113007
1266,-94.46775,-95.947296,-128.05913,-92.388275,-93.27218
1267,-95.883255,-98.83486,-92.69447,-93.73992,-73.64272
1268,-91.069595,-100.74985,-100.518715,-105.88351,-71.50478
1269,-89.40565,-97.79735,-96.805725,-107.46485,-53.751503
1270,-94.30315,-97.42807,-90.33917,-106.000854,-71.78815
1271,-99.643776,-95.972244,-95.4458,-106.479095,-33.31623
1272,-98.21184,-89.03131,-112.20349,-86.20392,-74.889046
1273,-97.71784,-87.92237,-91.06137,-100.884636,-63.262177
1274,-100.86798,-96.535255,-93.890785,-91.940285,-89.36469
1275,-96.94353,-96.55199,-97.361496,-96.848045,-90.30109
1276,-133.06924,-100.05062,-123.3705,-92.99071,-98.868996
1277,-92.728836,-94.947845,-126.756,-94.4749,-84.692924
1278,-92.48017,-96.98667,-122.287,-92.08205,-63.794014
1279,-90.643036,-99.08632,-124.33949,-91.10173,-91.071236
1280,-92.46425,-95.864426,-121.34705,-89.19765,-95.230515
1281,-90.10949,-96.92821,-95.69683,-105.46163,-90.93568
1282,-80.06716,-95.4709,-96.81846,-105.87345,-92.17293
1283,-93.97372,-97.615036,-98.36675,-106.142746,-86.711815
1284,-90.316345,-95.36526,-97.01508,-92.25658,-94.5449
1285,-86.11885,-97.175606,-98.02295,-116.26432,-79.59256
1286,-94.19199,-98.59086,-122.549034,-114.93559,-74.884
1287,-99.262054,-97.55822,-92.635124,-105.26218,-62.966396
1288,-91.74694,-99.42049,-132.10712,-119.29196,145.08626
1289,-89.69311,-83.23029,-125.87096,-92.838486,8.739252
1290,-69.404,-97.16489,-95.82566,-105.567,-27.34701
1291,-122.36367,-95.986534,-98.742,-89.833565,136.89104
1292,-65.448654,-90.5608,-100.296455,32.22352,-116.990364
1293,-135.30162,-97.09798,-124.26769,-106.403305,-67.34151
1294,-129.65991,-89.120735,-127.91844,-105.71981,-81.98699
1295,-91.14961,-91.001724,-123.86566,-87.450775,-87.65316
1296,-64.3666,-95.7643,-123.89066,-93.07119,-68.62506
1297,-159.40965,-98.78964,-124.16548,-92.07793,-93.851036
1298,-89.11826,-96.8441,-123.48602,-96.44648,-86.855515
1299,-139.09229,-95.025375,-125.06534,-89.62741,-84.271545
1300,-100.17975,-98.718506,-102.26644,-115.41455,-112.019455
