,It 0,It 1,It 2,It 3,It 4
873,-103.986725,-41.859577,-108.601906,-96.90753,-102.250946
874,-102.71652,-98.90068,-104.5543,-97.711586,-99.02877
875,-106.45302,-19.6611,-100.66914,-96.82043,-98.313095
876,-102.506386,-103.04989,-103.69366,-96.8523,-96.98614
877,-102.71385,-102.7436,-107.43784,-95.97995,-93.977516
878,-100.28058,-128.30243,-97.36976,-74.55384,-90.71835
879,-99.712776,-37.38131,-98.98398,-102.343124,-94.51302
880,-101.06883,-102.346634,-100.45258,-106.022964,-99.024765
881,-100.72745,-95.99996,-101.979515,-105.83294,-95.47664
882,-100.09823,-33.19636,-105.78621,-110.11132,-96.93866
883,-97.368416,-38.00462,-101.06629,-88.87711,-99.717636
884,-97.63003,-30.157274,-99.32591,-97.16766,-98.15837
885,-96.88544,-30.839262,-100.13566,-98.446495,-95.63352
886,-96.65355,-113.28108,-99.94952,-100.65863,-95.83459
887,-95.88701,-115.169395,-101.14673,-101.14781,-96.44344
888,-95.48928,-104.944916,-99.25743,-104.84221,-99.156136
889,-100.330124,-95.98186,-100.25261,-99.151474,-100.20078
890,-97.665436,-94.69019,-98.31747,-97.91202,-97.49333
891,-96.90034,-113.691345,-100.245346,-98.906784,-94.64304
892,-96.26307,-116.3958,-98.59117,-106.16951,-96.59335
893,-97.66353,-96.98528,-101.75526,-106.2945,-92.80485
894,-99.09822,-112.31148,-96.911995,-102.40735,-97.159874
895,-97.95222,-110.821686,-101.398186,-97.17306,-98.6856
896,-99.41532,-100.07475,-104.48982,-106.18464,-101.11491
897,-100.38012,-95.67786,-105.73854,-95.75675,-101.8052
898,-101.85351,-105.04048,-105.91646,-98.59893,-98.4655
899,-101.05777,-104.093605,-104.10267,-24.486492,-95.568756
900,-100.55704,-104.89753,-103.31552,-103.76107,-99.66096
901,-104.487976,-96.116615,-101.98025,-105.087204,-100.82377
902,-104.28321,-96.824974,-103.39173,-99.09185,-99.984505
903,-99.56125,-103.831604,-99.36611,-98.30704,-97.710556
904,-97.32673,-112.98748,-97.292465,-97.90382,-102.35527
905,-97.30154,-101.65108,-96.31845,-103.974396,-94.20337
906,-98.11252,-99.461784,-97.58805,-97.44971,-91.97773
907,-98.739006,-100.84538,-98.81431,-100.49177,-94.83396
908,-99.21978,-118.33993,-99.01529,-99.85607,-98.83272
909,-102.42652,-119.04225,-100.55936,-98.94883,-100.95591
910,-101.251396,-114.166725,-105.41828,-102.85363,-94.558
911,-102.99896,-99.12691,-100.06059,-100.32026,-95.050316
912,-104.23396,-96.66385,-106.79002,-101.89149,-100.61321
913,-104.55949,-102.459045,-105.32526,-97.01762,-93.87335
914,-106.309296,-102.02804,-105.6629,-94.7627,-93.539
915,-103.668755,-99.667274,-99.87948,-99.76084,-92.41907
916,-103.034615,-97.62421,-103.89557,-98.54837,-90.52783
917,-103.90134,-122.427956,-104.099014,-98.85836,-90.223785
918,-100.75485,-116.880226,-99.51109,-99.00394,-91.07286
919,-97.828285,-94.46488,-102.76226,-97.5266,-101.88977
920,-99.18856,-99.33166,-105.112656,-97.21383,-101.711044
921,-98.08766,-98.08201,-106.421425,-97.79736,-100.725426
922,-100.84398,-97.07795,-104.07657,-99.28118,-101.04949
923,-101.40367,-98.54671,-100.23735,-104.3656,-92.71976
924,-98.6956,-97.17653,-102.77003,-94.16688,-94.73393
925,-98.7725,-93.795906,-101.53977,-100.66894,-101.14003
926,-104.13315,-93.95793,-104.81976,-105.44893,-92.56773
927,-101.867546,-97.49375,-101.979065,-107.87436,-93.46262
928,-99.774185,-95.684296,-102.69349,-106.98016,-95.80431
929,-101.80629,-111.26303,-102.21701,-99.18481,-100.5569
930,-101.81732,-101.436455,-102.055595,-97.05463,-97.960915
931,-103.33523,-99.51084,-103.49174,-94.5804,-94.171844
932,-104.807274,-99.28904,-103.281624,-95.973045,-104.94369
933,-100.10681,-95.01993,-102.44643,-98.75903,-93.84311
934,-96.50665,-110.809326,-102.330315,-104.66832,-97.74937
935,-105.10992,-98.12872,-102.5205,-92.09982,-95.28827
936,-97.84124,-96.10696,-102.4148,-105.02441,-99.18152
937,-96.26943,-117.97984,-102.94281,-106.15326,-96.38414
938,-97.2656,-95.70605,-102.66321,-100.25584,-91.1166
939,-102.29622,-86.8102,-103.96899,-108.41724,-101.70811
940,-98.209785,-90.52494,-106.54779,-100.547134,-99.98441
941,-97.388374,-93.765396,-104.62444,-104.3152,-92.092316
942,-98.336464,-90.97734,-103.564224,-102.16244,-100.04536
943,-97.29086,-94.533775,-104.146835,-107.26077,-101.4111
944,-98.70331,-35.873684,-103.33783,-99.98869,-94.89105
945,-96.48785,-93.68389,-105.181564,-83.28347,-98.73492
946,-95.41817,-94.32614,-102.78086,-100.63171,-92.84426
947,-99.21358,-96.07994,-100.61492,-99.332146,-94.986374
948,-100.75777,-94.35518,-103.72109,-107.4075,-96.46373
949,-100.218315,-93.801796,-101.97564,-106.37824,-90.964035
950,-99.75166,-135.00407,-101.739365,-97.70912,-100.68453
951,-101.28224,-123.63699,-102.28218,-100.601746,-119.0752
952,-100.94325,-91.47192,-103.0225,-97.970345,-120.95406
953,-100.66656,-91.353546,-101.94697,-105.6519,-92.5256
954,-99.35934,-93.21104,-100.82577,-94.20479,-100.38378
955,-98.22184,-98.595856,-100.73355,-103.228355,-96.33747
956,-100.845,-96.49939,-103.45862,-98.367714,-98.93346
957,-99.15989,-88.9094,-97.965485,-109.30028,-99.248505
958,-96.987724,-92.87275,-105.46503,-99.892395,-98.73798
959,-95.61223,-96.61585,-99.59515,-101.82656,-84.89728
960,-97.91318,-98.86493,-103.06998,-105.06295,-96.86541
961,-105.42005,-49.269997,-107.84266,-108.212654,-90.49589
962,-97.437454,-96.54793,-102.30465,-103.506325,-93.04513
963,-99.82909,-96.87592,-107.506355,-101.72418,-94.43872
964,-98.24531,-95.910805,-104.369316,-108.28998,-92.92548
965,-97.74691,-102.03111,-106.45894,-103.13341,-92.80982
966,-99.81706,-97.87215,-105.362076,-101.349144,-95.16992
967,-99.61876,-94.40219,-104.39564,-95.484924,-93.99739
968,-97.59514,-97.099655,-104.480736,-108.16055,-94.64423
969,-100.7434,-101.69652,-101.38019,-107.01721,-95.70529
970,-100.62636,-99.981865,-101.96422,-98.72026,-94.157585
971,-97.38771,-99.76728,-103.49077,-97.00175,-98.92591
972,-97.78627,-96.356094,-101.162224,-98.376274,-96.087364
973,-97.43895,-92.368935,-98.073944,-96.983696,-94.77731
974,-97.29255,-97.60332,-98.72175,-100.68017,-95.88393
975,-102.13803,-97.46561,-99.45409,-97.94737,-95.78509
976,-99.905685,-100.01454,-101.583275,-97.06682,-95.71205
977,-102.11772,-96.212,-99.14234,-100.581276,-91.4812
978,-102.93855,-101.67891,-100.06468,-101.40235,-23.427454
979,-105.31982,-101.362076,-108.269554,-102.574646,-94.56905
980,-98.08054,-95.72847,-104.88539,-100.24952,-103.297874
981,-106.06207,-93.58973,-106.54639,-97.319855,-102.566605
982,-104.72516,-93.95322,-102.5409,-99.35636,-102.09862
983,-102.57396,-94.16501,-101.368904,-101.51006,-97.021576
984,-103.241516,-96.33063,-100.45327,-98.80023,-93.936424
985,-97.63675,-97.13882,-102.99136,-95.9417,-95.377686
986,-101.798775,-100.703735,-103.21058,-102.03717,-91.37394
987,-99.428055,-95.26387,-102.10308,-96.195114,-95.0
988,-105.800285,-92.15763,-100.79476,-65.836914,-96.75014
989,-101.81725,-131.66779,-99.668335,-106.04681,-98.50271
990,-102.45681,-94.23743,-102.314476,-91.358864,-91.0046
991,-102.55239,-99.11439,-101.82575,-101.55716,-98.25342
992,-101.3446,-101.419876,-102.17955,-101.02678,-91.283554
993,-103.73498,-101.42899,-98.65621,-111.34194,-90.08793
994,-99.04069,-100.84396,-104.270515,-109.10917,-100.53278
995,-102.07335,-98.86217,-101.869865,-97.12272,-100.80482
996,-102.2803,-88.91976,-98.89559,-101.771194,-99.92583
997,-101.6883,-103.93631,-102.709114,-102.82072,-98.55348
998,-105.1237,-106.00804,-103.54821,-99.70453,-99.694435
999,-104.22411,-101.477005,-103.49305,-101.422195,-98.4263
1000,-105.40291,-37.74564,-104.17845,-102.7872,-99.93494
1001,-105.02709,-34.892426,-103.848526,-94.16204,-102.085724
1002,-105.449745,-95.7869,-104.40938,-101.094154,-99.5682
1003,-105.55897,-98.539474,-102.44549,-102.579216,-102.44297
1004,-110.03035,-97.992035,-102.98719,-108.62368,-101.1716
1005,-106.32615,-98.15691,-98.02881,-99.321976,-97.017235
1006,-107.86026,-99.94102,-97.78766,-92.283455,-97.2723
1007,-104.20114,-99.54978,-101.942276,-96.34604,-95.714645
1008,-108.511536,-107.8821,-104.326775,-101.19854,-95.03241
1009,-106.2453,-106.73184,-100.24633,-103.44675,-102.743866
1010,-105.6845,-99.81326,-104.59118,-95.35578,-101.13783
1011,-107.47734,-96.89072,-108.188934,-98.080666,-116.61157
1012,-105.19498,-97.35045,-102.651955,-100.836266,-100.977585
1013,-104.28721,-101.63275,-100.6143,-91.36793,-100.589516
1014,-104.05249,-98.469025,-101.18458,-91.4812,-93.06933
1015,-103.48748,-100.62474,-98.02824,-95.167755,-103.54355
1016,-100.689476,-58.755188,-99.97468,-102.954605,-109.86352
1017,-102.66176,-95.859604,-97.81533,-100.57847,-47.90518
1018,-100.434685,-96.79583,-100.764656,-97.58777,-102.20731
1019,-100.2147,-96.887024,-102.256775,-98.97141,-102.097176
1020,-100.34968,-97.84164,-100.62585,-105.278786,-102.269684
1021,-99.83116,-97.65639,-99.96299,-100.548836,-101.00954
1022,-102.732635,-97.371666,-103.78214,-120.45119,-101.34891
1023,-102.39107,-98.30289,-101.810104,-98.2053,-101.902214
1024,-99.86318,-98.313484,-104.05519,-98.44719,-103.55403
1025,-100.700455,-95.96023,-101.24691,-94.49304,-96.065636
1026,-97.5143,-99.12165,-102.380486,-100.72562,-102.111725
1027,-100.30001,-98.47261,-101.16166,-100.056145,-100.87133
1028,-102.43483,-98.85665,-101.16301,-100.88704,-93.805664
1029,-102.10506,-98.00051,-106.05447,-92.96239,-96.487305
1030,-104.36169,-98.06697,-100.32635,-112.80324,-99.66068
1031,-105.314445,-97.94607,-97.45503,-116.9344,-98.089584
1032,-104.15272,-99.1491,-97.310486,-100.16866,-102.49796
1033,-104.4971,-97.92474,-97.43045,-97.274574,-97.348045
1034,-101.58828,-96.288086,-98.69291,-98.332924,-103.8687
1035,-100.37831,-100.86219,-99.33799,-98.03676,-103.45228
1036,-127.97466,-105.31705,-96.69211,-97.62789,-100.969604
1037,-110.73609,-99.41354,-96.71136,-101.722626,-101.40859
1038,-113.46498,-98.43428,-96.66434,-88.91822,-101.01717
1039,-110.953606,-97.45979,-102.02474,-96.27786,-94.85057
1040,-103.4934,-99.68914,-100.04833,-70.52035,-102.310715
1041,-107.17156,-97.96165,-98.30091,25.060198,-95.73094
1042,-105.535736,-97.89252,-99.762535,42.632202,-93.99172
1043,-103.54176,-96.19086,-99.10266,-99.714134,-101.297134
1044,-103.41281,-99.010735,-98.97465,-99.889984,-98.230934
1045,-104.323944,-100.906006,-97.97245,-97.91362,-88.903564
1046,-104.53093,-100.36032,-99.65821,-97.535126,-97.11694
1047,-98.41387,-98.60258,-98.18949,-106.27979,-98.38288
1048,-99.39277,-98.398544,-100.76299,-107.565125,-100.014175
1049,-109.2525,-91.032265,-102.06343,-91.61034,-99.901665
1050,-116.15183,-95.427765,-98.66405,-100.9918,-100.40115
1051,-104.62304,-95.37065,-98.17023,-100.15125,-95.57132
1052,-102.24757,-96.345245,-97.47561,-97.52632,-93.08105
1053,-107.62674,-104.59231,-98.60634,-102.457504,-97.72715
1054,-106.71854,-96.07726,-97.89613,-105.16214,-95.07898
1055,-101.92985,-103.07371,-96.24718,-98.56563,-93.84941
1056,-98.190926,-107.7634,-96.40732,-94.43583,-94.56332
1057,-107.59296,-104.11065,-93.87414,-99.58662,-93.57494
1058,-103.217896,-106.26677,-101.02754,-97.077225,-95.89003
1059,-99.90845,-104.92229,-97.6571,-99.06464,-98.25289
1060,-103.910774,-97.46948,-95.170204,-95.69394,-98.924286
1061,-106.006546,-100.16251,-94.914024,-91.89639,-95.2673
1062,-104.45142,-127.970924,-97.81938,-97.19643,-100.55684
1063,-105.08843,-126.91552,-97.441315,-97.79223,-103.401726
1064,-104.44349,-126.05245,-97.3984,-101.172386,-92.00607
1065,-103.15924,-97.665016,-106.10778,-98.829056,-99.88404
1066,-102.16289,-101.81139,-98.1988,-93.72337,-92.34352
1067,-103.33334,-100.93116,-98.08772,-92.78849,-95.935295
1068,-115.41611,-94.64369,-100.518974,-100.51514,-94.57935
1069,-119.81416,-92.198,-99.619225,-102.552216,-94.536156
1070,-125.91645,-97.84721,-98.04356,-102.97359,-100.05768
1071,-104.03451,-98.71731,-96.6248,-103.956085,-97.27899
1072,-104.04052,-98.58376,-94.19297,-103.524536,-97.11589
1073,-105.75713,-96.58067,-95.57343,-99.73625,-103.99881
1074,-101.784195,-98.06834,-99.51407,-101.81009,-96.67755
1075,-99.649185,-97.87741,-98.17436,-104.168526,-99.72202
1076,-102.85144,-70.64901,-93.11849,-96.96131,-98.28699
1077,-101.46392,-104.485214,-94.54834,-104.011566,-98.22138
1078,-105.046906,-104.526,-103.68778,-100.902466,-97.76946
1079,-104.13515,-107.40168,-107.12938,-99.80253,-98.736015
1080,-104.86151,-104.676865,-103.552414,-80.88469,-97.97025
1081,-99.98012,-80.852425,-100.008064,-102.563774,-98.285164
1082,-99.97282,-104.412796,-102.81963,-105.79225,-91.6127
1083,-101.28382,-86.55492,-97.81783,-105.558235,-96.76829
1084,-105.21078,-105.07491,-95.9197,-101.353966,-102.800026
1085,-101.46843,-104.34121,-95.41027,-99.12277,-103.14792
1086,-103.101875,-104.94753,-96.74603,-100.655945,-103.33444
1087,-108.59169,-104.110214,-99.60996,-99.84935,-102.7715
1088,-108.91272,-99.18484,-106.60855,-101.00497,-95.98304
1089,-106.020096,-99.94134,-103.05035,-101.397446,-104.74883
1090,-100.22707,-97.56896,-138.96695,-102.699486,-97.32668
1091,-103.08738,-68.23792,-103.1688,-101.50732,-98.00248
1092,-95.105,-102.34423,-97.17637,-100.569016,-100.945915
1093,-121.41765,-99.78609,-96.02323,-101.581985,-95.79285
1094,-124.47344,-101.69401,-95.8799,-101.04196,-103.343704
1095,-122.85279,-99.9649,-95.87356,-101.11605,-94.922745
1096,-100.03265,-99.10808,-91.610916,-101.06393,-93.89194
1097,-105.166275,-99.230255,-102.9418,-101.99261,-95.52722
1098,-99.912094,-100.24777,-101.78329,-102.83452,-97.444016
1099,-102.26911,-102.861,-93.82455,-59.76605,-96.61371
1100,-102.90167,-98.24035,-101.5267,-97.965965,-90.69094
1101,-98.27765,-97.695625,-106.74696,-102.606476,-94.22231
1102,-114.851364,-98.66396,-103.705376,-97.9117,-96.15565
1103,-117.71821,-98.757416,-99.016754,-99.25776,-101.103134
1104,-113.889565,-102.51654,-100.11588,-101.26023,-96.9304
1105,-111.54193,-107.52279,-100.22002,-98.84897,-97.83188
1106,-108.1202,-99.4771,-100.65038,-73.84802,-97.73298
1107,-112.380135,-97.54175,-99.45344,-101.47098,-92.25007
1108,-111.256516,-97.65952,-99.363686,-101.85858,-93.15436
1109,-113.936676,-104.01187,-95.7871,-99.905876,-93.65109
1110,-96.58704,-106.48108,-93.29084,-100.59636,-95.91478
1111,-107.55318,-100.87892,-89.669365,-99.51834,-96.654526
1112,-109.026924,-100.58955,-90.719055,-94.99483,-98.975586
1113,-101.05017,-104.20293,-100.326675,-99.607025,-94.95585
1114,-103.491776,-101.769394,-106.04158,-101.28107,-98.910065
1115,-108.38977,-100.26284,-98.48906,-99.267525,-97.11826
1116,-100.88351,-98.08092,-93.38516,-95.67635,-100.810265
1117,-126.8771,-98.61275,-93.362015,-99.88559,-97.55307
1118,-110.67567,-103.51412,-90.13095,-100.777885,-94.01697
1119,-116.13461,-105.132225,-101.813446,-103.4929,-99.26712
1120,-129.16153,-104.72041,-98.82045,-100.761284,-94.973694
1121,-99.01775,-149.07831,-99.77004,-99.77176,-96.68301
1122,-99.795746,-93.974785,-99.56876,-76.06706,-96.51402
1123,-101.212685,-104.319046,-98.42653,-101.18095,-97.96041
1124,-100.074196,-104.385284,-87.0012,-99.49644,-97.46462
1125,-99.54624,-98.83854,-95.91363,-98.92238,-98.92333
1126,-101.986824,-101.25412,-97.6248,-101.18212,-97.19418
1127,-102.79116,-106.231995,-99.331985,-101.19822,-97.17581
1128,-100.39115,-110.11107,-98.23494,-103.004944,-98.050125
1129,-109.19867,-105.6175,-96.75606,-99.9051,-99.52752
1130,-90.75953,-73.54862,-98.1393,-91.7242,-92.66354
1131,-104.73776,-61.052437,-98.24752,-102.10166,-95.4988
1132,-128.09418,-58.65722,-93.62529,-100.53669,-94.85827
1133,-116.02403,-103.50025,-98.10959,-105.12735,-95.477844
1134,-127.126495,-91.75032,-98.081184,-102.32918,-99.38642
1135,-104.073555,-99.423416,-91.65552,-101.02106,-99.69366
1136,-103.205315,-136.18568,-92.61726,-101.37454,-103.5937
1137,-104.92695,-116.63357,-90.44307,-101.454216,-102.353165
1138,-102.00492,-102.49493,-96.29884,-96.90656,-99.05215
1139,-107.76458,-130.0681,-100.39673,-95.91842,-98.3318
1140,-101.734955,-130.23662,-96.20815,-100.56754,-104.284615
1141,-99.3695,-100.04126,-99.04743,-97.95755,-97.657265
1142,-101.6818,-53.54426,-97.70148,-103.91886,-97.50001
1143,-105.49403,-56.61335,-92.73328,-98.90881,-94.92604
1144,-105.56173,-52.12339,-107.34971,-97.810005,-97.473045
1145,-102.30301,-62.032482,-97.29041,-95.95093,-93.1156
1146,-92.426414,-48.941177,-95.362595,-98.50591,-97.562775
1147,-102.10679,-101.87393,-94.792915,-100.044975,-93.55418
1148,-102.72658,-45.566727,-119.514755,-104.33382,-94.594284
1149,-104.9549,-49.857933,-100.925064,-102.505806,-100.06343
1150,-100.41966,-48.836365,-113.922066,-102.674934,-95.335884
1151,-96.363815,-50.956223,-92.87471,-103.4658,-97.31258
1152,-96.36258,-103.66092,-98.073326,-93.37307,-100.43432
1153,-104.82903,-42.07565,-92.261826,-87.76244,-113.77866
1154,-118.07983,-104.12621,-96.74874,-100.894585,-112.74209
1155,-113.68735,-100.48594,-98.62268,-104.09227,-91.839966
1156,-122.763084,-55.782402,-92.45864,-104.487755,-96.12802
1157,-126.306305,-91.09736,-96.056206,-108.99677,-110.45271
1158,-101.3642,-125.20221,-96.42487,-103.78506,-109.14652
1159,-103.74213,-99.77854,-99.839226,-104.39233,-105.4619
1160,-107.64679,-96.89856,-99.02116,-104.612465,-100.95344
1161,-137.35498,-101.65419,-97.30857,-107.08663,-107.62937
1162,-86.9294,-99.95589,-98.44291,-105.781006,-92.19681
1163,-92.26826,-97.186424,-91.21874,-103.37548,-41.80602
1164,-99.17753,-95.56507,-96.90866,-103.42341,-94.11755
1165,-131.76556,-81.642654,-94.22234,-99.54904,-98.20782
1166,-98.67677,-55.365044,-61.850014,-101.39564,-100.94753
1167,-122.0776,-59.98233,-95.26023,-101.39933,-96.20757
1168,-100.63965,-111.40242,-95.16195,-100.051636,-99.38804
1169,-97.95204,-100.9161,-78.73348,-101.94278,-97.51024
1170,-126.81471,-63.470264,-98.33232,-103.81626,-97.86189
1171,-96.13107,-116.58357,-97.743,-101.4299,-94.789444
1172,-98.22792,-118.11914,-98.1147,-99.70277,-98.002144
1173,-95.011925,-98.411575,-96.16616,-94.04096,-96.68292
1174,-100.61617,-96.81135,-92.68517,-97.97372,-98.60775
1175,-101.08715,-99.66845,-94.2442,-95.209564,-101.57209
1176,-101.10637,-69.500565,-64.14045,-103.87579,-96.05966
1177,-99.64863,-107.79413,-74.547,-102.160934,-87.59345
1178,-99.854546,-67.06196,-98.243416,-101.07417,-81.71539
1179,-129.09506,-109.66618,-99.631485,-97.11693,-90.782265
1180,-100.08988,-104.90522,-99.29084,-104.63752,-91.26851
1181,-102.77661,-98.301155,-95.815125,-101.21575,-114.28042
1182,-104.702324,-79.27863,-90.70273,-103.556305,-134.3963
1183,-97.39857,-77.191246,-98.823235,-95.62504,-107.69474
1184,-100.45916,-93.92861,-90.19595,-90.06541,-109.04559
1185,-100.23962,-96.386765,-92.36678,-89.14073,-111.22731
1186,-99.03864,-100.33925,-93.761246,-95.4651,-102.68491
1187,-100.51298,-102.11602,-99.09003,-97.14148,-96.5804
1188,-103.14242,-100.13027,-99.95991,-95.066734,-95.516945
1189,-103.03652,-100.21465,-99.40972,-97.85841,-94.066895
1190,-97.43234,-100.83652,-91.45188,-93.17794,-97.01098
1191,-96.080505,-103.97974,-92.31297,-93.58976,-128.03726
1192,-99.353676,-87.478195,-93.60521,-101.322296,-48.960617
1193,-97.93837,-87.58912,-92.00635,-100.315575,-28.620508
1194,-99.53233,-103.39193,-93.562744,-100.3658,-39.75276
1195,-97.36331,-98.467316,-97.89027,-101.02531,-138.01239
1196,-107.00308,-102.866264,-92.508575,-103.27331,-106.06699
1197,-102.158424,-100.834694,-97.38234,-99.95599,-116.617485
1198,-105.62022,-90.87112,-95.37059,-99.35831,-89.89076
1199,-105.27131,-134.49979,-97.44861,-98.974846,-96.86889
1200,-101.0961,-118.50157,-97.623245,-99.44338,-98.26285
1201,-124.263405,-100.7215,-98.52966,-101.574585,-65.62282
1202,-105.26362,-103.584076,-90.42561,-93.54133,-98.27785
1203,-96.698944,-119.377045,-98.52582,-99.434296,-64.38673
1204,-99.08582,-95.39114,-88.98857,-102.810394,-11.473389
1205,-101.39218,-99.168755,-89.911934,-100.98496,-97.02645
1206,-98.88614,-98.542854,-90.123474,-98.77527,-91.632385
1207,-99.01272,-105.58477,-91.998604,-101.92007,-94.6484
1208,-100.34157,-94.233696,-90.39972,-98.24019,-97.68228
1209,-97.43614,-142.13669,-91.89844,-99.64591,-95.853294
1210,-98.01326,-93.60128,-93.15042,-98.253525,-75.81353
1211,-100.23023,-99.373,-98.7674,-96.353226,-104.26969
1212,-98.334595,-97.14747,-99.31557,-96.69679,-96.4345
1213,-99.494675,-71.05228,-99.36204,-98.51907,-74.46158
1214,-98.545105,-98.076675,-97.16238,-103.69749,-148.33093
1215,-96.08234,-98.713326,-97.644875,-103.11747,-50.266075
1216,-94.58733,-99.56955,-98.76864,-99.66239,-69.158905
1217,-94.06836,-88.04727,-98.71135,-102.21724,-97.175385
1218,-89.654434,-90.45301,-93.12841,-101.96437,-88.38778
1219,-101.98761,-94.67236,-91.93278,-101.3053,-60.74596
1220,-110.673004,-91.4804,-97.73353,-104.43017,-99.332565
1221,-97.92586,-100.6036,-96.10066,-104.78539,-97.402145
1222,-95.441246,-102.38169,-92.70542,-100.20964,-75.95433
1223,-95.876976,-94.29301,-90.53166,-102.29471,-62.850258
1224,-100.24519,-105.91216,-95.040085,-96.5616,-70.08599
1225,-98.87607,-97.76718,-92.91058,-99.0393,-63.17752
1226,-103.05726,-97.816376,-92.40412,-100.66297,-62.28639
1227,-99.00653,-103.79374,-100.844986,-101.873085,-94.85354
1228,-97.836334,-106.769104,-94.91958,-102.08093,-107.89865
1229,-102.55043,-118.17971,-89.35205,-104.03723,-99.60177
1230,-102.115654,-105.61969,-100.117584,-102.56817,-100.86086
1231,-103.66625,-100.72024,-98.9503,-103.15529,-102.10937
1232,-131.3267,-101.98923,-99.76998,-103.831055,-32.977345
1233,-100.56406,-99.43667,-99.04581,-99.2971,-142.61807
1234,-104.56874,-89.46247,-99.0563,-101.81417,-104.44446
1235,-100.18767,-93.84975,-86.174446,-103.707535,-101.01714
1236,-102.50159,-107.63714,-93.474556,-102.221504,-102.60851
1237,-113.17085,-104.551155,-90.54112,-101.38079,-13.681106
1238,-103.03584,-112.645966,-90.09574,-106.37359,-34.527145
1239,-100.20255,-107.26474,-97.32423,-103.85148,-48.682224
1240,-99.6909,-112.831314,-101.629,-99.037544,-29.785301
1241,-98.78132,-110.97843,-97.07395,-101.6779,-100.402824
1242,-96.27159,-105.58051,-97.58487,-103.48908,-101.38428
1243,-98.448456,-117.11005,-100.4144,-104.00945,-103.42182
1244,-96.30831,-115.31331,-99.161095,-97.947296,-103.65802
1245,-103.13815,-112.030174,-101.13783,-104.269585,-95.437164
1246,-102.44088,-107.74144,-101.32306,-103.04377,-98.91151
1247,-102.21991,-101.06362,-98.53869,-100.37826,-101.49555
1248,-94.67414,-98.42599,-100.6804,-106.209435,-116.27166
1249,-122.18573,-101.49274,-91.41173,-97.79835,-25.213192
1250,-98.41098,-101.10971,-100.483955,-98.122086,-98.491325
1251,-97.59993,-104.74924,-100.8505,-96.02637,-54.175293
1252,-94.16041,-111.04004,-91.92018,-123.36297,-26.121616
1253,-95.44198,-114.32571,-100.11025,-104.204216,-103.594376
1254,-95.25617,-116.10681,-100.76328,-96.84512,-101.23124
1255,-96.62861,-101.88188,-99.96842,-97.45753,-106.0475
1256,-98.23651,-104.95298,-99.35984,-105.51979,-105.2204
1257,-95.64348,-96.11257,-99.87097,-101.94249,-105.24715
1258,-97.2566,-104.40774,-101.49196,-102.816216,-105.45833
1259,-98.947266,-98.73246,-102.73283,-100.687065,-103.75132
1260,-98.718025,-98.00622,-94.177284,-100.74033,-85.097336
1261,-97.19503,-109.39977,-91.12565,-100.051605,-97.223656
1262,-95.69128,-134.77646,-97.146095,-103.46392,-96.73843
1263,-94.35326,-119.87214,-88.86339,-98.30829,-103.87151
1264,-94.935585,-107.6292,-98.08179,-101.830055,-103.83386
1265,-96.46586,-90.266235,-114.95744,-100.95047,-105.513145
1266,-95.5145,-99.17107,-97.98381,-104.22729,-100.60303
1267,-97.309105,-96.200775,-99.959724,-104.192604,-66.08309
1268,-96.02827,-96.45001,-86.64843,-105.64647,-102.7949
1269,-100.217926,-98.180786,-87.742004,-107.179924,-105.20255
1270,-97.5206,-97.55354,-94.03813,-101.32006,-98.66825
1271,-98.43858,-98.28742,-87.98301,-104.876015,-101.78614
1272,-96.26985,-96.71192,-96.72021,-116.56622,-101.41011
1273,-96.54877,-99.63464,-99.23512,-84.45045,-73.28183
1274,-97.60428,-125.56906,-95.05974,-73.877975,-104.59042
1275,-99.82623,-104.33456,-91.33957,-73.37836,-105.81414
1276,-95.846275,-99.47393,-85.303,-102.420906,-102.2465
1277,-97.87848,-102.040825,-99.565704,-103.743904,-107.223114
1278,-96.680275,-96.01284,-59.31897,-102.74522,-104.30905
1279,-95.584274,-97.522644,-98.36001,-98.992584,-117.66664
1280,-93.34477,-99.95918,-96.13425,-101.15022,-102.70771
1281,-95.85113,-97.085945,-93.119606,-101.55668,-104.1903
1282,-105.012825,-100.49838,-98.83173,-102.850655,-106.75224
1283,-105.3338,-97.95776,-89.607635,-100.46461,-106.87776
1284,-98.6446,-96.98107,-85.5587,-101.97775,-105.584274
1285,-100.66167,-96.50707,-115.66715,-100.679924,-106.98449
1286,-100.96804,-96.65923,-99.73244,-103.87036,-102.47282
1287,-96.48927,-97.50779,-89.56364,-102.58219,-103.31412
1288,-95.02593,-102.56277,-92.40715,-107.85487,-134.19844
1289,-97.37597,-97.33541,-87.652695,-104.47018,-102.41141
1290,-95.51759,-96.35759,-92.922554,-104.1239,-99.79038
1291,-95.64881,-98.1032,-90.38975,-53.229237,-106.78604
1292,-96.87646,-97.743004,-82.261246,-99.55546,-110.29055
1293,-99.87071,-97.66215,-84.90124,-97.94458,-101.68066
1294,-99.72611,-97.70744,-78.75664,-96.13364,-18.317352
1295,-95.40153,-97.348045,-83.18437,-99.67005,-25.16108
1296,-97.373795,-96.73651,-84.36473,-98.12668,-29.589844
1297,-96.32934,-97.24373,-93.24573,-99.66253,-100.50798
1298,-98.04073,-99.21708,-88.72249,-119.141174,-103.71381
1299,-93.08413,-100.81604,-88.04342,-105.14207,-101.43988
