,It 0,It 1,It 2,It 3,It 4
1826,140.13849,-42.319927,5.7069473,-13.201172,143.73705
1827,144.60953,-15.098999,-24.647064,-60.326504,139.5141
1828,151.5002,34.88942,8.988754,161.64484,148.96024
1829,146.28587,-33.298332,-2.4123611,162.5865,-69.61387
1830,148.13947,-6.9267044,158.39536,166.91939,26.807983
1831,7.5702057,8.700638,155.48225,46.52829,136.29416
1832,152.34839,153.05753,166.5547,-23.450333,146.23303
1833,149.99141,-63.025627,164.15639,158.78745,-44.870377
1834,159.08887,132.99579,-52.474674,156.70229,12.851082
1835,155.90472,139.19986,150.9125,-77.44989,146.4305
1836,137.42482,145.07405,144.86864,157.52985,35.67743
1837,136.41048,143.81001,-42.34523,161.74948,3.4041824
1838,128.90753,138.26385,37.71866,164.8488,126.401764
1839,37.353226,136.57701,-26.18148,163.44695,131.35197
1840,157.56607,-14.706551,-32.811066,-61.065807,-95.41245
1841,156.22232,145.61432,-80.833824,52.842987,142.7748
1842,50.22731,138.51677,-41.691154,26.018593,-100.22793
1843,160.6911,45.887604,23.79145,143.39856,143.11874
1844,149.1784,154.84421,6.9962463,162.04015,-84.90839
1845,151.34642,150.5308,40.047073,32.81456,143.65036
1846,145.34712,-45.616436,132.60997,160.00635,31.851486
1847,153.33426,146.80556,-31.802193,152.89813,139.41882
1848,157.72777,-5.2338104,159.8253,-52.553295,143.70955
1849,17.570595,-36.735786,139.80377,168.65782,136.58401
1850,-64.385864,-4.136772,146.34044,162.43779,140.98026
1851,-49.718517,-37.32993,155.56367,167.52116,1.1644516
1852,155.35838,-71.293594,-36.496086,33.864334,145.99419
1853,151.54547,-8.9763565,-72.6974,-51.24667,-12.768097
1854,156.58745,-11.806625,-17.855469,148.83644,140.93903
1855,152.89766,19.321182,-13.266815,-61.814236,143.34045
1856,152.49567,-14.706223,-56.40492,159.32118,-46.97949
1857,-74.29782,-43.94184,-26.177277,-52.03914,145.01779
1858,-6.027069,-35.362473,-18.157928,-65.180626,145.78165
1859,-30.474136,147.84079,154.60295,-8.408615,155.06546
1860,13.663734,10.201218,142.56934,53.230606,-33.290474
1861,157.60037,-24.211655,156.55411,156.19678,152.38791
1862,157.71407,-18.334305,146.36469,165.00284,153.57318
1863,149.06145,-11.080894,45.914276,164.47491,-96.91551
1864,142.17062,152.10226,-60.308525,164.97264,10.396187
1865,137.92287,-48.5912,151.12764,162.5252,149.80943
1866,151.35956,28.995377,-82.29729,153.5448,-36.069206
1867,158.42296,139.13948,-11.199371,159.44194,2.8563385
1868,163.27666,132.9697,29.699646,-27.688454,14.90641
1869,166.46777,143.64557,-6.9719467,-13.317802,-16.268883
1870,164.0444,49.29782,152.2456,153.84627,-123.06894
1871,161.41252,22.232758,8.751396,-78.53175,144.02037
1872,-4.015785,16.381874,154.23407,-6.4741745,135.79271
1873,153.51643,-37.870934,154.39223,14.039307,131.95717
1874,151.47504,150.13399,144.41164,-29.00003,140.4052
1875,156.76848,137.04468,154.38622,160.70206,143.7246
1876,152.60435,139.57062,-7.2033615,-10.513977,-28.510345
1877,154.40135,142.35309,150.03644,-49.371525,-24.214806
1878,162.80241,150.67236,31.723999,16.983109,-86.89606
1879,-10.363693,155.84732,150.76328,164.38696,-100.48764
1880,160.6001,3.0984802,152.33046,157.5863,130.098
1881,-3.3171463,150.9542,158.6342,20.445992,145.89127
1882,147.98265,-3.675949,151.36618,28.47438,-22.754913
1883,162.28087,-39.874477,-53.430637,160.40152,153.14182
1884,-46.01135,148.25404,146.75922,28.34871,152.93155
1885,36.314255,148.96211,152.72812,166.4744,144.21968
1886,160.83014,-43.324844,165.2199,163.01859,143.90968
1887,152.03226,-52.92706,155.90196,158.50539,143.53444
1888,-1.1207962,141.77235,149.28564,156.08589,150.68993
1889,27.346336,149.07822,152.89043,30.502441,143.33458
1890,146.03421,140.73265,-87.74846,-27.11338,144.36667
1891,135.62114,146.72823,-62.252792,13.842751,0.17545319
1892,143.13173,145.20747,36.98352,-38.648666,138.97739
1893,143.47362,148.43889,124.11504,11.359131,135.51494
1894,113.50278,139.64491,135.22238,51.969788,144.49814
1895,156.23703,132.38663,148.47101,-46.04298,148.53731
1896,157.87137,126.588715,148.57379,40.1705,146.69331
1897,149.09453,133.88107,-60.194656,-1.6515121,142.64502
1898,-81.8021,134.80334,151.24763,2.600174,6.264694
1899,160.07872,138.84175,149.71097,6.152817,7.082161
1900,166.27876,129.73328,155.11642,162.68582,1.6645126
1901,158.41273,136.22902,-73.02056,161.85004,146.40848
1902,154.34966,131.85709,-3.990471,-7.4143066,5.6045074
1903,148.2139,130.47285,155.94516,165.66805,147.74231
1904,145.75308,134.5316,156.96683,-82.90843,-38.52221
1905,-16.187202,141.34364,158.7525,43.968796,22.59813
1906,149.77179,141.25238,-14.144188,-32.623596,11.263763
1907,152.27599,143.2771,162.44327,36.485565,134.1156
1908,155.9792,143.1313,-26.965073,169.75435,135.92606
1909,159.41238,143.49432,155.12642,161.2832,-20.739098
1910,-95.22021,138.89001,158.67102,168.57799,-87.63931
1911,154.88965,141.49727,51.393753,171.59912,-22.669868
1912,156.71991,141.97983,153.67703,-18.077576,-74.79668
1913,163.2463,148.98839,32.1857,-19.522934,-86.06209
1914,153.4779,-12.7938,-71.20813,10.285606,-2.155281
1915,155.86053,139.77818,38.507477,-5.3601303,136.49815
1916,151.89473,144.9071,149.92125,-0.28553772,140.11919
1917,-25.229156,146.92593,159.51543,-63.80013,140.00009
1918,154.93445,130.9764,148.63448,166.33464,147.3404
1919,158.0217,-69.712944,-40.272522,163.87335,-22.85086
1920,4.684311,134.72899,158.5712,51.8239,146.73157
1921,150.68916,19.418541,-83.876595,-41.910004,-50.02053
1922,151.6156,0.05303955,150.50752,158.65013,137.4834
1923,156.74945,-56.720608,159.08064,159.86685,139.35608
1924,155.68282,130.82253,148.1828,162.5044,145.30132
1925,-7.761574,10.097366,-68.08396,-47.209557,138.17914
1926,54.758163,19.758553,-14.955246,160.41002,143.85783
1927,8.533348,142.32317,-66.40295,164.27246,-14.04406
1928,154.76073,15.190498,-61.842434,166.94846,150.05699
1929,37.097702,-86.96845,-13.426987,-46.442604,-58.059097
1930,24.667244,137.98688,149.58244,153.40744,-82.8393
1931,29.32109,135.44055,152.35591,160.3721,149.7651
1932,1.4506454,144.4831,-18.343796,160.60426,141.86452
1933,157.2264,147.24545,154.61069,160.99683,-0.82203674
1934,151.02588,146.79395,161.0681,-49.47316,39.52736
1935,160.66351,16.070732,158.70895,-59.8341,136.45166
1936,29.718369,150.90184,158.73253,163.92448,145.94478
1937,36.976624,144.89406,159.21681,156.02069,153.97897
1938,163.56978,-9.085327,149.06201,2.5725555,-19.591827
1939,-43.23208,142.74721,155.29628,154.10822,6.5917816
1940,165.06699,-10.319565,-66.998,156.57268,144.4233
1941,159.96016,143.5517,-28.200813,-69.119736,134.65852
1942,160.44475,-7.691307,12.28598,-49.02221,136.4603
1943,154.92522,149.7185,25.785942,152.07262,144.5047
1944,156.99136,138.50423,-26.724922,165.42784,131.55182
1945,158.46051,117.990685,160.10455,-15.004295,139.53085
1946,160.61264,132.04262,-26.28978,164.43605,127.947815
1947,154.6737,147.00122,-13.918869,163.58208,135.75804
1948,156.39912,138.99765,-29.423958,10.917244,144.52888
1949,157.15459,127.13843,-63.545624,162.87154,142.92723
1950,153.18732,151.63284,-3.9902725,158.70583,17.254845
1951,153.00206,156.6217,147.67314,-83.446304,-12.537064
1952,28.697128,124.2628,157.50412,-61.35126,143.31065
1953,151.16829,126.349884,154.50835,165.3058,142.62047
1954,-24.596031,144.71907,154.53172,163.41309,-58.048317
1955,163.04114,148.36719,157.67139,-65.464066,143.6406
1956,163.35501,147.48615,145.61424,159.07443,132.1018
1957,42.923477,-3.2478256,29.652054,-47.635452,91.96599
1958,-6.7437057,145.4635,19.956947,-39.09649,71.59672
1959,163.77708,150.12502,140.91496,158.54369,-51.396366
1960,155.54053,-64.41406,147.04706,163.3131,139.29034
1961,151.76422,-7.9012756,11.735291,153.77481,140.75356
1962,148.48833,-22.794922,138.68558,-72.17791,134.61713
1963,152.28014,145.33453,148.29572,-71.29931,140.5199
1964,157.87076,120.56333,149.99823,-9.673492,146.50328
1965,153.00377,147.59267,157.28168,-34.253975,144.83633
1966,159.32445,-62.13674,37.80858,-40.702503,41.18692
1967,151.24484,-22.722206,15.542297,161.53114,137.63219
1968,133.32004,149.69199,-52.847313,161.38626,143.65233
1969,146.37442,6.846863,160.94292,160.41325,-12.227165
1970,-76.20883,-8.345108,16.749512,9.153923,-44.19594
1971,164.66261,-45.097076,143.32356,-8.270142,146.90887
1972,147.45839,155.13359,153.46729,-88.89583,142.54974
1973,143.46846,-11.826515,-88.21922,-68.912735,141.61662
1974,155.42003,151.64803,-91.15129,45.023438,136.99419
1975,159.00116,151.47818,155.96567,-30.845757,132.37001
1976,154.7756,144.41354,31.38881,162.11316,125.66457
1977,162.42075,138.26398,164.19043,168.23973,142.54506
1978,159.46838,146.24281,150.9732,168.29382,146.70312
1979,32.1942,155.39601,-52.349262,55.133514,145.94301
1980,166.79912,36.49115,149.29758,152.15443,-25.069588
1981,151.38387,-46.452724,153.5807,165.58696,150.00978
1982,-50.07696,152.83635,33.701538,164.36905,144.10435
1983,159.71634,155.28084,156.06416,12.834801,145.44571
1984,157.54932,5.1278915,158.78503,157.30263,151.81891
1985,160.26668,-60.420765,3.970642,165.22098,148.10864
1986,156.95648,-27.826653,154.72284,-31.373497,139.33958
1987,155.83426,154.26366,-7.3865585,160.95857,21.124077
1988,145.15776,155.36334,7.3461075,0.13089752,135.17268
1989,153.27325,155.08917,163.11105,42.536423,144.15784
1990,158.32776,157.1477,161.20319,29.298706,145.6087
1991,151.68066,-27.520378,158.96844,155.63458,139.25357
1992,159.62979,-35.31861,53.916946,149.01308,141.26971
1993,137.94385,148.22552,-52.301304,44.501907,132.27426
1994,145.3588,-44.327835,-49.20209,49.57489,126.98249
1995,155.50504,-41.141895,148.50693,-86.14954,-38.13061
1996,152.97865,-28.001328,-50.590393,-49.21055,133.28397
1997,153.46141,-20.724304,-77.505684,-58.39836,145.54066
1998,156.1464,146.0797,3.1155472,-82.563705,147.94507
1999,151.76219,155.15562,32.91452,158.89197,154.15826
2000,155.54396,16.187859,160.38083,38.39038,155.18765
2001,149.91132,155.86542,158.74358,149.72124,148.56825
2002,157.3253,142.51941,-50.441933,145.96251,146.47742
2003,162.97586,125.17732,-90.2308,-12.5544815,-31.244888
2004,-70.978096,135.67621,155.61272,7.5651016,132.22435
2005,33.780884,5.464134,-56.623302,162.55841,133.4183
2006,149.62042,153.1509,-51.158283,159.63019,136.27432
2007,157.74434,137.91989,-81.79979,26.439629,142.4164
2008,-52.528282,138.06656,160.60083,153.30965,-13.813866
2009,161.13533,153.38464,26.711014,163.85034,144.17621
2010,160.82155,148.71991,-25.868309,-21.936684,-83.709435
2011,155.22107,148.79385,149.24123,-55.07882,134.61374
2012,164.34653,141.74245,-32.437622,-38.32461,121.285324
2013,166.91287,156.89838,-73.64704,-14.007477,125.091805
2014,146.81732,145.00607,-28.761864,-77.42467,128.27396
2015,154.50926,-16.62281,-60.97203,-74.07024,150.47112
2016,160.1024,25.285355,11.392746,49.337753,152.49223
2017,162.75026,-31.502365,155.93153,-44.376984,138.41206
2018,151.23856,37.94728,20.118568,-49.443913,128.8392
2019,147.17476,152.97092,157.01938,159.11264,-79.41373
2020,149.09067,24.195099,-60.799446,-74.32564,137.57927
2021,144.09546,141.46634,158.35301,-64.724464,141.70361
2022,147.22157,22.110306,147.37283,43.79117,134.49895
2023,153.53949,155.61069,18.727219,-4.8630753,-1.3941727
2024,159.87006,-29.139389,-1.339859,8.277618,7.119667
2025,-40.909065,141.62897,-63.945988,-96.91298,148.64975
2026,158.2254,139.05872,-43.72285,-95.58845,139.1156
2027,157.36136,-36.503796,-9.400284,-38.276306,-13.494637
2028,156.93037,-49.630035,-33.26248,16.465897,146.81076
2029,32.41214,10.25415,156.63763,156.91011,-9.611565
2030,151.94699,154.54314,-26.95884,-40.967022,21.089165
2031,152.90314,-26.12136,-39.175606,-27.370346,126.47684
2032,152.5612,156.8574,146.84734,159.39874,116.488686
2033,155.85864,152.60541,148.2901,162.2749,6.533737
2034,-29.106659,151.71103,149.90167,151.71028,126.637535
2035,160.88675,154.59511,-11.248756,155.45786,10.805428
2036,157.44437,157.81096,148.75864,157.60487,-52.363117
2037,154.8626,161.18393,137.84058,142.08739,127.28215
2038,165.0399,159.66794,-74.67561,-71.72034,136.58781
2039,-42.735394,155.52954,161.47527,5.8310623,133.20084
2040,166.4201,152.91052,158.93472,154.05133,124.95752
2041,162.68416,148.53836,140.15906,147.80692,119.92298
2042,-2.411705,149.63469,145.698,-16.763908,135.43419
2043,45.873703,148.28656,7.7619095,-48.391785,139.38351
2044,14.515503,-37.316532,150.2388,-10.3927,143.4213
2045,30.442368,-13.314369,9.456963,161.74683,142.58076
2046,-68.59983,-71.41293,-45.39623,-11.985405,144.17632
2047,12.694275,-30.566895,143.156,-26.183655,142.09163
2048,161.37587,155.07477,154.97806,162.24728,142.29817
2049,13.885361,143.29224,155.47298,156.59097,138.78622
2050,148.93658,20.875977,137.90167,158.57364,134.56386
2051,16.811798,-84.57874,138.86925,33.55777,136.58453
2052,135.9011,127.84439,29.33583,12.926559,-39.933838
2053,161.63622,132.1359,-16.448593,166.31683,135.01994
2054,148.14468,143.23593,152.9839,41.07196,127.12607
2055,-2.1261902,-25.469788,-77.04986,-14.045731,122.45101
2056,45.226135,-33.180336,-51.38879,10.391914,-95.67387
2057,160.5519,-14.656456,159.7203,155.55695,-90.1787
2058,-37.393303,-32.33557,140.32722,156.4101,-43.746292
2059,-2.2909622,-21.264626,155.97203,-41.695953,152.68558
2060,47.60881,11.815117,162.3191,158.7917,-87.87765
2061,151.1002,158.52861,153.93257,53.54335,148.51123
2062,-48.0115,126.19781,12.45488,155.29854,141.35349
2063,-16.07763,143.75552,165.06146,160.08261,147.03015
2064,34.116943,152.6289,-6.330055,153.71898,138.36993
2065,-35.237656,146.27826,158.15187,158.72699,138.54684
2066,163.61824,144.58443,156.92033,166.8551,143.5678
2067,162.31238,150.35698,-25.70086,152.24193,146.65797
2068,53.683838,30.393875,160.18674,52.470795,2.3507004
2069,-66.14975,4.0581436,8.343956,166.16653,155.77246
2070,-50.46362,145.94327,150.60356,36.40985,153.83406
2071,59.33664,157.70435,-14.654778,3.15168,-83.64385
2072,-24.997864,146.3194,10.882408,160.75961,151.07529
2073,34.368484,138.54637,152.97627,161.30151,154.68207
2074,143.86485,151.30801,144.7603,-70.84781,31.400787
2075,150.3213,-18.210579,11.405663,169.17154,154.2645
2076,153.58354,12.616241,-38.015816,-25.763824,12.945297
2077,159.5894,144.52637,143.52634,158.2086,142.99304
2078,157.47029,147.33832,-60.547337,38.53012,142.79799
2079,158.18665,148.76346,-16.145271,164.52902,156.57361
2080,45.267593,150.80241,-54.06499,-39.07718,151.31514
2081,158.90569,-68.071175,150.32285,163.29915,-101.14567
2082,-30.589668,132.77269,20.367813,170.26476,-101.44909
2083,169.82349,145.81056,151.66522,51.961456,-100.96551
2084,157.94731,140.56558,-24.625816,167.72424,148.21912
2085,37.94191,-18.67836,26.146576,166.07841,147.2443
2086,147.42769,-25.35025,149.17926,6.1723557,136.57397
2087,151.61186,-49.9333,-88.72038,-30.889168,137.23141
2088,156.97206,-30.635437,-33.95529,33.662094,138.91203
2089,13.583252,143.88051,163.89099,42.244965,-103.68555
2090,145.47046,-14.777557,154.41658,29.747696,138.72632
2091,146.79997,-5.3131638,153.16325,-19.302513,126.88602
2092,28.741074,26.081444,149.64595,20.067802,136.88333
2093,-26.901825,143.4751,152.6797,23.042938,-98.52248
2094,6.636467,148.33907,149.96594,30.30426,-112.136734
2095,148.27303,153.92041,158.75603,-64.02063,-86.08907
2096,151.6868,153.28,12.884491,-51.84395,-8.340385
2097,-27.561783,-14.444862,152.7472,161.28218,-46.414047
2098,161.93494,10.334061,146.40982,168.52222,140.21078
2099,160.8131,153.03976,7.383423,162.0554,-98.71377
2100,152.86095,153.38338,144.08282,-60.257687,142.16342
2101,159.46722,156.74745,18.390305,6.1246567,4.634964
2102,158.879,152.5425,-71.63356,-6.8059998,-55.459988
2103,166.04187,145.88087,-90.65957,-32.054825,144.46541
2104,154.64882,145.02646,-55.248135,157.57365,129.84225
2105,156.70673,156.66019,154.46344,163.43121,131.83337
2106,54.961914,149.06711,155.02405,162.19868,148.03783
2107,160.57155,147.56078,151.56046,163.48853,-21.43068
2108,153.3457,148.19884,157.07484,-86.22971,116.08784
2109,154.75624,147.8326,153.08038,-75.35434,-94.26697
2110,149.33469,135.34702,-72.09751,160.76262,-109.16072
2111,-25.28444,158.57903,-18.580666,164.90395,138.73114
2112,163.3074,148.23119,153.78323,1.4875565,-98.43322
2113,148.22331,147.54337,-35.224922,156.73409,-91.53663
2114,155.19456,-1.4041061,148.65652,135.67612,7.6618195
2115,48.106003,27.076447,147.96556,150.62129,-4.865341
2116,161.49266,152.32129,154.15666,137.82808,-27.01332
2117,164.08894,154.67775,-28.420921,144.70624,-99.51763
2118,156.54337,148.12737,146.8258,20.52639,140.28026
2119,161.40533,150.49184,-36.149586,-61.84347,138.54823
2120,160.95296,150.49529,-31.902122,-25.648514,143.52524
2121,162.00165,-41.44547,150.9435,164.69359,-18.571594
2122,-1.3171844,158.66104,36.260925,158.97514,145.1755
2123,51.496826,39.27684,150.11502,160.47484,145.42526
2124,1.4946442,147.73933,-85.12426,158.88351,-81.81793
2125,6.6152725,154.58388,163.43336,159.75288,-93.85239
2126,156.29535,-85.18594,-42.891903,157.31766,152.9156
2127,160.40977,160.74628,161.5458,52.630493,-90.25127
2128,159.38118,-46.12358,160.61694,-41.94491,150.09795
2129,158.4545,-35.46055,160.6321,53.662766,145.59987
2130,46.92737,-53.251858,160.3032,157.45403,12.191742
2131,158.82881,-4.0517197,155.68637,165.87048,146.00397
2132,5.887871,150.69504,-37.714622,-84.45874,138.59932
2133,6.2221985,-4.137047,-6.536377,163.98099,-44.544125
2134,27.450775,-3.6332016,163.82214,-23.29393,131.63567
2135,27.526413,-38.107475,36.310974,27.228325,133.51588
2136,14.002426,142.28731,-67.10623,-54.06299,150.34698
2137,157.71494,148.50244,-19.669632,-21.323769,144.90842
2138,-98.09089,147.34435,157.63406,17.415154,139.92245
2139,160.66225,150.97905,165.98273,156.25453,148.76888
2140,35.34964,147.60197,20.065018,-59.305817,148.98804
2141,154.93242,149.6959,-38.552025,156.05373,144.75774
2142,158.69717,-21.222092,160.23152,-72.41127,-18.820702
2143,156.48022,148.88744,141.79555,159.16669,35.735138
2144,32.811584,19.093216,49.420578,-30.293434,152.21585
2145,-21.762726,143.64243,156.50966,-34.223656,42.517685
2146,6.782997,34.304688,20.915634,25.017815,24.836609
2147,35.972427,-38.372154,-82.415924,-0.637619,-48.378872
2148,167.88799,-52.877205,150.77466,151.06245,148.78694
2149,155.70255,148.25269,-86.63931,153.72572,145.25996
2150,152.65074,127.35431,150.1047,-10.690811,-54.4912
2151,156.26262,15.90937,150.32596,-59.36859,134.5972
2152,147.12071,-43.144768,6.2410736,-50.87906,8.511002
2153,154.14917,18.31791,-89.58865,-67.66341,-19.673584
2154,161.44522,-24.493378,2.5563889,152.0207,145.22128
2155,163.1838,11.689789,-90.098785,154.13995,143.48683
2156,-36.398026,8.411125,-11.856865,160.25546,147.50362
2157,161.87148,-3.5225677,-90.055565,164.01692,-3.1295853
2158,-43.13703,147.90752,-67.390015,-49.452126,-82.75694
2159,154.57077,152.53032,23.66838,-5.4085083,-79.67909
2160,161.9494,-30.419624,152.57565,167.53474,140.62456
2161,141.30377,158.62895,-88.34248,-54.725662,9.147606
2162,149.9214,-14.392715,155.40996,-45.663017,141.15187
2163,160.11981,5.061722,160.5073,-1.4840851,118.087326
2164,60.59433,-5.440399,149.12616,39.89409,-85.59503
2165,161.33261,-6.2886353,-94.94939,-14.133446,147.29056
2166,168.0489,-61.693707,158.47289,13.164352,140.44734
2167,-81.69572,-28.535126,-88.33333,49.145584,138.72803
2168,11.805374,151.022,155.92627,-13.692314,154.28365
2169,165.08829,141.9106,-83.865906,-0.013885498,-30.632507
2170,25.327766,152.73308,158.69673,-12.564476,46.138702
2171,153.99051,145.87787,155.34186,161.83557,153.58228
2172,-21.99308,150.2501,157.66417,159.14651,127.81187
2173,-21.950394,150.72781,155.98975,-68.93893,129.49799
2174,157.74298,150.06364,15.527206,165.45993,136.12073
2175,-4.389908,145.86879,20.036713,38.18048,133.92996
2176,166.0653,156.65007,-79.45131,151.57353,138.0807
2177,160.53175,151.2057,-79.49198,164.69849,128.82858
2178,161.73303,150.10887,-89.15185,159.4643,147.31192
2179,149.60387,153.2083,-17.044815,150.05156,-7.8482285
2180,159.98877,155.65932,154.39937,-61.280663,151.6543
2181,-70.955956,-49.25938,49.988663,160.06285,-27.114769
2182,166.66096,154.81921,40.330643,159.41072,150.49297
2183,152.15906,151.12424,-15.331993,23.542915,35.83165
2184,143.78366,150.73842,-54.614708,24.174347,0.7067871
2185,119.75743,-61.224373,27.22715,10.239624,144.19218
2186,152.80022,31.415894,-19.674126,0.65081024,143.61502
2187,159.83725,13.566124,-76.19418,-0.7952957,140.48087
2188,151.97478,146.41753,-69.31744,162.65004,136.08713
2189,152.51315,-26.281128,157.65666,0.24959564,145.5261
2190,163.40356,-55.126232,158.41185,-74.44377,150.17651
2191,159.8454,27.010223,-99.70554,53.519836,140.97224
2192,149.83397,-20.901955,37.539185,-60.091976,-20.161667
2193,155.67993,4.399437,154.3272,158.46669,136.02594
2194,-9.832359,-39.68995,-11.356781,164.96393,150.26205
2195,169.46892,-50.373745,-93.491646,158.40619,12.211609
2196,165.64888,145.0368,-30.425224,151.78838,130.6369
2197,156.06648,-38.070553,36.082855,157.37242,139.14606
2198,58.657883,153.4472,-21.325768,37.365463,141.36172
2199,166.69482,1.2843399,167.29285,152.08197,144.64496
2200,158.33351,23.529816,-15.31456,152.15804,131.63406
2201,167.01523,150.08096,40.98918,169.50829,130.64163
2202,155.46532,147.90605,-95.40747,38.15039,135.83176
2203,168.40451,-30.998543,1.8004913,156.0976,135.53865
2204,-60.882915,-38.579567,146.77457,35.60109,-19.545143
2205,163.3102,9.048302,-11.8003235,161.59676,141.89822
2206,165.29567,-21.411789,-66.68717,161.13315,-30.66536
2207,166.9749,143.8487,48.522476,21.785088,142.79002
2208,152.58527,-2.954811,29.954529,-5.528557,142.38434
2209,165.6102,-69.65614,-84.66022,-2.0254822,139.66806
2210,34.5493,-47.491467,157.87561,-62.646122,147.075
2211,157.76718,-59.262657,158.02295,163.07272,143.73167
2212,23.454117,-60.767365,161.28767,158.62495,132.89229
2213,158.19083,57.100677,-43.240257,162.20032,148.75946
2214,-6.9787445,-43.69792,155.31792,160.90764,150.58025
2215,151.27078,-49.282677,151.20027,-53.121307,140.18059
2216,154.90523,34.334183,25.43499,-76.458405,148.50117
2217,154.30672,-53.188286,44.39325,-67.30557,-28.120789
2218,159.8673,-43.14304,-74.24838,59.917786,136.12222
2219,153.9509,157.59799,12.8311,41.574158,145.49812
2220,16.998978,157.48524,55.023315,158.27884,141.19943
2221,-23.131172,157.77557,-41.26557,166.74107,9.572311
2222,151.07597,157.43892,-8.974251,-46.069244,143.62378
2223,158.31758,-46.227673,-36.334206,-44.902752,128.22621
2224,156.69965,-39.46073,-88.91536,160.72571,139.16301
2225,155.62868,-38.55608,146.02344,161.90952,152.93594
2226,28.78685,19.0113,-87.59499,167.563,149.19753
2227,137.81967,-49.705948,-82.30657,164.50572,135.50583
2228,141.85936,57.126724,44.246353,163.59892,138.70007
2229,153.32745,158.17863,-17.171402,-2.254837,139.85492
2230,161.37267,159.75948,-17.762367,13.938469,-40.45518
2231,155.92659,153.79721,-37.64771,-51.955166,138.29556
2232,155.61824,145.7401,15.658218,164.10031,-35.92411
2233,146.70398,150.63055,-40.053375,49.3927,0.28009033
2234,151.91367,152.77943,-24.384102,-10.431946,-48.766792
2235,162.92963,159.1812,-83.83148,-14.1039505,136.90628
2236,-43.525192,158.65971,160.88663,-32.47754,134.58228
2237,157.92668,145.99684,-81.929985,-30.201736,-88.60621
2238,159.4325,12.753761,-52.064575,152.26593,127.28771
2239,154.20306,-27.14508,161.49997,-43.579624,13.025009
2240,153.99039,161.79396,-13.2385025,-61.19663,125.71465
2241,148.2879,-10.488335,-51.681835,19.708206,136.41899
2242,142.9198,-27.881279,-83.455925,-87.594124,130.16702
2243,138.7099,153.41902,157.79367,12.555992,125.27747
2244,152.56563,157.80878,157.30255,-28.082458,142.79372
2245,150.22981,-26.123825,41.635788,30.782074,139.2595
2246,-42.00701,160.18831,-17.112747,-71.44894,-16.749046
2247,161.72662,160.51758,-17.614594,157.50008,142.7502
2248,154.43294,-4.236557,41.82512,6.29541,140.68703
2249,155.728,-0.5407715,150.66193,-37.268166,139.45566
2250,154.8232,-44.610775,-56.663357,146.16887,25.241241
2251,162.57642,162.25545,-40.834286,156.54395,144.18504
2252,156.82002,-29.689163,-13.251999,-37.84718,29.490128
2253,162.53198,37.608246,-2.8372116,43.125565,-32.595413
2254,157.2226,20.555634,3.4203644,-70.611755,136.6608
2255,6.7989044,49.178406,21.51374,51.13881,135.34195
2256,-13.067375,-25.355553,-21.189857,2.230751,139.61191
2257,148.95854,47.3927,-57.539154,17.954277,135.73016
2258,153.48189,160.32303,157.27034,155.79315,128.62436
2259,148.4752,18.670372,156.58113,154.69954,141.08434
2260,152.72452,36.25258,155.12764,25.091476,39.55092
2261,161.68138,-22.14093,-77.418465,-86.00164,145.36632
2262,-21.244736,-13.123009,-98.070694,159.64343,-54.93083
2263,-7.5551453,-27.967987,-74.94151,58.916138,138.79541
2264,-27.498917,151.0043,159.02713,-56.61555,130.38274
2265,-19.557701,36.528427,-93.64855,35.820953,119.80009
2266,10.503159,139.35902,-99.80841,6.33609,99.74209
2267,-32.961334,154.00905,-95.53867,-37.135056,136.07483
2268,-67.595856,154.56613,-19.920288,146.91223,133.90767
2269,-42.06637,-35.263466,-16.885323,56.04753,119.45337
2270,-47.605743,4.0721664,157.60388,-27.138771,130.91112
2271,153.71773,162.54713,-6.2580185,49.237076,143.81659
2272,145.77493,-73.410065,-4.886574,14.559937,152.90727
2273,153.56067,153.13019,-61.15627,-92.4726,141.83884
2274,148.66849,-1.915451,-82.13885,152.39182,144.0071
2275,36.31685,155.2846,-73.98905,166.355,129.48001
2276,158.01997,152.50337,5.8287735,23.111603,135.29057
2277,-22.877434,146.29225,28.03482,145.76309,-82.66526
2278,13.149803,147.87521,-82.04111,147.49977,123.98018
2279,137.07454,158.02635,-94.53832,154.2087,128.38495
2280,-16.473999,5.9433746,-98.162445,-89.14188,122.24146
2281,156.20036,150.82135,-85.08624,33.324158,112.051216
2282,135.98369,145.36067,-85.1667,-27.26567,134.04613
2283,156.34633,142.40114,-91.35419,16.234001,-97.087654
2284,156.15794,12.674873,-93.99143,163.97751,-44.81903
2285,151.84387,-49.032078,25.029999,-62.45916,144.8473
2286,157.22493,147.8537,12.025177,16.088043,-19.606865
2287,166.35173,-16.79599,15.858566,-49.82456,143.4217
2288,34.012146,143.3882,-54.12568,165.48576,149.51862
2289,156.65817,154.47166,-42.282898,12.58271,140.73505
2290,-29.339653,168.37198,11.71627,-85.36008,143.64626
2291,9.257256,147.11507,-38.031143,28.38655,150.03395
2292,156.49765,148.02141,41.612213,-20.586693,146.31989
2293,42.76544,147.75638,153.65517,-39.99756,-57.33774
2294,140.99252,-25.896194,156.42366,-47.966576,145.48979
2295,149.58694,-27.386177,19.512009,-18.104385,151.6627
2296,156.04941,-5.7083664,155.48312,-34.43248,145.81616
2297,153.16692,154.72333,156.7674,-2.5623703,-11.579918
