,It 0,It 1,It 2,It 3,It 4
1373,149.22691,-24.687042,-32.420334,122.33002,110.923744
1374,-20.344978,-0.7911682,142.4663,123.36593,109.50602
1375,-3.9368286,-9.173607,-61.855846,17.446854,115.5024
1376,-29.193054,-62.4703,-53.803722,125.24132,116.48235
1377,47.97606,-46.04282,35.676453,118.609474,-29.655838
1378,149.7277,-51.22976,135.98393,123.05502,-77.86042
1379,-23.329071,-79.60255,150.76828,129.83333,105.07427
1380,152.53159,-83.06866,-6.980438,116.328186,-12.200882
1381,-19.937546,-73.51825,149.47063,128.54077,-66.374565
1382,-66.1042,-68.50709,139.65625,116.21122,114.158516
1383,-67.146225,138.83485,138.3937,127.853966,95.32808
1384,-53.8242,-76.71514,153.6509,122.121315,93.08735
1385,4.3579865,147.95442,-60.99264,126.71979,110.24313
1386,-32.416115,-73.15226,-55.008926,112.82449,106.98349
1387,-43.497787,-59.99339,152.80476,126.23547,121.594
1388,38.267273,-51.518383,153.20064,129.36697,115.71141
1389,-30.028305,-75.48804,-74.47232,123.66875,9.866562
1390,160.31296,-1.7865448,-54.000477,121.0069,-50.034557
1391,153.09155,-27.112236,-69.690605,134.17607,6.268059
1392,-63.1297,150.3517,-63.737377,-46.976627,124.18888
1393,-66.81476,-24.813751,-33.10292,127.35622,121.55866
1394,16.169235,-35.94422,148.01979,-14.673027,110.19109
1395,-38.721283,-46.918663,146.58742,18.884834,126.73961
1396,-68.76596,-52.44059,17.821274,118.489746,-34.244026
1397,-75.91576,-36.44563,-51.284,129.24658,114.777695
1398,-47.76955,-44.672844,-20.324883,-71.61579,123.83404
1399,-71.1817,-60.858597,34.950516,122.95727,-28.175407
1400,-67.124626,-63.633293,12.308975,121.263954,111.05832
1401,-15.053642,-80.3437,-40.895935,120.721725,10.319748
1402,-59.329315,-63.209255,-44.87035,119.33529,117.03004
1403,-59.860455,-74.850464,-83.337555,122.18879,-12.118576
1404,-69.77254,-60.435402,-29.614792,-59.792576,118.13622
1405,-28.693398,-64.52709,84.2117,128.77394,121.67787
1406,153.49124,-78.75198,134.31696,120.86741,111.24869
1407,-45.868355,-50.91933,-22.475739,127.619125,-32.527824
1408,-73.74172,-57.088703,-26.15696,-47.070656,130.58176
1409,-42.118557,-31.131958,140.12292,-11.56723,-67.61892
1410,158.55562,8.91436,-7.2195435,121.76747,-67.06839
1411,-22.41938,-55.038082,-63.59401,110.19012,124.67143
1412,151.00659,-83.03409,-10.541145,12.250168,108.35942
1413,-54.170177,-85.31392,140.86488,126.39804,128.29985
1414,157.54294,-59.808605,149.41817,133.17448,122.29233
1415,160.50291,6.3184357,-12.626129,126.82674,119.79296
1416,16.424675,-56.711903,36.98555,122.2089,128.20486
1417,-70.54474,-48.447845,-55.783916,127.05964,125.23821
1418,9.353577,-29.959274,151.92401,-20.580032,15.453033
1419,-16.579254,-39.012207,156.03687,-97.45092,114.546265
1420,-47.98189,-42.869923,151.00508,-34.558502,116.017746
1421,147.98459,-8.751389,21.039337,107.544785,-47.94802
1422,152.36143,142.71654,-49.26644,120.97304,104.164276
1423,151.70532,-16.378716,8.619156,118.32634,122.39382
1424,163.04233,-7.412239,-50.0206,123.68751,111.43909
1425,153.49773,141.86371,-72.609245,124.654205,119.19678
1426,1.13797,-47.70968,147.92126,119.902725,132.18036
1427,156.07742,-52.8591,-80.139,121.04709,114.00405
1428,157.03436,149.82495,41.04161,128.87328,110.488785
1429,10.17054,-59.06566,153.17104,126.993454,105.865746
1430,12.629486,137.68242,-28.773315,120.91807,118.39831
1431,158.52986,-85.9513,-43.69306,119.76908,-73.33129
1432,-69.90743,29.577682,-39.28219,122.87675,-29.256195
1433,150.37474,33.24919,136.59947,127.37464,-24.257332
1434,17.296928,-25.563133,154.9077,115.84694,6.833473
1435,148.55606,13.703369,143.54057,117.637314,3.9926147
1436,158.1867,136.9717,143.95088,125.559555,119.19154
1437,27.560661,-20.511238,29.072983,121.62752,-9.411919
1438,149.80624,-5.6339264,156.2688,124.26461,124.53276
1439,-80.20657,-60.854065,-3.9500732,122.82872,120.58535
1440,20.48407,-33.970505,1.5977707,116.82242,102.193726
1441,-46.03791,27.657158,142.69489,-26.222404,-88.70524
1442,51.664795,-99.57704,140.85086,120.83455,-84.734985
1443,150.26273,142.19064,146.91362,127.54303,119.25599
1444,152.24547,-61.780087,-49.6623,-24.585678,-11.869263
1445,-13.181198,-86.9388,-60.250973,117.478004,133.12898
1446,-14.9153595,-59.559242,-74.35551,123.290054,125.80206
1447,-63.523426,-49.914078,-80.61655,123.36509,121.5858
1448,35.272507,-77.70601,-45.10369,120.644905,117.26234
1449,145.63643,-67.31554,143.62167,125.1671,121.988815
1450,156.22665,25.694748,146.29929,123.93803,115.47549
1451,0.2794037,-11.193298,149.27986,122.763664,129.03421
1452,154.36147,18.686592,148.36513,122.41065,123.308784
1453,160.50053,-38.153133,-69.93775,-26.21553,117.35965
1454,147.23686,-79.961624,8.458237,122.17929,110.53944
1455,149.81335,42.03827,146.67685,125.78605,-39.506958
1456,147.86073,-84.99978,153.1514,121.42499,124.52236
1457,145.35829,-93.33886,149.00768,115.20966,-57.977467
1458,14.667854,-100.8614,-43.33911,127.35977,123.62147
1459,-15.494179,-85.385376,-23.53527,112.79827,-7.1376266
1460,148.8387,-70.23659,-45.36912,121.856316,119.370026
1461,-7.2348785,148.46765,-67.70924,128.2562,123.23919
1462,141.19225,-51.06648,8.190018,127.88141,-57.392723
1463,150.02415,-40.451862,-37.311962,120.301994,-61.879772
1464,148.7769,-88.10109,-80.12679,126.684944,-82.85971
1465,-49.614647,-8.623543,-55.57035,126.683205,127.32906
1466,153.79639,135.44809,42.33615,118.662544,17.766289
1467,155.46878,-75.7368,-56.906246,123.25212,118.228355
1468,158.30238,-78.543564,-58.61032,-1.8182602,110.147545
1469,144.93697,-82.9355,154.69925,123.481735,127.32795
1470,152.43102,-70.564285,-36.018078,116.60968,115.71596
1471,151.82755,-45.679123,5.9593964,101.997574,124.283516
1472,159.64912,-70.454056,145.74426,105.27832,126.12215
1473,145.06056,-36.589478,-9.739029,117.07562,125.45452
1474,151.76343,31.373962,46.40822,116.402824,111.93639
1475,124.53169,-9.526016,-54.490906,6.5268173,122.538185
1476,140.08746,146.50098,-26.4385,115.64237,131.13623
1477,133.05443,-69.08116,-58.694527,122.4471,125.995575
1478,144.6096,-60.304184,17.087463,7.304222,130.8339
1479,151.27539,-67.79637,147.79146,-22.715233,123.12471
1480,-41.201946,-22.946342,-49.50755,113.41072,124.983086
1481,145.61516,-57.77599,-55.132854,130.10437,121.505196
1482,26.159637,-67.04624,-79.446304,132.5419,127.18135
1483,160.00827,-58.43636,-56.562332,125.99551,123.52387
1484,154.9007,-69.479935,-74.997116,128.74103,12.600571
1485,159.26239,-60.829945,-82.4917,134.00717,117.04705
1486,156.01163,-54.43202,-74.14711,126.66145,117.68691
1487,142.78046,-96.54226,-57.09064,122.169495,128.63687
1488,153.4742,-66.5824,-40.68415,126.45652,123.501305
1489,155.6375,-69.74506,-61.507862,-35.562393,118.23656
1490,139.16881,-49.109505,-74.52748,19.831612,0.9731369
1491,-6.857582,-38.45136,-26.096573,-11.107956,120.62504
1492,153.16212,-65.18361,135.79222,129.19383,128.16542
1493,4.689415,-0.43497467,-72.41214,134.04872,0.7344284
1494,148.36435,-63.510124,-68.28649,124.50014,129.63295
1495,163.22049,-72.09898,0.9421692,116.97483,125.47439
1496,157.79634,-90.512314,149.77675,128.93149,-58.943752
1497,155.12846,-74.359055,-51.082687,127.632416,133.86755
1498,144.53925,-91.554306,-75.23596,135.4502,130.85255
1499,147.6586,-84.57927,-82.717255,129.90118,135.55533
1500,149.26637,-94.503914,-97.36698,117.16027,130.19475
1501,139.34555,-82.92862,14.946587,11.354866,120.27439
1502,-6.718689,-88.68464,-68.18086,133.67738,-30.303513
1503,158.38823,-96.02487,-80.65545,132.61977,120.07044
1504,149.93718,143.38943,-42.198566,109.174965,130.1274
1505,-59.40278,-93.96982,-74.853905,121.08622,135.0427
1506,-66.21278,-83.13434,-23.674774,118.65752,132.06915
1507,148.94191,-92.038445,-46.671585,128.78851,132.98244
1508,147.48076,-93.69413,-71.315384,136.28831,137.41914
1509,140.93439,-66.92649,137.51884,136.68173,25.39505
1510,9.9136505,-58.983078,135.0816,131.44775,22.41674
1511,153.71965,-50.625908,-78.289246,139.63329,129.91083
1512,146.76387,-11.251289,135.59978,140.15396,-30.011017
1513,143.9224,138.15256,145.04993,137.9632,-12.771416
1514,-56.68805,23.130112,37.950623,126.83644,3.9905167
1515,137.63239,147.54385,-78.57483,-46.54463,-52.646248
1516,145.18706,-41.90528,-80.981575,-85.28153,-49.927204
1517,14.8989105,-85.481674,-57.988,136.35243,-10.119644
1518,151.9388,-94.54515,-21.975418,121.83427,-2.108162
1519,153.17906,-12.350174,-16.85112,-1.7297211,136.4131
1520,153.43849,-79.12999,-26.213867,134.71751,134.88231
1521,143.97147,148.94511,141.45679,138.03157,-27.971
1522,-7.3190994,-77.398766,-73.33037,136.12012,129.71548
1523,-40.142323,-59.065144,146.70973,130.3635,124.09387
1524,150.06303,-79.70227,-24.448143,129.51067,135.22195
1525,152.6952,-93.20958,146.34203,129.08011,-25.732826
1526,-79.77084,-77.7897,-84.515564,134.27925,125.454124
1527,149.73561,-82.12697,-39.29051,131.53125,131.7774
1528,150.32858,26.83879,15.105087,-50.845924,-22.634064
1529,144.10745,-49.167942,4.5060425,136.37955,126.130516
1530,147.03838,-64.06471,-12.854408,132.93053,134.15125
1531,156.50371,-39.378174,-69.51444,141.9755,138.54161
1532,159.9527,-50.663933,-68.70533,134.7754,-71.57984
1533,143.33986,-25.828568,-34.000435,-49.10822,28.864044
1534,137.30357,-9.123077,4.3071594,139.98035,125.49619
1535,149.4932,-23.689995,9.26033,26.3656,141.50717
1536,142.0023,-14.156052,-73.721634,138.71338,-7.464897
1537,146.27652,-29.51561,-62.21976,132.64099,137.70221
1538,147.81752,-41.700726,156.4854,133.34299,133.71684
1539,-55.24712,-45.79178,-47.946342,134.0887,5.052986
1540,134.11716,16.83007,151.21266,127.112564,125.4859
1541,138.36476,-93.51495,-48.06045,4.8460007,129.23979
1542,-67.65048,-23.084236,-21.522926,140.21872,136.59302
1543,152.35472,-87.99416,-34.560745,120.31966,-8.544167
1544,157.15887,-68.57137,-60.94234,131.49269,128.93596
1545,154.1722,27.467224,-53.80682,-76.464294,129.62845
1546,154.58952,-62.882168,-88.87622,141.2572,-4.6847687
1547,-53.657795,-25.014496,-63.36699,138.9673,124.49587
1548,-35.41958,154.89375,-48.89272,146.3929,134.42665
1549,31.847565,-55.494984,26.908669,-73.29123,128.36392
1550,152.6819,-28.776505,28.689972,138.5771,7.143257
1551,29.814377,-56.06599,-42.68394,124.94295,-30.410118
1552,-34.38385,38.434967,-12.781815,126.78387,-52.775963
1553,164.31432,146.53102,-47.724617,132.3114,-31.109772
1554,-83.091156,-92.56676,-78.223236,12.28334,137.67107
1555,150.17004,138.81906,-79.58347,141.97043,133.6979
1556,162.39603,-17.142494,-21.128998,138.23773,-33.234406
1557,161.57948,-13.884079,-79.29544,139.53381,-32.314293
1558,-39.72301,-31.546753,21.253601,132.81432,123.7435
1559,152.12355,-8.937317,-39.087208,131.79698,134.37433
1560,155.89137,-11.179977,-41.842606,137.73268,133.2818
1561,15.592026,-30.866081,-45.717213,9.715591,134.7302
1562,155.70747,-48.806263,155.752,130.1856,137.1919
1563,146.96297,-75.00676,145.94283,131.74887,144.19734
1564,-21.32064,-7.269951,-45.214867,133.07436,-49.323086
1565,149.85854,149.70801,-55.659588,128.52142,-47.493637
1566,148.04233,-44.122658,153.04135,121.80103,138.06487
1567,153.19646,-68.45644,-33.159058,129.6395,126.89563
1568,39.164047,-66.81381,-61.01049,-61.451267,6.642853
1569,148.70863,39.235977,33.253372,-68.6634,139.75665
1570,148.49048,32.882675,150.7862,-55.973717,144.10986
1571,-40.715145,16.009552,-14.625549,139.4566,132.77382
1572,146.24652,-86.509026,3.2481918,132.53749,142.61304
1573,150.55246,-78.3143,146.6238,135.50125,3.0783005
1574,135.62097,-78.950485,-47.8883,133.35133,-1.8891449
1575,-20.459259,-66.282974,-25.625587,135.07172,123.53318
1576,-39.16165,-21.261269,-87.122635,143.9903,128.9217
1577,146.22787,-85.373505,151.97504,-39.2561,136.56703
1578,150.36104,-58.89908,-20.685043,-33.75734,118.48841
1579,156.46646,-42.04705,-2.3723526,145.74406,126.648575
1580,159.93884,-84.24379,156.92015,134.97879,-61.262268
1581,151.0311,-45.40621,149.02625,127.25052,18.604485
1582,149.92282,-19.808495,145.20793,119.94649,133.28818
1583,10.429062,-54.905025,-78.61372,127.69687,122.93597
1584,152.97487,-66.43445,-75.65614,139.76656,136.26933
1585,145.90877,-26.90532,-86.47182,144.61812,146.79507
1586,154.8791,151.45474,-72.69095,139.82704,133.0691
1587,148.25102,-21.648094,-84.86899,144.92178,-63.30283
1588,157.42625,-53.216793,-37.652416,147.38039,-75.75368
1589,162.37047,-31.269958,-94.25106,139.5908,133.67215
1590,146.3314,-80.67117,-88.51863,141.01588,132.59698
1591,149.45525,22.382599,-95.92005,139.7118,126.57474
1592,157.34732,-31.300667,-91.69924,-74.39505,-4.0374603
1593,147.32376,126.36126,152.47247,131.80505,-27.161919
1594,148.83002,148.21844,-66.93042,128.72522,141.13062
1595,152.10141,146.42741,-91.61475,133.04839,-50.54681
1596,32.85408,143.90962,-85.28153,131.97255,140.0792
1597,153.0617,141.69072,-94.74198,135.72179,144.5641
1598,155.09113,-57.705658,-84.90355,130.03719,144.58461
1599,158.7876,-71.72202,-23.469902,135.74722,-16.068672
1600,19.192657,-74.98095,-92.620186,133.86028,139.35867
1601,159.91805,-37.375088,-39.060146,136.02277,12.777611
1602,159.44856,-63.397343,17.544975,141.91632,-25.430298
1603,146.09836,-72.26457,148.48901,9.275299,141.50807
1604,144.37378,-81.02171,152.09596,145.90726,139.36534
1605,147.93097,-55.26599,-18.356743,141.22519,146.07063
1606,-10.325188,134.88681,136.15106,4.880577,143.76642
1607,153.97282,145.87132,146.81198,-17.556725,-66.490585
1608,160.06252,-79.60456,-36.995937,136.9285,147.52412
1609,149.10306,154.06361,139.46837,136.70331,148.63239
1610,154.43755,-74.244514,-90.28842,136.85756,-37.99404
1611,147.18427,-38.927887,-95.24479,135.45967,144.10828
1612,128.88492,-92.878296,-59.124237,139.85191,-36.229584
1613,141.30072,-87.894226,-57.004562,36.84619,-55.27038
1614,154.91968,-87.81772,-73.99617,143.72255,7.3781815
1615,37.752655,157.68353,-76.108604,138.64697,-31.059822
1616,-41.975372,-71.63963,-57.814465,143.03467,-6.379204
1617,-71.32283,-30.589668,4.454956,-89.65142,-1.411087
1618,-54.520363,-37.018074,-63.88712,145.64415,134.5772
1619,149.07364,149.9648,-21.838623,-84.83426,34.786896
1620,156.42065,-50.455025,-70.20647,150.21582,-52.737724
1621,134.16508,-41.09046,2.4323654,-59.422234,-33.584
1622,156.37793,-37.435024,152.6618,148.81961,-50.22256
1623,38.351242,-38.855778,8.031342,152.00548,146.298
1624,-55.451336,0.19875336,149.77316,0.94683075,-20.873985
1625,-59.890312,-23.33947,155.74464,145.59303,-49.480534
1626,-30.061485,-55.76629,154.38861,142.5367,135.14867
1627,162.19722,-68.288445,156.67506,145.7692,-66.51424
1628,157.98494,-76.374725,16.068413,-73.57529,-60.772934
1629,41.127533,-71.13963,-26.511444,144.04492,-44.96896
1630,28.253967,-47.90531,36.88086,142.76772,-61.007587
1631,-14.4011,-35.040306,19.99646,5.9689636,-59.275818
1632,-53.84527,-69.239426,144.40654,-1.840828,-33.405434
1633,140.29852,-67.3499,4.153282,142.68355,-74.31669
1634,133.54663,-73.91,143.56221,-37.565746,140.65971
1635,-64.88083,154.10461,12.464378,144.27324,-20.860138
1636,0.26692963,-50.233543,-72.336075,-34.5681,-31.462471
1637,-56.58283,-51.484432,145.42932,1.5407333,-62.651527
1638,14.601852,-21.037315,148.18091,-32.745728,-52.104126
1639,-2.2838364,-52.473038,143.57289,-53.773514,145.51555
1640,156.3418,-33.727554,141.21194,-62.77578,-52.67187
1641,157.67735,-78.75256,-50.19629,-59.786503,17.216553
1642,152.62682,-62.610954,-56.64549,-56.43148,-16.833618
1643,-43.718384,-86.25361,-18.103798,145.89848,-28.653969
1644,34.374268,-37.091827,2.407364,146.8587,146.49347
1645,147.07404,-38.3736,144.49399,145.75447,34.85872
1646,161.74669,154.86754,131.17789,148.0017,-61.5302
1647,160.35469,-22.807037,148.47514,145.37067,-32.206116
1648,154.58755,-36.498634,-59.24388,135.32845,-45.327515
1649,157.96733,-51.342087,-45.18587,138.35898,-61.341846
1650,-23.054428,-22.357376,1.8684158,141.22675,-54.218555
1651,-82.974144,-3.5368576,1.6315231,151.13945,-75.54143
1652,153.26964,-21.63984,-61.42985,147.83423,-56.013275
1653,166.04541,-79.81694,-33.13398,143.69237,-30.552689
1654,159.43367,-33.82276,150.32936,145.01793,-59.441143
1655,145.76828,-12.371834,-37.373764,149.06334,-70.379845
1656,-43.09765,-28.345596,33.61,149.38184,-10.270531
1657,145.54256,-26.260872,-34.520752,140.45847,147.05267
1658,-54.373318,-31.315361,16.02591,142.73083,137.04382
1659,149.92303,-27.24527,-39.970387,-1.0503235,-55.822586
1660,-3.623375,-8.908127,-14.966797,142.0385,-10.894066
1661,-21.949783,-86.37157,143.92244,142.59206,13.115952
1662,-36.186466,144.35223,-62.335457,148.20526,144.12555
1663,-80.20118,-43.44665,37.925156,-11.283691,14.453262
1664,16.916046,-76.16832,-60.139538,142.3986,-34.446
1665,-69.11037,-58.323906,12.504311,147.38141,4.8791504
1666,143.00586,-57.069695,-66.50665,-1.9673615,-41.466286
1667,154.28792,-15.785034,-41.626358,143.72893,150.36963
1668,164.04292,-84.788025,-36.103203,146.55464,-48.16479
1669,149.117,141.26361,-45.927536,152.21463,-21.262718
1670,153.2568,-36.334705,-32.079964,-110.78717,-38.464157
1671,156.61569,-42.00305,24.542511,-75.80069,-12.026817
1672,32.0701,148.12338,-97.59699,144.6238,-21.711319
1673,163.07211,146.38524,-51.103085,34.489807,145.92343
1674,-2.4866028,-93.43898,-18.335297,-120.68396,144.29808
1675,162.54199,-40.38248,-38.5098,150.95274,143.53807
1676,60.957504,-30.906776,-63.405006,-90.00044,145.84874
1677,159.67798,-81.218094,-77.22511,133.65504,143.28773
1678,158.97571,-89.3342,153.14856,141.13365,147.01743
1679,161.68982,-27.420616,-18.268906,140.71114,-2.416008
1680,-46.946228,-65.09609,157.8413,19.033234,-74.81129
1681,165.40355,-48.75445,149.43892,-119.07019,-58.355858
1682,13.210709,-76.10248,156.27759,-120.91304,142.47476
1683,29.369965,10.576988,-83.7505,-19.97631,141.4839
1684,158.35767,-66.28557,-26.850288,145.94637,15.722488
1685,163.7013,-86.93081,-56.73562,-125.113464,16.994728
1686,161.37308,-87.54361,-24.265045,144.16255,-11.029617
1687,154.49287,-61.66373,147.43132,142.05229,137.7959
1688,163.2136,-86.73365,-72.73596,39.462265,149.64215
1689,159.19255,-66.59424,-35.54731,148.49661,-29.569809
1690,157.11707,-79.06758,148.98775,139.60887,-79.88515
1691,159.38986,-66.31575,152.0268,136.37874,-73.814064
1692,151.82016,-69.22504,152.22304,145.68994,25.92627
1693,155.80733,148.60484,-97.26783,-81.38046,19.851822
1694,161.05318,147.63809,0.92237854,145.55823,-30.374168
1695,157.53377,21.33387,36.805756,141.77126,-41.68125
1696,153.03215,-90.493706,146.55763,144.86002,-48.6813
1697,164.54279,-65.74643,-41.21117,3.2233124,-7.6304855
1698,157.30849,-68.03879,-77.23409,-71.98988,0.57196045
1699,149.86606,156.70872,150.52173,146.04068,4.6999207
1700,-28.374832,-44.0474,147.49765,-56.070698,146.85115
1701,155.22694,-91.92181,-56.61943,146.19751,-29.161179
1702,157.16426,-80.15135,-19.633736,-73.27126,-68.02474
1703,-19.73307,-39.872303,-26.05317,-75.86426,136.5766
1704,150.25865,-10.452782,-14.118614,-93.51131,136.1038
1705,150.99345,-23.58686,-15.685387,149.45767,145.17186
1706,33.312775,-95.68275,-33.744743,149.9795,134.40149
1707,30.010834,-92.56996,-61.08483,153.2461,138.40205
1708,154.35428,-73.15872,159.94798,32.61151,25.018646
1709,-31.839561,-83.9279,-57.04994,-70.78882,2.8806763
1710,151.14104,-87.51225,-26.442421,17.56942,-75.01756
1711,-29.452568,153.9923,-100.91008,140.53056,-82.76383
1712,-67.465576,-66.02547,-30.550194,-9.940231,138.33865
1713,12.107651,-57.78181,-73.75789,-85.37821,27.164703
1714,-59.727238,156.49278,1.7325821,-58.704266,-52.1748
1715,49.8835,23.641907,150.64944,-44.464844,9.457367
1716,153.88443,-67.64084,4.1852417,-38.089504,144.93811
1717,145.43059,-93.396576,152.15773,-48.34142,142.38281
1718,156.19724,-27.886719,41.42778,150.24533,134.87813
1719,154.146,-72.402405,-19.965736,-87.112274,138.895
1720,154.07358,151.735,-2.6660538,143.40866,139.60632
1721,151.47975,149.75356,147.56981,138.8228,138.4571
1722,151.1589,-45.288464,142.55666,-41.04161,142.89008
1723,146.09747,146.58427,-36.544926,-74.157555,138.45656
1724,156.50372,-96.83336,44.62796,146.01186,147.8101
1725,16.09114,152.0756,-26.548058,148.04155,-44.72188
1726,152.27942,152.46895,149.5321,-40.454678,137.75684
1727,147.85556,153.19592,-36.948177,139.13391,139.37038
1728,-24.62983,-99.76692,-19.149185,152.00407,138.49129
1729,38.13452,-23.598862,39.67975,154.29211,140.56177
1730,157.58513,-29.225243,146.80135,150.13298,146.5672
1731,145.34691,-79.85079,-80.222435,145.19183,144.89165
1732,152.81381,148.41179,146.53662,142.06769,-52.857704
1733,161.32933,-57.02369,154.59952,142.8552,141.50848
1734,164.44499,-79.21384,-27.45684,154.44846,137.90167
1735,48.66716,44.399643,-18.651459,153.69409,140.13654
1736,-58.266235,147.38196,28.959549,153.55301,-16.055779
1737,-53.367416,145.92131,149.35895,147.99944,-1.1857605
1738,34.61711,141.1311,145.16045,145.53868,142.92676
1739,9.703697,141.2299,149.1928,140.70877,133.6678
1740,-45.54732,134.6885,151.716,-22.19915,-83.286194
1741,-15.726082,134.01187,150.36134,34.382904,149.59741
1742,155.67691,-91.90055,155.33684,147.73535,145.03925
1743,32.27124,-89.38262,17.042618,138.86026,142.96921
1744,164.12518,-34.22828,-44.949795,148.66875,149.0325
1745,1.2894821,135.07474,146.93532,-75.84155,-62.449364
1746,-4.794525,-2.2809372,156.43619,142.09102,140.60403
1747,159.83476,150.24672,150.42714,131.08269,1.7217026
1748,-24.910606,-16.349564,17.6278,146.6705,143.45123
1749,-5.763344,142.20717,156.3801,11.595688,13.56942
1750,170.74678,146.39323,141.44905,-97.178925,24.918762
1751,170.6587,140.2168,147.70279,152.21252,-67.64898
1752,23.517578,146.12932,151.63449,-32.483948,148.09612
1753,-7.9546127,150.0656,150.65439,-95.77988,146.52887
1754,-63.90297,-94.7186,141.10843,-97.33526,146.9955
1755,-45.675186,155.71248,149.09554,153.3838,-60.030807
1756,161.87442,-41.804607,-52.801517,6.9043884,149.96193
1757,165.81577,156.1094,-38.906567,-94.494644,144.85329
1758,-34.37577,-45.768635,-3.3304596,149.16249,10.002281
1759,156.4437,148.85103,23.855667,10.369858,6.3280106
1760,-64.88678,-80.00995,151.08727,-85.826546,-41.63033
1761,-29.271385,151.87032,134.96979,-92.793816,144.51266
1762,157.89565,147.92271,149.30812,-87.43742,-74.07526
1763,155.2847,145.5279,-8.717567,-85.45612,-84.00554
1764,-15.242676,162.70522,15.028938,144.72969,139.24783
1765,-8.796036,146.84721,153.93166,-93.21628,-37.145042
1766,-29.13723,-72.20924,146.54974,-79.72966,142.75345
1767,-0.56489563,151.40012,143.98122,5.4045944,146.90198
1768,167.4411,138.0529,37.942947,-73.28913,8.509247
1769,163.06737,135.97629,143.13141,-89.085396,144.01364
1770,147.8248,131.73149,-47.44316,148.42622,-77.184395
1771,129.67459,131.3084,151.80586,-95.198814,149.7085
1772,156.62321,140.7937,-43.439373,-28.289154,141.78456
1773,145.99931,142.16594,7.160202,-24.370148,150.50145
1774,159.02531,144.41093,1.5790558,-18.226616,146.70992
1775,166.16832,152.07489,-39.37247,-66.8316,144.10464
1776,-11.605759,150.58475,158.2393,148.79686,-6.8255005
1777,-57.686855,149.82129,-27.294678,-57.386005,-6.9117737
1778,15.470505,151.45891,-93.46085,-48.56407,21.00673
1779,-25.032097,154.25348,153.28175,-42.37002,139.80515
1780,165.6748,-19.724472,12.472275,-37.274807,144.71376
1781,154.4634,146.0949,148.91365,-15.770233,143.78917
1782,-50.494507,-22.697433,-30.536156,-69.83863,-84.17089
1783,155.03093,-44.702415,-53.332123,149.92915,144.67842
1784,163.54391,138.11461,18.632462,15.414368,9.816223
1785,153.42369,146.56192,-27.138786,133.3643,142.21529
1786,163.70583,139.10931,18.555115,-57.43435,135.14249
1787,-37.310627,-38.173897,147.52303,24.130745,16.725403
1788,157.66386,-76.11113,134.35081,158.01543,141.88306
1789,-38.73312,-46.064987,148.471,19.27594,146.92332
1790,-67.515656,1.9758759,-15.556335,141.03743,-35.147842
1791,157.59964,-25.530869,-59.44384,138.10353,147.76712
1792,-42.000454,-15.488281,-19.298935,128.97272,-9.509651
1793,-47.25028,-40.30545,23.18573,144.14894,-23.434067
1794,37.99794,-59.857082,-72.9605,-17.452614,143.46158
1795,164.46455,-40.28675,31.31279,134.38315,137.8064
1796,150.85263,-61.237606,-1.5084534,144.60855,23.562592
1797,159.52475,150.1013,156.88174,145.90309,146.98245
1798,5.477623,146.42036,-73.02808,150.59981,143.59265
1799,24.492043,141.04842,152.19922,140.73207,-49.24631
1800,-54.762825,147.88388,155.37724,145.79129,-85.164444
1801,46.27115,-32.676025,31.981094,147.65411,-39.74858
1802,42.62979,-38.46667,136.4174,137.61148,19.993279
1803,168.55038,-37.474876,156.67163,141.87389,-20.235489
1804,-26.153992,-4.0313644,137.78304,146.48978,-28.939835
1805,-29.604446,5.255371,160.39531,-38.974342,147.53975
1806,-40.25652,-4.3140793,-46.407375,150.70848,144.80049
1807,-34.021362,14.569885,138.34935,149.64832,141.56395
1808,-46.680573,-49.472332,-81.2679,-39.369236,142.32738
1809,-71.67226,-68.003334,162.84921,-17.24504,-30.848953
1810,160.85138,141.56114,143.6941,156.78772,143.04681
1811,159.9858,-74.61672,152.27245,28.016022,145.88367
1812,-67.69499,-15.10157,147.74327,152.88103,146.71307
1813,156.6072,6.200737,151.74826,146.51953,152.40233
1814,-55.649837,132.61745,155.29547,151.45377,-45.99002
1815,162.06018,145.92314,155.53824,26.478119,-70.273895
1816,-34.177063,-57.070686,153.19011,3.4057617,36.418686
1817,-13.967476,149.52583,154.83884,152.2319,144.04337
1818,160.92516,145.07362,-2.6512527,152.44577,-39.461277
1819,-39.464775,139.00319,157.62906,148.21277,144.84795
1820,167.08284,-15.994194,6.4183655,141.20665,142.45999
1821,157.74576,-69.40328,158.01797,141.18431,139.28409
1822,-33.93289,-92.05011,48.88118,146.43236,136.5878
1823,-21.598701,-80.22533,155.0481,144.76337,145.10127
1824,158.95113,-41.54117,151.9269,149.0198,145.83527
1825,-53.813454,-63.15232,150.26685,136.90314,143.29388
1826,156.02292,-79.043205,-13.740227,138.53133,144.71819
1827,-7.3197403,-70.840225,33.43448,138.10495,140.99886
1828,-46.292694,152.90523,157.24016,146.9413,142.94095
1829,-80.12169,157.47841,139.7774,147.43373,11.377373
1830,16.191254,-69.882324,10.928467,145.22539,138.38962
1831,-52.661053,22.74569,143.925,148.2722,148.15752
1832,154.3865,-26.735832,150.5493,138.26073,4.5786133
1833,-81.93728,-25.61702,155.05383,-7.92395,142.00092
1834,163.22116,-62.398468,156.99168,-63.02624,-39.562145
