,It 0,It 1,It 2,It 3,It 4
1368,159.25543,157.03374,131.05885,-62.53871,139.24261
1369,150.71988,8.780266,130.8293,-72.61476,130.33768
1370,-42.05055,156.15984,129.30049,-38.789627,135.67087
1371,35.683136,-82.45447,-33.80017,11.813286,131.57338
1372,135.62604,-9.413048,139.98209,132.76688,-9.66349
1373,47.429245,38.40509,126.314705,-42.481434,-25.613777
1374,154.74486,41.087173,122.96592,139.96097,136.17834
1375,152.41838,144.80281,132.35985,-88.89071,-26.890785
1376,151.83908,-77.32606,-12.154373,-59.27158,-8.815498
1377,150.22737,14.47184,-72.204575,-59.71247,131.14934
1378,151.4287,13.810249,131.73186,135.15797,137.84767
1379,-57.647358,-4.870796,129.21033,135.201,-37.09011
1380,-17.113693,-75.03615,140.41586,133.9704,34.070145
1381,-22.23616,15.604988,139.38042,-15.91069,-18.978119
1382,-21.63517,-64.99179,-46.358955,129.14217,-88.3856
1383,154.18054,40.25325,-15.818687,-25.49627,21.547844
1384,-52.527252,45.949936,-48.342823,-66.02231,144.77556
1385,-37.109264,-43.972034,-51.648994,121.54689,135.62177
1386,-67.772736,151.73032,145.0863,-18.907036,140.80493
1387,156.54921,153.2236,140.85434,110.59739,137.49808
1388,-86.11163,151.16058,23.8283,141.11952,138.99023
1389,-26.460365,142.4219,141.90451,131.65736,133.02022
1390,153.75372,-35.34903,-5.778061,129.34813,-94.75464
1391,-90.5875,146.658,-37.11357,138.14662,115.06949
1392,-42.53106,154.96121,10.108795,132.61676,131.48506
1393,153.88976,-32.38864,-27.344116,139.46057,125.11669
1394,-53.930935,153.97884,-73.61787,-68.92279,134.8039
1395,-90.92525,149.95099,138.20145,116.202156,141.2379
1396,-84.155205,154.25208,140.71948,127.46219,131.25876
1397,-39.882835,-88.96225,-56.152176,133.40395,142.50877
1398,153.89215,-58.20882,145.5689,-28.343735,147.08492
1399,142.47235,144.05806,143.15207,135.4014,143.6403
1400,33.77179,-73.480064,8.019226,124.683395,143.84375
1401,-47.68366,-53.99401,145.31941,-4.113388,-73.07326
1402,155.41582,150.3727,-48.37631,132.05945,137.74419
1403,147.3428,-72.92175,-65.07027,135.25966,-13.494171
1404,-43.805992,-78.30116,-25.706223,137.39363,-31.28962
1405,156.92242,151.38702,147.27467,139.0467,-21.337234
1406,19.028702,150.23625,140.19922,144.07936,3.4143448
1407,-17.011566,16.263954,140.13159,134.26794,132.21988
1408,153.90274,-90.25701,140.73584,135.3072,29.126663
1409,144.03433,148.52293,146.43939,131.51942,146.26074
1410,135.32545,148.90138,149.93776,132.68208,144.56677
1411,-15.330917,-82.00511,148.62581,142.05397,-32.29373
1412,-82.057,-18.094017,-44.3929,133.2813,5.188591
1413,-57.095432,-53.688248,145.94064,136.31047,148.03922
1414,36.23108,-16.748207,1.2656631,-98.31043,-37.453968
1415,-33.556053,35.568314,-9.60363,137.5137,137.15106
1416,-57.42632,-66.633835,3.2291489,132.29811,-31.194519
1417,-40.89013,-3.9121475,146.7646,137.46933,-83.94511
1418,156.20975,-1.0077515,141.96368,-39.3102,-77.40061
1419,-76.18688,-1.679802,-27.4785,-101.26133,-28.72808
1420,-8.039452,153.7476,-57.98266,139.7917,-9.273239
1421,-27.310585,158.11285,146.4108,133.1188,142.37978
1422,-65.60324,-0.51474,-21.790886,141.58699,29.514587
1423,-22.257912,-21.785843,6.115448,-49.016632,142.04698
1424,-30.163582,20.07389,24.38218,144.298,30.910736
1425,150.0541,37.820297,-39.763954,141.5495,145.88705
1426,-36.913383,142.11,-36.378582,133.24983,149.61087
1427,117.50506,148.24554,143.44589,139.29639,-56.27398
1428,145.00491,147.2403,28.918533,135.94098,-20.06958
1429,-35.23272,151.42198,33.26111,-123.52409,-39.11588
1430,-7.091896,150.05765,5.426071,126.426735,-49.1372
1431,40.05307,-82.2571,-34.547966,-28.800873,145.68633
1432,12.414589,-81.427025,-58.571945,16.295952,-43.181213
1433,-0.14568329,-6.6883087,-90.512344,-31.395569,-67.35945
1434,43.75685,-36.144913,133.14972,140.32382,151.94069
1435,42.991226,152.53203,142.47725,-31.26712,147.07108
1436,-44.56113,156.12482,146.8571,122.85267,148.34499
1437,-56.18893,-8.507889,-12.861839,135.2589,150.52628
1438,-24.188087,155.06163,-65.153275,137.03368,-77.21783
1439,51.97554,152.18257,-54.382343,-37.278095,6.9294357
1440,-43.277424,159.97583,-56.93176,-40.223217,25.71939
1441,30.80487,161.64867,146.92874,-40.672264,-46.57781
1442,-25.480438,-22.19455,142.8037,-51.398663,132.18451
1443,6.703804,159.91739,148.00815,30.915405,-27.315811
1444,30.87143,152.19917,144.22911,-60.655163,142.88124
1445,-19.750854,-75.133705,143.6394,-81.76718,150.81161
1446,5.60128,-17.480896,146.39793,-82.57594,11.208176
1447,-57.581295,21.21434,148.5847,1.1316605,-11.456192
1448,-1.8592606,-42.147064,147.43169,141.07849,-17.963257
1449,146.06364,161.52432,-1.0584335,-43.261616,-11.955017
1450,148.8438,161.02705,17.268318,137.29146,143.37068
1451,137.36105,0.8386383,-34.424896,-0.8179474,134.4901
1452,144.88997,-35.271385,27.950409,-86.35922,25.837746
1453,-75.59581,-67.02002,145.68903,-49.299557,-0.8024063
1454,-35.140953,40.245575,38.962234,132.31555,145.46703
1455,152.21074,57.584045,148.33408,-7.95961,-41.442112
1456,143.47408,159.20317,140.03299,-83.16142,-4.3391953
1457,141.11371,157.59727,-28.575256,-87.64517,-21.744331
1458,140.81973,156.70607,149.22322,136.13008,142.30281
1459,40.131012,-2.5433655,143.90099,139.66447,152.40697
1460,-88.42156,158.45828,-1.8665009,143.82533,129.6243
1461,-70.85368,-25.08863,-30.582802,-87.34716,136.23688
1462,26.667183,-49.361305,-91.82128,10.184105,148.6004
1463,-49.956654,-76.04589,-45.31124,-81.41043,149.49687
1464,-56.40228,19.769669,-69.58097,142.34521,-44.731346
1465,-88.685936,2.7602081,-76.42051,141.1372,-16.145805
1466,-87.68199,-3.7731247,-18.685806,147.80852,146.16348
1467,-35.272163,35.141983,7.7746506,-73.099365,-22.927559
1468,-82.36351,12.965622,154.52992,-37.97553,148.65904
1469,149.41649,162.63307,-27.66986,144.74449,-57.580025
1470,-69.99715,8.310776,-63.811153,142.38297,144.23543
1471,150.3865,-65.00386,146.09933,29.56224,144.18558
1472,-74.11099,152.72897,11.989433,145.32286,-8.225037
1473,-46.906975,153.39066,22.116753,-24.076668,12.956993
1474,-71.66652,159.65508,-23.169388,136.6257,-64.92218
1475,-59.220078,-26.606941,-85.76639,138.91887,-1.0293121
1476,152.02802,161.32295,-8.633194,147.50877,149.03867
1477,138.47917,157.52652,-51.063404,145.44577,142.90303
1478,148.3634,155.07196,-34.005928,134.33286,27.3125
1479,10.707626,-69.38033,-31.975174,-10.550125,148.40712
1480,-31.289635,-17.711807,-4.0053406,-48.92675,-74.008484
1481,160.07268,157.86307,150.24248,35.495956,-54.711666
1482,155.3713,-16.89811,-69.474686,138.45854,125.300735
1483,1.6252594,-44.933525,150.50424,125.17768,137.77731
1484,13.93544,12.334732,-28.583633,133.86363,-60.522545
1485,155.61723,50.11693,0.29881287,-7.929741,-80.52541
1486,-39.872105,-62.617313,-40.973564,26.299896,-1.3208923
1487,-23.754463,-50.049442,152.36116,40.649933,-16.4281
1488,-80.18679,-7.5606995,-13.152138,4.215454,-62.380466
1489,-69.51293,166.74788,18.571342,135.69005,10.310104
1490,-78.39495,-76.57348,-35.667236,-73.07271,-82.99609
1491,-48.49828,158.60117,147.29842,-19.799911,-22.152534
1492,-16.753601,46.480377,147.1098,10.00222,-32.130455
1493,152.00287,-51.28029,34.736618,43.4514,151.2268
1494,147.71605,-6.568619,7.223877,134.59137,34.039078
1495,-78.19194,150.79,-59.685307,142.24387,-85.23476
1496,-74.13836,-19.914688,150.8271,145.93796,-53.932426
1497,150.76259,149.44203,141.73201,134.12025,138.05367
1498,-23.844597,-41.940525,-99.7286,127.45935,-45.42329
1499,146.15547,154.47142,-58.330544,-72.567924,-3.7759476
1500,-65.650925,1.3309937,8.036514,141.60698,-31.928879
1501,154.39293,56.43538,-24.738068,-81.82926,-77.12866
1502,155.34894,36.857086,25.85756,139.41197,-41.698803
1503,20.311234,158.56137,-14.160919,129.43704,-48.31119
1504,-85.37387,-29.816452,144.10057,140.31445,-37.344135
1505,-81.17604,154.17473,146.6014,136.5294,155.03699
1506,152.40562,155.36923,135.39745,-1.8972778,-81.692345
1507,6.31279,28.271683,143.43796,136.43341,144.85364
1508,-51.050915,30.010849,152.35985,-56.45362,19.419342
1509,-58.808258,150.61699,-16.105972,133.89836,-16.563004
1510,145.0864,-43.54955,148.90611,132.53127,147.05739
1511,-4.5246964,-21.850372,19.215172,135.45007,36.227203
1512,154.43533,151.09052,-49.387173,131.4629,157.18678
1513,-18.264282,153.48514,3.2613907,143.27843,-45.383354
1514,144.34511,151.54723,-87.9974,-12.155174,144.6254
1515,149.0747,20.96473,-44.04855,147.87247,-15.36628
1516,142.53362,147.73685,3.5224152,137.32703,-34.627365
1517,-85.08609,-57.14157,-32.388115,138.44508,-22.08126
1518,-86.99164,150.1226,-46.094822,-15.273499,140.60092
1519,-80.765755,151.97449,147.27681,146.71423,3.6932297
1520,142.45407,147.1582,145.84901,141.07689,-48.97763
1521,134.55888,156.30406,-12.939354,145.80489,-0.5326843
1522,-32.217293,3.677002,146.71329,147.4532,-31.552109
1523,32.730957,155.78961,-55.3174,2.3012924,146.81409
1524,159.93611,148.09973,-56.644424,138.59058,148.06009
1525,156.48001,-80.28144,-32.780357,143.76715,30.403336
1526,-61.35268,-75.64383,-25.566742,142.30214,-75.87187
1527,155.36272,-73.36415,145.84277,-72.42946,155.18623
1528,147.99634,152.9416,142.25618,142.10428,-78.10803
1529,146.36533,152.1554,-16.825905,127.870766,140.0897
1530,138.60059,-42.11843,-33.188797,119.98676,146.64178
1531,124.322914,149.46913,-52.557022,-81.23177,-83.76698
1532,-12.763214,-75.30797,-33.523903,-3.8421707,-52.370495
1533,9.878777,-6.1367188,-4.6319656,-1.6199646,-18.36132
1534,-87.007904,150.6275,149.51152,-49.850338,150.33589
1535,-73.386734,-20.91742,-50.91031,136.49861,-57.551132
1536,17.286942,-23.18103,147.51376,-21.935204,149.80353
1537,149.36136,26.545547,-76.05274,137.69093,-64.09732
1538,-32.06082,-76.05119,-48.536648,125.29475,-24.238762
1539,142.07022,152.69322,34.82193,142.29166,-19.124352
1540,144.95204,150.10255,138.7256,147.37077,-80.29048
1541,141.35684,-43.335693,142.78131,124.61905,-53.720314
1542,141.98584,-12.840027,148.48003,123.177925,14.622414
1543,-35.302963,-30.653366,-35.435677,141.51686,-89.97177
1544,148.52007,44.008896,146.1478,137.42764,-78.144844
1545,153.10663,149.46558,146.18736,144.7569,-39.5583
1546,18.639343,-84.05427,146.09613,148.86989,155.20935
1547,-71.98056,152.75214,44.332687,143.59978,-22.291595
1548,148.49973,152.26912,9.566734,3.9480057,131.52753
1549,143.77902,36.95143,-55.139492,139.26053,-25.832794
1550,150.75813,-54.447845,4.7770844,136.46146,-10.570266
1551,6.8745804,160.20117,-6.452385,146.52026,153.40582
1552,-13.85656,154.82014,-61.76653,141.1773,-50.47087
1553,22.583984,154.75249,144.76022,142.697,146.70998
1554,-80.11418,152.30339,33.716995,-14.428276,19.904457
1555,-21.919357,159.46222,-26.598633,140.60619,-44.559483
1556,-34.085403,157.90724,145.21683,-78.427704,137.10123
1557,145.03416,158.96709,-23.206123,140.98369,151.72878
1558,152.20482,154.4605,150.37117,135.93695,144.80489
1559,26.50888,153.04457,154.05518,138.66785,-68.33442
1560,-0.40675354,16.512947,145.32047,-42.79529,149.26648
1561,-77.6268,-68.70242,-7.903183,145.70773,-75.76571
1562,149.14886,-61.621304,147.65569,119.37397,35.423477
1563,147.30374,23.417305,-22.37062,143.36046,10.754761
1564,-7.660263,-3.6910172,-37.58948,153.35075,147.15994
1565,154.33786,14.983269,7.597122,143.13922,-50.147923
1566,155.85869,-7.179184,-45.175682,142.07286,145.42299
1567,-54.53052,-21.339478,-44.144493,140.32188,142.89311
1568,156.01382,56.977585,24.606842,147.4236,157.15056
1569,150.10175,12.656425,-14.2742,132.98022,23.042381
1570,142.34818,43.48993,5.732521,144.1136,150.0935
1571,146.3891,-71.44142,-9.857262,132.75465,-81.873856
1572,-4.997513,160.74529,37.27327,142.6889,9.920174
1573,146.18466,160.10033,24.937782,137.47562,150.74356
1574,144.56381,15.457397,42.258392,132.35458,-57.494328
1575,-7.6242447,154.42307,-0.7258682,146.90492,-70.23603
1576,-44.094494,151.77414,142.2882,138.04999,-34.03055
1577,3.9736633,160.69563,36.473022,-94.047264,-34.81888
1578,145.33736,-4.1094055,149.05002,137.61372,-70.74515
1579,143.4388,15.932312,146.64355,-36.12817,-45.942947
1580,154.74896,-84.04708,-31.292633,2.4478912,119.94911
1581,6.446121,-64.1605,32.32698,131.9313,145.81158
1582,-45.116703,39.051453,15.772987,-24.41285,-48.902256
1583,151.69252,-22.368599,-55.39833,116.92716,154.06651
1584,30.319244,155.35167,141.77101,143.04126,149.62692
1585,136.64116,1.5085754,-40.959324,128.37593,-47.0801
1586,136.54614,-36.9791,145.45674,147.05893,155.87683
1587,-51.985867,163.6355,141.30267,-19.173363,153.88918
1588,-61.62637,-17.538788,147.63725,143.37303,153.51689
1589,-12.706146,156.26653,134.86458,146.67316,-36.46331
1590,152.54001,155.07228,-30.492622,-95.56154,-90.36048
1591,3.7047806,153.26666,39.399704,145.01694,-33.716072
1592,150.90459,152.04808,154.65982,147.41635,151.93738
1593,143.23634,154.6514,36.508957,34.947357,30.009232
1594,15.372345,-63.877747,148.75876,143.62389,-0.57053375
1595,139.85129,-23.321472,45.56151,36.95462,50.34636
1596,146.25456,154.14165,-32.901794,130.23189,-38.323895
1597,-7.198578,-14.0134735,26.627075,134.2797,-34.960075
1598,-70.00015,7.2136765,-65.729256,142.51018,-44.258907
1599,148.97218,-2.9023972,-26.882896,-11.555763,-34.784416
1600,139.76115,157.55795,151.03644,142.90184,-19.776306
1601,-21.530663,23.258942,25.739716,129.80472,146.19385
1602,147.34387,23.522835,-33.71376,136.70435,152.40903
1603,-44.408478,151.3346,149.34695,-94.779564,22.55542
1604,-25.260468,151.8037,-43.86518,-54.164284,-19.387268
1605,24.600159,156.17885,154.14433,133.99588,22.052147
1606,141.21584,25.058632,-17.880821,144.56363,151.82823
1607,-84.704216,-19.41996,156.68628,148.42938,152.14636
1608,146.87709,156.57922,149.99179,-82.67363,-59.736057
1609,147.97363,-62.67415,-70.877,145.16844,-18.704681
1610,162.64835,5.9371567,156.7916,129.27545,-55.975433
1611,-40.016346,162.34392,154.51404,133.38298,-43.85081
1612,157.80446,9.95829,138.85971,135.04962,-6.947487
1613,-55.842003,46.813416,-65.93535,-1.4760361,-5.682556
1614,-34.50582,-60.04497,-14.235863,137.65,-36.05306
1615,153.74207,-14.294121,146.05682,133.81497,8.40316
1616,-18.851799,158.12099,-34.148285,136.71542,-20.965523
1617,-19.62358,-91.69395,146.96553,26.998428,-18.490067
1618,159.97842,-34.579018,146.79018,147.4186,-27.02452
1619,34.84091,155.84796,141.57938,142.93483,12.960602
1620,165.1897,37.707138,149.95795,137.74477,149.35812
1621,155.29399,-40.91691,-44.983273,151.72778,42.11238
1622,161.35107,-11.574356,44.419067,152.60686,152.60571
1623,147.62126,155.56064,151.26714,137.8155,17.642479
1624,153.02086,-77.92453,18.266716,134.05406,28.470657
1625,53.692703,156.59087,-0.49999237,132.54256,-75.925224
1626,158.3501,49.707413,152.34467,137.9981,-85.338326
1627,143.39223,153.1075,150.55745,149.81221,-38.163456
1628,146.54054,-35.762115,-29.349274,139.29643,133.07327
1629,-2.392929,18.159737,-27.223663,139.71945,-75.97878
1630,156.55057,-10.591583,-60.03447,-27.713348,42.34839
1631,-49.60584,156.25562,27.164429,23.882462,-18.591919
1632,154.69873,-62.558872,145.45287,-22.461609,-17.104073
1633,18.737282,-61.884445,-7.6356735,122.64916,-25.837631
1634,159.47606,-33.268585,150.66017,144.33937,0.22834778
1635,-9.291916,-48.59287,136.41159,148.50652,-36.586193
1636,44.8412,-39.160458,148.66241,132.85014,-40.01892
1637,10.902084,159.89691,-11.570816,-50.44933,-54.132027
1638,151.02635,156.39691,146.57318,142.91054,-43.473022
1639,160.08847,-10.428764,19.711784,146.82443,-16.269264
1640,8.419144,25.467598,35.847977,140.95346,0.9053345
1641,150.5139,-21.386269,22.404518,134.8049,-25.977814
1642,154.81909,156.74565,31.873657,41.713577,152.98518
1643,-71.01708,157.83376,150.9321,145.48894,29.929947
1644,165.30815,-27.532951,-63.943024,145.52211,28.49762
1645,-85.37352,-27.815895,13.46917,139.32742,-49.98769
1646,-5.886978,-69.33931,28.05516,138.30997,-52.551643
1647,-26.93077,-20.763786,48.38994,144.42706,3.0351257
1648,-39.21827,-36.384415,-63.05879,143.20195,140.6947
1649,151.5313,-40.763283,147.9441,145.25287,159.20714
1650,152.80443,-36.16705,12.565659,11.622276,151.17204
1651,150.17848,161.38751,18.52752,-12.499199,-37.167427
1652,153.37259,-22.316124,10.039825,147.41827,-83.45448
1653,39.03456,-40.386955,-72.62478,142.68925,-24.42836
1654,-71.130005,163.42671,158.58594,154.25784,22.5756
1655,-85.46975,156.50671,-39.586983,152.18726,-55.695103
1656,-74.52727,-29.045364,0.049591064,153.19159,-28.31504
1657,-89.89031,163.40329,144.70924,142.66559,-22.625275
1658,-11.109123,-18.219246,151.95625,145.28238,149.01572
1659,-93.54954,-3.6993027,-73.70796,152.38606,-22.800446
1660,-73.74012,2.7078705,-2.4857864,147.11165,-92.08872
1661,33.147156,-67.121704,149.46838,-13.420532,-66.86363
1662,155.49614,-47.930264,-47.21686,-77.69209,17.038681
1663,-42.076866,31.798569,-90.939064,138.71097,151.7827
1664,-4.7567215,33.818283,12.772797,-15.375488,-74.966446
1665,149.72147,9.7285,6.601486,144.33136,-66.37738
1666,-41.892925,163.11626,-15.916214,141.87132,-47.5314
1667,-12.604019,-75.72546,159.06505,150.89635,-26.776352
1668,151.48912,-21.305748,157.31775,152.79979,-39.833946
1669,156.58821,-36.761322,159.5144,-105.0509,-67.89542
1670,-99.580956,-24.073372,-42.849285,-65.543594,-78.7553
1671,151.57014,158.77147,-61.70174,141.76532,156.83307
1672,153.35757,-13.549538,-6.3397675,143.55562,46.75467
1673,-25.783562,152.5068,-25.555138,155.6339,45.111084
1674,6.4104004,-17.48455,153.49878,-9.220169,-90.81804
1675,-123.84169,-26.522255,21.206078,-106.338165,-29.621933
1676,130.8399,-65.88223,160.35239,-34.050934,-56.00757
1677,146.65253,-21.761574,-8.309448,-39.911087,46.034103
1678,-76.66455,3.6083984,1.9655075,9.082397,157.44984
1679,-39.221848,-14.523994,-3.0459518,-17.662392,-71.95498
1680,-30.800957,-40.31879,-7.436821,147.01555,-37.807587
1681,-86.651726,-66.846436,-39.642826,134.06123,161.96104
1682,-49.35216,-72.981186,-77.331055,143.51253,27.815964
1683,154.49915,-43.084087,-87.079704,145.61307,32.767822
1684,158.10101,-73.2578,-68.92009,139.09503,153.32324
1685,-43.313156,-25.034256,-28.35598,146.97038,145.9951
1686,-70.131485,-62.484596,153.8759,6.4403763,-76.06613
1687,152.8301,32.343353,-72.43926,-30.595352,-62.840843
1688,158.36423,153.50308,-16.828896,141.50606,-76.67733
1689,-40.39222,163.51152,-0.14832306,144.09782,153.52528
1690,16.047485,163.26332,-45.088936,150.82759,145.34631
1691,-40.20938,-85.43613,-51.516636,151.841,-11.788895
1692,156.10248,-76.66476,-23.197372,134.88329,-26.57119
1693,-56.670944,164.62045,156.8341,144.47119,-60.558147
1694,-37.353355,157.85686,22.28299,151.99976,-41.490578
1695,20.39531,160.71991,26.333054,149.83496,-51.904106
1696,13.263329,147.25902,-12.573151,-35.124542,-23.659927
1697,-68.95824,-75.06543,-25.368027,-56.82366,35.63417
1698,-59.622223,-5.371231,-43.180298,-93.77304,0.13613129
1699,42.34935,160.38298,-68.09828,-82.46822,162.4695
1700,-71.69179,157.98885,-40.47995,-47.563976,-0.15132141
1701,3.5253677,17.96914,-60.03304,147.17653,151.31767
1702,-19.014221,0.2741623,146.70747,144.6355,-10.168854
1703,-55.896015,3.904747,157.00597,149.1262,19.573448
1704,-23.523453,-38.562054,152.25374,146.42754,-58.004967
1705,22.432037,51.33589,-11.321388,-11.756355,-79.03873
1706,-81.93463,-7.1097946,-36.830837,141.61798,-25.11274
1707,-10.884048,0.4851303,12.42305,150.33408,-26.518051
1708,153.26042,-66.4158,43.481567,143.2543,-25.182251
1709,7.7231064,158.95921,-38.81249,151.5012,152.71448
1710,-6.4941864,155.78847,-50.247677,32.420868,150.6717
1711,-26.369072,12.407555,-67.60091,-43.608356,8.438087
1712,158.11603,159.14357,155.81877,-44.704315,-12.049995
1713,-37.057686,-108.13925,-53.22927,-84.6535,150.60722
1714,25.913101,165.27655,-47.262363,-64.20204,-20.491364
1715,3.6851425,-44.794273,147.3043,28.0038,-77.88825
1716,159.40096,29.178375,-6.659691,-17.79892,144.46062
1717,141.79291,163.86783,-38.766888,146.74548,-65.26756
1718,145.09247,160.5801,32.637558,142.25374,138.25436
1719,156.76865,-28.709663,-50.048138,146.56633,162.75699
1720,3.0673523,156.4756,-51.37498,141.3853,151.46417
1721,154.66379,162.47581,-65.38783,146.15099,-71.02563
1722,-50.511433,159.27196,-72.26709,150.50302,-22.45855
1723,-59.268528,1.2125015,-70.21236,-78.33447,150.26318
1724,-18.404808,-70.88226,-85.24888,-67.383255,-25.099838
1725,-84.19093,27.802795,-20.531502,150.30766,15.722641
1726,22.403877,-70.488014,154.44331,149.00899,-92.91123
1727,-18.092506,141.37318,21.998772,149.60126,157.72687
1728,11.820694,150.17908,19.908737,148.75435,-31.999847
1729,151.10088,-29.494415,-63.896896,136.05527,-59.681103
1730,-31.203186,152.36311,-39.669807,24.957695,155.9258
1731,-58.716705,154.73193,-80.042564,144.51971,-26.1465
1732,-44.068245,-13.085617,-65.39891,-79.981,-31.1493
1733,46.491455,152.64766,-53.363995,-103.6319,154.5934
1734,155.78746,156.17139,-72.878174,150.87471,-36.771492
1735,-3.4971542,151.52635,-62.343365,39.111862,159.59619
1736,-38.06336,-65.65669,-64.46527,146.87825,153.49205
1737,-43.128674,-64.6797,-76.47127,-72.18749,-49.8687
1738,135.26755,158.97928,-64.322784,-63.933765,-22.630135
1739,156.03207,45.117035,-69.460396,-43.879948,156.8883
1740,156.34338,153.15291,-69.814384,-81.37017,-41.50486
1741,157.62233,-35.25364,-71.49377,-74.40306,-41.72288
1742,152.7843,45.01007,-66.465744,-73.49001,150.26173
1743,147.92444,-77.86534,-9.76384,0.2688675,-37.870724
1744,-26.949585,38.561874,35.096344,152.74326,159.16574
1745,-40.76198,51.323273,150.95193,-39.34711,-75.32975
1746,144.9398,153.87625,153.23688,-64.52719,-2.5741806
1747,-22.6745,151.69167,155.30365,-82.34283,29.705261
1748,-3.9753647,11.9760895,-88.57833,145.65952,-69.77194
1749,145.08138,161.75099,7.1141205,147.76962,158.19507
1750,-13.074158,-14.133743,-69.9024,-88.414566,-25.572495
1751,-42.52841,-38.77212,151.476,146.65868,161.58153
1752,-54.06113,8.771683,-54.403576,-5.9690094,-7.2945023
1753,26.023445,161.1757,155.78293,-49.410442,-46.540886
1754,147.22041,155.59933,-35.595108,-24.164787,-41.716537
1755,148.30365,155.25027,-68.289154,-51.940052,-52.619087
1756,-15.45771,154.50525,2.9097672,151.3195,-30.758514
1757,150.5659,14.3678055,-8.859734,140.6328,-39.39478
1758,145.0477,164.24168,-0.40055847,-10.511765,34.37494
1759,140.67305,5.6496124,-65.84604,152.0491,-29.622383
1760,151.67053,162.36612,-32.067734,139.01291,-33.00975
1761,-82.40001,158.1862,145.0543,147.34901,-65.17553
1762,141.54024,153.26758,1.3183975,-60.082478,-45.08619
1763,150.86937,150.6431,-71.37072,144.75027,-52.183952
1764,12.838455,154.64018,-70.783424,149.43867,-73.52606
1765,159.89836,158.81708,-49.67229,152.99295,-9.901291
1766,145.58162,12.513077,-63.70769,153.2004,155.71239
1767,-33.779533,53.494797,158.69054,148.72948,-7.133438
1768,-25.174553,158.94745,-44.668365,40.80298,-17.496445
1769,160.90416,153.18916,-53.202545,-23.20575,-31.677635
1770,155.74518,158.32944,-44.843334,137.06343,-38.50201
1771,154.26627,-37.745472,-25.239487,136.40576,-62.279514
1772,37.428757,17.465904,-32.96128,146.11945,-23.711128
1773,-48.150818,-20.60405,-70.832535,151.73575,-6.7810593
1774,145.32777,158.76335,-67.003136,3.2561264,152.20064
1775,135.12161,51.730316,-11.876244,155.0922,46.59091
1776,-13.675652,-38.20336,10.157265,153.542,-71.486404
1777,24.98211,-52.933193,20.697784,145.77931,-57.950653
1778,157.11867,161.13844,38.941452,148.3745,-81.39709
1779,147.23212,-64.83064,-74.02203,-11.468231,-72.62364
1780,143.33894,-13.520645,8.720703,153.94055,-43.29223
1781,-16.930801,155.57176,-7.3184814,-55.94941,-18.409737
1782,-12.300369,-41.920628,29.159851,153.14633,43.13394
1783,-73.971344,12.100655,157.05023,146.42899,-80.76785
1784,146.12749,1.3848343,-69.5892,149.01952,-23.876968
1785,-66.62922,13.939812,-7.8226852,147.17276,-7.0612793
1786,-30.88459,162.81934,-28.972649,-68.58463,-41.46992
1787,5.391777,156.8487,-63.65903,140.30432,35.247467
1788,-29.655128,150.84149,33.926254,-43.949165,153.18661
1789,151.43286,153.2237,145.47302,148.35342,-39.92874
1790,148.61491,144.91045,-36.204365,-9.59507,-21.549026
1791,-21.316856,10.355476,149.5882,-5.051216,-41.004147
1792,159.65395,-68.55406,146.77135,147.6782,15.501297
1793,159.31502,-77.725945,145.25043,146.15245,-23.613014
1794,-8.969788,157.29387,1.2787704,154.70818,18.176994
1795,-85.88366,162.64964,-0.72223663,29.746399,-19.013756
1796,-53.78632,149.11156,153.28137,5.67054,27.67614
1797,-24.325127,150.256,148.22552,133.93967,-41.844055
1798,-6.418701,0.80885315,-47.4879,144.38547,-67.65312
1799,146.94315,14.142685,-56.902676,-26.893318,33.01793
1800,-79.29834,158.48462,-4.391876,33.541107,-48.740234
1801,156.54744,-13.821945,-60.321697,148.03728,148.67929
1802,143.74573,38.45598,-70.769684,-13.177879,-25.435516
1803,-87.359,37.938354,-50.03791,154.5617,162.996
1804,-85.26788,33.93965,-89.81619,-46.57953,42.034195
1805,-78.91994,-31.276558,14.783684,141.29324,4.0400085
1806,-88.09897,-52.67057,-69.08642,148.36513,147.23416
1807,-75.05542,-30.644066,-83.81722,-22.849617,5.240425
1808,-6.1095657,154.94887,-44.75331,137.38397,-58.02873
1809,-23.50679,-67.321335,-18.293869,136.53798,147.27094
1810,146.90268,163.26187,-20.46167,151.67735,139.94237
1811,-0.80552673,171.59593,-66.89554,8.229782,-14.831421
1812,149.89659,163.83797,9.624123,141.98209,-45.41797
1813,147.86955,160.4573,-14.975418,143.86992,40.31697
1814,143.43056,157.09695,49.898438,143.04115,147.9148
1815,-84.03875,161.70305,149.67545,28.46022,-27.030807
1816,-63.21932,49.12416,-74.33295,138.72456,-64.835785
1817,157.77664,154.75626,-79.17021,149.53523,-58.92157
1818,166.79182,-34.40377,-59.55173,152.01363,-25.82518
1819,63.837585,39.060776,-19.346207,148.5163,-26.931503
1820,-3.4682236,-49.326794,147.90776,-46.233776,153.61893
1821,-21.694885,28.24208,-57.72753,151.87451,157.3229
1822,160.29605,161.81589,-65.73137,149.8585,154.6772
1823,30.40802,-15.640495,150.11841,-50.809975,152.90619
1824,20.062302,-46.54159,-88.66234,146.54405,142.2677
1825,-31.86309,-79.52688,-70.49604,153.06375,151.36426
1826,-15.155823,163.04471,-28.303902,152.70836,-16.622139
1827,10.578392,-86.79619,-54.943195,151.3449,-14.857208
