,It 0,It 1,It 2,It 3,It 4
1354,168.35205,-0.48300934,2.9911957,119.23826,-27.262138
1355,160.05798,161.77052,-75.16145,135.23387,4.996498
1356,52.768784,159.96707,34.64392,127.59804,112.310036
1357,167.10303,-36.613243,143.75691,123.01034,-75.10005
1358,-20.335732,44.03546,147.68988,137.95018,-31.07521
1359,-24.451637,136.88156,-38.378918,119.86672,-5.4795837
1360,39.546432,23.623657,-22.564766,120.98552,-16.06491
1361,154.18181,147.95435,-49.072956,-37.44801,-44.667614
1362,26.198914,27.285248,-58.890747,133.94778,146.47101
1363,-2.0831223,9.324852,157.62811,141.61267,-22.418015
1364,-36.1722,152.21768,-67.74218,127.541,-19.028297
1365,-30.827797,150.33646,-35.194046,127.882805,-42.741623
1366,10.568245,158.21645,-85.656944,125.93516,142.329
1367,29.411804,150.54921,156.1426,37.037186,-80.259544
1368,-72.81518,149.56564,37.015778,126.673004,23.437126
1369,156.32794,150.7215,-49.467678,-55.314568,136.43555
1370,14.434334,153.69485,20.043488,132.74097,150.65205
1371,-21.182098,140.02304,29.473724,-69.84808,-37.565372
1372,13.28598,152.20036,-54.96972,-39.47673,147.89603
1373,161.16591,152.24135,-70.837616,127.93598,137.94351
1374,163.43938,151.25977,150.43616,2.6042862,154.75812
1375,158.44997,29.16803,-31.72335,-11.958374,3.2825089
1376,-75.27026,146.98831,-9.498405,10.222069,52.085052
1377,6.461067,-85.333,152.16673,135.47162,142.71179
1378,167.23746,145.27147,-71.26993,129.43263,146.11066
1379,160.21982,148.66225,141.82466,119.366585,148.80247
1380,-29.443214,-30.965317,-58.831127,19.338913,-43.695724
1381,165.4437,157.77481,147.99284,12.688507,25.942162
1382,-37.736366,153.79855,9.876427,129.15689,143.37021
1383,-25.853416,160.15948,-62.80104,134.81758,-18.882133
1384,-70.298996,35.823547,-76.357956,-36.881977,28.606049
1385,156.15825,-53.947716,-74.98495,-34.178185,146.24904
1386,37.680344,-0.78897095,-82.88431,0.7096939,144.82631
1387,22.86309,-37.7411,-65.76375,127.44584,140.17047
1388,-18.97374,7.738426,-65.379234,134.02307,131.7493
1389,-64.708694,158.89703,-92.536316,-74.996826,138.53468
1390,-41.42308,10.79039,160.05338,-23.794212,154.75256
1391,-96.10146,134.07129,-74.6001,136.56659,42.930786
1392,161.07318,149.51707,45.815186,132.10544,148.83151
1393,162.68027,147.635,-43.600666,-44.14915,140.81258
1394,-60.31771,158.45026,-66.79285,126.890076,12.806595
1395,159.8526,-52.14498,-81.07542,129.09094,-48.84697
1396,161.26207,156.66055,-59.27213,132.2178,148.13051
1397,164.82686,153.18457,-70.895355,133.31854,127.73256
1398,44.30728,37.614914,-61.9335,7.1025543,5.335266
1399,-18.13221,144.6435,-55.031578,-15.283684,-85.87306
1400,-79.21923,10.991417,-69.70715,27.332909,154.21674
1401,8.228485,147.54593,-82.91598,131.4802,142.04575
1402,156.68208,-84.981445,-72.33682,11.409752,133.1806
1403,169.50237,-27.797943,-60.92305,12.535927,132.21114
1404,161.88924,148.08589,-64.62057,39.860947,-34.974907
1405,-72.671005,154.34764,146.29277,-1.3873138,-41.529583
1406,-76.869995,162.52434,-44.998993,0.4668274,142.47118
1407,155.14345,156.76099,-10.392021,14.13324,-22.295906
1408,-19.324951,-94.36101,-14.246178,133.21407,-56.026184
1409,-37.209858,163.16368,-74.1087,131.57654,-27.128204
1410,9.472038,5.488167,-60.00896,124.63408,30.082945
1411,-35.66381,11.862358,-92.15447,-45.13652,-21.182663
1412,45.526855,8.24469,-4.7548294,125.06958,3.5945053
1413,-30.085915,20.276543,-80.731575,-117.992836,149.83717
1414,-17.795021,152.00061,-97.16167,-1.6552658,-62.28039
1415,-78.98757,153.05736,-72.96016,-4.3894806,136.65988
1416,-82.131386,-42.06322,-65.462234,-21.88189,137.54309
1417,-3.4474945,129.36098,-68.878296,12.927856,146.0541
1418,164.08574,-63.60571,-58.49849,129.51138,-11.963112
1419,23.154716,-75.01573,-64.4286,130.03645,143.78946
1420,-31.602402,145.78743,-83.84779,125.420616,145.12825
1421,156.50507,154.60326,-54.55767,-81.25249,-34.860275
1422,10.320175,155.6455,-73.57213,135.55891,10.80584
1423,-46.787964,156.4335,-53.61539,131.60623,135.13031
1424,147.29839,154.4584,-71.68739,-24.155495,-28.196983
1425,157.16248,-26.84388,149.8015,-53.994804,148.59085
1426,14.668671,-45.42379,29.101166,139.05376,-34.234077
1427,48.46512,-88.54056,-15.230331,127.35393,144.79149
1428,20.433914,-3.5066376,35.24968,141.19424,146.68127
1429,-25.759605,-70.59126,-67.77857,-51.21122,-37.970848
1430,-57.380478,134.41002,-4.7659683,-5.0323105,1.6034317
1431,1.5274658,144.79227,-95.94444,35.503597,21.429619
1432,-26.013481,-27.094193,-65.15072,3.4930267,-54.14267
1433,152.37238,155.26343,-74.40433,129.48953,-10.687363
1434,-52.760742,-29.912865,-67.42206,120.79576,135.52287
1435,-58.720493,1.7204361,-61.321198,131.99103,26.815155
1436,-48.78359,-54.78695,-28.542168,-21.344505,-43.76085
1437,162.31828,151.47104,-58.325138,-32.84025,138.89922
1438,42.46814,11.031204,-36.8905,122.630394,148.83267
1439,147.8445,156.4526,-57.33212,122.47523,135.28703
1440,2.9000244,10.928528,-93.78708,136.79109,125.54537
1441,-56.554955,150.92911,-41.36503,116.525085,135.63177
1442,-24.29805,159.07645,-72.87618,26.447853,128.22423
1443,-42.761177,-44.612965,-58.546196,115.068184,-13.551941
1444,3.4148788,-69.99926,-88.724144,-20.258263,15.248253
1445,-35.9645,160.43095,-23.642326,110.69429,-27.005455
1446,9.911179,162.16064,-39.28179,127.47546,-98.1497
1447,-8.81015,160.86142,-88.733376,115.36601,-26.830711
1448,41.43161,155.5386,-46.3642,123.475525,-86.794464
1449,158.28983,152.8249,-44.82984,135.66887,152.21828
1450,153.73148,159.95197,-58.06494,121.25256,-101.77985
1451,8.571136,-10.4859085,-98.53199,-29.412224,40.41078
1452,-51.705563,-63.550705,-51.789967,-27.3909,-56.97449
1453,2.5857315,156.90341,-68.27006,137.4307,-101.08189
1454,-22.827995,-4.877846,152.42345,-53.874386,136.0656
1455,11.538773,-23.034744,-25.609558,16.253822,133.28226
1456,-61.9364,146.55966,-35.69169,-6.3152466,-42.078236
1457,152.22592,156.37003,162.76149,133.87984,-30.209747
1458,20.244995,156.173,-67.75168,-56.68694,140.28764
1459,147.41089,152.92075,-93.09024,120.35664,-43.10763
1460,29.84198,162.59378,4.7842865,138.29958,-34.03556
1461,10.052284,-67.0236,-82.4885,-61.386024,-43.68185
1462,155.3901,159.28053,-76.8348,-57.540024,139.4181
1463,144.99464,153.81354,-71.05384,0.906517,-2.494751
1464,-62.865196,-81.56639,158.3497,-82.93294,143.35626
1465,-25.50859,-47.069317,-62.59145,127.11753,-30.378708
1466,-25.175735,165.84895,156.16016,126.005646,130.61336
1467,-37.69877,-62.09929,-53.868946,133.81392,126.44934
1468,1.8239975,-58.904736,10.263901,128.22191,136.07735
1469,-83.68977,159.00638,42.18521,-7.310478,133.27937
1470,163.9193,164.25269,-79.58944,-36.45121,-19.291603
1471,49.963165,-91.50552,155.6064,125.91764,-28.61235
1472,152.10431,147.15999,8.277275,122.74845,137.34587
1473,164.91747,-76.066055,-15.350426,137.69632,146.60844
1474,-68.99475,19.808243,25.32331,139.4898,144.28468
1475,144.5962,157.81532,-68.12703,135.5037,138.63321
1476,162.5292,154.04082,-80.54007,132.79567,148.23466
1477,-13.321335,149.45982,-84.46177,113.21844,133.96556
1478,161.2179,159.29962,-96.85884,-17.579605,-5.1662827
1479,11.630547,157.48528,153.55544,133.07393,149.8262
1480,-6.8960876,-86.39169,153.81314,135.99356,138.0396
1481,41.03183,161.03883,-56.326466,34.454666,139.98662
1482,-20.406944,154.7675,-47.54214,-32.389305,20.392662
1483,-90.556595,141.30437,-53.761414,-46.407528,141.43195
1484,-89.11578,144.62956,-57.730762,124.61539,-32.218445
1485,-63.089077,36.68132,154.69254,-36.2528,145.89635
1486,18.864166,143.64214,56.045425,115.73579,142.69383
1487,-21.90229,145.5891,-6.818489,131.52977,138.84273
1488,-75.5683,152.01482,36.418945,-26.680984,147.24796
1489,161.08197,40.098724,-76.17508,130.28535,151.1616
1490,-32.504066,149.0296,153.82997,-37.203613,141.29152
1491,-58.3014,138.33243,156.69461,-3.5407715,147.41394
1492,151.21028,149.98486,-56.15206,128.30647,142.78574
1493,-3.0703125,143.04288,42.890472,131.11604,139.05049
1494,-67.2596,151.52597,-91.9515,-33.455772,-18.199425
1495,7.826622,-34.48252,146.43837,128.77542,150.65088
1496,42.5289,157.29356,45.004868,120.84191,149.32727
1497,154.20331,150.75381,-52.927467,115.2997,-22.980148
1498,2.4305954,-62.50847,-13.982544,123.15274,146.26686
1499,159.89784,-1.6164398,-86.20143,132.30098,146.35173
1500,-5.0836487,-46.210983,-75.45216,135.03885,-49.97359
1501,-20.849632,-27.306808,17.82856,132.56056,143.41461
1502,-4.393791,-48.01582,-13.171684,130.82733,146.43503
1503,-86.17952,42.409805,159.17659,137.89488,11.184097
1504,49.375504,154.51085,150.70331,137.13686,-86.17534
1505,-81.0203,-9.741478,-84.11107,127.63103,-56.702736
1506,-93.10274,-4.461014,-77.519394,-9.589111,-57.86241
1507,-54.661797,149.40192,36.662857,143.12212,-41.52138
1508,-99.30901,-50.63235,-48.85341,135.82516,144.71017
1509,-55.66013,159.13211,153.40059,127.56734,137.4955
1510,-26.242805,33.615387,-53.688557,14.267479,138.37955
1511,46.902878,-9.870941,-99.61067,-10.894264,145.30537
1512,-4.3932037,-55.8386,151.5577,121.514656,-66.16589
1513,-62.718327,-34.21624,-33.226357,-73.25415,147.18665
1514,-70.48721,-57.029495,-58.170025,-35.519875,145.28055
1515,-18.196007,-39.59465,-94.657196,-16.638687,147.46202
1516,-39.08108,152.80634,-34.44226,121.9516,139.2538
1517,-36.100586,-71.57827,26.58934,-20.591072,24.411736
1518,-2.364708,-26.82219,153.98245,131.45616,139.94897
1519,-46.44627,29.750122,149.23262,118.32234,143.42607
1520,-35.5364,150.45898,140.31932,-62.635166,134.0547
1521,7.940613,-5.1602554,143.00938,-34.943184,142.14624
1522,152.95486,146.67397,-4.022644,117.32625,132.47807
1523,-98.96779,-23.179268,-52.63727,113.37803,150.6481
1524,-39.480072,4.9053497,-76.02366,-2.6693726,144.83684
1525,155.63022,147.85605,-18.223923,-29.024979,142.80882
1526,-36.79324,153.61835,-49.918224,130.86615,149.77718
1527,157.98366,155.10902,-74.634476,-4.2146072,143.60529
1528,5.369232,-29.980453,-59.28529,-57.846767,-56.54298
1529,165.60214,156.86256,-89.31375,5.2981186,-28.749153
1530,-65.28877,160.07693,-50.813118,4.58033,16.790855
1531,-51.857304,-51.39828,-59.781605,137.29332,-44.09918
1532,157.04977,-44.651485,142.4793,133.01686,8.31926
1533,166.36743,157.80067,141.5585,112.672844,-69.859055
1534,-50.246838,161.30618,144.01836,5.9229736,-83.00664
1535,-53.62044,169.0577,154.54694,129.70029,143.04121
1536,1.3452911,-14.638245,4.968361,-55.07699,24.144844
1537,7.602684,-2.647766,-87.93417,137.06389,140.57439
1538,-30.85646,39.79355,159.03665,145.45758,-57.34757
1539,-63.319286,145.14926,41.831512,-19.242905,-94.453514
1540,-11.523521,-8.966454,-64.40795,124.71416,142.4511
1541,168.35385,159.26485,-53.022274,-21.838661,132.2314
1542,166.37384,-28.846344,-79.45393,-31.709915,28.113403
1543,-59.452442,151.93936,-79.50848,135.97795,141.81949
1544,-63.880493,154.58827,-22.043869,143.4555,136.11108
1545,-47.402096,-76.20171,-84.70871,137.9777,133.10289
1546,-74.35953,0.11980438,-58.640827,138.19408,148.67969
1547,161.59723,48.235794,149.0467,13.483795,-95.02895
1548,7.2304688,142.98488,-52.238213,-9.882721,-86.870316
1549,-40.806206,135.19966,-7.3455276,-40.345943,139.40866
1550,169.69788,146.7549,156.58873,135.28877,138.5833
1551,4.451744,149.15283,-28.46251,127.4514,143.02245
1552,165.09148,142.05597,-39.10548,132.6282,125.97767
1553,172.75348,153.10408,-41.563087,130.10414,157.35995
1554,31.089355,150.196,-73.41351,130.27333,149.33937
1555,-60.894405,158.37675,158.19461,135.34065,-81.990906
1556,168.12756,164.54633,163.10269,134.01523,153.85487
1557,167.70428,153.43161,-73.07953,135.80417,146.6537
1558,-72.10075,5.776039,158.7686,-5.1624603,145.21631
1559,12.480515,149.65079,-46.911346,-21.249588,145.84213
1560,-17.266281,146.12604,-74.736565,12.023575,147.42593
1561,159.09389,143.43846,-79.67957,-13.699158,138.85616
1562,34.82881,153.72078,155.40317,9.872887,-80.02171
1563,-30.981438,161.56422,160.13635,-56.680965,143.9465
1564,164.41008,153.263,-13.575714,-23.14418,-91.43529
1565,162.78119,-28.914139,158.19786,127.098465,-95.7592
1566,162.81526,-17.238022,163.43106,127.645645,146.11899
1567,23.873703,-33.04551,-52.450333,144.0915,-20.75615
1568,-51.135853,157.40598,156.14223,133.83536,-96.70475
1569,168.59676,151.65294,158.15678,27.083557,145.59184
1570,169.94829,153.49666,-78.3398,133.57335,141.85431
1571,-3.8620148,163.36948,158.75514,126.76367,133.10052
1572,-79.643875,164.08923,-37.07934,116.31229,135.39148
1573,-39.7344,140.25946,152.77391,132.2926,121.921616
1574,-48.372448,148.02693,19.928291,12.531616,-32.768654
1575,169.9539,168.26865,-62.55606,134.18132,19.152466
1576,-9.472366,159.28986,154.1207,131.00912,-78.016556
1577,7.870308,155.91643,4.764618,-22.603561,150.91522
1578,-51.61476,147.06642,146.97237,142.51251,-102.242035
1579,164.09619,155.50047,148.52956,17.03733,146.76642
1580,156.62741,154.20795,151.92844,21.365242,139.66747
1581,146.36926,154.07883,147.33562,133.60822,-98.43259
1582,148.14432,-61.063248,-72.10143,136.03847,3.8472595
1583,163.71246,37.981903,146.62119,-48.842514,-59.159813
1584,-76.91207,152.67825,-45.658737,-4.344017,148.10368
1585,-39.548473,147.29106,-53.356373,138.38472,-57.141502
1586,158.73802,161.21179,161.00848,121.19916,17.020088
1587,-20.824684,156.97499,161.30289,111.39798,133.23308
1588,165.87741,-44.95323,15.748482,129.16164,-16.781044
1589,54.804565,-43.10783,150.50519,141.88464,134.3016
1590,13.395096,154.20432,152.19783,145.35088,120.73322
1591,171.97902,42.807877,-28.383774,133.8166,-71.6607
1592,-2.4971695,151.88701,157.04027,134.7948,-73.94587
1593,154.98923,160.91957,157.14111,142.23322,142.62042
1594,-46.373028,-5.5125046,-67.2294,137.14197,-87.88128
1595,54.10414,-46.258766,-79.70985,109.26535,6.123047
1596,144.8102,154.08093,-75.50505,-76.30592,145.12906
1597,158.80946,-28.362892,151.99765,146.40987,-11.9989395
1598,-76.5345,149.56998,154.92363,132.3067,136.05537
1599,131.33943,-42.81989,158.37088,137.92827,138.80731
1600,-75.95172,-68.53345,159.11263,131.4161,22.829117
1601,0.9047165,161.9655,153.03053,135.16438,-9.319527
1602,-1.2364578,-63.577007,154.3128,121.7779,153.35913
1603,-26.37326,-80.105225,20.29914,128.03198,-1.7020035
1604,-0.43465424,-11.76017,150.8831,145.57722,140.96088
1605,170.36308,9.022675,151.226,-14.406555,139.01686
1606,170.79024,-51.597145,-54.165253,6.854767,153.40485
1607,160.67326,-29.652832,-53.156124,141.05504,153.04884
1608,164.32582,-29.40651,149.20685,-2.3471375,146.49602
1609,-5.2731476,143.86351,4.7890396,113.25286,152.30098
1610,158.31197,149.29565,151.39604,133.58208,32.881638
1611,145.39261,1.7385712,153.76263,115.87536,-77.704346
1612,145.14363,151.78372,152.85904,-37.61161,32.77188
1613,160.95775,158.01682,151.23106,117.494156,-81.48914
1614,1.2230682,142.18173,157.34674,-28.52575,143.10898
1615,-59.173306,47.01619,162.82126,-44.031258,153.24292
1616,48.471542,142.1971,-18.752419,-54.100777,148.8736
1617,160.31477,143.434,-31.058098,139.02267,151.93143
1618,-17.10347,162.49202,155.10887,3.3371506,160.05309
1619,-73.90306,138.83403,-70.753204,128.1255,57.612305
1620,-44.010372,163.657,-62.20457,124.77817,157.52386
1621,-47.89836,-5.163254,-25.471008,110.23365,144.5001
1622,147.6007,-41.88094,148.24393,-10.764915,157.42659
1623,42.44075,147.48782,-60.039448,-73.75951,-38.75214
1624,146.06927,-28.295158,-8.003075,-54.230865,155.94894
1625,149.29437,-12.350159,-68.50937,128.70003,152.78528
1626,167.83727,154.91637,-54.55122,-15.090187,-47.670208
1627,-47.606144,156.06885,155.50304,3.5121841,-70.27879
1628,161.72885,154.53648,1.2937241,134.15208,-53.11102
1629,158.63347,-35.5459,-78.05845,133.87012,-59.736107
1630,157.5855,155.20169,19.606133,-52.424114,134.56126
1631,166.5864,-45.257732,-67.451004,141.01956,-8.960594
1632,-44.26817,-43.84178,-96.33672,-51.174946,-58.259155
1633,170.89253,-36.437824,-85.45448,-58.74792,141.03215
1634,164.09274,149.2248,-60.311275,129.81549,144.24901
1635,159.67265,-42.90902,-11.326195,-47.97004,146.97337
1636,155.61633,42.567184,37.368668,-85.43686,-45.922974
1637,155.22867,-30.663254,160.24174,-66.09537,152.26122
1638,155.47316,33.940063,-68.46875,-85.08377,143.44066
1639,-68.874306,155.09366,-63.55009,-91.64159,142.30067
1640,48.24193,-4.754074,-20.019066,-6.81353,134.548
1641,-0.17263031,152.67679,162.50716,-95.11639,142.1343
1642,142.64513,157.36757,157.8858,109.42679,151.76945
1643,148.07016,-69.501686,152.7179,-79.517654,144.74713
1644,158.09271,158.97664,-50.504856,-79.6575,143.16696
1645,-30.09365,159.08536,157.49281,-55.926575,143.38768
1646,-86.27781,151.85541,32.790665,-79.58252,147.69185
1647,154.90106,28.053879,160.99411,6.1367874,-59.065636
1648,-93.0689,46.741318,158.06453,-83.07284,-25.596573
1649,-101.1569,-32.054947,-59.564842,134.88588,147.71954
1650,150.90714,152.76503,-91.189476,129.65546,158.11588
1651,164.22879,150.35147,-39.405045,119.5868,-65.05789
1652,154.05481,-24.202438,138.78954,-12.445828,150.41629
1653,22.405151,158.37465,24.142769,-5.017173,142.44821
1654,-69.89514,-27.770325,15.852684,-21.974129,143.28787
1655,38.318405,153.19475,-53.386524,117.67475,-20.741608
1656,31.275467,-2.7671738,148.22478,4.888707,-30.571243
1657,13.703995,158.84482,145.98257,-7.981674,148.43105
1658,158.70111,153.19987,164.89227,11.166229,145.69382
1659,-19.64849,157.64272,155.56897,131.38586,153.35661
1660,158.97945,149.97014,156.61804,-73.264465,152.35358
1661,44.726837,-71.39565,-67.357574,139.43658,149.03864
1662,46.601974,-86.64075,152.10884,129.78845,14.142357
1663,-60.018612,145.6075,152.52293,139.70905,147.45131
1664,148.68585,144.9013,39.59198,135.3797,142.3702
1665,156.09921,152.72313,-31.484001,-72.251335,148.87411
1666,-40.624756,-21.860634,-28.676804,133.10927,149.03201
1667,-8.281418,142.54521,-2.5636826,129.03825,-39.408077
1668,159.83539,153.75447,154.73969,131.04248,151.23447
1669,-63.130394,-13.825821,-37.406578,126.07675,147.037
1670,154.48126,160.02246,-37.898453,134.20189,152.42036
1671,-29.47419,15.335381,156.07507,-56.045376,154.74118
1672,155.65953,-57.05884,152.01076,-17.726105,159.0669
1673,152.99385,145.21341,156.84178,-29.753288,46.51111
1674,-33.808746,153.92017,148.03702,-43.33084,152.9701
1675,6.2977905,157.09564,-6.46402,-20.224358,149.78868
1676,148.89925,-59.77891,133.94809,133.92903,148.14954
1677,-70.14925,157.17194,-34.50129,138.51233,146.45047
1678,3.0251236,26.394157,149.46843,-56.664124,153.35838
1679,-38.120094,139.54579,150.92773,134.88403,26.969711
1680,-79.97345,148.98897,157.57169,23.08181,148.8937
1681,-4.6002426,-31.00917,157.29808,-22.812927,148.07881
1682,-1.2578812,-66.111145,151.5568,128.02522,156.89554
1683,144.84091,-60.038105,150.61765,124.80011,148.27766
1684,-55.950626,-46.245018,-25.14589,121.01609,145.85799
1685,8.433357,-45.02585,-9.437614,131.74176,148.47081
1686,5.2019424,-111.71393,153.46378,144.02429,140.38708
1687,153.9686,-9.995644,152.74518,143.65909,-23.933197
1688,167.06468,155.83307,156.29456,-31.651329,147.7049
1689,37.03264,163.2994,160.95763,-37.344894,-50.59265
1690,162.27892,150.84871,24.769562,140.58762,26.102547
1691,-74.14012,-41.50998,147.15808,140.51198,150.67021
1692,161.1348,157.85641,146.5347,131.9426,1.0850372
1693,144.70674,-18.892914,-88.381935,133.3775,-93.6162
1694,-58.668568,152.86577,150.90697,134.7813,-94.94484
1695,22.207909,33.34752,148.42137,130.16544,142.81714
1696,162.82755,-72.78938,143.9163,134.08105,36.427597
1697,162.12704,-61.47814,143.56621,134.35889,-37.018066
1698,-10.138748,49.359848,27.874138,132.08821,146.11661
1699,154.4354,-16.752998,134.88771,136.18776,140.68272
1700,150.75877,154.71352,125.5702,136.92422,150.0467
1701,146.75786,159.12997,-43.227974,135.69958,32.840942
1702,49.738556,161.5982,145.40506,18.67688,141.36841
1703,-98.173416,156.9953,-70.55034,138.13866,150.47398
1704,-40.12199,30.389816,151.48045,135.45647,28.490509
1705,160.5854,159.93907,149.44289,139.37486,-59.919327
1706,154.21521,156.66054,-75.14115,139.6116,154.04568
1707,27.538147,155.06734,150.17155,132.08925,152.64821
1708,3.3272476,152.86832,155.33781,132.2172,143.79085
1709,-4.108055,155.91393,15.653671,5.891777,157.45247
1710,-39.883373,160.90067,36.16205,142.70729,156.58672
1711,156.4934,156.45404,147.49074,136.33124,144.3951
1712,-0.5508423,153.27556,147.97734,-11.173843,146.30711
1713,-45.5351,-62.532864,139.51167,134.24077,147.45226
1714,-50.590088,155.05505,-59.866505,145.76183,149.34854
1715,159.81528,153.43132,139.14792,143.68074,156.93643
1716,65.4496,-102.379036,6.599571,131.70966,152.53961
1717,11.605881,155.54808,-8.257463,132.75446,151.15727
1718,165.63324,156.22235,-14.572084,130.54787,156.97269
1719,150.82579,159.98796,-16.36616,124.244194,-79.70237
1720,163.62202,149.15509,28.022858,125.84,145.74837
1721,157.16125,145.4679,140.78107,30.483871,140.85472
1722,-44.45041,144.5524,-47.906357,138.37622,37.687775
1723,160.52237,142.76628,142.56165,-35.2098,159.54753
1724,164.78761,151.99532,148.44872,137.70047,144.08257
1725,156.30322,149.33107,151.14584,120.111176,147.30554
1726,4.2198334,138.17444,147.00867,123.52218,21.126793
1727,159.27357,138.4008,24.791191,133.55109,148.69623
1728,155.92001,154.47806,144.37753,135.92334,158.17322
1729,153.40117,154.52298,21.810722,137.11055,153.61763
1730,154.98453,141.2156,-59.759197,138.06526,28.246155
1731,24.478378,1.5687866,150.4968,143.11043,153.43028
1732,0.20754242,2.7700272,-63.55106,-14.136284,145.85425
1733,20.791183,-11.40654,-47.65262,147.26076,145.08014
1734,154.65363,-5.5347366,-48.759727,-19.121445,149.6072
1735,-64.20673,153.6747,152.50647,137.90904,-57.08507
1736,158.23373,-89.938,153.11581,129.24022,-32.300293
1737,157.19943,144.64928,154.02145,134.71552,28.972427
1738,160.94818,34.165573,153.6359,18.548187,137.70178
1739,53.322327,150.96774,152.37767,138.74318,-36.44226
1740,165.76268,145.32906,153.47794,138.22174,-18.463623
1741,172.2531,141.20999,-69.01621,140.28139,-84.43516
1742,166.85095,31.232086,152.71991,143.93561,151.36357
1743,159.81953,149.5249,153.84604,143.40817,-28.406265
1744,158.10167,155.03264,142.84607,137.26785,143.74258
1745,40.17189,-41.55799,150.06017,136.28014,-30.891373
1746,151.90927,20.70343,135.89917,128.38036,-2.1943665
1747,158.14432,152.54791,134.96072,142.12991,11.557968
1748,-69.603516,40.404526,153.07755,147.62396,-45.783543
1749,157.29353,158.14877,136.78453,130.96317,-2.394188
1750,152.3024,157.18974,-80.03609,144.25525,-29.692673
1751,159.22845,-2.5245209,149.56143,138.6032,144.63284
1752,159.47737,158.07857,147.64938,133.34482,146.35388
1753,161.05867,156.76361,160.07437,-11.904205,-37.149406
1754,11.018738,136.6763,156.84726,129.07127,-12.580406
1755,162.84135,153.0357,153.01941,141.57733,-10.354515
1756,160.2652,-16.84143,29.483795,147.3233,143.69939
1757,168.9719,48.095047,149.57175,-33.486916,150.96225
1758,-7.3505936,152.51108,24.684296,146.76968,152.125
1759,162.94713,25.447762,159.86063,144.62494,153.00504
1760,157.15283,156.35097,-12.122894,141.62291,-10.573761
1761,157.348,159.25146,145.6633,140.16061,-53.730263
1762,165.19421,151.53416,153.7564,145.07962,-48.456703
1763,148.3886,155.14597,144.46776,148.56331,-4.2117996
1764,159.62738,156.62292,-27.162758,143.86365,-43.70747
1765,-69.187935,150.41568,150.09389,138.53166,-3.736946
1766,34.60202,143.36302,148.29126,140.6286,26.365463
1767,161.438,145.80295,147.13696,141.81712,33.87964
1768,-48.16709,159.17328,152.97182,142.33168,-58.480434
1769,9.778976,-11.68042,153.05768,140.51207,-4.20562
1770,154.31168,151.86005,38.74968,134.92725,155.09056
1771,4.8880005,146.69792,149.7384,132.68504,31.867142
1772,145.05142,153.80948,-98.76128,140.69379,-15.096352
1773,166.00266,162.18292,148.50467,145.07414,-48.126976
1774,168.71259,-74.71734,-57.36238,-29.275047,-46.438732
1775,42.097656,156.67711,155.18657,147.12999,25.629936
1776,-19.193398,157.85309,149.00287,149.08986,149.27995
1777,-40.584877,164.61865,151.40202,145.89491,148.18369
1778,-26.386322,156.88533,144.82805,140.86256,-49.60527
1779,150.90762,161.14354,-100.3551,34.888092,-24.439873
1780,155.13995,161.25728,150.78174,139.14711,-3.7120285
1781,156.63382,31.591385,152.38953,138.65926,-22.751556
1782,159.56717,161.41937,-48.476986,144.41966,-64.17512
1783,150.66156,148.49953,151.70233,-85.309166,-53.630184
1784,-59.168514,156.96416,-101.56611,145.89171,-86.49666
1785,-9.093109,154.02615,155.09515,22.826355,-60.225025
1786,-91.81691,155.40182,16.85653,139.32172,-67.037506
1787,156.21808,30.063538,147.3427,144.80948,146.78098
1788,22.593636,154.11981,154.95233,151.5185,-4.838669
1789,153.19675,154.90106,161.05939,146.23349,-69.72113
1790,-73.06146,157.1441,-23.787552,144.97847,146.01382
1791,-29.107666,159.44458,155.0526,-25.455666,142.5636
1792,161.88885,-61.79838,-78.433304,136.98465,-3.459198
1793,-22.52768,160.21115,152.6346,4.3276215,47.191376
1794,14.185799,158.42029,4.120117,145.3698,156.13023
1795,38.56407,-9.700783,147.30664,-29.93583,4.1659927
1796,155.96185,148.42624,136.53455,28.266342,9.908371
1797,164.66505,147.23201,147.28381,136.14517,-86.23665
1798,5.7575684,157.09616,-50.151463,134.20627,-78.89035
1799,-94.4185,-53.753124,159.24448,-19.929672,-95.492966
1800,167.46028,32.084167,157.10814,146.11223,-7.860466
1801,167.89346,-1.1747208,146.73265,140.80696,12.909225
1802,-46.258667,146.16316,-24.477425,134.29549,146.4089
1803,162.94562,149.2552,5.1053696,124.83295,13.748802
1804,-68.0511,-27.200523,153.55566,137.02994,139.60059
1805,-52.314907,-40.991707,148.85007,148.98763,-44.69027
1806,162.02441,155.68027,159.49222,149.14291,-68.58407
1807,42.063873,160.30008,-0.53030396,-34.151848,-23.246216
1808,6.2600555,154.1717,-27.457153,147.59203,-25.71103
1809,3.2599869,163.77988,-45.887413,-42.94058,20.797997
1810,155.43639,2.147667,160.31367,8.536873,23.766106
1811,153.28516,156.05574,-41.64224,-27.597794,-93.26621
1812,166.99884,150.98216,-9.450188,140.16022,-14.065788
1813,-89.19548,20.340103,159.87105,146.33595,-57.026226
1814,-31.172203,-47.73006,153.43575,137.40091,-5.9671097
1815,-77.40629,149.81953,143.65945,146.00523,-48.29927
1816,166.63533,152.84119,157.46092,139.17004,144.47981
1817,160.57695,144.04565,159.96529,139.1866,6.2697296
1818,-94.57751,-13.626556,151.30922,149.39116,-46.899975
1819,170.3999,-22.155441,152.40111,141.85246,-62.83027
1820,161.59697,155.30096,154.39896,135.63235,-69.31881
