,It 0,It 1,It 2,It 3,It 4
1717,-93.55012,-107.51444,-17.792248,-99.26263,1.3081156
1718,-94.76907,-92.77797,-14.437853,-100.74741,-10.71215
1719,-90.27875,-95.37464,-97.76974,-96.26684,-10.489203
1720,-94.69948,-104.45676,-98.558945,-94.818954,-5.5785813
1721,-98.331566,-97.26882,-98.81162,-37.456894,0.92638874
1722,-90.26643,-94.71562,-126.35021,-38.38185,11.4562025
1723,-91.85481,-101.40791,-107.95127,-90.04693,-76.50891
1724,-96.94475,-93.660255,-99.815865,-25.397419,8.657497
1725,-96.12169,-116.315445,-100.547165,-32.20613,2.1731212
1726,-6.063422,-90.43332,-100.6206,-32.237198,23.8262
1727,-113.14138,-99.11816,-100.614716,-87.043816,14.210991
1728,-17.232666,-98.44094,-100.63723,-124.491875,13.878182
1729,-102.75159,-94.788506,-100.248314,-32.934147,-92.72215
1730,-103.839096,-17.331707,-100.39735,-25.85768,33.07286
1731,-23.709099,-97.5464,-99.36386,-110.55819,-76.82742
1732,-18.361835,-98.03924,-99.45792,-21.486902,8.200696
1733,-109.725395,-99.66512,-102.07149,-27.000122,-96.624084
1734,-100.292015,-96.12002,-99.97936,-21.006754,26.106995
1735,-87.15884,-90.38294,-104.59051,-116.59869,40.69068
1736,-96.05296,-92.40597,-100.86166,-100.97239,44.142612
1737,-93.554115,-92.59918,-101.50021,-88.5604,61.868736
1738,-93.92701,-103.049644,-101.14131,-97.527,-74.785515
1739,-95.494156,-94.12698,-100.49271,-87.90087,49.92702
1740,-98.48537,-100.998856,-100.867676,-100.698586,-98.46198
1741,-100.491714,-92.641266,-100.72841,-101.37032,29.146687
1742,-102.26787,-96.986786,-14.099011,-98.01039,22.336834
1743,-12.918105,-103.02442,-15.293427,-101.35828,-83.62835
1744,-11.147758,-101.63768,-101.650055,-101.805,34.090397
1745,-10.290759,-94.463,-101.31141,-99.49033,-97.502304
1746,-12.16082,-114.34747,-100.25681,-95.14651,23.941107
1747,-12.346474,-95.716354,-100.230675,-97.62536,12.568497
1748,-16.379343,-89.72073,-100.40357,-12.065717,-77.27423
1749,-17.611017,-100.95862,-100.44987,-76.12667,-92.56564
1750,-18.091764,-101.92178,-100.72542,-131.25531,-93.326164
1751,-107.67709,-85.06531,-99.84535,-30.052296,-95.56067
1752,-103.32626,-88.99638,-100.35088,-27.604456,-18.73107
1753,-89.9194,-90.12176,-100.476685,-21.522932,-25.412354
1754,-4.4436283,-88.27528,-102.40219,-22.923738,-24.23122
1755,-115.49711,-101.35423,-103.017975,-24.460182,-19.985252
1756,-111.77191,-90.020935,-101.70814,-105.67447,-21.53993
1757,-15.973598,-95.2286,-18.995865,-103.2478,-15.396036
1758,-18.25781,-91.826195,-16.345087,-96.73274,-25.621641
1759,-13.790974,-89.69591,-102.00526,-96.01575,-19.053913
1760,-17.75876,-105.31266,-24.480953,-89.76829,-13.658927
1761,-12.541745,-5.012765,-101.98556,-92.52182,-19.044685
1762,-20.413994,-95.604485,-100.58588,-84.37703,-65.71561
1763,-11.190225,-94.69665,-102.145645,-95.427925,-72.94744
1764,-13.66659,-93.75578,-101.78811,-94.610344,-87.621216
1765,-100.979576,-94.681435,-103.50178,-85.303276,-86.879715
1766,-102.255104,-90.56957,-108.6929,-97.14694,-18.637005
1767,-5.378497,-90.21576,-17.532207,-99.66918,-94.32158
1768,-10.007017,-102.68463,-100.989334,-95.52378,-17.953745
1769,-98.67543,-95.895424,-103.866425,-105.2635,-93.97725
1770,-101.92848,-85.83435,-102.95168,-110.07995,-93.002304
1771,-101.58766,-103.917984,-120.12178,-99.087875,-13.379167
1772,-98.59739,-104.59731,-106.92407,-101.46913,-99.5005
1773,-100.81299,-98.2037,-106.241,-102.95927,26.892284
1774,-96.92493,-98.21922,-100.89268,-95.4897,32.892944
1775,-103.28082,-113.70082,-102.785645,-98.29395,19.112902
1776,-102.32492,-93.883,-123.61259,-88.304245,17.456738
1777,-100.3613,-91.56264,-110.684975,-75.76231,3.7117524
1778,-110.74694,-97.464,-109.1782,-87.88339,41.631046
1779,-110.41681,-93.376816,-104.498146,-33.02954,-82.09534
1780,-100.41116,-4.5748124,-5.0306153,-39.067986,-93.871216
1781,-95.96989,3.9132345,-102.22482,-35.118744,-89.82962
1782,-98.24919,-98.80712,-101.31348,-80.67335,-93.75555
1783,-106.33531,30.208986,-100.98138,-99.31354,-54.61376
1784,-15.8347435,-97.15789,-100.616806,-100.21402,-42.423466
1785,-98.57592,1.3061324,-101.72826,-99.64572,-68.59451
1786,-94.2297,-100.00081,-101.0632,-96.96506,-93.306
1787,-100.24157,-119.02605,-101.676895,-97.9756,1.3104578
1788,-98.57639,16.466276,-101.77297,-61.32291,16.52513
1789,-101.55468,-88.84766,-101.30986,-87.07509,50.03735
1790,-20.600296,-117.66785,-33.22493,-98.67038,16.230892
1791,-20.380474,-93.805534,-104.86076,-97.837715,12.470848
1792,-25.08203,-102.121765,-29.140095,-98.40453,33.93438
1793,-102.27714,-99.968864,-40.0644,-90.190865,13.997414
1794,-20.232355,-97.26165,-100.82961,-100.285225,53.113235
1795,-98.54938,-98.84636,-105.01761,-98.76444,49.822414
1796,-96.562904,-103.70318,-100.057014,-99.203575,2.8183289
1797,-11.887526,-112.61352,-100.77273,-101.64231,14.360643
1798,-92.42989,-103.264626,-100.6315,-101.30698,0.75398314
1799,-105.205055,-96.374,-99.75513,-98.578804,5.341199
1800,-98.50334,-99.745636,-100.27746,-99.605194,3.613818
1801,-111.80568,-98.46704,-99.9437,-101.73212,5.2946024
1802,-105.32163,4.002299,-100.56657,-103.38746,48.95691
1803,-95.013756,-91.96006,-100.49886,-100.71266,7.858248
1804,-94.09475,12.726596,-101.6875,-94.84187,-84.023766
1805,-83.301254,-110.30089,-107.04104,-95.991684,66.03234
1806,-92.09902,-98.80972,-102.53932,-103.49015,38.11244
1807,-96.51177,-95.9587,-97.68787,-99.32239,49.432518
1808,-82.562645,-96.822266,-102.637634,-106.8496,51.838154
1809,-96.10698,-98.20164,-101.27408,-95.899216,45.545547
1810,-93.11305,-98.49296,-100.07598,-100.060555,38.017273
1811,-91.67745,-100.5608,-103.52665,-96.17271,16.891874
1812,-2.799627,-95.268875,-101.81994,-98.62561,56.72219
1813,-2.0174441,-88.3121,-103.87607,-99.37552,-94.63691
1814,-5.677195,-105.95766,-102.812454,-97.72421,5.785719
1815,-11.107062,-102.38746,-102.68693,-102.297905,11.806813
1816,-102.734726,-91.095535,-102.20482,-102.34957,29.931595
1817,-98.482925,-98.56444,-101.778984,-102.11678,-68.223114
1818,-105.75233,-101.14363,-101.50298,-103.23596,52.85732
1819,-96.02876,-110.95987,-100.76175,-101.33799,-62.091743
1820,-97.939095,-94.485985,-101.07938,-99.00654,-72.6342
1821,-95.31438,-90.675156,-100.49656,-100.1526,-8.853472
1822,-93.03135,-109.05473,-101.60508,-102.00665,-95.61653
1823,-101.93561,-101.43652,-101.27528,-101.35279,-94.08677
1824,-100.292206,-93.50162,-100.472046,-96.236824,-94.949814
1825,-90.50241,-101.864716,-102.418396,-101.78682,32.654736
1826,-107.58732,-104.48252,-120.2337,-103.199615,50.84304
1827,-101.22586,-100.09062,-93.57704,-98.579956,48.346462
1828,-100.778275,-13.706596,-127.9135,-100.457016,38.493782
1829,-102.810295,-94.45226,-119.1513,-101.11356,36.8337
1830,-94.95086,-91.90159,-102.71176,-104.184296,58.431698
1831,-1.3496789,-16.653284,-109.6985,-98.83816,-97.23815
1832,-94.99341,-19.82121,-100.19478,-97.39139,27.09297
1833,-92.1743,-18.802216,-105.10198,-96.39974,-67.00983
1834,-94.12782,-95.86944,-108.332565,-99.66139,6.3571787
1835,-95.32878,-15.249603,-108.15971,-102.12002,54.525707
1836,-14.805658,-15.529353,-95.86139,-103.70745,-101.59216
1837,-13.19716,-97.8857,-93.95746,-103.85132,21.561693
1838,-96.68245,-13.1005,-101.87704,-105.71655,-95.42561
1839,-106.43279,-108.55742,-127.45987,-102.805626,-105.28843
1840,-98.3319,-100.11821,-101.68424,-102.590485,8.057865
1841,-93.39528,-97.63229,-100.04002,-95.17915,-109.00157
1842,-91.06191,-101.787254,-100.77553,-96.74606,-0.92668754
1843,-90.40489,-101.613,-101.58012,-96.595276,54.022972
1844,-101.099495,-93.60062,-100.816925,-96.4315,60.73116
1845,-97.47667,-90.37419,-100.10034,-101.26286,56.09121
1846,-93.04322,-94.46396,-100.33582,-104.7944,55.12718
1847,-94.654236,-110.15585,-100.08122,-102.07969,45.660847
1848,-96.297424,-100.204865,-101.76862,-96.24873,-62.482246
1849,-94.13933,-96.92966,-100.6275,-97.67176,-70.44109
1850,-97.111595,-110.44147,-101.29816,-97.0981,-94.33144
1851,-96.933716,-95.87612,-99.50165,-103.31842,-72.03406
1852,-95.19143,-87.30904,-101.35459,-105.52943,-80.60439
1853,-92.95775,-86.43809,-105.80538,-100.20981,51.666847
1854,-92.197945,-101.480415,-99.97657,-101.64776,33.227695
1855,-91.35162,-102.77703,-100.576035,-102.09005,66.572914
1856,-95.01605,-80.863144,-100.51198,-100.82371,-84.40159
1857,-94.37109,34.037445,-130.32877,-105.047935,-60.118305
1858,-96.13103,-92.72867,-100.5557,-105.73945,56.71833
1859,-94.17428,-90.33014,-100.48024,-103.67262,50.476707
1860,-96.69054,23.982115,-100.75313,-104.86813,58.161167
1861,-96.16664,-95.8472,-101.66057,-103.09923,63.24461
1862,-92.56972,-15.103861,-101.51451,-101.91102,18.77304
1863,-88.46376,-95.95994,-101.4421,-104.53079,-131.50546
1864,-97.83917,-14.504414,-100.912056,-88.36856,-4.8533225
1865,-102.43642,-75.308205,-100.70848,-97.729416,0.38300622
1866,-112.25242,-92.37083,-100.71111,-100.520744,-98.99259
1867,-98.088165,-105.13143,-100.012184,-102.100334,-2.9978213
1868,-102.79951,-79.32308,-28.381742,-98.003204,-73.01684
1869,-98.68251,-86.72507,-102.27345,-104.36439,-123.39526
1870,-96.36905,-99.42052,-109.15114,-103.17425,-11.4958935
1871,-96.87433,22.876844,-107.75973,-102.912605,72.810585
1872,-97.36212,-99.05646,-104.23262,-104.73128,-78.4834
1873,-98.81582,-101.664635,-101.6919,-101.705315,-90.17996
1874,-99.719055,-20.148191,-100.975494,-93.533264,-84.82431
1875,-98.28085,-18.1621,-100.93024,-82.78143,72.0362
1876,-98.17438,-85.47072,-100.883545,-91.26493,-94.72241
1877,-97.70067,-87.2789,-97.797714,-96.63016,-81.22316
1878,-97.086975,-95.603455,-98.87645,-99.68566,-92.162605
1879,-97.30462,-91.8462,-98.99188,-98.75775,8.354817
1880,-91.129555,-82.32818,-109.846375,-103.07817,16.204304
1881,-98.38568,-88.523315,-29.172194,-101.52859,49.201088
1882,-100.41758,-110.703064,-25.304735,-104.678276,-60.092773
1883,-100.49436,-95.617805,-27.115625,-104.654205,73.6169
1884,-94.85853,-107.53442,-28.426435,-100.10238,40.744995
1885,-13.070298,-100.40864,-32.32222,-103.46899,55.88529
1886,-15.983394,-94.181786,-35.23329,-93.78491,58.151356
1887,-96.67944,-102.50938,-31.548304,-98.13651,-104.65065
1888,-98.11591,-95.50503,-30.55414,-98.53957,56.37858
1889,-95.218094,-89.564545,-31.93659,-92.08116,-87.3183
1890,-96.32771,-97.28719,-25.117771,-99.53622,-99.511566
1891,-97.40169,-92.32349,-37.914227,-91.30493,-83.89248
1892,-98.89009,-97.13528,-40.03027,-89.39175,43.576324
1893,-97.2351,-93.1059,-43.154568,-85.95238,-91.74551
1894,-97.53598,-96.17293,-42.008957,-111.44968,-110.078415
1895,-94.26073,19.76728,-101.14579,-91.172134,-100.77336
1896,-97.48775,-81.541626,-101.11105,-101.109634,-83.606094
1897,-96.26177,-95.78194,-101.01646,-109.04451,-90.50327
1898,-96.718216,-81.83351,-100.45369,-97.704094,-92.20671
1899,-111.125374,-97.50725,-99.86886,-99.3926,-96.98423
1900,-111.2325,-12.868074,-100.79498,-93.94533,33.428154
1901,-98.72182,-97.86816,-101.06685,-98.20572,40.945072
1902,-99.99563,-4.2455435,-101.67402,-102.16813,-71.15427
1903,-94.03741,-94.8404,-101.39978,-92.331314,63.064926
1904,-98.89471,-97.12142,-99.9134,-95.55662,69.487236
1905,-96.07716,-106.14227,-100.95959,-15.4582205,-81.252045
1906,-99.072105,-107.44398,-101.44996,-99.25817,-121.11224
1907,-96.10637,-94.87409,-100.744995,-98.71321,-59.586487
1908,-95.438576,-105.50159,-99.87904,-95.1927,43.87872
1909,-85.203,-92.81868,-96.91717,-100.92647,-94.295975
1910,-101.16743,-77.163,-104.36972,-95.51238,26.882673
1911,-92.72715,-86.61234,-106.81525,-95.13633,22.86261
1912,-95.83752,-97.27413,-106.457924,-93.07741,32.96951
1913,-94.416595,-96.776245,-26.993452,-98.01651,46.631695
1914,-101.2731,-87.37595,-100.23639,-95.81784,11.171269
1915,-96.35626,-89.25782,-100.347435,-99.89011,-70.22705
1916,-98.000175,-4.406099,-131.40271,-103.74985,52.435455
1917,-99.30624,-104.874245,-101.04772,-99.864525,-70.489426
1918,-97.216286,-102.555336,-100.9469,-99.30307,47.34537
1919,-95.42465,-101.261,-100.59066,-94.9223,-96.38256
1920,-97.22389,-101.73148,-100.710846,-107.37987,8.598715
1921,-97.951614,-80.52788,-100.581314,-90.0585,-81.86109
1922,-96.8185,-88.412994,-101.10527,-115.125885,12.448825
1923,-100.61213,-105.60406,-100.19803,-89.00666,-83.897064
1924,-95.735054,-104.180824,-101.13893,-102.615395,-83.794174
1925,-96.5515,-94.151505,-100.84857,-100.76632,-123.53143
1926,-94.91985,-80.150665,-101.44112,-95.02864,-99.21662
1927,-108.80866,-88.3947,-108.647964,-98.88831,-127.463684
1928,-94.75649,-97.49053,-105.74304,-95.69305,73.26124
1929,-98.88732,-89.782326,-106.27446,-99.3942,53.203423
1930,-101.98048,-105.40902,-100.87436,-90.164276,-97.07817
1931,-97.62505,-103.13312,-102.103745,-95.32484,-60.256863
1932,-97.02645,-105.004715,-128.41501,11.308446,67.36438
1933,-94.81119,-101.05622,-100.22343,-93.96034,60.41013
1934,-96.62163,-102.59878,-99.78122,-97.94189,-67.15578
1935,-98.55094,-89.99997,-100.07622,-97.872955,-81.86582
1936,-102.84685,27.470592,-100.52882,-99.75077,78.80999
1937,-88.051636,-83.79341,-98.52063,-101.653114,69.62617
1938,-99.726616,-73.411026,-100.24621,-92.94891,-80.512505
1939,-84.40627,-93.09504,-133.5805,-103.852646,-52.127922
1940,-99.50025,-97.09868,-102.03927,-104.07616,84.77417
1941,-96.07124,-95.60164,-101.9194,-98.993416,-61.787212
1942,-92.56863,13.773192,-101.292076,-101.86787,71.101654
1943,-91.24528,-97.777084,-131.50726,-90.972855,37.010944
1944,-99.3785,-100.18058,-131.10126,-84.04774,53.973816
1945,-99.57172,-104.95111,-132.54602,-92.04958,57.110634
1946,-93.76772,-106.50952,-101.42142,-84.252205,-76.110535
1947,-96.024445,-106.644745,-99.79691,-88.93203,46.340553
1948,-95.0136,-107.04141,-106.1381,14.872481,-118.767296
1949,-99.88666,-105.058945,-102.92618,-34.86214,42.513718
1950,-92.36281,-104.59162,-104.53178,-102.44996,-37.36004
1951,-99.50636,-101.42693,-100.738434,-90.50444,37.078293
1952,-99.21148,-103.12662,-98.09559,-104.86032,54.635643
1953,-103.07124,-102.01477,-99.039,-105.92623,-70.98163
1954,-125.262344,-98.24276,-100.43727,-100.51252,9.8585
1955,-24.65818,-98.38759,-102.52876,-97.50743,-101.94014
1956,-98.92225,-100.514244,-21.166962,-100.25847,-57.084488
1957,-18.13484,-81.458374,-101.080795,-100.16224,-47.284813
1958,-19.657766,-100.40649,-100.98975,-99.313866,45.689327
1959,-101.293846,22.469221,-101.45089,-100.967995,-109.47573
1960,-12.21827,-100.84372,-100.03284,-116.88665,-59.00973
1961,-93.39803,-102.2484,-104.545456,-97.97441,51.692463
1962,-92.64305,-98.792946,-100.40489,-5.4738092,76.03299
1963,-103.701126,-96.74002,-99.18726,-126.404816,56.439976
1964,-98.26692,-103.32047,-23.72839,-95.964165,42.88762
1965,-106.6001,-93.100426,-100.88825,-100.51208,-105.914894
1966,-92.985725,-95.42415,-26.886232,-99.55579,7.74633
1967,-97.12451,-17.897888,-101.621506,-98.08118,-36.157066
1968,-94.19868,-101.400276,-102.06586,-101.45124,23.04895
1969,-95.19915,-95.20226,-105.301636,-97.71744,-119.084625
1970,-92.615,-92.34387,-99.928055,-102.28024,-95.15957
1971,-93.95302,27.610222,-133.6004,-96.409454,-70.99405
1972,-92.77128,-90.290985,-99.578094,-107.42344,-69.69703
1973,-95.756714,-103.12129,-97.94345,-99.35945,55.500652
1974,-93.35979,-92.95914,-101.73411,-101.03988,54.590355
1975,-94.85061,-74.466644,-101.12844,-96.90007,-71.0452
1976,-108.74151,-89.19466,-101.29633,-99.91809,-68.41012
1977,-93.92274,-86.76081,-114.52139,-91.51253,40.099934
1978,-93.74109,-102.56829,-104.7819,-95.91536,32.251026
1979,-92.39074,13.030994,-99.060326,16.97737,-66.13147
1980,-98.12711,6.0385456,-98.75391,-102.831024,42.130737
1981,-98.64642,-92.196625,-101.13839,-100.40987,36.80335
1982,-95.46503,-7.618281,-102.2352,-101.03229,-72.54118
1983,-98.53357,-99.20623,-101.15199,-106.10747,39.457844
1984,-89.94685,-16.494408,-103.53941,-100.988205,14.830235
1985,-96.626656,-94.53413,-105.30258,-8.369944,-81.88837
1986,-93.05276,-92.35829,-105.08488,-94.63276,-83.48613
1987,-93.562836,-93.140915,-124.06575,15.118059,-82.047455
1988,-92.93857,-6.1090946,-101.82768,17.004469,13.04118
1989,-94.55819,-103.04115,-101.87014,6.1953506,24.408848
1990,-100.20039,-96.87375,-98.42308,-101.819626,-73.411285
1991,-92.05533,-94.43148,-98.96269,-88.72069,-79.49078
1992,-94.759766,-107.451965,-100.70067,-103.523094,-82.186264
1993,-99.36513,-87.494606,-101.5273,-93.58479,51.90663
1994,-97.38449,3.9890516,-102.6582,-102.74502,-72.030014
1995,-96.31372,-94.851654,-98.50271,-95.596924,-70.732414
1996,-93.769875,-91.30446,-98.9515,-99.735405,58.838417
1997,-95.10691,14.447983,-98.93862,3.302293,-68.30739
1998,-95.55396,7.924409,-100.854614,18.987446,54.0062
1999,-92.88548,9.432623,-99.23798,13.848307,-119.16472
2000,-98.42809,-107.42581,-102.58947,21.874807,-96.291695
2001,-92.4358,-97.825424,-102.178154,-105.988106,-119.78626
2002,-88.35674,-29.772789,-101.11323,-103.10254,-63.032494
2003,-97.564766,-93.930176,-100.02733,-101.289406,-93.45168
2004,-92.70703,-92.42597,-100.43148,-92.758896,-88.67848
2005,-93.4423,9.794382,-22.160671,-102.33045,-80.18199
2006,-97.11846,-102.471275,-100.44161,-97.268814,-70.94188
2007,-99.38454,6.270804,-100.658424,-94.62157,-52.539467
2008,-111.712265,-98.641884,-100.27089,-92.0157,-74.76843
2009,-97.507614,-91.62841,-93.68031,-99.89332,-70.161575
2010,-109.97226,16.368797,-99.984634,-103.58163,-82.00099
2011,-90.208824,-88.52458,-98.37918,-101.61015,-87.25468
2012,-101.59346,10.434629,-96.85723,-102.40372,-57.60142
2013,-94.27449,-101.27017,-100.95189,-100.26337,60.68175
2014,-92.45406,-101.18442,-101.65551,-99.05831,-39.7706
2015,-76.47673,-91.1984,-101.16459,-91.985,60.460842
2016,-92.31877,-101.35758,-96.46109,10.675742,51.539997
2017,-74.584625,-101.53398,-99.77118,4.487628,10.740615
2018,-92.85607,-96.39116,-21.014378,5.804702,10.907156
2019,-95.60259,-99.360664,-99.674194,-105.93475,31.28402
2020,-93.33056,-92.92615,-96.28176,12.371552,-38.493702
2021,-97.069954,-92.564865,-101.005226,-12.53699,-69.98179
2022,-94.706116,-82.51407,-101.56975,18.846819,-84.38708
2023,-95.066765,-87.484825,-106.24791,21.036903,-69.91918
2024,-97.336044,-92.95799,-100.501625,-93.25894,-98.48441
2025,-17.10792,-86.834366,-101.20335,-94.31386,-65.281555
2026,-93.21971,-100.34511,-93.11182,-100.644165,-97.31122
2027,-18.078396,-88.22593,-98.350334,-102.014336,-97.03431
2028,-12.316418,-91.97936,-96.173256,-98.81253,-56.632942
2029,-119.366165,-98.84812,-106.067535,-100.299,-74.9577
2030,-115.96599,-86.02989,-97.171585,-98.19989,-45.46092
2031,-124.36995,-101.248344,-99.002396,-102.05013,61.592648
2032,-10.199083,-1.253101,-101.011215,-102.06287,47.983124
2033,-100.89644,-90.378525,-100.62139,-99.22406,54.863525
2034,-111.41908,13.578996,-96.6666,-102.080215,55.48721
2035,-105.70704,-100.71372,-96.91692,-98.13289,-73.59103
2036,-94.26944,-97.84415,-99.18887,-101.42462,-92.0028
2037,-101.894165,-75.866196,-98.785095,-95.49312,-59.17543
2038,-94.2771,-96.05178,-104.193825,-103.192276,-45.476692
2039,-94.59972,-89.40083,-99.76218,-98.673195,-73.27805
2040,-96.55187,-93.5194,-98.555504,-97.39153,73.50836
2041,-95.94452,-18.299309,-101.10748,-104.93549,-50.80431
2042,-92.773125,-94.22607,-97.81367,-97.21218,-89.56821
2043,-91.41283,-85.70359,-101.17128,-98.06419,-66.728
2044,-94.614716,-86.52221,-104.674515,-98.37832,-82.70714
2045,-95.21144,-76.52629,-95.25241,-92.87841,50.780807
2046,-95.690674,-79.57684,-105.621254,-88.27985,-80.972046
2047,-80.163765,-66.05208,-95.300125,-97.149315,42.316345
2048,-95.74287,-91.15677,-100.05956,-94.52358,50.20475
2049,-94.4245,-74.683624,-97.664246,-100.557144,48.610176
2050,-95.944916,-65.49635,-102.51848,13.788845,-86.17428
2051,-87.36603,-73.86133,-101.90372,-9.696035,57.152607
2052,-102.187004,-68.329315,-100.87177,-13.769887,64.90775
2053,-90.93874,-75.003334,-101.526276,-108.73341,-76.33818
2054,-102.10556,-90.498886,-102.42554,-105.78701,-51.273186
2055,-90.72394,-92.97172,-123.83301,-102.738785,55.3314
2056,-75.97104,-12.446221,-9.276784,-104.761536,22.520609
2057,-95.658554,-90.253586,-12.213891,-105.81813,53.70449
2058,-95.77246,-93.52459,-123.77403,-102.55691,52.66027
2059,-83.08797,-92.07911,-102.07389,-99.84129,53.201237
2060,-81.253174,-110.760574,-17.01111,-100.36454,-64.228485
2061,-96.09287,-93.65881,-16.26478,-5.123991,-73.56787
2062,-93.456635,-89.06427,-14.446726,-100.15014,48.2042
2063,-24.329609,-19.10154,-12.433914,-5.902705,35.077766
2064,-108.907425,-81.87375,-101.542816,-95.646126,-65.4978
2065,-85.908295,-91.98482,-12.819276,-17.452013,-53.883522
2066,-90.94545,-78.453224,-101.36104,-93.83446,-34.913193
2067,-94.3176,-83.28687,-99.87189,-98.96406,60.049656
2068,-94.806854,-77.670006,-100.04186,-98.062935,-69.74727
2069,-80.20422,22.431221,-15.689094,-98.53351,61.97221
2070,-100.31477,-91.96505,-14.502639,-96.06016,-88.366615
2071,-97.398865,-92.9424,-18.43374,-86.12498,52.603554
2072,-82.59081,-94.225266,-16.72832,-100.653564,-51.124477
2073,-101.14867,8.299897,-17.843601,-95.19067,53.400646
2074,-96.20701,-93.405235,-20.186867,-97.786865,-73.888985
2075,-14.688616,17.193579,-16.39885,-96.236946,-50.583824
2076,-21.247965,-101.091156,-17.180508,-96.385765,-47.810474
2077,-97.7481,-16.194258,-18.750307,-95.40011,54.54874
2078,-100.70284,-11.5118,-14.152702,-1.5986915,56.42482
2079,-92.74773,-26.365736,-16.648525,-103.29026,-41.757915
2080,-13.885929,-20.053486,-11.289482,-12.149068,56.92231
2081,14.28438,-21.995344,-16.596304,-86.86849,44.159637
2082,30.047262,-19.672491,-2.566821,-88.38847,-36.979168
2083,33.095337,-109.45766,0.044294823,-90.84997,55.16607
2084,39.173317,-105.54921,-99.22026,-94.73911,48.79161
2085,-88.271194,-11.825327,-101.24167,-96.036575,45.50806
2086,-87.309875,-84.90834,-98.32815,-94.94867,44.33078
2087,-88.682495,23.566133,-102.03278,-89.90028,-71.23207
2088,-97.31432,22.716112,-13.597897,-101.62879,51.66878
2089,-93.52026,-85.16328,-7.5439787,-102.90498,58.47531
2090,-99.23203,6.744243,-17.468174,-99.9625,-58.057644
2091,-91.08856,-86.25939,-18.174871,-80.209114,-39.942787
2092,-91.895195,-7.5678167,-6.126117,-94.01706,32.21332
2093,-88.09804,-13.462135,-102.92931,-83.93152,-40.954247
2094,-95.33646,-7.4377112,-102.42157,-98.881325,67.19794
2095,36.29275,-4.5070076,-99.862045,-82.56061,-68.985535
2096,-71.175156,-23.226866,-101.32056,-91.170395,57.054134
2097,47.965042,-102.766754,-2.9095275,-101.11019,56.980713
2098,-3.033554,-15.058685,-8.734002,-87.79669,51.841927
2099,-98.31797,-15.290921,-10.800648,-84.22656,-78.73732
2100,-76.81565,-13.567782,-100.628914,-89.76298,-102.12775
2101,-92.72605,-91.1231,-96.225204,27.683113,34.542545
2102,-72.43024,-95.68571,-101.94174,27.6761,-72.294174
2103,-102.65795,16.36963,-101.09398,-9.265459,-101.669685
2104,-92.5634,2.421364,-102.36351,-98.850655,-63.26617
2105,-86.382996,-3.421312,-99.92152,-7.112946,-75.06181
2106,-97.46195,-78.944244,-15.802367,-11.068073,-66.941536
2107,-91.098526,-3.955527,-97.30741,-101.11775,65.728966
2108,-94.027626,-5.497701,-96.720604,-84.89006,-107.16577
2109,8.0538,-5.04276,-96.25491,-103.72896,-84.79566
2110,-99.990906,-6.6647067,-102.378075,-97.590324,51.438107
2111,-98.33267,-17.823664,-101.691666,-100.61894,52.99167
2112,1.343317,-100.2141,-101.14745,14.591356,36.657104
2113,0.9246952,-5.135926,-101.46277,-91.77019,63.70469
2114,17.805758,-83.096725,-101.83869,21.789444,-70.41934
2115,28.441412,23.847517,-103.667915,-80.85288,-72.25647
2116,46.314934,23.771177,-102.671455,-104.633064,54.99266
2117,-86.61878,18.070751,-95.81976,-80.32622,-58.678802
2118,-78.65732,-89.14936,-100.468475,-107.51276,42.741493
2119,-90.38048,-99.78239,-101.00531,-109.89338,-66.71061
2120,-82.82251,-18.960165,-102.30785,-91.64077,-52.130516
2121,-91.04752,-17.801327,-99.8364,-6.486282,65.32603
2122,-75.238556,-18.521915,-101.500755,19.096514,58.201138
2123,-87.521484,-10.281933,-101.92051,-81.876755,53.399513
2124,-104.22519,-11.660467,-102.89406,26.190516,50.56546
2125,-97.42384,-2.5822399,-102.11395,-97.77314,51.085243
2126,-92.67853,-2.6852906,-102.80897,-96.724884,52.082767
2127,18.189837,-84.02635,-101.62123,-76.307915,63.14044
2128,20.057098,-4.5211744,-102.85136,-92.60803,-50.179726
2129,-94.69125,-87.98766,-27.72226,-93.594734,-63.37576
2130,-91.66104,-18.750685,-99.125084,-87.152466,-72.58317
2131,-94.192184,-4.253934,-101.88114,-88.30638,52.07803
2132,-98.17679,-10.972524,-98.60641,-95.66372,45.82124
2133,-114.54617,-4.897717,-97.92189,-110.50195,42.929447
2134,-82.30495,3.0346847,-101.80059,-108.92092,39.45338
2135,-102.92861,-3.9881086,-101.60818,8.78465,46.46622
2136,-90.127815,-14.261209,-98.264175,0.88616014,40.164906
2137,-87.465904,-18.24848,-102.57427,-3.7625363,75.52183
2138,-92.72854,-14.364087,-100.37486,15.175661,-48.697014
2139,-94.30414,-84.68415,-29.201307,-125.256,67.95462
2140,-90.86956,-16.135382,-27.338158,-132.09215,-79.09477
2141,-92.56442,-80.07541,-107.89214,-138.2898,-68.311424
2142,-95.03545,-11.675471,-98.06894,27.225363,-64.18027
2143,-95.770615,-24.819216,-99.71473,-100.21846,-69.08446
2144,-91.63265,-23.735523,-102.69851,38.65348,-87.22154
2145,-83.65877,-11.189927,-97.369286,-110.37069,50.242264
2146,32.71244,-2.0935755,-97.951775,-106.559555,-84.015564
2147,30.332033,-91.91904,-99.853294,-74.998405,49.48241
