,It 0,It 1,It 2,It 3,It 4
1344,-46.868256,147.4492,140.93738,-29.590317,133.40225
1345,-70.74881,19.478653,145.02184,-46.846977,-29.954178
1346,-20.82473,150.91936,35.773438,-22.936653,-74.507706
1347,-5.532448,26.249367,-79.27903,24.742111,134.05133
1348,147.4471,153.4203,140.23097,134.04802,-19.359001
1349,149.6574,-7.172188,132.45697,152.54065,-50.31399
1350,-60.094864,20.435928,-16.984184,-55.941086,-79.26822
1351,139.86856,11.549042,-61.143055,41.834763,137.93446
1352,-13.622223,-11.168083,144.3902,-89.57303,-71.55423
1353,-85.95878,148.11336,146.57512,158.39243,133.36763
1354,-51.13581,-28.62497,137.69524,20.066406,131.99165
1355,-48.49582,158.9835,138.78485,-35.08506,136.0155
1356,6.720764,-30.012062,-3.3725662,-70.754166,-11.900894
1357,147.47,0.94205475,-18.762215,-81.06775,-74.50401
1358,139.69063,-0.13113403,141.25107,-84.99115,132.40964
1359,-50.623905,-9.125099,29.667786,12.403999,-4.506317
1360,-68.32228,-71.28301,141.1917,151.38954,-58.274998
1361,-51.47655,160.29482,-36.599964,-35.763237,-43.82623
1362,148.6045,153.82701,145.55249,-77.73161,129.77443
1363,-66.90695,149.93407,136.8633,-27.861267,136.59029
1364,-57.109646,-21.017883,135.9056,-34.776314,-49.667423
1365,134.74815,34.16771,28.654617,-39.298233,-47.1152
1366,134.97754,-47.825108,-58.161175,-64.750824,7.090988
1367,-68.54247,-75.9514,-18.167915,-66.98024,140.4316
1368,-21.925346,-23.643112,130.70287,-71.639175,-34.8758
1369,129.54114,-44.74842,-24.334007,-50.49776,-64.889984
1370,126.86653,-40.548977,-7.0672836,51.941956,-4.1568146
1371,-75.61634,-43.6872,38.473022,-26.451385,136.03343
1372,-21.490692,-46.96706,19.868233,-59.565186,131.79697
1373,-67.96588,-37.084854,-60.025276,-28.578583,-90.73697
1374,146.10623,-46.37763,148.7064,-15.02198,-58.6527
1375,-40.398777,-10.888512,139.8063,62.45955,12.822411
1376,148.67795,-39.34833,129.93898,-51.52469,-89.029175
1377,144.99742,-49.400288,137.16158,-76.295235,-16.446968
1378,127.34883,-28.200516,-40.60881,5.28347,-90.5395
1379,141.23909,10.128082,145.45084,-31.41362,141.405
1380,1.2320862,3.0367508,-20.300552,158.0889,136.85225
1381,26.341446,-49.905685,-50.523277,9.501221,133.91756
1382,43.814987,-67.707306,-69.33691,-1.888298,136.01015
1383,37.405334,-30.794037,139.32487,39.078613,29.78299
1384,-36.8016,-80.74751,-3.361969,16.900742,-49.58289
1385,-57.67913,-59.693455,-38.80058,-71.22201,-22.432877
1386,20.743248,-55.4382,-15.971657,-69.874756,15.197067
1387,28.030777,8.592102,-80.78772,-68.50111,142.22906
1388,-63.1008,148.71861,-71.65575,29.773117,-59.47456
1389,-49.958355,150.67558,-53.43781,148.60382,133.68115
1390,-27.907715,131.95901,-21.063744,144.77332,133.55283
1391,139.69165,137.85141,147.03241,143.48378,134.41557
1392,141.53569,143.7061,-18.44091,141.79195,138.86044
1393,-24.501198,132.50726,137.82025,-50.765934,6.2075195
1394,-72.04054,143.14511,-43.26638,140.37277,21.0141
1395,145.63617,154.34164,-54.94693,-17.371422,136.8393
1396,-0.36270905,-10.904572,140.3701,146.57433,21.27787
1397,-34.476433,-24.541565,25.504066,-8.355286,-25.257286
1398,-52.9971,-30.596146,-51.260387,40.692337,-52.093903
1399,-18.965355,129.00009,139.92065,160.82733,-7.685547
1400,-43.81617,-50.261837,-8.985115,159.71233,-67.138695
1401,130.67244,-48.694935,-35.339523,-55.872997,-48.809563
1402,152.40608,-61.563595,-6.4542007,-20.980507,-8.965088
1403,146.65012,139.93968,145.382,139.94745,139.3787
1404,135.86589,-54.87809,11.043121,-50.86971,122.56175
1405,134.55783,-68.546425,-62.298996,37.86815,122.93649
1406,145.07431,-85.12323,-47.56055,42.726166,-39.927708
1407,-77.52662,-20.452072,-45.48138,-25.026672,-40.43443
1408,-83.975266,-86.94112,-76.93488,-13.13961,-47.718742
1409,-26.7482,157.39278,-48.614426,150.80753,142.61546
1410,-1.2078705,53.75087,-68.154465,142.1385,138.56361
1411,140.3252,-1.1094437,143.52542,41.185196,128.68176
1412,132.43187,144.14656,-12.996071,146.96606,132.53604
1413,142.55856,-38.9368,141.22539,154.43243,-30.115288
1414,156.37471,-11.801491,141.64825,47.88797,25.281166
1415,-31.482895,-47.77772,148.45357,-54.10447,133.8796
1416,145.02368,-42.95016,142.28616,146.07718,141.88388
1417,152.95468,-24.902763,-43.55851,7.075737,133.82487
1418,-52.62375,150.92493,-47.07828,-23.466179,13.352341
1419,151.68968,-13.134399,24.658775,-51.81606,140.04997
1420,-25.362892,-34.776215,141.41199,156.70656,138.3802
1421,-67.65636,153.48468,40.995087,18.105606,-4.7875824
1422,-11.368591,146.00262,27.749687,145.06442,-15.267723
1423,7.798813,-73.68688,137.28549,-53.977192,-22.464622
1424,28.811874,21.24961,-9.355377,-76.831154,-61.583088
1425,-1.772728,149.977,-15.967476,18.774109,-53.186676
1426,-16.584595,150.66032,1.9037018,14.669823,140.14534
1427,-32.082962,152.63887,-43.517677,-28.169403,-94.67204
1428,143.02878,-62.64118,-73.16238,153.25851,-93.9501
1429,-55.129887,-15.599434,-64.829506,156.90656,137.61098
1430,3.4027252,-23.05941,22.581703,11.977524,140.43759
1431,-69.56046,-38.509266,-77.87381,40.78105,133.99294
1432,144.59514,-87.71003,-82.1029,-14.812477,139.65868
1433,-67.30917,-39.971893,-80.38319,52.916046,1.822052
1434,14.087364,10.023811,-67.35576,144.6618,-69.743164
1435,149.97443,155.47795,-44.100677,162.62161,-4.1895905
1436,-28.794792,165.76561,-100.17381,152.75597,12.992439
1437,18.475952,-39.596382,-74.095215,157.059,127.84476
1438,-29.538017,-85.3582,-77.21366,151.8611,34.443573
1439,-26.945389,1.1409912,-63.49261,156.46165,-93.309555
1440,-40.832848,-89.87137,-52.97161,151.88214,-96.02575
1441,-52.478973,10.188118,-35.347847,-52.784912,-100.26167
1442,-44.902267,158.79985,-46.867382,155.28311,135.48509
1443,140.11351,13.9617,-69.56656,160.08238,131.10727
1444,-46.965015,-50.6283,-65.27552,19.441376,-95.48382
1445,-40.51378,155.0463,-46.24454,151.31897,-79.86277
1446,-21.998062,-62.93591,-42.413006,21.264267,-87.59841
1447,-52.37227,-82.173584,-49.466015,39.864746,4.7097397
1448,-29.06974,-47.858116,-51.88733,163.20816,133.02977
1449,-25.779816,20.9141,-54.74384,38.2809,134.74765
1450,148.39215,-13.297234,-42.119526,-53.106033,127.60971
1451,-16.135551,-83.541374,-50.665794,0.17992401,-88.20235
1452,-15.278557,6.9821243,-38.770622,-31.417046,-88.31675
1453,9.760155,-8.282623,-78.15746,13.030281,-5.39093
1454,-52.706287,-25.705208,-68.14622,-42.966408,137.86337
1455,-67.061,-72.1886,25.463425,-32.45163,126.429695
1456,-61.477325,-0.6646881,17.08088,160.42966,14.198761
1457,-24.93557,-53.339985,-57.424244,133.87624,-25.105492
1458,-37.352757,-43.924145,-62.483837,157.66815,136.05716
1459,-19.809647,-56.19043,146.0014,157.49986,139.0797
1460,-17.861107,157.12782,-78.48189,161.4545,145.2044
1461,-26.794159,148.64429,-26.152008,-41.05003,136.00902
1462,-36.025192,42.14409,151.29465,27.03859,20.030464
1463,-32.307404,-1.3883133,-67.39058,153.5732,144.33441
1464,0.62216187,19.03978,-72.31839,156.71558,-71.57821
1465,11.955948,3.0364685,147.93692,159.29811,-82.649895
1466,-49.851185,-56.808006,-86.82382,164.20474,-12.127716
1467,2.6163177,156.3408,-80.045845,142.06013,-52.03627
1468,-60.86013,-39.960636,146.36829,161.09715,136.19267
1469,-25.724579,165.98923,-52.13958,153.37181,138.78491
1470,6.8135147,-65.584045,148.7823,47.566483,-72.463
1471,-50.897224,-44.518284,146.08467,4.491646,136.18929
1472,-68.63466,-22.729385,-85.788826,144.67104,2.638588
1473,3.529213,152.94142,-54.5474,151.9166,31.317001
1474,1.1045227,143.04869,141.35063,149.22052,-25.729523
1475,-1.0314331,-37.448627,-70.163445,-30.160858,136.32143
1476,-48.098866,147.94241,147.82051,25.425491,136.41245
1477,-46.254684,-4.7136993,24.933128,24.572205,-94.92365
1478,-15.163895,6.0122223,-95.29514,150.88808,11.564819
1479,-52.50018,25.660988,134.49663,32.175766,-80.8564
1480,-17.79847,-94.41222,21.75045,160.28925,-59.4811
1481,-65.9171,153.76637,-28.17199,148.38622,142.57632
1482,-30.75296,-14.9398575,144.48253,137.1974,-80.18889
1483,-51.579113,19.924194,-64.44244,146.7565,-91.47793
1484,-23.021309,161.50922,136.85042,17.52224,131.57722
1485,10.500771,151.6311,145.44218,-51.532253,138.35918
1486,150.47444,-2.6886673,-18.284538,-35.488083,129.94797
1487,-60.207623,33.05797,-76.03798,3.4229736,130.37247
1488,-87.43732,-61.068813,2.6634903,142.97992,130.16228
1489,-65.86977,152.21698,-84.05873,160.22711,-18.648132
1490,-7.0772324,-50.217804,-88.33531,157.41867,-49.712162
1491,-23.04049,-17.253487,-68.423,-50.40311,135.9162
1492,-35.285347,3.382782,2.6734009,170.03271,142.44498
1493,-2.7777023,148.61555,24.04776,160.61723,142.28348
1494,15.264969,-29.733582,-72.5924,156.2809,134.21097
1495,143.99948,151.9964,-91.25311,13.89904,-85.8841
1496,-20.11512,38.378067,-31.734543,10.3042755,141.32515
1497,143.578,146.66841,139.28485,156.53152,-35.732986
1498,135.28897,133.50912,136.38437,163.09427,146.97499
1499,7.7464294,13.277382,-2.2427368,-51.454697,132.13698
1500,146.16212,-53.865364,20.243355,-99.17901,135.99765
1501,141.18689,-62.08886,147.91339,-18.084496,143.67105
1502,126.61794,151.32414,-61.002033,40.31024,-71.44034
1503,-18.442787,43.034058,16.334724,153.6059,136.95552
1504,10.702904,-40.747967,150.62291,159.72975,133.81628
1505,35.77214,-76.484184,-12.639648,159.65532,-17.67994
1506,43.76924,-59.718197,-0.9510422,152.568,9.820625
1507,20.898758,22.04786,25.927338,-66.3761,30.46344
1508,145.81075,145.0292,149.47238,158.45374,136.9641
1509,4.6524506,40.00728,-77.56012,-32.668434,142.7689
1510,-5.1170883,-83.40799,-41.455887,25.82183,-69.23078
1511,-15.566376,-82.48546,2.633438,-2.236885,141.80603
1512,0.67570496,-63.155403,41.392258,159.04729,138.76814
1513,29.6539,-59.397243,-83.11315,38.96707,28.754562
1514,-36.226818,-11.417809,-86.093315,156.28806,133.27986
1515,1.357399,5.9829865,-64.64412,16.573067,140.42334
1516,-46.675426,4.934807,28.572098,162.58931,143.85953
1517,-30.083115,35.735184,-4.339859,-25.941254,142.43716
1518,142.8747,43.745377,-61.198956,-9.641228,-18.45401
1519,122.45151,-10.778221,-68.65709,17.14756,131.49414
1520,-37.72444,9.766853,-28.782738,-8.907379,-85.28674
1521,36.731033,149.99281,-43.39147,-14.631866,141.69325
1522,-3.4607162,18.464172,141.58655,61.301422,139.88678
1523,-66.84137,-28.57949,-86.3395,-38.81257,140.4784
1524,-57.797066,-31.546951,-66.790504,-23.974304,146.22597
1525,-17.367775,14.204216,-54.151516,-24.924583,139.80684
1526,-18.657341,-20.932152,17.652252,-11.133812,-14.498108
1527,0.7962036,5.010002,1.4416504,-8.791473,138.13077
1528,-36.68202,10.802376,22.632591,164.8403,141.70496
1529,39.03836,145.13228,146.95847,159.33708,144.82393
1530,-75.66041,11.491592,141.41359,161.18385,27.975555
1531,-55.499428,-26.220848,-61.387115,-16.835892,137.46965
1532,30.005661,-65.08247,139.99806,-65.11165,-90.55397
1533,-74.4696,-18.130089,142.96829,-23.636574,-94.09888
1534,-40.22137,-22.857994,144.0698,161.9892,-95.1839
1535,-26.824654,-2.746025,148.57384,1.5589447,-61.602573
1536,-6.985977,-10.839615,-79.88847,56.534256,143.02306
1537,-9.525467,-25.472641,-25.98413,22.282692,-69.62047
1538,127.52042,9.599548,-41.641117,-12.393837,141.89584
1539,155.20981,-36.415936,-6.0060577,-28.40036,-87.428665
1540,-13.136589,-4.0574036,149.25348,51.47708,144.26263
1541,16.551918,142.59853,-83.880135,13.7308655,-25.366348
1542,-43.739334,-27.39312,139.98132,12.17717,142.63678
1543,-66.76083,-87.240005,149.87004,150.77155,143.338
1544,139.5252,-79.29039,8.625168,23.63195,-71.65957
1545,122.3008,-44.747974,-80.94225,156.34634,139.74037
1546,127.133415,-29.17186,-59.5958,39.35762,134.28311
1547,26.764534,155.79471,-64.59062,146.54807,139.9484
1548,-7.2467575,-42.58289,-8.954079,41.584366,-27.46608
1549,134.80545,-42.364048,-22.92569,-3.1018295,141.89867
1550,149.66959,-39.62324,48.463287,44.502625,-92.807915
1551,-65.850006,-16.335815,5.196045,150.22743,143.8113
1552,-21.029488,-66.10687,-94.97534,138.185,-100.04201
1553,-55.027542,-14.974266,148.46616,148.43648,134.6795
1554,-52.486214,-33.947403,146.6875,-10.414047,-15.634468
1555,-36.26572,-48.069748,-10.239235,47.36351,-68.54423
1556,144.04604,159.04828,151.53012,-2.2281418,147.29282
1557,-33.33029,-41.52702,-11.482056,-18.294464,141.5058
1558,-79.14028,12.242195,0.8696594,-23.017273,141.74487
1559,-70.46065,2.6266098,-27.122948,-11.477959,9.926918
1560,-28.272865,-36.597168,-41.03156,39.094864,34.00003
1561,157.34126,-47.06859,27.283554,-5.430313,0.7309189
1562,-9.759346,-43.88492,145.20093,-22.790955,143.92824
1563,24.664558,-82.984535,144.22981,158.81766,144.59447
1564,-4.302162,-38.670704,39.129196,9.827126,147.95523
1565,29.288437,-17.842583,-37.251324,164.61,-13.338181
1566,-38.117702,31.382446,47.10118,155.363,-66.14847
1567,-46.431484,-77.99746,149.47858,-35.6168,136.28471
1568,153.06627,-8.998268,142.94702,20.360031,140.20709
1569,-72.73272,41.19902,153.78064,2.2862244,141.60738
1570,-50.34096,149.199,148.73224,155.36438,147.43361
1571,-43.243324,-79.4707,140.84256,-18.757729,29.281586
1572,-32.99581,145.90741,138.908,-21.00988,144.07277
1573,3.9245071,26.206436,-37.0969,4.450287,138.35184
1574,-86.408615,-92.59414,147.39859,161.9877,-51.05018
1575,-80.667496,-71.861786,-47.74649,36.309586,139.51656
1576,154.55183,-65.58964,-62.83554,153.96927,-32.848793
1577,149.695,12.444756,147.48138,160.13928,138.43788
1578,144.46944,-25.025467,143.21405,158.57443,-94.00223
1579,-12.256393,-11.735184,146.6572,-4.083809,-45.991318
1580,151.44579,-48.101635,-71.73145,49.455643,-32.724182
1581,-76.01176,-85.038025,-73.213776,39.91542,137.0809
1582,-14.857941,148.41678,146.96973,161.04863,134.18137
1583,-65.27279,-10.285835,149.01796,156.18307,139.11858
1584,-73.84238,156.38678,153.3625,163.73401,141.9182
1585,-17.054688,-68.184074,-15.289627,-6.8267746,-84.00262
1586,153.09016,-19.865517,151.55902,155.15115,139.83434
1587,17.418953,-27.47744,135.9717,150.51587,137.43933
1588,147.4322,152.22156,-4.6627502,-44.598415,136.9248
1589,146.96269,-30.895355,143.48766,-64.265015,139.8218
1590,146.1701,-50.39197,140.21217,157.71788,-17.146538
1591,-56.222645,-39.674793,151.19211,155.9665,16.218063
1592,156.5302,-40.187244,138.44691,155.43703,135.21141
1593,-40.743164,144.78378,-16.106987,160.19762,135.19043
1594,160.0031,-18.80989,22.417397,159.68364,124.29307
1595,143.05066,-39.81541,34.463226,12.555885,134.89162
1596,146.56671,27.996803,136.1421,7.723419,138.87915
1597,157.51353,157.58902,27.35334,-26.090622,129.24983
1598,-57.17639,-1.7415619,144.0331,21.85057,128.38522
1599,20.619598,151.842,149.18452,-7.1149063,143.60577
1600,156.75165,-22.623001,6.3922653,148.53043,140.9063
1601,-14.093117,29.387665,4.97554,162.33842,129.54596
1602,159.88823,-11.996582,40.792435,-50.126785,-78.7289
1603,160.23901,6.745117,142.57938,16.980751,140.0474
1604,10.293076,154.90848,156.52765,156.85612,-26.444069
1605,-66.77512,0.29066467,145.394,-60.12215,129.14597
1606,-62.47575,-69.97783,144.03072,-1.6300964,131.35606
1607,-54.757412,-57.6818,149.90295,163.09991,138.71413
1608,-18.254532,-45.19445,-24.396332,159.24698,142.48729
1609,-59.16514,-52.808212,139.18675,163.5397,145.18414
1610,-65.49643,-33.44748,139.13153,1.0094376,133.7244
1611,-37.59237,-58.421238,19.09697,7.7498856,138.12854
1612,24.714355,-52.799393,150.73154,-55.00171,139.61528
1613,-50.793106,4.1261215,-39.881638,154.38501,135.62251
1614,-12.855606,-13.6194,152.26384,165.25815,141.87141
1615,8.9086685,-36.949818,149.35495,148.73047,142.87479
1616,-8.9917145,16.672928,-13.37513,14.380814,141.65479
1617,-57.854923,-36.494823,147.81233,161.11676,-75.73127
1618,-66.77052,-35.014038,-25.286812,-4.9492416,144.26367
1619,28.1474,161.29945,-52.473934,159.51497,134.62085
1620,-40.45263,5.116745,141.50688,156.55623,40.771744
1621,-36.520325,28.939682,45.436447,158.18279,143.24702
1622,-29.370872,-46.996914,-20.175797,-10.904579,137.00952
1623,-73.51601,-9.305756,4.214752,50.998245,143.61319
1624,-63.20473,155.29477,147.6904,162.37447,-44.4956
1625,4.0672913,-84.75691,4.864807,153.31435,145.6704
1626,1.2986679,143.72952,-20.88758,45.30101,1.9483719
1627,15.858994,153.45724,10.427887,160.33873,142.25981
1628,-72.341675,155.29411,151.56693,-21.7975,-127.44106
1629,-69.426445,24.432205,135.65758,163.35574,139.3786
1630,154.06155,132.1806,140.86668,-12.20311,136.55894
1631,-34.390724,-44.105347,140.24435,155.36906,136.45627
1632,157.15749,-19.341957,141.48526,153.74968,139.98853
1633,159.10681,149.57224,150.9803,151.19135,133.47302
1634,-38.70245,-5.97213,24.281898,-53.39223,148.42415
1635,150.24246,-3.1394348,-40.039967,-36.616386,142.23834
1636,-19.093071,-76.42102,17.287308,161.02835,129.95662
1637,147.60753,153.72354,148.36612,162.32098,2.7940674
1638,149.21489,-12.640549,150.72673,163.6058,143.25067
1639,157.77425,-44.77916,-8.653587,-11.1480255,153.2876
1640,155.3423,-22.569504,-36.77286,166.39062,-54.36379
1641,154.93181,-19.991997,-34.930313,-44.253902,-87.419395
1642,-18.928963,143.37526,149.40302,-1.2746582,148.05083
1643,162.25414,-47.58992,141.08961,-23.07872,143.05193
1644,-62.05534,-72.84205,149.73578,162.40584,142.33475
1645,39.852707,-50.926533,145.21494,-56.127396,143.31314
1646,-47.104404,143.77481,143.53021,23.64505,-65.133446
1647,143.23015,94.504074,-25.039711,-23.60254,-70.64184
1648,147.56807,-26.1763,148.20108,-49.965775,141.47432
1649,158.64351,-50.09156,9.156776,-44.971966,-128.57614
1650,146.87634,-57.64767,151.99391,158.37048,-61.606842
1651,148.15321,-73.6257,21.553444,158.53802,139.99449
1652,160.85959,160.28127,-39.171898,-25.225967,-7.0580444
1653,156.39546,144.8527,-51.569645,35.89679,19.511383
1654,161.95078,157.55106,134.32304,-48.024323,-30.051628
1655,-1.3498306,-35.150764,150.91602,48.951813,-42.852196
1656,28.25061,161.51556,146.86089,-42.820484,-40.099743
1657,-79.02095,-36.901592,21.919853,-26.788116,148.31387
1658,-28.720245,1.2061157,139.4359,-41.26506,-97.0449
1659,-30.289062,161.83444,147.78139,-53.026615,-33.487762
1660,154.03256,-55.748592,118.85319,-12.85128,28.503021
1661,29.810623,-31.692398,115.77155,160.04018,151.6055
1662,151.04036,-21.373177,102.913155,-4.361679,-29.193214
1663,-50.883602,153.11201,152.27385,-6.4022827,-98.79921
1664,-7.5995255,16.236496,1.8479233,-9.509277,-92.42361
1665,-14.160881,-20.560822,-33.41346,164.36862,120.39558
1666,161.20169,155.33907,143.14027,158.53226,113.837326
1667,26.802773,-1.5657959,-31.203255,153.5432,119.482
1668,160.03568,32.28717,151.10173,154.79607,121.42266
1669,11.25576,147.71112,-14.270584,155.71098,-79.0794
1670,-3.017723,-9.113777,148.12857,36.180832,148.98254
1671,154.4732,-15.037346,29.724274,-56.214787,152.04247
1672,2.6525192,165.58525,-3.777298,-56.332882,151.57579
1673,157.9559,158.9193,151.21432,-10.354378,154.54527
1674,-25.040016,-49.009476,138.44865,158.52942,153.33745
1675,-5.2485886,-10.218773,-27.43509,8.9904175,-56.212093
1676,-12.360649,-7.2603683,144.12784,9.508156,-133.5447
1677,-55.225445,-56.817104,0.92084503,163.47086,145.68225
1678,-25.66278,-32.32376,151.1061,158.19717,142.94803
1679,165.21031,146.35364,143.44025,-15.09317,148.92224
1680,-51.41243,157.78487,39.65677,153.60472,150.50977
1681,-15.005806,45.898148,153.31038,156.75856,-2.4615173
1682,-76.862625,-42.050003,144.86258,-15.130417,12.528984
1683,-47.501408,9.936623,140.90524,-18.248428,141.15767
1684,-6.500244,149.30896,-44.78077,168.04631,18.310059
1685,56.11992,145.64885,-41.109596,161.34648,-38.819614
1686,-75.706436,151.71611,129.7473,41.288498,-75.36906
1687,-32.828194,-14.150337,1.4033966,158.57191,19.777275
1688,-54.351494,9.150551,147.2062,146.87419,-4.0402756
1689,-29.017365,158.92328,153.12837,161.50862,-71.15686
1690,0.7146301,151.2893,55.5074,20.38121,-54.64487
1691,164.76012,4.38768,-14.278671,151.10782,-40.98646
1692,-8.490326,20.929146,132.6188,-20.259438,-44.013874
1693,159.70288,45.258926,153.54253,-17.41661,-9.919098
1694,154.95464,149.23878,148.67473,27.25666,-87.8183
1695,-86.4666,-8.885933,152.77615,164.51138,147.44727
1696,-6.448303,34.425064,140.51723,159.75278,150.66331
1697,163.71387,-74.71283,130.23088,153.63466,144.2401
1698,-78.15675,-1.4821548,141.84634,-39.526672,147.6353
1699,-69.80054,158.15872,-46.693573,-60.071644,-1.1363144
1700,158.7369,146.13951,142.38284,152.46724,-10.315094
1701,-38.858612,153.14325,122.09215,101.18061,145.27036
1702,-59.226105,145.51953,-0.74320984,143.42508,-82.949554
1703,-81.66147,-34.402046,147.04633,38.688004,-97.82161
1704,149.6505,-6.2163467,146.74046,-31.722427,24.701118
1705,158.20007,149.67784,143.45432,169.13591,146.05635
1706,25.779442,-40.092594,20.552917,53.19043,7.025543
1707,158.96114,3.1248245,-26.369904,148.4724,-66.16456
1708,-61.12648,154.88753,-37.51067,154.46933,19.736015
1709,1.6174469,156.6177,11.416595,0.14333344,144.77002
1710,-38.589443,150.60321,147.35194,-31.684494,18.954582
1711,2.900238,-78.44297,147.83513,-48.45091,-32.036827
1712,-76.20318,157.48158,128.674,2.8380127,145.57675
1713,9.813179,5.007553,149.21461,162.10551,150.3069
1714,153.048,-45.064884,139.14171,142.16217,-17.467903
1715,-89.13578,-30.536903,-22.117752,163.88675,16.905891
1716,146.11049,-15.070229,147.35983,153.71817,148.82578
1717,28.796127,-19.514801,9.250504,-73.687,-86.17712
1718,-52.639374,-25.676094,144.42085,167.6092,-82.504456
1719,30.955994,-46.958084,152.27574,-41.741802,146.2139
1720,-34.516655,-8.649544,141.0822,-40.13732,-61.002945
1721,21.561165,-38.364826,144.46426,158.23631,142.71283
1722,-44.34832,-39.629456,1.0118866,159.75859,152.99219
1723,-33.08883,12.157501,10.458496,-17.927742,-27.932419
1724,-32.788773,-19.385895,137.6144,-67.19519,139.28915
1725,-72.01917,148.48,134.14667,-75.05835,143.51665
1726,-16.144669,150.7451,-24.556519,160.92924,141.14893
1727,148.31546,-31.820236,150.27281,-32.60235,132.89972
1728,39.668365,40.5688,146.40485,28.935638,-18.095245
1729,-8.363449,149.72896,147.2657,161.81218,-24.729439
1730,7.3300247,-34.998734,125.04935,19.011955,152.69107
1731,-42.385956,20.23339,134.82582,146.1843,-87.48043
1732,32.263992,2.793518,146.22003,160.21765,-69.444916
1733,144.79242,-53.81951,148.50563,149.94478,138.28023
1734,-16.038254,-12.072411,146.13019,164.70213,143.01552
1735,-82.28613,147.98317,-68.90501,150.06157,-33.81243
1736,-81.505554,-42.717815,-8.317078,-53.36067,-41.82987
1737,23.872871,160.87846,141.40681,-1.961319,142.43785
1738,157.19116,147.56027,141.48204,162.76677,-57.737823
1739,-28.23745,147.99658,142.06645,10.262146,146.40927
1740,-76.25896,151.05766,153.91997,4.5571976,146.11761
1741,19.147743,-39.72294,147.06754,6.17083,142.9697
1742,20.332314,-9.632652,152.22281,160.67212,-59.19977
1743,-72.08613,-49.99931,-19.102188,-62.631218,136.56657
1744,-82.51616,-11.99765,136.3971,-0.29209137,141.82721
1745,-75.42589,14.3811035,127.78467,157.43948,151.8878
1746,0.24443054,-66.67485,120.95105,153.50592,149.81178
1747,158.59518,-51.68913,118.23777,159.03131,142.75784
1748,-73.66462,-44.736904,138.67711,-73.36047,144.70178
1749,-80.274,138.2818,150.38881,-71.68647,144.75838
1750,149.17659,-76.63893,152.07141,-27.956139,-20.37851
1751,-36.490307,-63.88846,146.62238,156.63379,22.970222
1752,153.31583,-66.453514,144.00217,155.29971,-86.52835
1753,153.92087,151.80714,146.15363,-85.10715,29.38733
1754,38.207138,152.29845,131.56042,149.01718,150.2045
1755,-22.513542,14.411964,135.27379,-78.592285,-5.5041656
1756,156.52,147.99864,127.95551,-52.295788,38.7379
1757,153.4371,-70.47099,133.24188,148.94615,145.3826
1758,142.61266,36.374146,147.33406,-57.204548,142.14674
1759,145.8212,-7.752495,143.14215,-78.081894,25.911034
1760,154.39583,-82.57364,139.49081,-82.37948,-64.07735
1761,148.84917,-2.6736298,148.42294,43.944244,142.31258
1762,161.29443,155.00577,153.89467,157.50023,140.28102
1763,154.96036,149.7025,3.3184738,154.94,143.02025
1764,152.70749,50.403976,151.45341,165.90617,147.71956
1765,-26.669891,27.201576,47.78087,166.7956,151.34955
1766,-23.947105,-29.474297,147.64217,161.09183,-16.886536
1767,44.60309,20.924454,152.17345,166.60791,145.63687
1768,159.89386,-23.862823,1.0731735,22.73256,-0.58940125
1769,7.735176,146.04823,154.58725,6.4900436,-40.4793
1770,-73.10232,137.4918,155.05426,-45.13753,-53.227856
1771,-16.35485,152.41605,-11.70488,158.70682,145.74332
1772,-71.392876,-29.966911,14.020699,157.18611,-7.973503
1773,-69.17298,145.04907,35.905777,160.3117,-92.64607
1774,149.60846,155.71849,152.0637,151.27724,146.83363
1775,-2.0466003,159.24118,155.65465,159.14552,27.816566
1776,148.88266,-63.389565,17.569908,156.39319,146.4579
1777,36.667374,-71.736824,151.7975,-35.295303,-90.76883
1778,30.375687,158.06308,153.66318,37.38286,143.19888
1779,-43.711414,155.9464,9.728752,166.91689,-115.70992
1780,158.20546,150.60408,-3.8540955,166.1686,-1.8284836
1781,-79.769966,-35.61989,-36.095886,50.92067,1.7056046
1782,153.0344,-11.3463745,144.36871,-65.236534,143.53706
1783,-49.82675,-66.04468,146.88043,172.48831,-65.89682
1784,152.43674,-38.04963,149.97778,153.95728,152.23433
1785,156.84259,154.05681,133.60745,26.068268,145.36377
1786,-9.524391,155.166,147.06042,-46.243423,11.995117
1787,37.56122,-32.580963,135.45728,163.20834,151.40332
1788,158.7659,-31.01184,141.76776,-29.677849,146.13828
1789,-3.6116104,5.2493744,141.6863,-5.557892,151.53094
1790,-17.129509,-3.7649307,-48.90221,171.69427,-68.42441
1791,155.19284,-46.61964,146.96097,168.25223,-94.54803
1792,-48.923668,-34.350945,17.389343,-1.760994,146.23164
1793,155.49567,147.82347,144.03093,149.37389,3.3329544
1794,10.171768,-40.346058,154.44672,10.688202,-33.30787
1795,43.979675,159.21298,156.72899,-74.363464,46.57129
1796,22.289902,145.41028,52.89711,154.10687,31.904068
1797,-39.88975,-3.6859894,146.70479,-38.276848,4.9895706
1798,148.535,-20.017578,-97.7813,165.81128,26.489311
1799,149.44981,-20.412079,-35.57785,165.14758,23.949547
1800,-89.34813,-15.532463,-8.709587,-77.474464,151.81128
1801,-40.92331,141.42271,149.56686,-3.7992554,-11.098282
1802,-34.669273,150.51047,-57.633686,13.575912,151.9504
1803,-93.18983,20.152191,-31.30326,-89.030655,-65.58742
