,It 0,It 1,It 2,It 3,It 4
1290,-8.045648,-131.50357,-4.6921015,-100.300606,-95.263596
1291,-116.394196,-97.48943,-3.170041,-5.979593,-90.90029
1292,-108.24238,-99.21187,-5.2982397,-6.036535,-93.77696
1293,-106.459564,-99.7429,-4.946145,-6.1074224,-92.866585
1294,-102.99515,-100.0908,-4.5431194,-7.05138,-92.33842
1295,-12.733429,-131.03275,-3.7375596,-137.22284,-92.87228
1296,-104.55921,-129.48405,-3.8736243,-96.75395,-91.97434
1297,-4.732665,-129.31117,-4.6647205,-99.55728,-95.67779
1298,-11.004935,-98.086685,-5.2359486,-5.2332926,-4.7122393
1299,-10.520754,-98.3671,-4.6849017,-9.937459,-91.092865
1300,-10.900238,-97.27,-5.012015,-100.2253,-126.32355
1301,-104.01807,-97.68626,-4.0529656,-7.428445,-92.46962
1302,-13.303979,-97.88766,-4.0340767,-6.011076,-93.57413
1303,-5.441993,-99.591194,-4.3629246,-97.01435,-97.9565
1304,-11.098998,-131.2122,-4.168557,-7.3245344,-119.35223
1305,-100.01298,-128.3634,-4.218927,-7.925998,-94.16925
1306,-8.876148,-98.52875,-3.9084036,-7.904506,-94.75943
1307,-13.5877075,-97.8497,-4.7312865,-5.1666,-94.87203
1308,-9.152219,-99.228226,-3.9672456,-9.68962,-94.09865
1309,-7.8718867,-131.53673,-3.637477,-8.623174,-93.59391
1310,-7.3809924,-98.97332,-4.129824,-120.012596,-94.79226
1311,-19.426659,-97.45032,-3.7044313,-99.20091,-4.644121
1312,-12.356161,-96.91692,-4.437856,-8.264031,-98.85805
1313,-8.7328205,-97.28627,-4.4094086,-98.152306,-96.2577
1314,-11.3550825,-131.49928,-4.2253485,-9.445199,-9.551545
1315,-12.133528,-98.10131,-4.6629825,-5.8784857,-94.783966
1316,-19.243862,-97.73212,-3.7774022,-7.221076,-96.398285
1317,-10.425723,-126.39252,-3.7722561,-6.639909,-2.8321838
1318,-12.982364,-98.80781,-3.563017,-10.967717,-93.2817
1319,-11.484714,-127.92497,-3.5226524,-130.61165,-103.8296
1320,-8.189572,-130.76859,-4.377144,-8.389749,-95.44415
1321,-11.524975,-128.3063,-3.4379814,-6.1032085,1.8776464
1322,-5.523356,-126.570786,-3.2218976,-3.7051578,-95.79213
1323,-9.532232,-128.30872,-4.0260344,-136.1543,-96.88539
1324,-11.343065,-98.19614,-4.1766605,-111.27273,-95.84262
1325,-11.130811,-129.21933,-3.5562074,-2.1310196,-94.913994
1326,-9.561671,-99.5608,-3.948426,-4.2890368,-95.470345
1327,-11.305889,-127.89156,-4.3662734,-111.700195,-100.13109
1328,-10.853078,-126.98703,-3.5350633,-9.387045,1.0242109
1329,-13.110936,-129.70995,-3.5057533,-4.47515,-3.6509674
1330,-10.570022,-95.647804,-3.2257142,-4.2631383,-94.25064
1331,-12.794528,-126.0859,-3.7097733,-5.0459304,-94.958824
1332,-11.140277,-122.56007,-3.88984,-3.665777,-95.46128
1333,-95.112305,-126.23583,-3.9830744,-129.05276,-98.205414
1334,-10.343927,-124.48854,-3.8680732,-4.6569486,-96.11275
1335,-12.009919,-97.01255,-3.820139,-5.1459746,-97.04139
1336,-12.039788,-96.7619,-3.2837834,-4.7124276,-98.3166
1337,-7.4494476,-97.02066,-4.168543,-2.0298975,-95.12819
1338,-9.075005,-125.90695,-4.2250934,-6.5833907,-98.19138
1339,-11.163525,-97.959816,-3.8119595,-3.5458696,-96.03184
1340,-7.0200896,-96.9576,-3.3860838,-9.895726,-105.993065
1341,-7.6887197,-7.300144,-3.7352986,-4.3376255,-95.75376
1342,-107.468796,-3.9744132,-3.4890206,-3.1276178,-96.881355
1343,-11.029352,-98.91877,-4.402536,-3.009033,-97.57101
1344,-8.500534,-98.7883,-3.5790975,-2.3689888,-96.89232
1345,-6.5652995,-128.55101,-3.9090486,-3.266386,-96.35832
1346,-8.617537,-97.3022,-3.3667867,-5.1683493,-95.3516
1347,-7.0819554,-97.50288,-4.3951817,-112.12037,-95.9906
1348,-7.627144,-96.51242,-3.8405337,-3.5599916,-97.47468
1349,-5.6284347,-6.8351207,-3.781702,-6.0885177,-93.28473
1350,-110.84459,-12.961116,-4.7163277,-126.577774,-97.6123
1351,-30.67005,-13.715607,-4.6238894,-118.84727,-97.6892
1352,-8.422293,-11.652091,-3.8186822,-129.92,-98.0676
1353,-6.426048,-7.0834813,-3.119809,-3.4964466,-101.406815
1354,-7.966079,-15.253069,-4.1761503,-5.0421805,-93.682846
1355,-8.210496,-9.977397,-3.3903973,-4.8523445,-94.087456
1356,-8.279181,-6.9257364,-2.991194,-2.0025606,-5.034843
1357,-6.505706,-97.0046,-4.0947003,-123.12488,-97.585464
1358,-5.109249,-96.867256,-3.649097,-128.096,-97.531
1359,-8.062871,-10.147103,-3.8592007,-123.46342,-96.16842
1360,-7.3899374,-8.021397,-4.7310715,-8.267877,-5.583195
1361,-4.102724,-10.425587,-4.066445,-123.615524,-4.610322
1362,-5.122003,-97.09058,-4.446747,-113.1441,-96.16043
1363,-5.8364162,-129.59268,-4.148795,-127.86075,2.145858
1364,-5.475198,-9.331566,-5.418326,-122.272995,-98.825066
1365,-7.683426,-11.058491,-4.597957,-4.795407,-5.0411
1366,-94.27741,-9.184812,-3.41126,-118.46323,-96.02113
1367,-94.5814,-100.132645,-4.3931026,-129.46132,-94.43854
1368,-16.47635,-10.09856,-4.0735893,-2.6384919,-95.22535
1369,-9.763227,-10.224998,-3.5998104,-3.50064,-94.92407
1370,-119.81331,-11.290409,-4.2290897,-3.0184538,-94.85481
1371,-13.827721,-6.308733,-4.6684394,-3.2103868,-5.4965925
1372,-91.01336,-100.0563,-4.4740124,-5.3594303,-92.847565
1373,-97.53488,-11.325407,-5.189278,-2.4887328,-93.93927
1374,-3.603331,-11.962387,-3.973034,-2.9040923,-95.43292
1375,-92.44999,-7.083157,-4.004047,-3.2086291,-94.56889
1376,-93.6164,-22.497185,-3.6971977,-126.31197,-119.15523
1377,-5.5139346,-10.539971,-3.765303,-5.423951,-93.15573
1378,-3.86938,-10.514167,-4.27913,-4.6393123,2.332157
1379,-89.56581,-9.147983,-4.444395,-5.5634274,-122.316696
1380,-92.40073,-10.249442,-4.6998234,-2.7651827,-124.07354
1381,-5.9711914,-118.68015,-3.9333856,-2.9758282,-93.68256
1382,-95.54791,-12.564953,-3.1847246,-2.7957902,-92.236626
1383,-5.5598783,-9.84793,-3.3739629,-3.5170863,1.9086365
1384,-90.7136,-100.09573,-3.6662993,-3.3747673,-95.569214
1385,-92.553734,-99.75651,-4.0347576,-121.276855,-92.910706
1386,-12.245183,-103.078835,-4.0239,-127.02716,-123.28661
1387,-106.11456,-8.516585,-4.088605,-4.0728974,-95.71473
1388,-91.94568,-102.149994,-5.0662293,-3.2044547,-95.69548
1389,-27.559969,-8.205928,-4.2958302,-1.9195728,-95.91427
1390,-106.305664,-99.757545,-3.858174,-1.7723469,-93.3539
1391,-97.15927,-98.633934,-3.5246034,-1.1266112,-94.25104
1392,-95.76809,-99.9938,-3.3648996,-0.18544519,-2.565009
1393,-98.7131,-113.732834,-3.811605,-1.8189571,-122.33515
1394,-2.759372,-99.97387,-3.9225056,-5.208474,-97.90011
1395,-3.930056,-25.281069,-4.1953664,-129.3589,-123.17838
1396,-107.922,-14.944328,-3.4484954,-3.5708354,-122.98404
1397,-6.826378,-99.77638,-4.635377,-1.4985629,2.6098871
1398,-88.61481,-98.35261,-3.6875412,-4.930143,-92.55983
1399,-94.62424,-113.24942,-4.3567815,-3.1729,-123.375374
1400,-6.9480896,-21.520643,-4.51594,-1.683444,-93.05286
1401,-8.001869,-15.999611,-4.8890457,-95.58063,-123.250084
1402,-7.9672003,-21.528053,-4.600472,-4.2088842,-93.235374
1403,-8.985786,-107.49619,-4.657454,-6.5031123,-95.23016
1404,-7.9374447,-18.574781,-4.0206833,-2.3983095,-97.202484
1405,-95.38801,-21.71945,-3.9507475,-4.547433,-123.053696
1406,-96.511505,-19.932434,-4.1858263,-0.5793812,-92.49955
1407,-97.86235,-105.99282,-4.769746,-1.9242619,2.8720818
1408,-97.59937,-131.32175,-3.626338,-2.7395372,-121.41442
1409,-89.3788,-104.34278,-3.6805851,-124.77423,-125.700836
1410,-7.3365107,-109.471115,-3.9796486,-123.87314,-93.66538
1411,-5.8680124,-109.75494,-4.176131,-3.4457452,-124.53069
1412,-92.08646,-129.51117,-3.8725,-1.6795732,-96.51896
1413,-7.6155844,-130.03311,-4.306183,-3.2770693,-124.377625
1414,-97.09032,-112.93867,-4.97504,-115.90909,-91.41774
1415,-6.503395,-108.786285,-5.569145,-1.9708796,-95.96011
1416,-9.761449,-131.7383,-5.062418,-123.6096,-123.93725
1417,-7.924329,-24.58724,-4.7666883,-1.8783572,-94.57679
1418,-95.20332,-139.8686,-3.9016778,0.39711317,-8.016878
1419,-96.08888,-133.9938,-5.168604,-126.29945,-122.55059
1420,-7.5521984,-105.42586,-4.5654516,-125.54893,-89.167435
1421,-6.6997557,-105.081116,-4.4874773,-4.773649,-94.62506
1422,-5.859089,-135.16335,-3.5647097,-121.343414,-90.77714
1423,-95.11336,-19.326874,-4.491891,-2.073793,-122.97322
1424,-96.20844,-106.67796,-4.624208,-1.2516229,-120.97864
1425,-87.396866,-104.40298,-5.65592,-1.4925462,-92.6245
1426,-96.27117,-10.800418,-4.629771,-126.65303,-122.70772
1427,-8.502744,-102.1428,-5.66405,-125.29705,-121.81773
1428,-90.94,-22.894974,-5.5981817,-123.31278,-92.12963
1429,-9.441093,-16.726759,-4.136235,-117.718796,-92.71379
1430,-10.343761,-21.33664,-5.692758,-121.321495,-93.229164
1431,-7.47672,-8.078129,-4.981565,-5.1664844,-95.07446
1432,-8.984925,-13.040359,-4.7757215,-3.6085281,-122.50668
1433,-11.532282,-133.54652,-3.868276,-102.34178,-94.333565
1434,-8.775244,-13.568208,-3.8745615,-4.6003156,-92.89481
1435,-12.560984,-11.694655,-5.0146027,-0.9605804,-97.522095
1436,-11.461365,-12.103092,-4.3459435,-4.9059186,-92.25544
1437,-11.119618,-8.7423115,-4.3981695,-3.4958282,-96.39192
1438,-9.818018,-108.53612,-4.4074283,-2.9484692,-95.05074
1439,-12.260863,-17.598406,-4.598831,-2.4164338,-122.818726
1440,-11.38664,-13.678835,-3.5697474,-2.010439,-92.032776
1441,-11.319599,-11.986965,-4.573205,-3.6405666,-121.45862
1442,-13.304434,-99.45737,-4.14815,-3.4865384,-121.895065
1443,-11.665557,-103.03577,-6.0694942,-3.8200238,-4.3029146
1444,-11.334894,-12.639176,-6.095833,-3.0476909,-94.21134
1445,-91.35353,-9.535279,-4.3237824,-1.6728054,-92.49138
1446,-8.5265,-8.972338,-4.010522,-2.1656613,-95.93709
1447,-13.105728,-9.11801,-4.520112,-3.4882114,-5.6924624
1448,-13.680676,-10.282004,-3.4063945,-100.463104,2.5692618
1449,-11.42383,-12.099145,-5.002962,-100.02001,-3.781073
1450,-12.307015,-12.641192,-7.2714233,-1.752814,-97.68922
1451,-13.232583,-10.600393,-5.604751,-1.136026,-93.82816
1452,-15.5728245,-7.2738113,-3.9555411,-3.676419,-121.309525
1453,-15.656621,-13.299992,-4.5958366,-2.143278,-95.02147
1454,-15.850864,-14.65816,-5.2179193,-99.670105,-92.008896
1455,-14.136778,-108.85624,-4.360711,-98.34719,4.205165
1456,-14.909694,-16.125746,-4.174725,-4.900137,6.2582927
1457,-14.321879,-14.422055,-4.4127693,-2.9574716,-91.670456
1458,-9.13055,-7.143074,-4.227941,-1.8162946,-92.54697
1459,-15.105168,-10.936036,-5.0250635,-1.0417426,-94.42915
1460,-15.722636,-8.252037,-4.2035522,-1.4511818,-96.38325
1461,-12.796201,-4.05197,-5.541189,-1.6680391,-7.0443482
1462,-12.498155,-10.597581,-4.5626583,-3.4796133,-92.62264
1463,-14.027215,-18.437418,-5.2190647,-97.90606,-89.865105
1464,-15.537358,-9.283459,-4.0557446,-100.984,-122.25641
1465,-14.918419,-17.647171,-4.3548098,-98.20501,-91.972534
1466,-13.777659,-11.602578,-5.663113,-2.7962816,-88.00775
1467,-11.6961975,-5.5805764,-4.157566,-1.5035365,-94.20227
1468,-12.248568,-11.27781,-3.8948157,-1.7483147,-89.63987
1469,-13.290713,-12.333585,-3.5427372,-3.4414937,-90.37357
1470,-12.127607,-13.855798,-5.1423845,-99.50765,-94.84642
1471,-14.948697,-21.5287,-3.8120167,-3.6632085,-90.48549
1472,-14.409239,-7.7234526,-5.2221003,-3.7728987,-90.92038
1473,-12.719199,-9.771669,-4.088187,-2.8225584,-92.12464
1474,-12.9387865,-14.165525,-4.404364,-99.78213,-95.42415
1475,-14.69782,-13.704559,-5.0118337,-2.6196065,-96.48393
1476,-13.69521,-13.596161,-3.9924908,-4.675328,-91.38336
1477,-14.132691,-13.727765,-4.968299,-2.7011998,-93.113846
1478,-15.392992,-14.44402,-4.7889843,-98.274,-91.86663
1479,-14.198478,-19.774939,-4.5452733,-2.9292464,-91.38907
1480,-14.345449,-18.038338,-3.5482678,-3.8339064,-93.203766
1481,-16.827633,-17.060722,-3.1800215,-5.47976,-88.98599
1482,-12.635164,-12.535314,-6.014633,-2.736227,-92.77573
1483,-18.466507,-15.848808,-4.858884,-4.939313,-91.133194
1484,-13.162158,-12.783672,-5.3297763,-3.1182442,-91.06207
1485,-16.284538,-11.795001,-4.308115,-97.593155,-86.2945
1486,-18.838993,-17.135231,-6.0136075,-6.0302157,-92.14935
1487,-12.497358,-18.355017,-4.134341,-5.744381,-92.62018
1488,-9.896687,-17.695631,-3.9204931,-5.359325,-91.375786
1489,-12.093285,-18.606363,-5.7677245,-3.8809454,-89.016945
1490,-16.124226,-15.535624,-5.383703,-4.947375,-91.90565
1491,-17.5526,-18.66711,-4.6043825,-3.2208903,-91.57871
1492,-12.464274,-17.346014,-6.0694838,-4.6156845,-89.67988
1493,-8.056746,-19.116274,-5.8848524,-97.0241,-87.372696
1494,-15.32119,-21.993668,-4.507947,-7.7191887,-85.77652
1495,-12.855875,-18.888853,-5.100285,-6.447717,-87.959274
1496,-8.800359,-19.985437,-4.1932135,-1.6887807,-90.26648
1497,-11.706302,-17.5996,-4.9729695,-7.3103952,-93.284325
1498,-12.364152,-15.93231,-4.5055676,-5.3587804,-93.235405
1499,-10.621208,-17.26617,-5.3859096,-3.5470173,-89.97112
1500,-10.485993,-126.47391,-4.269735,-6.379341,-88.976906
1501,-11.916969,-121.01979,-5.291387,-4.7735224,-92.397896
1502,-12.802007,-118.9281,-4.4252734,-3.3019571,-90.202446
1503,-12.600548,-122.548004,-4.5122094,-4.800444,-124.73709
1504,-10.401969,-128.12064,-4.5698915,-96.485565,-90.3017
1505,-9.217553,-16.452684,-5.307606,-7.360198,-95.15182
1506,-11.355297,-15.761996,-4.661418,-4.6184487,-91.94645
1507,-13.080851,-16.04157,-4.517867,-7.3555803,-89.33749
1508,-8.039607,-16.150229,-5.186787,-7.593659,-94.025635
1509,-10.734414,-18.25071,-6.831207,-5.156469,-93.47575
1510,-8.219183,-122.5759,-3.4462934,-8.508836,-92.12115
1511,-6.546302,-26.59398,-5.281926,-6.853276,-92.91759
1512,-7.5371795,-19.595865,-4.6571674,-6.309358,-92.72776
1513,-12.4676485,-133.04677,-4.7527356,-3.4598434,-124.91712
1514,-11.2224865,-140.81317,-4.785689,-4.047209,-92.29726
1515,-5.7190666,-26.46341,-5.3388667,-2.7577915,-91.53512
1516,-10.963005,-19.971004,-4.638301,-2.8618004,-91.52908
1517,-14.274301,-130.04378,-4.535309,-2.6270096,-93.4156
1518,-13.050971,-129.68568,-4.359129,-2.9392228,-92.54273
1519,-11.8672695,-124.318726,-4.1748056,-1.0202404,-93.861824
1520,-12.560134,-20.3511,-5.951002,-4.973736,-92.74178
1521,-7.544206,-132.54181,-4.5524845,-96.147575,-94.75842
1522,-11.542949,-17.293102,-4.5868225,-3.8909597,-89.67248
1523,-12.162614,-129.53038,-4.861681,-5.867254,-89.838104
1524,-12.926886,-24.032667,-5.5174184,-2.7704153,-92.33597
1525,-9.823123,-21.708351,-4.283906,-2.0827127,-90.49162
1526,-10.0742035,-28.123178,-5.049534,-3.2681315,-91.65454
1527,-7.613595,-19.99296,-4.635248,-3.2561018,-92.48796
1528,-8.466207,-127.6638,-4.669452,-3.9702253,-88.32761
1529,-11.274849,-17.826237,-5.1848297,-4.248276,-92.248566
1530,-11.823066,-25.216034,-3.5573456,-2.5128262,-125.848885
1531,-11.615502,-103.95498,-4.500645,-4.2017407,-95.11947
1532,-11.2098465,-132.78467,-3.6469266,-7.545821,-92.7862
1533,-13.42822,-18.688313,-4.227144,-4.827094,-89.56378
1534,-11.368325,-107.4682,-3.6486747,-5.0860667,-93.53659
1535,-13.362895,-26.507824,-4.917742,-5.887441,-94.61154
1536,-11.921172,-137.70346,-4.736391,-1.7565215,-92.85826
1537,-11.30855,-133.52585,-5.156667,-2.42515,-92.95829
1538,-10.491394,-131.65251,-3.5264833,-3.5151055,-94.42446
1539,-8.06523,-103.62057,-5.6760745,-99.35374,-94.2738
1540,-13.330145,-107.8011,-4.3928833,-3.8141582,-91.86567
1541,-14.827371,-133.16449,-4.2535543,-6.536008,-93.70755
1542,-14.920555,-103.54766,-3.611451,-3.2108197,-94.81243
1543,-13.420287,-104.06404,-3.6915998,-3.4625013,-93.53121
1544,-11.557148,-26.314758,-4.8153415,-3.6075857,-94.83595
1545,-11.360783,-25.973984,-4.49758,-2.6574647,-90.91788
1546,-13.390333,-131.94048,-3.6616988,-98.72336,-96.22785
1547,-14.23282,-131.51836,-3.9316742,-3.668144,-92.47016
1548,-12.829943,-103.69592,-3.4193182,-6.677941,-92.98831
1549,-14.147055,-21.772743,-5.587213,-1.6740808,-94.05197
1550,-12.27543,-22.187492,-4.7693195,-3.4191246,-95.50725
1551,-12.8197975,-128.50029,-3.5161994,-3.571867,-94.79038
1552,-15.521916,-105.131805,-4.013944,-2.064107,-91.100395
1553,-13.309379,-131.71123,-5.3419704,-1.7654198,-94.47516
1554,-15.157463,-28.31759,-4.071728,-101.120346,-92.83825
1555,-12.325774,-104.35387,-4.0363154,-2.2983675,-92.2218
1556,-16.111729,-108.656166,-4.3859043,-2.0979292,-7.7053065
1557,-13.163757,-115.30376,-4.197748,-3.8370516,-94.883896
1558,-14.737696,-135.06148,-4.118386,-3.6241693,-90.803055
1559,-14.124061,-101.7925,-3.9898102,-2.7008688,-94.2999
1560,-14.29282,-137.2886,-3.3358088,-3.5458455,-83.27651
1561,-16.352432,-114.76285,-3.563936,-3.1551518,-99.4649
1562,-15.9934435,-135.39929,-3.8703039,-5.534005,-93.29268
1563,-9.349411,-132.27544,-3.1906617,-5.808524,-97.07492
1564,-17.783848,-106.09325,-2.6879694,1.084635,-98.02683
1565,-16.280281,-130.24438,-3.7737405,-1.5369053,-96.79399
1566,-15.8007555,-133.19617,-3.3836842,-4.3120923,-94.93448
1567,-16.522911,-109.68001,-4.0025206,-2.5021718,-98.14181
1568,-17.8753,-116.49723,-4.3724008,-3.0820239,-7.656242
1569,-17.2904,-130.86702,-4.2666273,-4.9896727,-94.92789
1570,-14.248588,-134.82703,-5.0592017,-2.424424,-91.34592
1571,-14.013293,-133.93839,-3.2935362,-4.0572934,-95.348015
1572,-18.138998,-30.016333,-3.1562104,-4.867175,-7.8756976
1573,-14.963678,-26.184835,-3.8052976,-3.5752277,-97.08519
1574,-18.226065,-133.18059,-4.9278626,-132.02109,-98.84484
1575,-16.50768,-24.349895,-3.3927977,-3.9788358,-96.157196
1576,-14.324652,-130.804,-4.0231547,-98.136024,-93.72989
1577,-14.169109,-135.81592,-4.284541,-97.20163,7.91051
1578,-16.672892,-129.77739,-4.423918,-4.6054463,-1.9568019
1579,-15.476133,-25.973886,-3.9275846,-4.580762,-97.84631
1580,-15.724595,-133.87695,-4.7042975,-104.43253,-97.69974
1581,-18.577093,-132.62021,-5.062148,-4.9877167,-5.902735
1582,-18.100948,-24.431913,-4.9945016,3.0080266,-1.114939
1583,-16.7349,-137.48705,-4.7775416,-2.9350464,-100.16096
1584,-15.448735,-137.68668,-3.519835,4.8294406,-2.451166
1585,-17.738396,-26.628366,-3.0776649,-98.85335,-97.65716
1586,-12.805573,-25.6111,-3.7648184,-5.32907,-6.2488546
1587,-18.280943,-132.66594,-5.18831,2.82368,-3.4647841
1588,-12.574835,-133.64333,-4.140474,0.53754365,-5.8400555
1589,-18.779486,-140.2026,-3.9026268,2.5614443,-11.8819275
1590,-11.861867,-129.62222,-4.557449,-100.29561,-7.835364
1591,-14.0239105,-130.42096,-4.3401484,-4.4871902,-6.8184614
1592,-18.395933,-137.29384,-3.721891,-2.5020895,-6.267845
1593,-14.557756,-137.65607,-4.111175,-137.15128,-98.6667
1594,-15.051056,-139.7786,-3.67059,-5.1245337,6.636307
1595,-15.583071,-138.53029,-3.7036576,2.177527,-8.750856
1596,-20.74872,-25.259457,-3.60146,-7.4483895,-11.578493
1597,-15.403446,-133.1841,-4.7348533,-3.315399,-5.279636
1598,-15.488262,-137.17035,-3.4543834,9.019946,2.3451378
1599,-15.599942,-138.96965,-4.3523974,-0.4746887,-8.63551
1600,-15.543469,-133.95795,-3.7864308,-0.69823027,-10.280854
1601,-14.593787,-127.47113,-3.8182454,-138.4798,-8.299538
1602,-14.64561,-26.074177,-5.434851,-96.152885,2.900206
1603,-12.590682,-134.45499,-4.7523413,-0.85233736,-7.333039
1604,-16.253357,-130.8411,-3.8838334,-3.8382442,-88.29065
1605,-15.662685,-137.09267,-4.2636194,-8.130611,-8.249201
1606,-15.769585,-136.17073,-3.9697728,-2.3715284,6.863575
1607,-15.702657,-132.4003,-4.0786963,-101.81004,-92.32573
1608,-15.797462,-131.95679,-5.6032376,-5.2290626,-7.243366
1609,-17.560308,-132.46442,-5.6307945,-2.812233,11.392626
1610,-13.978008,-132.95422,-3.35628,-4.6105785,-97.69934
1611,-19.049555,-129.92407,-3.6328268,-2.4814541,-8.725008
1612,-15.630825,-131.46454,-3.5757322,-123.88076,-5.388967
1613,-20.321442,-131.8278,-4.131394,-3.7838552,-10.168784
1614,-14.796038,-132.99098,-5.9466863,-1.3790188,-10.558563
1615,-13.8070545,-131.05527,-4.127201,-93.721855,-99.6861
1616,-15.135845,-132.55588,-4.565343,-4.391046,-10.498447
1617,-13.573883,-139.89868,-4.5485945,-4.31835,-100.36339
1618,-18.262821,-140.0328,-5.044547,-93.04975,-98.16682
1619,-14.177592,-130.23344,-5.240504,-3.0143723,-7.498932
1620,-19.416079,-130.70686,-3.8317611,-3.273421,-98.02263
1621,-19.652714,-133.3246,-3.7802231,-8.062672,-100.2071
1622,-18.84045,-138.42645,-3.6138365,-2.5743458,-105.58488
1623,-18.606256,-136.92453,-3.9622424,-1.9409534,-97.412285
1624,-16.948992,-133.01086,-4.393442,-5.1303945,-9.692158
1625,-15.777664,-135.55052,-3.969754,-121.51687,-6.541935
1626,-18.095032,-141.1889,-5.050571,-3.95599,-98.57901
1627,-18.374628,-134.19812,-4.4600163,-4.4208865,-87.88952
1628,-19.184015,-113.05881,-4.5396795,-4.2532644,-98.238815
1629,-19.296549,-134.72046,-4.2863126,-4.065428,-93.121605
1630,-20.710072,-137.94826,-4.2072062,-4.973482,-95.81491
1631,-13.850223,-132.90149,-3.8777845,-124.99369,-99.73332
1632,-18.314203,-117.86082,-4.690695,-6.320263,-101.46827
1633,-19.161324,-134.13914,-3.7380624,-5.0308924,-3.202032
1634,-18.96452,-137.05402,-5.0319433,-4.877684,-97.63656
1635,-19.17709,-133.83545,-4.602701,-6.2038603,-99.74217
1636,-19.501913,-136.61357,-4.205886,-7.295843,-99.83688
1637,-17.897993,-142.6939,-4.2687273,-7.1714306,-100.84395
1638,-19.41367,-137.08101,-4.4032025,-2.8832169,-96.77042
1639,-19.814651,-116.14853,-3.7149308,-122.48885,-120.5683
1640,-17.577198,-112.58858,-4.467801,-6.0254035,-98.611244
1641,-19.547733,-139.7511,-3.8822265,-6.0357747,-100.23599
1642,-18.458351,-135.9177,-4.5639114,-4.5744305,-97.730835
1643,-15.33864,-112.351265,-3.932411,-7.033512,-99.602974
1644,-13.556514,-134.10141,-4.389059,-126.75444,-99.006744
1645,-14.759694,-138.87793,-3.3884923,-6.4917197,-98.5226
1646,-14.825812,-111.55831,-3.6019478,9.1234255,-100.034645
1647,-12.902655,-114.02747,-3.4284253,-5.4060755,-99.43484
1648,-15.175137,-111.841194,-3.2322059,-133.44228,-98.75071
1649,-14.371125,-112.320526,-3.2125974,-129.2355,-98.61447
1650,-15.935958,-118.919014,-3.4808228,-0.6725358,-99.08733
1651,-14.678905,-111.190254,-4.0515122,-4.3147383,-99.51204
1652,-14.917139,-113.34115,-2.648508,-125.592094,-98.6438
1653,-13.729298,-112.32548,-3.4727697,-5.2078896,-97.17054
1654,-16.215588,-115.67434,-4.008733,-5.5925775,-96.2868
1655,-14.877991,-134.18016,-3.6068017,-5.6144533,-97.3115
1656,-16.301468,-110.74906,-3.473563,-109.11381,-96.07597
1657,-15.88448,-113.12789,-3.3135107,-126.71995,-99.552505
1658,-14.76747,-111.25333,-3.5524583,-7.9253635,-117.873184
1659,-15.288743,-113.602776,-4.007559,-110.6783,-97.042816
1660,-15.550851,-137.85912,-3.6324906,-108.89101,-122.522736
1661,-14.187857,-132.3239,-4.0247097,-124.86914,-96.63888
1662,-14.890926,-114.689156,-3.2864354,-8.596057,-95.31728
1663,-15.020174,-112.0457,-4.1899514,-122.92749,-94.635605
1664,-16.250814,-127.86258,-3.0765083,-112.90352,-98.39938
1665,-15.846245,-114.4567,-3.0199232,-3.7146952,-98.90848
1666,-14.3483925,-130.43471,-2.9037929,-110.47733,-98.9778
1667,-14.901063,-112.14404,-3.75935,-120.500946,-99.2555
1668,-13.7701235,-128.37823,-4.1826625,-96.9171,-98.53272
1669,-14.489314,-135.96733,-4.239621,-116.060776,-92.336044
1670,-14.097101,-130.28021,-2.0769424,-120.903435,-95.839386
1671,-14.460644,-132.96835,-3.0350575,-108.36029,-88.12631
1672,-13.71916,-112.14395,-3.275746,-122.06411,-99.5711
1673,-15.4301405,-126.119606,-3.1366374,-118.72566,-97.93127
1674,-10.951761,-129.61842,-3.8563569,-120.2643,-98.2286
1675,-15.620435,-111.50874,-2.9224527,-121.27594,-91.23479
1676,-14.645172,-125.6662,-3.4342065,-121.37787,-98.49105
1677,-16.252516,-124.3342,-3.3633776,-120.7611,-95.66125
1678,-12.826328,-126.344025,-4.057968,-109.969086,-8.879976
1679,-13.125996,-127.98728,-3.377879,-124.8443,-98.85817
1680,-15.242679,-124.0488,-2.7709796,-10.957187,-89.22856
1681,-13.390953,-125.87684,-3.0547779,-122.66444,7.4680758
1682,-14.367756,-127.70345,-3.749265,-121.569336,-3.9798796
1683,-13.39721,-114.911736,-4.4439225,-118.06269,-84.00618
1684,-11.536914,-125.770004,-3.1745725,-129.34477,-10.250101
1685,-16.729574,-123.60721,-3.8246243,-129.6183,-93.99393
1686,-15.122033,-134.41693,-4.100034,-126.39005,-97.16871
1687,-16.971466,-125.9895,-3.32887,0.13884956,-96.11124
1688,-13.501646,-124.184166,-4.2851224,-126.59411,-11.852044
1689,-14.63561,-122.49236,-3.5962055,-10.032512,-96.55795
1690,-14.915549,-128.4504,-4.713003,-8.0106125,-123.08171
1691,-15.936274,-121.5802,-3.8635623,-10.29868,-96.81114
1692,-14.321705,-123.73396,-3.7691689,-135.16937,-5.006354
1693,-15.393809,-122.04278,-4.0538955,-14.457894,-118.547195
1694,-13.731895,-121.98549,-3.6713626,-12.851685,-9.652769
1695,-15.466466,-123.255615,-4.055972,-12.263086,-93.948975
1696,-17.144686,-127.341225,-4.5488706,-128.86662,-120.78583
1697,-16.642773,-124.150856,-3.366684,-130.59045,-93.92946
