,It 0,It 1,It 2,It 3,It 4
1329,18.067822,112.024536,17.504848,-91.71107,-2.3745663
1330,5.938018,114.98387,8.544984,-89.14603,-3.9206095
1331,3.0270944,119.94795,-100.337265,-93.54418,-1.1504825
1332,12.841481,122.980576,0.41406983,-86.31578,-0.37789777
1333,3.3828027,113.51836,6.7466784,-118.80788,-3.0544124
1334,6.221082,114.544266,21.330616,-118.58177,-1.0326629
1335,6.537512,109.9794,24.725937,13.884693,-0.8413751
1336,-97.8405,111.03468,12.50143,5.338254,-2.3357294
1337,8.812291,103.05041,10.318935,21.32756,-2.5696304
1338,17.072481,112.33395,-85.01011,4.740418,2.4676034
1339,-17.83787,-27.37426,28.499073,11.4322605,-12.403637
1340,14.301669,121.74979,20.021406,-95.12929,2.2557669
1341,15.48327,104.64445,24.450592,-99.38406,2.3282316
1342,9.133945,106.29937,1.309779,-97.25525,3.2563813
1343,1.5150881,-54.60417,15.96535,-12.431245,-9.809544
1344,3.0170467,112.25082,15.92306,-9.093839,4.267529
1345,-1.5007334,111.77886,23.544863,0.9603292,5.453341
1346,2.5156107,100.1663,29.27902,26.316181,7.905679
1347,4.959156,113.04369,26.878181,-91.61926,11.948845
1348,17.587374,114.43669,-96.76749,-3.6839554,7.866245
1349,-134.80229,-17.367477,-84.175735,-133.8922,12.566033
1350,-19.404087,113.068756,45.23948,9.058346,4.9713135
1351,13.818098,122.2342,20.049479,15.179205,3.7783775
1352,17.40361,119.21799,-9.73234,-101.313736,2.2337325
1353,12.833182,112.4194,-88.969246,-93.12796,11.557866
1354,4.8577294,-61.625065,11.6545515,12.730738,0.5000663
1355,13.6019745,116.368904,10.705414,-9.16133,0.7528015
1356,4.287766,113.64614,18.443596,-102.6895,13.832219
1357,10.615113,117.34252,-90.525276,-4.5281105,3.5130312
1358,12.042943,117.295654,36.69816,-107.50978,-5.248807
1359,5.813313,124.40949,28.16527,21.760918,1.2808268
1360,2.7845674,115.501976,-98.35864,6.517231,-7.29544
1361,3.2463667,115.54901,14.24934,22.423378,2.2392871
1362,-1.5909002,119.35378,17.523579,20.495794,10.22375
1363,-1.631521,111.75576,27.118015,18.7599,-98.29791
1364,10.291862,115.192444,31.529896,11.64377,-95.576706
1365,14.299292,114.668594,30.758617,7.6935234,11.773693
1366,10.075593,111.52266,36.45803,-114.224236,-0.46164018
1367,-124.255226,124.47456,24.077568,-117.200714,6.293226
1368,-135.73392,114.21534,26.091461,18.678455,1.9019681
1369,11.828734,117.21153,-86.739685,0.54533416,4.7753587
1370,6.2534914,119.860596,30.710657,-9.219614,6.484703
1371,4.0031743,126.64384,38.055126,-12.094004,12.769685
1372,-2.1880605,122.93932,39.16671,-7.5019107,5.2696757
1373,10.284863,110.00302,35.2607,4.6461196,16.192656
1374,17.532978,120.04424,-92.73372,-10.6889515,10.531113
1375,9.492005,118.83168,34.430264,-15.681081,19.440012
1376,17.537321,111.79903,-4.4149137,-17.283762,18.535284
1377,11.464829,112.02858,7.059534,5.279714,18.90986
1378,10.965543,110.07185,22.84971,14.704199,-89.40649
1379,1.4693865,114.39304,28.996992,11.3183155,17.023624
1380,6.7294927,117.96241,-130.83401,-8.834112,22.971449
1381,16.7678,96.80083,-130.94324,-12.903791,6.7015595
1382,15.1512375,113.93342,26.6481,-5.5920315,12.919401
1383,15.770655,123.57217,-132.55385,-12.858616,18.017235
1384,9.42032,111.66584,27.601757,1.7678636,-102.368706
1385,12.816425,111.56768,31.031563,2.8592381,-83.73068
1386,-98.822815,-27.380478,23.358164,-15.511671,-98.11272
1387,-4.842958,106.41569,19.339014,5.576176,-2.6239154
1388,10.179579,-46.173775,15.087545,2.6488383,5.7561855
1389,-112.735825,120.363174,23.94157,7.7114053,-97.97706
1390,17.19786,113.21423,17.64658,-7.372681,-94.10954
1391,-1.3292295,115.6031,30.031206,-96.98902,-93.88841
1392,15.893021,102.36821,31.053362,4.233261,10.81468
1393,10.19097,110.85209,28.51809,5.562661,-93.977425
1394,6.853929,108.801765,31.465584,-96.07483,-88.834984
1395,7.653368,109.65355,-133.78333,3.9042947,-96.558586
1396,-0.10253978,110.25237,-134.25432,11.252329,-94.391464
1397,5.893857,104.42473,37.9876,-90.028534,-93.33549
1398,0.45918664,103.764145,30.883947,9.777315,31.43872
1399,19.367495,112.436775,12.576929,-92.255394,-97.25784
1400,5.4906116,106.04533,21.018322,12.406437,-93.73039
1401,2.9134357,111.395706,-124.75671,8.413735,-91.98868
1402,5.3751335,118.088806,-128.2645,-19.184492,-91.2963
1403,4.2558208,109.928986,18.978811,-1.8778423,-96.4708
1404,-11.733959,103.947426,39.458157,-8.972063,-107.88913
1405,14.272228,110.648636,45.02954,6.559691,-102.56067
1406,21.454376,116.95247,20.580938,7.018364,-98.9966
1407,-0.30905136,114.07356,15.885735,-7.2551675,-115.71551
1408,12.146338,118.636345,29.39539,1.1867987,-7.618591
1409,3.649903,118.931305,23.201132,3.1829784,-8.413309
1410,10.646296,116.49249,22.617313,1.6279334,-114.08548
1411,16.469116,112.5473,29.3465,-6.809383,-103.16187
1412,14.402221,111.30054,8.993122,7.883919,6.4061193
1413,19.31546,121.226616,20.089672,13.982653,5.348454
1414,1.3883867,118.84375,9.878686,4.5368266,5.235501
1415,12.83139,116.68745,20.574211,-3.3200648,-1.99213
1416,3.2422447,91.544914,-124.28084,-9.694312,-98.93857
1417,12.140669,112.67282,29.304808,3.578767,-104.05406
1418,6.3471923,107.1685,23.464529,2.5147138,-113.88785
1419,9.815392,116.767075,38.897022,-12.06462,-16.90713
1420,8.800402,113.94841,7.5595937,-5.2580433,-29.274485
1421,22.066607,113.40883,29.917107,-2.4851182,-9.800203
1422,7.9399085,111.69903,41.972366,3.353733,-10.043156
1423,10.901174,104.55395,26.015493,13.867599,-9.541564
1424,13.081819,114.51859,-71.45674,15.039091,-1.7165725
1425,8.158411,99.53409,23.069403,13.226073,15.957305
1426,-115.561325,110.4195,17.403751,6.6506567,-83.36692
1427,10.63089,115.30585,14.878021,2.9768581,-5.3600583
1428,11.570558,124.54422,11.550219,0.46393284,-88.36055
1429,9.133336,109.20939,-4.372181,-1.9057709,-89.07458
1430,1.2399235,115.642334,31.373959,-8.967119,-88.18896
1431,14.253956,112.488434,11.83812,-13.857051,5.2501707
1432,19.763964,114.64322,14.704397,-117.08993,0.46055835
1433,-118.58896,117.638336,21.35644,-11.564422,6.120281
1434,13.141378,120.97171,34.51138,-13.631001,-2.1611073
1435,10.69294,113.09354,41.30965,-6.1613464,-4.6332426
1436,18.737873,118.91754,6.082042,-2.7118547,-96.311806
1437,22.501282,113.05116,24.115427,-15.895833,-5.544519
1438,10.818996,111.5781,9.625341,17.840277,-12.585152
1439,24.4314,116.27182,10.986797,17.377323,-8.852753
1440,22.72103,119.179565,3.1475205,22.246347,-9.877071
1441,2.4703789,116.37233,4.325663,13.124202,-2.0432823
1442,14.792213,118.92951,10.714661,-114.48118,-4.509426
1443,-92.44778,111.93484,21.011868,-122.778114,10.404883
1444,9.45649,118.09661,28.156704,22.064453,-9.21471
1445,25.310709,116.75838,6.426464,-8.983926,4.2335844
1446,19.517061,114.08246,-9.15086,14.4558525,-127.04819
1447,-106.47985,120.27133,10.296681,10.583117,-15.7692795
1448,22.822573,115.32659,-86.954155,-108.40591,-11.170853
1449,-0.7033663,109.974915,14.048065,-99.66371,-11.771224
1450,0.20217921,102.89807,18.527945,10.408007,-13.663272
1451,-6.329437,113.58464,7.5727396,-8.247849,-12.35691
1452,-10.546768,117.2879,31.58958,-7.2086186,-20.322277
1453,-88.39047,111.29299,24.073477,-9.413647,-26.398506
1454,12.9734955,113.20846,-127.15267,-1.3010383,-15.89059
1455,11.48783,118.79217,23.869028,1.1359369,-7.865571
1456,11.543667,112.81222,31.036331,14.10081,-93.716515
1457,11.941131,-2.648201,20.196169,-1.4203904,-5.0827446
1458,27.612242,120.70365,25.72254,-90.37136,-10.607383
1459,23.732414,113.3763,36.021343,-3.7907717,-1.1014727
1460,-1.7434297,114.55803,21.81977,-0.4348494,0.9766891
1461,8.240177,117.67315,21.130766,-1.0489668,-2.5472353
1462,12.874846,-4.694412,40.485825,4.746416,-19.727814
1463,19.125929,118.13772,41.460636,31.538929,9.461866
1464,-93.48203,120.98275,33.08326,16.73524,-4.5918884
1465,-84.71971,119.02079,28.942137,22.039297,-21.847467
1466,17.790192,113.33584,28.02548,9.045325,-10.43918
1467,18.451586,125.67316,21.22529,-14.793145,-11.575388
1468,19.830523,61.46066,40.56726,-2.062404,-1.0000709
1469,12.89824,126.08589,30.446331,25.999174,10.264974
1470,16.471024,122.67618,24.173794,34.059383,9.657159
1471,18.137978,117.30077,19.36562,27.726852,5.343085
1472,19.858133,114.31002,37.355724,-129.2402,-88.35522
1473,20.523802,123.50077,32.04489,-105.02403,2.2695034
1474,7.574066,123.87006,22.126844,-101.104805,2.8822927
1475,-118.91208,121.262085,39.26767,-80.21599,-13.189338
1476,-102.9123,129.33179,34.66138,-90.01619,-8.625217
1477,-10.756663,111.87107,41.132854,39.519466,-4.809739
1478,-16.042934,108.8645,36.106655,-105.226814,-0.723889
1479,-2.8829556,128.84569,42.883617,-97.986824,-1.0839205
1480,-2.810267,118.679565,24.678707,-80.81324,-8.550988
1481,-7.6240654,-6.769722,24.535097,-12.139742,0.8312164
1482,0.24659653,110.336685,27.919617,-9.621164,3.5203805
1483,-4.0039563,120.01492,15.906222,-88.066025,4.0845637
1484,-6.2631345,122.56763,37.78077,26.377703,19.80745
1485,-19.062504,117.586784,-100.19417,29.434696,21.13709
1486,10.423444,117.425804,23.218266,24.573238,-5.4187837
1487,22.592073,125.37052,29.13228,26.928568,15.099019
1488,0.77445066,-72.09009,-92.16701,26.657091,31.919273
1489,22.73933,117.50124,9.373028,13.996674,-8.855132
1490,3.1550024,119.00516,20.852205,-99.04886,7.1040516
1491,7.473629,120.82669,27.83384,-5.1181297,12.394522
1492,-9.488164,110.37757,24.545752,-24.953714,7.118637
1493,-11.71488,108.95634,19.552118,-11.628823,19.194962
1494,16.476074,113.615524,17.037367,-0.89688736,-9.206988
1495,18.949385,14.139862,26.834513,-6.595898,-6.6829
1496,14.327049,114.47749,29.275938,3.7298458,29.873709
1497,-4.3335876,116.5416,12.819558,-9.949992,5.508358
1498,-7.3923874,120.44942,-97.416,46.433475,3.7457645
1499,21.082983,125.45616,33.783722,39.340893,-26.20304
1500,12.800753,115.49862,23.052292,47.13833,22.446112
1501,14.779411,127.55632,30.799969,29.07924,15.345347
1502,12.09599,124.95644,31.679579,-110.87871,-0.744249
1503,-12.823873,111.974236,12.44071,-88.71517,12.311328
1504,-12.16986,119.2564,23.505281,28.274822,24.777945
1505,-112.88571,-53.76918,-20.039703,47.11955,7.5475006
1506,-6.3279915,119.432594,-18.42552,57.377842,9.663682
1507,-4.7780304,-17.774643,-13.344583,43.232243,2.7451525
1508,-3.257398,126.519806,-101.46144,41.725025,6.109732
1509,-3.4907634,130.38007,-106.37639,-83.929054,1.551934
1510,-3.8407679,126.31184,26.837873,-83.6644,18.24918
1511,0.0049192403,128.13991,-99.42913,-94.1754,17.472204
1512,-130.1552,-89.32972,-101.77288,24.922789,22.664791
1513,1.4314601,127.48211,-95.1384,-83.514755,-4.6512794
1514,14.478705,124.87918,32.66654,31.570017,23.007523
1515,9.406828,127.4032,-24.096935,-104.31413,28.868595
1516,13.2425585,131.31804,-19.561708,19.144054,8.373118
1517,27.667183,115.3159,-96.71664,22.80193,-2.341252
1518,24.269936,122.30888,-101.936424,25.679508,-2.9101937
1519,1.0815194,116.61894,-101.77531,19.321249,-4.3640666
1520,-1.7015613,98.33992,-20.82661,-0.7985217,-6.456206
1521,0.45652172,-72.08177,10.06015,-2.7309515,15.02334
1522,4.5201635,122.17442,-99.98725,-6.234286,18.504292
1523,-5.4193482,120.40121,8.154858,9.7618265,6.3331814
1524,-5.4441867,128.9017,-96.764435,33.234924,-4.635011
1525,-5.894834,122.12469,23.949848,-100.84184,-3.6846616
1526,-7.020567,122.80065,-98.531006,-96.88433,-4.5585585
1527,-1.2623684,-23.111275,6.157953,24.210949,-3.825688
1528,14.654659,-42.469494,-3.9318836,0.94101703,-6.447231
1529,20.007215,120.20085,-8.477147,18.867708,-7.228789
1530,25.164885,123.10835,-1.6775898,-107.09372,-4.160648
1531,27.206131,115.221085,11.597619,-113.8052,-2.695402
1532,16.992006,115.55609,-5.054353,-118.67008,-6.6000733
1533,20.652811,119.31313,11.669041,-94.500534,-0.7811075
1534,29.677843,118.96167,28.124603,29.237967,-4.448723
1535,25.193968,126.28719,1.1217716,-128.22818,-8.782536
1536,24.12,-16.012619,-106.57765,44.215267,7.4484587
1537,2.344451,123.283936,2.5108426,47.482346,-6.596211
1538,-4.9628253,120.83259,-15.115633,25.301523,3.1285176
1539,16.101202,121.187614,-6.379144,32.35911,0.50156474
1540,17.870358,120.56892,-15.728902,29.08172,1.6780217
1541,9.9258795,121.566315,-95.36486,30.777037,9.321852
1542,-2.5831254,122.23759,35.691685,29.807455,11.358722
1543,9.95702,-71.157166,17.844051,16.26033,23.75119
1544,4.0509725,129.64568,-106.56346,17.182657,31.641563
1545,15.083235,123.428375,20.529272,29.055077,36.183445
1546,6.5017343,-2.2857742,23.551394,34.178516,32.376038
1547,7.066173,124.46006,6.836974,21.839838,12.667382
1548,18.922268,-21.137283,33.539627,15.537499,-2.8749058
1549,-1.9231772,121.69947,-5.588857,11.599938,-7.2941895
1550,22.137941,120.68616,5.094905,1.6653194,-4.718596
1551,-90.54396,107.05546,-4.633571,11.79292,10.675555
1552,28.245514,114.22972,1.1305839,-96.85987,15.698151
1553,18.635668,124.32831,-110.05301,13.779947,11.2555895
1554,24.83218,120.35707,21.885311,5.6242847,15.603564
1555,14.921444,122.03714,-86.902275,12.473911,-1.838137
1556,23.226034,121.24011,9.390811,-107.90794,-0.6473072
1557,-103.51425,119.92338,19.095434,-123.83704,12.086615
1558,-12.879835,127.497375,35.340965,-125.20715,8.277276
1559,-6.891269,123.69421,6.254843,-131.14812,6.132274
1560,19.553411,129.23225,-85.53167,-112.152695,27.65346
1561,12.387505,118.77099,32.478226,16.464235,32.40419
1562,11.736546,-70.60172,-111.96226,-94.60508,37.159763
1563,13.100876,19.196175,-108.74003,-106.202866,35.64707
1564,6.3531623,-91.98491,-106.817245,30.17756,50.08904
1565,7.70745,121.77561,-108.74071,-109.08593,-98.59622
1566,11.192595,103.95111,-109.39722,-106.704575,-81.336784
1567,3.629939,108.139435,-110.2014,-109.26263,31.389769
1568,-2.4644692,115.24091,-109.46707,37.624004,18.987244
1569,-5.4211183,121.75388,-108.80128,22.069778,24.153318
1570,-5.175985,125.705734,-108.71432,22.232878,22.048618
1571,-4.045449,112.344185,-108.803055,46.935944,19.983772
1572,5.3871775,127.66151,-109.80188,56.41756,31.42022
1573,27.461046,125.85994,-109.27389,48.30116,40.80208
1574,27.842323,-13.722221,-108.47835,39.515144,34.04169
1575,33.41512,129.99867,-108.23115,41.250458,39.438316
1576,36.182693,112.250275,40.58863,-98.768974,42.71218
1577,33.566936,119.58667,29.344534,-96.09851,41.14544
1578,28.89073,135.00414,45.769802,-98.39496,30.687803
1579,25.593105,130.76746,38.2525,36.676422,29.122234
1580,31.279476,122.48456,25.082762,23.104103,35.604973
1581,22.750114,123.388115,33.991116,15.447738,26.90869
1582,24.22386,127.01933,-107.56707,-104.40618,29.953653
1583,4.4836473,130.86092,41.450245,-106.792534,33.63542
1584,20.042336,123.15912,-108.37406,-104.16155,-88.99226
1585,17.214975,128.68124,-101.161606,37.147533,-100.88361
1586,17.259577,130.67671,-106.32968,31.117058,18.208958
1587,-2.316284,131.69011,-108.124344,35.07308,29.696568
1588,-1.3991362,130.99141,46.85531,35.873215,-89.58239
1589,-0.578836,125.39126,44.75669,45.42791,27.403965
1590,8.941848,134.35797,39.8491,-99.90103,17.367687
1591,-4.8339667,134.69846,-97.90223,24.819931,-102.2992
1592,18.743174,126.553925,-128.29306,20.493742,27.336473
1593,16.10634,121.42718,-106.9878,17.580324,23.511387
1594,21.599659,132.1059,33.503407,14.361162,19.127165
1595,24.043404,131.74655,55.579678,11.430348,-72.64229
1596,22.354671,118.401855,-100.993164,11.457014,-71.25524
1597,23.805054,115.447945,64.904335,22.986872,10.393669
1598,30.775106,-16.671417,39.096954,18.979414,-84.103004
1599,33.438686,130.41031,27.38339,20.225166,0.7568815
1600,27.397577,133.74777,25.300089,24.392315,-78.07762
1601,7.5388803,126.355606,-111.83074,22.793879,-96.18718
1602,16.566797,132.12296,-102.14759,21.86964,-6.273812
1603,24.743525,125.42086,-103.15491,12.600012,-11.923997
1604,37.836296,122.77657,-102.80004,18.964182,-10.054808
1605,33.09215,124.787025,-102.54912,29.980293,-1.3431804
1606,24.535545,129.69563,50.076332,34.23576,9.33501
1607,24.112724,125.8726,41.050003,29.404139,-12.065589
1608,15.914143,131.13783,-81.164406,24.700102,-8.605635
1609,12.084233,132.11398,36.586178,19.714266,-4.4525223
1610,8.992094,127.66691,-105.95606,16.407335,-3.0620368
1611,17.479116,127.545044,-103.55286,18.154211,-8.048332
1612,29.444504,123.17022,-103.042336,26.814123,-9.611746
1613,29.785099,126.21973,-105.74176,20.182718,-9.064472
1614,19.541626,132.49329,-83.20717,26.491894,-18.136154
1615,28.571741,124.09291,-106.3453,24.376226,-22.384096
1616,25.353374,128.72952,36.781292,31.268993,-17.907675
1617,16.686766,129.93619,34.6886,33.64211,-15.144369
1618,20.982367,125.00903,43.92118,40.250362,-13.1608305
1619,20.92438,129.81857,35.4799,32.876015,-13.2815075
1620,17.825533,132.55946,46.55161,34.617615,7.165933
1621,22.909288,120.94231,-101.32412,33.61111,9.104993
1622,35.77788,125.46905,-79.019455,35.877827,-95.978226
1623,34.856487,128.69508,-110.83592,39.788322,5.3163037
1624,34.465824,113.561264,14.805239,44.526524,1.1560906
1625,25.328756,118.266205,39.718143,-61.56113,-2.9223228
1626,21.21553,-52.077286,-100.48687,26.13719,1.4484614
1627,22.266973,127.64024,-95.77258,26.885115,3.026777
1628,22.126652,129.5399,47.756653,-108.30184,-6.025053
1629,32.226692,122.18859,-102.268585,-81.14041,-2.0488534
1630,27.554443,120.58603,-95.14255,-68.8297,9.179312
1631,22.081804,127.39709,-120.93713,31.205574,31.181534
1632,1.5095211,127.21277,-120.19907,27.492157,16.073744
1633,8.1697235,128.37929,-111.18462,32.42756,-3.2860913
1634,14.782807,116.14873,-110.07137,29.029955,-5.0044975
1635,13.8789425,129.37057,-105.074776,-75.80555,-3.3119016
1636,6.630826,118.4524,-70.639824,36.101852,2.4304159
1637,7.9565954,125.59644,-108.82878,-55.165764,-11.4060955
1638,15.484333,124.380135,-123.75535,-61.836998,-4.5703793
1639,7.2206073,125.61377,51.56498,-67.30083,-3.8154032
1640,10.61485,123.01413,45.198177,31.612463,0.6092919
1641,11.172726,130.97473,66.93278,-88.95734,12.383004
1642,13.765653,133.01967,-55.14673,-87.458176,17.406824
1643,15.607446,126.18558,47.47061,-81.03895,-58.194653
1644,18.559984,121.20411,45.2958,-66.70192,18.297586
1645,8.334068,112.39815,46.298817,35.523342,8.750525
1646,17.783585,123.38327,36.997913,-93.90561,16.733942
1647,24.690113,118.66704,54.080048,24.261415,-97.484825
1648,18.926392,125.64886,-106.09766,21.929804,20.124693
1649,11.897099,123.4814,39.962784,35.89444,31.764725
1650,10.66385,135.55894,34.454014,27.550657,-76.426765
1651,17.215294,112.97885,27.246906,-93.40301,-103.71056
1652,16.46482,131.79985,42.08348,-92.39059,-106.60249
1653,19.258343,131.93999,36.568535,-117.92551,-93.07268
1654,8.563687,124.43579,56.720463,-80.8515,62.018017
1655,15.407952,122.40455,52.01819,-58.916653,18.74163
1656,9.936561,131.78598,51.142685,-60.860634,16.245728
1657,13.402451,118.55166,40.217274,-69.23574,64.42838
1658,20.444681,129.63474,48.965443,40.11457,-106.70694
1659,12.175709,128.94545,49.965214,-79.98341,20.922358
1660,22.703428,126.84581,50.97878,-97.2823,22.724798
1661,26.171558,128.22069,46.423027,24.331417,13.595702
1662,21.931002,126.72123,-115.384476,21.612137,10.816837
1663,19.268541,123.7446,-116.72781,-80.72201,11.131875
1664,17.34518,124.17851,53.009956,22.302223,-109.22028
1665,23.128542,121.64438,-78.15309,11.542138,-100.42437
1666,21.230227,115.94076,60.1277,23.259111,-92.04014
1667,5.843276,129.11053,59.55252,27.156418,-102.67678
1668,5.682118,128.80463,47.25486,-72.31968,12.8699465
1669,2.634254,131.19016,52.356113,-79.67261,24.02043
1670,11.150639,131.54324,66.58251,-95.76802,53.604443
1671,6.3181887,125.27733,-99.10504,-98.99946,52.182327
1672,13.451988,130.81653,-101.46993,13.110055,18.941261
1673,23.55248,117.57613,-95.83742,12.355113,-8.506792
1674,23.844715,-7.8965683,32.75898,25.241123,-9.171789
1675,8.4668045,124.69887,-49.266685,-83.555374,-8.434018
1676,15.844313,124.47178,-63.126545,-81.50881,-92.29618
1677,24.288734,126.61931,-69.34379,-116.16925,19.763586
1678,28.936441,132.1997,-98.61036,32.045246,-110.05446
1679,24.926287,133.2211,65.16534,19.94469,6.900108
1680,16.727184,130.98601,50.40753,22.317522,-12.168328
1681,24.035057,127.22742,-103.402985,-132.32149,-13.932813
1682,22.018707,129.17809,-98.67971,-108.38351,-7.1159277
1683,13.818293,118.89536,47.35702,-111.89295,38.981358
1684,10.373828,124.92566,45.929295,32.6742,3.0562534
1685,19.544287,-14.985527,61.03656,23.964094,-9.487852
1686,23.40604,121.609146,56.222748,-90.15619,12.399579
1687,13.420912,125.849846,58.10874,39.230583,28.676231
1688,27.7704,110.3234,57.16458,40.13611,-3.0120442
1689,28.332851,122.13835,35.29346,27.41863,27.775305
1690,18.133097,-71.81115,42.034767,14.228534,33.03122
1691,14.955708,134.88525,57.30464,26.249449,64.220146
1692,23.236628,124.26415,55.375668,29.153187,3.6112719
1693,5.970983,127.131935,53.790146,21.567455,-0.84024
1694,25.4321,116.75618,34.058235,22.90702,16.231945
1695,15.063377,128.37915,39.30555,26.918884,9.3038845
1696,19.693588,129.76282,-75.233826,27.703243,20.819298
1697,25.14834,134.62955,43.435863,24.632214,-1.4859229
1698,29.245468,130.64449,34.7552,25.693487,19.693926
1699,21.985352,119.316734,26.806973,15.1825695,17.165415
1700,-5.3666916,130.64255,4.056635,5.615798,13.946791
1701,31.765087,127.27248,0.067956574,2.1565282,19.79719
1702,31.1765,131.26103,-114.13471,11.626631,4.272027
1703,11.033474,132.56656,-96.66019,-124.88131,0.29474252
1704,30.727093,124.798615,-1.4736089,-3.8611913,10.223302
1705,28.682924,-9.52578,-4.640432,-7.8515935,-10.530496
1706,31.851343,127.61592,-107.75926,-2.1386008,-10.864868
1707,36.34308,136.1665,-109.58951,-104.57347,-5.385372
1708,34.33185,121.19985,-59.42658,6.335288,8.023715
1709,27.984589,125.07452,3.612056,-3.7241514,6.0714846
1710,-136.75508,116.33581,16.06562,18.589397,-9.94517
1711,-18.323135,127.21463,16.874527,14.227019,-101.03886
1712,-136.81815,127.28583,58.581387,20.273176,-10.051176
1713,-134.44817,129.1011,48.5656,19.61749,-9.021012
1714,36.604877,126.88118,61.246643,19.822645,-92.46745
1715,23.739756,126.62704,54.337437,17.396019,47.332092
1716,19.509396,127.16115,7.311216,14.720547,33.391712
1717,31.368046,125.16957,20.210457,17.090992,16.274588
1718,14.88436,126.53924,49.097347,17.19721,-108.22635
1719,-136.515,125.00855,42.11872,30.367302,21.74781
1720,25.434347,123.89296,-67.63883,22.661852,-8.791163
1721,-140.39961,130.69365,47.968147,16.487719,13.294179
1722,-134.46394,128.20593,-73.19641,24.196924,20.964775
1723,19.730593,136.3793,41.32449,25.29929,38.786716
1724,31.667759,111.0245,39.84822,28.577017,-9.220052
1725,8.585242,133.37831,-86.164345,37.731926,13.633968
1726,21.603167,130.27751,37.62561,41.263767,19.131561
1727,-80.74706,126.17147,46.905037,39.41948,26.84575
1728,42.60833,126.74942,36.30688,36.252068,30.04633
1729,14.672268,126.34054,43.73145,40.791794,46.36267
1730,-104.44433,122.09247,52.721397,30.615149,54.890022
1731,44.50743,134.22447,49.403305,32.326153,19.828974
1732,-88.1406,125.3695,43.47885,-76.76732,14.84393
1733,-85.384155,135.04256,41.95456,27.727827,44.63915
1734,-97.66855,125.9087,29.768305,28.647692,93.96401
1735,-98.660774,-26.151321,-84.41125,41.55737,100.33855
1736,34.734158,-39.69607,58.533783,22.47504,58.246326
1737,19.6966,124.38788,41.49015,21.88482,80.90625
1738,-94.935005,118.9896,53.999916,18.8379,85.38954
1739,-103.34082,112.97556,-81.797745,24.232935,26.382254
1740,-101.41301,124.711784,34.833225,30.264446,-3.9302387
1741,-101.21536,125.70864,47.608006,35.551533,19.52962
1742,-0.65924764,129.61795,33.586277,30.818989,31.165848
1743,-89.23863,-48.04267,57.41572,17.663506,41.46645
1744,-96.75664,-14.050476,54.61949,-132.85233,84.62953
1745,-12.505319,5.750229,33.884575,29.312887,59.923595
1746,-14.751362,117.038414,47.48834,-132.16997,43.456776
1747,-18.4381,118.19606,46.887955,13.245071,53.913544
1748,-18.463606,104.73817,25.058702,13.363047,44.842415
1749,-14.493352,126.55192,52.419167,-99.19168,48.007385
1750,-15.482643,124.8707,53.6708,21.724762,50.296772
1751,-16.83067,123.29269,37.516552,23.346626,65.11424
1752,-13.733053,133.1702,48.588516,21.329277,-87.63206
1753,-18.04583,131.08113,46.252872,26.541674,52.074932
1754,22.670362,122.49903,60.843697,-82.037834,45.749676
1755,-14.162958,124.49699,45.025166,-102.104385,52.91747
1756,-118.41329,121.71677,61.465736,-105.88397,62.952057
1757,-128.22981,131.3906,50.042282,-101.0058,58.444817
1758,-81.793846,137.97118,37.50632,-104.11683,47.86662
1759,-22.082705,131.62091,39.331905,36.951912,24.64266
1760,55.119423,128.89806,41.001045,20.136396,54.937492
1761,37.23192,136.19737,50.82203,32.34667,41.69757
1762,38.9537,130.74097,46.853012,25.782106,44.254696
1763,31.414364,133.08269,46.207226,17.698978,33.009033
1764,-106.48192,-53.119427,37.24039,-94.04516,35.069927
1765,-95.35376,123.71813,60.048134,16.80059,7.163233
1766,-93.50865,123.682655,42.924942,13.60347,-97.891266
1767,18.83183,122.91716,-107.97777,18.936865,17.810638
1768,30.795855,-6.848755,47.586815,19.391901,54.297264
1769,37.930634,118.177574,59.349087,31.064598,52.836246
1770,46.6336,133.96912,-72.66948,-14.832315,59.240067
1771,22.799616,119.052055,51.40138,-125.683914,29.890467
1772,-105.670944,120.06992,51.634514,31.535084,43.51126
1773,-105.04417,-18.552696,60.837803,30.27806,24.565712
1774,-70.89223,129.7994,49.98306,-81.047386,31.737099
1775,-2.5556529,130.07964,52.774593,-86.33726,53.028248
1776,-136.68321,125.37024,44.52731,-74.32935,28.013659
1777,-99.414116,127.64525,44.272194,31.699148,25.0634
1778,-92.850334,127.49231,51.11391,11.922089,36.898968
1779,-78.134834,127.1327,65.43063,31.35525,39.222885
1780,-98.11145,128.63608,-36.47827,21.009972,40.34211
1781,-132.04666,126.92153,48.814365,-137.98874,52.828476
1782,-16.744856,129.47577,56.080956,-128.30151,-88.313545
1783,-3.456357,126.98072,63.19064,-85.07379,-95.10119
1784,-124.669174,133.9386,40.768215,-97.23532,47.04531
1785,16.339373,133.02196,50.372116,30.196268,43.619175
1786,-25.621052,133.78978,44.03831,27.906023,42.884777
1787,33.276756,135.28955,17.14713,26.63608,43.654625
1788,14.702585,123.95022,-87.16422,36.518253,34.34014
1789,28.556522,133.13127,37.770695,28.6084,32.2916
1790,44.538567,133.00041,40.95311,28.967335,46.05588
1791,38.683136,126.79599,38.09285,30.55658,40.119686
1792,13.20306,132.4274,22.634378,28.903389,38.824856
1793,43.222336,128.0974,37.88495,32.23663,49.381653
