,It 0,It 1,It 2,It 3,It 4
1748,-20.27362,53.52705,19.183546,-96.31017,46.463997
1749,-25.326515,49.307106,45.413483,54.198338,39.272503
1750,-87.91364,-73.40081,57.26239,-65.93454,-90.42287
1751,-99.71857,68.19428,44.956387,-84.01354,-102.06499
1752,-45.39401,52.566208,14.162259,-104.28271,-104.51932
1753,-57.331715,-65.857056,44.62308,19.12371,-103.56615
1754,96.17757,44.60406,-121.82651,28.55529,-98.08192
1755,66.07468,69.11213,-124.92497,-99.4531,-100.04699
1756,64.14922,66.681725,21.465954,-99.16065,-106.60063
1757,66.32625,52.52351,-120.17301,-97.02141,-85.12855
1758,81.23522,54.162304,-99.26162,39.675934,-102.41342
1759,70.34553,87.91448,59.227135,-77.054,-85.8457
1760,77.15164,71.65383,-114.71614,-98.59643,-101.8752
1761,92.75879,66.292496,-119.627174,37.788895,-98.78272
1762,88.504,77.36481,70.02465,-93.90478,-83.893456
1763,97.93942,79.32255,-118.96983,-69.52393,-101.126236
1764,91.408646,57.299587,-104.25333,-90.21477,-105.90646
1765,-68.56413,74.36384,-105.78131,-103.09704,-108.26122
1766,-60.70494,55.876377,69.57258,-10.795645,-99.21442
1767,36.980347,65.03484,60.21791,-30.841,-69.753815
1768,-67.64199,49.955357,75.13241,-106.986244,50.461864
1769,78.58228,72.215416,74.33063,19.05154,-93.07039
1770,-71.93255,-46.875786,-96.62075,-76.50824,-99.78828
1771,37.29683,61.65397,44.005928,-91.76781,-82.572845
1772,81.904274,-42.49803,46.136383,-6.9766545,22.783846
1773,46.13774,65.90643,33.3425,-28.93118,-1.817685
1774,-108.37426,46.445072,31.29128,-23.211626,7.762311
1775,82.50228,60.37733,-95.94269,-95.33085,13.494492
1776,-114.07659,54.185413,45.329754,-27.379673,14.038735
1777,66.51286,52.400997,-54.514057,-28.507885,-102.68455
1778,61.52531,39.670845,-80.5921,-29.825886,-80.52833
1779,83.15194,38.660316,-90.73639,-28.663761,49.43474
1780,79.62694,34.84281,64.548,-29.386099,-75.18563
1781,74.76182,52.53009,59.921734,-31.215124,-103.523056
1782,66.09877,54.596966,65.09543,-0.8643903,14.060655
1783,35.011715,-48.4697,61.722702,-26.23496,-112.41151
1784,41.50066,-60.789276,50.17101,-109.521736,-99.37131
1785,70.23577,58.023243,61.09148,-101.34994,-108.99576
1786,-58.0445,32.728466,-51.539917,-26.675514,-107.461205
1787,53.187553,33.704887,-85.304214,-30.901596,-114.79085
1788,51.96179,24.186302,60.018024,-28.12605,-128.09021
1789,-112.263336,-64.59907,58.572308,-32.59756,-127.59494
1790,68.09216,-30.438309,-84.71653,-107.5743,40.399254
1791,78.385635,81.10727,50.14475,-104.41315,-107.36685
1792,65.680336,59.09955,51.940254,-26.657124,-117.61843
1793,58.69085,43.71584,-100.50349,-28.180595,-91.930374
1794,47.14925,47.33964,55.972717,-31.823103,-82.03663
1795,78.54208,42.363235,55.69102,-109.00856,14.912374
1796,84.61553,32.85667,-53.80552,-86.613525,-88.08233
1797,73.47723,65.66638,-76.085815,-103.236534,-105.68176
1798,49.792755,39.457287,67.84866,-108.80986,9.587271
1799,55.09736,49.920944,-59.043365,-100.855034,-115.86766
1800,72.99134,62.051132,62.512398,-27.367807,-122.90126
1801,88.98227,51.101692,-69.59204,-31.282524,-118.54523
1802,92.04382,50.532753,-93.53163,-35.950832,-105.85956
1803,84.51328,47.299053,-105.665955,-34.31103,15.429764
1804,71.39487,52.428173,-72.63302,-32.53861,30.090435
1805,72.74522,42.807224,44.07423,-21.648176,-92.37688
1806,-101.4398,54.512074,-72.35187,-100.578415,-124.00166
1807,-100.339745,47.7219,-54.86103,-103.57572,-24.945457
1808,44.75257,52.81497,67.39921,-101.43481,-137.80704
1809,-71.88209,43.618206,-97.43114,-97.33258,-93.623505
1810,-94.796936,39.70649,-101.35229,-20.198809,-124.33163
1811,64.2134,39.13126,-110.51698,-24.877466,-142.17891
1812,87.67776,32.27931,-82.02817,-24.332664,11.709952
1813,92.55509,28.71168,-96.2015,-25.704111,-132.87297
1814,91.262695,54.309525,51.766895,-22.97609,19.967678
1815,73.93563,50.470287,-83.145584,-91.232925,-6.964131
1816,76.941246,55.16723,56.021294,-106.87263,-125.77653
1817,75.91764,52.847176,-74.036385,-103.94562,-131.074
1818,65.41515,73.63556,-94.8962,-104.186165,-118.09431
1819,63.505016,49.129093,-102.320366,-103.93824,-140.34665
1820,89.13127,54.47454,-105.024124,-118.73848,-127.168594
1821,-28.306198,53.925278,-79.05289,-18.546959,-118.95928
1822,69.72025,66.03477,-81.545166,-106.8181,-9.25531
1823,-99.13264,60.648026,-89.91794,-101.80773,-121.220215
1824,49.253883,-86.139175,-109.28006,-102.830734,-126.26227
1825,-57.804493,-84.72661,-75.81404,-102.784584,-108.730194
1826,80.96937,-94.21051,-35.935646,-102.39238,-104.96131
1827,-45.23091,64.8841,-55.250557,-103.320335,-100.2888
1828,-97.93546,-87.577,-70.67477,-110.063255,-90.01752
1829,78.440735,43.725502,69.55961,-102.58144,-20.888212
1830,-106.03,61.099762,-88.04585,-103.148415,8.691978
1831,75.03288,-94.315926,-65.828415,-102.083115,-121.55523
1832,74.14377,55.08455,-99.96585,-103.082115,-128.64276
1833,62.005585,55.085163,75.55984,-7.3435063,-133.35406
1834,-67.472,59.098137,-73.49205,-12.29807,-118.245056
1835,64.11482,57.487293,-85.01674,-124.209076,-96.66833
1836,74.88251,53.440464,63.21883,-14.059003,17.06318
1837,70.546684,58.221718,-72.05373,-113.28084,6.6273103
1838,-77.414215,59.49559,45.823597,-110.22425,-0.021041386
1839,62.51201,44.60118,53.365063,-116.8475,-5.3401
1840,81.15643,54.29061,-85.95033,-24.714325,-3.8633566
1841,90.750175,68.48524,43.89812,-111.14713,3.781322
1842,88.114365,73.72992,51.46862,-112.34504,-82.64567
1843,93.078514,58.048878,49.711216,-102.83279,-107.77829
1844,74.38673,61.817184,59.357094,-99.91641,-124.12464
1845,63.611534,64.18252,60.26024,-103.127975,-137.12556
1846,64.25716,58.17223,-65.855835,-105.868484,-131.12567
1847,77.24328,64.34189,-45.660038,-104.11231,-134.97528
1848,72.80506,64.67598,-108.19759,-96.882416,-112.058815
1849,76.965004,-66.52991,-104.51759,-111.23967,-96.58954
1850,72.431,56.37357,-91.712906,-103.60627,-65.35394
1851,66.43152,64.20884,-94.26985,-105.562454,-98.92273
1852,-52.66995,51.605526,67.18859,-109.83706,-81.61763
1853,47.964756,-73.527306,54.671646,-107.1986,-65.26221
1854,42.02364,48.06941,54.91157,-2.2542217,21.025496
1855,47.718796,39.25868,61.627796,-31.2053,24.155897
1856,60.52916,49.89744,54.23002,-111.470055,40.68093
1857,89.745735,50.186985,60.58791,-101.39586,45.0491
1858,73.71681,62.985664,61.263042,-109.05465,44.81752
1859,87.44187,31.436844,58.800983,-100.44755,-69.399
1860,71.606384,55.065414,51.939636,-102.056305,-115.37925
1861,59.686348,57.060135,48.319023,-101.544136,-10.636558
1862,-60.497284,60.5627,-112.78704,-110.15892,-76.20787
1863,85.48006,74.38827,44.675026,-8.025166,23.515017
1864,-40.62353,68.633705,37.3718,-26.98082,-91.804115
1865,99.74522,51.01681,33.959568,-27.345736,-18.891317
1866,72.22359,71.67383,5.53465,-20.035427,-86.33937
1867,79.26778,58.21625,38.65906,-23.286049,-85.359024
1868,99.57938,19.234575,37.796375,-28.128227,29.851816
1869,99.27529,36.114456,45.05757,-10.468527,-82.898926
1870,78.19585,73.96741,52.44433,-103.886604,-80.50792
1871,66.43902,62.265656,57.470795,-105.87111,-125.46546
1872,85.42257,71.732025,66.24279,-105.66192,46.63668
1873,95.08583,59.41168,65.35582,12.36139,10.927678
1874,-75.22375,54.03688,66.350655,-38.359173,34.757935
1875,82.767685,51.468964,-64.02008,-34.57742,19.231361
1876,91.35498,62.118107,46.15433,-109.965,-119.19831
1877,99.19429,54.70565,18.317308,-107.31663,-24.975796
1878,81.9438,57.691994,47.240948,-110.293236,-102.23612
1879,77.10661,59.356174,9.665909,-103.74386,23.810291
1880,81.71281,65.71387,53.40225,2.5706708,10.840342
1881,-29.82,49.802116,71.24593,-84.268166,-59.00587
1882,63.86974,58.25707,71.826584,-102.70145,-104.91811
1883,-77.91467,59.06394,66.42786,-105.20198,-99.2277
1884,67.1392,66.29899,64.81611,-100.371635,-128.13196
1885,79.5194,69.18287,-53.183266,-97.71341,57.73271
1886,-73.61343,-74.13334,40.90376,-99.68039,32.801796
1887,-92.47943,65.26958,34.756893,-87.19851,19.12634
1888,-67.862625,77.35797,54.047688,-98.18537,-123.29758
1889,-95.66781,73.03873,68.93826,-92.951385,-127.38757
1890,-89.59706,63.276306,71.613235,10.022165,-114.73287
1891,-78.889885,47.01034,67.251915,27.430107,-112.238396
1892,-71.318,29.82709,70.13216,31.201986,12.105606
1893,-69.492386,44.49679,70.53516,-101.688644,-116.11783
1894,-65.81562,14.62126,74.22913,-103.478966,52.9783
1895,-78.38298,47.086514,59.814453,4.33896,47.370136
1896,-72.97224,66.85388,53.152313,-102.62112,55.14365
1897,-72.535355,72.4709,-81.27029,1.2078993,42.60174
1898,-71.80588,56.405582,66.09315,-113.23724,10.455957
1899,-40.20074,68.42578,64.336235,-112.16878,8.473715
1900,-75.38269,47.536835,71.46543,2.1070926,10.413988
1901,-94.3958,64.94079,73.36447,-40.675667,11.029437
1902,-60.069477,-95.435524,73.38697,-36.781254,-71.868774
1903,90.65272,49.506058,-61.500305,-101.38078,62.272118
1904,85.069664,38.541035,75.031136,-100.521225,35.377304
1905,90.19915,57.718563,73.07026,12.564566,42.453293
1906,84.60636,37.851334,65.76033,-90.21572,52.722942
1907,-60.92352,44.756096,64.4668,20.85966,-71.89914
1908,83.94155,39.164246,50.733917,10.542389,-89.30354
1909,90.65712,55.378178,61.343754,15.230379,21.472528
1910,90.68601,62.216408,65.08451,26.438753,8.900939
1911,90.08922,47.01099,59.84561,29.522375,41.232742
1912,81.26084,57.880184,58.75305,-39.555264,36.843853
1913,95.60447,53.37159,63.538147,-39.45915,19.43762
1914,79.16658,-47.28286,45.92254,-37.722855,-113.27203
1915,82.91929,70.71399,21.830385,2.8162124,-88.47499
1916,88.141655,69.342224,17.01718,9.097993,16.525303
1917,80.55128,64.193054,17.245865,2.205674,11.851051
1918,79.84926,57.760963,-93.408226,-100.338234,21.145851
1919,76.20507,54.86539,70.974174,-97.88247,24.926891
1920,72.10918,74.23205,56.1837,-86.39345,-8.639282
1921,76.341705,53.839874,-79.83272,22.83477,6.255011
1922,-32.871063,72.311035,83.33286,9.133094,25.517447
1923,-72.432976,74.58002,-93.36307,-1.8049675,68.3037
1924,-29.361374,62.21163,71.13329,-10.610839,0.05710698
1925,94.30611,65.160034,44.048615,-40.476032,58.26485
1926,98.888504,-81.29579,54.100628,-32.45678,55.16258
1927,-41.9153,28.834204,-68.17425,-41.256653,45.285282
1928,-43.181618,52.783165,52.560547,-41.903797,-116.98424
1929,-93.75293,72.214096,17.888996,-98.210205,-117.001724
1930,-71.84769,59.57161,4.6299896,1.9487619,-119.06654
1931,57.615246,55.088745,1.5851564,-95.60429,52.362156
1932,-84.82323,64.965256,-15.743965,-83.28095,23.96346
1933,-91.23859,70.16934,-2.877473,-97.22786,-94.729
1934,79.67886,72.87805,-108.487816,35.825493,56.696682
1935,73.95372,-87.4263,-39.662075,-85.323326,-98.489914
1936,3.8800368,86.173996,28.603489,-92.96734,-119.52431
1937,91.81894,52.049168,34.671844,3.1866813,74.322296
1938,82.92778,76.73414,-17.897858,-3.810769,-18.459154
1939,68.56324,71.67933,-8.780144,-1.8308467,-51.994102
1940,42.76833,71.928696,13.499731,-4.0873976,-52.13704
1941,41.781883,67.38292,41.72714,-80.909134,24.198555
1942,-60.59533,61.48727,80.69785,-96.946434,29.899252
1943,94.59625,68.09123,-81.57001,-101.86669,41.630127
1944,85.34621,51.903362,7.53033,11.847668,-99.22809
1945,-113.653366,-96.03992,13.431709,11.558061,59.53671
1946,-62.88568,79.83983,11.034969,7.726615,64.71282
1947,98.881546,68.88249,53.44642,-6.87079,6.529081
1948,-86.82561,58.73306,6.7628355,-7.928119,-85.447784
1949,-93.175125,63.819836,33.596012,-4.5360847,46.873775
1950,-99.576096,53.992485,-8.889263,-38.92925,57.90264
1951,-86.692986,49.210873,-30.227411,-15.030676,-92.554115
1952,60.77475,70.20632,-87.90413,-2.5749953,-77.895134
1953,-82.50528,67.511665,24.175583,-96.87758,-131.4489
1954,-78.21261,53.78653,-16.899307,24.401127,-87.36554
1955,92.34167,78.10257,-74.15013,18.342672,-102.59299
1956,-79.693245,-97.44229,-15.712237,1.4693819,-103.236084
1957,-80.66186,-58.297825,82.892876,-3.6048403,34.928326
1958,-92.39964,65.83339,29.074144,-13.35422,-12.316561
1959,-83.30118,-86.05389,61.51257,-13.371932,-14.168237
1960,-71.93945,69.11595,92.134315,-14.315511,-14.63594
1961,-99.69051,-35.5384,-109.900635,4.1275296,-3.7838044
1962,-123.47471,66.54816,78.79687,-4.8134274,-4.2359033
1963,-92.53938,-69.94336,86.21643,-8.421442,-19.518713
1964,-94.16085,-33.429665,69.8172,-99.14039,63.316025
1965,-82.12408,83.832184,-82.39286,15.673929,0.57076234
1966,-86.173065,-24.498291,76.548706,-93.12085,-20.847866
1967,-82.74943,73.41076,57.65219,10.3188925,24.354246
1968,-93.86679,71.84151,-94.679436,-100.58203,63.392956
1969,-60.696854,72.169846,-71.97705,-27.822292,-122.45542
1970,-56.49044,-74.45237,-9.654953,-9.71684,-126.73964
1971,89.28735,83.0575,73.05857,-12.637939,-120.23696
1972,-89.65293,-36.35965,-6.437644,-102.700455,-119.24295
1973,-77.03701,-38.419785,6.5930276,-13.2551565,-108.30845
1974,-98.111,85.56496,-25.429476,-36.214226,-100.092834
1975,74.23196,77.22675,18.92277,-32.086254,-133.07843
1976,91.10562,77.04029,71.719284,-29.628187,-124.728714
1977,99.02246,-77.06311,86.23664,-16.259193,82.61043
1978,101.879364,76.59912,83.727806,-6.7410684,55.19493
1979,98.43015,77.74326,58.38666,14.081152,-10.547892
1980,-89.09715,76.45876,55.03691,0.9946484,-15.649099
1981,-92.85692,69.536156,6.8941875,-1.7772849,62.86278
1982,-85.20569,-99.87496,56.398224,-0.7456526,-69.03227
1983,-68.79343,-83.2855,94.54612,-1.3898743,-60.190388
1984,46.997955,-72.812195,89.11948,-8.480618,-99.371864
1985,52.45635,-63.64874,83.94144,-17.30429,-88.88513
1986,-100.58902,50.32992,-91.031624,-15.137244,41.952007
1987,-67.12279,47.799915,82.151764,-28.274187,25.224398
1988,-106.87493,65.61616,78.57987,-26.236794,22.151644
1989,-76.67272,51.249817,88.5284,-27.558031,-8.89554
1990,100.87466,6.7479978,48.812313,-29.155302,-27.757975
1991,-84.889565,48.63066,76.61807,-26.51486,-17.415478
1992,-71.608185,-32.360394,77.23253,-24.52422,43.229244
1993,77.11762,-23.253826,-21.907095,-25.20557,-75.1019
1994,68.3195,42.410797,-26.555952,-24.258827,49.12424
1995,104.54639,20.947067,-27.548578,-34.940693,-91.67397
1996,105.825066,49.335922,-34.719208,-29.860544,-115.95109
1997,89.70595,66.15979,-31.665415,-28.230299,-33.629158
1998,-88.61062,60.293743,-35.607758,-28.849787,-79.99495
1999,-78.31035,67.96374,-28.483421,-29.325645,-120.52285
2000,-45.70283,52.158325,68.47469,-22.073267,-130.05879
2001,86.16835,49.222862,45.60018,-17.35089,30.524137
2002,78.30605,26.279562,57.0962,1.7731464,46.131184
2003,95.903725,23.740007,69.81124,9.558599,45.010223
2004,99.175224,-86.87982,84.56299,9.985092,-128.60793
2005,100.334114,46.900948,62.062164,4.2630143,45.53315
2006,93.884415,-75.76434,86.4182,9.475827,62.358746
2007,100.32363,62.918995,69.178055,12.124773,-83.2616
2008,101.775475,-91.01333,77.620384,2.3396912,-80.10412
2009,106.68296,52.170944,60.92086,0.0045388676,-102.37301
2010,108.93387,-117.98837,60.9108,-2.442384,27.49468
2011,104.61179,-118.16251,84.0056,0.807407,53.98661
2012,102.92785,-119.02269,87.79364,2.855643,68.87034
2013,95.27832,53.890892,83.65716,5.2564707,-62.324245
2014,100.134155,43.75259,81.93537,-77.16703,-90.97333
2015,100.516075,54.347237,70.4561,-104.24059,-74.43088
2016,102.60964,58.269215,88.51916,12.159742,-107.09895
2017,103.07823,59.0731,94.619934,-101.33107,-109.38691
2018,96.15496,58.91371,86.75149,-84.4082,8.922674
2019,96.74326,66.10131,88.00485,-99.84364,-98.27896
2020,102.519264,68.52294,89.74455,-103.174614,-82.665955
2021,90.52433,71.18484,84.419334,-93.53232,9.771174
2022,91.81294,68.89762,-60.24696,-105.64022,-98.77372
2023,86.54325,57.156578,89.52437,-103.72707,-101.23229
2024,94.49014,46.050774,-9.94005,-98.07193,62.590958
2025,97.08375,38.20543,95.15764,-89.6728,42.75892
2026,95.97254,46.744568,98.1152,-96.64707,61.575386
2027,90.885735,-71.33372,-79.75415,-104.090416,32.061047
2028,88.43935,50.360203,104.35319,-103.12008,16.047874
2029,85.46222,41.961937,83.46546,-85.64667,-85.281784
2030,24.211744,51.03468,49.583237,-104.316574,-84.73454
2031,98.58626,41.059628,16.248161,-88.22701,5.7421074
2032,93.22253,45.46197,68.491745,11.517744,15.960773
2033,94.125,62.839817,97.74585,6.1310387,-99.895
2034,92.50186,59.85188,104.491264,-105.72631,29.691917
2035,82.49679,65.05604,95.99134,-81.25105,34.4036
2036,105.62255,64.49079,85.5985,-91.148346,78.905174
2037,104.22662,71.344604,43.548954,-92.17432,51.123318
2038,93.20966,84.39501,95.552,-107.02471,-104.87627
2039,35.528236,84.20349,41.327553,5.618227,68.64611
2040,-15.094513,-95.44938,92.8044,-106.03281,26.966103
2041,-125.76489,65.17216,89.029655,-105.536545,-106.27644
2042,57.39324,57.51785,96.93176,-108.36224,-98.86748
2043,104.374825,-81.146355,84.014305,-108.69072,21.858273
2044,97.935005,-74.77578,85.51784,-106.87856,54.229954
2045,76.416435,-80.46112,91.912125,-108.37858,-103.02999
2046,61.84906,-82.41552,108.34346,-94.21114,32.506405
2047,88.59607,64.73153,75.78668,20.486319,-93.32348
2048,87.573654,66.00339,87.96268,-92.17071,-89.33653
2049,82.04071,78.94799,102.02565,-94.29024,15.699793
2050,87.70764,88.74305,-22.419243,21.79809,58.11042
2051,90.883286,64.8782,106.39801,24.138313,8.135689
2052,92.04772,64.95008,119.06305,-107.13467,-4.2629514
2053,64.70858,57.98052,105.13,19.38721,-115.328316
2054,89.8336,-82.402794,96.71712,-106.46651,-102.49311
2055,67.006775,-82.32073,-40.064896,-87.04736,-85.296906
2056,84.67951,62.701946,-37.87088,26.902613,-98.52493
2057,102.11307,60.957127,-22.104904,20.918505,57.49461
2058,98.47488,70.42629,-24.565926,-98.51652,-121.0665
2059,106.19488,61.10775,4.1359177,-103.59049,26.79158
2060,103.5447,66.80522,37.74408,-108.88733,-94.90774
2061,91.92981,57.983498,87.76327,24.940329,-121.02341
2062,99.99265,56.954834,88.54662,-109.25932,-131.81378
2063,101.68624,56.231297,90.801674,-90.98192,-55.435017
2064,113.48211,-81.2875,90.01446,-109.47374,-118.813095
2065,107.547264,57.9411,21.28188,-96.383415,-117.764175
2066,98.63962,68.220924,45.451145,-95.937,-124.69227
2067,99.657684,65.67906,23.561384,-109.782234,-130.90132
2068,100.54723,53.830605,19.571203,-100.11261,-17.390026
2069,91.41289,66.3501,37.46352,-102.705124,-13.106474
2070,92.30648,72.942314,14.462177,-107.56768,4.171447
2071,106.90957,78.921165,27.377247,-104.88757,13.41237
2072,104.04353,65.650986,88.40935,-81.94673,15.224709
2073,102.834175,33.61052,99.563965,-109.289,20.799582
2074,-83.703674,-85.51514,-60.3568,30.717388,67.807144
2075,95.35991,43.526733,-77.94851,16.021524,-108.574684
2076,100.592865,-95.985664,35.816216,-95.826485,-114.24941
2077,104.77119,28.812628,83.065575,20.990932,51.807705
2078,-118.38251,-79.08012,-2.1281009,-103.853165,-137.17914
2079,-119.24526,-59.437057,73.80996,21.257809,-105.853905
2080,98.42699,62.526066,28.809965,-104.20079,-110.373566
2081,64.79938,69.53835,-89.10112,-104.49197,-92.75264
2082,57.75482,74.033,113.84965,-69.629105,49.215405
2083,85.414185,77.97326,109.61148,-97.565445,23.221497
2084,90.35337,79.63727,92.75261,22.495375,20.93547
2085,89.41196,67.86627,91.958954,-107.16658,-99.49857
2086,97.51765,-86.83689,89.07424,-100.80004,55.228077
2087,-108.03769,-97.82887,82.246506,7.697378,36.704765
2088,91.02753,54.485535,90.931274,-89.88559,-103.216484
2089,93.46577,-102.79244,86.06635,10.521493,27.46414
2090,85.09276,93.874054,93.45861,22.11379,26.064775
2091,98.71756,88.6403,74.890205,17.144098,31.524681
2092,97.29078,86.147224,76.24672,3.2650323,15.0542965
2093,99.0703,64.5228,91.615944,-104.30565,20.86838
2094,98.30766,54.16808,91.47137,19.753717,32.670563
2095,92.926056,61.959072,104.43549,-88.93666,-117.36613
2096,-90.10502,-110.13321,98.43447,23.568033,-100.94633
2097,91.010376,97.29375,85.24222,-70.47337,-77.795364
2098,-93.47285,92.429726,21.023392,-71.237686,-82.67196
2099,-95.81007,95.01691,6.6164627,34.549614,27.561508
2100,-90.84308,98.72139,-19.243443,34.41006,14.320413
2101,-90.73547,103.57171,28.679316,19.688232,-108.523026
2102,98.85328,92.29931,16.71235,-93.56689,-1.6288016
2103,-94.55301,99.91329,50.438927,22.260996,26.6997
2104,-91.083374,92.83419,11.088448,31.149822,19.249548
2105,-93.687706,-100.16564,95.973305,-87.56743,64.31107
2106,-91.27846,-97.64883,94.985435,42.604404,39.154995
2107,99.80676,91.8822,23.393545,-79.814964,53.776516
2108,101.67523,-83.366295,-58.435417,60.910767,25.128654
2109,86.57526,92.90689,-18.98265,46.46664,-70.24611
2110,86.71888,91.37141,-91.6104,13.313178,25.21324
2111,-90.70207,-62.861813,102.98738,-0.372923,28.910746
2112,-94.120964,83.54454,85.39017,-4.092634,29.985159
2113,101.65834,-98.73991,95.536835,7.9580283,30.684294
2114,-84.06619,82.19146,102.25285,14.026704,9.022743
2115,-84.80201,-100.90878,-2.1151276,29.376303,2.6465914
2116,-78.642975,-101.96177,103.047516,46.54797,11.138036
2117,-39.612392,98.15865,-91.36629,36.667152,-126.572296
2118,90.549225,-101.9868,-24.423218,26.854288,20.237259
2119,87.44804,-107.14843,-46.31734,26.075026,20.805243
2120,-80.978134,-105.80635,-77.91169,12.226527,48.77306
2121,94.96897,-106.32787,96.55978,28.239569,23.125235
2122,-95.13048,-101.52236,90.71348,13.961848,-93.2466
2123,99.544395,-105.40789,98.16609,30.362226,-105.785065
2124,99.865135,-100.72497,94.79598,26.65206,58.569233
2125,-78.79954,-99.85299,97.609825,29.692705,41.737637
2126,106.06896,97.29748,106.01505,30.489609,78.608154
2127,99.55055,100.139275,102.14578,18.870922,-8.050913
2128,102.31088,-102.990616,96.50182,15.902962,18.88955
2129,99.78594,-67.74267,-83.29296,19.72862,20.563942
2130,105.824646,-105.071815,95.6614,25.018118,13.390815
2131,-91.945526,103.859795,98.480675,16.2601,52.566353
2132,108.404106,-59.684124,99.43177,-0.17396477,49.481773
2133,100.36987,100.872,92.3262,-12.939686,22.733097
2134,100.28238,98.81518,107.623955,-10.148205,25.311218
2135,92.17993,89.20235,108.122406,8.6816635,56.2407
2136,96.37241,84.3173,86.44633,43.970154,-99.41989
2137,100.40077,91.80099,86.72706,26.278885,19.69279
2138,108.89273,-80.88388,85.37479,-110.51384,31.384308
2139,101.15475,-29.450882,103.21148,35.174652,41.57128
2140,105.175865,-102.94246,99.416855,25.047535,34.666607
2141,107.661934,96.42985,-11.221603,26.598364,-76.35512
2142,105.07314,-108.33662,99.44234,22.064476,-93.88693
2143,105.24146,-109.64543,104.27293,15.464226,-56.968987
2144,108.03672,-109.249275,111.93898,17.572485,-99.04165
2145,103.929665,-102.59229,90.38424,15.389469,-79.208405
2146,99.84585,-102.771255,94.06345,20.094185,70.83335
2147,97.84604,-80.76689,95.15881,-98.32215,78.24074
2148,101.07475,-101.218735,99.62868,14.946202,-41.574768
2149,94.43791,-96.19163,98.05237,9.627345,-83.96561
2150,92.96164,-33.16755,94.73126,11.801328,52.048225
2151,105.46329,102.53945,95.05497,8.740181,-66.26017
2152,102.68655,-100.64193,94.123474,12.337685,-95.10437
2153,-88.80452,-98.87365,91.758736,22.16908,90.25847
2154,103.76117,-95.38822,91.05917,29.016403,15.846839
2155,-84.084015,-16.093864,112.462234,40.599903,39.991474
2156,-96.15976,-79.06286,101.62599,39.21243,31.89309
2157,110.61888,-108.81422,87.58553,41.166306,-130.50386
2158,103.555885,-109.44952,85.2062,42.954647,-136.60938
2159,97.24259,-100.46165,94.01793,47.07644,50.43302
2160,100.00955,-53.38644,100.735725,42.977077,-65.406654
2161,-94.73513,-47.904484,100.553856,19.82685,84.216774
2162,-92.710556,87.538284,100.811646,2.95604,69.52177
2163,-69.43103,-71.01283,87.1575,11.766771,91.086685
2164,108.665436,56.191715,104.8271,24.086226,63.31479
2165,-89.38998,90.57809,98.50216,19.681929,75.95491
2166,96.80432,-77.167,101.00577,42.604824,98.44959
2167,96.00157,-104.22822,91.77783,30.227198,-35.305717
2168,98.65172,-112.29074,84.72125,17.318142,1.3032199
2169,102.476906,-109.77998,81.18843,16.754915,5.465055
2170,-84.741844,-101.520615,87.19146,17.037624,7.0306315
2171,-105.73883,-99.87191,88.73993,12.149119,78.27804
2172,-83.659805,77.0812,84.1942,7.9657907,96.54101
2173,-88.38789,72.95672,95.812836,13.942185,-41.25484
2174,-103.41216,82.98787,96.0593,15.579713,-56.27022
2175,104.64692,-23.617393,91.26251,31.538147,-64.07859
2176,88.97067,-65.48276,90.12846,40.57558,-39.07214
2177,99.550026,-99.80015,92.77608,41.099506,57.96189
2178,96.00039,75.932335,96.262856,27.792799,81.004364
2179,-98.956184,-102.81416,92.34704,32.332897,80.76056
2180,-100.301254,-96.40676,102.16963,18.018353,66.4706
2181,92.970665,-102.67496,109.93947,25.550783,-55.95944
2182,-95.93358,-103.319626,98.60793,38.77632,-90.85893
2183,-96.98695,-103.57077,102.945885,23.414433,59.326035
2184,-96.72155,-99.90243,100.25404,35.43469,61.789043
2185,-95.91401,-96.44504,103.5566,43.770985,-63.984932
2186,-98.66304,-96.1391,106.578705,44.07013,54.485107
2187,-93.48803,-31.803741,109.88363,41.995274,59.366997
2188,-95.925575,74.34524,44.830692,27.781368,51.312737
2189,99.93932,99.11959,58.037697,29.73044,47.581223
2190,99.55897,-55.661026,107.48425,41.2239,38.45229
2191,101.14736,-53.05415,109.3358,42.985653,-108.272644
2192,103.02508,63.220684,-38.143703,26.652758,36.53906
2193,100.737465,-103.00155,105.0936,33.082478,37.242386
2194,95.205765,-100.75297,97.83027,32.81189,36.219902
2195,-89.817535,51.412704,86.804924,37.820408,27.068073
2196,98.66514,-88.51233,70.72684,39.4791,35.85853
2197,101.82786,-103.91969,42.400425,48.974625,89.629364
2198,110.23543,-102.13522,48.598576,40.92858,74.895195
2199,108.15591,-106.26823,60.991325,41.26017,-128.4949
2200,101.05304,-102.924965,99.51056,38.834057,80.05491
2201,95.63496,-100.50914,72.32938,36.523563,57.30451
2202,97.888336,-62.20502,91.79629,44.87696,44.316246
2203,99.79588,-41.669666,91.63285,43.838776,17.506054
2204,107.46498,-76.62791,96.96654,38.84209,40.609085
2205,-96.33782,-79.50784,97.6648,39.649345,49.048317
2206,109.15253,-18.90815,102.78603,39.66142,-92.92426
2207,97.76018,106.2422,98.88411,23.092012,-84.136024
2208,97.37032,81.78066,96.81221,31.41899,42.18541
2209,-76.64524,-100.75347,99.183876,35.26324,23.108757
2210,105.22249,-102.247856,92.035995,34.68073,69.82649
2211,106.83354,-101.59895,-32.87339,47.402325,37.661633
