,It 0,It 1,It 2,It 3,It 4
1345,10.81283,-109.59244,41.192226,-41.34009,90.25277
1346,-3.1339426,-2.3482907,50.857548,-61.300343,84.086006
1347,-137.14761,-100.05588,41.229862,-69.525795,38.065006
1348,-118.51906,-19.345818,48.33584,-48.39299,-96.804184
1349,-119.349236,-20.431185,42.1551,-72.4501,16.196398
1350,-115.50487,-20.535437,45.87976,-78.210014,47.467705
1351,-120.392006,-21.398777,45.010845,76.818275,82.59817
1352,-140.79312,9.1572275,45.588078,78.49316,88.59015
1353,-120.66165,-89.02967,48.954132,47.404263,-77.06777
1354,-137.7371,-113.42084,-86.78973,68.14697,71.22362
1355,-137.32884,20.683886,45.681618,94.68664,75.39746
1356,-143.25104,6.153937,54.386066,8.957776,78.142746
1357,-5.4979105,21.33932,51.77828,97.592545,65.95704
1358,-133.5852,-12.594392,48.141068,99.13317,65.44225
1359,-10.245261,25.049408,44.53353,89.76116,101.766136
1360,2.8084133,-14.7975445,42.264557,113.89729,-85.70185
1361,8.802049,-16.535927,46.716194,105.46355,79.86537
1362,-13.156008,-8.180054,-89.15968,106.13623,68.46378
1363,-124.64742,-7.44018,-69.92917,103.656944,76.01736
1364,-7.399594,-93.98363,-92.18113,103.46387,87.06808
1365,-124.967255,-21.42915,50.700645,96.6015,71.16757
1366,-24.445896,-19.641691,36.030773,71.14078,62.99802
1367,-6.2107067,-117.25943,67.98901,86.740395,78.46924
1368,-125.628815,-102.38003,57.67746,100.70423,80.69821
1369,9.482368,31.559446,59.94313,86.35403,81.321815
1370,-95.160095,-96.56363,59.506817,94.49913,-59.028522
1371,0.20727023,-105.88646,-118.297516,97.496475,69.0727
1372,-2.0476933,-102.09906,57.17162,100.89703,-93.652596
1373,-117.577225,-10.906399,53.18483,107.668945,-79.495026
1374,-116.23686,0.9810018,-129.48279,90.31419,82.35149
1375,4.2306666,44.802418,-94.66773,93.629135,91.79431
1376,3.02684,44.763027,-100.14144,118.21969,80.32189
1377,2.0606844,15.093762,51.578613,109.20201,85.92111
1378,1.0654296,-12.649809,52.31026,-71.06299,85.49767
1379,0.22560914,-13.375626,61.73561,93.52411,-88.91731
1380,-0.6914512,31.57949,59.528934,103.061806,84.857956
1381,-115.19011,-120.45673,52.802696,95.195595,76.1617
1382,-3.481351,23.72729,51.148838,-25.648727,88.713036
1383,-11.036,28.352005,47.512306,-80.02652,62.191685
1384,-27.993006,-82.07501,59.012997,94.037994,77.88851
1385,-113.47908,-13.61527,62.577568,103.47434,-87.25792
1386,-127.753174,20.401201,61.750713,96.92995,-98.70259
1387,-32.918198,22.992561,48.388435,80.05068,85.82348
1388,-24.032963,38.03815,55.602856,100.76044,57.53796
1389,-120.90663,14.368207,60.471348,-106.584045,-15.425832
1390,-22.882362,-5.2121134,54.104107,89.03519,78.19845
1391,-26.320381,-17.6324,51.612392,98.47339,70.144165
1392,-22.672144,-15.019424,63.2183,-39.881626,61.933224
1393,-23.032736,-9.230211,50.160564,-60.6772,59.689037
1394,-14.701456,16.78383,48.7511,87.59051,65.08471
1395,-17.411783,-110.82391,50.063873,100.58975,52.389034
1396,-23.590677,1.0145832,59.730034,90.87157,-17.518057
1397,-18.623833,-3.48265,61.062714,82.120415,21.20727
1398,-109.75413,-10.963593,53.86302,-61.450787,55.550674
1399,-5.204173,-11.629411,65.825745,99.39628,46.39194
1400,-13.010688,-4.634982,46.076275,109.03795,67.22095
1401,-18.404642,-6.03735,64.00077,91.56452,-9.93242
1402,-23.240917,-8.520012,62.115955,100.49379,88.91739
1403,-13.273886,-16.444393,61.88291,-69.448,50.723446
1404,-19.468407,-12.893573,65.710175,79.0628,25.743912
1405,-6.9184575,-15.645871,69.12967,101.6052,70.775475
1406,1.6133889,-11.743665,62.508564,100.99645,85.84203
1407,-14.2353945,-25.168776,64.145256,111.59549,64.414444
1408,-13.418653,-19.825623,74.792404,116.54998,74.981514
1409,-0.6114233,-12.301328,74.58601,106.080696,73.35608
1410,-7.2654204,-10.628034,75.825264,91.127335,-6.6551704
1411,-4.611426,-14.477177,66.88831,87.80992,55.02781
1412,-5.6293936,-14.952548,63.119316,98.58903,94.560524
1413,-16.221785,-15.407345,62.406376,-63.24479,80.04297
1414,-16.401367,-14.922235,63.675903,100.79307,85.72498
1415,-19.439093,-14.490529,44.799667,99.85097,53.708187
1416,-11.614306,8.21634,47.925068,104.949844,70.80351
1417,4.701134,-2.9602647,-109.248795,99.79239,86.44796
1418,-10.185766,3.0521731,-72.37407,110.26394,76.12138
1419,-18.656319,-1.9295787,62.295383,100.03765,45.687263
1420,-20.046707,-5.4037013,67.49965,116.07013,66.4374
1421,-99.8395,-16.084467,55.170593,101.008575,88.36947
1422,-112.31215,-17.904219,-48.920113,92.32104,89.480125
1423,-3.1770146,-5.0891795,70.85289,101.62897,-38.01496
1424,-5.6256986,-94.27997,55.895424,74.77044,84.98986
1425,20.849775,-12.248735,42.6545,97.73649,89.76647
1426,-128.82056,-17.55639,32.745594,90.984535,79.188065
1427,-1.4770235,-17.580328,56.842293,104.81019,72.58628
1428,-21.44929,-6.8278875,63.028576,108.37955,67.624916
1429,-28.1694,-8.814458,61.99895,106.217026,71.0064
1430,-26.399002,-13.096424,-57.085052,115.94779,77.403854
1431,-13.773874,29.066614,49.000816,108.77819,75.07028
1432,-23.991568,14.11922,53.948605,108.937515,61.467617
1433,11.396029,-8.678484,59.05735,102.77357,79.18781
1434,1.2058026,-9.002436,65.547874,112.82666,82.61033
1435,5.184184,-4.419969,56.70886,95.10231,88.85372
1436,-6.9900336,-89.96715,50.458233,111.159996,75.27426
1437,-14.627769,30.224003,60.488895,114.04341,89.33191
1438,-11.329425,8.241457,56.907192,115.54088,88.31282
1439,1.9732846,32.355423,54.40906,110.00068,91.86583
1440,4.711181,26.628374,45.10414,105.19324,82.56349
1441,-8.773194,15.736153,45.430534,97.74986,82.14217
1442,19.639965,-14.450504,44.556,99.124306,64.57054
1443,23.397152,16.928848,54.61108,111.04802,66.66909
1444,7.46216,-9.120111,52.97775,102.158585,-88.22375
1445,-0.7003282,-11.317877,55.203106,103.38555,-86.30941
1446,14.817374,-12.86363,-100.29933,107.732704,86.17745
1447,16.310755,-13.227157,45.858643,109.51201,87.824394
1448,-6.9271474,16.46872,45.286648,100.01703,92.99473
1449,4.5299153,12.096843,50.92544,111.54505,-40.180428
1450,9.647238,-7.6328483,46.835632,89.351234,86.091354
1451,16.154095,-9.300742,48.358696,98.64833,99.8444
1452,16.352089,-10.060264,53.611385,103.182526,84.7459
1453,-98.54956,-23.060421,46.169197,94.74801,65.20493
1454,10.666881,-4.2820716,45.13679,92.738945,89.99274
1455,-101.74266,1.2898957,42.852757,105.0875,62.56306
1456,22.179686,-12.892858,44.143433,97.36744,84.77051
1457,9.398808,-13.966336,51.518303,92.86524,-99.9505
1458,14.7773485,-7.007309,52.100986,94.47793,-98.210915
1459,-1.3837883,-15.130533,39.557583,96.30818,-101.37086
1460,12.470976,-12.244221,46.687523,88.0768,-102.83151
1461,11.9756155,-15.6936,47.583374,-55.361927,-94.30606
1462,15.215843,-16.477285,54.656746,84.479164,91.20777
1463,16.719423,-16.873377,54.771553,81.43249,100.511696
1464,14.675353,-16.621853,49.088203,87.89866,51.16763
1465,14.379136,-18.036304,51.32105,98.65284,82.5018
1466,6.687285,-24.709568,56.154373,65.10541,92.34333
1467,8.071037,-14.556968,52.580994,87.03833,77.84977
1468,11.423654,-19.469961,51.05286,87.77998,-98.97066
1469,7.5977902,-18.97029,56.66494,79.44643,-98.6505
1470,-0.5143273,-11.627667,56.233562,63.107456,75.974396
1471,-1.7268051,-15.956118,48.00635,98.72966,-98.14454
1472,-4.774544,-22.013544,53.349705,86.13914,-92.9394
1473,-1.7397168,-14.059963,63.491985,101.77838,100.14622
1474,6.36423,-13.858335,59.33816,102.09845,91.28229
1475,6.9058366,-13.348934,-112.113396,94.32144,95.697
1476,18.116741,-8.183925,49.78373,111.187546,86.624115
1477,15.276292,-12.493975,60.08375,88.22409,-22.896294
1478,10.196872,-11.786913,-114.34319,109.30388,96.16872
1479,5.0537305,-19.797443,36.8976,111.00471,93.67715
1480,5.2971554,-17.45833,57.50202,97.80671,94.48082
1481,4.463934,-18.109886,52.7521,88.53886,81.076416
1482,13.519924,-13.670732,-101.28871,103.392494,94.74364
1483,20.181614,-9.952749,68.66742,109.66573,77.78046
1484,16.73643,-13.745419,65.284645,96.12838,106.54256
1485,9.918388,-12.751691,60.964798,108.697,92.24932
1486,-116.49011,-14.730905,58.22724,107.58181,80.97233
1487,-7.383581,-17.024609,64.7272,99.23893,83.84834
1488,-0.5101225,-12.442235,52.32233,84.86476,93.86426
1489,0.17268322,-9.277886,56.359592,97.26381,85.317665
1490,-14.473004,-9.931721,-97.97698,106.274155,99.14742
1491,6.3190265,-15.056994,-47.48044,103.4531,93.3301
1492,1.0216368,-17.604145,57.995792,97.95262,97.419426
1493,13.228236,-9.050014,-85.62959,118.47351,-58.24505
1494,3.1528876,-11.716958,-80.312485,105.73438,-68.86772
1495,4.4827733,-13.418728,-97.99874,98.28938,-68.859505
1496,1.3973156,-10.125628,72.884544,75.34775,104.22214
1497,12.434656,-12.969225,-98.72796,98.09621,97.266396
1498,13.620725,-15.242488,64.960884,112.478264,92.426025
1499,-10.030444,-7.1346703,63.568844,106.47043,100.945946
1500,13.765873,-8.095269,61.796665,107.42231,91.109024
1501,2.85831,-12.132976,-74.80293,105.54726,96.17003
1502,2.7073023,-18.769262,61.413498,95.74874,-98.23537
1503,6.4640355,-15.61155,67.64516,98.889305,64.48627
1504,16.874798,-12.216152,-85.751396,118.07783,64.969284
1505,5.509461,-15.699771,58.737976,112.633865,-97.74377
1506,-1.9480817,-11.525947,62.18463,113.13585,101.150566
1507,9.340423,-15.764385,-99.264854,98.20645,76.59016
1508,-1.5335783,-10.851405,62.597023,105.589355,82.31224
1509,1.3300904,-12.515417,-97.11264,113.626945,99.55047
1510,-5.8100433,-6.000766,-103.2742,120.58045,107.81928
1511,-7.558409,-3.1384685,-93.83492,110.30221,102.585365
1512,2.804585,-9.660896,-92.89948,113.17499,100.66258
1513,5.2823434,-4.903445,67.67017,122.88253,95.03213
1514,6.2776046,-7.127365,68.64308,-19.668915,92.27496
1515,9.252458,6.993964,61.61481,121.219765,-93.51774
1516,8.760777,20.78395,64.09991,115.34764,96.97983
1517,-0.91736096,-132.42682,-75.7165,122.25195,94.84988
1518,-2.659,-0.41722038,58.075882,114.89647,95.85557
1519,-2.2264185,-98.63544,-84.90481,120.22745,87.67945
1520,-9.540841,-2.8498628,66.760475,112.2925,55.985092
1521,-3.5853248,3.1590939,-75.68688,119.78759,86.17037
1522,1.9157084,-113.773476,-101.149605,119.018265,74.05465
1523,-7.303122,-15.011718,65.59038,128.27823,84.099464
1524,-6.5686426,-9.910206,-93.41743,121.619896,95.9761
1525,-5.5137277,-10.695632,-100.38206,121.651085,62.856846
1526,-1.7058203,-107.56295,-97.864716,119.41594,91.54364
1527,-2.3551881,-13.077182,66.569214,3.7881317,104.5195
1528,9.597809,-20.642431,-92.530495,119.59566,94.79623
1529,23.111916,-12.616638,65.07835,125.6138,92.734695
1530,12.016636,0.46100667,-69.424515,5.2509537,105.8356
1531,1.975444,-107.60529,81.47826,130.01103,104.795006
1532,5.134471,17.86522,77.84885,-3.2626038,101.19822
1533,9.115096,-14.961096,68.70778,-64.55301,95.51544
1534,3.53834,-5.9657774,-99.44242,-59.079742,100.39282
1535,15.195542,-107.86972,-101.69652,-15.721558,100.02431
1536,21.688732,-12.614236,-101.83133,123.639145,92.067825
1537,9.121417,3.0714474,-85.21503,115.81122,89.63249
1538,15.39975,-112.87569,-98.57846,93.951614,90.829285
1539,19.115854,-11.626429,-96.969734,125.82112,86.39444
1540,21.844492,-109.09373,-91.50411,103.629105,86.944
1541,14.103975,-7.994431,66.86077,-32.312225,90.95118
1542,5.8032246,-9.805979,-95.80816,122.18674,76.33232
1543,20.485088,12.711048,-96.83429,-58.35484,90.20177
1544,32.420326,-4.2059383,-104.76377,-71.88451,85.75416
1545,33.453293,23.864698,-101.28155,-8.328659,86.77105
1546,28.861715,0.31450933,-94.54834,-26.717987,66.96543
1547,2.7017043,10.034257,-98.29034,-62.843575,83.20335
1548,-3.5444171,20.220263,-96.68055,115.65209,92.25566
1549,2.8287728,-10.752165,-96.13306,125.896416,86.061485
1550,17.665169,-2.7785838,-100.08676,105.43273,95.371086
1551,23.264841,33.1175,-97.95211,-32.655914,91.86791
1552,6.1289024,-12.873957,-100.95727,-53.648026,67.52625
1553,2.1104503,-14.580098,77.56056,79.24041,82.263954
1554,-114.171074,-16.419212,-99.621574,97.329994,92.39663
1555,-1.3175226,-14.306739,-96.20493,105.07651,74.16024
1556,-9.479832,-14.4581785,-97.67403,102.65709,59.886253
1557,-24.901495,-12.013884,-95.911354,-47.194267,79.370056
1558,-4.0068483,-5.9986234,-98.16839,107.46751,86.06352
1559,-134.3306,-9.928645,-90.467606,119.31229,66.925
1560,3.535996,-14.848877,-69.39286,116.560265,78.458984
1561,-2.1788726,-21.977415,-76.18701,-41.425224,98.96526
1562,-7.890629,-19.381964,15.623002,111.94491,91.26339
1563,-20.602365,-14.759122,-96.72792,105.56279,80.4593
1564,22.613115,-16.562126,11.833359,-32.397194,93.36048
1565,-108.2366,-14.460469,-109.29059,-49.187454,82.55022
1566,23.6286,-17.015896,-108.89229,-73.18951,-84.71711
1567,-2.4062288,-16.554552,-106.20737,-60.09047,78.55022
1568,-14.22543,-13.893777,-16.060911,-90.43086,83.94861
1569,-138.99294,-7.619269,52.028324,-93.29765,90.46421
1570,-116.853165,3.9844253,68.21583,-84.668335,67.82406
1571,-10.890069,2.5001376,-62.529762,-68.73231,76.11262
1572,-133.09195,-6.1033416,-98.888145,-3.676529,-80.02954
1573,-23.205719,-8.930007,-106.09656,-73.74815,72.512245
1574,-27.910189,-10.639098,-99.14055,-103.72443,82.55667
1575,-20.306871,-6.628366,66.26866,-135.08073,92.255486
1576,-130.14262,-7.9561677,57.28104,-78.109146,88.091484
1577,-131.5791,-7.0815606,74.409874,88.22951,89.507034
1578,-22.420874,-11.545616,-90.414986,-106.72206,79.09864
1579,-27.801693,-9.732739,-115.9752,-105.99019,82.764015
1580,-104.24111,19.239141,-50.692146,-81.35401,74.17149
1581,-101.18954,-7.00326,55.321426,-88.56544,83.45593
1582,-104.72098,-14.376274,51.133774,-90.32136,93.025925
1583,-104.217125,-10.980843,61.675526,-56.78698,91.47251
1584,-101.44021,-7.967392,-98.54219,112.00525,85.19912
1585,-104.73308,-10.599125,29.954166,109.10244,91.99949
1586,-101.77592,-11.110249,13.826333,-60.49023,95.53875
1587,-99.65031,-12.33994,45.329437,123.12713,80.067215
1588,-99.856,-3.3660648,-74.7136,117.82345,84.816185
1589,1.4334509,-10.352137,37.46666,-54.64698,81.01793
1590,-27.682735,-12.788577,36.761906,111.06045,81.74097
1591,-110.9997,-12.870874,34.548283,96.019135,92.008
1592,-94.401474,-11.558011,-95.621056,93.515076,88.985634
1593,-90.496445,-9.535223,46.67631,-51.61955,90.2892
1594,1.3322462,-8.829838,36.03382,-42.201595,-104.978264
1595,5.118094,-8.635513,-8.923131,109.563866,-73.74656
1596,-96.36525,-1.4502956,-98.907295,111.38667,87.71569
1597,-95.39303,-5.0175514,-10.775275,86.29187,91.42012
1598,-97.25805,0.8998772,-86.22298,102.78165,-108.69869
1599,-23.729193,-111.23904,68.39144,119.04158,87.05665
1600,-27.528265,-118.89219,60.323517,120.71893,-99.17776
1601,25.395912,-13.043468,59.87966,-2.4675522,93.125
1602,-95.157616,-123.25222,56.91022,-12.028725,94.1459
1603,-78.89202,-128.31055,58.585464,-65.11011,90.769745
1604,-77.85563,-4.2465267,-104.96884,-45.8334,88.21692
1605,6.4884987,-10.52478,-9.645868,102.21233,78.50131
1606,-88.5713,-15.243838,50.141556,97.96653,88.438896
1607,-81.38066,-122.11293,41.44006,109.711555,90.15282
1608,-97.37794,-114.11635,-69.88264,125.06227,85.52888
1609,-95.16486,6.998511,70.206406,105.77659,85.107834
1610,-100.8207,-2.5183306,-95.032,-68.17856,74.65551
1611,-98.576675,-4.8630486,-98.77447,77.29112,93.017845
1612,-99.52468,-126.45096,-78.07067,58.260307,87.96038
1613,-98.56929,-3.3024669,-96.644135,77.033,78.23404
1614,25.987331,10.180909,64.87561,110.39386,92.34632
1615,-97.434944,12.410546,72.19989,112.82353,97.13987
1616,-102.11311,16.755695,71.64969,109.93608,87.350746
1617,-101.27172,-3.444044,-94.11869,114.38635,85.66632
1618,-92.80507,-134.13713,68.79485,-93.27866,88.4704
1619,-98.68986,-13.245774,63.577477,100.39727,86.66904
1620,-97.169044,-13.279269,20.726303,92.57221,84.79525
1621,-34.791893,-15.9705925,26.492792,-70.92455,89.071976
1622,-36.65017,-19.210255,62.805656,-50.60499,87.54113
1623,-101.19962,-10.630828,-33.170273,-50.25055,87.35248
1624,-99.77543,-32.22546,62.85451,109.18571,89.26927
1625,-90.94313,-12.924919,-77.962944,92.116,89.14786
1626,-103.52232,-137.18011,70.77426,119.32856,92.99009
1627,-92.090965,-114.70709,-107.96726,113.82677,89.37049
1628,-99.32607,-128.50696,-106.60567,124.50037,89.86517
1629,-105.72752,-11.25684,-92.24302,11.50695,97.86319
1630,-126.760185,-11.256899,-105.88719,-10.561813,93.96072
1631,-34.398136,16.49704,-94.17051,-9.583603,92.13214
1632,-86.205154,-17.552008,-109.00958,-89.5622,87.465225
1633,-85.44161,-22.378017,68.25799,-25.393318,90.6721
1634,-103.06392,-12.30909,61.156532,-46.340527,-117.72673
1635,-104.456215,-28.303122,50.3479,-44.538437,97.464714
1636,-85.75766,-98.87105,-92.89542,107.14569,97.83932
1637,-111.638985,-9.481507,72.03838,75.17302,95.109566
1638,27.224663,-3.92146,64.67813,76.809906,98.14496
1639,-129.0257,-96.21396,60.38544,87.742165,104.62847
1640,-103.65003,-4.194139,76.93081,81.98012,94.041595
1641,15.427526,7.805781,69.56517,89.54067,98.4382
1642,-89.26827,-6.6700945,64.028625,115.65801,104.809845
1643,16.1425,-1.8809236,49.33618,7.0511856,94.7841
1644,-99.314354,-4.8875866,36.927288,81.48358,93.63548
1645,-100.050095,-1.3419576,41.619843,99.789314,104.24717
1646,-99.796425,-8.177358,71.39752,87.37665,97.335526
1647,30.290682,-8.604485,-99.86749,86.03733,99.9863
1648,20.966389,-14.72099,-2.4827693,101.4938,96.135826
1649,-102.13182,-7.6377125,37.121147,118.009315,95.66499
1650,-85.13057,-4.4889503,2.7156184,101.26169,108.5537
1651,-92.06284,14.029787,1.2822096,94.78255,103.588165
1652,33.118214,-14.165799,24.51939,-5.9342685,98.78547
1653,-91.1294,-10.629015,63.956852,-28.23754,95.88694
1654,-102.671005,-4.598993,76.774086,87.42267,95.648605
1655,32.5637,-8.803243,65.49433,91.11076,-108.11954
1656,-92.877174,-7.602565,79.19485,94.67855,100.511345
1657,21.373833,-17.699976,4.3382883,110.55101,102.65181
1658,-82.06433,0.24446917,72.45903,89.91278,102.36169
1659,18.402573,-3.043365,32.62565,94.49667,86.85916
1660,-97.87875,-8.320298,38.5918,97.54823,-64.213684
1661,-101.90144,-9.265692,68.29411,105.52529,97.684746
1662,-98.81179,-6.5934134,74.54581,104.70323,-35.82071
1663,-105.2046,-12.952709,-86.10032,-43.570198,-20.002487
1664,-95.23855,-7.200418,46.92166,107.24551,91.48589
1665,-104.2587,-11.020663,45.996502,100.77855,90.298645
1666,20.27007,-15.037195,8.5482435,84.65403,-107.51802
1667,-101.60115,-12.322281,71.368454,96.99665,103.13517
1668,-108.80129,-4.003603,-81.77458,109.20043,95.24208
1669,-107.778915,-4.8966756,58.51143,-60.30893,96.699974
1670,-109.928925,-5.1495914,37.528934,76.164856,90.449135
1671,-105.60233,-10.724444,-5.97071,103.26983,66.792305
1672,-100.27671,-5.9581265,64.817955,112.04553,53.87985
1673,-96.634544,-9.439835,-75.63646,105.06877,87.26662
1674,-108.09519,-13.824185,76.366325,87.96879,-54.56892
1675,-99.834015,-13.910582,65.749,102.10234,100.15993
1676,-101.57712,-30.629053,73.51283,109.52397,103.57364
1677,-104.62282,-16.178629,69.281075,110.10329,99.11935
1678,-105.1026,-10.03036,58.566193,118.82391,105.28718
1679,-107.99944,-14.358622,0.9238911,108.852745,91.9613
1680,-108.86979,-12.369711,53.148182,98.425514,95.52416
1681,-100.7127,-9.29351,27.158234,101.52561,91.60595
1682,22.470007,-10.231439,65.45859,94.61594,76.7449
1683,22.862291,-32.793255,76.63843,110.91403,-90.14172
1684,26.376356,-34.492085,-2.982061,108.140396,-78.16551
1685,-101.37849,-147.0875,1.7841005,100.1738,90.55253
1686,25.761494,-13.789305,57.070213,88.65184,100.19055
1687,-99.40201,-11.281273,9.732199,94.052895,-98.34612
1688,26.509645,-8.196967,68.370155,105.891205,-112.48692
1689,30.912157,-9.367542,35.01246,129.14311,94.94109
1690,30.767605,-27.74605,74.41159,124.53233,88.80691
1691,25.045809,-28.812422,-8.786816,106.9947,95.02924
1692,18.572042,-24.22627,70.84746,-27.5345,98.663765
1693,9.585005,-10.144147,76.49593,115.036156,107.20159
1694,16.51783,-13.661903,77.30119,113.79448,102.122086
1695,25.29025,-6.145643,52.246624,92.977684,94.89388
1696,32.0988,0.024940435,-0.31437558,101.88568,98.90417
1697,35.9498,-1.5478121,-71.01654,107.71428,92.05383
1698,-88.17795,-3.660955,-106.141495,115.60362,103.67269
1699,-108.624245,-13.129247,64.843735,102.131256,104.211174
1700,-112.75019,-12.559243,79.67133,82.7611,109.022064
1701,-113.91296,-9.946208,65.5681,64.6464,95.333084
1702,-109.14668,-9.6841545,78.084404,100.43756,103.29686
1703,-87.88772,-8.077793,67.192665,112.981606,-99.395584
1704,15.629702,-7.9265904,26.833986,121.77449,99.18404
1705,26.780708,-6.667927,45.848995,121.91807,96.80351
1706,24.95097,-7.0319896,60.89783,108.94164,106.24389
1707,-103.217834,-6.5629654,38.353817,92.5451,98.871704
1708,-100.361946,-6.789473,75.6843,97.12779,94.23764
1709,-96.79025,-9.367244,68.4161,106.9009,98.53595
1710,-92.48689,-10.263775,72.08828,105.57918,87.04331
1711,40.37911,-7.583394,61.297764,98.35311,100.55932
1712,20.85906,-8.521139,72.72156,-65.44366,105.76195
1713,27.24231,-14.529974,63.497536,119.15306,96.13407
1714,-86.900696,-7.431688,46.65655,119.21936,91.19676
1715,-72.42166,-27.18476,-91.2332,127.73096,82.049644
1716,-99.47085,-12.314693,67.992485,131.94011,80.779434
1717,33.439304,-11.606807,72.206894,122.46071,92.17793
1718,31.581694,-10.69749,53.828857,14.31266,99.14849
1719,24.975187,-17.264559,63.935135,112.188896,90.792885
1720,-97.68663,-17.496468,72.35466,117.17588,86.151855
1721,-100.37901,-26.358698,53.43884,112.55071,94.02131
1722,-80.68735,-11.24979,-107.74037,114.67331,103.388855
1723,14.987627,-11.617397,54.813843,97.165215,95.9147
1724,-89.36899,-29.726906,68.47745,103.195984,82.5708
1725,-96.117455,-111.36439,77.33364,106.99063,99.99891
1726,26.576582,-10.529567,62.81806,120.48125,108.29823
1727,17.296124,-9.8319645,58.195244,124.7634,95.77682
1728,20.655233,-12.221317,62.261017,118.33173,99.633156
1729,-82.52923,-120.45954,56.99409,116.24621,100.5239
1730,-107.99498,-21.412977,53.533195,111.29108,-91.930084
1731,6.6765866,-13.9619665,57.23898,129.18913,82.008835
1732,24.302916,-20.18229,55.405094,129.17972,99.35323
1733,19.116558,-18.394428,56.883522,123.37791,-78.61366
1734,27.914751,-10.99933,64.54732,-70.01027,96.84447
1735,29.218294,-22.34162,64.02009,122.75679,86.73684
1736,24.277306,-14.114931,42.848923,129.73141,-96.48475
1737,28.630678,-13.152851,56.8028,125.441055,71.6308
1738,22.631842,-16.038317,-98.64049,120.15971,101.33233
1739,26.118187,-17.456198,70.96293,121.65057,90.45748
1740,17.249537,-15.19029,80.737076,-11.125519,99.63999
1741,17.67909,-7.5612206,60.6893,121.436844,94.262
1742,26.278078,-9.873937,72.162735,124.69898,97.93817
1743,24.59649,10.164894,74.32836,127.294785,103.677376
1744,28.804564,-4.6983657,70.54745,127.78617,-87.55438
1745,25.114372,-7.627663,73.66698,127.82931,99.69324
1746,-14.08816,-11.713695,70.004715,128.21501,101.34601
1747,-85.74155,-6.718534,69.95635,121.95361,93.35829
1748,11.431219,-12.590294,65.47834,104.90639,65.65144
1749,20.121225,-2.4953072,68.985146,103.58559,80.35587
1750,10.841507,-7.0860896,78.62885,109.42763,-97.245636
1751,-100.04346,-20.456873,80.23791,112.38375,88.63338
1752,17.172895,-34.15099,87.23869,107.61386,101.566536
1753,20.800495,-14.244377,89.70682,124.21737,-86.54053
1754,17.011843,-7.647944,-109.96735,135.04277,104.27342
1755,24.783918,30.489964,-107.35733,132.71199,109.713486
1756,9.742874,-4.540491,70.09214,128.54616,98.647736
1757,15.386922,-14.185655,88.41273,120.72389,-60.43716
1758,-6.324497,-9.614185,83.39541,124.06235,-75.59429
1759,-130.03633,-23.071552,88.11387,115.120834,88.932976
1760,22.478373,53.51653,85.14264,110.054886,101.52454
1761,16.916933,12.278208,86.09229,109.185776,105.88674
1762,10.965811,-15.604569,63.17543,98.81956,97.27728
1763,16.56873,28.585945,69.91238,109.92831,111.28642
1764,18.692533,0.9066431,73.6673,107.17608,97.77857
1765,10.781024,-1.0177287,69.55449,121.85261,98.72131
1766,12.944311,0.535738,64.50468,111.41413,102.089035
1767,15.342009,-1.375519,72.415184,117.67057,102.13848
1768,-93.8906,-5.0665183,77.453896,6.975685,106.98989
1769,19.873009,16.17699,71.948845,115.516846,84.03323
1770,34.303066,7.6604905,62.82669,120.52784,109.40026
1771,35.727654,7.6701045,44.93801,118.46713,81.65643
1772,5.805331,11.861797,59.060287,121.79089,104.69096
1773,19.032803,3.2614763,71.07044,121.296684,101.24246
1774,23.326262,4.246933,-93.12225,120.740974,57.86647
1775,-95.77737,7.4672914,59.86,118.47914,55.663143
1776,-89.95923,36.078003,56.828133,116.17423,99.34646
1777,-79.892654,28.100729,58.89827,118.85854,96.2047
1778,0.6747025,-1.0738678,38.64096,115.82097,83.53487
1779,9.072898,-5.1914234,59.661236,116.66685,87.82058
1780,10.042662,25.657785,64.826866,108.691345,104.95765
1781,7.278579,-4.6358113,62.118206,117.04019,112.479034
1782,0.8069874,3.8074937,60.329983,104.95572,-96.95919
1783,-13.385616,-1.2958281,54.144894,117.39533,-100.28114
1784,12.944773,-3.891323,63.117542,110.348175,102.251114
1785,-0.2070531,1.8984877,65.68517,121.51126,87.44434
1786,-98.144875,-6.8826475,63.775436,117.02969,93.70935
1787,-12.1038,-1.7438489,75.13043,111.76555,100.39085
1788,20.738276,-31.59292,65.50662,114.69378,91.354774
1789,13.24518,-4.7407656,73.90829,108.53938,-100.615654
1790,31.180506,4.207273,70.83643,117.74171,95.94634
1791,48.661495,-10.381956,-97.43293,128.06479,-90.485016
1792,41.09724,10.662068,69.47164,-0.3548584,-99.692
1793,42.40762,-9.102707,62.96053,117.52905,-100.536865
1794,21.345846,30.85672,58.87266,-33.292885,99.837845
1795,8.633015,-12.5071,63.614857,111.667206,86.205475
1796,14.544951,11.522276,61.20019,115.43902,106.784935
1797,5.865237,-12.211593,82.44758,99.48366,103.76156
1798,29.894636,-12.898853,80.64212,105.88118,-96.52605
1799,30.09721,-3.6634002,-88.681755,111.52542,103.860886
1800,35.683613,-22.357882,-91.66499,109.45684,89.96663
1801,32.109898,-13.722251,64.54594,112.29006,94.23235
1802,15.464773,-0.2016534,-96.83374,106.37865,102.331474
1803,28.27757,-5.172101,71.62003,97.40776,105.94157
1804,9.717562,-16.165369,68.07083,108.43582,102.720345
1805,1.1952617,14.482117,67.01714,116.12435,106.58846
