,It 0,It 1,It 2,It 3,It 4
870,-112.314445,-102.34081,-99.8755,-115.95121,-86.28862
871,9.087304,-101.94092,-102.03374,-10.209511,-90.97418
872,4.2513595,-102.48406,-100.55904,-99.50832,-116.104095
873,8.410185,-103.603775,-98.32939,-100.84768,-109.31444
874,-124.72754,-105.457405,-105.16472,-101.439064,-86.30665
875,-101.29984,-105.39511,-97.34717,-101.801544,-80.492195
876,-95.047195,-105.87067,-96.84468,-100.02029,-85.09511
877,-96.17842,-102.99539,-95.415245,-101.56173,19.923552
878,28.156736,-101.75142,-99.21713,-105.68999,-79.043655
879,-94.253395,-102.18786,-96.49486,-108.86105,26.549896
880,-97.21016,-105.02204,-102.223946,-122.86698,-105.009094
881,35.286697,-101.23492,-105.92766,-121.17667,-87.56363
882,13.122419,-100.191505,-99.238365,-124.4091,-95.20786
883,-91.00024,-105.58861,-100.21154,-99.41036,-78.77043
884,-100.863464,-104.011765,-96.863495,-108.48519,-87.60127
885,-107.59519,-104.118835,-99.55981,-103.568146,-83.70224
886,-89.248665,-103.82208,-106.30744,-99.94061,-81.3106
887,10.544875,-104.53318,-97.56742,-106.60509,-88.01967
888,16.230003,-105.27351,-98.067276,-98.70186,-88.003654
889,8.740051,-100.26346,-101.001144,-99.30366,-44.86242
890,-100.37863,-101.24153,-100.32567,-109.75512,-78.895386
891,-101.41605,-106.13055,-103.205826,-18.25518,34.891685
892,-100.549515,-106.06044,-102.38982,-114.45934,-84.47067
893,-102.03808,-105.76546,-99.230774,-117.886856,4.898655
894,-101.16317,-104.721855,-99.808205,-121.68386,-8.682988
895,-100.488754,-104.3973,-99.885735,-2.968852,-98.02145
896,-99.051926,-104.05959,-89.97306,-114.06653,-101.31852
897,-101.24435,-104.53815,-97.73305,-98.168816,-99.46072
898,-97.06273,-103.6223,-100.89404,-94.0104,-98.38198
899,-98.34323,-104.40402,-94.81032,-124.6493,-99.57652
900,-0.497259,-104.052536,-127.754295,-120.556694,-99.344955
901,-93.410225,-104.01093,-97.386856,-121.89863,-111.83486
902,-102.977234,-101.131355,-104.248245,-115.56542,-77.889404
903,-104.45615,-103.49121,-92.22778,-101.60682,-99.5073
904,-99.8166,-105.5225,-99.29732,-107.36684,-76.145035
905,-92.79094,-104.24868,-93.68222,-121.86212,-100.1709
906,-103.192055,-106.397484,-94.46958,-106.27728,-82.35863
907,-101.332504,-101.55571,-99.74784,-13.611254,-82.72109
908,-82.97814,-105.27931,-100.77786,-99.08645,-85.54316
909,-81.89099,-105.44482,-118.13333,-97.787605,-104.025856
910,-87.75178,-100.82732,-93.46696,-107.56393,-86.25816
911,-95.02494,-104.42241,-89.42856,-114.79733,-87.14171
912,-89.38061,-104.85041,-93.60974,-106.277664,-98.76153
913,-79.255,-102.9078,-94.12918,-131.31523,-97.34874
914,-97.691864,-100.576675,-99.36788,-129.70726,-17.61391
915,-93.94582,-103.781845,-9.850535,-102.34947,-89.728195
916,-102.917885,-99.95067,-11.481848,-101.549515,-79.36064
917,-11.864706,-103.998436,-91.97089,-106.278175,-74.283035
918,-9.038358,-102.841606,-98.21922,-101.15119,-83.71832
919,-103.17337,-103.76238,-95.232315,-101.19754,14.489062
920,-88.5329,-105.46591,-92.994965,-108.4778,-79.90114
921,-100.02438,-104.04731,-92.73888,-108.31358,-91.56717
922,-96.05974,-101.69797,-99.65996,-99.23322,-12.971834
923,-97.07607,-103.91538,-101.34504,-96.52507,3.5172267
924,-96.502625,-101.92192,-101.27237,-101.277,-91.21971
925,-97.76607,-105.76017,-101.88232,-99.7174,-96.110016
926,-93.58362,-99.83261,-97.03264,-105.28648,34.37272
927,-92.22507,-100.833145,-96.73449,-98.75713,10.161551
928,-98.040306,-102.82586,-97.1416,-24.139809,3.5660622
929,-88.46313,-99.92631,-90.21161,-106.40171,11.066999
930,-94.083046,-95.55751,-98.28154,-102.570724,-76.014275
931,-89.60292,-102.51455,-97.34197,-98.91875,-74.36191
932,-81.59464,-102.29094,-102.6016,-129.5597,-92.83197
933,-95.3402,-92.50559,-100.04085,-96.89125,-75.04765
934,-103.22281,-89.02935,-93.68074,-139.86363,24.23776
935,-81.65537,-94.54473,-100.39558,-98.36662,29.635168
936,-102.446594,-89.21769,-97.38559,-15.232397,-64.69919
937,-15.040892,-94.89783,-98.19228,-101.73496,-61.065765
938,-98.042076,-88.98104,-100.29508,-102.14346,35.11393
939,-95.2529,-98.95072,-90.76491,-97.228584,-84.07961
940,-90.80682,-101.340195,-91.37571,-95.32783,-82.401596
941,-93.47121,-105.535934,-97.97309,-92.48278,-68.83531
942,-101.30417,-100.83053,-95.04394,-93.55523,-103.73276
943,-104.218704,-104.0589,-124.31601,9.846558,-101.9658
944,-106.87065,-100.497,-114.01965,-90.79656,-101.45049
945,-99.04073,-99.52957,-109.33326,-131.99794,-100.51201
946,-96.55713,-101.0947,-100.665535,-42.59414,-100.086205
947,-8.063135,-102.17703,-10.49898,-121.72604,-100.51775
948,-90.679565,-100.487015,-100.81968,-93.68908,-101.39641
949,-97.70751,-104.023865,-94.14717,-106.84191,-84.67755
950,-102.22774,-95.87913,-100.068375,-103.17539,-78.80016
951,3.4360917,-94.862915,-101.44016,-105.90461,-73.83394
952,2.66913,-101.2186,-106.879776,-103.265236,30.355919
953,5.4676948,-92.579315,-100.97703,-100.421585,-82.94491
954,-86.63183,-95.17831,-93.181076,-106.05691,-92.34131
955,-93.44709,-94.0707,-97.10336,-100.98961,35.055084
956,-93.01789,-101.64619,-97.75581,-106.45604,27.517607
957,-97.98819,-103.665825,-94.78343,-98.45883,-102.303085
958,-98.784645,-100.57731,-3.447428,-111.14339,-102.512054
959,-96.77028,-100.698814,-96.74747,-101.29424,-103.24069
960,-97.23336,-101.57991,-12.259982,-100.2875,-102.517784
961,-78.33948,-101.03636,-95.30365,-98.977875,-102.950676
962,-86.07492,-102.41925,-16.352264,-93.12295,-96.58809
963,-89.69128,-89.055984,-11.062983,-97.45192,-101.2861
964,-97.52904,-98.336006,-12.546381,-103.05137,-99.34224
965,-92.286865,-101.81883,-12.146121,-97.05457,-101.18849
966,-106.59705,-100.05424,-8.373587,-103.04794,-101.76825
967,-108.67445,-96.48211,-10.0958185,-106.91226,-103.02281
968,-101.970146,-97.60677,-92.74981,-103.44065,-104.43425
969,-101.61009,-98.75985,-98.47395,-92.7746,-103.88937
970,-104.60314,-101.3252,-98.21402,-89.90097,-104.02008
971,-88.29484,-102.72012,-13.65253,-95.516335,-102.03496
972,-102.73894,-95.73561,-5.8328753,-94.2919,-101.85994
973,-78.55151,-98.92821,-103.460556,10.583486,-94.86187
974,-90.89038,-100.51892,-105.10809,-104.17371,-98.07822
975,-96.22684,-93.568924,-14.805486,-102.01361,-97.7829
976,-92.00071,-91.785805,-98.278145,14.942272,-97.717
977,-86.04235,-92.688934,-105.40878,-97.765686,-59.48249
978,-103.25787,-98.60535,-94.63292,-86.54021,-69.58428
979,-95.99451,-94.695656,-99.18808,-87.35608,-102.32199
980,-88.43085,-94.22735,-99.200714,-91.58774,56.568295
981,-100.81395,-102.57909,-97.840805,-102.740906,-94.94367
982,-95.6625,-101.386,-103.56662,-99.97179,-96.694916
983,-86.11933,-102.29438,-126.49874,-94.994354,-94.91815
984,-78.940704,-99.730415,-97.84325,-100.02031,-91.83111
985,-87.677376,-94.932465,-99.50837,10.587908,-99.10588
986,-102.70829,-101.120575,-96.041336,12.603643,-99.60581
987,-108.17054,-100.01714,-92.80883,-101.84715,-99.88647
988,-104.7592,-101.39336,-94.60295,-127.124855,-101.342155
989,-85.955574,-99.54809,-100.57951,-123.29784,43.156506
990,-92.97886,-99.86815,-100.4085,-129.32913,-101.90567
991,-94.01884,-101.141106,-100.1109,-129.61755,48.870426
992,-90.46036,-94.87856,-102.408195,-97.97275,23.392466
993,-101.549614,-101.36878,-100.94988,-101.53327,14.283857
994,-88.27481,-98.18327,-94.1663,13.01041,-99.27528
995,-93.66604,-98.776,-9.441292,-98.22792,-86.78201
996,-98.107025,-89.3013,-98.75604,-94.471466,-98.39823
997,-102.18647,-92.484344,-7.3290725,-107.64358,-95.54466
998,-107.18449,-97.060905,-91.275566,-92.975426,-99.70362
999,-124.85307,-95.18308,-96.726006,-93.850044,-96.76868
1000,-126.6211,-94.97187,-95.35516,-101.393845,-101.5073
1001,-121.860565,-92.98906,4.143214,-122.99322,-94.50849
1002,-105.196335,-97.14355,-96.30504,-101.375496,-100.815384
1003,-96.91075,-96.77928,-101.28275,-113.91409,-100.1457
1004,-94.97605,-95.471695,-100.24619,-80.82248,-95.29039
1005,-132.04095,-96.42051,-95.19598,-93.544464,-94.62032
1006,-93.90373,-92.755165,-98.73652,-97.22751,-94.31653
1007,-138.47252,-97.29114,-95.79838,-89.10671,-97.26804
1008,-103.841034,-99.81618,-96.75952,-2.589935,-90.027954
1009,-85.54389,-101.90135,-11.457057,-93.819214,-94.85893
1010,-87.71142,-99.65591,-95.58246,-102.14768,-16.416853
1011,-86.89995,-100.87665,-92.47085,-100.70028,-88.276764
1012,-72.112366,-98.39031,-94.93169,-101.6246,-94.1513
1013,-96.551865,-94.85725,-89.27366,-97.58381,4.77173
1014,-84.28592,-94.583565,-107.72983,-104.45475,-9.897819
1015,-94.313705,-94.12453,-100.724174,-105.23391,-10.821136
1016,-88.379555,-90.361336,-86.311905,-103.19847,-1.0630698
1017,-136.47641,-94.22854,-104.52242,-104.852234,-99.90767
1018,-7.105906,-94.24699,-92.17418,-102.308655,-92.58595
1019,-93.15828,-96.402794,-4.6671596,-94.44586,-94.84565
1020,-104.29584,-96.241806,-10.431134,-99.350075,-91.405136
1021,-97.88899,-94.98242,-126.33792,-99.05938,-100.0517
1022,-100.41247,-99.54288,-95.72603,-143.91705,-16.31332
1023,-100.6867,-101.8813,-4.1446147,-143.92596,-14.185249
1024,-103.587395,-100.791,-98.54052,-41.909428,-24.884857
1025,-106.73248,-97.45187,-99.1545,-131.70233,-23.542904
1026,-105.44928,-100.95873,-100.45813,-29.755548,-26.120533
1027,-94.933,-95.69558,-102.373726,-103.66002,-26.737875
1028,-93.10597,-100.71498,-99.36191,-95.441696,-19.42934
1029,-88.4338,-98.8186,-100.66653,-95.50486,-18.859238
1030,-99.27769,-96.43534,1.7259713,-98.70164,-13.338683
1031,-94.07914,-99.11387,-4.805941,-92.33862,-22.4347
1032,-94.77316,-95.66297,-95.21894,-100.4645,-17.480576
1033,-86.39914,-93.34067,-96.99143,-95.08209,-16.665602
1034,-140.2573,-95.200584,-93.85784,-93.13374,-92.608765
1035,-101.09875,-95.22832,-92.0485,-98.62497,-18.779135
1036,-98.70776,-102.02837,-95.21793,-98.97815,-20.37436
1037,-101.37105,-102.68416,-108.322845,-97.34182,-99.75509
1038,-129.94989,-101.21008,-97.9573,-97.44873,-16.432116
1039,-90.73893,-103.41534,-10.024837,-101.870445,-100.516464
1040,-85.588646,-98.55086,-2.5780144,-101.96414,-96.19489
1041,-95.81934,-92.2686,-3.5404592,-102.34845,-97.193054
1042,-97.90072,-91.52974,-91.65637,-101.88902,-94.99149
1043,-97.72122,-98.39326,-3.8314214,-102.18102,-16.012604
1044,-92.48569,-104.68737,-106.27634,-100.59972,-20.946825
1045,-128.06331,-100.885284,-107.77626,-101.98593,-24.429575
1046,-92.97251,-101.56249,-98.80753,-91.10463,-23.97424
1047,-91.27356,-99.64589,-9.9052515,-98.56659,-28.394075
1048,-87.41473,-102.566,-101.30479,-98.421524,-20.97454
1049,-125.262535,-104.60553,-105.837166,-99.58518,-98.825096
1050,-105.219864,-105.88697,-99.489456,-104.51029,-99.50087
1051,-120.11792,-97.953476,-111.70426,-97.76789,-98.05186
1052,-100.62779,-102.08055,-103.23122,-96.78711,-99.87647
1053,-104.06825,-96.63105,-99.263054,-102.23889,-96.54067
1054,-110.84671,-100.25947,-127.33583,-104.07002,-91.66883
1055,-100.46444,-98.81565,-98.16047,-100.559975,-100.579025
1056,-100.22135,-95.54385,-115.98991,-100.300415,-13.49966
1057,-126.90966,-99.123024,-14.752748,-101.29606,-20.370672
1058,-117.64574,-102.76911,-103.61413,-99.26114,-21.320019
1059,-120.27632,-101.91328,-89.529686,-102.44203,-17.623077
1060,-114.1194,-101.066666,-95.890724,-102.55134,-13.766996
1061,-97.55077,-96.68554,-92.60484,-88.98941,-97.7338
1062,-96.38278,-97.98585,-98.30694,-132.5759,-98.092834
1063,-83.9222,-101.8408,-91.250244,-103.870384,-100.4884
1064,-99.570045,-100.49452,-5.4119806,-94.22274,-96.06807
1065,-92.86953,-101.90697,10.446282,-94.09019,-97.82649
1066,-91.68961,-101.51584,-100.093025,-97.67224,-96.06716
1067,-94.72649,-100.04061,-100.19007,-95.996506,-105.01715
1068,-100.032814,-102.33916,-118.2547,-102.529854,-91.03497
1069,-94.942795,-101.229774,-6.60549,-100.972824,-94.426254
1070,-98.447754,-103.4723,-109.35438,-103.4717,-85.601944
1071,-95.01681,-102.35737,-108.83816,-100.81852,-87.053505
1072,-94.244835,-101.413315,-110.770386,-98.95862,-85.54341
1073,-85.280235,-102.81215,-1.0573967,-104.01535,-85.78136
1074,-91.13476,-102.58468,-115.37078,-88.0361,13.099374
1075,-94.2594,-103.169876,9.114853,-103.15851,-0.95010716
1076,-98.395645,-102.51866,-111.83964,-95.36836,-10.645432
1077,13.655979,-103.56244,-7.8138227,-104.244804,-102.7689
1078,-90.46869,-97.15244,5.115768,-103.37748,-103.8298
1079,-96.59602,-98.99706,-99.76369,-93.49294,-101.827736
1080,-89.2228,-95.13178,1.829854,-104.80145,-94.0212
1081,-95.000854,-92.390564,-111.03943,-104.66153,-97.34585
1082,3.5697248,-99.52397,-108.31395,-106.014755,-88.78932
1083,-4.6075125,-99.87309,-93.48519,-101.181015,-99.48073
1084,-101.40344,-99.71955,12.687576,-99.494514,-99.29786
1085,-87.52929,-99.099,-98.99885,-99.965294,-95.93299
1086,-99.72846,-98.82654,-91.52732,-96.494446,-93.084305
1087,-92.58921,-94.82182,-88.24357,-97.440956,-97.9398
1088,-91.69851,-99.233154,-96.979675,-97.61842,-99.81293
1089,-91.542725,-90.59867,-103.75257,-92.146904,-100.35803
1090,-87.7981,-89.19025,-105.52084,-94.54671,-98.258766
1091,-86.897545,-90.037285,-105.929756,-102.71619,-90.62799
1092,-88.45525,-10.170197,-108.955795,-101.12286,-97.27747
1093,-90.364914,-90.229065,-101.06779,-98.51563,-15.5526905
1094,-91.43951,-98.87312,-90.785736,-100.389244,-14.472515
1095,-89.30192,-101.613754,-2.694813,-99.95147,-6.457343
1096,-94.8807,-101.8265,-13.838393,-101.43013,-5.308471
1097,-100.48211,-99.41125,-11.790613,-19.002926,-7.2373285
1098,-99.6672,-102.58718,-5.578993,-24.981993,-9.692483
1099,-94.3088,-100.99944,-100.71834,-24.374985,-15.539685
1100,-100.3527,-98.33736,-112.12316,-95.4924,-19.136492
1101,-94.90092,-90.508675,-100.152985,-103.01898,-105.55452
1102,-76.74587,-97.36699,-101.52706,-107.22807,-106.91122
1103,-98.15534,-101.552704,-94.2734,-95.93805,-20.126867
1104,-78.08952,-100.626595,-18.19159,-104.047264,-16.943604
1105,-75.176384,-101.84202,-94.16097,-99.515305,-104.840866
1106,-101.07295,-100.71287,-22.998074,-100.50026,-101.457146
1107,-99.46928,-100.59216,-19.670717,-109.82349,-104.732056
1108,-101.51427,-94.93865,-106.66096,-30.93018,-99.08796
1109,-100.16555,-97.22513,-109.03533,-32.73484,-92.72639
1110,-100.48385,-91.02928,-104.19081,-28.987293,-95.801956
1111,-83.42412,-96.92587,-94.68814,-7.5341697,-99.246994
1112,-98.835915,-92.97907,-92.65164,-39.48156,-102.5469
1113,-99.89353,-85.59132,-93.29572,-106.11375,-1.3352549
1114,-98.82859,-94.45299,-116.43673,-22.267687,-100.88035
1115,-98.77146,-90.99995,-101.366615,-20.249329,-97.73983
1116,-96.41318,-90.23366,-96.11504,-23.626015,-100.534195
1117,-81.661385,-89.85505,-101.53498,-92.61545,-99.06444
1118,-103.63173,-95.83408,-96.21239,-95.687706,-102.27015
1119,-106.65847,-95.061386,-101.85857,-106.26915,-100.38172
1120,-102.20937,-94.38456,-105.9187,-104.573006,-100.48778
1121,-99.269264,-92.4824,-101.78628,-108.78202,-100.518074
1122,-87.15373,-89.78789,-101.49656,-105.198944,-101.40911
1123,-86.848114,-92.99058,-100.45136,-105.40139,-102.30512
1124,-77.32884,-88.3741,-95.37716,-107.41978,-101.14701
1125,-87.87016,-98.640236,-94.53459,-103.70966,-100.253136
1126,-86.37934,-99.803085,-91.782974,-112.672226,-103.02889
1127,-98.92745,-100.25512,-98.04042,-106.5703,-99.7116
1128,-100.73591,-99.89306,-91.6463,-99.655594,-102.2235
1129,-102.032745,-96.83491,-101.849754,-101.56482,-98.19365
1130,-96.66617,-100.56662,-101.57808,-102.89586,-97.31953
1131,-94.62238,-100.90796,-97.29233,-110.94513,-97.945816
1132,-96.11769,-100.182816,-97.848114,-106.78019,-95.8799
1133,-100.912704,-99.39722,-97.20075,-102.24577,-97.11363
1134,-93.26634,-99.31039,7.552336,-92.51286,-93.78061
1135,-96.8576,-100.81009,-85.159325,-29.354757,-95.50176
1136,-98.54915,-98.84887,-93.904884,-30.631699,-96.32839
1137,-96.57269,-101.3936,-119.12378,-101.334274,-99.54
1138,-92.73107,-14.798222,-94.43042,-23.137732,-98.58823
1139,-93.87393,-19.05778,7.2024703,-33.729443,-97.35646
1140,-94.08113,-10.191103,-99.348175,-94.99887,-98.73228
1141,-104.47733,-12.75186,-95.10165,-93.37404,-96.41753
1142,-99.51197,-93.9831,-92.476295,-95.60246,-99.05508
1143,-94.28529,-92.49571,-92.93075,-96.94522,-16.75978
1144,-96.942245,-87.87387,-30.714338,-98.44464,-94.38473
1145,-99.20225,-93.053665,-97.99706,-101.42793,-21.112638
1146,-98.08833,-89.63045,-102.41209,-101.21948,-101.56288
1147,-93.942,-91.92315,-15.409343,-96.07969,-101.45595
1148,-96.12599,-97.82605,5.3658247,-94.05678,-100.43901
1149,-75.65291,-93.25647,-3.7279842,-105.59911,-101.53581
1150,-91.64318,-89.52513,-4.334163,-95.78857,-101.21344
1151,-94.00369,-92.772095,-4.9160337,-94.02724,-108.216354
1152,-88.65172,-96.26619,-5.6474957,-93.3443,-107.72411
1153,-89.750336,-94.50054,-7.230799,-99.21411,-103.65245
1154,-92.840904,-87.082466,-4.6815643,-103.03346,-102.86034
1155,-97.34544,-88.5886,-101.62086,-93.8184,-99.389404
1156,-89.01161,-85.6859,-101.03256,-9.359251,-94.99494
1157,-100.10646,-86.24725,-97.81217,-99.589134,-95.22464
1158,-96.051346,2.25528,-95.31207,-103.43868,-93.44665
1159,-91.65323,-86.24553,-102.06517,-105.34244,-6.14796
1160,-92.51715,-86.79524,-104.28153,-100.80231,-98.03645
1161,-91.042816,-96.94851,-107.4587,-99.3553,-97.203636
1162,-93.124344,-98.45467,-113.81135,-99.1183,-99.69278
1163,-100.43143,-94.96533,-98.46814,-93.05275,-102.06143
1164,-88.23482,-103.34461,-98.984566,-97.85505,-98.54394
1165,-99.51521,-94.0632,-100.11455,-97.35371,-96.4637
1166,-99.40769,-99.98918,-98.26944,-125.83354,-99.59451
1167,-92.82431,-88.133194,-91.18,-93.14835,-96.38175
1168,-97.77872,-97.54333,3.6544373,-128.94025,-99.03091
1169,-91.91696,-90.446045,2.9375753,-99.382774,-98.11619
1170,-94.717995,-86.11513,-6.884956,-136.15906,-102.81399
1171,-98.94638,-90.629265,-92.725136,-96.34926,-103.669975
1172,-93.808914,-87.391045,-101.853836,-98.04325,-102.412636
1173,-95.48978,-90.28168,-101.24574,-96.272354,-102.01532
1174,-11.250568,-93.46633,-101.990974,-94.32337,-102.23011
1175,-99.604546,-100.13201,-107.28619,-99.34552,-102.200356
1176,-101.00903,-100.69366,-98.78414,-93.255585,-101.42351
1177,-99.1805,-96.9695,-99.52618,-95.01094,-101.22721
1178,-100.13985,-88.78269,-94.38923,-97.57819,-98.458084
1179,-90.23922,-88.41042,-93.85312,-99.398094,-96.89242
1180,-101.22971,-101.42051,-103.1897,-98.96912,-96.45118
1181,-99.77446,-98.379425,-100.191635,-102.40454,-96.00067
1182,-100.53248,-99.68711,-99.48599,-101.41467,-97.25256
1183,-102.07588,-96.77896,-112.036674,-99.56031,-97.17051
1184,-98.28792,-92.75624,-114.78231,-94.67376,-97.904274
1185,-100.33385,-92.995285,-114.52441,-14.087353,-100.30319
1186,-100.236824,-91.30946,-114.16104,-97.93697,-103.62822
1187,-87.16818,-95.46089,-115.93294,-96.04272,-103.06038
1188,-98.62464,-95.1604,-99.5847,-97.44864,-101.16122
1189,-101.42851,-98.16958,-117.4886,-99.35864,-101.58822
1190,-88.93446,-96.52128,3.4555655,-95.12158,-100.96644
1191,-89.64006,-103.37955,0.45590407,-105.692764,-99.22634
1192,-88.36991,-99.50732,-15.268463,-98.97286,-96.28339
1193,-88.02742,-100.63108,-5.4784765,-102.47493,-97.177155
1194,-89.70561,-99.932175,5.082495,-97.4993,-100.16637
1195,-87.895096,-98.34269,-28.355219,-93.218285,-97.06392
1196,-92.84421,-102.44442,-3.712652,-92.39681,-99.90718
1197,-94.4612,-92.91651,-114.45677,-93.429436,-99.35699
1198,-92.61897,-94.42775,-5.4951587,-96.84883,-98.92744
1199,-98.485306,-88.87296,-102.694916,-98.71373,-105.41029
1200,-93.64999,-96.54383,-7.531374,-101.01902,-98.45762
1201,-89.00128,-93.13238,-11.909386,-101.33877,-97.8456
1202,-54.754932,-101.79413,-106.496895,-99.84059,-98.86548
1203,-92.00348,-98.53376,-104.51183,-98.923935,-96.16955
1204,-91.89402,-102.53532,-104.91458,-96.62501,-96.44408
1205,38.084713,-103.95347,-108.29206,-97.10194,-95.572914
1206,-78.54506,-103.204895,-107.56709,-95.218994,-95.59575
1207,-92.778015,-101.165146,-5.6958623,-100.86934,-94.92341
1208,-94.60654,-101.653534,-8.409244,-99.24579,-90.176445
1209,-90.32675,-102.103004,-5.701887,-101.58456,-100.23433
1210,-90.12758,-99.66455,-1.226816,-86.78316,-95.66704
1211,-91.53269,-89.9648,-106.95046,-94.725845,-92.561844
1212,-95.05369,-89.033,-104.46749,-94.18643,-96.91834
1213,-92.06402,7.9286256,1.216082,-98.34486,-98.78196
1214,-94.34838,-93.79798,-104.66011,-96.69172,-95.02896
1215,-97.53637,-89.35516,-3.0700767,-98.16544,-95.879135
1216,-89.20786,-96.47868,-102.63335,-101.64274,-98.82126
1217,-90.57934,-99.31893,-101.85664,-102.5267,-97.050255
1218,-89.304016,-92.285286,-109.53215,-101.761314,-96.64558
1219,-92.99177,-91.064384,-114.5351,-101.10966,-96.73058
1220,-98.299644,-90.651344,-110.89599,-102.60322,-99.11729
1221,-97.577965,-107.709045,-111.78131,-103.61416,-99.43401
1222,-92.24528,-95.25281,-114.21267,-104.41938,-101.98247
1223,-65.00607,-100.487015,3.5989532,-101.58673,-100.59063
1224,-74.62448,-101.997505,-12.370206,-100.28658,-99.71809
1225,-91.528824,-96.73923,-15.161012,-102.00972,-98.5165
1226,-78.37993,-100.181564,-13.086939,-103.98059,-92.527985
1227,-93.15104,-24.144419,-106.06903,-104.580055,-92.50853
1228,-93.49063,-21.156166,-107.92851,-100.874146,-94.25138
1229,-96.99162,-22.485723,-105.35953,-104.02196,-81.76657
1230,-100.17599,-88.18646,-103.65691,-100.08348,-79.64114
1231,-91.8319,-101.02269,-106.236496,-102.66305,-99.63762
1232,-100.9775,-96.44976,-100.188774,-104.38185,-90.12949
1233,-89.301094,-97.3597,-95.48156,-100.66241,-82.87391
1234,-80.33109,-93.09015,-105.05749,-99.31638,-98.946365
1235,-77.54936,-90.33354,-103.48737,-102.245636,-98.66337
1236,-100.617455,-103.136856,-101.00574,-98.066185,-99.66838
1237,-100.88621,-103.72174,-108.240524,-3.8607054,-93.74947
1238,-94.164474,-101.84986,-102.95097,-6.431461,-95.13014
1239,-91.6806,-94.343056,-114.63741,-91.222855,-70.944984
1240,-97.45401,-95.89022,-103.40095,-6.361528,-94.75462
1241,-101.28991,-102.64783,-136.88257,-97.46772,-91.278046
1242,-98.90936,-96.32277,-131.6596,-98.81771,-89.966354
1243,-99.485405,-98.14612,-143.23373,-95.23117,-87.44293
1244,-67.49782,-92.93014,-99.66368,-97.19721,-86.10737
1245,-99.026024,-93.46813,-104.92352,-98.413124,-103.05609
1246,-92.69445,-92.16582,6.175596,-99.06816,-89.13464
1247,-99.104225,-95.89549,-97.71881,-97.450966,-96.50152
1248,-87.6164,-93.05476,-97.0973,-100.26332,-95.589455
1249,-71.49497,-96.72023,-115.22534,-99.301994,40.92657
1250,-101.35954,-99.60568,-97.4974,-101.02684,-71.51642
1251,-102.75548,-125.50638,-96.514725,-99.972626,-81.270874
1252,-101.26543,-19.941223,-98.71265,-101.11256,-76.524994
1253,-101.765656,-94.334114,-100.9485,-99.627106,-87.18115
1254,-101.184105,-114.787704,-98.93574,-101.81689,-96.071144
1255,-99.99817,-11.529164,-109.90431,-101.05109,25.214462
1256,-98.864456,-98.99101,-98.33094,-103.83574,-87.82506
1257,-98.049576,-137.1669,-100.838234,-105.73051,-75.843155
1258,-100.17533,-86.52155,-105.371826,-23.784946,-69.5875
1259,34.379406,-103.61382,-97.62532,-24.968311,-99.39582
1260,-90.34661,-95.38796,-102.668434,-25.58124,-100.133545
1261,-97.93116,-96.31452,-104.61721,-103.82193,-102.252525
1262,-98.07451,-132.21436,-12.71308,-106.05068,-90.05385
1263,-89.06817,-93.64452,-5.077421,-106.85042,-85.53404
1264,-98.934746,-99.53351,-14.869152,-91.82446,-92.05503
1265,-96.55057,-118.74017,-16.715736,-94.82664,-90.773705
1266,-99.77976,-128.90245,-14.943456,-100.06324,-91.17519
1267,-102.08682,-95.81584,-8.882519,-90.45419,-98.79778
1268,-97.682236,-94.17122,-8.041735,-90.621605,-71.00472
1269,-99.60558,-93.36156,-109.51506,-108.31004,-82.35429
1270,-99.552055,-98.614334,-106.52494,-97.92608,21.97739
1271,-97.5988,-110.616455,-109.41033,-100.10484,7.764286
1272,-79.273834,-96.30237,-105.75239,-102.979195,7.164115
1273,-90.828094,-98.99543,-100.368324,-112.111534,3.8470192
1274,-98.501,-89.73044,-99.47157,-100.82575,-86.05913
1275,-97.89633,-101.12552,-98.58626,-99.8138,-95.00193
1276,-95.0453,-89.99604,-99.134346,-93.98724,-87.450035
1277,-97.346176,-17.087482,-110.95462,-97.93092,-93.61453
1278,-92.55034,-91.70789,-102.904945,-94.3908,-101.29986
1279,-92.37191,-104.5674,-101.88744,-102.66019,-94.80212
1280,-90.85193,-103.10488,-101.22639,-104.61187,-94.97603
1281,-89.28989,-93.11217,-99.185776,-100.58743,-90.93305
1282,-92.21419,-91.701675,-97.92614,-114.17382,-91.492676
1283,-92.62689,-97.91973,3.3184698,-102.25016,-89.43445
1284,-90.85106,-96.687454,-6.7699914,-100.63365,-87.39723
1285,-94.138,-96.16313,-106.2547,-101.27463,-93.6282
1286,-95.627144,-103.563545,-120.07808,-100.75634,-89.1695
1287,-96.29795,-100.471306,-103.426674,-103.20244,-76.27499
1288,-93.08946,-97.56232,-99.683044,-102.263885,-93.2977
1289,-89.34408,-94.623184,-129.16003,-100.796814,-81.034935
1290,-98.99737,-94.19911,-127.26419,-99.139305,-69.881226
1291,-98.48161,-100.06434,-104.781006,-104.9905,-81.57806
1292,-99.38947,-26.011211,0.15765516,-101.83697,-83.83932
1293,-96.02962,-20.003988,1.8663752,-103.1225,-87.49729
1294,-98.78083,-86.577545,-100.307785,-101.78043,-76.85834
1295,-98.918945,-93.378334,-99.11805,-101.309784,-84.95584
1296,-100.11475,-91.99119,-94.88745,-102.482925,-83.26548
1297,-94.468346,-90.32663,-98.91669,-115.66267,-73.43923
