,It 0,It 1,It 2,It 3,It 4
871,-102.56777,-96.654945,-86.013336,-101.42265,-104.39665
872,-96.109985,-110.271286,-94.603874,-105.269226,-102.3576
873,-91.21105,-109.48715,-104.48072,-100.87562,-102.49137
874,-89.647934,-102.10032,-93.13338,-101.4267,-102.44809
875,-103.48837,-100.846695,-101.66655,-99.63216,-101.41814
876,-93.7992,-94.22485,-104.28579,-100.44701,-100.36067
877,-106.19744,-102.38283,-95.25849,-101.284035,-94.0068
878,-106.411766,-101.17631,-85.900116,-105.335526,-95.70525
879,-104.68789,-96.942375,-121.887764,-107.694115,-100.5264
880,-99.456764,-95.346436,-105.310905,-101.84809,-101.24083
881,-104.87129,-98.565285,-101.44907,-99.75244,-101.88098
882,-97.60755,-105.0764,-94.761536,-101.75588,-103.74207
883,-86.2775,-104.2773,-96.14557,-99.190865,-100.53242
884,-102.930305,-101.50511,-105.57732,-102.330986,-100.16604
885,-93.3679,-103.74718,-100.09051,-102.7959,-100.03245
886,-91.90379,-101.802,-97.46708,-102.38453,-100.70743
887,-95.717514,-102.25814,-84.73982,-103.5057,-94.7475
888,-102.88723,-100.605064,-71.00163,-102.40727,-92.19377
889,-99.70801,-101.53374,-97.0784,-102.58569,-95.51688
890,-101.075485,-102.1566,-95.229675,-102.90921,-100.937256
891,-93.25276,-96.2105,-89.68055,-102.21464,-100.29691
892,-97.458916,-97.549446,-103.28282,-103.69049,-99.91606
893,-101.685005,-100.48633,-105.92033,-103.70819,-101.34789
894,-100.865814,-101.52263,-107.4993,-101.01928,-96.266846
895,-88.69526,-95.37603,-106.63387,-102.750336,-102.17897
896,-96.09748,-97.77791,-96.78877,-110.40429,-102.5038
897,-99.0795,-98.041374,-104.93349,-102.99905,-102.21884
898,-104.97732,-101.232925,-105.64269,-16.510643,-102.42662
899,-103.85782,-99.14907,-98.76186,-102.145226,-103.986565
900,-102.27989,-98.23867,-105.78129,-108.058586,-99.38982
901,-95.30342,-104.325714,-89.23199,-103.77756,-99.61155
902,-101.18845,-94.234695,-95.83192,-102.00261,-97.15658
903,-100.902954,-97.05461,-90.59158,-103.88279,-100.044075
904,-100.37581,-104.36933,-104.27123,-102.11149,-93.89617
905,-99.89912,-104.60376,-89.75466,-101.73275,-102.17807
906,-93.4625,-103.752365,-93.363914,-101.38237,-102.16684
907,-101.03458,-105.68227,-114.22574,-103.746826,-102.62015
908,-97.47962,-102.87261,-95.33801,-102.36331,-102.295006
909,-101.96609,-102.9996,-96.37196,-103.13128,-116.21058
910,-91.82185,-105.14743,-96.76459,-105.43733,-99.979416
911,-100.41132,-102.00029,-107.75283,-102.781494,-90.53518
912,-77.98422,-103.53862,-98.08186,-103.16848,-99.03779
913,-80.26688,-125.339355,-102.712006,-103.436676,-100.40905
914,-77.53985,-100.68287,-107.405426,-103.8918,-101.08657
915,-76.92761,-102.45466,-104.203735,-100.590935,-98.38534
916,-82.07559,-100.46931,-103.273674,-101.66575,-5.4244747
917,-91.08188,-102.85832,-99.63505,-101.74866,-100.24332
918,-85.15804,-102.33977,-99.551414,-101.60333,-101.37885
919,-99.14558,-104.22655,-101.83889,-102.28749,-99.95529
920,-87.21774,-95.25732,-98.77158,-102.765785,-98.81736
921,-100.0661,-96.181564,-95.05484,-102.42672,-98.84786
922,-96.51992,-87.09761,-84.5531,-104.994064,-97.14818
923,-99.556526,-98.054375,-104.83867,-104.054115,-100.04641
924,-101.268875,-100.69805,-99.28941,-101.74268,-96.221375
925,-99.46225,-98.52603,4.165831,-105.09286,-95.43168
926,-100.98184,-104.08994,-99.535286,-103.18175,-99.76099
927,-101.90486,-103.91338,-94.0804,-101.07582,-101.64044
928,-101.859924,-102.47067,-93.54663,-104.003426,-11.655664
929,-101.25738,-99.768654,-96.383934,-102.03706,-100.764465
930,-104.26813,-102.46168,-63.946156,-102.81288,-100.33056
931,-102.65476,-102.377174,-88.543045,-102.58121,-99.745384
932,-96.84351,-94.01889,-91.05051,-102.36536,-98.55098
933,-97.50874,-101.79161,-107.8365,-102.29437,-95.92539
934,-101.66954,-99.710884,-104.201096,-101.4639,-99.2158
935,-92.0941,-92.126816,-98.7342,-100.93658,-100.28275
936,-102.200966,-94.80408,-83.07945,-106.64156,-98.49529
937,-97.23689,-101.766754,-9.911458,-104.4173,-100.94892
938,-99.3503,-105.105644,-10.5127,-100.14493,-100.43331
939,-82.880066,-103.02335,-103.3134,-99.95774,-100.81573
940,-6.089964,-100.317635,-97.09211,-102.53987,-102.27694
941,-95.82854,-100.47775,-101.778145,-101.68449,-101.003654
942,-91.3017,-99.82174,-98.940735,-100.75605,-100.49587
943,-90.5349,-102.18972,-101.99275,-102.64602,-100.556335
944,-99.52693,-101.75311,-88.45912,-92.58684,-99.86311
945,-100.36572,-98.99099,-103.826195,-101.00009,-101.19397
946,-96.63751,-105.17787,-102.01121,-102.37396,-99.91202
947,-99.58609,-103.601715,-97.04643,-102.86383,-96.86276
948,-89.11234,-101.72306,-95.24032,-103.963066,-96.85625
949,-99.127884,-101.44077,-91.221436,-102.411804,-98.73436
950,-94.087364,-98.252975,-85.18835,-101.69116,-99.948616
951,-79.44765,-97.88961,-62.169624,-102.83218,-97.28259
952,-80.901695,-94.07031,-92.01819,-101.73917,-97.73041
953,-80.42841,-102.914154,-100.09115,-101.980644,-99.94956
954,-86.98742,-93.08762,-100.09382,-101.36029,-97.77013
955,-89.65735,-96.51609,-103.09062,-99.77533,-95.391975
956,-98.77294,-98.193275,3.9334815,-103.19508,-90.46211
957,-96.51096,-96.6209,-106.190094,-104.09775,-97.523926
958,-94.75286,-101.40561,-84.63924,-105.98658,-99.88125
959,-84.43866,-99.21303,-99.57847,-113.50922,-100.5228
960,-85.168236,-102.08972,-1.6335506,-104.709274,-100.34752
961,-92.44803,-99.34892,-93.741196,-101.028175,-99.93006
962,0.79508156,-95.01251,-98.04664,-99.367714,-99.99463
963,-12.726292,-100.50994,-98.08967,-102.56332,-96.26826
964,-5.5337343,-103.46923,-103.51247,-100.85785,-97.86317
965,-98.74624,-103.44641,-78.573944,-101.03668,-100.01266
966,-76.942535,-101.6657,-101.359695,-92.44273,-101.08244
967,-93.04446,-100.167496,-98.33976,-99.472084,-99.08571
968,-90.171425,-98.23122,-98.82128,-101.03779,-99.44703
969,-92.580765,-95.77724,-97.16166,-103.45802,-101.32062
970,-99.0679,-98.88769,-96.888016,-97.936966,-100.59596
971,-97.78736,-99.93055,-102.77365,-97.07834,-95.46535
972,-91.57437,-98.228226,-97.798874,-99.706726,-93.5141
973,-95.95169,-98.81135,-98.29358,-98.21216,-93.5135
974,-97.238686,-99.80178,-93.48047,-105.01185,-99.90166
975,-100.154015,-104.23288,-100.537766,-102.10026,-99.774925
976,-91.26858,-98.380844,-89.27676,-100.40387,-98.931656
977,-87.53305,-97.98997,-93.93495,-105.21789,-101.4105
978,-80.2008,-94.036285,-49.79495,-102.98677,-101.69793
979,-81.052315,-81.701546,-90.312325,-104.9369,-101.20935
980,35.00497,-94.58814,-99.165794,-104.19583,-99.055664
981,-93.33655,-98.41721,-90.69215,-103.52524,-99.92478
982,-81.77307,-101.950325,2.993033,-101.64934,-100.49032
983,-96.49426,-90.89311,0.30987862,-100.78927,-98.822296
984,-94.02641,-101.3282,-102.0063,-102.33895,-99.7783
985,-92.5065,-102.334724,-102.34246,-100.70398,-98.2139
986,-91.27887,-99.31594,-85.559715,-101.59738,-98.24741
987,-71.729614,-97.30842,-82.45921,-103.87258,-96.734795
988,-90.80514,-95.59421,-90.93943,-101.88293,-94.36652
989,34.066288,-15.853389,-97.0162,-105.753136,-95.450134
990,-69.90341,-11.110802,-84.359,-100.70824,-99.83102
991,49.631084,-94.756546,-86.49797,-105.0328,-100.26588
992,32.14081,-100.56922,10.421751,-98.80653,-100.76249
993,-94.98254,-100.210266,-99.818726,-100.274895,-99.85794
994,-60.079163,-88.16057,-96.74167,-100.12417,-99.118515
995,-86.173004,-100.49979,-98.34763,-100.74721,-98.81467
996,-89.013916,-99.91735,-95.86981,-99.91898,-97.72056
997,-93.36076,-98.67749,10.660375,-101.14587,-96.930504
998,-77.29398,-99.371315,16.67063,-102.36815,-94.50347
999,-68.27633,-92.05486,-98.82906,-100.509346,-91.00923
1000,-56.590584,-99.31888,-98.08769,-101.1082,-99.66155
1001,-91.8172,-94.87149,-102.19015,-101.00768,-98.629524
1002,-88.57766,-99.95712,-100.022644,-100.256294,-99.11549
1003,-37.050926,-91.02879,-95.13039,-103.30955,-100.86924
1004,-116.67867,-96.22725,-94.54212,-100.092224,-93.9488
1005,25.30063,-94.000175,-86.765114,-100.01444,-97.890114
1006,-1.5774939,-75.16803,-96.05098,-101.68843,-101.11716
1007,-17.408552,-97.25861,47.79194,-99.51247,-100.47559
1008,-97.383316,22.255995,-94.810234,-100.95969,-93.32334
1009,-97.60676,-98.54381,-103.201996,-104.21867,-95.4664
1010,-93.899,-99.55187,-104.21214,-104.5962,-96.42163
1011,-80.86908,-100.14606,17.57061,-104.14292,-99.63246
1012,-92.05434,-99.5799,-101.68559,-101.02555,-101.78714
1013,58.440178,-98.51325,-102.49284,-102.57738,-100.54095
1014,64.644844,-96.428665,-97.14925,-103.69891,-101.04505
1015,-100.4986,-94.390915,-76.62601,-100.96003,-101.6371
1016,-24.411476,-88.86113,-84.31217,-102.50044,-100.42683
1017,-83.19015,-93.700485,-102.178925,-102.96304,-99.32658
1018,-83.537834,-89.25364,-102.96682,-100.70844,-100.618195
1019,16.851116,-81.27894,-78.462036,-102.41174,-99.12363
1020,-98.18245,22.947065,-83.013565,-102.632904,20.720758
1021,-70.77498,-93.730736,-97.04246,-98.76789,3.7192914
1022,-76.5285,-83.79357,-8.716883,-101.12036,-113.093315
1023,-99.79749,-97.77729,-97.52638,-102.8935,-98.390175
1024,-81.47891,-98.45996,-100.179955,-99.155235,-101.37064
1025,-88.97635,-93.36876,-90.89328,-100.04278,-100.721756
1026,58.416573,-96.03093,-94.87352,-93.91902,-100.93095
1027,-83.69111,-94.76817,18.086636,-101.73157,-100.83709
1028,-72.628174,15.82189,-102.37621,-99.42217,-101.53877
1029,-93.54378,-93.9368,13.51699,-100.423325,-99.275375
1030,-43.31403,-102.63351,2.9450974,-99.2953,-100.49834
1031,-68.929085,-101.21335,-94.773865,-95.991844,-101.278786
1032,-78.55536,-95.023705,-100.64688,-102.455666,-101.524826
1033,-118.712814,-100.76635,-72.87962,-96.65193,-99.58711
1034,50.895985,-100.83189,-96.92124,-95.289894,-100.62016
1035,62.728474,-99.6027,-60.275272,-101.77266,-98.94624
1036,-97.940865,-92.73702,-100.633545,-98.46167,-10.660428
1037,-100.82229,-101.46429,-101.00753,-102.62218,-97.27075
1038,-91.282745,-100.15431,-94.69838,-101.147934,-37.217014
1039,-96.82538,-99.715515,-102.616394,-102.489525,-90.07882
1040,-100.19822,-97.17111,-101.471,-100.56005,-21.608686
1041,-68.806564,-92.42475,-88.47393,-113.57338,-90.63047
1042,-74.15317,-85.32514,-97.74259,-99.5347,-98.03717
1043,-61.70603,-78.1717,-98.64007,-100.62388,-8.103481
1044,-90.25181,16.204903,-102.159134,-101.418076,-99.64553
1045,72.96815,-88.734886,-99.87665,-95.7286,-98.72205
1046,-68.779816,-96.41384,-6.396458,-99.93833,-100.16147
1047,-74.90387,-94.33268,-95.66824,-102.95963,-100.07562
1048,-74.56845,-98.35083,-97.66943,-101.49878,-99.56963
1049,20.417004,-1.4226749,-88.71223,-101.49557,-99.38581
1050,-89.820724,-82.86141,-103.92007,-100.26499,-100.04014
1051,-98.84665,-101.39355,-102.79123,-97.98421,-13.425412
1052,-96.21171,-97.33685,-93.61595,-96.862625,-15.467868
1053,22.302755,-99.79703,-97.24801,-98.69176,-99.12436
1054,37.85445,-98.199326,-94.77862,-84.850525,-92.842926
1055,49.07054,-89.59076,-98.017075,-104.93596,-100.78065
1056,-65.79537,-99.02483,-96.711876,-102.066284,-101.71457
1057,23.940342,-91.3195,-99.446594,-99.79677,-93.69497
1058,3.8889186,-99.76766,-97.13658,-101.011925,-99.51917
1059,15.865256,-93.71071,-96.83922,-101.18614,-109.76484
1060,45.606133,-98.726265,-88.09677,-101.16214,-93.910515
1061,-91.013885,-99.02131,-13.249314,-101.423256,-97.29719
1062,34.337234,-93.383644,-92.54114,-99.14571,-1.6876907
1063,16.070072,1.527646,-93.04742,-101.818504,-2.348935
1064,-73.80713,-91.854324,-94.93651,-96.5548,6.9235306
1065,4.0903864,-93.73859,-91.3656,-101.648285,-98.860916
1066,-87.38721,4.8289723,-82.14789,-102.992775,-99.46782
1067,-60.621143,-87.124916,-93.96574,-104.11869,-100.40697
1068,-96.21028,-99.07986,-11.865718,-99.61419,-100.00196
1069,-77.64926,-93.0967,-100.001015,-101.260605,-97.87474
1070,46.201508,-94.717865,-86.40295,-102.990135,-99.87688
1071,-90.606094,-98.11607,-100.15654,-103.83667,-100.046005
1072,15.293455,-94.85748,-81.833145,-100.716934,-98.96372
1073,6.0382433,-3.6655946,3.2078958,-100.18631,-97.98346
1074,-62.79464,-11.590361,-90.206825,-99.71719,-4.219637
1075,49.8329,-3.3031955,-89.57892,-101.73512,-42.118683
1076,53.58716,-2.2044017,-90.710434,-99.34768,-24.794222
1077,24.779324,-92.818275,-104.82516,-100.02371,-24.133492
1078,10.086878,-97.183395,-96.09199,-99.39423,-95.232376
1079,4.5988736,-101.0157,-93.051,-97.911064,-29.16267
1080,31.657959,-100.04068,-75.855545,-102.83445,-89.47898
1081,24.682526,-99.12599,-72.628685,-103.53984,-98.97543
1082,24.119513,-98.53596,7.855783,-102.32569,-98.30454
1083,42.30413,-97.85197,42.315044,-102.635376,-99.2385
1084,30.895075,-95.86208,-59.41918,-104.30966,-98.82522
1085,44.034172,6.189194,-70.10586,-97.961426,-15.852032
1086,26.894768,-87.93808,-97.52617,-101.63715,-16.160788
1087,30.019745,-75.9832,-77.49046,-100.38511,-11.245099
1088,3.7746005,-92.24245,-93.12163,-101.67683,-2.1698637
1089,8.146815,-79.13862,-91.97646,-102.86382,-8.104225
1090,-93.2526,-95.17171,-86.70996,-101.56944,-11.451722
1091,-79.69795,-103.71886,-96.86069,-99.92548,-100.345436
1092,11.481334,-100.166,-88.88469,-106.816185,-95.54044
1093,18.477276,-89.82693,-93.19409,-101.39823,-98.78713
1094,-82.91408,-97.35641,-98.37439,-86.086655,-97.831215
1095,32.806095,-94.01289,-88.50246,-129.47888,-97.97196
1096,10.355166,-6.1807675,-95.19981,-102.54735,-99.13255
1097,-14.543008,-99.44271,-89.00354,-100.27007,-99.81558
1098,-15.946327,6.0421534,-93.32805,-104.05815,-94.30359
1099,-90.912155,8.050644,-94.687584,-102.80712,-92.73459
1100,7.2646265,-90.49106,-93.549484,-103.00227,-95.88937
1101,-99.584885,-86.27982,-97.33828,-100.38032,-97.29563
1102,-124.40805,-89.50781,-96.38198,-99.74625,21.105171
1103,5.604434,-89.78414,-96.19095,-90.74968,-99.71315
1104,-93.22836,9.048579,-94.70116,-101.36195,-99.44728
1105,-98.148125,-69.48758,-99.10773,-100.54862,-99.79544
1106,-98.29761,13.318256,40.467396,-97.869545,-94.58567
1107,8.409178,-80.35883,-91.01184,-100.012856,-99.72931
1108,36.415207,8.143754,-66.98327,-100.48001,-103.52086
1109,41.067898,-97.21591,-101.285576,-96.9067,-97.40597
1110,27.05415,-100.65387,-16.883387,-96.14013,-87.79065
1111,13.385822,-101.112564,-87.868195,-100.90266,10.816064
1112,-95.69147,-102.27953,-89.52977,-90.30949,-91.77492
1113,-67.739624,18.21762,-91.75491,-100.91944,-97.42276
1114,-60.408783,5.5556455,-96.344864,-106.4457,-98.92181
1115,35.454712,-99.51762,-94.49953,-100.84719,-99.60968
1116,-77.00377,-13.481324,-89.70996,-93.302895,-95.49387
1117,19.571594,-3.727834,-89.88901,-102.09929,-97.94899
1118,26.603998,-0.8791906,-86.05693,-102.60358,-95.14083
1119,8.264782,-1.171534,-82.76783,-89.26568,-99.98909
1120,36.117348,8.562294,-70.74426,-101.21152,-96.49947
1121,44.138493,17.395966,-92.8349,-100.47587,-101.493286
1122,62.823063,-94.9762,-100.261284,-94.58394,-96.35465
1123,46.648026,-94.59152,-101.17159,-94.8112,-105.360435
1124,30.9681,-88.31192,-100.22784,-101.130356,-101.40305
1125,45.347004,25.690088,-98.98894,-89.58275,-110.66643
1126,-89.52458,21.146732,-95.175255,-89.73821,-97.007545
1127,20.595049,-94.50905,-5.1507783,-100.13494,-100.64629
1128,-2.0944648,-97.960434,-91.18798,-98.23423,-1.5669755
1129,41.143227,4.1437497,-95.29887,-79.29185,-5.1045523
1130,-97.63248,-99.032166,-94.82084,-96.39862,-98.666885
1131,-66.372505,-100.025925,-101.72365,-99.40431,-98.4085
1132,-61.152695,2.0326304,-93.47689,-96.579346,-96.01076
1133,39.000843,5.6633973,-85.87445,-93.88351,-99.303055
1134,48.146976,14.251436,-70.94844,-99.12925,-95.95983
1135,-88.36888,-126.56201,-102.91957,-97.75972,-99.43706
1136,-45.568096,-79.68125,-90.27088,-94.39308,-98.12075
1137,31.20363,-83.24127,-87.3806,-93.68454,-99.40682
1138,38.61568,20.964529,-87.28627,31.706194,-96.02602
1139,36.448288,-77.38211,-85.3314,-102.640594,-96.09538
1140,30.667906,-109.09426,9.073506,-98.04826,-95.59537
1141,42.423798,20.279057,11.876157,-99.072845,-98.48604
1142,-100.792854,-99.00201,-2.9912004,-99.39101,-95.04109
1143,-68.662575,7.2130203,-16.383419,-98.653915,-120.11455
1144,-122.42339,12.428677,-98.90186,-85.50408,7.375961
1145,-106.0637,3.2690918,-97.2913,3.842674,-88.78079
1146,60.2642,-92.87538,-76.95901,26.728825,-79.44889
1147,25.345764,-96.179405,-88.895935,33.570007,-97.51172
1148,-74.62721,17.067614,-99.7391,-96.523506,-100.21001
1149,-55.378246,14.371265,-92.04677,-98.24224,-99.815155
1150,-70.67765,12.880587,-94.75547,-91.23201,-100.85393
1151,-77.26552,9.244363,-101.909676,-101.552704,-102.26443
1152,-63.83119,6.8833275,-96.93591,-95.402435,-99.287
1153,-11.511569,-66.28706,-98.09008,-88.35646,-100.57078
1154,-8.352866,18.607145,-96.01384,-87.6987,16.208279
1155,-6.2787333,10.268165,-96.63886,20.097763,-95.2726
1156,-93.22409,-86.951126,42.36459,-79.86771,-3.020541
1157,-79.61586,-84.29067,10.282549,-92.89047,-2.4430308
1158,-83.22584,-76.85159,28.480167,-78.20907,26.978113
1159,33.20142,-81.420616,3.232972,-95.92903,14.673336
1160,5.755767,23.642773,-87.136,-89.74721,12.074581
1161,-93.16583,31.950508,-80.27173,-95.39603,7.852197
1162,-119.18616,26.11897,55.436752,-97.14152,-97.184975
1163,12.590211,10.685617,-98.24231,12.26278,-102.071075
1164,-56.1724,-92.89066,-86.73032,-97.321205,-98.809425
1165,48.08503,-81.27219,-97.98536,-97.94628,15.302948
1166,56.282158,-86.17926,-97.54714,-95.64312,14.093701
1167,37.38654,-92.206184,25.348482,-98.54679,15.315029
1168,25.852417,44.867306,-101.52881,-82.32578,4.3601823
1169,-98.4914,35.724743,40.83709,-79.966644,-81.093994
1170,39.779896,22.476957,-101.68275,-107.15362,-89.13453
1171,54.012474,-88.702515,10.946788,32.93268,20.747282
1172,-83.781364,-97.353294,46.798866,-99.63312,24.513906
1173,51.761486,-97.255196,13.620664,-77.70035,-88.37208
1174,43.95841,26.804636,35.583073,-102.51458,11.388385
1175,33.89265,36.76334,-90.35594,-98.78364,6.174301
1176,14.57603,-75.495445,40.608894,-101.22305,5.891332
1177,-91.35702,33.108257,52.04399,-99.53202,3.8886395
1178,-110.48322,36.381706,22.31379,-112.99914,19.173573
1179,-67.61429,24.448908,35.746506,-97.94644,-94.0914
1180,-70.76709,-79.24404,-70.37488,-16.304573,-91.32866
1181,-6.4085536,30.529085,-101.31904,1.8851203,-97.65964
1182,-10.235994,33.19701,-101.12142,2.225282,-88.90325
1183,15.205468,-64.52791,16.249023,-93.910385,-84.309975
1184,-73.259026,-92.92343,27.64339,-92.83855,-2.640684
1185,43.160816,34.690594,2.0594816,-85.07295,-3.0420249
1186,43.01403,-73.7266,26.964758,-100.38533,3.0550737
1187,34.569565,-61.651253,38.549637,14.256792,1.6736451
1188,42.55623,-79.37222,-93.26084,-97.43499,-0.33907825
1189,43.77595,23.672707,-71.75383,-87.11693,-4.7295814
1190,47.765797,44.459263,10.171827,-98.4794,-94.3904
1191,26.489729,41.141663,37.693985,-4.8475795,6.750945
1192,20.848726,-66.53491,-60.351284,-97.513466,20.968502
1193,28.116182,29.144804,34.076,-12.458493,-6.6234117
1194,-60.38361,-96.54188,-99.226265,24.523375,9.378349
1195,36.578407,-96.45997,29.168816,24.789516,-91.70594
1196,44.618736,21.766102,23.794598,-87.21089,-93.94287
1197,44.19943,10.819432,5.197827,-89.43151,7.5941734
1198,18.234776,18.7777,-97.181145,-71.051704,23.61911
1199,-81.74077,-83.92207,33.576817,26.580875,-0.4309903
1200,13.532327,18.090103,-67.50683,-102.264984,-10.374476
1201,3.2748466,5.011811,17.989517,-89.91802,-13.288369
1202,-93.91281,8.652542,3.4166791,-97.57186,-14.514583
1203,-92.204544,20.197012,6.570773,-98.5944,-15.272137
1204,-87.277985,-94.43489,26.113054,-94.86281,-13.00701
1205,-67.362495,13.379514,29.530539,-98.40675,-10.836156
1206,-89.28347,-90.1438,-84.95856,-97.32701,-11.891745
1207,28.321112,18.855165,47.7665,-114.89231,-9.870916
1208,-101.83355,-73.16593,-102.643,41.9244,-12.366806
1209,31.351295,50.42788,12.201869,25.832956,-27.143776
1210,-90.99026,42.407303,-94.7832,25.595146,-4.8774977
1211,56.14278,-81.89124,4.908305,-84.33523,-0.06872508
1212,-100.10243,42.84658,4.3130035,-97.4849,0.97398496
1213,31.081587,-83.04394,-97.54498,-101.42267,-3.976243
1214,-76.0401,15.241401,25.76924,-135.4157,-9.013321
1215,38.716476,-70.94293,9.8395815,-100.21386,-19.689093
1216,-83.42717,-86.49498,-41.43734,20.357792,-21.498251
1217,47.46195,-73.242226,25.800423,-74.67427,-18.087833
1218,46.12584,-94.91099,9.086708,-81.502335,-17.454935
1219,35.722584,-89.8162,3.0483165,-95.667725,-15.848201
1220,45.473793,26.960909,-3.781345,-129.59242,-96.97039
1221,46.729366,-92.36635,15.283031,-74.668526,-91.76737
1222,43.246746,47.492928,31.096914,31.642344,-98.20061
1223,-94.65052,44.50079,32.57159,22.680674,-93.16004
1224,62.071735,-72.9825,29.257793,3.0477824,-6.03176
1225,57.711136,35.12304,4.8406262,-99.76922,-8.564866
1226,27.38553,-70.57316,-2.7769895,-95.71458,-17.076977
1227,44.333755,-77.59297,-104.736885,41.345875,-13.82845
1228,45.655052,-81.943436,-86.25752,-89.27862,-16.873928
1229,43.520054,-82.28844,-68.828186,51.29163,-92.345375
1230,-98.5433,2.8704808,-0.48852614,37.583218,-90.05471
1231,-94.33429,-11.949757,26.043427,21.459892,-94.58311
1232,47.423946,-9.491976,26.122723,24.85835,1.073034
1233,48.309746,-84.49843,-1.7207932,22.983036,-89.688065
1234,44.312904,-99.24105,15.959897,29.122522,-92.71849
1235,-87.77119,11.964307,28.059689,-76.843506,-96.733154
1236,32.42284,1.8107201,18.648483,28.796583,-5.8592505
1237,31.201122,37.24372,0.54704225,38.897213,-5.93378
1238,-106.94684,38.640358,26.774305,28.842335,-8.713287
1239,49.91655,-78.610695,22.10877,16.000605,-91.134445
1240,52.643272,-74.481224,13.813875,24.87699,-8.275731
1241,37.55693,21.085133,-3.5209808,11.558096,0.29130208
1242,-80.80917,39.823967,-106.484535,13.55402,0.24751575
1243,-93.15401,9.673201,-95.47549,25.495779,-98.41963
1244,-76.28465,31.459696,23.74438,20.472725,-98.26909
1245,-69.41829,7.0466204,-0.18092598,28.599625,-93.539764
1246,-89.8208,32.58444,6.9044857,3.1925924,-92.88396
1247,-89.48416,19.597076,0.37987193,4.486785,12.846322
1248,-79.40799,23.396557,-6.480009,21.313986,10.75687
1249,-102.027794,39.083076,-75.44938,24.037537,10.697879
1250,-80.1649,-96.051506,2.17935,37.310345,4.59316
1251,54.700085,27.39844,7.818038,31.887463,9.223808
1252,65.407776,34.829567,1.8661526,-70.66089,-94.03613
1253,-75.35156,35.04062,19.556826,34.27714,-97.5058
1254,33.486034,0.06541544,16.638721,7.1596775,-100.01567
1255,-87.27252,4.5071073,28.319597,10.683569,9.280361
1256,36.539345,-14.722292,22.310658,-1.6158404,1.7703583
1257,-112.006966,-93.00248,30.840313,3.652901,4.1871357
1258,43.761684,21.384357,26.45269,19.925318,5.7946024
1259,-82.66646,-81.23397,0.11436567,-93.488144,4.765776
1260,-112.55136,45.27163,9.6136055,-85.21936,16.283154
1261,57.593166,-86.05755,14.682277,35.369175,-93.84937
1262,50.012753,25.105906,-103.03791,-80.927216,-1.6606239
1263,60.519653,-112.35145,-104.50761,-86.403885,-95.73335
1264,49.70176,-77.761986,-81.10092,31.089024,-1.555163
1265,-82.180145,-84.01675,19.597069,32.872055,-3.4408596
1266,-35.09397,12.959258,-6.324792,32.420544,-94.5137
1267,-99.80511,-80.69516,-80.19696,-88.105545,-82.69585
1268,45.222992,36.796436,33.890446,36.154087,-86.431725
1269,-57.227596,-78.706795,40.32286,41.878098,0.56721985
1270,30.168648,1.2814578,-95.82814,41.444,5.6675196
1271,41.791866,38.26711,-92.604614,35.735134,0.8562527
1272,-66.35726,-5.1621213,-91.1998,30.59205,-0.56111646
1273,-96.54726,-15.040686,-80.415375,35.101612,-3.1915138
1274,-79.78172,8.012502,-102.925255,27.098341,-2.2282212
1275,-76.029785,-94.87341,27.490143,29.073006,-10.344411
1276,62.329453,34.325375,36.338924,-83.41948,-4.399092
1277,57.249027,-73.09011,-74.55432,-88.242226,-10.211602
1278,34.495686,-68.54149,-80.390625,-14.025211,-6.8664227
1279,33.467915,41.66768,17.466139,-16.066164,-12.052124
1280,32.618103,13.404807,13.37733,-21.776243,6.640115
1281,16.16753,-1.730994,4.5607166,-22.591936,-134.74661
1282,27.750511,1.5939176,33.23244,-20.78747,-113.0801
1283,37.728695,6.537113,12.798993,42.969,-0.547538
1284,-62.174866,-0.29126704,43.898926,43.46512,-6.10827
1285,-96.455215,2.949925,-95.75899,-84.40654,-7.198876
1286,-82.135414,14.675581,29.695507,46.172543,3.81459
1287,-55.017403,22.515879,41.93451,40.18096,2.8766186
1288,45.498215,-80.93108,40.72188,38.398167,-0.18379034
1289,56.55516,-125.18986,39.085747,-24.091202,0.4268004
1290,-94.37015,-98.758934,32.0191,-18.632135,-95.16307
1291,-66.960434,-92.6095,50.287647,-15.305416,-3.648706
1292,-96.223854,16.937235,4.919206,27.74678,-2.0127022
1293,-92.97188,-108.58901,24.930248,39.34641,-93.96715
1294,-100.141914,28.0966,7.261177,-65.2715,2.7422037
1295,-52.93921,31.105347,18.89704,40.09632,-129.60303
1296,-86.164154,18.543299,22.394638,25.104082,-122.44151
1297,-83.823746,11.20911,18.681078,22.609417,-1.7285647
1298,33.460884,-88.11918,26.143885,-2.8602295,12.716048
1299,35.63652,6.610293,32.271896,-21.336994,-96.24554
1300,-96.6093,10.02044,18.483658,-96.12899,-7.5293007
1301,-92.84194,15.784199,3.4941247,-7.366728,-96.486145
1302,-67.249725,27.512835,10.86699,-8.724959,1.643956
1303,-83.92515,-60.84203,19.922176,-96.959755,-9.519352
1304,-73.32634,45.3905,-100.07492,-89.197266,-97.18348
1305,56.857533,35.088203,-103.481316,-10.064033,-115.95196
1306,-93.05017,12.7064705,41.185097,-75.4756,-125.35008
1307,58.314987,-79.079956,40.92198,-82.62194,-100.831894
1308,48.823807,32.397858,37.100758,33.65576,-96.78334
1309,-95.73609,-86.343834,-100.06337,21.664402,-106.92029
1310,58.50921,-86.675934,44.503872,23.846815,-115.69801
