,It 0,It 1,It 2,It 3,It 4
869,-105.42459,-104.70817,-106.05263,-109.82788,-101.737595
870,-117.0787,-99.31739,-103.1044,-14.132505,-95.78504
871,-106.16123,-100.11299,-102.817,-14.069436,-105.65314
872,-13.637159,-98.47418,-103.81087,-103.62849,-98.07613
873,-109.83147,-100.83397,-111.3588,-93.55746,-95.92595
874,-119.78541,-104.07635,-101.6065,-98.96151,-94.06149
875,-123.63308,-98.593155,-101.805954,-97.64933,-101.56793
876,-110.95436,-103.702,-102.028854,-95.69343,-104.42149
877,-101.96758,-101.155495,-105.86319,-95.498245,-105.66367
878,-120.56252,-106.355606,-106.45834,-105.40041,-108.06544
879,-16.32632,-97.618835,-105.600105,-101.34871,-99.83065
880,-110.764244,-102.52695,-104.10282,-95.00929,-5.1854234
881,-117.08009,-93.635254,-102.72771,-92.46221,-98.10985
882,-108.98996,-101.51472,-104.99331,-99.4939,-94.61854
883,-107.887985,-108.85943,-104.79784,-99.24704,-96.290344
884,-112.031944,-104.67228,-103.250404,-99.02732,-98.82446
885,-113.45731,-102.06598,-101.7288,-102.75253,-98.19027
886,-118.9304,-115.42615,-110.467285,-103.037254,-98.94505
887,-134.64467,-104.90153,-113.85484,-103.90781,-98.611885
888,-136.65633,-104.104324,-106.14372,-100.05618,-98.076675
889,-114.10486,-101.57784,-109.44744,-97.27628,-97.54397
890,-17.29026,-102.28087,-116.368774,-101.24063,-104.376495
891,-142.35422,-99.56119,-109.80961,-103.978806,-100.572395
892,-116.40947,-101.877235,-105.46324,-97.1724,-100.946754
893,-13.133234,-104.47354,-126.84322,-101.0638,-98.39549
894,-111.49713,-103.54234,-104.204254,-99.64434,-95.7388
895,-116.414055,-105.923996,-105.3275,-100.77623,-95.11809
896,-23.101183,-11.426003,-102.60433,-103.34816,-95.723206
897,-108.31786,-9.308624,-103.61315,-93.06896,-93.30485
898,-106.37401,-113.40368,-107.275505,-105.9997,-95.215034
899,-99.62453,-111.8222,-111.317055,-102.98334,-95.515594
900,-108.68016,-114.18559,-116.94513,-99.22049,-98.35957
901,-102.74014,-113.152824,-110.09455,-106.721054,-104.43654
902,-103.91466,-105.16978,-107.37287,-101.60471,-105.649765
903,-106.656006,-100.27716,-103.38744,-101.77017,-103.538765
904,-115.46072,-100.85688,-106.82319,-104.56562,-102.0713
905,-10.684103,-103.40459,-111.457405,-97.691765,-104.658714
906,-10.080697,-95.66668,-105.2427,-98.658745,-103.76539
907,-19.407145,-107.30615,-107.63971,-101.81816,-97.752754
908,-10.817275,-109.66432,-105.27329,-107.705864,-97.71401
909,-11.787007,-110.04315,-105.61814,-100.71247,-101.22956
910,-17.15089,-107.35284,-106.735306,-100.80695,-100.16957
911,-19.556366,-110.37844,-104.68252,-100.38341,-100.16302
912,-8.235147,-101.47113,-106.831085,-98.59458,-101.25158
913,-9.811493,-111.45642,-106.39375,-98.55176,-94.61776
914,-109.43792,-99.23295,-105.70831,-94.803474,-93.32297
915,-104.475845,-108.5674,-104.235504,-105.39148,-14.49981
916,-106.161575,-106.06417,-105.068405,-97.8549,-95.97702
917,-107.18977,-108.72156,-105.47896,-99.772736,-97.55857
918,-120.113754,-107.857086,-105.910126,-105.240616,-99.8276
919,-120.674736,-99.46712,-104.88853,-97.75462,-99.991104
920,-107.7656,-101.45523,-107.9314,-103.29907,-100.880745
921,-116.18916,-13.617887,-101.04375,-95.372246,-95.89034
922,-115.784294,-102.277374,-104.64026,-98.46249,-103.353645
923,-104.82054,-99.80159,-107.51531,-99.81644,-98.78404
924,-110.12712,-101.62996,-128.62822,-100.68881,-98.45265
925,-116.68529,-105.668655,-118.9811,-104.66471,-95.07049
926,-102.82951,-101.724655,-134.90993,-100.35837,-100.00129
927,-124.00662,-104.99871,-104.912994,-96.91105,-97.85404
928,-101.73205,-99.96796,-104.298515,-103.23124,-101.75182
929,-103.67167,-98.5675,-105.213066,-98.50482,-13.382067
930,-101.57468,-104.91702,-106.90354,-106.75865,-99.023674
931,-112.60262,-105.837654,-103.76041,-103.25254,-97.60927
932,-103.71993,-106.31258,-102.07538,-103.98247,-98.50439
933,-106.178154,-107.00525,-102.81177,-101.959076,-90.21378
934,-109.82569,-102.24732,-109.96484,-108.77069,-96.486984
935,-126.80898,-102.6833,-112.27434,-108.71355,-97.57389
936,-110.16762,-102.234116,-104.27053,-106.74986,-98.04872
937,-119.313644,-102.28264,-113.32333,-108.058815,-100.3668
938,-108.925446,-100.46248,-103.72261,-104.31319,-95.80894
939,-105.1655,-106.52416,-111.713776,-111.3178,-99.214325
940,-106.611465,-14.720269,-104.28044,-108.1451,-98.42128
941,-100.91704,-100.89672,-105.740715,-101.534,-99.72396
942,-106.714,-102.444405,-102.49401,-110.45535,-99.45585
943,-98.437004,-111.35834,-100.33893,-109.60879,-99.6367
944,-101.1004,-94.73657,-105.212776,-99.75857,-100.19319
945,-105.89546,-103.35,-101.71193,-105.70458,-97.99835
946,-107.828835,-114.48942,-104.13865,-105.73508,-92.44763
947,-120.39762,-93.8087,-104.50564,-103.228134,-99.18626
948,-122.865814,-109.95885,-104.32025,-112.28113,-98.70584
949,-139.30263,-99.230194,-104.23644,-103.53652,-95.722435
950,-105.431274,-100.91299,-103.51287,-113.20521,-96.76305
951,-118.639084,-101.72024,-102.92957,-112.10976,-100.6766
952,-111.858246,-96.526344,-102.06803,-113.93645,-97.849884
953,-110.90178,-98.434975,-100.246025,-106.56344,-92.57378
954,-111.05765,-98.97511,-103.93367,6.965451,-99.28677
955,-111.5613,-115.69252,-110.13592,-105.46275,-8.878833
956,-104.61593,-101.60142,-103.548645,-107.408165,-98.62922
957,-110.894,-106.905556,-104.30415,-108.25707,-21.85393
958,-111.931625,-102.93294,-103.89029,-106.40938,-97.071236
959,-104.47959,-104.5887,-103.02321,-110.253,-86.527756
960,-103.85677,-110.32529,-102.82142,-107.87675,-97.74496
961,-101.723915,-103.23315,-103.15102,-106.96204,-93.69821
962,-102.48711,-104.14341,-104.34191,-111.40849,-102.303215
963,-100.76719,-103.67795,-105.62525,-107.16742,-95.08246
964,-117.33155,-96.206566,-106.41191,-113.76109,-99.289406
965,-109.04986,-95.12439,-104.68199,-103.578606,-93.49191
966,-120.3464,-100.37284,-101.81059,-102.40175,-99.84433
967,-122.15019,-100.68273,-100.60316,-108.28058,-94.543655
968,-100.93937,-97.56853,-105.525024,-100.3496,-101.188194
969,-122.42546,-99.793526,-106.887634,-116.89219,-99.146225
970,-112.97419,-98.88844,-105.42919,-113.20732,-95.38527
971,-111.14026,-121.52736,-107.31515,-111.13697,-76.67324
972,-108.25672,-101.60447,-101.339325,-114.2092,-92.73788
973,-111.88122,-104.03129,-100.99279,-110.57121,-93.133606
974,-110.1345,-102.00785,-106.21815,-108.99534,-94.63796
975,-106.11551,-106.55501,-101.826,-100.230484,-101.172035
976,-106.14966,-107.250824,-102.01917,-108.15345,-97.79304
977,-99.6896,-94.31382,-102.19805,-105.39068,-101.131325
978,-108.75342,-94.750786,-102.41883,-98.74049,-100.39714
979,-100.53276,-101.10632,-101.46989,-99.496025,-100.4835
980,-107.3443,-102.90657,-104.84524,-106.5277,-99.39226
981,-108.93404,-103.41992,-104.07414,-105.25047,-101.79265
982,-106.49788,-98.01572,-108.11867,-111.965385,-113.18038
983,-106.76376,-99.32212,-100.64617,-115.15285,-92.275795
984,-100.53463,-105.81903,-19.90993,-100.80945,-18.285887
985,-109.464516,-105.47686,-104.17091,-102.7139,-93.23258
986,-107.34425,-111.99427,-20.107006,-105.53302,-101.75981
987,-106.22577,-106.63043,-15.803414,-103.909065,-97.36218
988,-100.32501,-98.06654,-11.369587,-98.69282,-102.663025
989,-98.17936,-89.37761,-16.128975,-100.19582,-99.65514
990,-100.15758,-95.48886,-17.869892,-105.75176,-96.460236
991,-102.956985,-96.65089,-25.887356,-102.53764,-98.45545
992,-103.73684,-101.8406,-23.840528,-99.92492,-97.59148
993,-113.403244,-109.04564,-22.919664,-106.10594,-95.537994
994,-114.98,-94.52188,-12.992898,-107.261894,-96.76889
995,-104.44936,-103.78089,-102.83636,-108.467384,-98.16193
996,-103.29596,-104.29011,-102.20724,-108.12179,-100.82722
997,-106.09912,-99.15643,-99.943,-106.54904,-98.919334
998,-111.02019,-97.1883,-101.00753,-107.823906,-88.44691
999,-110.88229,-106.753586,-102.601654,-99.936134,-97.37166
1000,-110.04136,-98.591156,-100.72567,-103.821266,-95.3147
1001,-109.18501,-100.71614,-102.935196,-107.09755,-96.24871
1002,-104.43813,-103.30585,-101.9526,-108.46962,-100.408066
1003,-107.90891,-96.93772,-101.20742,-108.31515,-95.85971
1004,-109.859695,-98.575226,-103.904205,-109.79754,-97.04434
1005,-110.230576,-104.01733,-105.21392,-103.66734,-98.31691
1006,-110.08681,-121.67933,-102.95378,-101.39058,-98.34858
1007,-109.54313,-105.945526,-101.12251,-92.96651,-99.04349
1008,-109.97253,-104.90028,-101.431595,-99.115395,-98.6745
1009,-108.18213,-117.36572,-103.52464,-107.73324,-94.012245
1010,-107.29853,-120.74206,-27.951885,-106.344925,-94.5961
1011,-107.39449,-102.388794,-102.59296,-107.27583,-51.482716
1012,-107.50664,-100.99753,-20.625511,-106.7823,-69.612686
1013,-108.296646,-99.38638,-100.88259,-107.4546,-94.70219
1014,-108.84738,-98.988396,-99.03124,-103.49395,-4.2175303
1015,-108.520164,-100.494736,-100.32779,-105.555084,6.0275564
1016,-105.29762,-100.31812,-101.16068,-109.72388,-91.82716
1017,-108.37887,-100.17634,-100.37616,-92.94306,-67.59802
1018,-105.32934,-102.20783,-30.214039,-113.65122,-84.31768
1019,-109.64563,-120.17198,-102.67619,-110.03642,-13.495177
1020,-111.0986,-115.99466,-102.988754,-103.826164,-96.688095
1021,-109.47883,-103.701706,-104.89304,-100.574875,-95.06903
1022,-109.00356,-130.4468,-102.20109,-102.872696,-92.73988
1023,-107.84619,-99.91951,-100.703896,-105.293335,-13.145132
1024,-97.72567,-120.113075,-103.20446,-100.71519,-95.32112
1025,-104.059525,-104.06916,-102.14164,-106.94184,-100.55433
1026,-100.85644,-101.899376,-99.46949,-107.12442,-96.20143
1027,-107.60363,-117.90912,-95.47478,-104.473656,-94.640045
1028,-106.12297,-117.52282,-92.04237,-94.357056,-96.618904
1029,-96.33599,-95.0088,-24.912334,-97.0089,-94.315254
1030,-105.228004,-98.65609,-22.144735,-103.94243,-93.96778
1031,-102.48244,-90.58997,-27.524656,-86.999565,-87.33329
1032,-101.85267,-105.74544,-100.38291,-90.978424,-92.68035
1033,-103.75944,-118.91241,-100.48842,-96.50695,-95.36768
1034,-106.682556,-124.52998,-103.02751,-91.61652,-90.47979
1035,-100.16127,-93.84069,-103.14127,-97.40731,-89.599785
1036,-127.55253,-10.582715,-103.15149,-100.81968,-92.346275
1037,-114.056564,-133.30472,-104.33614,-100.61128,-95.22662
1038,-107.06087,-103.13125,-105.95955,-100.98592,-93.54427
1039,-105.231735,-104.33092,-101.15347,-107.363235,-94.359146
1040,-99.71627,-126.36756,-101.57618,-108.08772,-96.59134
1041,-104.508064,-93.914894,-101.34133,-99.30391,-98.292465
1042,-112.233444,-137.26828,-101.13426,-108.955925,-19.844116
1043,-101.890015,-140.27301,-99.93264,-108.83624,-93.4413
1044,-101.40936,-106.801704,-101.8925,-103.860954,-88.3173
1045,-105.83973,-123.669,-102.51901,-108.69048,-127.86801
1046,-100.22008,-129.5594,-101.41276,-98.290504,24.5924
1047,-99.04686,-122.64809,-102.05284,-99.95565,-116.034615
1048,-107.91762,-115.39473,-101.791046,-109.703415,-93.3643
1049,-110.34856,-119.287506,-102.85395,-92.26831,20.752691
1050,-110.50245,-119.405014,-103.0329,-107.05418,-88.64669
1051,-110.8639,-102.958405,-102.01768,-100.6349,-99.74822
1052,-104.69329,-102.74698,-104.046974,-101.96411,-94.06839
1053,-106.89924,-104.21205,-103.58906,-108.37521,-93.02167
1054,-108.05579,-102.20386,-104.028206,-97.49124,-78.33151
1055,-36.180046,-97.56619,-100.310455,-103.96499,-91.26364
1056,-105.99693,-101.27889,-100.57345,-99.013176,-84.94825
1057,-105.633286,-103.176636,-100.54847,-98.51765,-98.41178
1058,-107.37788,-102.76479,-96.379875,-101.3495,-101.31919
1059,-105.37173,-102.3224,-99.454956,-100.19164,-103.17388
1060,-103.00695,-155.95233,-99.97724,-104.19759,-102.13514
1061,-94.97011,-126.845474,-100.14035,-101.84824,-97.6307
1062,-96.28591,-134.85507,-99.02618,-99.38447,-96.50938
1063,-18.153978,-133.63739,-100.25854,-99.10026,-99.809845
1064,-22.136059,-128.4411,-99.43061,-99.49335,-101.19134
1065,-104.18576,-124.93038,-100.09997,-107.14364,-97.013
1066,-28.068161,-122.8993,-89.516914,-98.08044,-97.07417
1067,-103.72783,-20.441866,-99.612724,-108.57564,-101.232445
1068,-104.67977,-145.44943,-100.71293,-97.81088,-95.88555
1069,-103.84001,-125.7649,-102.52403,-97.015434,-103.63584
1070,-107.2633,-111.39728,-102.05198,-105.84337,-98.77736
1071,-104.75297,-127.70028,-101.96987,-98.98669,-98.53342
1072,-97.199,-99.60306,-101.37675,-102.77155,-94.95313
1073,-98.37743,-92.47136,-99.721466,-105.821365,-85.78837
1074,-100.09732,-105.29206,-100.463974,-97.80945,-96.16213
1075,-105.51162,-105.211174,-100.15307,-103.91301,-89.72356
1076,-21.698862,-106.11274,-101.634705,-104.20781,-101.311325
1077,-21.205442,-91.774254,-31.050493,-69.69789,-95.327515
1078,-97.569626,-131.83086,-101.48702,-98.138,-97.62049
1079,-27.144913,-132.20331,-100.5493,-82.327774,-94.77182
1080,-31.48287,-118.439896,-103.48614,-101.9739,-94.45623
1081,-33.494564,-19.185938,-100.221306,-100.92194,-95.69055
1082,-96.05716,-125.19782,-98.64705,-107.2174,-99.56455
1083,-9.316594,-123.18124,-98.48769,-103.98305,-96.62204
1084,-98.34564,-118.41115,-101.34856,-103.81172,-97.20937
1085,-99.025795,-123.83824,-101.218,-100.27169,-97.91592
1086,-98.53638,-100.29309,-98.19491,-92.15328,-100.08272
1087,-92.032906,-128.12524,-101.02363,-102.45802,-98.30996
1088,-95.913284,-98.25854,-100.84038,-98.704414,-99.50962
1089,-103.15553,-96.19134,-106.71781,-91.60295,-97.15639
1090,-32.222336,-102.69922,-11.983833,-91.79988,-95.57028
1091,-25.782434,-86.689674,-100.10961,-84.016846,-96.42063
1092,-99.198204,-102.436195,-99.108215,-102.10045,-100.26408
1093,-29.955956,-102.57977,-98.352974,-89.70463,-95.37042
1094,-92.96961,-95.310135,-97.93992,-99.68382,-93.43344
1095,-16.812975,-102.95828,-100.062996,-102.293846,-103.50596
1096,-100.45226,-123.336365,-102.01867,-103.81487,-98.24073
1097,-99.19903,-125.03102,-103.05133,-96.8572,-101.09256
1098,-95.91791,-126.58203,-101.822975,-90.89697,-99.61407
1099,-91.54801,-128.3603,-102.95398,-99.555305,-101.87115
1100,-97.81037,-95.42822,-97.887856,-99.74325,-101.318535
1101,-105.1291,-98.65406,-100.20638,18.0369,-103.51237
1102,-100.3615,28.053604,-101.622314,-99.55064,-102.61861
1103,-8.128112,34.998703,-96.07005,-98.55758,-104.105064
1104,-93.092896,-6.1571264,-101.11642,-96.83602,-102.62488
1105,-121.23677,-7.8833265,-101.3386,-99.03022,-105.39253
1106,-102.24447,-13.730543,-100.270996,-93.30681,-103.50591
1107,-19.542057,-18.131254,-102.451096,-99.557816,-100.208984
1108,-24.749908,-108.098885,-101.66931,-105.20999,-101.78742
1109,-20.22495,-34.56242,-95.33218,-105.02471,-95.68609
1110,-23.511919,-97.65346,-97.328026,-100.03722,-101.92343
1111,-102.52157,-97.92001,-98.61087,-101.71293,-100.27695
1112,-106.02036,-101.77454,-98.155594,-105.33156,-98.5057
1113,-95.292336,-97.60796,-100.243866,-101.15881,-96.16969
1114,-100.064896,-103.95194,-103.0531,-99.11051,-100.71114
1115,-101.60007,-107.89065,-102.405304,-87.38747,-106.559814
1116,-100.752235,-102.6458,-100.25405,-97.90059,-96.94894
1117,-101.57938,-98.04676,-100.90313,-99.91386,-96.80753
1118,-100.329185,-103.07784,-100.92801,-99.73585,-102.364586
1119,-109.90458,25.06185,-100.31896,-105.53699,-100.07725
1120,-95.17976,-88.25997,-98.64169,-89.81196,-99.91573
1121,-97.55786,-85.230576,-99.29808,-94.57073,-102.53125
1122,-93.35975,-94.14258,-98.77065,-92.80688,-102.546135
1123,-102.370514,-99.85774,-94.36138,-84.044205,-100.18057
1124,-99.11226,-98.093124,-99.79009,-95.84914,-100.69898
1125,-101.55689,-93.77855,-99.17153,-96.20882,-93.18841
1126,-101.82692,-83.83197,-101.35243,-86.27112,-100.045235
1127,-101.816086,-96.0788,-105.52446,-98.050125,-104.920815
1128,-91.43402,-93.035446,-99.55396,-93.43742,-100.12435
1129,-96.200806,-94.2215,-96.92857,-103.0003,-96.81445
1130,-101.390915,-100.69823,-98.258026,-87.914215,-96.82794
1131,-116.82465,-104.146576,-105.424644,-96.62346,-98.39023
1132,-108.44606,-105.71661,-100.77945,-97.23574,-104.85067
1133,-8.628028,-117.553055,-102.78224,-96.481804,-105.15492
1134,-125.43652,-98.2037,-99.11705,-97.185524,-102.011284
1135,-108.07912,-114.53014,-95.98267,-100.181915,-104.413376
1136,-105.47957,-97.55011,-96.27801,-97.67863,-101.81433
1137,-111.09041,-114.89119,-97.27116,-85.55105,-98.76166
1138,-106.52133,-91.37845,-98.23579,-76.889465,-104.62224
1139,-102.04326,17.895697,-101.29969,-95.92822,-102.353806
1140,-102.85408,-100.39593,-101.63903,-100.91883,-104.27144
1141,-98.306465,-99.39852,-103.84924,-106.009735,-104.37771
1142,-102.6443,-103.08742,-99.219284,-109.82018,-104.06476
1143,-101.157265,-103.31427,-100.03174,-107.8892,-101.029015
1144,-102.57611,-105.61697,-97.2761,-106.43219,-102.86539
1145,-91.1017,-107.18884,-99.15923,-106.589584,-99.46401
1146,-100.535194,-104.14278,-103.03825,-100.98048,-97.061325
1147,-92.68792,-16.824078,-96.77229,-97.970665,-96.33843
1148,-105.736435,-106.18703,-10.659972,-100.784775,-94.882
1149,-101.60653,-102.042755,-99.95071,-100.20303,-91.36301
1150,-20.649467,-96.182755,2.527316,-85.11701,-106.45731
1151,-19.972086,-95.06569,5.569612,-73.282036,-99.61999
1152,-99.2874,-27.916822,7.342349,-100.628716,-103.252426
1153,-97.2361,-34.53009,-13.291066,-91.5648,-101.1653
1154,-104.13479,-32.33092,-23.605722,-92.780235,-105.28558
1155,-107.47141,-102.27042,-96.65297,-86.71509,-101.96535
1156,-109.72657,-22.392677,-95.500496,-102.794846,-104.98424
1157,-112.04485,-91.47963,-12.137853,-108.31025,-106.47667
1158,-22.127861,-100.62879,-18.914534,-103.06451,-104.23717
1159,-100.78017,-94.7436,-14.123777,-100.692535,-104.169464
1160,-102.27837,-102.68844,-7.313195,-103.13394,-104.42539
1161,-102.35361,-107.079575,-98.604836,-98.26842,-101.43183
1162,-92.19329,-96.23561,-34.0906,-96.40508,-103.646706
1163,-105.06813,-27.897259,-34.446625,-97.190216,-12.370203
1164,-104.19478,-23.421421,-22.966082,-85.23883,-95.53043
1165,-104.42278,-22.516212,-93.05247,-84.483,-96.59951
1166,-99.0038,-126.63855,-96.84727,-101.80255,-100.854225
1167,-99.25584,-102.27291,-95.79524,-91.01866,-101.71199
1168,-103.65808,-101.62295,-97.1552,-99.84304,-99.80802
1169,-102.48395,-20.644419,-94.87808,-91.02256,-98.85473
1170,-105.94819,-16.250093,-91.56848,-90.38566,-100.56421
1171,-95.78079,-97.573296,-92.94981,-79.00839,-100.13684
1172,-96.68239,-99.1466,-99.27296,-83.91832,-102.68223
1173,-18.96815,-98.47491,-95.10502,-62.78169,-100.16281
1174,-105.64372,-101.30397,-98.12919,-89.85324,-101.04508
1175,-106.70752,-101.17446,-19.20336,-61.73707,-101.36387
1176,-112.36478,-17.536741,-96.28105,-66.78041,-100.64155
1177,-90.9294,-13.089911,-95.382454,22.720982,-99.871475
1178,-108.75506,-122.446304,-99.47615,-88.313324,-101.977455
1179,-97.6077,-122.46161,-32.770294,-86.68059,-100.67586
1180,-98.3487,-16.19874,-24.894217,-82.68574,-100.50052
1181,-102.66202,-101.5493,-26.434164,-86.80447,-102.99491
1182,-87.88888,-15.548588,-102.062325,-100.96397,-101.85908
1183,-98.636505,-19.151165,-103.938934,-90.76041,-101.29281
1184,-90.323715,-19.369667,-28.371147,-96.9242,-94.41421
1185,-104.32592,-97.82219,-97.810196,-98.2692,-93.50402
1186,-94.857285,-94.04535,-97.70112,-101.58676,-99.91274
1187,-101.460304,-98.74621,-95.82753,-100.443954,-97.11372
1188,-107.524055,-101.46355,-95.995155,-100.03217,-98.96518
1189,-107.61527,-102.6716,-96.70592,-94.20614,-101.096306
1190,-17.101727,-105.60672,-97.08899,-100.11524,-99.85381
1191,-95.446655,-101.63045,-96.710205,-101.22607,-100.26709
1192,-99.519875,-101.55935,-97.373375,-98.390945,-98.88009
1193,-96.070206,-32.865246,-97.16177,-99.46605,-105.38745
1194,-101.54364,-7.5504766,-99.997696,-100.66393,-103.37474
1195,-95.51954,-97.580215,-97.44725,-101.00299,-104.33974
1196,-100.78858,-98.29273,-97.94795,-101.879486,-101.28796
1197,-106.39441,-17.25473,-100.357,-98.80975,-103.613144
1198,-84.58524,-18.053047,0.4164043,-99.89073,-96.750755
1199,-103.288826,-18.59857,-20.940397,-97.39484,-95.380516
1200,-132.63911,-20.20931,-20.912264,-97.66914,-98.11958
1201,-100.825424,-22.324512,-97.16072,-101.09033,-102.85364
1202,-83.55534,-98.793564,-95.73037,-103.71076,-98.912895
1203,-100.3633,-21.353073,-93.99966,-93.68825,-101.00521
1204,-103.027275,-23.182755,-96.535965,-99.3168,-102.54242
1205,-102.26551,-98.00446,-95.14753,-101.83398,-101.17235
1206,-100.834465,-100.916725,-97.49425,-97.42502,-98.12299
1207,-20.694786,-26.72583,-96.02941,-91.511284,-92.587326
1208,-102.65338,-1.9576547,-98.48936,-89.50005,-97.57294
1209,-104.84,-100.05978,-93.733864,-95.17766,-91.820244
1210,-102.23387,-24.989635,-93.49592,-94.24955,-95.24444
1211,-103.97349,-85.544685,-18.275423,-91.85396,-86.25226
1212,-97.79623,-98.22305,-98.50207,-90.7564,-91.39536
1213,-95.45726,-97.025215,-96.92606,-97.81034,-93.39991
1214,-126.99829,-105.59144,-95.11691,-93.143745,-96.664024
1215,36.283154,-97.844,-91.68671,-98.909004,-100.56582
1216,-130.45862,8.494663,-89.709656,-96.581116,-96.77359
1217,-96.33438,4.3651094,-92.40334,-95.77157,-104.1508
1218,-109.038086,6.443552,-78.291916,-99.07579,-96.096466
1219,-102.599976,-99.20225,-97.17553,-104.724236,-97.87898
1220,14.256472,-89.92268,-101.78785,-10.497826,-91.66731
1221,-91.12381,-96.0937,-102.22863,-17.434626,-104.76358
1222,-11.816583,-116.605576,-101.86404,-14.51786,-89.829575
1223,-16.94286,-115.0451,-96.65024,-93.41899,-105.33087
1224,-11.814208,-17.921886,-94.035995,-97.414185,-93.18469
1225,-97.69836,-103.04116,-93.20609,-98.11473,-98.41092
1226,-97.20431,-105.772156,-93.95125,-97.00685,-90.72176
1227,-100.8445,-99.46702,-94.76682,-97.83174,-95.9528
1228,-104.34123,-106.3604,-95.131714,-102.47765,-91.020226
1229,-87.8184,-100.98628,-96.38588,-102.456375,-94.5913
1230,-101.14986,-101.81947,-97.95246,-97.04567,-100.161095
1231,-125.007324,-95.16946,-95.704895,-96.9147,-101.99121
1232,-0.29258227,-106.375206,-96.766754,-97.58877,-92.64943
1233,-110.44441,-101.31077,-96.580605,-101.42305,-82.536194
1234,-3.896326,-99.86601,-98.149376,-101.40462,23.618856
1235,-100.677505,-95.54617,-97.72597,-99.57205,-97.744545
1236,-9.687314,-97.46417,-95.95606,-97.73427,-94.53922
1237,-102.72926,-98.27873,-103.2914,-99.614494,-98.39288
1238,-25.627958,-104.59934,-98.53725,-93.33369,-92.986855
1239,-112.96931,-97.68493,-96.647606,-97.619,18.619036
1240,-9.910731,-106.50732,-96.96565,-97.602715,28.474585
1241,-92.20016,-99.061165,-100.83835,-98.36796,-99.38607
1242,-106.22211,-22.032927,-98.05621,-3.575661,-95.878555
1243,-12.155561,-98.269264,-95.65481,-94.68333,-82.80959
1244,-16.127651,-100.165886,-96.100624,-96.115906,-99.44743
1245,-18.298,-90.78082,-94.29666,-94.01584,-98.09298
1246,6.0545435,-98.3009,9.599595,-97.21035,-93.2465
1247,-2.5770266,-92.260254,7.990702,20.391352,-97.35383
1248,-81.52814,-100.2713,-95.659744,-86.181564,-98.09649
1249,-102.4141,-109.248245,3.2515626,-97.77756,-97.79394
1250,-101.70126,-101.41251,-94.22562,-97.69045,-91.34393
1251,5.1294,-108.56996,-96.05674,-100.50327,-97.59009
1252,-7.6203723,-110.27753,21.283129,-95.5091,-100.448006
1253,-11.495588,-105.127846,-94.12516,-94.92267,-97.96413
1254,-14.101295,-100.0669,-95.44964,-96.886665,-94.09055
1255,-6.8556724,-95.60329,-95.46306,-94.13033,-95.95902
1256,-86.707085,-89.33962,-100.20549,-95.77853,-83.39221
1257,-3.5726662,-96.76936,-98.05045,-88.19266,-97.272606
1258,8.948176,-99.58849,-97.7682,-96.410065,-92.12441
1259,-20.278181,-99.87963,-95.781906,-95.88997,21.24394
1260,-22.217194,-97.829445,-96.93481,-95.1378,8.862835
1261,-23.858143,-91.67832,-94.909485,6.2204046,24.826702
1262,-28.820919,-95.80733,-95.54604,1.1278304,16.712023
1263,-23.938494,-103.098274,-89.16899,-84.23881,24.815811
1264,-12.081624,-95.53507,-127.188835,-94.60527,21.323376
1265,-5.698072,-92.17276,-87.33785,-95.35125,-97.5949
1266,10.043785,-89.02579,24.67436,-88.9081,-99.394485
1267,20.948112,-97.21924,4.7342963,-95.71523,-88.53717
1268,-97.92258,-88.30872,-89.26857,-99.61526,-103.29985
1269,-102.02566,-83.72388,-95.878654,8.9773855,-98.4696
1270,18.461765,-116.473206,1.2201111,4.2223473,-101.70165
1271,2.9530077,-116.68141,-96.19416,-3.2066588,-97.40538
1272,-8.524537,-124.30948,-96.38807,-2.9292495,30.268473
1273,-12.182933,-93.8746,-95.08891,-7.9375606,-75.16041
1274,-11.34232,-99.08614,-95.27957,0.25437933,-59.239456
1275,-3.853323,-95.87454,-95.04624,-93.69691,53.747112
1276,-8.094692,-100.19432,-95.18279,-97.45085,-95.767395
1277,-102.80207,28.55318,-100.229416,-97.21911,-97.221115
1278,-17.370813,-99.20534,-94.24353,-85.06602,-97.5313
1279,-18.85436,-80.41327,-95.627045,-89.80683,-92.022934
1280,-12.971297,-93.838394,-93.63645,-98.269875,-101.62628
1281,7.049671,-94.30781,-92.830185,-93.63826,-73.353226
1282,-91.12511,-94.85551,-93.96307,-100.64098,-98.88039
1283,-102.27294,-99.09392,-95.05974,-98.05742,-100.45302
1284,-96.64242,-93.76771,-100.07041,-97.76509,-98.872284
1285,-95.14398,-91.71608,-98.164246,-11.665611,40.29605
1286,-2.8237603,-94.715614,-95.469154,-12.084454,-95.14137
1287,-11.207978,-93.955894,5.650009,-101.24135,28.64683
1288,-100.08629,-93.91218,8.578469,-93.038315,-98.68795
1289,10.061713,-87.41975,2.5437365,-96.27975,22.39125
1290,9.270487,-92.63825,-95.392715,-101.7739,18.560444
1291,-106.295135,-96.1902,-96.52453,-100.933044,20.475006
1292,-105.23578,20.079012,-90.11616,-100.628784,-98.46328
1293,-21.429577,22.735008,-91.347244,-103.220276,-97.84858
1294,-21.901009,-99.19733,-96.26145,-99.94257,-98.79888
1295,-30.363935,15.661197,-94.19993,-99.41055,-104.08959
1296,-104.74593,17.91905,-96.18598,-101.59759,-104.95343
1297,-102.67888,-92.105865,-97.63538,-100.632126,-98.98308
