,It 0,It 1,It 2,It 3,It 4
1320,-16.176939,58.29201,40.982197,-106.02124,85.80225
1321,-11.854036,-62.389347,-85.54597,1.5487251,-5.7099686
1322,-26.88258,-62.394733,30.565706,-105.71333,108.43423
1323,-14.958688,82.350525,28.83956,-1.4834346,94.609505
1324,-8.695513,-28.322327,28.601631,-9.327327,101.39389
1325,-7.549146,73.2557,-77.54538,7.4504857,102.80027
1326,6.944002,77.20868,-83.79377,-12.041478,-68.35698
1327,11.876226,73.712585,37.418755,-17.998825,-52.17339
1328,-91.44647,-49.75628,28.94696,-21.758995,-98.41687
1329,-3.2398322,76.44735,-96.054405,-149.39188,104.92575
1330,-11.827006,69.08841,21.041525,-5.3839693,-100.95192
1331,-8.996494,68.27695,17.822119,-111.4462,95.33359
1332,-12.257354,72.04839,-30.534529,6.246043,99.09145
1333,-14.969599,75.44765,6.368212,-103.089294,98.81855
1334,-3.620376,-85.77894,19.68661,-125.86325,93.90253
1335,-15.001195,77.07602,34.963745,-111.45324,93.116714
1336,-18.30379,70.75574,32.751137,-109.189804,97.29291
1337,-20.211237,46.85739,30.783062,-108.50511,95.96577
1338,-2.3730848,68.30863,35.135998,-95.542564,98.87665
1339,-7.6614594,67.38629,27.142878,-114.30167,86.93152
1340,-19.05701,54.464912,-96.620804,-111.65234,-37.19397
1341,-10.064421,76.90361,28.876305,-105.67181,-51.566776
1342,-11.286621,88.41491,41.201115,-20.033764,-59.36754
1343,-19.582693,27.935223,-98.570114,-7.30986,-63.223995
1344,-16.67504,45.922703,-99.795334,-23.915966,-47.70474
1345,-30.781364,83.89162,-100.91686,-11.683967,110.19559
1346,-29.353777,51.002388,-96.28288,-102.539566,-88.22135
1347,-14.477696,49.553085,-97.40093,-19.301813,-41.227295
1348,-17.251839,41.366364,-97.92326,-31.650293,-58.998787
1349,-17.566097,77.38014,-84.7292,-9.371728,-63.60652
1350,-8.471649,70.86515,-95.40199,-21.818129,91.72426
1351,-18.404701,67.918175,-98.17977,-15.850746,-76.95356
1352,-11.124508,75.35842,31.009954,-123.78118,88.83712
1353,-12.720276,73.219635,-97.27791,-25.17368,-53.091667
1354,-134.47179,-38.448692,-98.34817,-140.00809,104.20689
1355,-10.489477,62.376953,-99.07813,-23.802595,105.99404
1356,-12.121325,44.008377,-95.306076,-33.32156,-18.474548
1357,-19.524452,35.652683,28.429384,-137.25107,-37.968773
1358,-13.695104,-80.72038,-98.20504,2.797036,106.2683
1359,-105.6894,52.346966,-88.42317,-15.89311,99.56676
1360,-106.353355,73.26051,-94.36372,-33.910645,106.90645
1361,-106.24847,-38.78352,39.074474,0.80936193,111.715
1362,-92.437096,-83.94837,31.103662,-109.52249,90.5942
1363,-103.35021,85.43825,-85.88548,-102.75738,-57.994354
1364,18.550684,-34.1623,33.06692,6.7874227,-78.27774
1365,4.4844475,82.587585,31.467434,2.808611,95.97202
1366,-6.3243046,91.43864,-87.52175,-11.434459,102.23885
1367,-18.598675,-40.766045,-99.64831,-104.99902,102.68846
1368,-30.053658,85.29204,-96.26495,-14.343032,-98.3407
1369,-17.658733,48.630154,-99.5249,24.613274,-94.00953
1370,-37.139843,44.039772,-101.4375,-86.99529,-93.89855
1371,-39.77957,74.71173,-98.07911,-11.137785,-80.62973
1372,-31.047165,78.47787,-86.52713,-2.8522053,-56.642094
1373,-31.877724,79.91368,-91.24333,-109.2497,-30.003334
1374,-41.52498,78.54082,23.216621,-129.51054,68.09064
1375,-143.87958,93.23335,-90.094894,-27.997118,-67.86505
1376,-117.77794,90.69738,-92.592186,1.4105054,62.881435
1377,-11.509978,83.690834,-94.37801,-20.72041,80.24923
1378,-101.01653,81.04519,-99.21604,-29.932516,77.74443
1379,-9.371326,84.26073,-81.852875,4.5732603,-51.618504
1380,-13.84582,86.22952,27.216661,26.209427,-46.337116
1381,-20.584322,76.629166,21.420946,6.710537,89.00135
1382,-103.64019,85.078865,19.791832,-17.925144,-55.408882
1383,-102.072556,90.171524,-86.750885,-16.469246,-76.47658
1384,-15.553302,98.37484,-94.044716,-31.080357,-21.8284
1385,-106.453026,91.00695,-102.50336,-2.5166001,-68.47063
1386,-99.117455,74.8166,-94.65764,26.319456,96.18082
1387,27.528587,89.91262,-103.15438,-1.5119811,73.921974
1388,-99.70655,97.46471,-99.43498,-0.9328144,86.843155
1389,-96.30751,82.62851,-105.10212,-7.104946,98.829994
1390,-18.884825,71.16862,-85.89216,8.1063795,96.7448
1391,-17.872374,-14.802162,-95.05293,21.600822,76.70366
1392,-11.730577,90.97517,-95.37676,-5.7256866,76.547226
1393,-10.4091835,92.947685,-106.14019,-30.687891,83.29313
1394,-14.123852,86.87664,26.46075,0.74921995,96.69023
1395,-8.520282,85.386925,19.849457,-30.672571,96.99784
1396,-22.032782,94.23235,13.030832,-34.515728,101.265755
1397,-18.76127,93.05158,-106.63019,-21.862556,-61.35398
1398,-15.306716,91.0419,-105.72322,12.151349,85.41237
1399,-2.8964753,86.71359,-103.21335,1.575521,84.926704
1400,17.267876,89.22533,-105.8302,-18.678312,-71.54039
1401,-14.06589,83.78116,19.915142,-15.896662,-55.464092
1402,2.4421618,80.13527,27.023846,-14.169486,-48.523254
1403,-0.43250993,82.738655,36.176888,-21.059616,-43.300045
1404,12.78902,57.380875,23.5044,-21.156282,-8.10733
1405,-21.06333,83.904175,25.0334,-34.544796,108.07966
1406,8.300658,-74.469055,34.30167,-7.1565924,98.166046
1407,-12.28303,89.09452,33.23153,-19.289974,93.62258
1408,-99.25296,89.84954,-83.45438,-15.393587,74.41624
1409,-10.606829,90.85307,21.719366,-4.413815,83.63294
1410,17.949356,92.66457,24.879225,-9.245863,91.83496
1411,17.955814,81.715416,26.093899,-10.068592,94.52778
1412,-8.530119,70.73573,28.144182,-16.69674,98.30644
1413,7.634328,-67.67036,17.776218,-9.432057,99.91009
1414,1.4087605,75.02945,29.590593,3.2834067,103.78211
1415,-117.50243,98.262634,-119.41506,-2.1515949,-62.663975
1416,2.357372,100.819824,26.460842,-20.346085,-27.07933
1417,10.241723,99.77694,31.881233,-12.940342,78.305916
1418,-21.343674,75.18886,27.540102,0.06891099,-53.496326
1419,0.5109012,75.21195,24.701328,-12.454879,-52.333397
1420,12.546173,78.12154,21.323452,-12.12959,-36.426395
1421,42.51075,80.081665,17.188549,-14.256439,88.89645
1422,-9.011563,79.40213,-99.37617,-16.964592,87.20093
1423,-12.579823,-43.948517,29.05391,10.720588,81.24932
1424,-4.1247687,67.37399,-88.63393,-13.056141,-28.193504
1425,-6.937076,82.50081,-98.668594,-6.752578,-101.12132
1426,6.668217,79.83187,-13.19604,-28.924822,96.90155
1427,5.8895144,84.96493,13.221618,-19.140205,83.37847
1428,2.2020323,84.78129,16.746641,-16.20868,90.19999
1429,-13.294452,82.186,22.094135,0.80863947,102.79843
1430,-5.159449,86.863945,9.631625,-7.3733215,-87.1211
1431,4.07719,98.43441,8.035387,-16.587334,-19.04786
1432,-8.43894,72.79816,13.111329,-16.77552,95.10341
1433,-10.643024,83.98708,-101.095474,-16.037317,-1.4332199
1434,-15.479505,42.86383,5.014091,-9.057596,97.45506
1435,2.350146,-53.28012,9.517504,-16.779646,-92.366936
1436,-9.645641,-72.692955,1.9712632,-1.6953069,-92.109344
1437,-5.5235596,-60.855644,12.454325,-1.0091932,86.71161
1438,-11.944561,-42.301228,9.149681,-23.494835,-61.246494
1439,14.76803,91.193184,10.952188,-16.427221,-82.46306
1440,16.183151,-48.712765,7.1992702,-1.3470813,83.12156
1441,6.5931764,79.4453,0.77540666,-17.10831,-58.430695
1442,-8.059706,97.763145,-105.8084,-18.344517,-51.337914
1443,-24.493454,101.11856,-0.53380454,-19.06042,-65.98787
1444,-13.393429,86.5463,-0.8621049,-82.45234,-66.07534
1445,-10.7599325,100.482445,-4.4334764,-21.936356,91.629944
1446,-17.042065,64.909065,-11.640992,-12.379151,-53.375347
1447,-17.472893,-98.57088,-9.376455,-19.364796,-29.656075
1448,-19.844065,71.65716,-2.886572,-1.5376282,84.46185
1449,-2.7603133,74.81876,5.2198963,-33.18027,-49.778877
1450,-12.907235,91.68987,8.124489,-18.146952,78.06748
1451,15.812821,-46.49583,12.751709,-19.30547,-63.184975
1452,-86.64581,90.68053,15.898521,-20.112434,-46.438114
1453,-19.537329,89.00281,9.72054,8.532531,-99.53108
1454,-20.41076,-49.75863,13.091702,-25.604141,-89.55396
1455,-7.942218,-71.93942,22.31745,0.35705462,-106.327934
1456,-6.104388,-42.648926,15.500275,-19.824957,-105.00548
1457,-7.7934055,-106.09386,17.661434,-7.988028,-63.573376
1458,-12.465098,-100.30275,32.81663,-22.620256,-104.032745
1459,-101.1967,97.973434,34.833946,0.5659647,-105.03984
1460,12.0026865,86.38403,42.575153,-1.3216205,-95.86297
1461,-1.6338712,81.420395,36.963055,-5.7075696,-95.67685
1462,-104.47555,80.56646,35.120586,-21.126001,77.456696
1463,-5.570604,93.536575,35.65873,-21.913675,-103.279594
1464,-12.412323,96.33977,31.63868,6.6164284,-88.59399
1465,-3.9746187,92.84405,28.415956,-2.745047,-58.71742
1466,-7.154076,96.63657,21.574266,-98.28493,-99.80436
1467,-20.166462,-0.30976105,23.722366,-5.796349,-100.17036
1468,-5.7406273,79.54284,34.11262,3.5565057,-106.05705
1469,-16.521805,90.57806,36.01973,-21.469727,-104.65561
1470,-3.1385694,79.96197,33.53073,-20.845709,-104.14697
1471,-13.847098,-63.757153,30.769562,-19.845846,-104.545456
1472,-9.020612,93.1908,19.021109,-1.7420176,-106.74159
1473,-11.77293,86.584854,25.481583,-91.75017,-104.4242
1474,-12.669278,-50.526737,39.60885,-10.137011,-102.04945
1475,-10.922915,92.40731,25.676357,-14.863565,-101.33786
1476,-12.830116,-23.635757,-78.49883,-15.639767,-107.110115
1477,-11.3972225,-19.616837,-105.956375,-15.247053,-103.67589
1478,8.551191,102.672386,-100.55927,-22.876123,-106.49402
1479,-21.243778,95.979126,18.789955,-23.52275,-95.08892
1480,-15.544196,95.764984,15.437222,-22.15896,-104.17189
1481,-19.4467,-11.208832,10.876453,-16.971407,-104.50951
1482,-15.079581,92.58327,8.647656,-95.85035,-103.99267
1483,-12.265528,93.21215,-98.125206,1.5144725,-104.65559
1484,-17.39895,84.798546,-4.7696495,-26.003141,-98.94042
1485,-8.1189165,-98.863594,-95.002106,-20.49159,-105.94105
1486,-82.21678,80.78045,17.567554,-8.202384,88.31733
1487,-6.400555,94.0707,21.454887,-27.721615,-60.65636
1488,-4.955233,74.88688,15.38978,-46.445663,-54.84619
1489,-10.248412,92.26722,24.61394,-28.786432,-107.63113
1490,-12.622927,98.09713,24.558136,-45.12178,-103.676895
1491,-11.946442,75.45969,-91.452705,-28.82485,-101.10633
1492,14.33908,90.69139,20.899563,-28.105942,-62.60211
1493,-87.88386,84.14186,17.932089,-98.800934,-95.64435
1494,31.980202,89.26661,22.722757,-15.791643,-110.285446
1495,-16.60187,100.438446,17.11497,-30.645336,61.418083
1496,-5.648146,96.25051,27.141462,-3.1081777,-102.158195
1497,4.9209514,85.29953,34.535225,-19.230679,-93.4498
1498,29.06701,83.71653,24.240658,-26.35213,74.79104
1499,-4.2525783,-49.322746,22.692709,-19.923544,82.664314
1500,9.42726,-14.947052,-118.95877,-25.371624,81.77423
1501,8.895406,79.41677,-80.23598,-129.4924,75.90793
1502,8.8364,64.10605,30.919828,-16.874784,-61.206596
1503,24.663177,68.66617,26.217358,-39.9094,-99.69034
1504,-82.69678,76.93174,16.49576,-26.038214,-89.285416
1505,-58.75289,76.44615,14.487403,-23.832146,-84.77527
1506,3.7778964,79.268105,18.309452,-23.187792,75.5715
1507,12.213723,83.58406,16.783195,-22.284096,-105.07681
1508,-8.452791,69.736534,24.089842,-28.443647,71.67579
1509,-7.6774774,76.53846,33.13593,-25.182705,67.49396
1510,-91.26655,83.508835,30.885654,-34.464302,-90.686554
1511,-88.837906,95.11417,28.37162,-31.126085,-38.865376
1512,5.0891256,82.92875,26.784096,-24.681654,59.958096
1513,5.175599,92.26043,30.55621,-20.555506,-90.98411
1514,-11.654878,88.33556,26.346352,-19.286188,-87.74409
1515,-85.726494,94.628654,25.123459,-38.56818,-66.44841
1516,5.9882474,91.436806,27.895462,-23.699797,-56.75089
1517,21.871239,91.02454,29.5331,-33.700333,-103.83384
1518,10.853148,84.18185,37.04258,2.4002569,-106.04436
1519,-1.2299168,85.21712,37.810192,-36.270054,-105.159
1520,-8.927441,83.11317,35.96504,-125.23299,-73.66995
1521,-0.46979755,93.301476,34.759205,-23.01611,74.68344
1522,-0.89791477,92.3034,39.74632,-103.59246,75.24282
1523,-12.134741,85.62726,44.79992,-34.910206,86.3983
1524,-12.556671,80.99469,41.659374,-38.227844,-72.722275
1525,-11.232967,83.50899,-112.809784,-22.606634,-85.04456
1526,0.37597567,86.47521,27.949343,-29.592161,64.079315
1527,-9.411646,91.28744,31.51067,-33.094376,-33.62638
1528,-98.83291,98.07042,47.502647,-29.755962,-58.9091
1529,-11.7883625,94.36078,-122.797104,-118.1141,-89.33668
1530,-21.6524,93.560974,-112.52084,-26.24764,63.563072
1531,-0.80949503,86.03865,39.28034,-115.107414,69.70829
1532,4.6092653,87.33606,40.936535,-23.750837,70.98397
1533,20.760162,97.21873,33.84459,-18.818474,-92.608734
1534,-1.5316807,95.50267,35.01821,-17.332403,-83.326096
1535,9.567806,93.75086,30.855219,-30.692802,86.727036
1536,3.9233892,99.61278,27.041662,-112.105194,-92.396164
1537,7.0614696,94.7427,28.576294,-17.529537,94.71624
1538,-12.567853,95.08004,32.19556,-15.910671,-91.76799
1539,1.4908526,101.762856,40.362614,-21.19374,96.95077
1540,-12.5251255,104.260254,39.186176,-21.88976,91.71352
1541,1.4910504,107.858246,36.620773,-108.86049,-81.294426
1542,-5.7592645,105.12607,32.832436,-109.00484,95.86934
1543,-1.2322232,-54.017124,21.454891,-32.14357,-49.22614
1544,-12.846585,98.472275,39.047386,-98.80442,88.31019
1545,-14.629688,0.91013336,-108.30546,-25.961693,91.19863
1546,-14.560263,97.95947,44.47328,-102.293846,84.33888
1547,3.5310588,96.85601,44.68579,-23.390907,86.84579
1548,-1.9488754,100.61692,30.840147,-47.358593,91.114784
1549,2.7287283,98.765854,35.116653,-21.404305,106.4173
1550,-7.2516246,-65.2249,34.695232,-29.206678,93.05572
1551,-3.1055286,84.50858,26.879858,-109.704445,81.7893
1552,-1.6849761,94.357994,29.684826,-19.82802,80.56104
1553,6.515727,93.84214,35.075146,-31.70257,78.21597
1554,2.8466854,87.98153,-99.7983,-98.65423,-80.35704
1555,-6.4245644,82.68402,34.127373,-18.914738,75.6733
1556,-15.450171,93.15148,-94.07896,-112.52528,-48.89175
1557,-19.347128,93.49617,34.582066,-26.348616,-72.37753
1558,-20.858698,93.00474,32.64451,-23.481604,-87.09354
1559,-13.637776,83.840034,-94.93668,-107.297905,-73.4079
1560,-17.59827,83.421715,-80.29692,-31.970556,85.133064
1561,-16.399595,87.06394,-81.35405,-102.771454,-73.74412
1562,-101.69969,74.7667,-87.01412,-102.01488,-91.881714
1563,10.8336115,74.12263,-103.55925,-24.035639,-67.55963
1564,-14.182306,58.946655,-86.78308,-24.172714,3.8208466
1565,12.6972065,-41.8051,29.341606,-20.260725,-48.754936
1566,-7.5365868,86.94873,35.429226,-23.29294,93.05729
1567,-17.908674,82.682175,37.52326,-24.265322,-80.18491
1568,-9.413872,-37.512196,-107.68145,-22.914795,86.816444
1569,-12.732302,-37.67558,-102.34321,-19.773565,-54.89564
1570,-11.540591,-54.348675,26.077019,-16.154858,90.63285
1571,-12.481357,-45.68755,29.123163,-26.151474,-103.1121
1572,-8.567867,-39.475174,26.455275,-25.024189,107.53993
1573,-1.2483857,104.00739,28.124828,-24.9553,105.33156
1574,-15.273548,100.946556,27.547247,-25.627422,108.28859
1575,-12.676723,86.68512,30.210081,-24.140802,-59.70805
1576,-92.830925,86.9489,34.993355,-27.921038,-70.13234
1577,-7.5167093,80.30238,38.751095,-97.94281,93.15653
1578,11.208952,80.58315,32.5044,-38.89916,70.66231
1579,17.03466,91.15782,-137.66806,-106.132095,83.491264
1580,11.516375,70.668686,25.432835,-26.538073,92.73419
1581,0.61091495,76.53031,34.33085,-28.105314,97.30666
1582,-5.708949,94.99756,36.78145,-28.556854,78.44094
1583,10.732917,104.20046,-125.41644,-22.164646,82.958595
1584,18.336636,96.47047,42.959667,-33.27519,84.17276
1585,-12.411106,88.36103,26.022081,-16.914865,82.159935
1586,-7.565415,97.496635,31.931284,-28.009556,97.94427
1587,-117.78078,-6.1035385,-90.35082,-25.622448,84.79706
1588,5.3893228,-40.677307,31.242619,-28.382496,87.791275
1589,16.12696,93.43379,-82.984276,-32.27078,103.462875
1590,-31.210167,-57.07924,37.574657,-150.19402,-27.251663
1591,-120.586105,-36.677193,31.81543,-21.908466,-49.314392
1592,5.9767985,95.3761,28.776714,-98.641975,84.69555
1593,-6.056955,110.57491,36.613834,-103.35896,-31.323326
1594,-18.602747,91.26863,28.684822,-31.051304,-41.336864
1595,-14.42106,98.408394,35.112225,-27.016287,-66.35782
1596,-16.11028,99.35849,-124.469475,-96.72258,-25.722923
1597,-19.234394,102.347336,-119.10326,-26.169487,83.27833
1598,-28.169405,99.160774,-116.80965,-31.184795,105.33331
1599,-18.206274,98.08568,39.1445,-29.424347,-59.085266
1600,-17.243843,92.300095,36.63976,-28.2754,-96.45779
1601,-15.068248,-15.425072,21.637983,-24.25533,113.54484
1602,-11.350546,-44.55403,34.898434,-26.28902,-31.254356
1603,-18.314308,-55.909813,41.32362,-33.464195,77.08114
1604,-11.554995,-67.43436,30.314508,-35.592476,101.92481
1605,-11.60706,-34.78543,14.837489,-18.060839,100.49213
1606,-12.096655,-29.802773,19.360083,-25.76022,93.88243
1607,5.982857,-51.350307,34.39102,-24.806479,87.569244
1608,-18.137993,-73.135666,40.227325,-30.180079,87.370125
1609,-13.207363,58.04969,43.89653,-26.510588,-71.50883
1610,6.459645,76.68185,41.86098,-27.60859,73.8458
1611,-13.777102,98.131714,-55.07927,-24.968515,77.76738
1612,4.782466,-36.43711,33.61311,-33.617104,80.74504
1613,3.6548975,-50.040077,38.562675,-22.894373,97.49427
1614,18.949991,-5.517952,-68.92626,-18.339725,102.01346
1615,-3.9954867,-7.6035843,34.899387,-25.173122,104.984474
1616,5.475303,-65.05946,35.22218,-21.72485,87.05314
1617,-18.87316,-85.130226,-78.72425,-26.308306,100.25278
1618,-7.857262,-86.58576,-85.317024,-11.919368,108.249725
1619,-1.7174585,-69.88053,-87.46572,-13.309278,-6.3459625
1620,-5.6985483,-31.912445,-84.9799,-103.4702,108.23036
1621,-8.924103,-57.772717,39.119896,-20.378109,115.20684
1622,-8.170705,-78.62929,26.630083,-27.698626,106.07413
1623,-14.10173,-70.16995,-83.63675,-28.649263,115.93032
1624,-7.1870694,-67.86783,38.40194,-16.104757,105.70095
1625,11.2864895,-46.936672,-82.917145,-109.18942,-60.482845
1626,-2.0949087,92.66062,-67.946655,-106.14221,111.30571
1627,-1.7844759,91.68908,44.14693,-26.52991,107.153534
1628,-2.366014,84.53926,44.65622,-24.681675,104.83933
1629,-10.07149,86.16053,42.156525,-31.89013,110.2554
1630,-9.486436,79.93047,48.67105,-109.24959,96.791664
1631,-18.042162,79.142845,35.28078,-19.829052,55.30689
1632,-11.061141,87.397865,43.37505,-27.633442,53.851025
1633,-15.472664,94.361824,40.877686,-22.863947,-59.613857
1634,-14.99205,75.527596,46.8073,-105.432976,64.9755
1635,-15.389464,76.110886,39.845177,-13.886441,62.713917
1636,-11.416406,78.512596,41.73561,-3.383254,-84.971924
1637,11.821554,84.93699,-76.26396,-17.987574,68.71449
1638,-7.909827,79.45695,41.843502,-27.527258,67.87987
1639,-13.316619,86.83049,45.301918,-24.233404,81.57942
1640,-9.131587,92.125725,37.821495,-23.582651,80.89647
1641,15.234363,92.43368,41.52403,-20.061094,89.49667
1642,-0.5211106,94.66103,48.58322,-24.497496,76.699394
1643,-11.042276,89.240486,46.502308,-25.640596,89.1516
1644,-9.473041,95.62792,43.879814,-20.595558,89.9206
1645,-8.333316,-83.22749,41.99075,-26.742464,87.97196
1646,4.7620955,93.67758,42.086124,-25.79183,90.053185
1647,6.5486383,98.724884,36.13223,-23.619123,82.83499
1648,-6.7889266,97.324905,30.996868,-23.24301,80.585045
1649,-9.332812,92.187004,47.803078,-27.50595,92.685715
1650,-7.010858,92.74723,45.906853,-24.451126,86.38856
1651,-11.371594,99.83387,36.406937,-24.917017,-22.83202
1652,-12.275115,-85.25098,37.70882,-19.448866,88.83814
1653,-7.4004645,111.35533,35.151894,-25.606615,91.34311
1654,-10.365572,101.10078,39.371635,-19.20816,-28.376944
1655,-9.562618,67.22133,35.86662,-13.180538,91.912
1656,-9.817211,-61.45821,34.19061,-95.787796,99.33121
1657,-10.392535,95.000694,-135.0722,-11.39683,76.938354
1658,-5.4740133,109.076965,-133.10056,-98.37452,88.54721
1659,-6.3259854,-51.637913,40.019936,-22.547678,55.66924
1660,-9.578595,-57.508636,43.167526,-19.000957,71.10274
1661,-8.773633,79.97315,44.582695,5.2470474,74.39714
1662,-10.282954,95.116264,-79.904274,-16.593687,86.2233
1663,-6.0245647,88.64236,-94.5258,-23.044687,103.76966
1664,0.9979317,94.19044,-98.979744,-25.490065,-12.443497
1665,-7.572739,-28.641289,-95.50697,-33.430492,100.08586
1666,2.5700321,81.31709,43.804592,-31.92524,101.32984
1667,-12.218532,79.34158,-97.00579,-25.733442,93.734764
1668,-8.742983,-58.291134,-144.37909,-18.361113,98.03528
1669,-10.130811,83.771706,27.070131,-20.596397,101.55921
1670,-3.8967412,80.849884,33.36863,4.7411194,-37.779243
1671,-8.023241,94.64116,-80.35388,0.32627332,107.64
1672,-12.09733,84.11688,-66.86084,-24.410908,94.27593
1673,-4.0443044,89.743385,-73.23624,-29.652771,98.46752
1674,-13.907236,85.60214,27.052599,-26.485168,97.61345
1675,-11.353701,82.3894,33.74301,-22.68492,93.85833
1676,-11.084263,90.86756,39.432926,-23.863787,79.76783
1677,-9.3123045,97.56792,16.882988,-99.94256,95.55219
1678,-7.288411,96.03677,41.534916,-24.155514,99.677895
1679,2.9040396,87.57103,48.072113,-17.832317,96.46447
1680,-7.8129606,91.48661,37.899548,-29.318901,93.13013
1681,-89.29379,92.36666,33.701286,-23.767796,84.29925
1682,-7.3567505,99.1633,30.462337,-24.178526,-19.46077
1683,2.7579567,93.2166,-98.26733,-20.85592,62.785877
1684,10.231439,-50.156204,25.916716,-22.210728,106.54864
1685,7.9044733,105.393135,-85.55056,-21.137041,98.08654
1686,12.41354,95.37901,31.149788,-24.39649,100.58937
1687,10.588538,97.82042,-142.87204,-25.261442,-20.817345
1688,11.721589,99.2704,30.610247,-22.518244,70.992424
1689,9.44487,97.595184,-92.52809,-97.05138,-24.330208
1690,-2.6847012,101.51383,38.768364,-21.825333,-59.434174
1691,-5.862111,92.759575,-96.55669,-24.305918,95.37408
1692,3.8734126,106.93948,37.93897,-21.177458,96.1656
1693,-10.926275,92.329025,44.357494,-23.604057,87.89081
1694,-89.50967,92.806854,-93.3044,-19.05648,-71.76224
1695,-105.474174,76.6661,-98.20319,-100.838356,46.435516
1696,-90.12917,95.35455,34.051537,-99.701065,-51.000546
1697,18.721684,92.3412,34.52186,-25.357092,69.431625
1698,-103.74041,100.12017,-104.07588,-21.152973,80.40853
1699,-98.90444,-62.713783,-105.59984,-21.320038,-50.66408
1700,14.725053,92.40295,-73.05092,-22.836294,87.52711
1701,-94.83666,90.21319,49.373165,-20.231737,-49.972027
1702,-112.9057,89.807594,41.142082,-18.987715,85.119644
1703,-99.68964,100.8361,51.069046,-17.95238,-29.169514
1704,-100.7575,102.847336,52.714424,-18.965357,-20.999
1705,-101.9327,-43.523438,-85.06798,-19.055792,98.30265
1706,-96.78874,96.723076,47.521988,-20.001413,95.95392
1707,-96.445465,-48.078545,39.02057,-17.408493,79.504395
1708,-1.565966,66.01124,-98.43305,-23.448559,-99.19973
1709,0.21785823,80.422195,-63.571438,-20.188116,-77.95731
1710,-78.81052,79.225716,56.061665,-19.829615,95.19469
1711,-28.64037,71.5041,60.23629,-22.20542,-97.5541
1712,-6.4147005,77.33359,57.186344,-19.404808,-100.535675
1713,-5.6141644,76.160164,54.21503,-21.800182,-69.457985
1714,-3.014019,-93.64932,31.704336,-21.555828,75.97367
1715,-18.158974,81.47712,39.846046,-20.19069,-108.30235
1716,-101.42691,90.03104,27.19087,-17.56083,93.3122
1717,-128.6612,92.598236,-97.96826,-100.25543,119.599754
1718,-2.9542248,-47.168903,51.88897,-19.17991,-72.36947
1719,-33.810062,96.93271,-104.14738,-22.048698,-92.72192
1720,-88.333885,93.82669,45.878582,-22.414993,-33.222527
1721,-110.47012,-31.749542,-123.40219,-23.847857,-46.612717
1722,-114.57719,76.79225,35.991894,-24.239445,-50.463196
1723,-0.33786604,86.93852,-98.987465,-21.580278,-45.933773
1724,-8.690025,92.05102,52.90562,-24.19609,104.645874
1725,7.6040926,-46.528946,47.24196,-22.284864,-101.62903
1726,-111.94871,94.80693,27.97421,-22.986296,111.99468
1727,-3.0509422,-27.450394,30.497412,-21.150684,84.416374
1728,-18.914606,82.79407,43.33648,-18.039865,103.40697
1729,-109.63976,89.2832,41.68862,-23.300816,-30.383942
1730,-111.14064,-14.6225815,-69.19633,-20.27656,119.75387
1731,-112.21164,-90.640526,36.488285,-22.016119,-87.50137
1732,-107.70443,92.761215,44.096348,-22.165081,127.51502
1733,-13.784987,98.44119,32.468105,-20.499575,115.4651
1734,-10.335489,94.47038,-101.13575,-19.694855,124.90488
1735,-3.9706743,86.0475,47.137085,-99.725914,129.62544
1736,-0.78041065,-93.91599,34.500645,-101.578896,121.75178
1737,-1.8869687,73.532166,21.821342,-102.21138,97.22416
1738,-126.95651,94.50175,29.669792,-88.08421,116.2598
1739,17.657618,109.088036,-78.30709,-97.44389,90.725296
1740,-118.26985,-42.232834,-71.18051,-95.432594,109.0572
1741,-126.424255,91.96994,41.762123,-18.066626,103.29612
1742,-106.51705,83.63445,-102.277885,-17.134218,123.56129
1743,1.9783529,81.29676,-104.572235,-17.856802,118.50414
1744,-5.8217473,88.8064,43.02904,-98.13108,130.28632
1745,-3.474508,72.42627,-71.2109,-96.54338,-64.88654
1746,-6.8062444,55.21279,44.736984,-98.66638,114.15176
1747,-15.839302,-109.25485,45.439205,-102.161964,111.07729
1748,-9.6166315,-28.121704,-100.27556,-98.13725,-27.61319
1749,-9.379365,61.05917,38.467937,-99.32001,-22.232132
1750,-4.7810206,60.872402,46.410637,-100.10337,85.90093
1751,-126.86921,78.872345,47.30877,-17.885235,-96.00384
1752,-119.303535,58.844837,-74.67677,-18.10525,115.801056
1753,-104.38219,-46.46365,-75.79744,-97.748215,121.2724
1754,-29.317646,82.9735,-99.38412,-98.466194,89.02634
1755,-14.217716,-29.78447,44.684338,2.645385,125.999626
1756,-23.30039,-90.52165,44.13647,-80.51789,127.01666
1757,-42.71367,71.1995,-77.58312,-95.83908,120.99904
1758,-1.8438003,83.01129,50.928356,-88.845406,113.92501
1759,9.021289,91.25777,46.2612,-19.73261,-56.263237
1760,-127.619095,-72.94142,39.56484,-22.615456,130.91147
1761,6.752234,-31.653519,37.410122,5.355759,126.374825
1762,-3.3588302,-69.07922,40.725147,-15.205904,123.376595
1763,3.7586296,-70.730835,34.678787,-21.073769,21.819221
1764,17.187706,87.77482,31.115837,-21.450588,128.8229
1765,-104.67888,74.766205,34.27709,-99.254814,-109.631996
1766,8.27728,75.39285,41.73429,11.952289,115.13898
1767,1.8207536,56.788895,37.261776,-89.36334,127.55619
1768,-8.391672,64.670746,39.91272,12.239805,123.5065
1769,-4.727421,77.32021,45.86095,-116.71529,126.240616
