,It 0,It 1,It 2,It 3,It 4
1343,-26.971455,-103.050186,45.950058,49.141445,-82.726425
1344,-28.696356,21.666424,51.998158,65.51656,67.8535
1345,-28.76328,26.225557,53.44685,64.05172,69.053116
1346,-31.190083,20.65777,62.102962,54.31886,75.68836
1347,-28.515276,10.530336,67.09768,-96.77307,102.10595
1348,-26.88711,20.971157,74.075264,47.040028,-94.69895
1349,-9.95464,29.675766,64.87778,-71.52405,-99.34844
1350,2.5285993,35.626965,63.62917,52.719315,-77.26686
1351,-14.965873,-98.72012,66.40865,54.49443,-98.90887
1352,17.20203,41.797005,77.31814,43.477947,105.70558
1353,-21.619518,-103.6988,78.92521,43.49996,90.239136
1354,-5.264064,34.42151,77.79697,33.3152,61.42904
1355,-5.306879,-72.96461,72.2719,42.32251,20.221382
1356,-17.35541,37.972713,58.926144,-91.71951,31.657417
1357,-11.756192,39.56252,72.497536,-82.27166,-32.83303
1358,-24.664513,39.263924,71.863945,22.470558,-40.209923
1359,-4.9831676,35.744823,-99.32409,-88.10715,-38.100735
1360,12.516301,32.886993,-80.48285,43.42264,-96.93841
1361,15.679616,29.129509,62.30309,-74.77301,-104.5771
1362,-8.730168,-83.78218,58.12032,47.57738,-37.90718
1363,11.101091,-98.402016,59.947033,-92.52393,-41.61876
1364,6.3212934,-76.35548,52.873783,-88.52251,-69.58662
1365,1.8926109,-28.282423,48.969917,-77.147156,-29.063538
1366,-6.0416627,26.67152,66.00283,54.615047,-74.87171
1367,-0.5108321,26.389004,74.32225,78.45884,66.17448
1368,9.167657,22.79051,53.254177,-92.83261,87.938416
1369,5.066881,32.18306,-106.51692,-92.38775,-101.78646
1370,16.455595,35.941154,58.310425,-100.50369,68.384514
1371,-21.43158,-96.32697,73.07926,-78.629425,63.30791
1372,2.2550454,46.38931,-72.23067,-80.68865,49.588108
1373,-12.657317,-103.50805,60.273197,-96.61718,37.495148
1374,-12.664175,-105.38059,-106.6469,-88.55998,50.79307
1375,-21.052366,-91.53327,54.777218,-94.33808,-66.16171
1376,-23.26796,35.22957,68.87504,-49.26771,40.23369
1377,-23.380672,-31.988363,77.95162,54.478436,-34.3312
1378,-21.942049,27.800163,-0.68178874,35.472874,-56.962093
1379,-5.415769,36.30498,-4.398856,50.84932,-88.0111
1380,-17.069723,-71.71673,54.727036,28.17808,56.34335
1381,-10.901462,33.348095,54.40814,48.774193,59.27573
1382,-24.382147,-100.39124,52.625248,40.26712,-93.69269
1383,-28.865402,28.16941,-93.812775,62.428352,30.699787
1384,-10.523122,27.895,39.43567,-92.81543,-8.527847
1385,-127.7139,31.690178,63.143547,69.34213,91.63154
1386,-26.616295,38.48264,58.161808,-98.416214,61.07282
1387,-31.42508,29.19511,65.00431,-98.570656,-51.565727
1388,-29.079205,27.154747,71.68884,-83.28071,-61.888145
1389,-26.402304,26.178082,66.71875,-97.767784,-99.09754
1390,-25.886518,33.620724,70.74281,-95.83831,-95.0844
1391,-31.13483,39.32416,48.48945,-24.359838,94.310196
1392,-28.781475,-92.948044,62.870476,-24.724726,54.20371
1393,-25.762844,37.240654,70.83552,-20.672237,39.8555
1394,-25.880974,30.606749,59.974644,-19.595789,-74.92987
1395,-21.996868,26.749636,53.37382,-4.785782,-106.90887
1396,-12.606863,-101.10375,61.54878,-92.633934,-45.58256
1397,-118.05974,-89.95521,-69.0578,-45.030415,-46.50291
1398,-120.619736,-98.3832,-121.39406,56.766697,64.54463
1399,-29.317636,-20.132278,-124.0614,-103.074104,54.988384
1400,-122.1262,22.420967,-121.35419,-104.23306,93.696625
1401,-120.36819,24.876717,-121.99206,-109.89149,84.95292
1402,-121.70181,32.356754,-122.174995,-104.727295,-97.97121
1403,-128.79858,22.951427,64.4384,-101.193794,62.094414
1404,-126.06006,7.6199203,-67.20007,-98.62167,46.955803
1405,-125.34991,-33.720272,64.78256,-100.26627,42.63926
1406,-138.1345,-100.35007,62.076393,-98.86828,36.18278
1407,-121.480316,32.469707,63.76313,-93.12334,33.545937
1408,25.025242,33.95716,57.054768,-78.28474,75.32389
1409,8.956537,-96.309204,69.33816,-86.13718,45.623226
1410,-111.336006,37.817,72.392815,-90.25727,69.94755
1411,-4.6728044,-95.10385,91.35731,-93.66886,47.28451
1412,-5.6289525,24.92361,87.15284,-93.19935,75.13539
1413,-4.0740848,9.462783,74.90945,-69.71072,57.93462
1414,-20.545843,19.793386,78.97268,-88.68404,38.946533
1415,2.6262088,-30.0891,58.191628,-100.44068,47.828564
1416,3.007369,-100.14415,-95.23943,45.377438,65.67962
1417,-5.675403,-98.45679,-81.3304,38.039665,75.52452
1418,-5.4709187,-100.860954,-92.014854,29.366804,78.57636
1419,-124.70215,-104.246056,-100.3924,37.84271,79.55664
1420,-7.0155125,-107.74838,-68.13307,46.048534,77.81438
1421,-117.958595,27.755543,59.552036,52.11508,66.685074
1422,-124.509865,-102.33256,-60.156544,55.532948,58.67997
1423,-0.7127086,19.128706,47.996326,51.592175,67.61793
1424,-122.821266,23.468084,-79.66464,65.65772,-100.10536
1425,-9.405628,17.683678,76.98931,66.66437,-44.19671
1426,-19.869772,13.981801,-81.84498,-82.002144,-62.52347
1427,-16.222532,8.810426,81.31628,-62.15917,72.57958
1428,-18.66459,-25.848877,76.247986,-63.54292,50.896004
1429,-28.563198,-28.911642,76.6933,-58.834694,47.748547
1430,-13.475731,-28.017105,70.25531,39.430992,54.981205
1431,-135.32147,20.502813,72.20418,-40.88818,53.90301
1432,-123.24264,19.791649,61.213486,-42.886482,62.152718
1433,-121.74921,13.059553,51.317852,-97.85643,-85.21927
1434,-1.8399637,-30.142208,63.460808,-93.52592,62.364563
1435,-8.357365,-28.24082,73.14666,-101.5783,44.09278
1436,-6.8571353,-28.975996,79.4889,-65.84045,43.336727
1437,-16.556208,-32.122883,83.58512,39.513504,44.438873
1438,-10.960253,-28.314964,91.45552,27.494392,84.10198
1439,-1.408908,-28.454369,-109.66727,-75.16287,-102.92539
1440,-6.358405,4.8829074,-56.397278,55.788933,-103.12362
1441,-3.797078,19.642496,59.066418,-50.96079,-89.69578
1442,-6.487879,-102.59286,76.620865,31.30108,-89.33204
1443,-9.790853,-104.79026,74.19581,-61.071423,65.51141
1444,-125.852165,-102.93088,69.59706,25.890295,44.305126
1445,-17.125044,-99.91585,-96.2167,-61.72616,15.724357
1446,-18.148445,-29.839842,-100.62634,-103.35644,40.783943
1447,-18.195442,-102.90458,78.57298,-54.27241,80.07977
1448,-12.390275,32.532215,86.98753,-74.70674,56.283634
1449,-119.452484,33.172787,68.51771,58.273693,-10.486809
1450,-134.21992,28.42039,50.45668,-78.50247,36.281406
1451,-16.576439,18.270319,62.09036,-75.51099,-51.249847
1452,-27.561361,11.646856,64.729645,43.653214,-72.26691
1453,-24.673737,14.072806,74.00132,-58.737408,-71.642426
1454,-31.228292,-31.106407,77.43292,-66.47339,-58.044712
1455,-38.91666,2.4773672,73.13135,38.864433,-82.458206
1456,-12.813266,-32.50418,79.51773,-103.23806,-60.896534
1457,-130.25253,-30.893557,82.099594,-84.45109,57.77265
1458,-122.318924,10.179673,-55.75116,-96.99905,47.37149
1459,-11.491853,14.067925,71.37057,-89.87804,34.46684
1460,-17.547543,22.369865,76.17197,-95.835144,72.70309
1461,-122.94474,27.92675,73.225266,-92.0275,50.659653
1462,-21.869135,27.131464,-102.73983,-99.53642,-54.685905
1463,-15.841124,20.061045,89.66354,51.051224,68.07533
1464,-18.102697,28.08474,83.84836,-91.68185,-96.71758
1465,-21.9125,24.500315,78.963036,50.1906,47.621655
1466,-16.676643,26.932621,83.744705,45.290066,17.231464
1467,-15.247853,27.175488,84.6284,-55.07859,-10.806889
1468,-6.3147707,26.914122,85.0236,-59.4762,34.359264
1469,-9.575158,21.586449,83.285034,-75.98575,57.882397
1470,-8.043541,22.825235,67.81183,-94.95991,58.723568
1471,-18.725414,-100.105095,67.10524,-93.491295,-60.371696
1472,-12.548025,-101.97226,64.52971,-60.346424,72.5597
1473,-19.15534,-99.78376,74.93759,-71.20562,-29.672255
1474,-12.799871,25.875042,68.04426,75.03479,68.93154
1475,-25.38346,13.966605,77.344795,66.70434,-38.173294
1476,-19.386078,-103.154465,84.423615,-72.77065,-37.138977
1477,-11.265236,28.33837,85.34652,-78.50513,53.8464
1478,-25.937578,21.550735,83.22114,-81.141815,34.930683
1479,-22.72386,-80.50312,93.41285,52.256252,39.85621
1480,-2.482489,25.333952,86.86326,-97.85776,13.578105
1481,-0.9889711,25.944857,82.90487,-97.8386,15.225071
1482,-2.9670517,34.807034,84.57066,-82.13634,-34.31119
1483,-20.165743,26.112713,84.83635,-42.242943,-35.874153
1484,-31.14613,10.118727,86.492065,-105.06192,-38.8263
1485,-33.55463,4.437457,-79.410355,70.20375,-107.77187
1486,-26.348686,11.924605,-56.0451,-52.32874,48.055714
1487,-26.350332,11.969392,63.10548,-94.949585,56.87422
1488,-29.555624,2.0699008,32.4115,55.13796,29.05766
1489,-29.947147,9.7448225,69.4848,63.300777,56.97398
1490,-18.243752,-101.74502,92.94352,61.45539,56.077488
1491,-5.213071,30.610798,83.436066,64.699776,57.96205
1492,-5.959955,-100.277275,90.57822,-93.94107,-99.97127
1493,-6.4843416,31.495716,81.186386,72.51233,-28.381557
1494,-19.675283,20.915602,57.64524,-72.62997,-37.16282
1495,-24.945763,19.367601,50.146797,83.96802,-40.95616
1496,-22.182114,18.507772,47.434254,70.24292,-34.19399
1497,-16.59273,18.697006,-67.34142,63.444214,-8.485485
1498,-7.2240834,36.564663,-69.70414,66.38079,6.847747
1499,3.1245615,36.05842,81.16059,-97.71757,-16.53978
1500,-11.686172,37.23266,84.03255,-24.328217,14.598309
1501,-13.494875,43.407665,-70.56941,-97.12437,-17.341625
1502,-133.68329,-97.85592,82.98399,-96.00836,-14.293141
1503,-12.175617,25.550446,89.4126,71.98112,-35.579494
1504,-11.424265,26.576448,75.266846,65.11231,-33.937695
1505,-9.199134,30.50727,78.88126,69.40046,-30.931808
1506,-8.247295,30.352917,79.168144,74.92402,-9.649665
1507,-8.6983595,-31.350584,67.49075,67.59905,11.288199
1508,-20.950726,35.99965,82.870186,70.08415,16.572042
1509,-5.186562,47.93967,84.8305,72.6322,0.8069853
1510,-4.771292,38.885433,82.0397,-86.29969,25.987387
1511,-15.078452,31.830206,70.42537,-63.98256,-94.19745
1512,-16.19286,24.031168,74.762955,-94.881134,47.92733
1513,-18.517303,41.892246,81.581406,-81.26298,47.404713
1514,-6.3764057,-5.251987,79.56053,82.1114,-84.587524
1515,-8.1503525,11.143873,77.90985,-97.52578,27.303236
1516,-17.110395,31.30176,84.07904,77.155426,9.919452
1517,-8.350292,39.146763,78.37357,54.03027,9.988298
1518,-17.273026,48.006695,81.614914,64.79462,2.0287473
1519,-13.522874,-99.0069,69.863365,74.8365,-6.356517
1520,-13.31093,38.899094,90.82482,72.868004,13.9756365
1521,-13.883715,32.20481,94.15007,65.47239,39.81765
1522,-21.723755,-102.105484,93.97367,69.45285,30.652441
1523,-26.302172,42.110035,89.131676,59.520546,40.78946
1524,-12.52692,39.032448,86.80818,59.531796,33.37916
1525,-12.385551,34.67585,73.88568,64.46921,-80.12709
1526,-20.150663,35.584595,79.923965,67.91033,27.014973
1527,-12.312742,45.82082,-66.48178,69.25141,25.060247
1528,-12.31869,13.468309,92.49877,74.669914,29.462715
1529,-12.69012,41.8266,86.650215,77.33959,55.241173
1530,-3.4675143,43.953705,77.73687,67.255745,23.716919
1531,-125.18731,43.679153,72.17386,61.43825,51.852665
1532,-26.628708,31.343842,72.51063,-87.69429,56.318245
1533,-122.49045,38.12516,74.03056,75.222244,-77.83099
1534,-125.58041,-31.037544,84.96851,90.95868,69.17882
1535,-129.6356,42.78732,97.522255,77.51612,49.31515
1536,-19.010468,32.03659,85.11653,74.73277,59.770973
1537,-16.181072,39.851364,83.20239,79.655136,46.992172
1538,-24.466387,-103.72115,80.096756,72.89772,-91.17474
1539,-17.041601,39.911697,76.83383,84.043755,-100.87048
1540,-11.970791,27.708118,88.91529,88.17761,-97.0396
1541,-12.425651,36.42552,-35.31942,-105.45104,-99.66582
1542,-12.725739,34.07288,110.41321,78.39825,-100.4298
1543,-9.552871,29.432901,102.87546,87.95006,-101.342926
1544,-11.067205,38.02057,-17.073624,86.38082,53.453148
1545,-8.603435,48.267242,90.62775,76.848724,44.14631
1546,-17.74677,45.1162,84.41159,85.46223,25.57388
1547,-21.299835,46.043053,75.652145,70.311874,20.730482
1548,-16.55788,46.036316,91.61974,77.21858,19.925665
1549,-32.89519,18.375078,81.86237,65.3234,25.493061
1550,-23.154894,-96.229965,97.05951,-84.50974,44.27818
1551,-17.74575,26.690264,89.35185,42.490364,46.986885
1552,-20.125015,37.508667,74.16881,-76.440956,-105.939316
1553,-18.362837,47.397594,85.34331,-96.58091,-98.38741
1554,-21.342222,41.49414,92.53896,-69.818756,-104.94172
1555,-23.564495,32.487312,86.95464,-104.43821,-99.00592
1556,-20.49505,31.374468,85.12519,48.698734,-78.71219
1557,-25.577942,28.370033,-47.57352,-89.65584,-83.31902
1558,-140.84308,31.9349,89.5714,-91.58479,-84.041
1559,-4.0054994,33.500854,74.57925,-35.90457,-77.93506
1560,-30.50758,38.39502,75.14564,-105.161385,83.9013
1561,-10.091991,52.483204,83.50269,-100.54722,72.53991
1562,-23.086746,46.194332,80.996826,68.2037,-99.07158
1563,-21.472422,58.473167,75.45336,-101.028595,-86.37237
1564,-22.700832,50.31644,-86.52978,-87.255844,-28.563072
1565,-21.431732,49.05592,79.8258,-97.74322,-43.953754
1566,-20.363602,40.565968,80.73475,-97.894196,54.73738
1567,-25.34255,41.03093,89.44838,-94.35002,-65.80559
1568,-20.5989,37.65596,80.43291,-49.978214,-66.289856
1569,-23.582333,44.165314,77.291725,-92.95307,-104.82062
1570,-28.05476,35.49488,83.62328,72.37515,-55.902737
1571,-29.482254,37.64114,81.28813,81.400734,-94.78273
1572,-29.923656,44.743183,89.02872,80.337204,-90.69501
1573,-31.052254,53.25972,92.373535,74.35491,-95.57791
1574,-23.73344,46.790226,94.98467,74.27282,-61.668453
1575,-18.389593,39.72456,92.10668,61.858494,-50.67719
1576,-28.489243,50.577137,93.184006,55.76113,89.370125
1577,-35.87523,37.55326,70.77311,89.37719,-19.69265
1578,-22.183784,22.549046,74.53255,82.30774,-103.144455
1579,-21.325418,37.15307,87.0451,79.40163,-73.21922
1580,-112.08184,43.305916,79.634995,74.83636,-74.60167
1581,-5.815113,48.67655,74.11424,71.702415,-78.12915
1582,-4.9129767,37.82725,92.491684,77.19307,-35.547348
1583,8.453203,41.372326,76.72964,62.166176,-61.44678
1584,-2.857554,26.818247,82.99261,54.772762,-66.121506
1585,2.0913956,9.88823,74.03758,46.66853,-35.624832
1586,0.046122223,44.55999,67.10305,55.412792,79.453636
1587,-6.287506,55.70056,-74.13635,61.570404,-78.351616
1588,-30.369587,49.050076,83.04727,59.321297,66.6189
1589,-29.022318,34.879925,79.47806,-91.473915,44.5599
1590,-13.776277,9.999952,84.12365,52.446507,-96.49148
1591,-15.77396,53.12364,-46.764614,41.47332,-97.54928
1592,-21.697067,49.992138,74.63936,37.733692,69.03158
1593,-25.157595,45.482353,90.605156,11.869267,-25.6502
1594,-2.9003696,45.792534,58.232346,-91.93664,68.635025
1595,-111.8698,42.348495,82.71756,-80.969604,71.33706
1596,-120.04874,51.08786,79.08457,66.10575,56.26449
1597,-113.19926,32.967342,85.96322,-83.49713,53.053474
1598,-134.95206,36.992733,86.9612,55.721066,56.42363
1599,-97.06519,54.3773,82.46587,55.22933,-58.882607
1600,39.784946,59.070465,73.585266,60.463833,-101.15573
1601,18.95953,40.61423,89.90865,49.786945,-87.45818
1602,-5.3719673,47.565437,89.74038,76.72306,-92.11791
1603,4.118317,43.57017,78.419525,76.478165,-67.96805
1604,-15.711292,33.507526,73.776276,-84.535355,81.11493
1605,-20.30143,46.19392,74.15801,-73.51881,81.04865
1606,-18.112677,55.787746,83.60707,46.446648,-57.37536
1607,-11.06829,52.780434,73.71533,62.647686,88.347145
1608,-30.493963,53.01927,92.08563,69.68967,78.67326
1609,-28.474138,42.550205,78.51911,63.892765,79.722374
1610,-32.434654,28.549475,91.16773,73.03002,76.63035
1611,-30.870148,34.335636,88.97383,63.22637,67.903595
1612,-29.00086,33.40711,86.00811,91.46456,-36.958035
1613,-24.697468,48.888264,86.05468,81.773964,-85.19983
1614,-24.145985,40.428654,87.731735,78.417564,-47.579403
1615,-22.109177,40.16417,73.88126,86.56858,68.00429
1616,-23.357502,33.146866,92.35469,78.65925,71.101295
1617,-24.468828,-112.01876,73.19251,69.89441,-100.22452
1618,-23.730915,32.723507,80.797806,65.546165,52.16255
1619,-24.936832,34.88216,87.49037,-78.516945,66.193596
1620,-22.477331,41.426926,92.65595,39.71395,-32.211777
1621,-21.278788,33.03198,84.63497,45.41964,-95.68034
1622,-18.2946,41.793976,92.27346,60.380024,-99.24643
1623,-17.265572,29.86788,94.87994,66.85336,78.01712
1624,-17.287233,38.243793,-68.02007,-83.35355,81.37893
1625,-15.32757,40.598114,84.97757,-95.41109,97.26653
1626,-26.588041,36.284317,91.88748,-77.73729,-90.10404
1627,-25.994484,18.531887,94.29282,49.548923,93.7243
1628,-18.854776,34.106167,94.334206,58.199265,86.153755
1629,-13.708991,39.83935,87.60118,55.52774,-19.632792
1630,-20.886417,20.882109,88.80699,72.31627,-2.3555582
1631,-22.18277,35.111168,66.27391,76.74755,43.13533
1632,-21.203667,26.452883,93.75355,70.314896,50.126987
1633,-12.221837,24.336489,87.58852,71.941475,32.724827
1634,-20.871233,28.518024,-76.28685,59.39867,56.02119
1635,-19.11306,48.96948,-49.20192,69.24394,70.38896
1636,-11.5169935,52.148647,-0.42713165,38.71173,-112.62477
1637,-14.062356,53.025097,114.63854,51.056984,43.942516
1638,-12.675065,46.287888,-15.845894,-83.913765,39.96767
1639,-17.336002,50.788994,99.7615,-95.87221,45.32676
1640,-18.776293,53.931335,66.28181,56.011093,45.66515
1641,-19.912188,46.62824,88.66122,52.42488,59.84884
1642,-20.282383,-90.867065,84.88509,77.08571,74.6552
1643,-21.58418,40.552296,78.824524,66.469154,69.23769
1644,-10.136985,39.7946,82.28282,64.18259,81.29489
1645,-0.2465128,-81.4109,91.93505,66.17843,49.161297
1646,-2.6466758,51.213028,102.04,-82.66896,65.9055
1647,-13.552952,46.839855,107.091125,46.842476,-107.80796
1648,-12.411866,44.706512,103.13169,52.329712,63.105038
1649,-13.941798,46.64843,103.63128,56.983677,-85.65496
1650,-18.916132,48.02891,106.3005,64.13994,-75.44087
1651,-21.780035,44.664726,-58.136013,55.93856,-109.7143
1652,-3.8207192,43.841335,101.06923,-82.194626,-47.51186
1653,-7.779662,56.30806,93.78819,-67.03505,-102.90239
1654,-4.102887,60.302063,90.3112,61.725372,54.126087
1655,6.1821437,45.727493,99.75449,25.977608,53.256607
1656,6.657151,26.68262,94.70616,-9.856273,-56.334778
1657,7.300039,25.886261,93.81231,19.596922,-93.03651
1658,-3.3671155,44.761597,93.03415,49.93307,-78.672775
1659,-1.0732415,55.02759,92.80261,43.66792,-98.091675
1660,-6.2350826,61.015656,94.159,65.468864,-92.70225
1661,-7.758748,60.034073,75.4221,63.39654,92.55116
1662,-7.005936,58.339363,86.02105,57.74251,-23.714676
1663,-10.754258,60.10317,93.017784,58.607544,-76.726295
1664,-24.835674,57.864796,95.61547,46.743576,72.16229
1665,-27.564596,50.57712,90.25343,62.224915,78.147446
1666,-9.575088,43.05446,98.91972,48.89699,42.475464
1667,-17.16507,38.418102,97.841095,39.674126,-77.806694
1668,-14.646893,56.756,90.48581,33.54358,55.075645
1669,-15.834795,41.703438,73.06283,40.32776,40.999832
1670,-14.221024,43.200645,35.308605,-76.65393,-94.15321
1671,-14.226004,40.846798,87.15274,49.98666,-90.72517
1672,-10.853567,12.356311,86.41831,65.99975,-54.463844
1673,-9.73715,39.020763,71.95326,65.317696,-84.49767
1674,-8.250672,44.17391,81.417725,75.16545,-77.749504
1675,-8.943569,49.448887,89.27876,70.058556,-98.6006
1676,-16.371817,53.916542,-90.151405,97.401276,-98.10695
1677,-28.347197,46.698875,83.81479,91.470825,-30.14418
1678,-11.418047,46.607086,81.450645,66.90733,-97.51639
1679,-5.084434,52.83931,101.720245,80.87093,48.74599
1680,-0.13308448,54.914886,100.90789,82.20186,71.27864
1681,11.430239,53.676308,-51.313023,71.09493,-97.40398
1682,1.1759862,50.074955,71.26177,81.80464,-103.216965
1683,3.3815408,38.33516,-70.444626,86.46559,-99.538925
1684,-9.006115,30.744493,85.52037,104.18136,57.6551
1685,-12.155433,36.810925,92.578835,-97.71624,48.388405
1686,-7.069148,59.439682,100.60776,94.15804,-14.361374
1687,-5.2471085,48.69464,96.047935,83.69026,39.650673
1688,-133.22128,65.5306,74.664566,-98.759705,18.982162
1689,4.130986,58.55423,52.052444,-80.08587,-53.559498
1690,0.18297943,61.616875,-60.773087,61.136013,57.345646
1691,-11.344978,64.32074,81.14001,57.885883,-75.335945
1692,-12.955574,64.566,-35.6827,72.74461,-84.58236
1693,-19.566975,62.643963,64.953064,82.05149,-44.544704
1694,-22.714802,50.528324,-95.65142,82.17838,72.96808
1695,-18.514908,60.368816,77.911476,12.463294,71.255486
1696,-22.373941,64.41664,81.26794,61.230038,-53.67177
1697,-27.942682,72.654625,83.59841,-5.2893953,83.248344
1698,-23.038029,51.34143,-94.564316,-8.717307,74.65416
1699,-28.198597,53.75744,57.768703,-7.6661134,94.83975
1700,-17.813246,61.675102,103.13474,3.4077754,-47.95467
1701,-7.707884,71.752205,91.19582,28.823792,75.45131
1702,-6.953771,-55.284145,92.245285,-87.26034,-89.8154
1703,-6.490694,55.903656,78.46336,-101.37396,85.052475
1704,-4.687031,57.975613,-61.483387,68.66551,78.57726
1705,-7.3868847,59.901783,-45.198334,73.44365,83.0515
1706,-7.655458,64.12379,-56.52591,56.420994,96.19868
1707,-12.989777,62.16849,103.342445,-8.109553,-86.32793
1708,-15.895547,56.00849,-35.23017,-4.3309765,55.92416
1709,-18.562204,65.500114,-51.977325,-6.851849,-105.32412
1710,-9.613614,-26.739845,101.16199,-9.491407,67.910095
1711,-11.717008,78.750656,85.476524,-98.41317,79.51044
1712,-17.326096,60.261963,89.10962,25.544363,-0.052737527
1713,-16.712044,43.686634,-44.880333,59.042767,-116.28679
1714,-8.118614,40.43831,-87.58664,59.001007,54.188026
1715,-13.299804,56.025738,92.98679,89.45045,52.90541
1716,-2.6153727,63.340385,92.062355,105.562775,-73.378494
1717,-7.646844,61.434616,-103.13785,94.81643,-86.49199
1718,-3.811638,59.66569,95.397964,91.06672,63.58127
1719,-4.7862678,64.75386,90.182106,93.21283,82.15372
1720,0.09993272,61.22268,77.33944,-63.541138,43.47304
1721,-6.5754333,58.85925,-64.18696,79.54132,-101.64798
1722,-14.978592,66.89303,88.66951,62.27464,78.211266
1723,-3.84308,66.995544,98.7589,-64.07155,90.04556
1724,-1.7161759,65.92629,-90.42846,48.3675,81.868164
1725,-16.554281,70.601746,-81.860306,-67.400894,75.80744
1726,-15.173919,55.759354,-55.799526,44.89196,-110.93138
1727,-15.74174,54.77031,95.06563,66.88761,-60.728622
1728,-8.171974,64.14267,-50.60225,63.35847,-12.965546
1729,-2.1812818,54.813644,118.82107,-71.23541,81.277275
1730,19.104816,60.523746,99.24624,-72.80055,26.856333
1731,18.483192,57.25955,89.586105,4.440916,79.16018
1732,32.82098,60.595932,91.678314,-12.096997,59.476116
1733,7.1632037,62.747135,74.04092,-97.73891,71.11852
1734,-12.394224,59.702736,79.766525,-76.5084,50.115982
1735,-17.282097,67.60698,80.15666,30.735044,57.690117
1736,-18.057379,43.38697,82.86602,58.87842,63.089195
1737,-18.20525,64.47827,93.20125,61.187073,79.03731
1738,-5.77657,60.34391,-47.102448,73.30434,95.519684
1739,11.774004,54.784573,99.828476,68.339066,82.26768
1740,15.967684,52.124283,101.809105,67.559456,99.863335
1741,18.140726,64.87285,93.65892,73.65152,90.07904
1742,9.287352,65.21272,93.68265,69.23259,97.26842
1743,10.567896,74.79332,82.474144,81.53016,53.579308
1744,10.397279,64.29832,95.40974,79.13649,-48.495735
1745,21.929937,61.528793,95.340324,85.008736,71.59389
1746,16.047081,57.391552,-32.212875,76.95298,77.24016
1747,9.391369,63.71801,-46.120308,-82.53944,86.47677
1748,10.590652,73.5584,80.87168,-117.74771,80.86324
1749,13.357298,79.23144,81.11253,79.535065,-38.258526
1750,23.23704,70.71894,95.09558,73.069984,-69.95709
1751,33.520046,67.1893,92.59881,72.68147,78.35009
1752,11.989377,60.065804,83.87076,53.577885,86.73706
1753,31.965487,61.745693,63.28935,-118.43815,-24.889
1754,28.05498,64.9552,58.28906,53.45058,102.29612
1755,-106.70299,54.232178,76.87277,-121.26755,77.79591
1756,-122.98836,56.068447,85.69998,73.334076,78.25037
1757,-126.75664,57.384636,-87.23652,78.45993,71.138756
1758,24.817059,58.03792,-32.626656,-34.948975,62.32104
1759,17.556438,61.173115,-55.940163,56.889076,53.66928
1760,15.541346,59.664886,-94.78725,70.65087,67.37872
1761,1.714794,52.550304,-68.90494,65.35508,-109.26604
1762,5.5483375,54.058315,90.03255,75.11188,86.793274
1763,5.0081716,53.592384,92.789116,69.08265,82.5281
1764,5.7979274,54.01627,97.826294,-125.836975,93.22676
1765,4.2544804,37.27993,102.812485,47.274906,-117.43445
1766,19.420113,-102.26173,88.70271,58.512653,-67.17241
1767,19.18465,55.31245,91.73266,68.82254,-32.936066
1768,-93.8592,59.31605,-93.19111,69.64564,89.28213
1769,-105.05713,62.210827,-58.52844,70.88915,85.703384
1770,21.87392,63.88659,-79.06114,65.86805,20.21804
1771,5.480835,58.80541,-19.211151,77.50165,15.641127
1772,-12.690694,57.96403,-68.00026,73.61948,85.98752
1773,-12.3525305,57.094986,101.941986,-94.15225,22.761341
1774,-11.690825,62.172565,101.24006,45.31865,-62.0414
1775,4.1267304,64.249825,-4.483322,-126.407646,72.38388
1776,22.286657,67.339264,-40.199024,57.536674,59.099777
1777,17.368265,73.47334,-17.039627,74.555725,77.84813
1778,24.119486,72.56571,-25.44983,60.63472,87.230736
1779,-93.999245,64.76115,97.85919,71.77702,-82.44735
1780,3.339079,70.92596,104.47988,74.09129,88.46833
1781,7.365316,60.278786,96.798485,66.0301,5.76371
1782,9.783835,78.00912,-74.71832,-108.56061,94.58721
1783,9.945365,75.21334,75.89187,56.48621,-96.3914
1784,11.92696,73.15732,86.80076,80.476265,17.493176
1785,27.237629,63.59162,-70.736015,70.25582,79.07467
1786,8.537115,60.17051,103.983665,68.07351,-125.45082
1787,35.67449,66.934715,-41.384712,71.03201,53.33473
1788,-111.696724,-85.17671,-77.7074,67.55456,7.9406996
1789,-121.49477,74.54164,-75.53763,69.365234,-77.40018
1790,-102.226326,57.024937,108.96929,-118.97509,-93.140564
1791,14.65118,-105.38483,83.98042,74.99882,-93.83133
1792,3.9363186,66.1754,85.6346,53.856503,-90.34097
1793,-0.9247662,64.74705,90.79822,67.52331,-22.264488
1794,-6.588018,61.580276,89.610085,67.30723,65.06474
1795,-0.99544543,62.16386,93.02612,82.13584,76.42477
1796,5.3581953,62.702095,88.854996,82.49604,64.39652
1797,-0.5244519,69.63807,92.117485,91.29272,-78.94599
1798,15.44526,71.75126,78.9833,82.86026,-28.52961
1799,3.4131413,63.306465,94.684654,83.110306,82.05196
1800,-6.488887,70.6597,82.44907,79.40458,84.83924
1801,9.915307,62.536354,-98.650444,-119.50162,-54.796116
1802,26.64547,64.444984,-75.02868,-104.972244,84.95873
1803,10.397341,71.06726,-36.035618,-83.2554,87.05991
1804,-110.91838,71.7907,-17.34076,68.72409,-41.664803
1805,13.285715,73.005684,101.518394,72.21869,-73.21212
