,It 0,It 1,It 2,It 3,It 4
1341,104.41245,-88.79726,11.465267,-2.649519,-111.47713
1342,106.56726,24.988636,17.7588,22.869884,-109.08981
1343,112.60805,-14.691535,28.853088,33.365772,-115.034584
1344,91.52682,30.505096,37.21733,44.142315,62.176308
1345,86.03125,1.7903522,43.855824,35.637386,-55.192944
1346,-72.318275,11.204214,49.375195,41.440613,62.74147
1347,-17.419456,18.174042,48.935257,47.252636,-128.5034
1348,-75.30039,-6.5308056,51.40847,48.796124,-106.76523
1349,110.94728,17.144575,58.771317,30.628988,-124.4127
1350,120.575645,-94.73146,48.3338,13.674513,-122.2921
1351,5.3310776,-76.87543,51.994583,28.00694,-124.06358
1352,117.072014,-75.89551,53.863247,42.960796,-115.042915
1353,101.98804,-83.05895,60.039818,45.63933,-122.0131
1354,108.286026,17.985773,67.37119,34.05678,-119.88063
1355,108.28454,-94.59346,67.03181,31.531794,-121.30726
1356,-40.528076,12.473875,70.77824,54.760075,71.12456
1357,113.92326,20.962606,58.64787,55.237835,-110.81317
1358,106.12096,6.0555615,63.592567,29.593113,71.26015
1359,80.809975,33.211292,63.774166,46.94817,73.76539
1360,89.83504,28.70164,57.764214,48.2614,-83.03968
1361,-85.49263,16.082523,63.478966,55.4131,59.78946
1362,-35.67636,25.998741,60.3334,65.5121,57.56265
1363,-57.00613,-97.85262,61.230232,63.80257,64.31547
1364,114.728836,-81.15282,48.41658,-54.55288,62.70908
1365,-75.54105,-106.6947,54.31321,-62.796104,67.35214
1366,-43.169674,-106.12749,50.34353,21.300882,76.905426
1367,-6.4353485,25.974966,60.809345,53.61393,56.509
1368,108.52459,-110.4504,57.591103,65.01882,57.186985
1369,-17.679497,24.484722,65.84716,-1.68394,73.26776
1370,111.403015,-116.71405,55.27373,1.1482407,70.22479
1371,-7.769142,14.401927,58.498558,22.102365,81.84263
1372,-26.50277,25.258339,61.25815,21.840174,73.368004
1373,-97.756195,-94.993095,65.57928,22.892246,-48.640106
1374,100.17459,6.760995,75.0057,52.240334,-59.22658
1375,84.2683,-105.28758,71.39925,50.002003,-118.462845
1376,99.57721,19.42567,67.82186,60.85397,65.53616
1377,94.18777,-112.77561,69.20431,67.39352,76.995094
1378,106.18869,-104.17457,63.896484,65.53041,83.98918
1379,111.8763,-100.02353,68.96219,61.45452,72.324875
1380,-26.27578,28.049961,71.58756,48.5106,54.074455
1381,122.91447,19.985916,-82.09697,46.04444,76.30656
1382,-64.9989,13.905524,69.541985,60.912567,76.93218
1383,-48.0987,9.133338,64.64001,64.64062,94.90825
1384,127.04692,-109.05213,65.71977,56.943882,75.06893
1385,119.87967,2.692165,66.68861,37.744495,-87.093
1386,-53.15721,15.570357,-41.019142,64.26022,69.12216
1387,86.01948,-104.77638,-92.179245,65.02468,-53.176933
1388,95.91606,17.569212,56.22021,56.46028,74.77921
1389,86.1328,25.288692,68.35886,33.470417,72.37042
1390,106.52396,-107.052055,71.30125,47.152298,63.078274
1391,91.66784,19.17185,68.19522,-136.94942,50.78478
1392,-103.51877,15.418963,69.82848,42.101658,60.15173
1393,117.28687,0.30092472,66.88279,59.908737,67.27885
1394,118.32515,41.402863,67.44542,69.3632,59.536606
1395,112.80416,-107.14189,50.738792,45.118828,65.15478
1396,122.513374,29.23914,62.854683,43.844227,76.40528
1397,-45.343285,-0.3898274,56.060795,55.441044,72.03155
1398,123.14617,13.698653,51.11011,71.261246,60.78131
1399,102.65348,-25.158236,64.74668,65.86839,72.43271
1400,122.821205,-24.986712,60.197433,53.580997,73.46464
1401,125.803085,-27.057453,58.22292,53.943844,-94.988815
1402,123.702415,21.298674,59.187683,61.05518,-104.186295
1403,125.152725,26.060644,58.789936,60.52919,63.631233
1404,127.99822,21.96841,62.863228,69.53317,68.19383
1405,118.31736,22.47903,67.98977,62.4571,64.19578
1406,125.056564,5.8023915,63.41779,-100.35368,70.9274
1407,105.1146,-115.5788,61.554943,59.88702,67.82133
1408,111.61637,25.91827,64.22828,55.98437,-98.696106
1409,111.94165,30.253357,66.73419,64.09108,-109.39038
1410,108.08815,25.776543,67.683655,62.418655,100.124886
1411,117.315956,7.478856,71.02696,63.630276,89.45031
1412,-77.28937,-29.146038,74.6305,56.8465,87.14927
1413,-66.12611,-25.635048,-81.67267,40.22857,97.64716
1414,-33.06855,11.825968,78.35831,53.28034,82.47303
1415,123.07344,20.815783,71.851654,49.424057,60.947647
1416,-67.05882,21.324615,69.68406,52.037075,62.471592
1417,-33.322235,23.776615,-31.700386,62.402073,70.47495
1418,-24.497452,26.450747,-83.83864,67.596375,83.93734
1419,-6.803177,13.168312,69.32028,53.008698,92.13015
1420,-34.212265,26.726961,-82.53194,26.14568,81.95371
1421,115.50306,-100.89724,69.884766,-8.694261,-128.762
1422,-39.375145,21.127354,74.60007,6.0188375,62.590534
1423,-41.44556,26.703657,-37.80547,12.361296,68.780785
1424,119.1893,40.18323,60.508846,-6.625822,-95.0929
1425,125.366974,-2.1176798,-83.69132,52.681503,92.794716
1426,-21.842514,-105.80949,-79.32185,60.239937,78.64552
1427,-114.38434,13.029965,-65.41714,71.75351,72.50519
1428,111.6158,-18.994598,-60.862434,75.10064,-97.879196
1429,109.30897,17.91359,-98.24147,44.819424,83.41087
1430,-104.733864,-3.919593,-70.28895,46.397472,89.639565
1431,-96.72018,13.854813,-81.16153,41.458675,-96.64509
1432,117.74202,-97.94894,-60.364265,57.39857,90.16791
1433,-113.4646,24.892561,-65.60121,7.062735,77.70122
1434,-110.814514,-3.0963323,-80.142265,-88.392876,60.25254
1435,-114.77754,13.425177,-64.69119,-85.38634,-99.83812
1436,-110.66777,-8.279242,-88.90449,53.250584,-79.83521
1437,-110.19692,-13.51701,-72.10556,62.82718,84.25308
1438,-105.868385,-8.927426,-85.91578,59.209187,66.93336
1439,98.139534,-3.0704663,-87.39496,65.223946,55.83729
1440,105.27232,-95.40062,-86.57381,64.51891,-66.95418
1441,-18.700722,6.197725,67.77467,-98.13496,-90.14605
1442,-109.25878,7.149861,-84.21836,66.54175,-95.65604
1443,94.93532,20.733433,70.17519,40.28345,57.47101
1444,107.44214,-85.21366,77.99976,53.560345,-58.258926
1445,-114.829185,20.557924,71.583595,-39.15206,-68.85884
1446,-90.63865,19.610754,70.26429,-52.778324,-74.066574
1447,120.245575,14.013385,70.91852,78.514366,-63.47395
1448,117.90639,15.68708,-45.93414,65.03959,-75.90201
1449,102.24917,0.71175784,-36.537277,66.98622,-46.98934
1450,130.27895,19.006752,67.66677,-50.056866,-66.88799
1451,121.66144,32.967033,73.53689,-90.27041,-51.3408
1452,113.027725,-20.477478,69.29563,-86.42709,-27.343071
1453,105.13467,-18.513227,60.821297,-47.036243,81.38336
1454,118.16839,-13.471638,67.42685,64.44228,70.81191
1455,117.49483,-15.352198,81.375336,-84.43196,-80.90908
1456,108.93449,-14.597235,73.46694,-86.875084,-50.709496
1457,-93.59104,13.725784,70.10797,-58.990112,62.736763
1458,-28.925926,17.740013,-110.310196,62.20097,66.61881
1459,-103.92395,12.09459,70.69064,-134.10071,72.1975
1460,-32.365494,33.271606,72.648346,-129.91487,68.5061
1461,-45.445152,5.773185,-83.28373,-58.604313,79.32067
1462,12.7773285,-11.06054,-92.89558,-73.339294,76.18944
1463,-10.646057,-12.42424,-69.09785,-84.26326,-55.517235
1464,102.59311,-11.788372,62.656433,-82.21385,76.71506
1465,106.60394,20.681728,70.281815,-63.821526,79.46027
1466,-40.98899,-11.94607,79.94222,-75.5014,88.76647
1467,101.14314,-10.633114,74.43834,-57.215755,-27.318909
1468,87.42183,-11.925001,68.23031,-54.897114,70.34545
1469,92.78282,-15.03166,-79.275406,66.376595,86.14089
1470,98.53435,-11.968593,-103.27333,-51.59132,-74.56765
1471,-97.202225,-99.05872,-97.9641,69.6416,79.86865
1472,88.80166,14.064042,-50.437572,-61.121162,84.64634
1473,108.46719,3.7763207,-40.08602,62.79039,70.54839
1474,103.58711,-6.0607195,-102.43274,-80.241135,-28.623833
1475,105.64224,-8.053136,-108.72446,67.84729,-79.82944
1476,106.56143,-11.801112,-107.02631,69.847916,-62.56893
1477,5.479187,5.254412,-106.60114,-74.533356,71.809166
1478,-57.40264,-9.460383,-108.05768,-80.06537,78.050026
1479,-40.647957,-12.815226,-82.67118,-70.70574,93.310326
1480,-46.955093,-13.787413,74.56241,-72.7089,90.52194
1481,-40.568405,-12.031233,81.92052,-51.39529,111.95726
1482,-42.889923,-92.67876,-95.31743,-108.53949,-77.10993
1483,4.764702,-4.1943264,-109.90426,-47.657516,-112.183586
1484,117.02215,22.227852,-105.305374,-86.33143,55.996555
1485,114.213776,22.379223,-108.92249,-69.51381,72.65994
1486,122.699844,1.5032619,-57.407604,-80.69929,-57.748642
1487,122.902,-101.38999,-66.45705,-58.277657,57.31264
1488,112.024345,-12.1402855,81.790695,-60.52933,71.4813
1489,88.252075,-13.644818,61.85234,64.349045,63.051746
1490,94.90332,-11.808967,-113.546394,62.281475,65.3608
1491,103.19261,16.406448,-119.433556,79.85856,-40.49939
1492,99.155426,31.862587,71.623505,-60.5541,-51.787502
1493,107.40617,-7.1257935,-126.411255,41.574375,-49.659172
1494,108.114815,-12.553238,-117.837296,-68.615326,-45.00089
1495,110.85251,6.9816375,-114.09902,-100.010605,-64.687546
1496,116.522156,-86.37164,-112.71391,-100.22623,-85.101875
1497,-55.63977,-108.779396,-115.00136,-66.291954,-43.759815
1498,109.355545,-11.679357,-46.45803,51.17036,-45.179672
1499,-39.444515,-11.482659,-100.60118,-83.695145,-91.86088
1500,126.00617,10.417603,-69.34279,-96.41223,71.74356
1501,-56.265095,17.122004,-105.358604,-60.219513,52.433712
1502,127.06748,-5.946581,-36.259846,-48.210472,51.77248
1503,-8.361809,19.091364,-113.1609,-60.327896,78.27712
1504,95.452194,1.405084,-78.573006,-41.304096,-53.777576
1505,84.99425,-4.0867853,-110.57,61.768066,67.41893
1506,101.848076,4.1984944,-125.6341,68.21559,68.69198
1507,103.254585,7.1683173,-114.57938,-42.672287,-39.552288
1508,97.60249,6.1287,-116.93733,42.606586,57.76034
1509,114.659065,11.754197,-113.11163,53.280167,67.23096
1510,118.570335,2.5871558,-69.14627,60.268307,-63.11735
1511,115.60805,18.653645,-104.397125,43.14054,-55.182373
1512,110.97506,5.6497188,-123.53072,43.992878,-67.545395
1513,111.555336,-8.934244,-115.14738,54.553406,-60.812557
1514,113.675896,-5.400698,-117.179245,73.90769,-73.36006
1515,106.959595,23.232452,-112.63593,-41.041893,87.315094
1516,115.882164,9.837308,-96.41413,63.863697,-12.687431
1517,109.42993,2.8251913,-90.08471,47.14524,31.974524
1518,121.39952,-4.362192,57.626038,63.7425,-4.6704698
1519,-40.525887,-0.5907243,-77.54646,61.06138,21.841307
1520,106.083786,-2.5614474,37.86448,62.387123,76.78323
1521,106.409035,1.1918702,-20.255255,61.857956,94.650795
1522,108.77422,4.3587146,4.9765615,-90.252625,-39.016342
1523,115.48242,21.938139,3.355022,56.891056,-46.943897
1524,-100.013466,18.063229,-114.45568,49.407085,77.60566
1525,-25.181824,8.497144,-88.13065,69.29879,-76.07376
1526,117.61859,23.279749,27.111624,-73.32067,-22.446877
1527,116.14233,12.415526,-99.10277,38.561485,-24.000473
1528,114.9931,3.2050228,-81.61393,46.18674,-60.824474
1529,118.149025,5.7666864,-90.93999,55.96963,-38.01443
1530,125.94266,44.84719,64.282555,61.985806,-32.81006
1531,112.93738,23.839733,57.42809,71.861115,-61.210827
1532,110.140175,11.344908,59.326305,70.48159,57.199104
1533,111.20961,10.859448,60.48931,55.60161,66.98267
1534,109.39246,22.16996,-75.96556,-64.331665,61.0496
1535,103.91758,23.325525,-51.79322,-62.5751,57.92282
1536,115.58072,6.867983,67.44197,-81.68799,76.94565
1537,-27.26841,30.89571,-70.95572,57.79313,77.69906
1538,118.12433,26.416744,74.32554,55.166332,75.99475
1539,99.682274,9.523681,64.71603,44.087128,-53.76069
1540,97.03101,13.526714,57.31294,-13.136424,71.50443
1541,127.56605,32.121666,52.80294,-8.545109,-61.43087
1542,-0.10003662,19.669462,45.644894,45.759438,-54.241703
1543,119.9199,26.822954,39.861084,52.61719,89.47947
1544,119.46996,27.157446,32.299004,16.38653,-15.660431
1545,122.29944,-72.924545,31.519045,4.511595,-54.716583
1546,123.10417,-107.09276,-77.71709,12.009067,-55.679203
1547,115.62579,24.936275,39.83962,52.112225,48.35529
1548,123.9159,29.863434,48.042088,71.592834,-46.06288
1549,114.52516,17.75241,57.467308,65.36182,72.58669
1550,-34.728836,13.53372,59.91988,61.845406,55.11711
1551,102.00688,19.209898,41.32713,-74.74044,68.45365
1552,111.2472,10.804738,37.42708,71.552345,-57.916126
1553,94.62063,20.435764,36.208656,-77.70533,62.16271
1554,116.63017,24.025156,43.10399,67.34989,-105.40497
1555,122.02915,22.22696,55.71846,70.973854,-38.720036
1556,19.37333,30.032135,-75.61226,13.91928,-21.524033
1557,118.90164,38.018772,55.19654,54.415623,88.99312
1558,111.59632,21.863197,52.83538,61.905666,91.44494
1559,-34.458183,-88.12977,41.764435,68.5719,-46.301357
1560,112.61126,31.339415,41.349503,54.13766,-95.41539
1561,103.395676,26.343227,48.45618,70.327515,34.087357
1562,103.14191,-92.20732,49.784367,70.752655,43.09362
1563,118.56655,13.161169,48.04031,64.443146,47.885433
1564,-69.727005,16.185793,47.92231,-54.200413,60.458427
1565,-79.62888,12.603685,45.357162,57.49027,66.02359
1566,-21.785118,42.719807,40.51664,13.616526,72.66721
1567,-36.49461,25.605356,40.449787,23.094625,-53.765846
1568,112.0506,39.292206,48.499134,68.42785,-33.238625
1569,111.73193,30.343946,49.44211,-60.129696,52.266853
1570,-10.540497,30.43327,39.95508,64.58896,61.78064
1571,115.9095,24.035967,51.591824,61.90913,78.51516
1572,125.68617,42.10548,42.17863,58.553524,89.813225
1573,120.223885,16.855036,62.325886,60.192345,71.50361
1574,124.00646,17.283783,61.62528,59.931957,55.82692
1575,123.84777,57.81721,59.27808,59.81196,62.504814
1576,120.46723,-86.68829,54.859528,69.325195,57.158375
1577,120.4567,44.315582,68.71224,63.059513,72.86592
1578,12.474869,-85.70435,68.39799,50.017784,74.44702
1579,-37.335255,-65.90346,81.01466,57.079502,-70.40741
1580,116.27564,-71.04274,77.79021,72.1335,-47.153862
1581,108.01375,-76.46708,75.07476,78.7839,-54.42124
1582,102.82858,41.64853,59.984936,69.47445,-50.76936
1583,-58.041065,-89.998344,54.81498,68.13039,89.15333
1584,-67.504425,7.7085476,54.688175,56.5318,-50.84521
1585,120.62965,-111.27043,56.92934,55.45018,86.04175
1586,117.99027,-103.25695,67.73695,50.256016,50.395786
1587,-24.09983,5.930188,59.28606,53.437984,52.61402
1588,128.42677,15.137966,73.58043,59.30386,39.43587
1589,117.74081,17.808273,60.91263,62.143036,68.47864
1590,123.09067,10.466943,61.1637,69.043564,-73.84762
1591,115.64258,18.812445,65.7913,65.96926,-36.813347
1592,124.259735,13.945771,71.025276,60.178837,59.87011
1593,97.295456,21.735098,70.43736,58.00284,87.65108
1594,114.25252,18.59727,71.46933,66.12445,-33.47567
1595,110.91498,7.5116186,70.93339,59.622444,-68.642334
1596,127.53483,9.299017,61.860954,-88.13975,-48.105328
1597,113.6239,20.29953,60.24308,50.355045,55.37209
1598,132.8333,10.774953,67.688065,42.502464,55.256042
1599,125.02603,0.41410762,71.87008,-95.37221,-44.17335
1600,123.796135,8.881129,66.11342,55.13118,75.820175
1601,118.685074,8.150553,70.87759,47.99344,-31.30339
1602,127.23805,14.697965,71.49623,50.32785,87.94384
1603,116.3386,7.4921494,73.99202,56.96435,-70.28298
1604,114.630486,6.9131784,82.34718,58.611404,94.77785
1605,126.156006,-14.0519285,70.09318,66.577225,91.166595
1606,109.66157,7.8207936,72.17724,60.4483,82.527985
1607,120.399536,15.267447,62.862553,64.964325,80.023056
1608,110.625084,17.231228,81.27097,57.74617,-39.078472
1609,124.177956,20.422016,76.27003,60.36736,66.73891
1610,125.35252,8.593308,46.0302,58.780685,62.48697
1611,128.76378,0.650582,67.06515,62.321423,-48.61255
1612,-57.322758,5.819435,64.087364,64.39912,-21.17559
1613,-55.94123,10.776744,64.7784,71.69358,90.97362
1614,112.18809,14.643292,70.59215,59.616467,-59.771122
1615,118.872856,16.57585,65.96552,-40.660152,84.28907
1616,125.44261,3.0122116,72.71852,67.29159,-43.92263
1617,120.58043,-14.695528,76.700645,62.161427,88.04979
1618,122.58084,-10.04977,75.91654,62.634495,88.88026
1619,120.33754,-3.5518188,72.249466,57.541737,82.995346
1620,120.42652,-0.89575815,70.10632,53.632454,-47.97419
1621,-33.96106,2.0976424,75.55701,60.985153,91.847015
1622,124.74525,-9.614586,76.49736,60.480774,-44.41669
1623,116.06239,1.2715571,74.19633,62.841835,-90.52902
1624,119.57491,7.8296638,65.14565,-73.95108,79.99712
1625,115.15037,10.690529,69.87634,63.221455,82.73807
1626,120.540535,-128.91148,64.32007,-94.31093,-12.840057
1627,114.44801,-31.724333,78.43195,63.365707,77.56299
1628,121.4976,-143.04935,73.403915,59.880486,85.633026
1629,119.69093,-136.17969,67.19032,59.10895,96.338066
1630,113.490456,2.233337,61.227936,-37.510414,-77.20591
1631,120.061844,25.971432,69.48813,64.83276,77.29945
1632,118.993034,7.807597,81.14948,68.47229,-40.50112
1633,125.60452,-96.13987,65.56027,72.20355,-9.827469
1634,140.10582,-109.70008,57.49521,69.975464,92.51526
1635,134.44041,-116.13952,43.421944,77.04783,77.54383
1636,132.52188,-114.72423,57.023678,71.82448,-42.42966
1637,127.103775,25.255636,70.8176,67.58818,-67.94758
1638,123.16146,17.887774,78.83007,69.03359,-27.900543
1639,127.92948,24.833813,77.85315,79.21577,84.39931
1640,127.770325,29.305834,72.188156,80.36832,-67.17032
1641,120.36068,21.844946,79.0316,75.71111,-30.524376
1642,124.562294,-130.17252,70.12161,62.149204,91.6665
1643,103.62771,30.380022,61.249317,69.61976,92.868744
1644,126.26547,35.94577,62.7895,71.53702,86.386795
1645,127.71121,16.861933,64.65471,73.359276,79.93175
1646,112.324905,19.291182,75.89873,70.13976,75.49068
1647,120.38641,48.219784,72.42738,74.24608,76.50196
1648,116.92955,-133.27995,62.074028,65.08885,81.945496
1649,122.59546,-109.40117,61.65475,64.628876,78.8054
1650,133.75002,17.77449,58.262844,71.81283,90.907715
1651,135.24667,-84.79753,58.151463,67.67562,81.217316
1652,122.31141,37.322468,62.53943,71.28711,-1.3445972
1653,127.255646,40.01536,38.097607,75.872375,77.97979
1654,111.43725,-96.44332,58.697212,68.34735,96.276535
1655,130.56264,-111.51528,60.36414,69.338326,94.956154
1656,121.61519,-110.943245,63.47558,64.311676,77.31878
1657,121.61093,-110.026695,74.770706,76.28492,66.42314
1658,132.23865,36.911873,66.4659,-56.313488,75.81343
1659,132.64336,35.288883,61.98746,84.36836,103.98694
1660,106.986305,-96.40261,61.387768,80.33316,-86.2422
1661,122.45428,28.879488,66.26843,72.29559,-22.665611
1662,109.6393,9.387405,57.26778,75.915764,81.20478
1663,115.76009,6.331569,65.630005,73.538956,77.63602
1664,125.2058,32.406895,72.88621,78.94955,88.42633
1665,118.90791,-38.923504,61.375244,-76.72325,97.420715
1666,132.34717,-32.281227,59.766644,-40.863277,-76.45299
1667,141.63342,-109.385284,61.796505,77.72528,93.92928
1668,121.59422,-116.025826,71.17018,55.677204,83.958115
1669,114.639565,-113.18388,78.07116,47.778515,84.00842
1670,-35.579285,-117.921555,65.28743,61.135365,80.92147
1671,-42.179974,-116.26295,76.95816,-131.55315,-28.94197
1672,3.5532074,19.367937,66.02202,60.756924,-49.153526
1673,116.70671,-118.502686,67.83604,-125.07664,-4.398854
1674,130.37656,-118.207596,77.54896,64.21267,84.51608
1675,136.0113,-8.832746,80.10938,58.510696,83.88805
1676,130.74577,23.653563,63.357937,62.27314,92.18615
1677,-19.443848,24.151733,67.26974,70.602196,84.54791
1678,128.22954,-107.619286,77.29486,64.71004,-40.071262
1679,120.76233,23.595102,75.3666,72.16542,68.44615
1680,-32.421333,28.542242,72.30699,45.64615,-40.625423
1681,123.4921,31.021893,75.5913,59.913322,-95.15165
1682,126.52109,37.91255,73.496315,-98.74551,73.30411
1683,125.596344,-98.63415,80.952545,-94.68361,72.74379
1684,136.44524,22.431353,67.61744,60.41793,75.38565
1685,126.59303,20.541105,82.23894,-97.187706,81.55383
1686,123.41346,14.397696,69.210686,-94.23478,86.556656
1687,125.64327,12.694854,73.7641,74.75461,79.65832
1688,130.32121,14.695114,70.75342,69.88315,80.46128
1689,135.3917,27.968931,74.48147,67.86897,73.87119
1690,-11.460945,-107.82009,75.73115,66.37844,51.874805
1691,-19.975418,-99.784386,75.950584,-104.843056,60.982418
1692,-35.56225,19.532745,73.260345,-81.60033,77.7613
1693,-4.00235,29.1249,72.22644,74.386635,70.215454
1694,-3.1980896,28.006521,67.94773,64.98345,-96.11973
1695,-7.2252655,25.520601,73.047676,62.885708,65.41947
1696,-12.743217,47.041924,70.9291,-75.00943,-82.52222
1697,135.7992,44.139393,68.35281,-98.01015,72.46101
1698,121.56607,35.076336,75.79111,-55.03332,-73.459595
1699,121.77336,30.70813,62.128525,-79.47737,74.63262
1700,-39.706898,33.134365,73.75693,67.09753,-76.38808
1701,114.266525,35.373676,58.160236,72.07401,76.23842
1702,126.373825,34.20772,53.080925,74.31067,79.46249
1703,115.24581,43.563778,57.8351,-97.929405,80.75778
1704,128.66412,43.603363,73.643036,56.428898,76.30826
1705,127.318596,-106.176544,65.357056,19.913422,74.392235
1706,131.26892,-110.36944,70.27703,1.2092764,87.43351
1707,120.006996,-110.654594,60.442104,49.867336,66.91282
1708,118.55095,-9.23306,65.5078,50.967228,81.249054
1709,118.95835,-114.38228,82.572044,67.219536,74.70058
1710,119.01619,-118.04298,82.16066,54.665604,71.13987
1711,127.98183,35.448082,66.055176,-96.91073,65.525795
1712,135.42662,30.306215,70.15497,52.7404,68.368996
1713,133.44139,26.347483,80.01046,71.77132,66.650246
1714,125.54719,16.00286,-50.52054,-67.282684,74.99682
1715,115.7432,1.258292,69.16079,39.952843,68.85232
1716,130.74416,19.091488,84.86542,59.758324,-44.731762
1717,121.63243,32.876667,73.2105,-133.02995,76.73236
1718,129.3544,30.828505,82.81079,-126.653984,-72.6602
1719,131.35522,43.716606,81.023094,-124.907394,48.167595
1720,130.98254,33.910038,78.13082,-111.93921,63.60499
1721,125.15425,23.92356,74.8292,63.974712,70.88963
1722,119.47507,41.67712,79.81375,-69.45197,76.31031
1723,-83.988464,40.83365,86.38041,-114.39884,74.74215
1724,122.996956,31.629574,85.19703,71.67691,71.42571
1725,134.32637,10.067737,76.86951,67.80284,72.3785
1726,117.860565,17.310759,83.48146,63.525597,68.5461
1727,136.44365,13.7043295,86.966255,69.556984,-74.835945
1728,124.302185,-103.57433,-85.44623,73.420654,66.98645
1729,131.70763,20.800497,-40.108433,60.03987,83.08646
1730,130.536,30.20529,75.94967,53.51247,59.251995
1731,-33.40522,25.077732,74.28051,79.91146,67.81212
1732,127.118774,20.913948,82.096,74.641754,60.623146
1733,127.3173,21.757236,74.589645,-53.815342,67.526245
1734,136.16829,29.657185,75.30918,-78.826935,74.37338
1735,125.109665,-76.28674,78.96814,-62.24518,76.91074
1736,138.85007,24.68006,77.056915,-46.797367,83.04464
1737,143.7872,46.89029,76.9412,-7.3342514,84.747734
1738,142.198,45.315926,78.938614,39.046158,70.93801
1739,126.41499,-93.56621,-40.40564,33.548386,64.05034
1740,112.63592,18.923801,70.97522,-9.288825,62.279804
1741,115.546555,19.059816,77.52518,-60.110996,73.4935
1742,119.270226,30.673288,80.30023,70.25632,78.15525
1743,110.00879,43.068657,84.825775,-122.29703,69.56751
1744,117.06187,30.58055,81.40655,54.54609,-50.460003
1745,122.62946,19.599289,71.748245,58.972843,-72.05663
1746,135.92963,2.1542602,76.34827,-56.3164,-69.76838
1747,129.38472,44.757187,76.71002,63.52019,-36.078125
1748,136.49947,4.3521585,78.32729,-105.71375,73.24667
1749,129.95108,24.654516,-67.9772,47.877758,79.53793
1750,131.38004,23.611155,72.463554,-29.175056,81.7901
1751,134.91614,-61.01171,75.956215,-66.69107,81.98418
1752,121.02179,40.954025,79.12232,57.739296,81.89047
1753,112.96262,-68.6565,77.05141,-71.53243,95.33096
1754,129.52667,41.975456,80.95787,79.18,93.52053
1755,129.52692,54.064857,69.45062,67.128204,83.46741
1756,135.36548,-64.16049,81.51668,69.339294,80.88386
1757,-68.870026,-87.63173,-83.43203,72.58664,78.10196
1758,124.307556,-97.387825,85.247375,-131.548,74.536125
1759,125.586845,-74.30713,81.94007,-123.52904,80.297874
1760,128.76375,-113.66885,85.60576,-118.950745,80.407455
1761,121.6596,-78.76812,-64.54999,-110.25762,82.14402
1762,126.3178,29.689034,-107.94973,-110.45458,80.00168
1763,133.543,45.112167,79.88007,-115.51163,74.51412
1764,124.7167,-72.18526,-48.45224,-126.803535,80.19078
1765,124.721756,-96.393745,-83.62253,-111.22672,81.99854
1766,134.11807,49.31128,-78.40163,-135.68677,85.2861
1767,9.697304,-134.40825,79.06675,65.0932,70.91887
1768,129.98085,23.664867,70.52091,-64.106735,67.65208
1769,125.839966,-116.58448,77.058464,-71.715546,75.193756
1770,131.16603,-117.03531,82.91978,41.006237,77.72115
1771,128.08893,-76.37233,78.03034,34.74927,87.30704
1772,130.55887,22.776268,80.554245,55.605434,79.92526
1773,128.62932,-93.34379,86.64302,-147.5899,72.11623
1774,124.21038,-123.54283,82.960236,-127.01918,74.47565
1775,124.98462,-35.402424,77.299225,-65.17416,81.45837
1776,130.06548,-42.660778,-103.73361,-58.670826,76.827354
1777,18.681023,-9.375541,81.70544,58.85145,84.236275
1778,148.32878,16.070477,73.85769,64.65036,83.779205
1779,137.46686,28.336096,68.96617,-124.01911,82.50524
1780,116.45962,-101.34843,-103.269165,-128.14151,82.75806
1781,120.31161,37.3919,87.92689,77.862465,90.17044
1782,128.66551,-72.670715,77.266975,71.45499,86.5079
1783,120.365524,-89.8628,76.90929,48.391552,77.26121
1784,118.03516,-102.560394,81.962395,65.06302,87.93339
1785,-64.18202,-97.324005,72.17912,28.548698,84.47696
1786,117.10843,-93.75113,72.61191,39.35185,73.87656
1787,118.83609,-99.82041,74.18316,61.721645,72.08449
1788,120.3854,-88.57466,74.14407,40.55655,71.18526
1789,134.08308,-99.58363,83.25004,-27.221825,68.55084
1790,-69.747894,17.565338,-71.03271,62.6412,70.18019
1791,139.7315,-78.64714,77.98199,69.47866,78.316986
1792,147.22166,-96.04834,-66.751884,71.624115,78.84348
1793,-62.93398,20.889143,85.51852,61.85115,85.77348
1794,-35.53974,61.016037,-80.34588,69.36369,85.85888
1795,138.3112,69.65109,60.211353,59.191257,84.946846
1796,-38.34119,61.749187,-76.08559,58.826683,87.34213
1797,135.29837,65.31791,-81.50911,52.696503,79.50314
1798,132.74817,52.342533,-103.489136,-78.21861,80.311615
1799,-45.360184,40.97292,-117.25832,-32.045174,77.70036
1800,134.55568,50.579994,-102.304665,31.64194,83.94077
1801,12.546829,45.496696,-82.782425,72.41268,87.11979
1802,140.20215,43.079082,-54.628647,74.121704,80.3303
1803,138.15907,-71.66588,-72.87286,-49.192413,75.634315
1804,28.73494,14.452213,-46.417595,89.139854,79.8591
1805,115.160324,28.60058,-71.56958,-56.295475,79.95425
1806,143.75247,64.612625,-70.17799,71.10508,82.65035
1807,-10.052658,70.55142,76.76761,76.05787,76.93873
1808,34.249638,81.765305,72.1357,69.57731,80.736725
1809,-2.1159735,68.548775,58.168983,-85.84786,79.8463
1810,106.45066,67.41981,-108.331055,57.000732,83.615974
1811,113.53614,67.18461,-106.69168,-83.52205,77.30804
1812,123.77733,70.146065,-77.87801,56.962414,76.8932
1813,-54.97888,43.177963,-110.864136,-112.98218,76.67805
