,It 0,It 1,It 2,It 3,It 4
1762,86.81282,-68.660545,-79.918175,-85.36478,-83.50263
1763,-92.33747,59.885456,-64.25432,-53.649605,48.55255
1764,-46.294113,61.06039,73.113045,52.382755,50.027657
1765,-88.08261,-72.084885,60.457367,45.366318,-88.76436
1766,-92.200745,-38.98451,48.18943,-96.472404,-47.096886
1767,-95.22515,76.11191,59.01377,-91.68829,-100.84507
1768,-93.04739,-54.382954,54.46989,-101.3986,-73.81084
1769,-72.00348,-66.05635,54.993057,-84.631996,-66.67803
1770,-93.7365,-84.620575,-25.15464,-25.142246,-81.1676
1771,-64.61518,73.424644,-22.15023,-27.763695,-51.515068
1772,-76.14164,-49.787445,-19.988655,-94.65963,-78.785416
1773,-86.72876,-80.387825,74.1684,-91.04968,-55.497795
1774,-88.82236,69.9639,78.843544,-83.34566,-87.10761
1775,-84.59502,-63.369854,79.918945,53.738655,-94.59223
1776,-91.979195,79.10937,-91.786644,66.03826,-66.65643
1777,-89.19996,-70.29261,-38.86823,65.414795,-62.915672
1778,-91.35031,-40.37808,-44.627087,-72.08158,-70.27596
1779,-92.95058,62.70375,82.5969,-68.54962,-68.261185
1780,110.387764,64.68443,69.73855,-92.18265,-84.70683
1781,93.67691,69.91485,81.01629,56.642323,-83.56993
1782,-68.78176,82.10207,-34.05204,-89.20066,-78.0455
1783,-94.647736,73.17816,85.23686,-84.950165,-96.12611
1784,-68.98976,67.84014,74.46345,-82.71994,85.532036
1785,-72.98642,-80.584,84.45997,68.5475,-30.097641
1786,-66.03697,58.908817,83.65532,-65.83167,59.40702
1787,-37.397488,-56.82122,96.246414,-82.38203,-71.33644
1788,-50.863503,-85.44843,-84.040146,-75.306366,-93.10548
1789,-70.96523,-74.79685,-29.034866,-73.77543,-71.555466
1790,-107.496315,69.7296,-90.38357,-69.837524,89.77638
1791,-108.077774,-56.607365,97.1154,-97.13375,-92.92733
1792,-99.9465,-53.39123,83.21039,-77.06958,-91.988205
1793,-93.246185,74.57108,58.661987,-67.9388,-83.81012
1794,-39.813667,-88.77233,66.80663,-88.64089,-70.41844
1795,-92.52735,-81.641884,75.07228,-97.550865,-89.911736
1796,-94.432556,-65.37819,-32.70713,-97.21034,-38.16058
1797,-99.123215,65.87632,-71.443405,-85.786476,-84.18326
1798,-89.55365,66.91017,-100.883255,-76.7,-84.3591
1799,-96.73529,-82.440735,-86.414345,-77.36085,-73.648544
1800,-100.33812,-102.253136,64.40631,-78.992256,-70.26657
1801,-90.47247,-92.17127,57.856285,-61.087376,28.136099
1802,-93.53087,65.56609,55.053123,-82.00159,-15.923154
1803,-95.391815,68.20324,57.065212,-72.36576,-18.261646
1804,-45.99667,-54.989708,-97.75652,-87.37729,-97.378685
1805,-88.4124,57.851467,61.74675,-87.108635,-100.61011
1806,-108.52341,-83.03765,51.45304,-91.99928,-96.07274
1807,-108.147606,63.96733,58.863487,-87.34826,-95.01879
1808,-80.27145,-86.63388,71.07424,-89.84379,-70.40748
1809,-88.13726,56.555527,80.75473,-75.66753,-89.214905
1810,-66.1521,66.10481,77.49235,-82.28712,66.42797
1811,-77.787094,70.58223,63.45544,-56.568626,41.473045
1812,-90.33945,62.292896,65.62454,-86.91071,29.668627
1813,-93.515205,-78.39432,57.474964,-84.251816,-92.14654
1814,-84.530876,-58.675068,54.63821,-81.28125,80.4797
1815,-87.77821,51.84227,54.05887,-86.75711,-43.171112
1816,-90.19899,52.568497,62.26434,-91.39248,-95.63995
1817,-88.87365,52.26435,59.563313,-65.03575,-8.755085
1818,-91.55135,-57.463875,77.436264,-79.08934,-18.38574
1819,-86.6583,-57.549786,79.814514,-73.17093,61.444866
1820,-57.670944,64.03047,-97.06941,-78.20084,43.03767
1821,-68.07069,62.776596,85.06421,-74.697395,-100.75939
1822,-87.75659,71.89979,72.392204,-81.31059,-79.43351
1823,-90.78367,62.719864,79.99135,-80.8342,74.20166
1824,-92.873985,-90.277534,79.86484,-77.28519,-63.382015
1825,-84.127686,60.48913,-70.459694,-74.9971,61.48621
1826,-93.00875,-63.495052,54.04499,-82.31202,47.42648
1827,-87.89021,-86.88384,50.478054,-100.03492,33.534485
1828,-93.91398,52.628452,57.97638,-97.73222,26.443121
1829,-94.45789,59.62826,62.843605,-85.23962,-100.424065
1830,-106.065506,-55.644657,71.102196,-87.69121,59.351326
1831,-106.24528,19.448044,87.66319,-64.93291,30.87668
1832,-89.54215,15.289199,53.73585,-85.51916,41.635456
1833,-87.04322,38.918747,-41.736298,-85.66464,14.57675
1834,-71.50199,52.52516,62.008812,-78.52717,-80.77294
1835,-85.42892,79.57644,-31.626884,-84.98762,-44.8382
1836,-50.65516,-32.047073,-30.71286,-78.697624,72.50623
1837,-10.4960785,-46.553806,-20.886322,-76.366806,69.5772
1838,-22.212036,-98.348236,66.29952,-76.551956,-62.910946
1839,-88.03211,77.20728,65.81385,-77.49566,-51.067802
1840,-17.663612,61.719677,65.09455,-84.06496,68.450714
1841,-81.36907,58.825554,-74.17126,-86.82234,74.52009
1842,-58.25578,-68.4317,-61.31834,73.4542,68.45401
1843,-48.816025,66.378586,50.071587,-94.98979,73.95529
1844,-91.43759,49.481148,62.740463,-99.86825,73.738014
1845,-86.66972,72.04782,72.25443,-74.708855,-38.97001
1846,-84.40282,-62.4273,63.377506,-80.241104,37.356102
1847,-102.574356,-91.27454,68.10754,-58.794178,51.123917
1848,-57.803616,-89.78012,82.683464,-82.47444,-73.76949
1849,-88.93663,-88.93732,90.983246,-82.55877,54.124596
1850,-100.78555,-83.19325,-61.238937,-64.32995,-87.59423
1851,-92.22748,63.68495,-39.399273,-76.96886,57.949314
1852,-87.00627,51.151882,58.228725,-94.12609,55.454834
1853,-80.57004,36.53631,-46.863785,-68.31477,47.52108
1854,-94.76617,-83.58882,-55.73894,-91.31862,52.363922
1855,-62.694042,-75.14636,-32.349792,-78.09761,-55.45869
1856,-74.16771,61.404125,-51.211536,-101.84176,29.21453
1857,-70.697655,-70.54234,71.145065,-88.228004,20.753126
1858,-61.41827,-70.18016,-89.30018,-90.28772,-1.2278275
1859,-56.613197,-80.97254,76.8664,-82.8558,5.6632857
1860,-54.701588,-74.33045,76.675896,-96.18516,-3.1346369
1861,-51.03853,-96.98556,74.05306,-92.00662,-114.398544
1862,-60.498524,45.699726,62.304935,-108.66613,-116.4946
1863,-69.54205,-74.49393,52.533848,-23.077938,-107.0862
1864,-72.86787,-92.34307,54.36518,-22.717669,-115.46687
1865,-75.89282,31.269033,62.07722,-17.867235,65.86969
1866,-81.9491,-68.68889,63.122646,-85.43741,71.87985
1867,-44.75175,54.94102,66.19544,-94.45429,-114.10231
1868,-58.782654,69.18018,72.91465,-88.0193,-111.71422
1869,-80.28897,75.11622,68.38081,-90.709785,-86.83638
1870,-41.45081,71.021866,60.695732,-92.388145,-17.500618
1871,-90.95615,57.66197,78.49647,-108.229805,68.32381
1872,-77.50607,61.37229,-43.49,-99.61938,-73.224724
1873,-65.66124,64.04864,78.527725,-103.26876,81.78903
1874,-60.618977,55.788933,82.17974,-102.69992,81.70236
1875,-62.57091,66.649254,-46.576794,-82.369095,72.69575
1876,-52.900333,-42.005947,72.45779,-87.6283,57.620724
1877,-53.83287,-34.113777,58.97238,-85.24473,60.834507
1878,-44.47317,-84.90286,51.965504,-97.69855,-106.17898
1879,-68.18164,-83.080055,38.129738,-88.57998,-102.68365
1880,-62.898876,-94.217354,40.525486,-89.01419,-42.15822
1881,-63.911705,41.779316,75.39895,-92.20952,-40.972652
1882,-40.137554,79.943,98.18227,-90.90075,-61.020267
1883,-70.810555,29.114487,64.65351,-94.920845,-100.66165
1884,-71.96598,-51.26777,-102.28237,-86.50126,-102.58224
1885,-68.5254,-86.15233,50.47923,-85.75843,-102.01638
1886,-70.21361,73.89058,-102.277954,-94.95509,-0.39109254
1887,-60.334408,-92.669785,86.49458,-98.4285,24.820711
1888,-80.72956,-81.4572,-36.87254,-102.22113,59.91133
1889,-45.979485,-84.090996,-33.56227,-98.83124,56.491055
1890,-38.93954,-83.05034,-39.036007,-92.02602,18.312632
1891,84.224594,58.962025,69.03028,-97.13504,-93.12288
1892,79.17524,27.577866,75.489685,-94.40511,0.98087096
1893,-80.46957,-81.90872,77.4131,-123.04815,6.080753
1894,-101.85265,59.250557,73.60681,-124.69976,54.446205
1895,-77.581245,31.839676,-33.42708,-125.31326,27.835794
1896,-79.66046,-89.20108,78.64144,-100.26613,18.358292
1897,-43.76695,58.859966,82.14189,-115.68677,-103.54463
1898,-65.61565,70.4767,-102.71809,23.222567,41.215473
1899,-74.56775,36.337986,76.10942,-120.71662,39.07802
1900,-79.21257,48.915802,82.29479,-3.9628413,35.37179
1901,-74.16165,46.620945,78.4733,-96.53596,23.571566
1902,-59.22314,37.08067,85.92567,-82.3405,63.380688
1903,-74.657715,10.80227,101.017395,-87.9324,61.339622
1904,-39.355843,-4.7459693,92.10044,-87.56798,63.687263
1905,-77.1643,-93.57852,80.84596,-101.63067,55.00586
1906,-40.37861,-140.40285,83.37123,-78.45671,65.11432
1907,-76.151596,-133.91718,60.165157,-94.13964,59.94261
1908,-12.932465,-126.91475,66.578285,-89.55902,70.55384
1909,-55.241165,-34.882027,-45.452744,-98.55494,58.03564
1910,-50.522198,29.768112,69.588295,-93.20979,62.732002
1911,-46.137207,-9.418587,84.204414,-101.912994,57.599655
1912,-93.55799,21.06974,72.5814,-98.65523,21.43355
1913,-61.326775,39.427067,63.93288,-100.70564,36.82583
1914,-52.236317,-68.61143,78.02372,-94.656,-103.979546
1915,-58.460293,-91.270454,84.78737,-99.35351,-77.258156
1916,-44.229385,-108.21771,75.348114,-101.01405,-97.6746
1917,-35.64322,-98.790955,38.76524,-86.42119,-95.83923
1918,-74.88884,-110.43103,67.09162,-102.26819,68.413155
1919,-56.560783,-99.07185,82.134514,-89.978676,-54.743675
1920,-63.366154,-123.046524,-18.65355,-94.89705,54.753334
1921,-59.569645,-128.75536,74.096924,-82.28282,61.03149
1922,61.01157,13.563919,61.396366,-90.03226,64.08116
1923,59.480316,33.302113,68.77949,-88.5574,41.0407
1924,-40.60737,-136.69434,75.91707,-97.39271,34.381584
1925,93.71705,-110.63033,61.323578,-96.38771,52.906094
1926,-27.641434,-120.11784,68.96435,-92.03542,45.105274
1927,-61.969933,-110.20241,61.026974,-98.84545,-24.23468
1928,-11.691795,-121.47503,55.79864,-96.12308,-71.49006
1929,-66.31399,8.037185,-74.98472,-98.03642,-77.74751
1930,-78.268326,-10.192248,78.81975,-92.567116,-73.66008
1931,-43.241695,-65.09096,44.917545,-99.62153,-61.89287
1932,-78.262215,-82.64285,74.120895,-96.78408,70.91531
1933,-85.70232,-46.170746,56.963894,-92.15734,-91.15272
1934,-74.1642,56.185635,78.124954,-96.10241,-46.288483
1935,-82.2124,-91.37488,65.68455,-87.92958,65.904854
1936,-46.573868,66.85426,90.2433,-86.9814,-60.47486
1937,-58.608135,-75.70718,-67.100784,-82.045456,40.081036
1938,-88.4318,-30.318718,-91.00304,-91.599106,-4.710897
1939,-66.01076,79.53883,81.28632,-95.433426,-13.683158
1940,-67.16337,69.62971,-99.68127,-94.17162,-6.051932
1941,-84.25887,-59.74379,-36.429344,-88.993126,-11.94638
1942,-84.232666,13.135741,108.768524,-97.57668,-10.839264
1943,-65.23564,55.93779,65.97016,-86.975296,-6.417005
1944,-56.109806,15.878101,-97.87459,-93.7401,40.314865
1945,-65.38081,78.87239,-33.62348,-93.221436,-90.54917
1946,-82.941154,70.170395,95.335625,-90.12173,-86.70279
1947,-70.34698,86.818886,105.6837,-88.84514,-5.0471687
1948,-89.51247,40.05756,92.41382,-91.95697,-99.408714
1949,-57.622482,-117.68956,95.68644,-91.62885,-101.98565
1950,-71.38493,86.61908,-27.318611,-97.70597,-101.37454
1951,-40.66856,48.529152,69.81752,-90.28913,-8.395196
1952,-73.818726,-74.90834,86.8099,-96.34176,-7.158512
1953,-89.16531,-73.1692,98.516014,-87.25717,-22.034004
1954,-74.10207,72.42693,-56.270283,-85.81373,-20.242933
1955,-89.45882,-60.48588,-30.373459,-103.691986,-17.117136
1956,-60.55823,67.76953,74.86572,-73.19089,-16.71758
1957,-84.94365,42.654625,-23.354012,-60.589783,-16.826155
1958,-100.41962,-79.052505,90.16336,-45.301323,-75.09785
1959,-78.88988,43.29528,78.8585,78.489334,-21.76661
1960,-74.7389,72.33829,75.13741,-77.33005,-22.040714
1961,-52.761147,65.58692,77.74545,-89.694374,-69.08577
1962,-69.00677,-80.40445,73.95907,-88.611435,-80.03243
1963,-65.65967,46.36668,97.30181,-84.34473,-68.92862
1964,-86.862976,58.653866,95.529976,-66.28862,-78.674835
1965,-89.618095,65.72078,-75.4107,-77.13754,-80.57936
1966,-112.75607,73.45645,75.79386,63.579735,-105.94331
1967,-101.88572,58.50456,76.46693,56.762123,-3.267953
1968,-109.30881,46.485847,89.46231,47.87354,-20.168615
1969,-108.66956,50.80872,80.71912,48.680046,-10.834022
1970,-110.69462,37.97239,81.05718,52.405117,-10.037955
1971,-117.24801,64.24664,78.59278,47.89131,-13.2466345
1972,-116.74715,-19.636848,86.80871,-47.61281,-14.733252
1973,-112.87368,-46.74509,92.26121,-70.88083,-14.898212
1974,-106.86169,76.342834,87.87163,-59.506924,-9.15101
1975,-118.79602,69.109024,79.951385,-43.06179,14.279303
1976,-109.8624,70.91531,-11.027077,59.853397,6.5189247
1977,-112.477684,73.535034,85.32839,-79.24109,4.5945635
1978,-108.87441,78.42061,-63.64548,-90.767586,10.875319
1979,-98.30795,75.87004,-7.0356903,-90.899086,19.504047
1980,-95.71511,81.393936,89.11432,-68.874435,0.18857086
1981,-100.13419,60.39282,86.323364,-82.96608,2.322653
1982,-98.74622,80.83692,94.52836,-57.365395,1.5336981
1983,-98.659645,49.398132,-59.967793,-66.35567,4.3025355
1984,-94.32007,53.335815,83.68504,-80.52881,16.039095
1985,-91.52634,-45.739933,80.105194,-32.46012,20.763958
1986,-80.761024,72.39098,92.4961,-64.23969,17.832447
1987,-101.12305,76.28106,76.46841,-62.70075,32.751
1988,-93.93262,-81.980446,74.82788,-32.578316,-101.056206
1989,-100.864006,65.8331,-38.176414,-63.41893,-90.032394
1990,-76.390114,70.7042,77.47712,-41.2148,-53.171448
1991,-102.41496,59.35224,-45.04036,-67.64927,-44.69172
1992,-99.47869,73.23236,78.24693,-49.705837,-53.920708
1993,-59.200977,67.041016,-48.213787,-81.584,75.02577
1994,-71.31805,68.70469,-66.748276,-66.9288,69.12212
1995,-97.87348,13.144469,-53.986126,-101.14978,53.51619
1996,-53.68402,-113.45049,81.31936,-97.18304,-70.427444
1997,-108.81862,-85.42422,69.56811,-95.90059,-81.270966
1998,-78.509,-125.99888,74.698875,-37.007637,-105.63117
1999,-113.05288,-136.67757,76.20087,60.8864,-101.69943
2000,-110.858734,-121.36199,-60.115856,-76.514275,-95.16536
2001,-108.02218,-115.16422,-38.50653,-92.78948,-100.736084
2002,-107.34551,54.665794,-49.567165,34.315487,15.773274
2003,-108.193405,-147.57643,-53.56168,55.90325,-4.11181
2004,-108.7748,-142.58902,-106.41384,-91.120926,14.148956
2005,-109.50699,27.603184,-95.19741,-91.422806,-81.15404
2006,-90.87182,29.471395,81.3431,-90.30788,-53.160187
2007,-75.6079,-106.338806,73.05249,-96.81626,60.288914
2008,-88.70659,-90.331696,68.7324,-91.34525,-37.503372
2009,-90.902725,-46.440277,66.3734,-94.193756,-66.942825
2010,-100.65249,72.09171,-6.8674088,-92.64717,-41.29173
2011,-97.82642,-86.43599,-62.129128,-89.25278,-49.705986
2012,-97.85783,65.929955,-61.475067,-91.86934,65.31766
2013,-81.09965,-60.738575,68.20598,-90.07799,59.23232
2014,-90.98601,-96.2908,-98.8667,-80.50549,-104.76578
2015,-112.964165,64.60144,-60.04226,-78.70225,51.664646
2016,-101.84019,55.255825,-58.032658,-97.35659,-84.8234
2017,-85.67149,51.007114,-63.58628,-81.37631,-106.34132
2018,-30.475197,-43.141167,-75.05591,-87.57764,-100.77368
2019,-95.10999,46.13274,-93.65658,-79.85961,-90.38484
2020,-54.503593,55.49976,-38.869526,-86.42656,-55.032005
2021,-73.34951,-54.619102,-81.18166,-66.706505,-34.07451
2022,-90.699776,-90.58745,-93.62207,-67.08501,63.05255
2023,-80.01194,62.104115,-27.1148,44.380424,59.276905
2024,-74.49701,-74.93404,-31.318954,45.26416,52.98453
2025,-52.512424,51.065372,93.22813,59.56532,59.570847
2026,-33.519257,82.73549,-72.46571,-43.343678,-24.012772
2027,-95.638374,47.851418,-56.92133,-85.394066,-98.83635
2028,-98.20282,50.719307,-69.043304,62.796062,74.32877
2029,-82.06516,84.952644,-72.8378,57.685368,-101.49134
2030,-90.70896,61.85037,-83.63011,-62.8914,59.779446
2031,-51.595146,-89.0453,-77.13008,-38.24026,67.007
2032,-66.443756,72.67856,-60.673454,74.49074,71.78698
2033,-73.22328,-41.368958,-63.211876,-48.064663,61.70031
2034,-82.45531,-22.658356,-54.795715,-85.30832,70.00168
2035,-70.13907,-41.800156,-112.19901,-83.948,57.58576
2036,-70.57366,-78.34562,46.04498,-87.9041,73.50659
2037,-85.59256,-106.30725,-72.91185,-71.68109,73.837425
2038,-84.37221,48.35384,-61.65335,-73.36134,89.95901
2039,-70.53468,45.24086,-79.073616,-65.61119,-82.40599
2040,-89.94476,64.06508,-66.78999,-72.18679,88.35104
2041,-96.35006,46.066387,-80.741135,-76.75717,71.613045
2042,-93.68191,-91.77834,-80.595924,-41.509167,63.667988
2043,-79.0502,83.93172,-75.038376,71.03726,73.528625
2044,-97.576965,77.371216,-73.06738,-88.803276,64.60234
2045,-40.888737,73.33144,-91.07311,-90.66879,-41.59769
2046,-96.4802,80.70916,-78.12957,-48.656105,69.93355
2047,-48.51574,76.216866,53.954132,-74.8497,76.24363
2048,-97.07414,-98.47373,-50.853504,-41.48732,30.935656
2049,-82.47794,-85.63006,93.15791,-77.84561,75.934074
2050,-50.417805,59.76552,-68.13652,-73.3549,51.71386
2051,-31.998413,66.40079,-69.64548,-79.808815,40.016758
2052,-85.5602,74.59533,-83.507195,-80.877655,55.715607
2053,-68.72077,16.458948,-13.522575,-55.058475,59.773773
2054,-68.06663,27.647552,-32.384514,-95.36266,52.325912
2055,-66.93587,66.70178,-76.23857,-66.68822,66.121635
2056,-78.25591,74.73164,-94.48697,-83.82168,49.29827
2057,-53.481705,83.6942,-60.885902,-88.83286,61.289993
2058,-68.081154,-5.238365,-52.906578,-57.70711,58.032173
2059,-54.94149,70.72008,-75.91776,-72.57377,73.69455
2060,-72.00778,62.85335,-75.65398,-90.195656,-57.454777
2061,-68.61061,58.97181,-67.26128,31.939362,-12.800743
2062,-87.19232,34.367493,-94.93372,38.5846,51.225693
2063,-77.85206,44.68169,-96.58653,47.71109,54.830856
2064,-75.14921,66.44475,-96.49944,-54.484226,-78.34384
2065,-76.81732,60.283024,-73.08086,-54.63089,-76.977936
2066,-94.12949,68.55164,-83.16376,-86.02166,-74.54826
2067,-67.73334,62.44825,-82.721985,-44.19079,7.2998757
2068,-68.38851,-68.58124,-76.08425,-61.872482,-94.88343
2069,-67.48031,50.85736,-77.521515,-87.18593,-78.842766
2070,-71.38505,69.74611,-55.57703,42.82666,-81.29474
2071,-48.3871,72.477005,-78.77507,-79.46139,-60.251545
2072,-63.283894,69.348564,-56.087196,-74.36618,-41.899467
2073,-78.91208,-41.110058,-54.928947,-63.383877,27.728233
2074,-75.59326,51.869274,-10.344353,-15.31517,38.595257
2075,-72.648224,39.518353,-99.21353,-79.35106,32.782883
2076,-79.504684,-93.759544,-68.68967,-76.869446,43.58449
2077,-86.30581,55.740402,48.388702,-77.939285,-60.084812
2078,-75.672226,-65.94536,66.01652,60.249733,-52.52071
2079,-106.46816,79.456154,69.20704,52.37627,46.91656
2080,-98.68882,-26.160149,-88.631096,-67.32759,27.875156
2081,-104.51733,68.488434,-66.08646,-73.69585,50.8741
2082,-69.589325,-57.310696,-85.0707,46.195374,64.297195
2083,-83.24752,79.273285,90.6429,-76.47081,-46.37029
2084,-71.22075,74.55763,-29.796394,-28.356812,-61.796555
2085,-107.00786,72.060905,67.22518,-73.04571,72.33215
2086,-61.141563,70.53456,-114.76864,-75.06488,63.240734
2087,-89.11171,-78.2092,51.126827,-79.058914,84.99704
2088,-105.76665,47.831665,86.1751,-56.69692,77.218254
2089,-99.16102,38.20958,-41.638187,-56.969967,60.844326
2090,-60.245834,-92.730675,-62.912464,-92.680466,64.62871
2091,-80.15763,-74.69589,-64.6239,-93.84984,84.766266
2092,-83.79381,66.79705,79.907715,-96.08731,78.50789
2093,-103.21382,65.85133,45.114475,-64.77448,-53.727516
2094,-96.98679,53.458008,56.12553,-80.07132,-78.72893
2095,-102.20033,86.66319,-41.88795,-32.37957,-85.553696
2096,-94.579094,95.83586,-93.50519,-75.84129,-27.08207
2097,-76.84956,96.117035,-89.2453,-43.384407,-51.675446
2098,-85.82684,-94.34617,-73.90233,-86.23762,-103.79806
2099,-93.04686,-42.2001,74.311,-86.885124,-51.746506
2100,-98.65384,-55.215744,-92.73508,-90.46146,-33.836624
2101,-99.0854,-33.402626,-103.7769,-73.62825,91.249756
2102,-78.85352,41.003746,-101.888466,-54.273544,34.431145
2103,-66.26494,25.606176,-96.02884,-77.49263,91.55493
2104,-105.43728,-0.2922495,-88.381454,-46.979637,-24.575867
2105,-106.33394,-107.79047,-23.58255,-79.606415,-86.48447
2106,-69.09437,-87.73897,-61.79558,70.55805,-93.58952
2107,-75.594475,-102.347694,81.89615,60.790276,-90.38101
2108,-94.271576,-98.956505,-100.094894,49.368614,-65.316185
2109,-118.10905,-88.19635,99.69057,46.91048,-32.690216
2110,-109.6394,-72.49922,-100.29306,47.15924,68.39122
2111,-103.06965,74.76169,-73.140724,-70.742805,93.04816
2112,-111.00485,68.19439,-71.35135,-83.77287,4.95981
2113,-78.382385,53.323452,92.8564,64.04259,0.36616477
2114,-102.07494,58.732418,72.63585,72.359825,-72.39266
2115,-109.21686,61.190342,-33.62056,-30.701424,-87.71095
2116,-106.37654,-49.46726,-57.246834,73.511536,-96.49998
2117,-95.57717,-67.22267,-69.57593,-63.18728,-64.13164
2118,-99.9679,-26.884651,-97.53696,-77.436485,-41.177658
2119,-90.56478,71.58225,-102.235466,-78.01393,-67.650925
2120,-76.5144,68.395096,-102.0109,64.36589,10.739497
2121,-96.74873,72.12602,-94.78854,-84.82896,30.896992
2122,-90.23662,87.85776,-78.03881,74.67966,-64.10452
2123,-82.91107,62.65182,-86.452705,-87.193085,-99.73631
2124,-86.24615,64.469574,-74.40018,-85.38502,-71.55451
2125,-108.66961,84.22757,-61.789436,-84.47938,-72.74172
2126,-94.97434,79.603485,-92.898346,-91.97709,15.304491
2127,-85.09841,75.601555,-100.66782,-79.52556,44.923565
2128,-87.95837,78.432976,-68.44557,-63.93257,26.612604
2129,-84.235016,-74.185455,-39.759155,-91.95266,-96.47909
2130,-85.71096,25.012197,72.15394,-85.16476,-87.786476
2131,-78.28809,-85.513306,-71.22449,-99.760216,-78.484604
2132,-81.48523,-92.79194,-85.34722,-90.40051,-89.48902
2133,-101.58365,-82.41415,-75.02063,-88.200264,22.026957
2134,-78.52498,18.066746,-84.02274,76.86131,29.249321
2135,-80.65159,20.811672,-78.63929,-78.097275,49.18556
2136,-84.2969,71.58809,-65.59262,-73.99184,-31.69262
2137,-99.32312,78.12887,-51.838978,-80.078896,-57.10991
2138,-81.712814,70.496254,-38.530094,70.93744,-38.221542
2139,-99.559204,74.857666,-78.00246,-91.12469,53.49646
2140,-100.74889,69.68665,-55.573395,-95.91251,-45.390594
2141,-119.50182,67.078865,-99.07764,-93.144516,58.96579
2142,-106.52324,65.231415,-83.11545,-88.46617,-86.67975
2143,-84.26429,74.515396,-71.14963,-79.36411,77.8598
2144,-100.05262,71.36643,-63.04213,-83.057655,-113.37981
2145,-82.40201,66.29085,-34.08854,-128.65573,-52.073475
2146,-89.12831,77.10169,-89.68949,-122.672134,88.946815
2147,-78.29454,79.59055,-22.710114,-90.17359,-53.50214
2148,-87.701294,75.95963,-67.84569,-83.44959,-10.135506
2149,-81.38613,76.864975,-49.65892,-92.54756,92.33578
2150,-82.508545,69.49483,-64.58269,-80.62105,88.6146
2151,-124.32603,56.720234,-58.91755,-74.61175,81.09279
2152,-76.61144,-29.29139,-75.87122,56.87782,-7.6006317
2153,-72.16913,-43.096405,-75.63367,-51.49049,-29.066566
2154,-80.284515,68.58368,-80.86396,55.447224,-41.423977
2155,-86.62996,87.7961,-65.53493,65.56285,-56.80514
2156,-81.35849,70.82743,-71.84229,-65.28289,-77.30239
2157,-70.60051,68.27611,-45.996323,-54.75197,-74.37715
2158,-63.896763,76.432495,-62.70171,-91.68152,-53.908604
2159,-88.26523,77.338806,-74.19377,-71.868576,-35.471466
2160,-56.65867,82.389046,-84.10147,-81.50713,-41.83223
2161,-74.39319,-97.75299,-78.46865,-85.97148,-2.3154373
2162,-75.468445,71.16083,-59.20987,-51.98087,-19.333092
2163,-77.74727,76.324905,-76.52011,-90.780304,-82.63863
2164,-92.31677,80.483,-71.869446,-89.30177,-103.72139
2165,-77.04818,76.139725,-66.93483,-92.59505,-105.07555
2166,-72.37279,73.63917,-105.05866,64.59791,81.28627
2167,-70.03609,81.95657,-106.03784,-59.7932,86.23074
2168,-68.74477,77.519775,-108.63413,-88.562325,89.864456
2169,-71.69189,64.321594,-106.25813,-74.0897,94.9271
2170,-66.50515,-21.039383,81.62051,56.393063,104.20699
2171,-72.46321,87.55548,-102.78597,-65.40522,106.27015
2172,-74.76517,82.7264,75.33022,-43.258007,101.50917
2173,-50.783405,81.83186,-55.21339,-77.48362,85.15186
2174,-69.81464,76.19082,-92.7015,-95.754234,-42.325207
2175,-74.87688,76.03932,-63.050056,-96.79256,88.59179
2176,-74.15386,71.04103,-55.89086,-95.905754,-95.42403
2177,-97.32544,84.884445,-68.534805,-96.6482,-38.18937
2178,-101.19527,71.41887,-120.51356,-82.85365,-58.371014
2179,-69.49971,56.68045,83.139534,-69.12834,-54.39026
2180,-85.52791,62.645905,-75.425354,-84.11073,-72.83757
2181,-103.650185,69.42214,99.29662,-89.71787,78.40195
2182,-71.99458,81.49858,-80.491646,-70.50517,70.8208
2183,-63.97388,64.49606,91.61477,-92.7902,-37.07656
2184,-71.60312,66.06291,98.406746,-75.516624,-109.46086
2185,-78.22054,77.32538,-58.62945,-81.25069,58.419453
2186,-70.80178,64.379234,-83.19975,-80.40831,72.60754
2187,-82.438866,54.016113,-70.40222,-95.39235,77.44868
2188,-100.36181,46.863335,-38.917145,-24.012634,-93.33388
2189,-98.195694,49.274452,-104.5686,-75.16996,-76.768555
2190,-100.505585,55.717957,108.24101,-55.254765,-93.62202
2191,-86.065735,57.745537,-51.114376,-82.45452,-105.606606
2192,-87.085655,89.26314,-100.8602,-68.31191,-100.188805
2193,-71.56514,83.27458,-47.733624,-68.44268,-53.93603
2194,-85.24987,76.22729,-68.309555,-62.387203,-119.28509
2195,-98.86837,-104.000084,-58.256252,-71.73712,6.742119
2196,-81.83078,-62.771698,-0.3704071,-83.54562,-18.494354
2197,-91.90472,88.746414,-56.737785,-76.045456,84.06901
2198,-80.09646,-69.56361,-94.61047,-74.773094,92.99575
2199,-75.63672,-42.197903,-64.52019,-37.68957,-101.54613
2200,-74.08507,86.89057,-100.182304,-66.62538,94.31595
2201,-70.77287,63.473206,-101.34009,-18.891365,-7.377159
2202,-72.91731,-44.80556,-103.68214,-81.46522,-87.004295
2203,-54.692635,79.37513,-70.58344,-86.50816,85.314964
2204,-71.68919,-74.58258,-69.1264,-81.31429,75.81409
2205,-73.57548,83.080055,97.90293,-78.949,89.49952
2206,-74.64633,87.373116,-68.61631,-86.50954,67.469795
