,It 0,It 1,It 2,It 3,It 4
1303,-113.8296,16.916414,-112.61372,37.888218,-17.390509
1304,-120.76179,-7.5084896,-113.783165,40.033985,-12.928276
1305,-116.1509,-10.475728,-117.055466,45.636898,-12.795992
1306,-113.120544,-20.869675,-114.73026,44.86039,-28.154484
1307,-112.187485,-7.9628525,-113.53155,40.137707,-32.105064
1308,-115.413895,7.4037127,-119.99663,-91.37281,-9.462006
1309,-113.93614,0.44502646,-117.88943,-90.269325,-13.499166
1310,-114.27283,-6.6884193,-112.14429,-87.52787,-10.554313
1311,-116.4618,-13.339803,-114.631775,-67.18413,-4.6916385
1312,-112.55657,10.459579,-114.9195,-111.03197,3.9873512
1313,-113.86113,13.592297,-121.26283,-115.42841,14.314734
1314,-121.791794,20.36029,-114.66596,23.700718,12.88043
1315,-112.26266,-112.76664,-113.26697,36.141872,9.96465
1316,-118.468994,-10.143919,-117.94784,-93.4632,14.4109745
1317,-121.29864,-8.4458885,-112.24969,-95.65215,7.340513
1318,-111.80857,-11.676097,-112.43007,-64.2706,-7.724498
1319,-112.40014,-10.448348,-119.20072,-86.703224,-13.531312
1320,-114.10081,-39.5429,-119.64531,43.060596,-22.903627
1321,-119.863785,-18.50509,-121.49604,31.642021,-31.222563
1322,-115.86837,-14.765714,-115.72831,30.484905,-26.681686
1323,-119.079254,-15.0566025,-120.82374,36.92016,-8.475591
1324,-113.063354,-16.264553,-111.96723,41.125263,-22.338219
1325,-119.98445,-11.366034,-112.414314,36.212883,-23.011063
1326,-120.68102,-28.678072,-118.660866,-90.26033,9.12845
1327,-113.39157,-22.250803,-112.3502,47.059647,15.5279045
1328,-113.18103,-17.00514,-119.791855,-101.65212,14.035773
1329,-113.27331,-55.809063,-113.19711,-85.75608,-5.6523666
1330,-118.7751,-144.89275,-118.43034,-57.418064,-19.965063
1331,-112.96855,-146.03967,-120.75278,-99.65686,-25.064375
1332,-113.43244,-138.72105,-120.64046,-50.755615,-25.18204
1333,-112.59374,-139.2662,-118.544395,-78.50966,-32.063133
1334,-120.074486,-145.4906,-114.77849,26.415442,-17.78104
1335,-119.0052,-138.19868,-120.56401,42.105522,-19.755024
1336,-114.23479,-141.37422,-119.8571,33.36495,-18.90649
1337,-115.23407,-13.954144,-111.85931,33.565487,-21.944689
1338,-121.22165,-137.86035,-120.950676,37.142647,-98.050415
1339,-119.2454,-144.56477,-118.01049,32.560387,-109.1166
1340,-113.64206,-153.57364,-114.38843,20.898184,-116.62933
1341,-117.88998,-13.788335,-111.75849,-67.72664,-124.97447
1342,-119.80998,-134.72365,-113.09573,-54.5613,-118.86091
1343,-113.65745,-46.192394,-112.79756,44.673283,-98.61035
1344,-120.13979,-48.12972,-113.7063,55.545998,-86.64898
1345,-118.58207,-43.174065,-119.1148,36.21142,-87.77711
1346,-113.40692,-39.56606,-112.924385,14.232709,-95.28589
1347,-113.43401,-39.726902,-113.21097,-93.10955,-86.42648
1348,-120.87355,-41.057804,-113.874794,-105.52276,-107.98457
1349,-121.13466,-40.922314,-120.20454,-80.08134,-85.44636
1350,-114.12003,-109.97315,-113.500175,-88.742386,-90.217026
1351,-112.6804,-39.623646,-113.56109,-106.750885,41.15913
1352,-115.609116,-40.02658,-118.45329,20.337297,-95.566696
1353,-114.70354,-40.624447,-112.45814,-95.623955,-103.827034
1354,-119.76122,-39.668682,-115.35214,-105.51928,-96.873535
1355,-113.31735,-42.635853,-121.01551,-109.48499,-96.5983
1356,-115.21289,-39.121296,-112.234375,-96.529335,-100.0444
1357,-120.917496,-38.988926,-113.20579,-100.12184,-102.31798
1358,-112.76595,-38.46615,-115.30657,-100.94567,-103.81731
1359,-120.687225,-40.20472,-121.383705,-100.28275,-87.20695
1360,-114.50318,-39.656673,-112.32978,-96.19208,-86.85338
1361,-117.88173,-39.751183,-118.81289,-98.26272,-20.679848
1362,-113.85351,-39.995285,-112.01588,-114.63876,-12.106873
1363,-115.61067,-40.419888,-118.80542,-106.08233,-24.254986
1364,-112.53706,-121.80107,-113.02777,-92.75457,-15.778081
1365,-113.12594,-40.450603,-115.412544,-97.66115,-1.3868973
1366,-113.04272,-39.09496,-113.68003,-99.50167,-95.37008
1367,-113.188065,-39.393303,-111.67594,-80.95835,5.502072
1368,-113.231255,-39.665867,-117.94837,-104.30489,-101.223625
1369,-120.56483,-39.46486,-112.92479,-103.03382,-81.68854
1370,-112.396774,-39.396263,-112.74948,11.942744,-100.08585
1371,-119.79052,-40.779266,-112.13664,23.311525,-96.75432
1372,-112.67779,-38.04277,-112.3004,-26.142239,-106.70401
1373,-112.82884,-125.11905,-119.937996,-107.87327,-109.68196
1374,-113.878555,-119.61893,-120.59489,-99.86154,-102.62118
1375,-112.23988,-114.543396,-120.78956,-106.87205,-100.17305
1376,-112.22045,-36.241535,-112.31172,-110.05037,-97.18057
1377,-113.49588,9.593502,-112.23396,-103.8983,-96.83851
1378,-112.53886,-41.864624,-114.48672,-97.07385,-95.14955
1379,-119.88547,-113.77612,-112.72453,-102.87178,-98.89711
1380,-113.76395,10.108501,-111.96282,24.337067,-96.38584
1381,-120.2916,-7.833039,-120.96136,-81.4235,-95.88887
1382,-119.56503,-117.01648,-112.21733,-105.85349,-96.87368
1383,-113.45604,-38.649185,-114.2538,44.356228,-88.134575
1384,-113.06867,-39.759007,-112.54665,-75.30475,-87.53093
1385,-120.358406,-38.997528,-115.053154,-59.648064,19.816547
1386,-112.94543,-111.73491,-113.125824,-91.82634,7.2952676
1387,-114.606636,-103.75275,-113.264595,46.235527,-104.98023
1388,-113.03797,-98.82365,-115.960236,-89.56678,-11.021811
1389,-115.3382,9.651774,-112.303276,28.734325,-104.30734
1390,-118.2285,-83.778854,-113.66297,32.918266,-99.65221
1391,-115.691696,-92.730896,-112.5997,42.061672,-107.58375
1392,-115.10482,-99.405846,-117.46659,-92.36692,-94.21297
1393,-113.89825,-110.494736,-111.82085,-59.295757,-102.45892
1394,-114.71999,-33.33618,-119.59114,-106.78606,-14.67921
1395,-118.11413,-32.977306,-115.21415,-97.53894,16.478115
1396,-120.18405,-32.690605,-112.64438,-98.25005,2.1969779
1397,-119.78537,-32.041737,-118.29265,-109.44078,-6.542644
1398,-116.37091,-119.396835,-113.105705,-87.561935,-6.792565
1399,-112.97066,-126.7543,-117.99729,-82.074196,56.626644
1400,-111.84432,-116.74471,-116.67381,-93.00791,-116.00296
1401,-112.66655,-93.03667,-112.48203,-99.74098,-102.69278
1402,-120.586914,40.72327,-113.7229,-101.27881,-12.840453
1403,-111.97691,0.9980808,-117.81392,-96.381355,-16.41311
1404,-118.71414,-93.69857,-113.71162,-87.18202,-106.16661
1405,-113.6835,27.831976,-116.08384,-76.17386,29.50435
1406,-121.07512,32.991947,-113.39588,-77.86991,38.019085
1407,-112.36829,-95.30986,-120.52855,-107.91845,-89.69371
1408,-118.09865,27.112608,-118.18444,-96.938576,35.7604
1409,-113.01608,-0.4177347,-119.81027,-107.931404,34.79423
1410,-112.04342,5.2212715,-121.14999,-75.23219,36.041725
1411,-111.8276,-6.009402,-113.24416,-105.424904,7.44172
1412,-114.15875,-14.019366,-112.482185,-88.446625,-3.6909802
1413,-112.384,6.0497146,-113.63724,-107.61235,-11.182365
1414,-120.81125,22.752686,-113.86859,-103.33726,-7.400441
1415,-112.98991,29.355112,-113.11795,-93.90901,18.81271
1416,-115.13844,-105.11191,-114.34374,-105.78504,9.477267
1417,-113.62051,-105.402855,-113.84444,-101.510155,22.998188
1418,-112.42038,-102.80625,-115.49813,-103.48022,-5.669402
1419,-115.74378,32.814827,-114.939514,-102.35318,-6.3109045
1420,-119.92775,-88.95641,-113.712074,-90.776085,-8.836743
1421,-119.3863,18.48213,-112.961426,-95.44885,-7.8315
1422,-111.96905,-109.94954,-112.2554,-85.677505,-8.802386
1423,-113.05744,-117.70192,-119.82675,-76.74473,-8.354739
1424,-113.872734,49.093002,-112.46529,-99.05151,-5.309416
1425,-120.8934,41.636574,-119.91872,-32.624565,-3.6150732
1426,-111.85094,-99.407814,-113.28598,-96.56002,21.949757
1427,-114.958885,19.932196,-120.434944,-98.32388,18.366098
1428,-121.06042,-89.879005,-118.01769,-102.128456,1.7428683
1429,-112.62361,-105.127846,-120.679504,-98.01429,6.862779
1430,-113.20757,23.50818,-119.173256,-93.89211,16.421051
1431,-114.90355,-88.61459,-113.292885,-92.31688,-2.204359
1432,-113.88974,10.356159,-118.004364,-92.51988,-93.02245
1433,-113.837616,14.039485,-117.65085,-92.239494,-89.33816
1434,-112.93958,27.104393,-112.13947,-96.023224,18.507452
1435,-118.87813,32.145065,-116.44772,-99.25473,-34.033543
1436,-113.33544,26.415041,-113.63873,-94.79349,-6.3974433
1437,-112.069756,33.269527,-112.86268,-100.17224,-20.017506
1438,-114.304665,-15.845855,-120.6033,-101.77765,33.941788
1439,-120.0363,-19.562212,-117.45405,-98.9209,39.02296
1440,-114.61067,14.5179205,-121.25392,-95.011955,31.690098
1441,-119.72426,-97.63301,-119.73722,-72.91213,19.616795
1442,-120.58382,-109.586426,-112.99021,-78.2941,19.320415
1443,-112.2973,-106.80974,-113.380936,-93.63106,8.291779
1444,-120.49113,-102.39902,-120.63836,-83.40393,13.040829
1445,-118.385925,-76.63992,-113.28472,-96.89023,16.143333
1446,-114.065575,-112.58315,-120.6318,-109.36497,42.18898
1447,-120.50429,-71.96924,-113.3998,-108.91168,-97.313354
1448,-118.41759,68.31956,-114.08851,-97.96383,-95.428215
1449,-120.23781,-67.04204,-113.55483,-99.221344,-89.22549
1450,-118.00847,-113.105515,-117.79068,-84.62976,-19.060843
1451,-113.52637,-114.894035,-120.85691,-95.23168,11.671318
1452,-112.57787,-107.14044,-112.60575,-95.89688,-5.426502
1453,-117.56356,-96.03697,-114.91418,-93.28493,-39.70649
1454,-113.36098,-107.04315,-120.71663,-89.54063,-22.187517
1455,-114.08105,-102.81018,-120.501434,-99.23363,-20.514235
1456,-113.916046,-106.025734,-113.39992,-99.44144,-21.335888
1457,-112.42754,-105.32789,-113.45631,-75.628235,-14.33944
1458,-121.0441,-110.54812,-113.05811,-104.00555,-14.397232
1459,-113.04616,-106.114655,-121.40269,33.511776,-11.170746
1460,-113.00961,-95.353386,-116.40972,38.79136,-17.3861
1461,-120.32979,-90.75977,-116.73645,34.406395,-16.096659
1462,-121.07068,32.55035,-115.23212,-88.16624,-16.433933
1463,-113.500946,-66.241035,-120.12756,-97.33727,-15.887008
1464,-113.127716,-87.1703,-121.1219,-100.34804,-12.1813545
1465,-111.9755,24.19717,-120.25584,68.36301,4.766233
1466,-112.06128,48.0782,-120.907,-85.20354,10.071553
1467,-120.9264,41.768208,-121.77167,33.859127,-77.009285
1468,-111.95056,39.396194,-113.13151,-50.652252,-100.76452
1469,-112.55215,30.8203,-112.700905,-90.03202,-99.78107
1470,-113.0717,29.288397,-47.566177,-91.2798,-15.139684
1471,-112.744576,-113.986664,-119.45875,-107.54458,-23.018272
1472,-113.57867,-96.7686,-120.15721,-100.176094,-17.964264
1473,-115.99518,-103.34327,-117.6348,31.437803,-91.24883
1474,-111.98392,-84.93585,-114.90691,37.932457,-92.90984
1475,-111.84051,-111.24086,-114.42973,32.719517,-96.097115
1476,-112.73753,-114.81116,-117.91557,-93.20682,-74.116135
1477,-113.369385,2.777114,-119.94047,-62.883934,-94.83739
1478,-115.7731,-103.50063,-119.16924,-100.717804,-82.76567
1479,-113.2704,-81.305954,-114.29164,16.216173,20.40483
1480,-114.06899,-109.201004,-113.0798,7.751223,27.824322
1481,-113.050674,41.197598,-118.02333,-114.47313,31.877865
1482,-113.10591,59.497993,-120.93353,5.9410443,21.463955
1483,-113.1886,49.85362,-120.6223,2.5222857,-2.4968886
1484,-113.81018,49.10666,-114.111084,2.186047,-21.13378
1485,-120.4331,-83.01841,-112.21874,18.849655,-14.562545
1486,-117.904175,30.91766,-113.42818,-108.88494,-13.915115
1487,-120.30091,31.573235,-112.051254,-105.9818,-94.19092
1488,-112.63101,41.012135,-113.49881,-92.682816,30.248669
1489,-119.94164,-14.174593,-112.59501,-99.41022,-88.76697
1490,-113.55789,4.138538,-117.68349,19.84978,-95.77795
1491,-118.75654,42.46977,-111.96625,23.80562,-93.368195
1492,-113.03708,-102.75279,-119.902985,-114.20099,-97.94353
1493,-119.76566,68.17428,-112.2982,-109.330795,-97.2233
1494,-116.11085,56.655575,-113.15999,-105.37869,-85.843445
1495,-113.25042,29.069227,-112.14281,-105.30981,-90.95351
1496,-117.64357,-73.284805,-115.3982,-102.49529,-92.64333
1497,-112.377754,-57.687164,-120.46588,-109.75186,-97.853226
1498,-113.926186,56.599937,-122.045815,-106.183945,-91.54788
1499,-121.0514,51.570084,-120.98136,-101.292496,5.70791
1500,-121.30522,37.856876,-119.54294,-103.311966,8.4000435
1501,-113.26454,-100.556816,-118.30423,-98.70263,1.8665426
1502,-113.629845,-96.92822,-119.97831,-113.9769,3.9525347
1503,-119.97691,22.09004,-113.39013,-114.54153,21.839594
1504,-114.07794,-87.2064,-119.483185,-97.4055,15.16692
1505,-113.58514,-111.675964,-117.900856,-99.530945,10.1046915
1506,-114.234505,-90.31072,-117.943504,-109.500656,25.612778
1507,-111.91097,-108.79123,-113.98717,-95.24563,-13.616038
1508,-114.607666,-107.20129,-118.95224,-97.10236,-123.101364
1509,-113.51085,-103.958885,-116.816444,-30.381622,-125.82782
1510,-113.13055,-108.64157,-118.03401,-109.99251,-136.24048
1511,-120.689285,-113.22248,-119.466736,-99.49264,-8.236326
1512,-119.0131,-113.981445,-115.5197,-81.874084,-104.58055
1513,-123.105545,-94.31653,-112.36423,-105.5278,-0.8720994
1514,-114.238716,-97.64053,-119.13661,31.781733,2.9790137
1515,-112.692825,-68.26273,-118.195915,26.78038,-120.79627
1516,-115.29846,51.265392,-115.68661,32.287807,19.773804
1517,-111.85842,49.69214,-120.61336,-110.04096,26.64615
1518,-113.321556,67.70968,-113.76585,-86.10972,29.168695
1519,-112.237,-76.35872,-112.02753,-102.71083,24.826895
1520,-120.28286,66.05739,-112.11648,-113.044014,34.49009
1521,-118.85718,64.06757,-112.910995,-109.612144,28.396332
1522,-120.44962,35.744766,-113.66199,-86.77252,38.52982
1523,-115.90096,13.854845,-111.88305,-84.46777,17.543169
1524,-120.82103,-86.13974,-111.95011,-100.3444,17.6138
1525,-113.568954,-103.41968,-119.8257,65.948616,33.787003
1526,-112.27822,27.222923,-112.47682,-65.27012,38.341904
1527,-120.86532,-53.64458,-120.736046,-95.177734,48.432556
1528,-118.90806,40.229504,-117.98551,-95.93228,24.105757
1529,-114.58098,47.400135,-112.90956,-88.215576,20.182524
1530,-119.89306,-86.47068,-114.48909,-72.8747,18.719334
1531,-112.95767,-67.41657,-118.57059,-83.16017,26.696678
1532,-116.16188,-98.18796,-113.57588,-114.54938,3.9001367
1533,-112.46197,23.037426,-120.76425,24.866814,33.954323
1534,-121.73494,-89.079544,-117.46326,-82.84947,25.672386
1535,-120.35394,-92.112526,-112.84484,-72.69904,24.03434
1536,-114.2249,37.70141,-113.436104,-77.59396,30.692528
1537,-113.95237,-90.35745,-119.901436,-102.616104,11.834614
1538,-115.006996,60.51283,-112.93039,-108.48437,8.495394
1539,-119.44033,53.67103,-114.34191,-110.07209,8.184206
1540,-114.42429,-43.414246,-113.48468,-100.88448,21.484947
1541,-121.092606,49.824844,-117.52618,-92.97878,28.359838
1542,-112.42869,58.872555,-113.46393,-98.633675,22.295748
1543,-120.60263,54.39546,-112.35342,19.246058,29.032734
1544,-118.84988,58.2742,-117.933945,-86.47268,19.250565
1545,-120.017876,32.710453,-113.29555,-83.56984,18.941328
1546,-111.87395,-55.131992,-121.09396,27.929848,-130.80426
1547,-117.80603,-78.63888,-111.946594,-61.241203,25.84432
1548,-117.21879,-83.233475,-120.160515,-109.70616,16.260303
1549,-112.020164,-76.09459,-113.35575,49.45032,37.483963
1550,-118.08799,-76.62477,-121.871185,-109.15481,-119.724045
1551,-120.42157,-91.33783,-112.609695,-102.47517,28.189516
1552,-117.6881,-77.83069,-113.119255,37.113945,26.395555
1553,-114.42531,-72.45047,-120.5702,31.632553,14.669573
1554,-111.93151,61.293816,-112.61617,18.988806,22.634735
1555,-117.7612,79.029434,-113.35747,18.330193,22.81755
1556,-113.77836,38.20246,-115.742775,28.567865,32.501358
1557,-117.83229,64.90917,-121.378654,38.145588,34.748928
1558,-118.94516,61.939095,-112.22244,-103.58992,-119.20464
1559,-113.88847,65.08925,-120.67288,-104.40616,-121.04268
1560,-117.18216,64.27425,-120.16276,-100.19856,11.183847
1561,-113.7971,70.14307,-113.54609,20.460566,15.942925
1562,-118.723595,72.147316,-114.15916,16.636368,-128.23987
1563,-112.84502,54.610138,-115.05905,22.489388,39.56029
1564,-119.48726,-62.870968,-117.70288,35.46129,26.576546
1565,-113.774925,54.29965,-118.76922,28.38766,4.65758
1566,-113.35462,63.9806,-119.50975,-87.38254,8.852444
1567,-111.90281,72.65619,-116.95163,35.18917,38.425205
1568,-112.39822,-56.956913,-114.282524,-104.18957,23.510918
1569,-118.220985,-109.25928,-121.43605,34.383717,3.0993881
1570,-120.36654,-81.134186,-119.37149,-96.413155,-144.17488
1571,-114.95829,-78.22798,-119.6876,-73.91144,14.210428
1572,-117.15778,-73.16176,-118.656265,-84.902275,24.913227
1573,-121.06784,-71.46028,-119.00728,36.601833,23.788898
1574,-115.45653,-94.25758,-117.67872,32.306248,35.57684
1575,-112.509674,-77.67781,-112.71901,13.349105,36.449688
1576,-120.67059,59.519596,-113.166176,18.072025,32.96585
1577,-113.11313,-85.87392,-113.632965,14.331218,27.595257
1578,-120.50369,-94.36324,-111.90341,17.168354,27.275436
1579,-119.53744,-90.126076,-112.2003,-95.41275,42.44896
1580,-114.56831,-92.043625,-112.127014,43.372463,51.832787
1581,-120.237366,-93.840576,-116.50452,-99.98857,-12.925811
1582,-117.54008,-83.645195,-112.40372,-111.09547,-8.231886
1583,-120.206085,-86.23315,-121.63229,-98.26229,11.725773
1584,-112.776825,-93.3017,-112.72877,-94.89005,-5.841139
1585,-113.81669,-106.98127,-112.0536,-104.74563,-119.79857
1586,-113.10805,-101.22116,-113.52364,-101.58974,-0.52220565
1587,-113.04745,-104.20102,-114.10097,-97.68484,-119.46657
1588,-116.54501,-89.7797,-111.888176,-101.18391,-10.20338
1589,-118.66982,-74.113754,-118.39516,20.080433,-18.251257
1590,-113.365265,-97.286804,-113.23544,5.0446362,-13.890656
1591,-118.235535,50.682053,-117.04973,29.393738,-19.305656
1592,-115.1801,-89.51826,-115.30151,-99.406906,-10.42672
1593,-112.3737,-104.125305,-119.893524,-97.050255,-23.835226
1594,-113.51385,-109.38199,-118.916794,-94.959564,-6.01684
1595,-121.44864,-100.265205,-112.15871,-103.48336,17.037052
1596,-113.285675,-97.37678,-113.34336,-105.81147,21.22905
1597,-116.33001,-83.105316,-112.85534,-101.01156,-136.15433
1598,-114.22245,-80.70916,-118.908005,-99.140366,-143.43443
1599,-112.03773,61.832058,-118.53155,-85.862206,-122.44412
1600,-119.02055,64.074425,-115.54605,-102.13602,-132.30702
1601,-118.429016,53.815147,-112.610725,-85.989136,-140.45804
1602,-116.25765,55.020626,-111.73279,-99.87883,20.148495
1603,-119.865555,66.51511,-116.026535,22.91439,26.908142
1604,-114.067276,-85.65405,-113.622696,28.959024,18.343124
1605,-115.44812,-105.00155,-115.002,29.975405,26.048851
1606,-114.63173,-64.78133,-118.16111,36.4188,4.493285
1607,-118.01453,-102.24689,-117.71333,43.535263,-136.53316
1608,-112.07433,62.09365,-114.09037,55.104275,-136.42325
1609,-112.85794,52.3226,-114.99271,-65.83516,-140.28235
1610,-114.528,-111.66396,-113.98775,-101.25945,-115.96623
1611,-114.93044,47.066044,-115.98089,-100.773926,-131.16347
1612,-113.810356,60.95954,-112.46918,-100.25551,-119.873344
1613,-114.36157,-97.362686,-114.87741,-98.38523,7.5803905
1614,-119.29657,-80.39191,-121.65643,59.395313,74.67357
1615,-113.14136,-77.21232,-115.95943,44.2528,-40.65683
1616,-112.04152,-103.59052,-118.97185,-65.34201,60.718746
1617,-114.01161,-89.227684,-115.67982,41.316856,55.637108
1618,-115.19685,67.764015,-113.74143,-66.91449,51.81366
1619,-114.632545,-56.146713,-112.58111,40.77833,29.740566
1620,-115.42632,54.226734,-117.41221,-50.890385,17.80741
1621,-111.9862,-84.188644,-114.55332,-82.34188,35.94475
1622,-114.91246,50.86461,-121.033424,-89.18476,-53.60333
1623,-115.22159,44.884182,-115.150116,47.703304,63.918266
1624,-116.506256,35.05967,-118.60753,36.588932,73.80451
1625,-114.3082,41.89854,-112.64812,29.65891,18.312595
1626,-112.04115,46.262848,-119.961235,36.971546,2.5645564
1627,-114.19832,-85.05817,-113.72999,37.11906,5.2187576
1628,-114.720955,-91.62058,-121.17624,27.742092,12.435739
1629,-114.091034,44.919716,-112.35405,30.474226,16.050943
1630,-121.32716,-86.00749,-112.30875,-102.11777,32.971363
1631,-113.78574,-80.93133,-113.760254,-94.32495,-140.12735
1632,-118.308205,36.378765,-112.39796,-101.443344,-146.0938
1633,-115.64759,52.874363,-115.082306,-99.45612,-142.00952
1634,-115.60364,43.639893,-115.39423,-106.746414,-135.59174
1635,-118.1969,38.88807,-113.482376,-101.59358,-122.14467
1636,-111.91249,27.910042,-112.203094,-109.25511,-112.57653
1637,-115.15583,41.077347,-117.71205,41.085464,-111.9669
1638,-111.70932,53.42245,-118.78433,43.23496,-112.02379
1639,-115.12604,70.33423,-114.617035,42.78946,-114.617325
1640,-111.98384,42.159206,-116.01837,-90.94156,-117.58687
1641,-117.44995,46.783356,-118.29418,-91.26544,5.7754498
1642,-116.34603,46.327377,-114.396545,-103.795,29.189964
1643,-115.37742,34.351696,-112.488625,69.26318,-10.016161
1644,-117.30583,34.262077,-112.66328,55.47464,8.319285
1645,-116.86938,43.033405,-115.505714,56.998886,-147.67558
1646,-113.926575,63.77546,-117.607704,-93.7974,-144.86795
1647,-114.73492,58.480503,-117.956375,-56.42847,-144.94661
1648,-116.33172,51.535652,-113.70538,40.167496,-145.12845
1649,-116.508995,-52.11908,-121.40518,25.202545,-136.94873
1650,-116.732735,64.92751,-115.16899,-79.07239,29.46352
1651,-113.04745,41.251976,-116.07857,-86.18129,5.0562344
1652,-117.34805,53.293083,-114.34699,55.371346,-2.4869037
1653,-112.03153,63.81034,-117.85748,43.68047,13.128143
1654,-118.522804,65.98488,-115.31494,39.342087,12.188214
1655,-114.3705,-98.14395,-118.530785,44.448746,-134.50006
1656,-113.96558,65.29884,-118.62637,45.02308,23.89245
1657,-112.761215,-46.233326,-115.41617,42.83842,18.068949
1658,-114.689995,-46.851093,-114.85846,-109.693794,28.221321
1659,-113.682465,-52.6211,-114.85782,-102.49108,37.825417
1660,-113.37601,68.80801,-115.271935,-108.67761,38.265095
1661,-118.767166,84.23521,-114.86505,-106.017204,17.296408
1662,-115.34417,52.155987,-112.48345,-105.29114,16.959639
1663,-118.853004,53.963795,-112.3705,43.603764,16.940195
1664,-112.58481,44.33412,-114.34482,36.418335,10.097939
1665,-115.0464,61.23146,-112.14711,-81.78346,-124.933
1666,-115.16775,-70.30914,-115.25938,45.73097,0.13180286
1667,-112.382706,65.37416,-112.07106,42.63346,19.033472
1668,-114.63153,-77.89448,-114.18637,49.91685,27.365599
1669,-116.363815,-71.103935,-114.87652,46.56646,-136.14653
1670,-114.95067,-73.01895,-114.487724,56.33794,-136.89124
1671,-112.4941,-34.020226,-121.32682,-102.87797,-149.94579
1672,-111.96793,-70.0435,-114.68521,52.68967,28.62552
1673,-120.892365,-83.0629,-115.390915,50.717663,-90.99656
1674,-113.932724,-69.23898,-118.33093,55.441013,39.001564
1675,-119.57218,70.42837,-114.99783,-116.277214,35.508553
1676,-120.969986,-72.3494,-115.36552,-131.45027,-68.02494
1677,-113.35474,-42.013363,-117.62603,39.933075,-86.63567
1678,-117.638054,-72.372826,-120.324905,34.379547,-107.32894
1679,-112.18179,-71.239716,-113.75425,35.920227,29.87321
1680,-112.02721,-109.87862,-119.13083,27.779232,37.46555
1681,-112.12634,-65.39191,-114.92046,46.40692,26.259512
1682,-111.79534,-91.82863,-114.263626,53.25022,34.620476
1683,-115.73271,63.334656,-112.92494,-97.1933,24.947786
1684,-112.82137,44.595802,-112.23266,-85.64032,25.635685
1685,-113.068565,55.12554,-114.254486,-78.574234,19.347744
1686,-112.14121,66.28689,-112.27127,49.906006,42.82621
1687,-112.02279,40.40397,-115.73435,-104.747696,-142.35223
1688,-112.692116,37.68781,-119.331726,-108.41937,-130.18483
1689,-112.09552,61.03414,-115.3638,-94.65451,-123.71834
1690,-115.0335,-141.00887,-115.37812,55.476063,-133.08292
1691,-114.3949,46.63939,-114.538475,54.339264,-126.80023
1692,-112.16916,-85.907616,-121.50358,-77.011505,32.08343
1693,-115.03186,67.43925,-118.245316,27.707666,14.05889
1694,-111.91043,63.735847,-115.307304,49.492455,17.792843
1695,-112.05067,-61.90509,-118.203575,57.253036,30.65639
1696,-118.17239,86.44478,-111.90505,61.99097,26.148808
1697,-118.29085,78.41303,-112.15781,-61.759968,17.283546
1698,-115.30892,-30.011196,-111.94169,-76.14844,12.202128
1699,-111.71738,-128.37387,-112.22361,-106.62688,28.625433
1700,-115.35471,26.973143,-112.984505,-58.487484,-11.81753
1701,-113.6276,52.22693,-116.21966,-85.98422,35.13219
1702,-118.885124,-84.894516,-118.699234,-62.997025,13.972983
1703,-115.015945,-108.90844,-112.2116,79.777855,27.274076
1704,-114.96523,27.391747,-115.09776,-62.644917,-124.020645
1705,-118.25309,27.00211,-121.392624,-58.23604,24.536745
1706,-114.7946,-99.997894,-112.013596,56.956738,24.803774
1707,-113.32579,15.533214,-112.22299,-120.32938,-1.5124887
1708,-115.23698,23.480585,-114.51401,-112.68231,12.819913
1709,-115.6412,-110.261536,-115.21915,26.446596,11.879246
1710,-113.35671,-92.60304,-112.86219,-101.752556,18.541235
1711,-118.47004,31.99949,-112.04326,-80.42899,18.557482
1712,-114.54014,37.083305,-114.041176,-67.73224,33.560257
1713,-114.19473,72.67921,-118.74812,-100.428185,27.14058
1714,-114.17222,30.767643,-114.021416,-95.78504,31.65632
1715,-113.1207,67.62927,-114.88191,-105.8212,35.293606
1716,-113.27092,26.861506,-111.91818,-110.25754,25.79848
1717,-112.45038,-91.47339,-115.82706,-108.11989,38.015205
1718,-118.44362,66.5883,-112.80434,-110.80731,26.771807
1719,-119.77204,60.367996,-114.564,-108.224396,-135.9251
1720,-117.47347,60.57572,-120.5722,-80.42687,-109.91946
1721,-112.98543,55.662506,-113.61635,-110.575935,-114.615395
1722,-115.168655,65.32519,-114.192024,-112.81185,-124.38992
1723,-112.117584,-75.000305,-112.118225,-97.774055,-136.11551
1724,-114.40639,32.850616,-118.44053,-95.11294,-128.78001
1725,-111.59088,79.07606,-115.09553,-109.37727,-131.46596
1726,-113.163506,73.3399,-115.741844,-98.28972,-128.92546
1727,-112.6712,65.163994,-121.96079,50.82184,13.713616
1728,-112.3495,73.83599,-115.5854,54.851933,40.06871
1729,-114.95216,69.1956,-115.08551,49.557003,38.168064
1730,-115.11787,64.65293,-115.38087,54.58591,-135.70285
1731,-115.72129,67.165344,-121.40228,51.903767,-142.03177
1732,-114.42698,62.852673,-115.17952,58.973297,27.455828
1733,-113.39554,50.854313,-114.425514,55.74819,-119.58278
1734,-112.42161,-70.36218,-116.18965,53.668278,-134.27042
1735,-114.87718,-98.37949,-114.16045,47.415035,-127.509995
1736,-114.73721,-93.105225,-114.209114,44.464977,-139.47482
1737,-119.15657,-50.62437,-114.99234,46.060265,-139.0736
1738,-119.07537,34.49481,-112.68982,48.164146,-137.10095
1739,-114.761955,69.822266,-112.14405,-82.222404,-136.61052
1740,-116.50994,61.076088,-115.10486,53.712204,-136.59607
