,It 0,It 1,It 2,It 3,It 4
1343,-20.052383,-82.11346,72.41577,-132.57343,12.373495
1344,-120.497055,-112.48023,56.38579,81.95235,-100.597496
1345,-137.51674,25.505194,44.81778,61.55902,-96.09745
1346,-121.1021,-103.70715,74.59094,90.309746,-94.2501
1347,-116.118256,16.894754,76.70631,88.01254,-101.342
1348,-14.824352,-87.76363,78.78201,83.73353,23.65102
1349,-116.58954,10.777014,69.92038,82.65496,18.609716
1350,-12.501709,-115.51466,78.15327,81.38334,19.126068
1351,-6.7831254,-111.89599,58.02737,82.11774,19.718939
1352,-10.208584,38.737564,66.100105,77.741425,19.672907
1353,-20.736599,-129.1674,50.251163,-131.05447,28.86407
1354,-15.254044,-127.83835,-103.237885,72.11325,29.410341
1355,-17.56483,15.160036,50.252525,66.57868,24.300222
1356,-39.688538,34.40985,64.2043,75.87742,20.81789
1357,-21.073532,37.540897,77.792755,78.016136,18.602983
1358,-22.00808,41.614605,76.777756,53.341114,13.164351
1359,-19.748735,25.764462,70.630714,-125.6425,19.046183
1360,-17.566338,36.09775,58.09446,83.019,10.998256
1361,-22.072582,-86.66053,66.55359,65.730736,-96.97911
1362,-11.807182,36.16955,-36.210197,69.385956,-113.99275
1363,-11.202146,49.777798,65.87184,67.2493,-106.17697
1364,-10.529233,61.394634,71.8003,-16.098087,11.186916
1365,-29.752174,-107.403114,81.785835,-125.98366,17.79506
1366,-138.66498,-94.14272,80.24173,-99.798904,22.412386
1367,-114.606834,-81.629684,76.02169,-131.4123,-122.28445
1368,-108.192535,-91.29856,72.60608,-130.8232,18.696999
1369,-14.216763,53.443584,81.21378,67.65884,-108.70009
1370,-17.882483,-63.9926,73.49455,41.806313,14.643224
1371,-19.762518,-39.809048,77.395164,64.18063,34.44167
1372,-19.70972,-88.88374,-56.303993,61.460785,33.078487
1373,-129.52588,-94.146545,69.320175,75.621635,35.45925
1374,-5.845918,-73.84469,57.555077,86.762245,-99.68681
1375,-25.564476,-109.442116,63.853912,95.37774,25.001392
1376,-115.48279,-143.96664,81.05418,98.936874,32.46222
1377,-118.204735,40.19065,87.4229,104.90491,38.18903
1378,-115.74966,-134.10768,84.09319,100.21394,32.471096
1379,-114.537025,-129.41481,24.036,92.49192,23.256819
1380,-114.640915,-32.07598,43.265945,79.855865,-3.8222508
1381,-113.23329,-133.57817,74.426796,75.44544,15.209634
1382,-125.527176,-131.75043,70.44272,77.82684,38.338875
1383,-30.302492,15.602964,71.67684,85.13763,36.18092
1384,-7.04054,-129.48453,-117.00903,88.41766,17.46439
1385,14.582316,33.405598,82.37405,90.32482,18.195433
1386,-4.6114697,64.33467,77.1161,84.65282,25.374914
1387,0.9458608,7.6273236,83.93879,-69.447205,26.91954
1388,-114.808136,27.05335,88.09476,-57.77521,33.7035
1389,1.925867,15.481668,88.51718,65.69739,34.212437
1390,-125.94255,10.400322,82.5157,68.82723,29.7261
1391,-134.8992,-111.9518,82.699,77.78767,16.899551
1392,-117.07762,39.2627,81.75222,87.92771,24.37164
1393,-13.45355,54.916695,-105.6902,-81.70543,10.353882
1394,-14.575752,41.68076,72.09899,101.023796,33.364433
1395,-113.61284,29.586094,74.67618,106.31463,41.566536
1396,-29.34006,36.232735,99.06991,93.78515,30.58903
1397,-5.1607604,39.22876,66.15514,114.85119,27.652401
1398,-36.571815,43.108307,60.68816,101.9641,30.188477
1399,-0.4549522,-69.95149,80.81651,80.29873,30.743572
1400,-15.790265,56.085155,83.711,79.520195,39.641617
1401,-16.24367,60.3984,85.06643,85.49292,38.77808
1402,-24.022387,28.124702,89.35635,86.43459,10.773835
1403,-18.236288,60.749836,87.606346,75.62264,42.6015
1404,-16.158852,66.352425,85.56019,78.179726,45.431183
1405,-13.93336,-36.899776,70.0999,71.7568,44.564415
1406,-5.623893,59.082607,53.172806,80.92383,34.47002
1407,-122.31221,-112.10929,69.32461,85.4663,39.713264
1408,-8.808986,41.7989,78.73428,79.9611,41.53786
1409,4.116095,63.689663,83.705055,100.17587,39.891148
1410,-108.076965,-80.8738,81.54827,86.65381,32.282974
1411,-19.99667,-88.255844,74.28092,71.65147,40.24211
1412,-105.78357,-96.50281,-100.909836,-57.47719,52.000217
1413,-19.52323,-89.33832,89.04434,-114.998055,54.589188
1414,-23.14916,-69.25037,-49.510406,95.76338,54.84196
1415,-115.16379,57.45542,66.35945,82.639366,40.572456
1416,-16.54094,34.62871,66.508965,88.28285,33.80093
1417,-14.946432,-115.75662,69.1999,82.665,47.936096
1418,-12.355486,20.174501,74.78247,89.860344,19.485435
1419,-13.200025,43.963425,86.37895,94.08512,30.62402
1420,-13.041281,49.960533,80.78648,86.162506,2.3768103
1421,-19.438816,59.648853,84.86725,87.91427,51.976627
1422,-21.901495,66.85253,80.119774,80.670944,43.72468
1423,-19.984568,71.34247,91.59725,86.58819,32.487217
1424,-113.99591,68.37267,86.06673,74.30456,-6.2104607
1425,-21.229313,46.541756,85.60597,81.66366,22.140717
1426,-20.110687,62.381935,-97.11026,80.603424,29.863848
1427,-18.835184,52.633343,82.67073,77.99827,23.582901
1428,-16.696753,36.04746,65.63438,-27.9749,40.2923
1429,-18.14546,41.886604,79.908165,80.96672,45.03196
1430,-14.376267,46.128426,86.67265,91.80458,37.6054
1431,-12.203513,36.374325,93.69212,101.80857,35.049862
1432,-11.72587,-83.35225,95.62358,96.26211,36.66117
1433,1.0406152,-58.728394,87.07099,92.05074,51.518345
1434,-15.063815,-98.59145,83.68073,-77.98082,49.20254
1435,-6.221516,-64.89644,76.206116,67.520004,40.70051
1436,0.465792,-79.34965,72.17338,95.37563,8.652109
1437,-9.015074,62.597767,39.342052,88.93577,36.294434
1438,-17.737457,61.486015,83.454834,-89.7404,47.819103
1439,-19.639051,54.47708,76.74368,91.07323,51.324852
1440,-13.025969,46.284275,80.61967,92.65529,51.77587
1441,-120.757126,50.940926,90.45919,77.09143,50.065624
1442,-109.01103,55.89116,78.77121,51.264725,39.525227
1443,-115.71153,61.443275,71.158325,-119.77715,19.982174
1444,-17.119188,64.67495,69.982864,69.647575,32.41766
1445,-19.214363,-47.985092,67.5014,67.062294,0.074165046
1446,-28.362818,58.890846,79.74227,74.17854,10.186357
1447,-22.10226,77.727974,73.07405,71.00174,1.9330693
1448,-22.909239,59.656185,79.74888,83.2649,-21.892147
1449,-20.642086,57.4216,81.2049,86.88185,-1.3039541
1450,-21.63916,-52.56579,78.03345,93.54404,36.893417
1451,-112.939804,-84.90193,67.37199,91.05697,36.720863
1452,-134.4286,44.41137,96.92778,93.41118,50.56885
1453,-15.601096,42.286995,91.941414,99.42346,18.92747
1454,-26.674,54.140472,88.75226,88.61175,4.2513647
1455,-24.86253,53.944447,81.91516,84.48121,-21.696236
1456,-25.384308,68.47602,77.40489,91.429436,-16.538301
1457,-15.325605,-72.62181,77.44575,88.75937,-7.187838
1458,-19.330818,-62.853416,80.4555,100.23774,23.64705
1459,-24.188932,50.0123,84.63266,100.736374,40.835087
1460,-25.442623,71.51349,71.4527,91.66653,46.90874
1461,-12.256781,53.40335,76.970604,94.21084,49.175106
1462,-15.842895,-80.211975,85.30009,85.80815,53.82538
1463,-23.583115,-75.5246,85.227684,85.93783,18.685259
1464,-17.531462,-69.39717,78.13217,90.89798,39.964046
1465,-29.510324,-82.93517,79.76245,85.4368,51.276585
1466,-35.309708,-91.7895,81.650185,79.84525,35.767784
1467,-31.168282,-43.925938,90.64016,86.16872,34.278957
1468,-33.86934,-83.60291,96.12028,86.431404,37.40511
1469,-19.937078,-34.468452,93.02213,97.488846,48.825832
1470,-11.342117,-64.25847,92.90077,98.179344,39.756966
1471,-22.238636,75.541756,85.75231,-55.721855,23.264135
1472,-15.451407,70.20926,84.59362,112.294716,-134.03485
1473,-4.2804003,51.289814,69.15086,105.95122,-123.68526
1474,-124.7682,44.020885,74.311516,88.3231,45.60024
1475,-18.32215,42.94014,77.00562,68.66252,42.573647
1476,-8.344243,49.32137,91.16719,68.22346,38.647144
1477,-10.208399,51.573193,72.32031,70.184,49.974575
1478,-8.759249,52.359337,90.11151,78.67439,45.72242
1479,-18.720863,38.74637,75.51341,-86.833176,36.643253
1480,-13.861704,-102.04876,89.35677,-21.66188,52.723274
1481,-18.424664,-106.41087,88.36569,108.93353,42.20252
1482,-15.492991,-111.34641,79.4899,76.99228,48.058044
1483,-10.28367,-115.25242,-102.08882,96.769424,36.63707
1484,-0.42522258,-130.4048,89.64513,94.068855,48.609024
1485,-5.674423,-109.61433,87.720055,92.17193,27.548447
1486,-140.34067,-105.1294,85.11493,105.26136,57.08738
1487,-115.264175,-118.022,67.16584,104.42514,55.246506
1488,-5.952494,-88.53567,64.88375,102.36293,59.52106
1489,-115.47998,-107.116905,46.913322,111.20693,37.56926
1490,-124.024445,-120.87323,-112.70227,109.76683,40.659496
1491,-10.60482,-132.03156,51.93694,80.44345,-114.39574
1492,-30.486485,-130.19257,-68.36926,95.89969,48.896828
1493,-115.53196,43.356644,84.07836,91.33606,-95.88002
1494,-13.37408,-117.37797,91.24307,104.33623,-66.28864
1495,-12.284723,-70.98787,79.34948,101.41422,70.49439
1496,-9.602365,-77.620316,88.12283,104.53576,-72.25635
1497,-15.956229,31.298346,80.91592,104.87684,52.28121
1498,-10.221936,-120.48367,83.51546,92.53054,62.3762
1499,-15.388344,-63.36323,91.047,98.97534,55.389942
1500,-15.865182,54.303158,85.78828,89.63784,47.368626
1501,-16.80036,54.680733,77.96706,105.28953,61.5689
1502,-24.974958,77.18743,90.07693,92.12811,-104.798805
1503,-121.685394,61.05738,87.07912,78.99756,-92.58645
1504,-17.012362,50.388428,91.37923,93.95024,-7.7886887
1505,-3.5920382,72.154015,93.40479,98.377014,-99.44386
1506,-1.316683,64.02129,88.01511,99.17524,48.88598
1507,-2.3037527,43.128036,88.197464,104.31611,51.950264
1508,-101.783066,34.49121,84.70635,94.440674,3.575176
1509,-111.43553,31.164286,87.71303,116.44533,38.60775
1510,-118.53018,52.15718,94.36175,114.84063,67.11483
1511,-120.96851,62.02531,96.02809,94.583786,0.34519884
1512,-137.97037,-50.978504,89.987816,106.09428,-62.38282
1513,-3.0451977,87.382095,84.229355,102.3563,-100.84053
1514,-14.856725,60.260395,85.33184,97.20436,-107.635056
1515,-24.592476,-77.50435,88.35287,97.998184,54.433838
1516,1.1940854,63.78632,-74.16588,78.8749,43.22666
1517,2.5377686,67.378426,89.339226,83.30102,41.727898
1518,3.2620683,58.150433,92.783875,116.931404,20.969479
1519,-2.3020766,55.529976,89.31798,81.38512,-117.60836
1520,1.1429169,59.45056,82.92986,104.070114,-120.8781
1521,-15.896483,-48.62931,72.79346,122.539215,-104.941154
1522,-0.4417888,56.58967,90.791046,118.625374,-128.72052
1523,-112.46511,75.70469,84.52989,103.575714,-96.96043
1524,-134.44745,62.25719,97.5664,112.14728,-119.07577
1525,-19.412855,68.11104,91.5389,101.76074,-103.67612
1526,-16.941153,66.00457,91.0975,92.80483,-79.93964
1527,-2.4472497,64.91967,91.6233,102.17005,40.168552
1528,-16.307453,73.41966,82.291885,102.005455,-64.868866
1529,-3.0726166,61.978703,86.141594,109.041725,-10.306766
1530,-8.385982,68.47163,79.12517,104.11537,55.40892
1531,-5.178286,71.80018,85.586395,102.78732,-123.585846
1532,-10.639845,61.476574,93.633156,100.40406,-124.72645
1533,-9.352452,63.930054,86.24715,96.57605,-115.15908
1534,-11.483174,73.506355,98.182106,96.05856,14.809185
1535,-18.030035,62.68113,102.316475,100.91465,57.591503
1536,-36.99654,53.342094,97.88711,106.25671,-116.48166
1537,-25.254961,71.05347,99.55858,95.34546,-113.43937
1538,-13.261419,-66.62588,-50.51356,108.2195,4.382674
1539,-21.308987,80.80685,95.65125,99.973015,52.91854
1540,-24.699396,89.04728,95.59644,106.94507,-114.76156
1541,-22.35018,79.15828,84.508354,112.20954,-120.63822
1542,-20.733084,-78.638596,82.7378,94.53048,-126.31755
1543,-22.989119,-54.718124,85.657135,105.38545,-123.04837
1544,-25.157732,-64.15674,87.00761,101.52731,-114.25418
1545,-29.622772,-60.538788,82.09361,111.18012,-118.084045
1546,-26.536295,-54.84244,96.92468,102.116135,-122.03622
1547,-22.242289,-104.032745,-59.726658,121.218254,-139.80487
1548,-17.694017,-129.2849,90.1974,119.8833,-126.75404
1549,-18.589699,87.78434,-66.217926,100.97936,-104.920876
1550,-23.352621,67.521355,88.28248,107.8736,8.366657
1551,-20.927359,72.5463,95.16407,112.32553,-121.79439
1552,-23.029087,63.303226,91.21528,104.39623,-124.85324
1553,-19.466293,59.564156,86.32059,100.70436,-94.26953
1554,-18.220905,66.035225,85.9275,105.41609,-94.89501
1555,-20.957867,-29.5364,94.301346,107.42885,-99.85889
1556,-122.725334,62.728855,91.64561,109.560165,49.231705
1557,-18.695297,80.27342,94.0194,99.67845,53.344593
1558,-11.670793,-94.75163,86.13978,104.92126,-103.8065
1559,-26.181776,77.484406,86.77996,112.04419,-16.960527
1560,-24.676298,82.91296,90.11513,103.630974,-130.83762
1561,-26.586351,79.52762,80.53323,102.68776,-138.28357
1562,-24.83756,69.854355,-76.79038,98.45539,-130.72173
1563,-23.866829,71.567154,90.521645,-94.26925,-126.15143
1564,-16.292072,59.4451,91.62426,112.832344,41.986427
1565,-15.105837,67.36939,95.26726,101.94451,30.512308
1566,-30.037834,60.701744,93.05439,107.64504,35.341946
1567,-121.430954,76.027504,93.36668,75.31962,31.920784
1568,-15.624691,77.8679,87.65341,100.100845,49.28272
1569,-23.84667,-41.095642,89.13193,101.17798,-131.44948
1570,-126.61244,-74.57891,87.360374,109.03072,-127.70031
1571,-123.16762,53.561085,80.88886,113.27207,-122.55972
1572,-106.25471,-85.03044,99.437744,122.29451,-128.50334
1573,-7.2279806,-45.19829,98.99287,95.3072,-129.23901
1574,-12.4425535,-78.13519,103.764435,110.473206,-127.04614
1575,-121.37882,-94.383194,99.196335,107.49224,41.884888
1576,-23.064207,-90.53921,99.17069,114.2272,7.6553597
1577,-22.656145,-82.88271,88.13395,107.05224,7.9034266
1578,-13.398345,-90.91127,90.57587,101.02345,-78.352905
1579,-29.223883,-88.237625,87.32527,91.26807,-112.55497
1580,-20.844858,-94.578636,88.51377,105.51432,-112.61554
1581,-115.61622,-82.70151,93.974525,86.84296,-136.15074
1582,-8.480979,-85.61155,-64.48564,105.0966,-135.06052
1583,-133.46133,-78.849785,-7.1347046,111.27586,-131.1681
1584,-29.181828,-63.470173,88.36824,111.94816,-129.38246
1585,-31.543392,72.80865,95.073135,109.34778,-121.72048
1586,-30.913858,78.26539,80.98596,115.3247,-131.26831
1587,-1.7677172,72.4807,94.11433,113.10497,-89.32853
1588,-7.8494883,72.94394,89.1375,120.15626,17.452541
1589,-2.1857584,66.26787,101.83544,118.78087,38.34902
1590,-138.4624,72.245995,64.91664,114.02961,26.148306
1591,-4.9307303,81.70896,106.49847,106.866196,25.184475
1592,-136.02748,69.53884,98.046745,113.40529,51.652534
1593,-123.85342,81.70115,-37.84483,110.29437,-122.38334
1594,-128.17194,79.624664,82.77939,113.78247,-17.493425
1595,-21.91221,74.113495,91.71604,111.55069,-19.906372
1596,-11.568518,61.49043,97.43525,104.69022,-72.328476
1597,-10.297423,61.28981,94.16119,107.3784,-72.83823
1598,-14.118566,67.644005,96.469894,102.86231,-10.657368
1599,-8.0781145,71.03322,83.27553,100.94602,-41.420696
1600,-25.328083,75.42045,85.07144,107.35957,65.51629
1601,-28.670952,-101.78427,89.470276,91.73105,41.08221
1602,-24.62782,-101.30223,93.23714,98.8682,59.1481
1603,-12.830167,-103.010735,-38.00211,97.1696,44.15842
1604,-2.3813982,82.88183,90.11433,108.98293,-89.20973
1605,-0.2324462,75.67667,-64.93974,103.8868,40.03886
1606,2.7096813,64.11919,-76.80527,109.01584,35.037712
1607,-3.1048257,59.40544,-67.41182,105.30708,49.21943
1608,1.8564346,49.00052,-74.89514,96.10429,43.6817
1609,-5.5805078,60.13639,-59.33473,102.32911,-80.44078
1610,0.82866627,77.44944,-58.076954,56.19878,54.36012
1611,1.0032552,81.27002,90.90361,101.251305,-101.07831
1612,-6.6629033,78.02536,86.884926,112.96416,51.73148
1613,-25.039547,72.877365,81.37385,115.205894,32.043518
1614,4.8260503,75.52959,100.0055,114.52037,40.48352
1615,-2.4659653,71.10044,83.24285,71.519485,24.32497
1616,-23.538973,73.716675,85.31832,115.36453,48.90904
1617,1.1296188,61.65884,92.21191,115.4213,-88.78132
1618,-16.958033,68.639206,84.46901,110.75708,-85.601105
1619,-20.09278,54.015343,84.23056,115.25869,-112.63805
1620,-10.2251215,46.98761,-101.38471,86.61526,54.398342
1621,-28.404022,-52.55501,101.56005,112.860306,46.22546
1622,-24.85425,-75.62165,94.950806,107.841545,34.67589
1623,-125.00972,-66.3201,109.91303,-92.1749,46.925304
1624,-13.006579,-65.51002,99.34937,114.93811,61.860207
1625,1.271,-58.09027,98.081375,82.38891,46.524742
1626,2.0598373,-74.376114,86.30994,85.335365,37.592323
1627,5.6659904,-74.565735,86.829475,103.636375,33.407547
1628,-24.755213,-61.33685,91.24404,108.88091,47.276096
1629,-121.62063,-31.198845,102.087105,107.472725,58.84735
1630,-11.427632,-68.83293,97.65641,105.14045,47.52868
1631,-5.684418,-48.275585,104.21888,111.36819,42.286736
1632,-2.4880888,-70.262924,100.54124,109.721085,34.28066
1633,-6.471586,-63.43319,95.92932,111.45498,10.467675
1634,-11.947175,-73.43862,97.006294,104.076225,5.535295
1635,-5.72331,-71.491714,-72.1396,112.618065,6.1991563
1636,7.2451224,-71.15061,110.185265,109.612366,36.156746
1637,-107.38658,84.95324,105.73206,119.51208,50.501133
1638,-125.57937,76.927315,95.166336,115.24339,26.263765
1639,-11.348429,-75.68167,105.084854,112.030266,49.528343
1640,-7.130857,-73.96201,104.751656,115.589645,46.73624
1641,-8.799169,-86.788864,109.45184,105.001274,37.980732
1642,4.229431,-24.393976,109.04224,78.42088,-115.34236
1643,-30.699162,-99.675766,100.9716,2.8826544,44.964176
1644,-13.8460455,37.946262,96.16114,6.351477,-103.389275
1645,-109.69701,-107.54248,107.70976,73.05881,-124.23719
1646,1.6338115,51.675255,101.78909,99.830315,49.02161
1647,-1.4792194,-43.185905,103.69296,117.012665,-84.45319
1648,-7.4544215,80.338684,105.17359,114.6438,50.141197
1649,-10.408285,77.661194,104.72687,-45.439392,32.63167
1650,-9.624879,-48.3886,105.33213,83.95351,39.405025
1651,-6.422615,-67.80837,-72.58952,103.74995,-85.15803
1652,-3.8776345,74.534065,-86.72663,41.01473,38.327785
1653,-123.13367,-51.26238,-86.7285,94.08143,-94.084175
1654,-1.0890021,76.411606,105.2938,77.04453,-80.45445
1655,-117.88619,61.487617,114.79857,76.72754,-120.45616
1656,-16.619205,60.801456,104.26942,113.55661,-132.76071
1657,-8.665664,-54.826744,79.71132,97.421165,50.190662
1658,-10.970784,66.26505,58.257427,95.34486,43.109604
1659,-5.5836124,-86.974075,-101.28085,77.189415,59.796963
1660,-10.974239,-50.992264,75.430244,106.571915,-52.54927
1661,-7.703099,85.90508,105.30271,106.80224,38.09514
1662,-6.2356296,-58.436707,58.063183,100.01125,31.44902
1663,-2.5592704,-59.22235,-101.603065,104.68429,16.929945
1664,-9.594779,-34.432526,81.492065,110.97061,23.28178
1665,-16.587048,-60.96886,-37.435036,112.820435,-87.39259
1666,-11.207797,-69.94762,-91.23836,119.65035,-91.1472
1667,-31.183937,74.94455,-80.27908,114.959175,-81.06561
1668,-11.503938,75.037994,-71.697495,104.78962,-62.564133
1669,-27.99542,-92.43089,-67.39779,112.95663,-65.25768
1670,-21.645407,64.36297,89.528336,114.22523,51.241325
1671,-8.694317,63.49756,91.05653,113.94097,52.127113
1672,-3.4498222,46.38029,87.55587,110.42064,-69.62753
1673,-18.398062,59.025856,105.66952,107.80414,-102.96783
1674,-11.630186,-14.010778,110.24939,91.84849,-90.03804
1675,-23.50112,-25.908709,106.04,-59.485962,-100.3978
1676,-8.423456,-31.736475,106.29076,-113.82337,-103.758896
1677,-22.404408,-33.28882,90.11281,-119.89375,-107.27858
1678,-8.041136,-28.640196,88.18202,85.49881,-94.67721
1679,-19.820143,12.103426,89.68266,103.08843,-67.67334
1680,-2.5360718,67.76736,87.667496,114.16323,-64.51374
1681,-106.65793,71.675064,88.270615,117.89524,-98.78934
1682,-110.278114,80.87155,91.420876,118.76038,-100.32474
1683,-11.077098,75.3787,-74.40786,-31.67418,-100.67844
1684,-21.994467,67.478264,83.645966,113.259026,-102.59655
1685,-11.90562,80.884766,86.33177,92.61815,-104.255646
1686,-18.335958,87.58747,97.14327,93.2711,-88.69248
1687,-14.28226,-76.67193,-21.50013,86.65704,-99.73616
1688,-35.935978,-17.087914,96.61555,94.275925,-64.9968
1689,-7.201172,-82.20322,91.68809,107.06617,-62.207188
1690,-9.051959,-69.57139,98.37739,126.07247,-94.06774
1691,0.04899685,67.678444,102.26197,126.34562,-100.02475
1692,-1.268575,70.374535,-53.02574,110.496056,-96.58039
1693,-9.368394,71.085396,85.92436,110.884544,-73.72113
1694,-7.751058,71.64657,-48.68804,109.270546,-69.93229
1695,-19.698786,71.34938,93.30336,-57.940292,-95.49493
1696,-20.916018,74.15058,99.37263,-54.079247,-101.26099
1697,-13.271983,72.24435,98.42648,109.41414,-48.194447
1698,-6.145695,91.25087,93.41882,124.60186,-50.69492
1699,-20.246193,-68.05337,-24.45028,7.0631485,-83.26295
1700,-10.301431,-64.07791,89.80049,112.40508,-81.04141
1701,-0.8166866,-44.00197,88.806946,97.80868,-84.01016
1702,-3.4750278,-49.902386,-85.28758,80.69536,-94.97008
1703,-11.537312,-57.185024,-90.656075,111.01835,-98.287704
1704,-22.737854,86.750565,77.20623,113.60058,-84.34305
1705,-19.184586,91.36531,87.99574,107.27807,-101.4467
1706,-4.9259934,80.702934,-44.26387,-86.06478,-97.899864
1707,2.2762358,-51.771824,96.19173,96.91637,-102.103
1708,-131.43379,-24.26213,94.13257,-80.57976,-99.10534
1709,-25.36356,82.50258,91.303345,106.39333,-99.27741
1710,-7.7543497,80.75722,-57.896576,-57.26187,-100.707634
1711,-2.4786217,86.20078,-77.22002,121.79516,-95.50531
1712,-4.7516623,-33.87249,-68.88141,121.004196,-96.23941
1713,-10.947133,-36.32256,89.98789,123.65223,-93.29298
1714,-107.72707,-49.778255,-49.660564,-25.17839,-98.60797
1715,-116.764984,-62.97285,90.624886,110.28307,-97.99765
1716,-3.5290277,-61.4319,75.663925,115.50988,-93.72772
1717,-4.5934715,-77.43055,-60.118,-57.157764,-79.28136
1718,-17.682878,-60.925896,84.882866,101.91455,-96.94808
1719,-12.313974,-20.473412,86.47628,-74.30202,-88.785614
1720,-11.792741,88.556725,-41.274033,108.43654,-81.4383
1721,-107.83678,90.258675,99.755875,112.542145,-99.16814
1722,-18.861675,80.46223,92.20773,-59.910736,-88.60217
1723,-9.783026,82.829895,100.62584,96.69776,-87.77342
1724,-12.17236,76.06758,95.96118,93.99458,-96.014946
1725,-9.717516,89.272995,91.2178,66.305435,-90.613846
1726,-26.519361,83.26181,95.83317,-26.91198,-87.80887
1727,-17.367058,-66.2589,99.63651,-67.42638,-73.551445
1728,-126.27173,82.62702,96.86405,74.705605,-97.1094
1729,-38.440113,83.079056,-94.62891,78.63334,-91.3884
1730,-38.255753,82.32564,104.09686,81.59059,-99.96802
1731,-35.23659,83.99879,104.53455,75.04469,-91.57245
1732,-22.026972,59.149067,68.355,79.90549,-93.67099
1733,-23.444319,62.560677,92.93232,65.83387,-93.50516
1734,-29.227238,59.365307,89.37562,84.76084,-97.49095
1735,-8.979596,60.169052,98.38136,75.44601,-94.53875
1736,-30.381893,-102.43232,91.64641,51.661144,-95.53578
1737,-31.79728,76.75171,97.08972,83.53062,-93.93537
1738,-16.834211,85.891525,94.964584,-74.927635,-102.24478
1739,-99.6189,91.38382,99.43976,55.396225,-97.572945
1740,-149.95767,-32.0614,105.04839,-67.31283,-89.2298
1741,-26.876247,-62.23607,106.03647,89.93229,-94.424774
1742,-45.84242,-25.60942,102.69705,107.04454,-128.41508
1743,-11.151363,-52.125397,104.19397,37.973713,-93.19087
1744,-18.954918,97.604416,101.88476,-10.860306,-99.041756
1745,-12.097698,82.38137,-6.256386,-80.97145,-89.08253
1746,-21.408642,57.861267,99.50935,92.82999,-95.34844
1747,-17.077627,53.118866,97.53293,113.07431,-96.739944
1748,-10.485178,56.280098,102.49685,110.34613,-92.49062
1749,-13.619515,-76.77724,109.13878,1.4811935,-94.71892
1750,-14.147228,65.22093,103.11532,-64.65516,-89.02945
1751,-12.689469,54.2745,95.95307,107.90778,-86.94357
1752,-4.741053,35.7944,92.15495,100.235535,-134.18048
1753,-14.252644,32.96656,88.49135,71.3902,-107.41677
1754,-15.806911,-137.98737,100.78095,99.58869,-95.18261
1755,-6.764791,21.815067,104.36625,113.25739,-82.22284
1756,-19.018024,40.790455,111.65219,111.085815,-94.46
1757,-28.268654,80.08013,96.37137,83.6202,-88.184074
1758,-33.825607,63.83276,88.98868,101.53365,-96.59361
1759,-26.993504,-54.080257,93.62914,27.58287,-98.1471
1760,-30.460197,64.81916,94.83999,67.52048,-99.013176
1761,-27.986132,-71.30715,85.863846,26.867287,-99.45037
1762,-34.867466,67.98194,85.75431,71.267746,-84.398506
1763,-19.822393,-100.41575,98.320076,100.80008,-43.504967
1764,-23.846058,-69.48295,95.21493,66.60944,-110.44879
1765,-13.127371,-65.31177,97.46137,50.67529,-72.51175
1766,-19.279064,53.93346,92.08736,-114.91066,-84.91567
1767,-25.260113,51.05529,-42.249702,29.487692,-96.57471
1768,-8.702548,55.742336,104.40639,56.533478,-98.63577
1769,-25.12299,67.186935,99.71705,98.30652,-97.35862
1770,-22.08671,72.336395,106.922035,99.9248,-98.45175
1771,-105.97963,-76.25182,107.95965,-75.10635,-92.50093
1772,-26.08313,-47.97084,110.00951,17.488388,-93.490616
1773,-27.402615,-48.466305,98.60191,17.101488,73.6867
1774,-17.66986,-33.780952,76.56071,75.50886,-69.94631
1775,-14.776931,-65.01141,41.089207,-42.262917,-73.35971
1776,-103.99559,-63.020935,42.0084,104.957825,-66.03168
1777,-21.888977,-26.874557,86.2839,34.213497,-90.258194
1778,-11.841875,85.66682,97.59294,33.965614,55.727966
1779,-102.413704,-101.4513,103.03344,10.402073,48.981087
1780,-140.97864,82.3772,108.6877,-4.0811195,-69.11035
1781,-135.76653,71.877205,102.028435,12.91958,-74.324875
1782,-16.6463,80.18379,108.055725,36.645447,-93.29282
1783,-23.756952,-43.18391,110.0568,-1.7893052,-81.11621
1784,-32.73487,-31.775726,112.03364,5.1183066,-86.205246
1785,-27.881739,-58.40113,107.341835,5.4919577,-97.39778
1786,-32.22612,65.87487,91.67868,-11.838694,-94.93981
1787,-30.397821,64.32027,97.68888,-14.757468,-95.9053
1788,-28.615728,69.91184,114.794846,-1.1692674,-83.66707
1789,-34.21851,72.01427,110.2019,22.918653,-63.766445
1790,-28.064886,-71.064575,95.94131,10.166195,-74.016014
1791,-30.40608,76.28379,83.70719,4.973071,-70.76634
1792,-121.828545,-72.00745,83.42394,28.20074,26.42736
1793,-7.348648,-46.15501,94.49819,30.68139,45.220516
1794,-16.208797,80.72103,107.53508,-35.341873,49.572807
1795,-14.033933,70.3205,104.59503,61.685802,73.606995
1796,-121.34149,61.977215,93.550674,59.024906,-82.09247
1797,-4.3239684,74.09039,96.4709,-65.22511,59.718655
1798,-8.947468,73.65699,94.802795,20.033169,35.84174
1799,-18.274433,80.43987,99.38329,0.024761096,36.20164
1800,-19.527214,93.283585,101.37658,-2.1628013,32.87127
1801,-18.453266,-53.700302,106.340355,7.8933134,50.755936
1802,-19.933075,86.04033,-43.50598,32.031387,35.26036
1803,-16.339718,78.40409,95.898895,-37.37535,44.215496
