,It 0,It 1,It 2,It 3,It 4
1339,39.802025,-100.9587,58.196495,30.831377,17.221441
1340,43.933342,-2.6819544,53.26995,29.5131,21.62204
1341,9.673044,5.0111713,57.122738,26.995195,4.877333
1342,4.336551,-102.78862,63.588665,30.043812,-18.583172
1343,5.797175,-10.638391,66.92691,50.96297,-101.672066
1344,-1.119333,0.05569587,64.08026,-81.60457,-94.11039
1345,-1.89559,4.73547,70.854,8.42073,-101.11242
1346,-113.27806,4.74492,75.9392,13.968347,-93.41911
1347,-120.283356,19.082848,71.82969,4.3421617,-95.52809
1348,4.134967,-113.54614,77.31483,-1.8147457,-125.74596
1349,45.99282,19.508673,62.746994,-4.7702928,-102.54927
1350,31.589941,-107.52217,66.462944,-2.3344996,-103.62045
1351,-98.57607,37.462635,57.559895,7.4845495,5.133273
1352,-5.742123,13.820502,58.796837,6.178196,-95.51515
1353,-109.621475,-1.8160073,55.47759,9.95337,-114.63835
1354,-19.941011,-2.939983,68.04215,20.366236,13.412232
1355,-119.6529,-3.4554346,61.0968,-125.192154,-1.4243433
1356,-19.629194,-20.810852,-58.272255,24.580673,-117.93486
1357,-3.7833767,-114.388275,-100.13538,-14.27419,-115.15398
1358,2.731051,-14.989526,65.617256,-131.83722,-98.87238
1359,-106.76643,-9.622978,62.78791,-129.32333,18.36156
1360,13.02844,-20.464228,63.314518,-2.4072564,37.39413
1361,-83.94944,-5.8447256,58.577198,-124.24654,-80.3691
1362,28.247303,-1.2440002,50.0495,-3.1683168,27.260702
1363,2.953427,-83.86733,70.374214,24.684172,-31.66315
1364,6.24729,1.4560461,76.42792,-94.690384,17.47909
1365,-105.5938,-5.342367,75.724365,-116.77269,30.944517
1366,23.05035,-15.750682,69.34047,1.9960719,26.884201
1367,28.985607,-16.375467,61.253624,-1.2135001,15.768665
1368,-96.72409,-110.38728,-80.211975,-130.45322,12.177037
1369,42.906345,-7.746864,56.672802,14.092062,7.385171
1370,44.14508,-99.81387,67.86048,29.354792,8.682645
1371,43.8624,-5.681421,-38.30432,30.902302,20.431463
1372,52.72678,16.134483,78.035095,15.731816,7.118705
1373,54.74667,-5.7711277,80.19403,18.870975,-32.3941
1374,33.163525,-15.011669,-97.09804,7.1646466,14.797334
1375,43.34017,19.894892,76.15205,-123.12184,-88.248405
1376,5.4308233,23.346573,58.197777,-0.7933086,31.371077
1377,29.335901,-20.348497,61.761555,-119.73327,29.799044
1378,40.918396,-3.0300543,-80.62503,-6.6442137,-115.27992
1379,24.872631,10.184135,-86.46465,34.50541,-106.61847
1380,-109.22835,10.9812565,68.18067,37.003197,-124.86815
1381,58.11008,-95.58958,77.15783,28.097305,-100.12548
1382,47.16894,2.709386,67.729095,24.10981,-97.34937
1383,35.62908,-4.699667,64.157104,21.605618,-94.89038
1384,53.625816,-3.0459201,63.874134,23.826918,23.322088
1385,51.44888,-19.462381,64.5274,31.220766,22.152122
1386,44.76476,-113.09824,64.314255,-12.028595,23.068617
1387,-93.16123,4.9651394,54.29057,-127.67913,-91.844986
1388,44.515858,-15.813216,63.429264,12.170196,21.549215
1389,41.50764,-23.384962,64.79391,11.6527815,-86.73168
1390,42.405834,-12.647444,78.25458,23.728167,31.82228
1391,49.66305,-14.951158,47.59149,-97.37867,40.441463
1392,53.75151,-108.509995,64.59417,4.7648807,-100.52266
1393,51.570614,-120.98364,65.67832,7.030626,22.12821
1394,48.641335,-109.812195,73.7505,14.018292,23.315483
1395,43.856686,-113.12113,82.40765,22.770857,-99.34922
1396,31.944723,-118.66055,32.9574,8.979711,-126.500854
1397,36.670074,-118.67049,66.577446,-9.231912,-2.6252522
1398,40.39071,-2.7075405,61.443443,39.212906,-7.5334
1399,37.283016,-3.959596,-53.971172,-7.7546678,21.485907
1400,38.029774,-101.69309,24.992018,-10.34837,-100.307014
1401,46.1943,-18.97751,53.783176,1.7206265,-125.559814
1402,34.467094,9.407627,-105.01958,38.510857,-109.79023
1403,54.903557,-92.26722,66.30273,-3.3334093,-124.17609
1404,50.039677,-107.13092,52.610317,38.36313,-5.408638
1405,50.066692,6.621712,52.57636,36.40794,-6.847674
1406,29.923277,-111.10478,-103.16004,23.456474,-113.94372
1407,45.43885,-11.415878,57.391876,18.872082,-105.35621
1408,37.3064,-24.279247,56.170147,19.893995,9.506393
1409,38.422604,-35.579,54.505592,18.578104,29.412144
1410,34.15822,29.78231,60.518158,24.857786,-105.8948
1411,57.628834,-86.78138,65.93583,23.152416,-89.968376
1412,42.141052,9.462006,61.667645,29.925663,-107.46128
1413,43.744995,3.0310931,66.10557,18.445658,28.3362
1414,52.944275,-114.56812,74.79,17.695753,-78.24037
1415,45.45597,9.402288,57.03181,14.708604,-98.27897
1416,42.73586,10.86862,69.19953,13.845553,-96.46373
1417,38.365887,3.3594043,-81.4597,16.665997,-105.52967
1418,63.658695,-11.249488,55.488922,24.003353,-108.54464
1419,59.60937,-5.2994432,59.82289,1.1577379,-124.968834
1420,48.33897,-4.0758843,54.231644,-13.620906,-118.39357
1421,41.585045,-2.6061373,61.56675,18.406887,9.97157
1422,17.358662,-102.23824,69.05268,8.537013,-106.56369
1423,-79.12605,11.995022,55.5624,22.64889,-122.38161
1424,41.72571,13.334078,65.67723,2.5688124,-114.90675
1425,39.7259,-102.932884,62.830215,19.952217,-106.14778
1426,40.44164,-30.407698,58.567535,-132.0094,-92.55324
1427,30.221272,-38.540203,71.44005,-137.95514,-91.60966
1428,50.828716,-142.52382,56.743073,-152.02133,34.192314
1429,48.10273,-41.351772,63.73203,-122.15364,31.143429
1430,51.181007,-17.01311,56.33102,-128.18427,37.519325
1431,48.727478,-6.2221837,58.540806,18.231962,-119.86166
1432,55.273502,25.353252,58.705456,19.455257,-114.64027
1433,52.151356,-128.29701,80.07334,29.062162,-112.97868
1434,54.35742,-7.3160357,-111.83738,30.942514,-106.26551
1435,20.789532,-15.855368,73.52284,28.049963,-75.81634
1436,32.92421,-4.982364,58.11212,21.924438,-100.40981
1437,36.489044,-0.88676983,-106.883736,9.796081,-96.638626
1438,34.353924,-7.265464,71.73988,-5.4539104,-90.376915
1439,39.284008,7.0485673,76.3527,-9.164801,-104.62906
1440,48.609413,0.73189014,78.46857,16.75181,-104.71108
1441,46.470673,12.066748,61.390743,22.670395,-107.732216
1442,51.48537,5.3004613,80.38421,23.155602,-120.87056
1443,48.464024,-24.189222,73.81816,26.931469,-80.732834
1444,-82.028305,10.270074,60.858585,24.025106,-94.08721
1445,42.482346,-115.33009,80.215004,23.965712,-73.251274
1446,28.249615,-9.024889,64.59145,10.546017,25.927214
1447,27.340742,-5.1241565,66.15804,10.8685665,36.440468
1448,31.816755,-17.052364,77.458664,11.23589,28.03064
1449,45.11643,-4.6930113,71.22008,25.15066,29.479485
1450,50.612186,-3.0278347,81.76926,31.565905,-95.020615
1451,60.133495,-19.50053,68.09023,34.709927,29.574661
1452,55.227028,-2.4734383,60.693104,26.689484,29.598892
1453,-96.33832,-21.418825,62.967842,15.591678,-107.06601
1454,36.850983,-20.97927,65.72495,10.576416,37.18972
1455,37.405453,34.080708,64.54752,4.7892666,32.639328
1456,15.060057,18.47534,30.67547,11.369619,-116.56959
1457,-108.87999,-13.451665,-89.73705,-80.832794,-139.64221
1458,3.1134372,-20.546618,69.00482,31.271685,-139.33664
1459,31.538158,-15.023631,-61.4976,33.597675,-99.0029
1460,17.982319,-24.174921,69.14206,-73.23221,-104.98489
1461,43.701992,-14.681749,87.78321,30.089487,37.91246
1462,25.041365,-131.3343,81.27342,28.482552,45.0208
1463,36.013424,-109.96328,77.59364,34.02592,-110.2151
1464,-107.87077,-17.685972,82.34836,23.460936,-80.68099
1465,-100.494064,-5.1624193,85.95406,19.124533,-76.88219
1466,-108.00636,15.277938,77.84687,14.112769,22.990623
1467,39.2989,-13.118204,82.63925,15.229786,-109.92013
1468,43.801964,-15.925559,50.246414,15.47518,-99.81106
1469,44.540318,-3.5279665,55.85983,18.222717,30.502842
1470,51.03435,-19.033642,75.37439,-123.89583,32.849014
1471,50.005424,-15.068385,59.31741,15.763149,-101.07478
1472,45.16524,-6.0502543,75.30942,13.690485,29.89178
1473,41.05267,-9.002688,83.26956,7.912626,15.851542
1474,47.957184,-4.5866156,66.23772,23.868357,-102.5625
1475,48.704887,-10.119621,77.21852,17.871471,-96.541405
1476,45.652912,-109.47476,96.34284,-126.93559,-101.48466
1477,2.0027523,-118.63908,92.75881,-30.104324,-102.21872
1478,41.88029,-111.68114,86.02322,-122.65908,18.87123
1479,-99.22296,6.1950035,73.06318,-127.36687,33.949017
1480,49.206493,-109.88649,75.053375,-17.387516,-25.9786
1481,-4.8351264,8.935222,83.211105,-23.522108,-102.54691
1482,-108.079926,16.303877,-48.53312,-14.36993,-79.65132
1483,60.330063,-98.26155,86.67806,7.553209,-89.747246
1484,47.134644,15.752928,25.872812,18.660305,-96.266426
1485,26.696028,11.90585,82.63165,20.695665,-103.70815
1486,24.391878,20.300951,71.897644,16.89538,21.038078
1487,46.153618,13.017909,68.707504,18.429514,9.691276
1488,54.485107,-124.90043,46.848824,18.969355,27.383339
1489,49.51262,-122.44864,40.96155,-135.64822,28.306137
1490,57.358814,-115.032524,71.08745,-7.7340403,45.55041
1491,52.56638,-104.049965,61.251057,-13.813699,9.261468
1492,47.312847,13.975057,87.29391,10.585872,47.477146
1493,43.271317,-114.619965,90.32707,-0.74127287,32.08674
1494,42.588955,-106.773026,83.045815,-4.2889194,34.105408
1495,60.658676,12.636079,90.817345,9.433166,27.044987
1496,47.78769,-1.0917728,84.385956,11.427149,34.068302
1497,43.266438,-1.4827871,84.86095,7.694088,31.344559
1498,42.627056,-14.376435,72.79705,-15.18059,21.264793
1499,30.921148,-10.70046,84.84274,-8.218135,10.777972
1500,40.09031,-6.007059,78.18201,-0.40397215,21.704468
1501,48.91584,13.578672,80.21879,-14.179176,-101.14359
1502,44.00565,6.024987,81.04196,-111.7605,-101.126976
1503,48.868103,1.5200486,74.2493,-23.221945,-95.33757
1504,52.6668,1.5578443,75.291466,-129.29276,-99.10892
1505,50.712006,-11.517344,86.391235,0.062710896,-105.23035
1506,31.61385,-10.077118,85.95578,-116.13963,16.102219
1507,39.449875,-8.009541,88.01019,8.802079,0.7998167
1508,33.696598,-93.17232,68.515656,2.497194,-107.72239
1509,59.008244,-114.774055,80.174385,10.900796,-134.67023
1510,28.302202,3.2223146,93.61518,-15.345777,12.435782
1511,16.642126,-109.95711,91.55961,-15.450165,-120.9059
1512,28.606844,14.047302,86.39888,-18.15597,32.818253
1513,14.229173,8.903798,82.73141,16.87945,25.706047
1514,-18.641745,-0.15712191,88.65501,32.676388,-4.252395
1515,1.3863187,-1.6907603,89.31035,32.06563,-88.09208
1516,-42.499672,4.302617,95.933525,24.405745,-97.50829
1517,-110.80364,7.1678276,99.987755,26.226112,-102.648254
1518,45.306263,-7.9021025,89.37818,21.97066,-138.32748
1519,5.780696,-7.272141,96.54179,26.215103,15.803027
1520,45.45768,-3.256741,95.85003,26.599861,-89.73331
1521,35.17266,-7.908807,94.516846,29.447926,-102.37111
1522,-90.20078,-7.038244,-76.20088,-80.763054,-98.98431
1523,28.059952,-11.4010935,-38.04642,19.048864,27.162012
1524,-136.34776,-5.3659296,-31.566292,21.549028,21.705538
1525,-7.603777,-106.19215,-65.62593,18.744461,22.33311
1526,-29.38256,-7.030951,92.34237,23.73139,29.211918
1527,-45.812946,4.4794297,84.23275,22.391392,-94.88165
1528,11.276261,8.4803295,90.25144,4.6856236,43.01773
1529,48.484146,10.915264,-63.866394,-15.269578,-68.28075
1530,53.091827,2.855881,-79.94211,-18.666737,-97.62215
1531,45.143387,0.701199,-65.27574,-18.997171,15.51235
1532,-22.586233,6.10932,55.651367,-11.086167,-88.34359
1533,31.148195,10.842204,85.22898,-18.46363,26.965107
1534,-2.081218,-5.5475106,75.458374,-16.345572,-97.0229
1535,50.107845,-4.872781,70.02266,8.342889,34.435806
1536,-79.05786,-94.88696,75.22739,7.3931375,34.842377
1537,-100.45498,6.87742,66.307396,2.2031875,32.14235
1538,-13.574911,-11.740634,60.621548,-20.579908,28.99034
1539,-21.685827,-9.133833,72.31206,-13.08909,37.804474
1540,-99.33241,-4.1466265,74.32764,-20.06864,30.58719
1541,63.027485,-6.520038,73.9194,-19.188543,35.82177
1542,54.78202,-126.51523,83.88085,-1.1603042,39.22762
1543,-79.242836,-131.3458,74.29517,-4.178637,32.596607
1544,70.241585,-3.2439978,80.97211,-22.32801,18.924381
1545,58.71315,-22.032784,-105.97075,-18.259945,12.27629
1546,57.288452,-3.5943217,86.906136,-15.249104,-10.656189
1547,38.52527,9.61257,76.83345,-24.902395,1.2147441
1548,45.26572,-108.49841,85.446304,-27.888636,-95.257286
1549,32.94371,8.205739,79.30663,-31.728504,-86.99432
1550,26.471659,11.961887,89.10238,-19.17011,43.899014
1551,-0.3884216,17.63077,83.428246,-13.354,38.280792
1552,37.150784,-108.88579,75.282845,7.5705857,33.741405
1553,31.111769,-110.65464,85.02061,9.711751,29.259405
1554,16.467224,-122.43378,-103.994606,23.526804,-88.39586
1555,40.982246,-9.085692,83.715225,-115.81168,42.42836
1556,38.716007,-110.744934,-108.185905,-0.0014816634,-88.25915
1557,-32.276855,12.002697,87.0611,-138.66887,44.082626
1558,-135.51593,-117.034836,70.60686,30.36361,43.67095
1559,22.771786,7.4869885,74.802025,14.063633,34.057644
1560,55.40605,-112.13042,84.78259,20.016302,-95.359276
1561,42.814495,-113.117294,79.6258,20.26456,24.879297
1562,39.41934,-3.3369088,-55.189358,10.821507,38.114307
1563,26.758373,-4.0793657,-46.01489,10.29711,40.839863
1564,31.246834,4.0628233,82.3807,13.450376,31.83224
1565,53.64398,20.98005,95.12896,16.983215,36.82545
1566,44.94068,0.4848608,85.99089,17.093363,35.007233
1567,49.87666,-114.59994,69.805336,23.008982,40.07829
1568,39.60896,-2.4143388,39.88047,18.533691,43.74032
1569,12.612265,-100.55845,14.337571,-96.40478,39.419006
1570,11.906359,-112.24954,9.487098,-105.53512,47.856792
1571,26.826899,5.2261534,45.93687,-103.76599,35.74962
1572,39.993378,-114.41601,78.84681,23.50774,37.89691
1573,36.1277,-115.0959,72.00589,21.142199,39.18707
1574,48.081047,-104.490875,75.73993,18.842382,33.232643
1575,44.95256,-119.28197,77.87147,18.019117,22.343721
1576,-104.31357,-111.6368,92.54987,27.086893,22.392397
1577,-37.40066,-116.284966,95.75273,24.86337,29.92598
1578,-61.28258,-16.701248,-14.040985,16.299473,31.017885
1579,65.097206,-121.39936,94.550186,-124.58026,21.230812
1580,-75.14996,-8.36784,92.20371,8.697653,26.49025
1581,-96.72759,-117.17143,83.1493,7.4651423,30.719841
1582,-56.883842,-109.263336,70.31086,3.7469985,35.34069
1583,56.516026,-114.40476,69.33635,4.0954046,40.558243
1584,-69.78347,-98.734634,71.943306,2.3060482,36.94957
1585,-115.10488,-106.000244,76.38006,-7.30497,31.152714
1586,-27.975058,-109.33641,77.89446,12.117342,17.062181
1587,-116.53438,-108.26426,92.81653,15.379208,19.029848
1588,-117.87017,-113.51471,-35.92169,-106.0177,18.757715
1589,-119.62422,-107.48714,69.29819,42.660458,7.7217813
1590,-119.16711,-103.72568,67.311325,29.312204,25.593962
1591,-119.90037,-17.97739,77.93554,35.15135,-112.049545
1592,-115.522934,-109.12337,-74.289185,25.381401,26.773138
1593,-119.126,0.7525039,84.85921,20.107256,29.905273
1594,-121.073975,-7.313382,-23.388596,11.185571,35.733685
1595,-120.61725,-9.001832,89.862144,-3.0841045,37.552395
1596,52.46107,3.780274,86.84521,-6.8000455,36.423016
1597,-118.22102,-130.36833,72.88924,-2.528053,27.467377
1598,-133.53467,-111.21943,-66.52718,11.819341,25.901138
1599,-130.82217,9.132154,-47.498287,27.42866,20.964214
1600,49.431583,-2.374321,-8.828018,27.733501,22.178904
1601,30.029762,-110.39902,88.510666,40.53641,20.434322
1602,48.662334,-114.14027,80.86398,30.00699,15.742449
1603,39.51095,-119.27389,83.71848,29.742771,23.513588
1604,28.567831,-117.01177,71.91029,26.421392,17.15643
1605,36.754654,-9.1276245,89.24181,3.2080295,22.85625
1606,38.024616,8.5431185,81.46685,-12.496996,29.747763
1607,35.88083,-10.401351,82.64528,-8.834351,-99.62173
1608,28.456486,-109.02174,71.726715,5.1377454,31.950655
1609,19.104343,-2.3355138,75.38024,5.271178,29.188623
1610,-138.14804,-116.92654,82.42745,18.582531,-103.42634
1611,34.12307,-11.174841,79.621155,14.045702,33.407837
1612,31.553194,-113.91447,83.96255,22.851595,38.295654
1613,23.282312,-113.6457,-78.32078,13.199009,37.83137
1614,38.18755,-100.37479,82.509636,6.178295,38.899822
1615,63.995724,-108.06262,-23.31588,0.78326494,32.97779
1616,59.088207,7.5265884,60.645073,0.053907946,31.297722
1617,25.555733,6.0780425,-62.679867,-4.0006075,18.085135
1618,60.428158,-10.36053,57.83756,8.937452,24.105381
1619,58.51378,-10.499681,78.14274,18.506645,25.459398
1620,45.12829,-16.844437,86.62882,20.635931,29.044756
1621,54.41844,-109.885994,80.52384,28.344883,43.810905
1622,1.698201,1.3549981,-46.089794,22.47185,34.78978
1623,-33.17325,-4.832211,76.72473,-91.68296,36.54074
1624,-122.530495,-8.882207,71.76516,31.748652,31.264627
1625,-7.981279,-10.683853,70.4807,28.982538,38.07285
1626,45.1192,-17.300442,81.198944,24.6755,47.525772
1627,47.687183,-4.6090918,92.45927,12.482282,49.964535
1628,7.1827016,-6.5719113,92.02827,10.15694,39.114098
1629,-103.61884,-15.040422,80.44547,-9.951823,36.960045
1630,-1.414576,-1.4375894,73.25949,6.466351,32.79308
1631,-99.22237,-116.75537,69.109634,10.827471,35.178856
1632,19.297146,-12.733555,89.39639,15.085434,37.938156
1633,-3.8608057,-11.042822,81.03001,29.093237,31.336535
1634,-25.658266,-3.433625,61.848587,-7.5076365,-17.946457
1635,29.86974,-5.558211,62.79622,32.73481,21.921707
1636,52.88163,-119.99127,65.27594,-100.83099,30.399637
1637,49.60887,-129.11775,68.13501,25.25451,30.115318
1638,57.115486,-123.0423,75.4666,27.709223,25.617352
1639,66.20395,-124.05584,77.5621,10.909357,33.82319
1640,73.72005,-131.87148,76.27317,23.349571,34.402214
1641,69.21533,-128.92543,90.3228,28.17711,36.989685
1642,65.13076,-112.65896,76.71942,22.962292,35.509647
1643,78.68433,0.3400363,71.15606,36.100323,26.642714
1644,68.48548,-4.116844,83.78007,-92.897995,27.149826
1645,66.9956,-4.983282,84.771225,44.595367,26.241655
1646,73.29603,2.8587615,73.643074,38.05542,24.33359
1647,79.4866,-103.04494,84.15748,-98.79984,32.301716
1648,73.324455,5.262834,76.806656,41.342026,33.31014
1649,80.07194,-105.432526,86.73404,52.78505,39.28493
1650,74.59072,-3.469914,86.6454,50.39112,37.146454
1651,76.91982,9.257991,77.1391,43.959335,28.449234
1652,73.160614,0.3611114,87.33851,42.0397,31.725487
1653,40.465183,7.6115003,89.776344,35.38529,44.594296
1654,-76.62991,-103.06748,-67.50618,39.467487,35.798203
1655,82.35687,-17.319435,79.29011,31.17206,32.747818
1656,66.88844,-18.176273,83.877304,33.19496,41.627415
1657,66.262474,-11.221559,89.328926,20.250948,53.685932
1658,69.933876,-3.8286874,90.32718,19.577106,45.65608
1659,68.04332,-11.895427,79.13272,22.042643,41.532475
1660,85.27938,-4.9867496,77.02315,18.36888,36.751884
1661,58.187775,-21.23988,81.33059,18.825874,33.196297
1662,57.308186,-6.3496656,-40.55626,22.633944,-75.52244
1663,55.076176,-7.5617104,80.052574,4.0610595,-68.39656
1664,72.42902,-112.95351,70.84322,34.45098,-71.58438
1665,-137.16525,-8.395565,80.41155,30.411428,37.52273
1666,-135.18256,-29.855211,83.68405,37.10465,51.790726
1667,40.643147,-127.009155,83.59714,44.04197,40.794415
1668,53.056454,-9.836645,-52.23553,42.901966,47.428257
1669,70.864006,-23.513073,-18.62931,51.551422,51.188423
1670,68.771614,-20.501677,95.678276,49.889862,42.694187
1671,-103.122734,-22.506533,80.42723,47.07091,38.53875
1672,-71.49867,-129.86334,84.51434,34.164333,32.119453
1673,67.438835,-37.280537,64.08633,33.223522,34.580715
1674,69.482925,-30.43147,76.1079,41.146584,37.82424
1675,51.77032,-38.622154,81.56931,41.48351,44.19049
1676,80.29998,-38.63724,76.99566,47.620102,45.651234
1677,70.26528,-26.326704,69.36663,-62.85003,38.445984
1678,77.671646,-20.423317,67.071724,51.708485,38.480473
1679,50.05747,-17.221754,71.41326,51.285107,40.40843
1680,41.201683,-20.503613,89.571686,-81.18776,51.469658
1681,81.64946,-14.834427,-34.692596,43.615845,45.11597
1682,64.55455,-25.047169,-40.866985,45.821613,55.11539
1683,64.250244,-19.106657,61.06734,44.61564,35.75261
1684,57.104927,-29.431713,61.889297,43.59751,35.566734
1685,61.270847,-15.796487,72.96991,44.6755,31.111835
1686,38.083256,-19.139414,-45.691444,-63.676987,30.714973
1687,47.87904,-37.620106,-28.116714,44.419395,30.862022
1688,52.269753,-36.534573,80.54592,45.668186,29.306835
1689,42.757137,-23.233662,76.83214,38.670506,31.92578
1690,51.075485,-32.287663,82.39215,35.810974,26.91906
1691,50.266666,-29.768051,78.76826,42.831463,39.459816
1692,56.04338,-43.711063,71.67988,36.907253,52.98452
1693,50.22166,-34.041508,79.30369,36.8663,49.300007
1694,52.768196,-40.88085,-63.35571,32.647305,46.843876
1695,55.17342,-43.901455,83.193634,25.928307,52.773354
1696,20.325134,-36.085037,92.002754,28.045357,41.64863
1697,47.837685,-154.43985,81.69911,31.012148,40.56497
1698,59.311733,-39.1393,-113.81558,36.12323,39.115456
1699,47.320625,-38.993114,-67.966805,38.370068,42.54114
1700,53.51261,-145.19197,76.55286,40.47829,36.829117
1701,40.710594,-38.5913,83.54277,39.438335,44.00577
1702,-52.13559,-35.3882,-107.08407,38.908466,36.138214
1703,-131.14955,-43.526154,-104.4779,33.288685,42.57953
1704,13.076348,-41.270054,69.36967,40.631218,34.06227
1705,39.149223,-37.6822,63.37797,40.990135,36.258457
1706,42.842087,-41.42211,-63.654545,41.696304,43.950294
1707,52.11373,-28.832916,69.20448,42.07025,48.6065
1708,76.40003,-25.910732,80.155205,38.641205,48.112415
1709,76.07716,-28.239851,60.039673,40.400303,46.715828
1710,46.495197,-30.426748,72.92566,33.534817,51.801125
1711,46.397648,-24.422302,73.41926,45.51388,66.38405
1712,69.72069,-34.945377,-58.67414,49.293877,60.065155
1713,71.96635,-33.23483,-109.682106,42.87791,39.7477
1714,68.005066,-32.50566,-106.379776,49.875187,38.767017
1715,69.425446,-31.097462,57.894684,40.119186,59.569786
1716,71.077446,-36.979958,61.246044,33.89732,57.097126
1717,52.849075,-37.769806,75.06916,-24.443039,66.68078
1718,65.94524,-31.74727,-66.62319,13.3389225,56.427845
1719,57.4155,-134.90048,85.49382,10.862029,53.432777
1720,9.5792465,-31.882605,63.17335,-25.94354,51.829376
1721,66.72733,-116.88742,60.9028,14.328529,48.41672
1722,-48.047173,-34.232357,76.66341,26.967648,62.909546
1723,-38.60604,-51.690647,80.97306,33.574722,29.17836
1724,56.637196,-48.20084,80.9836,43.291275,30.742416
1725,-106.234184,-50.50937,88.869675,51.638603,22.182241
1726,-134.13237,-51.248882,-98.344734,68.39946,30.951359
1727,-41.760284,-46.923267,95.942276,67.74321,32.55092
1728,-33.783127,-26.539082,-103.8682,60.133423,40.85508
1729,-133.85303,-29.310179,-31.91056,53.419434,48.292645
1730,-28.608883,-36.903854,82.888664,50.386467,49.74389
1731,75.37864,-28.911655,71.60797,44.345383,49.908478
1732,73.98864,-38.162792,72.05083,36.243053,45.511005
1733,70.66224,-153.97215,-96.16152,38.1737,43.559734
1734,65.660164,-52.02871,75.369545,36.38414,34.084267
1735,68.28228,-147.2803,-52.516033,-83.24495,40.72069
1736,62.934822,-27.062643,73.55794,43.985104,38.686203
1737,60.35008,-148.70265,63.431664,43.292168,40.634083
1738,63.852764,-33.030876,68.77154,41.295242,48.058826
1739,-65.25893,-155.85489,70.77681,42.617905,44.26163
1740,61.379227,-51.501457,75.22102,40.973015,48.702805
1741,79.64139,-36.821495,-87.32933,39.1078,39.06313
1742,74.56516,-40.380527,-88.65231,36.51922,23.754313
1743,71.00474,-47.17136,65.9662,38.826077,32.68218
1744,64.902,-38.98094,-71.01022,45.231968,33.251205
1745,-3.121553,-45.82577,-106.23325,45.657036,29.818829
1746,29.598127,-140.50676,17.29911,46.763397,36.629745
1747,4.6981225,-23.429684,24.464972,50.984886,34.8937
1748,-95.00106,-32.89396,-82.45639,61.631947,22.28797
1749,76.55612,-30.060284,-93.69701,72.960144,27.738575
1750,-57.78441,-37.499912,-80.498436,76.19895,26.040653
1751,64.285255,-35.68673,77.66416,82.0725,18.293343
1752,67.14815,-34.673294,82.344376,-65.18075,26.448872
1753,66.48569,-32.088818,97.20005,78.40632,33.232136
1754,72.464615,-124.42139,-84.97678,78.87632,37.82265
1755,76.455894,-18.25531,95.2377,75.99046,47.2816
1756,73.35884,-15.378451,89.84096,78.82629,-90.31621
1757,55.953377,-23.142586,97.34836,75.69845,40.06427
1758,77.28438,-18.740246,96.654236,-55.9171,39.391872
1759,76.43568,-22.893175,86.30368,-61.56598,57.278507
1760,85.02876,-124.23514,82.26272,-47.40247,24.181448
1761,66.290115,-45.10032,88.19523,-102.67416,29.130373
1762,82.03673,-48.45976,-60.503582,81.44482,15.779278
1763,81.27832,-45.3553,92.31361,84.92403,17.629225
1764,65.85194,-44.58008,84.50921,-58.72241,18.597033
1765,73.42024,-46.388584,89.630196,-49.43695,20.815563
1766,80.1931,-138.2861,86.36776,-64.54874,25.814913
1767,83.89922,-144.18565,79.03061,-73.73896,6.886624
1768,82.1707,-122.31287,87.619545,-84.491776,13.015408
1769,81.58645,-119.78048,95.05702,-87.52426,22.696121
1770,83.21368,-42.30923,74.00322,-71.44003,25.436354
1771,74.36546,-38.20025,77.015625,-89.39891,28.537703
1772,84.00317,-124.52783,65.76368,-85.11165,26.735992
1773,78.90057,-50.964287,54.038647,76.86516,34.55327
1774,74.37045,-41.86312,64.09256,-84.06918,34.747932
1775,79.73761,-125.560135,64.27217,-81.02716,24.246866
1776,75.07441,-36.278313,64.444954,-71.88863,15.642121
1777,74.53837,-34.07275,74.707726,-77.15301,14.9283695
1778,88.33788,-41.14777,42.01138,-68.093666,34.02676
1779,14.197905,-26.349344,44.173004,-87.2781,43.519688
1780,72.026405,-19.114536,-78.289505,-78.14949,49.320236
1781,13.699212,-114.653534,42.915615,-36.074654,57.44983
1782,8.476386,-32.52775,66.80913,-32.276787,46.588524
1783,66.70084,-37.907475,62.34715,55.48834,47.294933
1784,80.01855,-117.07115,70.75867,52.38408,37.17993
1785,51.09161,-123.35819,75.92125,44.86035,30.088102
1786,69.032104,-46.31243,80.491516,37.637035,40.097107
1787,77.91471,-42.8612,79.84849,35.469368,42.108715
1788,-9.008472,-44.940468,59.9812,28.555407,36.581512
1789,81.657875,-37.277313,49.504055,28.649355,50.24267
1790,72.62648,-119.42737,40.498394,29.302538,43.322388
1791,-34.644447,-42.40643,49.193237,33.318428,52.545017
1792,-146.29106,-44.50634,69.1722,37.675312,46.999687
1793,-42.74851,-121.8665,82.172775,33.914997,49.443207
1794,-47.990543,-113.78056,-111.61215,36.5398,-84.74073
1795,-45.10859,-122.558525,-64.64071,25.789808,26.319672
1796,-38.568184,-119.34309,91.40632,21.877964,30.787537
1797,-133.59425,-117.42986,90.77247,22.074709,37.19529
1798,39.635937,-36.422787,-61.28398,18.748137,18.90008
1799,-35.040577,-47.94453,43.477776,17.861168,44.2414
1800,-27.701199,-119.541245,27.307539,33.799786,-77.479935
1801,-28.03322,-51.186214,36.803165,55.311493,55.316696
1802,-23.268,-50.81852,44.350193,38.174133,53.92076
