,It 0,It 1,It 2,It 3,It 4
1298,-9.217764,3.8237228,-96.79848,17.589945,-10.892975
1299,6.5886936,8.677355,-10.824535,11.403156,-10.138114
1300,15.459149,2.3207176,-7.669861,8.738775,-7.6213923
1301,-101.722466,-5.3475533,-6.1554785,-0.7816257,-5.769315
1302,11.965772,0.5375863,-6.4611073,5.8766327,-14.469825
1303,6.497125,8.6270685,-0.8905559,-94.67702,-17.855007
1304,-90.71889,20.248047,-96.06706,2.7253053,-9.007113
1305,-99.830414,21.194407,-6.555009,33.925495,-8.384633
1306,19.541555,-29.621658,-5.976494,23.152435,-133.83386
1307,6.287788,11.523336,-5.727048,-100.05782,-131.73871
1308,6.62129,-122.97893,-21.028645,45.97275,-132.84184
1309,-15.525943,12.9555235,-24.417332,39.318947,-7.564424
1310,-6.1230464,6.261619,-24.544823,28.977606,-8.526513
1311,-15.156707,13.308237,-23.29759,23.884346,-9.214878
1312,9.271719,2.1752737,0.44666243,11.281938,-6.82896
1313,-17.2675,-26.293427,-12.369248,6.1918964,-7.7868757
1314,-4.1854024,-82.11751,-13.135503,6.2065377,-4.291246
1315,-9.943783,-93.29856,-4.649406,7.6250324,-4.2116637
1316,5.4178243,16.085943,-10.814988,12.276494,-9.8355055
1317,11.547205,11.804292,-3.4510195,25.898006,-9.839259
1318,-2.681831,-102.42927,-94.04601,35.582966,-9.014862
1319,14.145714,-19.543207,-93.84385,36.956165,-8.348671
1320,-92.76315,-104.751945,-95.07192,18.826649,-12.361437
1321,-113.37982,-24.408577,5.630061,12.398144,-9.739009
1322,-116.94129,-109.41481,-4.8741646,8.353553,-14.245687
1323,-115.84266,3.6491141,-4.2373013,-108.2771,-16.099255
1324,-117.42166,-104.23976,-84.8959,6.3383017,-7.393872
1325,2.6233456,-20.446896,-90.69843,18.70096,-15.497469
1326,-97.899574,-24.869675,-92.31854,17.672304,-6.224817
1327,-101.63994,-105.34457,-20.982578,-142.90738,-4.313239
1328,2.1801524,-116.82924,-21.704859,17.245798,-11.037349
1329,-133.12712,1.1653996,-8.895805,17.920315,-15.316975
1330,-117.59016,-16.922392,-7.7655244,9.563717,-21.52011
1331,-109.18502,-97.44916,-30.06495,14.537216,-15.517034
1332,-18.685541,4.3480515,-120.39871,20.467155,-16.508451
1333,-103.18044,-98.902916,-85.60473,22.878548,-8.773611
1334,-9.695421,-100.5434,-85.59235,34.95035,-13.074831
1335,-14.13732,-99.653854,4.1632495,-4.5952296,-8.754974
1336,-9.294579,-103.45204,-2.7594576,16.062756,-11.1075735
1337,2.8450868,-10.272842,5.379729,15.283331,-13.090765
1338,2.0954776,6.0989385,-0.4676303,17.991148,-7.0317802
1339,-0.5264044,-107.06193,13.007621,18.952106,-13.939809
1340,-13.189426,13.387747,16.672897,18.066854,-17.105381
1341,6.1654963,16.082777,-5.094589,-119.08721,-19.053295
1342,8.429319,20.0629,0.697441,42.678192,-19.295195
1343,17.232803,-3.558118,-93.09318,-119.78897,-19.046185
1344,11.170493,15.541973,-94.627304,42.866917,-16.294485
1345,-4.048936,-112.61526,-87.89851,36.705456,-14.83619
1346,5.8915477,8.099953,-79.89221,27.426817,-7.336771
1347,-107.751274,-4.83332,-93.997826,-3.7554328,-7.4968834
1348,-20.527922,-1.5474156,-88.778915,38.03582,-9.111475
1349,-97.31625,7.898011,9.522268,39.02928,-103.76381
1350,12.042157,-8.658413,-94.41873,-77.46278,-4.5186734
1351,-96.03998,4.974787,-92.8891,-87.64709,-15.239211
1352,-113.2753,5.3364778,-1.9329091,-7.979361,-17.69375
1353,-112.554756,3.739328,-4.262295,31.073147,-12.14573
1354,-114.1662,1.9428307,-1.1453656,44.17185,-16.77037
1355,-116.67519,4.4372005,-26.242561,-79.75879,-12.389389
1356,-97.60828,-0.94289494,-15.885978,50.024044,-10.16261
1357,5.44278,-11.729509,-90.37347,34.026535,-18.093569
1358,6.616354,-103.44986,-112.04553,35.404514,-12.785521
1359,-7.2662063,0.77659595,-90.32091,-101.84834,-15.60344
1360,6.2927094,-96.97086,10.7789545,-128.67538,-18.975273
1361,7.6676736,-14.91154,-122.19416,38.315792,-11.809754
1362,13.023793,-12.229514,-20.362444,-103.991,-7.744007
1363,19.873255,-6.8515334,-19.619022,-5.8294854,-5.863753
1364,-0.37114167,-9.871781,1.49188,-123.83394,-13.471156
1365,-2.385174,-6.489721,-24.803303,1.4267199,-14.062052
1366,-12.900071,-13.379316,-22.123802,57.59032,-8.979799
1367,2.225961,5.6218896,-101.12523,33.4734,-15.5101185
1368,9.370466,4.5198402,14.43376,45.602634,-7.3239408
1369,7.8882666,4.788925,-91.91148,42.583233,25.521965
1370,2.5417483,2.1771603,-3.098262,29.89061,31.36724
1371,13.825224,-13.09258,-3.3111875,-115.148964,-100.8804
1372,15.644671,2.6842484,16.284462,-61.343037,-122.01636
1373,14.993472,1.639061,-98.97718,30.378994,-5.093137
1374,7.8602734,3.8236616,-85.72456,45.28012,-4.310138
1375,0.49489567,16.039305,15.3611355,-95.23926,-9.7235365
1376,-2.9688513,17.896334,-3.3971329,54.06157,-7.4191217
1377,5.372963,9.148248,-1.7330053,-91.63461,-14.215383
1378,-91.60313,-116.48898,-4.645831,54.63165,-12.772038
1379,-13.446685,-114.69602,-5.2445207,52.178814,-8.05538
1380,-3.9584801,10.808312,-99.49712,54.560104,-14.03449
1381,2.1399584,3.9353867,-1.835975,50.75115,-12.565348
1382,10.512299,-8.996465,9.824541,-91.47853,-17.642296
1383,-100.32418,-98.135605,13.914173,-67.10681,-17.177868
1384,8.828796,6.8416348,3.877452,33.101418,-17.52464
1385,2.8439999,12.511989,-75.52399,37.56033,-15.151975
1386,-97.88092,-102.63805,1.8895235,13.019861,-11.473999
1387,-0.7396165,-98.64384,-1.4464183,-104.053604,-17.641148
1388,11.2867775,10.039752,2.1833541,34.579174,-117.58128
1389,1.8994429,-114.823364,7.564261,-102.16696,-101.66446
1390,9.461959,-13.0207405,6.3713903,34.760807,-107.697556
1391,10.608123,-0.8987009,-112.4822,29.38614,-17.864723
1392,4.179393,-12.186277,-112.447,47.40347,-17.570475
1393,5.692419,-99.56143,22.35316,-134.92212,-14.282681
1394,14.606594,-0.33747473,-87.1545,31.266973,-16.095312
1395,30.446995,-99.04112,3.7129316,47.291084,-12.329743
1396,-89.277626,-21.42101,-109.24891,45.37119,-13.157889
1397,25.930902,-15.497686,-16.094975,42.672302,-46.01932
1398,18.313738,-15.414048,-12.659157,-112.489,-102.31791
1399,-99.453064,-9.650929,-20.302956,48.592693,-22.960072
1400,10.833328,13.7145405,-21.446535,43.849155,-20.305265
1401,9.391865,8.034955,-16.47231,39.69877,-5.1814976
1402,-2.3055031,17.558426,-102.18397,48.814377,-8.915946
1403,-0.2888414,-97.97114,-87.699524,26.717096,-13.828043
1404,13.323707,-101.140854,-87.76957,59.380924,-18.491957
1405,13.539482,4.350175,-20.134531,-93.99973,-15.860562
1406,0.786524,-99.90337,7.0220947,36.836193,-15.5743
1407,-3.678211,-14.270633,-3.4268167,46.510475,-5.385514
1408,-7.3694344,-103.00351,-99.21211,-100.34871,-14.077528
1409,-0.28441325,-98.05677,29.632734,-19.848175,-17.99195
1410,13.50445,3.9887645,26.569046,33.58755,-17.609415
1411,21.588583,7.8569684,-132.69003,54.931152,-105.21064
1412,22.29783,10.461843,8.9862995,55.931217,-12.634027
1413,9.675211,10.551454,-96.779015,-84.807724,-3.5244734
1414,9.186352,9.767198,-90.05057,30.37379,-10.2546835
1415,2.095822,-94.87892,1.3219794,56.359562,-10.154886
1416,1.7624886,-107.339485,4.75819,48.22628,-4.0143642
1417,-0.3686819,5.6347246,-94.139725,47.357277,-8.974596
1418,9.256015,14.411488,-91.948784,-101.71192,5.022838
1419,-99.59128,10.6977215,19.657001,52.06468,10.03073
1420,15.557493,-1.2746383,-113.16703,23.298489,-12.542541
1421,30.818956,-1.530321,7.1977615,42.59806,-16.884306
1422,41.093597,-97.44943,-128.54066,13.008339,-14.889716
1423,-96.544815,-96.0448,-128.31992,29.791077,-17.412384
1424,30.045828,-5.482201,-97.453224,33.497635,-15.479547
1425,11.731168,-100.00402,8.756203,52.493107,-18.396893
1426,-95.468704,2.295384,-109.703735,-103.16399,-14.977024
1427,3.9765925,7.516237,-99.33728,49.507763,-16.736084
1428,-97.627396,-100.04328,-82.873055,-88.8508,-125.7883
1429,13.307096,-97.6264,-112.66357,30.751009,-122.86176
1430,8.608023,-101.63586,21.680365,-99.25032,-9.442501
1431,7.591409,-100.02088,-1.9799424,-92.406395,-30.754217
1432,12.244824,-100.16298,6.7421412,-74.4926,-15.307239
1433,11.404546,-101.361046,11.833905,36.18352,-16.219181
1434,-97.27288,-101.37986,-94.18404,-78.56029,-11.786571
1435,-22.542654,-101.452705,-88.17464,-80.12217,-6.918133
1436,-104.54688,-100.77364,-88.0785,-57.63002,-10.292415
1437,-99.06657,-101.93995,-107.52206,55.23311,-8.964543
1438,-100.14835,-104.3574,6.507625,19.362038,-7.678263
1439,-96.811295,-101.718094,11.665521,46.5681,-143.65807
1440,16.219067,5.95951,-90.004105,58.664722,-6.802958
1441,-24.855076,-100.170425,10.781405,-84.37946,9.19696
1442,-17.05054,-100.55739,-94.204445,-63.87206,-103.393
1443,-19.115889,-101.56669,-95.92549,9.515687,-28.708345
1444,-26.315144,-102.27147,-98.52065,61.130363,-7.4084263
1445,-92.08637,-101.11507,-98.9556,59.489723,-8.376739
1446,31.668436,-101.61788,-98.30799,55.13309,-11.106609
1447,-25.554102,-101.50964,-104.15465,-111.65019,-21.969501
1448,-8.809592,-95.85082,11.005016,46.503403,-125.571365
1449,-24.593325,-98.05919,-91.82023,-59.409943,-15.71154
1450,-29.263779,12.715125,-102.5475,30.966215,-126.86713
1451,-17.970177,9.800267,-97.54517,26.829391,-134.07335
1452,-22.038,-98.48327,-86.984825,54.11747,-101.75921
1453,-14.947813,-105.18193,-3.3640447,-90.088264,-128.7
1454,-18.20389,-99.35618,5.2400274,33.913456,-130.30833
1455,7.3796544,3.8744907,-115.53435,38.22857,-6.1188955
1456,-0.79892755,-98.07634,-0.54111916,43.908493,-7.072934
1457,-28.763113,-103.85502,18.63976,30.061642,-8.20108
1458,0.12240802,-98.695625,-88.13734,29.087952,-12.763227
1459,-20.974495,-96.35618,11.099935,56.908833,-15.420659
1460,3.3181367,-99.576416,-106.90643,35.039528,-18.442242
1461,-10.59553,8.954529,-105.34212,47.940617,-12.146431
1462,-11.762125,12.483237,-21.173674,-137.61282,-9.543904
1463,-22.584347,-97.51633,-97.14677,-90.13466,-5.3810334
1464,14.256417,-102.56901,-8.292232,51.677094,-5.746701
1465,10.18159,-98.73951,-93.65573,47.348343,-102.308815
1466,6.7641363,-97.992874,-10.087238,53.49696,-24.407114
1467,7.468637,-4.2403193,-3.467974,-80.75528,-25.226406
1468,15.951107,-99.32341,3.8385522,50.082344,-7.062352
1469,-20.960117,3.84813,-76.974815,41.954037,-130.18001
1470,-32.80257,-100.14672,-10.068221,43.124393,-6.092136
1471,29.152388,-99.124626,-22.49783,-62.695942,-3.5841336
1472,29.412098,11.35254,-20.11664,-114.34903,-2.3825288
1473,-101.61388,-100.57979,-30.808346,-78.14467,-7.7011695
1474,-19.97514,-100.14951,-26.331614,43.442158,-6.1842484
1475,-15.663817,-100.72788,5.6568694,-84.84035,-8.073374
1476,6.1915026,-100.600624,-1.7432867,38.888206,-5.311271
1477,-3.1416163,-98.62572,-17.63128,44.844162,-4.291328
1478,-12.044732,-103.35819,5.497291,21.51354,0.14989568
1479,12.049327,-104.093216,19.89537,-95.32429,-129.8968
1480,18.668827,-99.156975,-98.12713,27.744905,-126.67685
1481,25.787157,-103.99268,-44.771202,-68.07951,-125.46819
1482,19.540398,-18.46095,-84.69511,-86.866875,-136.26456
1483,-94.64092,-110.43202,-18.651701,39.8916,-1.9170914
1484,22.429518,-83.48525,-98.40838,-70.67641,-5.130944
1485,21.502064,21.553082,10.198711,51.41596,-5.360362
1486,15.932553,-99.597595,-98.01313,-76.135506,-2.7566972
1487,11.014143,-104.46034,-99.67628,40.120857,-3.9204903
1488,13.174073,-101.1172,-106.158104,46.104053,-16.653923
1489,19.677046,-11.102004,-27.312965,50.8926,-21.190552
1490,24.213255,-13.297982,-21.551815,-12.792462,-133.20181
1491,-99.69004,-103.50956,-104.12783,42.55554,-3.5040605
1492,42.32411,-97.59709,-10.532881,25.059341,-6.3340573
1493,31.815475,-96.58576,-101.88044,42.360218,0.74062
1494,43.758797,19.257421,-14.142298,-78.392006,-3.55252
1495,38.341774,-124.64226,-22.390808,38.092804,-92.99636
1496,25.400085,-98.16765,-17.634142,-95.924355,-6.978546
1497,30.161196,-97.78685,-10.054342,40.92283,-7.1592393
1498,29.824568,-98.56402,-23.924145,-94.88634,-7.916389
1499,35.408226,-97.764534,-105.559654,36.595524,-10.352021
1500,22.730621,-98.598465,-101.7446,-109.95674,-3.9966247
1501,-96.43738,-98.327576,-19.073084,-78.54443,-17.913084
1502,31.424505,-3.828947,-8.043673,-97.37395,-5.703718
1503,43.942944,-0.9294157,-11.12858,35.759926,-5.8547473
1504,43.029545,-7.84344,-18.046373,24.890564,-11.787965
1505,45.992554,-122.78624,-19.568892,41.248585,-7.1418805
1506,-99.65311,-107.561844,-15.979314,62.338863,-8.558945
1507,-92.001526,-18.226496,-21.764765,2.686818,-11.903779
1508,40.645184,-16.98363,-16.496809,-94.74133,-10.926467
1509,42.14839,-101.1617,-16.01406,53.77349,28.24817
1510,-99.19222,-98.78806,-19.058802,37.561565,-96.43615
1511,36.937332,-99.95215,-17.722872,66.81969,-2.2724185
1512,-99.5963,-99.22314,11.734504,60.104958,-7.9539495
1513,-99.84435,-102.50346,-13.0395355,-65.42543,-8.3805
1514,-100.17266,-17.682436,-18.510374,-70.826035,-9.425985
1515,-102.55346,-1.5499687,-20.500854,62.721672,-13.883052
1516,-97.236725,-4.156226,-17.1538,50.11951,-7.9022255
1517,27.408264,-8.298503,-104.86291,-96.36727,-28.682192
1518,19.350517,-115.35569,-84.249,65.97127,-14.845012
1519,22.592201,-27.47781,-11.91083,47.237484,-10.074584
1520,19.415997,-23.454252,-19.66018,-86.46394,-10.472259
1521,19.98717,-27.306679,-18.17023,48.363644,-12.317229
1522,24.849943,-27.516792,-106.296715,-91.085075,-14.791576
1523,-99.08505,-26.625208,10.100587,31.822216,-12.4146385
1524,34.541718,-35.142372,-96.528366,43.021347,-12.256475
1525,21.30763,-28.202667,-108.61398,52.687214,-31.08879
1526,-100.66783,-101.81036,-17.93706,60.40098,-9.499438
1527,-98.62056,-101.69675,-18.538052,52.487698,26.882996
1528,-101.320496,-101.528046,-81.749985,40.69409,-8.216454
1529,-101.65961,-102.244286,-21.14216,-85.002144,-9.866965
1530,-100.914246,-7.880469,-94.8224,57.172676,-3.341445
1531,-100.214325,-4.8126073,-99.91967,58.265575,-16.747765
1532,25.171633,-24.790344,-117.90228,-106.38113,-16.27007
1533,31.528467,-23.982561,-14.629377,-82.21049,-19.429163
1534,43.85549,-22.6355,-100.99824,-36.097847,-16.934061
1535,37.91898,-23.835335,-9.860628,47.956196,-22.9215
1536,-100.39807,-23.856882,-14.447152,-75.6203,-17.648943
1537,-105.83312,-103.052475,-12.45688,40.97172,-20.605352
1538,29.359543,-103.22347,-9.324484,57.721703,-16.726524
1539,36.558693,-11.518694,-14.023653,65.754074,-16.240791
1540,45.51084,-102.80615,-17.040718,55.95785,-10.62153
1541,40.655624,-99.81051,-19.520247,59.922863,-4.6448684
1542,33.80364,-31.1535,-12.660255,-97.74021,-125.18318
1543,23.653042,-21.69173,-14.143959,48.073223,-12.31628
1544,9.787575,-21.180002,-126.52046,37.516747,-10.621443
1545,13.453766,-16.81771,-18.084673,41.93182,-15.809494
1546,-14.632765,-13.7538805,-88.03346,41.4633,-13.108807
1547,20.965952,-12.141913,14.380297,48.06328,-11.800601
1548,16.153429,-22.64202,-16.95803,50.606865,-1.507779
1549,18.045822,-15.672291,-19.198345,59.227192,3.7704158
1550,22.780874,-102.82717,-94.13954,-19.928457,27.209604
1551,59.155506,-13.819226,-103.57213,40.063934,-6.2401643
1552,-98.71689,-14.812654,-9.323229,43.50271,2.5803137
1553,55.427376,-15.805726,-25.212831,12.038332,-85.63721
1554,-97.03111,-3.9903228,-103.641975,46.731068,-11.092588
1555,57.284992,-7.9723363,-3.1114793,46.22907,-12.433659
1556,57.538776,-13.158355,-87.79746,61.445114,-11.012007
1557,-78.5666,-14.500355,-93.87329,42.862648,-8.548281
1558,46.93112,-17.472359,-109.7125,52.37006,-11.060061
1559,-37.41491,-13.354545,-24.481066,47.071495,-10.647688
1560,-83.20602,-16.851974,-92.95488,43.575104,-15.028403
1561,-95.22121,-18.390007,-18.85375,-84.215904,-19.437437
1562,-102.7668,-14.376441,-91.97124,-71.7755,-16.381845
1563,-101.651215,-15.758013,-17.353697,-100.58303,-12.5395775
1564,-101.85356,-14.62474,-9.808482,42.551197,-17.105951
1565,-103.37218,-13.510861,-132.2258,-95.01361,-132.57732
1566,-100.74573,-15.195824,-113.74052,-76.5005,-131.55386
1567,51.288544,-15.166145,-127.71963,49.6379,-5.7690296
1568,47.393265,-0.9968751,-108.5105,42.03415,-76.27633
1569,-71.844444,-13.035444,-109.31104,22.963127,-100.96718
1570,-101.732765,-13.831158,-114.71733,19.466942,-105.033356
1571,-101.36381,-85.988365,-110.16274,33.294083,-126.34308
1572,-109.54433,-4.951443,-118.88643,-23.842545,-25.985668
1573,-104.96973,-9.823104,-135.33292,61.94183,-125.87935
1574,-92.23651,-19.133547,-81.50794,-94.29011,20.514193
1575,-98.95482,-14.703698,-109.94862,-114.16446,12.056121
1576,29.119806,-19.362173,-101.18484,41.69488,-125.45541
1577,-68.908615,-17.930939,-130.43831,37.76879,-6.102238
1578,-65.3265,-14.866778,-122.34244,-103.8528,-10.633595
1579,-93.685616,-8.459287,-127.69806,-103.82158,-17.615114
1580,-110.50821,-14.367688,-89.14029,-98.57272,-15.352292
1581,-104.76794,-18.556818,-97.1899,-90.95175,-16.344479
1582,-103.22544,-15.451384,-97.96144,-92.031395,-20.500982
1583,-102.138916,-17.020584,7.5300407,-94.073425,-117.92881
1584,-87.85663,-16.489168,-94.7495,-102.55847,-123.493
1585,59.357075,-99.27712,2.3440657,-89.45624,-121.082886
1586,28.324379,-6.808889,-99.99054,-93.336334,11.240824
1587,-79.03605,-10.789707,13.794164,-121.81373,-2.7313893
1588,-85.45804,-13.664925,-107.12188,46.51227,-7.76886
1589,-105.15211,-14.41675,-128.06313,20.810059,-18.354265
1590,-103.06221,-16.814419,-25.658102,43.493042,-15.699888
1591,-82.159515,-16.695751,-4.8914137,26.630976,-20.709364
1592,-105.705086,-14.777536,-96.24622,29.4907,-116.60725
1593,-105.51939,-13.799105,-0.65897423,-80.660034,-3.396551
1594,-87.2508,-13.383505,6.577332,30.659815,-79.00054
1595,-105.480225,-22.800854,-14.524478,23.357483,-5.9236536
1596,-20.295828,-16.6756,-12.138037,29.12664,-11.286606
1597,-111.14134,-13.461997,-124.70244,38.4375,-7.364505
1598,-114.47995,-15.467894,-131.35002,52.087692,0.49126038
1599,26.111065,-12.410091,-129.06761,16.583628,-5.1892824
1600,-111.90672,-12.789212,-133.36943,44.513832,3.7629814
1601,-109.871124,-14.238567,-117.89046,31.279858,6.6100225
1602,-3.524711,-17.276596,-3.9435346,-1.259311,-74.429794
1603,25.803995,-14.822972,-133.3129,48.48789,-18.80892
1604,42.13178,-13.994257,-105.857376,9.361986,-90.57716
1605,-110.42759,-13.085604,-98.285446,55.47165,-81.04743
1606,-106.52806,-17.924343,-99.45268,42.499958,-3.2652042
1607,-111.35939,-19.3526,-100.102196,46.68673,-124.90127
1608,-110.873856,-16.831383,-103.34935,47.19067,-14.030858
1609,-111.31489,-16.925974,5.0289893,40.952244,-18.667122
1610,-130.25342,-18.001747,-98.19707,32.17864,-144.28558
1611,38.144093,-19.06908,-14.442843,-68.44572,-18.52637
1612,28.56462,-98.0349,-14.591697,2.3972633,-16.178825
1613,5.473806,-20.049664,-17.750792,-72.44498,-21.529064
1614,-97.30536,-13.898517,-12.807687,48.553947,-17.589806
1615,-24.016539,-18.171986,-16.990267,38.7188,-18.49802
1616,-16.301392,-17.450695,-11.233536,45.163593,-19.631012
1617,-24.148123,-14.514287,-129.49196,24.10271,-17.326147
1618,14.453842,-18.300005,-130.3931,32.443836,-15.198476
1619,-17.703714,-14.245987,-134.74474,-134.51262,-13.494727
1620,-99.05026,-18.506653,-125.355675,46.970932,-5.0343466
1621,43.35484,-16.765287,-7.0463324,-123.51199,-11.267729
1622,-129.90405,-15.872115,-128.56615,-145.5151,-131.27853
1623,-122.86368,-13.535909,-132.5653,54.928215,-139.61441
1624,-117.16829,-79.673485,-112.09945,-94.74544,-16.518461
1625,35.028976,-7.732452,-114.11096,54.185497,-16.40065
1626,47.318207,-16.688879,-115.15435,42.693897,-18.879055
1627,42.10247,-13.855667,-10.696508,46.09644,-118.77439
1628,36.845943,-15.113219,-121.52525,38.275654,-12.264258
1629,-106.50298,-27.188242,-98.02773,47.970387,-9.340101
1630,37.458183,-16.82918,-2.973274,62.29798,-5.621965
1631,-84.72795,-16.94896,-15.945155,34.92203,-104.55362
1632,-110.888725,-20.581442,3.2843838,44.026154,15.352347
1633,2.303203,-23.5195,-14.766937,-124.242294,-109.380295
1634,20.916101,-20.479406,-10.299302,-97.35421,-98.30615
1635,51.63133,-22.714445,-17.053024,27.857885,-96.67192
1636,-95.158005,-17.760502,-7.3625455,28.133556,-13.002499
1637,-92.829285,-22.11217,-12.002738,43.722332,-16.56262
1638,-79.182175,-18.976843,-5.1191063,-126.09126,-15.196195
1639,-84.897385,-16.263239,-151.11197,-97.032646,-129.23303
1640,-67.7086,-18.113312,-105.01756,-100.92524,-17.577436
1641,-73.84578,-32.897205,-129.07637,41.41903,-111.309814
1642,-62.236343,-25.081787,-101.43156,22.324581,-8.708453
1643,-93.13995,-11.793152,7.007562,-119.163765,-137.30986
1644,48.39142,-8.660385,-3.0673344,-98.44386,-16.554447
1645,-72.91219,-13.592831,-24.331535,36.695393,-10.045019
1646,35.249874,-16.408028,-20.880493,25.476254,-106.851524
1647,19.877691,-14.527687,-19.569395,13.735972,-100.59737
1648,-106.690254,-18.602333,-110.084236,-111.12283,-8.478231
1649,18.70706,-18.888077,-33.82526,-107.90909,-99.9886
1650,-85.49212,-30.354292,-122.97059,33.271896,14.945387
1651,-81.70216,-21.932587,-95.08275,-118.10016,-3.3292167
1652,-91.03168,-99.010994,-15.556228,49.644047,6.610974
1653,-98.48421,-8.954189,-0.38634282,-98.90601,23.563929
1654,-93.85784,-104.91853,-8.398657,-103.87202,-121.02568
1655,38.091618,-6.4584603,-141.18596,-90.62206,-128.76942
1656,-95.85136,-29.34188,-94.77208,-110.73013,-11.531778
1657,39.137054,-18.827528,17.916536,-99.77468,-10.879238
1658,-90.388535,-17.290384,7.0882993,54.955593,-14.078922
1659,38.604584,-17.633112,-18.39838,-90.91291,-16.77384
1660,-92.8674,-18.317883,18.760262,-83.50685,-134.37839
1661,-84.074554,-18.569857,0.24546231,38.552128,-11.074366
1662,35.317333,-18.864473,-12.496681,-101.24259,-17.350197
1663,-93.838234,-19.786524,-127.293236,-74.17328,16.66285
1664,9.284308,-19.406015,-128.64967,-108.493126,-127.11723
1665,-92.662895,-16.929913,-89.29898,-87.671425,-124.91127
1666,-80.58015,-14.418934,-12.280398,-102.24915,-128.11798
1667,-85.92713,-21.561419,-11.0806,45.29408,-120.18237
1668,-98.401276,-24.722355,-126.302,31.34629,-4.784885
1669,-95.4586,-14.48832,-118.79549,12.906475,-140.4479
1670,-115.32865,-18.890583,-127.73598,54.259224,-121.473404
1671,-88.063545,-22.364393,-15.884658,40.695206,-110.885826
1672,-107.07207,-18.258253,-16.017794,52.07494,-106.2298
1673,-95.46585,-23.30607,-126.34973,3.2680626,-122.31217
1674,-74.682106,-18.93337,-4.229268,-96.148315,-24.505714
1675,-92.32872,-20.021725,-21.678188,-113.06283,-119.525185
1676,-91.73947,-14.737332,-28.101597,-99.70162,-92.79728
1677,31.304268,-19.794485,-96.20787,-110.030624,-30.141098
1678,-99.16506,-14.396196,-30.637037,47.82953,-94.0863
1679,-93.24332,-14.7501745,-30.070877,39.27595,-112.25391
1680,28.71328,-16.282814,-146.12683,43.89398,-106.49859
1681,-92.36274,-16.771881,-16.041254,-98.12744,-100.48777
1682,56.672653,-15.512025,-19.981318,-102.686775,-101.74358
1683,-83.47477,-18.055061,-31.747427,17.371664,-108.94223
1684,-87.03325,-17.907167,-123.23444,58.198273,-97.514885
1685,-96.46431,-102.46873,-0.8572937,-102.28918,-104.87052
1686,-93.540405,-13.610137,-142.113,47.238483,-5.2403717
1687,-109.00616,-17.479343,-17.550533,-101.771225,-120.59182
1688,-90.963585,-15.5838,-127.004005,-102.64927,-96.11038
1689,-78.99574,-14.58054,-115.35417,-96.61738,-106.63929
1690,-89.14267,-13.451534,-29.255535,-94.9893,-118.40666
1691,-91.28979,-10.715653,-39.07147,-1.6114352,-120.48286
1692,-83.53274,-17.37692,-108.612785,-35.441425,-107.83637
1693,2.5212083,-18.62596,-10.875661,-138.31914,-112.15623
1694,50.01566,-17.706993,-115.98241,-133.47896,26.731674
1695,-96.31482,-20.112673,-144.48877,50.256485,-97.13502
1696,-73.8237,-25.064161,-129.51562,-14.95473,-125.03342
1697,14.581064,-19.668005,-27.11984,-14.195149,-117.873505
1698,-107.104004,-22.016453,-11.783137,7.8194427,-121.98668
1699,0.5310685,-24.954594,-23.390007,-6.307966,-98.12069
1700,-8.637867,-19.65299,-19.421425,-101.83168,-119.01247
1701,-17.67556,-18.590958,-10.645477,-3.1299675,-100.17782
1702,-78.34273,-14.206218,-25.98111,24.225437,-71.750755
1703,22.81106,-18.008081,-3.1748788,20.043331,-124.37013
1704,7.3340397,-19.704252,-25.125702,16.687586,-124.31191
1705,40.93786,-12.654321,-124.88635,4.492339,-106.20898
1706,-70.637276,-23.441177,-23.70724,-9.110482,-92.3665
1707,-94.96004,-23.934385,-19.451902,27.113146,-85.92658
1708,11.423225,-120.092865,-20.094982,33.890804,-89.21213
1709,-90.64167,-19.902586,-23.089397,38.297848,-94.48967
1710,16.353586,-21.911701,-13.766692,5.228603,-123.48976
1711,4.519741,-15.890315,-28.296524,-119.92146,-15.019158
1712,-88.31995,-14.482351,-18.248388,39.867416,-101.87455
1713,-88.407234,-18.627884,-4.3687825,12.609996,-122.49492
1714,-96.53313,-24.48609,-14.494457,-112.19291,-126.50666
1715,-78.26165,-18.740677,-7.002092,28.580961,-121.85481
1716,-90.18696,-16.585167,-30.359688,29.324703,-98.90357
1717,-83.76517,-18.33847,-18.67127,35.39688,-5.9836845
1718,7.7260103,-15.3658085,-16.776354,38.730755,-119.50974
1719,-98.51442,-20.113491,-29.384047,37.27724,-115.71342
1720,3.8259342,-19.463045,-143.50827,46.31303,-95.301865
1721,14.652816,-19.002092,-136.93164,44.634865,-109.59232
1722,-5.1345053,-19.786064,-114.900085,24.361229,-112.23372
1723,31.549923,-23.450264,-117.65952,-79.94572,-106.19675
1724,-95.86429,-24.134449,-135.65482,-20.715233,-121.486046
1725,28.981098,-22.152027,-14.220416,46.039898,-123.99779
1726,42.005917,-17.845411,-114.25535,-100.73188,-123.44682
1727,35.944412,-22.075495,-115.85474,-110.94451,-110.39173
1728,33.69653,-123.56012,1.6496422,4.238166,-122.22145
1729,30.358953,-18.045805,-17.846476,15.843329,-19.244804
1730,-114.84731,-25.412416,-0.8641255,-120.56106,-115.624084
1731,-14.516671,-18.921482,-21.313173,-110.816826,-125.7956
1732,-18.929092,-29.955227,-20.25598,-111.42442,-116.64687
1733,-105.47423,-21.176289,-16.268757,23.093298,41.591072
