,It 0,It 1,It 2,It 3,It 4
1312,18.936043,-21.524649,-20.605501,35.763073,44.232983
1313,9.436373,-26.135998,-15.570261,36.34526,21.658455
1314,-24.19083,-26.76472,-23.011517,48.804226,33.34546
1315,-22.341827,-97.61491,-18.048218,-73.240524,0.2943034
1316,-27.880741,-96.00287,-17.693577,-98.698235,7.4215717
1317,-24.285654,-1.4056442,-12.287521,-97.1829,-9.301609
1318,-27.298086,-4.4175944,10.040912,56.279266,1.406626
1319,-23.667141,-13.968137,-11.420598,-91.7591,3.0155363
1320,-4.1715217,-12.94633,-20.377373,48.3991,14.952351
1321,-25.555832,-98.31762,-18.048073,-77.993965,21.173073
1322,-32.298782,-100.271706,-23.255411,-94.35515,25.394651
1323,-6.2680793,23.071253,-25.238974,-88.06132,30.45543
1324,-28.975931,-121.74288,-18.98056,-97.01247,43.128143
1325,20.838211,-108.86338,-24.947374,-80.1878,44.956387
1326,14.107934,-99.67478,-4.9939404,55.774273,39.280067
1327,-18.829203,-3.7368212,-10.081011,39.41285,46.258423
1328,-39.42446,-110.12213,-17.155024,19.630938,-78.34477
1329,-19.78302,-101.72183,-20.116148,-2.231111,-81.07286
1330,-32.134987,11.581759,-22.506895,28.689684,-76.318306
1331,-104.07713,17.283735,-21.413967,50.955845,18.024883
1332,27.22696,26.918318,0.036960706,-86.435875,11.968852
1333,-118.03316,31.754639,-100.00394,36.913692,29.634094
1334,-98.32039,-101.573166,-23.149368,26.97962,29.813316
1335,-17.733107,7.428595,-29.18018,48.879986,26.93265
1336,-9.907328,3.9016907,-27.928745,36.122135,36.932056
1337,-18.67144,-102.22936,-17.351725,-84.04328,28.737976
1338,-1.2265996,-113.523926,-18.963451,30.808393,40.776875
1339,29.780817,-96.596695,-9.482289,32.08354,32.19824
1340,20.678984,7.43803,-23.357748,44.68207,52.78216
1341,6.131266,-98.72932,-17.066597,58.921432,50.687202
1342,8.035186,5.0739493,-30.102158,41.05134,38.5343
1343,9.474311,-2.977553,-15.777019,43.230938,20.719843
1344,22.002193,8.541804,-21.370415,23.51823,24.18679
1345,25.463943,-9.2811,-29.995314,-91.54501,42.765507
1346,-15.218429,-98.83176,-16.651358,10.550906,22.640291
1347,22.283382,-99.241264,-29.070457,6.1027045,17.907574
1348,-117.41849,15.729989,-14.134673,26.331224,31.96135
1349,1.9665501,-85.96074,-24.640554,23.378803,44.01155
1350,19.033522,5.8352666,-21.62807,31.103691,-111.05507
1351,10.1686535,-8.1388235,-17.598251,20.361416,-5.204204
1352,-109.21529,-97.896385,-14.942477,18.522743,36.16018
1353,15.772471,-85.01378,-18.21785,-107.20335,26.801395
1354,-1.9862,-12.03695,-19.315079,45.486366,27.122189
1355,-38.426006,4.8075447,-20.842697,46.42755,13.16727
1356,-37.980476,-97.56089,-18.051569,45.690937,34.271927
1357,19.07013,4.372648,-25.30796,2.6178195,-81.43649
1358,-3.5639822,-87.737686,-27.661978,20.203312,53.655624
1359,-11.766419,-104.490845,-25.216835,12.080103,44.84546
1360,6.291295,-9.182828,-30.897064,41.511024,57.034286
1361,-5.867968,8.728844,-23.772997,11.874359,59.48361
1362,-26.213991,-2.6435664,-113.16,8.89938,69.08096
1363,-113.729355,1.798863,-23.940762,-106.41987,44.2709
1364,-93.64775,2.0976312,-19.847883,-82.49855,58.756844
1365,1.310961,-92.024994,-113.35695,37.706684,65.166824
1366,-145.83467,11.516225,-94.95597,25.609358,56.90311
1367,-122.7319,-99.74946,-24.083263,-92.18272,63.15822
1368,-122.863525,0.26034397,-23.06495,7.674699,57.92273
1369,-21.328661,-12.58912,-105.78884,-100.14695,59.38365
1370,-104.77054,4.6173673,-110.0247,-5.6478148,48.0554
1371,21.346628,-118.79706,-113.34534,8.737761,25.311745
1372,5.418018,-113.46445,-113.57558,-77.52548,29.89038
1373,16.607601,-117.87688,-118.99755,31.872425,22.20983
1374,6.8636637,11.871056,-108.86379,-96.65485,10.31399
1375,-102.18182,-1.8775592,-29.609716,9.0423765,27.010073
1376,-30.919144,-2.5236359,-115.32486,1.8971093,37.471943
1377,-144.17664,-108.041855,-112.37369,34.050552,34.988293
1378,-35.207367,-0.2354486,-25.502388,24.423725,32.105816
1379,-8.903546,-74.21387,-112.06571,20.399054,28.879328
1380,-13.119644,-124.423256,-25.466436,52.212322,35.34076
1381,-3.03886,-123.78903,-107.8114,52.34506,52.66855
1382,-80.617355,-13.1626625,-27.747562,44.750603,44.409546
1383,-73.14056,-99.79558,-26.517246,10.214661,39.702225
1384,27.032394,-98.93169,-18.004274,37.06303,28.475353
1385,-96.72633,-101.85538,-20.1493,-86.96865,42.93997
1386,0.44273412,-108.775024,-25.487585,4.0662513,23.451302
1387,-10.73166,-16.050825,-30.27075,41.501484,44.511494
1388,20.755344,-3.9487238,-24.80028,37.216496,23.913996
1389,11.99813,-117.7085,-23.961584,8.552995,26.569424
1390,21.757307,14.0649185,-21.31697,1.2012637,31.075167
1391,11.710121,3.4945164,-22.63004,-87.092674,33.563183
1392,18.114305,-112.39638,-22.974627,47.51574,15.224875
1393,-93.79409,-106.50455,-111.39513,30.385239,2.7203355
1394,3.9765832,-96.4149,-115.99535,23.281172,9.822359
1395,-29.354305,-96.68175,-114.70683,8.728872,25.492916
1396,-13.024881,-4.0838113,-24.922663,29.442093,53.21711
1397,-6.820143,5.117695,-27.114622,-82.074615,41.32875
1398,-21.165585,-112.75329,-27.438988,-87.79846,37.524914
1399,-16.642864,-116.36677,-25.685337,-95.96933,31.885134
1400,-96.06698,-15.856287,-19.904554,25.04007,21.87943
1401,17.171679,9.712756,-18.966272,-99.85056,11.543091
1402,10.912309,-83.17777,-19.051487,3.8007245,12.052663
1403,38.20106,13.729274,-27.538622,27.699194,16.12491
1404,-16.71402,-12.441923,-118.50289,46.787548,20.904419
1405,-2.694994,-92.74007,-19.255964,42.843933,31.772005
1406,14.259708,-8.08205,-119.12476,1.3720961,44.204254
1407,34.553265,-0.09450169,-23.967485,31.204453,41.19964
1408,34.634052,-8.713204,-26.494764,3.3901231,30.655224
1409,19.030893,-94.12682,-21.300663,28.083029,25.542448
1410,-81.49013,-82.751175,-21.436012,14.002524,37.38609
1411,1.784765,2.4727244,-16.925543,32.29508,58.33755
1412,18.74927,2.6147609,-113.943954,3.862016,42.90168
1413,11.229505,-119.36182,-115.55207,19.346048,72.34909
1414,23.239704,-109.272896,-114.80405,-98.20305,57.36489
1415,-97.60692,-10.778121,-25.56013,34.2043,-86.18587
1416,34.022724,-112.055115,-26.993591,-105.82146,53.426655
1417,-99.672264,-117.40494,-24.011873,23.075523,55.105247
1418,-98.40131,-98.70521,-29.126682,20.452477,16.247814
1419,-16.028336,-90.524155,-25.117588,18.813246,39.132
1420,-148.79395,-100.11247,-21.292095,-105.60846,64.239044
1421,-112.95677,-88.797676,-114.8128,27.778236,60.943535
1422,-10.081754,-88.24473,-117.04313,25.265089,69.65031
1423,-51.430466,-6.8858914,-112.08358,21.664156,39.797226
1424,-21.538399,-111.98773,-113.06222,-97.613205,45.282787
1425,-100.79322,11.307815,-19.077099,27.803038,25.929737
1426,-101.39391,-117.89215,-108.61685,-92.84664,15.620071
1427,-100.923,11.822148,-105.6096,21.908964,47.662357
1428,18.32957,9.222546,-89.65738,2.4854047,34.879166
1429,-96.528305,26.109188,-98.96738,-5.629086,31.89008
1430,-98.477196,18.633448,-90.09755,29.89418,50.231922
1431,-84.91405,39.508617,-90.47262,19.459707,23.972809
1432,-93.02178,19.40161,-111.42663,-4.999278,17.321833
1433,-2.7661493,-97.93886,-114.65809,23.768696,22.01779
1434,19.701424,-122.58932,-112.28166,19.366596,25.593817
1435,-101.194664,33.636475,-112.30194,-9.450401,31.28587
1436,3.9367268,7.634589,-111.40196,-6.7283044,37.1341
1437,-1.7016516,-100.28044,-97.89351,17.804497,31.806149
1438,-119.03704,12.849522,-106.44873,-70.54393,12.575124
1439,0.51170194,-91.203835,-99.63777,-108.88546,12.332503
1440,-0.09146136,-88.26232,-99.28813,15.673565,15.158727
1441,-89.62133,-100.63217,-99.24099,16.66699,9.99086
1442,-95.61638,-94.40672,-89.8836,42.570663,22.336618
1443,-100.646706,6.7082887,-87.28139,34.498394,27.456245
1444,-98.50681,-3.0294673,-94.492546,7.419545,18.608292
1445,-105.69711,-105.68417,-89.51386,5.0263624,52.294704
1446,-102.371376,-98.802826,-90.49471,21.652546,60.689873
1447,-42.95236,16.572084,-83.67322,35.7903,44.911118
1448,-146.44287,-105.02983,-92.11373,40.363518,37.02497
1449,-106.85858,-14.658642,-94.87143,24.28246,43.050167
1450,-19.384464,-15.054332,-98.16976,25.048494,33.176525
1451,-100.30745,-11.018141,-116.59344,14.578711,16.435831
1452,-101.374794,-97.86284,-107.554886,22.975016,0.15515132
1453,-98.14686,1.9833148,-106.425026,26.08308,4.0239615
1454,-99.64898,-90.79125,-28.027872,-79.23155,6.698314
1455,-98.12002,-85.35014,-26.399933,-92.767815,-104.18889
1456,30.667738,-106.58192,-92.37287,16.054085,-2.1042166
1457,-101.108665,28.965944,-98.04683,-10.044567,-3.946499
1458,-100.268364,0.30141035,-92.13273,1.5648884,-0.9151864
1459,-0.09033799,-0.26436687,-93.56006,-6.6888905,24.359253
1460,-98.6189,13.996452,14.181986,-7.389387,28.851755
1461,-92.955925,-99.08437,-12.887975,9.337541,53.893185
1462,15.859935,-88.47237,-4.9563622,0.2804531,60.299694
1463,-10.024486,-94.29857,-25.073242,-90.8312,65.80464
1464,-93.265884,14.693447,-17.349352,-106.8114,70.763115
1465,-100.15767,-86.49943,-78.24449,29.070923,81.89071
1466,-98.19669,8.01835,-19.352798,0.8474513,50.400288
1467,-37.0952,-99.06313,-95.87336,-12.086493,41.565422
1468,-104.40236,9.7706,-18.99011,0.31249908,13.3156395
1469,-90.07182,13.067145,-110.18434,5.441872,-3.3004372
1470,-99.385185,7.1402297,-116.0426,-0.18904129,-3.66795
1471,9.091237,14.924407,-93.76549,15.726935,10.204872
1472,6.3848915,-87.42248,-104.56638,30.310661,0.5573935
1473,-103.41478,-94.78162,-104.00216,-12.204174,0.24751005
1474,-103.47033,-82.393814,-93.77009,-10.9888735,-0.8671659
1475,25.148617,15.637803,-103.87441,20.156942,1.1930414
1476,-98.50967,-98.71328,-83.04971,37.620045,25.214449
1477,-95.8459,-81.29684,-83.89169,-87.027214,32.364605
1478,3.8246934,-65.88527,-89.00426,-111.407524,13.805566
1479,-96.27233,-92.87767,-91.53482,-102.015656,5.524799
1480,-99.97217,-98.75604,-88.65076,21.796453,63.50678
1481,17.148102,25.469452,-102.34823,-8.9243145,-8.688893
1482,-82.13101,-97.99407,-90.415504,-13.377367,-14.710351
1483,-35.930676,15.862342,-84.39505,-7.5782347,-5.498518
1484,-30.829346,-100.18655,2.5197775,-4.39006,10.170613
1485,-93.93677,-98.840126,-98.08144,5.083967,32.24522
1486,-89.31998,-105.03278,-99.17997,16.829893,29.81186
1487,-97.14764,-98.41501,-102.001595,8.194394,7.617328
1488,-99.511444,-103.862076,-102.71276,48.834133,3.8189485
1489,-98.11298,32.486473,-99.109184,44.274433,-4.7375607
1490,12.46649,-89.4129,-86.46146,-5.118039,19.243687
1491,29.278141,-85.63559,-88.41818,8.870568,37.775326
1492,-6.90673,8.783805,-9.131043,-6.7022953,23.95612
1493,9.76979,18.55856,-10.841348,0.80828035,22.922249
1494,3.131178,17.85405,-93.69726,35.91074,26.936617
1495,-14.413537,9.503218,-89.52837,7.8020515,4.1198125
1496,-10.175668,20.28079,-95.78312,-4.578248,21.578884
1497,-8.309643,12.721736,-89.51633,5.41197,30.336468
1498,-97.7277,13.450579,-88.7579,-0.5172604,32.423103
1499,-95.550896,31.969366,-85.160545,0.37795636,18.949488
1500,-100.93423,29.236814,-94.477455,-1.3512886,19.129234
1501,-97.15955,30.114574,-95.81361,1.391374,0.24798271
1502,-96.313675,-73.256836,-93.03332,44.675327,0.51552594
1503,-99.68738,18.580112,-93.58709,18.634516,7.4637446
1504,-1.9145997,16.320898,-90.9456,3.8270137,18.98996
1505,-85.023796,21.146654,-89.127594,9.25781,5.2150955
1506,-0.036859192,22.914286,-87.89989,43.346992,25.414469
1507,1.0417383,20.441557,3.4095738,9.870165,13.763255
1508,-0.28163308,34.233425,40.546413,27.750135,18.704401
1509,-89.28812,22.39806,-87.96567,31.357763,10.925461
1510,-8.465075,11.646367,-68.5835,-16.847065,10.590381
1511,-33.475418,22.073805,-76.75548,9.022847,7.6981587
1512,-16.010777,20.59609,-74.898605,-91.5422,56.48223
1513,-11.694282,-88.025826,0.585942,23.853367,3.8548365
1514,-11.018605,-93.33582,8.996631,54.195885,20.788738
1515,-4.6775866,-0.9022127,0.13239044,61.443047,-5.271598
1516,-13.198633,13.939485,-9.091351,27.086267,12.2904415
1517,-11.28443,-86.88776,13.089261,-65.75039,23.305403
1518,0.4356255,24.264614,-87.210724,27.870634,11.302773
1519,-99.39086,20.722576,19.542377,13.542479,34.833546
1520,-101.37714,25.29394,-94.046715,31.94124,21.780678
1521,-92.49714,4.215529,-73.05461,46.30978,25.003979
1522,-95.42436,0.66273123,19.615309,34.125507,14.052538
1523,-1.5009384,9.322832,-90.45594,32.11528,1.2383276
1524,-13.307169,-97.15069,-91.338455,-97.41529,11.389929
1525,-13.2191725,11.328353,-89.316,-77.144966,-4.7396536
1526,-15.352886,18.619457,-77.66022,28.260859,15.82854
1527,-18.615458,11.836597,0.8352326,23.663609,23.27791
1528,-96.773346,17.478436,-8.711639,-66.82596,32.90983
1529,-93.293205,25.322132,-94.01918,7.66515,35.730408
1530,-102.37258,13.989227,-93.08972,-85.65689,13.121075
1531,-97.539856,21.213085,14.007641,-78.06205,25.93664
1532,-95.78801,29.89055,13.923415,-83.5863,0.2748602
1533,-94.69075,13.173224,-85.951294,-62.357162,24.653341
1534,-97.56753,21.006598,-88.74476,24.238688,5.0012693
1535,-94.205986,-86.18411,-75.94783,11.424667,4.922987
1536,-96.85252,30.510656,-87.75941,-9.779896,9.761094
1537,-98.7413,26.840584,-85.4241,-73.28616,16.948954
1538,2.181341,-98.053604,23.799389,-104.09826,-79.15464
1539,-86.54077,11.649328,-95.09148,-88.76179,-9.337056
1540,-97.78735,18.354528,-79.201645,-80.66011,-9.639423
1541,-103.19818,-94.87941,28.970806,16.50523,12.309216
1542,-109.560135,-76.15269,5.808257,37.21038,-7.041278
1543,-4.1286006,28.119242,2.4823792,-82.96811,-0.97144866
1544,-16.06952,32.920547,-99.59213,21.917053,9.948945
1545,17.167515,-91.86418,-12.042904,41.768963,2.8522701
1546,-12.575484,26.930979,-14.486216,-94.67611,9.770943
1547,3.9746153,-85.875374,-10.12853,-94.478546,36.17564
1548,6.2692914,-99.134224,-6.0392056,-99.51,41.63285
1549,-90.237404,-98.22336,23.265278,32.2095,-100.203415
1550,-96.998184,8.414944,-2.4450226,-107.774864,15.582292
1551,-92.41151,17.653898,13.991217,35.89419,18.122189
1552,-102.51681,14.041284,18.42536,-85.38439,-107.91464
1553,25.229752,-92.956985,29.513102,44.91222,3.7785041
1554,32.597866,27.649157,1.9894745,-93.966545,18.436571
1555,29.488749,15.393093,12.894907,14.16138,24.723345
1556,-103.299934,25.081676,13.202667,22.410732,28.000673
1557,22.654245,37.91749,0.6518665,39.128014,-62.250347
1558,-96.3767,-83.218185,-2.3200083,-97.23181,25.589176
1559,7.921656,-97.293625,19.360565,-85.42259,26.81273
1560,6.174726,-97.620316,25.867342,21.139782,35.705627
1561,6.0287824,22.142456,13.964851,25.348436,3.1775737
1562,-3.6419628,4.195274,10.909566,28.322931,48.754486
1563,2.9620306,8.493405,18.110188,-117.77981,9.575589
1564,7.2221627,13.081338,23.188751,-115.98677,20.108526
1565,-0.8432036,15.8624,14.463402,11.5026455,13.591152
1566,-105.18102,10.457749,10.531686,35.606827,11.472806
1567,-3.9306064,-0.50399625,0.5107825,52.04349,-59.088814
1568,2.769715,-0.94747394,5.8803563,-73.211845,-5.35195
1569,-99.85054,14.607162,12.958332,49.966274,13.861824
1570,-17.585533,12.98847,25.130049,-76.185104,35.198376
1571,-9.673289,31.448853,22.6599,46.980747,4.527419
1572,-11.29515,13.708944,20.91446,7.432976,21.947016
1573,-5.058921,-90.6268,-9.143328,25.835129,-88.56735
1574,-23.063381,-97.92081,3.0164967,-9.945644,-81.817184
1575,-13.290526,-9.847405,-5.6555223,-25.865534,19.933483
1576,-16.107416,-98.82128,16.0953,4.983355,54.02311
1577,-12.826788,-89.603584,20.12413,35.72711,-76.08774
1578,-3.1807275,27.428253,17.99128,43.389427,51.38266
1579,-1.0040056,28.504713,15.460057,51.94371,24.299278
1580,-94.99506,27.133884,12.605417,18.745958,-82.97608
1581,-10.6415,17.124128,-14.243771,-101.88295,-21.565836
1582,-96.73614,31.730988,9.652338,-25.688942,-101.46833
1583,-5.0803394,27.588438,6.0704656,-122.89011,16.302193
1584,-4.1514797,-80.75451,4.704009,-3.086473,-89.80155
1585,-8.615997,16.413761,12.949486,21.0088,-104.436844
1586,-3.0742483,11.124875,5.852643,-128.18733,-76.167336
1587,-0.44925797,20.050808,11.9103775,-116.00688,21.42484
1588,1.531076,9.623697,2.0383701,5.4951215,-90.337135
1589,-13.17498,17.605654,10.3530855,40.98457,34.773357
1590,-25.106363,18.03695,26.879862,41.642727,31.341808
1591,-24.850792,12.284804,-2.0485058,15.101287,-79.4103
1592,-39.64768,26.850891,16.77103,26.086178,-89.46579
1593,-22.184252,-83.47143,17.869179,39.10974,-60.74136
1594,-20.283693,-89.27591,12.643279,44.946545,-107.29082
1595,-29.601715,20.31555,6.266154,34.377144,-92.05718
1596,-40.339878,21.872246,-3.942661,31.05376,14.53322
1597,-44.47833,33.040245,-122.0438,13.140413,39.513786
1598,-32.324463,31.686676,6.250708,23.558458,43.628876
1599,-23.36432,35.185474,17.874628,17.532866,-63.290695
1600,-17.744999,21.784576,-6.0972195,-100.66508,10.81016
1601,-101.164,15.879909,-2.3726463,32.85827,-78.830765
1602,-27.969315,17.247034,20.246431,30.204853,12.334403
1603,-17.932415,11.85938,-4.4241767,28.102404,-88.447464
1604,-24.95507,11.033156,-4.236859,-76.39634,-89.52332
1605,-19.800478,9.429988,18.568974,40.67212,-70.634224
1606,-14.330259,13.792753,18.252857,37.715954,-113.83596
1607,-17.643045,17.331663,5.935207,34.452244,-66.044
1608,-7.938466,20.628897,-15.71279,-86.3726,58.4463
1609,-17.40764,12.935028,-124.67751,16.387445,-88.07248
1610,-22.865257,-88.57637,-21.010054,-85.45549,-69.334335
1611,-18.09136,28.123575,-18.50065,32.208553,-100.9472
1612,-5.8519616,25.67114,-127.9975,27.031301,-101.507744
1613,15.59223,27.733814,-28.190899,0.68586004,-87.23213
1614,1.3553175,27.551594,-25.660944,-9.099992,-64.149185
1615,-7.3987837,17.18084,-7.7836676,-125.20171,43.085823
1616,-7.6041403,16.367765,10.959531,19.626457,54.332893
1617,-9.94128,27.305456,-4.1098876,44.105713,-71.0391
1618,-6.738443,22.478504,-10.340034,56.111088,-73.64592
1619,0.088048704,29.722366,-112.39672,45.70636,-84.031136
1620,-3.7969942,29.04539,-9.070782,-4.228824,50.323498
1621,-3.1137667,23.959566,2.8515577,-19.287746,-55.033546
1622,0.67970484,10.644516,6.315675,-13.200287,-72.979706
1623,9.670669,-3.6980374,2.5345454,-25.462297,-73.62254
1624,4.128265,-7.0218983,0.4361875,-0.41865537,25.843569
1625,3.4327955,2.305792,11.809022,40.264763,44.31777
1626,-1.9892417,27.198923,-5.5699277,0.41768315,14.380659
1627,5.242726,21.098942,7.4656677,36.6551,6.3150206
1628,-2.6447682,-92.27663,0.9108105,47.509987,30.396296
1629,-110.4059,-77.683655,-11.789661,10.152463,-2.245456
1630,-102.00118,21.57524,-8.199297,51.902126,-1.3253932
1631,7.6946535,22.834772,-26.78413,5.522204,-107.98169
1632,6.8168373,19.121096,-9.929412,13.935953,10.167272
1633,-0.99253005,13.666789,-7.5767565,40.563114,30.099873
1634,-10.1054735,20.324354,-14.050992,-12.220817,-17.769707
1635,-9.40787,10.523856,-14.926947,-4.018384,7.774135
1636,-11.288037,20.410534,-18.863773,-95.651184,-26.283129
1637,-2.3157225,14.86746,-128.54683,49.398937,1.0390947
1638,-20.844908,7.858088,-6.1376433,25.880808,26.927444
1639,-2.5899,17.321655,1.4423249,5.1998115,27.126919
1640,-7.5370255,11.771347,0.8956239,38.890896,28.464766
1641,-0.87088,15.647567,11.30805,-124.55955,3.6549377
1642,-15.986661,9.985881,-116.15036,-117.93221,-67.802475
1643,-24.678278,8.85935,13.41431,13.091501,1.1661
1644,-26.597479,-0.32773393,4.8592744,19.438478,-80.59184
1645,-30.704567,-2.4303193,-12.460046,-9.633404,-10.98155
1646,-18.21816,19.47973,-10.974671,-10.750162,-10.994926
1647,-6.7069545,19.158508,-11.357225,33.652042,17.79036
1648,-7.1558056,16.927147,-25.279348,4.7282825,41.094536
1649,-8.487821,10.480807,9.820165,4.541431,18.144522
1650,-3.8089404,-82.51344,6.7692695,16.921999,13.823443
1651,-11.678389,18.513834,4.432771,-4.302746,14.247795
1652,-8.820109,20.008965,1.8596017,7.15844,5.7218027
1653,-5.9292164,22.846664,-11.595628,-102.71544,-4.215361
1654,-1.8673819,18.901295,-15.892634,-101.06268,-6.6568437
1655,-0.9852647,10.667681,-15.022724,-92.18502,-13.184668
1656,-99.71446,15.637568,-17.221272,-4.747453,-14.370909
1657,7.8190284,29.000017,-4.800507,1.8637486,-16.193316
1658,8.361481,11.114907,-13.8427105,0.52284724,-76.05414
1659,-7.709442,10.271669,-14.621515,-52.952843,17.600002
1660,-19.683596,8.245234,-9.876753,5.877771,22.174078
1661,-27.098194,17.01811,-19.976511,-1.2525692,40.698765
1662,-32.65329,-6.0580196,-12.012962,28.965305,16.902119
1663,-23.398699,18.98352,18.964077,19.983189,-98.8944
1664,-4.932345,18.623142,2.5235143,2.8188646,17.066845
1665,3.7993402,14.249858,-8.530263,42.860226,32.165756
1666,2.4191701,23.181633,-10.1154785,3.3422046,25.645733
1667,-17.912342,24.61546,-13.446668,2.6108217,-101.58025
1668,16.324564,21.645742,5.695078,26.15409,10.853361
1669,14.700382,14.377117,-110.02034,26.604128,24.463655
1670,-88.14437,20.08615,-25.341085,27.27207,-24.975286
1671,14.44266,13.360696,-25.993252,39.625805,1.5337471
1672,2.1983309,19.127222,-19.84394,2.451359,-79.83062
1673,-94.02809,26.494568,-109.197716,-91.6142,49.764748
1674,3.6493273,25.692308,12.166712,-105.79059,30.305708
1675,9.561147,21.369452,-111.46546,-96.23915,13.501668
1676,17.527193,17.680216,-107.78275,13.63204,14.263058
1677,-2.9767985,9.484511,-7.7457943,2.8696988,-121.40968
1678,27.007378,18.50293,-12.579846,5.8588552,13.260501
1679,7.6380014,22.807693,-6.7143507,4.7979937,32.527195
1680,-7.360423,25.309225,-18.677015,44.925686,35.17261
1681,-13.075785,-7.776158,-135.13261,5.5279307,39.69295
1682,-5.0685897,13.920451,-9.924087,9.793872,31.025305
1683,4.7309003,10.548983,2.0501652,-8.884088,12.981233
1684,17.874947,22.175282,-0.32670072,-4.8470116,-79.123535
1685,11.516104,18.219442,3.3977923,19.167091,35.460094
1686,7.7748017,27.000685,-15.489271,10.869137,38.497105
1687,-1.6403985,19.746002,-12.520552,42.65809,39.364563
1688,-2.7493002,11.584728,-14.386126,46.521965,42.773727
1689,1.9216511,26.720346,-15.987839,14.858905,-63.61437
1690,13.523423,15.546099,15.041192,18.01008,43.423546
1691,6.289097,19.98367,-27.426657,17.177124,-83.193184
1692,2.1691108,15.776559,6.693426,28.255045,9.018263
1693,1.2275796,15.945766,-27.36756,28.687716,-19.41601
1694,-4.73168,15.356576,-20.87303,58.104275,15.159159
1695,17.581097,20.020716,-27.597425,38.220196,20.175493
1696,-105.6069,17.409962,-24.620335,13.028555,15.177653
1697,13.846318,-22.17906,2.5675724,10.15089,-80.02993
1698,17.950151,22.735111,2.76615,-105.250916,22.229094
1699,-88.44295,-5.189183,26.146505,8.564397,-102.70837
1700,23.148214,9.318359,4.3133316,-88.458694,52.146145
1701,-89.08459,-120.42714,15.836644,6.8316536,22.724941
1702,13.304307,7.968228,-0.960418,6.5781302,21.774443
1703,17.751701,-16.04049,12.82384,-79.97006,24.483587
1704,1.3363022,-115.80382,4.181715,60.734375,22.776127
1705,0.62943566,-106.54519,-7.998742,-3.141853,46.949863
1706,-5.419042,7.7211394,-3.8246434,1.9204836,33.59024
1707,0.75236714,31.644108,8.922758,-0.9116029,-101.404434
1708,-3.1310978,23.639864,15.595906,5.3476973,-103.44385
1709,-0.48994458,20.028196,25.093157,-0.8507675,46.35825
1710,5.308188,16.410881,14.880393,-96.15214,67.54561
1711,17.406673,3.393594,1.6286077,-6.5510497,37.84351
1712,22.25141,-130.82062,5.967192,-9.138039,-95.183586
1713,6.7631392,10.404075,-4.1501427,6.400784,41.581463
1714,13.578986,25.899298,15.849774,-3.683145,36.699623
1715,-94.25227,-9.556056,15.023533,-2.2891898,40.915337
1716,-35.92664,-115.86504,3.1241493,3.364643,53.47235
1717,-35.969448,2.9596133,-5.395307,46.16191,37.59737
1718,25.905394,-26.893396,19.444359,46.956585,40.512035
1719,32.640007,-118.580505,-131.43733,9.513849,17.78822
1720,26.125252,-13.091986,9.919279,36.77157,30.63317
1721,12.0966,7.794084,9.189114,-10.134513,34.168087
1722,22.684544,15.594002,16.425953,21.899477,33.64769
1723,-0.516416,30.508955,8.003228,-8.531425,37.432316
1724,-8.210143,-116.72172,-8.1904,24.024107,40.981094
1725,0.2640813,-132.84782,11.543779,7.4093666,52.850582
1726,-2.62688,15.649202,24.721054,37.30617,46.11766
1727,20.23456,-32.367134,-87.67709,21.421383,6.8790274
1728,17.684359,-33.851337,-110.76486,27.6367,50.7771
1729,21.599869,-132.46762,27.185406,-110.45468,-63.36752
1730,16.52503,12.253234,9.052398,36.40954,37.224678
1731,27.168947,13.726581,10.388293,30.325983,32.089287
1732,16.322433,-18.963593,-128.6175,4.4959893,47.41979
1733,31.816101,-115.918434,-131.91537,-0.0930985,45.894035
1734,12.751525,-29.419113,-11.866677,-18.995844,41.06841
1735,-2.2563684,17.19814,-11.721415,-2.2688434,41.59155
1736,-7.360037,11.792735,11.659152,48.244934,34.309803
1737,2.2421978,6.433095,15.473087,-3.1382213,21.14031
1738,0.60128,6.842129,-18.204842,-1.0062419,43.31807
1739,12.874429,-122.90344,14.198593,13.446827,31.994173
1740,7.2387133,-125.232124,1.451699,44.46373,35.519314
1741,1.7435457,17.161991,-112.30422,-92.005974,-102.40869
1742,7.871908,11.590807,15.235282,46.50406,35.587906
1743,24.424994,33.725376,29.041859,-10.985916,35.666954
1744,1.252746,28.85249,25.52567,-10.980712,45.39437
1745,14.460912,10.872126,28.767382,21.180717,32.7125
1746,15.917952,4.7238,28.103891,6.5269704,63.986897
1747,23.307178,-121.212135,15.484089,7.517577,53.25108
1748,-81.776215,-141.771,4.515012,-1.0542599,-109.434044
1749,13.656348,9.305015,21.356379,-12.089917,60.16967
1750,20.470682,20.270046,-28.941029,-5.987377,52.906616
1751,21.753555,19.639652,-31.916704,-6.8761153,36.11542
1752,18.6635,36.96081,-26.152197,16.49619,37.550194
1753,20.71635,-13.342069,-15.88645,5.907493,-105.1401
1754,19.124022,26.55243,-22.805431,-95.59859,50.90853
1755,23.922314,15.834723,-28.055395,-101.25285,46.805264
1756,21.395985,-98.92287,3.0923274,18.629686,20.921782
1757,6.6686487,25.851604,9.765182,28.807009,61.495045
1758,10.588458,-100.69029,-3.724774,37.22761,49.192764
1759,-8.3798065,21.677925,4.509985,15.240342,13.041869
1760,6.65685,29.92455,10.861297,31.409834,42.005898
1761,9.17575,27.44663,19.294838,16.015852,46.453518
1762,15.6753235,26.615545,23.833687,4.8963776,47.47528
