,It 0,It 1,It 2,It 3,It 4
1760,-100.92689,74.65671,23.773909,4.2969155,80.30537
1761,-29.353409,62.180813,-92.45138,2.740852,83.40791
1762,-113.3655,31.341217,55.102997,5.571885,68.148895
1763,-6.457262,46.683445,47.486294,7.780596,77.55222
1764,-15.286381,42.498486,42.869755,-12.797446,70.302635
1765,-104.42383,65.814674,53.077972,0.46466047,81.620636
1766,-102.3682,56.51901,66.62861,-1.9599018,76.18245
1767,-15.654926,58.791916,-75.53085,-0.19306058,93.14897
1768,-28.622751,34.00977,44.903442,2.4836478,86.430885
1769,-104.28293,39.33023,64.01314,-2.0773525,82.5098
1770,-108.57619,32.06539,57.87972,-3.7872567,77.67985
1771,-100.49199,46.627033,55.070724,-14.819603,82.455475
1772,-101.53186,31.056534,57.141212,-0.76609904,80.44893
1773,-102.780685,-111.604225,45.006336,6.9792666,81.44258
1774,-38.28604,-60.737938,59.139168,14.544169,74.575584
1775,-101.14487,-94.49376,52.10927,-85.493355,67.615746
1776,-102.67025,28.012835,33.50468,-98.55686,65.15271
1777,-102.69119,35.359646,40.92678,-84.74585,68.5017
1778,-109.22292,48.20177,52.711945,5.786054,60.07668
1779,-100.180176,57.74371,42.32213,2.606058,61.429432
1780,-106.33438,37.514553,59.34091,2.1612058,66.99901
1781,-108.14736,-89.72264,54.301426,-11.919817,68.14604
1782,-105.67077,-91.98043,57.952194,-15.570687,69.9782
1783,-113.60357,-93.95718,61.546753,-16.479643,68.771164
1784,-6.3321843,66.32487,54.990746,-15.716028,68.2155
1785,-107.77386,65.45981,59.560875,-18.175617,77.62345
1786,-111.28129,57.209694,72.495255,-13.754433,68.19153
1787,-109.29702,60.865494,70.25555,-19.335451,88.87948
1788,-103.5764,57.144783,74.61539,-18.755945,83.71008
1789,-108.136406,19.569946,73.804306,-13.107992,90.050186
1790,-105.801544,26.265026,68.65806,-10.570396,91.62826
1791,-3.0633557,59.59597,70.382454,-11.23313,77.18241
1792,-117.785484,52.05624,64.4695,-9.404442,77.81066
1793,2.3275235,41.825375,56.92193,1.5707251,68.47479
1794,-100.6443,-103.20548,50.22579,1.2444153,74.013664
1795,-104.77245,52.639973,49.074368,0.60978144,68.2603
1796,-100.29384,14.137047,45.980354,1.4786949,82.05409
1797,-100.48717,12.844895,30.450905,-3.2125049,72.97219
1798,-99.96568,21.016876,20.266336,-8.555906,63.7279
1799,-102.222,59.207394,39.452118,-16.587814,67.33678
1800,-99.5822,44.760788,48.822212,-3.9844322,62.452866
1801,-26.02718,53.423656,48.74827,-15.42348,75.24762
1802,-99.65995,-112.5399,65.215576,-4.2146463,86.18233
1803,-100.55891,44.085316,67.978806,-4.0571847,81.51359
1804,-102.20479,56.236588,66.05501,4.1621857,67.904816
1805,-114.31226,78.085526,45.97014,-10.283328,75.15075
1806,-105.88995,65.17145,54.546753,-13.044596,67.61593
1807,-99.28413,64.4905,53.10817,-18.61363,66.57415
1808,-106.547,46.96729,61.889194,-3.8522542,74.263115
1809,-36.419212,55.38266,57.019028,3.9683056,77.11839
1810,-105.471985,57.698784,51.982212,-0.1718961,48.086834
1811,-13.37396,45.528812,36.04672,0.55681634,70.053444
1812,-106.26399,-110.100075,41.497383,-27.021223,74.97805
1813,-99.66241,-83.104996,41.550507,-9.629192,78.23896
1814,-2.3208468,-99.341156,45.0391,-93.89319,69.06385
1815,-129.05379,28.862322,55.962955,6.6152225,71.422424
1816,-18.901226,60.39341,64.18748,14.508324,70.62407
1817,-100.62538,53.625084,62.898952,16.006512,66.45083
1818,-100.78294,63.997467,41.851315,17.936619,76.81114
1819,-101.18603,68.8295,25.73809,17.629782,69.27652
1820,-100.654434,58.300064,25.859898,5.411524,81.29265
1821,-35.42563,51.141262,38.823116,18.315292,73.03938
1822,-100.85874,61.822407,41.120533,-94.45205,79.05695
1823,-99.78704,52.887062,41.527714,-91.039215,70.77582
1824,-39.82145,74.74912,54.741314,24.291613,75.067245
1825,-99.57934,62.88714,49.06352,-14.435926,67.30407
1826,-100.9871,49.083492,39.571125,-21.02375,-92.7466
1827,-100.86207,58.199093,34.62078,21.265404,65.74721
1828,6.0963216,-99.69634,36.199284,-2.8302786,80.048584
1829,-103.607994,-91.744774,43.431572,-3.9668138,93.947296
1830,-105.46169,-97.99591,40.95644,-1.3112121,78.036194
1831,-107.05281,66.41935,52.973217,-2.3190284,64.92617
1832,-99.49263,73.37702,58.274193,-1.4012471,61.456184
1833,-108.48008,-89.73257,51.139523,9.551689,66.20215
1834,-105.49269,60.467857,58.53844,7.8092732,67.984276
1835,-100.38439,66.09661,54.579796,6.7584496,80.359024
1836,-99.60081,56.7294,51.58383,1.4746175,72.005455
1837,-101.307655,68.66299,54.990612,-29.059225,74.5089
1838,5.471964,-97.21609,55.92517,3.2326655,59.808292
1839,-1.1367337,48.692596,48.37126,-1.5690384,64.07134
1840,-107.81226,53.190308,54.793537,6.886125,64.51988
1841,-112.08002,47.94043,58.461884,-0.36750293,68.10094
1842,-2.548945,59.92846,56.91181,-14.637179,68.01575
1843,4.444339,57.20042,49.028217,-5.8005543,63.750946
1844,1.1003389,77.12989,66.16093,0.8128256,54.128838
1845,12.776545,41.45399,59.176876,15.553165,66.466125
1846,-115.04172,-99.72837,41.969116,12.1836195,55.392136
1847,-112.7588,48.01498,42.394615,4.7829633,67.88027
1848,-111.297226,43.402462,49.60739,-11.876506,77.421936
1849,-9.273884,67.0299,59.92361,-0.7174896,73.627365
1850,-35.910744,-48.4456,33.53067,1.5577033,80.98358
1851,-34.778206,75.14101,55.032497,-9.946774,61.72764
1852,-35.201992,-93.28627,51.99196,-8.69674,69.873375
1853,-102.6573,74.02927,60.2536,-9.574668,80.706604
1854,-31.01779,70.47657,57.75081,-13.855641,74.590805
1855,-118.062614,46.38509,62.708763,-8.704288,72.51698
1856,-100.52076,-100.35779,52.207294,-10.591945,70.031204
1857,-104.63643,-98.73445,50.33005,0.8371662,68.92826
1858,-4.945785,63.036434,35.6075,-4.0220256,67.95276
1859,-102.96679,-96.07512,51.678402,-10.953763,65.354385
1860,-109.67524,-74.56546,58.157955,-4.7007523,85.23189
1861,-111.17781,23.486498,54.00045,1.9111968,85.62063
1862,-102.778206,-130.5134,66.7045,-25.771286,77.26925
1863,4.7301636,49.41324,40.329205,-11.800526,84.01815
1864,-114.24912,-110.41861,55.291904,-12.264393,83.12913
1865,-117.99859,-91.24926,59.52027,13.68748,81.80697
1866,4.7939906,-83.74967,64.56939,13.190546,74.76151
1867,-3.8905644,-85.281746,42.590862,7.4711123,78.1416
1868,-1.2910558,46.19627,54.78545,7.0095115,79.287834
1869,-2.5393536,64.292015,36.72625,-12.921346,67.68032
1870,-96.53206,49.556305,45.44852,-18.06374,74.24587
1871,-98.28872,-3.91977,59.378056,-8.237188,68.25268
1872,7.714489,-119.13361,57.598763,-12.902643,52.97807
1873,12.272169,31.600002,52.393208,-114.28956,73.134186
1874,7.470284,46.46826,34.134876,-13.438747,77.95321
1875,0.5772473,-83.95943,44.983135,-5.7607393,78.00755
1876,-105.72853,-105.37555,40.358955,-7.006542,74.50121
1877,-102.80461,-105.250534,52.905487,-15.632854,78.9644
1878,-108.60483,43.62752,50.77242,-14.135776,76.66033
1879,-112.06286,41.21038,60.43284,-12.161411,78.41208
1880,-130.93504,51.406837,58.74858,-11.142944,79.545815
1881,-104.90285,52.82935,53.879883,-11.34077,68.98982
1882,-105.07944,-75.23125,53.353397,-13.7404995,67.95609
1883,-101.28861,-102.088844,48.845444,-13.839179,67.43468
1884,-103.91615,54.997448,65.846405,-4.771805,79.66152
1885,-111.06536,64.656425,65.03267,-14.365709,79.832855
1886,-39.551163,62.59466,53.457893,-14.388378,83.21238
1887,-13.790882,63.526833,50.26059,-15.262762,82.21278
1888,9.3963995,34.05674,41.769516,-22.357695,80.46488
1889,12.387798,-115.52872,41.77379,-7.365364,72.1487
1890,-94.64163,40.9807,54.31473,-17.805616,86.12384
1891,-37.98424,-63.925728,64.305244,-14.802672,61.37077
1892,-106.406746,77.811615,79.94817,-15.49517,68.859535
1893,-108.11101,39.629665,65.649216,-14.68228,82.41527
1894,-105.83499,46.43485,62.92941,-14.087915,86.70492
1895,-4.6021876,-105.10528,22.597973,-14.578567,75.84857
1896,-0.5021017,45.160164,36.66896,-11.0432625,85.604996
1897,-125.73413,-103.74108,31.331892,-15.577498,76.12
1898,-122.42409,61.59696,51.499176,9.390848,77.32011
1899,-127.87045,62.207966,45.36145,6.557726,71.4634
1900,-98.644264,54.89998,51.855377,-8.18362,82.35435
1901,-98.22872,47.145683,53.500328,-25.290112,84.62603
1902,-124.60003,34.55851,49.468243,-30.532444,74.693474
1903,-9.8857765,52.792564,57.353733,-24.270948,85.86303
1904,-14.958399,74.339294,56.680798,-2.2850134,70.04452
1905,-0.93234044,-107.480675,69.198456,1.7203478,84.13436
1906,-131.09622,59.702408,76.03051,-13.783129,71.77552
1907,-100.12269,54.31355,65.67589,-5.274479,81.09021
1908,-7.023459,50.54655,74.09288,-14.085291,81.70233
1909,4.1330214,69.13816,74.24281,-7.182174,82.75262
1910,-6.736437,67.76029,73.751724,-18.436815,82.1705
1911,-12.530588,77.78786,74.72111,-18.378664,82.323784
1912,-9.856049,62.051666,76.31713,-9.007661,68.93472
1913,-9.843706,48.1662,62.561623,-104.28853,84.87095
1914,-107.67714,59.91622,44.40053,-9.881349,69.43441
1915,-108.826324,74.369484,49.32863,-102.73139,76.81708
1916,-102.20511,54.46759,45.293827,8.096928,78.50293
1917,-114.21756,63.176437,48.26291,-121.81597,77.05941
1918,-116.44535,32.944748,59.228157,-26.12951,75.21623
1919,-3.8034933,-85.15193,-43.566353,-21.917149,80.24472
1920,-3.8903837,67.76416,74.470665,-24.842697,78.31174
1921,-104.74975,68.748695,75.57827,-15.413562,75.836006
1922,-95.71278,71.767975,77.75976,-5.3649926,70.31435
1923,-105.171585,58.763523,71.913994,-19.203228,83.42655
1924,2.3839784,75.39594,63.118603,-17.13076,75.56778
1925,-1.632362,75.17078,-49.626705,-17.686823,74.66856
1926,-8.835915,83.6754,66.09223,-30.504578,73.732925
1927,-106.53967,81.44767,-43.09101,-103.91497,-34.463722
1928,-1.8820009,74.80893,64.80064,-13.063339,76.81021
1929,-99.70087,62.000935,69.82156,-14.142733,68.47437
1930,-113.75418,52.224396,59.59019,-15.868516,67.71248
1931,5.129175,70.32037,58.83361,-26.757936,73.76672
1932,-96.764534,67.540665,59.940548,-21.936956,86.868454
1933,4.589893,42.959,56.96699,-17.538555,83.48322
1934,-108.02147,67.11116,60.954052,-17.212923,88.07266
1935,-105.214935,14.205537,62.988983,-5.677926,77.274
1936,10.027821,59.435024,64.83922,-12.301419,72.36946
1937,10.313,55.954014,46.20629,-107.206116,66.67075
1938,7.500381,70.678154,44.17877,4.5920334,62.946438
1939,1.3738608,72.496666,32.32106,-13.309529,78.66121
1940,7.898878,48.507854,32.80862,-13.323331,88.373665
1941,0.9947268,52.982773,60.94005,-13.234789,80.94799
1942,6.8914924,41.21766,68.13506,-16.56332,79.02911
1943,0.6467609,70.78837,65.10057,-12.552023,85.642914
1944,-98.33761,-110.69878,70.04209,6.3682213,-59.025043
1945,-109.27528,41.25856,67.238495,-15.233562,81.41455
1946,-30.196539,48.287094,66.54923,-14.854181,74.71197
1947,-110.291336,35.878036,63.194977,-17.238672,79.30702
1948,4.1792626,67.62558,65.76902,-18.461859,79.84034
1949,-108.61622,66.299545,52.903336,-15.850038,79.89846
1950,-105.644104,57.648796,64.96036,-17.834942,82.73849
1951,8.565956,73.60428,55.07828,-13.024071,80.99889
1952,-5.917417,63.852497,44.99346,-15.334075,76.71251
1953,-99.60469,-81.13129,57.440125,-14.90915,69.56164
1954,4.4445424,51.68638,50.67757,-14.414948,63.80035
1955,-95.98311,63.554977,65.95943,-10.964431,75.25396
1956,-0.9632905,56.012497,66.65688,-12.472705,71.49942
1957,13.077895,52.93306,62.213673,-18.528751,77.94511
1958,-101.95217,39.39999,57.590668,-12.630671,80.47829
1959,-100.88432,62.96956,70.893684,-8.002852,-39.196293
1960,-99.604,64.12687,64.82947,-1.2926298,73.08562
1961,-96.12389,65.17959,61.882668,-19.15756,75.62823
1962,-97.40506,68.97316,54.586205,-13.704639,82.86572
1963,-100.40566,-113.81246,62.90509,-11.209452,76.73811
1964,-107.56042,-40.888126,57.251743,-16.0549,71.99447
1965,-111.67982,58.974056,73.76959,-16.800156,69.86009
1966,-113.79653,57.758175,62.806362,-11.83443,77.885544
1967,-105.214294,55.616486,69.92785,-17.10466,76.764885
1968,-96.784805,69.31305,52.129555,-14.460817,71.45594
1969,2.3078952,60.845867,61.05581,-12.4647875,67.49709
1970,11.63061,75.50249,56.402145,-14.895068,73.74636
1971,-96.84064,57.40046,55.62585,-17.789532,74.84961
1972,-102.36328,67.079056,59.613632,-9.80886,74.42295
1973,-5.3874483,50.122734,50.91162,3.6301515,60.01027
1974,-11.636346,61.590027,50.59328,6.782384,67.29508
1975,-98.16432,56.481262,57.548912,-13.433041,69.05493
1976,-98.380646,67.636246,55.08253,-13.410142,74.44211
1977,1.9409467,60.201786,51.28871,-16.772078,71.14123
1978,0.77467024,56.631496,59.833206,-10.167171,83.44949
1979,-2.0769944,63.780987,73.33586,-14.623889,79.06373
1980,-5.772654,77.59051,70.535126,-11.269239,81.562904
1981,-110.85568,71.22783,58.335907,-11.203024,76.15024
1982,-16.028858,40.55632,66.80457,-14.295084,70.59768
1983,-12.330712,53.625893,48.87126,-9.474568,70.84064
1984,-107.18731,58.807552,59.277775,-11.758745,70.65258
1985,-97.30129,21.93397,67.700294,-12.193588,82.84495
1986,0.22831556,56.618217,67.75283,-6.468942,82.104225
1987,2.5533066,62.249176,63.978596,-0.36197475,82.09903
1988,5.441942,57.145878,59.74622,-1.270678,77.95528
1989,3.758277,-88.03496,57.312073,-11.165093,69.62912
1990,2.3575015,33.08239,67.82716,-13.519596,71.57666
1991,8.895678,12.420314,70.63871,-14.631087,69.009766
1992,-90.604614,67.76272,59.486988,-14.475198,67.229195
1993,12.483458,66.68506,50.414486,-12.360515,74.553604
1994,-102.782776,58.99408,70.79441,-13.415152,67.636345
1995,-100.33972,-79.633316,74.58571,-9.461693,72.268875
1996,-0.21032843,84.5179,60.180798,-11.846444,78.520454
1997,3.733107,50.60568,64.18416,-7.5428996,74.728874
1998,2.050831,46.839237,52.137115,-12.614373,71.509026
1999,-0.4977182,57.413414,69.4511,-5.529473,67.25314
2000,-102.14108,64.99584,56.2702,-11.040964,65.801765
2001,-0.1000846,69.92486,77.62014,-14.944316,72.90658
2002,5.91125,68.74718,64.33028,-13.068749,71.96153
2003,3.6068873,63.043335,61.01568,-12.243472,73.5024
2004,5.2529306,73.57934,54.711414,-16.899664,73.29306
2005,-93.50099,67.78503,64.173065,-16.102907,72.54278
2006,2.5158012,55.25941,61.250668,-12.691781,70.1414
2007,2.1646562,49.174854,72.356476,-12.625765,70.13784
2008,3.2427356,28.538076,72.250084,-13.072626,73.32304
2009,-7.515319,37.00835,68.44901,-16.119892,75.3221
2010,-1.3523257,39.897163,66.701225,-9.676618,79.39268
2011,-2.2140968,45.566338,69.86517,-4.143679,72.801414
2012,2.5866785,-130.80298,67.44814,-4.8418555,77.94979
2013,10.407877,-108.83838,70.10272,-7.09877,66.97996
2014,6.556259,72.66793,67.958046,-17.245497,70.193344
2015,10.892861,-0.86218756,65.28946,8.133674,77.497055
2016,15.65385,20.586187,56.983616,-7.701612,73.69283
2017,-0.46730858,28.650885,78.18873,7.1617665,68.68372
2018,-99.552444,52.102043,65.51763,0.7515677,68.94982
2019,-16.3768,48.63377,78.65103,-10.334649,68.00712
2020,-16.479996,-114.70186,57.910675,-14.217233,80.180275
2021,-8.613726,73.46956,-32.46576,-12.872386,73.81083
2022,7.9461884,56.19197,53.616177,-0.55748636,66.29838
2023,7.951012,37.08755,67.96502,15.818989,74.44004
2024,11.38142,-98.16751,72.324974,-12.191199,66.45434
2025,4.435474,35.153477,66.708244,10.155068,64.24431
2026,7.1441445,47.83874,64.6656,-4.6701574,65.71778
2027,13.96311,53.65392,66.192825,5.4438343,67.952194
2028,12.588293,24.418604,67.04034,11.080576,74.523285
2029,0.07613915,-109.994865,64.04279,-5.257371,71.23563
2030,12.58488,41.145947,66.1585,-11.252079,77.06077
2031,-8.553034,38.49232,71.447395,-8.266653,66.372444
2032,0.31809968,43.28826,61.660774,-7.639899,56.166836
2033,-100.74398,67.96244,66.425964,-5.4307384,69.61942
2034,0.15431958,74.269875,72.33866,-5.3805537,75.45273
2035,2.1285045,50.847584,71.1862,-4.4664083,70.113846
2036,6.056233,59.026474,66.01348,-8.761914,64.600464
2037,4.9391932,73.00283,61.88982,2.6342876,65.59758
2038,-0.014677005,47.534866,69.01438,-12.785968,69.187096
2039,-101.764534,50.074158,68.627235,-10.721244,73.67484
2040,3.8915763,-115.740295,53.73471,-11.070818,70.08409
2041,1.1367334,62.492176,56.760593,-7.91338,66.917915
2042,-98.535324,42.478508,-77.00381,-8.705651,70.64212
2043,6.7736335,54.40427,60.881874,-6.989276,73.23253
2044,7.4350824,54.79402,64.81616,-7.337654,71.13859
2045,-102.18482,49.889217,58.49672,12.204285,71.17396
2046,-13.752127,63.245422,76.242935,7.564859,62.643257
2047,-23.735903,68.873245,60.662933,2.9007182,61.35854
2048,-7.90967,46.47519,52.17379,-7.926684,66.69467
2049,-18.96534,46.960964,61.579716,-0.11371831,62.638977
2050,-21.100527,50.467274,58.66344,-2.6279233,71.4691
2051,-11.191962,69.83768,66.2258,5.758543,72.19898
2052,-2.433911,21.209057,68.93318,-9.361677,70.061516
2053,0.27417892,61.541397,45.67483,-10.458772,64.752304
2054,-10.75459,-40.413403,65.788536,2.610151,60.299526
2055,-9.075564,69.65901,73.591835,-1.1909485,76.20231
2056,3.023849,71.566025,-50.127594,4.1421704,64.423706
2057,4.9913816,55.497738,65.313545,12.910222,63.344574
2058,-8.546938,74.95681,51.806877,13.9823065,70.34318
2059,-5.851969,66.79493,52.25142,15.318962,64.782875
2060,0.77970105,65.2888,63.55698,16.425335,68.44483
2061,2.6917298,61.350384,59.317703,17.209232,74.09718
2062,2.528339,67.480286,73.341866,2.2643692,71.133835
2063,5.5499825,61.802677,81.121574,10.466852,67.52682
2064,-11.916597,67.23845,67.95833,6.7081122,72.67099
2065,-1.7040926,55.663666,59.119667,9.227986,72.68531
2066,0.7404995,58.010036,55.386066,5.068469,62.917583
2067,6.4282026,74.96614,62.251907,10.028723,53.943996
2068,10.68239,76.98044,55.12441,12.161342,68.39709
2069,-5.748467,75.6392,66.99486,-3.7366242,62.179333
2070,6.5249915,66.46891,64.05836,-0.86134535,76.68917
2071,-2.0264533,68.681244,61.549427,16.14821,78.92767
2072,9.068976,41.189415,70.59949,6.855089,79.239975
2073,16.266066,45.363243,62.061615,8.464739,76.23511
2074,20.974125,56.508957,-70.6047,8.018639,69.567505
2075,-95.42225,57.171654,62.04254,-93.658035,70.20064
2076,-99.005424,61.42319,59.216503,-3.0146494,66.59368
2077,10.803623,75.84882,65.97738,-4.744647,67.80456
2078,-4.7801423,63.424065,79.85055,-17.130516,73.26889
2079,-99.19491,41.49485,84.16362,2.5880904,66.75785
2080,-73.14995,66.03878,59.18638,15.341877,69.52265
2081,11.934832,72.78438,-51.3922,3.652145,75.88653
2082,16.611212,50.196724,60.97929,-123.44003,75.32415
2083,5.8256826,56.34629,43.257362,2.221402,67.99383
2084,11.739463,58.419067,59.04562,4.9601836,77.822266
2085,-98.399826,58.3866,57.95407,13.127293,71.542274
2086,11.139682,63.00616,50.488346,-115.62749,65.27859
2087,3.9549122,62.244522,59.848263,4.0895863,58.07025
2088,9.498912,83.687675,65.76772,2.1278214,69.468956
2089,-1.9588464,62.30432,65.7928,-10.606234,59.279705
2090,15.53627,72.16136,55.113045,-7.470342,63.1623
2091,11.123159,68.06577,47.722553,-0.8164156,59.73505
2092,11.915009,-50.67487,76.626205,-7.1884003,46.81235
2093,6.854026,58.845806,60.023388,-2.5413823,62.804737
2094,10.893609,64.288734,-73.1872,6.8962264,70.934845
2095,17.78433,79.36983,71.57495,-7.4288325,62.062702
2096,20.474733,55.359047,69.92978,-21.699615,71.68199
2097,11.523614,69.07335,33.740543,-2.884611,80.012985
2098,-118.147766,85.90148,71.33218,-1.9718854,-102.85335
2099,-96.39895,82.08167,62.32092,3.9804564,-96.334175
2100,-15.917767,78.64737,52.534855,-7.1311774,53.207317
2101,-100.333145,80.243416,56.019333,0.5795398,72.34786
2102,13.271382,70.31305,-51.76402,-5.965535,74.395935
2103,4.845834,72.0717,67.15817,-0.0021980628,28.414118
2104,2.6118603,-105.35211,64.444595,4.0113053,67.703705
2105,-4.540399,52.113335,82.1673,15.270945,68.951065
2106,-98.7314,63.86715,-52.39513,17.52288,71.928345
2107,-10.105547,77.185936,43.309475,18.542318,32.83854
2108,-96.228455,77.743835,-37.10904,11.781399,-143.54552
2109,-100.57558,84.93046,-72.34624,2.6702838,22.989866
2110,-78.34839,69.44521,56.402256,-2.6956334,54.136585
2111,3.6729422,48.80278,44.69604,8.069574,66.43019
2112,-1.9060379,63.82853,63.10005,-0.11709612,49.113323
2113,1.3405584,70.978096,56.710472,-3.2859254,73.78678
2114,8.357145,-65.1076,74.542725,16.143507,-121.391716
2115,19.605236,66.51114,47.81069,-0.35181853,74.11175
2116,16.133036,69.69125,65.044685,13.203803,63.147854
2117,21.795523,60.14901,63.30956,11.972368,74.19814
2118,-1.4493128,68.31719,68.27732,19.52325,70.52656
2119,19.187485,70.99416,57.659668,4.5686393,58.016537
2120,7.7319236,72.81759,66.024445,10.778348,-130.61592
2121,18.192575,75.72737,50.971622,14.346264,48.776424
2122,15.89199,88.08034,62.884483,10.438197,72.60302
2123,2.9569836,72.17763,68.05864,10.80808,73.86466
2124,6.4450536,65.757904,-55.64898,-16.237928,73.690575
2125,13.505232,-76.729744,-52.480698,3.3677056,44.31573
2126,3.7478437,62.517735,-46.496284,-1.8243228,-107.80746
2127,4.2024403,52.347824,57.27344,5.3477044,-131.44786
2128,8.018377,60.953476,53.385876,5.5906262,83.432014
2129,10.268613,40.979313,71.805435,-6.814822,55.344982
2130,13.16057,55.681305,48.401505,6.2597733,66.47618
2131,-0.35602802,72.75556,57.82616,-11.882229,-102.05275
2132,9.236451,70.36228,33.2275,2.0706394,57.788254
2133,5.222963,82.51469,56.315975,6.563599,53.962807
2134,14.692862,77.735306,-55.20905,6.254778,39.32042
2135,-106.33469,56.20351,62.227757,7.6716185,-108.6935
2136,8.268011,71.49033,46.13596,10.702375,-97.33094
2137,2.560769,67.63297,51.11687,20.309845,56.430473
2138,4.094658,80.49466,62.568684,16.170143,58.117363
2139,8.709819,68.33043,69.50021,-0.80286545,52.761032
2140,8.71621,67.10544,66.72863,19.986845,-103.09677
2141,4.1996026,56.718803,69.21666,5.285655,58.766495
2142,5.297501,66.60824,53.96716,-19.730728,65.278534
2143,10.408983,-126.624664,67.95559,-102.81925,25.466295
2144,8.131313,56.328465,56.580193,11.137855,56.294163
2145,10.95527,71.81271,61.727707,3.6760385,-107.50925
2146,8.568691,63.68514,62.498363,-30.354877,63.95172
2147,12.896187,58.45901,69.5938,-3.2211869,49.43261
2148,5.143027,74.16258,55.02827,-0.589958,50.06061
2149,-2.0539896,78.98925,53.564194,-24.999174,-110.66512
2150,-5.3783584,79.798584,72.2226,-22.56746,69.925575
2151,-8.479963,77.2019,-65.652145,17.630596,-111.464355
2152,-29.545343,75.87222,70.130104,18.568487,25.62534
2153,9.434396,68.45698,67.78247,22.873442,-116.47168
2154,11.446343,-94.48637,48.90781,11.061599,-115.303345
2155,8.823489,-68.823044,64.81937,-4.0600324,-114.19035
2156,5.3400126,-50.956696,50.93137,16.334078,-3.3487258
2157,-99.00652,60.526714,66.52535,26.467873,46.633602
2158,-19.40597,67.11687,52.214928,18.656958,66.042854
2159,-19.387617,62.023365,56.650555,18.917866,64.56624
2160,0.9395308,-77.147095,60.445484,15.671868,60.12983
2161,-2.5069587,-108.995316,53.38277,15.319035,89.5853
2162,3.3630962,47.44957,56.635315,-92.81245,85.92027
2163,-8.387558,-83.2905,63.078903,3.3795352,84.52149
2164,12.484879,-97.12227,80.82479,11.492663,79.157326
2165,0.30851698,69.65832,74.61359,11.546341,81.03502
2166,-5.0269504,50.572918,63.335857,19.89713,71.02409
2167,-2.1552296,-96.229614,64.48912,-99.88667,77.25614
2168,-7.315134,66.28475,54.848557,14.273945,79.20941
2169,-7.7125096,88.11971,70.32403,13.697891,71.6199
2170,2.8834374,80.82335,69.84179,15.38255,81.37492
2171,-15.695102,77.49144,64.611565,15.937845,66.16137
2172,-15.441648,79.57044,58.657417,-88.34169,68.082985
2173,-20.89289,63.83607,63.614803,12.911229,-46.336735
2174,1.4069043,69.871025,54.959446,10.402781,77.94907
2175,7.64763,68.86529,53.157684,10.997237,52.26569
2176,-11.930651,69.57957,48.643948,11.267221,72.571266
2177,5.976681,62.88721,67.76654,-86.39349,-102.94386
2178,8.541081,61.023594,54.344784,3.0271747,-80.5298
2179,2.219429,68.9198,50.326694,26.290121,77.77664
2180,-7.173486,53.137676,60.45324,13.109303,70.56234
2181,2.5407999,74.28924,62.30769,16.788773,60.111893
2182,10.084593,74.91907,66.364395,15.331092,86.33981
2183,-103.98775,-75.38986,52.921383,10.267269,93.029144
2184,-0.09442964,79.17641,76.35966,-15.050687,71.38116
2185,-2.9730153,84.97389,69.34864,-17.649956,74.60787
2186,-9.043636,90.85328,81.065315,4.8516283,84.93711
2187,-2.3865516,70.317184,-66.52936,8.635769,69.52922
2188,-29.001554,81.196175,-65.6473,-0.45534357,63.60389
2189,-113.42573,73.296425,73.078896,2.7215152,87.97789
2190,-118.213524,59.277813,78.66248,-10.0357065,82.62751
2191,-21.963453,-61.237583,77.33345,14.7078705,81.52945
2192,1.5054263,85.735535,84.801765,8.526788,87.18419
2193,-1.913133,83.592865,78.231705,-5.5904055,93.32404
2194,5.0560913,67.8061,78.68971,-16.500069,76.18859
2195,1.0957214,-86.38326,73.886696,-21.535612,82.5937
2196,-97.50471,58.252934,76.66238,-22.646898,77.482086
2197,5.9304037,49.90907,76.76567,-14.39121,78.49256
2198,-6.546383,47.69398,69.56786,-87.85585,75.43197
2199,-3.5592568,76.20682,68.63517,-17.14774,-49.764175
2200,-9.657426,81.72684,76.37471,-14.915658,69.244514
2201,6.59331,79.46926,80.62831,-13.480564,96.67237
2202,-103.11983,77.61711,73.69565,-13.619059,90.6264
2203,2.810556,71.57191,76.28944,-10.542978,58.54163
2204,-102.57343,77.64985,74.71185,-5.5584,72.23364
2205,-100.89279,71.37355,72.19826,1.1982425,95.71575
2206,-106.69171,64.41065,78.662415,15.167915,88.15009
2207,6.6250696,87.55182,74.54105,17.521824,77.299446
2208,-5.8979044,69.54442,68.38617,14.702128,98.12785
2209,-2.5405304,71.389786,71.650024,15.735314,94.28935
2210,-105.31627,-78.55316,57.83684,8.094142,84.1391
2211,-3.0158746,88.802704,84.33961,4.175828,76.54692
2212,-3.2119243,82.70335,-52.815907,-10.506607,86.700485
2213,9.933956,86.39092,78.95774,7.21405,66.56178
2214,-101.13623,80.55268,80.70917,-113.955765,87.96812
2215,8.400632,77.11188,63.507046,-10.818924,53.49663
2216,3.9709244,54.19868,76.388954,-10.36024,64.61948
2217,4.232919,53.47933,65.26323,-0.75481457,68.87908
2218,-107.881546,59.482388,71.83284,-8.693262,91.175575
2219,-97.24121,56.86298,75.308304,-114.619194,89.770874
2220,-107.434654,63.02753,67.50542,-27.069492,90.838005
2221,0.87298816,65.86515,69.14933,-20.563505,88.0803
2222,-110.70199,67.36525,66.327736,-25.564798,64.72306
2223,1.0334034,-92.28426,74.88952,-22.35508,82.18171
2224,-110.335945,77.712746,75.980835,-27.503962,80.821945
