,It 0,It 1,It 2,It 3,It 4
1297,-93.00392,-100.61578,-102.62369,-97.66838,-99.4758
1298,-97.48438,-100.34674,-102.23381,-99.02183,-99.625015
1299,-82.355194,-101.202965,-103.17753,-96.89762,-99.90932
1300,-95.847435,-17.047579,-103.0025,-96.49425,-99.41622
1301,-102.20618,-98.098885,-100.62756,-96.83005,-99.621544
1302,-100.28808,-102.860596,-99.96912,-96.558624,-101.1582
1303,-98.03923,-101.63753,-99.73142,-99.00914,-100.89895
1304,-102.43179,-102.45043,-95.67909,-105.89492,-102.10564
1305,-100.93047,-101.03743,-98.97781,-24.95054,-99.188194
1306,-102.609344,-101.64163,-103.28962,-25.41638,-99.60372
1307,-110.146385,-101.66358,-104.658806,-102.11534,-99.359764
1308,-4.31911,-101.70103,-104.77308,-102.14971,-101.26943
1309,-107.742035,-103.14009,-104.2221,-102.024185,-97.92458
1310,-114.9512,-101.44529,-101.584496,-103.36708,-95.102615
1311,-96.80392,-101.50868,-102.46777,-102.32454,-97.37091
1312,-93.84371,-101.24276,-101.815605,-103.45554,-97.49723
1313,-104.47933,-102.94641,-100.237976,-25.61657,-94.39858
1314,-101.979774,-101.86015,-102.36371,-25.99304,-21.171871
1315,-93.489365,-100.81736,-99.35286,-27.11665,-98.035065
1316,-93.699104,-101.02745,-104.21636,-27.314127,-95.93444
1317,-100.41918,-103.66697,-103.80745,-25.748272,-95.302536
1318,-98.4551,-102.227905,-102.82195,-17.608196,-95.993904
1319,-97.30391,-115.99638,-101.24326,-99.61994,-95.95499
1320,-96.516815,-116.36612,-98.95501,-101.59522,-96.801155
1321,-99.33006,-102.9668,-102.29117,-101.54566,-100.47644
1322,-102.16886,-103.73546,-100.14976,-16.573833,-99.14886
1323,-99.95343,-104.05204,-101.42687,-98.62252,-101.133354
1324,-103.31285,-112.78463,-99.70137,-102.5596,-99.066734
1325,-102.4434,-103.33491,-103.75388,-19.432283,-93.51331
1326,-91.046974,-104.667816,-102.88724,-97.43153,-94.4198
1327,-90.28729,-101.88542,-102.81119,-19.229021,-104.691505
1328,-97.902534,-103.99887,-102.255264,-23.56965,-101.77565
1329,16.550104,-102.931816,-98.3582,-19.941341,-102.26581
1330,-96.90485,-105.09312,-101.88146,-26.91355,-101.921364
1331,-93.7818,-102.23005,-102.05137,-20.961735,-102.12619
1332,-114.99169,-111.5479,-101.39432,-102.73897,-101.57762
1333,-135.16408,-106.4243,-98.45538,-100.86588,-101.70291
1334,-106.64228,-105.693565,-102.308945,-10.059529,-102.26406
1335,-97.42617,-105.4619,-102.27391,-17.21745,-101.873634
1336,-102.946365,-104.7275,-105.46145,-19.03302,-102.15985
1337,-101.00992,-104.14641,-104.77642,-20.464886,-94.21062
1338,-94.07907,-114.92255,-102.1598,-21.942493,-93.78891
1339,-93.00847,-106.08373,-104.42485,-101.97983,-92.41055
1340,-97.80066,-104.3836,-103.05292,-99.664665,-93.27226
1341,-120.25487,-122.7662,-104.4713,-102.34029,-92.84207
1342,-106.34481,-125.91501,-100.60248,-102.96405,-94.17259
1343,-119.98888,-102.51541,-100.31155,-105.234695,-85.76577
1344,-117.97266,-103.387825,-100.02556,-12.532093,-92.96104
1345,-93.57335,-102.12312,-99.93115,-16.481693,-100.33898
1346,-101.6769,-102.44219,-100.78586,-18.445654,-97.08743
1347,-101.54124,-103.807724,-100.68022,-14.397873,-99.26486
1348,-103.48908,-105.43427,-98.90678,-12.723289,-102.49376
1349,-99.3082,-103.18646,-106.67412,-66.76936,-101.7901
1350,-96.280785,-101.69612,-104.40885,-79.51397,-108.82622
1351,-86.39708,-101.8619,-107.0121,-0.85454357,-100.37006
1352,-87.58755,-103.104485,-105.16794,-26.962059,-17.245718
1353,-104.24263,-104.029465,-97.564354,13.13037,-95.451706
1354,-115.388794,-105.38427,-102.25148,26.776796,-96.313805
1355,-95.40675,-101.14552,-105.1356,-97.65799,-93.382515
1356,-104.51324,-108.415215,-103.46404,-98.02523,-94.857445
1357,-92.1926,-107.80033,-99.21696,-96.20974,-94.833275
1358,-105.63837,-105.82608,-105.48393,-31.55493,-93.14248
1359,-96.62595,-104.90643,-103.29858,-24.761597,-91.73928
1360,-104.183304,-104.68336,-100.83375,-7.9562283,-18.472563
1361,-110.081825,-102.18931,-103.309685,12.138732,-16.052519
1362,-118.195045,-104.44982,-103.810104,25.110474,-16.721704
1363,-93.06319,-96.57443,-103.60562,-94.78996,-95.13775
1364,-100.63286,-120.27316,-99.50879,34.94622,-20.831514
1365,36.38673,-104.946495,-103.09257,30.779034,-20.518677
1366,-84.84567,-115.1762,-100.1912,27.305481,-21.294333
1367,-112.79532,-125.0598,-99.790726,28.335258,-94.85712
1368,-107.010666,-105.75592,-99.46709,-99.7836,-95.176
1369,-128.36183,-102.706764,-101.77901,-94.60512,-96.48589
1370,-120.9441,-103.31258,-98.897446,17.572243,-19.334784
1371,-91.22907,-104.99502,-98.878174,-95.992966,-25.083574
1372,-101.26808,-104.10469,-106.05243,-90.81269,-26.31997
1373,-100.87979,-105.704185,-105.43396,-90.88839,-93.796
1374,-121.46676,-104.6042,-103.08234,-89.73,-92.02658
1375,11.72547,-107.663635,-105.82639,23.085588,-94.14152
1376,-90.36645,-104.480286,-105.62335,26.572655,-22.66434
1377,-102.76001,-106.45004,-106.4445,33.42407,-23.335545
1378,-111.15991,-106.734856,-106.432434,36.27539,-95.23718
1379,-115.279045,-105.13987,-101.05424,28.115763,-96.83627
1380,-92.69735,-104.66941,-102.54533,35.92096,-100.21154
1381,43.43579,-103.795654,-101.26024,-74.462006,-101.07821
1382,24.23303,-105.51681,-99.3448,-56.0626,-102.08023
1383,-92.28576,-104.4645,-102.53126,-101.5663,-22.75658
1384,-87.787926,-104.68686,-102.189255,-100.11603,-22.252203
1385,-75.79318,-93.75016,-105.42309,-93.80316,-21.550817
1386,-84.93528,-99.365005,-101.06864,-98.97777,-24.520159
1387,-118.33234,-110.47087,-100.86028,-99.52117,-21.073769
1388,-85.05025,-119.71287,-101.459595,-97.79336,-21.067196
1389,-104.23457,-99.431114,-101.19418,-102.28296,-19.044939
1390,-91.29441,-103.739006,-103.007385,-99.73622,-91.89643
1391,-95.13373,-103.55718,-99.81099,15.296243,-94.18781
1392,-115.94732,-103.63069,-103.39319,12.693896,-28.824778
1393,-98.365135,-25.613781,-102.58288,20.110088,-32.0539
1394,-83.108665,-99.95599,-97.99905,21.646633,-26.046108
1395,-97.53889,-99.59616,-100.96489,21.630266,-93.48285
1396,-72.8556,-104.15032,-99.42744,-89.54748,-93.83519
1397,-108.03666,-114.2583,-100.577065,23.496353,-89.94254
1398,-91.297554,-104.047134,-103.45926,34.991806,-91.971146
1399,-94.39224,-108.99529,-106.83827,-89.527756,-92.390945
1400,-103.3286,-110.978905,-102.3576,-103.36225,-82.028496
1401,-95.80953,-101.382835,-104.1503,-89.06589,-83.066986
1402,-126.025406,-104.61512,-100.21007,28.830734,-97.59504
1403,-126.79852,-101.67836,-105.99841,-94.920685,-100.773796
1404,-88.96908,-101.57184,-101.82264,-76.32797,-99.01543
1405,-89.75837,-101.14443,-104.88509,24.327702,-100.0123
1406,-85.1125,-104.53056,-103.00811,29.03439,-96.56948
1407,-93.15101,-105.41052,-101.3111,31.520794,-97.01047
1408,-84.96419,-103.6332,-101.697556,38.3832,-98.68886
1409,-91.49129,-107.608955,-101.044846,44.302418,-99.02397
1410,-125.47217,-106.70151,-101.73283,5.1136003,-97.73459
1411,-106.39247,-108.308975,-99.851105,51.001957,-99.78385
1412,-15.174213,-104.009705,-99.63366,50.127304,-97.054306
1413,-79.05018,-105.87906,-101.34926,38.55492,-95.343735
1414,-99.86789,-106.67042,-106.58061,40.11521,-96.18199
1415,-118.49933,-109.41126,-103.50163,39.20414,-85.22174
1416,-132.29044,-109.37841,-106.05322,31.979261,-21.94311
1417,-84.261406,-103.95381,-103.53931,36.60558,-78.185196
1418,-98.81362,-102.487434,-8.082982,34.19995,-92.65992
1419,-96.143394,-101.95372,-110.3614,-70.19234,-95.33213
1420,-98.847435,-103.19008,-99.22241,46.372334,-98.81249
1421,-128.52641,-106.32576,-98.68903,48.973404,-97.19713
1422,-129.30342,-107.809715,-100.220146,50.918247,-93.24753
1423,-123.330894,-104.91022,-101.35826,-89.04462,-92.87935
1424,-91.945335,-103.66963,-103.429405,49.96238,-82.80897
1425,-90.64809,-104.47341,-105.43721,36.47812,-83.509766
1426,-90.456924,-104.98435,-105.347206,38.89939,-96.61689
1427,-88.192635,-109.62943,-105.13346,-74.51175,-91.38438
1428,-97.86262,-108.37499,-106.041046,39.21227,-93.067604
1429,-122.44659,-110.85288,-100.84624,33.076088,-96.068375
1430,-84.09078,-109.08007,-98.26587,27.382982,-97.86688
1431,-39.996464,-112.82126,-102.64532,33.722927,-100.05783
1432,47.820187,-114.32588,-100.05405,52.581375,-94.46534
1433,-97.36823,-112.84269,-98.40103,-98.89865,-94.65803
1434,-95.34712,-110.60338,-97.7726,-90.80345,-93.28095
1435,-78.09772,-107.827576,-108.67683,41.113647,-92.09554
1436,-99.50851,-122.10055,-102.838356,36.855076,-95.48409
1437,-107.249,-119.18579,-103.07112,28.968147,-98.207565
1438,-114.49234,-130.93568,-101.351234,20.020472,-99.21833
1439,-104.03787,-108.35529,-104.32616,41.95289,-124.50528
1440,-121.27092,-112.712814,-107.70025,48.913063,-99.603195
1441,-103.75666,-107.96095,-104.95065,-54.028282,-93.77585
1442,-129.7787,-113.18769,-106.29089,45.535034,-98.81514
1443,-113.34417,-0.8170606,-106.6143,-90.34395,-92.70468
1444,-129.43243,-123.43954,-109.96472,37.529755,-88.70386
1445,-94.00636,-131.51277,-107.67987,-88.075485,-93.48433
1446,-93.607925,-122.20219,-32.21471,42.04642,-96.94023
1447,-90.7773,-102.177574,-24.827145,-93.80722,-24.600563
1448,-90.08819,-127.44046,-29.990463,-96.28752,-98.313644
1449,-94.96174,-99.81009,-24.874346,-75.66221,-88.10749
1450,-95.28971,-106.7215,-23.68042,55.8209,-94.10818
1451,-119.293884,-101.497185,-17.873178,-49.93595,-94.54584
1452,-77.341896,-102.610565,-10.397535,-89.29439,-94.40364
1453,-93.592804,-106.07722,-105.88199,-59.0053,-94.27576
1454,-86.074875,-103.14002,-101.91752,70.02555,-92.76254
1455,18.556168,-102.50104,-103.85943,-75.55177,-99.09717
1456,14.162341,-101.509094,-106.27187,47.141777,-98.51772
1457,-85.72543,-104.488655,-102.7225,45.610886,-98.85751
1458,-93.38059,-106.67102,-104.66395,3.2488062,-95.61689
1459,-94.11843,-107.39628,-106.09121,10.380456,-98.13256
1460,-92.8284,-125.81473,-105.13173,38.485844,-94.32579
1461,-88.64552,-107.28993,-102.34009,41.647102,-93.70268
1462,-89.37452,-121.64426,-1.9739604,37.96516,-91.29773
1463,63.365543,-105.27569,-99.99357,41.32066,-90.9786
1464,-89.087494,-114.03286,-103.63285,-83.656715,-89.56626
1465,41.311134,-111.43843,-101.26327,78.097084,-82.783905
1466,40.942795,-112.45332,-100.78482,-75.766884,-89.496056
1467,-123.16705,-101.35987,-12.855996,73.92174,-92.50825
1468,-122.19051,-110.294716,9.9493475,-45.511395,-90.81506
1469,28.183477,-113.754944,-105.9917,51.045727,-89.36007
1470,45.032703,-101.76787,-104.859726,-73.11863,-98.793434
1471,43.72683,-130.59511,-104.93392,-77.94887,-4.2833223
1472,35.541676,-125.808945,-101.76949,-64.97908,-120.01015
1473,43.78289,-119.17242,-4.3932776,50.07865,-98.12711
1474,39.37582,-107.28003,-118.91828,-94.378586,-91.00365
1475,35.896557,-104.94217,-135.2387,-79.18037,-106.89897
1476,-90.77757,-122.34723,-104.01771,59.969486,-92.38476
1477,-119.14802,-98.46722,-101.622215,-79.91489,-93.43227
1478,27.259542,-107.83245,-101.46276,-71.833206,3.4082506
1479,14.526549,-99.28785,-99.226456,-91.09235,-19.179913
1480,-99.158646,-100.45597,-100.01393,-51.796635,8.209863
1481,64.703964,-102.74158,-97.007866,-52.49516,-84.50333
1482,-70.60082,-101.71132,-101.49434,-53.885067,-92.987404
1483,21.081543,-112.414474,-5.1971927,-95.45848,-122.73448
1484,26.781322,-100.37817,-24.026926,-66.111465,-110.43974
1485,48.128815,-103.82195,-16.65373,-73.1662,-111.35429
1486,-88.279106,-102.33982,-113.78022,-64.62996,-114.22393
1487,-74.123535,-109.96558,-112.18603,-89.04248,-109.11705
1488,-81.35759,-97.41651,-7.785556,-58.48315,-113.50703
1489,35.286026,-104.11884,-14.515574,-81.61104,-89.44906
1490,1.5499253,-96.4988,-9.07592,-84.74533,-87.00505
1491,27.086977,-107.23746,-11.463065,-74.11317,-90.63438
1492,2.4961004,-103.21073,-103.5542,-70.536964,9.379317
1493,-67.750626,-105.39044,-110.15672,-55.44724,9.908799
1494,27.255413,-105.450615,-101.910194,-93.14536,-86.690094
1495,6.648042,-104.93318,-101.799324,-83.562645,-81.37869
1496,-90.2414,-98.79494,-101.0187,-80.882164,-83.34401
1497,-90.81975,-104.770775,-99.70508,-90.06018,-95.86077
1498,-92.17059,-102.2301,-101.91763,-91.93278,-11.440229
1499,-76.72453,-118.02396,-27.866898,-86.22065,-108.09493
1500,-83.46167,-99.77585,-12.215365,-59.393898,-88.79874
1501,-75.12609,-111.821594,-103.88012,-88.381645,-91.847786
1502,-84.49635,-96.75088,-103.407295,-80.90991,-121.317535
1503,-2.1214502,-106.57453,-106.19017,-86.67412,-90.60695
1504,34.3368,-111.95601,-106.97601,-92.32055,-98.74242
1505,4.1675506,-122.713104,-101.98325,-95.22655,-90.59989
1506,5.525411,-106.352135,-104.28435,-90.1748,-90.79342
1507,-88.978455,-126.38556,-9.050132,-94.85435,-98.65375
1508,37.77612,-99.143845,-103.68634,-73.8399,-97.03223
1509,-2.6777575,-112.93677,-103.526054,-89.60823,-92.37359
1510,19.688082,-110.06368,-3.923264,-95.25264,-89.31973
1511,10.531705,-105.48348,-21.061033,-83.283714,-98.233696
1512,6.069186,-112.978645,-9.041418,-89.75835,-90.380295
1513,-84.28207,-111.63207,-11.430281,-78.485825,-96.58212
1514,16.536514,-102.43136,-19.277868,-73.301605,-121.928314
1515,12.513344,-103.702705,-24.392488,-79.13906,-120.14198
1516,-18.59033,-99.209435,-107.87014,-96.83703,-87.956985
1517,-18.225666,-101.65587,-104.29579,-96.69211,-96.739426
1518,-84.895645,-100.606445,-103.3164,-74.70646,-96.18808
1519,-74.00697,-98.04339,-102.61421,-102.80851,-93.87783
1520,17.205605,-95.93926,6.6419244,-101.73246,-94.23793
1521,14.907315,-105.49016,-0.25435144,-81.93812,-101.72086
1522,18.209146,-99.7928,-14.65479,-52.130585,-119.98053
1523,-103.918884,-105.03519,-105.49036,-84.049515,-81.465675
1524,31.127691,-97.7551,-103.59475,-89.11787,-87.04801
1525,-77.13516,-110.79644,-12.214213,69.724846,-94.91323
1526,-79.28999,-103.32482,-12.104607,-81.21537,-97.21964
1527,47.432327,-106.68398,-7.542469,-71.67685,-91.988846
1528,-0.96253186,-102.626335,-102.57607,-77.57418,-86.67894
1529,30.715593,-114.01264,-107.90406,-73.878716,-76.26472
1530,-14.012002,-93.4461,-99.27662,-92.21582,-94.76539
1531,-4.025648,-104.5391,-98.837555,-91.22664,-99.48581
1532,-4.3533034,-97.038086,-100.77273,-85.125786,-73.81657
1533,12.240161,-102.374,-103.09487,53.026062,-83.43722
1534,2.144096,-101.226006,-2.0552967,62.91909,-102.87332
1535,10.400081,-103.145874,-110.15421,-63.40207,-96.7726
1536,5.901421,-101.62514,-4.2758827,-77.68364,-101.31901
1537,-5.264338,-97.31802,-101.761055,-78.27379,-94.420654
1538,-13.79159,-97.90923,2.0043826,-83.02561,-96.13342
1539,-5.202679,-98.946266,0.69080335,46.05789,24.837719
1540,34.083572,-103.31717,-3.9579597,55.914536,-88.287056
1541,-97.45653,-106.48806,-6.80533,-85.62947,29.81743
1542,30.354015,-108.85022,-7.591609,-97.35878,-82.9845
1543,4.99275,-106.39628,-100.474915,-97.19937,33.359764
1544,25.42232,-102.490906,-102.82418,-89.901886,-83.874115
1545,-18.75348,-104.22753,-106.30075,-85.524315,-92.34679
1546,-18.295547,-103.19344,-105.13876,-95.1419,-10.916231
1547,-20.106527,-104.62872,-12.007652,-95.40739,-12.347851
1548,-19.616728,-103.39892,-15.3345585,-95.24803,-94.114815
1549,-19.732561,-102.10777,-11.225602,-63.428642,-123.132095
1550,-18.541859,-93.322845,-9.484163,51.237743,-119.394226
1551,-9.915247,-101.43499,-10.730111,-70.37095,-109.21846
1552,4.961344,-104.53542,-103.43229,33.503044,-115.711395
1553,-0.14699152,-99.168365,-14.182982,-91.22678,-116.96303
1554,-86.80325,-101.45365,-16.354347,42.301224,-105.64888
1555,-1.9507602,-102.74098,-8.52397,-58.200428,-93.71901
1556,-8.217463,-105.61561,-113.771324,55.709885,-91.604355
1557,-18.590336,-107.989586,-103.55039,-81.64855,-93.34928
1558,-20.447752,-103.87658,-106.78296,-99.296394,-92.39034
1559,-23.36192,-103.49292,-12.917233,-97.77494,-93.189926
1560,-23.332348,-114.62246,-8.590366,-95.49041,-89.35541
1561,-22.971415,-97.75174,-13.481318,-94.535225,-90.48603
1562,-18.830349,-106.48228,-9.376726,-82.87999,-93.0207
1563,-14.054485,-105.094505,-10.8719,-96.11606,-97.44419
1564,-9.976542,-102.6235,-8.9289465,44.766144,-94.31972
1565,-13.325071,-103.5441,-8.394012,52.08784,-91.96841
1566,-7.0356946,-102.76178,-14.099851,-35.12725,-95.28503
1567,-9.235007,-98.801674,-14.078865,82.977745,-93.456085
1568,11.26777,-100.23148,-12.260918,52.627743,-96.40164
1569,11.974765,-97.88092,-12.806178,36.08034,-93.34517
1570,-9.522877,-94.84317,-107.67129,-92.949715,-8.007611
1571,-14.681083,-100.2555,-99.88227,-107.566826,-97.80651
1572,10.581278,-89.96466,-102.46733,-69.57206,-97.50125
1573,36.35674,-103.0976,-98.216644,-91.12988,-83.833855
1574,29.258669,-100.24676,-103.51096,-87.0809,-90.81673
1575,-71.34392,-96.36093,-99.11044,-81.23038,-80.47759
1576,-88.161736,-101.89356,-11.413823,37.62817,-91.255356
1577,17.98335,-101.46377,-13.426009,-94.82478,31.085
1578,18.054209,-105.10738,-13.076097,-73.731125,-86.18445
1579,21.7782,-100.99869,-8.241566,-65.0403,-91.83863
1580,10.949368,-98.10616,-109.528755,-85.917465,-94.51738
1581,11.651724,-95.36035,-14.481876,-82.73692,-93.3157
1582,-13.151241,-97.63979,-8.626603,-88.53068,-89.16793
1583,-8.428554,-92.33816,-5.1922784,-92.27688,-97.59205
1584,-8.285193,-105.10715,-4.53182,-80.58052,-91.566475
1585,-13.795559,-106.7567,-105.01313,-88.17576,-91.70804
1586,-67.219955,-110.49062,-102.276985,-84.72094,23.687292
1587,17.554993,-111.47443,-5.43427,-87.41816,-93.441986
1588,29.059967,-108.603,-102.895996,-99.13666,-94.0539
1589,38.294685,-100.34622,-101.89862,-91.43519,-91.83851
1590,33.815323,-98.67791,-102.01523,-79.113266,-92.24486
1591,-100.269966,-94.32853,-5.6090617,-96.748955,-93.79749
1592,42.072216,-100.17433,-99.71952,-74.5578,-92.79386
1593,-118.69211,-99.58758,-7.956777,-88.83485,-93.132614
1594,6.69638,-94.84407,-5.3378034,18.515146,-92.87604
1595,-20.556389,-93.42561,-7.7259016,-88.52645,-99.951675
1596,-23.00601,-96.536415,-18.79501,-106.35425,-97.47807
1597,-23.29254,-92.35626,-119.11124,-88.84134,-88.266235
1598,-21.229506,-98.079895,-122.70913,32.32134,-105.27551
1599,32.874134,-108.61488,-122.91213,-68.92608,-92.61586
1600,-22.288313,-98.10226,-129.89948,-93.97401,-104.63783
1601,-64.47754,-101.42718,-8.35734,-61.2279,-92.53908
1602,34.840363,-106.23828,-3.4290888,-78.72481,-94.821686
1603,16.34251,-98.32702,-3.6125658,-94.828445,-94.32644
1604,9.660602,-95.68229,-4.3020983,-87.518585,9.336418
1605,4.302474,-97.32994,-12.011748,-89.43561,-91.53462
1606,9.678613,-95.96944,-18.177465,-100.10921,-93.341515
1607,-112.746025,-98.03502,-111.32712,-81.36323,-91.18257
1608,-10.292889,-100.81691,-118.04429,-57.742226,-67.78401
1609,13.564163,-96.71362,-15.318284,-83.89661,-89.34237
1610,14.84072,-95.68527,-129.02405,-93.82415,-93.192276
1611,18.888277,-94.22598,-128.60463,-90.984955,-87.33183
1612,-21.895115,-93.11931,-124.56276,-76.886925,-87.47289
1613,-22.646057,-92.41265,-138.18951,-87.76497,-100.03055
1614,-21.748602,-95.73084,-118.26695,-84.99732,-96.10409
1615,-18.847357,-96.06521,-124.5066,-87.65865,-98.4642
1616,-18.600924,-100.10929,-113.816414,-96.71735,-96.77416
1617,-17.52099,-95.38492,-112.610825,-100.47302,-81.3999
1618,-19.513836,-92.713455,-117.86787,-73.67308,-80.59187
1619,1.3432984,-94.50025,-114.160324,-90.96477,-92.900406
1620,-15.420948,-88.55095,-122.70368,-85.265175,-97.07825
1621,-23.659872,-88.355354,-23.196491,59.66852,-93.359764
1622,-18.429815,-94.964485,-107.535286,-69.15112,-95.797676
1623,-19.676416,-93.2376,-104.72078,-81.617645,-95.24234
1624,-17.262657,-93.86908,-4.0495334,-90.98108,-96.16933
1625,-24.022686,-95.64114,-104.68628,-79.62206,-95.46257
1626,-24.420319,-96.05339,5.3203783,-101.5138,-103.4304
1627,45.94444,-104.99544,-105.41923,-56.308685,-98.02733
1628,40.054573,-27.673079,-107.12128,-82.79262,-83.21485
1629,-23.660734,-17.645407,-10.344981,-89.97533,-89.323715
1630,-1.7230706,-14.162905,-100.81018,-86.57235,-94.67755
1631,11.120647,-30.873766,-108.15243,-84.427505,-89.63048
1632,-91.179886,-94.07959,-5.16183,38.823643,-90.15964
1633,-84.91893,-98.13981,-104.10371,-74.90468,-96.54821
1634,-100.422935,-95.07393,-11.835894,-71.254715,0.9961554
1635,17.547174,-95.886856,-108.559845,-70.96324,-91.9651
1636,25.45704,-96.095406,-6.269598,-86.98023,-90.263954
1637,6.3369017,-10.786007,-104.76716,-87.06831,-95.729744
1638,-23.789738,-122.45932,-106.05361,-85.341774,-99.53295
1639,-21.032137,-97.90505,-108.71586,-87.16938,-88.96603
1640,19.072138,-91.47271,-22.185238,-93.643616,-73.10101
1641,-128.64935,-109.83775,-101.012856,36.731678,-101.26202
1642,20.265444,-93.38674,-105.17619,-62.43857,16.067831
1643,18.30861,-110.0083,-101.82975,-85.560104,-82.17475
1644,23.33262,-96.89865,-110.49945,-77.31019,-91.194214
1645,2.1947124,-95.66658,-108.604385,58.735725,-92.8339
1646,-126.29192,-92.60642,-26.97208,-38.011383,-90.72594
1647,-109.92037,-93.3481,-14.317041,75.750145,-79.756
1648,6.2555237,-94.44265,-102.23641,-90.923386,-97.66767
1649,8.307929,-101.47696,-22.537308,-89.287224,-97.63271
1650,-91.1479,-101.55185,-13.325395,-93.01159,-99.131966
1651,0.9077962,-93.46909,-103.06243,-7.1213393,-104.088715
1652,-119.7022,-94.03943,-103.50201,-88.521774,-87.61859
1653,11.380538,-89.88924,-103.286644,-71.64919,-88.11906
1654,-105.05669,-105.09559,-104.05597,47.697033,-83.7077
1655,-16.322824,-90.65963,-103.37145,-87.38055,-81.82206
1656,-79.78341,-104.53955,-107.07302,-94.01832,-93.01729
1657,34.68195,-97.24583,-20.651642,-90.01132,-90.05874
1658,7.8234487,-92.60823,-18.250212,-76.7858,-95.727356
1659,-2.739029,-95.47559,-144.30461,-62.647324,-97.68707
1660,-2.2334037,-96.53289,-120.33301,-80.90903,11.014497
1661,-5.309426,-99.32884,-104.80891,-89.79254,-100.418686
1662,10.687602,-90.51223,-15.822161,-78.29602,-100.69258
1663,9.336784,-91.723404,-16.420362,-69.697815,-101.80898
1664,21.006025,-94.08343,-14.898125,-86.42479,-101.95713
1665,-124.27493,-99.50993,-103.06679,-86.27109,-101.12644
1666,-86.67118,-102.55767,-102.66703,-82.864075,-103.13606
1667,-100.3118,-95.08358,-104.40549,-85.67556,-97.173386
1668,17.727066,-93.65926,-109.82292,-99.2925,-102.262505
1669,-17.125652,-89.928085,-103.41857,61.4971,-94.20439
1670,3.1103075,-91.96384,-103.71014,59.48451,-94.492584
1671,-63.62861,-91.22831,-105.15011,31.803902,-97.73067
1672,-11.602757,-93.745636,-19.98248,-1.2598252,-92.925285
1673,31.772623,-89.26001,-20.055756,33.73147,-94.153076
1674,-4.828172,-97.0047,-26.277227,59.999664,-97.48562
1675,29.002735,-94.49179,2.6427531,29.433453,-99.192085
1676,3.7023964,-88.06715,-106.15316,-79.722305,-100.67142
1677,8.658132,-19.221067,-104.79283,-80.95266,-99.0609
1678,-9.955442,-92.56677,-19.38379,-70.17479,-100.637924
1679,37.111443,-109.217896,-111.23268,48.65212,-76.76754
1680,39.03741,-102.17193,-107.50515,48.976723,-92.09694
1681,-114.50337,-131.94092,-114.76119,-83.949066,-2.9323993
1682,-124.33595,-128.16586,-106.93143,59.671364,-10.238461
1683,-13.110476,-101.80237,-106.585495,63.044514,-11.511155
1684,-114.073906,-146.43953,-103.689285,60.055344,-9.979294
1685,29.083004,-139.47078,-103.27397,-50.197945,-89.61573
1686,-14.007949,-23.588333,-6.29541,47.978386,-96.22343
1687,-17.06132,-95.54651,-107.51808,43.954666,-75.56209
1688,-17.641851,-93.51373,-110.174164,40.750114,-95.58485
1689,-15.027464,-96.121185,-106.45385,-85.08268,-98.98949
1690,-16.248625,-88.9338,-105.725075,51.478416,-99.99071
1691,36.764507,-88.28951,-105.28355,60.324223,-96.47921
1692,18.609179,-87.66968,-106.02077,47.447227,-99.24565
1693,-11.995624,-92.15454,-107.73884,42.027573,-16.707212
1694,31.3154,-93.77744,-106.86636,45.122337,-12.902627
1695,11.858123,-94.12203,-107.1783,54.832653,-9.869995
1696,9.361641,-97.072044,-106.210846,-95.15454,-120.59179
1697,6.564273,-98.39546,-111.686005,2.4240105,-98.09903
1698,5.3658743,-109.86874,-100.10549,-1.2909805,-101.51359
1699,21.905365,-99.84038,-137.97896,26.738087,-98.73569
1700,-3.6310277,-94.02475,-106.29253,-69.14622,-93.81642
1701,15.849606,-95.65826,-126.04543,52.94219,-90.1597
1702,36.393112,-95.569,-116.60309,-86.82793,-99.417336
1703,20.312166,-96.86042,-18.054531,-103.649956,-96.76474
1704,-116.67206,-93.15965,-26.659414,35.31816,-94.36974
1705,-24.59733,-98.62939,-108.36895,-75.58613,-9.26557
1706,-24.984083,-96.00398,-143.83583,54.423336,-10.992376
1707,-14.293876,-95.00424,-117.605156,-82.81537,-13.143339
1708,25.412872,-95.241776,-106.39616,59.997536,-13.024484
1709,32.590046,-88.95185,-129.1767,-58.737976,-92.5011
1710,-74.58568,-88.15606,-108.41761,-84.22129,-91.38374
1711,15.712487,-94.47375,-126.88174,-66.84191,-11.519504
1712,-137.4997,-92.50181,-115.214714,51.78266,-100.19416
1713,27.616743,-99.95701,-104.04502,54.105064,-96.0477
1714,-84.8441,-93.30203,-119.170265,-64.887634,-5.3662734
1715,-90.2373,-96.75959,-128.53928,-73.08028,-99.69355
1716,10.129834,-92.337616,-121.37275,-75.62476,-92.532295
1717,2.4506223,-92.77438,-108.19243,-33.497032,-101.90407
1718,-15.595824,-90.40711,-101.3976,-54.58088,-92.56107
1719,-18.610115,-89.73021,-101.535034,58.64379,-94.05768
1720,-11.150769,-94.12014,-99.08027,54.492863,-98.1061
1721,-0.50422597,-94.01986,-103.35282,64.34034,-100.7061
1722,14.23405,-99.36111,-130.58034,63.48928,-87.26119
1723,9.719313,-94.34875,-108.93839,-72.92491,-94.250755
1724,11.730411,-94.47465,-138.42502,-81.51748,-94.970856
1725,-2.6545758,-93.50092,-124.33934,-74.15398,-95.28626
1726,16.959698,-100.05823,-123.243164,-57.200363,-92.27798
