,It 0,It 1,It 2,It 3,It 4
1730,-97.56745,-93.22363,10.234402,33.16313,-103.1561
1731,-91.48976,-101.8775,11.501247,-27.011923,-19.354046
1732,-93.10727,-82.39184,-19.029512,36.327286,-15.532183
1733,-93.83483,-99.97218,-10.234502,35.05153,-12.388878
1734,-81.165886,-102.56539,-1.3599926,38.026394,-102.86842
1735,-56.434406,-116.993095,19.861654,41.05432,-102.61528
1736,-49.83356,-128.23828,1.6843721,-121.17839,-11.027509
1737,-70.46077,-132.36688,6.4113054,38.61125,-14.998842
1738,-69.2559,-134.38716,-3.1585128,44.72653,-19.344242
1739,-84.02589,-134.90752,4.5984597,47.296124,-16.819477
1740,-91.28824,0.6394722,-2.984499,46.956215,-15.728109
1741,-81.71104,-116.95654,12.1927595,52.277878,-19.418068
1742,-100.67468,-4.69212,24.618456,-105.30819,-21.944315
1743,-62.6679,-92.68392,16.337553,-106.18241,-24.07376
1744,-48.619286,-94.74157,-86.61986,-118.66731,-23.584774
1745,-95.25211,-106.31951,25.579493,-12.336734,-18.201796
1746,-32.883934,-97.352615,-49.85293,-33.477062,-17.681124
1747,82.94905,-104.86375,19.834497,-31.322767,-14.187737
1748,-41.58871,3.2841077,-5.173914,42.889862,-13.589465
1749,-74.39136,-4.345931,10.523103,38.707703,-14.511022
1750,-81.86894,-4.57002,5.3291664,36.84526,-105.55677
1751,-95.96311,-109.37522,7.6023555,40.712296,-15.881951
1752,49.157726,-113.086105,-101.68161,35.45567,-12.299911
1753,-58.73402,-107.642296,-0.96475375,37.05142,-14.638744
1754,-84.884705,-96.22712,4.686822,37.10782,-101.07349
1755,-64.78053,-80.767746,-23.105795,29.986898,-10.42391
1756,-93.09977,-95.35827,-18.450336,33.794975,-104.19518
1757,-90.46609,-100.1773,-31.852242,41.310497,-99.84615
1758,64.79542,-105.970924,-27.191114,41.446808,-16.21842
1759,-85.201004,-140.88841,-21.951723,40.810658,-100.75571
1760,-85.53704,-97.17645,18.889246,33.94048,-15.941791
1761,64.69418,-103.86033,29.72816,40.683205,-16.57083
1762,-93.38822,-110.53612,17.169886,44.788456,-14.305543
1763,-87.059105,-114.55132,17.608004,40.782833,-12.955485
1764,-39.88877,-108.89069,4.2418766,-68.07868,-99.378944
1765,-66.01297,-80.757484,25.083637,36.276276,-13.467475
1766,-36.726887,-104.10592,16.81851,38.796936,-14.056526
1767,72.42243,-15.435077,26.376692,36.117527,-103.33817
1768,88.37739,-25.258038,-2.3318658,39.665382,-103.45036
1769,-41.59227,-103.613556,14.823759,-73.97257,-100.979126
1770,-86.537445,-113.3368,17.557165,-90.27758,-15.7414665
1771,-41.42649,-106.03605,29.616747,38.55274,-16.215332
1772,-94.84904,-114.73071,-101.86168,37.51834,-14.642865
1773,-61.56024,-101.20915,-99.43834,54.636288,-14.049736
1774,-36.67418,-109.98895,5.881655,-91.127594,-101.321754
1775,67.14934,-103.87798,7.9493566,48.011738,-96.400955
1776,54.797173,-96.700905,22.194092,-85.30894,-118.017975
1777,-44.50578,-86.310745,15.403574,44.08602,-13.420333
1778,51.104744,-108.420074,13.9195175,39.460087,-17.376509
1779,-84.84373,-114.79022,6.6512127,44.135227,-12.234179
1780,-56.698704,-21.368406,22.828371,39.46229,-97.93419
1781,-90.45243,-7.3776474,4.5607038,37.65333,-100.10087
1782,-90.41325,-9.677721,-11.823928,33.149616,-107.67738
1783,-85.1784,-97.00801,6.0705566,39.549267,-14.616412
1784,-82.18291,-94.472244,14.67121,39.2707,-120.68657
1785,-71.99382,-98.96304,29.48478,42.839466,-19.39153
1786,89.65412,-12.69408,8.450528,26.740303,-15.836918
1787,-50.84796,-107.10301,28.980545,38.32144,-15.864814
1788,-37.5638,-99.38499,32.990143,-113.51058,-16.572842
1789,66.654144,-12.204988,10.608526,44.65898,-18.81977
1790,-65.557175,-91.779594,13.784644,43.680138,-16.858278
1791,74.67631,-106.74317,6.851149,34.258083,-16.359598
1792,73.16056,-105.74927,21.299767,33.775578,-12.822177
1793,-83.63901,-123.78543,20.683249,34.24706,-10.587849
1794,90.49192,-108.02113,26.317175,-126.05952,-11.431607
1795,85.56373,-98.227806,17.75735,35.539608,-8.163917
1796,68.19518,-102.70068,17.590519,41.575195,-9.076775
1797,-91.192085,5.879975,26.264856,36.6646,-13.459665
1798,-85.68676,-100.603226,24.852068,-123.42253,-15.925827
1799,75.12728,-103.616585,16.4696,44.13375,-113.58707
1800,-29.600883,5.3169456,16.375027,46.0487,-112.01358
1801,-90.94984,-88.413864,18.393589,47.910603,-119.977165
1802,-45.921642,-129.69504,-6.1622133,40.07878,-99.85292
1803,82.64562,-96.459435,12.052412,47.00146,-101.36006
1804,-44.961357,-95.45322,20.335875,26.652897,-12.909354
1805,70.320656,-102.733795,0.22189802,-107.2681,-15.090782
1806,-73.93618,-104.22223,12.761128,41.571133,-15.437169
1807,73.62987,-107.60263,16.517654,42.042866,-11.175746
1808,-82.37129,-89.63937,14.43384,43.78807,-104.868034
1809,-73.02178,-6.596321,7.0054655,35.640213,-98.79154
1810,76.74689,-8.590217,25.041355,37.476295,-130.1445
1811,-58.401062,-103.85482,8.554881,43.437534,-124.17703
1812,70.80852,-94.03964,-9.709406,9.958315,-111.287186
1813,-57.971348,6.534675,-5.8065763,32.608475,-113.00556
1814,-83.740524,-118.08345,2.1007783,42.76071,-15.704516
1815,77.67836,-10.678897,-1.3402236,-75.35946,-15.852548
1816,66.018234,-4.3713036,6.8338823,33.299423,-100.02234
1817,89.60008,-11.736263,7.264037,38.02452,-16.8019
1818,86.95563,-1.915574,12.954908,51.448833,-12.727877
1819,-37.886044,-103.74632,12.157042,-89.03397,-14.617084
1820,91.57531,-98.254166,4.9888697,34.11259,-113.766205
1821,-70.73447,33.051685,17.721973,-91.23157,-118.726974
1822,-71.60872,-131.9809,28.70725,39.323265,-111.707184
1823,-84.82118,-124.78348,12.389155,-106.82732,-110.82159
1824,-81.400444,-105.90844,19.30525,-94.48105,-106.377235
1825,-84.27826,-101.87256,24.386314,11.895983,-16.930809
1826,-74.63359,-100.15814,37.919746,-104.09054,-12.491238
1827,-52.98306,-103.03497,21.11877,-87.87801,-100.10297
1828,77.3791,2.865714,20.561699,24.960518,-102.15713
1829,-84.499916,-105.1898,23.654125,31.652105,-18.55522
1830,60.029118,-11.573265,17.977999,17.161839,-21.155281
1831,77.6013,-12.31151,15.742432,11.996244,-16.477541
1832,65.12284,-10.179786,20.533272,-129.45863,-14.854967
1833,87.50853,-7.7852774,29.880407,-129.29797,-129.46245
1834,-27.218468,-9.574027,20.431822,32.41969,-15.876492
1835,84.94756,-9.147665,18.142054,35.686375,-14.788191
1836,85.8445,-9.232777,31.66965,33.75315,-131.59154
1837,-72.620445,-15.118741,21.9523,38.07473,-102.58089
1838,64.351105,-130.16434,-4.8970976,39.737087,-38.262474
1839,75.17368,-96.93933,27.277443,48.876152,-36.427536
1840,-43.91288,-99.27043,29.675928,41.964237,-35.82282
1841,-99.82542,-14.97879,14.223903,40.615532,-38.729668
1842,-92.40313,-17.74559,14.367465,39.996357,-37.242256
1843,-88.79968,-16.099707,7.918154,33.49212,-105.86896
1844,-101.30542,-14.294854,10.470959,29.625872,-35.37143
1845,-60.739662,-13.846444,35.929844,34.731766,-101.461655
1846,-22.05117,-13.7360115,39.20693,35.580936,-34.59699
1847,-99.482864,-10.8388405,23.077585,30.597866,-101.719406
1848,-99.18708,-96.09703,17.444145,28.84085,-21.355337
1849,-24.518509,-96.37149,29.369003,-143.8606,-128.97739
1850,-46.76907,-96.71817,15.96572,29.821444,-128.14502
1851,-100.273,-106.132835,27.8652,32.964718,-131.68906
1852,-81.98738,-100.30416,21.614643,45.571953,-20.611454
1853,80.83342,-6.059182,14.350961,46.591858,-17.886566
1854,61.983894,-10.053156,0.7275584,28.934458,-127.30062
1855,-82.60144,-8.233753,-7.4347615,-90.816216,-20.354893
1856,-81.309204,-12.039137,1.5184851,-126.730286,-21.39747
1857,-95.93677,-12.870753,19.257496,31.95156,-130.27605
1858,-97.36962,-98.32068,15.271288,36.49357,-16.71958
1859,-32.64634,-98.93603,-96.39926,35.570015,-124.55786
1860,-88.892105,-99.776085,14.777093,-142.41962,-108.96366
1861,-96.76777,-102.041,14.347664,-129.76044,-17.488482
1862,-100.84148,-101.1547,15.435082,-133.72682,-107.27385
1863,-101.88388,-10.695731,20.369112,-124.6315,-104.41006
1864,-93.3395,-101.491684,-88.562416,-119.83592,-105.1619
1865,-37.559578,-102.155815,34.096973,35.521156,-107.88153
1866,-102.54586,-133.20276,28.518026,33.693962,-19.131277
1867,-101.345116,-113.059715,27.002953,29.169764,-23.336237
1868,-78.84126,-116.43185,4.0021377,37.596325,-21.986721
1869,-98.07947,-116.697426,35.58014,35.390213,-26.184237
1870,-87.43653,-122.28618,35.42328,14.081083,-26.70296
1871,-54.829727,-96.507744,31.790195,28.890253,-17.721195
1872,-50.180717,-106.717094,25.080841,34.08898,-24.667454
1873,62.91204,-116.25295,21.22442,33.901978,-15.630639
1874,-88.199196,-10.418828,17.463005,-11.005415,-19.526735
1875,-64.97076,-102.13385,21.231333,28.988285,-117.87195
1876,86.813805,-14.194471,28.25827,18.466352,-101.084694
1877,64.4794,-99.110275,35.15006,3.1839845,-98.87511
1878,-32.660995,-97.38167,40.949356,31.734236,-99.91406
1879,-82.76938,-21.30544,32.91213,4.4608083,-23.736414
1880,-93.3973,-96.045494,35.272877,30.198202,-16.151218
1881,-100.40674,-24.749695,36.908077,15.714679,-118.55952
1882,-82.500084,-103.79676,40.890553,-110.68353,-14.3194065
1883,-92.2947,-98.7986,-78.0397,41.72579,-114.891106
1884,-89.10721,-101.642914,-77.911705,35.830997,-18.468458
1885,-81.48695,-101.4752,-57.634636,21.901783,-18.20932
1886,-79.80672,-99.36108,-73.557816,-83.041794,-20.440807
1887,-69.72685,-25.951878,48.479538,42.36509,-20.488792
1888,-73.522354,-26.710945,43.624508,-93.90395,-21.46955
1889,-68.35988,-114.01059,-78.811554,48.895546,-21.454525
1890,80.76048,-107.08183,29.628183,-111.73072,-18.279556
1891,74.25174,-104.40435,20.77458,34.329792,-106.41006
1892,-79.18436,-97.88376,18.141893,28.32557,-102.327614
1893,85.17958,13.521021,36.710533,28.353937,-103.930756
1894,-79.70386,-97.888916,-85.519806,25.329155,-99.76318
1895,-61.88223,-100.100815,-81.48146,44.6715,-13.6164665
1896,-71.01938,7.7475996,54.992664,30.33342,-15.478646
1897,77.78493,-93.485085,11.592883,15.715333,-16.799788
1898,-106.42575,-97.0162,54.36151,24.005522,-17.653055
1899,-88.11942,-6.0718203,47.515003,-137.20255,-15.482517
1900,-102.235245,2.7437284,36.1568,36.246033,-18.154053
1901,-100.04023,4.0988116,42.61808,28.710081,-13.919793
1902,-79.73125,-3.604763,36.647747,33.576756,-15.146694
1903,72.24748,-99.75185,33.634598,22.231411,-15.240009
1904,80.61197,-16.610626,25.097616,12.257742,-16.841173
1905,98.69527,18.155695,24.029951,-129.47159,-19.354574
1906,76.46798,10.641427,31.710812,-93.33219,-17.898504
1907,-65.63739,23.566658,43.67167,36.66612,-10.916315
1908,77.98581,-95.81094,44.997894,-137.7861,-13.225538
1909,-46.335846,-89.81102,43.61551,-134.87625,-15.866511
1910,66.41597,-12.534751,39.009384,-128.94225,-16.539125
1911,54.595966,-98.46054,-98.46378,-127.38728,-21.791782
1912,-86.90443,-22.786669,36.565044,25.681358,-22.917196
1913,-99.14272,-26.732887,35.6452,-121.12901,-21.010834
1914,43.79304,-100.66509,35.495438,36.826042,-19.815884
1915,50.182552,-101.07794,32.05377,-126.80333,-15.928397
1916,-101.819,-100.825485,35.636826,38.14567,-15.425928
1917,-77.72214,-96.57782,-109.21333,41.10013,-20.311026
1918,-56.684124,-98.08076,26.412573,41.101707,-112.334656
1919,-74.75786,-22.614199,42.739174,52.078796,-115.46394
1920,-66.12679,-13.666702,30.74411,60.74238,-6.3078017
1921,-107.56529,-98.39608,50.84442,53.081837,-8.9098625
1922,-107.30759,-104.99522,33.138084,52.282692,-16.157293
1923,-106.18502,-88.32477,50.413033,34.28172,-16.580511
1924,-55.972366,-101.11381,50.863132,46.72342,-20.237482
1925,-87.97988,-104.26367,39.01839,48.94449,-17.526907
1926,-70.81886,-99.654976,37.014633,46.848663,-116.2674
1927,80.76351,-97.96979,35.490253,-135.7937,-116.48718
1928,-47.09565,-109.97573,44.00778,36.91538,-109.73249
1929,-81.33169,-102.731384,39.78185,45.972775,-119.76238
1930,-104.04676,-113.587234,36.269726,-137.82047,-120.20297
1931,-34.751534,-94.7018,-128.87245,51.269875,-117.19132
1932,-76.42818,-13.980034,-112.99574,50.38718,-116.96803
1933,-94.96997,-97.918724,-118.27984,44.69692,-14.487841
1934,-42.576244,-14.3284855,47.19078,32.707733,-13.149771
1935,91.81682,-6.378428,-31.262587,37.695362,-13.863238
1936,93.70607,-3.1452358,-120.74353,37.45321,-11.161635
1937,-105.1003,3.1613383,-119.361565,33.000443,-12.233142
1938,68.65047,-90.217606,-129.74036,50.45822,-11.121303
1939,-106.54791,-94.63335,-116.47366,-70.18964,-115.704285
1940,-22.964851,-85.019356,-119.52896,56.547375,-6.838945
1941,-85.87783,-105.00439,34.79686,11.603857,-121.26424
1942,-52.114483,-101.70683,-112.25874,34.26872,-11.686983
1943,95.83985,-16.726746,-83.86931,41.351685,-14.768648
1944,-70.88476,-25.113846,-125.97575,21.601759,-12.14072
1945,89.09187,-112.96207,37.69579,49.956955,-9.749179
1946,-88.31528,8.910491,-99.47323,56.572414,-11.094126
1947,78.07842,3.8421931,55.68119,60.647034,-13.872524
1948,76.0956,10.054814,43.830223,50.03772,-16.393154
1949,-86.23127,18.961422,47.660915,54.780914,-17.389067
1950,-99.04541,11.383195,-107.34344,42.257965,-18.071815
1951,-24.79374,-127.6647,-108.841545,56.22481,-19.325735
1952,-70.54795,13.8316,-108.97721,43.063053,-112.03512
1953,-68.74271,5.8800597,-108.76889,47.115738,-17.478613
1954,-82.67236,-130.21974,-110.14081,53.304832,-112.668175
1955,-103.560135,-94.39418,-109.01869,41.508266,-16.225399
1956,57.561752,-80.88591,-111.3867,49.188915,-11.496648
1957,-48.76218,-90.03699,-109.94504,47.353592,-12.759754
1958,67.18641,-90.37916,-111.98361,55.747704,-13.65465
1959,69.118385,-92.80466,-114.253296,62.501236,-14.322568
1960,94.89053,-23.921476,-120.55114,-50.270824,-11.084794
1961,-98.437904,29.697191,39.45009,-135.64026,-5.891303
1962,-80.14499,-121.7991,-109.03242,51.851162,-13.579984
1963,-101.03578,17.176563,-107.67531,59.202797,-104.98818
1964,-87.09654,-124.62216,-109.60428,-95.377556,-102.94496
1965,-106.88053,-100.51435,-108.13239,64.87207,-112.07262
1966,-106.55947,-127.29055,-106.812355,-99.04144,-109.82954
1967,75.48774,7.261927,-107.7248,42.203236,-14.316897
1968,85.77922,-91.34103,-107.487595,40.84694,-18.132275
1969,-85.54378,-91.31856,-116.859146,-71.85777,-16.49672
1970,-25.36834,-95.497986,-123.1742,53.340866,-16.419737
1971,-103.01721,-10.254874,-86.67807,54.16857,-5.231622
1972,-102.404045,-20.277042,-132.76015,55.49718,-105.234245
1973,-87.77184,-20.298668,28.134354,52.221245,-104.75505
1974,-87.92854,-16.874662,36.1801,55.295242,-107.82423
1975,29.471704,-15.404982,37.456078,43.56895,-105.1643
1976,100.08466,-22.427391,56.47402,-63.63677,-113.013695
1977,94.15559,-26.839352,37.331573,-91.13084,-124.10226
1978,103.2582,-101.0423,52.436707,58.94231,-117.56602
1979,-103.60341,-10.029945,44.520916,59.397762,-108.44964
1980,-39.650753,25.03048,49.495674,43.029156,-121.321976
1981,101.110794,39.539276,40.32753,31.924776,-112.80766
1982,93.65995,-83.5647,-126.569466,45.91546,-112.33621
1983,82.12473,31.110498,42.794514,51.69755,-10.19489
1984,73.7648,38.56108,43.276268,-96.218346,-110.63928
1985,90.4152,35.603973,53.90976,-93.97018,-111.36139
1986,-103.29221,-134.83887,50.76091,66.69569,-107.37728
1987,-82.88641,-124.46242,47.94071,64.12877,-12.027738
1988,-43.072468,-21.370668,42.102554,54.653225,-15.319426
1989,-105.39978,-16.091242,38.0776,77.846,-11.929512
1990,-106.14477,-25.79636,38.657394,-94.479,-126.78012
1991,-79.963875,-15.257122,44.43671,50.16782,-116.413124
1992,-88.561745,-29.022177,45.644417,43.596138,-111.77267
1993,-58.117405,-24.555153,52.40257,31.220638,-103.51288
1994,-78.70091,-9.1721325,-78.83693,-131.66528,-104.98048
1995,-33.896942,5.9892125,35.94298,35.058556,-120.24559
1996,-76.98653,-91.46896,42.17117,28.798887,-106.44507
1997,-82.660095,-82.37819,49.815495,30.96506,-128.62212
1998,94.92805,-107.76265,51.533714,51.475803,-127.69497
1999,-79.50785,9.42871,46.739277,-99.28442,-117.39608
2000,-89.53446,-1.0249193,54.68922,57.35335,-113.466934
2001,-65.89671,-14.546441,46.50433,64.1533,-17.847225
2002,68.18321,-20.1807,41.377647,64.48319,-13.895912
2003,90.11346,-18.428328,40.007355,61.497417,-10.062208
2004,97.89109,-4.430745,45.0227,64.47096,-112.75895
2005,-45.155937,-95.38464,-59.81688,-28.881136,-4.3283987
2006,83.23751,-88.42937,46.556133,18.813925,-7.2479315
2007,77.33606,24.4856,-135.8634,6.870206,-7.7473164
2008,77.627495,21.74821,35.87986,32.12718,-2.1865351
2009,-38.60187,-78.881134,47.924282,54.49352,-10.0020485
2010,-53.487133,44.045807,43.905704,52.724617,-8.904226
2011,-14.351021,41.91587,31.804798,57.555416,-8.649933
2012,79.1796,30.861254,34.590412,64.43986,-120.11388
2013,-102.136406,18.862917,45.888134,61.55868,-12.265931
2014,-73.91194,-97.578636,39.04464,58.386623,-15.686074
2015,-112.98322,-99.82282,50.57854,50.039574,-11.78526
2016,74.64415,-95.79106,-101.35378,39.418224,-6.8657236
2017,-46.854244,11.198742,42.426228,14.271939,-1.5778372
2018,-77.9254,25.386084,33.40185,-117.7122,-111.043846
2019,-69.995514,-101.98695,-101.88427,51.202015,-117.097115
2020,-60.523514,-106.59156,47.202713,19.750158,-10.957849
2021,85.49985,22.742811,66.121475,30.24597,-115.25132
2022,73.756836,-68.61304,-120.6894,50.065304,-103.78688
2023,-103.74698,-109.06605,68.06253,-92.70788,-103.51643
2024,-82.2659,-80.57892,-93.56426,68.38564,-106.23572
2025,51.32685,14.043619,-96.68488,79.02432,-112.87309
2026,50.66963,-1.661216,55.806133,61.404358,-121.978424
2027,62.19381,-14.819414,38.666195,57.98532,-3.8263013
2028,-63.149723,-23.596695,43.24221,51.597324,-117.03109
2029,-106.43521,-23.069504,40.194645,57.45204,-103.61773
2030,-109.59041,-112.1363,37.131554,53.84013,-114.67207
2031,-104.453835,31.858496,44.64903,39.77826,-115.06033
2032,-60.90437,41.122677,48.134617,53.728638,-9.474182
2033,-92.281364,-94.59183,52.431835,49.612396,-112.32668
2034,-107.38263,47.276535,42.05466,49.346615,-104.83935
2035,-82.30208,39.253597,42.778187,40.64323,-113.02537
2036,-105.16896,33.12821,39.0365,33.591644,-112.55916
2037,55.850407,41.186897,44.254887,-0.1994837,-119.2946
2038,-102.716675,-109.87663,51.044647,-12.953608,-113.7775
2039,50.57024,39.81471,59.570766,9.574063,-114.08865
2040,-67.359276,62.906315,53.12161,56.55361,-15.391217
2041,-80.51885,-81.961655,57.906296,44.884903,-13.788607
2042,-78.108086,-100.72452,57.16001,31.661722,-12.598724
2043,-44.351612,27.917809,44.05559,39.675,-102.14984
2044,62.5313,-111.96081,40.739082,43.565807,-99.88211
2045,50.593277,39.08674,60.42179,45.35596,-6.4056826
2046,-75.487366,-119.408264,-95.04439,-90.54077,-106.55835
2047,-84.60536,40.074566,57.69192,31.171215,-6.904016
2048,-105.432655,-92.00635,42.74831,-0.6279777,-14.058325
2049,-93.95942,-127.74823,30.539663,-1.7097831,-7.316307
2050,-72.55137,68.490685,31.31223,9.626851,-106.264694
2051,56.393845,-22.175257,-94.15301,18.393658,-104.21865
2052,-95.55484,-19.696743,41.071167,13.551962,-106.19643
2053,44.710026,1.9609709,47.489452,8.7482195,-112.510345
2054,-87.2437,19.003258,45.7659,12.439416,-109.41882
2055,-96.85609,-102.45288,37.18244,15.9449215,-113.33455
2056,-67.73509,34.119915,58.738613,20.79878,-107.30301
2057,-105.15655,30.334616,59.656235,16.478813,-10.597526
2058,-95.44039,-81.42131,55.060688,14.258191,-114.240135
2059,21.892729,32.56802,67.25251,20.929914,-9.879764
2060,-21.927855,34.219906,-74.60721,10.516944,0.11832653
2061,-110.681625,-93.918015,62.20453,5.847664,-12.5281725
2062,-95.54284,-67.24123,-89.399284,12.317351,-12.577526
2063,-107.3128,30.372856,70.30668,-2.7170708,-1.3803318
2064,63.813717,14.741411,64.7604,-2.6782491,-13.618307
2065,54.83027,-81.572914,58.124718,9.389822,-2.9362583
2066,-79.17775,50.167698,44.282707,16.900885,-114.52155
2067,-82.227104,24.96213,51.733032,23.377287,-98.84063
2068,-76.18963,-17.011976,39.216267,25.1056,-125.63336
2069,-63.124336,-14.858981,48.055676,21.911436,-131.50668
2070,-104.71647,-13.556054,48.37488,-4.6883793,-105.21403
2071,-87.93617,5.477669,47.0913,-2.9996862,-5.631038
2072,-82.725815,-21.092493,49.156612,0.590865,-105.442924
2073,-92.77801,38.59197,53.706562,9.144818,-102.4824
2074,-70.545265,15.748718,41.782604,14.504746,1.8046478
2075,61.44959,5.8542476,40.27422,10.294811,-6.153236
2076,-80.30837,-1.4564427,38.117287,22.088104,-8.426881
2077,-0.8723685,7.6493382,46.590195,12.495313,-115.694374
2078,-96.23084,16.829903,62.378613,14.449742,-7.200097
2079,-92.56922,28.74606,60.865227,7.0978675,-112.34163
2080,77.07779,48.346386,55.60092,11.755085,-105.95079
2081,59.12592,48.483196,40.746304,11.604532,-112.4023
2082,53.16878,-17.839325,47.375954,15.429539,-112.51691
2083,60.31803,-17.99932,45.70569,13.895647,-10.720939
2084,-79.25149,20.92923,40.15757,14.97489,-6.4633827
2085,-36.052002,34.513336,41.421104,14.861335,-1.9241875
2086,43.428867,-23.206566,38.345547,33.710213,-102.013626
2087,-98.7279,-89.37478,42.485046,40.606632,-108.37892
2088,32.32621,-11.586849,49.31628,23.368938,-101.28838
2089,29.521019,-15.994478,49.46401,10.606425,-109.837845
2090,-80.50858,18.390018,46.180504,15.19757,-110.85981
2091,-66.26548,12.405937,51.638374,6.4226103,-105.42298
2092,-81.561935,-90.181625,65.06802,1.8977252,-105.210915
2093,46.37811,10.96984,63.296783,10.3438835,-4.790705
2094,-99.49445,24.996891,66.794975,-115.09534,-107.32951
2095,-82.89802,29.969147,64.50507,-106.499664,-106.489746
2096,-97.21631,-4.9457197,58.395798,17.610815,-5.2267284
2097,-54.943913,7.289965,57.112904,15.1338825,-101.33842
2098,-66.995926,1.5087726,48.10962,16.437674,-110.91177
2099,47.982357,2.6308923,-63.914753,11.376107,-111.580864
2100,51.816525,-112.20569,47.900818,-2.3325574,-110.378296
2101,26.267467,22.883621,49.973892,6.2882886,-105.365204
2102,-96.38807,-108.910805,49.960644,-131.02815,1.136545
2103,38.283184,-106.434906,38.633957,-83.56203,-129.59265
2104,35.58771,-78.13367,43.15167,8.223954,-123.39657
2105,46.67517,31.152777,50.636726,0.3806899,-114.09902
2106,45.284348,-116.2044,56.053722,6.3978004,-103.06832
2107,56.00266,41.805115,59.58322,17.001394,-100.81206
2108,43.836823,12.7743025,63.45988,23.997877,-111.288994
2109,32.888947,25.937983,53.02642,8.589618,-102.31148
2110,33.98,25.989496,68.694,6.67636,-116.49514
2111,43.38976,31.840254,53.97093,11.466275,-94.52062
2112,42.716675,21.967215,59.78737,25.449095,-116.29314
2113,54.085293,45.506542,64.1734,30.384283,-100.10155
2114,65.67027,29.620602,63.363327,23.32823,-95.85934
2115,60.02058,35.610752,54.07663,13.800489,-114.72713
2116,69.73401,29.95722,50.53255,19.228498,-117.45897
2117,79.04313,26.306099,57.353687,30.672537,-115.12326
2118,61.8286,45.34441,53.476463,-108.1044,-128.00926
2119,46.88608,-106.218094,62.276527,1.9623425,-116.848755
2120,-112.23969,23.877068,64.19543,1.1939572,-116.064224
2121,41.33099,29.965897,67.51672,-2.2212052,-118.52601
2122,75.779526,-106.242966,64.927216,6.5304875,-109.810776
2123,66.443634,12.779595,69.326775,10.856668,-102.334015
2124,66.79627,28.40784,68.60358,12.213667,-101.59122
2125,62.166187,31.68388,62.53288,5.9398036,-96.1598
2126,-73.672874,0.9091249,64.56246,-8.337738,-112.3318
2127,57.659874,23.889334,70.12208,-18.79382,-102.545944
2128,76.790726,-1.3704139,-92.849945,-17.959278,-99.71715
2129,72.519554,-8.9576645,61.62208,-18.559029,-101.172844
2130,99.15753,-10.227465,63.1498,-18.051645,-97.232925
2131,96.442406,12.294058,72.8074,-12.711183,-102.31036
2132,103.015785,-108.1708,53.972794,1.1689669,-108.805756
2133,-58.283554,18.652395,50.017975,6.7535677,-101.94275
2134,101.77347,9.524972,48.312794,13.235362,-101.36818
2135,89.927345,-106.88768,50.438194,15.130147,-97.90137
2136,58.432404,33.399925,53.684937,11.333636,-100.88328
2137,56.263676,15.240109,51.23709,7.585884,-110.80271
2138,53.593185,-125.22076,59.629368,6.6381416,-126.32662
2139,34.627155,23.066643,60.851967,7.111114,-108.97436
2140,37.59346,5.1913443,65.1836,5.2984896,-114.637505
2141,52.875774,-92.334694,71.88497,4.0526667,-102.264084
2142,64.80922,31.374483,61.46518,1.7943952,-100.92389
2143,-81.83726,22.05445,61.623474,0.9670658,-103.86928
2144,62.548878,20.777582,47.134922,-9.660001,-97.758415
2145,81.25117,-112.6219,55.72409,2.0602489,-95.28723
2146,68.57844,7.254745,58.063854,9.022971,-99.286575
2147,63.803097,37.533337,52.574314,11.324495,-99.12349
2148,55.48575,20.960493,69.29017,8.147147,-104.663475
2149,77.58697,-108.64856,65.33272,0.74738115,-122.359726
2150,87.65251,-20.097008,60.56642,3.8880467,-117.93962
2151,76.37413,14.566036,61.06075,5.9560895,-94.61785
2152,67.37059,14.671641,66.737595,6.530612,-120.33022
2153,83.41407,-116.34385,67.96335,3.4568489,-98.782715
2154,69.081375,8.097331,53.08298,2.9979293,-100.25583
2155,53.164722,-100.41833,77.82073,7.014218,-117.98154
2156,27.511753,13.4585285,-83.300385,3.6440742,-104.2627
2157,-77.58772,-8.996843,73.22519,5.398467,-115.268036
2158,39.25106,-5.4517574,88.696266,3.190732,-102.24224
2159,79.07136,-101.718346,70.732285,17.615522,-101.58166
2160,84.84067,6.2135377,-81.25697,51.805317,-100.167366
2161,78.76806,18.60613,59.90362,24.46512,-104.601265
2162,64.09623,7.667695,69.06053,23.79142,-100.06034
2163,55.95644,24.736607,-89.77473,22.672832,-97.66853
2164,-62.06375,22.219357,60.403816,5.831379,-102.81852
2165,80.57515,15.516793,48.594017,-1.9327589,-114.268745
2166,75.08498,-105.69976,54.632126,-1.9562286,-121.62886
2167,83.715385,22.95472,60.768764,12.138154,-115.32666
2168,-57.202904,12.099987,59.832798,30.3095,-119.438255
2169,70.99772,-113.929794,67.09711,41.86555,-121.54567
2170,58.728695,-107.47652,61.530243,23.353462,0.8389654
2171,74.938324,-112.27881,66.176315,14.276969,-91.04465
2172,77.38396,-88.60577,62.00975,4.5162373,-121.079185
2173,95.85488,-106.946594,67.50304,3.0374885,-107.44075
2174,72.80827,27.232418,78.43944,15.466418,-114.62143
2175,81.62867,6.946736,77.4444,35.581505,-112.63295
2176,-40.310448,11.51944,79.22871,17.376184,-114.042885
2177,48.02276,-114.46538,-110.3749,28.968805,-120.77775
2178,58.23342,0.5960206,-65.64195,-9.346638,-103.36975
2179,62.55775,-9.219801,-74.76134,-5.179418,-119.90726
2180,71.28408,3.7810338,-73.76515,12.882242,-119.50601
