,It 0,It 1,It 2,It 3,It 4
1301,-106.48492,-98.062874,-93.57771,34.57107,-102.65176
1302,-133.8642,-99.921234,-90.390144,28.670437,-96.957214
1303,-97.705864,-96.68216,-97.539635,17.35725,-97.107025
1304,-97.98212,-98.54233,-105.18005,-94.216934,-97.67258
1305,-23.868141,-99.84037,-95.32248,-87.57972,-97.57732
1306,-101.55359,-98.64803,12.736015,-97.0178,-108.8342
1307,-122.70593,-99.085815,21.453825,-8.732713,-99.13374
1308,-32.055435,-95.48149,7.8260446,-21.392744,-98.41999
1309,-123.29389,-101.68314,1.151952,-96.4362,-94.1076
1310,-101.84582,-91.0307,-82.397705,-28.74477,-100.856
1311,-100.87823,-95.286156,-90.551674,-27.340086,-115.551765
1312,-101.98726,-95.157295,-90.63501,-103.38172,-108.560326
1313,-100.34346,-97.58837,-96.697975,-102.91504,-111.1608
1314,-16.33227,-98.352356,-88.5384,-94.88108,-98.45092
1315,-25.5522,-92.27649,-82.05124,-101.907196,-94.5399
1316,-28.796389,-92.75076,-92.5116,-103.81224,-94.10827
1317,-101.273865,-97.22261,28.863651,-100.25568,-91.63636
1318,-102.65979,-98.84428,-95.68301,-26.929365,-97.66127
1319,-130.51668,-100.11027,8.516955,-33.271954,-95.957184
1320,0.69912255,-98.989586,0.5948235,-32.140945,-94.26592
1321,-37.85424,-101.00859,-132.71982,-31.18957,-93.3173
1322,-99.52273,-99.423874,-92.71891,-105.214264,-101.971725
1323,-99.90584,-100.46091,-95.32192,-87.1212,-104.695274
1324,-100.12744,-99.12374,-88.284294,-31.470648,-104.04571
1325,-100.78566,-100.02499,-89.0145,-102.60824,-99.46058
1326,-10.77865,-103.62039,-98.15534,-102.33775,-103.04861
1327,-102.57109,-98.73431,-96.81776,-101.447876,-95.69078
1328,-100.82898,-96.395996,-89.10929,-101.02939,-94.921234
1329,-101.3419,-99.65574,-80.35491,-100.39305,-95.2804
1330,-102.34318,-93.42027,-97.59113,-102.13355,-96.651375
1331,-101.863815,-97.94371,-101.578094,-97.724304,-94.63906
1332,-100.26721,-97.71313,-97.358955,30.442396,-95.456406
1333,-99.433975,-96.00814,-93.94388,-12.187724,-88.72876
1334,-103.474434,-97.87489,-80.1878,-31.339691,-89.55173
1335,-32.226044,-95.12812,-85.22068,-102.921425,-92.69389
1336,-36.0835,-97.60084,-94.21621,-17.729616,-92.44344
1337,-36.31249,-95.08902,-100.52652,-104.78525,-90.83787
1338,-101.48328,-93.57682,-93.0079,14.222321,-97.980316
1339,-100.590805,-98.27181,-106.78578,-106.23589,-101.008606
1340,-101.645485,-100.18529,-94.30845,-19.456984,-98.87379
1341,-100.87909,-90.15339,-97.58346,-102.880615,-105.966446
1342,-102.57063,-95.36176,-104.66529,-33.11404,-87.81916
1343,-100.8449,-95.64322,-95.74529,-16.162758,-105.38713
1344,-101.500824,-96.41498,-100.57587,-88.00186,-97.18062
1345,-101.54858,-96.1063,12.683562,-21.755558,-102.87655
1346,-102.16273,-95.19209,-90.82588,39.538742,-104.61618
1347,-103.87652,-97.669235,4.715287,-104.18625,-105.406364
1348,-102.617516,-98.149086,-8.473042,-101.844086,-99.50126
1349,-103.18326,-98.382324,16.197046,-102.33588,-99.3561
1350,-100.855064,-96.91117,23.916077,-103.36124,-98.60134
1351,-14.556323,-95.417404,48.81466,-78.407394,-96.51181
1352,-102.27806,-93.539314,34.134083,27.805141,-100.91559
1353,-102.07708,-92.91907,-92.56503,85.64432,-117.16153
1354,-102.13132,-94.16326,-79.867035,-91.20266,-101.10635
1355,-100.46361,-92.09248,-95.94517,-103.13517,-105.782104
1356,-101.74956,-93.80332,-98.2159,-102.73014,-104.27979
1357,-101.705154,-88.434326,-84.81139,-102.77246,-90.416756
1358,-101.089195,-89.042725,-83.71399,-102.813354,-97.65146
1359,-102.84401,-84.74739,-101.32995,-73.636215,-101.54445
1360,-101.49185,-78.36441,-93.89766,-51.150406,-108.01584
1361,-101.79829,-90.27991,-89.256905,-78.2074,-99.01423
1362,-102.135086,-88.17556,-78.094574,-96.7016,-103.01712
1363,-102.68852,-96.755005,-99.687744,-29.467115,-101.80351
1364,-101.36809,-96.13774,-88.07567,-10.134703,-92.35841
1365,-102.357895,-96.446915,-94.05435,-23.512234,-99.57104
1366,-103.04095,-99.83497,-92.993576,-83.925156,13.652562
1367,-102.99924,-100.308815,-93.40585,-91.6374,15.994347
1368,-105.82669,-102.44067,-101.45184,-27.149649,-91.42356
1369,-101.16202,-96.351776,-78.07443,-0.03676652,-95.334755
1370,-103.64687,-95.774315,-86.34718,-34.0649,-103.30201
1371,-20.98201,-94.122856,-82.66997,-39.839607,-99.66846
1372,-22.893333,-77.04858,-89.95384,-35.23288,-96.604225
1373,-16.133312,-83.22977,-83.262405,-31.183287,-100.26994
1374,-15.682474,-73.65565,-90.27327,-100.33137,-108.259445
1375,-16.885204,-99.06705,-82.32965,-76.9994,-107.539566
1376,-106.10864,-93.22459,3.648542,-30.227882,-106.4565
1377,-101.375305,-92.97908,-85.86901,-21.563671,-106.66389
1378,-104.01991,-93.67905,-98.610306,-36.84616,-93.14611
1379,-103.44979,-93.23384,-70.82962,-7.1014476,-105.01515
1380,-107.345665,-94.673485,-96.36475,-0.81505907,-104.13508
1381,-104.86176,-95.81141,-102.82616,-103.98861,-103.187515
1382,-106.07496,-96.04694,-92.11043,-75.390434,-105.924736
1383,-107.37328,-97.55934,-99.800964,-90.7124,-81.70179
1384,-108.163376,-96.67027,-100.48856,-87.13645,-104.4433
1385,-107.62307,-93.70597,-101.62408,-73.51107,-103.677216
1386,-108.80953,-93.36831,-88.51489,-78.68605,-88.002464
1387,-103.98973,-94.9967,-71.459404,17.918465,-82.571365
1388,-101.46772,-100.54238,-94.67518,-21.821472,-98.90153
1389,-104.69912,-100.18542,-82.69861,-68.48234,-94.907524
1390,-99.413635,-101.256325,-81.88307,-94.40316,-99.71198
1391,-99.10434,-100.902855,-85.75438,-99.63407,-99.85672
1392,-98.243576,-98.808945,-97.48757,-99.93085,-91.00507
1393,-100.85126,-99.44211,-89.292625,-24.456562,-91.74961
1394,-106.83199,-96.630806,-34.468483,-96.5176,-90.20417
1395,-108.937904,-96.51926,-36.819057,-94.05341,-92.26341
1396,-109.241104,-96.93354,-41.02326,-33.93702,-104.11395
1397,-104.13194,-101.8569,-40.824833,-33.82762,15.867995
1398,-103.93491,-101.58749,-37.869232,-31.449442,-105.33232
1399,-103.34675,-101.272675,-33.764927,-98.264595,-103.760056
1400,-103.944496,-100.012405,-36.690117,-103.09375,19.381042
1401,-104.714806,-94.00134,-101.10332,-104.96426,-103.173935
1402,-107.34455,-104.53079,-89.52811,-38.86007,-91.56584
1403,-106.24526,-91.42595,-89.59758,-30.962492,-104.09653
1404,-105.03572,-94.98393,-93.90535,-97.41186,-102.69031
1405,-106.17731,-100.139984,-83.82894,-105.127815,-103.06499
1406,-103.78966,-93.078,-86.275314,-97.82075,-91.505104
1407,-102.783226,-91.581,-78.82019,-96.89043,-102.8028
1408,-102.98966,-92.276215,-78.92258,-100.55741,-103.312675
1409,-102.70149,-95.244514,-97.54217,-87.672485,33.4885
1410,-100.867714,-97.311745,-98.84256,-93.96631,-105.34585
1411,-18.484215,-100.77885,-27.39388,-84.777916,-104.34044
1412,-102.35203,-98.130104,-26.475569,-82.272446,-105.55529
1413,-102.51329,-103.66775,-29.885002,-66.962395,-104.26149
1414,-103.78168,-102.13661,-29.54449,-99.214966,-101.13678
1415,-102.83793,-100.492546,-26.070139,-75.80587,-103.269
1416,-100.783035,-99.669334,-36.93933,-84.85154,-95.213455
1417,-102.507545,-100.231544,-94.75357,-90.28223,-95.23265
1418,-102.635635,-98.94986,-88.79077,-77.49031,-97.11986
1419,-105.14544,-98.547806,-105.58979,65.58502,21.760569
1420,-105.73715,-94.80665,-91.99106,69.85138,-105.802864
1421,-104.97404,-98.53593,-88.52555,-91.12006,-99.914696
1422,-104.00643,-97.99959,-84.65976,-82.43266,-104.13712
1423,-103.05917,-97.52953,-88.94459,-93.729836,-107.48424
1424,-106.19607,-97.07568,-30.189953,-82.90343,-102.022415
1425,-101.991615,-101.87092,-35.77014,-98.98772,-105.87994
1426,-101.78635,-99.003716,-39.533016,-96.711586,-27.056366
1427,-100.93612,-98.06864,-37.75561,-99.7456,-102.59192
1428,-101.111595,-96.68531,-102.364456,-102.19968,-101.247086
1429,-103.96307,-98.68317,-101.141266,-99.064026,-102.06831
1430,-99.61699,-89.93574,-92.95606,-101.93116,-100.334305
1431,-101.043,-89.247826,37.858784,-50.111702,-96.6451
1432,-102.41539,-86.86007,-102.60971,-37.12587,-97.753296
1433,-102.61552,-95.97931,-86.997955,-89.2631,-100.255035
1434,-102.33851,-94.503555,-104.085175,-96.48743,-80.83336
1435,-7.0730157,-97.73945,-104.77276,-100.49238,-102.06888
1436,-103.39343,-98.11396,-27.05896,-106.38656,-105.84012
1437,-7.101765,-97.01156,-25.334282,-97.91972,-109.30557
1438,-17.937996,-97.64465,-101.47407,-93.19648,-108.01088
1439,-14.209628,-95.34669,23.818195,-97.79612,-102.47077
1440,-10.310864,-97.90429,-95.3241,-91.0892,-101.36905
1441,-11.62237,-94.964096,-100.77626,-97.13075,-101.85909
1442,-101.03931,-97.53685,-41.38756,-94.99576,-104.87334
1443,-106.09146,-97.22894,-41.896503,-84.51772,-101.594734
1444,-103.65491,-94.5768,-41.945683,-98.70606,-100.55981
1445,-103.21866,-97.972885,-42.728027,-97.46056,-101.6252
1446,-102.838684,-98.143364,-41.359894,74.70189,-102.10368
1447,-110.05626,-65.491264,-41.896217,-45.168846,-100.45904
1448,-11.630544,30.350069,-42.110023,-75.85802,-101.92678
1449,-101.243065,-88.73189,-42.260525,-54.74005,-101.23202
1450,-17.190895,-100.196686,-41.94464,-81.718285,-101.474205
1451,-97.43354,-100.68647,-101.63444,88.00351,-101.77091
1452,-100.788216,-95.53229,-11.217008,-92.26126,-102.27834
1453,-23.894835,-97.93116,-26.517355,-15.658417,-101.50285
1454,-23.067947,-98.05716,-41.037323,-48.10444,-104.05971
1455,-28.095205,-95.51436,-40.251926,-97.474236,-102.32084
1456,-100.910805,-98.98655,-41.61995,-86.86276,-101.88193
1457,-100.563675,-95.2657,-39.703957,-38.275654,-107.5454
1458,-99.3868,-93.605034,-33.393948,-88.35678,-101.34897
1459,-99.686424,-95.76633,-106.14042,-102.1609,-100.80977
1460,-29.611729,-93.922516,-102.42215,-101.76468,-101.46673
1461,-31.151148,-97.485016,-93.22755,-63.398647,-101.84081
1462,-26.382057,-96.48948,-28.497326,-98.15293,-100.018295
1463,-102.63162,-97.57138,-31.430006,-74.64215,-100.31206
1464,-23.311422,-94.32051,-108.728745,-99.45485,-98.09671
1465,-103.809135,-96.69675,-92.08752,-94.51891,-101.26721
1466,-98.63078,-96.6258,-31.386803,-31.641617,-104.27444
1467,-98.96952,-91.53671,-29.668188,-93.92324,-101.11855
1468,-99.28559,-97.05646,-81.26079,-88.157295,-99.38567
1469,-102.02848,-95.14381,-102.87586,-104.62489,-101.00935
1470,-116.160164,-96.75431,-67.60277,-80.31585,-96.34006
1471,-132.6307,-93.93704,-33.0518,-102.9597,-108.31057
1472,-115.23274,-93.40569,-97.13814,-103.57579,-93.995705
1473,-23.90091,-98.316795,-39.986618,-70.38574,-93.11843
1474,-21.083296,-97.729904,-100.06889,-102.46924,-95.23607
1475,-26.670975,-92.6852,-98.00003,-55.147865,-97.89217
1476,-28.287064,-90.917755,18.052807,70.63438,-103.572365
1477,-29.082275,-99.95874,-102.86237,-82.02222,-100.20726
1478,-99.56055,-94.68063,-97.3165,78.9407,-100.95298
1479,-104.948456,-77.71189,-98.31629,73.48129,-101.433334
1480,-96.96212,-72.90167,-103.02076,86.83606,-99.23927
1481,-105.2394,-91.44178,-97.19418,80.761665,-100.678185
1482,-44.99638,-97.15873,-99.005875,-74.45365,-103.0814
1483,-18.87825,-96.288055,-100.238396,73.008804,-100.840515
1484,-15.188953,-95.72071,-103.12172,88.28612,-100.75072
1485,-18.143055,-93.32816,-103.43277,81.696945,-102.989685
1486,-19.452538,-93.22202,-93.85997,74.431175,-102.2083
1487,-22.405308,-94.38139,-98.022606,-43.024563,-103.78655
1488,-100.99602,-94.55592,-99.8893,90.23849,-99.93653
1489,-96.94772,-99.52876,-100.578476,101.7136,-100.54396
1490,-101.01308,-94.18686,-100.88173,107.24211,-99.81777
1491,-124.35806,-94.085335,-95.39585,-70.823326,-100.42626
1492,-109.124176,-102.71085,-28.037045,96.642296,-101.06616
1493,-105.9139,-93.60412,-80.0381,-88.82991,-100.12751
1494,-101.88637,-87.424774,-68.319145,-21.10968,-100.24749
1495,-16.63039,-97.42735,-75.742874,-83.03264,-97.063965
1496,-28.791075,-55.39126,-102.04479,-78.87248,-96.209785
1497,-126.07621,-100.42589,-99.95921,-87.323135,-92.63438
1498,-25.685785,-86.561516,-102.40216,80.277054,-98.760635
1499,-21.491776,-80.389824,-88.8632,75.46843,-101.998535
1500,-104.732376,-96.3123,-92.39569,101.37865,-100.60566
1501,-16.845243,-99.45782,-31.655893,93.008896,-101.96307
1502,-20.313152,-93.819984,29.084707,97.69312,-103.23416
1503,-119.29266,-100.15125,35.640656,97.70397,-101.56626
1504,-107.14295,-88.605774,-92.746994,-52.89818,-100.06178
1505,-17.090515,-92.22997,44.254322,-34.403862,-96.57954
1506,-20.301062,-91.26916,39.363487,68.86996,-92.05323
1507,-14.547358,-91.99074,-87.43887,73.80826,-102.03159
1508,-114.72359,-98.16006,-88.30479,-91.98975,-16.761755
1509,-102.861565,43.897064,-101.812965,-64.21786,-99.68409
1510,-98.14808,44.56779,-29.162743,-89.03566,-29.669445
1511,-102.089905,-90.780075,-105.44762,-89.05644,-105.357445
1512,-109.98379,-89.844215,-98.534225,-85.42672,-103.66995
1513,-108.55094,-90.08665,-96.53591,-87.915794,-90.99155
1514,-18.716387,-95.52621,-75.87036,-89.96567,-98.4916
1515,-102.86654,-83.86827,-96.5127,-85.199295,-92.319695
1516,-97.95043,-92.961075,47.54529,91.05237,-95.92359
1517,-22.993587,-92.48891,-97.451195,-87.99599,-102.470436
1518,-20.824577,-85.79882,-91.651215,87.346275,-103.40706
1519,-118.59904,-88.99101,-88.62372,-92.14356,-99.318405
1520,-31.684187,-91.91651,-96.46231,-86.87292,-105.247055
1521,-101.00824,-96.82609,-95.28974,-89.11193,-102.18757
1522,-100.98751,-91.01809,-61.823605,-82.21401,-103.81691
1523,-16.420736,-93.75568,-104.48861,-99.17803,-103.72914
1524,-101.25172,-89.33873,-16.69502,-97.280136,-103.60123
1525,-107.66918,-91.59199,30.106472,67.66977,-101.6495
1526,-97.80718,-97.58558,-78.80533,71.62569,-101.61788
1527,-103.54164,-106.64592,42.107174,-95.29802,-102.1629
1528,-100.18124,-113.33858,-102.51633,76.039536,-100.73363
1529,-99.02713,-106.14425,-99.47336,-89.3699,-98.398285
1530,-100.582756,-66.58557,-89.402054,77.67291,-97.41496
1531,-99.91286,59.044006,-104.699486,79.25934,-100.38304
1532,-99.85057,47.437725,-38.590565,-103.09403,-100.363785
1533,-100.529915,49.165337,-24.958706,-90.4806,-101.74874
1534,-100.92293,43.51485,-28.285934,55.185814,-99.88052
1535,-16.625011,51.532967,-29.53019,55.202522,-38.429283
1536,-13.67096,-86.09583,-27.406347,-79.79891,-36.938866
1537,-136.15854,-68.57241,-27.783241,96.84454,-28.701735
1538,-131.28673,-87.49153,-30.715946,75.9883,-32.454624
1539,-101.74992,-95.81081,-24.89556,81.252464,-34.568584
1540,-13.7487335,-95.39825,-29.295504,80.09515,-103.75499
1541,-98.13581,-97.03052,-39.45677,-70.22916,-106.75418
1542,-97.72084,-97.85232,-32.586094,50.463352,-106.10547
1543,-105.70389,-91.93288,-32.409454,52.04787,-102.113464
1544,-103.36977,-94.8134,-29.089518,-97.42363,-32.81199
1545,-99.95753,-97.2914,-34.632412,-99.20254,-32.98243
1546,-99.93204,-76.75784,-27.626415,-89.49805,-32.267612
1547,-126.24637,54.2568,-25.189741,-93.37343,-106.897156
1548,-110.52825,40.6087,-21.81194,-73.53766,-34.094765
1549,-100.9703,29.755508,-24.904388,-67.66813,-106.536804
1550,-101.31656,28.854458,-9.484822,-82.58482,-107.78765
1551,-99.154434,25.024982,-3.826547,-33.52877,-105.41974
1552,-101.943085,37.54919,19.0373,-102.05822,-102.51518
1553,-11.515741,-70.07812,-73.33472,75.73189,-35.456516
1554,-14.895966,-94.78539,-84.02984,69.2836,-33.444332
1555,-17.243204,-97.30065,40.839504,-108.20045,-29.859049
1556,-100.16768,-95.923454,22.070848,68.347015,-75.003975
1557,-98.70854,-90.31445,1.5753751,-60.17134,-29.508263
1558,-97.663414,-94.40071,-4.220865,77.977264,-104.57492
1559,-99.4684,-94.30842,-12.244449,89.406685,-27.504288
1560,-96.43508,-61.478886,-8.884784,95.03934,-100.015884
1561,-99.48548,-72.948204,-14.037978,-43.133392,-30.712078
1562,-98.39808,-77.27637,-14.408916,-53.120346,-32.41085
1563,-100.596954,-88.619255,-10.51765,-98.46236,-14.358857
1564,-6.6368294,-70.4966,-4.2899256,-99.46472,-11.360523
1565,-12.760494,-75.11787,0.92428505,-97.89096,-100.58417
1566,-9.59718,-52.14334,-5.9577327,-97.209694,-102.16446
1567,-100.22415,52.154312,-7.8616085,-97.717354,-101.08172
1568,-98.84791,46.0619,-12.029543,87.59728,-97.97057
1569,-98.718636,-61.33633,-20.420547,98.121864,-29.09558
1570,-98.97704,-79.17811,-16.36293,-83.06767,-31.969694
1571,-100.27518,-72.57612,-18.894308,-54.559574,-35.5905
1572,-101.11013,-43.454967,-19.98762,-83.15196,-32.402767
1573,-102.60315,-56.22491,-12.726949,-98.51855,-30.59484
1574,-100.93821,-89.98969,-5.354064,-102.852356,-105.92278
1575,-98.23004,-55.95224,9.641241,-102.523605,-26.784319
1576,-97.9155,51.031372,-84.956985,-51.6172,45.263016
1577,-97.94771,43.295643,-3.8165224,-62.647522,-93.3971
1578,-100.06566,39.87119,1.546691,-105.066345,-103.68299
1579,-100.986946,25.89498,8.922541,-105.25615,-108.0419
1580,-105.44377,21.586662,15.5381565,-103.374054,-107.20603
1581,-100.25998,39.08104,10.372015,-37.895233,-109.122536
1582,-129.02132,-79.61498,23.728231,94.5061,-25.221064
1583,-102.61931,-83.95961,-84.754326,-91.57595,-94.86752
1584,-107.738106,-71.200165,11.300144,-58.519855,-92.865654
1585,-102.95802,-52.93889,8.226946,69.58067,-94.78199
1586,-106.13648,54.070007,3.3990138,-63.444893,-105.674644
1587,-97.275375,43.47917,-1.3968399,-37.44666,-104.538124
1588,-97.505104,57.941452,4.067297,-93.07294,-100.28614
1589,-101.56115,62.089424,-2.8415706,-84.9105,-105.16091
1590,-99.170876,54.10535,-24.371496,-84.2013,-108.14737
1591,-105.54518,55.305546,-16.735641,-58.42355,-28.390882
1592,-126.85186,67.92903,-12.682758,-39.80736,-106.62853
1593,-107.68199,69.63905,-10.622278,-93.262344,-106.75277
1594,-130.41693,-48.897743,-4.9427075,-93.91076,-26.499054
1595,-135.68803,-79.58617,8.432488,-55.154907,-32.55342
1596,-126.61557,-89.436226,6.177919,-74.1992,-31.437685
1597,-95.9235,-90.71223,18.008419,-57.878372,-18.358854
1598,-98.0235,-92.97828,7.530913,-98.80968,-22.827965
1599,-108.33289,-92.38295,-5.1912475,-93.00376,-20.075703
1600,-98.3822,-80.61229,2.7143013,-68.76102,-22.967096
1601,-104.76105,-72.091644,-1.3368587,-82.1254,-98.54795
1602,-99.56025,49.05187,8.137228,-75.38481,13.204695
1603,-98.76904,23.647898,19.30258,-34.811905,-99.9708
1604,-94.868965,11.5309725,22.686491,-78.4952,22.203873
1605,-135.51012,9.465057,33.423267,-93.55622,18.32943
1606,-97.15611,37.046642,-8.60836,-112.73284,-76.66603
1607,-97.41682,-82.54267,-90.723404,-97.38786,-101.42317
1608,-93.58275,-83.73188,-9.834361,-95.7857,-21.18242
1609,-95.29227,-77.00656,-22.423439,-59.61392,-100.20342
1610,-98.33129,-77.54972,-21.839125,66.61643,-88.25525
1611,-95.87819,-56.811737,-18.914234,-27.760162,-11.985114
1612,-97.17037,-78.58669,-19.014479,80.96389,-21.304634
1613,-97.24233,-43.53763,-16.3602,75.3482,-22.321531
1614,-95.49598,-71.62544,-13.58218,-79.48835,-20.402304
1615,-96.093254,-76.68749,-13.3836975,55.50643,-21.793716
1616,-100.041,-65.21487,-5.1345477,73.03886,41.171104
1617,-100.555534,16.404417,-6.824824,-98.967026,41.308475
1618,-98.04624,-12.523985,-8.2603855,79.801575,-97.61672
1619,-99.0151,-2.412939,-9.70161,62.162598,35.678234
1620,-96.39563,8.275564,-12.451505,63.06176,35.15234
1621,-129.85658,43.152206,-14.365329,70.316185,-93.52989
1622,-109.86457,-47.51016,-9.93429,-57.74176,-88.86167
1623,-96.5324,60.10113,9.795698,68.349686,-103.741905
1624,-97.680916,-39.54212,5.118813,77.85766,-24.609472
1625,-95.23441,-55.55853,16.016817,87.21601,-19.654356
1626,-94.461464,-42.87658,-86.664986,86.04992,-18.374247
1627,-129.74681,72.500885,19.038609,-95.48791,-20.833378
1628,-101.64997,65.670654,3.7191072,-20.893951,-106.7948
1629,-106.91813,73.09426,20.579313,-61.20778,-105.82191
1630,-101.860115,73.500435,16.953316,-36.64389,-19.987837
1631,-109.76581,69.28132,15.865772,-82.91688,-105.593315
1632,-99.42679,-65.932846,-27.16562,80.36657,-20.61893
1633,-96.729805,-67.794556,-9.983391,62.094162,-105.657524
1634,-103.63901,71.303406,-39.032932,-49.560783,-95.493324
1635,-96.32538,-53.563526,3.022448,-84.962555,-104.924805
1636,-97.34229,-81.95729,-4.546652,78.2414,-104.443344
1637,-95.68896,70.74863,-14.47212,85.189644,10.94625
1638,-98.79408,54.611923,-7.3573055,-23.036987,-102.342224
1639,-101.86851,60.41953,7.821753,71.26792,-101.62207
1640,-97.81684,-8.899072,11.324687,-43.695473,-99.732124
1641,-97.55894,-23.013298,-133.69711,77.66499,30.195269
1642,-101.270485,-24.890377,-139.26768,-51.763885,-98.59238
1643,-97.485435,-29.335934,10.970829,-78.65129,-95.18379
1644,-101.94139,-28.497051,-7.4721313,77.92338,-18.349396
1645,-98.157936,-25.210531,8.44123,95.47306,-95.62737
1646,-101.55305,-25.329721,17.240868,95.08167,-100.212135
1647,-109.988106,-20.742077,20.795517,-89.7386,-102.496185
1648,-133.50139,-14.928396,13.547172,-67.06801,-100.59421
1649,-96.78785,-16.818285,26.838852,-96.1525,35.20666
1650,-98.37417,-15.634317,-117.16549,62.065453,-88.237236
1651,-102.4292,35.902622,7.742375,31.495243,-99.81097
1652,-100.735275,-67.4646,-8.142937,31.406866,-23.090223
1653,-101.888016,50.48585,-9.648379,61.79727,-21.494555
1654,-100.9545,56.95721,-4.045809,71.16721,-20.618952
1655,-100.75318,-56.878487,1.873887,-39.022602,-24.457985
1656,-99.00579,58.046406,-2.4451182,-51.380146,-21.451466
1657,-97.71299,-61.006733,16.269087,88.28128,-21.709703
1658,-99.85946,0.38708767,15.939882,82.69225,-23.315409
1659,-105.98042,-7.694699,22.624413,83.34451,-19.58128
1660,-100.931946,-16.030846,-7.393968,69.09216,-17.167492
1661,-103.19072,-23.85949,-90.134995,56.616074,-18.916145
1662,-103.52361,-17.713152,3.748231,81.899536,-17.357883
1663,-98.96715,56.90989,-102.51134,77.22302,-22.743317
1664,-102.421715,-52.21449,-93.298454,-63.231567,-100.870735
1665,-102.02473,-84.77026,-10.644038,75.5438,-24.674664
1666,-100.12285,-80.189606,-12.347286,-36.509506,-24.681015
1667,-108.57828,-4.929719,-13.00913,86.88968,-19.614439
1668,-102.35313,69.67784,-120.94379,76.21553,-19.609873
1669,-99.67283,74.042694,11.605143,78.03336,5.469467
1670,-99.293816,72.60378,-4.3975954,74.713425,-21.556778
1671,-100.18256,76.1536,29.038847,-91.38728,-21.555857
1672,-99.81992,65.58202,19.523878,-55.60424,44.00655
1673,-99.96618,40.832787,-101.251205,86.24427,-20.542372
1674,-102.35393,-22.347727,-94.36414,83.31353,-104.288895
1675,-101.52664,3.8996525,-0.34115866,86.340744,-17.471912
1676,-99.44043,-67.29555,9.242083,-79.06238,-91.6295
1677,-100.117226,-72.33917,12.76286,-91.702736,-13.419653
1678,-103.07307,58.307423,11.5062685,86.94572,40.909195
1679,-104.16521,-49.347675,12.795444,81.51952,55.284588
1680,-97.95339,66.94994,6.0737934,81.26831,-73.86899
1681,-103.60187,64.06275,-39.824398,-63.416004,-92.4371
1682,-101.108475,40.055984,6.948161,-101.169075,-107.84218
1683,-100.34262,32.56817,30.068048,79.76884,-23.14278
1684,-98.50521,30.273405,0.9579747,80.69965,-126.50818
1685,-103.15438,28.849663,-3.5545337,-68.4071,-34.11082
1686,-103.0974,53.250416,16.802185,62.175785,45.229282
1687,-99.54796,-72.164276,4.893025,67.077126,47.304863
1688,-102.222694,-50.492992,-108.57819,89.999695,40.511597
1689,-101.28109,59.977776,-86.61077,-79.854485,32.306324
1690,-98.37937,65.70892,12.6536875,-51.467117,23.270535
1691,-101.483604,77.625946,-102.38305,-52.786774,34.355263
1692,-97.78053,64.34178,38.303673,-82.03328,-23.24344
1693,-98.548454,61.68569,-79.912895,-81.07452,-96.53973
1694,-97.6911,61.4572,28.959406,-15.9934845,-23.12893
1695,-99.73916,70.34451,-87.06702,84.64974,-31.292322
1696,-97.2969,-61.75778,39.29897,-83.306435,-102.89081
1697,-99.31733,-71.3609,-109.900566,76.53657,-104.0181
1698,-95.587234,-40.131565,39.55115,-49.528866,-23.876936
1699,-95.4973,-73.11981,23.62549,97.20825,-102.70509
1700,-102.97498,-51.62106,26.963694,-91.589966,-92.11674
1701,-98.517365,-53.20917,20.792423,-80.38708,-26.35117
1702,-103.58606,58.080063,22.094261,-32.9786,-25.736418
1703,-95.81768,61.48902,26.563946,-80.89726,-27.35914
1704,-98.90453,58.16877,18.094473,-54.180996,-26.137774
1705,-101.01526,56.865093,17.678478,89.0423,-24.276577
1706,-98.03985,67.30315,-108.72733,-52.2675,-8.06197
1707,-103.33569,-22.34835,-31.88609,-88.16042,-22.703178
1708,-102.19608,-54.86869,-121.18073,-54.30564,24.85281
1709,-105.32583,67.17583,-11.072849,-86.11971,-94.790955
1710,-100.00579,65.42312,-102.23591,-85.518875,-98.95264
1711,-102.44194,43.219433,22.269154,-84.98622,-100.3588
1712,-104.91422,-81.13211,23.058567,87.47947,-101.77353
1713,-108.38603,-68.12334,15.21458,-57.833454,-100.173836
1714,-105.684364,-30.012482,11.075473,96.961815,-31.581823
1715,-105.299255,-68.65477,-84.81164,-90.33723,-32.90682
1716,-99.81523,-63.116573,26.26109,-53.75701,-28.844048
1717,-101.817314,50.406616,27.188293,-76.46531,-17.3588
1718,-98.13465,55.162045,25.90888,-71.13823,-33.038807
1719,-103.43859,60.594376,23.002552,110.30499,58.430046
1720,-103.52358,49.977367,-64.47302,90.81745,29.31062
1721,-105.91351,51.50473,33.626213,82.96528,11.187798
1722,-104.0749,52.890594,24.312342,71.16098,-88.224915
1723,-104.91427,49.930874,-63.238914,79.90948,19.64948
1724,-102.01209,64.33,21.95005,75.895096,-101.37736
1725,-103.68413,70.1889,-69.46585,67.20804,26.551586
1726,-104.576324,-77.70321,31.859238,82.5298,36.126225
1727,-104.31984,-41.82604,34.543766,100.104004,-94.02947
1728,-104.61425,53.172432,32.809536,104.22945,-63.955093
1729,-104.32788,57.744995,25.65908,-78.477036,-96.15707
1730,-105.14933,-47.660965,-62.27701,-92.104996,-95.59481
1731,-104.97137,65.18708,41.979393,-72.751434,-96.88323
1732,-102.96249,54.693066,-137.14511,99.09173,-99.26618
1733,-103.79106,-42.39048,-135.01494,100.15265,-94.42322
