,It 0,It 1,It 2,It 3,It 4
1297,-94.48197,-103.84931,-95.51184,-98.000275,-102.25196
1298,-91.472946,-103.57115,-103.66378,5.5627685,-103.657524
1299,-93.436905,-100.6079,-101.077415,3.9656997,-100.6364
1300,41.854156,-93.73013,-102.06661,-10.044667,-101.9636
1301,-89.45539,-98.52262,-13.100717,-5.3703465,-94.954544
1302,46.298843,-96.79455,-103.771225,-13.499286,-95.4572
1303,-92.63645,-101.8024,6.100941,-4.668933,-72.45162
1304,54.571934,-92.54618,-97.91966,-93.88262,-92.27567
1305,54.715546,-99.50905,-92.667786,7.3172097,-97.10465
1306,-69.15029,-99.353004,-94.389885,7.090625,-101.7128
1307,-86.36359,-90.315796,-91.06903,-107.69166,-97.85833
1308,-87.62853,-86.872635,-87.88875,-90.40483,-99.58971
1309,-101.615814,-101.53689,-95.4196,-96.45054,-88.40639
1310,-93.66289,-101.73691,19.093515,0.18892322,-102.853096
1311,-96.98495,-90.81752,-4.050075,-97.01031,-95.46256
1312,23.218119,-97.80283,-92.446,-109.49505,-97.504486
1313,14.563921,-97.549,-95.02338,-102.85748,-91.024
1314,18.16754,-91.08232,-97.35181,-106.85039,-103.09672
1315,19.74619,-97.73143,1.4410847,-103.74703,-103.08989
1316,-94.84055,-91.89606,-98.641525,-98.40113,-103.56307
1317,48.093212,-94.702675,-99.25076,-99.9265,-101.08595
1318,-86.558624,-92.31366,-98.328636,-92.93878,-105.55177
1319,-91.340546,-92.87128,-93.98459,1.5812505,-102.45121
1320,-102.42572,-101.07109,-101.56646,-102.77278,-72.90146
1321,-110.558426,-100.49175,-21.35864,-101.61495,-92.631256
1322,-99.95229,-102.19574,-16.35877,-101.288956,-30.052805
1323,35.529587,-93.93397,-27.271547,-105.33667,-94.6797
1324,32.451538,-92.40576,-103.30511,-103.95078,-99.288506
1325,-86.577805,-100.00981,-5.360544,-104.375496,-105.84856
1326,26.106249,-98.73435,-3.3492663,-101.23817,-105.47594
1327,-125.86627,-64.91542,5.8914976,-102.25009,-107.60048
1328,-90.65947,-104.673134,-98.18542,-95.583046,-103.56365
1329,-101.3165,-96.234406,-120.59514,-94.17737,-109.10624
1330,-88.416695,-103.5541,-116.21683,-98.35995,-105.464455
1331,-101.78247,-106.05007,-109.72404,-99.36017,-101.69532
1332,-69.22791,-67.25258,-116.24736,-101.69402,-99.516754
1333,-135.40717,-98.01686,-16.317122,-106.90109,-102.47707
1334,-100.82009,-99.61977,-13.937033,-97.195984,-103.04883
1335,-98.747246,-91.37758,-119.62788,-99.24113,-103.68345
1336,-125.337204,-96.91482,-5.635902,-101.56208,-104.8701
1337,-29.64025,-73.76251,-104.34383,-95.275536,-100.83089
1338,-125.44641,-75.13805,-96.21501,-101.13954,-93.79696
1339,-96.35839,-94.64719,-100.45894,-98.21978,-103.6888
1340,35.533813,-99.83946,-98.82187,13.601348,-101.04478
1341,-126.23381,-104.27653,-113.81848,-92.629906,-103.66743
1342,-94.05333,-89.12939,-17.49488,-98.720055,-98.97309
1343,44.100334,-92.46777,-11.604282,-104.68829,-88.03516
1344,-91.0553,-98.764275,-17.967232,-97.929016,-108.8828
1345,44.696564,-102.50402,-11.374092,-96.4688,-105.71249
1346,43.43393,-102.25353,-11.796583,-94.219765,-104.42402
1347,42.632378,-93.14626,-12.716093,-97.42679,-103.985115
1348,46.175385,-57.66517,-13.435122,-105.52936,-95.06419
1349,-88.54876,-93.15428,-107.67833,-100.75121,-93.644684
1350,60.24329,-99.67844,-110.707855,6.5394363,36.885765
1351,40.007374,-89.93406,-113.89023,-101.21628,-99.19506
1352,33.34071,-86.52661,-111.5199,10.36635,-105.84379
1353,34.703754,-96.547295,-96.38818,-102.92045,-102.86574
1354,52.06663,15.2809305,-8.3182125,-100.13657,-102.98005
1355,-68.55749,4.1144233,-112.96999,-107.16428,-101.9069
1356,-64.049355,11.368883,-118.04763,-106.20423,-90.74745
1357,-99.155975,20.6061,-15.482785,-96.89225,25.82407
1358,55.79915,-80.15206,-117.36047,-106.086784,-105.47288
1359,-90.20931,-85.88859,-118.707794,-100.08505,-103.53656
1360,-96.22384,-85.977455,18.191566,-91.178055,-87.914635
1361,-48.29498,-86.812805,18.211306,-104.92931,-101.30729
1362,-77.36795,14.638505,23.49011,-93.21385,-106.475044
1363,28.046633,-104.8771,-74.11671,-97.12285,-104.09256
1364,42.77405,-92.13622,32.328438,-98.45659,-100.71191
1365,51.14438,-70.2979,-103.190834,-105.29078,-103.38545
1366,-101.00265,-100.011765,-93.605484,-101.57679,-97.46672
1367,-87.2254,-85.54013,-97.54257,-93.59797,-98.99857
1368,-28.137852,-100.139465,-95.47981,28.197258,-83.45881
1369,-26.73237,-58.32754,-98.28712,-92.78633,-75.7482
1370,-104.77083,-99.53926,-92.77565,-90.78015,-98.06683
1371,16.711166,-92.744255,-89.210495,-92.5971,-88.10596
1372,-98.90865,-84.67062,-80.36774,-89.436104,-100.73722
1373,-37.046074,-59.541164,-65.349686,-99.25375,-101.21866
1374,-29.849932,-73.666336,-71.006996,-86.158325,-102.74623
1375,-96.64382,-85.82958,-87.95217,-100.52688,-95.98488
1376,-64.51183,-55.60539,-86.42097,-92.894264,-21.22694
1377,-97.97409,-78.12718,-97.37594,-91.98892,-27.165922
1378,-93.85564,45.323555,-97.38732,-96.984726,-14.29089
1379,38.398327,27.408882,-130.52876,-93.704735,-15.627799
1380,48.724537,-92.10546,-129.54861,-89.40589,-18.797195
1381,59.747944,33.56628,-96.66349,-95.551216,-100.298065
1382,45.538136,28.449799,-28.317064,-97.733284,-101.46602
1383,23.40069,-72.193214,-98.79096,-100.266685,-103.59461
1384,23.648561,-70.78891,-100.355255,-86.90967,-27.366814
1385,41.624184,-96.96179,-99.90496,29.221,-100.793205
1386,49.558228,-95.53937,-101.49084,25.92666,-93.414536
1387,-90.00149,-81.44664,-98.96551,36.435165,-21.175709
1388,-92.29194,-79.63004,-31.166504,-63.396576,-97.64498
1389,-68.3053,-94.68323,-100.84586,-111.0259,-93.442
1390,-60.39991,-90.840416,-94.0409,-87.70082,-100.94853
1391,-92.455414,-91.74191,-110.938255,-70.8291,-94.45686
1392,-93.510254,-80.859085,-95.57007,-101.440834,-32.896133
1393,-99.47988,-72.48926,-125.89683,-97.63506,-37.235233
1394,-97.90754,-88.72828,-131.93121,-103.59546,-37.93713
1395,-69.90218,-90.18065,-130.89597,-105.13837,-101.4402
1396,-41.69909,-86.00924,-20.006367,-103.85122,-91.26738
1397,67.60471,-73.86796,-94.82167,-72.10468,-94.773575
1398,-98.15958,-91.63861,-100.76556,44.069275,-26.90888
1399,-100.13967,-87.32419,-96.75755,-96.272995,-25.396166
1400,-73.808044,-89.52695,-97.4262,-78.52338,-90.0101
1401,-94.76026,-75.37614,-90.77494,-88.58697,-87.01504
1402,-97.53276,-94.99978,-103.20386,-94.35264,-91.14383
1403,68.01851,-94.62518,-96.28914,-91.7168,-123.73353
1404,-97.52612,-97.41249,-90.89795,-82.76393,-25.855715
1405,-100.261086,-49.267914,-88.62037,-92.68476,-98.193436
1406,54.092293,-65.214035,-89.84459,-95.403725,-102.35427
1407,-95.127785,-102.13428,-75.19892,-69.210846,-40.601295
1408,78.80443,-100.25964,-9.100928,-90.36691,-87.91347
1409,-77.77378,-100.63286,-76.50069,-95.73994,-81.92459
1410,-41.73212,-99.04667,-104.37247,-89.47029,-96.67718
1411,-95.98561,-67.36037,-92.901855,-72.71312,-96.936935
1412,71.46744,-82.845436,-84.85175,-99.36028,-86.60879
1413,-69.32219,-93.1872,-102.26131,-92.83707,-104.51159
1414,-36.425774,-98.94503,-99.35385,38.684826,-30.182997
1415,52.02851,-95.97928,-95.88966,36.096546,-25.741787
1416,-74.015915,10.257674,-93.13494,-69.57752,-95.39043
1417,44.88325,-97.618744,-89.84474,-90.13607,-94.207924
1418,43.227398,-97.81623,-91.67898,32.759533,-91.84277
1419,-92.74856,-102.894615,-98.130745,-112.331894,-94.21137
1420,-99.97133,-99.2715,-92.01698,-96.034775,-87.30147
1421,-97.621925,-102.262794,-100.80208,-94.57918,-20.183596
1422,-100.944626,-101.925354,-99.51884,-101.02099,-110.120605
1423,-103.03891,-101.31112,-96.19285,-95.02753,-106.533745
1424,-85.55351,-102.50959,-103.24077,-97.29709,-105.11239
1425,-65.245415,-64.03047,-88.18822,-117.960815,-89.42904
1426,45.755737,-97.7975,-95.97801,22.455755,-98.27083
1427,45.20722,-101.02625,-105.0314,28.201284,-90.01338
1428,54.143967,-85.02604,-103.5364,26.37102,-104.281265
1429,56.565605,-77.92786,-95.65871,-86.11229,-86.49546
1430,-93.895485,-83.93291,-91.43954,55.538864,-116.46662
1431,-97.058205,-82.80212,-79.20862,-90.605064,-100.4618
1432,-102.091194,-90.788765,-83.72493,-94.46905,-85.42777
1433,-97.71467,-78.21376,-128.43604,-118.098404,-96.76822
1434,-65.10597,26.174196,-129.25626,36.421074,-98.87394
1435,-82.63086,-56.541553,-126.896545,32.45329,-104.33476
1436,70.92383,-99.32838,-87.630936,-101.9923,-94.070816
1437,-36.9121,-80.14292,-88.34342,38.316555,-94.887924
1438,-68.69513,-100.519875,-83.96181,-103.97956,-99.173645
1439,78.502884,-102.20249,-81.915855,-89.97508,-97.56654
1440,76.40916,-96.42461,-97.84814,-96.13519,-80.07536
1441,53.727024,-98.09378,-97.02782,-96.138374,-116.86835
1442,55.86533,-99.5378,-100.12934,-97.650475,-90.524605
1443,51.427364,-98.32795,50.439526,-100.31687,-99.87675
1444,-78.77256,-99.71542,-94.58101,-98.81631,-99.46249
1445,70.56445,-11.278081,-105.38286,-100.86414,-81.77553
1446,-90.40599,-14.1905365,-97.746735,-103.23054,-90.776024
1447,-95.66981,-100.164505,-97.742004,-103.422745,-90.7237
1448,-55.888462,-1.254778,-96.28657,-119.69904,-93.48483
1449,-55.444977,-95.375916,-91.59613,-109.79308,-100.5531
1450,-69.77147,-99.507774,-79.828964,-120.25933,-99.579666
1451,-86.99348,-100.03468,-94.09136,-115.965034,-99.947525
1452,-81.22254,-94.69564,-79.599014,-119.51657,-103.07996
1453,-77.91307,-97.58566,-85.89195,-119.36243,-102.069115
1454,-81.77946,-99.07941,31.566235,-119.53249,-78.83313
1455,-68.814026,-98.12343,-71.183716,-119.23958,-127.20882
1456,-89.71062,-6.0552373,-94.16222,-122.51362,-102.00821
1457,-18.76696,-4.296847,-80.57857,-71.40383,-95.13338
1458,-92.15395,-8.318781,-94.423904,-129.3613,-95.35641
1459,76.08663,-5.7059784,-52.820477,-117.208176,-101.85577
1460,-70.82495,-11.22654,-65.99044,-119.552704,-79.2756
1461,72.035164,-1.2176923,-77.48383,-119.443115,44.919548
1462,73.94095,-93.18589,-94.93173,-127.56143,52.537605
1463,-13.087585,6.853533,-98.58462,-123.767044,-101.19754
1464,-63.167583,-16.46062,-84.32421,-106.26947,-57.86924
1465,68.03234,-15.799035,-82.01581,-106.9878,-99.88057
1466,-92.37132,-14.870591,-72.75989,-101.59484,-105.306046
1467,-96.40156,-96.960724,-83.76372,-107.986305,-98.811775
1468,-86.85281,-99.66024,52.52932,-100.09346,-91.10893
1469,-85.77454,-10.566936,-68.24434,-122.670815,-95.189926
1470,-86.02264,-99.94237,-74.86278,-115.0856,-88.65987
1471,-83.76948,0.8685387,-86.341446,-119.664696,-60.546238
1472,-82.574165,-101.4917,-58.979237,-114.70558,-96.08725
1473,-91.13716,-99.66827,-82.00935,-113.838425,-85.663315
1474,-66.749146,-86.936905,-76.648445,-116.61396,-96.1111
1475,-30.484756,-100.905014,-93.49899,-113.63151,-75.67371
1476,-71.04371,-100.55274,-89.396774,-102.96293,58.172665
1477,65.77585,-99.94493,-93.22684,-86.178055,-82.70827
1478,58.999985,-100.86879,-97.71133,-114.013145,-115.349205
1479,-88.14663,18.583652,-104.06997,-118.57358,-107.74269
1480,-72.93236,18.804708,-86.98909,-110.231186,-100.05957
1481,-58.465477,20.609734,-63.587894,-119.26178,-85.936264
1482,61.03864,17.505333,-86.04088,-119.153076,-103.49975
1483,54.88132,27.019737,-63.69772,-114.96626,-99.66475
1484,-82.44762,29.056492,-81.91906,15.240106,-85.949165
1485,72.78555,33.572243,-91.7499,14.330661,-102.5197
1486,65.21005,35.322147,-92.97585,24.495089,-93.1742
1487,-83.27132,9.865168,-96.621574,-107.550934,-101.38098
1488,-77.266716,-104.1822,-82.69173,-94.6225,-97.943245
1489,79.56843,-103.49185,-88.16639,-119.297386,-101.569984
1490,72.64309,-15.459855,-57.120934,-125.80647,-92.5026
1491,66.879456,12.311523,-71.02824,-103.195595,-100.1613
1492,80.49919,-98.32054,-110.01751,-125.36445,-87.81511
1493,-59.202232,-101.91245,-55.784725,-87.66413,-87.39243
1494,-70.7426,-100.547356,-97.847984,-105.1955,-72.8706
1495,-58.472073,-101.252754,-94.85908,-138.09082,-101.20486
1496,-48.260357,-98.773605,-57.562847,-86.961754,-74.645424
1497,87.15391,-99.216896,-51.944466,-115.15913,-100.84968
1498,-29.26667,33.928814,-75.979324,-98.74717,-81.06658
1499,-50.28909,-116.102066,-94.07836,-114.61808,-61.42656
1500,-40.40223,-22.069454,5.8390794,-113.839096,-81.21181
1501,-88.75461,-19.646261,-99.44234,-99.53513,50.29046
1502,-86.76961,-98.88118,-50.30776,-127.12474,-87.974045
1503,59.884415,-101.91279,-118.39671,-104.872345,-73.62677
1504,-68.8582,-99.824196,-14.665857,-127.977394,64.226654
1505,62.132355,-93.21537,-10.233639,-105.39917,-98.09833
1506,-47.591305,-90.9364,58.498787,-127.22078,-97.174774
1507,59.061405,-94.38906,-54.476604,-113.1123,-105.75726
1508,61.475094,-93.126785,-58.60684,-93.038185,-96.576096
1509,73.07691,-96.54928,-91.737976,-92.943886,18.634344
1510,-83.18164,24.000298,-96.16851,-95.17201,-95.768166
1511,86.4079,39.19119,-87.77847,-95.77507,-98.96132
1512,-65.41387,-78.5255,-77.62756,-113.33159,-90.885666
1513,-59.849384,-100.91729,-75.07261,-104.07532,-51.611748
1514,-48.09761,-98.2059,-70.9243,-97.85023,-93.15309
1515,-75.78433,-101.6424,-106.29409,-130.61185,-89.8832
1516,-75.31686,-95.33248,-80.60026,-117.55687,-96.07246
1517,-84.95748,-102.77796,17.310698,-120.37265,40.7349
1518,-67.920715,-101.19062,-107.70595,-122.18628,-108.76801
1519,74.82202,-99.9901,-95.450264,-121.62831,35.837727
1520,-73.494576,-97.245674,-98.712364,-120.06266,21.657684
1521,69.41855,-92.06645,-88.278496,-119.46832,-71.36848
1522,67.723045,-92.12906,-86.96305,-122.52296,3.8279886
1523,67.795876,-87.1469,-85.57868,-121.36901,-85.96466
1524,66.55498,-70.44272,-83.4148,-127.61889,-83.57315
1525,-60.17524,28.215097,-77.72945,-116.186874,18.280193
1526,-55.820717,31.897448,-81.39996,-132.2702,-94.40945
1527,-84.06842,33.87559,-80.472244,2.4711237,21.603838
1528,70.93843,-100.963394,-82.55326,-6.22871,38.138065
1529,-63.437386,36.06839,-84.26673,-128.71867,-86.90889
1530,66.85897,-79.19185,-67.266815,-124.56442,31.400106
1531,70.87943,-87.157745,-56.94887,-126.059944,27.317604
1532,-37.335705,-120.850296,-85.641685,-126.61346,-78.479675
1533,-89.191505,-117.48995,-69.56606,-118.92773,31.502941
1534,-69.56764,-93.92197,-80.14414,-126.86723,-96.9652
1535,-86.02508,-101.26782,-77.69362,-109.12304,-98.60967
1536,70.97563,-101.343666,-91.30075,-106.139046,34.32007
1537,-26.540825,-84.512115,-75.46452,-120.88849,-96.64798
1538,-72.91805,-89.66455,-91.9136,-117.480804,-88.854294
1539,-53.819805,-101.69647,-11.8756695,-116.408936,-90.62842
1540,-59.050713,-89.002594,-90.86163,-132.40536,41.207268
1541,-51.618034,-92.08311,-6.7955937,-91.46618,38.557793
1542,-57.931805,-108.85764,-90.78641,-29.0147,37.86579
1543,-73.34794,-108.06476,-69.1407,-115.857025,53.121235
1544,-40.96161,-93.915276,-68.56681,-116.80049,-10.446613
1545,67.08149,-71.75936,-72.00568,-118.30523,-20.463177
1546,49.819958,54.42795,-82.88376,-120.29502,-89.28582
1547,-90.161804,-104.57914,-77.68263,-120.88326,-24.842402
1548,72.898834,-115.959076,-83.95835,-122.55488,-93.32806
1549,-27.05111,-99.87854,-82.724625,-126.0836,-24.573343
1550,-40.59528,-102.28773,-81.694534,-122.978424,-100.89509
1551,-79.16149,49.60324,-124.89603,-104.76418,38.22088
1552,67.147964,29.45186,-4.2945085,-101.50205,-81.74152
1553,-42.19417,-84.76023,-11.007691,-101.09891,-96.332794
1554,68.2645,-124.102806,-5.9988265,-118.2798,41.33779
1555,69.06454,-117.99974,-89.366234,-118.206154,34.10314
1556,53.963627,-98.783,-11.384851,-116.33298,46.976467
1557,45.260662,-81.05879,-120.59628,-117.118385,-94.03743
1558,53.38208,43.600212,-119.31867,-129.41684,27.590635
1559,-57.808075,45.351265,-86.9446,-135.82024,-83.69682
1560,76.10758,49.428406,-93.39349,-97.05384,-81.671616
1561,87.64253,39.91049,-85.79309,-108.7805,-93.18735
1562,-51.358818,-105.93516,-93.16739,-37.163105,-83.78312
1563,-69.4332,-87.96378,-87.889984,-22.684563,30.031908
1564,-61.262875,-85.30685,-88.12843,-121.22348,40.176697
1565,65.15559,-85.65432,-90.60007,-97.33613,30.930807
1566,-71.933784,-100.568115,-75.60602,-91.10493,26.307487
1567,41.02102,-126.992966,-97.18282,-94.65269,28.39642
1568,51.852417,-118.87865,-111.40199,-148.20032,27.382776
1569,55.554077,5.1476097,-94.6738,-97.90781,24.597559
1570,70.35508,-118.40297,17.308187,-103.09995,-86.22241
1571,-42.089115,-102.15962,-85.43755,-107.096146,42.72195
1572,-75.94841,-103.52827,-74.49224,-139.66272,44.174324
1573,74.72883,-102.69074,-85.79179,-107.37814,-12.961792
1574,75.65689,-100.1882,-93.224266,-101.944695,38.95621
1575,72.641235,-97.02017,-85.06717,-132.35432,-23.740168
1576,-66.64738,-118.54534,-88.41711,-99.305855,-15.447067
1577,-60.638664,-88.10108,-117.46733,-95.91236,48.62845
1578,-12.936768,-90.72037,-92.46011,-99.60926,47.620384
1579,86.05902,-111.946915,-118.59621,-98.83402,41.882786
1580,-44.26404,-91.75698,-118.41638,-98.7774,-77.23247
1581,62.254147,-87.50904,-7.9969554,-99.22052,26.3737
1582,70.38452,-97.09603,-91.92186,-92.314125,-100.07838
1583,64.45011,-95.638756,-97.830795,-94.9625,42.954563
1584,-73.14592,-121.45323,-99.52859,-96.249,-56.570656
1585,-55.800575,-0.48672405,-123.8074,-92.089355,-60.184063
1586,61.89269,-93.53804,-121.38389,-99.15637,-98.76053
1587,-59.57553,-85.726265,-120.01746,-92.52312,61.369595
1588,-40.164402,-65.19073,-116.77371,-90.44749,60.74837
1589,-57.94949,-74.77675,-121.602066,-6.2318535,61.524597
1590,83.93489,-78.74129,-115.03134,-93.12341,63.068882
1591,73.414825,-82.78942,-119.85255,-89.13159,63.941273
1592,72.41774,-91.446396,-118.93526,-104.6141,-92.75463
1593,79.57967,-117.755615,-123.61681,-96.61845,-50.145096
1594,69.91626,-109.479576,-113.100525,-92.8848,-89.4723
1595,69.54302,-96.16373,-91.64791,-96.29964,-0.8026894
1596,70.97618,15.517751,-97.121,-96.67323,-67.11655
1597,63.655796,25.4909,-85.43004,-95.17236,-93.625435
1598,69.585625,-112.87481,-86.48683,-94.88785,-101.746826
1599,-41.447544,-120.45837,-113.07732,-86.405624,-101.76493
1600,80.64119,-64.14934,-114.13193,-94.30005,-79.37509
1601,78.00014,-99.401596,-117.331696,-93.338295,54.241203
1602,-86.273636,-98.01457,-116.9879,-97.5679,-84.26596
1603,-62.27413,-88.36502,-123.23203,-97.925705,62.051636
1604,70.627335,-97.902534,-117.78888,-3.5742486,-66.33656
1605,-72.248215,-61.020454,-115.4569,-89.92353,4.7260404
1606,70.39384,-77.615105,-111.65381,-94.82677,3.029764
1607,-50.877148,-79.67196,-111.59268,-98.840614,-72.423096
1608,73.6923,-114.94145,-114.0177,-94.799416,-99.92611
1609,-82.07451,-92.86237,-121.969765,-94.70716,-103.35933
1610,-50.78973,-76.4194,-122.70222,-98.87537,-83.251595
1611,64.99487,-98.36901,-123.51269,-99.4294,-111.555
1612,75.10638,-98.773705,-118.778885,-88.17821,-91.57947
1613,56.934254,-94.63447,-116.40561,-89.58759,-102.11061
1614,76.827866,-89.40388,-114.03763,-104.88633,-103.53645
1615,58.246723,-94.57258,-113.27286,-107.888885,-90.700035
1616,71.98245,39.811264,-111.624344,-101.6896,-104.945915
1617,69.74007,-68.601555,-113.7406,-83.339355,-101.976654
1618,-36.3381,34.916477,-112.358154,-103.296,-101.26449
1619,-75.34326,-90.767296,-113.194984,-98.992165,-80.87371
1620,61.673676,-93.398544,-115.66276,-100.7369,-103.02648
1621,-53.803764,-66.41826,-122.10673,-95.702484,-98.40051
1622,-84.07685,-96.59944,-121.56679,-89.181046,-99.52272
1623,-73.99191,1.9998391,-98.93619,-86.64064,-103.83579
1624,-54.345985,-23.296072,-98.50086,-88.694885,-93.82396
1625,-38.724064,-21.059113,-122.98003,-93.08504,-76.615746
1626,-79.165436,34.472664,-98.85732,-88.574615,-97.519775
1627,76.147995,-110.88095,-124.08742,-88.51045,-98.042015
1628,56.714672,60.662025,-121.14343,-85.41099,-97.754265
1629,49.006924,64.58576,-122.445854,-92.73835,-96.031456
1630,58.527534,-93.89633,-121.446335,-91.10217,32.3824
1631,-61.207783,-118.74007,-117.96776,-85.47087,31.80621
1632,66.395065,-91.365036,-114.60499,-91.58664,-97.26798
1633,-50.89549,-78.229866,-123.86689,-94.16432,48.584988
1634,-74.18832,-92.08004,-120.85622,-90.99251,60.73994
1635,-78.162796,-98.53392,-95.97517,-98.72219,-60.14428
1636,-62.52824,-77.1755,-113.89238,-101.406334,-126.441826
1637,-43.88371,-75.854034,-112.25113,-80.08896,-106.615715
1638,-99.408394,-89.0954,-102.61895,-89.36959,-104.03267
1639,73.37734,-92.33634,-74.895935,-102.31183,72.67845
1640,-12.599197,-90.0767,-124.85449,-82.63818,63.7794
1641,-60.764004,-89.522766,-126.887,-96.665955,-98.01758
1642,-63.613316,-16.64221,-94.58822,-97.73556,-84.901764
1643,-62.830936,-95.11864,-121.79392,-86.43522,-103.24038
1644,-68.71227,-21.017864,-129.84793,-91.134155,-75.231636
1645,-56.617393,-8.09294,-102.27411,-94.1956,51.454426
1646,-58.219547,-83.79709,-89.38598,-88.64235,69.64283
1647,-29.907066,-100.52126,-102.34554,-88.827415,73.39592
1648,-40.58628,-96.79017,-123.25279,-72.44527,34.291683
1649,-80.049515,-94.151566,-115.33292,4.447584,58.97536
1650,-74.111305,-86.67916,-121.8181,-82.86039,54.44224
1651,-72.45513,-92.325035,-120.35669,-86.88602,55.64396
1652,56.184696,30.910517,-117.5118,-92.953156,-92.317764
1653,-29.231003,32.72469,-97.52831,-84.27434,61.007545
1654,72.74387,-112.97672,-122.168564,-94.96703,61.24304
1655,69.99087,21.64634,-106.143814,-101.78881,-34.071945
1656,69.34946,-65.599304,-119.15015,-94.90217,-63.907482
1657,-25.792152,-95.59053,-92.45571,-85.34055,61.461838
1658,-51.150314,-76.55224,-122.33532,-126.71797,-96.35198
1659,86.01571,-98.23693,-125.760345,-127.575905,-104.29872
1660,-22.498451,-92.509514,-128.51114,-127.23635,-48.987038
1661,-55.720764,-98.84288,-124.52846,-118.81062,-81.60845
1662,83.42912,-94.714966,-104.96772,-125.87161,38.37848
1663,78.13762,-94.31597,-95.44391,-129.01006,42.295307
1664,86.84936,-90.12666,-104.52003,-129.7533,46.231373
1665,71.880035,26.73712,-117.97604,-128.70412,48.769974
1666,-63.331135,-73.95268,-123.13316,-125.12208,55.387897
1667,67.49344,27.209341,-118.29695,-128.49113,55.65572
1668,80.045105,-93.32463,-97.84471,-127.31366,50.168705
1669,66.77901,-84.211334,-100.45982,-128.66788,55.512196
1670,92.64398,48.51084,-97.614334,-128.76166,48.316628
1671,-97.817245,-81.935776,-116.88099,-92.79857,34.51281
1672,-28.030258,47.539482,-117.216934,-85.23439,42.921383
1673,85.609795,68.46479,-110.93317,-88.31677,39.108852
1674,87.030174,-85.91535,-107.33307,-102.71207,34.642708
1675,98.447136,-15.482298,-107.400764,-130.14784,24.289501
1676,84.05704,-28.762995,-113.549934,-129.92195,25.064585
1677,79.27615,29.794151,-118.25607,-131.32706,-33.84493
1678,-67.72992,-80.00898,-119.16675,-130.46228,11.247017
1679,91.768875,46.938656,-113.33275,-109.81876,7.941251
1680,-67.992065,-93.99618,-105.006966,-104.71631,37.393394
1681,-55.367603,-84.33032,-120.11782,-92.23482,33.326195
1682,-58.710804,-74.320335,-103.629135,-104.259514,44.612995
1683,-51.464176,-100.34104,-96.031876,-79.7098,37.62532
1684,66.65923,-100.19034,-96.0805,31.030437,56.406574
1685,49.2078,-95.81502,-93.928566,16.846678,53.99028
1686,67.40759,40.98923,-88.89409,-86.309006,52.54681
1687,56.102,-102.31998,-78.74606,41.21538,51.709248
1688,-65.31092,47.49708,-92.90087,7.154223,55.196133
1689,94.14098,67.76038,-74.7646,-68.52107,57.608852
1690,88.65597,51.830334,-102.46025,42.531574,52.660286
1691,68.60247,-93.40487,-98.86659,-63.474762,47.56884
1692,78.21817,-110.24391,51.33369,49.332897,39.917095
1693,-85.52379,-92.670296,-104.04377,-56.824497,38.43964
1694,-87.591354,-119.72565,-105.719154,-94.957085,41.52061
1695,-53.87709,-73.44934,-106.766685,-87.894455,44.359146
1696,-86.98438,-56.4913,-86.55394,-17.947374,42.562817
1697,-78.014084,-107.0481,-99.975044,6.5775943,47.405956
1698,-62.123608,-82.2429,-89.6205,-59.294163,27.550003
1699,-81.373,-69.10824,-81.14107,33.13255,42.641964
1700,87.722015,-107.313446,-102.11731,12.43637,48.709957
1701,-36.708046,33.942097,-69.98274,-81.64287,-138.04077
1702,-44.830723,45.12408,-131.28099,-104.10477,65.01325
1703,-58.932716,-53.499615,-87.90197,44.08248,54.188393
1704,-44.20966,21.153605,-88.54599,1.5119927,52.29415
1705,65.13007,43.0648,-95.273994,-1.9072853,56.413586
1706,82.21737,38.5498,-88.43327,13.511014,-93.43461
1707,77.55189,-88.97039,-84.35339,1.5879792,-65.710014
1708,55.212807,-42.206833,-81.22529,3.4423726,57.896507
1709,36.340305,-66.32442,-93.304756,-87.63948,-87.63238
1710,32.64113,-43.694176,-90.92226,5.6508336,45.957798
1711,68.873695,-80.70737,-86.96425,37.929848,36.40817
1712,-54.97561,49.139477,-68.215645,8.565253,11.951233
1713,-25.357864,-70.881805,-91.322426,-88.99964,10.4998665
1714,71.88157,50.376682,-90.845085,-141.25188,9.992873
1715,-61.26848,37.141968,-98.15041,-92.84221,25.46816
1716,75.42004,-99.44061,-64.54666,-84.89561,35.5947
1717,-14.476639,-67.0914,-85.81773,-84.92206,42.618282
1718,73.83218,-81.153786,-88.22725,3.2855346,46.363537
1719,88.06342,-88.39725,-48.90074,-18.263487,-45.955696
1720,-89.77042,-18.303019,-95.49438,-22.064629,-45.29814
1721,-12.886818,-102.346405,-95.96022,-18.59113,41.722107
1722,78.61863,-63.001183,-65.79054,-16.085512,-89.340706
1723,83.83793,-84.68162,-76.337524,-17.671679,21.72642
1724,66.07727,-104.18904,-77.70764,-24.161997,15.605478
1725,77.397446,-78.80584,-95.05522,-24.619595,-100.47881
1726,72.35072,25.579346,-91.759056,-24.918524,-81.45047
1727,97.45611,41.51268,-91.79569,-24.705402,-77.82785
1728,-64.30397,65.09273,-89.429016,-19.004858,18.974922
1729,-55.898933,43.37008,-91.4416,-25.391926,16.378096
1730,-45.56729,-82.07146,-87.055664,-20.1909,15.135222
1731,90.4905,-79.93993,-91.75989,-17.689861,26.172182
1732,97.11072,-93.74203,-74.11564,-10.672246,14.912044
