,It 0,It 1,It 2,It 3,It 4
1308,-24.821236,-108.01994,-109.816444,-119.129135,-110.49313
1309,-100.72213,-107.46761,-121.64189,-101.49044,-115.332634
1310,-103.33481,-38.944542,-122.31075,11.075325,-114.972534
1311,-104.37722,-38.068707,-119.95575,-108.720764,-112.5797
1312,-105.12703,-37.971638,-121.6674,-99.38658,-115.31401
1313,-104.263626,-37.19739,-117.035835,-96.53713,-115.32016
1314,-102.51274,-36.64037,-118.798195,-93.99264,-115.13981
1315,-99.60134,-37.451283,-110.17698,8.994168,-120.39449
1316,-107.357445,-37.41899,-111.485825,-83.404305,-115.16057
1317,-105.47233,-33.417744,-111.42238,-97.20496,-101.185005
1318,-109.29413,-109.38406,-115.8841,-91.2414,-112.31018
1319,-33.82667,-106.94115,-115.04625,-104.56273,-103.331024
1320,-106.23502,-104.89578,-112.8012,-128.50987,-92.277435
1321,-105.585205,-111.665146,-121.08588,-107.937805,-115.90834
1322,-99.961395,-110.530785,-108.4963,40.22931,-108.2016
1323,-44.24798,-114.563126,-114.0773,28.688343,-110.12724
1324,-25.081354,-110.656746,-116.93257,28.034773,-110.78988
1325,-29.710196,-109.57813,-120.52922,-110.1035,-111.267365
1326,-27.162569,-112.14346,-108.73869,-8.565094,-107.48496
1327,-31.562656,-107.35447,-110.03041,-105.63332,-104.89351
1328,-36.855724,-108.280685,-112.71999,-90.64551,-102.84679
1329,-33.669407,-109.601395,-107.66967,33.40241,-108.722305
1330,-24.351952,-108.662674,-112.48287,-95.88469,-94.32375
1331,-23.681185,-100.98265,-126.262085,-81.420296,-92.41223
1332,-25.456188,-112.596085,-119.06876,-101.35711,-108.83227
1333,-25.018032,-109.41831,-123.18059,-79.33316,-106.83235
1334,-33.94866,-104.45834,-121.54444,-92.59923,-115.14849
1335,-110.90442,-105.388466,-123.03482,-84.93666,-111.22869
1336,-125.60646,-102.918915,-113.347595,-104.97809,-107.48602
1337,-126.720535,-102.41213,-118.85367,-104.88918,-113.77332
1338,-132.01971,-105.69791,-124.6593,-104.67141,-111.34262
1339,-35.207714,-101.96256,-124.05363,25.612421,-119.40112
1340,-37.15114,-109.433205,-110.120834,-97.50572,-111.583755
1341,-30.532867,-108.1743,-112.84284,-101.826485,-108.00493
1342,-21.253338,-108.661064,-124.40651,-102.09787,-107.25833
1343,-26.194773,-109.23877,-125.58937,-101.88043,-109.14418
1344,-30.854507,-110.37879,-125.37105,-104.53635,-104.84594
1345,-37.864666,-107.00942,-124.87607,-109.81963,-104.64506
1346,-33.180077,-107.70438,-125.16567,-129.00388,-107.33503
1347,-29.952824,-108.909515,-110.34029,-132.94888,-106.84045
1348,-129.26239,-41.01615,-111.02752,-125.16437,-110.9765
1349,-136.43481,-38.167736,-112.61645,-105.10582,-116.458145
1350,-121.276886,-37.87362,-109.13184,-110.72853,-111.59871
1351,-110.05708,-37.4488,-111.50776,-129.00023,-108.63521
1352,-109.010414,-36.10506,-125.46247,-128.20001,-110.65108
1353,-35.746693,-111.37766,-114.80286,-105.625465,-109.76509
1354,-127.73952,-114.01995,-122.53444,-109.65592,-116.71425
1355,-106.2119,-41.72888,-123.3387,-107.679634,-114.88889
1356,-104.66898,-113.19174,-125.15851,-106.868614,-112.92123
1357,-21.490007,-113.13876,-124.76168,-109.18259,-113.03455
1358,-25.705128,-111.588234,-124.79493,-109.81329,-116.77193
1359,-24.703932,-37.102554,-124.35574,-109.15179,-117.80127
1360,-22.690931,-111.1805,-123.619644,-104.250656,-117.26734
1361,-29.798155,-115.14956,-124.029785,-106.5377,-117.97668
1362,-34.677563,-44.47017,-125.1264,-102.984276,-116.68643
1363,-33.751644,-42.05437,-125.80476,-102.32182,-118.39815
1364,-30.504713,-42.311993,-126.30417,-104.40595,-118.917366
1365,-122.92254,-42.066208,-125.93828,-115.06721,-111.37839
1366,-31.50574,-42.888336,-125.64299,-110.16297,-115.019806
1367,-36.00339,-41.211548,-125.16263,-108.43398,-107.97748
1368,-119.01706,-41.104477,-123.794426,-108.287926,-114.83442
1369,-122.93625,-44.443775,-124.28977,-105.53964,-116.16676
1370,-33.087345,-30.743526,-124.563416,-107.88735,-115.668785
1371,-28.105467,-30.043041,-123.26428,-106.77348,-117.04022
1372,-21.876762,-30.759834,-123.62727,-116.27944,-126.848206
1373,-32.54963,-38.737423,-123.76355,-111.883286,-126.10686
1374,-20.131725,-32.512592,-124.097946,-110.03388,-126.053635
1375,-14.199932,-31.234222,-121.190216,-109.981125,-127.262535
1376,-28.500595,-41.75116,-123.664024,-109.96451,-123.23132
1377,-34.74337,-41.365364,-123.91341,-110.95346,-130.87625
1378,-35.637432,-41.51597,-124.142715,-109.62165,-107.970535
1379,-31.339216,-39.790115,-123.47809,-110.822296,-131.05179
1380,-23.6973,-41.227318,-122.2701,-123.682526,-127.4113
1381,-0.2674393,-40.322727,-123.384636,-124.854744,-126.15686
1382,-15.489457,-41.507965,-123.758644,-125.57686,-128.25919
1383,-5.973684,-41.71355,-123.56332,-129.1225,-125.5674
1384,-7.847925,-40.84208,-124.72227,-127.70681,-125.42717
1385,-6.3587174,-40.541958,-124.84772,-130.08011,-138.23155
1386,-2.7933695,-41.974884,-125.88852,-124.93299,-125.77591
1387,-9.938259,-41.30962,-127.31674,-128.08836,-128.24045
1388,-11.308681,-43.434814,-128.15746,-116.59753,-140.72754
1389,-113.74773,-42.544464,-126.82511,-113.75593,-137.38882
1390,-43.033466,-42.149128,-126.60033,-125.36391,-126.796295
1391,-36.0126,-43.331722,-126.61753,-127.601135,-125.77633
1392,-41.271317,-41.59904,-126.5914,-127.015434,-126.485085
1393,-36.996445,-41.526688,-126.168045,-124.74069,-144.50735
1394,-36.82319,-41.65939,-127.05792,-123.9379,-129.55743
1395,-39.01418,-41.545967,-128.06532,-124.11254,-145.80505
1396,-34.38941,-41.435257,-124.38846,-124.31147,-126.09844
1397,-30.84558,-41.80633,-126.9871,-116.73178,-126.04748
1398,-29.167566,-41.513897,-127.14955,-124.77553,-124.52466
1399,-40.590946,-41.714634,-124.50471,-126.73025,-114.90052
1400,-125.15347,-41.27246,-126.09547,-125.94934,-143.04529
1401,-42.62235,-41.41843,-126.328026,-125.06449,-129.2276
1402,-38.91673,-41.24872,-126.60654,-126.65393,-143.88861
1403,-42.876076,-41.53552,-126.97154,-125.63925,-142.2201
1404,-37.88405,-42.070965,-127.21666,-127.21345,-147.93855
1405,-34.32311,-122.337296,-126.63608,-125.8829,-158.35333
1406,-43.698578,-35.80179,-126.39674,-128.63702,-154.8491
1407,-34.633087,-42.02447,-127.16566,-126.125534,-124.36072
1408,-31.699335,-42.91967,-127.071686,-125.61685,-146.93538
1409,-32.68174,-42.99363,-127.92096,-127.26661,-146.1766
1410,-35.305443,-42.752537,-127.02077,-125.96438,-48.263542
1411,-34.58562,-41.68961,-127.593994,-124.22826,-123.92757
1412,-37.979744,-42.330753,-127.633224,-125.33216,-143.47354
1413,-35.66438,-41.726894,-128.2274,-126.22343,-148.51678
1414,-37.454678,-42.37491,-125.526184,-126.23572,-147.30322
1415,-35.350758,-41.596375,-126.59522,-125.45098,-146.1904
1416,-37.70878,-43.096783,-124.74992,-126.328125,-123.940155
1417,-36.838646,-42.301735,-127.48276,-127.63884,-127.62338
1418,-32.69713,-42.254303,-127.096634,-126.165504,-114.99329
1419,-34.892433,-41.68294,-126.75776,-127.91933,-48.230793
1420,-35.872715,-39.197166,-126.88902,-126.70219,-114.4223
1421,-40.275314,-32.501102,-128.42168,-125.722786,-129.40146
1422,-39.12251,-35.182858,-125.35839,-125.86715,-125.6969
1423,-32.805546,-32.237835,-126.48967,-115.5921,-127.611725
1424,-38.478905,-31.803799,-125.02063,-127.80217,-128.88962
1425,-32.704212,-37.302032,-129.22429,-123.91391,-115.660324
1426,-28.755426,-36.930298,-127.90058,-116.61128,-123.321144
1427,-27.476627,-31.795017,-128.73692,-127.76566,-48.42799
1428,-29.928339,-24.294334,-128.21472,-128.10544,-124.85798
1429,-33.208477,-33.216545,-127.02217,-129.49951,-49.33835
1430,-36.604397,-34.712223,-127.0054,-124.17027,-129.64734
1431,-38.90046,-116.389626,-126.739876,-127.78389,-47.902702
1432,-38.303745,-114.75075,-126.46197,-127.24216,-118.93584
1433,-37.8258,-41.565414,-126.94351,-127.85879,-44.797688
1434,-41.011185,-54.319313,-127.17838,-115.86559,-128.18565
1435,-42.080883,-29.762808,-127.52604,-127.87906,-46.216667
1436,-41.479977,-31.328407,-129.03949,-126.45349,-43.506153
1437,-39.335194,-36.15795,-126.47164,-125.067184,-50.460453
1438,-37.47945,-40.75145,-129.02016,-128.04617,-127.36651
1439,-34.400978,-43.45013,-126.67488,-129.24275,-127.94458
1440,-40.74434,-41.06792,-126.48684,-126.79781,-52.53142
1441,-39.411747,-43.301735,-126.18994,-148.51689,-52.133633
1442,-111.20423,-44.780228,-128.77736,-126.974594,-116.40952
1443,-41.224518,-39.527626,-126.19617,-127.87489,-117.72024
1444,-37.78753,-42.98087,-125.44147,-125.95713,-128.85335
1445,-36.757683,-38.617184,-128.69766,-126.20659,-52.06952
1446,-36.88272,-43.562984,-128.73305,-126.463135,-122.395325
1447,-38.749798,-36.771236,-129.52126,-127.856125,-115.1149
1448,-40.443405,-30.886469,-129.77502,-126.25523,-125.473465
1449,-37.789505,-30.217533,-126.049446,-127.36299,-127.06959
1450,-38.52271,-37.349506,-126.24285,-128.28146,-127.30654
1451,-43.71952,-37.445217,-124.56752,-126.67062,-51.875782
1452,-46.79736,-32.424763,-126.14139,-127.42824,-128.2794
1453,-30.656647,-31.167845,-126.71678,-125.95564,-124.799034
1454,-32.72495,-30.34351,-129.5408,-127.3221,-51.05169
1455,-33.52047,-33.1293,-127.32872,-126.03826,-127.539055
1456,-41.64489,-33.723854,-129.04134,-125.93791,-51.548294
1457,-45.58809,-39.22445,-126.96112,-126.48285,-113.16129
1458,-37.182404,-31.401085,-128.35236,-126.95543,-52.367508
1459,-31.40042,-29.952595,-129.70245,-126.8383,-48.55005
1460,-34.317608,-32.330814,-126.697556,-127.32278,-126.392784
1461,-33.19918,-31.055202,-128.06079,-127.25486,-127.858215
1462,1.148961,-30.51845,-126.749794,-130.72858,-127.995346
1463,-111.135345,-37.43289,-126.6137,-126.811134,-52.43201
1464,-125.526184,-31.530224,-125.08729,-129.8995,-51.23332
1465,-129.05193,-31.209904,-128.67136,-128.38582,-48.26237
1466,-108.2673,-31.293423,-126.42269,-127.81702,-126.68839
1467,-139.54828,-31.269434,-126.644066,-126.35364,-123.47096
1468,-22.356943,-33.315704,-127.842224,-129.16905,-114.62794
1469,-26.213125,-33.03409,-127.24405,-127.47089,-53.21831
1470,-28.874159,-43.829258,-128.64423,-125.52594,-51.727043
1471,-39.188858,-33.590336,-128.04048,-124.69718,-52.401676
1472,-31.500128,-29.895472,-128.09306,-128.15692,-126.45093
1473,-36.65739,-42.24711,-125.568214,-125.20505,-116.261406
1474,-33.099354,-43.078323,-126.69015,-125.87064,-44.57181
1475,-36.831696,-44.70704,-128.82527,-126.53929,-45.678417
1476,-31.337545,-47.62392,-126.71282,-127.315735,-45.1841
1477,-33.10411,-43.42027,-127.5755,-126.16176,-118.271835
1478,-32.519367,-44.224815,-126.92797,-125.98802,-129.26373
1479,-20.22038,-41.21436,-128.1557,-125.44092,-123.717354
1480,-15.475814,-30.074524,-125.00893,-125.85249,-51.441143
1481,-110.59963,-31.901905,-124.99418,-127.14761,-52.684643
1482,-114.2376,-28.500301,-129.00838,-125.49785,-128.48755
1483,-33.03063,-30.85612,-128.51242,-126.24176,-124.42781
1484,-25.196089,-36.414455,-125.7365,-126.49835,-124.0548
1485,-34.435947,-31.956457,-126.248924,-125.95622,-52.261024
1486,-36.78149,-30.362019,-124.255264,-126.50639,-48.461143
1487,-36.54455,-29.278263,-126.87564,-125.74868,-51.449726
1488,-39.868145,-37.045242,-126.95527,-124.91891,-51.106453
1489,-37.42046,-30.062473,-127.559364,-126.568054,-123.23757
1490,-36.805786,-31.463053,-125.14438,-125.313614,-128.98051
1491,-29.64843,-31.172716,-127.67551,-126.90294,-52.255875
1492,-38.927433,-41.46716,-126.070076,-125.817825,-125.75773
1493,-39.16264,-30.323751,-128.13281,-125.58582,-116.41658
1494,-36.96279,-41.012707,-125.847435,-126.11323,-47.972023
1495,-123.67674,-30.562057,-128.1326,-127.246124,-119.43875
1496,-47.775208,-43.24339,-127.75362,-128.23752,-124.94583
1497,-36.59111,-43.564507,-125.79064,-124.42607,-115.16246
1498,-34.273144,-42.481995,-126.841,-126.74767,-113.96061
1499,-32.993744,-42.62542,-126.34461,-126.83359,-114.33364
1500,-37.733505,-43.35723,-125.55479,-125.4099,-46.392014
1501,-38.019287,-43.05479,-125.92391,-125.44527,-123.52475
1502,-38.22794,-39.55082,-125.54,-127.68155,-113.68254
1503,-36.841045,-31.565762,-127.8396,-126.165344,-52.3951
1504,-31.44253,-29.770887,-125.89946,-129.72656,-117.91937
1505,-31.74854,-28.634457,-124.99871,-126.571686,-142.26683
1506,-32.110004,-31.402401,-126.15004,-125.47954,-127.32634
1507,-31.60148,-39.195553,-128.90938,-125.39687,-128.02937
1508,-31.298086,-37.215908,-126.99865,-126.66065,-117.152145
1509,-29.312424,-29.519918,-126.28794,-126.29089,-123.76365
1510,-33.48082,-30.969532,-127.58239,-126.96537,-48.302376
1511,-34.311058,-30.936647,-126.472534,-126.74253,-129.99812
1512,-29.675419,-30.704529,-126.5635,-128.77228,-113.85424
1513,-31.757635,-35.07611,-128.39058,-126.95036,-137.63538
1514,-32.18387,-39.32468,-127.13313,-128.529,-126.38931
1515,-30.730293,-37.343452,-126.11345,-126.72718,-53.36817
1516,-25.055462,-30.89757,-125.966515,-126.1192,-40.13661
1517,-16.227108,-32.961864,-124.98796,-126.00127,-116.90349
1518,-7.069825,-36.846745,-127.30778,-126.284966,-119.73413
1519,-32.91802,-30.311176,-126.30912,-127.95631,-48.172794
1520,-34.362312,-29.438946,-127.332596,-124.97258,-113.63826
1521,-19.425993,-30.64459,-126.1474,-124.95866,-114.85623
1522,-42.39977,-30.086714,-126.175804,-126.35671,-128.98732
1523,-108.4057,-31.57135,-126.839554,-127.95534,-132.33957
1524,-25.56407,-32.904743,-123.437355,-126.82048,-127.80495
1525,-35.84217,-31.551435,-125.954124,-124.70535,-123.55831
1526,-35.4097,-33.023056,-124.675125,-128.95552,-117.98282
1527,-26.163074,-30.709309,-125.49112,-127.15079,-117.27308
1528,-25.270042,-29.90229,-128.51187,-127.52254,-123.34558
1529,-25.940243,-28.623814,-128.4428,-126.61643,-127.715126
1530,-26.88989,-30.110134,-126.446465,-126.54898,-123.070244
1531,-32.505352,-31.30519,-123.98471,-126.705536,-116.85765
1532,-32.780495,-28.502844,-125.49594,-128.36554,-117.04105
1533,-35.445957,-27.803286,-126.384094,-127.25162,-145.54247
1534,-24.57239,-37.0695,-126.89859,-125.95004,-151.17473
1535,-11.135756,-29.723577,-125.95384,-128.66692,-120.330185
1536,0.0736664,-31.199877,-125.428246,-127.81166,-128.27457
1537,31.8989,-30.018835,-127.29741,-126.276184,-117.78912
1538,-6.2799263,-27.165047,-128.61945,-126.841156,-153.4677
1539,-92.86027,-32.493073,-125.67828,-126.29473,-126.02538
1540,-106.39474,-45.016743,-128.80214,-125.48656,-123.08955
1541,-115.3207,-44.88657,-128.22774,-126.796326,-123.241585
1542,-117.37513,-44.857777,-126.0078,-127.19877,-130.09505
1543,-115.690575,-36.29931,-126.78797,-126.71071,-55.333496
1544,-117.369125,-31.712292,-125.83763,-124.02141,-123.33685
1545,-118.82177,-31.79799,-125.6998,-126.85131,-48.85928
1546,-118.92015,-45.05304,-127.358185,-125.79736,-123.19655
1547,-118.1088,-18.322033,-124.07537,-125.128586,-114.16417
1548,-119.47863,17.134111,-127.69918,-125.06714,-158.02177
1549,-109.67639,14.451684,-126.68721,-124.79706,-127.93199
1550,-112.32786,-25.029646,-129.1787,-125.93612,-116.696045
1551,-114.24023,-40.253094,-129.18002,-111.94127,-56.158897
1552,-109.84435,-44.613983,-126.432495,-126.32459,-124.79153
1553,-22.237429,-34.415745,-129.78926,-125.50757,-115.64764
1554,0.3465944,-31.616074,-127.16817,-126.302,-124.15039
1555,-16.349318,-35.859226,-129.1077,-124.57365,-114.751
1556,-18.939774,-43.097336,-129.11816,-125.175804,-128.7287
1557,-27.683687,-42.154083,-127.632256,-126.79083,-121.86435
1558,-23.96007,-41.98276,-126.25033,-126.61913,-122.22789
1559,-22.173092,-42.62537,-128.13892,-125.62561,-123.91759
1560,-24.911743,-42.08894,-127.274506,-126.04746,-120.0881
1561,-16.998056,-41.677704,-127.99114,-125.65126,-116.71509
1562,-114.682625,-42.526165,-126.617165,-126.39134,-115.7969
1563,-21.551552,-42.62984,-126.42579,-129.3945,-108.64733
1564,-15.900927,-35.687557,-129.16827,-126.10307,-116.324776
1565,-136.47661,-34.68014,-125.93919,-128.0028,-117.31625
1566,-124.1992,-23.28664,-127.45323,-125.899895,-118.127945
1567,-122.6922,-24.906029,-125.660416,-125.097916,-128.94402
1568,-142.93512,-30.29584,-126.169785,-127.749504,-120.98126
1569,-47.17005,-34.61293,-128.3841,-126.7082,-120.20572
1570,-56.436268,-33.55289,-126.712006,-128.45091,-120.28764
1571,-47.3515,-31.06763,-127.22106,-123.74912,-121.11819
1572,-46.24782,-34.00573,-127.24268,-125.9015,-117.394775
1573,-47.244865,-40.673042,-125.52386,-123.664375,-117.415794
1574,-49.405792,-35.290318,-126.69972,-126.95848,-117.41366
1575,-41.364082,-31.897404,-127.37318,-129.33408,-118.05499
1576,-115.37515,-28.621183,-125.48816,-126.34818,-120.11127
1577,-115.2969,-34.331635,-128.05977,-125.24516,-119.57298
1578,-16.974825,-35.52419,-127.60599,-125.24309,-122.281296
1579,-20.266346,-25.334558,-127.32425,-126.55035,-124.51878
1580,-24.449057,-25.90638,-128.86673,-126.314804,-123.187706
1581,-34.076557,-46.47922,-128.20111,-125.63696,-123.171135
1582,-116.38267,-53.748096,-127.54221,-125.675545,-118.33178
1583,-132.58817,-55.943104,-125.616844,-126.74602,-123.13632
1584,-117.53856,-48.615192,-126.82738,-125.78087,-122.747345
1585,-117.8056,-39.29801,-126.47815,-126.79152,-122.9223
1586,-116.73959,-49.159992,-127.80117,-126.76373,-117.35704
1587,-115.44548,-147.47714,-126.262955,-126.85727,-123.57356
1588,-116.86714,-43.781273,-128.28192,-124.7514,-120.876595
1589,-113.98002,-45.623558,-125.51961,-125.405876,-131.86955
1590,-113.69709,-39.00873,-124.509285,-124.416245,-120.79911
1591,-114.48425,-49.08534,-124.86342,-126.089714,-119.32355
1592,-116.42778,-36.209244,-127.1679,-124.31052,-121.353836
1593,-117.656876,-135.70758,-124.97223,-123.199974,-122.977036
1594,-117.218506,-136.87915,-125.87509,-125.17816,-121.70975
1595,-118.53602,-53.43447,-128.02003,-127.12718,-119.71679
1596,-115.52423,-38.350918,-128.10205,-126.42759,-120.21886
1597,-116.18313,-139.55179,-125.45159,-126.12435,-121.27145
1598,-114.77726,-133.37656,-124.78117,-126.804985,-121.027054
1599,-114.17629,-141.56981,-125.618256,-124.666534,-127.69652
1600,-114.1525,-131.1373,-128.13559,-126.00276,-118.61015
1601,-115.9155,-141.7263,-124.797844,-125.889854,-117.64575
1602,-115.98333,-124.73715,-126.53486,-126.381,-122.40214
1603,-115.60405,-124.68231,-128.07713,-126.60808,-119.524994
1604,-116.75626,-123.686,-125.88749,-126.41666,-129.35281
1605,-118.79416,-128.97815,-126.455505,-126.851585,-121.31229
1606,-118.20221,-130.11661,-126.550415,-124.116844,-119.562454
1607,-118.75979,-127.7536,-126.13406,-124.733795,-126.34622
1608,-117.66245,-130.57848,-127.22892,-124.02444,-120.27633
1609,-118.5171,-123.638466,-126.796974,-124.3898,-131.07037
1610,-117.23115,-124.41667,-126.86456,-126.41278,-121.67151
1611,-115.316605,-118.07029,-127.56946,-124.78514,-133.02266
1612,-114.95357,-121.51747,-116.01769,-125.012115,-126.879395
1613,-115.427895,-123.30077,-126.220535,-126.44501,-123.6803
1614,-115.64188,-128.6475,-125.46733,-125.42787,-124.361336
1615,-115.634575,-124.32257,-127.1328,-126.505486,-122.138306
1616,-114.480865,-124.95076,-125.56164,-125.73011,-119.98877
1617,-26.179287,-124.291145,-128.34009,-125.41505,-122.424034
1618,-115.21535,-37.99648,-127.018776,-124.46683,-137.63113
1619,-115.69516,-128.99591,-125.72214,-124.40546,-119.04717
1620,-114.430824,-118.74593,-127.991196,-125.741104,-119.89154
1621,-19.873814,-116.30877,-126.85612,-125.7919,-120.13377
1622,-21.5039,-123.84587,-126.4817,-124.875725,-121.44556
1623,-19.429447,-116.07409,-127.14861,-123.418625,-136.37088
1624,-114.36731,-114.122795,-126.43943,-124.9003,-124.7825
1625,-115.201096,-114.551414,-128.70496,-125.845604,-130.59856
1626,-114.56628,-114.702805,-125.79507,-125.513115,-121.93564
1627,-18.62573,-124.00791,-127.48079,-126.04034,-126.50133
1628,-115.69139,-124.39982,-127.748795,-125.26535,-124.82794
1629,-20.569384,-122.36707,-127.09787,-125.71453,-124.31048
1630,-21.841002,-117.517586,-126.44621,-125.91987,-123.918495
1631,-29.598454,-121.9931,-125.47885,-125.23047,-120.12816
1632,-118.82937,-123.74747,-126.406494,-126.351295,-127.34588
1633,-117.77385,-124.099174,-126.40889,-126.14624,-128.48703
1634,-118.06705,-123.06314,-125.9003,-125.97604,-126.95282
1635,-117.37033,-119.68926,-124.43962,-126.24362,-117.56766
1636,-116.90927,-127.2832,-127.94362,-125.677734,-128.2493
1637,-116.855995,-124.37404,-126.742516,-127.14934,-120.225044
1638,-115.571106,-121.19661,-126.77428,-126.78368,-117.046326
1639,-116.827774,-124.9704,-128.21019,-127.32443,-118.570206
1640,-116.57639,-116.52402,-127.700424,-123.96916,-122.289474
1641,-117.38894,-115.7148,-127.25481,-127.71742,-120.69635
1642,-117.51832,-115.89188,-126.78847,-125.83512,-120.173805
1643,-118.699814,-115.484436,-127.3117,-124.60373,-118.12012
1644,-117.896576,-115.43774,-126.74427,-125.278915,-118.471176
1645,-117.91019,-115.451935,-126.81201,-124.51259,-127.605316
1646,-117.63869,-116.83531,-127.18099,-124.30098,-121.327835
1647,-115.90534,-115.44268,-127.05723,-125.46723,-121.074326
1648,-115.847374,-124.49849,-127.51093,-125.35222,-119.767494
1649,-115.658875,-114.50616,-126.13838,-124.93116,-119.09978
1650,-116.515274,-124.2982,-127.98291,-126.22572,-120.68938
1651,-115.45758,-125.16708,-127.11026,-125.68333,-119.54769
1652,-115.93872,-125.54738,-129.90048,-124.82192,-115.91038
1653,-114.947716,-124.16133,-128.5661,-125.87977,-117.71527
1654,-116.668625,-115.656105,-128.31927,-125.56286,-132.49837
1655,-114.37385,-110.57624,-127.223656,-126.364944,-114.50411
1656,-116.095604,-110.59508,-128.0597,-125.45354,-121.514046
1657,-116.69786,-111.790436,-126.62909,-124.71246,-114.76966
1658,-116.79142,-110.46736,-128.06142,-125.37698,-118.17362
1659,-118.1182,-110.932236,-129.37454,-125.41365,-109.87326
1660,-118.81561,-114.33915,-124.55591,-125.75708,-123.9979
1661,-117.77047,-114.85988,-127.04361,-125.78336,-122.10622
1662,-115.1429,-115.103294,-126.1669,-124.81442,-122.4645
1663,-114.23962,-114.815735,-125.64797,-124.05653,-124.929405
1664,-114.80542,-114.97276,-128.20444,-125.28662,-122.62858
1665,-114.98355,-115.012024,-127.88098,-126.59863,-117.58614
1666,-115.08643,-123.65157,-128.3794,-125.25483,-120.23318
1667,-115.55525,-124.22334,-128.58757,-125.36736,-120.29129
1668,-114.2968,-131.86356,-124.97723,-124.75786,-119.14079
1669,-116.13939,-120.45465,-127.6245,-125.08899,-118.51405
1670,-114.01676,-113.74735,-126.34685,-124.093575,-120.698456
1671,-115.57554,-114.76449,-127.232735,-120.256454,-119.34346
1672,-115.67693,-111.87528,-129.60043,-125.98796,-121.55906
1673,-114.08778,-111.291695,-127.19763,-124.282364,-119.450516
1674,-116.11807,-111.16815,-127.78565,-124.719025,-116.487144
1675,-114.41076,-114.11589,-126.76416,-126.11896,-119.90112
1676,-114.17082,-115.540405,-125.3936,-125.68419,-120.194565
1677,-114.54758,-115.64363,-126.63428,-124.66455,-115.644615
1678,-113.87713,-115.688416,-129.2792,-125.52451,-115.44093
1679,-115.214615,-115.96522,-127.254845,-126.19078,-116.89355
1680,-114.22384,-115.97531,-127.1503,-125.79182,-112.94401
1681,-116.1788,-115.29784,-124.85226,-117.515785,-113.81465
1682,-114.459206,-115.467636,-129.15424,-125.08448,-109.69777
1683,-113.89864,-114.699905,-127.23479,-125.03116,-117.41133
1684,-114.18103,-114.21419,-126.78096,-125.38108,-110.816956
1685,-115.33671,-119.2686,-127.01335,-125.47931,-120.37391
1686,-114.815414,-115.32767,-129.32874,-125.08896,-110.62714
1687,-115.451706,-115.67419,-127.4913,-125.305374,-107.538826
1688,-114.54191,-115.756355,-125.16037,-125.701065,-118.16592
1689,-114.53343,-114.71404,-127.23529,-125.04422,-111.7185
1690,-115.39589,-113.74295,-128.33594,-125.42243,-111.584175
1691,-115.6724,-115.10015,-126.07417,-125.86268,-108.94698
1692,-114.793526,-115.9237,-129.42316,-124.923645,-116.6321
1693,-114.24866,-116.15948,-130.29724,-125.796394,-114.48043
1694,-114.01079,-116.5519,-125.23962,-126.353386,-118.26959
1695,-113.93152,-117.34309,-127.13144,-126.06309,-108.50195
1696,-115.41849,-117.34484,-127.59472,-126.09377,-107.0319
1697,-114.156906,-117.66903,-129.41718,-126.43932,-108.66574
1698,-114.619064,-116.12424,-129.1904,-125.100044,-108.10272
1699,-115.91388,-117.36038,-129.42026,-125.76862,-103.222
1700,-114.68062,-118.40791,-127.16521,-125.48261,-102.3941
1701,-114.741066,-117.13223,-128.02492,-126.49609,-106.367905
1702,-114.23045,-117.09412,-131.78812,-126.054474,-115.51762
1703,-115.24299,-117.30116,-127.10003,-125.574844,-119.793106
1704,-115.31898,-114.77371,-126.16845,-125.36667,-120.20584
1705,-113.901985,-114.14113,-127.14777,-125.888374,-118.58308
1706,-115.39683,-113.96602,-126.340004,-125.61392,-118.71339
1707,-113.82624,-113.537285,-128.11696,-125.195816,-117.64618
1708,-115.44036,-113.443085,-125.08037,-125.93714,-116.33748
1709,-114.33297,-111.25857,-126.7788,-126.560425,-117.10282
1710,-114.8444,-111.803024,-127.11832,-124.73704,-112.38413
1711,-111.283,-112.327644,-126.24781,-125.768616,-102.58536
1712,-112.78689,-112.810425,-126.14232,-125.36338,-101.81627
1713,-110.95266,-109.06802,-124.932655,-125.67111,-109.08511
1714,-109.963684,-109.29341,-127.11547,-125.832054,-110.97608
1715,-110.84588,-111.421104,-125.05595,-125.385124,-109.44385
1716,-109.46977,-115.24081,-125.059494,-125.316185,-101.82393
1717,-113.9357,-116.21578,-126.480545,-126.38787,-95.56428
1718,-114.541245,-116.67529,-126.91388,-124.5829,-110.54418
1719,-113.80861,-119.31407,-125.49184,-126.66671,-118.228195
1720,-114.309296,-108.8152,-128.1632,-126.0288,-117.23193
1721,-115.80315,-110.89835,-126.73175,-125.80839,-115.62101
1722,-114.35826,-115.54147,-127.24365,-125.57932,-117.10489
1723,-113.439476,-114.67423,-127.559395,-124.57208,-115.99214
1724,-113.58342,-120.49478,-127.732506,-126.23871,-115.03303
1725,-110.02883,-115.371185,-126.5565,-125.84263,-113.5394
1726,-111.84719,-114.091156,-126.98185,-126.88632,-116.46103
1727,-110.17837,-113.630615,-128.41708,-126.14479,-117.858284
1728,-113.656525,-110.98635,-126.95553,-125.06156,-116.189926
1729,-110.260475,-111.43741,-125.6719,-125.45375,-114.155655
1730,-111.83053,-111.43229,-127.615585,-126.67998,-115.76468
1731,-109.93358,-110.63791,-126.83211,-126.573456,-119.6746
