,It 0,It 1,It 2,It 3,It 4
1300,-117.80207,-113.85566,-117.956245,-113.61388,-115.84895
1301,-117.35189,-113.586914,-117.5721,-122.663925,-112.62627
1302,-117.5748,-117.59411,-117.338356,-50.933132,-114.485016
1303,-117.70012,-112.98485,-117.965485,-124.457275,-114.26956
1304,-117.592545,-112.97846,-117.626686,-123.62365,-113.34749
1305,-117.599144,-112.593956,-117.51177,-123.91629,-113.2963
1306,-117.71344,-113.5226,-117.61023,-122.532845,-119.96162
1307,-117.8508,-112.71216,-117.71707,-122.46028,-120.738815
1308,-117.446686,-114.3098,-117.879395,-50.4218,-112.9885
1309,-117.82391,-112.07022,-117.56725,-126.37282,-114.38385
1310,-118.17806,-44.00866,-117.59585,-122.25983,-120.23552
1311,-117.92348,-49.757454,-118.74268,-122.02427,-118.044205
1312,-117.842804,-48.219696,-117.75365,-41.742855,-114.3142
1313,-118.95308,-45.532597,-118.92608,-41.434536,-118.63824
1314,-118.93301,-43.615974,-118.14386,-41.33979,-116.31644
1315,-118.075935,-43.974667,-117.76321,-41.54647,-115.184845
1316,-117.577835,-43.88009,-118.897156,-42.501755,-116.92731
1317,-117.54913,-51.96394,-119.11308,-41.425335,-120.61706
1318,-117.642426,-45.896748,-117.89536,-40.869495,-113.33673
1319,-117.578606,-45.855484,-117.67879,-114.56182,-113.824905
1320,-117.48085,-51.259315,-117.57334,-47.76531,-112.432655
1321,-117.72865,-50.82626,-117.68529,-114.397316,-113.83565
1322,-117.61188,-51.788635,-117.63758,-124.74905,-112.28133
1323,-117.41306,-122.81235,-117.7482,-123.00554,-120.12649
1324,-117.6622,-120.530975,-117.56482,-124.54854,-120.42942
1325,-117.76596,-49.692394,-117.56307,-116.084564,-113.65674
1326,-117.54231,-51.317852,-117.808685,-122.452705,-113.08055
1327,-117.54103,-109.90961,-117.59157,-113.83721,-114.46768
1328,-117.64781,-111.99469,-117.90346,-114.40433,-120.8852
1329,-117.816605,-46.065037,-118.02799,-122.63573,-119.752625
1330,-117.41647,-51.981556,-117.65996,-122.44594,-120.1306
1331,-117.68002,-45.405003,-117.647575,-124.00168,-112.95036
1332,-117.54254,-44.6969,-117.665695,-118.511185,-113.54789
1333,-117.59627,-44.211422,-117.53079,-122.36432,-112.42353
1334,-117.569916,-109.15114,-117.75542,-113.658035,-120.54161
1335,-117.675446,-110.40026,-117.56778,-113.70304,-119.86267
1336,-117.51692,-110.0957,-117.724464,-123.904274,-112.47451
1337,-117.63245,-116.1888,-117.59814,-113.70747,-113.55613
1338,-117.504364,-52.379585,-117.6071,-123.40293,-120.90417
1339,-117.7955,-112.41846,-117.75302,-126.149765,-113.36038
1340,-117.67879,-113.2725,-117.62767,-123.272156,-112.86235
1341,-117.87413,-112.92959,-117.70243,-124.42422,-114.03445
1342,-117.40352,-112.40319,-117.83687,-123.706375,-120.237656
1343,-117.578896,-120.76416,-117.71186,-113.228874,-120.44046
1344,-117.73226,-124.825905,-117.666565,-116.9708,-117.85468
1345,-117.79079,-125.14731,-117.623825,-47.95802,-114.48199
1346,-117.75516,-126.550934,-117.442665,-121.52434,-113.75223
1347,-117.69313,-126.81436,-117.45657,-123.072,-112.59744
1348,-117.57905,-125.549255,-117.42608,-50.922108,-112.64858
1349,-117.79845,-127.29762,-118.03074,-125.77602,-118.64786
1350,-118.04941,-124.055786,-117.94427,-123.604034,-112.95718
1351,-118.1018,-126.54744,-117.61399,-124.233574,-112.53223
1352,-118.24355,-125.25343,-118.96641,-123.52384,-116.391075
1353,-118.740974,-126.13726,-118.02687,-42.1942,-112.85079
1354,-119.00111,-125.39005,-117.860664,-41.441475,-117.71051
1355,-118.940025,-126.48262,-117.96501,-41.222286,-111.96052
1356,-117.83713,-125.149254,-118.10747,-41.495167,-115.54358
1357,-117.68493,-127.33574,-119.06975,-41.64106,-114.30454
1358,-117.636,-126.18852,-117.70741,-41.859634,-120.547676
1359,-117.7392,-125.12285,-117.32802,-114.57906,-113.51505
1360,-117.21688,-126.53406,-117.2955,-114.23132,-121.89369
1361,-117.496216,-126.30206,-117.36242,-113.036545,-116.80975
1362,-117.57266,-126.35116,-117.631424,-122.553795,-117.859085
1363,-117.405304,-125.45245,-117.740486,-122.09571,-114.32972
1364,-117.681076,-126.075554,-117.71139,-127.1194,-113.50571
1365,-117.48144,-126.045845,-117.79717,-122.73918,-114.036255
1366,-117.60087,-126.762375,-117.84036,-121.82617,-112.284584
1367,-117.344475,-126.980606,-117.59926,-122.663506,-112.5666
1368,-117.47208,-128.9391,-117.60741,-48.570316,-121.21708
1369,-117.498695,-128.86848,-117.814316,-114.218376,-112.15089
1370,-117.65512,-127.51243,-117.79701,-123.694824,-119.89359
1371,-117.61659,-127.8787,-117.6268,-115.72345,-113.30966
1372,-117.547966,-128.1491,-117.5931,-122.02026,-113.11666
1373,-117.80053,-128.50922,-117.59145,-121.70324,-120.581894
1374,-117.687836,-128.60336,-117.74319,-121.975784,-117.93375
1375,-118.04235,-126.05762,-117.61779,-121.93185,-112.16335
1376,-117.59787,-127.324524,-117.631,-122.021614,-112.783455
1377,-117.53544,-126.96692,-117.4731,-113.85405,-117.785
1378,-117.508804,-127.408966,-117.72176,-124.087204,-116.9952
1379,-117.77447,-128.41573,-117.83179,-113.72055,-116.60013
1380,-117.63377,-128.3248,-118.00012,-114.22584,-120.08958
1381,-117.66153,-127.96478,-117.993454,-123.80434,-120.903694
1382,-117.77251,-123.41716,-117.55208,-124.81923,-112.1309
1383,-117.58267,-126.28453,-117.5629,-122.584915,-113.36885
1384,-117.85054,-126.22529,-117.24567,-113.15007,-118.16008
1385,-117.698135,-129.48837,-117.707375,-51.3897,-113.35749
1386,-117.55011,-126.764984,-117.820625,-113.96706,-113.139305
1387,-117.8018,-127.33516,-117.70009,-123.418015,-112.80132
1388,-117.79577,-127.87231,-117.9724,-114.41439,-118.22341
1389,-117.63924,-127.369316,-117.765045,-121.316055,-118.36298
1390,-117.455154,-128.4149,-117.55909,-50.745853,-120.54769
1391,-118.23117,-128.02634,-117.38542,-114.10907,-116.75679
1392,-118.229485,-126.564415,-117.817856,-122.31774,-112.50533
1393,-119.00793,-127.66952,-119.076904,-123.52192,-115.237015
1394,-118.9061,-128.99152,-118.01395,-41.44847,-113.30076
1395,-119.100685,-128.1795,-118.0826,-41.482063,-115.042656
1396,-117.77024,-124.969124,-118.72556,-41.79394,-115.00805
1397,-117.45267,-128.62758,-119.08664,-41.219193,-115.240524
1398,-117.42746,-126.15329,-117.61885,-41.400753,-119.08757
1399,-117.6129,-126.98154,-117.539566,-113.44795,-113.41576
1400,-117.64885,-125.293724,-117.803276,-122.75743,-112.4364
1401,-117.69528,-125.810936,-117.87373,-113.696365,-118.76729
1402,-117.591805,-127.185135,-117.69727,-122.92307,-112.314224
1403,-117.82022,-125.14308,-117.61626,-122.516624,-111.71039
1404,-117.60283,-126.041664,-117.69729,-124.05695,-112.15198
1405,-117.711975,-125.794205,-117.68993,-121.9936,-113.03026
1406,-117.80003,-127.10463,-117.84117,-114.97467,-112.41031
1407,-117.514824,-127.63994,-117.404045,-123.98963,-121.136444
1408,-117.67543,-126.88542,-117.51826,-122.62352,-117.96981
1409,-117.9684,-127.25454,-117.83036,-124.30121,-112.597855
1410,-117.54514,-126.766464,-117.88975,-113.20814,-114.09538
1411,-117.38217,-127.85065,-117.594986,-124.31062,-113.33191
1412,-117.71247,-128.59491,-117.64569,-116.65439,-118.24225
1413,-117.69053,-125.91788,-117.61526,-122.404,-117.72888
1414,-117.71967,-128.33624,-117.65398,-50.007587,-120.4616
1415,-117.67314,-125.71575,-117.61755,-124.500435,-111.828476
1416,-117.63339,-126.083984,-117.33043,-114.71979,-112.56284
1417,-117.41498,-125.27436,-117.360504,-113.8121,-112.525566
1418,-117.93107,-127.32655,-117.57722,-48.11525,-114.16176
1419,-117.977745,-125.26689,-117.595726,-123.83771,-114.0778
1420,-117.57327,-127.68542,-117.45369,-50.626263,-112.49767
1421,-117.34868,-128.52025,-117.84744,-122.123726,-118.71425
1422,-117.53665,-125.89772,-117.79026,-120.24392,-113.66843
1423,-117.502304,-125.543495,-117.738815,-121.99407,-121.834656
1424,-117.39795,-125.95427,-117.78519,-124.54038,-113.17082
1425,-117.64385,-127.92208,-117.447205,-49.96712,-113.66239
1426,-117.52385,-128.26546,-117.79051,-124.963745,-114.17271
1427,-117.33911,-128.17351,-117.570786,-122.024734,-113.22631
1428,-117.48908,-126.95486,-117.710785,-121.93746,-112.42221
1429,-117.75116,-125.795456,-117.73043,-114.53462,-114.065796
1430,-117.968185,-127.174164,-117.54018,-120.08129,-120.85679
1431,-117.30426,-127.230545,-117.918106,-125.43289,-112.6657
1432,-117.828896,-127.38643,-117.3222,-114.381,-117.62428
1433,-118.275635,-126.722,-117.62048,-122.22769,-115.39897
1434,-118.147446,-127.38204,-117.992004,-115.394356,-118.70462
1435,-117.87117,-127.18107,-117.82556,-41.36418,-115.552086
1436,-117.47065,-124.75929,-119.23767,-41.477215,-112.64478
1437,-117.59649,-128.95267,-117.94772,-50.05718,-117.55029
1438,-117.54485,-127.15166,-117.6897,-41.069103,-119.12755
1439,-117.88807,-124.82652,-117.40853,-122.397575,-120.70261
1440,-117.4131,-126.27115,-117.52478,-124.44887,-113.255615
1441,-117.46097,-126.383514,-117.46179,-125.2191,-119.78244
1442,-117.62333,-126.32817,-117.51619,-128.53046,-120.56189
1443,-117.724335,-127.148994,-117.552704,-114.42588,-113.74117
1444,-117.51914,-128.28195,-117.35493,-124.73122,-111.97887
1445,-117.41627,-126.485794,-117.333755,-114.36961,-111.80275
1446,-117.70535,-124.06793,-117.73893,-121.97471,-115.112854
1447,-117.42976,-129.02435,-117.65735,-122.59987,-115.07313
1448,-117.519165,-126.99461,-117.55217,-117.90855,-113.88129
1449,-117.63217,-127.885826,-117.37901,-52.250996,-113.221634
1450,-117.40535,-126.938866,-117.6109,-121.00755,-119.40019
1451,-117.74933,-127.80652,-117.475624,-122.05133,-112.225525
1452,-117.63876,-127.50232,-117.75204,-124.154396,-120.47524
1453,-117.4325,-126.432816,-117.41594,-114.85383,-112.20645
1454,-117.64784,-126.79742,-117.64555,-122.96157,-120.63668
1455,-118.09229,-128.55371,-117.596275,-123.24733,-120.297714
1456,-117.400314,-127.40159,-117.76723,-127.05259,-118.09306
1457,-117.19795,-125.9721,-117.657,-114.01021,-111.92951
1458,-117.55427,-126.16694,-117.844894,-116.60353,-114.362656
1459,-117.54073,-127.22543,-117.58555,-122.80919,-113.10408
1460,-117.54039,-126.5946,-117.31416,-113.33859,-121.66189
1461,-117.62599,-126.00409,-117.87809,-114.22937,-114.890785
1462,-117.73261,-126.17922,-117.5284,-122.66131,-113.23656
1463,-117.65803,-140.88705,-117.95264,-114.94712,-113.3551
1464,-117.6095,-126.72862,-117.49075,-114.07261,-113.2613
1465,-117.581055,-126.70478,-117.43297,-123.4285,-120.9919
1466,-117.650505,-126.04457,-117.83842,-122.00363,-118.68374
1467,-117.95422,-126.22145,-117.6452,-122.564285,-112.81623
1468,-117.735985,-126.89488,-117.76998,-122.461815,-120.981155
1469,-117.732605,-130.26424,-117.306175,-113.486015,-112.737144
1470,-117.65487,-127.63537,-117.661995,-115.42609,-111.914894
1471,-117.33698,-127.67439,-117.57208,-112.99998,-114.35162
1472,-117.34424,-128.10072,-117.64488,-122.597115,-112.24139
1473,-118.69062,-128.53166,-117.54682,-125.946106,-117.49079
1474,-119.03685,-125.66978,-117.4372,-113.59042,-117.68131
1475,-119.255135,-126.52638,-119.216995,-123.33607,-120.43999
1476,-117.37622,-127.966675,-118.8432,-41.516884,-112.15004
1477,-117.801544,-127.20516,-118.6093,-41.250046,-117.77133
1478,-117.81442,-126.37071,-117.63166,-41.4298,-113.58234
1479,-117.598595,-127.75992,-117.3622,-113.99694,-115.67132
1480,-117.79491,-125.7065,-117.65524,-124.83882,-113.13252
1481,-117.737404,-128.7423,-117.67077,-115.35075,-112.311104
1482,-117.28176,-126.39775,-117.41075,-115.61963,-119.1871
1483,-117.98083,-124.99129,-117.634224,-117.76154,-111.71829
1484,-117.53926,-128.54785,-117.87778,-113.54559,-113.10956
1485,-117.6546,-126.2512,-117.51532,-123.419914,-113.497894
1486,-117.631516,-127.89746,-117.40433,-114.99582,-113.31027
1487,-117.79011,-128.929,-117.548805,-123.0741,-112.33184
1488,-117.86301,-127.55632,-117.5154,-113.88216,-114.197525
1489,-117.89096,-127.229744,-117.591896,-114.35749,-116.884834
1490,-117.71533,-128.29916,-117.71604,-122.598015,-116.95947
1491,-117.63689,-125.083046,-117.697266,-123.04174,-120.76221
1492,-117.48935,-128.02199,-117.65352,-122.86308,-120.23051
1493,-117.44065,-125.13472,-117.64962,-122.66568,-111.87419
1494,-117.7248,-125.07574,-117.499344,-114.14634,-113.87397
1495,-117.75162,-127.815475,-117.66241,-122.66657,-117.73297
1496,-117.82655,-126.22821,-117.55709,-113.32189,-114.678
1497,-118.047295,-127.13618,-117.835205,-113.680664,-112.25856
1498,-117.50983,-126.45004,-117.66699,-122.50361,-120.043365
1499,-117.4811,-127.42028,-117.78229,-122.47608,-111.69853
1500,-117.673134,-125.536224,-117.72085,-123.08458,-111.9069
1501,-117.7001,-125.8504,-117.543335,-123.8033,-120.57776
1502,-117.71329,-126.59593,-117.56419,-51.308582,-120.47682
1503,-117.669014,-128.66772,-117.56175,-122.18057,-120.03609
1504,-117.37532,-126.0021,-117.50069,-115.5211,-119.82525
1505,-117.826744,-124.692474,-117.69866,-113.190735,-112.76198
1506,-117.59526,-127.08953,-117.198906,-114.1615,-113.479866
1507,-117.87677,-126.59748,-117.56702,-122.73583,-119.76181
1508,-117.469734,-127.90982,-117.54019,-122.358116,-113.14253
1509,-117.79055,-127.16416,-117.38676,-121.4404,-118.65639
1510,-117.79048,-127.10558,-117.53277,-53.213867,-111.91471
1511,-117.64667,-126.59158,-117.5313,-123.228,-114.161766
1512,-117.52806,-128.6407,-117.58613,-124.99222,-120.405624
1513,-117.34101,-127.50951,-117.762215,-122.242065,-112.22312
1514,-118.81267,-125.39613,-117.4421,-125.622055,-119.827866
1515,-118.6799,-125.1189,-117.651596,-116.150894,-115.22303
1516,-117.57606,-129.0711,-118.8438,-114.18008,-111.935135
1517,-117.763245,-125.336395,-119.006996,-41.930115,-119.83189
1518,-117.43413,-129.51329,-117.67459,-40.349728,-120.637535
1519,-117.33536,-128.46614,-117.53992,-114.07252,-120.07384
1520,-117.75453,-128.3064,-117.39946,-122.22835,-114.16553
1521,-117.784836,-129.00432,-117.74876,-113.58391,-112.94582
1522,-117.3625,-125.12833,-117.57469,-113.76889,-115.772995
1523,-117.82781,-127.314804,-117.42039,-122.02624,-114.255684
1524,-117.36381,-128.14714,-117.473785,-122.61588,-113.465805
1525,-118.0323,-128.37843,-117.70026,-122.63782,-117.03546
1526,-117.77157,-126.1751,-117.36832,-124.01031,-117.24968
1527,-117.52343,-127.328354,-117.44364,-124.1569,-120.801155
1528,-117.54684,-120.643135,-117.670944,-114.19596,-113.08414
1529,-117.532776,-128.50554,-117.72118,-125.767166,-115.725266
1530,-117.69914,-129.64613,-117.65762,-122.870636,-117.96314
1531,-117.37878,-128.42023,-117.64527,-114.75378,-120.2189
1532,-117.452095,-125.43947,-117.57924,-122.58314,-112.25498
1533,-117.7053,-125.34334,-117.59749,-122.876144,-115.2271
1534,-117.63732,-125.91191,-117.618744,-122.58673,-115.03227
1535,-117.462,-130.40558,-117.537865,-124.755554,-113.2334
1536,-117.74644,-125.53893,-117.41681,-125.323586,-119.90861
1537,-117.45824,-125.62933,-117.45378,-122.627335,-117.98669
1538,-117.8537,-125.77236,-117.94093,-122.44588,-121.34464
1539,-117.35355,-126.133835,-117.409744,-121.76051,-120.682335
1540,-117.37517,-126.35546,-117.84039,-122.60215,-112.10393
1541,-117.66429,-126.56188,-117.64557,-125.43256,-112.7784
1542,-117.7361,-129.03769,-117.47232,-122.99203,-114.33039
1543,-117.81418,-127.54535,-117.63802,-122.642265,-113.100685
1544,-117.81758,-124.64477,-117.357956,-114.165886,-120.44038
1545,-117.505035,-127.57176,-117.558136,-123.053696,-117.26708
1546,-117.639755,-111.94968,-117.72656,-114.55289,-113.11027
1547,-117.545395,-125.19379,-117.560875,-50.824757,-113.825096
1548,-117.47342,-124.6348,-117.64385,-122.41226,-113.758766
1549,-117.66695,-126.67126,-117.69322,-124.449905,-115.324745
1550,-117.79021,-127.26764,-117.33858,-116.11786,-120.72702
1551,-117.45216,-126.19032,-117.57574,-112.9323,-113.24961
1552,-117.537964,-124.25975,-117.48474,-121.44436,-113.44469
1553,-117.82451,-115.724724,-118.0777,-114.97725,-120.56789
1554,-117.86727,-112.84347,-117.60747,-50.10769,-113.873856
1555,-119.07235,-119.92828,-117.52217,-123.284996,-112.05237
1556,-117.637985,-124.066895,-117.54731,-122.85858,-112.832344
1557,-117.40297,-112.25001,-117.758385,-113.4872,-117.89497
1558,-117.73803,-119.46149,-117.50882,-41.518776,-114.470314
1559,-117.44296,-123.091034,-117.51502,-122.71218,-119.671234
1560,-117.649025,-138.73618,-117.599754,-123.9422,-120.01846
1561,-117.90896,-120.96476,-117.43898,-113.95741,-111.7067
1562,-117.723114,-115.930405,-117.53287,-114.103424,-113.557205
1563,-117.69198,-121.77919,-117.638466,-115.27634,-117.90625
1564,-117.61255,-121.83983,-117.52002,-125.31395,-120.28133
1565,-117.81452,-120.94942,-117.476105,-125.33255,-113.15988
1566,-117.69819,-119.51496,-117.77192,-115.93271,-113.780205
1567,-117.79916,-112.68073,-117.741974,-122.41247,-119.88876
1568,-117.506676,-119.26002,-117.76871,-114.36524,-118.961365
1569,-117.71,-116.68531,-117.82756,-125.61975,-112.90604
1570,-117.39637,-134.3117,-117.702866,-125.04142,-113.21435
1571,-117.36836,-122.87059,-117.42762,-123.49133,-113.27208
1572,-117.39381,-133.43958,-117.80949,-122.81114,-113.48317
1573,-117.72462,-120.49649,-117.98611,-122.41688,-119.901375
1574,-117.68068,-120.07612,-117.61817,-124.427864,-120.60112
1575,-117.78789,-123.797195,-117.940475,-115.0644,-119.95619
1576,-117.66648,-120.835075,-117.63974,-122.41428,-121.87751
1577,-117.746506,-117.86731,-117.81655,-115.1831,-111.732956
1578,-117.81227,-123.44965,-117.55528,-123.64205,-120.85037
1579,-117.57295,-120.42848,-117.39471,-122.543365,-113.536545
1580,-117.628,-120.69208,-117.58611,-51.50674,-120.25551
1581,-117.49089,-114.083984,-117.55743,-123.555534,-113.730034
1582,-117.8319,-118.6764,-117.529785,-124.02501,-120.10339
1583,-117.50363,-118.83838,-117.73,-123.07823,-112.47824
1584,-117.58861,-120.79668,-117.53563,-122.78277,-111.80846
1585,-117.781624,-119.60346,-117.5326,-122.231125,-119.84125
1586,-117.40764,-120.775154,-117.97205,-113.31689,-120.86556
1587,-117.62912,-121.51857,-117.54364,-114.37875,-119.87023
1588,-117.49823,-123.24297,-117.36695,-123.384796,-114.86579
1589,-117.52334,-121.183975,-117.670685,-115.44722,-118.92074
1590,-117.393074,-119.678696,-117.51359,-122.38828,-113.09913
1591,-117.75302,-119.9603,-117.60841,-51.352886,-113.801414
1592,-117.69316,-120.49108,-117.85665,-114.01285,-112.612434
1593,-117.33835,-120.58701,-118.06177,-122.510124,-120.4996
1594,-117.66651,-115.893845,-117.45922,-113.269516,-112.601295
1595,-117.81975,-119.59596,-117.8564,-123.92013,-111.68536
1596,-118.00719,-111.85166,-117.53581,-122.14565,-113.25892
1597,-118.13306,-120.60307,-117.57336,-116.30943,-115.904144
1598,-118.27634,-119.51883,-118.06241,-124.41702,-113.91193
1599,-118.93674,-120.31471,-118.10176,-40.87266,-115.7971
1600,-117.95068,-120.03967,-117.97986,-41.27002,-114.830864
1601,-119.11987,-112.43719,-117.90812,-41.43388,-112.39989
1602,-118.93425,-127.45975,-118.83531,-50.161495,-119.82215
1603,-118.09917,-40.929028,-118.99837,-41.467083,-115.09179
1604,-118.94327,-115.63408,-118.322044,-41.400623,-121.2014
1605,-118.21086,-42.258457,-118.909256,-41.14023,-117.41012
1606,-118.96652,-42.481045,-118.25783,-40.970276,-113.98864
1607,-118.8964,-43.465195,-118.67555,-50.05076,-119.671364
1608,-118.81387,-43.7055,-118.794365,-42.013752,-114.706825
1609,-119.00391,-43.11806,-118.66971,-41.578243,-115.07812
1610,-117.81034,-109.82997,-119.293594,-40.366108,-120.858826
1611,-119.1397,-106.50148,-118.25957,-41.37761,-115.10564
1612,-119.17015,-42.734207,-119.17175,-44.487503,-113.50958
1613,-117.82248,-106.04748,-118.911896,-41.406227,-114.92664
1614,-118.82563,-43.541485,-118.88467,-41.67131,-112.994865
1615,-118.7244,-105.493454,-118.994415,-41.621063,-115.08384
1616,-118.975945,-42.000923,-118.98769,-51.51147,-112.24166
1617,-117.85134,-108.51922,-118.414444,-41.295727,-115.05184
1618,-117.86229,-42.17959,-118.94516,-41.68384,-112.5109
1619,-119.02754,-108.00439,-119.16225,-41.647808,-113.92375
1620,-118.04017,-43.6162,-119.2897,-41.514194,-114.964485
1621,-118.24327,-107.81113,-117.826324,-40.739174,-114.33552
1622,-118.99104,-43.142593,-119.024925,-49.188877,-114.72567
1623,-119.07805,-42.728146,-118.96047,-41.835285,-114.47986
1624,-118.23955,-42.284187,-118.97355,-41.36418,-116.16836
1625,-119.010605,-44.441803,-118.87833,-41.634098,-112.24478
1626,-117.98279,-42.831696,-118.519005,-41.53078,-112.35063
1627,-118.230415,-105.76766,-117.84256,-41.88639,-114.86455
1628,-118.88623,-106.95735,-117.882935,-41.32323,-117.6518
1629,-118.2846,-43.71599,-118.90909,-40.93419,-113.86491
1630,-118.70168,-109.8041,-118.84427,-50.046825,-115.102715
1631,-117.7807,-106.52094,-117.96515,-41.431614,-112.34082
1632,-118.800446,-41.944748,-118.57935,-128.60197,-112.62988
1633,-118.02229,-106.36093,-118.889206,-41.814358,-112.029526
1634,-117.7715,-112.94443,-118.2934,-50.696182,-112.46583
1635,-118.83209,-43.357677,-118.19367,-41.722904,-113.875244
1636,-117.42169,-41.201176,-117.96609,-41.401108,-112.54279
1637,-117.97139,-105.07021,-118.54495,-41.535473,-112.48139
1638,-118.83048,-106.51943,-117.80774,-41.011543,-118.06296
1639,-119.065506,-42.24103,-118.86833,-123.185616,-112.67488
1640,-118.880615,-105.82832,-117.92731,-41.544964,-116.16226
1641,-118.88217,-42.927288,-117.76276,-41.781265,-118.43089
1642,-117.72554,-107.52433,-118.19537,-41.536194,-112.9295
1643,-119.09733,-44.050026,-118.78757,-41.441395,-113.78434
1644,-119.16111,-42.137493,-119.35582,-41.876644,-112.55986
1645,-119.17444,-41.965736,-117.94075,-41.428703,-115.32688
1646,-118.15828,-42.17296,-119.13162,-41.76917,-115.58671
1647,-117.87791,-41.318645,-119.06409,-41.811058,-114.642654
1648,-118.283615,-43.558167,-118.10401,-41.37765,-114.37666
1649,-117.98914,-42.609665,-118.89643,-41.6274,-115.25536
1650,-117.76846,-42.499172,-118.84781,-41.5653,-115.190414
1651,-117.79493,-43.12876,-118.89372,-41.639374,-117.14734
1652,-118.00082,-42.0562,-119.02024,-41.44824,-115.22413
1653,-118.577415,-106.09889,-119.10456,-50.238377,-115.530205
1654,-118.17684,-43.201622,-119.08035,-41.63082,-112.36574
1655,-117.89206,-128.31429,-118.18628,-40.840675,-113.5544
1656,-118.8557,-42.126347,-118.97887,-41.41834,-111.99204
1657,-118.25493,-42.53622,-118.885925,-40.98663,-112.59903
1658,-118.99588,-108.27833,-119.09679,-41.7927,-117.516205
1659,-117.734406,-42.92257,-118.87695,-41.54193,-112.2186
1660,-118.150085,-43.82633,-117.869606,-41.59715,-47.439938
1661,-119.166916,-42.8732,-118.11141,-41.678165,-118.47245
1662,-118.92402,-43.515404,-117.801636,-41.693176,-117.9043
1663,-118.77109,-43.48902,-118.227295,-53.123314,-112.48067
1664,-119.03375,-43.482655,-118.302795,-41.71174,-114.9061
1665,-118.630775,-43.49012,-118.56729,-41.46051,-112.201485
1666,-119.1577,-43.48684,-119.0371,-41.719406,-119.1571
1667,-118.12492,-43.181335,-118.017784,-47.028976,-114.11696
1668,-118.97753,-42.891243,-117.81822,-41.64883,-119.116356
1669,-118.47211,-105.24024,-118.909195,-41.531136,-111.92024
1670,-118.89261,-42.43386,-119.081566,-41.932796,-117.91434
1671,-117.92678,-42.913445,-118.92405,-42.65165,-115.30942
1672,-118.567505,-42.135445,-117.82017,-41.94537,-113.69321
1673,-118.88287,-106.796974,-118.60769,-41.60946,-115.25241
1674,-117.89351,-106.95512,-118.20979,-40.964405,-123.04883
1675,-118.99264,-43.768353,-118.40042,-50.596542,-115.46843
1676,-117.504585,-42.320465,-118.81471,-41.76091,-118.164185
1677,-117.93953,-107.24514,-118.959236,-126.73878,-113.877304
1678,-119.17595,-105.11545,-117.60374,-41.25112,-113.70907
1679,-117.849,-42.541668,-117.306114,-122.01802,-118.041954
1680,-118.21293,-43.730648,-118.24794,-113.59021,-115.265076
1681,-119.12588,-42.404625,-119.15219,-41.671345,-113.30446
1682,-118.44377,-44.40062,-119.060684,-41.260845,-114.76868
1683,-119.0428,-107.82456,-119.08851,-41.440685,-115.45379
1684,-118.20566,-41.638416,-117.9836,-41.677383,-115.00734
1685,-118.90202,-42.41619,-117.91118,-42.087234,-47.324978
1686,-119.23999,-43.19972,-119.034035,-41.86324,-113.64207
1687,-118.27369,-43.25874,-119.122086,-41.485275,-115.02623
1688,-118.27655,-116.25827,-119.05873,-49.981243,-116.06973
1689,-118.70169,-43.674816,-117.93492,-41.815495,-114.07857
1690,-118.80099,-43.317123,-118.07425,-41.59954,-115.55813
1691,-117.91389,-42.06495,-118.08357,-49.575222,-113.91924
1692,-119.16235,-42.975628,-118.27359,-41.557846,-114.28118
1693,-118.28007,-107.02237,-117.91503,-41.509487,-112.38733
1694,-118.22785,-44.16696,-118.165344,-41.654633,-113.71525
1695,-118.90062,-114.82701,-118.87691,-41.583244,-119.965004
1696,-118.13025,-43.371586,-118.05234,-41.619175,-119.30469
1697,-118.652565,-107.01453,-119.00189,-41.45943,-112.42874
1698,-118.23578,-106.0879,-118.64555,-41.477184,-115.91822
1699,-117.82918,-43.61906,-118.189285,-41.407192,-115.75338
1700,-118.57056,-106.29563,-117.907265,-41.821842,-120.51457
1701,-118.85068,-106.14032,-117.814255,-48.421223,-111.8069
1702,-118.163704,-43.615536,-117.81669,-41.822693,-112.25563
1703,-117.881096,-41.72734,-119.057846,-41.72198,-112.26449
1704,-119.02139,-42.379757,-118.00749,-41.817097,-118.43545
1705,-118.31271,-42.241486,-118.61237,-42.610935,-115.922134
1706,-118.24212,-107.57765,-117.810585,-41.385246,-112.133865
1707,-118.57638,-42.788284,-117.7785,-48.72979,-112.059586
1708,-118.23349,-42.051952,-117.81865,-41.402763,-114.59751
1709,-118.08983,-41.743484,-118.94414,-41.689762,-112.65227
1710,-118.91779,-41.65236,-119.03667,-41.50576,-113.8939
1711,-118.68581,-42.7796,-117.77792,-41.456192,-111.94868
1712,-118.11792,-42.441338,-118.3282,-40.929676,-118.32865
1713,-118.51587,-105.16572,-117.96815,-40.16143,-116.63678
1714,-118.90965,-43.435917,-118.33686,-41.61145,-113.87078
1715,-118.09955,-43.540783,-117.991196,-113.8576,-117.821365
1716,-117.74684,-106.600075,-119.06323,-118.74924,-115.350204
1717,-117.604256,-106.45016,-118.15933,-44.849503,-118.43608
1718,-117.490166,-107.29213,-117.63173,-45.003773,-115.80275
1719,-118.39903,-107.42402,-117.71094,-45.107327,-120.02768
1720,-117.83366,-41.165367,-117.622444,-45.046066,-118.50888
1721,-118.80487,-42.401966,-118.92207,-44.77562,-115.06992
1722,-119.12657,-106.03047,-118.654724,-45.0488,-119.01525
1723,-118.923325,-106.399895,-118.1067,-45.00839,-112.979256
