,It 0,It 1,It 2,It 3,It 4
1300,-122.06338,-43.775944,-121.515884,-123.85599,-114.05126
1301,-121.88512,-40.345604,-115.938416,-123.62529,-113.74153
1302,-120.94385,-41.28308,-115.56826,-122.964554,-121.54325
1303,-121.66708,-46.66802,-117.343765,-123.44365,-120.820564
1304,-112.05045,-44.143215,-117.357285,-123.61713,-113.4843
1305,-124.115906,-40.949547,-113.03626,-122.88951,-118.147675
1306,-123.22591,-44.210648,-117.83963,-123.586914,-120.570274
1307,-124.06079,-44.491398,-118.72648,-123.25433,-113.45906
1308,-123.58485,-46.050457,-118.41344,-123.86186,-112.84878
1309,-135.01813,-45.63097,-113.11562,-122.47959,-120.85719
1310,-123.389656,-39.726425,-118.64235,-123.53929,-115.99996
1311,-124.89958,-40.59669,-124.019966,-123.35846,-118.52947
1312,-128.87659,-40.542778,-125.000275,-123.43765,-116.31677
1313,-119.317795,-40.49431,-117.9272,-122.053276,-120.53354
1314,-133.20114,-40.580887,-112.40074,-113.82767,-114.65698
1315,-122.56827,-39.24153,-112.77233,-123.347305,-115.371
1316,-123.215805,-40.699776,-113.221756,-123.27855,-115.75375
1317,-118.9664,-40.920094,-110.77297,-123.26266,-121.04238
1318,-121.38051,-40.99641,-111.38922,-122.904,-118.71751
1319,-123.64116,-41.100395,-117.05103,-123.726074,-112.86534
1320,-123.80857,-46.48022,-111.17598,-123.739456,-111.763145
1321,-112.89016,-44.157536,-122.959206,-123.6748,-117.83856
1322,-123.42644,-44.179604,-110.27763,-123.85335,-112.21529
1323,-120.878876,-46.449093,-108.79898,-123.82889,-112.4817
1324,-122.07745,-44.637325,-116.56745,-123.80571,-113.51455
1325,-123.24818,-43.131172,-118.906876,-123.76514,-119.91097
1326,-121.733154,-42.70524,-119.35632,-123.817604,-113.15835
1327,-112.68589,-43.246017,-113.496605,-124.08575,-111.91607
1328,-122.421745,-43.257412,-122.68082,-123.21606,-121.37042
1329,-122.18548,-43.06008,-126.774765,-123.72221,-114.259995
1330,-131.17316,-42.97117,-126.41358,-123.20193,-119.90057
1331,-122.703896,-43.17005,-125.05182,-123.82804,-113.634674
1332,-122.77639,-42.814545,-126.766464,-123.69649,-113.0392
1333,-120.79002,-42.840363,-123.23243,-123.59369,-118.91326
1334,-123.485405,-42.844086,-121.84032,-123.658905,-112.15671
1335,-121.368965,-42.943413,-123.58373,-124.06493,-112.04764
1336,-122.492516,-43.348877,-126.503784,-123.41681,-112.512726
1337,-122.61524,-43.11886,-127.5544,-123.76633,-111.83247
1338,-121.97804,-42.73188,-126.41637,-121.59302,-119.11276
1339,-121.72152,-42.965405,-127.50508,-123.862595,-113.07715
1340,-122.44043,-42.855564,-126.505005,-124.090614,-120.70617
1341,-123.87555,-42.880676,-126.35469,-123.972244,-112.97226
1342,-122.05612,-42.841137,-127.01013,-123.035995,-117.98346
1343,-112.36397,-42.689713,-127.28727,-124.231445,-112.40417
1344,-123.415665,-42.945824,-126.8689,-123.578514,-113.48398
1345,-121.585945,-42.916,-126.938934,-122.975204,-113.207
1346,-120.87435,-42.973797,-127.707855,-123.79713,-120.29398
1347,-121.47005,-42.91743,-126.398865,-121.78953,-112.56052
1348,-112.64167,-42.962543,-127.44922,-123.923096,-112.92165
1349,-123.644295,-42.729843,-128.6329,-123.83775,-118.83342
1350,-128.06241,-43.404842,-128.35692,-123.29829,-119.76718
1351,-129.17583,-42.838295,-126.33914,-123.18219,-114.7732
1352,-123.37785,-42.849834,-124.75625,-123.1864,-116.46407
1353,-121.69044,-42.79232,-129.22073,-122.441826,-47.619446
1354,-119.58943,-43.159378,-127.55075,-123.49086,-114.99567
1355,-121.95622,-43.28248,-127.149765,-123.25194,-115.74705
1356,-123.03624,-42.821228,-125.73839,-123.58776,-121.0457
1357,-120.84483,-42.837776,-128.16684,-123.70227,-112.683365
1358,-117.78322,-43.25849,-129.1166,-123.86557,-118.09342
1359,-121.83112,-42.90091,-126.74927,-111.1629,-120.70163
1360,-112.43038,-42.79363,-127.279655,-123.85948,-113.098694
1361,-121.40737,-42.724224,-127.78075,-123.7945,-112.92015
1362,-122.06287,-43.00868,-128.4167,-123.659195,-114.511444
1363,-118.81051,-43.153336,-128.01057,-123.85856,-117.26532
1364,-121.449265,-42.549488,-126.38428,-123.40971,-119.900795
1365,-112.13611,-43.09185,-128.88054,-123.5747,-113.349785
1366,-122.75385,-42.68763,-126.27804,-123.2347,-112.00737
1367,-123.89331,-43.30849,-126.19081,-123.56163,-113.13194
1368,-113.91704,-43.338642,-126.60417,-124.07902,-116.02792
1369,-123.56797,-42.88613,-126.5719,-123.60695,-120.9566
1370,-120.54867,-47.07126,-128.69841,-123.261116,-117.23445
1371,-124.51208,-42.587723,-126.44057,-124.021194,-121.38076
1372,-113.22854,-42.994576,-127.37478,-123.9476,-121.664116
1373,-119.712616,-42.777374,-126.67394,-123.260254,-113.45476
1374,-119.23047,-46.64721,-125.37584,-123.878784,-113.19501
1375,-119.08424,-46.666683,-125.545135,-123.96925,-117.69333
1376,-123.731064,-42.88997,-127.50778,-123.614334,-114.4104
1377,-119.02633,-43.185413,-50.41451,-123.002884,-113.4496
1378,-123.09038,-43.20697,-126.41298,-124.15517,-112.1573
1379,-117.37969,-42.579674,-130.29971,-123.1594,-112.28985
1380,-123.88972,-42.94395,-129.42958,-123.4597,-121.18875
1381,-123.09504,-42.771538,-127.2688,-123.72861,-113.79663
1382,-121.58652,-43.019165,-123.29643,-124.10001,-111.73953
1383,-119.04494,-42.904587,-127.235916,-123.938385,-121.84982
1384,-123.23938,-42.662838,-128.1948,-123.8123,-115.702354
1385,-121.91913,-42.60459,-126.06772,-123.57382,-119.67642
1386,-122.00486,-41.493732,-126.75221,-123.6694,-113.03806
1387,-120.5437,-42.986954,-126.59131,-123.77626,-118.76678
1388,-121.272545,-42.678574,-125.54052,-123.4968,-112.33814
1389,-122.366875,-43.3924,-126.80703,-123.898056,-117.61905
1390,-121.08454,-43.054554,-129.28609,-123.599754,-119.33352
1391,-119.11336,-43.161533,-127.76108,-123.85177,-113.28932
1392,-124.046234,-42.921288,-127.98822,-120.36558,-116.28833
1393,-124.44488,-43.177372,-126.30824,-123.04278,-121.087814
1394,-117.925,-43.082092,-128.01273,-117.72962,-113.104614
1395,-122.82139,-43.12089,-125.62276,-123.76076,-112.88306
1396,-123.5073,-42.709003,-128.74878,-123.65193,-118.54503
1397,-120.62342,-43.36799,-127.78099,-123.75162,-112.63201
1398,-121.95708,-42.582066,-126.56127,-123.99858,-114.14546
1399,-122.1008,-42.85373,-126.21915,-124.1978,-113.64976
1400,-122.10156,-43.062546,-127.32874,-123.692955,-118.11845
1401,-120.76563,-43.308613,-127.299034,-123.66389,-113.46288
1402,-121.50456,-42.606724,-127.778786,-123.947495,-119.20454
1403,-122.270226,-42.9251,-127.61288,-123.85064,-120.86343
1404,-121.87605,-42.918976,-124.76949,-123.90042,-112.43352
1405,-112.16314,-43.074028,-124.88506,-123.69589,-112.43581
1406,-122.7019,-43.133175,-128.15225,-124.034325,-121.2068
1407,-121.99197,-42.76999,-128.00845,-123.046455,-121.027504
1408,-122.66082,-42.892605,-128.15976,-124.05466,-112.01275
1409,-123.15451,-43.033688,-127.90161,-123.820755,-113.1479
1410,-124.015686,-43.0442,-125.93571,-123.42815,-111.96126
1411,-122.83333,-42.676037,-124.34245,-123.48344,-121.18592
1412,-122.03618,-42.968758,-127.19398,-123.94405,-120.40991
1413,-117.146,-42.732094,-126.10781,-123.333565,-113.53226
1414,-122.08518,-42.836044,-129.3563,-123.93712,-113.06089
1415,-121.18381,-42.84438,-128.78023,-121.97961,-112.29719
1416,-121.69862,-43.297504,-125.59764,-123.92641,-112.366585
1417,-112.730194,-43.111973,-125.53322,-123.924324,-121.611916
1418,-124.02913,-43.130592,-126.10659,-123.95969,-117.77668
1419,-117.89058,-42.805916,-127.37288,-123.330894,-120.07876
1420,-121.778625,-42.7982,-127.731346,-123.06622,-112.21534
1421,-121.10344,-46.149593,-128.68208,-123.563934,-112.99265
1422,-121.942726,-43.536865,-126.941025,-124.00712,-113.23398
1423,-112.33769,-40.21783,-128.34964,-122.8696,-113.61492
1424,-118.67202,-42.83207,-125.23285,-123.39932,-120.08951
1425,-121.985344,-44.68864,-124.996956,-123.4031,-119.00723
1426,-122.24448,-44.215714,-127.90556,-123.36067,-114.24691
1427,-122.834114,-44.781708,-125.80315,-123.677795,-117.28274
1428,-120.07574,-44.681606,-127.24869,-123.67104,-114.07218
1429,-121.05643,-44.466682,-128.13487,-123.32455,-112.24611
1430,-112.362564,-44.761246,-128.52618,-123.11652,-113.1669
1431,-122.424324,-44.825233,-129.43292,-124.01094,-120.20133
1432,-122.80219,-44.632923,-126.94478,-124.08478,-119.93964
1433,-140.52254,-44.670895,-129.13518,-123.544334,-114.16873
1434,-116.134766,-44.798485,-126.89206,-123.64067,-111.996796
1435,-119.69333,-44.243073,-48.30614,-122.89264,-111.82921
1436,-121.000534,-44.795315,-128.24918,-123.60552,-112.21852
1437,-122.22238,-44.452404,-125.96707,-123.74531,-120.56695
1438,-122.80669,-44.694633,-127.73889,-123.55664,-113.34354
1439,-112.235825,-45.19997,-126.83545,-123.44902,-118.955765
1440,-118.35353,-44.45509,-125.20582,-123.851654,-120.93142
1441,-122.38235,-44.50933,-127.6084,-124.02272,-113.56339
1442,-122.09763,-44.937046,-126.777985,-123.607445,-118.06275
1443,-119.86358,-44.46235,-126.41354,-123.67546,-111.91034
1444,-121.73136,-44.653946,-126.820465,-123.364456,-113.44935
1445,-117.63455,-44.627594,-126.85071,-123.494995,-112.76912
1446,-120.625725,-44.93572,-126.77849,-123.54477,-119.78328
1447,-117.714035,-44.43234,-129.5448,-124.017395,-113.416275
1448,-121.25019,-44.49528,-125.85841,-123.7367,-113.4291
1449,-122.30266,-44.2964,-129.10664,-123.940445,-114.22618
1450,-118.08368,-44.68307,-126.972305,-123.949585,-120.76564
1451,-122.06429,-44.70181,-127.57078,-123.84273,-114.27286
1452,-120.72745,-44.723843,-128.22949,-123.67798,-120.67684
1453,-121.24643,-44.370182,-127.26342,-124.18077,-112.54227
1454,-118.68126,-44.56883,-128.89336,-124.09204,-113.11413
1455,-123.414246,-44.60437,-125.03822,-121.592575,-112.521385
1456,-122.58059,-44.92657,-128.10777,-123.83622,-113.86488
1457,-124.032745,-44.975895,-126.14113,-123.681465,-115.6325
1458,-118.38001,-44.895443,-128.62231,-123.92316,-112.79953
1459,-119.14823,-44.744244,-128.23943,-124.1817,-113.43616
1460,-123.69931,-44.553005,-126.89363,-123.966446,-120.340385
1461,-112.35669,-44.811096,-126.42387,-123.54365,-113.015175
1462,-123.630646,-44.35204,-128.08887,-121.396286,-119.78938
1463,-48.117065,-44.767437,-125.131256,-123.6509,-113.47594
1464,-120.80533,-44.841408,-128.60995,-123.48507,-112.10926
1465,-124.46565,-44.946068,-126.45947,-123.91765,-113.3016
1466,-121.595215,-44.658558,-126.94031,-124.05813,-118.56072
1467,-122.21341,-44.668987,-125.39012,-124.02463,-112.41966
1468,-122.381935,-44.68794,-125.475075,-124.12205,-114.11073
1469,-130.01045,-42.86774,-128.34566,-122.88278,-120.42079
1470,-122.38678,-42.83882,-128.1842,-124.17732,-121.25357
1471,-121.62194,-43.360508,-127.32849,-123.8578,-112.578316
1472,-131.9685,-42.890217,-127.59187,-123.86987,-113.526855
1473,-124.98695,-43.15695,-125.16324,-124.14448,-120.02851
1474,-123.34642,-43.42598,-125.234886,-123.432755,-47.473076
1475,-119.71085,-43.10568,-127.5825,-123.48182,-117.8759
1476,-123.76488,-43.46772,-126.898,-123.17401,-115.45284
1477,-120.43572,-43.186314,-125.879,-123.83294,-121.04833
1478,-120.86983,-43.014286,-125.3018,-123.72297,-113.44235
1479,-124.03544,-42.882793,-127.99089,-123.67299,-113.402725
1480,-129.44122,-42.67581,-128.89554,-123.92828,-113.07798
1481,-122.16086,-42.823334,-125.17645,-123.93601,-112.20345
1482,-123.91345,-42.9497,-126.52182,-123.82409,-120.455444
1483,-120.40941,-42.836983,-128.47557,-123.60725,-120.65545
1484,-121.60067,-43.014534,-128.79373,-119.274216,-118.978294
1485,-122.426765,-42.858307,-129.27213,-123.7873,-113.72814
1486,-121.18314,-43.196182,-129.1221,-124.20735,-113.55279
1487,-123.09741,-42.664173,-126.16356,-123.83351,-111.92727
1488,-121.560356,-42.87118,-127.03888,-123.48339,-115.30094
1489,-122.397736,-43.086765,-127.80603,-123.54974,-111.81299
1490,-120.59878,-43.27217,-128.51663,-123.385155,-113.90297
1491,-122.166405,-43.21665,-126.62314,-123.69105,-120.61454
1492,-122.48352,-43.09999,-129.0518,-123.70941,-114.26433
1493,-122.23043,-43.29789,-126.9898,-123.52196,-112.02325
1494,-118.120674,-42.87677,-126.430855,-122.51523,-120.360695
1495,-121.09184,-42.708862,-126.74926,-123.950584,-119.15521
1496,-121.85518,-43.307247,-127.000984,-121.61202,-111.90528
1497,-122.516495,-42.880245,-126.934814,-122.5316,-115.10643
1498,-122.99817,-42.692623,-126.624985,-124.07564,-119.90766
1499,-123.81064,-43.341408,-125.40169,-123.37038,-112.012985
1500,-120.327515,-42.717438,-127.40262,-123.73795,-119.05289
1501,-113.98217,-42.960426,-128.20515,-123.486305,-118.87206
1502,-124.63633,-43.059208,-125.23644,-123.30157,-120.874954
1503,-123.69235,-43.299305,-129.22385,-123.593094,-111.88636
1504,-121.675476,-42.840374,-127.996765,-122.83804,-121.17335
1505,-121.43481,-42.98074,-127.19092,-123.7263,-120.760025
1506,-122.15717,-42.408703,-128.29547,-124.08447,-114.217834
1507,-112.69659,-43.139378,-128.70818,-123.45593,-112.38783
1508,-120.54157,-43.038624,-129.1617,-123.93195,-118.41504
1509,-121.727745,-42.932278,-127.04603,-123.74312,-121.329346
1510,-122.09586,-42.829178,-128.01633,-123.79204,-113.54598
1511,-122.5794,-43.349735,-126.417496,-123.849014,-118.04556
1512,-119.169525,-42.797993,-129.83775,-124.02421,-113.98662
1513,-115.17419,-43.14506,-125.66773,-123.92078,-112.92021
1514,-123.79163,-43.061954,-126.5082,-123.67692,-117.44435
1515,-119.01638,-43.77775,-125.82576,-123.284454,-112.10974
1516,-121.16755,-42.860115,-124.466194,-122.92687,-114.90011
1517,-122.53854,-44.962303,-128.96371,-123.4819,-118.807465
1518,-119.5038,-44.62703,-128.86758,-123.5362,-111.97214
1519,-120.42795,-44.428375,-129.26382,-123.01609,-113.32927
1520,-124.45819,-44.52442,-127.81507,-123.67217,-118.430565
1521,-123.70386,-44.709873,-122.741684,-123.57974,-113.22583
1522,-119.86409,-44.528095,-127.85272,-122.70976,-120.2895
1523,-121.48685,-44.444,-127.416046,-124.06244,-112.75186
1524,-118.92222,-45.077232,-127.499504,-123.88439,-113.82048
1525,-119.97591,-44.996155,-124.99521,-123.31318,-113.05753
1526,-120.49457,-44.476707,-128.31107,-123.65652,-114.157646
1527,-121.50923,-44.559002,-127.94702,-123.58954,-112.41646
1528,-119.81378,-44.71714,-126.32863,-124.13215,-112.23642
1529,-118.863525,-44.957394,-126.219345,-122.37767,-114.1791
1530,-121.43492,-44.532936,-128.15327,-123.78459,-113.272095
1531,-121.99486,-44.48804,-126.54589,-123.3946,-113.638336
1532,-113.43121,-44.90795,-127.447426,-122.75578,-112.96879
1533,-118.960915,-44.539616,-127.12552,-124.02504,-113.71388
1534,-47.91391,-44.913406,-127.28056,-123.32398,-120.80502
1535,-121.76666,-44.492523,-125.25204,-123.813,-113.98502
1536,-115.85363,-44.32702,-126.42493,-122.806145,-113.88247
1537,-118.2463,-44.87815,-128.95174,-122.176575,-116.18928
1538,-112.223335,-44.703075,-126.867355,-123.51785,-113.737595
1539,-124.517746,-45.238472,-126.8682,-124.18817,-119.06113
1540,-120.99492,-44.82751,-126.93774,-124.04588,-115.79479
1541,-122.307076,-44.894768,-124.64841,-123.972626,-113.6151
1542,-122.06795,-44.583313,-127.82274,-123.69066,-115.41795
1543,-123.34941,-44.887928,-126.34009,-123.67055,-112.85112
1544,-122.55815,-44.665817,-127.292435,-124.12739,-120.94657
1545,-121.75419,-44.883396,-127.62555,-123.533615,-115.28648
1546,-118.054565,-44.99486,-125.198166,-124.00786,-120.31969
1547,-123.80122,-44.582836,-127.41711,-123.492935,-115.94836
1548,-118.924416,-44.79089,-126.97516,-123.68822,-113.44158
1549,-122.16626,-45.12115,-128.02141,-124.11634,-114.502525
1550,-121.9669,-44.62363,-125.80597,-123.91774,-112.85522
1551,-121.514496,-44.638054,-127.35156,-123.14362,-47.368267
1552,-124.28144,-44.42491,-127.189606,-122.94243,-112.4493
1553,-121.347755,-44.97414,-124.99497,-123.12422,-113.526855
1554,-119.437355,-44.50025,-128.47867,-123.52712,-113.44417
1555,-122.459694,-44.792526,-126.0618,-123.3385,-112.65922
1556,-122.2417,-44.82973,-128.57433,-123.43546,-118.48073
1557,-122.07422,-44.311375,-52.974415,-123.99804,-112.34545
1558,-119.50501,-44.571533,-127.55938,-124.01771,-114.35616
1559,-124.01905,-45.042118,-126.82753,-123.3244,-119.202934
1560,-123.31596,-44.97282,-126.41631,-123.59639,-116.072235
1561,-122.49327,-45.100956,-128.92557,-123.94162,-114.12518
1562,-121.60495,-44.971283,-128.30165,-123.68857,-113.83391
1563,-123.25093,-44.344894,-126.788185,-123.92466,-113.95482
1564,-120.096466,-44.381657,-125.73072,-123.61196,-117.70286
1565,-122.34036,-44.854595,-127.26631,-123.519455,-112.593475
1566,-112.43566,-44.86667,-126.710014,-123.55161,-113.60654
1567,-120.503426,-44.89691,-126.83644,-124.15957,-113.449394
1568,-122.88072,-45.01654,-126.424904,-123.74271,-114.32995
1569,-116.224625,-44.129154,-128.39444,-123.67936,-111.960014
1570,-112.00648,-44.62389,-126.599655,-123.818695,-121.070045
1571,-123.418755,-44.96445,-126.54717,-123.33596,-113.21787
1572,-121.69411,-44.427277,-128.05978,-124.15088,-119.30401
1573,-121.13405,-44.37606,-128.2217,-123.686386,-115.49197
1574,-122.02879,-44.625042,-127.789536,-124.08502,-112.247574
1575,-121.41207,-44.36964,-126.42599,-123.76371,-113.27929
1576,-117.89897,-44.858704,-124.699615,-120.483444,-112.63032
1577,-112.45975,-44.806393,-126.17287,-123.58745,-121.38954
1578,-121.36417,-44.618702,-126.16228,-124.29725,-112.87334
1579,-123.34485,-44.42454,-129.25812,-123.85383,-47.692467
1580,-123.54832,-44.98268,-126.959145,-123.63614,-113.917915
1581,-120.301384,-44.675667,-125.88434,-122.57289,-113.54218
1582,-113.97625,-44.499546,-126.372246,-123.432755,-121.13226
1583,-122.45351,-44.606007,-126.20357,-123.931206,-114.74669
1584,-123.56894,-44.803825,-125.63142,-123.64784,-112.53742
1585,-123.37819,-44.698795,-126.180435,-124.41732,-113.53016
1586,-123.2248,-44.871834,-124.65795,-123.086914,-115.117195
1587,-120.56456,-44.76788,-128.97365,-124.20737,-112.54667
1588,-121.14559,-44.552883,-125.01077,-123.865845,-114.99308
1589,-123.3094,-44.299564,-127.54922,-123.43826,-112.52929
1590,-124.05944,-44.465668,-128.83961,-123.8142,-113.74387
1591,-120.461334,-44.87268,-128.22932,-123.64642,-121.3073
1592,-121.65708,-45.374607,-128.84192,-123.67956,-120.52943
1593,-112.288185,-44.344154,-125.21916,-124.21377,-113.47026
1594,-120.701866,-44.772476,-126.91435,-123.18285,-113.73978
1595,-135.98541,-45.055164,-126.70414,-111.33151,-113.87016
1596,-137.50015,-44.403366,-127.11806,-120.06158,-113.30665
1597,-119.97245,-44.421722,-127.37938,-122.69666,-119.02343
1598,-123.85811,-44.620388,-128.04076,-123.1674,-113.18639
1599,-119.30574,-44.49339,-126.73912,-123.60944,-113.95622
1600,-49.390327,-44.296375,-128.71121,-123.611206,-119.035965
1601,-116.63632,-44.893013,-128.26633,-123.571754,-113.239586
1602,-139.47855,-44.857357,-128.23343,-123.30144,-116.58626
1603,-138.58307,-44.724075,-127.67793,-123.38193,-115.30168
1604,-116.6951,-44.513992,-129.0737,-123.824745,-118.53898
1605,-119.04276,-44.444374,-128.66833,-123.021095,-112.12072
1606,-123.36417,-44.948856,-127.248505,-123.077965,-119.23524
1607,-120.227875,-44.64994,-127.788635,-123.83213,-118.9581
1608,-123.17079,-44.274452,-127.5304,-123.03616,-121.28446
1609,-140.34111,-44.88343,-128.40283,-122.54849,-115.50497
1610,-124.179146,-44.715305,-125.91903,-122.56287,-114.34291
1611,-122.930725,-44.83847,-126.19829,-115.39191,-119.0604
1612,-124.27832,-44.619904,-129.51823,-123.25153,-114.835594
1613,-123.59702,-44.38804,-125.38228,-123.270584,-119.11832
1614,-122.60845,-44.795578,-127.09027,-123.06923,-120.80557
1615,-123.82115,-44.726772,-126.55364,-122.98743,-119.224365
1616,-121.710815,-44.62602,-129.1634,-122.60136,-114.50825
1617,-138.98074,-44.28003,-128.65266,-112.42598,-112.43184
1618,-128.88916,-44.37599,-126.59648,-123.20678,-116.64513
1619,-123.442764,-44.82629,-126.715485,-123.30321,-114.47683
1620,-117.208786,-45.067673,-125.45328,-122.772156,-115.789955
1621,-124.873184,-44.831375,-128.25648,-123.34285,-113.17367
1622,-126.63603,-44.71382,-125.5476,-123.92111,-111.87037
1623,-118.453636,-44.936123,-126.163216,-123.268425,-115.73914
1624,-127.09413,-44.726048,-125.86016,-123.519905,-115.7714
1625,-127.37889,-44.53602,-126.32005,-122.35319,-115.939995
1626,-122.79005,-44.663177,-126.63794,-123.03601,-114.45595
1627,-123.66207,-44.027115,-128.57416,-123.59319,-114.02594
1628,-123.34523,-44.781754,-127.030624,-123.31813,-114.90623
1629,-124.570854,-44.569286,-128.11769,-122.11951,-114.86903
1630,-122.68653,-44.482243,-127.56897,-123.00412,-114.76928
1631,-128.81508,-44.234707,-52.406452,-118.64946,-118.90048
1632,-131.05333,-44.314014,-125.06468,-123.27962,-114.97516
1633,-118.87109,-44.4948,-127.66714,-123.134605,-114.911804
1634,-123.21529,-44.585846,-127.642876,-122.68464,-114.81372
1635,-120.53384,-44.407017,-127.87234,-123.30032,-114.58137
1636,-120.00365,-44.68483,-126.65823,-123.83233,-112.20379
1637,-117.814804,-44.967976,-126.47502,-123.79359,-112.42201
1638,-128.0844,-44.6224,-129.23166,-122.93754,-116.45052
1639,-120.46146,-44.580406,-129.5532,-123.19445,-118.36723
1640,-118.83421,-44.726334,-128.02301,-123.33824,-121.64519
1641,-138.11287,-44.7496,-127.60146,-123.38218,-112.5815
1642,-128.88913,-39.68684,-126.70128,-122.92604,-114.37248
1643,-119.02438,-37.870358,-125.4923,-123.207115,-114.94398
1644,-123.86726,-34.140232,-126.83426,-122.24463,-114.21596
1645,-122.685,-40.68768,-126.98457,-123.295334,-112.29552
1646,-127.646385,-34.369507,-128.58736,-123.2732,-118.74884
1647,-117.48441,-111.881645,-128.70215,-47.618954,-118.20884
1648,-123.00695,-118.80162,-125.46009,-123.78022,-112.799736
1649,-140.12793,-111.77441,-127.56021,-124.11347,-112.97897
1650,-119.131516,-106.57466,-127.47288,-123.22662,-112.34017
1651,-120.13503,-42.145626,-125.82836,-123.39113,-115.37889
1652,-121.34158,-42.48573,-128.4901,-123.16266,-112.24782
1653,-120.880646,-42.91494,-127.54088,-123.395096,-112.13373
1654,-117.22874,-43.077194,-126.84333,-123.44791,-113.85192
1655,-133.1027,-43.929016,-129.08327,-123.24532,-115.61332
1656,-127.64725,-43.519176,-127.25168,-113.14734,-116.37175
1657,-123.552734,-42.784866,-129.54623,-123.285324,-114.76792
1658,-123.60718,-107.742516,-126.45576,-123.366585,-114.68432
1659,-129.07254,-43.46397,-128.889,-123.599655,-115.64249
1660,-133.27203,-106.27087,-127.381004,-123.495964,-114.52992
1661,-123.87657,-106.45833,-127.0477,-122.59518,-112.86183
1662,-123.20047,-43.59439,-125.13326,-123.02887,-114.52053
1663,-129.67366,-111.80758,-126.95413,-122.64286,-112.40072
1664,-140.27196,-114.539116,-129.24773,-123.290985,-121.2402
1665,-129.81798,-122.114395,-127.37349,-123.115295,-112.2432
1666,-123.78069,-44.103485,-128.35648,-123.33828,-119.463646
1667,-129.1786,-43.83328,-127.14435,-123.375114,-117.53912
1668,-120.17282,-44.174534,-126.094505,-123.24061,-117.68232
1669,-122.64031,-34.677586,-128.74008,-123.29135,-112.54189
1670,-117.38779,-35.48962,-128.46985,-123.07617,-118.423035
1671,-120.061844,-126.82414,-127.26086,-123.390884,-111.992905
1672,-135.26747,-33.88919,-129.2663,-123.54899,-121.14577
1673,-120.35964,-36.317955,-128.48276,-123.49501,-119.58821
1674,-119.08327,-39.29136,-127.91345,-115.02165,-118.44505
1675,-121.9691,-37.630768,-126.77743,-123.181305,-118.964355
1676,-121.73582,-39.004826,-126.43055,-123.62105,-114.65252
1677,-121.53202,-37.74034,-129.70477,-123.4862,-113.66309
1678,-124.28492,-39.58823,-128.07076,-123.83643,-115.58647
1679,-129.69513,-38.58417,-126.43042,-123.39866,-115.67946
1680,-123.433556,-37.586735,-126.2539,-123.06099,-114.79347
1681,-123.46784,-113.67753,-127.628815,-123.17946,-112.70842
1682,-123.84645,-39.781513,-125.51755,-123.55309,-114.85448
1683,-138.3143,-110.54838,-126.768326,-123.07021,-112.53445
1684,-117.33086,-38.446667,-128.75348,-123.38249,-112.38505
1685,-142.35358,-133.0575,-129.04456,-123.160255,-112.39729
1686,-134.01779,-37.910084,-128.28244,-123.317955,-114.79729
1687,-122.42838,-35.879948,-127.816795,-123.26324,-112.348434
1688,-121.56236,-35.275833,-127.814545,-123.44206,-113.81291
1689,-128.74852,-39.864464,-127.341644,-122.40697,-116.524734
1690,-120.16933,-129.82848,-126.44933,-123.68408,-114.98277
1691,-137.14078,-36.78217,-130.90369,-123.59091,-118.34436
1692,-121.62468,-37.674496,-129.34483,-123.42061,-114.55281
1693,-116.11723,-34.922825,-125.48868,-123.66079,-115.806755
1694,-139.81033,-34.79495,-127.42391,-112.26909,-115.492325
1695,-124.21833,-117.56409,-126.08622,-123.443344,-114.87627
1696,-148.73874,-117.10187,-124.295906,-123.20152,-117.71718
1697,-117.107025,-116.204254,-127.90279,-123.60529,-112.28465
1698,-127.864075,-117.4872,-128.87866,-123.60837,-112.40575
1699,-129.62448,-34.441013,-126.879265,-123.432274,-121.67166
1700,-133.1997,-40.479836,-123.95651,-123.40587,-115.154175
1701,-126.38407,-129.01799,-128.49423,-122.61349,-113.922
1702,-123.22162,-129.2914,-126.65912,-113.44881,-114.41592
1703,-47.83966,-35.836914,-127.61024,-122.84623,-112.12162
1704,-127.336205,-33.97444,-125.667,-123.44332,-117.989426
1705,-124.65201,-120.43532,-48.046047,-123.495575,-114.7347
1706,-129.08386,-116.57664,-131.1241,-123.0417,-111.96958
1707,-128.31493,-121.424614,-126.750015,-123.16354,-115.05159
1708,-119.849396,-42.521503,-127.3892,-114.85844,-119.36505
1709,-139.50027,-41.588432,-128.75911,-123.56689,-114.4313
1710,-128.72705,-41.38602,-126.43985,-123.16963,-113.78239
1711,-122.08221,-121.944756,-126.784966,-113.942894,-115.200035
1712,-133.59439,-140.61101,-126.67229,-123.33211,-112.14911
1713,-121.62929,-116.41626,-127.81524,-123.25521,-115.40851
1714,-112.701035,-42.623928,-125.522705,-123.3257,-112.52444
1715,-132.39494,-41.203114,-125.34001,-123.02343,-114.73465
1716,-118.41319,-113.870285,-125.75025,-123.55017,-115.236725
1717,-121.24056,-110.70068,-126.14367,-123.19202,-119.82239
1718,-123.741844,-40.634605,-126.829544,-123.654205,-113.44354
1719,-134.05798,-37.48188,-127.01112,-123.7421,-118.98744
1720,-123.24727,-41.735554,-126.12508,-122.97777,-119.10227
1721,-129.84839,-39.984158,-127.42845,-123.44334,-118.37301
1722,-119.98933,-109.45157,-128.03944,-123.42618,-115.389175
1723,-119.15905,-110.207924,-126.04477,-123.18568,-119.2679
