,It 0,It 1,It 2,It 3,It 4
1314,-133.07881,-39.639355,-2.7850864,26.348166,32.08011
1315,-123.537506,-39.830227,0.3360308,43.142212,31.59956
1316,-120.71635,-40.302177,-5.9864764,26.149035,21.577736
1317,-122.390236,-39.549164,12.692433,10.166449,-13.367976
1318,-118.49191,-40.389206,-1.5071,24.321295,16.955135
1319,-121.26747,-39.869846,7.071171,10.990995,-13.301097
1320,-123.70618,-39.90178,-3.6505709,17.793598,-0.015592407
1321,-121.000015,-40.20729,-11.839217,20.570713,7.214659
1322,-119.6895,-40.488213,-0.4759991,37.590633,5.4510455
1323,-123.98663,-39.796524,5.597742,28.525532,14.8845
1324,-122.91307,-40.994656,-2.4086921,43.341553,19.60756
1325,-124.01119,-39.698257,8.927906,32.984745,21.88348
1326,-119.14354,-39.845665,-8.981724,36.498917,13.99649
1327,-123.78707,-39.73628,1.4933969,39.13515,12.936081
1328,-124.37068,-40.03271,-106.65008,34.566216,1.246744
1329,-121.934875,-39.744102,-80.78699,1.8940208,24.841131
1330,-121.8199,-40.90849,-15.292008,11.710663,21.112024
1331,-121.25983,-40.974377,-16.809868,2.7720945,15.925142
1332,-122.12903,-41.32741,-9.494669,14.541619,9.852892
1333,-48.071533,-41.399918,-10.848621,45.38279,-15.738474
1334,-118.53733,-40.306892,-132.0118,49.180477,9.290473
1335,-121.83457,-40.07558,1.5185288,29.818386,4.093135
1336,-122.050964,-39.532326,17.768938,9.422877,3.7215736
1337,-119.6157,-40.922703,-131.53125,11.667323,23.602497
1338,-121.73686,-41.05047,-17.598122,12.55351,4.144856
1339,-124.20678,-39.598087,-28.174618,0.038258404,3.6668003
1340,-120.63688,-40.314114,-21.15774,-2.5695727,15.923695
1341,-122.86392,-39.709896,-45.014587,-4.294635,-6.2607045
1342,-121.74662,-40.985672,-16.080502,-2.2373812,-9.162259
1343,-122.54562,-40.27814,9.26847,28.57286,-6.5955095
1344,-124.23908,-40.738552,-10.127531,31.78601,3.2921634
1345,-119.431114,-39.59605,-8.916039,8.804533,10.649838
1346,-121.9104,-40.4386,-8.768928,34.43931,-0.38349184
1347,-120.85527,-107.31888,-8.045279,35.688942,2.5247786
1348,-120.42235,-40.50459,3.4974196,17.3757,1.9152406
1349,-121.298904,-39.830387,-44.89674,27.095976,0.9602964
1350,-123.51714,-39.551964,-10.083624,16.210468,-15.9671955
1351,-125.48848,-40.46067,-2.606171,21.553051,-11.76115
1352,-128.89488,-41.649803,-10.708638,35.25822,-5.566068
1353,-123.259605,-40.904713,-12.607165,19.024244,-5.027873
1354,-123.67871,-40.558636,9.597339,22.693624,-14.081606
1355,-128.69153,-39.697838,12.815675,1.5645766,-13.110441
1356,-121.37991,-40.39862,-8.453933,53.842285,-11.990251
1357,-140.20969,-40.208847,-132.06816,38.144817,7.4187727
1358,-122.82678,-40.059315,-4.3421836,20.610052,-97.92249
1359,-123.36839,-39.921227,5.988492,11.997287,-103.93294
1360,-123.62306,-40.03278,-118.61413,11.90879,-102.47646
1361,-122.162155,-41.1525,-0.08208659,13.106398,-88.99031
1362,-122.17438,-39.749004,-121.420265,47.97913,0.754924
1363,-123.67798,-39.59984,-43.066643,44.354298,-8.383175
1364,-121.95061,-107.60901,-7.2299533,35.60944,1.1615314
1365,-122.11843,-39.51702,-6.5561395,22.057001,-79.308624
1366,-121.56781,-41.751034,-125.79709,19.831808,-91.38697
1367,-123.498665,-39.706856,-2.0706701,12.019114,-91.72994
1368,-122.00299,-107.09958,-1.873408,36.31339,-12.319786
1369,-124.28183,-40.482346,4.2282815,42.001526,-19.98256
1370,-112.39488,-41.849407,-18.134525,39.187183,-23.75398
1371,-122.09067,-39.528244,-4.9280877,38.99042,-23.48034
1372,-122.11259,-40.087234,-16.793667,30.622952,-22.03425
1373,-121.75325,-40.8372,-20.204424,41.263256,-9.370119
1374,-122.59294,-39.229763,-11.999629,56.17325,8.324652
1375,-118.41452,-39.583366,-3.3143158,47.31381,-14.170054
1376,-122.58359,-40.672012,-1.9291687,50.863422,7.267548
1377,-121.52458,-39.489914,7.243067,50.03159,4.377697
1378,-121.32334,-39.557194,-17.971254,60.576866,1.5709342
1379,-119.28724,-40.006985,14.205569,41.829388,10.484062
1380,-123.21922,-40.39379,-125.30994,50.122395,3.6245394
1381,-121.45254,-40.58109,-0.20273837,34.65344,12.581192
1382,-123.164215,-41.740597,-32.585594,26.972208,-9.598296
1383,-112.54384,-40.346066,-21.468817,38.05096,13.718462
1384,-122.30102,-39.737865,-13.91608,25.080114,6.0736303
1385,-122.29888,-40.38321,-115.5801,43.928032,6.57609
1386,-123.81271,-40.36583,-4.0977383,-100.30298,-1.8822255
1387,-121.75171,-39.966927,12.546329,39.0021,-0.7919854
1388,-121.84973,-40.281105,-4.118714,45.0747,-1.136908
1389,-121.78722,-39.778225,12.343634,40.104187,7.4470005
1390,-123.10542,-40.02122,2.289238,33.39199,8.4632635
1391,-119.501755,-40.330067,15.631314,41.379272,-2.329398
1392,-129.51566,-40.2039,2.0241084,36.45865,6.5892196
1393,-126.52163,-40.449966,-17.554283,35.77709,-6.0320206
1394,-122.77402,-40.41985,-19.905605,-79.69423,-5.005613
1395,-132.80406,-40.37153,-2.8930929,-81.46847,0.5007213
1396,-122.609215,-40.299553,-17.344685,12.186326,2.840863
1397,-120.921524,-39.432114,-121.52182,50.991272,-7.3900056
1398,-122.49326,-40.078175,-8.84079,51.685257,4.084907
1399,-121.43375,-39.7168,-119.597824,38.516846,0.34752843
1400,-122.026634,-40.22057,-5.2984934,51.162476,20.076927
1401,-118.67269,-41.67235,-134.69926,47.5572,-5.4318423
1402,-121.80525,-39.922775,7.845563,45.52081,2.0348995
1403,-123.07006,-40.29947,16.670282,51.62124,-14.514604
1404,-122.18109,-39.69643,-0.052696936,33.259068,-16.803242
1405,-121.04952,-40.561035,0.43038902,17.30377,12.423972
1406,-122.03486,-39.720192,-108.44026,-10.873713,11.498733
1407,-121.972435,-40.22657,0.41235292,23.545721,-8.419078
1408,-122.201294,-40.098156,-116.58842,15.938929,-4.279052
1409,-123.13963,-41.237816,-19.528307,39.06894,6.5804977
1410,-123.05849,-39.578228,-22.452906,31.33807,21.417154
1411,-119.000854,-40.476562,-26.638926,25.575909,1.2080109
1412,-120.09663,-40.785892,-4.407808,-94.67042,8.643288
1413,-122.634224,-39.98236,7.69956,35.044445,-12.416215
1414,-124.1051,-40.31764,-2.1057897,26.565851,-5.8157406
1415,-123.74545,-40.4401,12.390006,20.142675,-4.4777117
1416,-124.3874,-39.627434,-120.42983,16.068756,-8.537221
1417,-119.056274,-110.4902,13.136509,45.819103,8.024499
1418,-124.269,-40.229275,1.0291214,22.864264,7.7155237
1419,-113.40278,-39.64085,5.68435,20.704449,12.619215
1420,-112.47378,-39.844784,-2.7583616,40.432762,19.334608
1421,-121.89543,-39.67808,31.091959,21.330198,-9.471475
1422,-118.799904,-39.789997,-45.991238,7.263521,-5.626565
1423,-121.89003,-40.161087,-127.53309,-0.049686275,-104.0054
1424,-121.87776,-40.433895,3.871011,-102.26787,-7.1562624
1425,-121.96278,-39.714542,-17.57922,-16.915634,12.258192
1426,-122.12129,-40.12981,-0.97556734,8.694313,-4.368687
1427,-119.58145,-40.191982,-2.2818959,41.439735,-100.33306
1428,-122.399445,-41.186405,26.337616,13.098975,-8.025792
1429,-121.0006,-40.112213,-116.26744,75.96249,-0.39749545
1430,-124.216965,-40.29663,23.03593,-91.25499,4.889043
1431,-121.42474,-40.241287,17.824736,31.437847,9.921759
1432,-121.587265,-39.767292,0.41773656,41.135063,18.40509
1433,-133.90991,-39.957745,2.9950407,5.1655016,-14.821678
1434,-139.15143,-41.487328,-24.59321,47.63524,0.4606712
1435,-118.78606,-40.701576,-20.22876,47.080666,6.1900935
1436,-117.430725,-41.210827,-5.5825186,51.03446,-98.24642
1437,-124.008644,-39.808174,0.33833164,27.49797,-5.4747667
1438,-124.14581,-39.693207,2.4584363,44.186295,16.881037
1439,-123.74875,-40.597565,3.5919676,45.04209,9.804831
1440,-118.025955,-40.07241,-1.8143302,9.6774845,4.858732
1441,-121.80663,-40.213123,-2.2746751,56.534584,-18.671532
1442,-121.370804,-41.53152,-10.2784395,62.7001,-10.123049
1443,-123.84214,-108.15647,5.880577,50.507423,-14.823527
1444,-122.818954,-41.284054,-3.2050946,33.91187,-16.054024
1445,-117.828865,-40.039692,5.8586802,31.269714,-92.639534
1446,-122.41443,-39.666283,15.879754,33.286304,13.748543
1447,-120.22709,-39.57746,11.91885,48.31011,-97.03119
1448,-123.21555,-39.806194,-9.731067,57.96229,3.3201165
1449,-119.410934,-40.146782,23.79316,23.737553,-101.202835
1450,-118.65611,-40.704414,14.3866415,-0.21600576,-96.792656
1451,-120.85055,-41.398895,17.758783,58.402954,13.086587
1452,-118.20645,-40.373478,9.937737,22.093592,-90.74325
1453,-121.5941,-40.23567,10.580135,63.12411,16.327097
1454,-123.11374,-39.65631,17.893068,57.21067,0.5042842
1455,-120.12813,-39.72669,-0.84070486,27.754868,3.7284937
1456,-122.293884,-40.12962,3.5178325,37.24515,-102.75055
1457,-117.62435,-39.87136,-138.38373,35.26612,10.900879
1458,-112.49775,-39.668472,-5.247887,44.33159,-111.93889
1459,-123.50643,-39.766895,-127.72722,47.7123,13.76232
1460,-124.21818,-39.710125,0.7800341,11.662045,16.97983
1461,-121.5343,-40.820118,3.4715464,10.746246,24.514368
1462,-122.33773,-40.809345,-10.5873165,46.76538,23.546217
1463,-121.92232,-40.822353,-17.514097,37.95225,14.876494
1464,-123.300446,-40.425217,-3.7873852,56.627384,15.928998
1465,-121.20519,-39.82534,-7.7503986,54.518593,17.539639
1466,-123.237595,-40.334232,-16.108765,-80.65997,6.9577246
1467,-112.43288,-39.770916,-14.219546,28.04056,-100.87765
1468,-121.57675,-39.548542,-110.52429,7.173032,9.245171
1469,-122.06392,-40.461708,-108.89459,28.94576,12.762962
1470,-122.19968,-40.06432,-10.682807,21.254433,28.367275
1471,-118.939224,-39.579357,-8.933052,4.605887,22.405792
1472,-119.189705,-39.908836,1.1380005,23.605576,-89.14388
1473,-124.57749,-39.7257,6.1653075,42.313286,-9.410343
1474,-122.02438,-39.84668,3.243883,45.046276,-103.300865
1475,-128.8951,-40.268383,4.9582653,44.91104,-4.609477
1476,-123.209145,-40.37555,-4.517673,35.590748,2.9626021
1477,-121.55907,-40.016506,-17.462524,4.240686,21.766872
1478,-123.120224,-39.553474,8.602808,20.152428,-101.30879
1479,-123.64838,-39.749603,-4.1266904,49.087166,-106.617546
1480,-120.42293,-39.50239,7.882118,19.641933,18.288258
1481,-122.05467,-39.831013,1.7338811,16.030153,-12.246455
1482,-122.46324,-41.153248,3.8663404,43.149998,6.8614073
1483,-123.67869,-40.075214,14.812423,35.05521,-97.09087
1484,-120.6478,-41.663124,6.277501,56.51926,-108.679924
1485,-122.10846,-40.310944,-6.6172285,58.724148,13.99338
1486,-123.83487,-39.80205,-13.062159,49.19532,21.162739
1487,-121.36946,-40.348644,-21.944647,-0.49753737,25.223091
1488,-121.84578,-40.67559,-33.31902,-30.91113,-107.5294
1489,-121.91783,-40.97536,-97.81329,-26.022076,21.886423
1490,-124.264725,-41.095398,4.9015317,32.24012,-92.81883
1491,-123.52902,-40.220314,-114.57022,34.668716,-95.659195
1492,-136.32312,-40.148903,6.792939,24.24412,25.394772
1493,-123.637375,-40.43508,1.5173905,44.23578,23.903217
1494,-120.19202,-40.257336,2.4301717,48.70988,14.010893
1495,-120.069855,-39.68185,2.824051,-28.766724,7.6060567
1496,-123.58067,-39.69481,5.068824,40.93685,19.536362
1497,-112.1304,-40.29591,-0.13306426,24.478052,13.119413
1498,-123.50157,-39.895588,13.772784,58.49943,11.544041
1499,-121.24454,-40.018387,19.39804,46.740166,8.700405
1500,-112.093285,-39.674206,10.494744,31.895357,14.288313
1501,-123.97835,-39.473835,5.780486,-43.23201,9.740022
1502,-121.160324,-41.139065,13.657756,56.32979,7.2248588
1503,-121.319,-39.970417,5.7398233,44.434498,10.410403
1504,-112.442154,-41.421207,0.9565295,50.751194,7.418882
1505,-120.68561,-39.41953,-2.5626283,-1.3904033,0.05896063
1506,-121.407455,-39.868057,11.960867,3.465267,6.5781984
1507,-112.55209,-39.695427,2.128244,11.152697,16.968058
1508,-118.970856,-39.984985,3.432168,38.596767,6.0770893
1509,-121.42676,-40.22369,-1.4492881,67.67278,-118.834274
1510,-122.46318,-40.351254,-5.815231,-20.49623,-118.91173
1511,-121.30758,-40.115654,1.1172291,46.609478,28.754023
1512,-121.46791,-40.30845,9.191145,49.83708,27.300453
1513,-122.817535,-39.796085,11.823388,9.271781,27.698622
1514,-129.2301,-106.63121,8.250486,57.208942,13.635272
1515,-119.60774,-39.895706,8.550848,-81.32483,13.440023
1516,-112.44918,-39.938923,1.6304618,55.937176,-75.59062
1517,-121.951675,-39.78766,-0.116919644,-13.955057,13.198346
1518,-122.143486,-39.648304,9.334901,47.11188,27.39004
1519,-123.09282,-39.695015,-7.6642184,47.399242,-97.07522
1520,-115.04327,-39.73077,5.907155,-13.782049,19.811306
1521,-121.56449,-40.067135,-10.396524,24.317501,14.765793
1522,-121.96502,-40.159893,-2.6713223,62.959362,22.938711
1523,-123.62416,-40.14986,-5.245556,38.479923,18.899113
1524,-122.30716,-39.608845,-7.945081,44.870636,23.082142
1525,-121.91931,-40.362194,7.3471875,50.583572,-79.79491
1526,-112.797714,-107.458664,1.4376779,56.819813,22.652887
1527,-120.56019,-40.188778,-116.741005,60.39274,15.04952
1528,-118.441475,-39.520626,-119.20947,55.72103,12.328639
1529,-122.00857,-39.824474,5.034507,-9.649747,-95.44723
1530,-122.25303,-39.71572,-114.94362,-98.4834,21.788721
1531,-121.56416,-39.567696,-107.80185,25.135906,14.621803
1532,-122.76128,-41.16236,8.660538,36.117863,-104.367485
1533,-121.35171,-41.24284,-3.7590485,57.9497,20.459541
1534,-121.31053,-41.182354,-8.297575,46.095295,29.474237
1535,-118.87575,-39.698326,-6.7559447,35.33881,17.758114
1536,-123.88089,-39.947975,-1.4530693,46.062366,6.023377
1537,-121.21866,-40.357647,10.472999,50.747902,-2.227626
1538,-122.40769,-40.183468,12.603006,56.921673,-1.6558458
1539,-121.22512,-40.44812,12.764869,51.738884,7.07547
1540,-122.2346,-39.81361,13.865715,48.855324,21.324118
1541,-121.96205,-39.723736,-16.800272,9.764665,24.485432
1542,-119.01356,-40.490566,-20.040138,62.47305,15.4186325
1543,-122.05411,-40.559235,-0.34581566,63.02092,14.302176
1544,-121.27723,-40.29982,-1.5064038,58.11386,14.95801
1545,-121.48207,-39.67751,-109.35005,-48.86704,30.949444
1546,-122.27333,-39.710785,-5.6070023,53.341602,19.122416
1547,-121.65081,-39.75377,-120.47278,-101.55616,26.35653
1548,-123.961365,-39.80785,8.167214,50.379597,21.628532
1549,-121.26846,-41.332596,13.578993,24.060354,30.390926
1550,-123.74724,-39.809914,23.28862,50.186203,17.980244
1551,-121.99101,-40.207424,22.601564,5.7565794,16.632212
1552,-123.219475,-39.774796,21.955933,2.5886333,-99.58198
1553,-120.17887,-39.670254,18.84683,43.44067,33.245018
1554,-118.939,-40.05671,14.61537,16.08563,26.321346
1555,-120.59401,-39.64988,16.27153,67.84778,36.241234
1556,-124.054726,-41.43448,0.8062445,67.49246,33.1233
1557,-119.99405,-39.578747,12.979649,30.761387,22.175865
1558,-121.4857,-39.63274,9.762216,5.3130755,37.132774
1559,-123.83942,-39.700554,11.0363035,-11.986528,36.784176
1560,-112.44316,-40.331936,7.6752625,16.355238,31.310698
1561,-118.75632,-40.257366,-98.47492,-76.29625,23.609451
1562,-124.454475,-40.35563,-117.98408,52.11491,21.74857
1563,-116.785576,-40.28043,8.765089,34.319866,19.286343
1564,-122.4799,-39.822132,16.495577,3.7420588,20.383621
1565,-121.63409,-41.55055,-4.0033603,-11.647115,24.793894
1566,-120.53841,-40.444416,-1.5892296,49.191013,21.51914
1567,-120.36025,-40.995403,-7.6639357,49.956814,20.214602
1568,-123.9861,-39.84277,-2.3222861,49.973103,17.044336
1569,-123.603836,-39.714424,-6.8607407,9.002305,20.049261
1570,-121.127495,-39.714565,-4.342882,43.351074,20.699192
1571,-117.975235,-39.553307,3.3165534,29.280664,18.201374
1572,-117.72101,-41.18095,-0.90725726,38.447308,17.966606
1573,-123.8245,-40.581287,-121.94394,62.185173,16.69482
1574,-118.762146,-39.913116,14.933656,49.788944,22.838818
1575,-122.81018,-40.324066,-112.93077,28.631243,25.823666
1576,-117.75816,-39.660362,2.8656607,49.98158,19.437773
1577,-124.07515,-40.409325,-1.1685733,-0.0430388,14.457154
1578,-121.34018,-40.934776,-2.187226,33.087734,11.946272
1579,-123.87035,-39.97494,-6.455877,-126.87883,21.773624
1580,-122.24388,-40.58513,2.475124,38.486454,19.081175
1581,-121.68145,-106.23831,-1.8868082,20.911114,-85.66992
1582,-121.53619,-40.298992,9.332732,-6.3140125,22.853327
1583,-121.39724,-40.32895,24.64922,-4.8869095,31.875591
1584,-122.11551,-40.521843,18.277916,33.77525,31.879313
1585,-123.32231,-39.97591,7.5791125,66.037254,18.4367
1586,-122.227776,-40.185356,-82.424515,45.147198,25.73313
1587,-122.75275,-39.833565,-4.366795,42.924,22.12923
1588,-118.229416,-39.857723,6.0980234,-108.73228,13.658512
1589,-124.12231,-39.876163,24.331388,63.348015,5.329476
1590,-120.13085,-40.920223,17.074543,5.1743097,6.115775
1591,-121.88779,-41.31464,-2.1714194,33.58447,16.999691
1592,-118.99383,-41.850136,4.2069416,33.621346,14.630541
1593,-121.941315,-40.040756,36.601677,-16.22961,17.749216
1594,-122.42601,-41.37332,-91.2309,-129.96654,22.915417
1595,-121.84176,-40.141068,29.192154,-72.37246,23.229937
1596,-124.2014,-39.75372,-108.881546,44.748703,30.071005
1597,-122.302536,-40.03561,8.739164,-73.96662,30.588552
1598,-145.36649,-42.021164,14.187836,53.507748,27.6582
1599,-123.30249,-39.70075,9.104912,34.949852,21.172882
1600,-120.4845,-40.13026,15.067537,-89.575645,20.069553
1601,-121.65416,-40.472,16.104422,2.289582,18.969177
1602,-124.94553,-39.924007,-86.20406,13.563825,-1.0174966
1603,-120.78354,-40.390244,3.7165976,53.781307,9.956374
1604,-115.886795,-40.05626,4.45138,-72.087585,25.791
1605,-117.59902,-40.096977,8.380877,-4.7554116,29.899681
1606,-126.9213,-41.03766,1.5852021,-8.408,15.146677
1607,-125.23888,-109.4012,-1.4994653,16.603628,18.113287
1608,-121.679375,-40.18882,5.5674987,28.941994,8.433016
1609,-139.42162,-39.696747,17.436737,53.69049,16.848135
1610,-124.49486,-40.894814,5.906804,45.08055,25.313717
1611,-133.72487,-106.61138,-0.14479302,55.86159,17.647858
1612,-121.89393,-40.197193,11.027947,43.444595,19.057213
1613,-139.06104,-40.089878,16.369217,40.55805,19.231508
1614,-123.93187,-40.991703,-103.64189,37.668457,15.23619
1615,-123.34182,-40.311153,7.9778776,34.05246,18.44699
1616,-124.48568,-39.631832,14.95532,27.707848,17.2533
1617,-124.13341,-39.813087,8.809853,32.34145,20.144588
1618,-124.85869,-39.879013,0.7119415,40.648884,6.351993
1619,-127.70653,-41.38396,15.132557,47.49089,6.691167
1620,-132.2572,-41.021797,-119.75746,32.26451,16.267328
1621,-123.65804,-40.452732,13.976107,36.599865,17.413631
1622,-123.93582,-39.96119,-1.0284779,25.023151,8.901056
1623,-136.21466,-41.85187,4.7127495,29.228254,7.0072727
1624,-141.17021,-41.09882,12.439437,12.433651,21.949055
1625,-139.48773,-41.183697,18.188463,40.346947,18.806194
1626,-130.10219,-40.67835,22.01395,8.796207,15.754973
1627,-120.4047,-39.90686,3.482897,11.798101,22.647535
1628,-137.97661,-40.22964,5.0740905,35.436794,24.41964
1629,-120.03136,-40.231815,-125.24107,21.613665,-88.71698
1630,-132.86792,-40.351585,4.545406,35.375908,20.4091
1631,-119.12831,-40.710144,6.360657,-5.870536,22.732891
1632,-128.40158,-40.38913,5.591809,-7.4828215,21.062757
1633,-139.40004,-40.375187,-96.766716,-12.714966,7.881902
1634,-121.49242,-106.84753,10.718645,-10.913651,16.170914
1635,-119.15607,-40.064213,7.3731637,-12.7829895,19.002972
1636,-121.9749,-40.126373,2.432793,-16.569017,27.913586
1637,-124.35941,-109.460434,15.800341,-16.45346,28.91833
1638,-123.3277,-39.777676,2.8999104,-20.167864,23.514597
1639,-122.76488,-40.238148,4.100038,-20.519527,-84.41823
1640,-123.28722,-40.078114,13.255085,-20.96484,21.029087
1641,-118.105255,-40.26668,-4.1330214,-13.571985,23.16353
1642,-139.20403,-41.114788,-0.87595576,-7.73077,15.669326
1643,-122.47541,-39.869728,-14.917639,-11.53618,17.076908
1644,-132.39888,-40.268906,6.7951803,-11.888885,8.5442915
1645,-145.47089,-39.82901,-9.750203,-11.261225,18.488985
1646,-139.30243,-39.67657,-107.116394,-12.775175,16.310677
1647,-140.93675,-40.44013,-22.00376,-13.78879,7.489224
1648,-129.74245,-40.80505,6.4662356,-60.98124,11.866058
1649,-123.43783,-40.514027,6.4763756,51.270443,12.198153
1650,-114.605644,-39.679913,-18.0843,41.69134,13.498446
1651,-123.430595,-40.435886,-22.465895,-116.04217,17.464577
1652,-123.35162,-39.97403,13.539234,29.491903,12.847882
1653,-49.581356,-40.838974,8.592271,-16.16794,3.5484526
1654,-121.20659,-40.26261,7.1869307,-15.852927,17.890575
1655,-123.53154,-40.303875,14.928429,36.047554,14.02396
1656,-121.967636,-40.40327,10.854909,-10.914598,-117.518036
1657,-123.92631,-41.137554,-123.33773,17.750658,18.200132
1658,-119.34296,-40.237785,-13.923884,0.5123378,-18.9094
1659,-114.61922,-40.304447,-5.1510253,19.784441,10.118467
1660,-141.73059,-41.015026,-14.237127,45.670082,12.106659
1661,-135.41232,-40.29238,-98.64369,-115.73079,3.466887
1662,-127.14667,-39.648975,11.915388,-12.602668,12.012074
1663,-132.94923,-39.768326,9.449266,-2.7104292,-5.039693
1664,-129.01833,-40.157043,15.147062,9.189885,-12.353815
1665,-124.50645,-39.701378,3.473006,-10.33485,18.624874
1666,-123.363815,-42.026596,-12.836658,-117.089584,17.849031
1667,-122.81277,-40.320816,4.2720146,-116.25041,18.08857
1668,-129.32733,-108.3522,6.194898,-125.00368,8.539619
1669,-122.89715,-40.429226,-9.012716,-83.903824,20.568121
1670,-120.0379,-39.781948,-35.78111,-0.08681537,16.951725
1671,-123.659454,-40.75355,-29.937008,22.861183,14.34022
1672,-127.044205,-41.161312,-31.816587,25.132748,18.350777
1673,-132.15263,-40.342472,2.8329415,46.42076,-11.089854
1674,-120.37474,-39.725887,-14.786235,-2.5851073,15.36248
1675,-127.60291,-39.953163,7.6432076,-7.619556,10.973196
1676,-123.42569,-39.641617,-10.977395,-6.314763,20.923105
1677,-122.651695,-39.903847,-1.9173822,-9.093277,22.16803
1678,-130.27396,-39.574112,-123.59279,-3.9427643,15.742239
1679,-123.64293,-41.1047,-15.952365,-4.6181774,12.4781
1680,-121.72623,-40.98287,-17.4625,6.648312,12.901915
1681,-129.13222,-40.041195,-111.92151,-5.6338053,9.02969
1682,-133.11899,-40.20678,-124.548706,-11.291119,15.5365305
1683,-120.00946,-40.424862,-0.5918399,-9.651776,13.525665
1684,-128.83769,-39.789673,-0.33704484,-12.514588,17.657568
1685,-129.37204,-39.5474,-4.9792933,-12.526962,13.365856
1686,-129.58435,-40.277775,-17.497252,-1.509634,14.7374115
1687,-139.9812,-40.306885,9.127511,-7.369605,16.470358
1688,-129.1269,-40.197243,-121.41001,-89.21682,21.205862
1689,-123.69243,-39.851864,10.993623,75.57178,16.13971
1690,-137.75612,-40.32585,8.700117,-8.392298,6.2139554
1691,-121.49998,-40.46216,-112.51726,-17.114681,18.114555
1692,-129.52309,-41.254677,-16.61216,-20.494345,6.2967634
1693,-119.01081,-40.03849,9.324603,25.337605,8.913687
1694,-129.99596,-40.031933,12.2021265,-121.88627,18.575947
1695,-123.51347,-40.236195,-1.6935558,-8.236299,7.3416486
1696,-121.49845,-40.31599,4.4088707,32.183304,2.4504097
1697,-118.033394,-40.280014,-111.65223,65.13165,10.598006
1698,-123.09239,-40.524227,-6.0370812,-19.556906,22.488277
1699,-141.9406,-41.927868,-6.0936074,-14.5132,7.7522554
1700,-129.00497,-39.980442,-9.677301,-22.253855,-19.66176
1701,-130.66527,-39.71801,23.18038,47.939552,21.442842
1702,-124.047615,-40.360146,-103.62972,-12.400702,29.17653
1703,-123.33569,-39.874836,-109.440056,3.1379797,12.92501
1704,-130.59442,-40.193344,-6.4831576,60.23278,21.383741
1705,-123.92027,-40.08413,1.1926916,59.239338,10.293079
1706,-138.17859,-39.982475,21.802664,-12.91387,-93.4063
1707,-122.940094,-40.30874,-104.86265,13.157261,-88.21783
1708,-137.56133,-39.72598,21.862764,-6.6812205,19.666643
1709,-119.33882,-40.382156,-15.093918,31.059412,16.817842
1710,-122.405304,-39.72153,-6.506559,-11.057162,13.570789
1711,-121.059296,-39.964077,-15.003111,0.79404795,13.88649
1712,-123.09104,-106.84186,0.9432357,-13.877493,12.838812
1713,-123.449005,-40.69708,11.215833,6.519311,11.055994
1714,-128.17091,-40.281044,-100.77654,46.081863,14.144979
1715,-118.6483,-40.35922,10.979166,49.103203,2.8059545
1716,-121.79352,-39.818306,6.2308226,46.360325,6.7851744
1717,-118.9861,-40.391663,-11.667897,-92.83468,10.55843
1718,-120.37997,-39.95707,-16.127222,61.86106,16.4603
1719,-121.11135,-40.20857,-28.466955,-89.71481,15.544718
1720,-123.54218,-39.83076,-12.805802,-82.74882,12.840407
1721,-126.60386,-40.35469,-33.334965,-4.147082,6.1192956
1722,-114.638725,-40.26652,-2.7944465,-14.754424,8.650563
1723,-128.15002,-40.331947,-103.438515,-8.117508,-91.81025
1724,-123.69894,-40.313587,19.443195,-9.666861,6.2061987
1725,-125.04082,-109.18181,16.96833,-100.518585,-3.9830885
1726,-114.464134,-39.738853,-98.05581,38.94424,9.641408
1727,-122.51544,-40.106003,-98.020386,63.48198,10.538991
1728,-123.73916,-106.76857,-74.70708,73.19699,10.020021
1729,-125.51204,-39.82454,-114.316055,39.345863,16.777205
1730,-121.929474,-39.7811,9.93032,28.763594,-9.843192
1731,-118.46522,-39.93455,36.583733,-121.674965,5.6012583
1732,-131.26051,-40.089424,-138.98741,36.544834,5.6763372
1733,-119.54278,-40.93579,-105.66001,58.351185,3.4351685
1734,-123.10262,-40.520878,-107.962944,4.629445,13.256742
1735,-131.46901,-39.684795,10.377697,-6.391609,-5.4413843
1736,-123.102066,-39.67668,1.2110105,43.231712,5.495508
1737,-119.26632,-41.541832,1.8043346,-7.6526847,11.870751
1738,-130.42206,-40.077965,-33.307423,-4.871482,-135.06566
1739,-115.110504,-106.392365,-0.6991039,-14.432277,13.979914
1740,-123.18233,-40.363758,-105.35718,-97.20538,-109.52885
1741,-127.31405,-41.783005,-94.56445,24.873276,11.6062765
1742,-127.63099,-39.943737,13.325391,-95.284515,-17.288427
1743,-132.98329,-39.69328,14.787362,33.37395,4.888169
1744,-126.054085,-40.39152,23.39475,-121.83731,-25.988037
1745,-123.670166,-39.922905,-30.1063,-79.299286,-19.169706
1746,-119.253716,-40.972107,3.42208,47.47586,3.255465
1747,-120.91946,-39.64779,9.298501,53.514965,-1.9475913
1748,-114.86853,-39.84219,-2.9551404,52.299526,3.5541928
1749,-120.096436,-39.88954,10.409111,44.606316,17.960003
1750,-121.397064,-40.418262,-104.26808,41.839993,15.496442
1751,-130.65175,-40.080673,-100.96135,59.54166,13.575371
1752,-124.1322,-39.650455,-7.8160605,46.356594,6.7200875
1753,-140.63503,-40.313087,-18.36107,42.54571,11.286045
1754,-138.4624,-39.630527,-112.49597,37.0681,10.042392
1755,-127.44993,-39.6878,-0.37066826,68.261604,-26.772938
