,It 0,It 1,It 2,It 3,It 4
1362,65.59074,-95.301056,35.629826,90.53974,77.1985
1363,68.06825,-55.6006,33.910904,75.35438,62.99668
1364,-67.72714,72.52367,28.172686,-99.93651,75.932556
1365,75.85913,56.146152,24.56852,75.554306,88.55664
1366,84.86362,-42.547684,-71.50084,71.59288,78.54361
1367,-80.29824,-98.26935,-94.47988,32.940685,84.329155
1368,-43.60977,-57.45037,-85.8806,74.99198,81.683495
1369,-42.638634,44.182617,-87.40726,42.337753,87.58978
1370,-66.273346,37.396168,24.935255,85.1727,81.30386
1371,-49.839817,43.053505,34.72913,86.65466,69.36665
1372,-28.288612,-95.40812,-93.11372,84.71078,63.192543
1373,92.994675,62.533287,24.619999,77.7443,62.870934
1374,77.50709,68.21028,12.359327,72.8819,78.81545
1375,89.10476,65.44654,25.393438,81.26224,65.99602
1376,90.80721,63.272354,19.89661,83.06169,82.5102
1377,93.19116,-90.27522,23.45457,82.366974,76.27556
1378,74.05795,-95.036385,17.984875,87.81417,73.548935
1379,83.55943,-88.08101,27.023554,80.887856,90.76954
1380,71.56434,-89.351166,-129.94632,80.37139,84.66663
1381,85.35031,-100.42767,21.91538,42.61229,84.42145
1382,60.141365,-93.948456,19.449833,68.34268,73.01003
1383,85.09916,-74.75554,26.27825,82.27118,88.1453
1384,-15.807175,-91.11035,26.435373,83.85647,105.43188
1385,64.48249,-108.16893,38.966858,-66.20948,75.24198
1386,73.166504,-99.80451,-104.16249,-122.30765,83.52022
1387,77.78168,-96.16637,27.074469,68.09142,92.51465
1388,80.010216,-109.88476,-113.08824,70.05734,85.175415
1389,69.5978,68.55465,35.543343,-94.44794,87.39921
1390,93.31359,-111.57484,-151.72128,65.58275,77.827545
1391,86.182655,-108.11327,-41.542473,60.75669,-16.986351
1392,46.282444,56.590435,-138.40096,66.51879,77.768394
1393,84.14774,-90.09606,38.514957,61.481743,52.486042
1394,96.241455,-97.59925,29.415527,-137.73315,57.599346
1395,99.037895,57.458706,5.50857,82.23473,51.12574
1396,71.52701,51.376717,10.842833,72.64103,-72.00085
1397,87.54588,55.628414,-1.036611,86.63041,88.37504
1398,-57.104053,-85.99618,-7.269714,84.75436,72.62859
1399,-90.73224,-103.52226,25.027893,74.75624,74.0073
1400,85.37155,54.14503,33.693325,58.084637,91.77891
1401,-74.38498,42.075787,40.789917,-133.19977,86.49421
1402,69.07259,29.36362,34.297775,66.31793,-69.80162
1403,88.423004,63.45913,36.201862,74.95992,4.3027287
1404,104.882835,60.0186,32.34934,78.570366,-28.64972
1405,47.22972,59.489185,33.879704,66.73751,-9.731598
1406,62.33165,-114.709236,48.648926,64.37026,75.397835
1407,92.59076,65.1522,39.534767,89.85251,-94.98136
1408,-54.251064,-106.67154,-83.04196,87.33977,71.71687
1409,-25.910202,-115.3048,41.53911,83.2327,78.158134
1410,85.494835,47.48687,33.537994,54.500874,80.1356
1411,94.97158,-93.87325,41.817253,57.41151,78.5852
1412,97.921104,59.255463,38.974174,73.845566,89.943634
1413,81.28595,61.728558,47.403133,66.090126,93.0566
1414,72.87057,53.736137,46.15427,76.61796,80.70528
1415,94.38831,67.22691,-125.547,78.93832,70.9457
1416,99.96205,64.587555,24.995663,85.80776,89.42582
1417,-101.67548,-53.401546,-128.23604,74.354546,91.39928
1418,103.42934,-77.80975,25.650652,68.64214,-97.216545
1419,99.737595,68.152664,-79.49632,71.68347,-95.40708
1420,93.94189,66.138695,-127.56599,67.79453,105.97274
1421,111.942375,47.69185,21.30619,78.771996,82.55428
1422,98.06221,49.078335,-114.124535,67.87621,81.07115
1423,90.128654,55.45688,-114.879776,75.02428,91.09378
1424,101.85339,-72.402435,34.086647,83.21839,86.42731
1425,-23.540413,-98.23358,-110.93514,92.989975,74.90271
1426,-8.791382,52.929897,-123.4983,83.78784,-91.05303
1427,-54.306828,-75.81996,28.76207,63.631073,75.07488
1428,-32.559715,-109.43365,-120.33998,81.0394,-96.36978
1429,-84.319496,60.67337,31.178022,77.458725,101.485016
1430,-91.86284,56.832996,26.075167,66.35058,84.84882
1431,-29.07872,59.91428,34.499065,84.40464,80.489525
1432,-60.907207,53.011757,39.67003,77.017166,77.39429
1433,110.01889,57.71604,-117.26386,75.023285,86.07601
1434,92.73775,65.72509,41.498543,65.06214,93.02728
1435,-59.882263,62.81518,37.092655,74.53816,91.44428
1436,-65.24089,56.43773,29.492582,64.51555,76.84577
1437,-70.12392,64.18096,40.35879,77.294,79.54657
1438,-29.539177,66.744705,30.788603,82.11279,74.765785
1439,97.66594,56.177105,36.100616,80.0439,88.563515
1440,86.98242,59.831158,39.88628,83.336754,91.877144
1441,105.80691,60.32885,40.967262,68.73762,74.79029
1442,91.72128,65.367455,41.306072,62.173813,89.27687
1443,99.60233,49.227703,38.291233,81.91828,83.87984
1444,94.29871,53.8777,39.387093,80.78227,83.193855
1445,103.42865,49.59532,24.72276,68.09512,-25.788155
1446,106.927765,-56.563488,33.54513,91.04996,77.98632
1447,-29.130432,55.641228,32.600246,85.88007,-72.779655
1448,82.41226,59.73088,34.463707,76.19634,69.98227
1449,91.32255,60.388584,41.562435,79.92367,-46.55271
1450,102.622826,-72.54971,32.896614,74.54398,58.119614
1451,101.261665,55.09296,37.768288,67.13539,49.48009
1452,93.22847,-95.87436,38.318375,67.69801,63.647038
1453,-25.775246,63.012024,20.830067,81.14626,79.52135
1454,93.1836,76.307884,16.553041,73.01688,68.24003
1455,79.03814,66.851685,22.68657,82.43975,-58.671043
1456,89.67282,67.15696,19.031898,67.101074,-36.95009
1457,-31.175606,78.144196,30.63318,59.981987,84.635056
1458,-94.078804,69.341156,41.67905,84.224304,82.51663
1459,83.30896,69.77817,42.2522,82.77981,82.266945
1460,-44.692272,69.630066,31.155054,76.98002,82.9243
1461,-45.383766,69.56128,42.066544,82.80042,88.28481
1462,92.11331,70.53381,42.497303,74.34588,78.44608
1463,-102.40711,62.719772,44.63805,77.517975,70.10632
1464,79.139725,62.394867,37.214855,72.37141,80.51089
1465,-97.3549,-60.14926,54.390438,78.301704,91.726845
1466,-89.08236,57.229946,53.521774,81.482216,84.426384
1467,-88.47355,67.63668,48.19535,33.83323,85.95192
1468,-84.87352,59.854393,35.816883,78.477264,-77.11294
1469,-50.373405,52.448524,45.927002,83.39586,-26.620789
1470,90.64429,49.228737,44.478477,64.685425,80.849724
1471,79.11579,54.18997,42.838966,67.35865,73.18038
1472,109.13069,61.592136,47.520157,66.69837,-89.913055
1473,95.71306,62.90453,62.893936,72.10936,91.51286
1474,90.69811,60.282486,45.68251,84.836,75.41252
1475,92.88189,57.59513,43.530373,87.190125,68.135544
1476,94.40776,-95.92929,51.782215,76.567116,82.528
1477,92.34231,70.34657,55.546272,76.21425,85.53502
1478,96.15144,76.33187,48.709057,81.07913,82.928154
1479,90.876,70.885025,53.919876,89.48592,82.51692
1480,-61.22732,66.988396,54.60238,78.81828,56.649162
1481,-81.57361,64.67531,50.528774,82.356285,73.11848
1482,96.812874,66.51457,49.916355,90.02504,91.54135
1483,96.10298,47.920177,46.387794,77.84584,91.04913
1484,95.21479,50.834213,61.392544,75.96742,84.80435
1485,100.166725,64.30995,59.053207,73.73584,81.275444
1486,94.67284,59.021168,50.81665,94.47903,84.30038
1487,104.03877,71.6899,45.742195,100.956375,68.53386
1488,-65.86408,-94.61377,58.05604,79.6526,88.95025
1489,105.170395,70.28858,54.25737,70.61341,84.4784
1490,73.05854,64.707016,48.611385,80.810356,-46.859486
1491,100.69853,-79.128006,43.59193,84.214676,92.19496
1492,103.68773,64.83173,36.11819,90.169624,76.06456
1493,79.9137,78.085884,50.473953,80.49231,64.88805
1494,-124.24141,66.82089,-106.749535,84.709175,-76.259964
1495,-33.519737,-51.687263,-104.9099,89.02475,74.022095
1496,105.36834,62.317432,-107.78247,81.44943,83.564354
1497,-117.706314,76.20664,-112.48442,76.66772,90.98671
1498,-117.39587,62.75962,51.360188,78.72602,67.301895
1499,-119.38033,67.45043,50.474506,65.751816,79.29245
1500,-125.46123,77.274445,-89.12744,76.271034,67.11321
1501,-114.002846,-97.51188,46.51048,-60.80373,78.40553
1502,-117.37212,75.84228,49.82704,-39.806976,66.86762
1503,-42.18123,72.913635,51.66292,70.628265,76.11053
1504,-116.21574,58.07356,45.775925,88.8836,78.01115
1505,-116.01998,68.95772,52.195744,83.309265,70.78512
1506,-82.41873,79.73551,54.558678,89.96521,72.26761
1507,-86.357506,-82.5244,-100.19696,93.57704,68.50448
1508,-112.996,80.3038,-103.14182,96.2201,77.49572
1509,-109.73094,81.06534,48.717022,99.92151,77.720604
1510,-111.54714,66.58149,51.249855,-93.39331,79.21105
1511,-126.81889,74.89809,48.869164,-3.336113,78.60422
1512,-16.173576,74.784256,55.829178,-103.08659,88.239174
1513,60.166073,64.757576,46.451927,88.257996,94.08664
1514,77.19307,59.222332,49.499176,92.686615,91.61095
1515,92.78912,66.63569,43.579998,71.350655,89.00062
1516,21.342678,62.99902,-99.04492,75.63804,80.739426
1517,-15.170117,82.36206,41.205986,58.998512,84.36356
1518,27.779043,86.43318,-118.52611,77.63728,95.22849
1519,-98.21675,52.522068,49.52216,66.441864,76.410736
1520,-14.256327,65.51661,47.180145,80.25001,87.05039
1521,75.47247,80.34978,50.155773,90.73566,-137.3587
1522,84.97557,78.63918,47.400528,93.06893,62.029934
1523,84.48544,72.71847,47.61819,65.6067,-100.11611
1524,98.25152,84.71384,53.572086,82.938255,83.70611
1525,-68.586334,92.836754,54.618046,-64.68611,81.026
1526,-117.39731,83.949974,54.032776,89.01715,80.710396
1527,-104.376564,80.2874,52.32391,-66.006195,89.45968
1528,93.589676,76.82637,58.043163,78.731636,90.88116
1529,87.17487,78.474625,62.836185,93.104866,-85.12917
1530,73.449585,81.76972,53.029434,89.28609,-120.057304
1531,82.7875,84.31442,22.838722,75.93402,90.47224
1532,60.33393,77.263855,57.294186,90.70536,-45.730755
1533,62.636425,78.14958,51.248314,-67.82347,89.28861
1534,91.19551,78.918564,48.507168,-94.94792,89.27131
1535,90.40074,89.781265,38.321957,87.21475,-134.69261
1536,93.378235,88.49567,46.240726,-51.43746,-81.00716
1537,98.65594,94.12334,58.210857,-68.88715,63.418114
1538,74.91683,86.00026,63.190132,82.16892,99.925575
1539,80.71008,80.611404,63.36899,-53.230526,83.91975
1540,75.41836,96.17846,-81.04506,89.45107,96.317474
1541,89.5479,92.75561,55.93726,-25.593071,107.178116
1542,77.31275,90.02365,43.526554,91.75152,86.91827
1543,70.3172,81.182106,48.434982,90.34976,-31.761803
1544,79.7774,83.18428,51.473377,87.289406,-69.9541
1545,71.40383,83.99388,16.888062,84.650826,-93.63965
1546,62.893692,88.13351,50.26818,82.99786,72.89234
1547,45.83565,89.560104,50.40429,77.87145,77.02605
1548,53.080444,87.87868,52.984016,74.35653,99.388954
1549,65.62608,74.50067,57.849777,60.6432,-68.45826
1550,103.31195,74.72373,51.899017,49.86744,80.66227
1551,86.11477,81.33227,51.012283,86.4383,-104.03139
1552,-55.307114,83.23118,56.774128,95.80734,-74.591965
1553,98.73039,67.77914,53.90286,75.73808,-43.565025
1554,92.475426,79.873566,60.37659,-100.80583,-93.10469
1555,93.45098,79.170845,-74.13617,-23.34922,-99.82435
1556,88.271545,73.23357,56.3423,102.235374,-104.50068
1557,99.92978,78.84331,45.291134,-71.74897,-72.19681
1558,90.75732,82.5217,31.418432,74.14877,90.405174
1559,-53.611603,64.47255,51.87108,97.434166,-102.795074
1560,-76.62121,83.31425,36.32535,82.178185,-101.20518
1561,80.49433,88.34314,-12.359833,93.4955,84.71434
1562,79.746826,97.96995,47.045616,106.02413,77.92342
1563,61.789955,82.74447,52.91582,97.45094,97.359924
1564,-17.315126,85.30908,-94.576035,74.80271,105.921036
1565,-21.02791,87.83151,37.947746,84.78353,109.23517
1566,-17.564999,-83.01838,41.602623,91.87923,-86.34497
1567,73.47493,91.46615,-61.55945,103.47083,96.31854
1568,88.069595,91.31152,55.920574,86.07581,106.79097
1569,-69.3571,-57.883972,51.901024,84.090775,95.09564
1570,-98.616066,86.81111,51.416183,96.69345,101.92982
1571,109.76578,82.49734,41.736538,84.307396,89.329384
1572,84.43853,92.79521,-89.215805,89.965576,99.038605
1573,90.31222,93.512405,50.440075,86.51948,100.27961
1574,81.213524,97.38681,58.81444,85.77793,103.66094
1575,88.54188,92.03626,-94.33585,101.07618,95.36445
1576,91.560776,91.98086,53.196518,105.30847,104.0384
1577,84.923355,78.72893,-46.42929,91.76972,-102.487785
1578,82.460754,94.378815,56.838005,79.13484,90.89753
1579,77.68002,93.28573,48.132896,83.48284,92.71494
1580,76.052,78.31188,46.99988,-94.123024,91.949265
1581,77.345245,84.16954,56.457615,82.22758,-54.229347
1582,-84.571014,94.88388,54.95273,-109.74157,-54.209682
1583,77.76904,86.94107,76.83094,-98.021355,91.528786
1584,63.581978,87.227646,54.7177,80.289406,-98.17236
1585,67.55299,78.29298,-91.37494,103.37715,-38.12064
1586,95.18918,87.38349,44.94334,93.152664,-79.8177
1587,71.58294,72.97852,57.246593,-102.00124,-66.16588
1588,-68.64264,67.73767,52.470345,-98.04088,-87.6571
1589,-68.5015,83.987175,43.129284,-52.1875,-65.85579
1590,95.913086,-64.416985,54.13272,79.98594,92.318344
1591,85.83147,73.07086,54.567883,-102.311325,-46.946735
1592,88.79401,87.03723,53.745285,-98.04753,96.04534
1593,72.90822,90.125435,45.466785,89.70977,98.55663
1594,72.40049,82.72624,62.217693,-98.19299,-81.61019
1595,89.43291,69.59788,50.759163,82.08974,-77.01043
1596,88.11698,58.175976,56.445263,88.87533,-52.385597
1597,-92.69247,78.1801,45.45588,90.91694,-77.9086
1598,84.57575,78.34545,56.095566,-35.825928,-53.632217
1599,-70.07705,67.50068,-126.70711,93.76946,-89.21712
1600,95.41195,-12.055359,-16.103851,-61.373547,87.69321
1601,82.6589,67.94384,-11.699889,90.51176,82.619644
1602,89.997215,75.42701,-91.73457,-91.55684,102.445625
1603,108.827675,83.37703,-76.51027,85.39726,-25.531006
1604,-74.63401,72.19149,-18.188908,78.67385,-107.133026
1605,-93.44271,84.70568,-113.857,85.15345,78.0119
1606,-81.81173,89.87405,-16.469398,90.07433,87.02274
1607,94.72182,89.442825,54.427746,89.068474,102.79276
1608,-99.974075,80.990616,63.08053,88.44464,90.195496
1609,90.29644,96.756546,49.558716,-59.092728,93.83282
1610,95.868645,85.23419,47.38688,-75.23048,94.12965
1611,77.76037,84.012955,46.713985,73.97812,95.101585
1612,102.21955,71.53056,-16.785414,-75.01672,114.03003
1613,85.85231,77.12791,-126.59072,-22.133453,76.84506
1614,99.11381,70.93143,-133.25798,92.37898,93.736465
1615,90.39925,74.54645,-121.98084,84.429375,94.491394
1616,102.08685,69.901726,-112.47854,88.1203,-80.28088
1617,-76.901505,-51.17977,-11.496857,83.36477,90.712814
1618,-59.33163,75.370476,44.856335,91.08557,-45.350636
1619,-92.96518,76.977806,-117.575195,109.237526,103.80653
1620,-105.0836,81.51104,-8.227618,-103.14963,-39.40857
1621,76.80109,77.253075,-124.87135,-93.70952,-62.43113
1622,-75.933945,74.98148,-10.580986,88.57633,-94.22726
1623,78.04437,92.64634,-117.725555,84.580864,87.98679
1624,-74.67969,89.98498,-109.66353,101.8084,-92.437126
1625,67.738556,74.77593,-115.56794,97.93997,-109.30945
1626,-72.62842,-32.669724,52.73606,82.04818,98.96395
1627,91.64633,86.98832,-106.59104,81.063484,71.310356
1628,-106.8374,85.76123,-114.17801,-28.401375,86.69611
1629,93.01548,79.645454,53.10382,91.72845,102.4057
1630,-83.551605,83.866005,48.736126,-89.70962,95.09992
1631,72.08883,81.69149,44.109562,80.26378,96.426346
1632,64.70198,81.992226,31.549715,-71.38244,78.159004
1633,81.41527,85.994774,34.389668,-91.33323,73.30794
1634,-84.76408,85.32047,32.181553,87.32996,80.35029
1635,77.63579,-46.65225,46.166046,76.86009,89.73324
1636,92.545845,93.09859,-95.34753,85.734764,83.66563
1637,-45.212204,-83.69671,49.7036,94.63428,85.31659
1638,72.12552,-41.73667,42.70572,78.62529,90.41673
1639,109.71041,-39.106953,48.38433,58.28994,88.73037
1640,92.36426,-63.23177,52.790115,77.03436,81.555046
1641,76.13737,89.3157,58.605198,-106.71365,106.54715
1642,74.1098,76.84182,-53.24837,29.040327,106.39951
1643,92.139435,76.98629,-75.056114,82.02698,100.27902
1644,95.41272,80.055145,46.86876,77.035,79.78653
1645,-94.30732,86.42878,50.87184,-130.2876,88.28206
1646,81.121826,77.884056,52.767677,96.07847,108.48645
1647,87.79833,-69.77056,-112.278206,80.27221,111.6007
1648,91.76245,72.47801,-115.7047,82.94671,96.73493
1649,88.705605,91.68352,-114.99811,73.66488,96.92526
1650,77.76745,-63.801,40.557255,77.7219,87.222336
1651,76.62486,92.90081,50.06182,62.042015,87.57512
1652,76.45731,85.52367,-101.856575,93.10343,91.29674
1653,74.33145,-89.72431,-122.17441,54.38672,110.752014
1654,93.28296,70.29983,28.415932,-45.458603,107.5703
1655,67.39468,-88.887436,43.29216,-103.3217,93.83183
1656,85.14822,74.99871,55.718555,102.88052,98.32758
1657,91.18043,69.94247,-13.127891,82.87285,91.087814
1658,87.28836,84.85334,-22.511164,98.50262,104.35438
1659,96.17549,95.45941,-121.60753,101.42513,94.28465
1660,-38.29114,95.97662,47.187737,-51.488335,79.71045
1661,84.2645,-52.21882,-16.30401,85.108376,76.55808
1662,94.102615,88.69006,6.7900057,96.103455,108.5893
1663,-89.09271,85.62084,-114.79366,71.400604,94.97224
1664,103.19018,91.61595,61.70941,-61.803696,83.31186
1665,112.820854,-22.318863,65.76517,93.96418,94.74051
1666,96.581696,-68.11604,70.830925,92.08152,83.38658
1667,81.41648,85.25394,64.25771,83.66485,79.592804
1668,85.334015,94.97741,65.8221,-97.47652,103.36987
1669,75.66725,102.59309,59.64827,112.41431,-23.06697
1670,93.5864,83.0879,51.13327,111.55682,90.0831
1671,86.30691,76.93976,61.60165,-94.28397,92.97439
1672,76.20594,77.24357,63.840153,94.84285,93.166214
1673,-77.54414,94.329895,75.79491,110.66244,103.62367
1674,-99.0149,75.67369,62.67021,-85.20414,90.27094
1675,-86.96988,76.938286,65.895615,96.019905,72.43207
1676,-100.39305,-15.577408,63.131794,78.87231,78.20698
1677,-99.8784,97.95161,-117.63857,89.47164,96.28377
1678,-87.15929,95.59284,-112.5248,98.53467,-66.30738
1679,100.34761,73.03768,-2.481859,93.293724,84.09562
1680,99.270424,77.94471,-13.313721,101.80615,94.21248
1681,95.692604,88.758736,8.855496,-67.38245,-30.764687
1682,-98.582146,78.89635,2.535905,-34.04062,91.93991
1683,97.78223,88.588455,-118.22968,-72.64982,92.391304
1684,-100.90106,78.22139,-116.81138,-87.70544,-108.07408
1685,89.56841,77.466255,66.6902,-75.61165,-81.84964
1686,96.70428,-70.39999,67.01258,-42.764782,90.829155
1687,102.35905,84.42416,-124.24657,-26.951637,-46.235004
1688,92.98182,99.44918,-81.85144,-68.1675,-29.579018
1689,96.937996,93.474915,24.518297,-9.703285,-100.13705
1690,97.06087,85.96874,-99.104996,99.10082,-26.51281
1691,94.032265,88.59458,54.421738,-57.04932,-56.222286
1692,91.835945,95.74454,-129.4346,-74.48267,-61.415318
1693,83.36988,86.99678,43.68496,95.818794,91.58238
1694,95.967384,100.38448,48.53781,94.221306,-65.81105
1695,-103.12959,79.405365,55.25083,-52.92592,-67.176834
1696,90.42209,89.07534,58.243637,-102.04328,-68.188965
1697,102.119705,85.96218,61.58162,-87.021355,98.550865
1698,95.24697,83.42308,68.113014,-108.806435,90.03566
1699,-107.43141,85.58084,62.66244,-2.5339355,97.13753
1700,87.70551,-12.032138,68.535446,-47.88324,97.59893
1701,-74.458694,90.24517,-69.44193,-42.69463,101.95517
1702,-97.48891,97.8887,61.629158,99.68955,112.63724
1703,-105.432304,107.446304,61.608364,109.03072,101.27275
1704,84.20205,107.199165,-90.00646,-7.7117844,97.724365
1705,-101.16779,88.013596,65.14993,-82.98962,90.311615
1706,-93.413124,-30.324387,67.51749,-52.99572,106.44242
1707,-107.36181,88.70925,60.721104,-66.35852,114.10477
1708,65.611084,88.7442,51.1201,-80.68208,-48.428764
1709,-43.458572,85.99552,53.076447,100.38756,94.33538
1710,-95.82854,91.914696,53.023506,90.02029,-32.615623
1711,91.07616,80.96898,46.909847,-86.25965,82.44393
1712,94.27526,89.78856,-88.49031,83.74793,88.34935
1713,100.539276,97.86917,55.58002,91.14743,72.1749
1714,95.207726,96.33077,48.497437,78.611664,94.874596
1715,80.28268,105.47733,65.14652,99.74144,74.40583
1716,-60.727993,103.57945,-127.32638,104.3979,92.52042
1717,80.05905,88.35497,63.37168,107.296555,105.209915
1718,87.43045,93.183655,56.849552,102.917595,-103.50945
1719,95.57399,122.58297,45.551422,91.50545,101.54743
1720,106.32292,-40.114326,65.62447,106.4166,-2.4525528
1721,-61.909706,89.53643,60.46869,104.42076,102.06139
1722,90.20572,96.23603,53.86823,101.3663,84.052505
1723,76.26095,83.565025,50.750996,102.65909,92.738205
1724,83.69781,90.41876,60.8135,100.8746,106.46554
1725,73.18718,97.443405,61.336727,101.91514,111.272766
1726,77.17142,-67.313995,51.46439,101.57381,97.15567
1727,89.876625,97.88377,63.067127,88.860916,95.30379
1728,84.084145,99.51863,67.972374,-47.478527,108.37708
1729,-100.67226,102.20413,68.81456,108.04677,96.24582
1730,59.030556,101.81191,51.64013,-107.97337,-42.526447
1731,-18.75856,88.79559,63.9386,103.31369,-91.69858
1732,103.16107,88.81901,62.368107,108.04825,-59.5089
1733,66.77624,96.57695,66.955505,84.60782,-88.493996
1734,98.27817,89.51692,51.78305,92.122185,-28.961136
1735,-84.19147,100.479324,51.789116,-78.07446,-45.77249
1736,109.945496,82.79119,71.553375,-61.006508,-25.670029
1737,114.447266,78.30404,53.414486,-102.62573,-22.401703
1738,-71.97769,74.317696,55.736076,-68.97426,101.32985
1739,99.51022,92.925865,65.36479,-35.057434,-66.11231
1740,102.5715,85.645546,67.82099,-47.387924,102.81949
1741,-17.278152,94.984604,56.57194,94.92691,112.44156
1742,-109.44489,-101.889915,67.87846,90.58167,94.94477
1743,-113.23889,83.945595,63.32326,103.26124,89.58075
1744,113.6976,89.54361,54.57085,103.900444,97.17242
1745,-96.0239,88.55502,63.184944,110.04369,100.68069
1746,111.92398,91.98437,-136.99734,98.55232,78.70987
1747,89.823044,83.675476,37.692993,89.32572,103.28674
1748,108.762474,97.684044,56.112156,-96.51574,90.97392
1749,82.23135,-104.0652,60.843452,80.340614,-44.996605
1750,103.72724,83.326904,61.673004,78.33768,-54.72465
1751,114.760635,-85.48161,66.28071,94.977646,85.18637
1752,112.413475,72.706245,5.060503,-76.651886,91.48283
1753,-53.7462,94.22412,0.32739842,95.45703,76.43761
1754,-104.123245,89.27563,39.44626,99.70767,81.63834
1755,-97.60947,-100.76805,-12.313846,104.37923,101.45698
1756,-103.787704,86.00312,27.79612,104.47336,98.19212
1757,-100.82594,97.01688,-12.949589,98.040474,81.35084
1758,-100.04785,100.5482,21.336956,103.66852,104.73212
1759,-95.74877,87.226944,-29.699883,101.66062,95.7413
1760,-17.140633,89.21453,-12.971447,115.236336,89.630264
1761,83.74684,84.01535,-8.444296,99.84144,-72.22874
1762,-40.65565,82.411285,-15.074895,103.26828,104.29416
1763,-99.21086,94.39701,-6.782573,98.96011,94.86867
1764,-76.95777,89.088,52.956043,107.15087,89.071976
1765,-103.13765,90.56128,42.384518,-16.37381,-56.58269
1766,92.73141,93.30995,50.2657,113.548454,100.207405
1767,88.04185,81.275,51.99095,94.50672,93.67316
1768,-102.38856,99.83862,-92.00979,107.8376,81.15487
1769,95.64882,93.85465,50.3327,113.39356,82.479706
1770,80.54244,102.79327,59.795456,-56.133034,86.41782
1771,76.76815,97.34687,-86.02482,-69.48745,81.84457
1772,-61.639805,90.48502,-130.74959,-40.58801,85.6752
1773,97.87366,103.67001,-131.85304,98.133446,91.87837
1774,92.996506,88.176414,-133.00099,97.523224,88.68501
1775,96.86116,93.08696,22.722403,-43.528015,90.565025
1776,110.902336,98.783615,52.639084,-37.540222,103.67808
1777,8.483795,92.55311,58.885277,95.0745,113.800606
1778,-75.56752,75.13117,49.137314,82.039894,86.69294
1779,-112.273575,96.49491,50.797543,-115.83246,72.522705
1780,-107.42506,97.76102,44.323635,-40.606018,105.47387
1781,-105.39702,96.993484,58.274845,99.00128,82.93605
1782,-3.2806015,114.770226,-71.72982,106.62846,88.74105
1783,104.16848,-47.614372,-76.51839,-5.787071,99.39853
1784,-100.179855,106.24277,67.47835,6.478714,102.54219
1785,113.17881,105.97594,-150.4376,-83.18931,90.05909
1786,-102.849945,103.11055,-95.219025,98.95761,86.79476
1787,112.22813,107.21799,53.335007,-45.237175,95.8445
1788,109.1936,99.22528,-127.107605,100.30824,86.57376
1789,91.86134,-21.298866,59.01585,108.0597,102.87283
1790,-101.87306,93.23196,0.7104183,103.60741,102.17235
1791,111.53289,92.12948,57.936287,101.67578,91.67843
1792,91.323555,111.1105,54.478237,110.99219,91.67313
1793,105.35838,-0.2518554,-16.360147,101.38234,102.27332
1794,116.132614,76.7187,23.32335,91.075226,101.94935
1795,109.079414,111.73388,42.125034,-59.969456,109.8974
1796,93.34281,93.86483,36.919838,98.594986,93.234505
1797,94.95818,80.55034,24.586609,102.601265,100.72801
1798,99.86243,96.10092,48.97945,-42.57527,97.508545
1799,97.51813,95.19284,-134.55606,120.99129,88.420815
1800,89.61826,98.865486,-110.190796,-18.492401,104.81578
1801,89.89107,99.60698,63.279804,-36.43323,108.944244
1802,95.58477,-27.647682,-75.359375,110.405754,87.72028
1803,92.39722,106.232956,63.2185,103.57204,91.74159
1804,101.41679,86.0254,62.684483,-37.09653,101.54944
1805,104.140396,95.87479,55.114704,-106.180374,89.234634
1806,111.46586,103.017235,61.6322,-102.96466,91.51963
1807,112.04571,102.383446,-95.518105,-105.22618,97.75642
1808,-112.399086,102.323685,60.4614,-23.96299,-38.32406
1809,105.5235,99.634735,57.725384,-104.41101,95.62669
1810,97.905,95.77797,66.00193,-51.252815,97.65546
1811,98.182594,103.070564,49.774563,113.02685,91.898834
1812,102.519905,90.156334,56.401604,101.64177,78.83939
1813,119.737175,109.66432,-118.88729,110.3219,79.29572
1814,-74.84359,96.01801,52.828403,96.154305,-12.168465
1815,121.07972,91.966125,-139.07983,-9.877513,101.264175
1816,118.08974,99.37988,-125.26333,102.25184,92.25856
1817,96.350784,84.17854,-78.86452,-4.6905837,84.64583
1818,96.44746,92.91143,-87.3772,-44.402077,96.13857
1819,96.51574,89.770454,60.61333,-53.624905,91.29673
1820,91.00278,78.46947,-123.69701,-44.731495,90.11804
1821,112.2153,102.21063,54.109257,101.98643,91.99047
1822,101.855865,-97.42192,61.24487,108.48183,107.51026
1823,94.9262,87.80519,39.867157,94.7189,90.704636
1824,91.21017,-104.15666,43.22801,-0.50074005,91.829445
1825,84.36915,90.79487,51.018513,89.22098,108.93008
1826,93.654945,-37.463226,-93.07609,110.73493,93.48322
1827,100.79749,94.93812,66.28046,86.01587,93.3374
1828,86.330505,98.14816,71.015236,88.00546,-7.4020615
1829,98.99145,83.0472,78.64431,70.94794,90.18857
1830,-101.975296,96.814606,58.89219,66.239456,87.96528
1831,117.217674,76.92414,-130.92403,110.967636,82.50732
1832,93.24383,92.486565,-128.61855,97.86793,100.6342
1833,95.31095,96.87563,68.558525,91.11274,83.71858
1834,-79.39197,103.8098,65.99209,109.53204,87.234116
1835,-19.566887,101.871544,62.54111,-12.693329,86.98136
1836,-12.076897,101.21504,72.79181,-5.568321,96.255615
1837,-95.87472,99.10946,70.81251,113.60069,92.64636
1838,-97.66292,97.40441,-59.937458,-47.491234,83.712074
1839,-90.004395,88.63888,-80.85611,106.69833,101.7679
