,It 0,It 1,It 2,It 3,It 4
1319,-24.816233,-94.35336,60.56941,7.566125,-1.529162
1320,-24.238016,14.079549,28.897024,44.92306,-1.2702563
1321,-21.43229,-97.839485,31.465733,28.246037,-3.5170298
1322,-27.503437,-97.88574,45.096977,-12.483422,-5.850724
1323,-25.907667,-92.41692,52.77636,35.905815,-14.9859495
1324,-29.096653,-81.06128,56.907303,43.00039,-1.9466088
1325,-28.851803,-91.70298,47.166286,37.893314,13.896506
1326,-26.553377,-110.58656,43.882782,-2.7469506,-0.6980861
1327,-27.996761,-108.35124,26.814745,47.667904,3.1128266
1328,-26.084501,10.950889,45.61841,71.812645,-5.462577
1329,-24.948252,-14.122766,42.595036,38.614,-4.390975
1330,-17.487581,-107.14101,55.727905,40.63115,-7.14858
1331,-17.526606,4.244302,57.151146,10.652758,10.25019
1332,-17.347101,-99.65452,53.033916,18.256485,21.695065
1333,-17.651665,-100.57825,61.056427,6.2121162,18.423693
1334,-19.220459,-100.58522,36.888554,-10.942919,9.226222
1335,-12.335723,22.36156,45.04573,12.11471,10.713469
1336,-16.72246,-107.000206,51.29988,43.24547,8.147329
1337,-19.911247,17.50291,52.902843,37.368614,25.624357
1338,-21.309605,-11.960649,45.613358,54.029404,9.837339
1339,-22.875418,-109.75722,32.829697,45.053547,15.208782
1340,-19.32991,-21.10212,26.737402,-43.86064,2.7517283
1341,-11.410449,-107.615326,26.25423,-46.866543,14.591632
1342,-15.661589,-16.163641,54.851357,-26.656298,26.487793
1343,-11.118599,-103.83395,49.25691,-31.974218,28.023706
1344,-11.401354,-106.751236,34.12209,-22.115492,16.584497
1345,-10.307107,-121.30997,38.469746,-17.516134,8.880322
1346,-7.3719764,-102.84877,60.00343,-15.160158,14.1824875
1347,-7.6421585,-119.68285,49.128246,-35.959866,19.943102
1348,-12.748322,-113.81512,32.118805,-34.668316,9.729757
1349,-10.542916,-11.376165,42.74013,-24.017662,14.920301
1350,-18.906366,-14.422774,21.911499,-24.725983,1.1160017
1351,-21.334251,-18.036871,23.862623,39.9081,8.868144
1352,-26.82843,-10.464576,47.189224,-32.392498,15.129697
1353,-26.222555,1.7650102,49.873337,-33.678684,-133.91422
1354,-26.67449,-102.21303,59.475864,-7.606859,0.8134283
1355,-29.236895,-119.505226,48.26746,-31.971851,-2.945609
1356,-31.027481,-123.76409,15.67054,-18.741564,-5.3881745
1357,-30.257208,-91.87663,22.480703,-19.411999,-7.308891
1358,-24.686327,-72.46619,44.266773,-21.268934,7.4409504
1359,-25.513077,-76.24266,46.403446,59.487213,12.9042
1360,-22.765072,-115.22794,51.50434,-51.257465,-98.255714
1361,-19.300463,-1.3720058,56.299767,74.33409,31.337416
1362,-24.247507,-13.129534,58.3768,36.796734,10.427609
1363,-9.089614,3.6387336,56.995594,55.172733,18.135513
1364,-12.27652,-18.265173,72.65601,51.941082,22.964476
1365,-17.544752,-20.0956,64.92594,51.430195,18.299412
1366,-14.4103985,-27.650513,67.50941,-16.515947,-19.05359
1367,-13.195195,-20.044151,62.77982,-25.87242,29.935326
1368,-12.956216,-20.178358,82.06755,-22.990198,19.6901
1369,-15.284448,-22.584192,-33.484344,-18.91295,16.455881
1370,-9.936302,-23.36979,53.497627,-21.91302,12.538939
1371,-10.07817,-6.4737964,74.36268,-20.50877,32.77037
1372,-14.14683,10.801841,-36.657173,-23.353477,20.339325
1373,-20.041105,16.381323,-61.88321,-22.656324,23.462479
1374,-16.119,-11.961042,72.21457,-16.002085,22.310408
1375,-18.920254,-26.024656,-42.114384,18.818872,32.961094
1376,-19.754107,-18.589926,62.527428,-17.235346,20.464952
1377,-23.310823,-19.980598,-58.216835,-20.726973,33.31912
1378,-21.890306,-15.010561,-51.68904,-21.97062,9.833776
1379,-22.046288,-20.810337,60.924007,-21.816778,22.520334
1380,-19.682186,-16.203522,63.98886,68.94014,9.437721
1381,-23.0328,-13.32806,60.129738,66.49248,-111.57332
1382,-20.869461,9.456701,63.996796,-17.380573,5.459055
1383,-22.555826,7.768604,54.06644,66.07354,-103.04589
1384,-20.725317,8.035057,56.34221,61.39731,-100.94705
1385,-17.102615,-18.328787,55.99956,50.227966,14.662845
1386,-15.425725,-8.846695,58.028725,52.65414,-119.49718
1387,-19.214142,9.837825,62.43244,54.091087,-81.2737
1388,-24.823118,-13.303368,61.926018,63.109367,-70.95378
1389,-23.43544,-7.511959,65.385056,54.589462,28.903702
1390,-120.37198,-14.933117,-39.377064,52.66902,32.70762
1391,-22.565876,-4.1494765,63.420513,65.851105,-91.67045
1392,-23.402958,-0.9373132,78.704475,65.31245,-101.787605
1393,-26.413877,-9.925724,73.9032,65.85308,36.383724
1394,-21.106445,-14.768116,36.12929,68.6606,32.610455
1395,-23.725132,6.903935,28.119781,60.85657,45.36261
1396,-22.555513,7.028366,77.00764,52.476204,25.204494
1397,-20.872448,6.227445,-25.193153,58.218704,27.03143
1398,-22.212887,-24.449364,78.69201,48.309803,26.896336
1399,-15.89952,-26.505577,79.60306,38.04035,32.484253
1400,-17.375574,-13.26858,70.357475,56.7601,35.118862
1401,-18.248528,-16.793308,72.31579,56.246613,55.16515
1402,-17.962515,3.8308089,84.85163,56.14258,54.553295
1403,-17.179766,-9.214135,76.19604,71.11416,38.488674
1404,-18.198246,-24.814785,71.200424,60.310375,36.089462
1405,-15.54334,-28.210388,71.18169,54.336853,40.080017
1406,-15.71984,-27.70541,72.56151,55.924927,42.605595
1407,-15.9116125,-19.22515,65.40423,58.453773,24.722036
1408,-15.448668,-11.037168,65.95408,62.096684,29.673481
1409,-19.153067,-11.364867,62.57499,-16.32989,42.834015
1410,-17.65824,-106.02537,61.671173,-19.305313,35.194614
1411,-18.35691,12.804801,67.43856,-14.080753,36.5722
1412,-16.939617,-4.427845,57.84825,70.74836,37.01397
1413,-21.546207,-1.8932201,59.86141,70.28646,44.81126
1414,-20.264988,-2.3137898,59.971325,76.70668,46.05155
1415,-20.299278,12.502834,56.989185,67.127106,39.520973
1416,-21.474627,12.9725895,63.16325,-51.748474,47.937466
1417,-22.541302,10.066329,61.47541,54.764107,41.156303
1418,-19.02375,-23.003975,60.367474,-15.262733,12.500215
1419,-20.502672,-14.358855,61.248722,-14.714451,11.508822
1420,-22.352293,15.868957,64.53096,54.18756,22.72685
1421,-22.461222,-101.2682,63.6342,-33.100613,19.380922
1422,-22.868698,-15.639909,-84.31767,-10.411253,12.746708
1423,-21.158709,-14.841818,67.01787,64.8107,17.324238
1424,-22.118832,-14.605825,62.090855,76.946625,17.373287
1425,-18.52239,-115.1693,48.21756,70.423485,22.707224
1426,-22.570242,8.506444,38.85456,-15.819301,-4.8799615
1427,-20.338686,-16.985579,46.265255,59.06591,5.274185
1428,-20.641392,6.0041375,47.932285,65.50327,25.086224
1429,-19.5421,-0.35734978,43.40879,70.50077,27.596258
1430,-21.824686,-20.347054,62.29439,60.46485,37.001537
1431,-19.259398,11.296696,64.509575,-45.324066,11.965026
1432,-19.744839,16.893597,55.721664,22.1206,23.17076
1433,-22.204878,9.292726,70.90928,53.958523,32.600887
1434,-22.791605,6.4774337,61.904263,3.263344,20.75245
1435,-20.314735,19.418072,18.433008,-81.81253,-2.9989655
1436,-19.767822,-20.594093,-119.35519,56.138462,50.999565
1437,-19.139023,-81.81551,43.01816,70.42501,44.68369
1438,-24.272757,16.811468,-63.907307,22.90798,52.021473
1439,-22.416971,13.650948,49.87605,10.210724,59.12887
1440,-21.322876,12.611722,38.071503,-104.51829,6.0561132
1441,-22.077412,4.4007106,79.09621,-2.7635705,50.663216
1442,-20.968962,8.181259,70.52868,0.35463855,-111.61571
1443,-21.914356,14.86244,70.28697,-7.749276,2.9925237
1444,-22.112232,-110.72492,-134.25946,58.331543,12.159615
1445,-23.028442,25.944128,-115.62808,33.254627,57.62961
1446,-20.47986,9.441992,-121.27436,-103.32571,47.420166
1447,-23.569979,5.4329176,-118.8852,-104.32665,37.37703
1448,-22.404135,7.877798,-115.05203,-103.40785,20.958973
1449,-21.864119,10.325788,-117.15469,-104.0877,54.60271
1450,-26.363214,11.027125,-111.342224,-3.8648307,26.545181
1451,-24.44268,-2.7418385,-113.749374,-6.07755,30.367218
1452,-21.916018,0.49610358,-112.66789,-98.31469,6.536866
1453,-25.133015,-20.114153,-115.4553,-93.54581,42.192085
1454,-20.938581,-91.83848,-117.72867,5.1516185,23.577427
1455,-23.495773,-11.175377,-94.368645,-99.0918,14.043359
1456,-21.203045,-17.542713,-88.42365,-98.90806,55.242004
1457,-26.439568,-13.516981,-72.41029,-102.992256,59.251392
1458,-29.432774,-22.178535,-65.21918,-102.5048,58.92475
1459,-22.823917,-22.189138,-70.74334,-102.4097,57.28647
1460,-21.113968,5.026617,73.33833,-0.9581562,59.371548
1461,-21.052713,-11.480984,77.57794,-110.83419,54.14099
1462,-19.217838,-21.64899,90.23991,-88.292336,61.781532
1463,-22.452324,-86.20115,79.211105,24.265142,58.129704
1464,-20.973392,7.8078933,73.27394,44.19716,46.445576
1465,-20.362526,8.810313,80.087456,54.441013,58.12157
1466,-20.964273,8.8333845,62.90018,62.104404,9.704852
1467,-21.097883,7.4005384,53.575783,-74.54257,48.5773
1468,-20.797995,21.566816,67.73761,62.910583,52.609432
1469,-20.193748,14.053154,80.98032,50.252537,43.757656
1470,-17.636189,2.0763433,65.71917,42.371475,-6.663788
1471,-19.769108,0.20467195,74.507706,-56.41769,-6.7381477
1472,-19.435799,-3.568649,-96.80171,-99.468216,47.618584
1473,-19.7033,-23.663734,78.03605,59.993935,-80.5148
1474,-18.006407,-12.823662,63.750816,80.785286,54.17137
1475,-17.105444,3.6565573,63.16376,72.22112,20.017057
1476,-20.257397,5.570387,62.849915,72.55056,-12.908994
1477,-25.687702,1.2333653,52.025963,77.04396,-1.8157563
1478,-19.536158,-22.077633,70.74237,70.15582,4.435915
1479,-16.663828,9.996675,59.630928,81.23213,22.896305
1480,-19.53103,-7.56818,55.2897,19.1725,4.483668
1481,-19.684896,-95.18901,56.492,81.59888,13.492511
1482,-19.696848,-22.855463,63.12893,42.99866,52.606342
1483,-19.930777,-24.804983,63.311356,28.2124,52.738884
1484,-17.617317,-4.936452,70.0448,11.330541,19.52687
1485,-20.029335,-101.28327,73.21173,5.4372973,38.225155
1486,-19.32313,-101.41888,69.47494,71.11689,-101.80807
1487,-15.424895,-16.686838,60.7811,74.1589,46.22066
1488,-19.126442,-27.226894,65.04001,-98.1432,31.23276
1489,-15.383711,-16.688093,-30.757639,53.568764,33.102383
1490,-19.378506,-19.440907,60.74165,78.60147,41.158005
1491,-20.947863,-19.737362,11.950229,81.20732,0.091392055
1492,-13.756785,-25.133938,80.437355,-54.724167,12.234375
1493,-115.71038,-90.943436,59.779408,59.36007,5.5352163
1494,-106.24336,-31.064936,68.86334,-3.2353983,-2.4565659
1495,-19.299238,-93.53228,72.78177,75.86995,-12.018671
1496,-17.376501,-31.320097,78.043526,69.4768,-2.8503094
1497,-20.196245,-19.388475,73.08468,72.98134,33.590748
1498,-18.349737,-8.268723,67.81358,-7.2425876,39.756233
1499,-16.50152,-8.30322,61.40404,-53.51609,9.224249
1500,-18.760834,-103.47627,69.372765,80.30439,-12.074005
1501,-20.07088,-26.528997,68.67496,73.99555,-1.2259444
1502,-19.109346,-15.126029,60.53966,44.688145,-5.1523848
1503,-109.92127,-5.9682145,57.759266,83.5513,-13.702411
1504,-12.521684,-91.632805,64.945,83.556366,-6.4582114
1505,-19.098959,-91.40041,59.60882,84.39638,-14.599864
1506,-23.97222,-2.6492865,51.689877,83.37102,0.86104584
1507,-19.184767,-26.225,44.147167,65.56746,-0.28927934
1508,-21.533926,-103.6008,39.295856,71.83743,-10.979608
1509,-16.598875,-31.273024,40.09691,46.323288,-3.6430457
1510,-6.284448,-28.849604,55.184444,39.035744,-16.389683
1511,-16.027094,-24.279102,-32.70304,55.73538,-11.510057
1512,-16.184134,-21.058886,-39.42496,-55.43615,-5.869832
1513,-6.150339,4.3825035,47.151455,48.763588,-14.258896
1514,-5.935735,-33.412827,42.570934,55.660625,-11.434465
1515,-0.24580589,-23.943785,15.250741,54.568005,32.27664
1516,-12.551561,-8.88593,29.732836,47.16476,23.673607
1517,-15.140532,-7.4333515,34.150814,65.04675,32.841022
1518,-20.702198,-11.404653,48.09459,71.27965,-7.0214334
1519,-10.051227,-2.7001367,45.529167,86.32726,48.650772
1520,-13.000427,-6.49116,33.21176,-32.66671,0.76057607
1521,-19.7965,-32.118587,11.067805,72.99303,22.967989
1522,-18.665998,-20.052517,41.7434,87.05537,3.4140692
1523,-107.933586,-6.306988,43.920403,73.64898,32.363018
1524,-19.316565,-7.893859,-65.27661,85.27378,-3.639066
1525,-13.4531,-12.434791,31.459164,81.30821,32.23031
1526,-18.454113,-7.9213114,-2.2526498,82.10137,31.138704
1527,-15.477802,-5.3763614,22.269522,73.36592,-6.5525775
1528,-18.238718,-92.12757,45.13173,60.644997,-7.186595
1529,-18.231705,-94.97208,61.92885,72.19016,6.19464
1530,-15.505833,-76.43913,50.81565,81.72592,51.2894
1531,-22.981346,-95.236145,60.010826,57.426117,44.174313
1532,-125.6413,-96.204056,63.408188,59.915203,39.976868
1533,-136.14163,-69.23581,59.59516,69.948326,57.316036
1534,-15.034836,18.64047,55.922768,88.10668,-99.512566
1535,-16.417543,-78.917984,64.69546,96.02054,65.33661
1536,-14.848891,-7.1186514,56.818546,86.22937,58.315998
1537,-29.869286,-14.98087,47.98257,78.106834,40.61455
1538,-11.43237,-19.068289,54.306705,40.371414,60.779015
1539,-14.931959,-19.470728,-58.01911,43.290966,47.186386
1540,-3.6303308,-18.025854,-91.39284,29.209656,42.14399
1541,-108.67308,-20.646524,-87.716156,54.655716,50.807636
1542,-11.516545,-21.632196,59.584946,61.578976,54.82347
1543,-108.62579,-19.432995,60.20112,58.36277,47.443806
1544,-12.575524,-18.238993,38.259533,46.338776,37.456913
1545,-133.28864,-104.67605,48.996693,71.91298,44.8735
1546,-15.5425415,-3.0948033,62.510563,73.72868,53.52582
1547,-8.188624,-16.369507,-59.094887,75.72358,-71.683105
1548,-12.75359,-2.4419487,-42.224392,62.997185,50.4455
1549,-15.980905,-18.40104,-52.84713,54.419094,55.88419
1550,-23.036367,-18.995472,81.90363,64.44971,47.946068
1551,-13.689577,-96.26377,78.79458,71.60041,-87.78694
1552,-16.201897,23.756968,-44.47254,71.26339,23.579672
1553,-11.76046,24.629997,61.06512,65.0517,-79.242065
1554,-16.76507,27.983446,52.49587,66.79609,48.616383
1555,-21.707613,38.719707,22.119955,69.276794,69.71156
1556,-18.84677,1.2562759,55.483685,-92.49043,32.040478
1557,-21.148134,-22.741993,53.375893,-104.40939,50.03455
1558,-12.026285,-22.391115,62.810413,66.93989,49.75281
1559,-14.141398,-0.735161,0.43369293,49.11824,39.775913
1560,-15.912701,-12.572989,-96.0101,41.666084,36.35746
1561,-10.164822,-8.346779,-41.511036,49.5333,17.009905
1562,-11.037089,-7.0888276,79.19937,50.26815,-6.8474164
1563,-7.0484347,6.927555,-75.009476,38.49475,-11.904937
1564,-13.508699,-82.584656,43.291706,60.568752,56.95797
1565,-27.732412,-68.07233,-77.92309,54.696327,16.310963
1566,-20.72471,-94.13023,-68.20189,66.37581,17.215536
1567,-27.840366,-93.821045,71.41332,78.19987,34.496075
1568,-18.64172,-90.7266,-77.60188,65.42917,-4.6388702
1569,-18.495682,-93.679695,-66.91637,32.960964,67.58156
1570,-17.144371,-99.27333,-40.383236,36.795403,56.31098
1571,-26.69954,-98.12443,61.386703,37.027084,58.992847
1572,3.1888473,-107.68852,-44.05931,56.27136,50.568207
1573,-21.808262,18.242577,61.186317,65.05672,46.948032
1574,-18.622046,13.029985,41.1001,50.229263,26.091097
1575,-22.012608,-4.7804995,66.24666,55.809895,39.052376
1576,-22.007881,-33.668674,70.709236,64.409256,50.48385
1577,-20.139502,-131.47826,68.27656,71.49783,32.76091
1578,-90.65553,-39.192596,67.51294,-61.075317,38.07959
1579,-17.178955,-45.187492,53.23697,42.0629,61.819122
1580,-95.89504,-122.26977,48.885376,68.61249,55.540516
1581,-15.587249,-1.4601108,54.633392,-56.103867,55.45934
1582,-80.20629,-8.961968,56.499916,64.4862,34.946022
1583,-100.244484,-127.94288,56.41157,70.41843,64.50299
1584,-86.71876,-125.13427,57.914192,80.425804,61.647545
1585,-90.773674,-24.781824,59.430767,78.28956,63.360447
1586,-103.427444,-21.651505,48.118534,-35.382477,42.802498
1587,-32.92979,5.553507,38.690884,-27.708015,37.45472
1588,-21.463442,-98.77562,42.304577,-25.91877,62.025112
1589,-32.476242,-0.5499445,39.810192,80.230156,50.43071
1590,-24.947424,1.4149951,49.638542,83.24482,43.974667
1591,-29.68762,-7.0255923,53.261074,23.56895,47.027973
1592,-27.186974,-13.516149,-51.789585,71.109314,50.195145
1593,-18.459486,-13.414736,-39.14168,67.21815,53.544308
1594,-22.82361,-12.616576,65.246025,61.832603,54.200535
1595,-19.839006,-7.3678374,54.428963,73.14524,40.01079
1596,-108.38486,-14.223676,65.39388,80.500465,51.771564
1597,-21.039421,-7.711305,56.86986,61.879116,55.15431
1598,-107.016304,-19.281204,53.907684,90.045715,47.692127
1599,-112.801834,-19.866354,59.38798,68.500084,41.378784
1600,-106.9297,-11.438673,44.392544,69.32437,-74.19904
1601,-23.658266,-22.16004,26.986994,65.69541,45.730038
1602,-31.827597,-19.34906,15.223659,73.91706,41.516373
1603,-102.914986,-17.178041,-97.69439,65.91399,32.653793
1604,-101.517296,-14.388124,57.853214,73.53329,43.841446
1605,-9.379788,-142.28616,52.831093,79.085365,-89.42448
1606,-17.740572,-20.789404,54.541866,-61.71139,-97.37998
1607,-25.206724,-19.172834,42.263096,82.804405,34.325836
1608,-21.888653,-21.17189,-9.430258,94.508835,45.09421
1609,-23.697163,-17.328093,-2.7319937,-64.70613,37.773975
1610,-19.578663,-27.369211,-9.471641,66.01404,36.61206
1611,-16.098173,-22.390936,-3.7523787,-31.47883,33.16711
1612,-22.51764,-6.9880033,4.299122,-116.56644,28.049393
1613,-14.532682,-5.732838,30.022703,74.600204,40.596134
1614,-24.846157,4.7627616,47.512417,74.67195,53.899975
1615,-18.964706,10.847027,58.07625,46.533237,31.249168
1616,-23.648706,-6.7359114,13.924629,51.111652,25.882391
1617,-8.954065,4.822247,-21.392298,-35.216152,33.962162
1618,-105.606674,-0.12814537,-19.12864,-2.1769314,44.837643
1619,-11.140573,-0.027587548,-5.6242676,46.032738,36.922207
1620,-14.140561,0.09038043,-12.197309,-5.8509755,47.758194
1621,-15.532376,4.021008,-26.649706,-19.899784,47.202076
1622,-14.344596,-3.1833131,-140.70023,-17.999208,30.720118
1623,-26.1633,-3.4700873,34.38332,-23.14002,6.8492737
1624,-20.172663,3.580496,50.831154,-21.674044,14.588565
1625,-30.472696,0.47097588,41.288887,-10.829599,9.5806055
1626,-22.768772,-101.84582,55.564148,-21.974867,35.859825
1627,-19.659657,-6.1056437,46.098515,-6.7138457,-99.87773
1628,-18.870607,-9.208923,55.216682,-26.39909,-98.29661
1629,-17.419615,-13.326855,47.009052,-33.01365,35.769802
1630,-23.491241,-11.316861,58.093555,-31.372852,36.84546
1631,-17.284498,-15.184226,69.092995,-8.549714,56.0529
1632,-17.39904,10.736549,66.35489,-26.828865,-80.33833
1633,-11.646876,-1.1937857,55.517227,-22.48857,-92.03369
1634,-18.06198,-12.417842,51.39169,-27.840633,-76.31691
1635,-18.69732,-11.1658535,48.746815,70.12521,-94.43484
1636,-21.508247,-10.1676855,65.916245,67.47937,-94.12342
1637,-8.465862,-0.5229033,62.485256,-26.350523,-96.026695
1638,-16.08153,1.0562106,63.15474,61.021996,50.62923
1639,-14.55423,-22.252802,-23.636665,63.494244,-87.56705
1640,-109.10605,-1.1999723,81.119835,-24.847488,61.353333
1641,-6.1117854,-3.2918005,-48.64232,-22.00106,65.61057
1642,-12.2246,-5.984637,82.472435,-23.138369,74.36347
1643,-8.31205,-104.73929,77.898636,-29.3562,77.4735
1644,-15.847222,-19.505308,61.21598,-14.9679,58.87759
1645,-17.75619,-116.06596,74.944984,79.80528,46.056454
1646,-11.874572,1.7029338,-112.43106,39.145397,42.693913
1647,-20.408968,-0.15447208,-113.85473,19.763794,46.953056
1648,-20.685432,10.696659,-108.30845,14.842038,35.861538
1649,-116.784294,16.302546,-115.02117,6.889028,31.430372
1650,-30.005568,14.362904,-110.78653,33.544575,50.76317
1651,-27.013573,-74.97142,-107.80699,78.08674,48.503204
1652,-22.62482,-86.41989,-111.22658,55.09726,42.080696
1653,-18.235672,13.969266,77.97787,72.96731,45.1993
1654,-17.813602,-107.24517,85.01045,79.82524,59.587433
1655,-108.47879,-104.19372,-114.734436,63.913467,-93.97092
1656,-10.678754,25.666197,-115.97041,32.028656,39.0817
1657,-102.70414,30.374224,-127.63647,26.521786,46.24809
1658,-104.53258,20.067678,-135.1077,25.47624,54.153423
1659,-104.6461,18.942152,-115.20703,-24.633257,-63.222652
1660,-104.77583,24.904734,-111.25365,-29.80475,-74.4815
1661,-16.965305,20.602743,-110.60589,-31.132524,51.34682
1662,-19.72245,32.47406,-111.028656,-21.557571,57.31025
1663,-19.656515,-103.59116,-111.37568,-15.353813,50.993553
1664,-22.966574,28.621494,-112.05954,7.8744483,-110.8187
1665,-29.487465,-99.997856,-113.66199,14.50136,59.87569
1666,-18.39886,2.7420278,-111.64019,-29.214212,59.67773
1667,-102.60485,-6.545984,-108.96262,-33.6445,60.296352
1668,-101.58577,36.079723,-109.30518,35.2929,61.602463
1669,-106.02325,36.36862,-111.68819,23.652775,60.95484
1670,-105.05616,-67.50504,-120.25728,50.626434,36.763306
1671,-104.55269,-82.53341,45.16427,40.05612,43.076923
1672,-94.4821,-67.200096,45.91753,-38.641,42.701115
1673,-101.26971,-80.8802,63.87382,46.939278,59.700485
1674,-20.459974,-87.73395,72.16278,40.034195,61.176537
1675,-22.828161,-71.68754,59.64754,17.263586,55.024445
1676,-97.41995,45.132774,57.9046,56.190292,59.30606
1677,-100.82871,33.64527,-127.61005,65.243324,54.98465
1678,-4.7131834,24.26681,-122.294945,56.57156,55.116467
1679,-16.92681,23.99761,44.29687,67.06005,58.319984
1680,-19.68962,22.35213,76.88094,31.828678,57.129436
1681,-27.685667,19.49773,-139.57953,1.9325017,37.843964
1682,-29.898462,-80.45857,-113.89506,48.71603,55.764484
1683,-23.743729,26.307423,-117.8746,54.92291,61.159565
1684,-26.661678,24.248991,-4.760787,47.92851,66.17424
1685,-14.911075,25.93445,43.665356,42.017433,60.53992
1686,-27.10791,38.768154,52.095726,51.624325,49.89987
1687,-13.118372,-95.170715,51.992485,36.719368,52.165977
1688,-13.951053,-80.513016,49.058308,12.52467,43.848267
1689,-15.873601,-89.63563,57.41118,29.266592,-85.7668
1690,-106.999214,-77.30626,57.896236,47.36684,63.58348
1691,-9.65323,35.896885,67.281494,62.601807,46.771015
1692,-104.615105,37.09892,63.349674,42.415257,64.616936
1693,-93.91284,31.784357,54.108074,46.862915,52.802406
1694,-102.48613,37.28676,-100.988815,57.129562,45.194687
1695,-100.025955,-95.80429,65.76512,65.5145,42.015205
1696,-10.991726,28.69084,53.211445,65.26052,-104.113266
1697,-103.35218,27.186352,69.40393,53.775143,-56.611656
1698,-17.787678,-83.40716,60.7021,54.603043,40.45532
1699,-16.249943,-84.57495,61.189278,61.493267,43.14213
1700,-19.783716,42.79301,48.44714,41.003487,15.084083
1701,-31.652233,-68.99628,52.534946,-22.022522,41.271885
1702,-127.95968,48.818222,53.82628,45.992435,50.633957
1703,-143.70679,-59.41447,-88.67383,51.28805,70.389694
1704,-19.214035,34.011745,57.239616,11.533229,47.68303
1705,-14.212631,-67.40421,50.79299,30.22536,-14.75966
1706,-16.17078,38.796135,51.726658,49.40749,-103.68067
1707,-12.526753,-77.60274,62.630157,-88.38675,60.46772
1708,-12.501997,-71.0188,48.182,33.620834,-22.183893
1709,-104.731674,39.433716,49.426834,51.995018,-14.038604
1710,-100.97057,37.52032,49.306305,54.131905,-13.928287
1711,-39.609966,31.731457,42.871525,19.48618,-19.511774
1712,-24.380087,43.507713,49.2193,10.385851,1.58266
1713,-19.493347,46.528683,-108.43174,39.47444,-15.114563
1714,-1.3737483,46.653473,-112.218636,48.432568,-12.575886
1715,-25.33212,41.641186,53.799618,21.799023,14.590757
1716,-99.00852,49.380436,56.310387,50.264378,47.774982
1717,-12.007941,-90.49784,56.96827,67.56606,-18.680613
1718,-31.04976,-59.850548,66.071915,63.719353,35.163292
1719,-24.35041,-87.55563,71.54666,56.124405,-27.368132
1720,-25.845825,-91.51932,65.302826,64.45464,-70.98016
1721,-24.346365,-90.248344,66.490395,-52.651733,47.146015
1722,-22.507055,51.5079,52.201786,43.90353,-55.67106
1723,-18.304075,47.72312,63.34535,-9.378963,-85.62716
1724,-13.375209,49.68694,55.721355,-20.105204,36.163673
1725,-15.780765,-90.14733,-105.74127,38.03223,53.270878
1726,-16.98281,-73.2798,15.9944935,-98.71017,-82.965294
1727,-17.993118,44.69325,29.002756,-59.934242,-37.593983
1728,-25.820232,-82.861595,33.813644,-75.40062,52.40474
1729,-23.021927,-85.43472,48.003666,-84.360504,37.6832
1730,-11.906536,48.984478,51.980316,-73.83743,39.42269
1731,-10.579027,31.193344,61.739517,12.704437,38.04915
1732,-34.177505,-90.09474,-16.223618,23.656277,48.941498
1733,-18.7107,-93.84481,-109.28177,40.367382,49.97504
1734,-31.126143,-70.63207,-106.63893,41.002132,46.342983
1735,-29.212038,-86.3739,-103.52503,35.697037,50.680424
1736,-33.972725,-80.56177,50.594105,47.225834,38.533855
1737,-10.8964205,38.372383,60.830257,-66.59999,52.742863
1738,-25.702204,27.361021,52.952507,-100.792915,50.46932
1739,-20.0795,39.934372,65.18332,-78.17641,61.83456
1740,-26.583864,45.20063,57.869503,-9.193026,-59.858635
1741,-25.326616,47.67649,51.49097,40.363266,44.33338
1742,-27.945236,37.447742,54.03869,68.94029,68.31682
1743,-25.398998,37.10256,48.15379,70.02955,71.22221
1744,-21.102173,48.122433,52.249226,68.64187,61.4896
1745,-28.558353,-93.45373,46.112274,72.442406,74.943954
1746,-22.659225,60.907173,51.10565,74.08479,44.23254
1747,-26.328634,-58.26549,61.392063,70.12545,42.99288
1748,-28.669638,59.859474,51.22169,58.186546,58.983967
1749,-27.83529,-76.61751,-61.771683,33.565636,50.659218
1750,-38.786552,35.609783,52.9461,60.722805,40.678566
1751,-32.366684,45.625957,32.4104,55.612324,49.16291
1752,-27.47067,40.375603,53.122692,59.882393,66.09175
1753,-32.864635,45.58909,33.979652,54.79551,49.24803
1754,-31.916843,45.004524,-67.00938,52.717712,38.20025
1755,-24.093082,47.727474,36.447685,43.771748,38.87914
1756,-19.965199,45.767006,-102.78787,46.15339,43.963673
1757,-26.704243,42.70645,43.534153,50.4887,48.872368
1758,-27.972507,52.688976,36.783028,39.70807,56.452858
1759,-27.40919,58.994183,-65.6608,51.426605,39.94401
1760,-22.395536,-84.75081,-84.02165,61.879982,58.093468
1761,-24.337917,54.199696,37.760445,49.105133,72.64793
1762,-20.271399,39.68594,78.32683,51.592865,83.30909
1763,-16.431232,44.28191,63.24156,49.45122,32.889515
1764,-13.216151,50.777298,51.486164,55.188877,64.38714
1765,-19.610815,49.181107,64.43546,41.564114,75.19281
1766,-34.599052,51.018623,63.47414,45.19662,-64.82798
1767,-22.702934,48.892628,73.25486,55.67604,70.57307
1768,-22.316483,52.89836,79.612526,52.502846,50.159443
1769,1.5937318,46.128838,59.429054,59.179405,28.09881
1770,-112.67279,42.487915,63.472847,51.923695,46.215122
1771,-106.92445,-95.33034,72.55864,56.118473,58.15494
1772,-94.20193,61.494038,58.99498,56.034103,69.362114
1773,-88.78415,-94.25297,34.106625,67.16229,55.93712
