,It 0,It 1,It 2,It 3,It 4
1774,67.328835,56.116875,45.12146,-106.66678,21.819723
1775,-113.90358,48.49834,72.47104,-82.98315,27.864492
1776,-103.67716,43.739716,68.93863,-72.59557,8.391771
1777,74.373634,42.197865,-97.57025,-62.171494,0.26564288
1778,-106.4771,42.579243,53.63332,-43.83131,4.632394
1779,64.0369,35.27505,-6.427436,-28.283691,0.925152
1780,-109.45932,29.910906,60.72247,53.087494,12.045467
1781,-111.5411,41.818523,54.838997,50.650955,19.548521
1782,-51.173893,45.605976,-137.70755,-156.09444,17.503914
1783,-107.17873,-105.41422,-24.632162,-148.06442,13.330261
1784,-106.14319,45.556183,-128.55296,-151.56802,27.76652
1785,-113.63247,44.605404,-15.764512,30.087934,-102.82804
1786,56.178257,46.310043,54.110516,2.6090314,18.09784
1787,48.513626,39.690285,-86.35686,-95.55582,16.155077
1788,45.95456,40.95482,-91.65035,20.337454,14.0936165
1789,45.69943,43.123253,-85.39142,-101.437,9.160072
1790,45.37085,37.14498,78.30717,42.01021,21.948082
1791,47.985302,38.23309,75.40081,29.594812,9.154438
1792,46.45218,42.340176,-92.22275,36.568195,11.474788
1793,-66.03318,42.253582,64.91815,33.43771,21.753183
1794,57.810303,55.54734,61.796783,-126.70239,-97.3747
1795,50.71315,56.105198,-100.47809,-127.72483,5.9640055
1796,47.024433,53.247974,64.28563,-117.19949,9.353215
1797,68.4828,45.522453,-83.84708,-125.01536,-101.68216
1798,55.644608,39.088936,-19.978752,-120.03226,-101.98546
1799,49.475937,46.71097,-82.771385,24.096018,-97.206345
1800,51.851112,37.030834,-9.707884,10.561077,27.687891
1801,64.76169,32.678448,0.8035294,21.543945,42.47963
1802,-93.08151,39.119335,-7.280639,14.150122,-93.95235
1803,-72.38105,47.21541,-11.869407,-126.101555,-93.291954
1804,-64.79195,43.78671,46.818775,-100.472534,-96.77563
1805,-96.47322,48.399773,61.437805,17.12909,-107.05422
1806,51.783844,29.881735,48.822414,33.847008,-98.13947
1807,-110.16472,31.989729,59.97604,30.508833,14.581713
1808,-105.26755,28.548796,-141.17236,-127.440956,-111.00627
1809,-113.705246,35.58822,32.730988,-91.61009,-106.34918
1810,70.663055,39.481762,-65.040535,-110.13545,-121.59381
1811,-105.796524,37.8065,2.6320055,-101.26228,-117.3
1812,-106.07785,51.233078,-73.036545,-74.17525,-125.66934
1813,-111.9487,59.830513,26.86426,-106.72201,-117.20013
1814,-113.209595,45.704784,-5.040297,-85.31678,4.4824877
1815,-108.91051,49.40083,57.166298,-102.674255,10.401567
1816,-110.64069,47.320362,-90.28274,22.583555,-14.353467
1817,-113.02673,31.895117,-99.30548,20.450575,2.7049356
1818,-105.58994,46.135136,-102.87557,30.483244,-11.106189
1819,-117.16982,39.39372,79.724365,7.591357,-137.6739
1820,53.444107,42.555935,-18.972212,-118.184525,5.759369
1821,48.537045,33.799736,66.26212,-4.635321,15.052739
1822,51.85374,35.17626,74.20843,-3.2866638,-3.250493
1823,54.95625,51.450348,80.45001,8.5223255,-14.682173
1824,-111.04771,36.599827,47.43233,9.959655,-11.085354
1825,47.382843,44.55535,77.23611,35.97529,4.600363
1826,-108.04556,48.15774,68.42342,42.550194,-88.81788
1827,57.720486,49.243855,55.947308,39.31894,-147.06546
1828,69.46263,21.342453,46.586937,-126.71301,30.221407
1829,53.26824,21.145193,64.720345,-124.39284,7.208307
1830,60.303085,1.4971043,67.241165,-115.70977,12.997654
1831,59.95295,5.533906,64.2495,-117.67198,19.651112
1832,-99.104645,9.599764,50.87362,19.748676,5.2092247
1833,-68.374115,22.616404,54.96716,19.932714,11.572046
1834,-56.872475,30.546104,15.165111,16.701035,7.5563736
1835,66.07013,27.714546,-109.32746,61.535713,-101.362404
1836,62.406258,-12.385849,-110.133766,-125.38346,-93.6394
1837,64.84063,4.2636275,-108.620445,-55.06244,-96.06235
1838,64.738365,-25.208986,-102.5166,47.83088,-94.026825
1839,69.785934,22.204998,-55.77167,23.357418,-96.88929
1840,70.093376,27.644033,-138.0557,20.00262,19.842375
1841,62.966217,-12.131836,57.950565,-125.05965,-93.0597
1842,64.32458,8.38953,64.74399,-121.85405,-83.807686
1843,-48.1457,1.6065339,-108.66695,-127.293686,40.020195
1844,69.7208,-13.321317,54.613796,-122.91112,-73.60523
1845,-85.484604,-17.013025,69.69435,44.03047,27.565968
1846,59.827858,-15.537963,76.907585,38.66047,21.691757
1847,51.42178,-18.76094,84.56947,55.78827,35.269787
1848,50.953762,3.1612113,-116.74204,-68.99033,-84.57006
1849,-102.294876,26.553848,-14.274445,47.055706,-96.1686
1850,-72.44397,18.962862,36.981216,41.80863,-97.76066
1851,52.724297,11.436694,-111.43521,34.888905,-91.60804
1852,51.809105,38.3876,-108.39007,40.333733,-92.417046
1853,62.144707,-15.748756,-113.348145,34.149277,14.368367
1854,58.03691,-13.203376,-130.53769,-91.93196,4.9030085
1855,41.140408,-22.107437,-127.6597,-111.354034,-145.23038
1856,37.11178,-13.78349,65.18039,-106.921196,-131.79636
1857,40.444153,-79.450005,-136.9581,-80.209045,15.538428
1858,-89.859375,-80.29315,29.740591,54.300518,8.520146
1859,-115.01735,56.792522,-125.80365,-108.574394,37.15717
1860,-101.44488,-67.02585,-133.77905,-111.753456,36.065376
1861,64.91106,-94.49299,-136.12276,-88.91242,34.900013
1862,64.341385,-105.28848,35.76063,52.421196,44.172733
1863,-113.545425,-63.76196,-128.2407,-64.0773,-89.95928
1864,-116.67386,48.13603,-119.58661,53.801594,-74.28236
1865,61.468487,35.563927,-107.24049,20.133959,-89.60393
1866,64.32104,39.432186,74.61622,22.415625,-92.64831
1867,70.02792,11.189062,68.628296,-140.27483,-83.9705
1868,78.03231,51.691116,66.718056,-94.99115,-130.63385
1869,83.38947,-70.67261,49.6212,-110.89004,-84.4235
1870,83.56552,-16.706085,30.680227,-127.886795,-78.7175
1871,77.64569,-133.64154,37.702206,-143.12088,-77.950775
1872,75.29351,-61.496628,-109.5385,-104.96013,-89.60542
1873,71.374596,57.28622,-66.08086,-92.22576,-81.32119
1874,73.14291,-2.8702319,-82.90672,-109.45879,-68.06095
1875,90.353745,-5.5743794,35.396164,-112.381615,-86.509026
1876,101.36726,8.398544,16.487373,-109.97363,-83.34902
1877,-38.98168,11.006584,28.974272,-62.243633,-83.6478
1878,72.40244,-2.3988981,-81.44374,-116.58773,-96.839066
1879,61.666706,38.100056,52.909775,-136.75822,-91.39815
1880,69.34375,21.883677,16.102365,-132.91049,-89.76942
1881,74.94426,12.597543,-82.52801,-111.508835,-96.59422
1882,61.723705,59.429157,-89.23623,-108.76482,-90.45177
1883,52.40233,-78.96348,-91.137985,-80.58122,-85.67619
1884,68.378494,-47.894646,-89.168396,-114.500046,-94.71149
1885,77.71065,-106.38688,-96.64025,-113.29016,41.463634
1886,76.165306,-90.7846,13.871724,20.272789,35.013695
1887,65.22953,45.97689,-2.9709868,-138.40875,36.961594
1888,70.100235,47.60341,6.034447,-126.676056,45.474083
1889,53.40245,-90.53441,22.497065,35.86629,44.526188
1890,68.5094,-131.4253,40.904858,-130.40642,44.82777
1891,78.36796,-102.67067,45.87333,-132.58276,51.55465
1892,83.058495,-97.198364,40.138226,-119.67441,45.09945
1893,89.69826,-99.32126,49.91135,-117.20442,30.76998
1894,76.19225,-97.70915,21.562845,55.519333,54.08837
1895,-56.72894,-115.858826,-126.130585,66.62783,57.1739
1896,-54.673187,-110.448944,-72.85995,60.00622,30.629164
1897,78.26423,-102.55574,78.483734,38.626476,61.986935
1898,80.914696,-107.4764,50.986492,-109.64446,-83.36873
1899,-73.59247,-107.55989,72.35206,-127.454216,-52.773163
1900,57.648933,-105.47296,67.72481,-131.89243,-67.316696
1901,44.09336,-104.80312,68.64152,-149.87962,-50.974648
1902,44.052113,-108.23985,62.300365,30.467817,-56.15935
1903,-71.7682,-110.310646,60.532764,-111.70895,38.94568
1904,56.18527,-108.573044,68.38089,-111.892365,65.33258
1905,50.82626,-106.895584,38.36632,-111.53946,65.59134
1906,49.76676,-109.04094,45.839184,-112.63199,62.65902
1907,74.452675,-110.53901,38.048508,-115.06816,-55.945126
1908,78.85333,-112.18061,-137.54187,-111.88474,-59.748302
1909,53.713036,-109.78474,52.795906,-106.50147,-49.16176
1910,46.24079,-107.84529,43.214764,-110.28722,60.16489
1911,61.4886,-109.87697,43.767445,35.243347,44.314514
1912,54.38066,-108.51518,60.2796,40.573353,11.268788
1913,56.090153,-110.51784,78.397766,-111.65297,18.166868
1914,40.52746,-109.4356,70.946236,-113.16443,64.46435
1915,34.191246,-110.64189,-52.297398,54.25909,66.65784
1916,41.559605,-101.708664,62.45106,48.20378,66.75109
1917,-108.664825,-78.85586,-123.54905,36.51941,65.23808
1918,-120.342575,-93.12,-131.99701,-91.4033,72.18936
1919,47.46197,-97.63438,69.125755,-100.98607,73.79926
1920,53.755863,-105.71523,-124.06336,-99.3105,65.0362
1921,-111.71211,-85.70181,65.27614,-100.85843,61.99583
1922,50.710594,-92.83067,68.20448,38.29137,68.0825
1923,70.58386,47.626244,80.59024,34.206028,66.94162
1924,95.193665,-95.05699,89.21499,39.48875,74.79386
1925,91.606766,44.368828,79.62284,-93.41541,70.84811
1926,86.09832,-95.09814,-53.888584,-101.63654,52.55112
1927,82.45648,-92.98189,-82.942184,67.49326,-90.50501
1928,84.78066,-66.02899,-85.7146,-110.23853,48.16519
1929,-97.02179,37.195454,-122.546776,56.27741,37.14544
1930,-104.14342,42.02985,-66.070724,58.307556,40.633614
1931,82.76171,41.067673,-112.78284,-109.480034,30.478815
1932,-73.14247,-69.544975,73.939865,-113.385574,-97.25851
1933,74.906006,-63.21105,51.468933,34.334187,29.833359
1934,-77.003235,53.048634,50.07222,-114.693565,35.833645
1935,81.77645,-110.26967,69.20332,-130.97392,40.831535
1936,57.382076,50.92072,20.156212,-115.10325,-77.440735
1937,61.854385,-100.33035,55.71081,-121.73871,-77.93973
1938,58.708855,-103.27445,42.589302,-141.12506,28.446655
1939,-70.647514,-88.43201,64.133896,41.316307,-113.33164
1940,-89.96723,-90.600426,67.01419,-128.50632,37.03168
1941,-84.60611,-99.32414,54.944298,54.94736,56.78997
1942,-56.709015,-91.59282,83.49757,56.462727,71.56292
1943,-89.132515,-127.156815,32.624657,49.672386,63.482876
1944,-93.495125,-127.9677,16.755613,45.025852,70.87811
1945,80.13943,-131.55069,32.991943,42.700417,73.778114
1946,77.57819,-125.84506,-103.15888,38.288074,73.503136
1947,-48.204185,-133.9839,-87.54061,-107.09644,-90.95906
1948,-111.06765,-144.4478,75.520515,23.794865,76.839226
1949,70.40712,51.512524,87.09125,32.522373,75.667465
1950,65.449265,54.29636,79.12907,26.743006,67.09299
1951,61.116474,-104.14333,28.606104,-98.974205,61.68535
1952,69.440506,-106.85699,53.186485,30.493498,74.98546
1953,76.60048,-106.44642,71.98977,43.688313,80.45896
1954,86.16,44.290962,78.926315,43.616108,63.01052
1955,81.75858,31.28698,75.91111,36.631416,-54.472633
1956,77.17555,33.55052,-53.031242,40.1009,64.38278
1957,85.47324,51.009148,74.16595,-109.897675,62.58698
1958,79.727264,28.740896,37.386665,47.702034,60.706375
1959,88.62217,27.441105,44.138626,46.563644,56.301357
1960,77.737015,-92.49513,46.75022,29.951227,65.96116
1961,81.696045,-84.27998,-11.189777,25.403822,64.895744
1962,-102.08198,-91.22036,-138.48729,22.680704,77.388794
1963,78.83291,-99.568504,-72.66856,16.50148,62.434284
1964,-103.024635,-77.24871,36.21406,27.331772,66.17368
1965,73.16943,-80.31145,-121.350105,31.71671,67.43585
1966,75.44355,-78.261734,-107.94725,21.214344,64.82874
1967,69.7453,-96.343346,-129.80856,30.14168,67.07437
1968,70.054565,-106.59531,23.54818,20.073708,66.82859
1969,70.741005,-99.54498,51.061165,21.3519,59.438038
1970,70.26474,-105.6513,61.79109,26.531824,72.5639
1971,71.88217,-99.86994,-117.83728,32.007923,46.52032
1972,72.92117,-80.269394,44.476345,15.150516,51.112617
1973,-112.69654,-81.516304,33.644386,-27.292366,58.82937
1974,73.511475,-69.55417,27.730772,-10.523602,43.02756
1975,83.29916,-73.232414,6.901126,-13.249718,58.081917
1976,-114.60139,-92.5247,49.45041,-25.725407,58.35809
1977,-35.17708,-92.2159,-88.03957,29.635796,66.632706
1978,80.29613,-105.76294,77.90835,31.618778,63.050888
1979,-101.11524,-125.431816,58.520123,24.788118,72.320885
1980,-91.21797,-122.10802,60.82296,2.660239,78.55406
1981,79.42645,-9.3840685,58.25551,37.976078,64.93226
1982,-113.02847,-106.14325,34.25164,-20.812109,64.294495
1983,-49.875336,-108.91667,-107.488846,14.44907,74.34485
1984,-106.978355,-100.964676,-107.28759,32.370014,80.537674
1985,-103.617195,-97.09668,-130.21431,29.762335,69.05099
1986,-114.462875,-101.47171,-109.67889,-0.9702431,65.397125
1987,-115.61192,-89.712524,-109.04813,-17.33463,63.736767
1988,-114.347916,-127.28377,-108.39222,-21.354874,40.639156
1989,65.75432,41.415127,65.75275,-25.261671,60.847702
1990,-108.47033,-126.02908,-129.43332,-115.11673,63.508396
1991,-82.70756,55.850666,-138.03256,-26.737434,72.982216
1992,-117.94514,-90.47969,-39.68208,-30.44195,62.109
1993,-115.98218,-104.66582,-126.35036,-21.884752,52.296818
1994,-119.72034,-47.252125,-108.50862,-16.965878,62.176468
1995,-119.55279,-55.051888,-108.59098,-24.738808,56.72343
1996,-46.692085,48.97585,-107.57918,-2.0736294,61.29161
1997,-114.22996,51.055492,-108.61783,-11.251193,-128.14009
1998,-116.95261,46.995026,-131.04427,-141.89426,72.524254
1999,-111.839005,-92.865555,-20.280762,-135.80072,69.25092
2000,-118.72449,-98.13228,-20.17788,-123.811554,-109.12251
2001,-117.882904,-104.07838,-62.700714,30.257019,-82.74449
2002,-116.526886,-88.59488,-119.13585,44.10622,-14.829411
2003,-117.36896,-85.76102,48.02404,19.615408,-57.337097
2004,-117.45819,38.684246,-128.57623,-17.750694,-72.234955
2005,-110.68279,48.64938,60.394684,-15.483697,5.472047
2006,-114.59193,-90.49661,-122.149254,-35.884388,-124.2825
2007,48.898777,77.74196,67.758194,-24.132948,53.881966
2008,-61.713593,53.44733,-133.57405,-21.98213,-136.89221
2009,-112.52502,-98.98,74.542404,-118.67475,-142.11017
2010,-44.103176,-66.57269,-111.05951,-108.77071,-141.9674
2011,13.751795,52.86807,71.70634,-20.85218,-141.51837
2012,102.475136,54.35898,53.69253,-22.237919,-124.44826
2013,93.96378,51.575405,63.210903,-28.75627,-134.93526
2014,-106.97252,53.638912,-111.86072,-30.193054,56.511993
2015,-64.6787,57.1188,-107.20073,-31.470457,-18.092196
2016,-105.04449,60.22027,-143.3574,-9.846634,-11.101279
2017,-116.50018,46.801804,82.870155,-30.585463,-48.52995
2018,-85.4803,49.97298,76.86046,-28.507269,-119.775604
2019,92.63279,48.6358,91.84623,-53.915607,-129.30695
2020,-110.65226,-108.26483,74.25806,-46.283768,-119.24219
2021,-100.17822,60.419754,-67.34421,-42.660503,-3.1939297
2022,97.34138,65.92167,79.595,-147.30696,4.4965835
2023,96.36458,57.214943,92.16225,-31.05696,-139.36612
2024,79.360954,57.514507,79.82775,-34.66901,-139.7242
2025,-104.80329,72.76785,-137.82881,-23.936928,-128.32062
2026,56.935474,56.900337,-144.9865,-27.702883,-21.189884
2027,71.12346,47.417763,-124.81931,-21.401064,-4.1292624
2028,80.66129,50.44736,84.71997,-30.304966,35.386868
2029,81.20523,50.410244,57.411198,-24.672161,-129.02475
2030,96.03649,49.042244,71.101715,-5.029139,52.861828
2031,93.37236,59.57173,-134.48074,8.666455,-22.325813
2032,96.01638,61.657093,-124.88478,10.271016,-24.051668
2033,93.63388,55.09776,-115.39722,-8.549872,72.42383
2034,98.394714,40.94301,-26.911295,-23.922714,38.686985
2035,92.34752,-102.219604,-29.10947,-34.320045,-19.858011
2036,90.61384,-99.32112,-22.783337,-123.37252,48.797768
2037,96.106865,29.920053,20.609213,37.7949,28.633917
2038,-69.015854,51.60555,-26.453695,-3.0503378,-22.389677
2039,106.137535,-113.96028,9.581257,-36.131184,-29.729292
2040,-25.268692,36.43599,-21.761757,-22.046556,-32.805794
2041,98.62547,37.55307,63.062298,21.968071,-35.193207
2042,96.552986,49.969727,-17.725037,22.36664,-27.948793
2043,86.73506,53.047398,17.691143,-19.52241,-33.359188
2044,96.51063,52.793392,57.27739,-128.51614,-39.55429
2045,99.489136,60.177113,64.23796,-37.543377,-112.89148
2046,93.33565,19.170385,-130.38742,-34.5349,-124.20737
2047,80.835785,38.70589,-112.03654,-7.956081,7.0475845
2048,81.81703,-111.41289,59.266685,-23.333723,-91.79008
2049,90.69896,6.218844,54.643127,26.797766,-79.64097
2050,92.786415,14.728503,60.86378,-36.08059,3.4105372
2051,86.15649,18.890745,16.73464,5.835755,34.998596
2052,66.88825,5.2780304,47.710857,-32.48179,14.903765
2053,-111.59381,41.445343,43.911247,-16.00667,18.506367
2054,67.930016,43.0805,66.002174,3.857269,24.44329
2055,79.37379,-111.92815,48.737415,28.569508,20.220043
2056,97.12028,35.866238,-26.936186,25.717096,-6.0947537
2057,101.576675,-70.43857,-20.432447,-103.64176,0.4576414
2058,98.676674,68.97193,-137.25786,19.743639,1.6226029
2059,89.645546,63.49716,73.65894,0.6865835,-4.269651
2060,94.85714,43.148994,48.08718,-11.01884,-115.85943
2061,99.38844,48.191605,-94.914665,13.313951,-13.903929
2062,104.23667,59.548237,-94.83377,-21.648993,-120.991974
2063,98.04696,61.454727,82.03968,-168.56384,-3.4392061
2064,99.445915,69.25758,-81.851135,-148.20319,-5.9370356
2065,92.59681,53.251465,-73.57016,-27.691156,-11.057242
2066,85.7032,51.724995,85.36717,-22.470045,-4.5150332
2067,95.92844,46.92483,-99.36567,-8.580043,-2.2074199
2068,91.282486,-108.359634,102.39833,32.017742,-12.706249
2069,-114.01425,-114.807396,-98.36353,-113.87733,-7.619176
2070,-39.511368,57.793266,-86.24278,-145.78444,-94.62189
2071,-40.9255,54.461414,-137.89148,-108.53964,22.61238
2072,-30.43869,58.958714,-135.67358,-96.20769,14.111916
2073,37.32682,-74.80488,-130.89108,-120.09582,17.447819
2074,-89.44137,69.439735,-131.4263,29.580332,9.222989
2075,-50.568348,64.70803,-131.84903,17.588442,18.810373
2076,-33.31405,-61.875233,-128.57124,-146.13013,11.803061
2077,-54.755,62.683212,-103.8663,-89.430435,-91.25237
2078,-91.11118,82.59115,-102.47143,-118.6216,17.63311
2079,-63.59337,93.33247,-103.07771,-104.67785,-91.69291
2080,-105.77948,-92.33646,-104.41304,7.4278045,43.02562
2081,-40.927895,-66.001434,-107.13789,-24.403194,-94.34558
2082,-81.36779,-71.87758,-105.193085,-20.44512,-80.15884
2083,-49.518444,-74.83733,-101.96751,-23.195278,-109.52008
2084,-73.22069,-73.75998,-101.96245,-25.34236,17.555557
2085,91.93457,-100.34637,-104.06773,-24.29681,-22.460228
2086,-91.6988,-101.22639,-104.98244,-21.140303,-24.675518
2087,80.03349,-97.0751,-102.12354,-28.595999,9.175146
2088,-103.54852,-89.89505,-101.169876,-26.84876,-65.77289
2089,-45.80136,-90.60176,96.05428,-41.292805,-28.99958
2090,-48.07015,-104.3797,77.15535,-33.287846,-75.22745
2091,-65.41176,-102.08042,-93.85191,-39.573467,58.895496
2092,82.22062,-105.17206,-110.92026,24.041529,-36.309464
2093,-66.23512,-71.806656,28.866581,47.021477,1.5170474
2094,87.91223,-81.01724,-120.73628,55.791,-18.769773
2095,-67.17096,-80.01246,-93.4668,56.052147,-6.6041393
2096,-43.99043,-60.08517,-87.50899,23.513617,31.496944
2097,-110.20251,67.44082,-100.62302,-17.53704,16.652424
2098,-107.21962,-98.46587,-106.15778,-34.67768,10.115287
2099,-114.23096,-99.25961,-28.275291,-34.850075,-18.142563
2100,-109.1903,-49.812016,-119.213615,-20.838379,-23.79038
2101,-112.615295,60.20692,-87.66556,-1.420053,-12.508089
2102,-110.333786,-50.04476,-80.085434,-6.23358,12.836567
2103,-112.234314,-66.56867,62.78395,29.838573,-31.085266
2104,-114.34438,68.69414,67.35641,17.806938,52.693012
2105,-108.75801,76.65594,75.354454,-15.9859705,-133.8056
2106,-108.987114,58.475456,-102.61628,-14.255908,-6.16803
2107,-106.49796,-105.39755,69.11688,-19.470493,39.665844
2108,-115.54597,-102.977776,60.955738,-15.041861,44.40199
2109,-111.797195,-43.01212,-122.30885,45.22,21.382729
2110,-99.03731,-79.98519,67.25126,-126.01919,15.057855
2111,-112.937515,55.04842,51.869827,-21.139582,-2.755719
2112,-112.70543,65.67166,64.70707,-21.310764,11.888523
2113,-113.35034,72.01292,-125.85133,-11.597143,9.367111
2114,-109.80948,74.59443,-117.253365,-0.5675942,40.358463
2115,-109.307045,76.323685,-124.59817,-7.1717973,44.663086
2116,70.9135,-57.69121,76.269066,4.6779037,40.993195
2117,-102.683365,-65.78867,-122.45958,-24.70827,36.972984
2118,76.834465,-77.45866,-68.65381,-18.298986,76.59286
2119,-114.189384,-93.27099,74.37569,12.376163,52.87398
2120,-90.39195,51.749165,68.421,43.054546,-29.166147
2121,-115.89083,42.870056,50.597317,42.301884,-40.404305
2122,95.1867,-105.000626,33.601284,-95.35757,-111.58671
2123,101.875114,-61.141136,23.708282,-91.21068,-29.05709
2124,97.56448,-58.725536,-100.94085,31.202093,-25.619944
2125,96.66176,-106.20702,30.059467,-15.100715,36.936497
2126,93.18017,-27.19767,64.05819,-11.701842,55.214947
2127,-61.47596,-107.216194,75.32639,26.66896,32.216537
2128,107.07209,62.783127,82.40704,33.162266,-95.83404
2129,98.27102,-73.40996,71.194115,30.307407,-98.708046
2130,95.3481,-96.544014,33.488407,40.063847,-114.3061
2131,96.37375,52.629845,71.836,35.38298,-70.70816
2132,106.02412,67.711365,52.310833,35.26613,59.306236
2133,101.93733,46.58207,50.345207,38.503864,-100.38083
2134,-107.64837,-81.91397,36.044647,44.826633,-105.909485
2135,107.21056,-97.90052,-119.42363,43.92255,-103.29995
2136,106.85216,55.516663,55.05021,44.15842,42.789425
2137,94.24021,61.167545,50.80243,43.715397,-98.0727
2138,94.41447,-100.733986,-119.14899,42.58621,-96.978294
2139,-32.47007,80.35982,-107.785515,40.634113,71.99586
2140,102.62116,-33.437576,-107.11631,32.10396,84.52818
2141,94.23657,-82.694565,47.613163,43.70864,-98.87584
2142,-43.53685,-93.984406,-90.68261,35.363567,-91.61047
2143,84.351814,-84.13611,-131.07018,40.457138,-33.398453
2144,95.47879,-99.132126,-71.91716,26.084017,69.55229
2145,103.92506,-53.120647,-79.95282,29.082659,54.761375
2146,101.936356,-62.576088,46.500294,31.710499,66.550545
2147,89.47239,-103.72902,-122.323135,36.040813,-17.294758
2148,-52.375755,-83.13729,-137.59242,30.877485,42.262684
2149,98.932274,-105.76225,55.764942,43.487335,54.823914
2150,114.84271,-106.90204,-129.73512,44.442837,-148.2094
2151,112.67376,-91.774216,-107.732056,28.12487,50.654606
2152,111.90009,53.635464,60.659,16.206295,53.760376
2153,97.92635,-90.27598,69.75319,20.389887,49.59464
2154,107.30817,52.499054,75.78081,7.3170643,51.323822
2155,98.37163,70.26209,-81.53225,4.233309,48.282455
2156,-114.80749,-40.645016,78.44886,11.234606,76.15534
2157,-112.31642,61.568447,-89.71509,-0.42395142,-91.371216
2158,100.51211,72.60572,-99.80144,9.915672,-126.55542
2159,-113.22684,-69.201675,62.2663,9.7768,-32.772408
2160,-54.88637,-100.81804,55.052452,-1.6309688,58.72582
2161,-4.835945,-35.30336,68.49965,18.33992,-73.209785
2162,111.533455,-68.178955,-100.09654,18.537735,-61.5563
2163,112.309875,61.51609,72.61539,10.117313,-74.346016
2164,-101.956505,62.991417,82.826065,-15.373599,-84.52281
2165,-90.57616,61.39087,-71.56566,-10.673266,47.896114
2166,101.11788,55.56609,-57.58255,-21.206947,-7.245313
2167,80.826996,52.790684,22.495121,-6.187876,21.72894
2168,92.67608,-62.567127,-68.081924,3.5943081,38.12361
2169,87.93959,-78.49633,-52.33876,-100.27432,37.25441
2170,110.05786,56.011547,51.818962,-20.777378,32.103004
2171,112.43313,-81.68371,34.338654,-25.017797,24.142984
2172,119.778625,-82.67248,50.68262,-21.486412,25.563206
2173,107.22942,-49.525517,50.79137,-19.844072,-102.59392
2174,126.40941,-71.201805,58.190174,-16.562532,-96.18334
2175,-88.06245,65.29967,61.73815,-5.9678564,-62.355095
2176,-110.69916,-67.53369,-123.48454,-5.9496036,-73.43092
2177,102.7296,57.094128,63.467575,-23.239378,10.721105
2178,120.05856,62.642895,56.193783,-23.914799,-76.45786
2179,4.7603683,56.256878,58.478107,-22.013298,18.811169
2180,-105.73615,49.361473,67.31256,-24.871222,45.232746
2181,106.33725,33.01607,65.83939,-22.169476,-46.26623
2182,-113.493835,35.755978,69.96317,-32.03886,-41.814335
2183,-111.06204,34.13151,78.55388,-25.318676,31.920362
2184,-64.56935,55.1689,96.65481,-23.872652,-85.297264
2185,117.94604,-48.436573,-125.548035,-24.11143,36.716022
2186,124.200836,49.391193,63.090492,-32.597446,46.366734
2187,-90.09936,45.65984,82.237206,-33.22761,-95.09568
2188,-27.080513,46.16724,-105.8025,-31.86955,28.306913
2189,-114.07466,71.18176,-135.93616,-27.1263,55.35791
2190,-101.62675,37.91722,-99.88575,-31.381485,60.765427
2191,-109.70634,49.012047,64.68868,35.391304,29.74038
2192,-4.8259506,38.1513,76.86917,58.953148,26.339888
2193,-62.579514,47.164692,-65.02874,-25.819101,55.317974
2194,-48.841156,70.37321,66.02616,-31.832355,59.35102
2195,-115.48593,71.17371,-59.470882,-22.730474,-84.97518
2196,118.72122,58.047997,76.171684,-21.75242,66.793236
2197,-41.012794,67.631516,75.47169,-26.367176,47.749752
2198,106.82691,48.809235,79.94212,-29.677233,-26.840395
2199,-63.381145,-78.835304,68.38244,-30.347466,38.39708
2200,-112.13181,-45.21757,58.785507,-26.683498,48.572838
2201,-88.79594,68.67794,47.87045,-29.00418,36.296356
2202,-63.006504,83.13156,52.104515,-29.404219,-60.53721
2203,-60.576572,73.96015,63.47723,-26.821598,-73.412125
2204,-9.939247,78.1554,67.05984,-31.58516,47.573723
2205,-69.04373,66.11973,67.29481,-30.655136,16.669523
2206,-100.358444,39.970364,59.925026,-27.821661,36.81746
2207,-67.48545,50.63382,62.055973,-29.650108,49.31295
2208,-55.8282,69.42477,39.173435,-25.156918,56.241688
2209,-83.83301,57.695,-95.60792,-28.94811,48.24429
2210,-79.85022,63.281998,-112.65052,-29.867622,49.4678
2211,-69.244705,75.42724,-89.89372,-32.728264,-102.80269
2212,-95.285225,72.59765,-102.55912,-26.195066,-97.19347
2213,-77.01151,69.86452,-103.31262,-24.501703,53.234177
2214,-67.82861,2.9641829,-125.38764,-29.658209,54.253544
2215,-49.543163,66.02018,-126.192245,-28.943583,44.273613
2216,-40.719013,53.850864,-19.684555,-31.416151,36.74801
2217,-111.1449,26.654564,25.45117,-31.121311,36.249958
2218,-112.8493,38.015717,79.54407,-27.652294,-83.19063
2219,-108.99402,-99.95803,71.347015,-35.711903,-84.79585
2220,-114.371574,-105.933754,27.616135,-30.408283,59.187622
2221,-107.88344,44.907887,44.029057,-30.056803,-72.06632
2222,-109.30684,54.6027,74.885925,-31.266182,-24.827374
2223,-102.04956,63.037178,69.108894,-31.887453,61.339466
2224,-92.66603,-80.333786,49.392868,-34.10103,65.193504
2225,-100.00051,-75.82276,37.115875,-26.384186,62.75286
2226,-98.71767,58.428864,21.59868,-29.849735,60.957714
2227,-100.23848,61.469234,38.753357,-23.211325,49.997463
2228,-101.045166,55.72235,51.989193,-28.322395,51.543125
2229,-105.48437,-74.34161,34.94572,-97.75469,54.488136
2230,-102.32262,-90.841644,52.882866,-13.823097,-70.531334
2231,-49.53748,-92.51092,49.288708,-15.150736,54.92381
