,It 0,It 1,It 2,It 3,It 4
1368,67.904045,-94.60251,94.93997,-54.439426,58.83935
1369,60.005234,-99.12893,98.44669,117.94687,-70.73356
1370,70.426285,-92.72734,91.66713,113.44666,-80.637665
1371,80.87829,-28.84217,99.9469,-101.86874,-75.553986
1372,35.138725,-89.59079,96.317245,-103.469185,-62.468475
1373,62.662495,79.38886,96.511765,-65.72325,67.8536
1374,69.180145,88.06462,95.51655,-91.40132,72.90649
1375,53.324444,44.885223,-88.31381,-49.042027,66.24753
1376,53.7126,-102.38721,14.051032,119.02158,73.024666
1377,-77.245735,-101.14487,78.73453,115.78375,-57.38314
1378,56.997524,94.386406,-72.89012,109.954056,75.32251
1379,-90.36243,92.84615,-86.665245,-10.690979,73.65132
1380,47.787823,104.01051,-95.94207,112.928276,-86.44448
1381,56.467476,102.12807,75.02515,-3.6300507,65.85361
1382,59.12168,101.63286,63.230145,123.89818,-63.986057
1383,50.481613,102.63031,-95.88829,116.31043,-55.69345
1384,69.500496,115.46673,-87.990776,119.86276,86.57922
1385,-98.25536,-102.2296,93.367905,120.643234,-47.21289
1386,43.431793,-100.50864,104.086395,-19.047493,73.84564
1387,71.65365,-94.11824,100.74324,121.54856,-67.57687
1388,-94.59733,-53.66577,80.008766,98.93134,-88.39569
1389,66.67276,-4.92894,102.07085,95.33831,-67.684235
1390,64.72157,61.55419,117.15061,-81.10421,-96.5789
1391,56.457973,-96.60807,95.68295,-88.55091,-91.57807
1392,38.184216,103.82337,77.31918,118.86953,-91.432
1393,42.901398,95.8609,99.157326,-69.87139,73.23726
1394,-82.35304,104.31127,113.35397,118.040924,54.342384
1395,-63.571728,99.03522,108.4804,113.469795,59.106827
1396,71.21756,-115.94852,105.977394,108.97066,61.26772
1397,97.06657,-33.588726,87.749886,-101.05122,60.27064
1398,90.796616,40.225872,103.28611,5.591156,-91.80238
1399,-54.9747,95.63045,109.014885,96.28396,-82.00792
1400,80.73392,84.22158,98.764595,98.645905,-77.920906
1401,-30.11547,103.262856,104.02399,105.00913,-102.81176
1402,80.47629,87.29507,109.12707,-32.30581,-90.53623
1403,68.57026,92.693146,109.334984,106.840546,85.65786
1404,74.02653,87.62969,105.049934,106.61362,-27.581047
1405,73.91619,83.46926,96.468056,113.9106,-61.213142
1406,44.95895,94.10012,79.011826,117.46442,84.76003
1407,51.71362,88.77899,-34.800003,112.61048,37.863705
1408,38.179665,75.633865,84.55342,114.12228,75.77236
1409,14.135697,-90.01975,91.72314,119.36437,74.18925
1410,4.470135,103.232086,90.776024,108.95771,-61.933033
1411,57.751564,96.093094,90.20683,117.680756,66.154015
1412,50.774555,90.55275,78.75115,104.52796,66.58445
1413,-74.0206,107.46654,90.46237,114.656265,56.412006
1414,66.98552,-75.74287,97.553215,119.363655,-62.127132
1415,54.959606,120.013466,114.155754,-14.077873,64.26041
1416,80.13261,129.12486,108.00208,-54.95139,-73.98617
1417,75.85347,112.586426,91.90592,122.20317,65.69988
1418,71.69079,81.480965,106.773705,-94.65891,80.27247
1419,71.10756,80.64331,102.044174,120.871216,69.183876
1420,60.783924,107.161964,103.998634,-22.35402,68.496796
1421,57.974125,105.69215,106.51674,-93.891754,68.83768
1422,60.079624,109.92106,100.91927,-59.461834,-80.34475
1423,31.426497,105.38727,92.50046,121.797485,-85.69466
1424,33.45735,121.35637,94.63929,121.0407,-132.25697
1425,64.256454,106.14317,97.503624,122.08879,-107.903275
1426,65.68446,96.9764,84.388794,17.279282,-113.64955
1427,78.08778,91.53389,96.147766,-37.580963,-132.37013
1428,35.631344,90.829346,94.88256,-75.13289,42.864983
1429,13.83672,105.0774,83.40186,112.70252,22.080278
1430,-109.04927,98.01354,96.51524,102.62103,51.355957
1431,32.08306,88.7288,87.98352,124.928955,55.1096
1432,66.29604,102.50141,95.46375,-38.45222,-86.11612
1433,58.66875,86.693954,104.36899,2.0264435,48.954163
1434,75.72907,87.564285,103.11048,109.978264,39.843296
1435,70.26326,58.043156,101.586555,-58.21192,-61.972973
1436,38.979836,68.34776,106.11886,-43.863476,49.801918
1437,-5.833762,96.15201,91.69441,119.15645,18.880655
1438,-19.604082,-68.15869,83.55179,123.35246,18.591696
1439,-19.545242,-82.82396,84.11937,15.980919,30.62106
1440,-5.8835244,37.06128,87.025475,11.47998,9.747254
1441,11.057041,79.51108,83.11922,-58.690426,36.971554
1442,22.6667,89.12244,96.24032,-57.973557,-38.51006
1443,23.393425,71.59038,99.48775,-23.953537,-35.6549
1444,24.122551,90.560005,104.99882,109.2444,-38.219147
1445,20.88569,104.8125,96.13261,106.07824,-38.33841
1446,16.07079,112.358864,86.77416,121.204155,-39.140423
1447,37.622974,-83.321846,84.24442,103.15889,-34.96388
1448,42.19844,-95.58235,98.626114,76.033676,58.439777
1449,14.655416,-32.375786,103.94775,104.98156,-103.79313
1450,10.225344,106.42359,86.735794,116.94579,-82.35083
1451,2.0260134,111.71762,98.34555,12.448593,-92.78209
1452,20.994427,106.46471,105.171936,117.97296,-83.064735
1453,57.826942,91.22729,104.52033,109.935555,-72.62621
1454,55.1817,85.92324,104.374275,114.216576,-91.53315
1455,48.3629,78.51972,96.95842,125.21575,-50.420338
1456,29.542597,100.2599,93.93307,115.61364,73.08797
1457,23.162745,100.076,87.813805,101.775276,71.45543
1458,31.22324,83.27415,99.83115,108.698906,47.355827
1459,53.053886,71.25541,96.06017,115.43107,21.56632
1460,48.112476,70.45064,113.432014,114.58812,-11.098966
1461,43.2913,82.74455,105.2045,118.55536,-11.767551
1462,33.125446,70.893715,85.1482,117.1654,-4.4293833
1463,49.179405,85.35994,101.29619,-11.73233,43.931557
1464,38.54713,-96.91304,106.33618,112.43713,57.19981
1465,54.39962,104.736374,99.30947,110.75327,63.459976
1466,59.03049,106.28476,96.06573,118.02996,44.027515
1467,42.085228,105.106995,92.52343,-33.84472,-8.430892
1468,30.735653,89.0937,103.24777,-59.651577,-5.918192
1469,21.406574,-33.04998,96.775444,106.50155,-4.1792827
1470,33.156902,95.77693,100.591064,109.0535,-1.459986
1471,36.444454,87.60931,102.176926,-31.963776,-11.712935
1472,55.05974,69.20831,106.458694,114.195625,-72.00496
1473,47.320892,94.934746,112.63307,118.83216,-37.449127
1474,49.776566,110.61878,114.94239,111.27888,56.593575
1475,55.787556,96.99789,103.039444,118.84695,57.131004
1476,29.789663,-32.499687,96.561066,116.68192,47.534054
1477,51.17079,98.365326,100.49232,108.619484,54.842903
1478,37.084484,111.09534,107.16222,101.88246,68.64732
1479,30.663458,111.68481,111.47703,116.910065,57.026115
1480,33.017895,119.6195,108.41024,-16.463806,-60.848946
1481,28.84535,94.3499,115.516106,-33.36177,-56.532974
1482,22.704742,79.55383,103.22422,121.69229,-28.884209
1483,44.22419,-66.21004,97.033966,113.39918,-66.18506
1484,45.86649,82.78562,94.80802,116.637375,-36.798798
1485,40.59191,-88.85113,105.57695,66.207695,72.42095
1486,75.68266,115.82007,102.4129,113.98611,12.612367
1487,49.327213,89.742744,93.26874,-21.607162,45.534405
1488,39.390205,-37.78873,98.60872,126.91696,-9.783631
1489,-106.01393,93.29906,105.21818,-18.43135,-92.951294
1490,65.35599,87.23427,108.22109,129.03947,-75.00108
1491,63.72165,-59.860897,102.86748,103.12811,40.932682
1492,17.955946,110.080444,93.97508,78.60489,-21.413446
1493,63.50201,-95.10858,106.45123,100.299805,51.275433
1494,35.93394,108.7484,96.78851,127.52549,-5.6562815
1495,32.23936,94.698074,103.43916,119.7726,-20.625885
1496,60.36207,-102.72807,99.9915,113.794495,-23.636494
1497,66.16941,-102.37744,87.98061,-34.28914,-18.142357
1498,44.14424,108.43427,96.421555,90.664894,-15.546371
1499,36.73059,113.9559,92.3518,101.76939,-99.25709
1500,63.201614,75.07389,96.76113,101.01022,-4.5298777
1501,55.92174,-99.82818,99.65614,-11.963585,-14.121864
1502,68.39814,98.94936,98.28852,117.84375,-37.45593
1503,77.32971,94.42606,113.26589,101.3903,-24.891426
1504,69.20535,108.048134,98.3441,-57.412525,-2.9598827
1505,79.584496,75.31321,93.75575,133.24611,-13.603426
1506,62.676655,-107.465935,105.21398,121.826485,-4.864563
1507,62.43224,-84.73394,107.63134,111.38186,27.031555
1508,64.148926,98.41977,87.64256,107.99447,-3.7122273
1509,52.719795,-103.9258,101.017426,116.56511,-22.284945
1510,53.65552,104.8171,101.30728,122.428665,-8.16463
1511,76.72284,99.656166,103.529564,-62.85131,-56.574577
1512,82.325966,-47.777336,91.78158,116.56208,-82.60889
1513,86.88622,-102.172005,99.07732,115.838776,-22.854193
1514,86.54374,-103.92706,104.82389,127.2408,38.327415
1515,76.405464,-102.355484,102.04372,-3.4142838,-46.201126
1516,78.287384,118.77696,108.9247,124.59962,-79.26459
1517,68.425804,113.84669,107.412254,-6.4119644,-83.312386
1518,52.77269,-103.995674,104.722046,-55.112255,20.651697
1519,80.261955,109.47939,105.92469,-64.33569,-16.420097
1520,75.82907,120.58997,113.38888,-84.03869,-138.04684
1521,73.30831,124.42382,108.88623,7.509041,-19.692347
1522,86.474236,127.185295,107.841324,131.8673,-81.785324
1523,70.81742,125.09248,110.177895,128.40187,-19.55604
1524,88.15583,115.49825,104.89886,109.18709,2.3080213
1525,81.262024,108.75637,109.21962,129.00444,-26.718777
1526,84.948,107.47439,105.18767,-31.886673,-100.00608
1527,70.01096,116.24814,108.40978,-58.802864,0.9319387
1528,82.04019,122.98017,96.40577,-11.384209,23.053062
1529,82.33527,110.07067,110.742584,23.631073,-45.7268
1530,74.829704,119.40756,116.31695,126.22004,-37.12197
1531,81.66215,118.490654,101.98593,122.37243,73.0649
1532,81.440796,117.58481,103.918785,116.879585,-16.900215
1533,74.47938,100.38028,100.420616,-52.66324,-40.933464
1534,65.35836,-74.723145,99.09334,123.23476,67.549576
1535,71.78361,-71.93031,106.048035,110.83425,64.20431
1536,57.899727,-56.67707,90.097725,-53.74777,59.331608
1537,76.6725,123.35044,100.7284,124.741165,62.490673
1538,72.16261,116.92404,104.55787,14.26799,68.11633
1539,67.56384,119.6034,114.01632,112.414085,68.76828
1540,73.44459,119.33599,102.61924,113.25959,60.216805
1541,85.51622,54.68105,111.30391,86.46153,-75.26408
1542,80.840904,124.83094,109.855095,77.07657,68.007965
1543,64.76078,118.74843,105.50205,82.62897,48.089947
1544,56.949657,-95.69759,106.49699,100.54794,44.083427
1545,70.20001,-103.528564,103.2428,109.13086,-19.824713
1546,-115.623405,2.6990662,112.0551,125.685585,0.37588513
1547,70.6795,122.335045,104.39485,-23.362762,35.120453
1548,87.99956,101.251335,86.96493,110.74765,46.44772
1549,91.8716,-37.98587,98.342445,96.215515,60.09301
1550,92.239174,-22.906906,102.31124,92.786415,67.89016
1551,-95.662125,-53.99116,109.36137,85.248764,-12.93167
1552,96.268135,-71.989784,102.05882,88.65216,22.480677
1553,87.58931,-49.22168,112.31006,-31.974792,59.209507
1554,86.20024,117.65417,96.507866,101.45978,61.180622
1555,89.15371,-69.68652,94.98205,109.34282,20.729134
1556,90.70607,-16.126335,113.77053,125.7011,62.42628
1557,78.62484,135.85806,103.43097,126.019264,82.73239
1558,69.00537,-12.367088,108.92675,-40.124866,79.61885
1559,90.07811,126.18024,87.05683,125.37147,82.85322
1560,72.98928,99.47411,92.240425,-35.035187,67.03871
1561,75.583046,98.33948,103.97908,4.418068,51.33131
1562,74.8034,113.27477,-7.6238327,-57.175007,28.773823
1563,97.98755,-61.64857,107.08995,121.13852,46.230503
1564,-12.873924,-99.0372,120.32255,128.40279,62.51768
1565,87.5119,-91.95756,114.68952,113.339874,-70.13947
1566,65.55822,128.72835,103.38478,111.27033,72.86986
1567,78.51685,123.398926,113.67588,110.54913,74.00532
1568,76.122154,132.27011,119.83807,-107.65056,74.022194
1569,85.51631,121.44055,117.16189,-106.38526,70.32844
1570,84.794106,95.89538,99.09052,119.94476,67.81938
1571,83.209175,-16.992653,110.94813,129.68471,71.965355
1572,92.49511,91.91951,113.07223,-86.57962,78.20693
1573,82.55125,94.66704,112.48519,118.51755,70.86432
1574,96.64875,104.02768,114.147644,117.156265,81.51251
1575,-76.61531,-9.518486,117.87675,110.43955,64.147766
1576,96.733025,118.0093,107.89881,124.46866,63.179348
1577,89.86412,122.66371,116.28355,118.81793,56.3258
1578,93.74502,103.858406,124.33036,130.17993,56.962696
1579,-95.2254,107.90546,118.43066,131.3046,37.247154
1580,-16.976776,-82.85708,109.324425,122.48481,51.11923
1581,89.286766,119.30943,111.05447,131.1129,39.317207
1582,85.3629,104.85442,108.56776,-111.20982,69.869064
1583,85.496056,114.159096,100.51867,123.16275,77.26433
1584,94.350945,122.740974,115.47088,129.07626,73.43775
1585,-97.81285,115.149605,87.067116,-0.92378235,-70.239914
1586,-96.738815,6.76593,90.916176,9.6141205,-93.2019
1587,-6.9811096,124.50838,120.13752,128.83229,67.87945
1588,77.29188,-105.70324,107.720215,-32.840027,77.91398
1589,95.691315,126.71709,104.43468,17.339302,74.89408
1590,95.33505,134.06712,110.669,128.04036,71.54443
1591,82.51914,129.47063,114.47562,126.00866,72.98369
1592,87.88381,-94.524376,121.075905,124.62083,66.91277
1593,100.05216,77.82928,120.70441,112.4464,71.79924
1594,-55.38189,-76.06438,-10.199234,123.34094,74.980286
1595,83.02813,126.59001,103.09749,126.086655,75.007965
1596,-23.155243,112.82997,110.86736,128.03137,-34.900864
1597,-102.05108,-39.595924,114.65243,-36.198547,76.12785
1598,84.24118,-21.85257,106.192,-19.040146,77.43289
1599,79.63645,118.16959,-96.83118,-55.929096,84.22563
1600,82.36161,-54.57525,118.70265,-8.27298,74.31783
1601,98.722855,114.60513,108.882706,124.429405,81.09084
1602,102.594955,113.67272,116.067085,126.33972,76.434685
1603,81.50592,107.28434,-105.03268,127.53077,86.75099
1604,87.3678,12.26947,111.1302,20.500153,85.44253
1605,94.06775,-33.67591,119.12195,130.3527,90.02796
1606,92.431786,-69.40233,120.15114,121.63405,87.518394
1607,89.6651,124.15726,-103.19462,126.01535,84.95245
1608,82.61165,101.854935,-102.95971,116.23087,79.68949
1609,95.02785,111.5252,111.31444,116.94405,80.05896
1610,86.38453,-82.290245,100.22876,118.44329,92.037224
1611,90.68601,115.32599,-104.081245,109.24335,-111.30334
1612,92.55669,-57.769897,-101.19277,123.24539,-110.23576
1613,78.37559,108.3307,111.00545,120.09202,82.149765
1614,75.24233,117.60154,108.66789,118.61511,-43.178158
1615,84.851494,-89.39663,-99.41114,122.90989,54.339836
1616,-71.50813,-78.93563,-47.459972,127.00091,74.19388
1617,69.143906,-16.699814,103.343445,128.12872,74.02475
1618,81.01939,117.75829,98.52795,119.22251,-64.21838
1619,94.61751,113.7657,103.346664,122.60043,-71.45726
1620,84.67251,109.73443,103.69564,121.78347,71.72771
1621,71.03313,107.828735,112.33115,122.88739,70.78223
1622,68.97491,117.31765,102.81412,-21.103523,-71.426506
1623,67.89002,113.8242,109.410675,111.46173,-60.934574
1624,77.36459,117.416954,113.23493,112.99142,-80.12651
1625,-50.302097,-56.20754,100.81771,116.38886,-66.026375
1626,86.95054,113.6476,95.59086,110.20246,-72.250046
1627,90.58358,21.762508,114.988365,-32.646202,-71.20025
1628,77.18946,-54.45332,114.510124,111.29681,-88.90275
1629,82.849144,98.67845,106.40411,124.92439,-76.60173
1630,50.310608,88.13561,102.79423,113.99545,-61.00998
1631,-80.7827,111.649765,100.91183,115.25912,-105.20179
1632,73.29758,-59.006935,97.44076,127.11934,-39.933926
1633,78.2261,102.54933,104.459946,122.13902,85.05158
1634,-94.31883,105.666794,94.561424,116.21713,66.585846
1635,-41.48492,107.215996,109.34988,113.43224,79.3601
1636,-89.819145,108.4904,112.63328,118.66292,76.99614
1637,76.77308,109.67339,89.129486,103.95019,-52.311893
1638,-94.57864,105.62074,98.189064,98.51394,83.02831
1639,-97.28206,102.93155,87.447586,98.92875,-64.57643
1640,-11.942383,107.14328,1.2274323,97.370575,74.29301
1641,88.27233,118.441376,109.86356,111.419945,81.65255
1642,-35.932182,111.04772,89.22383,124.837105,67.58713
1643,86.883545,108.56943,99.19158,111.27251,-81.70008
1644,95.716736,106.99704,119.416374,111.61476,81.38628
1645,-101.50523,113.13219,105.49851,120.20261,79.714645
1646,-99.75762,99.96272,106.24885,116.04609,-68.519005
1647,-99.66488,104.86297,94.254135,111.4265,88.376976
1648,-85.27149,110.062096,93.554535,6.1913223,-62.196854
1649,75.64222,117.51938,99.937706,123.60765,73.85218
1650,88.553375,121.89163,97.07906,-59.053577,64.57944
1651,-41.802784,111.31841,-56.890934,-0.69512177,-110.604034
1652,68.88161,112.33349,100.54227,-49.212444,72.06241
1653,78.92667,107.72631,86.65902,110.18437,91.16169
1654,77.73612,108.56805,-88.75575,-50.009357,-104.7787
1655,75.89039,109.55545,-30.009384,9.058556,-123.50579
1656,82.923035,112.506874,-15.441124,11.426399,49.88846
1657,77.627014,103.45242,97.65583,-4.0619583,55.94921
1658,73.59783,106.6647,108.18566,107.08271,55.306892
1659,73.1262,100.05693,110.78257,108.27898,-115.35103
1660,50.069504,111.1884,105.62389,115.429054,66.329506
1661,61.24058,16.856468,101.60795,-35.932587,-107.81011
1662,86.86447,121.08855,-24.16996,116.9938,-114.57505
1663,48.530556,116.17627,111.174835,117.2902,-107.56794
1664,59.68985,123.8298,119.59127,121.44031,57.53022
1665,78.45003,118.48155,-2.8037338,-21.287003,-98.92654
1666,67.02233,106.22821,109.37937,-16.924828,68.80444
1667,78.67088,110.1568,105.96339,122.5117,-120.74989
1668,87.46867,-105.99982,97.69792,-131.0454,79.003746
1669,79.470276,120.1192,102.625496,128.13705,86.0483
1670,54.981792,121.247894,102.83878,124.96426,-51.269794
1671,83.085175,115.57734,113.68622,124.89999,72.47041
1672,64.46126,114.344826,-8.821152,-22.331642,-50.56371
1673,70.48229,108.642,95.628174,126.93238,61.8668
1674,75.79878,100.19518,91.889595,125.24988,75.775734
1675,68.6969,116.72378,94.602264,115.39714,-76.352135
1676,79.07829,115.839554,87.64298,122.3742,71.49956
1677,72.09578,112.0727,86.18756,126.34832,49.35195
1678,48.630093,104.14214,91.03995,121.622475,35.53842
1679,92.0335,-43.990196,123.15207,88.337006,-44.206455
1680,-99.909584,-107.546036,-90.4793,110.427475,-145.79614
1681,56.934227,126.19648,-72.76475,124.23311,-134.90717
1682,79.23455,123.023155,113.96212,120.54481,-124.51518
1683,87.65151,-102.87892,102.27875,125.04239,-136.02336
1684,81.54002,110.356964,109.099396,131.40262,57.299267
1685,89.4871,117.22742,99.514534,124.41716,-92.81222
1686,95.59072,118.2393,-68.61687,114.2082,-81.25937
1687,95.4675,121.52938,-102.588806,122.48943,37.122093
1688,89.976845,122.04678,100.73594,111.54802,24.526175
1689,97.33656,126.062294,92.251625,-34.256226,46.99595
1690,-57.30014,108.53866,96.358215,104.41597,-71.81142
1691,81.23528,125.36713,88.670616,103.92134,46.93844
1692,80.5212,116.96925,98.72536,111.820274,50.447826
1693,89.30922,-105.2821,101.51968,95.85796,55.88442
1694,86.01768,113.22058,97.30279,127.48734,76.94317
1695,87.17011,119.26699,98.031136,111.47814,-63.72167
1696,76.705345,123.664536,-37.587036,120.577065,60.175278
1697,90.80444,116.01733,110.894775,6.3074493,53.87316
1698,69.51328,113.1091,-57.727287,112.42355,46.798492
1699,79.40082,109.413315,-59.32353,108.62026,46.046772
1700,81.167305,120.61013,-61.10528,112.45165,35.579777
1701,64.21923,125.05833,-60.28262,-38.363968,33.389664
1702,-46.103962,121.080696,98.61919,118.36954,23.410221
1703,70.65906,101.8786,86.13847,106.321495,38.31568
1704,91.2567,115.44653,97.659164,114.442,39.56891
1705,89.297264,118.57169,88.10803,-34.592056,42.61288
1706,91.45351,123.207825,94.94663,98.726654,48.362328
1707,86.65193,-35.09597,102.45075,-68.83798,36.663452
1708,93.41484,100.17623,101.590935,-32.1885,40.387623
1709,92.30993,-15.674728,97.590034,105.22412,43.5287
1710,57.982483,117.55676,93.516716,107.038315,44.812763
1711,-108.832,99.6712,97.14469,108.81982,43.331665
1712,-25.07072,107.54483,106.07705,-69.44649,41.80011
1713,-96.98088,107.23463,84.81499,-26.240788,48.34533
1714,79.26954,95.93354,78.79677,-87.43072,54.273224
1715,81.12081,106.41065,89.919334,-88.16339,54.683945
1716,-57.963196,100.61821,103.66506,-46.086456,50.27672
1717,-128.4959,100.08977,102.922134,101.80004,38.99151
1718,83.48774,-53.29842,104.04071,104.38634,51.798058
1719,-113.948654,90.38176,99.377,113.971535,61.988598
1720,78.56693,94.276405,102.18564,112.54426,64.85848
1721,-113.79126,97.18259,107.42585,-95.85174,-75.45388
1722,45.301712,110.53828,103.487,99.60971,53.69486
1723,25.609386,114.319565,101.98643,110.56891,59.813164
1724,26.70509,113.88309,111.216194,114.81981,63.966396
1725,59.03055,117.59423,108.792854,121.92185,-48.47242
1726,-44.069767,97.50538,111.10833,124.4067,56.51685
1727,66.15634,105.786415,116.506775,120.148346,61.86384
1728,-35.552666,90.96512,2.199585,-67.59846,-97.697014
1729,66.821144,-41.738434,99.14236,118.60307,67.938805
1730,-46.256622,102.56275,94.18818,113.212296,52.60464
1731,-62.324657,106.99786,105.5867,112.70462,34.205658
1732,76.036156,117.50137,115.97332,121.486534,27.496393
1733,80.30139,101.87206,107.49367,115.28756,55.38615
1734,77.469574,101.23642,114.87783,109.41578,61.042202
1735,67.523285,110.945816,104.585625,119.248924,57.3664
1736,-21.394333,114.486626,105.289,113.8635,51.41413
1737,32.18421,108.01147,94.88016,116.7969,52.58895
1738,73.26873,122.34135,104.27588,113.657234,51.57711
1739,82.85512,126.76966,108.950386,122.78354,59.441547
1740,77.368324,128.13861,99.70814,116.126816,53.408695
1741,-8.755812,78.20704,87.85189,115.681755,-70.03735
1742,-22.437506,113.924934,83.34122,-69.29138,63.008236
1743,-27.255022,105.507515,96.250145,-6.6200104,-81.216385
1744,-8.709099,124.72132,114.43199,122.16121,-81.83012
1745,74.50747,118.051735,105.16333,119.55911,66.67199
1746,83.87414,115.88933,99.04142,125.11879,74.775925
1747,72.83187,113.72846,108.73017,84.58001,-79.671555
1748,69.453445,-47.46825,89.163826,105.90879,70.86356
1749,-36.665615,109.40022,94.77125,119.65504,67.64571
1750,75.89121,114.82058,112.121346,119.1243,74.137
1751,61.09254,117.89866,113.00844,-2.5643845,-57.66018
1752,84.77332,125.099144,92.054634,121.89418,75.217705
1753,75.94141,114.759285,-32.76586,128.49493,-52.531193
1754,73.50578,111.083435,103.31327,-89.85476,-53.823837
1755,84.82347,114.02663,102.83427,120.85525,-94.35498
1756,86.08493,128.30864,102.49916,116.856,-71.775085
1757,77.075714,98.225586,110.97949,125.3647,-41.670555
1758,76.599014,-62.15474,97.5616,116.67659,65.31654
1759,66.53518,116.26093,-5.3629913,-40.57387,71.084915
1760,69.843994,-48.891163,117.23056,-52.14899,74.84455
1761,-7.7600317,76.112656,111.317345,116.20762,66.87006
1762,-16.625408,108.717186,100.023605,-72.503914,61.640095
1763,73.06669,111.05027,96.03959,-100.31165,46.66628
1764,85.153946,120.289894,85.59306,121.458336,32.24747
1765,71.52599,110.255325,101.54558,127.477295,40.35485
1766,80.47872,115.42283,97.30273,-10.732132,42.70466
1767,-47.946445,119.20964,-66.407,117.814865,43.40599
1768,76.005226,116.82734,113.85725,-95.9489,43.332138
1769,78.22004,111.897,108.9285,127.339165,54.481735
1770,76.26784,99.449196,113.89157,111.14062,61.713108
1771,73.20063,95.263115,102.49203,-44.95955,67.56381
1772,85.27281,110.03073,-95.57323,118.13029,64.91078
1773,87.42946,130.7994,102.28162,114.6193,62.924263
1774,90.639305,128.32825,-3.439865,123.92944,62.436672
1775,98.996704,108.46185,-73.48735,127.030846,56.13835
1776,89.75749,127.28053,-76.84489,109.60043,71.830986
1777,76.353424,125.02234,-91.41729,98.46433,69.937416
1778,77.89563,121.25909,-64.70598,120.09166,77.30975
1779,79.480934,-94.85761,110.55713,126.33367,87.11719
1780,82.47971,-40.23697,117.014824,126.05459,72.062874
1781,89.337845,133.08394,-54.026367,121.7493,68.81966
1782,92.059456,96.3715,-28.65387,119.26492,67.39998
1783,86.96552,-59.717815,106.56616,-29.365753,83.25205
1784,78.3759,121.97929,-92.653824,107.36615,63.77435
1785,99.35546,121.27716,-34.804565,114.71821,75.59074
1786,94.59937,113.86539,94.84997,15.56366,74.38677
1787,88.81539,125.838005,95.01027,124.65117,73.39094
1788,97.897095,128.36755,107.68797,2.5292664,54.756554
1789,97.04975,117.53982,94.30006,118.718216,56.25807
1790,90.095505,129.94333,106.45476,123.83087,56.41504
1791,87.07513,127.148735,112.213524,-81.670364,60.066868
1792,85.06517,114.33596,110.23806,-26.355858,46.888416
1793,88.83959,104.63462,5.363922,-59.942223,27.588942
1794,90.00946,124.71883,103.912544,-41.647594,13.029159
1795,95.400475,108.49568,80.84377,122.52485,33.548824
1796,89.599846,121.008095,-67.033905,110.72634,39.049053
1797,92.38629,112.90388,93.821495,110.04335,43.5876
1798,93.84028,96.77154,-107.71796,113.63206,54.618282
1799,90.652596,125.4139,-67.077896,119.60509,58.760468
1800,-54.641766,130.87761,91.3383,-5.4897766,56.290348
1801,102.15467,132.04765,102.73238,-41.105995,-101.95165
1802,91.82654,113.72315,-63.879726,0.9796066,-115.294525
1803,89.16002,128.82625,-25.949043,111.88805,58.40057
1804,-116.75755,-8.651672,-104.46328,110.10542,-73.486404
1805,84.95605,110.45461,62.637848,-7.9894333,-51.17697
1806,79.22056,120.909935,76.71859,-74.871735,-53.77253
1807,-90.68074,115.94549,-68.43603,121.939896,46.450077
1808,79.939804,-13.958038,111.38724,16.33783,73.21834
1809,-103.32379,121.0403,-75.58101,-21.62259,-36.58203
1810,-103.195435,116.61079,-85.32808,131.90334,-68.823906
1811,-104.246086,119.46168,93.8254,-20.93634,-35.6612
1812,94.613495,128.67023,96.96983,-3.7979736,60.358597
1813,-128.58696,130.88164,-39.651566,130.68864,60.05715
1814,98.928856,119.20921,-26.01992,122.89145,65.80353
1815,97.703995,120.07002,95.16408,122.92441,63.218994
1816,-113.94632,122.08541,-29.360329,-9.149269,53.915176
1817,-114.97128,125.6077,-69.61088,116.81921,59.379345
1818,-112.64694,116.13079,96.928375,-89.084496,54.009407
1819,-113.82103,126.10083,98.3442,98.162125,60.526974
1820,-114.68206,110.90122,97.58726,104.738106,59.05509
1821,-115.49207,124.99598,-32.189125,109.202705,68.23168
1822,-114.752655,123.80356,111.92024,1.6196518,74.332695
1823,-115.466125,130.90271,129.22067,108.77115,84.135666
1824,-112.56746,118.001396,118.48097,6.458992,86.10549
1825,77.04213,120.55861,-59.8102,-47.29363,74.733284
1826,-109.19613,116.74862,-72.027214,110.1915,63.06692
1827,-117.73257,119.84326,-66.36328,107.70168,-37.88095
1828,-108.55104,141.40756,119.912704,-8.103897,78.585205
1829,-109.14569,124.67782,104.4669,-8.451705,76.96847
1830,-111.315216,114.742195,-15.522881,13.267982,60.646935
1831,-121.38003,114.16006,-56.571537,102.654076,75.51435
1832,-135.36017,113.0888,121.82512,117.40663,70.793335
1833,-126.125,113.6767,130.39333,120.95251,86.58427
1834,15.754044,113.157265,124.87964,51.70012,89.77816
1835,52.027695,105.949165,106.1071,132.15103,88.53746
1836,68.58134,129.83797,102.473045,122.200294,85.45969
1837,73.062225,131.80942,106.47893,-27.572273,-82.49655
1838,81.5998,119.57234,-3.8379288,-0.87415314,71.82777
1839,78.514404,137.71086,112.5141,3.3467865,-29.934128
1840,90.67152,125.88914,-64.50882,119.87248,70.17386
1841,78.71196,124.816216,100.72529,-74.6207,70.20019
1842,86.6963,112.848175,106.80869,-43.206863,82.59937
1843,76.32789,127.78631,-65.96512,120.949974,78.036606
1844,73.08508,118.983795,105.57641,-7.6188736,-43.28555
1845,71.15515,122.30603,100.759636,19.711044,-15.407341
