,It 0,It 1,It 2,It 3,It 4
1304,-108.5005,-98.653755,-69.41562,-92.252686,-82.97571
1305,-109.57082,-96.86221,109.512794,36.826225,8.852243
1306,-103.60786,-97.5954,-41.224575,49.60721,11.49729
1307,-8.673948,-117.14419,116.64095,-9.165594,3.880061
1308,-101.84028,-97.44635,-101.73892,-97.34296,6.0280023
1309,-100.25771,-96.72899,120.85217,-114.15248,23.117882
1310,-101.68899,-96.4596,107.913246,13.359975,-57.48383
1311,-5.580807,-97.934074,-92.66883,-98.521385,11.370073
1312,-109.19577,-106.178314,-101.40879,-97.60578,13.548489
1313,-105.046906,-18.765608,98.34028,-94.79918,-86.639496
1314,-6.9752984,-27.402819,-102.06586,16.963287,29.71391
1315,-7.9950624,-98.81679,-97.08244,18.063076,-78.32696
1316,-99.06902,-103.2047,-94.86611,44.738453,-106.10885
1317,-10.927121,-97.390305,-79.688,-100.11249,-8.013582
1318,-9.730804,-23.074091,115.39822,13.781595,12.769231
1319,-2.602045,-96.26595,-99.95021,-114.93345,-118.59268
1320,-0.42340106,-94.3236,-90.98225,-33.543373,50.128613
1321,-15.193393,-97.96857,90.82522,28.8098,-93.958725
1322,-102.49895,-92.76788,90.89366,-37.534733,-102.40494
1323,-103.09182,-93.52358,105.24749,-40.489353,-104.4998
1324,-11.885385,-97.88434,104.80244,-35.318016,-83.273384
1325,-11.439579,-98.18178,111.49497,12.498387,-5.33531
1326,-102.673096,-98.15116,118.0028,-3.641997,-8.240106
1327,-102.41317,-97.92389,106.757,-4.3970585,4.8725114
1328,-99.508156,-99.32601,83.330734,16.878038,-17.721087
1329,-6.313736,-99.87293,107.15373,-102.222534,-88.35314
1330,-7.90013,-99.462074,113.26623,-92.714226,-1.3809658
1331,-13.492924,-98.63031,-27.981758,-117.28787,-80.02304
1332,-103.05329,-98.23864,92.9097,-97.64046,-113.975235
1333,-15.248722,-95.569695,93.41288,-108.50784,-59.106895
1334,-104.65398,-101.41964,90.782906,-98.047104,26.268885
1335,-12.768145,-97.12425,106.11004,-104.483154,37.056255
1336,-10.929757,-98.06078,95.70086,-101.05241,-3.3056576
1337,-8.482835,-98.009766,99.13634,-89.6563,-22.142273
1338,-9.861477,-97.03604,106.27502,30.797674,-3.643249
1339,-100.25731,-93.085236,103.75639,-37.547413,-82.03488
1340,-6.0859466,-96.2846,96.96684,18.890465,7.0992265
1341,-9.197609,-16.751795,92.20515,-104.47021,18.839626
1342,-102.53426,-100.368744,101.67898,-102.56089,13.642569
1343,-104.97128,-11.270801,90.17653,-90.19832,8.600206
1344,-103.000565,-15.835742,92.0369,-99.46862,34.470356
1345,-99.36632,-96.93652,89.01694,-105.57949,-86.59222
1346,-109.821785,-100.641365,95.9066,-108.34789,-119.66066
1347,-98.7127,-98.46509,90.40049,-75.711365,-124.859566
1348,-107.5821,-86.666115,92.803535,-99.06194,-120.71231
1349,-12.551182,-104.37637,94.48613,-108.406845,18.690283
1350,-9.043356,-107.77366,87.081314,-110.89711,16.938942
1351,-9.70707,-24.126642,77.22461,-79.645966,5.809898
1352,-104.31455,-10.28509,101.955795,-95.20832,28.92594
1353,-11.417754,-7.9956846,111.363266,-3.0756342,42.747875
1354,-10.691431,-4.9612446,114.99466,4.882793,-15.765974
1355,-98.233894,-15.892867,99.10081,3.8292975,-5.075897
1356,-10.62903,-11.313382,86.621765,17.972265,-16.593235
1357,-96.83256,-21.500698,88.72828,10.063473,-9.91327
1358,-10.5009365,-95.512344,90.037384,24.155174,-61.766136
1359,-95.926636,1.8368665,82.27319,11.51409,-52.14603
1360,-99.43703,16.989525,87.97865,21.697567,-84.59743
1361,-104.12725,-100.75554,94.90376,18.592058,47.3236
1362,-11.521713,-99.197205,98.62055,-8.301794,-91.66029
1363,-10.178539,-19.173817,109.58851,47.999275,47.196434
1364,-8.793586,-11.493964,106.51719,45.308598,17.906212
1365,-21.474539,7.9034853,103.61189,10.558722,32.7375
1366,-100.63528,-102.945114,89.80377,-68.32364,-94.079056
1367,-100.32126,-27.493725,92.18598,35.714363,-81.48704
1368,-10.554834,-13.707345,95.10635,-83.15744,-99.13733
1369,-9.098937,-21.685814,100.077705,-86.51223,-9.230058
1370,-8.931869,-19.080559,113.994835,-104.52187,-42.318794
1371,-4.2246637,-15.588306,91.90722,24.225952,-88.9899
1372,-9.982769,-13.675873,97.03187,38.0964,-81.045456
1373,-10.181104,-92.87067,104.70135,27.1759,-102.28896
1374,-9.605323,-95.737076,-40.663403,-29.825298,-134.43579
1375,-1.8410519,-0.28205708,-6.8960342,22.63613,-102.34869
1376,-8.328626,-94.992096,103.72207,11.611025,-106.02226
1377,-10.656929,-15.981848,81.95998,-91.44785,-92.99963
1378,-9.587183,-25.899387,85.71721,-93.050835,-2.275736
1379,-11.069873,-15.61973,96.2345,29.551004,-83.37309
1380,-10.871993,-30.053274,92.65204,-88.55775,-98.29711
1381,0.64201987,-15.259998,93.03776,-105.06541,-106.37306
1382,-99.36341,-20.809635,88.41478,-96.27308,-16.37825
1383,-8.129194,-19.683163,101.15155,-75.67316,-89.14029
1384,-98.38527,-19.39768,114.315506,25.365816,-112.219475
1385,-106.91469,-18.069643,99.87262,23.000185,12.819374
1386,-96.362686,-4.7506943,112.37441,-90.515175,-16.055023
1387,8.272977,0.012285635,125.490036,19.517687,-19.912764
1388,-98.38351,2.8960018,118.91571,17.645868,-18.282286
1389,15.2318,-3.4967287,108.09585,36.72474,-30.071884
1390,-111.90545,-13.81021,105.063965,-7.5887175,-105.96802
1391,-19.684105,-18.184816,101.58844,1.9045038,-13.256975
1392,9.832533,-22.160677,101.89871,53.010597,-94.20193
1393,9.024451,-101.78563,107.93319,18.310303,-128.93097
1394,5.5385466,4.4353704,119.47413,-87.95133,-125.76394
1395,-97.929474,22.116055,122.277466,-94.301796,12.186977
1396,-5.0253644,-102.75349,119.710365,-106.64472,-14.479051
1397,-11.577099,-9.371453,118.543076,-106.77617,-15.78499
1398,10.557268,-9.793452,99.67041,-101.879364,-136.13898
1399,-9.023726,-3.4136412,94.697266,-5.6645203,-144.06017
1400,11.671834,7.712933,84.29136,-32.745632,-16.749748
1401,5.434203,15.153451,111.83875,-31.004337,7.11798
1402,-102.62305,-103.80764,96.79167,9.362977,-108.902504
1403,-8.042227,-92.89668,97.14343,-10.390761,-106.49976
1404,-1.6221931,19.35896,106.50419,-26.739096,-106.82473
1405,-12.290896,-93.26769,110.79985,-23.259628,-136.11572
1406,-13.358007,23.192724,127.01766,-9.77676,11.240186
1407,-10.906562,34.331593,107.2618,13.565253,-107.79536
1408,-15.382348,-95.63579,115.91925,-100.585236,31.454653
1409,-15.143932,-81.876274,-11.701958,-30.584785,-98.18286
1410,-18.96944,-84.81909,108.073074,-30.528006,-11.843019
1411,-15.735464,-17.0029,111.51992,16.4827,-101.62454
1412,-12.8623295,-80.238686,115.520836,65.35072,16.555153
1413,-13.32216,28.122412,104.86307,36.87941,-80.97296
1414,-12.833625,-100.779755,93.76143,51.188942,-96.669426
1415,-15.336201,-112.05668,103.57082,20.981697,-11.691067
1416,-12.809454,-98.74891,109.35064,-100.989815,1.2350996
1417,-14.193919,-108.095184,103.22613,36.016987,-10.752513
1418,-13.209818,-26.33428,106.056274,13.245096,-3.7232308
1419,-11.3071785,-99.92032,107.60633,53.98613,-99.09986
1420,-12.463681,-103.78754,99.365585,23.341784,-100.4306
1421,-12.900654,-107.50218,114.19413,15.841828,-99.96316
1422,-14.436711,-105.99086,111.80934,28.831223,36.328995
1423,-15.389979,-106.33662,102.28668,27.104235,22.811197
1424,-13.11467,-93.147896,107.827545,32.487274,-102.00029
1425,-13.48936,-24.547298,105.07407,33.721695,-5.7426224
1426,-14.788441,-98.0742,105.33018,-3.2444513,-9.253562
1427,-13.322851,-22.118744,104.91859,-28.764065,-55.70232
1428,-99.045906,-100.71816,101.457954,-32.28096,-20.57499
1429,-100.29849,-106.35304,103.064415,-2.2350895,-21.352907
1430,-15.605592,-98.06613,114.765175,-93.61884,-12.452164
1431,-15.671965,-2.1879718,111.46294,10.270403,-15.936485
1432,-15.432877,-0.38769126,118.7771,-84.01844,-20.234776
1433,-19.603617,-108.83844,114.21842,-95.93834,-81.79503
1434,-14.327649,-27.596823,106.01286,6.950982,62.889095
1435,-13.185383,-35.36064,95.45874,33.855827,36.724213
1436,-11.933821,-105.07077,91.45753,-114.376274,14.867336
1437,-14.274381,-102.54845,116.21074,-114.07789,-19.30385
1438,-14.561536,-19.998842,109.35838,62.374844,-7.5594316
1439,-10.441994,15.995278,112.2478,42.89324,-14.610005
1440,-11.136229,-89.379265,112.08391,45.59853,28.144457
1441,-103.41621,-1.363423,110.92308,-105.07473,-98.067795
1442,-97.35643,-23.950224,109.701065,-93.524155,-120.6047
1443,-11.215057,-101.55787,108.28412,-88.30365,-66.04169
1444,-12.078209,-20.879042,115.938034,18.961267,83.821556
1445,-10.686496,-13.131085,113.7573,4.209676,24.743042
1446,-9.799031,-8.668203,108.877426,12.502209,43.118355
1447,-6.5013065,-97.00652,101.451096,-109.90015,-16.567478
1448,-8.303296,-97.52955,116.22616,-117.07344,-19.479147
1449,-9.447128,-98.82888,112.37665,-103.88912,-15.4046545
1450,-9.165566,-97.14981,113.72829,-89.59972,-17.943323
1451,-8.893497,-97.82294,118.1526,-95.07884,-16.804853
1452,-7.9115314,-23.427727,116.10172,-92.26998,-15.112337
1453,-7.2057905,-97.77574,119.71656,-109.21732,2.580105
1454,-13.031915,-21.38701,131.5527,29.89455,-12.04633
1455,-14.084669,-17.722076,130.78627,-97.27848,-16.95087
1456,-11.675198,-98.75377,110.71388,-103.60983,-17.336508
1457,-11.18113,-27.673306,113.758026,17.728563,-13.464897
1458,-11.670533,-30.397036,128.10298,6.207115,-4.9657264
1459,-14.108421,-19.935478,125.47272,17.332874,1.7287827
1460,-8.026408,-100.14106,120.87217,16.934628,-10.341921
1461,-6.5393505,13.149173,128.02936,5.6640773,-8.552164
1462,-7.8164773,28.26123,135.9646,10.732216,-14.430673
1463,-14.982683,-102.92015,114.97656,27.165213,-5.7725635
1464,-7.988812,5.048714,109.594986,25.544968,-21.306963
1465,-8.251995,-96.83948,128.88463,-112.02558,8.219626
1466,-15.977543,-102.32447,116.35369,-6.8292646,-15.384554
1467,-13.892635,-91.83172,116.975136,13.467278,-24.879473
1468,-14.1061,-99.81284,100.87926,13.643175,-23.303026
1469,-14.609569,-98.10519,115.78104,16.883917,-26.126696
1470,-14.292289,-103.89768,124.65315,11.192083,-28.78127
1471,-11.030986,-100.28998,123.82028,3.8511696,-23.905506
1472,-11.688882,-108.009415,120.99859,13.242349,-19.569237
1473,-13.29447,-96.94696,115.49317,-91.14346,14.24138
1474,-17.521786,-97.91289,102.73916,12.068425,-18.88708
1475,-9.147431,-102.77464,115.97549,-118.870575,-17.567133
1476,-8.9212265,-95.99171,113.067184,6.302006,-19.678017
1477,-7.8186255,-96.89238,124.48037,9.259465,20.237421
1478,-7.5543203,-19.881298,129.66899,0.12732843,76.16849
1479,-95.48492,-19.61466,128.66736,19.581123,-23.093992
1480,-95.918526,-18.596945,107.544395,14.933604,12.922982
1481,-100.698296,-16.729853,116.35207,49.930904,-10.112203
1482,-7.92704,-101.41035,129.4319,-55.95172,-12.12761
1483,-10.947909,-23.488375,121.11993,10.414005,-16.16224
1484,-103.12593,-33.49433,120.35044,9.68087,57.529022
1485,-11.207689,-106.817856,131.6239,-125.344696,-18.04715
1486,-12.2786665,-99.3806,125.42667,4.7346687,-21.807331
1487,-100.11709,-23.203615,-101.26535,2.8873637,-22.707588
1488,-102.336815,-30.049036,122.29677,41.712105,-18.752857
1489,-16.909075,-33.45855,131.22168,15.248469,-5.265441
1490,-103.73359,-23.313328,125.522064,-3.9876077,-2.6177185
1491,-33.16451,-18.589832,122.42751,41.339287,-2.9987972
1492,-22.478529,-11.579683,126.58244,41.001747,-14.576886
1493,-8.819011,-18.23895,131.24661,32.88301,-9.736472
1494,-8.763783,-20.071222,130.47578,17.13265,-6.8352027
1495,-12.175401,-10.73633,120.543495,49.961796,-4.197655
1496,-105.296585,-17.743355,128.24191,-60.180714,-5.830465
1497,-94.87154,-23.259249,122.03841,31.080868,-18.30608
1498,-10.303545,-19.482204,126.536446,51.70995,-19.374205
1499,-96.80445,-24.853657,113.5742,-121.539154,-20.10923
1500,-8.566202,-21.265896,123.69887,56.330425,-21.18908
1501,-97.76644,-21.60487,129.59006,-32.28022,-20.320251
1502,-101.16092,-14.378722,121.50435,3.8706644,-20.78066
1503,-17.770042,-106.33384,122.145454,-84.83235,45.370567
1504,-99.56328,-17.661669,125.30893,58.083664,-20.899395
1505,-10.649016,-23.087795,139.41711,68.44555,-18.169178
1506,4.095561,-24.882648,124.1592,-85.45565,-23.205109
1507,-95.967636,-22.430859,135.10832,15.187267,-19.61435
1508,-98.42591,-18.269665,134.71588,-102.83232,-10.0487995
1509,-102.80186,-97.65341,125.776695,35.560287,-22.383497
1510,-93.79946,-107.296684,-86.978325,-116.10447,-25.0234
1511,-96.75203,-20.05416,142.56139,28.819983,-20.587305
1512,-93.47613,-102.42171,135.34592,35.863914,-6.323553
1513,-94.16135,-14.834773,133.86565,-92.17485,-17.444136
1514,-102.56181,-20.239672,129.29391,-5.7028623,48.303635
1515,-100.84475,-103.19087,107.64512,-0.814977,54.243702
1516,-99.557816,-21.561535,119.54698,-126.95833,-0.30884826
1517,-106.57087,-27.380917,135.44785,25.85565,-16.648022
1518,-30.321001,-17.698032,-15.512016,63.167046,3.792825
1519,-102.72002,-11.729786,130.30757,-88.59245,-11.272583
1520,-101.69643,-24.84314,125.02019,18.790657,-14.928916
1521,-107.27922,-11.575908,115.07658,47.40385,-98.827805
1522,-98.4757,-3.6378539,125.16633,19.74531,0.68133885
1523,-104.52587,-11.299289,133.19925,38.14841,14.785634
1524,-105.482254,-17.98246,-102.4233,35.222477,11.587947
1525,-104.73947,-18.195919,-93.31007,33.19075,-4.893257
1526,-109.08713,-29.388649,110.74563,-85.08973,7.1475763
1527,-103.97763,-24.248755,-104.62535,14.445336,-83.943436
1528,-103.09212,-24.152758,-81.86826,-59.451385,26.727999
1529,-108.21638,-103.78199,-100.093,-51.90833,18.409153
1530,-99.610245,-99.48231,-97.20898,62.34723,-62.47078
1531,-28.975618,-17.58245,-103.379364,48.857735,29.541208
1532,-100.655014,-16.894567,18.722046,48.500362,24.579346
1533,-19.498985,-11.868766,-63.868225,33.607468,42.01783
1534,-99.50867,-4.9072638,135.34946,-101.13651,48.387405
1535,-100.60373,-96.03874,-81.276855,60.36135,62.487587
1536,-32.684647,-5.175176,-103.045555,62.756702,21.682877
1537,-103.26856,-102.479546,133.96419,40.584274,29.471777
1538,-100.22298,-12.925309,-102.16175,63.994343,33.334682
1539,-99.761925,-97.76461,-104.222,43.52412,44.039383
1540,-100.02636,-104.408264,-83.44335,55.02977,66.447266
1541,-102.250015,-18.150082,-49.310688,50.327923,67.867935
1542,-102.04825,-100.364334,-102.128334,73.025085,63.111332
1543,-99.938965,-96.37208,-82.380554,61.877235,57.996693
1544,-102.67253,-102.56785,-64.160324,46.666164,26.178837
1545,-95.76272,-6.912381,-38.187862,16.534433,25.290003
1546,-103.45625,-6.0640635,-79.11641,21.691645,25.53182
1547,-103.60326,-13.844408,-51.0868,41.951622,18.162188
1548,-101.47969,-19.4225,141.39528,36.042072,43.206936
1549,-97.39053,-105.996925,128.93236,38.454063,21.772678
1550,-102.12377,-93.97207,121.12538,57.872555,-77.68059
1551,-99.10604,-14.830147,65.19358,64.57416,30.64048
1552,-99.19279,-8.523043,121.450714,45.112823,22.191624
1553,-123.20706,-15.954806,115.87681,34.528606,18.115114
1554,-102.423355,-20.352955,100.9166,27.668554,-83.17241
1555,-103.53209,-20.423788,24.266075,39.972378,9.931026
1556,-12.220714,-104.04124,104.356094,51.475025,23.61764
1557,-101.0891,-14.511974,117.50127,46.764397,38.50218
1558,-10.664974,-15.183554,113.410164,54.252583,62.688835
1559,-13.532934,-86.260345,119.44428,57.90039,52.74348
1560,-16.76004,-93.24427,-63.058456,70.279594,25.694256
1561,-14.515263,-89.08112,127.80806,56.456398,-65.325226
1562,-104.30492,-100.558716,34.46678,59.488644,53.088135
1563,-102.76613,12.8169155,135.3399,58.13677,63.145824
1564,-18.17116,-97.37959,128.67407,52.020508,45.651756
1565,-17.686785,6.1177344,117.504585,20.820717,-6.4125447
1566,-17.996386,-105.29787,124.04663,32.504837,-101.433754
1567,-102.01417,-102.93183,127.81072,34.55186,-103.19684
1568,-13.317544,-102.00516,133.09958,32.713078,36.333645
1569,-16.188894,-20.226252,114.32096,46.59386,-102.11197
1570,-13.451587,-20.168772,-58.572823,44.581886,-99.07988
1571,-11.43792,-107.43968,-53.267056,35.22958,43.81455
1572,-7.14229,-102.90987,-18.774529,43.169582,59.892464
1573,-13.516163,-105.3866,-65.016785,50.03699,38.520927
1574,-12.873104,-114.23,10.889122,61.71407,48.135384
1575,-13.819034,-98.32361,-99.678,69.11175,-103.85346
1576,-16.053812,-12.049417,-53.4756,68.14318,34.021343
1577,-11.930089,-99.74721,-79.89254,31.896769,59.824223
1578,-13.539947,-96.992386,-92.68314,72.56741,-94.228905
1579,-10.524288,-97.42452,-102.59514,81.58098,-87.81247
1580,-11.269725,-0.48786896,-105.621864,41.81239,-52.884983
1581,-11.253526,-99.9297,-65.07229,-93.533844,51.03477
1582,-7.251103,-99.843994,-54.17393,66.00347,-93.05645
1583,-7.640188,-8.076895,-72.18623,70.15163,56.142113
1584,-6.088802,-22.92473,-46.85431,53.134117,-93.07087
1585,-7.115256,-101.41403,-66.62755,56.53198,74.15591
1586,-17.651398,-104.6435,-101.18179,-75.193,52.189167
1587,-19.229565,-108.00458,130.40508,74.02958,30.4306
1588,-20.967775,-102.147514,121.708694,65.072395,45.541996
1589,-19.876062,-101.27378,131.59068,52.03717,46.805874
1590,-20.1522,-95.59909,121.82908,42.60938,-83.53388
1591,-97.001884,-103.26867,-47.24729,50.088314,46.330967
1592,-11.232797,-23.412428,-69.87836,61.01089,57.438908
1593,-15.101514,-113.058464,131.65384,73.9611,-70.886246
1594,-15.978029,-111.5061,120.81897,37.084118,41.36554
1595,-20.743412,-40.6817,124.32243,15.946074,-102.90193
1596,-14.7999735,-16.783604,-44.1163,36.57545,-70.271706
1597,-20.139679,-135.28795,-34.24256,39.397217,42.786118
1598,-16.955744,-30.859425,-50.678867,-101.24135,41.530952
1599,-16.490417,-27.36564,-67.973816,85.74929,58.725918
1600,-13.525899,-131.27716,-35.25408,70.90068,-57.406746
1601,-15.1157675,-102.67981,-18.705803,63.14731,47.867603
1602,-22.125265,-103.05847,-25.657402,68.71985,65.99358
1603,-27.402252,-5.0797033,-42.074776,59.774025,102.67868
1604,-20.04367,-41.22739,-38.872463,62.813618,60.50406
1605,-24.724386,-42.101322,-71.17528,60.475723,94.27991
1606,-23.377483,-40.30101,-36.28032,49.9935,56.91172
1607,-22.31653,-42.81483,-16.285606,-87.614044,50.125473
1608,-23.780416,-39.31653,-43.212364,32.783054,50.32599
1609,-22.480835,-24.851189,-74.09672,42.528255,66.01486
1610,-21.267756,-98.4454,-22.02124,75.3792,59.49829
1611,-18.065212,-23.0331,-28.096275,74.94581,-97.204735
1612,-22.602945,-135.03038,-54.42479,64.9338,50.46128
1613,-11.703891,-15.880275,-61.208145,-84.7393,-46.4187
1614,-5.902181,-22.528807,6.883621,77.81459,49.04284
1615,-15.553567,-107.51076,-85.9476,62.44472,41.250717
1616,-20.496563,-107.98245,25.030369,60.37368,72.99761
1617,-18.912235,-103.99747,101.097626,63.043213,-52.929134
1618,-5.6829386,-36.53396,128.93217,50.14967,79.51376
1619,-16.56886,-37.457317,110.26053,36.228752,-100.85752
1620,-19.51296,-133.94308,-103.644394,53.789288,-99.753075
1621,-21.908617,-129.16924,-78.62722,69.803116,36.323788
1622,-20.424463,-129.38623,-84.253586,66.33276,39.790497
1623,-16.691252,-143.97003,-24.287613,-75.59135,53.65346
1624,-17.835165,-48.897964,125.66891,72.28429,61.316715
1625,-12.292274,-146.32524,-37.729313,70.8217,67.7694
1626,-12.974456,-96.43344,-31.999985,69.39534,53.37675
1627,-18.190275,-44.393513,112.72572,72.7617,-77.8634
1628,-17.216745,-43.335316,64.95191,65.71386,56.253605
1629,-15.53427,-41.04873,72.48471,-75.72125,-31.793869
1630,-19.882442,-41.945103,-114.5726,88.17815,-92.52213
1631,-15.418734,-43.83392,-43.965454,61.657253,53.830727
1632,-15.588767,-46.014328,99.650986,54.090225,-101.31653
1633,-16.63494,-133.20485,-79.90937,41.01369,-76.6886
1634,-16.831703,-139.1869,108.73714,50.99295,63.064358
1635,-7.444688,-100.556816,124.25272,57.61218,-100.57723
1636,-11.848987,-14.171978,125.89119,53.047966,-96.20193
1637,-14.644908,-15.375731,122.027,53.584824,-94.81364
1638,-19.04224,-143.3078,-95.58564,67.13308,-102.813774
1639,-17.044262,-96.22447,-41.54208,59.673332,-101.83267
1640,-19.82747,-100.006905,-48.60634,75.51493,49.84857
1641,-17.600828,-101.03152,-46.237198,62.361706,-117.57691
1642,-11.019952,-44.96268,-30.314705,51.583538,-82.97463
1643,-8.064574,-39.646725,130.79144,65.34021,37.269955
1644,-8.111773,-35.463924,131.20432,66.668655,-80.49646
1645,-12.629177,-31.140766,-30.68364,66.403725,-96.41993
1646,-16.505644,-38.879387,-7.602661,74.40302,-100.203575
1647,-8.095884,-27.520853,-40.76361,74.09792,-103.17156
1648,-11.705766,-42.631115,118.714806,63.65309,-99.78907
1649,-5.8992944,-25.389753,101.31948,70.92499,-105.457115
1650,-6.2220354,-38.717804,97.754906,65.24889,-83.50316
1651,-3.0362453,-32.750023,-35.172867,53.042202,-99.83375
1652,-3.2808204,-43.416084,-61.07326,60.094635,51.269375
1653,-7.174568,-22.35138,-38.978096,62.39526,63.105427
1654,-10.537875,-42.072346,126.058105,58.299217,-88.66043
1655,-10.436275,-101.36531,6.0249863,71.51751,-100.393074
1656,-11.36418,-30.491888,121.502106,55.243675,45.11139
1657,-10.485904,-40.860184,101.65181,65.524796,33.464146
1658,-8.797707,-44.62679,85.92674,82.14118,-89.59902
1659,-10.004003,-37.882492,71.0608,64.054184,41.767605
1660,-13.533931,-46.498608,-11.549446,-79.57015,-81.83208
1661,-6.4223185,-47.57873,-95.63555,-40.463963,43.54891
1662,8.715594,-46.88576,-49.000874,-72.373055,-91.929054
1663,-5.0288734,-39.654713,-8.207802,54.869755,-82.41664
1664,3.7467663,-104.85232,111.31171,50.03845,23.966278
1665,1.4381809,-91.703575,119.21167,26.143965,-96.074524
1666,-8.217237,-41.60847,100.188126,57.653988,-87.521835
1667,-15.313376,-20.2638,-53.309483,62.175095,-94.5946
1668,26.71519,-34.58066,107.52751,63.47874,40.22607
1669,19.915936,-40.973587,-1.2971878,64.310326,41.531204
1670,-14.226628,-39.824062,114.2388,65.37333,-98.53453
1671,9.146249,-43.80476,104.86312,57.876938,-99.38731
1672,8.453948,-138.0231,101.69193,54.181355,-73.43231
1673,3.199953,-102.60154,108.62248,69.03193,-88.62114
1674,-82.02309,-44.10569,116.39987,58.021484,-95.25705
1675,-85.089516,-33.727867,116.28729,66.283806,56.91747
1676,-87.23727,-24.420012,125.19328,75.15566,47.753506
1677,9.3635025,-43.68658,-105.22603,54.38268,51.687874
1678,-10.023819,-131.59335,107.96325,67.89765,55.035576
1679,-17.126888,-41.679893,107.23122,61.31356,-85.12331
1680,-16.378614,-41.719135,96.1115,50.20774,40.10397
1681,-14.434152,-109.50203,117.03567,80.92866,56.724304
1682,-17.129417,-40.409725,-18.539734,64.94985,-43.01324
1683,-16.74125,-36.770145,-80.81564,67.90596,63.462006
1684,-12.638138,-20.48627,-27.898651,67.28926,54.228115
1685,-3.9535866,-102.27647,108.99754,67.72055,73.41914
1686,5.7242546,-45.108276,105.289406,51.073704,78.489174
1687,0.5798255,-47.176346,113.30578,63.26539,87.212395
1688,7.1492624,-30.206776,122.28825,67.512054,66.92524
1689,-17.77272,-44.064175,122.209465,67.58071,58.398132
1690,-8.39893,-24.830837,117.61528,66.8059,-92.43749
1691,-11.643867,-41.237095,-41.193665,-73.776215,59.372223
1692,-3.3033442,-38.45244,-87.72349,71.22387,-28.064774
1693,-92.717606,-38.929714,106.640114,72.17136,67.23291
1694,-86.93936,-113.1532,114.9181,60.45821,73.56607
1695,-96.12799,-38.59796,127.07974,64.2303,45.705235
1696,-95.13388,-99.61668,117.54529,78.224174,45.17211
1697,-96.09634,-40.701183,111.99686,66.83559,43.666225
1698,-90.01149,-105.057915,-97.26237,63.963406,35.63528
1699,-94.73507,-100.15192,-92.99294,64.6793,38.668186
1700,-92.4025,-103.03139,-28.026512,79.867516,-98.73036
1701,-92.9253,-100.64975,-93.602554,72.28367,29.560583
1702,-96.18265,-102.6082,-15.406708,-36.441826,28.282936
1703,-4.038299,-31.608248,114.026825,73.91983,9.61703
1704,-91.78045,-33.817276,-101.67016,81.5261,38.183735
1705,-94.34602,-28.058346,-94.469086,60.933365,-90.67039
1706,-91.749794,-103.303345,-90.0024,72.85961,48.218185
1707,-93.58682,-23.502918,120.30858,79.553635,-91.730995
1708,-89.8999,-22.263971,-90.57696,76.79628,-90.15955
1709,-95.89633,-24.487377,115.59584,65.58206,62.274372
1710,-99.316635,-35.85805,106.876076,64.841286,65.43474
1711,-100.23096,-131.55997,-99.53055,73.556885,49.42481
1712,-97.09441,-36.459568,16.424881,80.7404,42.020226
1713,-97.71592,-101.30014,-92.95485,73.984856,32.129864
1714,-100.829994,-102.13171,-90.63031,62.855625,23.301004
1715,-98.89187,-102.79197,114.066376,68.17102,30.18599
1716,-102.353424,-103.43247,94.93356,63.69149,45.701996
1717,-97.90766,-104.654564,88.60557,72.24629,39.499138
1718,-96.172966,-36.189877,118.12786,69.55871,45.42994
1719,-97.211685,-105.34238,117.76193,71.34965,45.966293
1720,-92.445366,-100.341125,-95.18838,78.544,31.888094
1721,-98.14294,-115.003296,-29.697441,70.42919,38.994373
1722,-95.38699,-36.712173,113.598915,64.3749,-115.37436
1723,-92.52009,-102.90116,101.176765,57.676205,56.428833
1724,-95.7582,-33.282677,106.57761,64.80436,52.043118
1725,-89.37965,-106.758095,109.37068,61.372826,53.806156
1726,-97.1315,-108.37193,123.190704,66.739075,41.533703
1727,20.637375,-107.752754,-96.651215,78.95315,22.190918
1728,-93.410385,-106.9977,-92.63144,78.33185,34.194973
1729,-94.218895,-104.61737,112.346375,65.44047,51.012035
1730,13.000523,-103.22766,110.16056,61.956215,48.456276
1731,-96.902725,-28.7049,-99.64612,65.70705,67.543594
1732,-93.34726,-35.04576,126.45531,63.948196,75.04792
1733,-96.52254,-110.942406,115.53671,79.63564,51.743053
1734,-99.7709,-25.388763,129.0608,69.28574,71.77097
1735,-103.61565,-112.87412,119.09511,88.01826,19.147396
1736,-103.64276,-25.400702,123.94384,73.01115,48.885662
1737,-102.63265,-36.245975,-1.9102097,74.75068,51.62514
1738,-102.52853,-112.243576,125.178764,74.095184,58.383488
1739,-104.182236,-40.808743,128.16205,83.266464,65.92855
1740,-99.18715,-29.504213,132.08849,83.87625,44.447575
1741,-99.29104,-113.55779,-88.769356,64.15671,55.05702
1742,-41.169197,-107.34401,-76.873055,70.6083,41.530075
1743,-97.12787,-105.51942,-95.719,61.97307,85.227936
1744,-97.26666,-125.76558,-88.85823,80.95751,60.15582
1745,-98.96458,-127.55464,138.09392,74.457726,41.47411
1746,-95.52716,-124.2157,-9.959343,67.73883,37.334698
1747,-99.34832,-129.11641,137.08734,63.04546,18.937042
1748,-100.08304,-107.776215,122.854866,66.29298,67.341866
1749,-98.29867,-134.91989,121.02166,61.688793,64.022385
1750,-97.66818,-123.78232,122.537254,85.71788,45.765312
1751,-96.27038,-34.159733,126.71346,91.23896,56.267944
