,It 0,It 1,It 2,It 3,It 4
1825,108.79613,-31.020325,28.41818,115.330536,-6.0857544
1826,115.016594,-30.111557,46.173786,112.762566,-16.703789
1827,118.48562,-31.38082,50.664047,123.02162,-54.981354
1828,-30.589493,39.518867,51.062885,114.691734,104.769066
1829,122.106094,-27.277134,37.857735,-16.193771,-25.602684
1830,-18.08918,-32.809017,48.72621,122.94362,102.77046
1831,120.43218,-29.00391,56.18591,121.582016,-87.55166
1832,98.41941,73.90326,49.152992,120.590385,104.0556
1833,122.40171,33.25302,52.22922,116.311,99.63808
1834,113.67921,24.361782,55.80472,119.73089,65.127686
1835,119.9427,-78.81014,46.14904,114.787094,88.63211
1836,105.73035,61.27383,46.31054,116.443855,87.5287
1837,108.40565,41.206337,57.43996,-54.061695,-79.86705
1838,107.11687,68.95421,69.27752,114.892365,-34.724663
1839,99.22023,61.815826,51.97686,116.86208,40.930553
1840,101.97899,56.1582,61.241814,117.50052,94.246376
1841,111.11475,25.663082,41.483185,117.38362,100.13412
1842,107.92454,60.25244,36.678696,125.57483,80.30727
1843,110.39366,-28.065039,50.627625,117.55411,54.61393
1844,108.19827,-30.436314,44.15903,115.14776,85.82908
1845,109.344864,-29.92446,-90.88663,119.83912,-57.655033
1846,113.97701,-131.62831,54.914528,125.41599,89.361244
1847,116.7782,-28.062296,63.727886,127.57598,106.45377
1848,124.885956,-31.317938,47.541008,122.546974,-43.27709
1849,124.42445,-25.755379,52.478714,115.20684,92.055176
1850,113.94086,-26.770632,58.308914,122.80823,-1.2113571
1851,120.67905,-29.797966,65.65268,113.86677,98.31409
1852,120.34784,-29.931894,62.318386,119.49956,98.51584
1853,107.33806,-29.386646,63.61353,122.99244,91.66805
1854,118.88931,-26.711378,74.54754,110.88145,76.63673
1855,121.374146,-30.98504,71.20963,110.3039,-59.953663
1856,4.1610107,-129.12958,44.602276,103.91959,59.407234
1857,112.13308,-8.259237,64.38537,102.27306,89.95432
1858,113.247536,-15.877463,62.65687,121.02251,59.269875
1859,-34.058907,-24.764074,63.862637,113.23126,96.12212
1860,125.16313,-29.075207,9.873187,93.02044,73.935974
1861,131.20361,-9.421592,51.308495,115.91008,-60.933414
1862,123.46722,38.20587,43.983826,112.491714,10.887234
1863,111.22291,54.122406,55.775146,111.58304,82.79318
1864,105.69908,62.467022,41.427727,96.58359,-44.015076
1865,123.950294,73.20721,62.1503,102.66841,58.96995
1866,108.39119,-99.70856,62.023537,-4.5132446,66.743774
1867,112.80668,59.30042,64.832245,-73.175934,-54.152737
1868,107.96658,45.869312,63.66977,116.30247,66.45646
1869,96.19137,-109.794975,61.134365,113.27018,-27.19078
1870,102.20374,-112.326324,46.93634,108.141785,-42.296604
1871,-19.33136,54.215508,48.1074,87.70812,81.09344
1872,117.540535,55.149075,45.5424,100.402885,-74.606316
1873,107.16249,65.02416,55.23116,98.69398,93.48389
1874,102.53067,65.354164,43.200165,97.63191,-143.51514
1875,-41.044376,-0.8887862,32.22897,90.211555,-137.63153
1876,-30.48983,45.899097,51.742027,99.07651,-140.13824
1877,-47.22546,38.2432,45.850822,94.49905,-44.553246
1878,120.70335,32.22368,30.202059,103.55591,-67.26805
1879,124.320015,59.292274,32.698135,-115.939064,96.09392
1880,107.70782,-17.018349,23.890614,104.368576,104.56574
1881,109.38721,-18.732168,38.651894,110.05159,-65.12247
1882,95.620155,-24.113932,64.77029,101.03822,-87.72967
1883,97.64491,-22.99118,61.050003,-34.815094,64.99105
1884,-48.507618,-21.986233,-52.726498,117.92931,22.034573
1885,106.42767,-24.660849,-34.018425,118.31688,71.19214
1886,105.285416,-30.67569,73.75493,-45.124348,105.76638
1887,74.84968,-30.63667,49.013718,100.5281,97.60554
1888,100.8004,-33.412785,71.83941,88.919,97.10322
1889,87.78195,-33.260906,77.040726,90.241585,-73.673645
1890,68.70808,-32.89877,73.74373,97.96028,-51.436638
1891,-66.4353,-33.364002,71.15093,107.7229,81.71732
1892,77.62863,-32.71133,61.520412,104.43522,112.42729
1893,92.1391,-35.68999,63.700993,120.73503,-55.865887
1894,65.2737,-31.581045,66.480446,106.43624,-10.330132
1895,81.49742,-30.205511,70.52458,82.436905,-30.714195
1896,104.13569,-29.032534,58.843597,90.98519,-25.912964
1897,101.98653,-30.347874,66.07122,81.64694,-53.80747
1898,115.8356,-24.630352,69.33202,86.03606,57.83215
1899,93.12304,-32.537346,52.739773,93.071686,-62.70793
1900,-43.623528,-31.268284,58.74453,110.649765,-76.46446
1901,-108.24857,-35.545788,61.68784,116.670784,-43.79842
1902,93.34615,-32.650837,57.30345,116.38421,17.492973
1903,97.687675,-32.505844,-112.2478,104.92139,-36.43402
1904,110.617226,-31.901632,65.170006,88.90394,-36.893806
1905,-37.19616,-25.226131,65.72879,118.62702,-8.798146
1906,-24.231483,-14.972657,67.30646,119.28564,-44.918274
1907,108.76589,-89.913605,74.52935,122.59243,-40.011913
1908,106.185936,-14.627474,58.960514,114.513824,48.72304
1909,114.254005,-3.3364487,56.34056,110.503105,-69.764404
1910,111.763115,-1.2830071,27.740646,115.09435,105.81152
1911,113.70694,-1.0744123,54.814064,113.739876,103.21184
1912,111.46951,-102.00225,36.865215,111.84744,89.3912
1913,114.2623,-9.870834,49.42242,106.23748,94.91757
1914,123.41249,-126.00285,56.176975,100.58046,87.40299
1915,123.21611,-110.02058,48.839157,94.04077,-76.46259
1916,113.213776,-107.50611,75.42767,121.841515,-37.29542
1917,120.33964,-28.810232,67.14775,48.87256,-76.4172
1918,121.5906,-1.5261838,67.39651,114.880325,106.56358
1919,120.63919,-12.70032,71.70145,123.65439,108.64897
1920,125.972946,49.181335,67.54065,107.54841,89.01723
1921,112.947136,-20.969093,64.90385,103.16777,96.626656
1922,112.251656,-23.817924,64.06613,113.32434,93.58098
1923,119.73935,-10.708205,61.574177,110.287,104.51419
1924,123.11985,-104.202866,69.78108,119.12896,93.86707
1925,-1.1751099,-92.46282,66.869095,118.34365,75.885315
1926,-58.25467,13.101752,74.00657,122.029236,-23.90706
1927,-42.144123,-0.47457883,79.40332,117.50494,-32.28312
1928,-55.600792,-81.44748,72.96179,108.92766,11.283612
1929,-45.969433,-99.06317,76.89374,88.01564,71.94197
1930,-47.476414,33.97385,59.874878,107.47975,87.22871
1931,124.95704,-58.30469,81.58365,45.595493,81.9337
1932,82.034775,7.241154,74.8104,110.22145,86.9876
1933,99.4631,-99.25168,62.131725,117.36423,-17.301483
1934,-23.877342,-1.1205443,61.569046,123.71406,92.279755
1935,-43.89915,1.0857135,50.98993,117.99128,-56.552605
1936,98.281815,9.183634,64.9567,120.963745,-41.97103
1937,-48.18247,9.638927,65.29937,98.53951,-34.6997
1938,-52.026756,23.537586,52.84599,101.82322,-37.335014
1939,123.39766,-4.710636,-59.070686,108.24074,50.227264
1940,116.15291,-10.77094,72.39281,104.358086,-20.313225
1941,132.96538,-18.91991,62.864983,128.0148,79.88125
1942,-9.791939,-9.94968,-8.920634,107.259155,-78.221466
1943,-23.840965,-14.735997,34.14656,108.9395,-48.204433
1944,122.688614,-17.004583,13.361285,118.30393,40.825764
1945,126.06612,-18.381721,59.25426,111.0201,62.061028
1946,114.194466,-20.531643,53.166565,99.37846,87.94989
1947,107.97039,-28.598867,46.754074,112.39253,-60.47904
1948,118.506744,-16.252804,42.45658,114.833305,68.30702
1949,116.73978,-16.715988,46.369038,116.27211,-40.89859
1950,-67.58794,-15.473514,46.500996,104.940056,89.661514
1951,107.54539,-21.10274,49.07379,109.08466,30.048248
1952,109.463295,-17.899036,49.675278,126.32765,99.45846
1953,111.8662,-93.67859,46.56132,-39.651638,-54.58047
1954,105.06251,-88.5977,48.99354,-72.07609,53.41531
1955,107.757904,-104.58242,41.919342,-38.326656,-95.40658
1956,113.45169,13.134569,52.362865,-86.52845,-112.07594
1957,123.87556,0.8650164,65.78352,-15.266357,-126.59953
1958,126.95959,-3.4345775,55.20802,-48.113018,95.54631
1959,116.26987,-7.17043,63.04365,-95.493645,106.77088
1960,-16.383392,-32.138702,62.49122,130.8342,96.49742
1961,140.0254,-25.861944,58.690453,-54.948036,97.323425
1962,-50.44549,-22.384829,63.521122,-4.039963,92.266975
1963,-40.961605,-19.805368,57.581963,139.88234,92.1522
1964,0.3857956,-4.0489173,55.700912,132.99995,92.919
1965,-29.81977,-123.55714,62.01007,128.5908,95.81103
1966,116.47614,-15.304036,-48.893795,96.715996,100.559326
1967,122.26008,-23.310972,57.58397,117.52667,-94.50032
1968,126.67313,-3.9763467,36.927124,121.939545,96.651955
1969,-63.686104,-103.677666,36.066914,103.924286,-55.41878
1970,115.549835,2.3018432,57.595963,128.31853,-128.9955
1971,-38.979992,-119.51792,62.18754,117.5462,88.93726
1972,112.91453,-116.238144,69.39334,117.312706,-129.80219
1973,114.66393,-23.07534,73.153244,105.821266,77.25244
1974,112.1203,-30.48178,51.77804,-113.85394,-128.38762
1975,109.121506,-110.94577,71.44868,99.548,97.81812
1976,114.55943,-112.77689,66.0562,116.95099,74.33816
1977,123.68514,-32.594063,52.557217,116.14504,85.8555
1978,122.04579,-33.862854,47.1338,113.41729,-31.431442
1979,120.53086,-33.061893,61.52591,115.77053,-54.875946
1980,-110.91712,-31.309282,63.991985,113.392395,86.650185
1981,117.407295,-83.80683,66.04164,103.84838,88.95731
1982,123.38009,-19.91624,50.848034,103.7835,-43.465866
1983,114.70349,-12.591611,57.223427,113.04768,88.197845
1984,121.33806,-29.068142,53.15838,125.21347,-36.256584
1985,123.79017,-17.613184,44.35907,-54.727245,83.23207
1986,122.730545,-14.157708,16.990437,-69.30283,77.72373
1987,-48.207523,-27.344845,-72.62837,-63.83538,82.99651
1988,-31.809998,-23.760803,44.617588,-47.160694,86.98159
1989,-61.19324,-31.085823,57.914036,122.83789,88.27185
1990,-15.277992,-34.083874,52.66229,124.95302,92.99967
1991,129.66829,-27.872877,45.969673,131.91928,95.3762
1992,137.1763,-22.72626,52.334377,-17.175995,-72.3553
1993,129.54443,-18.788567,60.963524,-59.687702,96.22814
1994,120.09393,-15.724566,74.0462,8.18087,-123.370476
1995,129.81438,-21.446135,-57.8843,122.340996,73.9328
1996,-65.90711,-21.66899,40.75757,119.80027,-111.24529
1997,-35.895683,-14.8067875,39.207867,96.87722,55.24377
1998,-57.74074,-5.7251773,54.358322,112.28505,91.53757
1999,110.28054,-15.729409,21.93992,122.85724,89.599144
2000,122.2691,-22.527985,61.431015,127.925385,98.03628
2001,121.7304,-31.680838,65.73233,-12.318695,-15.1504135
2002,122.19589,-35.43466,53.866554,0.8212967,85.96643
2003,-35.371376,-34.472103,62.428543,127.42722,65.93576
2004,-19.835564,-33.31911,56.742645,-6.760971,-121.696526
2005,110.388985,-34.284016,61.675087,-86.738434,61.1571
2006,121.25886,-32.778442,27.528616,115.18407,-67.24948
2007,118.67786,-109.15191,41.27805,117.55283,-118.89055
2008,105.92902,-9.907305,57.126137,102.55822,-15.112663
2009,68.806404,-9.56344,63.40079,115.10368,-125.947754
2010,121.333336,-112.03212,-79.481514,120.98269,80.41202
2011,114.58125,-13.700271,-65.453735,128.58345,-122.37216
2012,-61.293594,-15.562707,62.303566,126.4867,-122.018295
2013,127.84006,-12.239053,67.91237,6.0380096,-120.3837
2014,111.50075,-24.77524,67.091965,-60.4263,-123.60359
2015,120.22213,-19.374285,60.125828,-22.298286,-118.68229
2016,125.32457,-21.221756,64.06581,122.715645,-123.00581
2017,124.53959,-19.907969,61.32331,-17.289993,-129.43279
2018,-2.7599792,-19.997644,63.985825,-22.637878,-118.42001
2019,-56.688347,-117.31236,82.74988,129.16496,-112.21704
2020,124.769394,-12.529644,80.1663,116.34191,-125.828156
2021,125.55471,-13.035919,84.161354,122.44666,-121.11666
2022,130.28378,-120.98495,74.59489,121.62447,-123.45015
2023,-5.8012924,-14.4643545,65.81027,119.07053,94.019936
2024,115.628204,-99.394066,67.88759,98.59535,69.47116
2025,119.58286,-98.96024,81.42294,110.47239,73.835075
2026,115.17447,-101.53237,-85.04253,106.77134,81.08411
2027,112.05744,-102.3775,82.09989,100.95615,92.22157
2028,121.35399,-103.86603,69.415764,97.61955,-93.10173
2029,-51.21412,-102.04475,71.8532,109.55319,74.26088
2030,-73.23534,-97.96594,82.61117,111.8827,-72.684425
2031,-27.750397,-102.77054,-22.524952,100.0355,58.117886
2032,107.77651,-102.84476,78.351,108.35049,-70.45817
2033,124.1345,-106.30998,90.37838,119.48048,-43.139862
2034,124.47354,-9.589187,76.71343,-15.800034,-26.174305
2035,-39.408775,-9.2346735,76.547554,118.23748,-36.39114
2036,123.70157,-12.914166,70.33638,-42.25659,79.72853
2037,-9.084961,-17.150217,76.84967,-56.312294,-44.435013
2038,118.53257,-18.096264,79.805725,121.53422,-29.459188
2039,112.524826,-21.16961,71.369576,116.796455,63.312702
2040,118.097626,-19.32134,88.13821,109.95091,76.89676
2041,122.59366,-16.605917,-50.98762,123.05197,-93.29972
2042,122.985535,-108.13647,-46.685425,125.62327,84.12309
2043,-49.92628,-20.040243,-55.08125,117.27646,-16.437605
2044,110.20326,-9.697232,88.49259,123.29152,-26.363768
2045,117.4888,-108.26565,89.22226,115.066635,-95.50944
2046,-79.83116,-110.06381,88.15838,111.61177,1.494679
2047,-76.43268,-15.423737,88.34717,109.06616,-40.72404
2048,117.692154,-19.133339,83.90054,121.49471,101.3193
2049,122.3132,-13.344531,71.89469,-16.403114,-84.979645
2050,121.602554,-15.542004,79.642365,-108.47756,-81.89382
2051,113.44644,-11.403666,68.433304,122.131966,-102.46841
2052,-30.723953,-24.214777,63.15355,115.61753,-100.94306
2053,111.16261,-105.273026,61.30053,116.017204,-28.810986
2054,109.92004,-118.79937,82.71665,119.25586,-31.03428
2055,114.523346,-119.89641,70.9936,107.94148,-32.386005
2056,117.86044,-132.4339,69.124374,107.13948,-23.279413
2057,120.38297,-108.469215,81.772,118.66225,-30.39319
2058,118.218155,-13.884601,84.657715,115.84117,2.2670758
2059,111.84764,-13.814419,84.954544,114.60538,29.509407
2060,117.97123,-108.73086,75.276474,102.567535,63.84293
2061,114.85811,-17.096783,73.599174,92.85983,52.00668
2062,118.49274,-30.965164,81.809326,97.45987,59.798862
2063,111.40552,-30.165918,89.03689,98.24366,81.960785
2064,110.95994,-27.715994,85.66178,95.46981,100.9755
2065,110.94687,-19.193747,-41.689957,93.2086,91.50243
2066,111.15946,-26.183933,93.187614,101.343056,74.618706
2067,116.77804,-124.23616,84.33541,89.63867,-23.06741
2068,-76.58156,-116.212,-34.49768,92.876915,-21.417835
2069,-53.772713,-108.52402,90.27338,-28.7538,-31.477703
2070,123.99312,-109.46425,94.6683,94.72132,-32.862743
2071,121.81168,-108.69872,79.810074,-14.014229,-108.46434
2072,116.16521,-118.15761,84.16093,112.00265,-106.49694
2073,125.78409,-109.10648,91.93232,107.07805,-90.090126
2074,-47.035328,-10.96555,88.43668,106.457466,70.74499
2075,121.41433,-14.49848,89.767746,-25.378426,82.34884
2076,113.84953,-114.71532,78.77521,-10.0084,-107.0161
2077,125.00809,10.530172,96.32373,110.8832,22.659529
2078,118.367294,-107.95767,-66.97203,111.143974,43.795326
2079,135.13171,-101.52124,85.527916,113.482834,-107.073784
2080,117.69943,-15.858879,89.87382,96.762054,82.62156
2081,118.791374,-120.8967,-69.95989,118.65568,85.834
2082,129.26279,-24.781408,86.172325,119.00016,-14.45976
2083,125.98531,-123.29023,78.284485,122.14571,83.74935
2084,134.82745,-108.99665,-81.3167,120.35958,73.31954
2085,132.72308,-28.858864,84.58057,-61.368946,-24.95457
2086,128.07545,-115.08852,76.14423,113.71386,-20.112701
2087,124.01536,-121.65096,79.378395,114.65009,-22.68951
2088,11.143761,-120.43597,-47.876923,-20.725937,-17.52582
2089,9.07917,-45.25997,77.302605,105.951515,-4.3139434
2090,126.38535,-117.579475,85.22153,102.59531,-8.283638
2091,130.80965,-150.25725,72.826614,107.56203,-70.73794
2092,130.64378,-105.41022,83.18665,118.398384,-143.15378
2093,129.74757,-45.919308,79.5989,124.36225,-53.952778
2094,128.24019,-120.338745,72.49672,123.37938,-19.433165
2095,132.30367,-40.9576,67.740746,115.28711,-142.12788
2096,132.73984,-131.03326,80.58208,115.85382,-30.522638
2097,131.84563,-121.28155,74.998024,114.41605,-27.296917
2098,132.4756,-132.01146,85.05421,108.432686,-30.663706
2099,135.21552,-34.218613,87.75244,107.78977,-32.760418
2100,129.06505,-118.63929,79.30976,106.252304,-26.104113
2101,-63.58757,-114.14238,84.202644,-38.371716,-31.53878
2102,-27.67595,-119.732956,83.715614,106.06193,-38.810024
2103,133.72946,-127.83214,-83.26157,109.52484,-143.36566
2104,132.40042,-103.2903,75.498764,116.029655,-97.38214
2105,-5.43293,-116.57738,66.07728,109.45925,86.85961
2106,-62.383858,-40.375473,73.02066,110.68888,-72.581055
2107,128.28297,-36.734493,73.45535,115.742676,-10.7634325
2108,137.75642,-119.30151,-48.643616,112.19303,-22.610865
2109,132.8349,-34.475338,63.17011,101.57773,-23.423323
2110,121.586426,-41.72622,61.93332,116.76298,-103.397224
2111,122.6557,-34.66594,75.18153,111.474525,-39.552845
2112,131.18033,-136.3879,79.782715,125.70372,-27.582928
2113,123.658226,-128.16241,74.39651,109.784424,-22.821693
2114,121.87172,-47.567795,89.0831,110.260284,-29.544882
2115,132.92227,-33.580433,82.93268,111.73166,-26.387669
2116,128.17548,-152.25471,91.02482,110.79474,-26.459602
2117,-16.171371,-42.9484,81.04612,95.03776,-101.13917
2118,127.54496,-108.1113,87.15349,102.893776,-28.296337
2119,129.79106,-132.08525,88.840065,106.295135,-27.641556
2120,136.26593,-127.93501,84.73152,106.98932,-26.610592
2121,135.80199,-147.84267,94.082726,108.2697,-27.706396
2122,-35.551224,-147.58182,90.28623,102.224686,69.03029
2123,131.61879,-120.28853,91.7615,106.306915,-27.948048
2124,137.42665,-32.19265,83.45118,105.096306,59.26231
2125,-3.1899033,-125.45517,86.640366,102.22559,-25.388916
2126,137.1979,-125.483826,87.04246,105.85285,-45.485153
2127,132.16556,-42.647507,79.35231,92.86021,-20.565294
2128,-59.72397,-106.91696,87.86312,91.55724,-6.4527993
2129,-7.54364,-122.777626,87.0599,109.87634,-25.109955
2130,134.54468,-46.294323,78.22411,116.01014,-30.248978
2131,133.08382,-108.223236,89.087875,108.393974,-29.217484
2132,127.95656,-107.296684,87.73118,97.90232,-15.1025
2133,134.23135,-133.82086,79.309044,99.2841,-13.500657
2134,1.7835617,-109.198456,75.36784,81.17584,-28.21313
2135,132.78888,-109.41915,84.16886,89.30055,-28.512812
2136,135.16782,-155.02838,82.39694,101.17389,-102.30802
2137,140.48872,-143.15625,89.51609,92.636795,-59.0812
2138,140.57051,-157.15973,86.568634,85.05832,-26.312443
2139,-24.306747,-126.70398,71.45831,91.19557,-87.77777
2140,138.07181,-111.2319,89.03193,90.917656,-25.364054
2141,-26.4719,-109.45486,80.400185,94.371994,-29.223846
2142,-0.9909973,-124.43269,87.938126,102.96046,-62.948307
2143,-32.828033,-108.131004,84.89918,-38.68453,-24.699232
2144,135.85837,-105.04083,87.58149,115.60824,54.46505
2145,-47.062122,-152.2598,75.92655,99.635056,-81.77611
2146,130.61813,-50.529892,92.02432,103.07802,52.467117
2147,-0.7518463,-112.30625,97.897644,96.115204,63.598866
2148,-21.331314,-140.1867,91.21902,108.40494,-20.831406
2149,18.90477,-39.67822,86.39477,95.395874,-20.161217
2150,-72.099304,-102.82697,90.84302,92.6143,79.16504
2151,-85.155304,-135.04205,90.59879,75.23198,-8.800527
2152,-56.73016,-102.40776,84.33136,88.69718,-23.232025
2153,-54.053406,-143.77681,87.87959,76.132095,-27.992836
2154,-56.33853,-146.52655,80.1539,99.49687,-33.576344
2155,-69.3709,-133.30148,85.55135,51.738453,-32.474144
2156,-58.671593,-134.05605,86.40516,95.53117,-29.142715
2157,-0.0019073486,-144.73157,82.437,106.1262,-35.80218
2158,-61.672028,-157.22241,79.74892,106.53697,-50.65611
2159,132.05905,-141.22038,80.29428,-129.37833,-7.704173
2160,-74.181244,-141.63899,89.52094,-43.259598,-1.5025952
2161,129.72661,-137.98509,81.980576,114.64244,-33.239563
2162,122.52474,-128.82881,82.39152,96.73838,-27.18713
2163,-9.057533,-43.1403,91.27998,111.09977,-23.292675
2164,126.029,-142.5799,92.0417,99.698814,-24.016912
2165,109.59654,-156.24915,88.92089,100.016365,-23.928587
2166,-1.6666107,-156.47644,81.99516,104.73015,80.47512
2167,126.73299,-144.31357,83.1092,98.38972,-25.511616
2168,117.99667,-110.2673,85.995125,74.28099,-25.578957
2169,-32.723534,-126.33887,83.50403,100.68076,-17.886929
2170,128.05219,-109.886024,85.70975,83.54627,24.949472
2171,128.16907,-121.83885,86.94898,99.06345,-89.68138
2172,122.09345,-122.772514,84.7729,94.11224,-14.287338
2173,133.81317,-108.66431,81.66083,88.07423,-76.46393
2174,129.63657,-160.92102,85.08838,86.16514,91.87395
2175,-20.804466,-122.49281,79.196884,108.80206,-25.036386
2176,128.07639,-135.75403,84.730644,-96.56115,76.11853
2177,-51.993145,-166.51749,81.20609,97.85667,-25.09256
2178,126.494125,-106.85085,87.16329,83.81856,-25.35753
2179,125.97881,-113.47852,80.37011,90.600296,-52.231277
2180,130.29512,-120.21553,86.33897,80.46565,-25.421116
2181,127.49599,-125.03151,90.470665,103.85002,-21.457016
2182,-57.630512,-123.87902,86.16012,110.99196,77.021225
2183,1.9514008,-37.50418,97.8055,92.63494,-53.445255
2184,-60.34703,-124.76984,91.93762,-98.23533,-27.045427
2185,122.18818,-124.292435,84.66799,99.79788,58.498245
2186,127.42866,-128.2479,85.18137,100.532646,-18.790016
2187,-27.873146,-147.15762,83.94318,88.56301,-56.8036
2188,-53.57919,-143.33083,88.7842,81.563354,-52.636383
2189,127.49411,-122.78718,82.20896,96.61968,-16.139917
2190,121.702324,-111.98045,81.23057,-79.04843,-23.73728
2191,128.0925,-146.13776,84.60106,78.401215,-20.752405
2192,119.05887,-129.79971,86.12526,95.2141,12.925169
2193,126.683784,-148.39372,75.96472,81.94431,45.282627
2194,117.226265,-116.6732,86.649734,-76.63427,-53.750263
2195,128.30005,-130.7698,83.673164,87.19509,46.450546
2196,128.69032,-152.1012,79.23495,69.979904,-32.716286
2197,126.177246,-115.303955,86.59402,73.163734,61.09677
2198,126.40212,-132.18895,87.728455,72.172745,-65.984406
2199,-21.250015,-133.35359,85.43834,96.43044,82.16698
2200,121.120804,-113.96037,85.26306,108.92842,-31.061235
2201,-29.395622,-141.45146,94.47227,99.540436,-24.480215
2202,124.75791,-129.25912,-32.566956,105.13832,74.948975
2203,122.94703,-144.07417,-76.34392,-35.322556,-33.849678
2204,1.02845,-120.93387,93.61634,112.469124,-30.224798
2205,-41.806995,-158.23615,83.9571,-34.496246,-22.43319
2206,125.432335,-157.57533,91.41541,19.411266,-16.297518
2207,117.09808,-134.58487,90.332596,98.77048,68.82396
2208,138.15512,-115.29073,-60.244984,87.457016,2.4980764
2209,129.87215,-137.78275,-42.288578,-40.196697,47.678654
2210,137.9699,-134.43904,90.811584,-30.21553,78.15928
2211,135.16728,-119.46684,94.953094,-35.1659,-20.82966
2212,134.48315,-124.17488,91.71334,105.05043,-42.494713
2213,-8.483215,-117.0948,-83.31357,-62.02095,-134.16525
2214,133.54523,-123.99686,-69.03917,87.78057,45.120304
2215,131.46938,-47.733173,87.99077,-45.671543,-45.992516
2216,133.37164,-123.74695,79.23162,93.933655,-2.6579847
2217,-34.101036,-125.94293,-74.18764,-8.063004,21.302233
2218,21.255318,-128.7763,78.449036,67.61094,88.797165
2219,72.73976,-137.83873,-66.38301,97.99755,-27.183426
2220,-11.522835,-112.67263,85.387474,-76.51635,91.1091
2221,-24.660912,-117.450096,89.61162,28.356468,100.139755
2222,-37.60574,-134.9219,89.00634,-64.40262,101.95038
2223,-65.47638,-116.34914,78.62716,-21.087648,-51.40414
2224,11.543404,-138.04597,93.05409,-23.250603,-43.90098
2225,-30.714264,-122.98051,99.430954,34.67184,-59.39401
2226,-5.4403687,-112.11624,88.193954,-13.946272,-26.427452
2227,7.216461,-118.942894,66.68404,74.29037,-71.89586
2228,131.8008,-127.26499,97.06114,-7.710661,-91.812744
2229,137.90941,-129.21733,91.48257,-43.781914,-66.33745
2230,-46.045715,-120.91344,93.01779,5.8809986,-81.241425
2231,126.7916,-124.87799,97.83442,0.876672,-64.7755
2232,127.917534,-115.63837,78.79566,-20.10775,92.77205
2233,126.239105,-117.67163,75.72236,70.18834,-24.724518
2234,119.74449,-121.48671,74.94813,-21.704765,101.50746
2235,-47.093304,-120.24621,92.12655,81.420944,-76.73274
2236,131.73665,-118.43317,75.190056,60.44198,-87.680405
2237,124.818825,-127.24968,77.42952,85.885574,-26.484512
2238,-10.367439,-138.80914,-23.404976,6.2568893,-86.1715
2239,118.5756,-130.62619,-42.992805,-41.142246,98.46111
2240,127.264626,-38.14501,79.86935,-0.8002757,-67.73278
2241,132.36472,-130.19104,89.86659,-15.073431,-72.245735
2242,129.92715,-123.05004,87.69204,0.5587905,100.378204
2243,123.9136,-118.66392,76.65865,-11.272962,-86.645325
2244,128.84973,-123.48068,80.247475,-8.763732,-41.55266
2245,131.37886,-123.28903,86.52441,70.70291,102.14597
2246,127.96956,-135.70226,79.667404,83.762314,-48.840458
2247,132.73137,-121.4081,94.018456,-19.204193,101.432625
2248,135.87773,-125.35942,93.84103,-17.567501,104.94768
2249,-69.5229,-121.39551,78.28341,82.492516,-35.792343
2250,129.0708,-131.6396,73.25209,60.545967,107.685616
2251,139.0131,-135.81104,69.56242,43.87742,102.642265
2252,123.54178,-133.39471,78.309784,65.33499,-57.07652
2253,134.41013,-146.63118,-72.55581,30.756374,-67.55138
2254,-20.753578,-132.2199,-57.780632,-3.9951527,-23.316284
2255,128.90773,-131.88855,78.13478,-4.2172675,-39.99823
2256,130.51321,-130.5575,72.074715,-6.159233,100.491455
2257,129.1456,-129.33458,89.06847,-1.9249398,101.90579
2258,-37.38693,-122.11528,89.06405,77.88616,-75.096344
2259,-50.623154,-121.36101,-48.044693,-7.1089153,103.89218
2260,133.35402,-127.151825,89.281975,103.97248,-83.78922
2261,130.13458,-123.71594,93.44893,51.114044,-49.712433
2262,136.61761,-129.26613,88.183495,84.606094,107.01301
2263,-38.451027,-134.89343,95.11625,75.97019,-49.208855
2264,-88.71064,-143.91202,100.59493,5.8061905,-82.024826
2265,132.30014,-138.7528,68.04809,-14.564804,92.23421
2266,124.59232,-133.37782,98.89599,-25.708,93.4435
2267,108.68907,-122.2837,77.37112,90.72218,-81.23385
2268,-38.84796,-142.60213,85.504135,87.2671,-58.238186
2269,127.1492,-46.794804,85.9671,83.87049,74.91987
2270,-84.950294,-116.91918,81.15301,98.044586,92.22521
2271,-32.556557,-135.19376,79.59257,106.13713,102.17738
2272,-32.940933,-137.31802,76.68391,104.337715,84.19507
2273,130.96222,-138.49347,63.370296,111.400955,-42.48383
2274,-4.973274,-123.196846,79.94418,100.827255,-57.209927
2275,131.67014,-143.12712,68.29319,-22.78386,-64.17775
2276,23.646515,-120.707214,76.14837,111.060905,-17.067213
2277,-95.67568,-127.25186,68.767265,113.41031,97.00649
2278,0.8947449,-132.0305,76.20646,104.60381,-69.833855
2279,141.36987,-136.18161,77.076805,104.5228,-57.6565
2280,137.56827,-137.59688,84.99571,117.95519,-24.601746
2281,138.6136,-123.14922,-51.78701,104.937386,-32.18447
2282,123.55969,-140.4141,79.4256,113.6395,-80.64629
2283,-11.195366,-126.12871,-56.691387,119.95943,73.872055
2284,126.2694,-122.876785,-38.383255,-44.99466,84.41247
2285,-100.71666,-129.49382,77.7081,102.634,-56.921204
2286,124.61117,-128.67477,80.51844,5.9619293,100.99484
2287,-38.147614,-70.10507,84.84051,103.46184,-21.490011
