,It 0,It 1,It 2,It 3,It 4
1268,-6.7213793,0.09537275,-119.1157,-6.8750024,-1.8715411
1269,-6.755705,0.813379,-3.3801436,-7.3978715,-2.6916587
1270,-4.4290195,1.1965494,-4.4708595,-9.042653,-3.5766168
1271,-1.7229254,0.131485,-119.58136,-9.14951,-4.4483976
1272,2.4626703,-1.4202117,-4.497365,-6.8602514,1.0948347
1273,-105.94002,-2.8340735,-8.7684765,-4.364952,-1.1982162
1274,-8.706949,0.5597293,-10.420229,-10.787752,-6.457137
1275,-9.711611,-1.917732,-3.1974218,-9.168042,-6.7460046
1276,-9.861881,0.21871875,-94.109924,-94.72538,-0.27790362
1277,-7.7950726,-1.3197597,-7.6420784,-12.818593,-4.204558
1278,-5.837924,-1.0747923,-5.5810866,-9.975434,-3.8350163
1279,-9.419405,1.4946272,-119.732956,-5.336522,2.9278374
1280,-100.984344,1.2256775,-9.156666,-6.7787867,2.030957
1281,-0.094377026,-5.6853504,-5.66767,-5.0389457,-1.0230111
1282,-101.83379,-0.119987674,-94.09478,-6.5099545,1.3803506
1283,-100.1045,-0.557137,-4.937346,-9.258801,-2.2012482
1284,-0.537772,0.75227207,-93.33484,-6.660419,-4.2163386
1285,-5.2803097,0.55023736,-119.87812,-8.149937,-2.8050225
1286,-8.210868,-1.8225266,-94.04458,-7.365412,1.338353
1287,-5.995468,-0.92289716,-8.612573,-5.2822604,-0.34472162
1288,-1.2095265,-0.3015973,-6.3792415,-15.450717,1.2651677
1289,-102.01191,-0.24143746,-93.72918,-4.750115,1.329677
1290,-5.192403,-0.56025845,-8.082959,-7.735436,-2.4633405
1291,-7.6074524,-1.3393991,-9.665652,-6.4758887,2.5098286
1292,-2.1169672,1.1894546,-6.0208964,-6.446144,-4.054277
1293,-101.50926,0.15537982,-6.546067,-6.1730924,0.24000584
1294,-7.109388,-2.1132426,-8.431965,-5.360614,-3.8291643
1295,-10.783592,1.3130593,-3.333555,-4.823336,-3.1617494
1296,-6.4924965,0.07895993,-93.72868,-7.348396,-0.9905435
1297,-8.735021,-1.5702708,-5.5986757,-6.481865,-2.049698
1298,-5.977723,-6.2968817,-122.97423,-10.663355,-1.6525263
1299,-4.6363306,-6.1285133,-0.56467444,-9.705458,0.9537515
1300,-1.1366345,-11.517083,-116.33579,-5.895889,1.0273526
1301,-101.93317,0.19333056,-117.33739,-7.781129,3.250625
1302,-10.299551,-1.317217,-5.2062106,-7.0624495,-0.6716204
1303,-7.37647,-1.4488479,-5.280537,-6.176981,-115.99987
1304,-4.8824406,1.6580088,-4.1855006,-8.820675,2.5972629
1305,-1.4863815,-1.8066376,-93.08835,-6.6233416,2.2440772
1306,-9.573907,1.0749723,-117.63033,-10.151149,-3.136937
1307,-10.229702,-1.7943537,-122.96503,-8.821854,0.5623284
1308,-0.7910227,0.28973177,-94.54979,-7.2827344,1.3967208
1309,-16.07053,-2.9069684,2.4851916,-5.8419023,-0.3001145
1310,-7.282128,0.97174,-3.6397245,-5.577159,-1.250008
1311,-101.67923,-6.145746,-1.334093,-4.9381137,0.5750081
1312,-0.8324423,-0.41346812,-92.992386,-9.2027025,2.6340868
1313,-9.162157,-2.0860422,2.2581835,-7.272784,1.4648888
1314,-5.0451765,0.23285577,-7.178493,-7.631235,-3.4533622
1315,-8.660414,-0.3203144,-7.904422,-7.1374907,-0.36767167
1316,-6.702239,0.594246,-7.105435,-16.089075,-1.3585691
1317,-7.123434,0.22030804,-8.2295,-5.6651025,2.2844791
1318,-1.182342,-4.985229,-3.4075694,-5.5300503,1.086916
1319,-10.223545,-1.5867136,-93.28683,-5.677495,-1.3057396
1320,-9.239059,-0.9586405,-9.384823,-5.439962,-0.4993682
1321,-8.63568,0.18982984,-3.895384,-17.566816,0.82157284
1322,-4.1892033,-1.1949458,-6.575673,-10.283562,2.0072005
1323,-8.372009,-3.1522553,-94.11702,-16.850052,2.032962
1324,-2.835157,-0.12771337,-94.34149,-6.7832932,1.6795602
1325,-4.460755,-0.4920319,-7.68005,-7.128801,2.8316436
1326,-8.463834,0.06741047,-93.89791,-8.546889,-1.0389385
1327,-4.001621,-0.81167245,-0.9950028,-8.145996,1.861335
1328,-9.897318,0.74721575,-2.658048,-5.105489,0.30888608
1329,1.5699604,1.2601991,-6.839665,-6.2409863,-3.6651936
1330,-3.050701,1.1828421,-5.452084,-9.494793,0.40216276
1331,-8.003875,1.465914,-6.2818093,-7.1210794,2.1187491
1332,-7.981659,0.8604222,-93.96368,-8.157769,1.2041849
1333,-4.6847587,-6.4217234,-117.29051,-6.9533796,1.7137154
1334,-9.656949,-6.587562,-92.92549,-7.8596663,-3.2818136
1335,-4.864975,-1.468133,-93.7195,-6.215733,-1.512611
1336,-10.756736,-6.515723,-2.8815448,-7.476901,2.5771897
1337,-1.8660263,-0.8877723,-4.6991878,-7.8934317,2.3240063
1338,-7.402435,0.22437197,-2.9556274,-6.7915606,-2.9930632
1339,-6.725028,1.4858,-119.168,-8.797049,0.8670557
1340,-4.4572315,-2.3806264,-6.1289763,-17.710335,-2.9884882
1341,-1.9531459,-0.6676649,-93.41907,-15.663456,0.9358677
1342,-8.768346,-0.87266743,-8.67875,-7.531149,2.7685823
1343,-5.734701,0.5886122,-2.046563,-4.5388813,-2.818048
1344,-2.3066976,-1.4514506,-3.6785526,0.67292464,-0.36211327
1345,-10.463669,0.44262403,-117.15497,-9.815582,0.52464527
1346,-11.000092,-0.10061428,-92.73212,-18.880514,3.4350698
1347,-8.752962,-6.700622,-116.71354,-4.6511393,-0.75573856
1348,-7.641552,-0.06664437,-93.73031,-8.884968,-1.5286214
1349,-101.89694,0.60890204,-4.6672463,-5.6120896,1.6965568
1350,-4.158527,0.8765124,-94.32512,-5.456055,1.7377427
1351,-4.9503255,-1.2277166,-3.774233,-10.106119,0.77709657
1352,-1.237884,-3.2399602,-0.956743,-5.59767,-1.0093837
1353,-8.982731,-8.136006,-5.3013244,-7.526153,2.381623
1354,-1.4554313,1.2131238,-6.917981,-6.7355537,0.81438977
1355,-8.687513,0.19524261,-94.149956,-7.1425495,1.2851957
1356,-4.7798853,-0.26105613,-93.81751,-6.0415053,0.83072174
1357,-2.2120337,-0.26262417,-6.399733,-9.375191,-0.52058905
1358,-1.3005382,-2.1220582,-93.67983,-7.664526,-3.1124406
1359,-6.3928976,1.5395823,-10.425395,-5.63171,-1.6208514
1360,-9.443759,-2.169463,-6.254993,-6.652397,0.052450433
1361,-7.9938436,-1.1728013,-1.7967364,-9.180494,0.89373285
1362,-101.57172,-0.07402979,0.53112876,-7.979389,3.495944
1363,-6.0411916,-2.606959,-4.1307664,-4.089664,-3.2829554
1364,-7.4608254,-0.13070074,-4.8007617,-5.932871,-114.68202
1365,-101.31246,-0.29967636,-4.1397204,-7.384416,-5.9194746
1366,-5.182769,1.9236368,-117.63041,-4.717495,-3.2252622
1367,-0.9267058,-2.6452482,-121.5294,-7.1101027,-1.8736708
1368,-9.945802,1.1213068,-3.7454817,-6.850435,2.5329669
1369,-3.503514,-1.5555818,-4.416002,-19.295734,2.9305053
1370,-3.0737176,-0.995935,-122.44065,-5.918528,0.5274552
1371,-1.9589031,-0.258036,-98.37011,-5.688712,-2.9814453
1372,-9.53618,-0.42007083,-3.4852579,-17.343925,1.2786295
1373,-0.31759286,-5.1528587,-121.213356,-10.468883,-9.7797165
1374,-3.6083407,0.44263327,-2.9768424,-17.220438,-4.1732807
1375,-10.925574,-3.0114157,-2.4251482,-7.156595,-0.9379864
1376,-7.533681,-0.5974878,-5.1749496,-9.013317,-0.4399446
1377,-5.5882154,-4.0258865,-93.594055,-3.3111408,-3.3608317
1378,-4.731784,0.73203415,-94.15869,-6.632286,-0.93812215
1379,-5.9711714,-2.4891748,-3.827264,-7.2793274,-1.0538895
1380,-7.67555,-1.8809154,-9.320263,-6.5705338,-3.1909783
1381,-6.917749,0.23252016,-11.316157,-7.1870117,0.6243028
1382,-7.283603,0.842428,-4.4685545,-4.996998,2.6069555
1383,-0.47731894,-6.5269313,-120.83442,-5.522189,-1.7064971
1384,-101.61345,-5.4300447,-94.06699,-18.80612,2.4838233
1385,-7.713517,0.4521907,-4.65679,-5.0806923,0.7426908
1386,-7.4108787,0.254274,-6.737402,-6.1209855,-1.1847235
1387,-8.971498,-2.866835,-8.094029,-6.6568046,2.3684938
1388,-5.877248,-1.5741918,-122.29792,-7.3670616,1.4091475
1389,-10.217223,0.24251601,-93.18088,-5.8064322,1.7928624
1390,-7.121667,-1.3961165,-7.6647277,-10.576924,0.13341959
1391,-11.670996,-1.4172219,-3.7048435,-18.235043,-99.86535
1392,-1.1735514,-0.77431905,-3.93878,-9.216968,-0.8549292
1393,-10.727789,-3.0356817,-4.7783813,-6.635062,-2.9947774
1394,-6.298999,-0.2217291,-7.2832947,-5.9264345,0.3870927
1395,-0.37781426,-0.39345434,-101.27129,-7.5025997,-0.21228819
1396,-9.213495,-1.9715925,-4.067395,-18.3884,-0.8481444
1397,-103.922676,1.0460991,-119.73411,-7.427439,-3.614675
1398,-101.957054,0.23053543,-9.426707,-5.0224676,0.55718267
1399,-2.9729633,-119.2214,-120.86898,-7.2055025,-3.6488786
1400,-10.010644,-1.5516949,-2.5597763,-9.024574,-0.065789506
1401,-10.303362,1.5583597,0.2756064,-7.231052,-0.258137
1402,-9.838597,-3.995608,-4.8452168,-9.290199,-0.4199678
1403,-4.1001043,0.74958,-123.16388,-94.14823,1.0967684
1404,-9.434795,-4.1457686,-3.8751926,-9.995932,-2.5374413
1405,-8.944544,-9.724753,-95.3628,-19.040714,0.8197137
1406,-7.4675584,0.0256721,-119.234024,-8.414981,-3.2532098
1407,-6.4931583,0.19264269,-8.710991,-1.1488161,0.929344
1408,-3.2875648,-1.4608437,-5.6157074,-9.769582,1.0009496
1409,-6.3047004,0.47706074,-1.974737,-8.895399,2.220865
1410,-7.885747,-1.5950975,-3.101777,-20.142744,-3.064226
1411,-10.442015,0.40176138,-93.880516,-102.2316,1.0331773
1412,-9.232209,0.39126778,-93.4716,-10.636222,-0.013040049
1413,-3.6945655,1.1291248,-7.163732,-6.2844825,-0.67547625
1414,-2.4349968,0.061884943,-93.46399,-8.362669,1.0540998
1415,-6.9861083,-3.4878557,-3.4688368,-6.047876,0.27559185
1416,-7.2567344,-0.55318886,-8.1243305,-9.33295,1.1333069
1417,-0.64412147,-7.141987,-1.8333316,-9.920298,4.817716
1418,-101.25626,-1.7161298,-4.3370247,-9.312102,-1.6310205
1419,-9.121427,1.3940924,-6.157461,-6.645266,1.4793952
1420,-5.4364023,-1.8625672,-4.8884063,-9.534338,-1.0882455
1421,-0.92161775,0.71698713,-4.52502,-7.1718526,2.413988
1422,-9.000107,-5.8399296,-93.64138,-6.4545894,-1.4975038
1423,-0.97114927,0.23774068,-12.191171,-8.458502,1.7232525
1424,-0.40059566,0.72714245,0.552946,-17.872164,-1.4989957
1425,-5.9494452,0.12962513,-92.69983,-18.902147,0.05948472
1426,-1.1324112,0.5760539,-93.44878,-5.5746255,1.122793
1427,-9.408715,-1.534079,-99.40077,-5.652932,-3.2717235
1428,-2.980486,-0.87082076,-7.1102457,-17.653717,-4.5107083
1429,-3.997697,-0.084623724,-93.773544,-7.039174,2.202024
1430,-1.4467092,-2.4157338,-5.07445,-7.260711,-0.07034531
1431,-1.0168114,-7.055988,-1.4508846,-7.087319,-1.3382417
1432,-7.3797216,-0.019365974,-5.036472,-7.6450424,1.2018646
1433,-8.39082,-2.7240674,-117.89084,-7.816777,-1.2410572
1434,-6.3163586,0.058154814,-5.6808357,-17.438019,-4.1515956
1435,-6.972766,0.8479588,-93.35185,-7.549067,0.4733416
1436,0.33726785,1.35821,-96.87784,-9.016033,-2.402912
1437,-8.303244,-0.47137788,-6.9102244,-6.184937,-3.8342102
1438,-10.188462,1.6737463,-3.5269291,-4.9868264,-0.6986126
1439,-7.0531096,1.5683153,-123.304,-5.969913,0.3433672
1440,-4.646576,2.2954717,-8.04787,-7.367713,-3.6639936
1441,-4.1637793,-2.9844983,-93.11665,-7.8697643,1.1197293
1442,-8.851739,1.7550677,-3.9187427,-9.378212,0.015046899
1443,-7.620442,1.2918211,-5.308525,-7.1987643,1.2387247
1444,-5.6181655,0.8146896,-93.446655,-7.821645,0.78955644
1445,-6.879908,0.45273808,-6.8257236,-18.973936,0.6186498
1446,-10.438268,-6.1707215,-119.78993,-7.1712375,-0.9668388
1447,-8.256362,-0.8547742,-3.3700802,-6.0760894,-1.3193741
1448,-5.259736,0.638353,-9.320177,-6.6488705,-1.9365313
1449,-8.895926,1.3180321,-6.2951493,-5.916541,2.5414336
1450,-102.33667,-6.1401052,-9.246052,-6.512325,-3.0401354
1451,-4.6133304,0.91034704,-5.6368976,-7.5683737,1.1949654
1452,-6.4400477,1.4878095,-3.7183213,-5.2056174,0.98222256
1453,-6.4158387,0.606029,-121.096985,-7.198192,-0.9241073
1454,-1.8894954,0.08590664,-6.662241,-18.3327,1.7464632
1455,-6.216588,-2.6642559,-8.505412,-5.8874936,1.4273939
1456,-9.954996,-6.5409493,-9.491683,-9.998565,-117.67039
1457,-1.0975977,-0.10705916,-94.610855,-7.1458373,0.5202142
1458,-1.2848573,-0.9936085,-1.1737778,-7.398433,1.5257467
1459,-6.485332,0.5517334,-1.0157219,-5.975961,-4.184306
1460,-7.5504093,-0.47310683,-92.969124,-4.8994904,-5.618321
1461,-3.8208625,1.8778056,-3.3287342,-8.117241,0.52934587
1462,-6.897513,-1.713302,-7.900956,-7.1802077,-2.0720022
1463,-0.52292967,1.0777733,-4.7255855,-4.944803,-0.7323461
1464,0.2568345,0.16445966,-5.5982194,-6.1440277,-119.39741
1465,-10.588402,1.4393976,-120.02581,-7.6692095,0.21162523
1466,-6.9881916,-1.59145,-1.3982896,-9.20454,0.8047955
1467,-6.38906,0.98645043,-7.78169,-9.828901,1.2296958
1468,-10.388569,-0.9125553,-3.8378606,-5.2921505,-3.903205
1469,-5.6912503,-1.5208874,-6.5911355,-8.891868,-0.55524117
1470,-6.5894094,-1.9617623,-0.54846066,-18.410767,1.5349392
1471,-10.073267,-0.7963363,-2.8355377,-6.851622,0.24332845
1472,-7.438349,-2.6530447,-3.257534,-4.248947,-112.355194
1473,0.69953173,-1.7310189,-6.934083,-7.001964,1.5003804
1474,-2.5102878,0.8367943,-7.22491,-7.2532907,-1.1255451
1475,-7.198212,0.5885498,-6.2001457,-18.450455,0.36220622
1476,-4.783379,-4.7410316,-6.80187,-9.464567,-112.41024
1477,-6.8313293,-1.5936296,-96.30702,-10.744463,-0.43960416
1478,-2.1630442,-0.19396605,-6.50596,-18.46327,3.1460693
1479,-7.058805,-5.4607844,-3.6970427,-10.966337,-0.56049335
1480,-102.1734,0.61017895,-4.772652,-7.14225,-2.3757234
1481,-2.3937402,-0.009866945,-7.071079,-9.481496,1.2828801
1482,-7.3934765,-2.8602107,-6.9371376,-8.096828,-3.7987094
1483,-9.288167,-6.0286527,-7.0282545,-6.331028,-2.5474303
1484,-102.31133,0.612509,-6.9382253,-5.782183,0.7189576
1485,-6.112289,-6.0309033,-3.817258,-6.789993,-1.8379178
1486,-10.154603,0.6929053,-8.308905,-7.579669,-1.352496
1487,-7.768985,-3.162059,-3.450762,-6.653168,1.7926913
1488,-0.6891851,-4.0694475,-5.020907,-18.422026,1.5144665
1489,-9.645409,-5.8570423,-120.35946,-6.128892,-1.9330273
1490,-7.8941994,-5.8636966,-7.792712,-7.8493786,-0.06871535
1491,-3.4979439,-4.2492476,-0.44792813,-6.3647604,3.2136521
1492,-0.8097351,-0.31560984,-7.3940926,-5.7112,-0.83256316
1493,-6.9789414,-0.52162105,-6.432377,-4.6371603,0.6797306
1494,-7.951644,-0.9945732,-3.7061765,-6.63562,2.371715
1495,-9.697392,0.96453685,-3.4444246,-9.418965,2.0822067
1496,-3.310541,0.71518236,-7.8621283,-4.746294,1.6406395
1497,-0.24431227,-3.5973516,-92.39689,-7.7891693,1.0334523
1498,-4.0698133,-0.9061969,-8.819416,-18.841013,-6.410093
1499,-3.8785722,-1.9957243,-4.5211325,-4.5376387,-3.3573878
1500,-10.170189,0.81951624,-2.6181934,-7.6949635,1.0086377
1501,-8.619295,-3.1971996,-4.4670157,-5.3088408,-2.5448217
1502,-0.91056037,0.5605729,-3.634525,-5.9201403,0.93338025
1503,-3.8423915,-0.8475132,0.27659178,-6.3898926,0.71838534
1504,-9.382613,0.77789694,-6.871845,-8.847033,-2.5913928
1505,-8.005417,-2.4998126,-117.567955,-7.4074445,-2.304891
1506,-9.508985,0.92168146,-3.4265103,-6.1183147,-1.5678723
1507,-9.572876,-0.22187044,-116.79142,-3.7887282,-0.05765665
1508,-10.659064,-4.2878385,0.6038651,-5.203848,-2.4024224
1509,-1.2707124,-0.625515,-120.99002,-7.3686514,-5.6624746
1510,-7.2546854,-1.0961903,-4.5936847,-7.7762637,2.1712735
1511,-5.9443264,-1.3831347,-4.729738,-9.732256,1.3865664
1512,-2.8337657,-1.5719941,-5.1250443,-6.296777,-2.9985511
1513,-5.9816732,-3.7968187,-8.816852,-5.870979,1.16531
1514,-7.4584994,0.0712278,-2.6138957,-6.276344,-0.09858528
1515,-7.1430254,1.779567,-4.9476705,-8.011492,2.3216546
1516,0.14897051,-0.48435748,-5.1793313,-7.502701,1.5954336
1517,-7.856303,-3.1382766,-5.953081,-4.99093,0.08308333
1518,-0.9487244,2.8386993,-3.6559677,-7.580883,-6.856529
1519,-10.256558,-3.7071126,-8.365488,-7.0512257,0.5900284
1520,0.57188684,-1.1105485,0.72141665,-4.3140793,-1.5043478
1521,-6.975226,-1.1190057,-10.018291,-6.394095,0.7660715
1522,-2.3412628,-0.8328739,-7.478227,-7.844241,0.9919833
1523,-5.3128977,-2.8110526,-1.6501786,-8.819082,-0.89723223
1524,-119.55949,-2.1574914,-5.1459556,-8.069813,2.1328652
1525,-6.819192,-0.05835648,-2.8402252,-7.3818717,-1.226348
1526,-121.28264,-1.4784415,-3.6400943,-6.547443,-2.445681
1527,-11.117064,-1.9144372,-5.9194837,-4.0237613,-2.6233988
1528,-5.5186276,-1.9603666,-4.415446,-8.563315,-3.6948147
1529,-1.6943212,0.9826512,-94.76353,-6.2328377,-121.9582
1530,-101.83862,1.1379409,-6.267187,-10.054436,0.6893168
1531,-5.2114205,-0.21889098,-2.7898946,-3.056345,-1.0840155
1532,-9.522419,-1.9676112,-9.078456,-10.35851,0.37219584
1533,-7.117168,-7.496631,-1.0299525,-9.811524,-120.66041
1534,-8.148915,0.64144975,-5.903795,-9.921731,-0.8186377
1535,-6.8357778,0.9001431,-4.6520476,-8.437306,0.28493443
1536,-10.730145,0.3345813,-5.696424,-6.601529,0.7098865
1537,-8.20068,-1.5766809,-6.5445557,-6.0123935,-6.6895256
1538,-7.5130587,-4.4276586,-4.740198,-7.6824627,-0.18428943
1539,-6.3859687,-9.199084,-1.6022333,-5.860458,0.37944153
1540,-8.732752,-1.4837229,-8.635124,-5.596808,0.36398822
1541,-2.590942,-0.66634154,-1.0735308,-8.382561,2.233451
1542,-6.633052,-1.803056,-4.6419992,-3.1297588,-1.0969698
1543,-8.66493,0.6329194,-5.7379756,-6.8771014,2.520722
1544,-1.8357078,0.3721072,-95.129555,-8.088907,-1.2333183
1545,-9.152265,-5.888172,-13.674732,-5.046305,3.9235857
1546,0.9698173,-1.6615204,-93.43714,-9.705228,0.18464296
1547,-2.0766368,1.0504102,-2.863082,-3.9403403,1.2481588
1548,-9.970673,-0.27876216,-93.28722,-8.701467,-0.22833353
1549,0.39928538,-0.6853922,-5.446211,-9.725191,-0.19340931
1550,-0.8843445,-0.0033178031,-2.5207815,-9.733224,-2.643155
1551,-8.966191,0.73178494,-5.4310546,-3.0599232,0.92840445
1552,-7.935627,0.93971634,-7.1338644,-8.84161,-1.8117653
1553,-8.808086,-1.4204509,-4.5037427,-7.7199135,1.807638
1554,-2.7110083,1.5655963,-2.529889,-7.368933,-115.8609
1555,-0.8714084,-3.5365918,-4.7116127,-6.260397,-0.97376686
1556,0.04000019,1.1204625,-5.593186,-5.786253,-2.6846688
1557,-2.6100945,1.7129709,-101.41915,-6.829299,-1.5258498
1558,-4.181579,-1.3250376,-2.9575725,-8.051242,0.3074741
1559,-2.5305364,-3.3328073,-4.8476577,-7.457516,1.702764
1560,-0.4519758,1.0349146,-0.53895944,-8.493212,1.4897115
1561,-8.611679,2.212968,-121.929115,-7.268161,1.7510313
1562,-0.8959281,-0.4234621,-3.4421754,-7.608751,1.1369636
1563,-6.88041,1.0852574,-2.6388378,-5.552585,-0.7320558
1564,-7.78861,-4.384738,-0.38194874,-6.667754,0.84095734
1565,-7.501245,1.3193138,0.5432161,-7.486146,-0.6319854
1566,-2.2943442,-2.2615237,-3.0894444,-6.5219955,-0.12155344
1567,-1.7760476,1.1702712,-2.707195,-6.374807,0.3243336
1568,-2.0898144,-0.71582323,-5.373156,-11.170651,1.072665
1569,1.0122021,0.86319745,-2.2482014,-5.298926,1.4627274
1570,-2.701718,-0.8420185,0.99711484,-4.3771844,0.61736095
1571,-9.678356,-0.13175368,-94.11024,-6.686367,0.6139927
1572,-5.5655546,-0.25588346,-4.821773,-7.1780496,0.7115884
1573,-2.1158984,-0.49581772,-4.8718925,-5.5124774,0.12667598
1574,-0.3651623,-0.09312448,-1.4605564,-7.5385766,-0.059440017
1575,-1.4834257,1.57079,-5.0041847,-6.072781,-117.33833
1576,-6.1490645,1.6440885,-5.1304593,-6.5473776,-3.824221
1577,-3.0247142,-0.1636492,-8.625491,-6.3115287,1.9117992
1578,0.08047739,0.5507715,-5.164234,-9.545877,-3.7425978
1579,-104.46365,-1.8361559,-1.0314425,-9.265842,-1.6248211
1580,-9.742854,1.3256159,-8.358764,-7.850051,0.32081312
1581,-101.59847,-7.6628137,-7.1251307,-4.625361,-3.6218631
1582,-9.344998,0.20077823,-4.0821495,-7.8540797,-1.4341927
1583,-8.626501,0.5244476,-9.011936,-16.724094,-4.0990953
1584,-4.344358,2.0735033,-4.7544456,-4.5130763,-1.7575372
1585,-4.8286467,-6.654962,-5.1265354,-14.834603,1.1937399
1586,-1.473632,1.9867996,-6.8175282,-7.9030943,-8.766858
1587,-2.6113985,0.79379153,-3.1485105,-3.8447995,-1.2634004
1588,-5.2330313,0.3645001,-5.852462,-8.842689,-3.9351053
1589,-6.585076,1.4735457,-4.675072,-6.161453,-3.1949654
1590,-1.665517,-5.9388266,0.2161293,-7.2205596,-5.2865214
1591,-5.6703773,-1.3048842,-0.9163212,-11.17224,0.7386159
1592,-7.3423142,0.90162677,-3.6971855,-6.1160727,0.7648233
1593,-8.11106,-6.539409,-4.071431,-6.1016145,0.4559809
1594,-1.3567,-4.9748807,-2.4356248,-6.0668516,0.34959754
1595,-7.05757,-0.78361696,-3.424101,-9.733161,1.6022176
1596,-0.20713839,-1.8514072,-4.128415,-8.120028,-6.3181233
1597,-2.5675387,-0.30319807,-4.7158074,-7.476581,0.8241569
1598,-102.0316,-1.7788061,-5.4425354,-3.887365,1.1579275
1599,-1.7987274,-120.9852,-93.057884,-8.955665,1.447255
1600,0.35908112,2.031602,-3.9090269,-15.415331,-1.765222
1601,-6.450159,1.3759867,-2.987242,-8.842906,0.7277128
1602,-12.8059435,1.1102197,-7.0689077,-7.4748673,-0.0002361387
1603,-6.3977895,0.11449598,-1.2659214,-8.766114,1.0010742
1604,-8.590565,-1.9822512,-3.6184766,-4.0112643,-3.5276892
1605,-3.6254165,1.4424297,-3.4294083,-7.5199504,-6.3346343
1606,-0.21816078,-7.484648,-1.8463949,-94.7983,-0.5831351
1607,-1.5196761,-1.1907759,-0.98806685,-9.533551,0.82686013
1608,-5.132266,1.2694417,-1.6370953,-5.5237746,-7.7071157
1609,-7.687436,-4.613086,-4.674773,-4.0287433,1.9789716
1610,-4.141672,1.2927161,-0.34484506,-8.520105,2.0740757
1611,-1.9392518,-1.4494958,-93.77349,-7.777374,-0.6471809
1612,0.72570795,-5.466418,-3.4131458,-7.8489614,0.39950657
1613,-9.53374,-7.819527,-7.735058,-19.955147,-1.8477131
1614,-4.7928796,0.8651126,-3.699949,-2.5149531,-3.7107258
1615,-5.1147814,-0.4197075,-3.8537488,-6.0515018,0.8818249
1616,1.0538863,0.38033137,-7.544914,-5.2795386,1.8767397
1617,-6.5620003,1.0804172,-0.63522416,-9.793533,0.42226103
1618,-6.689631,-0.2313098,-9.480839,-9.589372,0.14238067
1619,-0.078749835,-3.0947485,-6.2905416,-7.481802,-2.3176475
1620,-4.103511,0.05015821,-1.3129208,-6.9744253,-1.1135936
1621,-9.968161,-6.077165,-5.542095,-9.066649,-0.08237263
1622,-4.1189356,2.2942283,0.74018335,-5.8490906,-2.0085814
1623,-5.3992205,0.8800903,-6.1122317,-6.995899,-0.029678602
1624,-8.870315,-1.0635012,-6.384238,-6.793986,-0.20269074
1625,-0.7956831,1.4003794,-4.1754637,-9.94087,2.869073
1626,-6.926924,-0.7100704,-3.733056,-18.127647,-1.0214165
1627,-5.1092815,1.4368441,-2.1107392,-6.8388076,-1.2761987
1628,-2.7326808,-2.298512,-0.5075272,-5.0353317,1.7683806
1629,0.4379848,-2.3195317,-116.93252,-9.877514,1.5266659
1630,-7.6553407,0.7312526,-7.1312284,-8.050844,-112.33684
1631,-0.76762587,0.20938715,-1.3290565,-18.897425,3.0048945
1632,-3.8518128,1.6495583,-4.472091,-7.460238,-2.2924995
1633,0.28294495,-0.54466164,-94.45769,-6.3764825,1.0066345
1634,-3.2097096,1.598671,-5.6005583,-5.9374704,-5.861213
1635,-4.8989058,2.556259,-3.4936032,-18.643242,-0.15162705
1636,-0.7919202,0.015623656,-4.576949,-2.873893,0.760346
1637,-6.2906756,-2.3570166,-4.2487354,-4.550186,1.1270506
1638,-0.02616573,-0.41301474,-0.95464355,-11.435152,-5.6532283
1639,-8.324045,0.18162619,-4.0369983,-7.6538444,0.5771682
1640,-7.3774247,-1.4519252,-4.906833,-4.9931836,0.16295506
1641,-2.0145648,1.3926278,-3.8480206,-122.74815,1.0126033
1642,0.4056548,1.7665823,-5.9568496,-6.8372316,0.024997339
1643,-0.121396564,-120.2169,-3.0700178,-6.605308,1.1903459
1644,-6.729703,1.5471638,-1.3506235,-7.9460053,-0.40723452
1645,-1.3887501,1.7233186,-3.6783285,-6.149948,2.300662
1646,-9.651792,0.24365398,-2.2954886,-5.809068,-1.6146221
1647,-7.612208,0.15201347,0.5823384,-5.8081307,-2.5968945
1648,-0.76362884,1.5500199,-2.2368338,-6.142951,-3.9743004
1649,-3.662428,0.17013846,-1.4471838,-11.454508,1.9805827
1650,-7.317433,1.7018372,-0.76074576,-103.10318,1.2567389
1651,-7.0498815,1.7582064,-5.488844,-9.271067,0.44215813
1652,-6.240642,0.10909292,-6.2638955,-5.7459965,0.9990741
1653,-5.127281,0.94874775,-3.270932,-4.7334533,-4.351262
1654,-5.686501,-2.0168002,-6.871679,-5.6736135,0.76799405
1655,-1.3075333,2.8753884,-4.2200704,-7.152274,-1.805982
1656,-3.753355,1.8182278,-1.6499933,-3.330598,-4.1018085
1657,-1.733313,1.280284,-2.3150375,-6.9558153,-0.43387687
1658,-0.5369489,-0.43499509,2.2739694,-7.829429,-6.3976574
1659,-1.5123311,1.3389647,-5.479883,-7.9597106,0.91008794
1660,-5.654562,0.15464857,-4.1036677,-4.530452,-1.9843847
1661,-8.807163,1.8189675,-5.305752,-18.510012,0.22245425
1662,-2.684892,-0.21334442,-7.023348,-8.753148,0.70251906
1663,-5.800009,1.9853766,0.07080418,-18.340546,-0.7890391
1664,-6.397543,1.2096107,-4.749817,-5.5454674,0.57467645
1665,-4.639962,0.03812992,1.0957143,-5.746704,0.058554865
1666,-10.336538,0.27463934,-5.0684958,-7.0813627,1.7092003
1667,-7.305576,1.0616946,-5.2072606,-19.098198,-0.38472614
