,It 0,It 1,It 2,It 3,It 4
1305,-22.81104,21.3548,-10.193156,-115.27465,-15.6075115
1306,-23.256365,-105.871704,-8.6658125,-23.86066,-4.6808486
1307,-130.60417,22.707125,-14.772733,-17.516026,-15.614308
1308,-32.78235,18.653244,9.155094,-15.74417,-103.748085
1309,-17.04441,33.41578,-107.083336,-15.551732,-14.959496
1310,-23.433218,18.139387,-131.43295,-13.571175,-21.13485
1311,-10.834918,34.02858,-20.047264,-20.126255,-14.617049
1312,-130.78893,21.275177,-9.854511,-113.85932,-16.682068
1313,-13.979339,53.080605,11.568444,-118.67018,-19.75731
1314,-24.59103,-58.639442,2.4434934,-19.744186,-103.81943
1315,-20.55159,39.347378,-4.7222867,-117.9619,-17.424023
1316,-15.771983,28.688725,-4.6811304,-11.938213,-17.008738
1317,-21.791412,30.568367,-16.00676,-19.291052,-110.58808
1318,-26.583097,32.168823,-20.42444,-18.669838,-15.117935
1319,-26.096033,44.660603,-1.8266405,-16.245989,-106.76985
1320,-20.447489,-72.5311,-24.295828,-22.605219,-22.639608
1321,0.622952,33.39398,-25.39194,-14.403272,-17.408175
1322,-27.64393,34.341045,-128.95477,-19.796726,-21.95301
1323,-19.082346,26.06071,-116.34154,-18.804987,-16.55748
1324,-26.122906,-7.188404,-105.70904,-22.197947,-18.856752
1325,-21.10921,5.142399,12.720006,-18.979692,-98.680115
1326,-25.476114,23.4879,-130.38295,-15.148747,-17.863625
1327,-30.740004,-8.073096,-95.30735,-7.1570673,-21.683937
1328,-128.58235,-91.39524,-0.789804,-21.483913,-15.198075
1329,-18.393675,-84.537674,-12.418262,-120.09174,-24.759064
1330,-124.7952,35.027702,6.639519,-33.442623,-27.940678
1331,-27.49404,16.793953,9.831969,-111.75699,-22.069244
1332,-12.804355,-64.949234,3.226898,-11.089732,-20.709948
1333,-15.218181,-1.138568,0.76532125,-19.305483,-29.108255
1334,-22.102425,31.156616,-12.86038,-22.338444,-22.515865
1335,-15.207327,39.965126,-2.80847,-27.977148,-24.814209
1336,-10.236307,-11.338702,-9.295277,-12.423502,-7.9380364
1337,-22.480057,-85.907555,-15.52208,-15.763899,-101.56793
1338,-24.591743,24.343203,-21.640007,-28.212576,-13.790213
1339,-23.868927,32.103924,-16.407072,-7.1737146,-24.077654
1340,-24.645054,-63.410282,-13.552248,-23.910942,-15.132245
1341,-20.791306,-71.74011,-16.219934,-16.715488,-24.288599
1342,-21.585041,5.3530397,-12.684053,-15.757228,-12.725763
1343,-25.389574,22.360857,-136.63046,-33.842937,-100.242134
1344,-15.403425,23.137161,-104.26952,-20.43738,-18.591297
1345,-29.142096,30.205542,-92.34663,-21.118969,-103.46852
1346,-20.326931,-117.968414,-5.0352073,-26.623268,-22.64731
1347,-26.36667,-63.20817,-25.304705,-10.791176,-101.388016
1348,-23.425392,23.680107,-121.705536,-16.981157,-99.988304
1349,-21.248518,-5.3510427,-122.0388,-131.29965,-99.96377
1350,-20.340107,-1.9277316,-9.896396,-22.872805,-100.54181
1351,-22.708101,9.685459,-125.32393,-15.888792,-23.107727
1352,-23.66071,-66.42907,-83.08515,-21.85768,-99.6225
1353,-26.766232,-11.858546,-88.815674,-12.117889,-3.1525812
1354,-23.303335,-7.447776,-14.335225,-11.141251,-99.76382
1355,-21.576323,41.417652,-19.245565,-10.28547,-105.89025
1356,-17.583324,44.822926,-12.063951,-125.627266,-21.5899
1357,-13.786996,-66.19766,-112.24197,-32.29341,3.8082416
1358,-13.079528,8.547539,-131.64621,-109.34216,-14.449153
1359,-15.1593075,32.75657,-108.06073,-29.325153,-13.172118
1360,-14.702425,33.59883,-21.616392,-19.641113,-5.931145
1361,-17.84251,14.639154,-15.499591,-26.575466,-11.785526
1362,-28.442131,-78.884575,-115.627205,-17.803205,-2.7792978
1363,-15.407155,44.196583,-10.048673,-7.84251,-9.433753
1364,-15.756271,33.723957,-11.783234,-19.181744,-4.0718656
1365,-16.37199,31.087809,-15.753454,-15.481856,-6.6448383
1366,-13.764467,32.18339,-4.119084,-27.438616,-7.3958526
1367,-12.204773,-67.3955,-100.71693,-29.061361,5.5252824
1368,-13.635949,33.257988,-24.518501,-14.295962,-16.585243
1369,-14.662989,-12.136744,-109.05957,-19.311909,-5.5275164
1370,-15.635753,-67.15848,-19.354145,-19.561195,-0.4294497
1371,-16.437384,36.115234,-13.174015,-5.4706273,-13.839546
1372,-15.035596,35.56273,-16.694948,-29.486692,-32.45169
1373,-20.029995,-55.925663,-29.149443,-21.406322,-19.202387
1374,-18.120905,-64.142654,-26.261906,-23.082487,-9.835931
1375,-13.756659,43.64647,-18.482765,-22.2083,-9.42485
1376,-17.825731,37.241703,-18.55064,-12.577931,-4.4816895
1377,-18.457289,-1.9550782,-20.895222,-20.606215,-5.839568
1378,-17.442251,24.116037,-6.392354,-33.57438,-7.069852
1379,-16.484901,33.44507,-16.531015,-23.490137,-13.865669
1380,-18.244814,36.990852,-124.440346,-27.525108,-7.416285
1381,-17.361172,35.278763,-5.229084,-115.67645,-4.4663477
1382,-21.894678,39.096165,-136.95348,-18.308865,-7.5209594
1383,-17.901064,38.16377,-108.44368,-14.893531,-4.373315
1384,-18.034683,47.336067,-14.968594,-13.471286,-97.115654
1385,-15.038846,-65.43755,-15.625224,-118.36009,-11.026558
1386,-17.841509,38.745598,-10.473563,-17.192957,-12.109241
1387,-17.791468,21.289871,-132.7155,-16.463108,-7.4350343
1388,-17.710012,34.575478,-126.75563,-4.692271,-94.589066
1389,-18.138998,43.73047,-27.13664,-12.033391,-98.14932
1390,-16.870693,-87.01838,-140.81485,-15.324252,-2.9742742
1391,-17.983149,-6.13539,-120.74774,-14.198577,-99.42924
1392,-17.442272,-12.581232,-22.572464,-14.635178,-96.12419
1393,-13.281019,-77.77157,-27.124077,-14.340552,-19.749874
1394,-17.581995,16.172604,2.0181653,-17.13711,-14.378951
1395,-16.13125,9.049668,-8.702289,-120.42035,-10.065127
1396,-18.455364,-63.574547,-12.152377,-16.6914,-94.87256
1397,-16.487041,29.755262,-9.22187,-17.873041,-16.14962
1398,-16.352358,44.225075,-11.123671,-19.495228,-14.793899
1399,-15.61754,-3.581297,2.6771145,-121.9505,-97.83966
1400,-14.064562,-70.174675,-16.017296,-132.52667,-15.8033
1401,-15.528796,-72.27242,-3.7751315,-13.32897,-13.727125
1402,-15.131698,-78.91823,-8.928102,-18.29765,-95.12198
1403,-16.548786,-76.164444,-134.94687,-21.132786,-1.7221658
1404,-16.917938,-81.90102,-13.533941,-17.590065,-85.41756
1405,-17.72331,28.417067,-118.40548,-18.518505,-13.78257
1406,-17.598652,29.034521,-132.47643,-9.953866,-5.925288
1407,-24.314983,34.30683,-15.96124,-18.558706,-9.892521
1408,-20.366184,49.315285,-26.807144,-15.309771,-7.487941
1409,-17.53168,27.740908,-34.087307,-18.16317,-8.395703
1410,-18.135635,-86.06852,-13.958415,-110.1466,-14.049898
1411,-17.583376,33.724773,-8.933983,-102.98101,-8.380726
1412,-17.738897,46.569405,-137.46532,-18.091248,-9.251694
1413,-17.411503,44.276363,-21.453087,-112.35132,-16.275362
1414,-20.345945,-81.56938,-116.3364,-7.587011,-96.48978
1415,-18.029188,28.547935,1.9865084,-13.386662,-9.828193
1416,-16.323282,-70.539955,-8.956933,-106.24892,-99.850716
1417,-16.339655,-90.29738,-11.054332,-18.242695,-11.711841
1418,-16.608347,-84.8027,-8.88184,-16.090261,-14.373106
1419,-17.682116,42.43024,1.5015656,-14.801373,-97.70953
1420,-13.689753,-39.275856,-6.6602983,-20.750904,-9.275049
1421,-16.069836,-72.43032,-99.84623,-23.207445,-98.90715
1422,-17.42211,-63.524693,7.285366,-18.899391,-12.393256
1423,-15.283198,42.502632,1.174361,-16.533138,-11.549201
1424,-13.1094475,-74.44019,-1.3679892,-17.369164,-17.797592
1425,-15.201903,28.387234,-9.397396,-19.373898,-9.517277
1426,-16.584122,59.4635,-24.57043,-17.785995,-10.241623
1427,-15.3359585,47.172867,-24.092237,-106.48698,-95.47308
1428,-15.184991,-65.39251,4.1793594,-18.946997,19.452326
1429,-15.923657,53.3368,-19.010582,-18.31365,-95.707466
1430,-16.124912,53.747272,-6.615577,-132.61252,-0.16706733
1431,-15.260876,53.94299,-12.081208,-10.676606,-15.907541
1432,-14.569126,-77.8144,-9.058043,-14.903723,-98.51301
1433,-13.996303,-63.72279,-10.002474,-15.538646,-101.36494
1434,-15.670862,54.42584,-16.438524,-13.351039,3.0809286
1435,-14.728009,51.92125,-10.837748,-106.410805,-11.996789
1436,-16.582733,-55.363956,-7.2216806,-17.2319,14.4901
1437,-16.130928,37.808784,-18.216177,-14.7328615,-13.19217
1438,-17.533241,43.512672,-109.266365,-19.26863,-20.011656
1439,-19.066101,-91.58121,-8.552079,-12.742924,-97.496056
1440,-17.124626,-72.081505,-108.45057,-14.892068,-85.84502
1441,-16.208044,39.686382,-127.941925,-10.391142,-14.442686
1442,-18.587057,46.97323,-7.933386,-12.769544,-12.066357
1443,-15.932483,-62.729034,-9.096111,-116.64952,-14.912467
1444,-17.098602,-76.2798,-137.04073,-12.536547,-2.925895
1445,-13.984423,-77.448814,-14.073828,-23.26666,-10.796698
1446,-13.857901,-82.391884,-129.20055,-111.00372,-9.211093
1447,-15.202199,-61.221485,-10.2444105,-18.525333,-19.209587
1448,-16.76517,-54.71516,-2.321589,-107.190186,-32.741947
1449,-16.941057,-76.3347,-9.587004,-23.182026,-14.652266
1450,-17.664764,67.2562,-3.8018303,-31.111832,-23.105738
1451,-15.045487,38.99869,-3.2053807,-14.757645,-93.64043
1452,-15.876504,-69.15054,-97.16746,-21.07912,-14.110266
1453,-15.825455,-89.22307,2.5213158,-11.636492,-14.509679
1454,-15.059187,-79.25534,-93.54556,-19.308826,2.2584453
1455,-14.046639,-65.90242,-11.32402,-0.95171684,-31.287462
1456,-12.40274,-58.45915,-97.615875,-15.174959,2.7786126
1457,-16.533562,-113.2364,-96.22737,-106.61435,-25.249847
1458,-14.875473,-69.22966,-4.207623,-16.481386,-18.179886
1459,-16.627712,51.528248,-73.48749,-24.327496,-16.264704
1460,-18.562654,-51.542477,-89.089035,-22.753822,-23.51971
1461,-15.088212,60.48919,-10.6111145,-18.219402,-10.212847
1462,-14.764658,53.311825,-98.44402,-113.78333,-20.070583
1463,-16.42382,36.42315,-128.17932,-15.779005,-16.10931
1464,-15.881288,36.761894,-119.97154,-3.8492792,-18.5393
1465,-16.078762,-71.0542,-3.7328732,-12.803999,-21.309622
1466,-17.045458,57.255898,-101.14931,-20.53969,-19.827213
1467,-14.118741,41.24417,-132.25691,-14.84867,-18.607239
1468,-14.514144,54.32058,-5.7211757,-12.512692,-18.935257
1469,-13.389474,34.967113,0.276918,-13.877615,-16.067245
1470,-16.550535,48.712566,3.3439033,-118.4483,-16.61581
1471,-14.643501,50.420353,-6.8857613,-15.59188,-14.378263
1472,-15.779735,44.39856,0.67528063,-21.012886,-26.271446
1473,-11.653318,37.726147,-86.32385,-16.253931,-117.60463
1474,-15.016013,-86.43701,4.302455,-10.715632,-26.390566
1475,-12.95047,36.026352,-10.800552,-6.5669427,-23.73383
1476,-11.054579,-99.670685,3.2532134,-17.817848,-15.146411
1477,-12.072282,-73.22493,-12.954606,-10.275843,-32.616856
1478,-11.6204815,33.561447,-9.998354,-104.973404,-14.71496
1479,-18.093493,-118.10922,-98.611,-4.346449,-15.009379
1480,-15.03345,-57.309845,-30.859892,-17.074297,-16.57181
1481,-13.30375,-65.49402,-11.214769,-28.041842,-11.524128
1482,-18.676674,4.3124685,-102.34076,-13.301146,-19.095974
1483,-21.431595,-65.78757,-146.59166,-16.373848,-29.129572
1484,-18.788067,27.695272,-119.49583,-20.425577,-99.024574
1485,-14.315114,-127.884056,-87.94812,-6.8329134,-11.471601
1486,-14.835099,-68.491776,-14.484585,-8.55846,-11.321796
1487,-14.310539,17.312988,-15.478344,-6.5434914,-15.586136
1488,-14.960082,-119.984375,-11.788406,-11.215059,-17.895178
1489,-19.217045,21.569881,-102.74499,-18.356394,-19.639383
1490,-16.732847,31.438145,6.6976595,-8.522663,-13.103972
1491,-18.556534,19.388226,-117.320175,-98.47533,-16.32902
1492,-19.855513,18.693224,0.82444465,-10.072209,-19.15849
1493,-14.714629,-112.634705,-112.82464,-19.86697,-22.828348
1494,-16.02276,41.794743,-7.5680285,-10.528353,-16.618431
1495,-12.318439,-130.53429,-10.0581665,-15.577021,-18.29398
1496,-11.66626,55.750298,-10.175168,-15.1977415,-26.278383
1497,-15.163945,-105.805435,-13.20828,-13.470299,-97.46505
1498,-14.284201,-74.68769,-4.061511,-13.410983,-17.655085
1499,-21.040546,20.071018,-117.38737,-11.325316,-25.321445
1500,-8.023695,-127.81651,-107.89048,-4.8780465,-23.96763
1501,-7.122194,19.901094,9.00217,-12.637645,-21.06991
1502,-9.245767,50.1561,-13.039615,-106.23471,-10.561907
1503,-4.5036182,19.061523,12.080132,-117.99631,-10.197213
1504,-5.557796,-54.13029,-135.51373,-13.388996,-22.102255
1505,-12.624932,56.17922,-0.79227424,-19.770765,-26.275232
1506,-10.992084,18.798561,-5.2517133,-107.0857,-21.404894
1507,-19.884418,48.611748,-7.468079,-7.2888556,-23.13887
1508,-30.302658,32.24596,-97.86437,-13.709666,-20.905874
1509,-16.4081,10.223548,-10.980256,-17.864132,-20.126934
1510,-17.013721,-61.19466,-128.00925,-131.06133,-24.89486
1511,-18.588573,10.500051,-5.193827,-13.480696,-13.2076
1512,-12.73584,33.52646,-0.87107444,-16.238327,-17.253254
1513,-12.332083,32.57668,-127.56311,-15.138911,-5.2715335
1514,-9.333636,-69.27365,-9.721659,-4.5532784,-102.19585
1515,-9.528894,30.674273,-18.73087,-12.324845,18.198372
1516,-8.187148,22.09593,-9.863063,-11.638072,20.051836
1517,-9.174138,39.56441,-4.712176,-27.139927,-24.304516
1518,-13.852961,59.630474,-9.422006,-13.607604,-25.904608
1519,-16.645613,-81.14719,7.1426954,-10.604389,12.031983
1520,-6.298175,34.55506,-2.710744,-14.678499,-23.44567
1521,-12.901501,13.486269,8.932746,-16.201496,-14.525195
1522,-8.747872,23.945211,-7.316559,-16.171316,-27.27327
1523,-5.530155,-76.70911,3.004449,-22.163363,-23.43587
1524,-4.450176,43.08068,-8.4728,-16.613474,-8.490238
1525,-15.61769,59.917408,-6.5708995,-1.626094,-3.723014
1526,-108.471115,31.07327,7.0117044,-13.546976,-23.545078
1527,-7.389119,40.85015,-101.04694,-14.697467,-24.366713
1528,-14.123122,34.87012,-5.5039473,-11.191793,-24.923111
1529,-2.7536488,36.965355,-7.519208,-104.27083,-25.3941
1530,-10.494537,17.208271,-15.031687,-12.752612,-26.65944
1531,-4.5701785,-79.10507,0.5236843,-17.568253,-26.82817
1532,7.9712877,51.0777,-6.1736507,-14.528856,-11.791563
1533,0.6078941,26.445152,-10.008256,-29.452955,-13.934478
1534,-0.42615166,55.777435,-4.7135773,-11.915366,-30.28548
1535,-6.898387,-57.19485,-4.05448,-18.348064,-2.531026
1536,-2.5562024,-54.855484,-6.286058,-22.547195,-27.029959
1537,-24.40121,54.990376,-6.5986285,-8.842679,-23.524405
1538,-11.949826,58.77241,0.48966432,-115.4504,-1.2824123
1539,-7.5288906,65.11008,-4.8802857,-103.92885,-5.177779
1540,-17.295195,-37.811745,-5.546268,-14.186777,-103.35543
1541,2.0454695,44.07795,10.848695,-119.30638,-25.315807
1542,-4.4397655,34.80304,-1.6575683,-13.871423,-25.033035
1543,-12.069207,-98.771225,10.754689,-18.76671,-11.087964
1544,-0.89741045,-133.22516,-10.256628,-33.557896,-30.703352
1545,-9.988563,-58.240482,-3.519645,-12.809893,-23.22117
1546,-4.27493,36.40234,-10.990755,-9.982464,-4.5220265
1547,-5.251381,10.599852,-15.007502,-107.19249,4.238159
1548,-10.661299,-132.88898,0.0137764625,-7.3490014,-22.448147
1549,-6.6994534,-71.971664,-8.043112,-16.178791,2.0752459
1550,-6.751344,38.197624,12.002634,-10.967105,-27.2833
1551,-8.183066,-82.3629,-4.8764024,-117.74213,9.287579
1552,-14.669994,-73.47492,3.8584855,-105.54908,-27.63732
1553,-14.68617,-64.63314,4.506177,-110.435104,-7.189805
1554,-13.796415,-123.17824,8.948236,-14.544781,-19.02471
1555,-15.587707,48.42554,9.937584,-109.683586,-9.775845
1556,-23.190676,54.39226,17.130205,-106.92611,-26.815392
1557,-3.905684,-87.240456,2.3463562,-112.41352,-23.028114
1558,-15.87822,53.82839,11.506912,-109.586075,-25.482769
1559,-15.252109,24.990051,10.25523,-28.784798,-31.127914
1560,-11.3309355,-83.036964,7.975638,-17.64282,-3.6673527
1561,-11.455865,-49.711033,-6.2664175,-115.10313,-24.845081
1562,5.4570026,-58.613937,-2.1799555,-7.483166,2.6935608
1563,-6.9599013,48.522682,8.048243,-14.426108,-121.08462
1564,-7.2448096,56.754185,-10.664987,-18.333864,-111.29684
1565,-118.31327,28.367624,-3.7645097,-14.995481,0.17588013
1566,-11.020631,47.877815,-9.047035,-11.44853,0.6578915
1567,-16.57092,-68.79056,-13.630658,-108.130295,-4.4970503
1568,-20.592054,56.930763,-10.724571,-7.9734817,8.235626
1569,-20.060621,43.31198,-13.527799,-21.644562,-102.22307
1570,-25.343815,37.406635,-4.8262205,-15.747677,-11.22022
1571,-9.607871,59.606964,-6.2965426,-24.177792,-23.758066
1572,-8.384076,-68.97055,-11.16052,-107.99332,-16.619614
1573,-8.386001,53.390705,-8.374134,-108.91877,-18.521372
1574,-11.616326,-90.31439,-12.905895,-16.603886,-9.789005
1575,-7.6274304,-69.00883,-7.096946,-12.595316,-10.7690325
1576,-10.418923,6.5418835,0.8478951,-20.590584,-20.648218
1577,-10.858026,-89.42778,-4.713288,-16.143934,-13.424662
1578,-7.9556675,49.882454,9.530526,-16.8069,-9.873346
1579,-15.20722,52.207165,13.012085,-8.378408,-106.41741
1580,-8.649643,-78.21136,4.8454933,-15.162941,-18.676266
1581,-2.4100273,-85.934616,-6.9099164,-11.766557,-14.818394
1582,-5.31265,-72.22196,5.66408,-24.44255,-5.1123915
1583,-4.6661,-78.4736,-2.8909345,-17.442577,-23.51674
1584,-3.1346912,33.311436,-4.234631,-9.995149,-10.754019
1585,-19.295866,46.32459,-1.2274615,-11.528575,-8.253654
1586,-21.001848,30.484026,2.6393754,-8.454383,-17.05786
1587,7.371917,-59.751575,-6.7611437,-17.814068,-9.119498
1588,3.5301218,-66.321915,-97.42328,-16.385326,-12.531049
1589,1.6886256,-82.64031,3.4853916,-20.278816,4.7860093
1590,-21.369806,-77.31817,9.440043,-12.626851,-18.35197
1591,-18.385477,-72.86834,-11.9798155,-9.643107,-100.47231
1592,-18.671072,43.14759,3.8064637,-30.105568,-10.314101
1593,-25.827047,65.6947,-15.421431,-8.869141,-91.33173
1594,-16.415583,-58.04862,-10.763986,-9.518803,-7.582469
1595,-9.298756,64.06582,-8.3045635,-14.512194,-10.655109
1596,-11.6972885,48.673954,9.794932,-10.603038,-12.050621
1597,8.087607,50.70359,-13.169392,-31.597536,-116.486694
1598,-119.6386,59.733894,-1.3856783,-19.763996,-10.943347
1599,-15.601809,-61.19651,-0.46838334,-10.45187,-128.2319
1600,-10.510286,-52.616222,-9.316834,-11.459694,-128.1976
1601,-7.9631076,41.12208,-9.952102,-18.893435,-8.425653
1602,-21.327642,51.315987,-19.521105,-8.303505,-124.72525
1603,3.0153518,66.14723,-0.42190066,-15.107786,-115.45633
1604,-4.544436,54.512737,3.7345614,-14.6708145,4.0211425
1605,-7.529089,40.085514,-4.7612505,-12.005094,7.9121494
1606,-5.555538,52.720474,-9.127346,-3.9070673,-17.083715
1607,-9.031997,48.74969,-9.34854,-18.713118,-16.579899
1608,-10.9758,60.556896,11.265893,-30.422455,-123.543724
1609,-5.5887733,48.818798,-2.3046815,-4.4440775,-18.830544
1610,-10.768348,44.304443,-6.9307914,-12.901658,-0.7985453
1611,-8.679772,41.713753,1.0366828,-18.418314,-111.92824
1612,-125.683365,-65.024536,3.337151,-12.680819,-121.55717
1613,-10.897374,70.65713,8.674203,-19.98814,-13.317095
1614,-4.5709705,54.26502,-2.6032076,-15.226652,-118.58242
1615,0.40321463,66.58581,-9.537381,-15.517074,-115.4646
1616,-2.0306888,52.497013,-12.352265,-11.628013,-10.014167
1617,-9.56805,26.997858,-8.142319,-12.869255,-30.394014
1618,-4.859692,45.879402,-4.061517,-13.492296,-9.802557
1619,-14.029394,69.1726,-11.563436,-12.417263,-115.79125
1620,-15.972849,-70.158585,-5.7046347,-32.3242,-22.457417
1621,-3.184054,47.217854,9.179757,-6.54983,-17.547815
1622,-7.535503,-58.98866,12.63989,-21.889172,-13.694733
1623,1.3758503,51.66088,14.218009,-16.032953,1.0161666
1624,0.48172268,-55.44326,2.4462004,-12.545249,-19.042454
1625,-26.359829,59.970043,-7.1816454,-15.926852,-13.879868
1626,-19.949654,43.38802,-9.323227,-12.776883,-24.178104
1627,-23.280508,-71.382164,-8.625426,-13.109737,-25.503284
1628,-16.843521,36.35186,6.069878,-13.846938,-25.807926
1629,-144.27527,45.075687,-14.260215,-24.059595,1.2302233
1630,-4.624616,-61.386562,3.55354,-13.304232,-10.726546
1631,-118.9691,46.66133,-4.408607,-8.631489,-15.927188
1632,-13.470143,56.125668,-2.5778472,-13.442482,-11.444439
1633,-14.667918,-60.533215,-13.870787,-10.236768,10.79813
1634,-33.060547,75.689964,-16.001036,-18.173857,-21.436676
1635,-22.328259,87.00635,-8.384228,-26.785007,-15.978081
1636,-12.415187,72.960045,-12.558153,-14.752829,-96.06346
1637,-11.231206,60.922916,0.46372846,-12.664735,-130.73087
1638,-12.277665,42.49847,5.858141,-34.3391,-116.97458
1639,-36.848515,58.749416,-16.150236,-6.0817647,-121.33823
1640,-17.801155,-44.077377,4.9889526,-7.8687387,-16.241425
1641,-137.39525,44.35029,-20.574997,-13.514638,-15.013656
1642,-132.36633,71.05309,-3.9750705,-12.752207,-16.744883
1643,-36.721443,-63.813488,-15.055044,-10.682312,-112.410286
1644,-32.13322,-75.12171,-9.653407,-16.952309,-12.302866
1645,-37.62766,62.389538,-7.3101187,-23.939146,-24.788141
1646,-38.197895,55.421627,-5.0779996,-10.765194,-114.553856
1647,-37.88344,44.739296,-12.815911,-9.962564,-121.69015
1648,-12.742567,52.977005,8.259949,-24.813091,-14.723564
1649,-15.345562,-69.4874,6.039558,-20.188293,-116.243126
1650,-18.085094,37.03911,-11.869236,-14.894473,-4.717441
1651,-13.62139,53.112076,5.5738482,-15.604601,-22.696245
1652,-15.543969,67.89411,1.0151284,-18.552784,-11.640829
1653,-16.927595,67.36204,10.130373,-9.715541,16.378761
1654,-15.209419,44.52243,0.96917367,-14.36542,19.02943
1655,-98.949234,58.119396,4.915647,-13.867186,13.896818
1656,-22.617998,55.639545,6.7586956,-17.786713,8.315305
1657,-19.567165,-50.11447,3.1842823,-18.631893,-8.383663
1658,-15.547742,66.73838,-1.5067241,-9.38069,3.346159
1659,-22.304821,-63.818733,-3.7149475,-16.982193,0.08288837
1660,-12.443145,51.27117,4.315386,-16.288464,9.317127
1661,-12.815479,75.269104,-1.4689384,-21.238684,11.386387
1662,-17.323193,-58.290813,-1.5492426,-12.035027,-12.328719
1663,-15.984539,74.57868,-5.939929,-14.155893,-99.12548
1664,-20.863798,66.27934,10.609822,-22.243713,11.562707
1665,-20.135675,73.966866,4.5185847,-27.128807,10.830234
1666,-16.53512,68.44103,-0.058675416,-10.525668,-3.7737117
1667,-16.606804,62.997555,13.814175,-23.075357,5.8945484
1668,-25.363745,61.428368,4.9526443,-110.828514,15.913395
1669,-99.02831,48.34087,-4.5156755,-103.03454,-3.4318016
1670,-26.816317,48.971386,-10.36274,-19.443708,12.225969
1671,-11.573116,66.93443,-9.759423,-19.940872,-8.05217
1672,-16.52987,49.22488,-8.900347,-13.718935,0.11882347
1673,-26.550234,70.679504,9.083567,-15.463055,-3.3570116
1674,-22.305267,56.00278,14.726652,-17.935247,2.589567
1675,-15.870445,68.19167,2.5133965,-6.8271637,8.951288
1676,-10.888183,-52.02067,5.738267,-16.436543,12.782849
1677,-21.572554,-68.288666,7.089037,-22.618202,-1.9209939
1678,-11.723091,-84.148865,-19.925507,-25.145723,-7.243179
1679,-17.450567,73.90098,-5.4204097,-23.355972,-107.86284
1680,-19.288202,63.22905,-3.7225494,-17.619284,1.1350691
1681,-19.445517,64.48726,4.601976,-20.317394,17.859152
1682,-24.600895,65.42905,1.2100724,-16.454609,-8.215283
1683,-21.238792,72.551544,-0.37191352,-16.702785,9.565683
1684,-24.095142,65.16669,-6.1327715,-11.45799,4.0567493
1685,-17.131142,55.44924,-5.0585327,-9.460822,6.8960886
1686,-16.387867,60.267685,0.9065099,-20.294533,14.845822
1687,-7.2088428,71.10344,-10.486082,-18.534313,6.3632607
1688,-14.286405,76.46048,-4.398055,-25.359293,-5.4491916
1689,-13.291073,57.007347,-8.383381,-11.428766,-4.8617663
1690,-12.277063,56.563324,5.579013,-16.180086,1.9336201
1691,-10.590708,60.055943,-4.3829045,-18.430742,12.271714
1692,-15.405707,60.031475,6.0776734,-12.576452,-5.548796
1693,-14.299554,59.5168,1.4469508,-10.659966,4.664724
1694,-16.246235,-70.03403,4.1452246,-19.022757,11.400123
1695,-16.504461,57.999504,9.60098,-22.62007,11.33262
1696,-16.298578,60.937233,7.0516286,-4.658375,9.4021015
1697,-20.259972,70.92241,13.806219,-18.98939,-0.2803687
1698,-10.759939,62.109272,11.710669,-10.49718,-1.2876837
1699,-15.267106,65.50503,12.186122,-3.0259044,7.1041255
1700,-18.53254,70.22817,-1.6793497,-26.414959,3.9677837
1701,-17.219915,56.068897,-15.231516,-5.252411,2.4383197
1702,-18.332552,60.279465,1.8066345,-15.209215,4.41461
1703,-18.959866,67.70006,1.3503714,-2.7273927,-5.21191
1704,-13.481026,78.03684,2.5193906,-18.736296,7.699261
1705,-23.74672,62.615746,13.865,-4.697178,-1.205971
1706,-16.88489,63.768665,13.6133995,-14.590665,11.614324
1707,-15.895155,66.15858,4.4024057,-16.911158,-17.13824
1708,-15.978739,57.986374,14.7315235,-34.157913,8.603675
1709,-13.1945,65.8983,17.857878,-14.996392,-7.0172644
1710,-16.271152,61.067726,8.892844,-15.730323,8.063554
1711,-12.209584,63.28051,-5.8974357,-17.331232,-93.46156
1712,-12.767071,46.620144,6.8006105,-21.886824,3.9837413
1713,-15.320289,66.4793,9.518417,-8.719212,14.382336
1714,-14.496907,67.42907,2.134399,-12.712169,10.633015
1715,-16.269363,44.042892,10.627983,-17.46513,1.6507344
1716,-18.497593,59.262695,11.949568,-15.888655,6.3471365
1717,-29.10585,75.19233,6.0372915,-6.7014265,11.153097
1718,-22.372435,58.52301,10.119002,-17.464,7.9356866
1719,-20.296333,-70.190926,10.6162815,-18.17799,8.3579235
1720,-21.00294,-78.1933,-5.1611276,-17.614216,12.494078
1721,-16.754745,57.45158,-0.5469161,-19.373543,15.488056
1722,-22.711327,61.798927,-8.160166,-18.232159,-6.863637
1723,-19.994177,64.96139,2.2738473,-16.204765,11.693689
1724,-17.444595,64.60053,9.671053,-11.860543,12.473054
1725,-7.66606,59.804893,3.2018018,-17.548351,18.20671
1726,-101.51847,59.849743,13.777317,-20.366488,-0.17145476
1727,-19.890997,60.10082,9.744608,-13.100053,14.723542
1728,-24.309736,44.801357,13.026582,-17.354988,11.029842
1729,-13.397914,66.31234,9.626916,-12.639214,13.734318
1730,-13.454547,44.408936,2.071404,-99.385155,1.6316803
1731,-15.298304,36.724415,14.904293,-21.480618,12.892995
1732,-30.336761,65.94964,15.808322,-15.626757,6.7746525
1733,-29.944447,60.282368,12.448205,-21.916174,3.246453
1734,-30.258026,62.726555,8.302236,-16.524925,8.303044
1735,-30.753073,52.727177,11.689642,-16.064306,11.379093
