,It 0,It 1,It 2,It 3,It 4
1720,-13.492962,-106.603134,-99.528854,-104.05931,-102.7064
1721,-15.192545,-103.03098,-101.88945,-102.67989,-104.80662
1722,-96.78898,-99.82078,-9.180938,-97.72173,-101.151505
1723,-115.39571,-98.820145,-108.88155,-107.211395,-10.261497
1724,-110.507835,-98.32533,-98.21936,-99.92298,-115.799484
1725,-115.75298,-116.99766,-115.04012,-100.58293,-100.24311
1726,-112.2187,-94.889534,-105.82908,-109.52902,-106.80226
1727,-105.54242,-101.7909,-103.72505,-99.43915,-101.437485
1728,-125.849976,-100.73558,-96.6615,-107.84289,-101.71666
1729,-116.32987,-100.32101,-100.10295,-102.112366,-100.029976
1730,-97.23788,-125.11173,-98.11446,-102.724884,-98.48079
1731,-9.997114,-97.03288,-102.13007,-105.90777,-101.1769
1732,-100.306015,-109.24746,-116.49008,-101.424126,-101.86365
1733,-111.22901,-99.95881,-96.80848,-112.025894,-95.4313
1734,-113.846176,-102.87933,-119.86124,-98.2041,-3.6760058
1735,-110.13108,-115.528786,-119.20705,-122.18523,-96.52933
1736,-102.035065,-111.496025,-14.521243,-102.425415,-102.32224
1737,-103.50187,-116.95492,-94.1146,-112.824356,-116.396126
1738,-10.692489,-118.03118,-104.51694,-116.8491,-125.32991
1739,-105.03594,-102.72772,-102.19487,-97.69406,-8.121433
1740,-102.601326,-101.76075,-117.179825,-126.3534,-111.3736
1741,-101.01239,-100.628944,-10.175388,-105.26683,-100.72532
1742,-14.098745,-103.8363,-11.204072,-85.957306,-14.159144
1743,-102.33119,-97.509026,-12.525093,-98.54744,-99.099724
1744,-110.65295,-16.027134,-103.04223,-102.46278,-100.00292
1745,-104.234085,-113.808334,-103.0799,-4.1202216,-104.66652
1746,-14.445569,-103.62408,-11.731498,-100.2348,-101.65087
1747,-101.76451,-100.73316,-102.558044,-105.875336,-15.673405
1748,-112.7008,-97.991776,-105.362175,-4.8399305,-98.266884
1749,-106.396484,-99.94087,-130.54124,-18.646263,-102.44509
1750,-109.752304,-113.41704,-93.57365,-22.853456,-127.459595
1751,-105.736015,-97.709335,-99.35843,-107.247665,-104.01704
1752,-102.56692,-103.37001,-105.43343,-103.24021,-105.69105
1753,-11.780803,-101.99241,-97.421715,-102.756546,-104.22029
1754,-104.176025,-5.062323,-99.52734,-118.978714,-116.53643
1755,-17.973663,-102.96222,-99.76749,-99.08863,-94.8439
1756,-102.38291,-106.0772,-102.60471,-92.99945,-117.15759
1757,-103.645226,-119.52154,-101.87792,-102.53121,-101.355804
1758,-107.64756,-115.91426,-101.28865,-120.26844,-112.32383
1759,-104.44786,-113.690056,-102.53385,-100.98058,-109.843185
1760,-106.822235,-96.67928,-98.526634,-15.386499,-100.611404
1761,-107.424995,-106.50255,-104.66463,-100.68304,-103.92567
1762,-101.2667,-103.68451,-101.75885,-102.30643,-12.219614
1763,-99.651665,-8.61843,-98.35256,-122.3796,-100.0749
1764,-105.723724,-102.9313,-103.78947,-12.313838,-1.5825852
1765,-14.447591,-101.18373,-98.57783,-17.608076,-97.284225
1766,-11.680572,-106.31862,-11.916788,-103.392746,-99.486786
1767,-19.871994,-10.092387,-93.53944,-121.12104,-103.45245
1768,-103.944466,-99.91985,-108.07045,-97.05288,-120.63402
1769,-11.722461,-101.61275,-102.19975,-107.46655,-103.44062
1770,-102.02027,-102.749054,-117.20941,-105.711975,-102.93255
1771,-104.83738,-104.233154,-104.889755,-114.809784,-104.041595
1772,-104.77154,-101.62032,-102.69772,-103.00209,-103.955826
1773,-10.731611,-101.48557,-98.841255,-7.836899,-102.804436
1774,-11.707178,-100.3431,-100.98604,-104.187225,-102.58044
1775,-106.99604,-107.382965,-16.694523,-101.0267,-100.38394
1776,-97.103714,-100.19773,-98.93911,-98.64015,-116.3483
1777,-96.937515,-101.972305,-122.30015,-104.56848,-92.634514
1778,-102.42848,-126.35292,-11.88439,-103.19374,-111.692245
1779,-107.59408,-98.09492,-102.41512,-104.46827,-123.771645
1780,-18.706398,-102.61836,-99.27562,-89.406296,-11.322885
1781,-17.393335,-100.363945,-97.028046,-96.08337,-101.64896
1782,-11.658715,-105.17876,-102.909874,-121.42328,-99.765656
1783,-100.034676,-106.22085,-101.88517,-113.71061,-102.00866
1784,-98.70946,-9.95843,-99.59889,-97.18604,-98.0414
1785,-97.74821,-103.20219,-103.203766,-111.87362,-96.09975
1786,-107.07051,-102.1507,-121.51962,-102.436554,-100.80369
1787,-98.772865,-9.724314,-115.81131,-104.25101,-103.914444
1788,-103.51584,-104.699814,-98.115425,-106.69779,-99.15967
1789,-104.690834,-105.66141,-115.12626,-4.0982184,-100.67495
1790,-99.65829,-101.69151,-103.15833,-99.144775,-100.718
1791,-103.335976,-13.796321,-106.62084,-107.46836,-106.79576
1792,-101.41902,-102.00721,-104.01551,-106.517075,-104.43947
1793,-99.93579,-3.0416033,-97.756676,-111.72049,-100.99356
1794,-103.54088,-101.01413,-116.376465,-132.18127,-99.55076
1795,-105.720665,-99.88691,-98.14349,-109.064186,-99.25144
1796,-106.24484,-114.786865,-100.93843,-103.32102,-8.988953
1797,-103.46751,-97.47632,-100.359215,-101.927345,10.667868
1798,-101.44161,-104.03325,-105.12512,-106.70478,-103.458435
1799,-105.55554,-94.76631,-98.449104,-114.53641,-101.467804
1800,-105.899506,-96.97842,-98.68817,-104.33886,-102.87021
1801,-99.834335,-106.127205,-14.422298,-103.69199,-99.5214
1802,-100.04817,-112.00571,-102.21992,-100.93721,-106.45603
1803,-104.42094,-103.46104,-91.41563,-103.69674,-115.86013
1804,-99.87992,-100.70315,-98.25124,-99.93434,-127.531296
1805,-15.306128,-109.81063,-100.27012,-97.2215,-95.93899
1806,-17.836634,-106.36588,-100.08394,-101.17145,-100.84902
1807,-21.113705,-101.82182,-142.48595,-106.52444,-112.75697
1808,-104.93505,-112.477196,-123.10423,-101.41784,-96.6364
1809,-101.93314,-99.83598,-97.725075,-102.44956,-113.55296
1810,-104.74645,-102.60708,-118.934,-100.681175,-102.42465
1811,-102.58094,-100.591576,-97.123604,-100.66072,-97.34798
1812,-104.242134,-116.05648,-100.821045,-17.709555,-104.304756
1813,-111.86773,-104.869736,-99.94074,-106.394066,-96.55324
1814,-102.199554,-108.02312,-104.25256,-101.25954,-102.91114
1815,-106.53744,-118.42538,-100.9776,-103.741554,-127.23953
1816,-112.46515,-100.2266,-103.97854,-8.557671,-102.61417
1817,-105.43303,-106.47369,-102.5113,-100.59478,-116.84968
1818,-99.42719,-102.22225,-113.42498,-119.16224,-10.842272
1819,-103.22039,-104.77105,-114.39872,-104.008675,-98.97125
1820,-99.570114,-104.40045,-100.94414,-105.47678,-97.941345
1821,-99.41427,-118.074936,-97.82378,-101.760376,-98.95718
1822,-125.309204,-108.48448,-101.48415,-102.62772,-102.864426
1823,-112.60928,-117.17219,-102.17938,-4.9381275,-118.87993
1824,-107.90792,-12.829704,-18.893404,-111.24085,-98.79579
1825,-102.75065,-8.766178,-102.084465,-99.5076,-96.72518
1826,-99.91457,-14.705652,-95.60096,-101.113686,-102.76343
1827,-99.743416,-100.046135,-118.58557,-115.69278,-11.725186
1828,-102.09549,-101.724655,-100.699875,-103.09702,-19.499336
1829,-96.958275,-105.40599,-100.68979,-114.38597,-101.8216
1830,-104.78835,-106.53254,-100.308754,-15.679504,-111.744354
1831,-101.92668,-102.45309,-102.67212,-98.90584,-91.95959
1832,-101.9209,-13.286309,-109.3291,-11.310666,-106.130684
1833,-96.97939,-104.176605,-103.02861,-93.915146,-113.03505
1834,-103.119644,-101.40695,-118.84036,-115.11179,12.867242
1835,-103.189026,-102.017105,-100.688484,-93.088646,-96.85096
1836,-104.41056,-109.67366,-97.29216,-0.91172075,-118.52404
1837,-104.14539,-103.46127,-96.01121,-17.70723,-98.73111
1838,-103.72382,-110.51738,-100.21569,-118.707344,-98.850136
1839,-105.013084,-107.581894,-96.86902,-124.73522,-95.758575
1840,-21.295473,-107.04453,-102.53926,-10.095999,-101.911194
1841,-16.97114,-99.50507,-95.01949,-103.28385,-102.9548
1842,-101.67645,-106.86138,-107.03246,-100.934654,-103.71747
1843,-104.571976,-103.04923,-106.55675,-101.09849,-103.2845
1844,-101.83324,-97.88576,-18.219168,-103.22809,-97.467735
1845,-99.33767,-96.69125,-99.21501,-97.2428,-100.27576
1846,-108.80496,-119.58118,-102.35898,-12.372257,-101.40391
1847,-7.023674,-105.992065,-13.749017,-94.86301,-106.44926
1848,-104.68835,-115.68253,-97.55577,-104.48318,-100.275986
1849,-103.997765,-100.203415,-119.94299,-18.661123,-98.033325
1850,-107.11861,-101.92839,-108.099594,-98.129486,-115.8993
1851,-100.43683,-101.43623,-116.15157,-104.15257,-117.02938
1852,-105.81889,-113.9189,-95.388565,-104.25698,-103.07642
1853,-101.35263,-96.25319,-98.26897,-102.53131,-130.27411
1854,-121.60938,-104.02565,-100.020966,-118.54482,-111.60995
1855,-103.396065,-99.515625,-100.10324,-101.78644,-118.90085
1856,-103.15231,-99.530754,-115.211105,-101.33283,-98.012505
1857,-16.628035,-102.304405,-100.50492,-97.52692,-96.8416
1858,-15.017918,-104.06876,-100.08175,-104.167336,-99.79052
1859,-98.33121,-94.04794,-101.648224,-114.74802,-99.61876
1860,-100.87933,-100.538734,-102.228165,-103.99879,-99.96235
1861,-99.32684,-97.994415,-104.35562,-101.297806,-102.2717
1862,-106.81539,-98.25779,-103.18031,-9.14212,-99.0878
1863,-99.55883,-120.17634,-97.94304,-107.50311,-101.4212
1864,-98.319984,-126.56119,-113.92508,-100.01396,-121.62835
1865,-102.66121,-96.14754,-96.648125,-98.19076,-114.72473
1866,-105.537415,-100.76237,-99.94493,-100.077415,-97.31289
1867,-111.70936,-104.0531,-103.10307,-101.56092,-97.13356
1868,-99.983536,-98.56369,-100.72934,-104.727234,-91.782104
1869,-107.94321,-108.980576,-100.29361,-103.87083,-19.629173
1870,-104.54983,-100.994965,-94.793945,-101.65768,-118.69985
1871,-96.200516,-98.12964,-9.782038,-106.038414,-132.42767
1872,-98.53034,-93.32624,-17.03653,-105.149216,-102.144295
1873,-103.34256,-99.568756,-129.159,-100.80785,-7.1544046
1874,-101.50042,-123.52598,-104.052635,-124.5041,-97.663284
1875,-101.7424,-118.92825,-110.44526,-92.1799,-99.47574
1876,-104.35324,-98.34932,-106.13461,-101.38532,-99.188934
1877,-124.14118,-100.86535,-105.30467,-103.787834,-113.30593
1878,-104.26427,-101.45896,-100.50662,-98.384605,-121.323875
1879,-101.41596,-107.97842,-101.54699,-101.68361,-129.21913
1880,-99.961395,-119.93619,-100.464325,-101.98876,-115.48365
1881,-110.24703,-115.909775,-124.0613,-98.47788,-98.59639
1882,-103.25297,-117.139946,-100.47429,-99.55644,-114.616196
1883,-121.64104,-107.26505,-97.953896,-106.49937,-109.7307
1884,-100.641075,-100.691154,-98.20392,-95.55711,-101.21868
1885,-102.75754,-13.284616,-100.49831,-98.524704,-110.72048
1886,-109.097565,-119.757904,-99.81701,-107.614845,-104.99928
1887,-97.54986,-95.68763,-98.32083,-100.59317,-101.05508
1888,-102.328636,-99.98298,-102.26638,-98.64098,-97.51243
1889,-113.9343,-98.39654,-105.29187,-94.756386,-98.73416
1890,-119.4868,-104.76891,-105.786545,-101.689445,-100.70548
1891,-102.599045,-96.33527,-19.739328,-98.92965,-93.13146
1892,-103.0225,-97.91955,-100.21603,-101.57756,-94.515816
1893,-105.40835,-100.79199,-100.94303,-100.490585,-94.41333
1894,-104.40592,-100.25906,-102.50401,-101.492546,-101.12446
1895,-115.44704,-102.32607,-102.700676,-96.26456,-93.315926
1896,-99.95051,-112.66087,-102.86937,-102.061264,-117.4359
1897,-105.77735,-113.61273,-14.160961,-105.236176,-108.53381
1898,-105.17357,-104.15092,-100.51881,-103.1273,-106.619095
1899,-103.317924,-99.3781,-98.84936,-94.79913,-105.81571
1900,-105.71331,-96.15472,-101.08756,-109.67229,-111.8045
1901,-106.9352,-122.66983,-103.44552,-111.25756,-107.79809
1902,-102.95173,-98.9001,-106.83235,-99.585754,-118.657425
1903,-103.25626,-116.56856,-9.143977,-96.8269,-111.903915
1904,-106.29448,-98.79616,-105.228195,-115.6904,-111.926445
1905,-12.739878,-120.64902,-97.40735,-96.00745,-96.47939
1906,-97.854515,-98.25623,-97.81128,-97.36107,-103.662056
1907,-94.493965,-16.393244,-104.48343,-103.32878,-102.71181
1908,-101.66515,-133.81493,-16.276623,-103.73684,-96.34165
1909,-103.41986,-97.57947,-102.284195,-103.11948,-96.12074
1910,-100.991486,-8.061351,-100.99866,-95.70199,-106.523895
1911,-98.15014,-101.70987,-102.6777,-93.83816,-95.40871
1912,-127.76999,-99.2629,-93.45517,-101.33296,-102.88212
1913,-103.187004,-11.787122,-10.555237,-103.521255,-98.31356
1914,-103.01013,-97.4789,-113.30974,-109.5988,-99.98136
1915,-101.182144,-115.687355,-107.84211,-101.52747,-103.91479
1916,-101.16764,-99.75894,-97.89092,-103.92129,-102.10807
1917,-104.20558,-93.56253,-101.65942,-106.31824,-112.84261
1918,-104.56976,-121.15003,-106.66829,-100.92039,-102.50283
1919,-98.98293,-98.906296,-105.23938,-102.118454,-104.36221
1920,-100.03063,-99.6782,-109.161255,-106.73556,-107.967155
1921,-103.66532,-97.98185,-102.14957,-103.25572,-113.0972
1922,-100.71869,-97.75488,-99.26655,-106.244125,-101.65021
1923,-99.39702,-100.98321,-100.25664,-103.56719,-106.07695
1924,-98.21481,-99.54119,-104.36713,-115.49471,-115.41716
1925,-102.37463,-100.45816,-99.39254,-114.74637,-100.88906
1926,-126.8568,-118.99301,-101.2479,-102.55104,-97.31806
1927,-109.33532,-104.26086,-102.21056,-116.37238,-94.63015
1928,-105.47152,-115.49696,-102.09716,-93.18175,-99.14989
1929,-105.75759,-96.80477,-101.323685,-1.594098,-92.64685
1930,-110.3284,-94.91166,-98.879845,-105.32476,-108.48846
1931,-101.88414,-97.05979,-100.26756,-105.5253,-130.02136
1932,-102.00733,-95.10889,-103.59281,-101.17923,-99.044266
1933,-111.1879,-116.8273,-102.02164,-106.79266,-112.43383
1934,-105.42878,-98.80822,-101.4119,-104.4276,-124.39269
1935,-101.745735,-101.40976,-100.678314,-100.498695,-97.088585
1936,-104.63812,-98.94929,-120.969185,-114.67496,-107.992096
1937,-103.15296,-110.79148,-101.81195,-104.08829,-104.72884
1938,-105.39964,-116.275406,-117.22567,-96.852554,-97.76614
1939,-100.881996,-101.832375,-101.14049,-113.79872,-100.35722
1940,-102.808586,-109.86441,-10.797013,-102.066666,-109.45982
1941,-102.96507,-96.47426,-15.059581,-99.55912,-124.58813
1942,-99.99469,-100.95936,-95.01081,-101.2952,-98.701416
1943,-104.83137,-105.150795,-97.06191,-100.62347,-106.94265
1944,-8.018668,-102.66828,-102.20909,-102.75904,-121.26428
1945,-102.993935,-10.053827,-92.59076,-102.68034,-96.165306
1946,-104.967064,-100.44698,-101.62634,-102.82259,-129.4243
1947,-96.98834,-103.74626,-94.61497,-94.75251,-99.920784
1948,-101.551506,-99.50329,-99.49339,-104.27123,-97.51218
1949,-99.35514,-121.59308,-109.795,-104.208626,-99.37964
1950,-98.943146,-16.828463,-99.334206,-103.17585,-98.68683
1951,-105.810715,-101.86491,-105.93849,-123.62991,-115.42977
1952,-11.498869,-100.11361,-102.95567,-105.62601,-103.800964
1953,-120.794365,-123.01316,-105.03631,-105.927864,-101.49297
1954,-11.486368,-98.37397,-109.53578,-103.44208,-102.46242
1955,-9.627381,-121.99685,-105.06096,-103.1369,-114.91837
1956,-106.63191,-100.52062,-103.444565,-99.36696,-100.14156
1957,-13.047465,-120.89205,-104.77983,-98.53811,-97.010254
1958,-103.87149,-100.495026,-101.943565,-101.74025,-96.8532
1959,-104.18655,-100.49174,-99.67683,-104.30515,-99.737724
1960,-104.53592,-99.52072,-95.65378,-104.17291,-99.36685
1961,-112.85211,-100.63882,-99.68242,-104.07516,-100.03154
1962,-17.269659,-122.75006,-98.11857,-100.9094,-14.144814
1963,-102.14849,-102.637054,-94.63102,-100.61347,-99.17976
1964,-103.25803,-94.99723,-99.99113,-102.8489,-108.75012
1965,-98.47877,-103.36002,-99.22907,-110.51188,-108.127335
1966,-115.81252,-13.933599,-96.185104,-99.09719,-101.07288
1967,-11.454283,-98.65096,-100.51387,-125.36684,-95.76048
1968,-103.09786,-98.46337,-99.52487,-16.39185,-101.76054
1969,-6.5141964,-100.03542,-101.871185,-106.64435,-114.96698
1970,-106.04806,-118.69067,-96.929634,-9.152826,-99.930115
1971,-101.98207,-104.97191,-103.4046,-102.12418,-101.78515
1972,-14.325352,-104.17693,-102.49916,-110.372406,-121.17813
1973,-104.011086,-114.29399,-104.52017,-101.248405,-98.67148
1974,-107.464195,-9.006299,-99.32736,-101.7887,-99.244705
1975,-101.213066,-123.99136,-104.38235,-97.10896,-109.86718
1976,-6.724465,-103.82646,-99.77488,-105.28335,-106.21184
1977,-96.10778,-9.704913,-101.34293,-102.23994,-136.49344
1978,-102.15751,-102.61491,-98.09797,-93.71105,-99.876724
1979,-103.4368,-105.10447,-15.296716,-101.239494,-96.03742
1980,-105.96004,-105.348015,-96.1719,-101.247665,-99.60854
1981,-112.7679,-99.43941,-100.85093,-112.45599,-95.38409
1982,-21.890131,-107.18951,-95.27902,-105.304276,-104.80449
1983,-19.936518,-95.359726,-98.18756,-98.377754,-99.21323
1984,-19.595438,-105.348724,-102.330025,-92.11125,-97.40543
1985,-18.380478,-109.25979,-103.59512,-101.44763,-104.22056
1986,-11.491367,-102.17539,-96.69953,-92.77368,-103.270195
1987,-100.75919,-113.12749,-99.79424,-103.43846,-121.750175
1988,-20.203846,-103.1125,-111.31955,-100.3542,-99.75439
1989,-15.407872,-104.025986,-115.8638,-101.57016,-114.863785
1990,-105.3224,-14.174157,-96.214195,-105.871796,-97.3152
1991,-99.542656,-102.48683,-97.39832,-102.81147,-100.50832
1992,-103.09816,-102.82823,-19.419266,-7.3056192,-101.306885
1993,-101.00735,-14.570238,-110.62991,-103.531876,-117.36377
1994,-105.027504,-107.63276,-101.48716,-98.921135,-102.11304
1995,-99.75263,-105.71659,-96.773224,-111.23588,-97.75163
1996,-102.04199,-99.54461,-10.248612,-99.56445,-99.99289
1997,-101.51389,-102.85458,-102.89251,-100.23607,-95.81565
1998,-105.57021,-102.13942,-102.10732,-102.04051,-95.54316
1999,-106.71702,-101.17955,-106.217865,-105.07238,-101.887764
2000,-102.579155,-101.17757,-99.849556,-98.46728,-104.95489
2001,-103.76556,-102.06818,-97.573074,-101.0718,-101.07547
2002,-105.47533,-97.61766,-113.22702,-106.34082,-106.53325
2003,-102.664375,-120.68382,-105.40118,-102.3414,-102.442444
2004,-102.52201,-99.80052,-13.0043,-15.217325,-98.2625
2005,-103.95802,-98.08952,-117.87025,-11.040436,-99.55927
2006,-103.16065,-98.44623,-114.12337,-10.116637,-102.37404
2007,-98.79422,-97.15495,-103.80663,-106.411224,-125.58684
2008,-103.73203,-98.03315,-100.33519,-100.27177,-99.3224
2009,-102.924706,-113.98458,-96.01407,-103.20753,-103.272095
2010,-98.505936,-96.45379,-101.11327,-106.11455,-99.25018
2011,-105.39353,-103.41732,-105.09701,-114.779434,-99.187904
2012,-119.08522,-95.23921,-116.57354,-96.6505,-100.290306
2013,-102.90929,-96.8214,-97.88203,-108.90941,-123.27408
2014,-99.658,-106.14082,-12.500802,-13.583689,-96.62457
2015,-99.258385,-111.5133,-16.816322,-100.367546,-98.59788
2016,-109.55471,-106.22113,-100.083984,-103.313576,-109.93102
2017,-117.13962,-129.40485,-101.89316,-104.01796,-136.99847
2018,-110.98324,-101.945175,-12.296971,-103.585175,-100.692
2019,-111.34583,-97.70688,-125.54874,-105.646835,-120.79695
2020,-109.546196,-100.73995,-100.67326,-8.419421,-96.16414
2021,-104.5393,-118.776886,-102.64855,-101.40514,-100.23997
2022,-104.88456,-105.737015,-95.97413,-17.773026,-98.45116
2023,-103.327896,-100.190704,-110.25248,-105.14894,-105.44502
2024,-104.24727,-103.87962,-97.85812,-103.70022,-96.447464
2025,-108.86839,-102.54531,-94.87852,-99.4632,-91.420654
2026,-122.03472,-111.27418,-121.51845,-97.33841,-103.19885
2027,-98.800156,-115.78121,-104.66509,-120.48172,-100.48919
2028,-100.56931,-19.979223,-126.39801,-15.983914,-99.39385
2029,-104.152504,-102.119896,-97.229454,-97.51228,-0.23822498
2030,-98.5592,-102.82866,-103.59273,-101.971504,-96.9397
2031,-93.96754,-96.65428,-97.5098,-99.04641,-97.40705
2032,-103.11813,-100.689575,-99.37447,-126.09559,-97.196495
2033,-102.2829,-96.55569,-102.92335,-101.7023,11.914605
2034,-103.1414,-101.40999,-102.80329,-115.293465,-99.77554
2035,-100.435135,-101.73133,-98.808815,-101.90361,-101.74732
2036,-102.39772,-100.110535,-116.11877,-104.4523,-105.24147
2037,-104.124115,-105.05298,-98.757256,-107.32323,-99.883316
2038,-106.19993,-15.519951,-13.478013,-103.762955,-106.61154
2039,-102.49504,-101.20387,-106.03896,-102.887054,-121.58983
2040,-101.91482,-107.99075,-99.0285,-121.06484,-94.35457
2041,-97.137825,-101.20038,-100.29321,-94.73924,-94.73686
2042,-119.077896,-97.17441,-105.909744,-101.08149,-114.20317
2043,-97.990654,-98.50252,-100.050514,-108.073586,-98.568474
2044,-99.128,-98.05725,-98.75846,-104.30354,-100.29294
2045,-100.98844,-13.068468,-101.0117,-102.78389,-88.5123
2046,-111.7717,-111.08094,-100.21876,-93.637634,-109.563705
2047,-101.87073,-102.08359,-102.59877,-101.6209,-91.78175
2048,-101.4096,-100.99896,-100.44572,-97.029434,-120.17915
2049,-105.512024,-96.25054,-117.728714,-115.58921,-100.81205
2050,-102.06901,-97.77353,-101.91611,-90.51123,-98.96618
2051,-95.84783,-103.36663,-100.400536,-102.75799,-109.66149
2052,-121.218506,0.3702215,-103.61782,-115.82467,-1.0064527
2053,-103.379456,-99.51199,-111.18571,-103.24157,-97.63221
2054,-109.17503,-101.06504,-101.64818,-106.15258,-100.15448
2055,-99.13293,-94.419304,-125.677155,-112.696526,-106.420364
2056,-105.080894,-101.45035,-101.18932,-103.029175,-87.226616
2057,-11.927089,-105.83269,-96.71495,-104.83085,-94.107735
2058,-102.88124,-102.85001,-104.08679,-12.09678,-8.865198
2059,-103.827446,-115.39847,-105.4277,-106.98454,-99.677986
2060,-105.334526,-123.47027,-100.0774,-105.488815,-128.82224
2061,-102.53334,-97.47233,-104.044495,-103.63548,-113.58335
2062,-104.59787,-100.93413,-11.448898,-107.25445,4.7304306
2063,-111.379364,-118.42923,-96.473114,-105.23837,-118.83859
2064,-102.96063,-96.586685,-100.38884,-101.94302,-8.041459
2065,-102.13306,-102.42393,-9.995075,-105.401344,12.973349
2066,-15.095924,-101.56774,-8.175637,-107.86735,-99.93759
2067,-105.053696,-102.09445,-106.05726,-92.56895,-100.53537
2068,-108.40874,-97.0414,-101.762634,-94.22833,-105.16478
2069,-102.02075,-99.54384,-102.01789,-88.557495,-98.424774
2070,-111.47316,-100.854485,-100.31761,-105.579445,-99.31936
2071,-98.75099,-98.09393,-101.00166,-94.879196,-102.2137
2072,-101.84465,-97.43689,-103.80137,-105.2459,-123.67825
2073,-100.58602,-103.49248,-103.781525,-100.1648,-101.38743
2074,-103.82295,-16.342192,-97.54879,2.412931,-97.505844
2075,-104.53985,-103.36356,-103.667015,-95.88796,-92.22875
2076,-96.08782,-9.754837,-10.077014,-95.6874,-101.29476
2077,-107.04593,-99.3643,-102.621445,-92.889206,-101.05853
2078,-107.57967,-99.44034,-103.60785,-101.317085,-125.81276
2079,-100.11922,-98.84997,-103.15148,-100.945984,-100.28565
2080,-105.188995,-104.70705,-105.71076,-104.61502,-95.91251
2081,-102.34475,-132.6708,-104.17288,-8.281835,-101.639565
2082,-103.8393,-104.060135,-101.41906,-95.03587,-103.93874
2083,-99.50549,-106.25532,-100.80324,-96.640236,-100.69593
2084,-98.443375,-101.06733,-100.19321,-90.32169,-101.25726
2085,-102.00079,-100.03798,-97.4181,-95.77999,-99.18396
2086,-100.13016,-9.858413,-99.788246,-108.29735,-113.11008
2087,-102.40573,-14.769495,-101.13904,-103.98865,-101.57064
2088,-108.25824,-135.42897,-99.671555,-105.77197,-93.2059
2089,-96.98682,-101.58086,-8.63751,-16.305393,-98.766754
2090,-96.617516,-100.66972,-103.278145,-105.67776,-100.650116
2091,-105.063,-108.598694,-103.25578,-104.62563,-94.287636
2092,-110.44183,-101.65907,-17.910822,-135.02264,-92.836296
2093,-101.52701,-106.90405,-105.1378,-101.571846,-119.28086
2094,-100.18769,-20.376482,-99.92305,-100.67523,-98.10715
2095,-98.089226,-101.84933,-102.41059,-100.361946,-122.40036
2096,-108.96277,-125.0661,-105.24405,-104.707985,-95.94098
2097,-109.62036,-102.86445,-100.9613,-90.48341,-89.28888
2098,-99.66772,-102.924995,-15.45805,-103.10968,-101.223045
2099,-97.66592,-103.34554,-15.428371,-104.9212,-91.91566
2100,-100.77304,-118.41289,-101.78345,-16.897938,-96.77945
2101,-94.165886,-95.63132,-107.31707,-102.43674,-98.71952
2102,-92.09218,-102.119446,-13.163816,-101.6298,-102.54775
2103,-102.35418,-102.70397,-101.19205,-105.759766,-97.36935
2104,-101.81417,-98.559204,-100.87767,-104.17331,-102.116
2105,-103.179245,-102.172874,-103.8644,-97.48241,-102.637436
2106,-100.202576,-98.86448,-11.027505,-96.55019,-98.052635
2107,-95.44705,-100.0665,-126.4865,-103.421875,-98.292046
2108,-102.055534,-102.613304,-119.5356,-102.03807,-103.42201
2109,-102.7135,-99.33736,-95.142456,-106.24078,-7.7722597
2110,-101.55839,-13.264386,-100.31068,-100.78656,-101.130714
2111,-109.42103,-98.3249,-119.84627,-118.15367,-100.51407
2112,-101.49327,-101.13638,-101.62434,-117.36026,-96.3932
2113,-101.84641,-96.617256,-97.92609,-104.77171,-100.15217
2114,-101.25537,-98.84848,-14.34464,-105.081825,-103.857254
2115,-101.76573,-97.10588,-104.68275,-108.55302,-99.66454
2116,-10.15967,-99.58674,-100.520454,-96.57098,-100.16761
2117,-105.25319,-105.38449,-121.09116,-102.65596,-126.90221
2118,-101.863716,-101.754875,-102.2721,-101.63018,-98.01574
2119,-101.51768,-99.21917,-125.88168,-90.75091,-96.79702
2120,-108.09925,-92.16845,-111.195145,-104.01725,-114.98944
2121,-99.878426,-102.34926,-101.93614,-98.60393,-102.74352
2122,-96.993515,-106.99415,-103.961174,-100.51907,-102.66676
2123,-97.65993,-10.778423,-100.08589,-102.683334,-122.80305
2124,-97.73234,-99.78064,-101.951904,-104.392876,-96.15567
2125,-105.24845,-100.05438,-93.80744,-97.1986,-94.05225
2126,-106.29941,-97.75284,-100.35268,-96.57868,-96.053665
2127,-16.453932,-97.682915,-98.28188,-101.25718,-95.2472
2128,-104.76224,-104.460915,-97.73401,-103.83913,-99.24584
2129,-104.39217,-100.736824,-97.50509,-102.59332,-97.55316
2130,-10.631403,-103.59997,-102.668686,-97.56674,-96.01363
2131,-104.641304,-102.733284,-100.02164,-96.74418,-108.67892
2132,-14.591294,-97.050674,-102.15674,-103.60994,-99.67099
2133,-99.31533,-128.16922,-123.75746,-105.07348,-97.6005
2134,-99.50053,-107.957245,-99.04285,-118.726585,-99.87696
2135,-102.37279,-101.86326,-101.76653,-97.818146,-98.94036
2136,-101.76037,-104.45101,-98.57792,-104.41469,-100.48322
2137,-105.50203,-103.211075,-98.81892,-101.69655,-100.2681
2138,-111.57492,-116.85957,-99.33342,-124.76527,-120.487434
2139,-96.196144,-105.92748,-99.78324,-99.92963,-94.98314
2140,-14.101812,-15.452335,-11.3869915,-94.86036,-102.26678
2141,-93.57257,-102.40102,-96.13147,-102.75044,-5.866401
2142,-107.24635,-13.274136,-102.495705,-104.22096,-102.44067
