,It 0,It 1,It 2,It 3,It 4
1300,-81.75092,-95.278725,-92.94384,-99.47979,-102.0145
1301,-92.54282,-102.76641,-100.531105,61.505352,-100.85417
1302,11.5837345,-100.509224,-99.18168,-66.87628,-14.427111
1303,18.040825,-103.604614,-87.83769,-64.61359,-99.14505
1304,-85.54961,-102.04854,-3.0763893,-98.035545,-100.81572
1305,-93.44737,-104.594124,-99.03081,-52.938396,-103.056755
1306,-80.39945,-102.28261,-7.6517615,-104.1653,-87.1509
1307,-89.45014,-80.78823,-97.39259,-81.262535,-103.60567
1308,-97.119804,-93.25534,-95.92241,-94.662636,-100.78906
1309,-96.01435,-96.357155,-114.16549,-71.79987,-13.017294
1310,-95.18823,3.7690654,-16.407976,-92.44594,-13.9300785
1311,0.015595998,-98.54962,-6.3083134,-60.978706,-9.4845
1312,-90.47241,-106.30075,-8.797189,37.711895,-89.62461
1313,-93.9935,-107.92392,-96.91703,18.004873,-98.94713
1314,-99.00327,-104.19447,-4.3193502,-95.409164,-106.70572
1315,-100.764336,-93.667114,-100.86097,-95.67368,-85.94305
1316,-98.99957,-99.1946,-93.7019,17.239761,-33.126953
1317,-98.65667,-95.48607,2.9894288,55.579536,-93.85594
1318,-99.154434,-95.62488,-102.92706,-70.433685,-104.38018
1319,-98.18241,-78.27822,-105.30283,-39.325695,-87.07133
1320,-99.3994,-79.9084,-8.9629135,-68.75096,-101.717834
1321,-80.33031,-79.090805,-98.18799,-77.87426,-106.333885
1322,-90.289,-94.19309,-96.68872,40.71639,-94.21847
1323,-83.878716,-93.164314,-85.776505,60.057438,-82.00468
1324,-93.789444,-95.81148,-100.48878,54.78929,-105.664764
1325,28.08849,-17.840504,-105.36704,57.58854,-92.25293
1326,-83.38851,-20.547468,6.48281,-77.91428,-96.06083
1327,30.490456,-90.753876,-97.24337,43.11105,-103.65853
1328,9.429378,-92.329346,7.8709927,47.234673,-9.44703
1329,-96.00974,-94.67581,-100.41753,-102.93798,-105.20602
1330,-99.01037,-121.89761,13.280224,-92.099236,-101.98385
1331,-99.71039,-100.99256,-89.94766,-90.415504,-102.05411
1332,-101.11407,-99.725815,-97.62666,-96.45926,-103.61473
1333,-95.18123,-99.800835,-99.683586,49.079548,-101.47168
1334,-97.28033,-97.320435,-91.46544,-70.7093,-98.67474
1335,-92.232666,-97.33541,-88.98036,-97.68955,-97.13745
1336,-93.149254,-96.50607,-87.24565,-73.988976,-99.1666
1337,0.5950852,-96.24488,-99.591194,-96.83051,-95.654724
1338,-92.53742,-96.4508,11.17969,-91.5347,-102.98289
1339,-95.831184,-91.84559,8.750069,-97.54373,-97.98695
1340,-78.844696,-94.433304,-97.42606,58.376324,-100.37784
1341,5.7031302,-96.280846,-98.384796,-96.59629,-103.262566
1342,-97.899574,-96.42597,-110.46308,53.769985,-101.257164
1343,-94.00351,-93.40524,28.51109,48.552036,-107.90336
1344,-102.4673,-91.26315,-22.323816,-7.447614,-98.14252
1345,-95.68152,-92.27505,-107.71668,-88.00264,-99.68224
1346,-95.09184,6.6489677,-75.56834,-85.46492,-18.13472
1347,-73.78764,-19.505224,-95.12536,15.050084,-103.24972
1348,-99.19689,2.586133,-91.511024,-78.678764,-94.43386
1349,-96.818535,-92.01687,-99.092735,-87.75153,-98.17274
1350,-97.74501,-91.631645,-104.90899,-94.50765,-99.145195
1351,-95.79586,-108.04293,-102.98704,50.382378,3.3402362
1352,34.60329,-91.77681,-102.79145,-49.508183,-100.42996
1353,44.892437,-86.59597,-102.477745,41.856983,-12.413036
1354,-60.375496,-92.00831,-102.081184,-63.663345,-98.367546
1355,-90.84508,-94.41683,-101.25272,-32.977806,-99.43916
1356,-6.685935,-97.925095,-102.97738,-84.47326,-103.4026
1357,-0.90585226,-106.17616,-12.794866,40.260117,0.43026885
1358,-93.7634,-104.96968,-99.18798,-84.93233,-106.87241
1359,-98.48012,-101.58221,-97.17995,-59.852497,-5.063483
1360,-101.15415,-73.86196,-99.575294,-13.157531,-15.673374
1361,-99.65654,-89.79024,-103.06503,-13.905466,-22.242023
1362,-100.77556,-90.99434,-96.14939,-24.827534,-27.742014
1363,-96.92559,-99.82373,-99.71366,2.3520172,-101.09419
1364,-96.95927,-100.922485,-107.35577,29.602846,-57.43053
1365,-99.15173,-99.17939,-82.54818,36.99968,-106.53063
1366,-93.10763,-98.1813,-75.40941,-86.631874,-104.98278
1367,-86.664825,-99.236755,-100.312454,-97.506775,-102.63888
1368,-84.799515,-95.46701,-104.85803,-66.82262,-103.246765
1369,47.26986,27.632679,-96.00705,-117.82366,-107.13122
1370,-91.44835,-94.23621,-95.99379,-15.532212,-94.762695
1371,-88.41082,-98.927055,-97.744316,1.7600832,-103.38806
1372,24.18874,12.539732,-19.755426,-17.078712,-99.29193
1373,27.021118,-89.02321,-98.249916,1.7833323,-98.640625
1374,30.847565,21.64062,1.7012929,-5.9105434,-104.12489
1375,-88.34568,-90.5256,25.746408,-8.852751,-102.58185
1376,-88.905136,-89.53418,-99.31832,-9.362957,-87.01232
1377,-95.71687,-92.429115,-99.36356,66.650925,-97.688156
1378,-96.51846,-95.753296,-98.93724,0.6838695,0.6809154
1379,-79.288315,-102.36979,8.930848,29.69283,-100.07271
1380,-86.15342,12.87547,-92.84295,25.82727,-20.892391
1381,-51.420868,-86.4929,-101.93123,-4.604437,-99.023224
1382,52.40368,-86.58012,-15.719081,7.421372,-96.60604
1383,31.237114,-4.5421305,6.248569,-18.625437,-96.35801
1384,39.341152,-95.41979,-89.42855,-16.795244,-101.68815
1385,-97.765045,-79.65309,-96.09805,-82.462425,-95.82822
1386,-91.8153,-81.241005,-86.09755,14.627671,-100.09432
1387,-30.37458,-84.19439,-101.49361,9.211264,-99.66763
1388,-93.22746,-90.23384,21.85074,6.78272,-100.09484
1389,-87.76967,23.283684,-99.31833,13.758907,-99.46588
1390,-78.24939,21.448061,-78.2537,-84.43028,-97.267914
1391,-83.52316,-98.626274,9.525577,-16.891972,-107.06444
1392,-122.01138,-98.28277,12.898813,-15.463646,-100.25693
1393,-82.87703,-103.57328,6.2157927,-10.444572,-100.12049
1394,-83.053635,-95.04795,7.5518556,-63.524124,-91.18338
1395,-95.80809,-101.94665,8.28162,-99.8544,-97.03219
1396,-97.335945,-91.41304,28.573484,49.25549,-97.34133
1397,-99.46494,-99.57159,-87.81231,-66.6288,-98.20884
1398,42.81528,-94.611496,-7.8037376,-76.394226,-100.23098
1399,42.621544,-95.91139,-9.284763,25.340511,-94.935265
1400,26.248514,-97.76599,-13.0458145,-73.64741,-104.17528
1401,40.18388,-97.19951,-97.19716,-53.41784,-104.84876
1402,-61.94558,1.4441904,32.606403,2.3876472,-101.699356
1403,-61.809475,-8.886646,48.76202,40.764053,-100.1484
1404,-84.162766,-0.37846974,-68.32965,-9.589354,-100.44165
1405,-73.3846,-89.708046,-94.80234,38.723164,-102.001076
1406,-90.69878,-94.23376,-83.91152,42.663128,-99.619774
1407,-91.37588,-93.89809,-101.43118,37.779606,-99.94555
1408,-91.67932,-87.415726,-102.53052,45.086067,-94.952866
1409,25.175188,-89.27648,4.9700007,-141.67395,-99.79677
1410,-56.528294,-88.32371,-98.90064,-93.02936,12.978125
1411,-77.86211,-93.15526,-95.23216,14.648816,5.227609
1412,-98.00656,-88.6851,-7.9461565,-98.12737,-101.240326
1413,-97.05729,-88.64481,0.31529126,-99.625435,-97.111336
1414,-88.92155,-95.83797,2.2722871,26.114594,-11.477309
1415,-88.568115,-95.542786,-3.0711594,32.40881,-24.315424
1416,-117.625244,-90.87165,13.7768345,27.42342,-99.87561
1417,33.153156,-86.90796,-79.12453,-10.551065,-100.63113
1418,-72.86332,-98.31068,-101.787735,-10.280721,-1.2552266
1419,-64.61246,-90.635925,-90.23053,-7.0170517,-95.57418
1420,-89.19922,-96.04435,56.606247,57.229378,-104.41891
1421,-72.29886,-97.81368,-97.3408,-91.34546,-100.30718
1422,55.81422,-103.03357,-100.90973,45.17005,-100.30609
1423,-64.300766,-100.17134,-94.01532,8.801536,-99.11363
1424,-86.76531,-92.91742,-66.881874,-13.543937,-100.33414
1425,-86.45123,8.032151,-81.34114,65.28496,-100.51629
1426,-79.81293,10.00942,-92.58327,46.26884,-101.43854
1427,-82.08297,12.394433,-97.965256,54.7799,-101.97483
1428,-92.441925,-97.52326,-100.14337,51.121582,-100.92447
1429,-74.41408,-82.47206,-96.74741,38.34898,-99.8859
1430,-82.17175,-92.04992,-90.17495,2.3944638,-105.986084
1431,-83.431435,-2.5742335,-94.4105,8.873617,-4.324318
1432,-88.89321,-95.98665,-98.199425,-4.314298,-101.3023
1433,-119.82517,-94.974464,-96.0817,-5.139475,-98.71768
1434,46.54732,-96.09109,-94.326416,7.1622777,-2.1706831
1435,45.342308,-91.35014,-70.22594,-92.246506,-96.994415
1436,14.206193,-93.058235,-100.580376,-95.4252,-101.210365
1437,40.23958,-92.31671,-99.46305,57.584846,-104.48615
1438,-78.74132,-98.078384,21.625307,-89.68608,-99.866806
1439,-88.411,-86.58637,-95.92132,16.467613,-97.39468
1440,8.882595,-87.437515,-5.297335,12.7476425,-99.4023
1441,-87.6958,-92.74401,-10.783417,47.320164,-10.194522
1442,-95.340294,-92.40814,-99.05757,29.378416,-96.02076
1443,-93.66576,-78.11679,-95.36261,-82.00847,-97.23175
1444,-83.71263,-75.233536,-96.76329,14.994001,-100.25777
1445,-97.21021,-82.13426,-90.82102,40.8125,-97.067
1446,-85.3929,-84.48359,-100.728096,-7.192236,-99.83393
1447,-91.910866,-88.7476,-103.32501,-16.290522,-101.36318
1448,-84.16757,-85.90532,-96.04927,0.32184753,-94.58412
1449,-77.49964,-91.946266,-96.74548,-92.83891,-96.739334
1450,-74.99666,-98.18814,-92.78664,36.153427,-95.93645
1451,-82.07245,-87.64652,-89.41077,46.601467,-99.68755
1452,-67.299484,-96.24512,-67.77828,54.75363,-96.98573
1453,29.99597,-97.831,-98.14339,14.03368,-100.40613
1454,-67.04051,-95.27084,-92.877945,45.530094,-101.44483
1455,27.300474,-88.7954,-100.367516,21.597597,-97.98408
1456,-66.41252,-91.51106,-102.599464,25.672005,-102.2354
1457,-75.146835,-84.87505,-107.41998,-20.90481,-101.225845
1458,-73.17495,-86.50245,-87.51407,13.478494,-98.39667
1459,26.06762,-82.32172,-88.957695,47.686058,-93.59673
1460,-87.78729,-86.62067,-87.060905,26.554644,-96.00437
1461,-80.305084,-80.30415,-88.08791,21.12461,-95.45293
1462,-80.69698,4.7964816,29.077166,22.058352,29.412853
1463,31.32232,-3.6998265,-94.95971,31.28808,-99.56194
1464,-64.161804,-3.402629,-86.2543,41.481823,6.4583426
1465,-97.874916,-11.712654,-91.15573,-89.02944,-52.299366
1466,-79.7108,-14.576254,-73.4051,-5.340604,-100.59584
1467,-63.579857,-12.673924,-93.03661,-3.796183,-68.76999
1468,-77.356,-93.66922,-91.76807,-2.1291692,-94.41155
1469,40.389965,-84.38186,-99.72695,-95.89497,-87.367455
1470,40.34814,-88.724594,-101.356155,4.028402,-102.50623
1471,50.09428,-90.05778,-101.246605,-13.717381,-99.85472
1472,45.71725,-96.76555,-99.47502,-17.923302,-102.68382
1473,-82.76657,-94.22561,12.826003,-127.4149,-102.65984
1474,-84.929306,-93.955795,-97.68928,33.083893,-96.41421
1475,-78.06462,-95.262215,-87.631294,12.886072,-103.42343
1476,63.23631,-92.76533,-61.248837,5.885565,-100.0757
1477,37.876987,-87.79044,45.346478,20.40791,31.610067
1478,20.591972,-93.73925,-97.76953,29.629902,-98.12878
1479,-90.7238,-95.05716,26.235584,22.447844,-87.98247
1480,-93.057,-96.303474,36.04476,27.5767,-99.10608
1481,19.271294,-92.46794,31.290907,34.008194,-93.66459
1482,43.026455,-93.85163,-48.144733,28.811949,-100.09848
1483,-83.66001,-100.16312,-90.68479,26.000244,-100.96514
1484,-85.438225,-94.10855,-99.99489,1.0307308,-99.19627
1485,-80.01241,-90.876854,21.215326,-41.94163,-99.17936
1486,-82.81822,-90.862946,-88.78963,47.264603,-98.69162
1487,-58.22201,-97.04545,-114.93897,31.593977,27.80518
1488,-60.40426,-93.484375,-101.43718,44.170174,-91.21472
1489,-76.80126,-86.76177,-95.60939,24.573313,-96.3812
1490,40.329174,-94.994095,-74.23598,13.935526,-97.479996
1491,35.959988,-93.48916,-82.4943,33.397964,-99.21896
1492,23.076307,-95.53442,0.64739335,-72.28798,-92.44419
1493,21.179363,-88.69802,-103.55629,50.86218,-103.206635
1494,20.824535,-92.31704,-94.70742,35.23103,73.76447
1495,48.17741,-93.13985,34.366142,52.63113,-97.726494
1496,16.254637,-91.72713,-125.25992,41.613914,-102.234406
1497,-83.4029,-87.79668,13.284207,22.85588,-100.04247
1498,31.133501,-91.1149,3.2375822,10.07883,-101.55471
1499,27.422962,-93.65439,-100.11692,2.084363,-94.7563
1500,22.757978,-12.232901,-100.39517,20.53645,-98.56869
1501,50.642,-5.134041,-97.373825,22.306496,-97.35495
1502,-112.70548,-97.93739,33.743336,38.626053,-98.174194
1503,-78.33483,-95.99971,21.572872,56.062218,-95.20983
1504,-87.88378,-89.530655,29.274878,43.971493,-99.96704
1505,-75.10886,-95.61342,-92.08527,48.00469,-99.125305
1506,37.81647,-92.41121,34.44473,19.119791,-99.4156
1507,41.083305,-90.061325,-98.76692,34.602203,-91.51608
1508,-120.10217,-83.48716,-84.23342,37.331333,-99.10558
1509,34.423378,-93.756874,-96.42757,-14.552079,12.02444
1510,35.527157,-87.00811,-72.66187,-56.895897,0.0075709857
1511,-2.3875098,-88.29784,-99.488464,14.28821,-86.20207
1512,-95.66798,-93.225006,-96.800934,14.526859,-3.3085208
1513,-87.02414,12.596531,-100.6989,37.864876,-103.135315
1514,39.607475,-86.89342,31.900229,38.910137,6.323736
1515,43.255188,-86.72512,-72.26244,24.987783,-100.869804
1516,53.199623,-86.39408,26.372892,46.663933,-93.12468
1517,61.439243,-85.73574,37.75223,1.8175894,-97.0839
1518,46.55844,-87.09189,17.933512,9.841809,-98.19321
1519,-95.095245,-92.32351,-104.841125,14.414013,-100.40935
1520,-80.57874,-88.04958,-101.82682,-4.602414,-91.98595
1521,28.818758,-96.98289,6.2022023,28.934675,-79.12241
1522,52.75352,-82.04399,37.129395,39.7155,-90.831024
1523,53.677185,-83.73454,-88.391685,18.860023,-95.622025
1524,34.765095,13.936567,-93.43845,11.677893,-98.59667
1525,39.874947,13.635802,19.593859,1.6215664,-100.42476
1526,-52.499977,-90.89036,31.064106,7.4650583,11.307275
1527,-64.85946,-89.815445,-79.440094,-120.971954,23.343594
1528,43.013775,-94.51882,-98.1922,27.043179,7.5112977
1529,27.230549,-81.34781,-94.37395,-6.158304,6.815381
1530,13.336356,-89.76768,17.072607,-16.558712,-100.905235
1531,33.251778,-94.31252,-89.67191,-13.654907,-70.68552
1532,-85.66816,-91.42743,32.657486,-7.183131,-91.555756
1533,56.348537,-95.05512,-73.22591,9.07425,-93.63196
1534,58.743164,-97.28462,-91.44842,0.8529238,-78.17186
1535,55.96611,-96.23689,-91.46979,1.6229317,-94.345825
1536,46.64967,-95.43399,-95.33614,18.458502,-95.2159
1537,17.30911,-92.37726,26.518354,-92.738914,-89.84407
1538,23.41916,-93.08336,15.532037,-15.439053,9.136723
1539,44.60706,-95.881065,17.911654,-3.7669597,-125.33078
1540,32.44528,-94.78477,-104.95325,-125.20955,13.628892
1541,45.044914,-97.666824,-97.528854,32.25968,-54.425747
1542,29.45475,-92.35501,-95.46696,14.32311,29.972164
1543,28.459085,-94.39509,1.6569153,14.15136,-86.666504
1544,-10.6970005,-90.41007,36.640236,21.562057,21.760082
1545,40.41448,-88.65156,-99.75648,-2.6364279,-89.71523
1546,35.66349,-94.89119,-102.191444,-116.41036,-97.63059
1547,51.22196,-85.48595,-62.447334,13.09125,-95.73868
1548,63.766853,-91.56623,-94.16681,16.738375,-95.09231
1549,63.06955,-94.10175,40.086697,31.887094,-96.78924
1550,-102.67907,-89.03361,30.479786,-11.5247,-98.894875
1551,-116.91734,-94.19734,20.491245,-10.888061,-93.4917
1552,-67.80361,-97.84866,16.954336,-18.956026,-90.82045
1553,67.61347,-89.542435,16.194622,18.304382,-84.07591
1554,44.63215,-92.13924,-76.90798,26.100641,-12.892127
1555,54.160957,-94.85594,-85.039375,26.875422,-95.727486
1556,48.183723,-88.94215,-89.071236,4.557965,-90.37912
1557,30.612911,-83.56125,-61.519997,12.319462,-70.40161
1558,-71.5678,-92.26597,-86.36232,-80.12242,10.580627
1559,39.468143,-95.78234,-89.21572,26.407644,-86.523445
1560,30.152624,-94.72309,-91.97577,7.0369644,-87.7703
1561,35.464947,-96.33132,-66.75441,9.12124,-81.56733
1562,38.040318,-8.134161,44.635838,8.53982,-89.275024
1563,-81.89576,-93.68504,33.747906,9.863946,-0.6119673
1564,-66.1076,-89.68377,-70.92179,15.357368,-2.8438814
1565,41.045193,-88.70697,-97.7085,7.941495,-96.970276
1566,38.988853,-86.58333,-58.44025,2.9127133,-96.01371
1567,-86.51595,-86.98726,11.016245,8.202948,-93.26042
1568,45.985386,-92.405556,19.39767,16.909002,-100.39451
1569,65.46703,-96.290565,19.126135,30.622036,-99.97089
1570,53.76926,-93.11151,34.575954,-18.998085,-96.563034
1571,-56.654312,-83.92395,24.41038,-0.48833117,30.198202
1572,50.454926,-102.04215,16.843563,6.690055,44.257957
1573,50.59752,-90.83135,5.2729926,-2.4761555,40.937687
1574,61.839703,-94.8042,22.360567,-7.234208,33.673336
1575,62.8417,-94.35633,4.605501,-43.933495,35.180813
1576,52.95222,-73.46607,20.837412,30.582825,12.63775
1577,54.552708,-93.070435,3.862585,4.5046325,-89.58698
1578,64.42164,-96.63403,-91.21458,37.62461,37.015297
1579,58.15268,-90.99384,-7.0644407,22.154877,-3.7787054
1580,52.412086,-91.951744,0.86020815,18.107405,47.932083
1581,44.59101,-96.61157,20.755713,-8.693662,-86.10864
1582,57.701214,-91.52836,25.749659,-11.434521,19.888134
1583,54.37547,-90.33064,28.01221,11.403043,-87.08631
1584,49.439724,-94.97026,42.69615,13.812885,-77.710754
1585,46.593643,-92.25493,5.8556604,18.164934,-82.54707
1586,50.47747,-91.226494,-96.94551,21.48993,21.281649
1587,56.084232,-92.14879,-93.14219,11.669163,35.014267
1588,43.32766,-92.08471,-93.50079,28.489447,-75.68498
1589,51.885574,-94.91833,-86.244,-84.32131,11.872366
1590,-59.60412,-96.01774,-98.05441,-66.54639,-79.44621
1591,32.692356,-93.01257,-66.02427,7.1069384,-90.719666
1592,40.103653,-96.13468,-97.49715,-1.4334059,-89.267426
1593,54.30614,-86.18398,-96.39192,16.0758,-93.69587
1594,66.119,8.491523,-99.04639,13.404204,-96.379944
1595,59.137054,-95.64133,-96.81373,12.746444,36.770252
1596,50.2214,-93.83906,8.728223,24.997747,-89.14736
1597,51.52287,-95.469666,-88.87636,45.316513,22.709827
1598,49.04429,-91.69943,-98.49075,-1.6719267,15.81714
1599,54.534657,-98.11635,-97.07369,9.755174,8.206788
1600,47.482204,-88.11805,-80.63887,6.416363,13.809678
1601,53.582047,-98.538994,32.223892,25.384459,23.969791
1602,51.994774,-96.54249,14.183825,2.1924398,-83.0621
1603,47.124554,-92.307816,-88.44379,-6.960416,40.94501
1604,43.464527,-91.35133,18.978191,-7.474735,56.58898
1605,-119.367165,-91.849205,4.198954,-12.637818,26.848513
1606,40.55195,-95.47704,-82.13254,-13.153518,-81.5429
1607,52.534443,-73.71481,-91.09024,-0.15960942,-85.297745
1608,47.420795,-92.897896,18.203142,20.493647,-60.78002
1609,47.12661,-88.137,31.695333,27.459023,-91.066765
1610,38.35555,-95.21063,-83.72434,38.94054,-86.02308
1611,41.67769,-89.67879,38.85548,25.87028,39.060726
1612,42.113743,-86.47109,38.872406,19.22549,51.063576
1613,35.55527,-96.61472,8.600095,15.452394,45.859406
1614,45.782887,-90.40205,42.57821,28.937494,44.096
1615,-88.951416,-99.114426,24.854431,0.29223686,45.720257
1616,52.049557,-95.63753,-96.39571,6.180044,44.405476
1617,58.569374,-94.17193,-84.655,12.537522,48.055073
1618,60.785965,-94.664406,30.25864,16.420773,-96.533745
1619,55.52959,-86.117935,22.515182,31.661823,29.580423
1620,48.453045,-97.88069,-89.23185,35.513542,41.16146
1621,60.309357,-96.8231,44.669224,0.97149956,37.389103
1622,48.83799,-77.58571,-0.45834544,28.702385,50.183807
1623,48.52232,-89.19466,7.343839,21.914045,-91.91446
1624,-78.02213,-94.97878,2.9922159,29.41177,-99.21136
1625,35.645065,-96.87314,-90.1061,5.5744586,-84.20137
1626,30.334694,-98.04255,6.6099095,-2.7469742,-97.51449
1627,41.664276,-88.29686,5.780971,-94.830826,-91.39081
1628,52.356167,-94.20231,42.822186,18.568697,48.659966
1629,50.314117,-94.13072,-96.91699,23.791842,63.79153
1630,46.642574,-91.55087,24.488144,29.260807,52.600033
1631,47.502434,-89.57092,-74.091484,34.075146,62.282066
1632,52.57146,-95.07114,12.0907135,26.75905,59.146767
1633,36.410015,-87.96397,-89.593544,35.09646,17.292568
1634,36.31364,-93.73807,-71.37464,25.27583,-94.48084
1635,58.442505,-94.29554,-94.93022,4.743578,38.56829
1636,54.11284,-93.57443,24.15426,16.17468,57.228966
1637,41.826675,-95.89801,-75.07291,35.11951,51.244488
1638,45.858032,-94.027985,-95.453064,36.2537,48.90102
1639,-42.463287,-89.2465,-97.371796,28.79463,43.06797
1640,-61.55752,-94.06013,-83.33666,19.10186,45.553467
1641,46.812088,-92.3198,31.563002,23.23882,42.008125
1642,54.96953,-80.90677,32.80027,20.5661,46.67079
1643,52.808296,-95.06766,-65.150085,23.82638,42.685883
1644,55.673767,-88.829124,-90.61011,21.57226,53.265392
1645,55.8283,-92.18299,-90.976685,28.469671,43.943314
1646,65.6766,-89.01482,-87.58746,-124.33145,51.651672
1647,53.93159,-94.99036,23.174505,31.88626,-100.30502
1648,49.02107,-97.84719,-65.04174,15.988219,41.908962
1649,36.202816,-87.992546,23.502838,61.40923,-78.05915
1650,33.776062,-91.96129,-79.99078,47.19884,12.955095
1651,28.953539,-85.76219,-89.05759,33.64923,53.2714
1652,51.581253,-90.17807,49.466774,34.52898,56.29374
1653,31.8925,-97.79084,23.96541,32.13195,-89.5142
1654,54.73296,-94.76463,29.801952,13.076968,8.307585
1655,54.602592,-94.869644,-93.98842,12.768735,36.5644
1656,-92.095894,-95.946754,20.785084,4.7781687,31.4109
1657,54.046787,-90.581474,-79.930305,29.883486,46.170235
1658,59.48421,-88.886185,-92.89881,37.213413,47.258904
1659,-75.01469,-91.68497,22.879515,32.770557,53.278732
1660,59.293747,-95.33059,29.007723,31.811066,26.09856
1661,54.2498,-94.16752,23.41475,31.452074,43.627186
1662,45.16847,-90.13803,37.82414,39.66445,42.462814
1663,47.235695,-92.13339,-88.54776,35.873867,44.222404
1664,58.013584,-92.08928,-101.29995,39.79177,49.34386
1665,48.922073,-94.25837,-72.99554,39.69633,65.174515
1666,49.333126,-90.86194,34.166496,28.253624,-60.38372
1667,39.252052,-97.375084,-78.61012,41.561764,44.484425
1668,42.87527,-94.2791,25.558784,50.2041,4.6556273
1669,43.396717,-93.6613,9.878647,26.347765,42.54358
1670,44.75581,-94.77307,13.796893,44.195263,43.083427
1671,42.44189,-93.761955,30.236238,9.6700945,52.142574
1672,54.450916,-91.37549,24.457262,14.789704,43.320255
1673,57.96424,-79.19428,15.169267,17.278538,54.005074
1674,-79.59999,-90.09543,10.449445,2.8096538,49.421524
1675,56.234562,-87.53572,-3.3990808,9.105364,55.960663
1676,30.971905,36.664253,-78.61036,49.484234,28.411524
1677,33.5595,-91.46171,57.81424,46.1148,-77.951614
1678,49.689438,-93.54319,-110.3479,51.836914,6.8076
1679,54.255867,-95.98018,-102.750824,45.693733,16.16474
1680,45.821953,-77.871864,24.594826,45.039196,51.555214
1681,61.041576,-92.58227,31.977945,47.40497,49.872353
1682,56.728413,-91.929825,43.7427,45.338573,-1.6118648
1683,51.64072,-82.52127,29.05225,47.940292,37.510487
1684,41.591824,-89.41801,34.685574,44.33291,39.598846
1685,48.396008,-91.40122,-78.776,43.21068,47.840027
1686,54.876377,-95.896614,23.83955,46.300983,-54.500305
1687,56.153202,-76.71679,23.745207,54.15469,46.603947
1688,62.713684,-85.97446,-97.57518,45.69134,46.182743
1689,57.33446,-87.189255,-89.25036,53.994743,55.716446
1690,56.623768,-95.9654,5.2012005,24.556194,39.52219
1691,69.738434,-87.657906,16.670382,39.991013,36.66246
1692,63.01054,-90.835815,16.238607,37.876465,46.99339
1693,58.142185,-83.597534,-63.584133,50.77104,56.540546
1694,51.548115,-74.50927,10.396394,34.825317,42.327503
1695,56.358032,-77.528656,10.389608,33.489346,35.01334
1696,64.19846,-79.16349,2.4560387,42.35483,24.275627
1697,54.79783,33.106262,-13.566036,45.77521,38.783806
1698,42.71745,-79.90467,-10.682289,54.15481,40.381996
1699,53.31583,-94.8681,-4.09686,59.773453,37.305264
1700,46.100594,-92.474434,-88.83435,56.054474,-107.99713
1701,57.53093,-92.90563,22.222483,53.737144,52.825047
1702,54.895535,25.836582,22.505447,51.206753,49.617596
1703,66.31875,-92.17554,29.05928,-73.08093,47.824642
1704,51.044773,-80.355774,30.93363,52.67741,52.97681
1705,48.148663,-94.51628,34.70989,44.72403,43.585472
1706,38.82026,-93.12713,-92.14183,45.148727,30.411592
1707,60.274242,-93.93817,7.7770724,39.57436,-17.17252
1708,54.706936,-93.94611,23.028801,33.651485,49.474804
1709,44.080082,-93.709656,34.169476,53.008953,49.748238
1710,-46.85997,16.934692,27.37212,57.37989,48.74609
1711,67.62059,-90.0095,26.58553,44.56906,-107.23494
1712,62.081955,-91.71168,34.730206,34.113873,33.03684
1713,58.770855,-88.71546,24.211311,49.617393,42.960815
1714,52.381702,-90.23174,26.49348,54.7207,36.69993
1715,51.675915,-93.58652,35.733738,55.449207,56.41051
1716,44.01474,-90.911415,34.553177,47.26584,52.113678
1717,60.702103,-93.9924,30.810051,46.629955,39.508698
1718,57.06098,-69.38498,28.62302,44.28545,58.368286
1719,50.739723,-98.45679,31.728027,27.22769,66.880905
1720,47.428318,-90.339386,31.199038,49.41788,67.57116
1721,35.735924,-84.34825,30.809507,47.54439,50.38829
1722,-118.19611,-90.88107,23.246635,49.873447,41.16521
1723,31.173203,-90.66518,-112.10488,55.53865,49.86584
1724,47.07019,-95.793884,5.907178,43.570446,55.75766
1725,56.04472,-94.0827,23.349003,37.47372,62.582447
1726,23.948614,-89.045296,35.06037,45.021046,49.207767
1727,37.930237,-90.611664,29.819242,50.83892,38.295486
1728,57.252735,-67.1595,31.208618,52.738026,59.406597
1729,39.886894,37.062614,18.881815,57.622566,34.19245
1730,50.527134,-90.30845,17.758493,60.59545,23.687727
1731,46.71041,-92.071495,39.540733,56.244804,43.442154
1732,49.465427,-90.25525,27.489555,51.986565,-8.355174
1733,61.745525,-85.87024,-95.07127,48.427696,32.494476
1734,52.861057,-98.77474,-93.55673,59.620346,51.063858
1735,60.172653,27.87056,24.630733,65.87595,74.13096
1736,52.993,-2.7752955,31.721294,60.03498,27.45913
1737,63.987755,-8.912748,29.238132,43.194073,6.6640368
1738,54.967796,-4.783327,-82.293655,-135.57791,24.92567
1739,-87.78774,-92.46016,33.89801,57.9345,2.2281947
1740,56.226425,-98.081085,21.524973,52.76269,29.48648
1741,33.88963,-89.33565,29.925161,57.590004,42.567944
1742,61.78249,-95.26869,36.118168,65.219315,48.17668
1743,73.90771,-88.78365,31.943493,64.70946,44.82003
1744,63.436604,-97.88257,-96.86802,77.30666,62.98051
1745,48.134205,-96.71861,35.5014,59.081863,54.476368
1746,56.65368,24.875223,46.652264,38.962486,55.955997
1747,36.0498,-73.98982,-91.24561,41.29332,56.598373
1748,31.74849,12.573608,-104.828064,54.922283,-55.910282
