,It 0,It 1,It 2,It 3,It 4
1339,94.88776,-100.31302,61.152275,52.577736,43.788242
1340,76.62353,29.034761,70.22405,46.727016,51.574886
1341,80.239296,23.480019,-83.00682,49.75902,49.735447
1342,85.91894,23.060003,81.799164,55.634586,65.82711
1343,86.94565,23.75641,-19.660522,41.3803,61.053413
1344,94.667046,18.810387,-81.18436,47.136078,61.48767
1345,75.245995,20.671368,-93.6929,53.725834,49.621365
1346,74.55628,26.338734,79.17652,58.902237,62.337208
1347,-87.1927,-107.97894,78.56387,55.823822,55.89779
1348,-62.72681,-95.41935,74.73106,57.388268,53.70465
1349,-18.51236,31.33507,70.69465,59.479374,55.11556
1350,85.711136,30.749855,-98.26973,57.39282,55.984688
1351,59.429047,39.582092,90.04639,63.777657,73.26802
1352,73.21431,40.9327,90.938896,47.57802,61.61004
1353,-78.23485,46.62306,78.61325,61.52284,48.240677
1354,-19.847923,42.96536,80.393715,54.342506,59.128853
1355,78.62853,25.162876,76.38698,56.903778,66.44854
1356,88.1191,41.793694,74.398926,60.595005,56.300503
1357,91.421936,38.629097,86.82698,63.466736,61.25408
1358,95.62496,-100.18673,88.18808,60.897694,56.419537
1359,99.694145,-88.913185,76.95441,57.994072,27.883085
1360,78.01643,-80.171295,86.12332,59.598366,50.69132
1361,-12.786545,27.830868,71.685974,60.58916,73.57041
1362,95.785,31.664822,79.08224,67.49978,38.92236
1363,-98.38231,26.106289,61.830627,56.90864,51.311516
1364,-55.81939,31.197397,68.770035,61.036686,37.000404
1365,89.99692,26.593454,79.44972,71.39907,52.444565
1366,80.55183,3.4605577,95.806465,65.4086,63.80749
1367,70.91793,-102.413086,90.46401,60.291943,52.930054
1368,89.82784,32.128338,78.702705,63.51138,54.200985
1369,91.10292,34.29787,72.781044,60.025505,58.85429
1370,85.79218,38.250664,80.69677,61.79274,56.48851
1371,101.63235,28.194925,72.42903,-68.98398,46.170353
1372,85.887405,25.51196,84.469475,49.300133,39.945705
1373,-57.342407,22.435513,79.633835,63.32269,55.803497
1374,90.35897,-117.03975,81.00186,77.01505,45.60722
1375,-9.871376,17.010174,83.39912,66.92209,28.11072
1376,96.881256,-104.28411,85.885574,54.511852,53.139336
1377,77.82008,29.390757,93.252884,65.49902,52.20034
1378,89.56243,28.281952,98.3111,-9.443973,61.563484
1379,73.11445,40.929367,89.9311,61.773987,54.734097
1380,61.164253,-90.92222,88.44921,58.202583,47.40352
1381,88.77113,28.835228,80.08881,53.989754,57.194263
1382,-24.383034,29.387466,69.813354,55.50087,53.464367
1383,-39.568066,26.009268,70.10737,64.599815,45.82793
1384,91.87951,25.973799,88.797455,53.3669,40.426765
1385,88.1132,21.547832,82.12902,56.905922,-93.61217
1386,79.26336,-109.1231,-102.09501,53.6556,38.66882
1387,62.019485,13.976351,87.620514,62.643482,57.377857
1388,82.52778,17.41716,89.38478,-111.355225,64.60936
1389,85.39099,25.15485,77.70765,58.854183,46.217434
1390,93.776115,32.64936,70.472534,55.010567,36.421272
1391,-25.394829,16.55196,63.160625,59.343777,35.213196
1392,96.58078,-97.46783,93.97962,70.95598,49.52588
1393,93.04498,24.393978,71.280266,73.79965,60.12005
1394,97.20438,24.761127,80.84554,62.237217,71.54042
1395,111.01915,19.221342,-94.31407,54.805832,50.7285
1396,76.14339,-80.85159,90.20786,56.872967,59.082016
1397,88.62915,26.535162,86.8258,55.647076,57.86762
1398,85.09896,-93.55744,91.11262,65.36649,63.357296
1399,-55.128544,43.75599,74.63614,66.92951,58.86412
1400,66.2873,34.75402,89.49703,64.37691,66.27851
1401,76.47707,35.630493,79.4173,-64.61389,44.059048
1402,99.75098,31.440182,82.723854,52.2327,50.078583
1403,-35.50625,22.854279,92.82455,67.13998,64.14658
1404,94.00656,19.700666,76.267914,60.349884,61.442005
1405,-66.0499,32.658573,95.1548,49.692223,59.989864
1406,95.87908,22.514217,-25.827347,55.704464,61.837833
1407,100.58004,19.095034,96.54923,-89.02033,72.04476
1408,-63.6529,31.209091,103.33363,54.475166,70.65763
1409,62.80418,35.98903,79.30546,60.21251,58.135155
1410,92.764946,31.420557,80.29817,56.969017,58.429054
1411,80.69467,20.160686,104.11436,65.49568,53.29916
1412,79.89013,32.85747,89.6742,53.991554,69.7167
1413,98.727234,41.529713,86.731026,59.92302,59.983974
1414,107.345345,32.41344,106.28287,74.23604,71.451675
1415,-61.03427,34.18015,-52.845345,60.355015,71.95866
1416,-81.72186,24.305222,89.34542,65.40252,65.45419
1417,84.56249,24.42757,102.896706,-79.34715,69.39635
1418,105.22777,30.113714,100.269936,68.490105,46.56873
1419,82.01533,34.65531,106.826836,59.68759,51.29591
1420,81.327896,37.350227,99.364876,68.57336,37.539352
1421,92.81543,15.229199,91.01934,63.73287,62.490612
1422,84.541046,23.620718,87.27866,49.56871,57.001976
1423,-47.035564,19.217999,98.95375,72.25368,61.460632
1424,99.50088,-92.3836,-102.49091,69.10749,45.387993
1425,92.538605,-98.92749,-63.545044,-95.120056,51.215584
1426,93.83684,22.419521,-101.334114,66.897385,49.724907
1427,70.139244,24.793201,101.95328,58.047596,60.479576
1428,76.252304,20.48517,97.96144,60.875786,75.36493
1429,105.09886,28.507036,-60.197754,74.905785,59.066025
1430,109.78192,36.429256,85.229034,64.014404,59.310463
1431,70.04968,30.083792,-94.24489,77.30161,58.770256
1432,-64.39833,37.28327,87.43589,71.99497,60.71196
1433,-11.809654,-105.94931,-83.59304,70.47049,66.6403
1434,-46.40075,17.423815,104.70844,67.43588,48.21301
1435,61.61385,40.58032,93.64646,73.474686,64.42325
1436,54.984962,35.374874,94.578964,67.97184,53.866566
1437,80.789604,23.448849,87.540726,61.77399,59.986492
1438,-21.817154,-95.8332,88.07651,68.36737,72.18956
1439,79.15816,-95.308105,86.128914,-96.67423,68.96247
1440,-57.047222,20.997496,105.45433,75.81843,-87.61366
1441,-27.906914,-102.33283,87.2311,78.39571,72.13333
1442,88.071594,25.633873,86.35236,79.99399,58.39782
1443,88.58915,30.731138,87.291245,78.15187,54.586403
1444,91.03237,-102.64994,103.579155,-111.078865,-62.36368
1445,100.32942,21.0344,82.46212,77.520004,78.642746
1446,66.46025,20.156668,110.48721,74.71661,66.970985
1447,-74.07607,26.45023,88.57608,70.488686,62.815495
1448,-91.09128,-98.55214,99.53886,66.798195,56.81258
1449,76.3397,11.535215,96.91616,72.578835,59.126305
1450,79.81547,44.199265,93.162636,68.46946,57.60126
1451,98.65875,-101.68284,79.447136,76.43169,69.60662
1452,82.814384,20.55587,95.51777,85.69207,75.21687
1453,86.36201,24.832457,81.63139,55.134144,63.556587
1454,84.15659,17.029537,86.63021,54.737038,65.32604
1455,-35.972984,23.104288,117.645874,58.786068,64.314926
1456,69.40569,-100.55366,78.79492,78.852776,-89.84053
1457,74.19058,25.776253,106.975784,84.849754,58.73012
1458,92.742325,37.298203,84.46394,75.936905,64.8251
1459,-14.719048,-96.64366,94.56266,79.77571,52.316032
1460,83.89855,31.458414,118.29504,71.88154,73.37212
1461,85.48847,-104.25061,95.954956,67.58389,68.79249
1462,45.904472,23.811981,86.886444,68.02193,61.953316
1463,-20.36161,8.230584,94.04903,70.91195,65.29032
1464,92.19807,-106.805405,-10.934105,82.0219,51.87354
1465,-66.99036,17.858393,84.8276,-82.588806,39.458725
1466,-15.022179,-103.768616,111.33532,76.20002,58.75635
1467,90.31511,-103.802704,104.81642,89.54862,71.7543
1468,59.369972,-104.12674,87.60611,59.817238,71.89939
1469,90.543564,33.445473,80.49708,74.778465,67.495285
1470,-13.633354,30.505816,100.07886,85.078026,66.446846
1471,-0.9244003,25.966398,-63.09861,80.53513,53.810333
1472,86.75947,24.477741,-54.044292,70.52179,33.874413
1473,85.199776,12.409015,104.49668,-82.54202,53.024517
1474,84.02238,10.329924,81.85414,81.49007,60.03089
1475,91.20451,15.049658,90.89014,76.71883,69.48945
1476,-74.2228,31.985949,-104.62218,84.32896,59.394993
1477,-54.99231,-86.35345,103.189644,87.00847,75.93277
1478,73.53493,23.0033,96.0296,73.01804,-90.88552
1479,84.98205,19.595932,87.59359,78.30955,63.47075
1480,87.87273,3.97739,-101.654655,-59.55564,74.59455
1481,-17.063232,-0.27825773,91.313065,68.06834,65.6378
1482,102.89762,-3.619519,-64.78332,78.48493,63.7754
1483,76.16443,-12.867362,-125.21962,-74.27543,71.88999
1484,3.6961796,6.067324,-71.30543,77.18667,60.757854
1485,-70.02876,-99.11122,84.62606,85.39429,38.808506
1486,-98.16617,-102.25813,70.4156,-89.47599,52.00772
1487,88.82408,37.160717,-93.674095,81.186295,44.386448
1488,82.08102,-106.04492,84.22894,65.02312,59.065342
1489,-96.81021,0.03769326,-44.03835,77.94641,69.29481
1490,94.98985,9.496556,98.67491,70.186485,-119.46051
1491,97.457085,10.425967,105.60558,75.28827,63.156597
1492,75.32373,-80.42583,91.427246,74.84937,34.910378
1493,-84.30766,1.4555414,-22.09417,61.902145,42.63263
1494,87.95891,4.1387935,82.84187,66.681725,51.979874
1495,78.42201,10.063273,88.50898,77.792984,50.150772
1496,84.73878,15.072673,-62.05985,69.11811,68.0409
1497,80.55423,22.83257,-73.85544,68.53537,71.44667
1498,85.91426,31.139933,-28.666122,78.8546,66.10425
1499,85.012566,23.703564,103.847725,76.640114,40.66857
1500,-5.533951,16.167658,-21.078262,83.79344,63.645535
1501,88.63218,7.6272326,80.95009,76.58324,58.983456
1502,100.17878,33.61006,-91.69686,71.85567,64.83647
1503,80.40772,-108.73701,81.44246,76.884094,62.935314
1504,85.61469,-93.17905,-84.606735,88.7652,69.93539
1505,93.01723,31.443842,80.71706,72.04798,57.843834
1506,92.81596,35.56652,75.56236,76.078964,65.39828
1507,96.36114,5.9837117,-68.111206,71.385895,67.846245
1508,87.42454,-110.44261,-103.75642,75.336754,71.169586
1509,71.60851,26.624676,-64.943436,81.09989,74.746124
1510,75.26644,18.952906,-84.433266,70.32553,62.038174
1511,82.68026,-100.296005,-91.35551,73.7508,62.119522
1512,-27.356247,17.205135,-101.26218,86.50472,70.3716
1513,81.92304,19.39624,62.055347,-100.41415,75.79213
1514,91.48014,-13.511547,98.31161,79.97842,58.139786
1515,89.21841,19.786903,87.19489,86.22825,54.014256
1516,81.499855,-21.572958,78.69834,87.121056,71.51925
1517,102.7202,-90.99634,105.82775,79.89084,65.73467
1518,80.76256,7.1124706,-99.71051,68.92872,64.21172
1519,97.5062,42.205128,-97.72266,56.761147,73.84674
1520,-60.26484,5.592412,-64.14471,82.99819,75.419334
1521,82.75414,11.285456,-97.12285,-82.39218,74.03313
1522,80.68188,-77.71189,-52.994976,-80.254395,87.19972
1523,-91.33441,-105.53396,-66.94412,-90.15727,-99.12221
1524,-38.732944,26.263008,-100.37506,-73.96959,-42.61121
1525,8.288098,3.99543,-17.828033,81.463776,-86.09506
1526,91.92312,12.892775,-91.129395,-66.848045,76.07569
1527,94.482185,18.70932,70.3623,-83.18002,58.777035
1528,98.23106,-97.50818,-43.965336,74.993706,62.498463
1529,92.26134,4.9164743,-102.11001,87.16807,52.501884
1530,-86.081825,3.074949,-64.40368,-92.49782,58.22117
1531,90.44741,20.604935,-90.94003,-88.29874,67.01932
1532,83.92431,2.467018,-90.853676,86.3538,76.38254
1533,79.26368,-4.0841837,-78.29532,71.334755,68.39358
1534,94.75426,-5.6237373,-20.498833,81.20932,68.40944
1535,81.521286,-8.490277,-67.81268,80.18739,66.657036
1536,78.63549,-17.27607,31.794704,-32.017006,75.80286
1537,76.06998,-14.752172,-33.03344,-21.017159,71.25735
1538,95.47044,-11.432625,-57.855385,-85.81134,71.607376
1539,103.628296,-15.423642,69.21449,-98.14427,88.188126
1540,99.36955,-9.191783,82.92517,83.45054,68.4301
1541,96.45205,-3.7825089,87.27121,-84.47185,81.47622
1542,85.589775,-8.359654,51.87858,86.452034,73.43853
1543,90.05821,-86.45845,107.37347,79.28265,91.7499
1544,-114.769264,-111.69473,88.897415,-84.32862,73.17906
1545,-113.90871,-12.522805,61.172848,-80.39465,69.874016
1546,102.146034,-14.9396,73.0795,-98.46381,62.47437
1547,3.9442444,-7.5326886,58.38343,-98.540924,72.04988
1548,-15.088829,28.386507,54.08797,-61.000305,63.256977
1549,88.72179,-99.26965,-90.21103,-96.372086,73.71147
1550,63.397842,35.725224,56.147488,-66.38648,81.1249
1551,86.994995,26.602217,72.280876,84.46477,77.207375
1552,94.75979,29.508879,-78.84758,86.239914,61.09018
1553,86.34514,-106.28689,109.48406,88.3308,64.815994
1554,92.84679,-65.00745,34.084087,-58.898422,48.418877
1555,3.773674,-96.95939,13.182014,-31.864906,75.12829
1556,113.88255,-94.0331,-66.20952,-64.5535,73.419174
1557,100.60084,15.631076,33.86116,-71.318665,71.12642
1558,100.75987,-4.349136,99.35862,77.03816,75.68508
1559,100.935394,1.511008,-11.56353,90.03569,59.10709
1560,81.49743,24.759699,48.930035,76.2246,43.024487
1561,50.76337,33.1474,23.577982,77.66186,41.577007
1562,105.17452,-81.78698,68.23185,78.330864,70.73099
1563,93.25907,18.21484,26.103262,84.369835,75.27307
1564,88.13015,-91.497375,-7.915473,77.20437,74.33536
1565,58.642548,-5.9098597,-57.2238,-63.686077,53.195076
1566,64.93573,-5.682225,69.339874,82.312065,-75.12883
1567,84.697845,3.4050124,63.34673,80.74316,78.10551
1568,99.95567,4.4314814,79.46947,-92.676315,82.65753
1569,86.18325,20.943552,74.975075,-96.57533,84.34701
1570,91.78473,20.485481,63.81039,-85.91727,84.08502
1571,81.9692,-111.13522,66.44938,-89.995155,-99.60176
1572,80.70399,-73.059265,72.747505,83.72236,76.448524
1573,100.72445,27.173592,82.9719,80.68801,70.44522
1574,103.131195,25.151983,-87.77217,86.621376,59.474033
1575,-3.6396332,-10.437846,-41.334427,90.14734,57.44324
1576,86.01404,-11.578791,59.27389,93.03056,-89.34543
1577,101.66811,37.45612,103.47515,97.77443,76.39961
1578,107.51882,-101.59052,67.9581,84.94744,-85.99537
1579,-7.2856445,-88.76424,70.3004,79.29034,72.26207
1580,102.93775,-126.40127,69.375084,81.788895,-70.66832
1581,86.331055,24.314674,73.58127,-76.47342,56.120808
1582,-21.93271,-99.54544,78.609535,-93.97695,62.325794
1583,-26.286905,-54.978153,77.68949,-89.35294,-55.329155
1584,87.27269,-106.81001,77.64413,-94.53478,23.898586
1585,84.23927,1.5507377,-24.011162,-85.7953,49.29475
1586,104.3313,-110.032646,-49.68183,-87.2846,77.37893
1587,103.54031,-78.12192,-26.648773,-114.47031,64.132286
1588,80.51294,-87.75494,-91.808464,-34.626785,62.84864
1589,90.1948,-9.892957,-27.652641,79.74386,81.69951
1590,96.170296,-16.269009,-21.49334,77.3763,60.933723
1591,104.93725,-10.57125,89.50594,97.92822,61.55696
1592,-46.90568,-103.43714,81.22385,-39.366074,53.219933
1593,111.38134,37.7775,-38.193947,-66.00185,66.74451
1594,98.40954,21.300297,94.53417,-74.98763,-83.10205
1595,110.778275,2.6212432,82.548546,-73.8657,-49.709137
1596,108.854385,-1.6400105,67.92626,-66.310356,-96.77264
1597,-92.32171,12.006401,76.550064,-49.22271,-99.33476
1598,-79.176285,-2.9588325,86.36232,-41.857277,-101.599304
1599,-90.33284,-6.768369,-16.216301,79.29588,-103.954956
1600,-46.34799,-4.607533,-116.96802,-82.43941,-98.12997
1601,92.76305,4.7288632,61.45132,-99.43962,88.17094
1602,-53.402264,-98.34893,9.405543,-78.956696,89.388145
1603,-84.15341,24.541586,-44.987896,-89.1117,55.214756
1604,-47.61073,36.133827,106.65543,-81.83904,-78.52616
1605,-79.750656,-91.85479,88.36422,-78.39191,-100.95802
1606,-80.18086,-98.266,95.61831,-88.113,-60.781944
1607,109.025925,5.0798073,97.87482,-94.83805,-54.351143
1608,-67.34746,-91.195885,61.06629,-48.76972,-5.101422
1609,-12.477074,7.075082,83.97881,-92.11394,-101.46838
1610,-37.64249,20.28373,74.57564,-103.796524,69.80109
1611,-100.28857,26.980047,74.83145,-89.84362,76.13828
1612,78.41609,29.656439,66.55654,-92.38091,53.60735
1613,104.11879,28.281303,59.97356,-110.433,55.65016
1614,1.179802,4.5724754,45.60075,81.982346,43.58713
1615,-28.057732,-9.042262,80.437965,85.29572,75.55135
1616,-74.14833,-3.6539366,82.03349,92.45114,-25.210754
1617,95.099236,30.96562,69.8291,75.53276,-88.168434
1618,-68.60834,-89.29716,89.03227,92.70166,-100.78673
1619,-89.40524,27.453247,-82.00571,74.63347,89.580605
1620,104.06803,-1.150447,68.933266,-86.40164,-27.177032
1621,113.099525,-92.97162,70.337715,86.116135,-58.970108
1622,95.535934,-100.54261,55.663193,-81.36836,-95.93405
1623,103.46321,-94.63249,60.488026,89.195595,73.41489
1624,100.31175,-95.59435,-83.428635,86.10391,90.4519
1625,91.27346,-88.02454,88.30442,96.6576,88.649826
1626,93.58853,0.91396314,-5.8482146,60.74126,63.62147
1627,102.227516,9.946563,53.953903,79.55808,65.50379
1628,83.96457,18.12319,-54.363327,-112.66643,64.99352
1629,94.4354,-3.9891253,81.31193,-48.23152,77.47254
1630,-48.97385,26.965584,77.368416,97.56903,100.123634
1631,-12.858894,18.070108,65.83534,-74.138084,109.97422
1632,72.38982,20.416311,59.25891,93.1559,-44.873695
1633,81.49961,-69.90032,54.11486,94.575836,84.2548
1634,103.71568,24.530222,101.073494,94.765816,77.1099
1635,99.60497,34.090687,104.67405,-109.77455,85.29111
1636,-11.211792,52.130165,79.51864,-118.165016,59.30189
1637,98.74642,-92.640335,78.70672,86.32392,101.04463
1638,95.19376,-95.505875,78.861855,100.382484,-100.03144
1639,-71.926926,1.0822772,67.794235,-114.630844,77.20905
1640,-58.21937,-96.4995,47.214073,73.46537,59.235878
1641,-74.251724,-96.22911,-8.258754,-98.55963,-73.563675
1642,110.15957,37.220768,-15.406883,81.59711,77.66402
1643,-28.948105,-104.349365,-13.341902,16.701797,76.95498
1644,-17.470726,21.229422,34.554863,12.974809,86.4293
1645,-55.303913,5.279353,59.890522,72.48302,59.516388
1646,-60.1125,31.151146,69.38665,71.058655,88.4008
1647,-72.34135,-88.96207,90.26038,-122.65822,93.21999
1648,-59.525803,-96.92954,83.56833,-114.63397,23.172224
1649,-9.356689,-79.32643,-80.56122,66.63593,78.642235
1650,-27.6865,-101.77296,-46.79564,71.65519,100.63917
1651,104.6104,-91.91792,93.084435,84.05574,86.795204
1652,107.835754,-101.09946,103.65917,-37.14941,84.46044
1653,-85.20774,-96.750694,-99.499626,86.85339,72.71928
1654,-75.3011,-95.332535,79.125854,88.156105,66.09656
1655,103.08508,-91.40026,-83.2894,66.74509,85.90216
1656,109.496414,-89.30826,-63.53993,-51.930233,76.35822
1657,106.63601,-80.45804,78.30437,111.077515,92.11426
1658,104.876595,-76.63161,-31.707703,-26.709305,82.90538
1659,-47.44168,-85.04841,100.792786,-45.815197,77.42553
1660,101.101974,23.202837,-91.84448,-55.650505,-94.76901
1661,102.34535,37.60657,-100.455475,105.05477,92.8916
1662,115.1864,34.986446,83.346275,-18.2963,79.368286
1663,124.03751,19.476288,72.99907,-13.190137,73.99088
1664,-86.594666,32.8107,83.339584,71.41217,86.7098
1665,98.978195,29.235165,100.05367,60.553886,85.17078
1666,87.89983,31.451586,86.99795,-53.142376,82.171425
1667,93.11097,18.133123,90.70684,-68.52064,83.83456
1668,55.261654,16.33056,-91.46658,97.57591,84.91463
1669,-87.33668,-0.0679857,-91.61714,87.47506,-94.81198
1670,-40.0163,4.1812053,80.43146,54.59103,-81.83407
1671,95.06122,15.547388,89.504524,71.69985,-81.77969
1672,9.768936,35.346058,70.17269,65.01717,80.20668
1673,-17.544975,39.877853,60.46921,-3.9600534,76.50892
1674,111.44452,24.682447,27.36716,79.86346,72.57201
1675,-105.76888,27.335768,77.53216,-16.63151,69.0539
1676,-70.60078,34.6595,87.313324,-16.474762,74.46605
1677,-4.2897034,22.60505,77.16816,-12.635919,82.14064
1678,-84.30511,12.358334,-81.8918,88.66377,78.45133
1679,-76.929535,33.259388,-82.50835,-74.17772,75.2499
1680,98.206375,34.555477,102.003075,-98.27106,71.71942
1681,13.854228,-104.023766,-13.77518,-103.56777,75.880936
1682,-43.522778,30.926737,40.349316,-92.165405,65.88437
1683,106.20041,6.2926264,90.34404,-82.959724,89.54622
1684,79.435455,34.06888,-100.07706,-90.57317,95.19854
1685,-17.285835,29.510906,-87.1896,-84.51609,98.3618
1686,-57.293434,17.706755,-97.20184,-88.159195,89.07953
1687,99.07196,-114.44972,-48.11468,-43.406944,86.18271
1688,93.90027,30.88013,-97.458046,70.05021,87.586945
1689,-26.17968,24.07704,88.36239,81.70265,81.44739
1690,-50.81734,29.940294,96.244514,-39.021744,88.13433
1691,-90.10498,41.475533,96.78529,-60.56407,87.62824
1692,-21.75502,26.487349,44.946682,79.85129,81.87616
1693,103.742516,11.075428,-85.18286,83.09039,81.46436
1694,-92.0491,23.956314,76.68518,77.40332,92.36243
1695,98.70645,32.23371,64.410736,-11.336293,74.40326
1696,79.84131,-7.7825556,79.69621,-6.740145,81.99566
1697,86.86389,-86.74899,-74.283875,-7.897931,70.25778
1698,102.18186,27.77586,-98.416504,-72.1398,63.179443
1699,-98.781876,14.633088,-72.52127,-67.849976,77.11918
1700,121.76386,14.906907,-61.312588,-51.339073,84.871765
1701,99.34852,28.666729,-93.190796,-51.787327,78.550995
1702,94.81508,21.78716,83.33384,38.91805,77.373085
1703,110.05284,25.780676,-28.184875,77.24314,-93.45714
1704,-59.063164,31.117828,93.583595,74.16023,93.16413
1705,115.527855,36.131187,-12.897018,86.47014,77.11783
1706,108.76613,38.8024,102.15884,100.38111,62.314117
1707,101.54699,48.667526,97.24178,90.71127,60.532578
1708,-43.283913,-93.63718,105.72223,92.155556,92.67777
1709,111.36705,35.32758,-28.268799,68.59373,87.29983
1710,99.55694,47.471794,93.04813,70.39152,89.577286
1711,118.828926,-104.55829,96.78553,86.059654,-129.71773
1712,115.93096,3.4269924,94.80741,79.95316,86.95236
1713,104.281876,1.9847293,71.27669,65.969574,95.714966
1714,115.21207,8.73445,-31.285515,84.63548,85.147354
1715,115.65546,-105.18224,13.602268,89.14045,58.92745
1716,114.86993,-83.47676,82.73062,-43.54446,85.03428
1717,115.87043,13.282021,61.79249,86.10732,95.69539
1718,97.484886,-98.307755,68.44223,83.74864,81.717384
1719,85.71071,18.955055,-8.864146,77.39055,76.817505
1720,-102.90661,21.480135,-8.97516,82.83774,89.298416
1721,104.5744,37.05545,-100.42278,76.70135,86.09402
1722,-9.608231,32.65616,62.849625,91.687195,83.08217
1723,-49.179184,-104.887054,98.647705,87.83969,91.99731
1724,-38.610897,44.402977,79.85446,90.86512,95.841866
1725,104.056435,43.116985,-69.80868,97.45569,86.45707
1726,-115.12923,31.829353,-99.78775,93.45535,85.91512
1727,-111.71212,38.777714,83.73619,84.70792,93.7131
1728,-108.72265,43.465405,91.44457,73.09346,88.85769
1729,-101.61167,41.40028,-83.51325,86.23368,88.68842
1730,-102.08692,31.449282,76.982666,82.178665,78.98906
1731,-83.275406,43.16463,86.66507,46.33625,76.488625
1732,-38.381367,31.982658,97.574875,70.292656,66.22771
1733,-32.07524,25.531803,77.64952,-91.03335,81.090065
1734,-111.649284,38.555595,77.47209,-3.6650858,90.12442
1735,-97.86867,39.76851,90.25708,82.585976,90.65797
1736,-107.180435,40.847073,72.66164,86.46295,-124.597
1737,-71.93316,39.742992,39.85353,-94.751175,70.03456
1738,-60.331078,44.896847,86.40255,-91.62061,100.64155
1739,102.39785,25.09284,107.45779,-69.955956,86.71199
1740,114.51604,36.25571,78.86676,68.43514,81.59857
1741,-101.55327,44.801884,62.403656,70.24497,80.82101
1742,-107.230804,39.877632,-81.23103,-16.943329,67.37357
1743,-66.18671,32.6943,78.490814,-58.342396,90.419365
1744,-112.586914,36.399426,74.559074,113.06606,95.754
1745,-38.649338,36.15535,-61.995068,61.431564,87.56338
1746,112.739136,42.61957,-85.1421,70.19965,-129.86565
1747,120.918655,42.48786,-100.38512,51.394096,-68.06087
1748,-68.58914,43.2224,-101.35899,10.254304,87.19837
1749,-88.7643,49.260277,-97.18253,78.84197,83.63316
1750,107.248764,47.487984,100.92723,-89.30265,91.301834
1751,105.82946,1.5063878,-102.65646,68.90025,81.34661
1752,-33.941032,-3.1193218,-34.16884,-81.1956,71.874466
1753,-62.842754,-112.24242,-91.154526,59.93511,84.82645
1754,-73.449066,43.81919,83.68369,-38.278053,77.44159
1755,-52.211304,-92.08265,95.50501,70.67785,-76.24819
1756,-109.78943,51.07041,101.42223,58.867863,89.541565
1757,-72.324585,-80.529495,-46.859074,56.216988,93.72873
1758,-82.49461,-81.15895,-103.557335,52.313477,81.486755
1759,103.61156,41.404354,-88.20166,86.692444,84.15674
1760,94.13851,-90.32092,-99.71074,62.290577,88.52241
1761,-75.68349,40.330204,107.086586,71.415726,84.72241
1762,119.91456,34.16804,101.895515,73.00757,83.71079
1763,-15.257408,37.93409,-73.048096,88.83763,98.464615
1764,127.23594,38.473656,85.04251,81.75557,90.82979
1765,114.43036,19.787045,94.91341,-3.9411614,92.43839
1766,-96.5307,32.347523,-20.884583,-5.385996,90.59778
1767,105.57076,51.618916,-74.40555,70.376526,97.41279
1768,107.675026,16.465897,100.32293,70.49889,80.38887
1769,-41.200573,32.179127,83.975105,67.05297,91.16787
1770,-49.678715,36.081882,88.98116,74.2136,90.09205
1771,7.95578,40.252445,-51.075462,66.06145,80.520485
1772,114.9963,46.561577,71.36496,69.728874,93.0538
1773,97.67368,39.156105,-82.37444,-74.88934,90.52094
1774,98.10887,35.74735,70.17675,76.24927,95.44051
1775,-98.86382,50.66038,-98.86213,72.870384,84.64719
1776,5.054268,40.939423,101.792984,69.335434,97.590225
1777,-46.7626,38.220192,-81.386,14.262884,-50.595425
1778,-92.36059,48.436478,79.37686,86.625046,99.002144
1779,-31.695694,47.085983,-101.70429,-69.74265,88.61701
1780,-24.760025,43.286964,110.414795,86.47145,91.43079
1781,-77.91234,18.326199,-42.414154,75.70962,85.95072
1782,-74.7761,47.73488,93.92073,68.44552,77.19569
1783,-23.999115,42.486687,85.7699,83.419586,99.74827
1784,-33.130257,49.249268,85.938065,93.79144,98.2977
1785,-98.91938,60.77798,101.7841,90.03609,104.5046
1786,-34.84635,44.474873,-4.870674,94.63479,64.27168
1787,-48.457497,-81.33615,-94.78684,78.2416,86.156395
1788,122.51315,39.80017,70.320816,46.16392,85.1809
1789,100.96872,41.861595,105.08022,59.080196,95.75287
1790,108.10712,45.27381,95.40031,-92.12159,77.43431
1791,91.88822,44.311005,88.55019,73.8524,101.507965
1792,105.07354,43.27257,82.73085,-26.514359,85.26652
1793,-39.49267,39.69267,-39.455524,96.38251,78.91723
1794,3.281311,45.627388,-25.772858,-86.24403,85.92732
1795,-60.23249,36.61933,91.455154,103.46144,86.81358
1796,96.580185,56.53556,103.54884,70.42783,91.718864
1797,-6.588417,-86.806335,-26.141945,84.10892,73.26585
1798,-57.217323,47.45683,86.031364,69.36328,74.82558
1799,107.74692,43.117867,86.33536,78.92283,96.56902
1800,-106.18855,-92.44575,103.537506,76.69958,100.416626
1801,112.82672,-96.43489,-34.413597,78.46281,-137.48036
1802,99.31509,-90.953995,105.68733,77.68519,70.69455
1803,99.97455,39.925385,101.80876,-81.431,88.38176
1804,-106.07208,34.610516,-25.133507,-57.08238,-31.175728
1805,-44.113636,43.222374,-29.419022,-96.91776,-81.18081
1806,-106.44214,53.63861,-51.319603,98.75522,91.307556
1807,-42.32306,51.054268,93.585754,72.87856,2.2812195
1808,-39.0748,46.524265,-45.089443,-17.638615,81.933075
1809,-79.543465,43.98842,66.90994,-86.31255,80.1213
1810,-9.266655,-83.00661,23.645243,86.35538,60.101433
1811,-92.494835,57.639782,-70.227234,64.4833,89.627075
1812,-15.673073,-97.39945,94.578,-94.264435,0.573822
