,It 0,It 1,It 2,It 3,It 4
1351,59.201706,45.328064,38.04086,-94.8943,-93.8211
1352,-89.46424,51.323505,-73.33334,32.150642,70.19189
1353,-100.32385,26.442497,51.0385,30.087173,58.549
1354,82.14569,6.5257616,17.817387,-80.41797,49.913876
1355,84.558945,33.31583,-5.5427575,31.591825,67.427925
1356,68.52044,43.232178,0.18779638,-90.48305,59.56872
1357,-97.8231,-71.73801,28.874968,-103.660675,46.933357
1358,-94.82113,62.457684,-84.491806,-104.968765,61.77011
1359,73.69748,-111.06976,-83.00547,-105.01435,74.78556
1360,55.517647,48.127438,34.302544,6.298622,47.362755
1361,60.011154,1.5453635,36.155193,19.422411,53.72404
1362,77.38204,25.98942,-72.85719,-91.9219,49.724537
1363,94.56377,-79.60127,33.818977,-96.051,43.372707
1364,77.23687,61.15697,28.461287,20.594599,54.985825
1365,75.68999,36.71463,33.337986,8.300994,58.00081
1366,-83.53268,28.82995,49.485184,2.2727787,44.970036
1367,-8.836807,-91.20242,40.418217,8.908718,56.786278
1368,64.106285,9.610208,52.103397,6.8038836,67.988884
1369,-45.902737,25.468605,66.605194,-2.8380082,62.314186
1370,85.91506,36.56352,13.837731,4.2564306,50.808514
1371,-102.422165,41.646713,11.64723,3.7388399,57.92511
1372,83.29186,40.1216,-74.60946,23.709017,74.58679
1373,78.78202,-59.102993,-65.56936,10.864137,52.48324
1374,90.48383,35.918934,70.57854,25.101845,62.37333
1375,89.41382,40.543846,67.38602,39.392902,71.37575
1376,76.86516,-11.736061,69.871155,-83.338,70.2445
1377,73.297585,46.882187,57.89299,17.60037,75.93821
1378,-91.022095,25.700947,-107.63722,19.67935,78.51848
1379,80.70715,19.499823,44.18855,25.60868,70.06442
1380,89.79755,30.947573,46.6133,24.623648,78.688896
1381,75.69936,38.03426,44.61468,25.296452,54.84271
1382,84.55399,34.18316,60.64061,-3.5846138,75.27242
1383,74.337585,29.80475,55.170246,19.043419,-28.87761
1384,84.24975,-62.47372,42.65317,7.4442487,-81.47777
1385,73.43014,-137.07455,44.780445,8.416282,-70.69774
1386,68.796394,38.662113,-1.3954108,27.120615,-74.17368
1387,68.14657,38.316986,56.460243,13.646881,41.441437
1388,77.59133,24.920164,61.41033,4.5023007,48.18034
1389,73.46773,27.094933,57.8648,32.3585,58.695087
1390,75.715096,35.298695,49.477028,12.038412,50.94278
1391,83.22218,29.647991,52.126747,0.01929748,62.490013
1392,73.93192,35.681545,58.467915,-1.3625832,57.713093
1393,78.62637,25.668081,57.059017,-5.8987446,74.47687
1394,84.62836,27.49032,53.854378,-11.261961,47.62979
1395,84.11717,29.807587,1.6534778,-4.701197,-103.7167
1396,74.300865,35.537914,62.606895,1.0471249,69.8666
1397,78.78883,30.27882,56.625725,14.481309,66.22369
1398,68.89645,31.671871,39.385925,26.09662,64.4252
1399,-90.063354,33.089546,56.70285,40.56406,61.14841
1400,-94.407074,30.354015,64.47389,-93.903656,-78.55356
1401,-84.21121,26.623928,53.23608,2.8673713,-42.03582
1402,-90.95093,31.029438,39.03175,-6.266663,-27.707558
1403,80.52478,42.762177,45.718662,7.582371,70.98312
1404,72.37239,53.702972,46.623505,-102.29031,37.11455
1405,78.838104,57.570656,-109.68301,-89.764465,-20.623188
1406,81.92328,53.675797,48.43661,-86.03718,68.40391
1407,83.66709,48.955235,48.493126,-72.56338,-88.249084
1408,74.936134,43.49233,-85.19046,-3.1842346,-65.56502
1409,72.86849,47.374184,36.505188,-5.116166,-90.34376
1410,80.01726,49.884304,42.47342,0.45689178,-89.50733
1411,72.7827,55.22367,36.833145,12.105328,-63.714966
1412,73.31509,53.02778,32.20749,21.620108,-39.884808
1413,62.86758,34.170807,42.56248,29.726784,-84.95027
1414,78.013466,21.675518,-90.54553,46.17835,-99.72131
1415,-26.800163,13.584521,-86.55302,-91.63221,-61.00059
1416,-89.54086,34.82126,55.405674,-96.10996,-99.43626
1417,-88.46584,39.38607,60.27125,-87.101204,-43.267082
1418,75.1267,38.22055,46.630016,23.889355,65.50749
1419,-83.83394,26.355894,42.589222,21.206816,63.360336
1420,-74.790565,27.291845,46.647816,-95.34968,83.99315
1421,-100.21769,31.640812,46.52206,-87.54901,73.69248
1422,79.62913,40.842266,-103.322495,-72.21941,-99.32366
1423,-92.71466,38.76665,43.3416,12.323438,-78.25735
1424,75.52203,39.793915,48.469044,16.018078,81.08824
1425,85.57398,-14.075971,-98.27101,28.181335,-71.59169
1426,-96.631386,47.95652,54.90542,0.09940829,76.150536
1427,83.04939,39.840908,58.426296,-80.565094,-99.058136
1428,-70.89021,31.664118,50.445305,32.312016,77.54385
1429,83.10942,14.9690485,42.767017,35.77827,-46.290836
1430,70.77214,12.919705,41.39404,40.511627,65.97451
1431,60.689507,19.968779,49.63026,29.995354,78.79099
1432,-107.35175,42.63557,57.031105,23.7616,67.05838
1433,70.85904,48.866535,54.20624,36.276466,-47.398132
1434,90.4117,-119.996445,56.941353,-92.13625,68.66071
1435,72.80527,43.70283,74.123505,-83.86592,-75.44658
1436,-109.46007,37.900494,66.173004,-80.47653,69.09378
1437,81.03756,-76.14458,50.134422,-72.26294,66.111565
1438,-98.05831,42.640194,-96.03045,14.86864,73.515594
1439,39.604515,46.968933,-109.98171,31.503296,71.97817
1440,77.41763,43.477394,-109.28995,-94.80599,80.20205
1441,65.594444,38.99033,54.67338,5.1149025,49.830975
1442,21.54518,42.60181,45.93065,11.98521,65.726234
1443,-133.2761,43.710785,44.631783,19.34107,84.27638
1444,-93.19194,46.10112,57.73608,14.877477,71.66566
1445,-106.89945,-112.95443,49.53804,29.300186,72.08645
1446,51.741817,51.003006,46.36298,-107.69765,77.55929
1447,46.991405,27.649809,51.275997,38.484077,79.56691
1448,76.07283,25.422586,53.27536,13.790238,74.727234
1449,58.444954,26.530802,62.08586,-6.6867714,80.05202
1450,76.46379,28.507551,42.423183,-11.819054,81.14494
1451,79.872284,36.11998,44.666462,3.6811333,80.06972
1452,74.583824,45.42599,42.538425,-101.75345,77.03315
1453,75.21381,35.655193,53.041702,-75.05606,-50.91505
1454,67.83576,37.29343,54.56585,-95.194984,92.02585
1455,74.576,38.23834,58.105633,19.61787,79.83695
1456,86.85069,-119.59903,59.963394,16.942148,80.295784
1457,86.974335,44.807175,63.72536,-112.78696,72.2633
1458,69.59864,40.009754,43.405735,-105.48989,93.800514
1459,84.020134,39.875633,53.415062,35.13835,77.20621
1460,49.89891,39.77302,53.96233,41.183117,84.98655
1461,83.55958,23.413618,65.52219,-69.11336,73.09672
1462,79.183205,24.460009,65.928535,43.971485,-49.69937
1463,81.16843,28.760393,64.431816,43.52919,-104.19696
1464,71.79767,26.8309,55.768448,-79.02411,-57.913113
1465,88.314644,34.6722,54.003952,16.922579,-25.497566
1466,72.381615,44.083645,52.14126,-0.13764526,-46.305252
1467,73.16704,-90.50086,60.325455,1.6977199,-67.32474
1468,76.10207,40.03321,55.34054,3.3567312,76.29453
1469,73.356,15.559175,76.24779,3.2975903,59.48143
1470,69.52025,29.434443,67.21726,-107.54526,72.18064
1471,84.51327,39.375298,66.87559,26.430998,91.694595
1472,72.295044,42.227795,70.73692,26.497828,81.10182
1473,82.4383,28.068502,56.12277,-108.137764,-33.46328
1474,88.13273,25.353456,51.333992,36.326218,-112.63092
1475,90.0724,17.24165,55.847427,31.213188,72.12991
1476,78.99673,-93.32115,45.46551,29.08676,66.03586
1477,84.33928,27.712164,64.80029,32.61704,79.66762
1478,67.546196,27.874582,55.99939,34.211597,41.467655
1479,65.163864,-19.997427,57.27772,-66.65703,-53.149906
1480,69.04224,61.963375,-96.86916,27.405346,88.51265
1481,64.539345,62.63372,59.680626,32.01965,85.2929
1482,67.49854,45.2757,61.683132,24.530073,69.461685
1483,74.65145,75.432175,34.90886,11.829076,83.82611
1484,72.63084,77.756325,60.212296,22.474983,74.14518
1485,75.06425,74.09324,-96.0919,37.204506,73.03689
1486,84.44703,59.43951,67.38394,-16.828564,87.210754
1487,76.12562,71.61628,62.39235,-99.584915,90.62465
1488,79.45974,79.6472,-82.450294,-22.71442,74.22202
1489,66.23417,72.89826,50.955833,-28.170525,69.273735
1490,75.90727,-64.972,52.30322,30.949476,82.51365
1491,91.04304,59.84685,54.83147,27.188007,88.569756
1492,85.612335,-77.78508,60.99127,-26.663025,75.58497
1493,82.39796,54.526993,63.899174,-23.47612,68.91485
1494,-12.1566925,67.71424,79.587524,26.85014,63.518223
1495,98.73127,-101.29576,61.00345,0.23859267,78.03981
1496,-27.073189,-105.69672,18.656898,17.286083,60.672535
1497,67.06342,60.13246,68.84633,-96.771805,82.292694
1498,88.9723,50.409943,73.360115,28.648241,74.579834
1499,90.334,-137.20816,64.47157,-103.23838,60.975155
1500,-79.19045,24.783894,53.476513,48.695045,63.37516
1501,-96.90236,34.816498,68.636,44.83695,85.137726
1502,83.26498,20.24756,61.674088,28.723316,-82.22934
1503,81.51625,26.700233,57.976788,31.833979,65.16669
1504,93.00699,29.564348,60.833347,39.17634,65.566154
1505,79.26032,-101.23981,71.113174,40.9193,78.68836
1506,89.859634,14.410242,74.96624,35.757526,75.267166
1507,99.002754,-69.34078,52.993843,31.572487,64.23035
1508,99.3975,55.050606,60.29692,28.875137,73.47498
1509,86.126656,29.423391,68.026436,16.816813,82.18414
1510,86.78893,10.114474,53.887104,24.37212,81.07329
1511,78.273094,5.7529817,45.908733,27.61333,-77.00288
1512,91.09777,16.828493,56.639698,32.220726,-104.744804
1513,80.31685,10.488053,69.08923,34.522926,-106.3506
1514,81.10197,10.161781,67.727425,39.529884,85.7614
1515,80.679276,31.042723,63.757694,32.00927,61.100964
1516,87.84345,33.721115,35.76146,32.70363,73.93207
1517,74.95563,38.501446,9.798186,38.970463,-46.111134
1518,80.50843,45.841663,61.1088,41.88181,-77.62291
1519,81.905655,39.792267,-98.300026,28.095242,64.39815
1520,79.45746,45.766075,-100.86412,28.257332,64.86822
1521,82.18152,-61.72522,62.38335,39.596813,76.377556
1522,83.09825,43.941505,59.680122,43.616047,71.529816
1523,78.0923,44.179333,63.920845,-110.04675,61.92979
1524,76.481224,-91.60454,61.68356,-82.78531,69.02382
1525,-40.626457,33.304916,47.21818,-99.105385,81.55209
1526,82.991585,36.77386,66.610016,35.934525,84.87367
1527,91.79649,39.9122,60.348267,53.9524,80.16516
1528,83.22793,31.324965,54.770447,41.6217,91.33798
1529,74.81121,35.11689,46.842815,26.980604,63.81388
1530,90.20663,-81.45268,58.586113,30.784954,77.71677
1531,95.03547,-78.12535,48.531834,7.809188,94.49883
1532,93.05053,-91.956856,42.914013,-0.75730807,92.735016
1533,90.72593,42.582054,43.38776,9.161911,82.72965
1534,93.26412,38.236732,46.01335,36.221687,83.89913
1535,89.094,55.260647,42.222572,48.983288,83.3653
1536,90.14822,54.02571,49.80358,43.354504,88.24526
1537,81.89686,55.89962,49.955776,45.576557,90.679665
1538,78.40748,-123.237144,52.3542,36.54349,84.20667
1539,77.65492,31.63773,56.06684,42.514004,82.50827
1540,73.05634,-22.359003,63.889576,-106.85202,93.2966
1541,95.41526,42.228096,48.76732,20.68246,-61.43428
1542,81.24092,-81.65125,53.50301,-82.68338,82.67779
1543,90.67646,42.806007,49.43601,38.958645,95.32902
1544,70.103935,44.890476,55.9893,34.966553,96.30191
1545,79.26319,55.783558,55.68324,-69.87739,97.19525
1546,92.40869,55.76593,58.717655,33.686775,84.3879
1547,75.29297,55.792126,51.773174,43.715065,69.63946
1548,88.31063,47.06478,58.269627,19.520569,76.85741
1549,-8.979301,-74.254875,50.332783,28.84914,90.8057
1550,86.35592,-99.02373,67.61666,-95.78011,73.76037
1551,60.769444,46.35254,67.0775,-97.95849,92.7791
1552,75.181946,-82.807724,51.93594,25.86459,-64.968216
1553,84.299194,-125.4905,54.754635,-86.260475,73.817154
1554,78.46247,40.679977,46.89851,34.012398,83.31442
1555,82.8151,1.3255332,55.527767,24.085245,78.77861
1556,89.83484,54.614204,-67.70848,42.906223,74.4152
1557,74.808174,61.963913,55.33173,-72.55855,57.77957
1558,81.48216,51.448593,54.603935,43.713894,64.1803
1559,79.50678,51.869015,69.23051,51.513554,76.988365
1560,71.1342,67.70977,62.458843,46.197807,81.32001
1561,70.14118,68.05619,61.775642,44.8875,72.017334
1562,83.25284,63.21239,-95.48418,52.476055,70.020355
1563,75.01039,60.51281,68.17181,-95.665276,94.062584
1564,70.94903,62.351173,73.198296,-67.66879,79.64432
1565,89.60636,46.753757,68.15611,32.963753,70.32678
1566,-71.23225,60.489796,71.64643,-102.50557,72.83199
1567,1.5187454,39.858974,66.592834,48.390575,72.92227
1568,102.52357,62.47934,72.63646,-90.90776,73.21464
1569,79.052,-118.675735,76.031845,-103.58095,74.67246
1570,80.5835,49.826115,62.78825,-104.82094,81.87473
1571,75.43682,58.657856,74.58158,39.23542,77.02669
1572,90.35328,34.33794,69.89731,37.334503,63.68611
1573,75.1739,47.714024,65.98321,43.679375,-72.47426
1574,84.00605,35.915443,59.936344,-109.449745,-106.2223
1575,71.549,29.563084,66.50107,47.78562,78.277794
1576,93.29052,41.199127,69.053444,48.27359,97.00184
1577,94.566246,40.461998,67.20203,38.638874,85.15652
1578,98.46993,-117.459885,71.63839,27.180733,78.228035
1579,89.81734,-116.637985,68.96888,39.23086,-79.92713
1580,82.39036,59.423332,61.100445,35.69273,87.24381
1581,75.709526,45.67608,72.40133,37.475323,83.119995
1582,68.78414,23.53839,68.79793,41.369675,-71.694565
1583,80.791336,31.620483,76.01796,37.578358,77.183105
1584,-81.64579,58.110092,67.28544,46.031185,84.08399
1585,95.14784,59.362675,71.880356,46.33794,80.83783
1586,84.40095,51.841034,68.03997,-95.04416,83.326294
1587,84.05465,61.50641,73.23991,53.57319,84.72805
1588,-46.635178,68.32983,65.228096,48.732513,97.116684
1589,95.039375,79.1344,73.24644,40.697342,-30.903282
1590,84.14259,79.20218,63.33395,36.960648,78.646774
1591,90.16382,66.94772,66.03178,38.163776,90.984436
1592,96.41585,57.14978,-46.13107,40.57579,66.683365
1593,91.67491,-94.198,-62.812527,36.758957,66.63335
1594,79.8281,77.45549,-56.190536,33.66335,85.23955
1595,100.758514,83.90104,-85.36706,39.687103,90.09132
1596,107.92422,70.80411,-70.69551,39.3721,79.86891
1597,85.160225,-130.89832,-59.108017,42.423428,74.04651
1598,102.14682,55.367672,56.43643,36.399242,69.02007
1599,92.85806,-101.471794,77.05316,33.27133,90.389984
1600,88.73978,60.033,61.308495,32.589943,81.31884
1601,90.008736,-14.219236,51.26126,41.71422,75.582924
1602,100.72104,68.46483,71.033264,44.510075,80.49113
1603,102.748,-129.34578,71.668465,38.51334,83.41507
1604,-54.186127,-142.66342,48.87991,37.185345,86.03641
1605,104.40581,-101.03947,64.896034,44.929813,79.42818
1606,106.8972,-131.09863,-45.281757,38.20293,83.80485
1607,99.189354,-113.79069,76.89642,-88.57995,89.6108
1608,97.19521,-17.529783,76.002556,31.02961,81.24517
1609,80.96494,-125.44088,74.24696,32.047653,77.74943
1610,82.73379,66.86768,76.11006,31.492659,85.30128
1611,92.0488,-131.05222,73.07339,-95.88801,72.914154
1612,73.40776,-129.15546,-92.8863,47.03108,82.25122
1613,96.605705,42.930317,78.651764,58.311802,71.13525
1614,92.860466,37.054996,61.43065,42.71326,96.09193
1615,87.73951,47.70108,69.147095,37.020786,88.96883
1616,78.6613,49.95802,73.076004,38.989037,80.69311
1617,92.71116,59.062565,76.607414,43.863037,-91.66734
1618,98.224594,49.586807,67.354164,33.89444,79.250725
1619,94.49621,46.944294,65.426735,33.40733,84.77966
1620,99.6635,50.82699,74.20232,32.653725,85.05885
1621,81.16271,42.072845,69.76381,-58.268612,90.72123
1622,80.774574,-84.2946,74.39688,-112.84619,94.88397
1623,89.92406,-77.3956,68.64084,43.60645,99.4593
1624,-39.078186,43.800625,68.27202,-99.31599,87.13641
1625,86.225204,57.670353,83.341385,-106.37807,-64.64103
1626,81.863174,-80.3933,70.00407,48.234978,85.24574
1627,93.251335,37.58679,87.11803,-87.59913,-102.768425
1628,80.09284,32.130394,80.49237,-83.20408,91.019325
1629,99.06827,49.007496,77.825775,-76.219635,-97.05326
1630,-39.271793,66.02245,-59.868603,33.225334,102.6709
1631,-40.605946,-118.58824,59.25696,35.97013,90.08574
1632,104.770905,62.06601,71.95777,40.734364,95.5175
1633,98.57654,-103.19945,78.42589,38.308846,97.678375
1634,-68.445335,63.91861,64.91991,45.95025,92.50554
1635,102.10202,-102.399414,73.51392,47.73218,88.92744
1636,100.98135,-102.95978,78.159386,-106.99395,100.09002
1637,91.27484,61.922638,75.50953,48.876076,-89.6602
1638,101.45753,88.47205,75.22155,43.565323,87.40136
1639,76.84608,-49.82066,69.14922,48.803085,-124.507034
1640,101.70336,77.0038,74.72167,49.830482,83.94311
1641,-23.302505,-72.00099,73.49085,25.226625,83.778175
1642,103.7555,-66.95331,69.87851,42.688404,100.02941
1643,85.04419,71.21526,75.43795,42.773777,99.67365
1644,95.576385,50.24636,74.85238,47.133522,95.9705
1645,88.39078,66.81455,67.85007,21.87952,91.815445
1646,97.191025,68.1759,61.603985,31.097683,84.11778
1647,102.99094,68.714325,75.943596,36.278225,89.13377
1648,117.08867,67.48167,59.164642,38.428738,96.39182
1649,123.9856,-75.24501,75.81558,-118.701454,89.1469
1650,109.87616,74.69134,72.23109,-110.67618,-12.11467
1651,96.91307,-100.888954,84.68109,28.6129,88.69201
1652,99.43798,48.79249,64.7863,35.617924,85.30156
1653,110.44564,-70.2652,51.31742,39.23679,74.575096
1654,101.26655,53.798885,63.101345,45.412148,106.17448
1655,-64.19618,36.0455,68.94676,48.36841,82.25131
1656,93.08315,51.72606,73.350815,47.303066,73.70793
1657,96.84998,43.435658,65.65812,-113.64897,91.7016
1658,106.40286,42.864906,63.739323,42.631298,104.65778
1659,120.49668,43.821022,-50.77154,46.942936,86.64567
1660,107.71121,68.2006,68.869705,47.251835,105.588165
1661,106.425804,66.560295,78.486824,46.124767,96.95504
1662,100.13081,66.26336,-67.79709,48.788094,93.15685
1663,112.24491,-97.329384,77.589645,42.99879,100.039604
1664,114.24635,64.79985,68.77784,42.185867,90.28114
1665,106.66951,61.545574,63.34588,43.020416,78.390686
1666,-47.662746,69.195206,64.335014,33.510765,86.480316
1667,107.27979,-105.60152,70.61455,38.99204,82.25803
1668,105.77526,81.26519,69.3345,-86.25988,95.56658
1669,93.76769,83.20121,64.08947,-103.450066,92.71017
1670,89.86077,80.893456,72.16849,39.825935,84.32863
1671,94.534515,71.297134,83.060875,37.668354,88.12382
1672,101.26557,78.21896,78.75683,-89.37841,89.45576
1673,102.695206,75.67742,83.737495,37.980797,89.543335
1674,116.8816,87.25377,76.686646,26.938026,99.60721
1675,102.99403,-99.55735,89.62462,43.193493,103.023994
1676,108.4678,82.96941,88.46851,43.708553,87.70644
1677,105.350975,87.26559,93.01783,36.39563,100.87744
1678,96.73963,72.214066,57.79784,36.33207,-96.38071
1679,94.57308,67.552185,70.80478,37.84582,84.159164
1680,88.50381,68.07373,65.644135,43.112705,92.46454
1681,99.18745,71.21091,70.944176,39.66864,96.3945
1682,96.46984,67.68798,74.571304,58.28186,96.95333
1683,94.34198,64.716644,83.74837,44.76106,95.12173
1684,97.70018,67.19443,67.03262,41.40297,95.47452
1685,97.305916,64.556305,71.66645,-76.8946,90.52913
1686,96.40134,50.9852,72.71727,50.41141,90.67219
1687,102.06831,61.61589,94.201546,42.347794,85.100975
1688,105.10227,31.66619,51.50268,40.915287,74.38455
1689,104.04157,65.76363,66.07839,41.009808,81.69885
1690,-11.145912,58.391544,72.36555,45.67839,-95.189354
1691,115.84272,41.459743,70.880806,47.875824,83.925514
1692,91.37984,45.308712,94.494385,-141.97488,-98.53347
1693,104.808846,56.000053,91.68465,29.488846,-40.664265
1694,109.44685,-117.874466,69.13976,38.312206,103.998985
1695,109.15797,-82.94197,70.677,44.224743,-78.82427
1696,108.90246,80.241844,64.39912,-103.38858,91.15516
1697,92.64697,76.80479,83.78623,53.122677,87.763954
1698,91.17743,47.115673,84.653625,26.99263,89.373245
1699,88.63042,56.44771,84.605995,40.10732,92.62846
1700,94.98521,-105.48181,84.716515,34.66737,77.510574
1701,108.440636,-114.95824,71.12349,47.81212,86.0063
1702,113.885605,60.564022,86.98183,36.167053,87.66957
1703,108.0714,73.816154,74.36417,48.32372,-20.05149
1704,99.6278,60.04344,80.19856,51.422977,87.153595
1705,108.08988,-75.557655,66.69335,46.997166,65.15436
1706,113.9665,-130.85942,55.98755,54.537556,100.40811
1707,70.0557,18.985418,66.732285,54.48524,94.19077
1708,98.73508,-98.52948,62.884426,-102.181366,82.534935
1709,90.700134,34.057415,64.242134,52.521297,81.69572
1710,108.726616,39.673218,86.53007,47.140385,89.593765
1711,110.60102,25.077805,78.34201,44.1586,87.44383
1712,111.31095,59.79542,87.65623,53.85884,85.75979
1713,109.79841,71.79319,-39.345036,40.71109,101.71926
1714,101.26632,67.530106,77.9995,-108.65911,93.37676
1715,100.54237,64.677765,67.96472,-20.073744,79.99342
1716,-32.710274,-124.40689,73.24684,51.048077,93.211075
1717,93.4049,17.971897,-118.710594,-101.500885,92.72409
1718,-82.0112,-134.97668,66.81383,-112.293816,96.83301
1719,90.98048,-130.17879,81.61804,34.96297,101.92732
1720,92.42537,41.712646,66.949356,32.252,93.333916
1721,80.012505,-118.81426,60.58701,40.21234,96.70137
1722,107.0421,-117.514114,78.91962,53.64991,93.42437
1723,104.55454,-116.65982,-115.96905,42.5165,95.61011
1724,91.33235,-55.19825,-122.53178,49.26703,96.61938
1725,-119.485855,80.17054,81.52836,-85.66333,98.21549
1726,95.570625,58.37998,90.86478,40.254112,95.7686
1727,109.566,-59.122513,-73.452324,-109.063515,91.71218
1728,99.79784,-104.693375,78.92498,58.796925,88.88582
1729,93.31457,-98.93105,66.86253,-111.230156,87.74258
1730,107.800835,62.30255,-86.85086,-110.55716,87.31765
1731,69.472015,51.774204,-93.40657,40.940792,85.14599
1732,94.550865,-77.49861,93.72207,36.211628,85.32954
1733,89.25151,68.17977,92.678505,-123.1237,82.81937
1734,94.12564,-101.30242,88.41299,-117.228134,92.73864
1735,64.62866,-76.470505,81.240585,-101.29546,95.261604
1736,97.74247,-62.13476,85.757416,35.43029,82.08819
1737,-48.39824,-50.434437,85.2945,-113.615005,88.593094
1738,105.618774,-104.1746,-38.57968,-87.93518,89.278336
1739,100.270706,-38.328094,80.21021,-101.871254,84.33129
1740,110.11002,-49.9287,85.50892,-101.460175,-97.72278
1741,96.44062,-109.242874,86.26125,-106.96541,-98.26865
1742,106.57415,73.32285,68.93793,-116.072586,-93.6449
1743,99.51611,51.548023,79.61663,-94.78417,91.56598
1744,101.27016,75.18212,71.209984,32.129597,-100.11155
1745,-31.801682,74.81373,84.15433,-106.97599,83.348236
1746,124.74316,-122.479485,78.588715,39.951572,88.955925
1747,117.14128,54.38372,78.559006,40.21984,91.71199
1748,106.27534,92.067375,87.72798,43.54742,-82.030914
1749,79.977554,-114.987564,93.68125,38.83042,104.40054
1750,84.90432,-124.77787,93.42207,-114.87933,84.49042
1751,-34.068336,77.21178,60.673496,34.088223,79.22379
1752,102.52988,-122.069046,81.03031,44.116722,90.16344
1753,87.761116,-121.126724,84.9084,59.095776,95.77332
1754,100.76452,50.73423,88.63264,48.571785,92.284584
1755,83.65271,-93.87584,85.6223,44.79505,-19.853325
1756,97.29988,-96.74108,78.771164,27.27176,103.7268
1757,83.26564,54.08602,79.43547,35.303165,-96.25703
1758,100.92051,61.025936,91.58027,30.497007,-88.2408
1759,121.3917,31.167686,84.441475,30.146261,-95.1473
1760,-54.39864,44.858986,94.276825,50.71201,-81.526085
1761,92.06359,17.421158,96.67659,26.104603,-76.71535
1762,102.133606,23.294193,98.7557,-120.61645,122.07628
1763,93.91016,-114.268196,85.78559,40.936028,102.87515
1764,114.32608,-27.796093,85.13412,-116.805275,-62.84311
1765,-73.011444,-29.114946,77.161415,40.780003,-81.58237
1766,127.49398,-31.653675,50.392162,33.4711,100.68496
1767,111.12968,50.73441,62.281136,39.86917,-71.42807
1768,-34.98311,58.441906,72.91792,-111.03633,99.88476
1769,111.329,73.59713,88.28695,-112.81128,103.0218
1770,105.04228,65.10078,81.181984,-120.03554,103.847305
1771,-37.200012,60.194195,78.18184,49.02656,111.65852
1772,112.94919,65.2971,-76.86348,44.803734,122.51727
1773,90.84192,-107.28212,83.07609,35.04174,-5.364769
1774,106.46049,85.45211,93.08392,45.13007,-38.393475
1775,110.29903,69.727844,87.37249,37.855854,104.481346
1776,103.31232,71.220474,77.76602,-85.26367,105.41247
1777,108.0852,-120.608765,78.8972,37.12227,99.08163
1778,111.71574,77.805565,85.749466,42.101803,87.57247
1779,123.00939,-117.29292,82.52192,-107.53861,90.581474
1780,10.848801,-118.89072,92.69341,30.112726,91.11012
1781,113.108795,66.01561,88.83566,37.837215,107.125374
1782,-12.337814,-119.53596,94.39085,-85.74099,-28.084152
1783,108.52096,57.80566,86.851814,-94.20627,104.36698
1784,101.78782,64.29984,72.76352,48.03014,110.93337
1785,113.192345,70.49727,86.019615,38.136036,-38.133644
1786,85.90467,85.84679,-54.416145,42.31031,-50.923576
1787,110.13855,87.55334,-35.476227,-20.57407,106.39178
1788,121.52431,76.416405,75.50688,-82.69028,90.144165
1789,118.431625,70.46405,85.36458,31.829802,101.7627
1790,-67.012115,75.932365,83.10578,32.945885,-47.58954
1791,113.886345,82.721,100.80957,30.811464,-26.375824
1792,117.40847,76.7809,95.979,-114.54495,-72.39267
1793,-13.766045,81.84188,84.84282,19.216084,-8.963759
1794,114.05178,51.40512,82.921646,15.957107,105.318344
1795,101.983574,76.60121,92.58005,38.523994,-26.038086
1796,96.878395,68.07197,95.48932,-113.45828,93.335686
1797,-81.87409,-56.68618,85.77115,45.70388,82.43491
1798,-89.91082,66.66045,87.5143,37.926643,90.03661
1799,-98.490944,-54.72936,101.165855,-101.74177,97.27453
1800,105.49296,-93.24896,-58.381878,24.8246,-41.98624
1801,102.59842,79.61512,-60.29697,39.11114,-4.150795
1802,101.14767,-103.20867,-40.590347,-118.523445,87.73561
1803,106.34525,-86.432495,92.48117,34.143036,98.279274
1804,103.517746,60.080902,-96.1165,36.849846,96.18236
1805,100.3421,69.11313,-26.512375,-113.50021,101.92255
1806,103.29419,84.38491,92.930855,-111.5287,102.34383
1807,110.427826,-58.04264,79.75901,-120.576614,95.92047
1808,2.5991135,-80.53134,-9.242363,-115.17705,90.74373
1809,-19.558167,-98.568886,-27.521095,33.91252,96.205925
1810,116.988365,-86.51466,79.43203,29.857552,98.74153
1811,114.22434,-34.186913,-49.29165,28.015568,97.4261
1812,119.881065,-78.41956,91.41876,-110.95288,102.03902
1813,-17.09021,-117.95905,87.19628,-115.15598,110.49786
1814,-35.02356,-80.76061,79.285545,-119.82113,88.33708
1815,105.417435,-89.807144,79.95311,42.52304,92.61526
1816,96.49203,-66.77481,-93.85931,36.843212,98.81456
1817,101.72066,-102.74997,75.73947,42.210495,101.31916
1818,112.20467,75.51591,82.046524,38.057316,92.087166
1819,110.3105,44.820576,73.894966,-105.67433,-83.28822
1820,96.468636,-15.44413,81.09289,-110.939026,80.638306
1821,116.00863,-35.71364,86.04259,45.650085,96.15235
1822,95.96033,-47.28716,81.32871,32.4038,100.48551
1823,94.36505,-19.478127,77.78269,-90.703094,76.31863
1824,109.16362,-96.31324,86.485535,-120.52734,111.28062
1825,97.27104,-31.813026,71.60789,-96.74643,101.83744
1826,95.59804,-35.60166,87.70153,37.872868,100.834755
1827,108.71199,-18.099373,96.58372,4.5432916,96.09529
1828,-61.08866,-37.728043,76.281624,10.728499,91.310616
1829,104.05834,1.3816452,-66.84535,-79.709625,95.658356
1830,102.89996,-32.068314,-86.112495,-125.704704,100.95992
