,It 0,It 1,It 2,It 3,It 4
1298,-124.97969,-106.302826,-108.76634,-103.02845,-99.54219
1299,-100.166504,-106.19269,-100.74663,-102.43189,-98.434906
1300,-100.82704,-105.359634,-124.84514,-100.21356,-103.774506
1301,-100.454216,-97.776276,-103.484825,-130.11508,-100.930084
1302,-103.80485,-105.90968,-103.90761,-100.17989,-114.64642
1303,-122.38333,-99.4859,-101.82412,-120.804054,-97.63137
1304,-120.87404,-99.48106,-97.20835,-122.08924,-104.52099
1305,-104.555786,-83.60831,-100.666504,-101.63988,-99.67206
1306,-100.54093,-120.0121,-99.252014,-104.639915,-107.204384
1307,-105.69244,-107.85219,-93.18061,-102.447754,-100.25179
1308,-102.31243,-91.97244,-100.70264,-102.26735,-97.29994
1309,-109.39221,-96.99155,-105.66707,-11.658635,-99.08955
1310,-106.78628,-107.71103,-102.65456,-21.296,-101.51745
1311,-102.97583,-97.97408,-97.11005,-103.82264,-100.43192
1312,-104.90362,-91.31985,-102.0473,-102.13062,-99.02287
1313,-8.240337,-105.429855,-103.24123,-99.56269,-104.92664
1314,-104.08697,-102.87412,-97.494194,-99.982124,-102.1469
1315,-97.97897,-100.71196,-106.14356,-103.20292,-105.18219
1316,-98.75839,-100.77179,-101.390785,-103.197464,-103.120415
1317,-103.48908,-98.644295,-95.04245,-103.82059,-103.613945
1318,-105.75184,-95.384224,-105.30884,-97.87496,-104.97352
1319,-106.575455,-103.04321,-98.0886,-97.67655,-93.6625
1320,-107.0238,-92.407845,-90.773605,-98.20465,-100.77437
1321,-119.75325,-101.286125,-94.8465,-98.91723,-113.744995
1322,-99.63468,-106.729485,-100.858955,-96.44952,-103.97469
1323,-100.40106,-100.50143,-103.12279,-101.671,-128.39241
1324,-99.705185,-101.16706,-95.50744,-101.38103,-101.88878
1325,-100.67353,-101.8906,-97.299065,-102.232346,-104.32803
1326,-103.3975,-105.09373,-101.27684,-105.318115,-103.50267
1327,-103.25727,-137.88834,-98.967735,-13.377641,-104.29268
1328,-105.35509,-99.84783,-98.83856,-102.708725,-92.896965
1329,-101.750404,-105.5159,-101.04702,-108.85423,-100.40982
1330,-105.57544,-107.14344,-109.74178,-105.102776,-101.77308
1331,-102.83006,-89.50834,-99.3512,-101.500374,-108.74097
1332,-102.45068,-122.24031,-98.857315,-97.726265,-102.72327
1333,-98.80928,-105.87102,-96.95864,-100.66256,-96.779076
1334,-120.19655,-105.2216,-104.444824,-101.740265,-101.7343
1335,-103.64977,-100.751045,-102.953476,-123.35756,-94.11459
1336,-104.68898,-104.35016,-97.87452,-102.79094,-107.43409
1337,-99.96201,-100.215034,-104.51217,-102.855606,-97.8137
1338,-105.469086,-103.59193,-108.34872,-96.43905,-101.98265
1339,-127.01783,-92.33539,-94.59262,-96.22934,-101.97314
1340,-103.72235,-106.91731,-95.16369,-114.671,-105.11137
1341,-106.16609,-107.19639,-91.40712,-101.48123,-101.62125
1342,-99.45787,-101.93131,-108.736115,-99.83806,-101.78742
1343,-106.8874,-104.163734,-110.318184,-97.96515,-102.66197
1344,-15.652654,-99.61847,-100.68801,-100.55134,-100.0584
1345,-105.221405,-102.92389,-102.96619,-100.11134,-101.909004
1346,-108.37529,-86.73457,-101.290886,-100.52476,-98.63048
1347,-104.56975,-86.33692,-102.30774,-100.659386,-102.00055
1348,-107.65305,-94.49602,-91.18243,-103.775475,-98.49856
1349,-97.597496,-91.87693,-94.21603,-99.054436,-102.672516
1350,-102.984985,-98.2331,-97.30904,-98.464165,-101.62145
1351,-104.947845,-88.20387,-101.48024,-101.01979,-99.30059
1352,-102.745,-88.020645,-91.77022,-98.21728,-108.05061
1353,-117.82209,-106.16499,-98.99072,-102.05339,-106.88734
1354,-104.71633,-100.37192,-90.47839,-100.58685,-102.98073
1355,-106.26926,-95.1434,-90.71724,-101.05589,-103.2632
1356,-126.82678,-105.24211,-99.34172,-106.56589,-106.23261
1357,-101.75915,-86.123924,-103.823715,-98.778786,-101.01518
1358,-98.006065,-97.89716,-99.670334,-97.23724,-99.15414
1359,-102.73867,-88.34954,-99.788315,-102.09264,-101.754456
1360,-127.697464,-103.191505,-98.847984,-105.57236,-100.88064
1361,-118.985756,-99.2127,-125.76266,-102.26111,-99.1384
1362,-108.005005,-103.28776,-102.56584,-102.10854,-105.09938
1363,-107.95484,-88.44427,-96.74247,-105.4404,-96.76894
1364,-106.95786,-97.99093,-93.26863,-105.85663,-107.32042
1365,-107.211334,-93.65899,-100.67043,-101.87893,-100.342606
1366,-17.308222,-91.83946,-100.23566,-102.08881,-104.83366
1367,-105.90128,-97.188675,-103.92149,-104.06129,-103.37614
1368,-103.972946,-100.00103,-98.83969,-101.47098,-108.27646
1369,-102.65532,-101.11916,-99.238106,-104.92487,-107.77569
1370,-104.62203,-127.09015,-102.22418,-101.73939,-98.91926
1371,-104.06475,-98.39309,-93.62324,-104.67952,-105.431145
1372,-101.55189,-97.14212,-91.67032,-109.27381,-108.33719
1373,-107.21497,-104.49178,-101.16819,-103.31073,-93.42684
1374,-105.985756,-101.13861,-105.66679,-12.200063,-100.53147
1375,-101.70154,-102.58145,-101.52884,-104.57874,-99.60243
1376,-107.678764,-102.068016,-104.276344,-102.369545,-102.07871
1377,-102.62813,-106.89501,-98.24006,-99.599014,-103.82636
1378,-130.27533,-105.87667,-101.90826,-100.5407,-99.807304
1379,-106.408226,-100.19373,-98.65127,-102.26533,-117.981186
1380,-100.937096,-98.34084,-93.826355,-97.087875,-103.01092
1381,-104.29137,-100.41196,-97.88967,-102.67096,-108.85227
1382,-107.947334,-98.99094,-122.14872,-104.41091,-97.69963
1383,-105.3699,-100.05031,-89.41553,-101.3898,-97.17463
1384,-106.11551,-100.11064,-86.07312,-102.56686,-101.3032
1385,-106.1104,-107.14912,-88.55049,-100.76595,-102.22331
1386,-105.96476,-104.42284,-102.166725,-98.9931,-98.30862
1387,-110.50148,-93.76023,-85.06282,-113.25556,-106.3244
1388,-105.890144,-100.21942,-97.79488,-103.75554,-113.80819
1389,-100.51079,-104.14421,-97.11553,-141.22665,-100.550026
1390,-121.38527,-100.82973,-103.155785,-103.16121,-101.46758
1391,-100.66148,-102.073814,-95.789,-98.48807,-121.68769
1392,-98.72583,-102.6488,-99.624,-98.26899,-96.63941
1393,-23.496956,-102.42637,-94.28348,-97.85942,-101.99975
1394,-106.45439,-100.94653,-101.587975,-98.39327,-101.662964
1395,-110.66275,-102.360725,-95.75889,-101.51637,-97.0147
1396,-99.088356,-86.49263,-105.318344,-100.41709,-101.07679
1397,-101.44421,-104.42489,-97.85805,-98.15129,-105.97619
1398,-99.688446,-96.099846,-81.52766,-102.176315,-131.14725
1399,-105.56528,-102.078354,-101.97814,-103.91903,-99.13836
1400,-102.62701,-98.42676,-106.00608,-99.964386,-113.56427
1401,-103.39219,-99.24057,-103.46441,-97.05296,-100.64094
1402,-127.31067,-100.987686,-106.88046,-103.480125,-100.702576
1403,-104.82822,-98.0297,-107.30057,-99.265274,-101.64063
1404,-103.73708,-99.67162,-97.99391,-100.20946,-101.64497
1405,-111.313225,-93.774895,-101.69444,-117.62039,-102.667534
1406,-103.41396,-98.49978,-99.59074,-104.498344,-101.69412
1407,-103.799446,-100.13535,-93.85409,-102.94794,-103.92779
1408,-101.59104,-104.454666,-98.922585,-106.882645,-98.748726
1409,-0.033386756,-101.835266,-103.86493,-21.262993,-102.660355
1410,-104.31371,-97.81766,-82.63135,-113.44719,-107.14368
1411,-105.89567,-104.31046,-94.59198,-104.65778,-99.91109
1412,-104.751755,-98.56924,-70.69642,-102.67619,-106.41294
1413,-100.792076,-97.06061,-74.50586,-99.29051,-105.30803
1414,-103.79094,-106.008766,-84.18324,-103.64062,-103.89174
1415,-100.95099,-99.30058,-100.38368,-100.16054,-100.86848
1416,-102.15833,-117.25563,-95.25355,-100.358864,-101.65012
1417,-90.052475,-121.55491,-98.95053,-103.43719,-100.89338
1418,-105.583015,-96.2112,-102.98246,-103.11495,-125.28276
1419,-95.215645,-100.034744,-103.233505,-97.74374,-104.99776
1420,-103.96945,-92.93182,-107.50768,-99.27567,-96.54454
1421,-103.149506,-102.57448,-102.757355,-103.25448,-104.74774
1422,-106.631424,-95.24573,-95.1164,-106.17461,-104.03178
1423,-100.830154,-95.83696,-101.94844,-106.25982,-102.27251
1424,-106.21926,-95.069,-99.10122,-101.43509,-102.0001
1425,-104.83356,-84.60616,-98.014656,-18.396112,-104.571175
1426,-104.03775,-99.16582,-101.86819,-107.261604,-101.79581
1427,-105.997925,-98.00063,-98.650925,-97.13572,-100.386795
1428,-101.93947,-103.19694,-102.43128,-100.38983,-109.142746
1429,-107.84671,-98.995995,-95.48028,-99.95658,-104.08524
1430,-100.912506,-89.20274,-128.65778,-104.81395,-102.42953
1431,-105.88722,-84.943344,-98.94709,-102.77572,-100.67955
1432,-103.065895,-84.346146,-98.14101,-101.438934,-102.40883
1433,-104.17228,-82.04985,-101.67559,-93.95375,-101.385284
1434,-103.94608,-103.19968,-96.224976,-97.026955,-100.79032
1435,-106.6564,-103.825424,-104.12099,-95.35333,-102.514595
1436,-109.8847,-95.62619,-103.70021,-97.594086,-106.870544
1437,-104.15616,-86.974434,-105.37302,-99.07419,-102.09106
1438,-106.90361,-97.91219,-79.70076,-17.51956,-107.322174
1439,-100.82431,-92.143166,-82.558,-97.43088,-100.50435
1440,-101.739426,-92.6825,-97.774216,-99.972176,-101.5868
1441,-113.54136,-89.34019,-93.09212,-98.721115,-98.546684
1442,-107.932655,-99.06115,-85.12894,-99.33603,-98.215546
1443,-107.14847,-108.53204,-101.225266,-102.370895,-104.073845
1444,-118.45877,-98.41703,-99.1376,-102.11231,-100.16742
1445,-124.22489,-96.37626,-100.28972,-94.48903,-101.38453
1446,-102.39353,-102.68782,-97.41317,-103.19539,-101.040665
1447,-101.476425,-99.98264,-100.52188,-92.54394,-99.82674
1448,-100.05531,-91.406494,-105.11322,-101.01321,-109.373566
1449,-100.16338,-100.87738,-96.6847,-99.72128,-103.6727
1450,-103.13891,-98.03473,-100.41924,-106.37868,-106.77185
1451,-103.790276,-94.3866,-98.889854,-106.62954,-100.678345
1452,-104.24179,-83.39713,-89.75661,-100.128044,-103.06277
1453,-100.04414,-96.56125,-94.38303,-101.07983,-102.51598
1454,-99.08495,-95.399635,-94.87178,-98.75199,-99.67051
1455,-99.94031,-96.74717,-93.13753,-97.84294,-102.887344
1456,-100.211235,-100.87001,-91.85073,-101.5243,-103.330505
1457,-102.50222,-95.21517,-90.48294,-96.58453,-101.54457
1458,-99.79407,-99.7872,-102.53095,-108.67562,-101.42274
1459,-102.09562,-88.35885,-99.481674,-15.08892,-105.979126
1460,-128.35585,-96.69261,-102.24021,-100.32123,-100.69287
1461,-103.90765,-89.44082,-97.74455,-106.70029,-101.62359
1462,-107.31497,-98.86652,-90.86422,-97.23766,-100.875
1463,-103.5885,-93.71896,-79.27678,-7.449739,-109.29481
1464,-126.12174,-97.10317,-80.45274,-10.046823,-104.65196
1465,-98.080154,-89.14245,-93.10171,-104.80606,-104.77966
1466,-98.456604,-96.67164,-105.14259,-97.78578,-98.19928
1467,-101.17146,-101.91112,-99.42765,-98.47846,-97.81219
1468,-105.44833,-99.37693,-94.36881,-8.037988,-103.60552
1469,-100.29777,-100.07215,-91.5126,-97.15265,-110.89724
1470,-109.34975,-87.06267,-97.21547,-95.854645,-108.0746
1471,-105.26694,-102.42679,-100.88844,-6.159507,-109.49532
1472,-103.72645,-100.65538,-96.89147,-119.90388,-107.2256
1473,-101.53943,-86.0054,-103.20101,-99.6857,-101.34839
1474,-103.49272,-87.28128,-103.35715,-108.420074,-100.788
1475,-101.16588,-91.82016,-99.122314,-99.242165,-108.96611
1476,-99.86528,-94.54007,-99.76463,-102.53076,-103.29801
1477,-101.948135,-99.26182,-94.34268,-101.840744,-102.66951
1478,-93.91315,-103.14976,-91.987175,-98.98565,-101.44455
1479,-103.05663,-102.83608,-86.22943,-98.32007,-106.94519
1480,-102.4004,-101.122475,-131.23325,-98.91791,-102.517235
1481,-98.99366,-86.84512,-98.0439,-100.79092,-103.37479
1482,-103.83066,-99.878815,-103.42157,-103.454155,-139.6306
1483,-146.71571,-97.32929,-96.39567,-100.805725,-104.06869
1484,-101.65603,-92.534294,-97.56657,-98.63369,-102.83031
1485,-101.059746,-100.994095,1.4358928,-101.37459,-104.90753
1486,-127.51849,-93.41501,-97.41348,-98.63495,-103.10835
1487,-100.83413,-99.58064,-97.70883,-98.138016,-100.48056
1488,-119.97582,-97.51728,-100.657005,-13.088756,-102.73159
1489,-126.37457,-101.29435,-99.46407,-101.88264,-101.63661
1490,-101.33054,-110.3578,-93.69694,-101.13338,-103.3787
1491,-101.79763,-93.06827,-90.91088,-99.48053,-104.119446
1492,-82.799255,-96.415535,-101.58249,-106.62496,-105.89823
1493,-97.79466,-101.0036,-95.562,-103.80562,-106.81289
1494,-100.75031,-97.30501,-107.65024,-96.22963,-102.57812
1495,-100.720894,-99.51279,-103.78332,-97.887634,-108.92965
1496,-126.17311,-95.87422,-87.562836,-101.2215,-102.46158
1497,-98.80097,-95.75882,-78.36776,-92.45539,-102.14536
1498,-101.67461,-93.86914,-73.02956,-103.39054,-129.92247
1499,-100.24339,-99.39785,-89.48574,-100.77048,-106.82186
1500,-97.01791,-96.165245,-89.50095,-98.70412,-102.92307
1501,-102.15046,-92.31866,-102.46238,-98.93493,-109.03724
1502,-96.58306,-81.650185,-96.72429,-98.55227,-109.73287
1503,-96.0644,-106.64637,-100.19656,-99.67613,-104.605446
1504,-104.32641,-101.25228,-104.045525,-99.34221,-104.35394
1505,-98.66997,-98.9026,-101.42188,-100.08242,-98.42815
1506,-103.71994,-101.76925,-98.71428,-111.534645,-98.98262
1507,-143.5668,-104.01233,-98.951,-98.896645,-97.77109
1508,-100.96733,-98.0209,-124.83832,-104.60187,-103.185036
1509,-101.776085,-96.61693,-97.33224,-96.77747,-105.1065
1510,-101.00774,-104.21267,-86.20241,-102.35393,-103.90106
1511,-135.59995,-75.84435,-52.541115,-100.626274,-102.108025
1512,-101.63174,-122.190926,-94.012085,-100.64536,-102.85866
1513,-96.87014,-81.50137,-91.009125,-129.30475,-104.263
1514,-103.13022,-97.146385,-78.72874,-100.64702,-99.69409
1515,-104.32169,-96.87839,-85.65434,-102.272156,-100.18498
1516,-103.00756,-82.46934,-96.52019,-108.26518,-95.85602
1517,-102.505226,-86.51601,-86.35521,-107.72041,-96.07787
1518,-101.346016,-102.67239,-106.47753,-98.397934,-101.59817
1519,-103.58011,-92.346275,-96.42973,-99.40859,-100.201485
1520,-101.77159,-102.16975,-98.09614,-98.035545,-101.4057
1521,-99.68533,-79.19955,-86.14495,-96.570015,-101.17975
1522,-100.46256,-65.39992,-75.80989,-99.50732,-103.60924
1523,-104.12025,-54.66767,-82.52887,-99.709,-104.3131
1524,-107.37826,-98.3945,-113.33486,-100.35536,-105.3873
1525,-101.126526,-79.1409,-94.764145,-100.38418,-102.54888
1526,-103.446045,-93.66599,-99.40706,-8.321483,-104.490036
1527,-100.65398,-101.117615,-101.175934,-104.04524,-98.750275
1528,-98.917694,-97.368576,-85.52487,-18.28702,-106.80638
1529,-107.78285,-99.35605,-86.88532,-99.476166,-104.03355
1530,-102.706345,-84.66715,-96.92154,-92.88227,-102.04128
1531,-11.271626,-101.27302,-87.65222,-94.76528,-103.783035
1532,-99.17764,-83.14206,-102.19679,-99.89992,-103.31108
1533,-99.24517,-98.54441,-88.26615,-92.6574,-104.10938
1534,-104.263565,-93.4204,-81.76069,-101.716415,-104.53339
1535,-93.61748,-87.42947,-94.403854,-13.271068,-99.6158
1536,-101.61711,26.146706,-98.16607,-96.604095,-100.37635
1537,-103.572266,-97.96175,-98.17242,-13.245292,-102.31788
1538,-95.988396,-99.49948,-93.02569,-96.6017,-98.75217
1539,-101.37665,-100.34036,-94.211655,-91.746666,-103.03596
1540,-9.486002,-98.169525,-91.43994,-100.15034,-103.486534
1541,-8.423721,-78.23471,-96.897354,-96.882675,-104.96474
1542,-102.85783,2.7695425,-85.39765,-102.777115,-105.46365
1543,-91.44949,-85.79157,-98.57666,-99.55434,-104.49806
1544,-139.56924,-97.712234,-95.68549,-96.3857,-102.73457
1545,-101.537704,-95.245766,-69.18846,-104.17021,-102.32513
1546,-119.78873,-99.2377,-90.83979,-93.51124,-103.57848
1547,-105.50277,-97.64073,-84.091675,-95.513565,-101.79733
1548,-102.00439,-99.7073,-98.10343,-102.83697,-106.8663
1549,-96.51152,-94.41805,-94.18013,-100.602165,-98.57504
1550,-12.083293,-91.35509,-94.88755,-97.725174,-100.726
1551,-91.9296,-87.724045,-84.27728,-101.79844,-100.33419
1552,21.054111,-97.41359,-84.89206,-101.058914,-99.434784
1553,-102.83422,-78.25491,-71.912766,-96.28776,-100.96107
1554,-100.41215,-98.701996,-80.04654,-100.95742,-102.31279
1555,-99.13075,-83.35839,-99.811035,-122.711075,-96.62414
1556,-97.97566,-59.610073,-86.5912,-105.97588,-102.708626
1557,-83.62483,-95.40442,-77.464676,-132.57623,-99.78273
1558,-115.023834,-94.26364,-85.700294,-127.996414,-96.92583
1559,-14.722781,-99.92785,-100.67614,-95.201,-98.312706
1560,-107.053925,-91.52693,-97.12157,-104.78943,-98.502655
1561,-116.49096,-93.81291,-100.88562,-97.988205,-103.09598
1562,10.624064,-102.85437,-98.51051,-99.19274,-98.82736
1563,-106.14368,-81.60335,-97.4738,-101.27888,-99.06979
1564,-100.92595,-82.9386,-89.44893,-102.35801,-133.61528
1565,-90.312614,-76.157455,-90.53994,-100.901375,-99.85534
1566,-101.71204,-3.2414968,-102.13407,-106.68181,-104.60598
1567,-98.39152,-100.09229,-95.10987,-92.11864,-99.909775
1568,-78.331215,-72.39264,-72.865524,-101.031944,-98.341194
1569,-78.28762,-97.787476,-86.44435,-102.90227,-104.857086
1570,-91.00992,-84.83972,-99.79509,-103.438705,-102.6031
1571,-92.78595,-94.382675,-70.27305,-14.135133,-104.42555
1572,-57.571117,-93.200325,-86.96287,-119.77388,-102.945175
1573,-123.70536,-92.9811,-91.29074,-109.58117,-98.61378
1574,-92.58769,-60.959766,-86.33081,-104.52399,-101.334755
1575,-99.614006,-104.66801,-87.55557,-103.936104,-102.31867
1576,-101.739876,-77.85775,-93.50506,-101.09075,-99.373604
1577,-92.92445,-98.20518,-102.94997,-92.98616,-101.70134
1578,-99.17,-91.92439,-93.362785,-99.10141,-101.79086
1579,-91.33693,-87.334236,-81.0135,-97.02533,-98.73072
1580,-101.13213,-83.60649,-98.89436,-114.93984,-101.923134
1581,-90.12055,-99.17364,-103.70832,-101.381516,-101.602905
1582,-103.717995,-92.29712,-92.62899,-99.869545,-101.023026
1583,-96.00224,-97.75976,-89.3014,-100.5956,-102.20055
1584,-95.88244,-101.02121,-96.62567,-100.682915,-100.53316
1585,-49.555763,-98.73884,-93.12917,-101.40077,-107.86304
1586,-106.75258,-86.54479,-91.45765,-95.69145,-107.263115
1587,-23.455564,-98.36421,-95.25456,-100.95111,-102.48907
1588,-99.6597,-98.75861,-89.256134,-97.13482,-101.478325
1589,-98.760475,-95.579094,-79.777405,-98.90218,-95.877014
1590,-96.447685,-93.15096,-96.84277,-95.347015,-103.46736
1591,-93.55876,-106.76529,-97.96533,-96.738815,-100.885216
1592,-100.65991,-98.53066,-99.19763,-90.55388,-103.47992
1593,-82.3495,-91.79579,-105.78581,-96.08827,-101.5632
1594,-33.22287,-95.36599,-100.39606,-94.275566,-99.24429
1595,-92.358765,-98.99492,-95.730225,-92.811325,-101.66517
1596,-97.783295,-89.75403,-95.75903,-102.715614,-101.426285
1597,-94.784004,-110.29916,-75.057045,-101.407555,-95.43729
1598,-67.73096,-91.863945,-93.10506,-101.206375,-99.07403
1599,-59.453056,-97.50783,-96.84299,-103.583565,-102.878815
1600,-64.95508,-98.69191,-92.73184,-100.569084,-103.48215
1601,-95.953705,-95.72544,-84.622025,-105.80898,-102.67186
1602,-74.86765,-101.476326,-76.41704,-118.490166,-104.5917
1603,-71.56213,-102.66111,67.810814,-94.94832,-105.10895
1604,-120.2343,-100.38234,-77.91019,-99.69447,-100.08234
1605,-102.29017,-98.43015,-97.24695,-88.68171,-101.20202
1606,-95.42284,-103.35524,-134.34998,-101.33654,-103.33793
1607,-101.87273,-103.23868,-96.403336,-100.05504,-101.19977
1608,21.365847,-106.51073,-94.50732,-101.219826,-98.39038
1609,-58.990273,-96.68141,-84.65055,-98.18388,-100.32219
1610,-96.7242,-101.56115,-88.905495,-97.74257,-107.55543
1611,-102.618004,-101.2369,-95.08228,-98.09622,-104.98319
1612,-92.99264,-101.87268,-100.174164,-119.86777,-102.82539
1613,-100.448814,-104.10236,-94.69283,-96.38799,-99.467415
1614,-89.5012,-103.82511,-85.32328,-127.42528,-102.25909
1615,-87.52791,-99.57732,-92.43024,-90.92332,-96.89879
1616,-87.46466,-101.57616,-97.00689,-123.07541,-104.17563
1617,-96.98667,-101.62605,-102.64121,-103.71648,-99.71904
1618,-84.122696,-99.4332,-96.38187,-94.55951,-95.48005
1619,-111.681076,-97.20363,-99.568275,-99.644714,-100.87161
1620,-53.07992,-101.33549,-85.2024,-101.23103,-99.310425
1621,-79.22909,-95.205605,-88.29173,-102.60409,-100.076065
1622,-122.95949,-98.4386,-85.57632,-99.50052,-99.787445
1623,-63.193462,-101.56072,-80.57611,-98.343,-99.45806
1624,-87.77194,-99.85623,-84.42324,-96.812675,-99.96991
1625,-98.716644,-103.077324,-104.43318,-100.32811,-97.84224
1626,-101.03975,-101.66922,73.31885,-96.766304,-99.06759
1627,-129.62946,-104.11727,-94.984055,-95.63587,-103.12545
1628,-99.430855,-98.25383,-102.47108,-99.04759,-99.63748
1629,-89.21703,-100.966225,-100.03941,-99.01942,-100.83504
1630,-128.58258,-100.57043,-96.121826,-100.34785,-101.006546
1631,-106.09227,-101.84745,-92.3485,-127.229614,-99.75832
1632,-109.71278,-100.0957,-44.992325,-97.72695,-99.461754
1633,-72.170296,-96.51084,-85.41052,-120.29881,-104.85784
1634,-88.82364,-99.52826,-78.05826,-100.828064,-99.30879
1635,-83.174576,-91.5933,-71.58688,-99.35992,-99.00485
1636,-106.650215,-94.0108,-100.03378,-9.07361,-100.14689
1637,-96.23347,-87.360306,-92.414604,-99.906,-99.59339
1638,-90.643814,-95.6018,-96.9122,-95.01462,-100.342026
1639,-119.56582,-99.69993,-90.311676,-102.33867,-98.16892
1640,-47.17589,-99.8184,-89.79728,-99.45918,-100.82668
1641,-90.90435,-102.14598,-100.499466,-100.42916,-105.20301
1642,-95.8344,-95.00072,-94.49951,-102.83698,-95.34104
1643,-110.421364,-100.60462,-65.594635,-101.74941,-101.51026
1644,-98.16343,-102.47729,-93.72278,-101.32025,-101.736465
1645,-104.18584,-96.21083,8.131775,-94.09603,-102.07963
1646,-74.374344,-91.60547,-97.36392,-99.79336,-100.43684
1647,-97.72188,-97.32164,-100.97273,-96.14037,-99.99411
1648,-89.67495,-100.804924,-98.78203,-140.1588,-98.87414
1649,-132.39737,-98.85506,-99.4216,-107.34073,-99.71866
1650,-93.70054,-101.2445,-103.2556,-14.572985,-98.900856
1651,-88.52301,-95.02684,-101.10727,-100.51946,-105.41422
1652,-95.11325,-100.918526,-91.314926,-22.258444,-100.34308
1653,-3.589405,-102.766106,-87.43904,-101.12171,-99.87074
1654,-90.1505,-102.158455,-95.46809,-105.47862,-94.62093
1655,-97.544136,-98.05554,-89.40696,-8.077242,-99.10869
1656,-80.988976,-99.44659,-91.296585,-98.51768,-106.47437
1657,-82.22469,-101.67754,-99.53695,-12.471157,-98.96469
1658,-85.95473,-103.825226,-98.79138,-121.273636,-96.83623
1659,-96.24695,-103.87303,1.9084225,-138.04883,-99.622406
1660,-109.50242,-97.79573,-11.265481,-107.759514,-97.206375
1661,-131.42578,-83.77235,-94.198044,-104.22711,-98.634254
1662,-112.63281,-95.35284,-98.48672,-142.88857,-100.489265
1663,-84.61378,-90.874855,-101.589554,-98.79372,-104.27596
1664,-102.51391,-102.16425,-99.02756,-97.85357,-109.053894
1665,-105.24502,-97.53051,-23.485165,-100.72296,-100.20571
1666,-71.51169,-97.325714,-9.833897,-11.954042,-102.22473
1667,-17.370663,-97.70609,-100.7887,-130.80406,-104.25617
1668,-124.80991,-88.98511,-84.39376,-13.094763,-99.52867
1669,-115.51233,-99.95419,-101.0846,-16.27507,-98.935265
1670,-132.76398,-92.72451,-90.86535,-112.69661,-105.04266
1671,41.35642,-100.4593,-94.66233,-96.98641,-100.31818
1672,-114.34216,-94.683784,-90.39967,-97.52335,-100.62943
1673,-61.4157,-92.27057,-81.54655,-3.3194604,-104.72417
1674,-80.057396,-96.79054,-104.85816,-95.373116,-100.02044
1675,-95.738976,-99.4857,-91.77401,-99.36555,-106.23599
1676,-93.13235,-100.4875,-85.36423,-97.167305,-102.61259
1677,-105.09298,-76.465004,-96.52943,-88.95875,-98.76413
1678,15.4446,-79.28928,-75.983604,-96.39467,-101.470695
1679,-73.05092,-97.26261,-91.80262,-97.41306,-99.07973
1680,62.01647,-99.5289,-97.506294,-98.21455,-100.03161
1681,-103.86781,-102.601814,-86.24089,-92.57344,-102.2165
1682,-79.1336,-97.35768,-86.47366,-104.721725,-105.667656
1683,52.41117,-94.37593,-97.64567,-99.50633,-100.21357
1684,20.413782,-98.11655,-101.89874,-95.61478,-99.944496
1685,-75.82183,-100.68917,-96.00993,-3.7308176,-101.73164
1686,10.502141,-101.17376,-103.433495,-102.36655,-99.63136
1687,-119.87295,-94.35075,-100.74434,-100.50915,-99.57774
1688,-7.271347,-100.15729,-83.69333,-100.21383,-103.673584
1689,2.5220485,-93.30436,-99.92214,-93.802536,-105.338425
1690,3.03939,-95.39503,-98.927505,-95.05611,-96.84631
1691,-76.26997,-101.83516,-83.13489,3.9355469,-101.16462
1692,-6.2028584,-100.69359,-78.60372,-101.17374,-104.43492
1693,-85.313995,-96.46419,-86.590164,-107.92702,-96.759964
1694,-69.34657,-99.02926,-87.88911,-97.7217,-97.836044
1695,-103.110825,-97.79588,-12.604507,-96.750854,-100.5066
1696,-99.946236,15.120155,-100.84256,-97.62094,-100.30267
1697,-82.73668,-101.17802,-8.062062,-99.34998,-103.92727
1698,-46.45152,-96.06354,-78.30738,-105.965576,-102.6965
1699,-83.29523,-95.78964,-84.07695,-102.43704,-102.305
1700,14.414466,-99.96887,-88.829124,-98.27858,-101.59495
1701,-92.001,-96.40066,-11.100041,-125.263504,-98.97368
1702,-92.16177,-92.01134,-99.91228,-101.818634,-98.84269
1703,-98.628815,-100.42782,-91.40758,-97.14105,-101.49225
1704,-115.09994,-96.14202,-93.118416,-102.36704,-99.56778
1705,-64.73163,-100.01868,-97.23132,-99.21897,-104.63503
1706,-81.48543,-105.81044,-94.46439,-99.67456,-96.78203
1707,-91.73338,-104.919235,-95.6237,-101.71636,-98.32857
1708,12.913736,-107.33356,-106.68521,-99.08399,-103.7204
1709,-84.51901,-91.3256,-97.15385,-100.381615,-102.32854
1710,-80.67614,-93.76453,-99.21626,-123.54819,-102.00412
1711,-79.290794,-95.302536,-98.986176,-97.51815,-104.01036
1712,-5.1047516,-99.91611,-94.15399,-124.333275,-97.891914
1713,-87.459724,-108.41474,-100.740685,-101.95537,-102.88378
1714,-87.94204,-11.053633,-100.94213,-92.44428,-101.85534
1715,-125.46132,-98.9525,-92.31374,-95.914795,-97.85427
1716,-5.9645543,-86.361885,-98.774666,-98.525955,-97.76321
1717,-100.24966,-97.458725,-98.62027,-100.39539,-101.6084
1718,29.012976,-94.944984,-97.15387,-100.42257,-99.32315
1719,-73.931335,-91.30804,-23.033688,-128.7478,-102.31814
1720,-84.99711,-97.26267,-12.301907,-99.05019,-103.89205
1721,-102.78388,-100.66936,-23.805246,-97.15885,-103.651436
