,It 0,It 1,It 2,It 3,It 4
1304,-95.12271,-87.886795,-96.08716,-103.288704,-99.90593
1305,-17.148058,-76.252716,-94.457344,-102.729,-98.627075
1306,-10.761601,-74.73193,13.905908,-105.49244,-97.61937
1307,-10.66655,-85.3622,-89.115074,-105.24046,-99.90996
1308,-12.307817,-62.43025,-77.885956,-105.72569,-100.257034
1309,-8.89904,-61.263905,-94.424835,-103.61702,-102.60539
1310,-4.798895,-44.069416,-91.640884,-101.405945,-103.97589
1311,-20.98742,-90.25184,-92.619934,-99.48818,-100.676636
1312,-100.62131,-95.25445,-92.401825,-100.53721,-101.70034
1313,-23.409904,-78.315216,-90.18476,-104.17995,-102.10179
1314,-26.863018,-99.66489,-93.71545,-97.09729,-104.09991
1315,-103.23849,-77.95288,-99.14724,-103.19108,-101.908325
1316,-19.803106,-78.775955,-98.807396,-86.51535,-100.191734
1317,-13.746371,-106.80223,-100.09424,-95.251366,-101.3475
1318,-10.398943,-103.105286,-97.3508,-90.98545,-92.58808
1319,-94.4224,-106.63356,-88.37388,-85.7024,-103.13366
1320,-98.23266,-103.64881,5.621942,-2.8437304,-96.415146
1321,-8.569203,-96.51316,-0.6133208,-96.31776,-98.4597
1322,-6.4733458,-93.44698,-5.577054,22.197723,-101.961464
1323,-105.23122,-90.363464,-7.5780315,-88.277435,-98.43489
1324,-105.74257,-95.14494,2.1171546,-85.925865,-98.30473
1325,-26.859158,-88.82984,6.905169,-100.61664,-98.94883
1326,-18.798607,-97.90546,-93.777306,-101.3116,-95.99826
1327,-103.119514,-93.579506,12.816919,-103.2754,-93.38874
1328,-102.21093,-97.84156,-97.73786,-104.14205,-92.74875
1329,-96.47858,-94.349815,-91.36863,-101.59609,-94.57531
1330,-31.71285,-82.08041,-91.05135,-104.06964,-90.46241
1331,-22.035398,-90.56842,-89.433,-100.45255,-96.711
1332,-99.04741,-88.51419,-93.049034,-62.305283,-95.4419
1333,-20.061504,-94.93041,-102.94966,-95.23027,-97.75278
1334,-99.1555,-92.849014,-93.24671,-96.79922,-93.85044
1335,-103.37483,-90.84947,-94.06222,-86.62461,-106.23314
1336,-102.79308,-95.278656,-91.03336,-95.12565,-99.23839
1337,-105.817276,-96.58476,-114.24294,-93.90669,-103.06503
1338,-106.63972,-91.31642,-3.434321,-92.55518,-100.194595
1339,-103.920845,-93.5107,3.6767416,-94.12725,-96.36946
1340,-110.26489,-87.830414,8.217672,-102.76754,-99.063156
1341,-106.74895,-98.34991,-97.44209,-102.65266,-98.230965
1342,-105.578125,-102.282684,-98.26196,-96.39611,-100.37771
1343,-107.0553,-98.477325,-95.68158,-73.06822,-99.438774
1344,-107.86369,-99.22534,-101.498055,-102.398224,-104.493805
1345,-24.689213,-93.274605,-99.703224,-101.2702,-99.01898
1346,-20.737354,-96.60932,-97.29923,-96.4859,-96.3506
1347,-22.97823,-94.093666,-93.85236,-101.23231,-95.91269
1348,-105.35358,-79.39509,-89.84472,-98.571434,-98.71416
1349,-101.89408,-89.805725,-81.25288,-93.67326,-98.88212
1350,-96.75458,-83.67219,-91.95451,-93.88468,-102.87321
1351,-26.85014,-89.841736,-98.66167,-95.24818,-100.05476
1352,-99.34705,-85.692184,-97.10659,-96.509926,-99.11511
1353,-100.71913,-86.19192,-95.08211,-102.69079,-100.92883
1354,-103.0288,-81.82569,19.980007,-101.942055,-97.17591
1355,-101.794685,-91.8335,17.038528,-103.32932,-90.65971
1356,-105.98817,-77.87207,11.322154,-102.47014,-94.926254
1357,-107.74175,-89.73005,0.65067685,-94.611,-97.78423
1358,-106.98457,-60.31951,-100.59152,-97.387344,-97.782875
1359,-102.93511,-79.595825,-102.68712,-97.233574,-98.76985
1360,-17.993834,-106.39199,-93.45331,-5.8286977,-97.827965
1361,-21.55051,-68.393105,-95.45702,-18.31561,-100.936905
1362,-21.498772,-56.85893,-92.54161,3.6056461,-100.9591
1363,-16.921606,-57.555504,-94.11678,-88.74235,-101.83893
1364,-101.45348,-38.071358,13.222886,-83.79281,-97.59686
1365,-2.5615413,-54.694878,-98.33173,-82.50967,-101.16355
1366,-17.568832,-79.36597,22.71122,-100.92651,-95.81564
1367,-6.939998,-95.83554,27.032864,-16.87285,-102.23166
1368,-95.32902,-75.90296,32.91002,-105.90086,-97.959404
1369,-98.69249,-88.17296,54.50805,-87.277084,-97.60386
1370,-98.10276,-61.77797,-53.48048,-90.04463,-96.61821
1371,-11.029221,-67.70187,-68.38439,-92.72857,-94.87484
1372,-16.554102,-69.78259,-49.736816,-84.30795,-105.07881
1373,-30.068216,-57.673737,-86.12331,-89.00853,-102.60841
1374,-32.443943,-72.92467,45.397938,-86.34271,-97.94105
1375,-101.75914,-87.61394,-93.96448,-84.65398,-97.67804
1376,-98.658356,-81.6185,-99.01959,-97.04881,-88.66274
1377,-96.90194,-75.191055,-99.97186,-12.6305895,-99.09796
1378,-98.55853,-64.56783,1.98292,-98.429955,-100.10311
1379,-103.16039,-21.597878,-95.476,-96.314674,-98.642944
1380,-28.338482,-58.43385,-96.31953,1.1385477,-105.96188
1381,-27.386745,67.42979,4.950523,-12.580751,-98.948105
1382,-20.49574,-87.35045,0.4118484,-8.97656,-101.24579
1383,-27.165249,76.7819,-91.14733,-98.04401,-102.58398
1384,-7.184175,-88.96952,15.176655,-80.335526,-100.97268
1385,-11.833769,-75.25183,26.407328,-73.827774,-99.86842
1386,-10.227486,-90.21544,33.334637,-81.54335,-99.512375
1387,-97.468864,-77.84894,43.050343,-88.051346,-99.6667
1388,-14.582089,-78.10631,-85.59404,-82.031006,-98.62252
1389,-95.88986,-84.56003,-89.59704,-94.424545,-99.67516
1390,-14.05759,-80.67246,-85.90819,-93.13474,-101.9752
1391,-19.048746,-69.97759,-91.090164,-96.38448,-95.808174
1392,-22.230848,64.42301,-93.528564,-95.95011,-96.89188
1393,-23.80782,-49.244904,-94.68204,-98.69443,-86.15356
1394,-24.94395,-79.61873,-98.59233,-98.116356,-108.286766
1395,-26.829395,-59.442398,-96.340775,-86.373245,-94.70342
1396,-26.383192,-89.72203,-102.31675,-83.08983,18.16017
1397,-98.19837,-92.399666,-98.70954,-89.22767,31.073645
1398,-28.64992,-69.66217,-88.221825,9.756473,-86.98578
1399,-27.290722,-95.85924,-80.83557,-98.47673,-80.30272
1400,-96.331894,-91.30842,44.746086,-101.44143,-100.13293
1401,-96.784294,-79.219406,42.196144,13.278722,35.521446
1402,-101.93212,-84.22392,26.877247,8.604728,35.881126
1403,-100.70883,-89.66569,26.822783,-88.14378,-99.367424
1404,-105.64233,-70.68262,-91.54015,-90.5513,-69.239914
1405,-107.41213,-86.07687,-94.86046,-91.19683,-95.41958
1406,-106.58417,-87.57215,-95.658066,5.7902756,39.622547
1407,-3.3587313,-93.617294,-92.67886,33.33409,21.503738
1408,-11.044175,-77.192566,-91.87401,6.6649117,8.820479
1409,-23.41488,-92.87192,-91.58683,14.535434,-1.2058628
1410,-16.801968,-50.537903,-93.38512,-3.7021942,4.251953
1411,-16.202915,-88.37771,-92.94366,-85.84273,-101.40753
1412,-18.489807,-90.81146,-95.39096,-82.221756,-92.714714
1413,-21.091093,-69.59125,-92.90266,-80.16835,-96.18838
1414,-23.983164,-49.27338,-94.80919,-70.333954,-100.31409
1415,-24.704823,-91.28587,-91.419235,-62.157413,-100.03442
1416,-26.096443,-77.19858,-92.72714,-80.996414,-97.18323
1417,-25.526052,-87.43335,-93.274155,-85.46853,-98.73646
1418,-103.670586,-71.302475,-89.13205,10.640111,-98.60651
1419,-101.16767,-87.184395,-92.356995,-84.345406,-93.395325
1420,-100.64044,76.83309,-88.94502,-88.92886,-97.12301
1421,-101.243256,61.229107,-89.03486,-94.38334,-95.401886
1422,-96.6881,52.37511,-92.821175,-92.439606,-97.50918
1423,2.190828,-46.164112,-92.970024,-93.81466,-77.795975
1424,-2.476245,-59.799408,-72.67995,-92.49132,-101.70432
1425,-3.079736,-82.352875,-78.7668,-87.71533,-83.892685
1426,-8.179666,-87.98949,-89.37236,-86.44212,-83.61931
1427,-15.946536,-83.61972,-70.254196,20.811047,26.472733
1428,-24.990301,-96.71709,-91.05414,-75.931816,28.967806
1429,-17.782785,-90.75056,-95.0354,-8.01684,24.139385
1430,-97.91612,-86.23422,-94.00833,-97.433876,33.575905
1431,-16.045008,76.6005,-93.738785,-96.50884,-96.4838
1432,-20.96552,-47.13705,-94.53587,-96.80111,-94.02156
1433,-24.903107,-79.8515,-96.30156,6.8972044,-98.15674
1434,-29.18655,-86.83471,-93.11591,-89.69676,-106.01238
1435,-24.281239,-77.22982,-92.7717,-81.229195,-96.54746
1436,-13.573988,82.364,-88.73528,12.949223,-95.4569
1437,1.2983233,-70.26803,-91.275505,-76.38031,16.009607
1438,-97.96128,-67.077385,-87.97737,39.1723,9.578083
1439,-6.4356804,53.920006,50.504116,32.42363,3.799037
1440,-94.726814,-78.099014,54.421772,37.687138,6.884823
1441,-103.45067,-81.3436,-55.997524,36.493637,-100.45873
1442,0.8981752,-92.05419,56.11354,26.278368,22.923386
1443,-108.29909,-94.84892,-83.86427,-12.913904,-95.1732
1444,-8.021256,-74.94629,-90.62448,-98.67976,31.90764
1445,-101.4649,-86.161285,-89.30725,-14.677671,-70.24599
1446,-101.87743,-41.928833,-89.64091,-11.984392,-87.36534
1447,-96.36068,66.865204,-95.968254,3.2281384,42.334846
1448,-20.6721,-34.73648,-94.13647,-3.472617,-78.02086
1449,-22.38058,55.96045,-93.27038,-87.62155,-93.99561
1450,-28.883596,-85.34749,54.129574,41.543846,-102.36672
1451,-27.303587,-76.41929,57.3225,38.74384,-105.154465
1452,-26.260494,-73.86055,50.806843,-78.64531,-100.86032
1453,-13.987615,79.146194,41.830044,17.145279,-97.261635
1454,-93.54753,-23.210365,35.912937,10.486427,-99.141754
1455,-97.97425,-59.15658,18.914549,2.3121803,-95.276855
1456,-95.886246,-81.8246,-91.55488,16.41876,-11.514428
1457,-92.79172,-95.02816,-92.35828,12.541834,2.7705061
1458,-97.672195,-126.42435,-94.56934,-2.9711607,-95.7391
1459,-101.53053,-99.64975,-93.30272,-13.674081,-91.40587
1460,-100.73833,-99.61404,-93.512085,-7.431029,-90.8532
1461,-102.31921,-95.96804,-97.1027,-9.324717,-96.20664
1462,-100.57877,-75.397446,-95.174675,8.465651,-98.46605
1463,-100.17965,-82.98244,-94.110504,-83.88823,-95.768265
1464,-98.576065,-70.60805,39.42566,25.202496,-96.87497
1465,-95.0898,43.526146,37.67048,3.2547774,-95.48411
1466,-96.01278,-39.06299,37.747444,19.50633,-84.93438
1467,-23.11528,44.714188,44.64549,25.061052,-77.79271
1468,-20.87301,64.82551,44.609013,-88.47461,-71.573105
1469,-17.027166,52.25579,-78.235756,-21.716606,-93.36794
1470,-101.50204,-55.041336,-93.53683,11.236773,15.517371
1471,-97.86357,67.650826,-91.66243,-0.48572776,8.118384
1472,-97.38777,-101.30408,-94.12743,13.09594,4.150921
1473,-96.43973,-76.289734,-96.14843,18.391796,-2.8143744
1474,-100.29768,-89.04081,-92.49065,10.68962,2.6340063
1475,-21.175238,-88.983665,-91.78099,-78.870834,8.9045515
1476,-25.281914,-75.658966,-94.33231,-5.369709,-105.209114
1477,-23.202995,60.983765,-90.54016,-19.26343,-104.02069
1478,-16.84575,-58.48916,-93.603775,-11.668417,-97.92508
1479,-15.412929,-89.80972,-90.08307,-105.59284,-96.99384
1480,-102.25192,-71.5329,-88.46007,-20.85285,-97.58767
1481,-102.02182,-87.89382,-92.274826,-6.6498594,-85.806625
1482,-14.260278,-101.075356,-93.5766,21.4713,-97.13481
1483,-97.972694,-86.99135,-95.02332,-91.94549,-95.49797
1484,-24.451994,-82.127495,-86.08883,-96.67062,-78.83531
1485,-28.66946,-81.90753,-95.040016,-103.53273,-89.02175
1486,-31.890614,-84.39902,-95.48487,-92.328636,-95.76945
1487,-99.55972,-92.95409,-95.99855,-12.857525,-98.044304
1488,-101.32978,-91.4881,-94.29861,-100.66077,-92.96451
1489,-35.656334,-86.899445,-92.45616,-2.0685325,-95.76503
1490,-102.97296,-93.10399,42.23888,-71.04254,-95.567795
1491,-36.70122,-88.374626,47.1185,-69.8686,16.74952
1492,-99.062386,-85.47347,33.715145,-83.94263,16.150244
1493,-96.764046,-94.03048,39.058743,-98.69995,15.907406
1494,-96.900665,-91.45138,-81.57245,-86.722275,24.733057
1495,-100.4047,-77.16342,-76.83162,40.463192,-84.49116
1496,-102.6505,-89.88483,47.385525,22.800735,-97.63209
1497,-27.616158,-92.76832,-63.809143,13.109381,-101.15765
1498,-27.973574,-50.558384,-82.58763,32.758987,-105.93971
1499,-25.576954,-62.51615,46.983124,6.4338107,-95.980064
1500,-97.18885,-68.32281,-82.827805,-92.3863,-97.348206
1501,-24.445105,-62.45354,-86.95299,-94.41082,-100.26047
1502,-96.66442,53.15331,-92.57919,7.981551,-98.762665
1503,-96.200775,43.388412,-93.27729,13.484579,-101.34554
1504,-24.083755,52.61462,-96.48327,-85.76759,15.824108
1505,-23.92737,50.06179,-100.074615,-111.30228,-99.52469
1506,-27.586412,49.197067,-94.818115,-5.196146,-106.79176
1507,-30.712593,59.171883,-93.6337,-89.985985,28.842278
1508,-27.226463,54.794056,30.31976,25.4213,-90.98998
1509,-24.911777,46.3237,33.611343,-82.22945,-86.25701
1510,-16.79514,53.471043,32.769566,21.335848,55.319424
1511,-97.78881,65.09341,-77.045395,-90.451866,-99.663445
1512,-101.10883,49.157047,-92.58642,30.677673,-87.37559
1513,-101.46395,48.79654,-98.086006,-89.853264,15.59359
1514,-98.34709,-56.05378,-97.061035,-7.9502993,3.1375246
1515,-93.68198,-69.56431,-95.1268,-8.410227,-2.789947
1516,-23.318798,62.43495,-95.47672,8.328407,-2.9560685
1517,-24.145262,62.146084,-96.05569,1.9486133,-3.296392
1518,-27.169127,55.228504,-97.46531,37.861454,2.3863137
1519,-30.13159,-50.252396,-96.27505,-8.544418,9.426466
1520,-30.757967,50.765514,-96.60589,-17.010128,-88.21968
1521,-34.45455,27.152328,-100.72957,-22.690226,-100.79904
1522,-28.471954,54.08571,-98.8891,-11.722756,-100.6411
1523,-19.882298,-110.58876,-98.91011,-118.206635,-105.41143
1524,-95.250244,-48.76393,-100.93366,-11.189672,-96.06872
1525,-95.3096,63.895046,-96.80521,-98.04351,15.737452
1526,-95.05931,-94.51131,-94.393875,16.326971,2.0846605
1527,-98.07682,-133.20366,-128.65578,-100.19806,-23.66491
1528,-25.405825,-56.362965,-137.83868,-98.952354,-24.314293
1529,-26.172108,-120.44181,-122.233826,-95.01385,-26.380447
1530,-22.28442,-118.7451,-123.17927,-89.18283,-20.833286
1531,-21.677343,-123.26145,-98.163315,6.6305013,-14.653586
1532,-15.744249,-115.02609,-101.94064,-1.8503,-13.980339
1533,-4.071246,-83.986694,-116.15751,-98.75578,-2.2719457
1534,-6.0406895,-68.82353,-118.98369,-70.61891,-92.50998
1535,-100.07429,38.53584,-120.16765,24.344404,-87.32401
1536,-102.695526,40.89765,-133.43948,-114.17933,-96.05726
1537,-99.81746,31.090954,-120.31567,11.255569,-93.80774
1538,-101.4302,76.701675,-118.236145,-0.0013384707,48.56167
1539,-101.51471,61.80848,-94.99689,-94.13432,35.350746
1540,-25.870893,-64.365845,-11.3456,-94.67721,-77.97328
1541,-21.130602,-75.78958,-94.91813,-83.29592,16.421803
1542,-9.844551,59.111015,-95.95649,7.567184,-95.709274
1543,-95.73793,63.45651,-98.31852,-107.325195,8.379036
1544,-99.85241,-61.739407,-96.590515,-109.64088,-92.24725
1545,-92.87761,54.786667,-99.40449,-1.4808581,-84.20662
1546,-93.334114,61.552338,-96.6508,4.596424,-93.86114
1547,-3.8877738,-55.466,-98.17966,21.900179,-92.823074
1548,-95.89574,-91.954,-97.8928,-90.821915,-92.407776
1549,-99.71208,-89.86659,-94.11427,34.873043,-92.69254
1550,-94.42265,-90.73454,-94.291176,9.496404,16.44271
1551,-99.0691,-92.054245,-94.62265,11.589992,12.984755
1552,-98.97409,-82.34233,-94.963486,-4.1127534,-78.94449
1553,-21.9824,64.28749,-96.028564,-8.322788,-92.570984
1554,-16.802696,54.298454,-98.33901,-118.465096,-97.62725
1555,-14.719333,54.00199,-94.67213,-3.910003,-88.5632
1556,-16.163912,53.02512,-139.1498,-118.39099,6.4138556
1557,-14.429058,53.689297,-96.60274,-106.83112,0.66851336
1558,-101.85161,54.011326,-98.89723,14.958851,-12.267303
1559,-101.3234,51.76761,-92.802986,-107.22798,-7.553462
1560,-99.3799,51.24936,-90.60693,-89.9752,-7.6005416
1561,-14.046891,-98.535835,-81.325645,-81.74475,-2.0398831
1562,-8.6832075,58.863773,69.67708,-16.882965,0.1842652
1563,-16.646307,55.977352,-90.54703,-22.188246,2.265762
1564,-17.64544,-44.015793,52.09668,-5.9863143,3.4133837
1565,-30.15529,-86.25464,-62.15461,-19.254883,7.368123
1566,-98.78878,-45.931503,40.479504,-20.531961,9.91694
1567,-101.03451,-73.9975,-93.35233,-14.207415,-92.143906
1568,-100.87424,-71.66624,-91.40959,-12.406311,-93.464096
1569,-100.19015,-38.466484,42.031128,-3.3342938,-87.54531
1570,-16.910929,-61.012577,29.622837,-11.661745,-73.516556
1571,-96.65465,66.44576,34.920742,2.3769362,-76.8162
1572,-14.4521675,-83.3608,29.447723,32.950947,-89.99209
1573,-18.470861,-71.81979,29.69212,-96.10563,-62.417572
1574,-18.28004,-45.088917,40.613026,-116.99286,-87.40891
1575,-15.02055,-86.96512,42.33238,-10.917919,-68.60653
1576,-12.795201,-21.927551,45.135292,-20.371878,-93.96097
1577,-7.056299,-35.135742,-97.926094,-17.092102,12.885232
1578,-98.18788,80.21376,-97.362305,-21.567904,8.726641
1579,-96.90797,-76.757355,-91.14707,-16.63432,-0.8802318
1580,-96.52364,-60.64972,-96.665215,-9.241768,4.46649
1581,-99.66751,-66.16324,-93.94915,13.008638,2.637325
1582,-97.497154,65.37018,-12.970158,-100.61099,6.494676
1583,-97.08033,74.2661,-97.972496,-82.69501,-0.928886
1584,-100.639404,10.267662,-37.42045,-100.236176,-6.2517715
1585,-100.82882,51.415195,-135.73016,-114.30747,-21.581808
1586,-99.39409,78.30235,0.37144503,-1.7425532,-25.218431
1587,-8.015477,-45.48752,-100.78963,-102.17498,-21.694864
1588,-8.696018,-45.115013,-93.729065,17.017832,2.5862706
1589,-11.193674,-45.692204,-96.53131,14.658445,10.177425
1590,-12.219036,75.77208,-86.63372,-12.319313,21.33176
1591,-9.988194,56.183743,-91.912254,25.327871,-100.27344
1592,-10.206316,49.36261,-96.128235,11.311404,-97.3787
1593,-37.847443,60.427074,-87.78598,-97.05146,-79.32901
1594,-99.988,67.86478,-95.50196,-94.34528,-96.7667
1595,-8.994001,-87.31077,-95.168915,-104.74787,30.70941
1596,-93.97208,-84.14012,-89.997314,32.426586,33.188587
1597,-91.757065,-91.10844,-95.21073,-84.783676,26.912525
1598,-94.55936,-84.25647,-95.98785,24.766321,-84.854706
1599,-96.18496,-87.972755,-94.2335,16.896662,11.103113
1600,-98.57146,-79.90789,-96.45736,23.201468,-17.515808
1601,-99.06183,89.42661,-94.72519,10.823286,0.7737671
1602,-98.739746,-76.87396,-93.66257,-12.0057745,-74.51483
1603,-98.88985,-42.555473,-95.11089,-97.719696,-79.750015
1604,-98.540665,51.343266,-94.29293,-9.375712,-76.52124
1605,-102.231926,-33.431664,-92.0159,13.507804,-96.58256
1606,-98.796616,-55.10888,-92.54522,10.003659,-87.565445
1607,-4.75466,99.79708,-94.74328,0.992594,-100.10739
1608,-97.99341,-89.7487,-97.4111,-0.5731969,-86.9901
1609,-99.51253,-98.44957,-94.30872,-84.42005,-92.02832
1610,-20.922844,-95.357544,-97.009735,11.731708,-102.96991
1611,-27.134949,-92.60319,-95.52497,22.368698,-89.94384
1612,-99.93668,-67.46209,-86.20457,23.697659,-95.32111
1613,-99.01543,-95.69304,46.88463,-121.78018,-89.07511
1614,-96.44567,-90.62913,48.488354,14.68296,35.67298
1615,-98.03095,-84.762054,39.661213,-112.42318,-74.08913
1616,-100.86586,67.12799,50.202938,-128.37964,24.458448
1617,-100.71441,73.345795,49.805607,-117.94704,13.005493
1618,-97.78843,83.20684,46.89476,-128.92189,16.797163
1619,-100.07856,75.47178,-90.91011,-107.16228,21.712189
1620,-96.74135,-79.05612,-87.57007,-117.29963,-80.014755
1621,-102.23382,-81.19068,-73.731186,-115.97074,-93.79564
1622,-105.10692,-83.40103,-97.34529,-121.770355,-91.30335
1623,-100.44649,-58.81448,-81.54265,-116.750595,-94.75671
1624,-99.249374,66.68346,-80.063835,-8.2571745,-95.68376
1625,-98.76201,59.68153,-96.26309,-10.826656,19.375896
1626,-97.59605,58.218887,-96.789055,-8.721111,14.491009
1627,-103.97733,12.875917,-92.05319,22.562538,10.032141
1628,-98.819984,76.74487,-82.24925,2.021119,7.7326345
1629,-97.38793,77.91137,-85.499466,9.370751,11.212633
1630,-96.32328,-29.11821,-96.52895,2.7210374,20.089125
1631,-97.30931,-71.82472,-96.54798,1.5071241,23.375767
1632,-98.11306,-74.51656,-91.735146,-113.25435,19.646225
1633,-96.265854,-75.78174,-15.220677,-101.581085,-68.971954
1634,-101.21123,-83.68297,-95.89671,-105.7938,-78.76714
1635,-101.311646,-85.355385,-97.983284,-101.784676,-79.77108
1636,-100.511856,-107.99684,-92.79116,-118.40135,-69.30166
1637,-100.806175,-93.36356,-77.55153,-101.724945,-87.6438
1638,-100.56386,-89.61953,38.822357,4.976419,-89.722046
1639,-100.52569,-57.115295,-80.30213,-123.697556,42.65387
1640,-97.20995,8.798987,61.692543,-4.912822,18.408176
1641,-96.12416,40.755104,-90.88262,3.0063567,24.480396
1642,-95.770325,51.66046,-100.517746,53.36836,25.744003
1643,-96.33949,60.670826,53.748047,-83.7479,27.346176
1644,-96.357544,58.371372,44.099785,-7.075957,-74.1316
1645,-96.9651,64.60055,52.205894,31.752048,-103.29663
1646,-97.74121,52.402092,46.05382,-107.296875,4.015771
1647,-101.96637,45.268486,44.56881,-11.093416,4.7667184
1648,-30.212105,42.321815,43.59385,-3.5374298,6.728159
1649,-25.741282,-80.342896,42.098816,-82.46186,-89.37808
1650,-20.951803,-84.74391,45.625713,-95.468506,13.709555
1651,-20.233072,-87.61125,-81.97808,-127.675186,23.4752
1652,-17.961672,-90.14804,36.739067,-10.851552,24.477573
1653,-18.23243,-96.21885,-79.0733,-8.738598,34.737225
1654,-14.706143,-96.32313,21.726316,-129.12523,23.27457
1655,-98.51592,-92.80565,20.395004,9.824695,-79.02683
1656,2.395709,-91.4106,-91.61684,46.376793,-96.26667
1657,-100.08652,-91.07678,-93.67222,-94.25317,-97.023895
1658,-100.76253,-85.402725,10.624289,-14.085176,29.931004
1659,-99.192154,-75.08493,-96.300934,-128.10817,15.412343
1660,-96.44762,-96.34355,-93.07299,-17.928122,-92.34601
1661,-96.570435,59.81683,-77.00541,-20.441185,-92.43202
1662,-17.27886,-67.07634,-95.60599,-125.34624,-78.68587
1663,-98.58129,67.86445,48.01617,-18.030659,15.807614
1664,-24.032932,-28.663322,-98.10681,-7.3771696,8.736464
1665,-28.841885,79.83608,-94.67567,-96.00164,10.613316
1666,-96.77649,74.74701,-89.60194,-104.47252,11.997603
1667,-96.243385,88.03041,-95.15949,-102.20162,17.370152
1668,-32.354248,88.62602,-93.888084,-122.99925,20.115845
1669,-98.25434,-50.622818,-96.551384,-98.518074,-75.968346
1670,-98.998795,71.43475,-96.55552,9.378607,-95.69055
1671,-104.21509,76.92905,-98.48905,46.812378,-69.98227
1672,-28.552301,-48.08847,-95.23012,16.307423,18.936941
1673,-28.54994,-66.33729,-96.15779,-127.2552,16.833342
1674,-26.33401,-75.6871,-93.21904,-114.62975,14.691182
1675,-103.00873,-99.795296,-89.805466,-31.897877,17.86034
1676,-104.12189,-84.6535,-70.53899,-117.929184,22.30046
1677,-18.013948,-68.510254,-75.109344,-11.643796,32.78141
1678,-17.512707,-95.24667,-96.285126,-6.1629224,-81.66354
1679,-23.05833,-40.230366,-70.53154,-14.230283,-66.24159
1680,-18.988134,63.93832,45.684406,26.270351,31.630663
1681,-22.296532,69.060684,-92.956375,-9.740789,-126.2997
1682,-21.382826,-58.561207,-97.376976,-13.702554,13.790343
1683,-95.22357,-25.02552,-98.02302,-108.47257,12.1408615
1684,-94.8796,-32.585663,-97.74457,-117.89778,17.98693
1685,-102.32075,-40.133606,-101.33195,-15.503628,33.343372
1686,-107.374306,60.327435,-100.49143,1.203422,45.51805
1687,-96.46488,57.095917,-96.25118,-5.2724032,53.607468
1688,-95.41207,59.556,9.337358,68.37896,49.993793
1689,-21.296352,52.907402,13.13402,17.46763,-83.05049
1690,-21.133186,64.40135,-86.43248,-8.677018,-81.99129
1691,-101.68041,67.22287,-95.63222,4.862118,19.048944
1692,-29.734407,-105.95724,-91.34602,19.316961,18.653418
1693,-25.987959,-96.37973,-91.91183,-115.538994,17.519938
1694,-32.338146,-59.131733,-94.863716,44.96471,17.839432
1695,-98.638626,68.08546,-94.09707,-107.384926,22.003212
1696,-21.427402,66.66906,-87.65095,-103.64428,17.859688
1697,-102.10029,56.55254,-91.26404,-102.48546,8.292879
1698,-97.368835,-83.20595,47.609085,-96.948715,11.070668
1699,-99.585175,67.92386,-75.997314,35.358246,-95.63989
1700,-97.87974,61.077442,59.38516,-15.868239,-94.21243
1701,-97.575424,57.710598,56.04195,12.523164,-87.24776
1702,-99.502266,-97.03357,67.43341,-1.1189659,-90.268845
1703,-102.84719,-101.24501,-64.67001,37.095356,-85.221275
1704,-99.75566,-99.774284,66.567604,4.3912787,-74.27162
1705,-4.421164,-101.65417,67.33559,-102.08708,-81.16095
1706,-20.362408,-74.564026,66.327934,-113.73509,-92.00058
1707,-19.046377,71.859955,61.83734,-19.421633,33.005146
1708,-18.715551,-58.728626,48.008163,-22.180271,16.806211
1709,-136.156,-23.969795,-89.359856,-16.193098,16.758772
1710,-42.891235,91.60143,-95.2436,-16.361584,16.166191
1711,-40.09055,89.42484,-87.38936,7.8833084,20.95652
1712,-101.00756,92.19118,-74.38881,5.526059,23.562542
1713,-26.269266,84.7729,-78.174255,-25.595413,-77.41267
1714,-11.957289,77.67863,61.588253,-110.209305,29.192892
1715,-94.12023,80.6313,-55.25963,-120.623276,20.858568
1716,-99.07536,63.80413,62.047245,-17.01131,9.587963
1717,-100.64627,70.25718,57.28137,-16.844185,11.763217
1718,-99.13046,68.51418,47.44884,-13.308109,10.084972
1719,-93.86601,-92.29273,-97.134476,-11.86526,21.187809
1720,-6.8977876,-83.431564,-97.53147,-12.700543,-97.769615
1721,-13.927833,-38.74185,-113.005936,-13.521704,31.907766
1722,-14.911912,82.202484,-99.660484,-11.556768,35.198257
1723,-16.8678,-18.29882,-102.18921,15.333418,30.945457
1724,-17.04408,95.35901,-5.1159854,-111.82605,33.809425
1725,-17.769192,96.92805,4.2075934,15.688334,31.272953
1726,-17.820923,84.210655,11.376569,-127.60978,31.09827
1727,-97.820465,89.2451,-91.51014,-0.9873668,32.794342
1728,-97.976036,108.18565,-97.11028,-116.17091,33.379433
1729,-96.5667,90.651115,74.19987,-116.24069,29.400028
1730,-96.65082,94.38815,77.78374,-1.9458864,29.9687
1731,-95.62065,95.69063,60.982185,2.259233,28.249615
1732,-97.4455,86.68686,47.75706,-2.5880952,24.568027
1733,-96.48409,-50.131752,40.49545,-14.351335,20.67619
1734,-98.8536,83.813324,42.37025,-12.465612,19.574345
1735,-100.01118,86.922356,22.806215,28.127043,19.126766
1736,-97.10809,85.0488,45.41311,35.916855,22.942753
1737,-13.610533,-80.76979,-90.965935,20.768932,20.618578
1738,-23.470133,-97.710846,-92.23702,22.718313,19.326307
1739,-23.023876,54.854904,-98.98032,20.460304,20.31774
1740,-13.73063,-50.174973,-18.548462,23.661612,15.426363
