,It 0,It 1,It 2,It 3,It 4
1308,-3.9101934,-15.1612,22.114697,-84.81396,-132.39328
1309,-133.58435,-16.133354,-14.881394,-9.554398,10.100513
1310,-20.95683,-20.091537,27.611391,-135.06477,-77.138504
1311,-22.795927,-20.457859,36.95595,-8.581645,18.314886
1312,-24.597115,-17.397343,-2.9920745,-0.5069809,27.021559
1313,-19.149271,-18.689957,34.19816,-12.791976,25.297453
1314,-25.7074,-124.61498,31.305462,-130.1499,-128.58337
1315,-20.009668,-103.8295,26.001392,-3.0008135,22.842367
1316,-33.248608,-102.64867,18.635109,-131.59866,-115.93539
1317,-20.689182,-123.70691,30.28795,-133.44351,27.883636
1318,-22.307823,-15.814919,29.286055,-133.20038,37.64753
1319,-21.03484,-11.8488035,37.34698,-131.37132,24.352226
1320,-30.973618,-102.08281,-3.1596844,-131.65607,22.999474
1321,-21.732939,-12.410739,22.494326,-132.53365,34.838642
1322,-20.562403,-98.67386,20.340277,-104.81378,-7.0290504
1323,-22.58149,-102.26492,12.217104,-0.74927866,0.13266423
1324,-26.42262,-124.5925,14.433057,-132.32909,37.9018
1325,-22.931828,-27.953945,27.090107,-5.4573894,-24.33486
1326,-24.107542,-96.73855,18.232162,-132.19455,31.924074
1327,-22.527454,-16.009724,12.833294,15.86673,21.934011
1328,-14.458857,-134.16437,43.903286,-8.866595,18.344883
1329,-22.80788,-124.604645,7.4637127,-36.135277,23.062193
1330,-34.418545,-14.545751,16.90599,-108.039536,-19.604574
1331,-19.803688,-126.522766,21.62474,-4.7474914,-17.014864
1332,-18.975887,-143.71222,41.787697,-0.12062976,17.983147
1333,-20.891832,-34.297955,34.777523,-4.8290377,12.915807
1334,-28.685572,-136.395,18.808958,5.5734305,17.072832
1335,-19.762205,-21.790007,-129.90132,-13.668663,12.615417
1336,-30.608875,-27.925074,31.640192,-10.513431,18.457438
1337,-19.900204,-23.70274,37.3784,-11.580919,-127.73492
1338,-28.75755,-28.91002,20.763678,-1.3592274,-28.796543
1339,-26.049791,-95.586235,38.45687,-3.5005076,-85.6304
1340,-24.92483,-115.55356,37.672363,-6.892299,16.825624
1341,-105.05933,-111.857956,40.665833,-6.0806055,10.302823
1342,-23.149784,-125.56248,49.150394,0.8556324,6.4931555
1343,-105.78493,-92.78651,43.909157,1.0354707,15.529548
1344,-24.231697,-127.11187,44.33049,-11.672346,6.2013636
1345,-105.905174,-125.052284,44.036476,1.850407,9.795733
1346,-20.290052,-126.070335,40.493652,-13.640388,7.9921165
1347,-106.185555,-143.34882,45.275703,-11.365276,-5.2238393
1348,-105.27754,-131.78339,42.96194,3.8159897,8.4691925
1349,-106.948105,-6.92549,39.399204,-6.4759088,-0.9301249
1350,-106.59996,-139.52182,48.93106,-12.029282,2.7460053
1351,-107.23835,-128.46988,45.14307,-17.035501,2.8690555
1352,-11.980514,-146.05928,45.01272,-11.830105,9.090591
1353,-21.86626,-127.671715,41.311043,-9.741789,8.73394
1354,-23.39475,-10.1627445,49.616554,-9.092246,-2.9495482
1355,-18.9154,-36.34558,35.425404,-9.735708,-10.254137
1356,-20.524462,-12.088629,38.1523,-14.85362,-7.067498
1357,-18.390467,-128.42079,43.72996,-15.734337,-6.1119056
1358,-11.097137,-132.51967,43.002598,-19.154121,-5.4342346
1359,-14.312963,-107.96136,39.8065,-16.5921,-6.3586235
1360,-19.64396,-33.161297,35.34147,-16.847162,-6.1232233
1361,-108.4989,-29.057188,37.352722,-15.977697,-10.895045
1362,-17.705425,-94.87335,40.644005,-17.04959,-7.2375946
1363,-16.632944,-96.39682,41.714886,-14.801634,-6.968136
1364,-27.57154,-95.91284,33.315582,-12.869445,-12.972303
1365,-19.218754,-29.805435,40.56399,-18.088108,17.172945
1366,-15.186802,-23.682247,31.17242,-12.957865,23.514765
1367,-106.05618,-120.76624,37.579987,-2.9217722,38.530014
1368,-25.202642,-100.086975,38.114998,-20.807522,28.633877
1369,-33.282543,-21.694809,37.489685,-19.325687,-90.24965
1370,-98.57125,-125.51773,33.828934,-12.083928,-103.32488
1371,-98.387886,-135.22166,43.47472,-12.433674,-87.584625
1372,-26.977404,-102.60154,34.032043,-13.208012,26.569075
1373,-13.198248,-15.071871,37.647568,-9.58918,-102.16379
1374,-24.623571,-47.17742,33.15198,0.7970844,-24.665157
1375,-35.96162,-101.3217,26.468906,-20.540888,22.067793
1376,-17.193737,-103.55885,25.345987,-17.625504,-90.25869
1377,-26.02,-101.82369,32.257214,-12.01438,-14.191483
1378,-19.624683,-9.407175,38.416595,-8.843118,-120.05408
1379,-23.247261,-102.71081,41.114414,-12.884916,-127.044044
1380,-101.91383,-15.022269,33.58688,-16.292044,2.731025
1381,-27.53251,-28.069798,46.458107,2.3530028,-4.1731176
1382,-13.353889,-108.64123,30.95777,-8.151365,-30.65293
1383,-23.323132,-122.80557,44.131042,-4.201269,-12.049203
1384,-22.333517,-136.46011,40.001987,-10.059157,-117.55708
1385,-18.171593,-120.38812,-105.08402,-14.344123,-112.7893
1386,-18.050598,-30.660122,36.45055,-13.980232,2.808406
1387,-26.967354,-124.62778,-92.37511,0.2866627,9.143282
1388,-20.829895,-105.35595,27.292528,-16.20853,-10.131361
1389,-28.651417,-106.76479,-74.72235,-18.863697,-112.740295
1390,-19.093218,-102.5424,4.6823535,-20.500286,-111.346306
1391,-23.640118,-38.83764,34.333996,-6.0860357,-113.10083
1392,-26.873215,-108.35723,34.6862,-97.22385,-113.70978
1393,-24.155151,-104.43743,18.44491,-98.286575,-112.95873
1394,-25.910278,-33.166733,39.814526,-102.78334,-21.688387
1395,-100.87436,-123.7655,36.869347,-7.421026,24.735968
1396,-30.048277,-127.51322,32.896404,1.7004933,-112.64016
1397,-106.76143,-123.1552,40.506435,-6.50958,32.65646
1398,-15.773619,-126.32332,35.844234,-8.904145,-110.80957
1399,-23.640293,-144.16174,41.28516,-13.617897,-107.16106
1400,-144.60458,-23.359129,22.456858,-7.7014294,-128.7711
1401,-45.20588,-29.62456,38.114895,-135.98026,-36.200706
1402,-52.472797,-48.978477,28.21834,-19.109808,-110.32989
1403,-105.86483,-38.776634,15.648502,8.102825,-110.30648
1404,-23.677927,-25.352724,45.024582,-2.0769658,-107.11885
1405,-18.955282,-33.998222,38.56758,-16.32104,-22.421347
1406,-19.11095,4.2550244,46.217133,-13.595437,-106.63792
1407,-27.909676,-10.708758,48.6538,-21.496946,-105.389496
1408,-21.665018,-27.34034,45.36288,-7.0652437,-111.27535
1409,-17.185434,-29.228052,42.978096,-9.473006,-106.181366
1410,-20.936138,-122.0415,47.369244,-6.858365,-15.868529
1411,-20.146427,-123.84641,39.75672,-0.7747101,-11.172254
1412,-20.898014,-113.3622,37.475933,-102.63994,-10.726543
1413,-24.932983,-119.04329,22.21886,-96.39925,-107.49552
1414,-27.191078,-109.7652,34.115395,-101.02592,-120.81001
1415,-20.535116,-113.943474,44.141853,2.3499212,-113.098755
1416,-17.885166,-115.352646,32.212036,10.44416,-111.56585
1417,-22.93439,-128.4315,32.724453,15.523996,-16.386917
1418,-21.03234,-28.661095,20.126495,-2.4490564,-111.90359
1419,-19.764414,-28.5702,38.144253,-0.45726264,-33.03348
1420,-20.257921,-126.36074,30.832434,-17.252316,-109.80346
1421,-109.857445,-22.514606,38.713676,-7.566453,-25.780798
1422,-20.668457,-0.9538298,40.88281,14.377894,-20.769884
1423,-17.746944,-8.708966,29.863543,2.4142394,17.2452
1424,-29.516708,-0.46041578,43.285603,-6.973064,-14.648062
1425,-18.997297,-21.374428,43.36773,3.877962,-16.735968
1426,-20.491419,-3.9828424,38.764946,5.6903625,-21.534271
1427,-25.594261,-117.051254,40.294224,3.0126998,-44.753742
1428,-28.568304,-21.55806,47.55597,14.571915,21.766136
1429,-27.668919,-130.5709,51.07587,10.949183,-6.273242
1430,-26.59684,-109.9094,46.626278,9.777375,-5.6817446
1431,-22.664068,-4.0646286,50.841866,-7.8824205,-71.050095
1432,-30.189339,-105.5461,45.43117,12.721467,7.23473
1433,-41.166443,5.500127,52.09638,-1.1927302,-139.2583
1434,-36.97878,2.5671952,50.98318,2.0715144,-21.026455
1435,-31.706245,-28.870539,46.764206,-6.374064,-22.205055
1436,-144.03883,-25.894735,47.45191,11.161963,-132.09665
1437,-25.624138,-98.441246,47.476982,12.712083,-13.410909
1438,-25.434847,-84.71286,43.7664,12.639835,-10.8899
1439,-23.31933,-36.03858,37.61847,9.134481,15.96932
1440,-22.51972,-48.303963,45.033585,-4.780945,-40.519657
1441,-15.327929,-41.010223,50.708717,6.4880013,39.152885
1442,-22.279428,-3.319988,42.478924,17.40638,-138.58818
1443,-17.231041,-2.4929116,46.492477,-9.557688,-29.619617
1444,-21.792843,-145.11449,-80.34644,-6.6495657,-10.625712
1445,-22.423695,-21.86503,39.721764,-14.426461,22.255293
1446,-32.92231,-79.986435,59.314507,-95.52999,-17.277725
1447,-19.880598,-105.60032,52.14872,-97.07446,20.149963
1448,-19.477184,14.200381,49.613033,-1.1630101,30.332174
1449,-20.529007,-101.01768,46.660152,14.354946,20.48673
1450,-21.51905,-109.41293,42.37893,15.747776,9.439828
1451,-19.877743,-101.03868,-138.24844,-7.896035,-140.13248
1452,-20.925877,17.08462,38.571503,10.013883,-25.781145
1453,-23.405493,-107.01421,26.61131,-96.08853,3.5606675
1454,-12.372893,-104.74832,21.352718,-98.19886,34.912117
1455,-12.726766,-87.8049,40.411163,5.876962,20.668177
1456,-27.634672,-82.3997,26.75389,-97.516045,-117.82093
1457,-21.749481,8.047609,26.67622,-97.67861,-125.616806
1458,-23.195415,-38.924934,34.008724,22.792212,36.043392
1459,-15.509944,0.62440395,49.90944,-81.78801,4.3821573
1460,-14.84415,10.951178,39.948097,11.367631,-113.25485
1461,-14.296259,-11.482134,38.01462,-2.4093218,19.024574
1462,-17.280985,-31.79703,40.784588,-99.29061,-7.3903303
1463,-17.371979,-37.90395,41.146038,-99.28582,15.978553
1464,-28.60979,-42.441685,35.26457,-97.46306,-115.05001
1465,-12.247882,-120.581345,34.191597,-92.66579,-108.911285
1466,-27.649017,-106.70776,33.771267,20.190216,-19.78135
1467,-22.920477,-104.57155,21.403967,-100.16107,-5.3227797
1468,-34.97021,-120.931305,22.25972,-90.48432,-112.80506
1469,-23.897152,-20.750805,29.994923,-104.62258,-12.332546
1470,-15.1399355,-127.92383,43.82059,-100.38119,-131.28517
1471,-19.008736,-107.52873,30.06372,-7.960419,-18.306206
1472,-18.24611,-88.09769,38.221714,-98.82535,-134.6119
1473,-29.828468,-96.219925,6.16459,-6.056249,-9.692366
1474,-18.086466,-150.71136,34.234947,-95.766106,12.717556
1475,-14.186226,-99.48785,30.642965,-8.48139,-84.75463
1476,-21.642735,-117.69124,23.479235,-107.40208,19.818174
1477,-16.83096,-40.9729,-79.10748,-84.62936,21.712627
1478,-21.516832,-91.3839,21.316748,-95.821625,-106.48424
1479,-15.171342,-147.25763,32.520317,-93.83063,-129.80128
1480,-22.693933,-120.06193,26.956678,6.1363873,-10.512942
1481,-27.855011,-101.33574,37.187122,-103.84189,-92.32279
1482,-17.905834,-32.23374,28.558722,-98.207664,16.446766
1483,-27.574263,-87.344604,-5.706812,-142.73581,-107.55298
1484,-23.322172,-88.151634,21.735502,7.58919,-103.84686
1485,-23.029558,-34.808937,30.115664,-11.276914,-10.967682
1486,-25.263906,-74.74432,32.950607,-8.6393795,-12.105111
1487,-26.790949,29.609314,31.717974,-87.4895,-10.996644
1488,-14.773485,-35.47645,28.115948,6.920287,-97.94253
1489,-25.486628,13.3853445,33.759007,9.308211,-96.084274
1490,-26.26506,23.085218,34.02962,0.94904935,-92.47347
1491,-29.016006,42.730423,39.949284,-19.302654,-87.78304
1492,3.129351,-39.583153,37.98684,-11.11515,-8.291798
1493,-15.8686,-120.792786,45.78756,-8.852848,-10.8285885
1494,-29.375664,24.339201,41.148197,-3.8733623,-9.057763
1495,-17.330475,2.928622,46.312954,-10.893142,-110.63454
1496,-17.348312,15.682537,41.161133,-27.182411,-106.753525
1497,-30.331358,22.215673,38.859848,-10.316311,20.227695
1498,-15.4463825,21.945683,36.447735,-11.861622,18.522995
1499,-17.382988,7.6913643,36.7979,-11.035759,2.3886433
1500,-16.300909,-22.213985,49.043777,-3.2624247,-2.8481712
1501,-108.15228,18.23803,43.19443,-4.3599176,-9.645908
1502,-20.114933,-1.5500749,36.043415,-21.98862,-7.446883
1503,-16.265484,13.337795,35.978867,-17.947388,3.8693187
1504,-18.406818,13.066378,35.527905,-24.251534,39.018517
1505,-19.164375,23.443369,33.61381,-15.753044,-0.67796314
1506,-28.070803,1.9251055,32.2901,-25.18001,-21.86623
1507,-15.548505,9.506823,36.725433,-25.206772,11.898918
1508,-16.12898,21.517574,43.28638,-22.862282,-3.721255
1509,-108.57897,12.286617,39.53057,-21.445406,-9.463274
1510,-18.632318,17.195206,37.374226,-16.94675,-10.813366
1511,-104.33085,9.693578,35.107464,26.696714,6.6425295
1512,-21.356207,8.804378,45.273827,-21.693815,-19.586994
1513,-18.308931,-49.302814,46.27257,-29.005625,-12.577464
1514,-16.356226,-23.17845,42.55946,-27.91409,-15.804355
1515,-10.733991,-33.013565,49.550106,-29.970072,7.8450184
1516,-46.24813,-2.04608,44.743126,-17.53042,17.832335
1517,-98.55467,16.396837,38.790543,2.4962206,-1.1633385
1518,-15.715937,26.68022,37.43289,-33.769325,14.276739
1519,-22.57071,11.521143,46.246548,-27.998472,-2.7348254
1520,-18.46181,2.3449235,47.985027,-27.180393,3.4309342
1521,-25.101185,-20.568975,41.10453,-27.191135,-19.963362
1522,-19.845137,-3.271996,42.377445,-31.651289,-132.89822
1523,-103.895355,-0.18427572,44.48305,-46.672935,-23.710958
1524,-18.654068,-149.56284,51.91652,-102.35767,-28.86362
1525,-21.582758,-37.040833,56.613247,-148.61661,-27.990898
1526,-18.220789,-151.28168,42.63669,-28.57042,-114.023346
1527,-15.067622,-18.782251,54.103428,-36.28216,5.957421
1528,-16.003033,9.923759,38.84271,-107.97141,8.833576
1529,-17.755278,-18.464394,35.549026,-19.720089,-9.959042
1530,-17.249086,-17.294052,28.012857,-19.299881,-25.760677
1531,-11.693618,-38.824387,24.50892,-90.08423,9.417907
1532,-16.582195,14.048783,22.260363,-22.194122,12.723207
1533,-104.13377,-34.046677,35.71483,-40.72865,23.025503
1534,-104.421425,-0.64087677,40.785217,-28.160366,18.613813
1535,-108.168465,-28.636616,38.2348,-145.86633,22.18699
1536,-106.568695,-22.071302,34.124817,-34.02936,9.93092
1537,-25.91724,-29.401047,34.83011,-40.779644,22.5937
1538,-27.779236,-27.234703,29.342443,-99.2919,30.441502
1539,-23.797474,-21.736715,26.395473,-11.381843,28.707298
1540,-101.755264,-28.776888,27.64871,-148.85724,27.994215
1541,-98.83475,-31.726048,31.798462,-28.362577,-109.76682
1542,-27.072348,-20.688961,23.584421,-33.62361,-133.86937
1543,-22.45072,-7.535511,29.479366,-24.83162,11.632355
1544,-19.49084,-19.049541,19.385145,-20.449385,-136.04816
1545,-30.108574,-28.340063,22.86419,-20.630274,20.435253
1546,-24.901363,-49.216293,29.276915,-10.156846,23.219776
1547,-24.232948,-19.391846,-83.04976,-22.700998,-8.614154
1548,-16.922832,-39.725285,37.15017,-42.475693,-103.43668
1549,-20.26599,-34.15515,-80.69556,-37.66906,37.901012
1550,-21.5901,-138.54263,26.154364,-19.935574,26.615955
1551,-21.142471,-18.496017,-69.17281,-39.768234,17.848013
1552,-20.873253,-27.652288,-77.61638,-38.783398,11.91805
1553,-21.105131,15.664794,-96.02058,-18.995073,18.525002
1554,-106.77961,-14.734908,-98.236885,-30.723816,26.502338
1555,-21.884806,-12.897591,35.593887,-42.173347,10.438262
1556,-19.669067,-23.694221,25.74775,-32.6553,15.148583
1557,-12.526888,-2.3498375,27.511127,-24.541586,3.0912642
1558,-17.39935,17.265419,20.842875,-16.43233,23.866459
1559,-11.697673,-45.942524,28.915823,-24.237253,26.837086
1560,-9.885988,-13.976143,33.14868,-25.925207,26.460615
1561,-24.127077,2.8225482,38.249268,-33.765507,22.495926
1562,-18.096638,-3.1034474,55.679466,-39.24682,18.800735
1563,-24.816772,-0.6832165,29.452757,-38.88761,18.697367
1564,-31.588188,-8.246543,27.005005,-42.493412,17.927534
1565,-19.595072,-24.409626,37.843933,-42.62236,8.754929
1566,-12.065902,-24.220703,34.958626,-38.06645,31.490896
1567,-17.428795,5.666158,40.114124,-25.89721,24.101336
1568,-17.941824,4.600041,35.18548,-19.558022,19.10805
1569,-19.226418,-3.138934,37.224945,-17.081871,18.019238
1570,-22.089705,8.815233,46.292458,-12.3307705,19.231972
1571,-13.438514,9.334305,33.134197,-106.1681,22.046734
1572,-34.0628,2.2843556,46.271282,-104.84722,27.580038
1573,-36.20172,7.976579,16.61577,-99.405716,21.69319
1574,-12.393011,27.687683,10.7428465,-19.301266,16.86205
1575,-28.318033,7.1412144,46.853218,-20.906715,22.543152
1576,-15.976864,-30.4089,33.303535,-25.61825,31.770449
1577,-14.99573,-9.93168,26.49079,-23.549152,-17.058695
1578,-17.432615,6.874753,41.058624,-13.761554,-90.3833
1579,-13.7402935,2.467802,48.1762,-9.291494,26.989723
1580,-20.911535,13.927257,62.8327,-15.488003,20.35962
1581,-12.61824,24.66685,-93.8727,-22.034126,16.472803
1582,-26.782787,-2.0607448,58.10366,-14.70304,-3.8860366
1583,-13.423528,-10.112715,54.791843,-19.741348,12.8185835
1584,-19.750332,-1.8859224,-58.285286,-18.988743,22.79921
1585,-14.271884,-10.740784,-66.15704,-14.989951,18.014015
1586,-16.208914,13.737646,35.64299,-18.956505,23.14633
1587,-11.833273,22.50585,51.25137,-19.67048,-16.030941
1588,-29.599937,10.504333,37.286583,-120.74457,16.607456
1589,-13.417937,-6.9625278,49.00666,-15.68578,15.762758
1590,-16.174446,13.804845,20.596333,-107.4573,13.294973
1591,-30.695278,-8.553386,30.593773,-19.349949,-28.418858
1592,-15.893611,-26.674503,1.7481897,-20.485474,-19.83871
1593,-13.829661,6.897329,-89.713165,-122.137955,-22.67035
1594,-15.592151,9.39606,-86.22527,-24.923338,12.403917
1595,-13.756407,10.228649,57.54657,-18.149488,4.0833488
1596,-11.927495,5.208125,21.026157,-30.159132,-19.821962
1597,-13.2490635,6.695659,35.27251,-30.714716,-13.209831
1598,-16.115284,-5.3697715,56.196117,-23.581121,-11.632697
1599,-16.415398,-18.43135,-1.7169114,-25.771467,6.5378704
1600,-18.803478,-0.37333158,53.376884,-21.452478,20.476805
1601,-18.556583,-25.307302,50.25921,-117.19597,10.049734
1602,-14.669537,-3.0506287,48.15749,-17.70017,-0.22210489
1603,-32.57492,-1.1063397,50.322193,-23.081873,14.2048
1604,-12.4454,-25.650066,15.427901,-123.75241,2.1149814
1605,-17.07116,-123.00394,23.758093,-115.00918,5.689254
1606,-12.96328,-127.958916,52.98347,-25.630352,-8.507687
1607,-13.855483,-11.69018,56.11519,-116.828964,-17.177675
1608,-17.386284,-8.373471,45.625664,-26.610992,-21.269342
1609,-28.033403,-5.110818,44.64703,-22.413391,3.0286734
1610,-13.598982,-8.290911,44.324306,-129.88869,-15.171107
1611,-27.002031,-20.410624,58.91101,-27.042194,-14.56475
1612,-12.044397,-21.479687,68.97165,-118.45325,-14.76483
1613,-14.808949,-23.818472,66.240776,-31.871206,-21.403652
1614,-17.492668,0.3432279,51.838833,-27.225182,1.7529211
1615,-13.00879,-9.275077,40.382168,-108.45262,1.2442436
1616,-18.537527,-11.298642,57.868275,-115.46714,-23.756752
1617,-11.358159,-9.112199,14.131625,-121.79051,-15.610081
1618,-8.824505,-6.259051,36.370422,-24.415415,-16.166004
1619,-11.656536,-12.874123,54.882,-121.3533,17.245026
1620,-12.641943,-25.565943,57.560703,-116.8131,15.803568
1621,-9.1586685,-29.106375,63.703552,-9.68206,-19.990358
1622,-23.167244,-15.358498,-81.672325,-21.993523,-17.511917
1623,-23.086912,-36.928345,28.169489,-22.788118,-17.839298
1624,-20.849703,-30.06799,-100.35424,-127.42673,10.142189
1625,-15.782414,-25.43339,35.065617,-123.08201,-17.517412
1626,-13.369685,-38.95921,-97.99715,-23.709887,17.920479
1627,-14.502588,-42.711365,7.3484416,-23.007265,21.622149
1628,-13.364182,-3.496224,35.816357,-18.260937,-103.82577
1629,-8.905986,-38.118877,-14.737189,-116.46573,-106.69408
1630,-15.147904,-32.84844,-16.191586,-19.534523,-17.813236
1631,-15.445646,-17.858913,28.963892,-18.222038,-20.974766
1632,-22.123125,-134.02759,42.702763,-20.173239,-20.75762
1633,-15.484717,-13.370475,52.6605,-7.225968,-13.324975
1634,-11.622748,-28.20657,40.975838,-22.86609,6.160182
1635,-16.762493,-133.60909,26.409168,-111.409996,-13.71553
1636,-10.390964,-15.975863,-8.733357,-21.829865,-17.844925
1637,-20.238205,-126.23499,-6.0663958,-27.68212,-10.9543495
1638,-16.53873,-125.01837,-4.844167,-26.059656,-21.062067
1639,-11.550164,-128.89748,-1.5513773,-20.35068,-104.77631
1640,-12.883344,-127.102264,25.80038,-20.634182,-9.840641
1641,-9.024341,-126.00412,10.681066,-22.404293,-107.02741
1642,-18.134272,-37.183617,-5.118141,-29.996853,-21.293509
1643,-13.160499,-41.410374,36.356255,-20.890982,-116.307884
1644,-18.143372,-125.334625,37.977947,-22.529083,-6.8294683
1645,-41.155396,-128.06845,45.474888,-124.44444,-14.5608
1646,-14.567245,-125.942764,33.873768,-118.83137,-130.88017
1647,-16.52184,-128.75223,47.592197,-21.66438,-10.040463
1648,-22.114946,-128.35733,52.18448,-116.14783,-126.59973
1649,-17.23219,-29.580692,-131.3854,-20.195635,-111.544106
1650,-17.630651,-41.01139,-90.69826,-21.528429,-11.914639
1651,-14.935897,-32.12288,38.46983,-26.326225,-8.646238
1652,-15.599293,-30.26651,-79.64815,-24.311783,7.3130302
1653,-15.253533,-31.654533,37.961655,-29.594593,2.9973178
1654,-12.841393,-35.97522,29.239742,-19.525576,12.389313
1655,-13.466033,-123.41573,-116.04671,-26.631992,-89.6329
1656,-21.686577,-26.056744,31.472466,-33.47989,-8.974087
1657,-16.212603,-30.748653,27.435556,-28.15659,-22.585945
1658,-15.020019,-28.055935,14.892653,-29.444136,-10.671426
1659,-9.447477,-22.826782,26.38599,-23.665401,-10.018793
1660,-5.8025594,-30.627089,40.06186,-22.614834,15.207484
1661,-11.295641,-31.586817,44.985348,-15.741533,18.269407
1662,-13.991202,-23.672916,15.913808,-29.075138,-24.802582
1663,-10.335581,-24.36052,26.816141,-27.930689,21.750149
1664,-48.379128,-27.176445,43.92426,-27.342573,14.886037
1665,-54.2987,-3.480486,48.505924,-29.041624,17.242939
1666,-8.999354,-9.60132,-15.566479,-28.232271,-85.36223
1667,-11.965338,-25.347404,25.239544,-29.603771,-80.42251
1668,-14.804243,-30.912386,-5.5766845,-133.15869,-9.0266485
1669,-12.34721,-19.063473,-10.997096,-22.221294,-11.424055
1670,-20.071548,-20.275162,31.135618,-30.676634,-7.662704
1671,-10.554757,-24.553122,13.433061,-17.330448,10.387592
1672,-13.015044,-22.238592,17.254831,-121.45669,-22.181503
1673,-15.947723,-16.456015,8.571069,-142.71783,15.746124
1674,-16.105839,-22.504942,35.23576,-123.34237,4.790583
1675,-16.996548,-16.241255,-9.391966,-8.895078,11.700556
1676,-16.09037,-20.914967,36.817944,-19.61979,-82.36262
1677,-30.195234,-26.751028,0.63076717,-12.560786,44.49989
1678,-11.712919,-26.705843,-7.536379,-22.668798,-87.84053
1679,-8.559299,-17.674244,0.6955095,-132.17409,36.23464
1680,-14.635737,-10.315349,-7.63373,-133.40292,-108.66905
1681,-15.990049,-29.213066,-0.4113164,-15.596987,-102.437645
1682,-13.830761,-24.963352,-16.65354,-16.817902,-82.24423
1683,-14.888119,-25.19293,24.789415,-135.20616,-13.366665
1684,-15.804629,-17.08067,47.849205,-133.6632,-12.785121
1685,-14.044663,-20.84949,-3.9212778,-23.455877,-69.86606
1686,-14.064629,-22.078808,-9.181453,-23.697384,21.277601
1687,-13.85899,-22.742186,-19.272959,-28.316427,-90.33031
1688,-7.489059,-27.526628,8.263243,-38.38108,13.455547
1689,-9.7016945,-23.453547,-9.651422,-41.142414,-91.13231
1690,-46.044342,-19.230684,22.602362,-28.017193,6.8268785
1691,-48.51363,-16.743927,9.134938,-18.574848,-96.64498
1692,-2.111418,-32.52201,-2.8804717,-19.499388,24.869831
1693,-24.073254,-20.76542,34.746815,-22.11,30.776161
1694,-41.90203,-28.087519,41.48089,-20.732029,-68.1909
1695,-30.888483,-13.799785,-92.65562,-123.951225,46.661842
1696,-16.30312,-32.740204,-81.724655,-30.498308,-103.48477
1697,-14.92679,-20.497183,-1.2299095,-16.871897,-101.887886
1698,-40.756435,-22.595959,10.362168,-32.69527,-102.84644
1699,-31.96306,-25.851923,-104.768845,-29.571648,-102.97644
1700,-42.364216,-19.86733,31.704233,-31.624588,-108.433495
1701,-31.432772,-13.257713,-7.6802945,-21.514046,-102.71846
1702,-6.2847166,-14.825627,-3.1764216,-40.649216,-105.029144
1703,-7.423522,-28.379679,-6.9103723,-42.018547,-105.6675
1704,-11.710766,-22.16395,-12.610259,-20.182714,-106.415665
1705,-9.123803,-8.580405,41.176735,-19.707493,16.169905
1706,-13.445302,-23.788496,22.402872,-24.813072,-76.6543
1707,-16.009056,-9.683638,-13.592215,-28.720617,42.201714
1708,-12.188153,-22.103653,-3.6752403,-22.157013,-96.14941
1709,-13.092052,-15.215815,-14.740767,-110.57742,-2.0490496
1710,-20.648087,-25.46276,-15.62192,-28.300709,16.174854
1711,-39.588665,-19.904558,-15.616313,-14.245994,35.82007
1712,-25.923283,-17.027657,-13.697885,-18.997812,-84.21394
1713,-12.0817,-25.822386,-12.506172,-19.629435,29.53325
1714,-13.005335,-21.88867,-8.4376,-15.889103,26.07336
1715,-4.770066,-19.224464,-13.293368,-21.964008,-95.15747
1716,-19.226368,-17.722042,29.921532,-20.140266,45.298515
1717,-14.152048,-22.724892,-16.883293,-25.895996,-14.463999
1718,-13.834307,-20.412437,-17.903336,-28.616867,17.708067
1719,-17.089403,-27.75085,-16.557354,-29.931955,-6.5389476
1720,-34.14953,-22.955154,-17.320929,-18.886898,0.080661856
1721,-10.459161,-19.189255,-11.967762,-25.33784,-122.58755
1722,-11.202232,-26.015982,-11.588728,-24.486715,7.888517
1723,-1.472967,-23.518112,-7.5596,-24.923067,-11.07083
1724,-30.007378,-23.376944,15.365856,-32.54669,-14.218405
1725,-4.257452,-28.765553,-11.130164,-28.96353,-143.75009
1726,-15.772731,-30.235493,-11.158939,-17.102844,-128.02905
1727,-33.52485,-30.644615,-9.161144,-19.918251,-102.83653
1728,-4.104174,-27.399284,17.11453,-21.55664,-91.08984
1729,-11.287244,-21.34798,-9.361859,-17.399084,-105.278786
1730,-7.036658,-30.078009,-14.28876,-17.097939,-97.380295
1731,-36.930218,-27.348467,-10.177001,-23.951862,3.1843386
1732,-4.509361,-30.42564,-8.567898,-33.63588,-106.19099
1733,-28.349058,-30.421026,-7.0065374,-21.580889,-127.22265
1734,-35.02977,-30.285559,-6.4752097,-22.793531,-94.756386
1735,-17.184032,-31.524862,15.080586,-28.422255,-107.83206
1736,-40.091866,-36.85632,-8.312976,-22.428946,-105.25024
1737,-34.83175,-27.519157,3.4351993,-26.18634,5.2376204
1738,-19.567947,-25.659714,34.018833,-15.88625,-117.51514
1739,-40.3344,-19.00036,19.18193,-21.990065,24.442688
1740,-12.84894,-19.707981,16.203363,-18.973991,25.173237
1741,-8.37168,-21.958488,23.89474,-24.118288,-101.640305
1742,-45.385044,-22.764652,47.84832,-21.902447,25.903101
1743,-36.245842,-24.188618,45.713505,1.850267,-107.11235
1744,-34.654415,-23.002289,28.355637,-35.375237,-104.72487
1745,-3.2856205,-24.557281,40.839043,-97.71159,-114.946976
