,It 0,It 1,It 2,It 3,It 4
1846,-21.799118,118.35823,25.860376,-90.9026,108.95473
1847,121.14,122.52281,12.125102,70.16636,114.49611
1848,-46.77899,-52.471443,14.972068,-87.19511,118.26981
1849,103.88629,128.58134,-99.06635,-75.17141,117.01022
1850,119.63926,120.715195,26.365946,-104.59725,103.03826
1851,-21.943642,125.28435,27.44728,-103.66094,107.5745
1852,-92.93878,123.56377,24.97933,-100.26217,103.88619
1853,114.274345,123.42272,26.959396,78.31683,105.14165
1854,-40.053486,118.071785,23.921436,87.15036,106.56072
1855,-89.91013,119.75655,24.971922,80.98067,99.85797
1856,123.58503,121.645905,30.987528,-79.4706,101.12462
1857,-63.743614,118.53728,27.13935,-88.398926,105.75823
1858,-0.49819183,129.0651,22.559565,82.508064,107.38818
1859,-75.367256,126.99234,-92.95029,-96.82149,114.044846
1860,-63.745594,114.3973,24.374853,84.65801,115.43247
1861,127.11153,112.54179,-107.18305,79.29225,108.54582
1862,115.28908,118.89754,32.25767,83.8017,-13.148216
1863,-48.776237,119.62184,33.822514,89.21165,-59.177208
1864,4.663658,108.31563,-82.62689,-104.51103,-19.529755
1865,-6.961342,124.19508,30.677723,-104.07635,-30.608421
1866,117.08863,124.28737,30.525402,80.41166,-8.703865
1867,125.37498,121.88925,28.908905,83.61698,-21.468292
1868,112.47006,116.73077,35.852825,-104.880104,89.995026
1869,-45.821968,118.97628,29.09806,81.31719,108.95141
1870,-82.56755,126.264175,33.938477,76.99563,-24.330284
1871,123.2761,121.31556,28.656307,67.72039,92.8187
1872,118.615265,123.66926,33.31014,86.370766,97.39315
1873,123.03677,121.27378,29.059694,-102.54054,107.85975
1874,131.31454,116.72914,30.976763,-100.12902,104.15613
1875,124.68496,128.29443,24.060102,84.25107,-32.699852
1876,118.881935,119.25218,24.925587,80.936005,116.31229
1877,117.71649,129.38443,26.522293,-104.68508,118.45178
1878,3.8012543,123.3251,27.364574,85.86367,-20.5372
1879,-8.380638,115.753235,18.404041,87.045,116.636185
1880,128.8728,122.20213,26.518831,89.168564,101.90147
1881,131.48932,123.7373,18.813272,-83.07076,84.73486
1882,124.338875,121.4375,25.209196,-95.39963,104.41371
1883,126.95007,123.09764,31.225454,-103.75977,94.325584
1884,118.05662,127.909645,32.062096,-103.38426,52.65062
1885,123.38126,123.53287,29.709742,-104.059555,87.33611
1886,117.59803,120.04246,28.283758,84.61346,96.16395
1887,112.64879,117.46088,29.807451,100.80254,7.621602
1888,119.32439,116.67588,31.605383,96.24584,-4.3329024
1889,114.85429,124.21195,31.519579,96.70885,91.171394
1890,112.755615,-90.89827,25.40565,82.47344,-5.5989304
1891,117.922226,118.43135,32.714584,75.660126,96.21142
1892,117.34564,113.93364,34.553947,84.91029,103.98582
1893,118.03123,118.02049,30.823723,89.10453,-21.111816
1894,120.37738,130.04597,29.977436,88.91254,-4.588768
1895,120.15822,121.23947,32.612236,76.47101,77.73394
1896,122.51616,121.224045,33.019382,81.501915,97.19825
1897,133.08206,116.09376,34.417683,76.18511,92.14495
1898,102.999695,129.21484,27.504255,-102.95003,103.78041
1899,116.98414,131.01015,28.035374,98.49959,102.95141
1900,114.87982,128.48692,31.366697,96.12046,107.58973
1901,115.77622,119.101585,29.657793,-99.0502,105.71095
1902,113.19479,-92.89341,31.21742,90.06551,-35.957436
1903,122.7817,109.42064,24.714012,95.55221,101.350975
1904,112.80306,130.9663,31.62741,93.444466,106.1652
1905,128.04709,132.29823,27.089182,-104.33763,113.86088
1906,120.47954,140.29881,32.56789,-103.02937,118.66111
1907,117.15739,122.49658,29.025974,71.348404,114.128136
1908,112.30183,-24.41748,29.601158,-89.43602,93.131004
1909,110.40792,-41.784,27.736923,87.161674,115.549774
1910,118.30313,127.62682,26.505436,85.9948,99.489944
1911,124.04355,131.30731,29.002314,87.03203,-36.813606
1912,-58.048256,120.53469,28.27828,83.57006,109.914505
1913,123.92585,-103.15863,31.326666,85.248245,107.96835
1914,-6.197174,127.05812,33.993862,83.46876,-54.38953
1915,126.22672,-64.71401,29.177095,96.504166,115.53698
1916,110.516266,118.38543,26.910929,92.91047,-23.70337
1917,119.373085,96.59811,31.16425,-83.687836,-2.4840088
1918,115.89598,123.46689,35.275536,-82.52813,-4.5568314
1919,7.4611206,123.54991,27.82076,93.314255,-68.08844
1920,114.00878,-80.353836,28.78147,86.737564,-74.09456
1921,111.09282,125.1951,27.834625,-83.40738,-49.124485
1922,122.055016,126.38562,29.5882,-96.94694,-76.114174
1923,-45.85539,111.652626,27.260023,93.387566,-86.97593
1924,122.03934,120.61458,29.611866,-104.07182,-92.6852
1925,107.47691,134.89977,26.312534,72.37761,-86.75296
1926,105.43874,133.33508,29.745583,-100.92977,-70.218506
1927,23.532768,137.03113,28.53688,-100.58808,-55.619762
1928,-50.265095,122.35519,-95.56938,91.783226,-3.187706
1929,-53.0725,124.16967,26.92932,-65.627426,-43.97381
1930,111.69791,132.37614,30.124353,95.585815,-68.06407
1931,115.80771,132.00099,34.17334,-85.476395,-40.164192
1932,-69.93771,127.82842,26.309046,93.95173,-68.1918
1933,111.56594,128.81628,32.570877,91.214874,3.9723663
1934,111.56936,121.49641,-93.8241,80.935814,106.4573
1935,-44.308918,124.45899,-90.76871,84.860374,110.61678
1936,122.77015,125.66078,27.625626,72.6934,110.57059
1937,119.07205,135.75142,-113.89469,98.26987,-103.35422
1938,116.70939,125.90141,38.192455,97.55412,-77.243164
1939,108.47029,118.01749,30.453318,85.55574,-63.30675
1940,108.9085,119.96361,37.168743,-103.28674,-81.27692
1941,-80.670074,118.7614,30.74172,90.83456,-83.567474
1942,115.31055,-16.32154,32.465385,-102.59903,-86.05418
1943,125.081154,118.95739,33.39053,-100.95631,-8.71566
1944,115.00355,-91.628044,35.53732,64.79475,-54.182175
1945,114.473495,-32.483925,33.62147,-102.609825,-5.795021
1946,109.906006,-20.725021,-92.076096,83.41029,-63.80088
1947,107.71657,124.695694,15.223499,74.86438,-69.95058
1948,112.0582,121.12999,26.052044,83.71394,-51.165367
1949,98.38718,118.039604,18.315178,82.271034,-44.582096
1950,114.43784,100.423676,30.713377,-54.763283,-3.8025513
1951,112.34121,113.42804,33.337814,-94.915726,110.71701
1952,100.25041,122.82915,35.982685,-100.68416,113.28681
1953,9.933884,-104.28605,28.019829,90.01406,-34.572617
1954,-82.79554,126.86703,17.951286,91.4319,119.47485
1955,112.41776,129.64015,19.629436,86.872086,110.82498
1956,111.712166,121.262245,26.45386,-99.12867,-58.61224
1957,103.17026,118.14287,34.641094,-107.427826,-35.41633
1958,119.272125,117.709465,33.708126,82.04044,108.36858
1959,108.60154,117.778465,35.47339,-85.56781,-45.697067
1960,114.7089,-89.733665,23.868805,-88.52083,96.169
1961,114.6581,-111.019485,26.894892,-31.87201,-28.417458
1962,103.499084,125.57839,30.61614,82.648605,-72.43289
1963,104.86566,-122.71393,27.870104,-97.60232,118.1036
1964,95.04185,118.38246,25.588718,77.98152,-93.139725
1965,105.43425,-89.66571,19.505781,-100.09398,104.054
1966,110.83126,-24.86959,34.058716,-97.102264,99.68263
1967,99.477005,-96.424576,23.94788,-104.00518,82.976875
1968,112.98578,-25.827927,30.274364,-85.84158,101.0704
1969,98.93177,84.53899,30.548298,60.661175,112.838394
1970,115.393745,103.726524,23.869696,-100.26767,121.966484
1971,101.188545,-61.196354,20.627798,-101.10566,117.536934
1972,53.23495,-28.651382,30.704561,51.02592,96.8888
1973,-44.640575,127.47636,31.298826,76.0455,103.448845
1974,98.862526,129.57288,34.191402,73.597885,98.19136
1975,105.361404,141.62477,-74.78898,-122.194305,108.60899
1976,109.1824,-86.21547,30.440374,-121.33226,-38.180424
1977,108.651184,-0.0018844604,26.044374,86.21462,93.84114
1978,110.51739,139.76347,32.23931,-99.7701,-44.65481
1979,115.92373,-94.506256,30.260788,-76.42053,-97.45237
1980,113.709785,-90.93987,29.394026,59.776463,-55.94333
1981,98.40304,139.51491,29.083986,77.02302,84.28708
1982,88.26164,-65.37125,27.124296,-102.43827,-42.53435
1983,99.37302,109.45614,27.065487,-101.29148,83.07643
1984,107.10183,88.536095,26.543928,84.382744,93.641525
1985,108.1874,32.536858,32.55725,68.74153,-40.35309
1986,121.36297,33.093246,-87.18786,-87.562256,117.1505
1987,119.32445,78.3297,20.714802,74.08786,102.246414
1988,108.03032,119.48271,23.557692,-68.11989,-103.16884
1989,119.61465,124.589035,-94.19361,84.23744,98.857315
1990,110.95869,-36.194916,-82.10736,64.678955,93.24562
1991,111.97933,135.16663,25.686901,-41.804367,104.89546
1992,111.18543,122.61822,20.99081,83.94285,116.667015
1993,99.507454,134.327,-102.543976,-96.0395,97.225395
1994,113.07084,127.341286,23.904375,85.47041,-86.14915
1995,115.240364,-28.90934,24.210815,97.90731,104.20918
1996,116.94541,-30.477486,24.040434,87.7427,101.18489
1997,114.99559,95.32942,-88.35107,80.72793,106.94007
1998,115.281334,138.386,35.738625,78.82629,116.22116
1999,120.723465,1.4436417,27.910692,84.699776,113.21575
2000,120.867,-60.59612,-95.97599,76.50207,118.01991
2001,112.616516,-53.024834,-91.36253,84.54621,109.100395
2002,127.66691,128.96826,-107.82656,-20.926414,112.434715
2003,113.529396,135.48811,34.718555,86.77342,109.88634
2004,119.635475,142.7801,29.33173,88.449036,-99.25445
2005,120.99735,-86.05343,26.278208,69.3136,100.38896
2006,120.763504,-45.691227,-81.08524,74.05344,-30.501732
2007,126.51504,-2.9426956,29.533852,82.469025,110.68775
2008,129.54471,119.7998,22.688263,82.62722,107.918076
2009,113.86402,122.218094,-90.08865,77.67251,109.00948
2010,113.3445,126.39156,-102.28382,92.38945,107.25397
2011,124.651634,125.36928,-103.85771,90.47416,109.0824
2012,-4.146675,124.96264,-88.775185,89.49745,119.985954
2013,123.24467,21.816559,-101.796844,89.03611,115.257996
2014,115.708626,124.8843,-106.578125,81.351746,116.70448
2015,98.82764,-44.81959,-94.90117,82.52716,118.456825
2016,115.54657,136.273,-107.295944,74.17949,100.38175
2017,110.643196,120.28685,-105.140495,78.309875,112.06057
2018,112.639046,-37.10583,-99.7968,75.97638,105.83187
2019,1.394371,-24.342659,-88.21814,-10.687976,100.62075
2020,-9.2127075,9.3261795,-109.12797,52.833138,98.99613
2021,118.05828,97.094894,-91.25883,78.383766,97.15439
2022,119.13928,118.61836,-91.99557,81.972,100.932304
2023,112.88832,122.4983,-85.145226,85.3732,124.03178
2024,127.396935,133.61497,24.496695,89.54648,115.3082
2025,106.36166,-11.944336,22.12407,88.861374,107.93928
2026,73.27083,122.23603,28.121538,89.59431,95.49561
2027,121.469826,-100.70872,-80.5558,83.64277,-24.882278
2028,127.11061,13.296501,28.141144,89.84214,102.6437
2029,122.5387,118.547325,30.93126,81.02349,100.68487
2030,115.48344,131.44348,24.807028,64.915436,86.02254
2031,119.75688,121.71079,30.959341,83.4329,80.02694
2032,128.2653,128.30026,27.564926,90.657715,56.20252
2033,121.52506,124.36396,-85.28884,86.15723,74.92768
2034,-50.675354,125.682625,-93.33103,92.88094,83.82581
2035,104.50476,120.942184,-85.26932,86.0374,91.21866
2036,123.668846,119.129295,30.657932,89.621284,106.02627
2037,118.68874,114.72724,32.59639,92.397736,113.690346
2038,-58.9267,133.45528,27.768818,89.145805,109.656715
2039,123.111664,128.44008,22.955313,-95.22905,101.93038
2040,120.108406,141.47888,34.462555,90.83837,91.807625
2041,120.247925,138.25835,-78.95493,89.24703,86.056755
2042,-57.24681,13.518158,27.218897,87.058876,73.069786
2043,112.85188,-83.00035,-100.87073,86.25086,98.40288
2044,-4.124405,125.85694,-105.4562,74.86055,112.008224
2045,121.85792,129.5996,-94.017555,79.91681,109.97031
2046,113.28605,125.33564,-80.44714,88.665,106.00349
2047,123.676865,125.05529,28.56819,84.28492,103.69738
2048,127.01112,-31.421005,35.712894,68.24361,91.95654
2049,121.49263,131.42584,-106.109634,-96.470535,80.13802
2050,124.086006,124.72496,38.345543,69.72152,80.67931
2051,116.980675,123.314026,28.09616,72.605255,85.41982
2052,125.75674,113.80403,-107.77551,73.3794,97.76468
2053,110.81605,121.9974,32.49944,75.396805,95.95997
2054,121.02386,124.13623,32.752594,74.862206,100.99929
2055,118.004005,120.44767,-83.9283,85.9541,92.3058
2056,119.19072,132.7127,29.805536,82.10559,105.98411
2057,103.08018,127.29082,27.139215,83.03552,88.9188
2058,109.42682,131.10782,28.303898,77.870285,90.19697
2059,126.755066,123.000015,-102.26057,74.33322,90.88764
2060,117.708755,96.88798,28.771275,-22.10337,78.400314
2061,124.268715,132.04245,-89.79474,83.99497,101.59059
2062,117.7878,132.91539,25.597412,88.78949,94.761444
2063,-54.826252,131.19038,27.475424,-80.177895,94.47244
2064,121.32051,131.3083,26.721052,73.35551,102.51746
2065,126.47968,126.160675,20.929167,71.50866,103.08572
2066,129.17116,126.49288,-107.53858,-87.844635,96.84744
2067,121.5641,121.274956,-105.06931,84.733505,103.46027
2068,-24.127594,129.61122,-100.18464,82.49441,107.59374
2069,119.54376,116.54144,-97.91636,83.469826,95.752495
2070,127.50204,129.11981,28.534866,83.666466,83.94048
2071,119.95684,116.36792,-107.65404,86.13907,93.7935
2072,-8.4385605,120.57862,-95.37629,-95.65149,98.14927
2073,114.68557,118.15173,-96.18878,82.38571,104.09773
2074,121.18566,113.94031,-107.95921,88.657394,105.16559
2075,5.266136,113.071335,31.447844,91.85062,116.40283
2076,-10.949303,129.50844,33.491573,89.05141,106.85002
2077,123.02244,120.140816,36.50804,-20.25605,114.46318
2078,119.24917,120.22672,34.630665,86.95026,-6.538162
2079,120.78239,133.90236,29.297943,78.245125,109.73789
2080,119.635025,131.5133,32.170605,82.32957,114.94253
2081,124.40911,123.50386,-78.653725,83.18787,117.62732
2082,111.255196,123.18919,34.287365,87.67094,112.167656
2083,114.87054,119.01693,29.58329,-94.54711,115.870575
2084,125.65521,123.92049,32.412327,81.43759,112.78198
2085,129.76968,121.09641,-19.968166,71.07413,109.65923
2086,128.96178,128.47594,35.802723,75.90592,109.3133
2087,124.00583,124.85128,-22.67204,79.89611,107.64848
2088,124.77304,123.019226,30.764605,83.56419,114.35612
2089,-47.5121,115.55529,38.019398,92.79654,-46.141308
2090,127.20323,130.05078,-97.81234,84.848114,107.452644
2091,120.72583,113.32772,-103.608154,93.71216,100.206795
2092,112.09719,109.34166,33.37784,92.35034,108.177284
2093,128.9537,115.44483,30.514526,87.26069,101.95479
2094,101.03788,118.91106,34.95521,84.41127,100.47157
2095,122.411194,114.26913,37.10034,88.72262,82.21874
2096,127.25149,107.86607,36.45357,89.37248,98.82027
2097,119.309364,109.60888,-87.153915,87.06963,100.3839
2098,127.26054,106.984634,29.8871,95.296265,93.03811
2099,120.257065,-86.17992,-93.501274,87.3077,-47.142994
2100,123.38571,115.046005,33.33354,92.63458,103.23785
2101,127.120926,119.83941,28.01783,85.782196,109.357994
2102,113.39989,-17.124931,31.095371,90.46145,-73.15027
2103,125.33681,123.78194,-74.67881,95.80225,110.97061
2104,118.85406,-71.72639,7.5145283,92.98574,99.22592
2105,117.897964,130.58754,-26.694563,88.958984,96.976364
2106,-28.622375,120.14732,-24.414965,89.65865,-113.0019
2107,126.59644,131.53156,-17.452942,98.79624,103.9009
2108,132.07446,114.12186,28.271204,83.36206,-61.52438
2109,1.4557037,114.926704,38.8291,83.72737,-65.89705
2110,-40.999367,107.051476,36.91572,91.79315,112.74912
2111,25.868355,-83.07047,32.48934,95.67077,-43.33107
2112,126.89681,126.14259,38.574223,88.532555,-97.151794
2113,-28.926384,117.40006,30.579302,86.67368,101.051025
2114,-6.9877853,123.22145,15.70432,93.32858,-63.26385
2115,118.825386,122.32354,29.052248,92.69454,107.34864
2116,-31.674469,114.802345,29.126215,86.74586,103.57672
2117,123.89976,119.39218,-78.69503,81.266014,-54.57042
2118,-58.319496,-73.91087,-92.73662,86.900665,101.30737
2119,-53.9988,-109.232346,-92.857544,93.83604,-37.562607
2120,3.6011887,-54.317562,26.844648,90.6216,-48.845318
2121,127.781494,127.311806,-91.39261,91.668045,-6.8695602
2122,116.149345,129.7406,-91.87733,91.08159,-101.799034
2123,-28.37571,129.38733,30.569715,93.46793,-79.98713
2124,128.91035,-32.34539,-80.40917,91.72282,102.98204
2125,130.59314,127.88006,29.019276,89.92699,-54.1783
2126,119.3109,-95.608,-88.487564,92.55261,-83.304214
2127,121.309204,120.10699,30.068052,88.13512,-103.941826
2128,119.24855,137.42346,-21.1432,86.7354,-88.772865
2129,120.00897,135.65764,-91.83229,89.54892,113.85291
2130,-4.080551,-15.126762,28.687258,95.42865,111.49282
2131,-4.1507187,-24.817001,-91.74196,88.72812,112.5964
2132,121.965294,-21.810547,-94.12064,90.97278,116.41246
2133,128.1563,134.9686,30.406704,88.625114,118.16606
2134,125.83104,129.25919,-83.049965,97.63573,120.16278
2135,124.90365,-98.13686,24.018742,95.40671,111.46149
2136,117.36483,-65.23961,33.701416,94.1627,116.28628
2137,113.663376,22.494621,-79.123276,90.34494,116.44644
2138,115.88539,127.71392,-75.70062,88.82514,-80.80157
2139,-50.66602,-57.116272,33.242535,94.41678,113.45722
2140,114.67848,133.34451,-96.003235,90.98985,115.872665
2141,126.02384,-21.928772,-74.3062,93.967125,113.39411
2142,119.654305,125.10882,-76.545944,81.06972,118.21645
2143,123.92411,-11.148125,-77.948784,94.44885,114.3249
2144,120.58141,131.2324,33.260365,89.56984,110.6558
2145,-30.00055,125.438934,-90.09985,94.79836,106.40063
2146,120.577965,123.571785,-87.765755,87.54312,108.293564
2147,112.47257,127.44446,-77.87381,86.229416,118.08479
2148,116.250496,124.54184,-73.72896,92.67187,117.43116
2149,-2.164482,124.42393,38.44978,93.909706,116.899506
2150,125.08434,133.80545,-85.20943,95.19464,-91.115074
2151,125.62539,125.26732,-90.87816,88.758255,114.46628
2152,124.09336,125.58033,-95.89081,86.08694,104.68694
2153,110.18021,-1.2632065,-80.654366,92.39604,115.569954
2154,124.61585,135.08124,-91.21279,96.33762,119.97176
2155,-13.048286,129.91965,-62.49544,90.56929,115.11
2156,-8.761475,125.352936,36.68819,88.372604,109.97323
2157,120.37755,2.0991974,34.500816,89.66633,106.61357
2158,129.13963,128.12833,-93.58374,95.7615,107.68625
2159,119.934525,131.30093,35.255325,88.164894,124.78053
2160,122.69847,-47.209045,-81.29782,96.91359,116.32784
2161,-20.833221,132.5196,-86.99538,87.47922,112.307205
2162,121.55345,-99.961296,-70.569046,91.12881,109.32971
2163,118.31487,-12.401405,30.428669,91.09637,120.65942
2164,10.255508,-12.17997,31.355534,96.91074,104.20351
2165,116.414314,0.74497986,32.010162,91.13806,108.12066
2166,109.08447,134.57349,33.477882,88.15426,106.02164
2167,-14.650452,-8.428162,-74.574295,67.55368,116.790565
2168,-66.918526,129.73335,-77.13293,96.230255,107.64445
2169,1.9272156,121.364235,-73.316345,92.89792,110.01206
2170,120.68941,-89.9513,-93.159546,93.66745,115.48044
2171,116.875854,123.90172,-90.22225,93.10198,109.77271
2172,122.17027,122.05664,-84.11645,94.16747,117.015175
2173,-47.602013,1.0334549,-85.802666,97.00713,111.63099
2174,127.27891,127.75823,-69.49683,85.98039,108.63762
2175,120.27508,-89.083755,-80.77501,91.39163,108.97069
2176,-6.863884,116.55431,24.542736,91.41446,107.45106
2177,118.04893,-90.25936,-92.03003,90.24735,116.12799
2178,-58.98811,120.28317,-94.08548,87.26407,107.2158
2179,4.9510117,107.490814,-91.7332,84.814125,107.7299
2180,-17.688622,118.75275,-92.29061,80.69536,111.70571
2181,123.83859,-67.36005,-91.576645,92.13253,117.03075
2182,119.3361,120.37376,30.715202,94.15363,111.17683
2183,-66.95621,130.61652,27.727901,-88.64995,113.36842
2184,-57.05795,128.05988,-80.570404,87.56805,111.12173
2185,-51.663357,120.43051,-88.03559,86.82067,116.60762
2186,-34.388557,117.66461,26.561699,86.1703,118.74216
2187,123.76314,108.768814,29.99817,84.07806,110.23814
2188,112.6163,104.331474,-86.60453,87.49281,106.09332
2189,120.14887,108.95523,30.620943,88.81524,107.42064
2190,131.5414,117.96028,30.93858,87.75119,105.84586
2191,-33.088684,113.94545,-78.73032,89.91216,101.929
2192,120.30056,101.62213,26.951223,79.52552,107.29416
2193,-62.25027,112.14202,-73.486374,90.77737,100.2496
2194,121.85598,119.437515,34.29599,85.70589,104.80106
2195,120.92849,-29.11715,29.782612,87.52789,99.82288
2196,-64.140755,122.643425,-82.51455,83.552925,98.971886
2197,-45.462276,-39.834408,30.659523,81.01428,106.2894
2198,122.886696,123.69111,25.887014,83.82236,102.078
2199,-74.56923,132.85033,35.47846,92.68051,100.10968
2200,-89.48052,-37.09359,31.857164,86.27107,107.74886
2201,121.55071,-2.5809402,36.10825,87.41734,108.210365
2202,-4.744995,-57.358547,34.774372,84.22155,103.02683
2203,127.02462,-22.403809,37.39632,81.985634,107.64879
2204,2.7240143,129.06506,38.725258,94.869026,102.21734
2205,116.14338,-42.441578,35.724976,93.84117,108.709435
2206,114.200264,-18.98156,32.79199,77.059784,101.839035
2207,-15.836578,25.975044,38.624268,92.79341,103.796814
2208,115.14265,122.84783,37.363926,89.94952,100.0278
2209,122.801254,119.208595,34.800877,90.290504,95.770775
2210,113.33264,126.85021,34.970913,94.32413,107.02531
2211,-17.100632,125.430855,31.43793,-87.21778,108.87662
2212,-20.410065,123.30159,40.755154,85.73289,103.75418
2213,-10.491989,127.07998,40.3222,86.804726,114.21776
2214,102.08822,123.80448,38.271893,82.98071,107.35173
2215,124.35743,120.86592,41.512978,87.43197,111.62126
2216,-28.171104,129.46324,37.680477,91.88679,107.24809
2217,-38.32583,119.49575,39.569557,89.7811,108.447784
2218,109.7487,127.72077,35.44526,94.59672,112.11513
2219,-46.118057,6.002022,35.72954,89.237656,102.40363
2220,123.0062,12.904015,37.618774,86.814415,110.022766
2221,-20.206444,24.635681,30.797602,90.18529,108.810905
2222,-68.1503,98.47033,34.82622,86.82337,110.61811
2223,115.39007,115.99118,35.195118,91.05366,106.841095
2224,125.22458,10.847801,33.145367,99.0253,113.161255
2225,-40.87775,109.48073,34.28948,86.75073,104.937706
2226,119.096176,107.89102,34.624462,87.74109,104.33139
2227,115.415634,117.41263,41.73615,91.84031,101.980156
2228,122.7743,117.373116,39.0241,88.92637,100.04579
2229,-29.120636,112.939735,38.97873,88.8745,99.331894
2230,-61.5655,110.85054,31.772608,81.767426,103.885185
2231,122.49003,109.58496,27.355091,90.00255,106.69643
2232,114.93709,118.32376,26.767515,97.855095,101.797356
2233,-30.151176,100.53819,34.47259,93.34446,111.453026
2234,-61.867546,111.53627,30.658808,88.46976,104.27058
2235,-10.448685,104.35027,34.139465,95.57323,106.97716
2236,120.54233,111.436745,35.080368,93.89871,107.15542
2237,121.69188,110.25201,36.422684,95.8186,109.313644
2238,118.989746,120.63166,33.9947,96.45662,104.89932
2239,122.38692,14.42569,32.287,98.24285,105.58819
2240,123.389404,-32.970695,32.87748,96.580055,102.0304
2241,-40.673676,18.69194,36.18272,90.19241,111.9814
2242,-39.383827,119.73303,39.79568,84.712715,107.62521
2243,104.94901,88.769,38.889133,95.52502,107.42234
2244,122.822105,100.444786,35.296806,95.79276,109.056046
2245,100.07529,-44.037575,35.116314,-87.74512,113.13881
2246,114.23073,93.04262,33.983246,89.405014,104.80551
2247,117.60352,-23.274597,35.140095,89.41151,115.714165
2248,112.92147,92.713425,-93.29318,94.967445,102.46675
2249,117.00283,115.37148,26.390259,-13.172188,106.751816
2250,116.09633,111.3459,30.207357,91.7803,104.713295
2251,121.5919,112.22808,29.999063,93.04058,117.124176
2252,114.48454,109.432205,32.07949,94.143394,104.511955
2253,121.84613,-33.098267,35.288975,91.76981,108.06071
2254,114.73083,-60.22702,37.122334,92.84498,113.919914
2255,123.87835,89.067444,36.553566,89.83799,112.574974
2256,114.496056,102.75958,37.060596,94.26318,115.407745
2257,121.66467,95.1883,-77.43277,86.53671,101.43279
2258,124.834236,-23.94844,35.90343,90.50428,103.0094
2259,-28.775307,92.37548,38.737198,95.19328,102.38888
2260,117.163055,92.09,40.23126,92.17465,102.84294
2261,114.02547,110.96661,40.06726,98.73049,103.17755
2262,111.510056,-100.53317,40.684982,101.92186,96.63776
2263,116.651024,-26.713608,39.635437,99.21287,106.20209
2264,121.18986,21.388695,37.321217,103.90601,-38.918037
2265,121.77977,120.43369,29.696571,100.33969,104.953125
2266,119.73196,105.95233,30.69095,97.7075,106.90961
2267,124.24135,-33.261253,28.023813,96.56455,108.40142
2268,110.99445,96.6377,32.584904,98.049225,102.72592
2269,115.480385,107.98069,37.272427,98.29021,107.56906
2270,118.04051,108.97369,40.418808,97.707436,101.776955
2271,122.71787,-83.90264,39.465164,89.90143,105.18926
2272,117.66536,120.44182,37.750923,94.688576,112.14322
2273,118.85349,110.22115,37.08793,92.584114,-43.5834
2274,122.98093,-92.35251,37.29515,100.256294,112.83269
2275,125.34184,110.950134,36.396088,93.537025,117.38681
2276,120.234215,119.046326,37.290733,100.645035,-79.03177
2277,112.36323,-18.240837,37.536564,94.64488,101.15383
2278,111.48419,-10.224373,36.99443,95.63981,109.82067
2279,116.73711,107.606804,28.351524,96.56569,101.35847
2280,113.304474,123.04807,36.313923,92.58691,106.36035
2281,120.91146,122.951355,37.878117,89.525,103.691444
2282,113.974205,-98.2487,35.681686,96.48039,107.45893
2283,116.8954,130.55026,37.497147,101.37542,-83.11105
2284,124.88428,-104.40738,41.91783,98.01559,111.30441
2285,118.44621,123.42168,37.790546,103.68094,111.23063
2286,115.57767,125.531906,37.259926,99.69716,95.95341
2287,-16.296219,-98.38093,36.91911,99.65138,103.688896
2288,-14.756943,-97.945015,37.557293,99.27304,108.23138
2289,-38.953205,-3.9199448,38.9042,98.065056,112.15489
2290,113.53475,-8.3051605,34.742836,103.402794,-98.16985
2291,115.23306,-104.010666,32.350903,102.32326,116.42511
2292,121.71377,-15.260956,35.120644,102.74929,108.10803
2293,126.06615,-102.547,36.71386,99.17512,98.592476
2294,118.13194,131.57379,39.218075,100.83006,-76.10628
2295,122.59082,-94.46215,34.734653,97.13305,107.92109
2296,124.47669,-96.856865,36.618942,96.55765,109.92895
2297,110.31754,-77.132675,32.244392,94.270386,112.87363
2298,125.80631,-85.13984,37.323765,92.40407,92.808784
2299,-32.5354,-67.997284,37.31579,94.732895,110.094406
2300,124.428505,-74.665344,39.95593,-11.357422,97.6979
2301,-10.973785,-63.16873,39.795242,92.824486,109.67649
2302,114.72971,-58.80516,43.0014,94.01175,94.78392
2303,107.15849,-48.914673,37.06007,91.45947,100.967545
2304,116.704926,-31.193382,33.19049,92.10627,104.76507
2305,122.74592,-26.603813,39.566715,93.388466,113.716965
2306,118.41274,126.37467,43.99274,96.26745,-42.61539
2307,119.43988,118.08098,43.45157,93.555176,104.7552
2308,118.29268,-2.7309341,44.808746,96.79936,104.289925
2309,123.90362,24.992912,46.83123,97.56346,109.83066
2310,122.689255,-46.59364,41.22689,97.151146,110.86507
2311,113.67625,-81.7855,45.439472,98.61416,116.87841
2312,127.03163,124.62296,39.359173,96.29039,110.57577
2313,121.91591,9.749298,38.68054,100.292496,118.049446
2314,126.01576,126.61913,40.693104,100.11579,123.6236
2315,109.4479,129.51524,46.101067,101.75508,110.27156
2316,117.36193,-7.8237076,46.387478,89.1204,113.0091
2317,12.606689,126.988884,39.653854,90.02399,104.25978
2318,-11.107361,3.3216782,35.680794,90.19269,104.88248
2319,113.85053,-37.55243,40.971413,96.25443,112.49887
2320,121.8376,-93.66066,40.70268,99.387215,109.02947
2321,116.15559,-87.39236,32.705357,100.5721,108.91296
2322,-74.05826,112.12412,34.817806,99.44378,106.30793
2323,-29.487167,115.9379,34.685287,99.75515,103.553024
2324,111.26565,109.075,39.688885,91.195,112.18849
2325,120.09608,113.39934,42.67344,93.29585,103.311615
