,It 0,It 1,It 2,It 3,It 4
1376,77.69268,44.350876,-93.765976,103.12797,69.86266
1377,76.675705,61.397976,25.101933,106.62863,70.04722
1378,70.322365,60.052326,59.373997,112.09274,75.71984
1379,69.000046,73.42592,-65.963646,100.79904,71.49778
1380,70.60105,78.542435,-76.41236,101.82277,74.414604
1381,68.86094,76.13282,54.65319,-52.489105,74.39764
1382,75.03578,73.02714,46.272175,-73.1593,74.3094
1383,78.33575,67.67555,27.650616,-36.6754,73.55373
1384,73.452385,68.19714,4.036203,101.943985,78.122246
1385,81.3673,62.654583,36.071907,104.77009,77.83222
1386,74.75391,54.434772,39.494106,107.565674,67.26335
1387,66.94504,53.67917,-92.89624,99.7467,73.5679
1388,65.75758,-35.97425,55.588478,100.08552,81.54646
1389,66.455086,76.91651,48.19003,-87.273056,75.85453
1390,72.34083,68.705956,-97.54499,-96.23402,74.74498
1391,79.51697,-60.378986,-83.08803,111.567345,67.193085
1392,66.256615,76.92495,-69.05414,-98.09765,73.7668
1393,74.767166,62.075592,-100.31523,-18.971802,78.54745
1394,77.46344,65.12309,-102.31235,-80.43966,78.254654
1395,74.86447,62.293873,-102.78593,-65.828316,74.33487
1396,72.19575,61.57252,-88.163216,109.493614,78.48423
1397,76.296265,59.86991,-93.29485,-97.940834,76.814384
1398,77.68844,68.548836,-97.9968,-52.546795,85.15921
1399,72.80281,58.46966,58.364857,115.262314,77.99073
1400,75.32007,63.590378,-95.4041,97.92751,78.17685
1401,65.76249,54.94432,55.65117,109.19063,78.98905
1402,71.739365,52.873127,48.13852,114.39024,77.462296
1403,78.924065,67.64963,49.79236,115.01982,80.562164
1404,80.17141,66.28,-82.50739,113.91695,76.67645
1405,73.54598,61.303276,49.9418,-52.1942,82.27814
1406,73.10234,56.895493,44.599117,15.849266,77.40636
1407,78.91963,50.38992,47.379757,-86.89414,75.463585
1408,75.751076,41.493977,48.416016,121.80055,79.49975
1409,77.98719,57.7846,-84.57847,-2.1886215,79.30905
1410,75.69287,51.938095,-52.386707,1.2826309,79.12755
1411,76.09537,48.322285,59.238926,114.8709,93.90074
1412,74.34931,51.97499,47.426926,114.525986,88.22105
1413,82.997574,46.213886,-77.54138,117.69851,83.13703
1414,83.34745,-47.181255,50.911755,118.21993,81.9433
1415,74.1568,58.214546,46.703796,121.02341,76.47643
1416,71.10527,57.34154,46.587704,-4.8593216,-66.66217
1417,71.919334,49.949722,60.738895,117.60429,76.07823
1418,82.0624,44.528744,52.277267,116.062546,87.91359
1419,79.67709,46.603878,57.22236,113.28448,82.62755
1420,74.63197,44.338455,61.042774,-44.21042,83.56284
1421,78.23517,53.338142,51.150337,-84.45161,-35.67598
1422,81.31642,46.908627,57.7417,123.65641,84.367195
1423,78.24776,31.589094,58.62005,-0.94486237,75.748886
1424,74.41606,34.52731,53.42176,124.67649,78.93126
1425,72.1844,43.776096,43.98257,6.982132,79.315834
1426,75.01715,34.83693,-87.054886,-35.617645,83.082886
1427,73.21802,43.900455,59.253544,122.31536,86.95338
1428,75.10411,46.31668,65.92545,-31.813797,86.14084
1429,72.41256,44.32967,-98.42458,8.821541,-102.02631
1430,69.9413,51.069164,-96.07968,120.87241,83.982056
1431,74.46133,46.57577,-99.54243,4.7929306,83.63861
1432,70.37583,48.18891,-101.31273,111.2471,75.052246
1433,68.91466,49.92133,-100.71368,-71.93308,80.011635
1434,73.4283,32.94556,-99.04271,-101.44461,88.86082
1435,78.32189,44.42539,-95.51797,-72.05916,86.52935
1436,67.22166,53.044456,-49.91765,122.15544,82.69734
1437,73.1514,55.51072,50.901157,116.26921,79.21851
1438,74.5251,55.381348,57.984097,-93.64126,90.087975
1439,77.23788,56.339405,-50.39952,-101.05477,84.84074
1440,82.08396,43.754295,-104.35384,116.33821,86.80336
1441,74.852264,38.0134,-103.68561,121.66988,88.66728
1442,76.858986,27.505903,-103.744965,114.75511,88.932846
1443,74.07637,38.52061,42.52638,113.88193,84.726906
1444,65.28442,32.212,56.073463,-23.296944,86.65359
1445,75.50418,44.346058,-105.87241,115.6876,87.54655
1446,74.00061,48.56274,47.7745,118.320786,81.748726
1447,74.44713,49.38885,-94.756714,119.36492,89.15699
1448,65.341515,43.517365,-71.21356,120.96423,88.7901
1449,67.76115,20.526398,48.754124,-89.4702,93.28618
1450,77.95929,43.435654,48.185387,102.892525,89.48513
1451,74.04502,45.382343,57.598747,-33.625153,85.77592
1452,69.44731,53.235325,82.45431,13.544975,82.70829
1453,72.907295,33.387802,49.174778,117.880356,85.42023
1454,66.19475,60.836094,40.374054,118.082634,81.32736
1455,74.15284,41.641247,-71.50498,121.57392,-79.39283
1456,70.40817,54.080452,52.19589,108.99929,88.97436
1457,76.02241,49.85992,-81.03239,119.96797,83.59985
1458,82.102104,45.636436,45.708866,121.97752,92.489655
1459,78.95012,42.93282,-98.5469,119.24019,88.691574
1460,73.143486,55.680756,50.12314,119.56756,80.791595
1461,75.60382,-92.980995,54.202488,113.62849,78.0027
1462,77.366615,35.42125,58.95461,124.45608,58.67184
1463,76.94879,16.462364,43.64517,120.53706,-81.14012
1464,-89.39924,36.902985,57.28539,120.40035,60.064423
1465,77.93888,41.296368,50.148216,118.83462,83.277504
1466,70.54968,51.060608,54.030937,123.41697,76.83203
1467,79.12995,60.979,71.66525,121.27378,67.96423
1468,77.96239,53.88981,54.655594,124.18903,84.475266
1469,79.15571,53.6304,56.62659,125.18059,73.4141
1470,74.21794,51.248207,57.883904,110.678734,82.507385
1471,73.99938,45.29897,49.59908,125.06576,82.36823
1472,77.23567,58.46989,40.49561,115.548256,-42.0885
1473,79.26042,-77.68628,52.411007,119.33696,75.41809
1474,76.34706,-98.04968,51.474102,121.22122,91.06829
1475,79.229546,-110.6126,-67.8679,117.19853,80.37019
1476,78.24672,43.840202,-87.98746,113.525116,-35.42418
1477,79.4045,34.424026,51.93213,115.68053,82.47081
1478,77.053734,46.807945,55.97054,111.16015,85.25617
1479,79.75281,46.8996,50.80727,6.6988983,-65.60955
1480,81.121315,52.48822,-82.07488,118.092865,90.66305
1481,69.077644,-42.276123,51.226463,122.49026,-69.09801
1482,74.66185,57.69181,47.480812,120.05757,-28.57714
1483,75.55082,54.6674,50.368256,118.191475,-85.19727
1484,76.21622,54.751774,-97.93252,117.86511,-52.705933
1485,77.48015,59.23091,56.134655,111.03719,86.23523
1486,72.4884,57.822784,-75.29589,-88.05717,-31.466766
1487,70.23705,57.667713,45.147137,122.29253,-25.819756
1488,-39.776276,54.970673,-102.643265,116.67234,103.52137
1489,76.11685,45.81553,-84.738495,118.453415,-83.19762
1490,73.400215,66.74041,-97.71814,118.8405,91.681076
1491,80.72744,66.35896,-101.068085,115.8466,91.05161
1492,-56.223232,52.719006,53.09371,119.12296,-20.179787
1493,76.287575,59.175674,48.070683,-97.39987,-87.84182
1494,70.65313,62.29367,52.069405,117.209984,86.75738
1495,-90.63864,68.15837,55.473083,112.79371,-53.316124
1496,72.63632,80.65171,50.747936,115.98563,-70.93673
1497,-95.98487,67.33039,44.101936,118.16983,92.64885
1498,-63.05855,67.67304,44.527,123.296745,95.9785
1499,-59.518024,65.254715,50.29162,112.77467,91.17462
1500,83.14809,60.14654,-105.6002,100.65868,103.18864
1501,-55.081722,60.789783,49.50545,101.99711,-50.229168
1502,-71.25113,53.687744,56.498898,104.54941,92.49561
1503,73.84341,64.94555,59.928116,104.55699,89.380875
1504,77.15233,68.65468,40.844444,118.81524,84.42997
1505,70.86143,81.161255,52.329292,125.010925,88.58329
1506,72.56384,70.26957,-90.72073,127.03493,-81.85479
1507,63.988605,77.33741,54.929317,106.25656,95.428856
1508,73.61792,84.16326,61.070305,110.43094,106.565735
1509,-94.88529,79.54052,63.355175,93.107735,93.058624
1510,74.946205,59.74468,56.838055,100.75542,94.43471
1511,79.28989,55.188164,60.138927,112.364655,102.459625
1512,81.158226,52.522297,57.692463,112.56807,92.071884
1513,75.17478,60.094685,59.960648,114.585075,90.038124
1514,74.59257,59.34347,-91.06081,108.78625,102.25491
1515,78.22471,63.608425,47.074318,116.00362,-55.04291
1516,73.11033,88.977875,63.62705,123.05459,-9.212608
1517,79.54838,74.56319,67.88553,122.98228,-28.726204
1518,71.49619,55.795288,65.59218,111.51158,98.19268
1519,74.827644,49.493942,56.02895,106.87829,93.56551
1520,71.27873,47.83494,57.97689,107.307976,-55.621876
1521,75.32873,43.858692,55.979923,-8.053062,88.64212
1522,74.39753,56.407814,54.05372,118.48674,-9.221893
1523,71.63501,45.990707,-57.374687,112.08709,84.92944
1524,72.61379,60.611065,63.755802,115.25168,75.226425
1525,76.23345,59.072453,67.91643,119.57947,82.25311
1526,67.17833,63.84614,-76.417305,14.313316,77.76365
1527,68.40324,70.74251,67.487175,4.302223,88.225555
1528,70.08676,71.178055,62.425686,117.63611,97.29514
1529,79.99856,58.658142,70.061104,122.88502,75.166885
1530,74.43594,56.336365,63.024647,-42.73638,82.94369
1531,69.699425,50.47082,65.199646,119.78145,83.11033
1532,67.19568,49.058495,62.914898,121.58105,84.75953
1533,77.71896,64.46456,75.29496,120.13339,81.92469
1534,76.295654,55.458225,64.71843,110.00892,-34.055458
1535,71.016335,59.17916,57.363663,110.53529,88.10649
1536,73.967636,59.762375,67.36689,112.84595,-24.469131
1537,77.8753,63.976807,57.500534,115.77474,88.404625
1538,80.66094,60.736137,73.42002,108.84112,-37.647274
1539,81.117,50.1883,87.610435,113.68906,-15.021088
1540,80.72551,59.83619,67.16764,119.599846,79.66817
1541,74.23899,61.2219,-91.367294,124.74789,80.13709
1542,81.60003,61.569946,61.208805,104.17031,83.73698
1543,77.53337,60.32064,-84.16868,113.669785,-44.583885
1544,64.631714,68.77458,70.019485,100.21642,-35.718918
1545,81.15813,66.46293,80.72612,106.69407,-60.69259
1546,77.961,65.38618,65.39337,108.21243,97.25227
1547,80.263214,64.99305,58.776108,112.94029,-54.757645
1548,76.1743,68.537994,65.65372,115.31341,-48.431183
1549,73.5626,60.29395,-103.59954,115.78915,-31.136635
1550,79.53352,70.10288,-92.04974,110.567726,-28.754738
1551,70.406204,66.92987,87.134766,101.954506,89.84128
1552,81.414894,67.85334,80.890816,103.10568,77.22561
1553,80.75893,58.399982,-82.21278,97.83141,-53.900726
1554,87.967125,63.43373,-70.7534,103.65682,75.33971
1555,77.0658,73.05954,71.70841,114.820946,-58.693703
1556,76.35282,63.741543,72.15002,95.46805,86.525764
1557,77.64341,64.42712,88.22298,105.86615,82.60088
1558,76.526955,60.089375,79.847824,110.14391,73.881874
1559,80.29162,63.80003,76.591354,-7.471382,83.9755
1560,82.086876,72.25996,76.631905,-95.900795,86.00875
1561,78.43324,64.307816,82.72086,119.41052,-44.63459
1562,77.51218,74.49275,-63.289444,113.02141,-30.501518
1563,83.41307,72.29439,58.439976,-42.67824,-79.14314
1564,77.34882,78.47181,60.835747,116.306,71.498695
1565,89.561,82.19802,56.723152,-90.740715,75.58363
1566,73.62279,72.08436,48.06558,-88.381355,81.33387
1567,76.11178,69.2828,-109.40992,111.523796,84.25686
1568,76.826614,71.66628,52.230045,103.345024,89.50254
1569,81.46282,82.06919,63.08627,110.60833,84.10018
1570,82.07558,72.0306,60.990738,97.68127,74.19377
1571,-81.94033,72.5474,57.525692,107.894516,99.855316
1572,77.78308,69.49821,51.394924,112.604416,63.324177
1573,93.99374,70.981926,60.98563,94.5255,83.10906
1574,86.98256,79.71309,72.206276,114.12454,-96.254585
1575,70.41919,67.644485,59.881874,111.042465,-85.08834
1576,78.98216,67.4892,71.51969,99.611206,-62.161446
1577,79.88626,61.737003,69.712524,93.79058,-70.62518
1578,83.82701,66.337746,58.431618,107.39608,-53.475407
1579,-86.825165,72.97729,-52.30426,97.5858,99.137856
1580,77.614075,73.22783,59.93766,109.85749,-45.945698
1581,95.60417,73.3996,49.80018,108.826775,-62.52169
1582,-78.57292,68.78007,-96.26413,-50.063644,-70.28154
1583,93.55709,79.63337,-71.61472,115.22793,-94.04846
1584,80.87478,71.348785,77.62878,-84.95378,79.639366
1585,-95.17413,73.08437,-98.241974,107.40103,82.785774
1586,-95.4996,-72.87589,62.7927,103.42202,89.87938
1587,91.55081,79.69635,-99.707344,110.10558,-66.837654
1588,76.06399,71.47683,-27.44313,112.06897,80.719955
1589,81.21107,73.59296,-90.03964,114.19594,77.343056
1590,94.51148,59.476494,-72.10399,105.77287,75.52861
1591,-94.87462,62.495117,-74.50127,104.24952,86.11882
1592,-85.88925,62.998383,-97.01216,107.38445,-58.77823
1593,82.1915,74.220055,81.18267,104.92024,-37.80889
1594,82.72191,72.57926,-56.42981,97.378494,-50.360207
1595,85.90718,70.23247,-110.75544,97.9649,83.48864
1596,91.34327,76.641975,89.163284,125.90231,76.30015
1597,87.21198,66.29269,-97.95301,115.20841,82.57207
1598,81.254974,68.79133,-96.44217,104.05122,-79.584694
1599,84.72971,73.11031,-40.68019,90.11306,-55.007416
1600,97.56199,63.45966,-81.85281,65.39852,92.82225
1601,87.452614,73.45372,73.52537,45.257504,85.53696
1602,90.534134,76.7073,67.82522,38.127304,76.81635
1603,99.358536,68.76722,-102.93667,56.8468,90.242134
1604,90.85922,70.23693,74.73912,65.52133,73.17696
1605,77.91933,-90.954926,47.000946,106.82117,92.46303
1606,92.45848,67.84512,40.50162,110.878265,81.931404
1607,90.65337,71.47486,59.25339,-26.78872,-93.16572
1608,93.418846,72.8062,51.155636,118.87429,-93.23974
1609,89.153725,-49.743206,57.137875,118.0594,84.77021
1610,89.31536,76.19354,-98.74961,103.31074,85.19468
1611,87.1354,72.68882,-50.07785,-23.596024,76.91768
1612,84.82686,72.233444,-101.03003,110.618614,-43.894398
1613,82.318504,61.55088,-51.505783,100.116005,79.77331
1614,61.545372,-90.48902,55.771313,-38.246895,-102.489746
1615,80.004364,70.71166,42.52199,113.24815,-62.6546
1616,90.3861,75.37239,62.911434,126.5162,77.97048
1617,86.70479,67.13489,69.33766,120.99798,85.777145
1618,-120.873405,60.201744,58.870655,-16.32235,88.086105
1619,-63.265453,64.41318,50.884495,124.264206,75.85685
1620,-84.90307,67.506805,-114.62712,101.24769,82.29393
1621,73.28699,71.95648,66.82029,106.56439,76.800514
1622,86.29629,61.158062,68.604576,113.70014,87.66261
1623,91.69614,76.110565,68.45051,96.87635,98.39367
1624,80.923485,84.00734,65.434074,108.40052,93.09826
1625,88.097885,63.720253,62.358757,118.712494,-98.835266
1626,75.337234,58.912193,-123.892166,120.737625,83.92516
1627,93.73637,70.97735,49.63868,108.789696,81.30996
1628,-44.35985,81.94045,52.197937,105.68402,-99.94706
1629,-59.842804,78.47994,-86.26607,90.95806,98.6106
1630,-85.70265,76.51353,66.97452,107.58984,95.94193
1631,52.468147,77.551796,61.91087,79.279045,83.641785
1632,78.9295,73.89874,65.06486,-109.787285,91.318726
1633,84.10451,71.065285,77.79995,103.97285,94.2926
1634,91.21395,72.86776,64.21864,103.80895,-25.301308
1635,91.097435,78.8777,55.963158,109.28163,-83.732315
1636,76.8472,-23.923927,50.433342,90.39438,-53.41696
1637,82.78759,78.009865,57.009865,110.654854,-102.05472
1638,93.16857,85.87874,67.89283,-12.521942,-104.58368
1639,82.710785,64.41342,-73.99481,110.30253,91.77136
1640,92.08177,73.93492,68.62739,117.13685,84.746506
1641,75.79113,78.82282,-86.5191,111.72621,94.464386
1642,62.477745,77.125336,61.697273,111.79076,-8.353668
1643,75.90511,83.62632,74.49864,109.22154,96.78656
1644,72.054794,79.977005,-107.2214,100.70653,89.58909
1645,82.44763,77.070465,64.48045,104.89273,82.47474
1646,-109.977066,51.19082,-107.02264,110.73114,86.61331
1647,90.90145,82.1383,-83.60168,106.39738,55.266037
1648,87.48539,66.257996,51.400166,-38.882545,-101.860855
1649,-65.05611,75.883484,52.93325,106.556274,-100.77356
1650,94.618385,-53.998726,61.828136,105.32635,78.42737
1651,98.60549,73.31119,67.32351,110.01697,87.14549
1652,-52.957794,71.13847,71.183464,106.39548,-31.820457
1653,89.832695,77.21945,58.583103,106.314964,-15.494392
1654,77.25511,70.340485,-108.00616,104.213066,91.61122
1655,78.85927,86.13211,72.106224,107.908104,96.53053
1656,27.228643,78.32381,-70.550285,123.47499,76.24674
1657,80.75672,80.49057,87.26523,115.54385,83.82125
1658,96.27303,86.5123,81.15662,115.68622,82.49267
1659,84.07252,-16.955948,77.254906,112.80152,72.60492
1660,-80.47919,83.01907,70.67303,107.11643,85.83303
1661,84.01809,81.878494,62.012604,110.509346,93.791824
1662,48.563015,87.50698,-108.07069,119.881386,92.94374
1663,72.70462,80.50983,49.225323,111.40903,101.07833
1664,84.07697,-60.37252,-88.39237,-46.885063,90.683365
1665,-36.443684,99.1075,63.16389,106.617355,98.73282
1666,-79.97591,87.620056,67.50933,120.707344,94.56776
1667,88.89012,76.160805,70.051,-18.641861,77.771286
1668,92.682175,76.909805,73.374985,119.78598,70.36904
1669,-93.11706,83.64167,-134.21373,113.32289,67.04263
1670,-97.50487,77.910194,67.72182,118.55136,76.86654
1671,-91.729836,81.57336,55.033314,112.00497,92.16747
1672,-94.73609,77.52967,68.28284,118.95937,97.64779
1673,89.972015,91.98142,-99.57773,118.901344,-96.96419
1674,-18.11708,69.77804,-130.80214,115.00753,83.827324
1675,-92.28996,-54.01673,68.6259,105.83795,86.36055
1676,101.246254,85.877754,82.07122,113.656845,95.572716
1677,76.40344,72.943405,-48.700745,112.867744,98.53331
1678,96.41216,88.68985,64.019226,119.917946,87.72048
1679,-61.205883,85.01011,74.11154,113.36957,88.04805
1680,91.92679,77.13096,-46.077553,112.513596,97.68966
1681,94.359604,81.35307,85.71755,109.854965,96.081955
1682,-80.98131,87.50104,77.78506,104.97022,80.14863
1683,103.499855,88.42419,60.26885,113.873856,85.03548
1684,101.47464,85.47923,66.2783,117.423485,83.52122
1685,96.0256,80.06002,60.277863,-69.36956,87.83558
1686,82.55159,86.46572,41.33158,121.929245,-26.249481
1687,94.268715,85.96819,-101.49901,117.19558,93.90884
1688,89.56877,86.03034,34.761005,119.3669,85.86098
1689,83.87574,92.20056,-70.80162,118.785675,93.35799
1690,82.385506,80.76078,83.1278,123.30732,97.08226
1691,90.31602,78.649734,40.10438,-72.44739,100.921074
1692,88.14616,86.1927,-65.48178,110.93786,93.46904
1693,95.42995,80.50322,79.53117,113.71172,90.52361
1694,79.17657,94.76224,75.81177,113.27364,87.31533
1695,81.457726,74.078094,72.016045,-73.69583,89.27428
1696,86.80166,89.48715,-125.919205,-47.93837,85.55341
1697,85.26049,83.56892,75.97494,107.58019,96.04839
1698,89.342094,83.568275,-125.611755,-12.70108,88.31331
1699,88.444374,73.14865,-129.80615,115.69885,80.40991
1700,93.520515,83.34461,83.32103,123.88287,84.104324
1701,88.65282,82.416176,92.14264,126.40967,88.50937
1702,98.66425,86.04526,88.07626,103.86921,80.64443
1703,94.79514,91.73606,82.77678,120.2717,90.75058
1704,88.42039,94.98135,73.71366,114.92527,92.98909
1705,89.37049,88.65458,71.69412,118.3735,97.503685
1706,99.98503,87.21301,71.84453,117.09959,-40.64695
1707,91.41812,92.867805,70.552864,123.12448,85.93559
1708,95.190704,86.14986,65.82502,126.10847,66.70067
1709,86.4218,88.89898,62.889523,118.65601,-94.739456
1710,88.71837,83.03539,66.64484,127.8266,94.886826
1711,84.204414,86.98303,77.92331,125.11435,91.79582
1712,93.44989,98.26,80.17622,113.731735,102.15457
1713,85.94418,95.5631,82.70445,124.03106,91.52709
1714,81.41992,98.722435,85.53353,118.21456,-76.25193
1715,85.86617,-35.297234,75.28329,117.20298,87.709435
1716,96.18418,89.9793,87.38435,114.51067,95.22838
1717,84.583405,91.90322,84.68047,121.841965,104.10045
1718,106.14682,94.6035,84.85805,-75.03805,-62.450157
1719,94.40946,91.76775,73.67315,-54.371037,89.15957
1720,86.13607,97.46075,82.80163,123.48886,89.65302
1721,91.19146,97.112625,83.67729,124.325645,-46.977627
1722,96.461555,94.96108,74.61429,125.127655,96.25466
1723,86.72598,97.31734,66.649666,120.27247,84.72461
1724,94.46519,93.94345,76.097,118.72829,84.70823
1725,92.01878,96.02202,69.29553,117.3048,81.41773
1726,90.24938,99.30822,74.56726,113.40724,88.86883
1727,101.808,99.11718,81.080956,113.76857,86.74997
1728,94.34894,88.00034,69.96626,113.864136,91.80542
1729,91.495575,91.34418,78.13059,115.17909,88.328766
1730,94.5018,96.98433,68.033936,119.894844,89.216576
1731,92.741005,92.578964,69.851814,115.19236,93.31647
1732,92.98229,84.07203,66.96782,123.24528,90.74566
1733,100.5491,99.507576,80.56714,117.86065,87.87584
1734,92.42598,91.947815,74.13424,117.748505,97.925705
1735,89.734955,94.08496,75.80997,121.55852,95.70411
1736,99.40546,86.09835,-52.5064,113.32572,92.994095
1737,99.359634,86.475586,71.87363,116.78812,95.28769
1738,105.783295,104.58343,80.25922,112.52369,-135.73198
1739,89.88028,86.65613,70.41439,-55.298126,94.43174
1740,87.09234,91.48058,81.07646,113.66046,88.7634
1741,97.413765,93.25226,78.96977,120.30059,98.321236
1742,94.04001,97.24991,72.659874,114.436745,95.33762
1743,88.227196,85.57506,-63.065765,118.777794,99.433205
1744,86.91008,92.50627,79.558815,109.015434,-52.353783
1745,93.744644,91.665405,85.70768,120.08876,98.25484
1746,95.641495,92.283226,79.58078,120.76013,80.99864
1747,93.92823,92.56438,83.26336,114.055214,100.54702
1748,96.075165,97.82854,85.111115,109.9404,-36.471394
1749,93.134834,93.27253,78.42018,117.640785,93.63298
1750,-48.00057,91.831894,79.03461,106.98992,91.00105
1751,92.8962,102.2898,76.21318,120.41127,-85.30992
1752,90.94622,98.72666,81.44648,113.04961,90.91134
1753,95.56531,88.103966,72.013336,116.87774,81.514725
1754,95.19364,102.27131,81.324646,112.60626,86.83045
1755,94.72457,88.16684,83.60833,114.30219,88.02056
1756,98.69516,87.28457,77.61497,118.466225,93.06186
1757,87.25343,98.80298,80.27997,-95.82844,88.42688
1758,101.67036,80.01268,-73.92523,119.06035,86.90732
1759,101.70663,93.86707,74.15116,114.980545,90.760864
1760,97.13052,97.768745,82.4163,113.99987,92.575424
1761,101.19501,-63.49675,73.176094,107.758194,93.930885
1762,93.1762,96.12001,75.37165,122.57002,92.183624
1763,99.86773,95.511734,82.07909,108.22575,88.939255
1764,-66.86189,106.74906,79.36129,113.83357,90.85431
1765,93.533714,96.240395,80.887665,111.09261,89.51069
1766,94.212166,90.56168,81.90551,108.97806,93.378654
1767,96.01589,90.825615,81.918365,114.43903,90.91741
1768,94.70631,91.07303,72.80831,109.39343,88.31471
1769,98.812584,95.44219,-29.40612,119.07192,86.16692
1770,101.381165,102.74824,84.81482,118.301056,-70.99899
1771,-17.763916,91.98898,82.11057,108.35235,89.37003
1772,101.37885,103.53373,92.72586,113.66995,-68.2473
1773,105.5219,-81.64132,75.987404,107.82776,-71.51412
1774,99.04874,72.80847,80.59192,110.198654,94.21342
1775,100.706055,-29.00074,78.625336,-80.989044,88.65309
1776,98.82565,91.3629,79.563,119.933334,-99.619446
1777,96.4421,-68.98564,84.33688,118.258446,92.09784
1778,-118.93262,89.05934,85.087524,110.64246,-96.76116
1779,101.42954,-57.86954,84.50806,121.69333,91.43469
1780,97.583435,95.79055,68.90779,120.37807,89.097
1781,103.576324,-23.86882,83.43965,122.05169,89.57417
1782,95.67322,100.8933,78.68507,115.4241,80.9482
1783,89.87519,83.76557,65.38252,111.591835,85.517044
1784,-18.918518,-78.891235,64.54255,109.68864,82.6724
1785,96.15248,-38.342762,75.333336,109.14339,87.18982
1786,98.85737,-57.77792,70.7921,111.94195,88.61448
1787,90.53995,-60.706894,73.95972,112.67057,76.917305
1788,94.927414,100.76239,82.47535,-42.565903,80.6919
1789,99.86758,-21.849564,72.82412,112.03834,83.34653
1790,95.57924,97.872375,71.94083,117.44913,83.24522
1791,98.12927,89.03095,77.208954,115.05642,82.22516
1792,111.669685,-51.626873,78.5341,117.193214,80.30904
1793,-104.531364,-39.996937,80.25552,114.55244,84.09842
1794,105.40849,-46.132374,-84.057274,111.14317,84.05611
1795,92.011284,98.9489,78.4375,110.64392,90.43571
1796,103.74764,94.086754,83.177,113.74814,89.92367
1797,97.48565,96.03646,78.11093,117.05082,85.42554
1798,105.14334,91.55128,74.41229,113.60861,84.17748
1799,101.95101,-51.227062,65.96784,111.9233,84.823425
1800,105.27448,-47.775074,87.259315,117.80539,81.2122
1801,101.34116,94.49586,81.216225,113.7642,85.2749
1802,-46.060204,99.744774,79.10433,110.08845,73.709015
1803,100.01345,92.718185,76.650795,108.4396,80.176575
1804,107.662605,-33.844666,79.473946,111.76428,83.290504
1805,110.51859,93.10846,81.02248,111.68844,89.049065
1806,103.08348,-63.210934,84.5909,118.32311,90.82461
1807,103.076515,84.92404,-50.93626,119.34613,84.18392
1808,-102.865555,95.11568,77.97353,114.64317,85.928154
1809,-33.11296,-56.18626,81.94463,115.65046,79.62472
1810,107.12529,-61.357414,73.51689,120.20621,78.43335
1811,99.90334,-35.177605,79.11189,114.896866,70.957405
1812,114.057846,-77.26447,76.881226,117.98606,85.08768
1813,100.188866,98.40307,-84.43497,119.141945,78.10418
1814,93.79009,-31.139435,85.74655,116.98504,77.197784
1815,97.167435,-40.242165,74.95882,116.64364,87.28964
1816,97.3327,-60.53937,77.368484,112.964645,-75.14356
1817,103.357925,-65.44507,80.78691,117.33754,74.9242
1818,102.276405,-48.020172,80.043724,116.3278,80.029594
1819,92.22306,102.41323,74.114685,117.98112,71.441795
1820,98.7919,-38.276512,81.18961,125.910904,74.018196
1821,93.93678,91.59453,79.25071,120.368484,76.85979
1822,101.17678,-77.08959,76.08801,113.95525,80.2145
1823,-58.012676,-16.666222,77.91455,114.71609,75.32633
1824,94.52256,87.5385,81.40218,117.193634,-39.174297
1825,100.323296,-16.556938,-103.6796,112.75036,80.766846
1826,71.16665,87.302284,-106.49733,116.34332,81.771965
1827,100.95834,91.19073,89.09482,108.43031,-48.392097
1828,104.41565,67.699585,64.72529,115.9514,80.22813
1829,81.09634,76.26514,-122.016525,117.64859,84.55956
1830,89.87265,77.01191,94.42229,109.90975,75.78712
1831,108.24933,90.59492,99.8994,112.30311,78.57168
1832,-68.01857,80.70621,75.18609,111.18577,81.33228
1833,102.932556,81.14584,-92.8839,111.220985,82.401764
1834,97.12728,87.44833,-105.348145,109.25858,71.41931
1835,91.67291,69.954155,93.94811,108.68424,88.39442
1836,99.02174,73.374245,87.42763,113.89494,82.93597
1837,99.56769,82.75123,87.25911,112.543,88.248985
1838,99.35504,75.11905,-107.540985,113.36551,-121.882645
1839,101.26899,89.797554,88.91359,110.34182,-122.024796
1840,95.04282,87.68778,74.686806,113.76359,89.61633
1841,94.70648,80.39533,85.017334,115.21372,86.828094
1842,98.842026,89.2218,81.36563,115.56696,82.85324
1843,98.06534,80.97945,83.71356,116.34241,-80.957954
1844,107.269966,77.75363,85.962234,124.54691,83.249176
1845,98.98325,85.55359,74.962105,125.692154,79.96831
1846,106.28848,88.06224,84.71749,115.533066,79.42242
1847,96.708115,87.06745,82.47103,118.33091,83.57684
1848,99.76956,80.167175,82.91884,116.872406,69.48366
1849,113.274216,95.61327,80.58282,116.25261,62.80554
1850,97.757645,90.93029,-94.27832,-97.018196,-129.68184
1851,101.2305,88.13375,77.43676,116.10951,-0.31897962
1852,103.792,86.327156,86.225,108.469986,-10.536595
1853,109.97085,71.99677,76.918144,111.62213,60.351322
1854,105.65752,80.90859,70.57975,110.890305,53.131733
1855,83.33966,79.25357,89.78075,115.89677,58.2271
1856,79.4668,72.47457,-94.18284,115.711914,57.356625
1857,97.29092,73.87831,76.18732,119.45516,69.573845
1858,103.04401,79.53446,77.64262,120.490654,76.56684
1859,89.70417,76.965225,-104.830605,116.00419,89.40576
1860,105.828285,83.49847,60.202957,112.607315,84.00678
1861,104.66033,84.81236,81.91025,110.58302,74.71606
