,It 0,It 1,It 2,It 3,It 4
1300,-100.121544,-118.685135,-106.796906,-100.39211,-20.538282
1301,-15.04719,-98.33263,-98.15526,-103.37542,-101.40083
1302,-103.6599,-26.46327,-105.62197,-27.18725,-104.39422
1303,-118.01019,-31.025888,-99.286224,-100.68199,-108.11173
1304,-119.16104,-101.93389,-103.36963,-105.27427,-97.81337
1305,-20.77495,-114.377914,-100.83526,-100.539314,-106.9044
1306,-104.6598,-118.91956,-99.16874,-103.795204,-115.691086
1307,-24.319141,-25.482119,-105.906044,-98.821396,-18.20699
1308,-14.630957,-109.37073,-16.075832,-99.50956,-103.66355
1309,-124.10036,-106.95487,-98.43208,-99.93961,-99.35391
1310,-25.931244,-19.099213,-107.08198,-106.8312,-19.48852
1311,-104.22917,-118.79943,-20.072079,-128.7873,-100.8892
1312,-104.12439,-21.291773,-134.19273,-18.24733,-16.155075
1313,-107.68134,-99.17461,-101.78813,-25.346415,-105.102196
1314,-16.553684,-117.09943,-114.998985,-98.56374,-108.06447
1315,-109.45411,-103.60878,-97.28698,-102.249016,-16.68348
1316,-26.83732,-106.05665,-104.10621,-18.754438,-98.061714
1317,-29.545715,-98.726906,-13.693802,-20.088978,-106.7993
1318,-17.853193,-119.91436,-115.18271,-117.03653,-21.44127
1319,-98.606155,-18.17864,-109.51448,-116.81469,-99.437485
1320,-121.28232,-103.096565,-18.78544,-22.54385,-101.206535
1321,-100.980286,-20.492441,-103.4995,-21.567068,-111.78618
1322,-119.33931,-99.280205,-116.36218,-101.723015,-101.57438
1323,-112.47786,-100.87308,-106.72235,-32.862354,-21.312836
1324,-99.859314,-100.16014,-101.22878,-19.823448,-101.127174
1325,-97.57964,-97.76702,-22.216145,-121.55875,-98.69074
1326,-106.02021,-105.14428,-115.71717,-27.77109,-24.598297
1327,-103.87191,-103.48593,-25.86026,-117.81708,-102.202675
1328,-104.68933,-104.884575,-107.243324,-99.164085,-103.23726
1329,-116.9624,-99.5314,-100.10987,-18.489206,-114.8112
1330,-101.253716,-123.66258,-108.91097,-104.90081,-100.17265
1331,-104.697784,-99.39259,-99.76975,-19.056702,-102.3047
1332,-110.64173,-17.387072,-105.28274,-15.392071,-103.72822
1333,-103.72933,-100.97429,-100.7505,-100.293175,-102.630104
1334,-100.11327,-20.341972,-120.33307,-117.41824,-100.53207
1335,-100.443275,-107.74848,-101.16614,-15.837119,-22.334301
1336,-114.703735,-100.1156,-100.94579,-104.45376,-113.962654
1337,-102.63921,-98.99733,-27.252201,-22.270586,-97.15041
1338,-24.215229,-21.636171,-100.22442,-108.10003,-118.58208
1339,-101.781715,-25.69861,-18.388884,-19.354074,-23.53294
1340,-98.37541,-14.762598,-103.731445,-19.012077,-28.710428
1341,-22.57956,-21.084919,-102.191185,-102.84612,-15.736847
1342,-113.69524,-110.79802,-109.30965,-97.805664,-20.220428
1343,-100.760315,-120.60976,-22.54073,-99.90408,-102.157364
1344,-115.87999,-19.308731,-106.44764,-108.08194,-20.579994
1345,-102.99267,-19.646303,-114.54998,-19.399776,-109.45171
1346,-21.528421,-103.554794,-114.58067,-105.214615,-33.725307
1347,-122.285645,-112.140594,-116.20874,-20.214655,-14.824154
1348,-27.666672,-109.01244,-99.61036,-24.777418,-100.02287
1349,-21.426296,-113.68455,-97.13978,-102.172554,-23.171734
1350,-100.563286,-101.12444,-104.928345,-100.67778,-105.62004
1351,-112.37798,-103.35891,-116.23377,-14.78653,-19.8158
1352,-115.55826,-116.06948,-99.60537,-107.65281,-101.59009
1353,-14.6556635,-102.15441,-26.484703,-17.946379,-116.92888
1354,-17.379068,-22.53306,-114.0668,-101.463524,-99.067665
1355,-99.58298,-99.57213,-24.745602,-105.320724,-33.762585
1356,-108.90054,-22.191608,-99.08499,-106.547585,-98.468765
1357,-123.981544,-102.005615,-20.558887,-19.91369,-98.86936
1358,-18.250597,-106.031265,-106.62997,-102.72488,-113.41969
1359,-100.32325,-100.769806,-20.714926,-97.70704,-102.64372
1360,-113.16292,-16.816254,-99.30763,-28.17028,-117.99254
1361,-102.233864,-22.997274,-17.061869,-40.201595,-114.32726
1362,-104.84324,-104.78197,-116.55337,-105.11134,-113.76017
1363,-24.836748,-27.65434,-99.28862,-124.91563,-101.77368
1364,-20.002892,-99.46477,-102.567085,-106.84304,-113.81991
1365,-116.330536,-116.65225,-16.973785,-21.729347,-122.61891
1366,-22.046688,-102.5,-24.419178,-115.390236,-115.62844
1367,-100.41009,-102.28491,-122.53697,-17.75062,-25.572865
1368,-17.510895,-100.08716,-14.145431,-15.246009,-103.28775
1369,-16.559877,-16.922678,-23.49731,-118.13043,-102.25398
1370,-120.6964,-99.67798,-102.437325,-17.978115,-98.8398
1371,-25.401352,-19.973368,-20.182976,-99.14157,-118.73074
1372,-100.747246,-99.09819,-98.27308,-102.11553,-100.851494
1373,-106.47749,-98.97889,-106.093124,-16.244814,-23.746347
1374,-17.880491,-121.16373,-100.64177,-23.473274,-101.603806
1375,-107.36944,-112.91805,-97.950005,-100.827896,-108.34742
1376,-17.103079,-95.69658,-17.435797,-102.35152,-120.82286
1377,-18.638748,-104.20604,-99.42582,-20.155138,-19.284382
1378,-102.98673,-99.98262,-98.59484,-108.46744,-31.04614
1379,-103.15643,-99.323524,-104.1902,-103.62199,-101.8023
1380,-99.62481,-100.63904,-122.41319,-101.43879,-99.66328
1381,-108.547455,-98.85572,-18.915085,-99.96437,-101.863266
1382,-15.608179,-23.250088,-106.22764,-17.885706,-100.3334
1383,-114.457985,-114.12088,-102.35453,-100.253525,-100.38647
1384,-16.106337,-111.041405,-21.012102,-116.00284,-110.73878
1385,-101.09395,-16.411058,-102.397194,-117.987076,-99.59374
1386,-9.579573,-108.36221,-112.66993,-103.60459,-20.362625
1387,-19.864147,-106.146034,-100.237495,-19.896496,-102.39387
1388,-21.569107,-116.36905,-101.193855,-104.60301,-104.38611
1389,-118.20031,-122.39118,-99.04862,-120.44719,-22.868824
1390,-103.45838,-119.61293,-103.59423,-104.51847,-105.98792
1391,-23.114786,-100.1477,-117.40189,-104.21717,-119.661835
1392,-101.877174,-101.739105,-110.41032,-104.27845,-119.03664
1393,-20.98467,-15.241355,-114.40742,-117.28579,-21.911943
1394,-106.81051,-101.2816,-16.69115,-124.13733,-16.533958
1395,-26.403486,-21.766657,-102.155334,-101.248665,-114.40979
1396,-22.654669,-110.550255,-108.78646,-115.25638,-97.66956
1397,-111.939545,-110.10304,-117.72633,-113.39125,-103.538055
1398,-26.713665,-104.79025,-27.06873,-17.913813,-115.67682
1399,-18.576576,-102.28616,-24.72647,-114.85042,-101.74915
1400,-98.346725,-111.46357,-13.738588,-16.636257,-21.164402
1401,-103.12174,-23.398746,-99.49822,-115.51679,-18.863586
1402,-21.920824,-107.287834,-98.69732,-24.052727,-14.215272
1403,-99.489716,-110.226944,-102.310005,-103.06101,-24.052818
1404,-99.37395,-23.450363,-114.486244,-113.333435,-115.47789
1405,-97.56925,-103.31465,-23.258244,-15.967783,-100.95187
1406,-110.136475,-101.466286,-25.353895,-116.95603,-17.914389
1407,-112.58642,-107.61015,-102.020294,-17.043663,-118.10636
1408,-15.842887,-16.580187,-22.78294,-99.91524,-17.10372
1409,-100.93347,-98.98803,-23.224112,-102.53423,-25.083374
1410,-95.17922,-16.718401,-24.626362,-116.85975,-99.97732
1411,-100.95704,-24.941462,-95.677986,-104.13487,-100.929344
1412,-101.077286,-101.382065,-22.101503,-22.543798,-100.5377
1413,-112.10951,-117.4341,-100.39266,-107.0933,-114.24254
1414,-113.81565,-94.873985,-100.26749,-105.7396,-119.925446
1415,-101.18988,-19.801453,-20.480507,-25.982157,-20.667343
1416,-103.29176,-18.850838,-23.33633,-115.16053,-97.3528
1417,-108.16255,-17.51556,-102.200035,-105.35322,-103.855865
1418,-102.455185,-126.56647,-99.80719,-100.36748,-99.58621
1419,-103.77564,-17.128443,-115.43143,-98.35502,-98.82706
1420,-108.94899,-116.51953,-104.10865,-104.2481,-104.074036
1421,-17.901396,-26.223316,-28.328592,-98.916176,-21.726578
1422,-116.92511,-105.934906,-102.28025,-129.36488,-106.900894
1423,-105.32703,-101.53147,-108.23727,-111.8996,-112.91183
1424,-107.27599,-20.549068,-102.392685,-101.774216,-99.76627
1425,-25.137753,-18.793413,-103.44149,-104.21406,-117.552444
1426,-19.179054,-100.65202,-113.9363,-107.422745,-20.409998
1427,-19.141954,-101.416954,-117.856705,-99.57948,-100.909996
1428,-23.813257,-18.180063,-18.780914,-110.14077,-19.780598
1429,-99.24097,-101.064255,-103.24952,-110.67296,-107.25835
1430,-15.422363,-25.422049,-99.34097,-99.05675,-115.470375
1431,-102.639206,-107.95931,-100.717735,-30.084389,-26.644262
1432,-100.98185,-102.97112,-126.478264,-100.71618,-107.277
1433,-117.8712,-17.556768,-107.04544,-111.7799,-19.280228
1434,-100.504005,-99.30602,-101.98124,-111.538605,-23.95364
1435,-127.269554,-18.861387,-110.17207,-15.159834,-21.976269
1436,-101.56575,-24.582663,-99.90598,-98.997826,-103.848335
1437,-21.996702,-110.207664,-23.410933,-17.424091,-27.19168
1438,-102.83867,-105.48601,-20.891153,-104.027824,-100.57523
1439,-30.140322,-106.22479,-113.3512,-18.34146,-108.927505
1440,-20.637321,-104.57918,-100.46344,-109.788025,-101.338165
1441,-18.03782,-118.39932,-114.36226,-98.53106,-24.035532
1442,-17.948414,-115.37652,-111.68833,-100.8741,-107.815865
1443,-98.701324,-102.10222,-24.811718,-30.464823,-105.705086
1444,-23.426708,-121.10486,-103.60538,-24.175097,-100.490814
1445,-103.96615,-105.33809,-15.1775055,-105.1064,-98.39054
1446,-23.606628,-117.0012,-101.19759,-119.56505,-25.644815
1447,-97.90119,-113.30169,-107.38676,-115.95304,-102.5226
1448,-19.987703,-98.57993,-22.82012,-111.92101,-26.577917
1449,-118.40922,-20.14828,-98.21906,-107.89392,-117.831184
1450,-105.54309,-117.231285,-101.95251,-101.99104,-28.300331
1451,-21.589163,-121.57179,-100.52968,-116.030945,-16.238813
1452,-101.98757,-25.052816,-125.17157,-107.52724,-99.55413
1453,-101.49134,-101.85403,-105.98422,-102.7122,-23.261318
1454,-99.63528,-25.450474,-102.57094,-20.86282,-102.26453
1455,-113.32889,-121.00396,-112.13937,-113.81543,-103.77121
1456,-103.12283,-16.768534,-27.467823,-103.191345,-98.05528
1457,-117.991974,-104.896835,-22.402248,-22.526205,-21.272842
1458,-19.686647,-23.329441,-21.648693,-99.78745,-99.24097
1459,-115.44487,-101.81557,-98.80493,-99.639404,-129.415
1460,-107.398026,-16.980734,-99.83811,-17.932892,-19.29194
1461,-22.46004,-22.347649,-102.09887,-96.75346,-20.378939
1462,-100.15654,-103.498085,-101.2824,-111.3534,-98.86114
1463,-100.36004,-102.41234,-121.65199,-24.510916,-25.691313
1464,-22.433916,-23.663126,-98.15179,-100.14318,-114.09834
1465,-100.11582,-21.419094,-115.01824,-98.0899,-23.02192
1466,-98.406296,-104.176956,-106.401794,-112.232864,-24.463581
1467,-102.15,-106.46454,-110.711426,-17.63446,-110.41745
1468,-100.587975,-98.925766,-113.3057,-98.692055,-19.688278
1469,-98.74864,-13.856358,-18.607708,-18.812355,-105.70014
1470,-107.048386,-121.26142,-108.70338,-101.66147,-109.4513
1471,-119.4256,-111.021454,-102.146774,-101.071045,-121.48891
1472,-15.008432,-21.965937,-113.67234,-18.738901,-27.720964
1473,-25.54704,-27.184555,-112.65708,-99.14796,-22.903553
1474,-107.61783,-101.71968,-99.74566,-16.350828,-105.47805
1475,-14.829732,-24.869715,-99.077896,-20.196777,-24.858274
1476,-112.65851,-107.00159,-19.62166,-102.90788,-111.38401
1477,-16.98646,-101.336845,-99.34777,-99.35873,-116.80258
1478,-102.11708,-97.58891,-28.266703,-114.71121,-22.833853
1479,-23.94893,-21.737822,-118.37447,-20.808512,-102.78873
1480,-13.752552,-100.81032,-118.841354,-103.648384,-118.12632
1481,-118.06927,-28.324053,-103.43888,-22.371763,-23.636292
1482,-102.757965,-21.663542,-102.846306,-104.33767,-115.57474
1483,-116.272644,-100.45562,-112.59012,-101.62587,-104.02274
1484,-31.876081,-102.77282,-100.85654,-122.39554,-15.759047
1485,-112.49907,-17.358131,-22.749744,-22.376932,-20.35735
1486,-21.044428,-108.1493,-122.2434,-114.15289,-97.750565
1487,-99.39475,-99.56491,-113.59076,-112.11528,-99.62389
1488,-118.69261,-104.387856,-117.933395,-106.22209,-98.67797
1489,-103.57827,-23.97803,-99.37963,-123.449234,-19.960217
1490,-18.08661,-104.099754,-102.83034,-102.22082,-101.39806
1491,-114.05521,-102.61699,-102.35571,-98.63146,-100.22351
1492,-105.1831,-120.73487,-97.40965,-12.257304,-22.116058
1493,-103.383804,-22.226658,-16.414364,-101.046425,-104.95607
1494,-119.56494,-108.11359,-101.53488,-26.816298,-106.09714
1495,-24.605883,-118.134186,-101.55987,-24.704948,-102.203606
1496,-97.85846,-101.112915,-103.77154,-14.361035,-115.98012
1497,-12.570868,-100.42779,-106.44713,-34.129555,-100.94702
1498,-25.74473,-102.50654,-111.49941,-105.25166,-109.269714
1499,-15.675991,-16.306318,-102.69115,-99.5559,-112.89046
1500,-21.84386,-118.958496,-101.85048,-103.63853,-102.102776
1501,-101.43077,-102.03543,-101.25286,-106.55903,-99.628494
1502,-105.587166,-101.820244,-20.089968,-99.14937,-26.82502
1503,-18.856041,-115.79704,-99.155655,-22.501503,-98.50428
1504,-115.78103,-100.86752,-116.86955,-102.61964,-103.87498
1505,-23.21609,-117.3727,-102.57452,-100.058754,-104.53685
1506,-99.66607,-97.458855,-31.95537,-103.44118,-110.69248
1507,-99.20762,-117.23654,-24.514685,-125.518814,-19.277649
1508,-109.57586,-102.54971,-100.274086,-117.78577,-22.996038
1509,-99.27442,-116.79602,-99.96643,-114.578964,-111.583435
1510,-116.83303,-103.300255,-25.276588,-117.063896,-102.70817
1511,-119.82412,-125.35398,-111.760216,-121.45294,-16.0531
1512,-19.195,-107.07703,-100.08056,-16.568998,-21.1471
1513,-115.83929,-95.38149,-16.05698,-16.599155,-112.76182
1514,-105.67303,-97.89314,-15.333034,-98.92919,-117.84764
1515,-102.79737,-22.775005,-19.811638,-101.29366,-100.72319
1516,-101.42206,-18.428513,-118.06329,-21.868425,-16.853653
1517,-98.390785,-105.11949,-111.922195,-96.9608,-111.33116
1518,-26.01889,-106.63672,-100.510925,-105.002556,-17.068941
1519,-22.11119,-15.903345,-98.39308,-104.42775,-101.33105
1520,-118.28854,-100.876114,-96.891174,-99.635414,-100.38292
1521,-99.433685,-20.018415,-102.7057,-102.03923,-110.8043
1522,-106.84181,-25.033184,-113.046646,-28.26566,-111.01561
1523,-100.98228,-21.457329,-99.41624,-124.52884,-101.04508
1524,-123.176186,-121.8707,-18.21686,-30.168095,-120.71726
1525,-104.833755,-22.85361,-112.82309,-104.74561,-14.275902
1526,-107.07912,-97.7267,-20.777987,-105.48106,-22.943005
1527,-16.0917,-98.9417,-117.00768,-110.656006,-20.508213
1528,-102.80307,-98.02011,-20.9609,-24.590944,-22.033463
1529,-107.27018,-16.534163,-112.128815,-19.26952,-106.70008
1530,-21.110527,-104.25826,-17.053606,-102.11629,-104.989555
1531,-106.362755,-115.90495,-23.81874,-105.25024,-26.464188
1532,-121.87549,-103.433655,-103.33616,-30.86693,-100.281715
1533,-102.36898,-19.07083,-108.16942,-19.641476,-99.98682
1534,-23.896414,-99.449425,-115.03144,-17.582966,-103.2291
1535,-119.69737,-12.579656,-17.726086,-101.80157,-103.65832
1536,-104.06125,-20.088984,-24.269382,-105.80226,-110.616875
1537,-99.392876,-120.01772,-18.423338,-106.45865,-20.98531
1538,-98.576126,-111.626816,-102.53743,-23.340973,-21.957804
1539,-104.57834,-129.0573,-104.31866,-38.18122,-99.82291
1540,-104.77039,-114.613556,-100.58166,-98.0039,-102.70567
1541,-15.143417,-101.10999,-102.61539,-19.50669,-102.448265
1542,-106.35412,-108.92138,-15.704398,-99.556435,-101.01326
1543,-116.60493,-99.946365,-99.846825,-104.87018,-106.870056
1544,-18.340807,-23.501326,-16.71136,-102.522705,-100.63579
1545,-20.456442,-103.616936,-18.309963,-106.302826,-20.120707
1546,-115.233345,-126.77277,-116.52887,-21.816553,-19.9657
1547,-96.92648,-21.90895,-20.368235,-104.55387,-99.32955
1548,-20.417505,-103.81661,-24.613575,-99.801125,-99.34304
1549,-106.99302,-96.637695,-119.113754,-104.88196,-17.363535
1550,-114.18945,-19.317772,-120.57097,-21.761297,-17.626957
1551,-21.581224,-99.48461,-20.414461,-102.0086,-18.29982
1552,-23.604944,-17.123394,-17.73144,-97.4836,-23.12322
1553,-17.864445,-107.928,-97.738335,-114.22553,-101.55553
1554,-27.155245,-120.02339,-16.649717,-19.559605,-21.514256
1555,-107.90904,-98.92954,-130.7599,-123.26547,-97.90584
1556,-97.59773,-22.519466,-100.21018,-109.43182,-32.44771
1557,-120.328964,-25.226097,-101.102036,-116.39762,-100.97901
1558,-23.42771,-100.02555,-17.673162,-19.635073,-14.838563
1559,-113.41196,-101.49874,-21.346264,-97.645294,-15.182579
1560,-109.90101,-101.968025,-98.509636,-100.89398,-21.664843
1561,-117.72086,-23.17506,-114.08256,-108.318855,-18.682026
1562,-22.383522,-104.13003,-124.42476,-113.5438,-25.325037
1563,-30.101416,-108.86968,-100.798935,-24.036398,-104.34648
1564,-21.79772,-106.995834,-101.68326,-101.86833,-96.3425
1565,-125.32273,-19.52974,-124.47824,-111.797325,-99.99724
1566,-101.75614,-104.10604,-15.128383,-112.22062,-104.149605
1567,-25.031305,-99.70505,-113.60074,-107.14208,-17.879913
1568,-107.50478,-98.744446,-26.836796,-106.9803,-26.993385
1569,-121.50178,-110.09413,-17.946043,-100.1517,-98.17318
1570,-99.94226,-114.80922,-100.63864,-14.507544,-98.13895
1571,-22.085724,-18.736666,-100.04923,-24.753971,-108.79161
1572,-106.82826,-105.99456,-101.6864,-18.355782,-107.24704
1573,-105.10132,-21.715916,-98.97038,-112.11023,-22.41544
1574,-102.3378,-17.744753,-115.7344,-108.03461,-95.27516
1575,-109.40088,-101.31584,-100.19157,-102.656555,-17.056442
1576,-17.016241,-116.3179,-119.282135,-99.579445,-101.73796
1577,-119.59317,-99.97041,-96.92712,-101.29133,-112.17406
1578,-105.045425,-97.80751,-23.3688,-114.46086,-28.511568
1579,-104.850685,-22.99677,-119.591675,-105.27274,-112.02826
1580,-118.40338,-23.101109,-21.16087,-109.58891,-102.790276
1581,-23.977924,-107.02601,-100.63533,-98.20333,-111.06322
1582,-102.53424,-16.408367,-110.53338,-19.616364,-103.0555
1583,-100.95886,-120.47104,-19.611887,-119.35234,-110.387024
1584,-99.99214,-99.7384,-111.827805,-22.837038,-100.453575
1585,-106.56968,-108.702614,-103.64494,-21.212215,-113.70826
1586,-23.31872,-101.21681,-16.934362,-127.97342,-100.18232
1587,-127.48687,-104.00937,-102.28613,-108.084274,-104.05056
1588,-104.666214,-99.24214,-18.830212,-23.764536,-99.59065
1589,-100.63042,-111.95004,-111.402405,-106.61812,-103.01122
1590,-24.795853,-101.26555,-103.75699,-99.229485,-18.802385
1591,-18.845793,-104.161804,-104.51479,-16.530636,-103.51408
1592,-21.455477,-102.160934,-22.371914,-103.23684,-100.97598
1593,-124.93367,-19.52243,-118.46329,-15.292253,-103.839165
1594,-21.105347,-103.68929,-14.024507,-22.283173,-100.6867
1595,-33.83285,-19.80462,-118.15763,-104.51937,-29.441765
1596,-99.8218,-104.39756,-142.83336,-25.138803,-18.28089
1597,-117.36574,-113.47108,-122.57964,-20.204086,-27.075117
1598,-100.66196,-117.81625,-26.5074,-101.128845,-27.763283
1599,-19.800413,-124.77313,-109.03664,-21.584705,-103.45064
1600,-99.91285,-102.25057,-19.974703,-19.873117,-101.18697
1601,-99.40537,-117.68843,-99.01302,-101.67861,-17.435066
1602,-103.74549,-117.949005,-118.50102,-98.87212,-106.84558
1603,-102.11506,-20.549814,-100.35938,-22.53955,-27.071032
1604,-18.312588,-17.3537,-16.390335,-100.69975,-120.87224
1605,-115.28995,-108.417046,-98.950066,-100.59575,-100.705956
1606,-100.51517,-119.60286,-19.293787,-107.287285,-15.958862
1607,-104.800674,-111.19234,-13.688893,-100.36647,-29.436745
1608,-24.958658,-16.439878,-22.54923,-21.894684,-16.61205
1609,-116.70151,-104.233116,-100.59714,-104.71172,-18.923128
1610,-20.134132,-15.68082,-98.114624,-102.812164,-99.175
1611,-111.72561,-103.52306,-21.280449,-13.243714,-99.60505
1612,-17.860735,-98.98206,-18.886703,-107.41261,-19.53578
1613,-18.132576,-25.766136,-110.97086,-20.291754,-116.370636
1614,-25.43809,-103.59771,-108.82167,-101.34399,-112.056305
1615,-113.543785,-22.38279,-22.728775,-97.82232,-23.79571
1616,-114.205795,-113.93791,-100.44927,-100.99183,-20.5751
1617,-123.68219,-105.50675,-104.29732,-28.292261,-18.442863
1618,-22.51751,-97.23415,-102.52947,-102.11851,-114.14295
1619,-99.20711,-28.052103,-124.4482,-116.85529,-114.891624
1620,-99.677086,-100.42763,-114.15632,-118.29312,-119.54918
1621,-20.138134,-101.98041,-127.309616,-26.47405,-20.177994
1622,-23.796944,-120.6153,-117.08611,-27.772675,-106.38191
1623,-103.69487,-101.90897,-100.047935,-114.63844,-17.994137
1624,-20.650192,-105.911804,-103.16659,-21.162437,-100.38439
1625,-102.29174,-37.758137,-120.288086,-122.93448,-19.30712
1626,-100.51471,-111.250656,-23.973974,-102.87407,-21.83525
1627,-100.745285,-103.330246,-27.775753,-96.959305,-15.96799
1628,-101.600746,-111.808716,-109.368195,-15.247603,-19.287916
1629,-104.98174,-105.01518,-102.67046,-121.59124,-104.692375
1630,-18.735874,-100.21771,-13.214661,-101.37862,-108.53772
1631,-112.93485,-103.22037,-107.906044,-116.32126,-101.32557
1632,-117.991425,-14.731001,-112.97926,-21.12173,-104.52544
1633,-100.177895,-21.391258,-20.34364,-20.220058,-108.190895
1634,-23.74092,-105.668365,-29.85576,-104.12665,-98.8799
1635,-117.358315,-105.61128,-120.20451,-119.49659,-107.27162
1636,-24.722588,-112.29773,-99.78732,-104.40787,-111.425446
1637,-27.597609,-96.43899,-105.77416,-109.541725,-132.13097
1638,-117.85193,-25.612522,-102.0518,-97.3814,-21.240858
1639,-20.901533,-105.57802,-112.47421,-103.48232,-116.26204
1640,-23.314034,-114.31746,-14.317155,-106.19866,-113.452126
1641,-100.47453,-18.451202,-100.6941,-104.248505,-99.57819
1642,-108.078575,-26.5849,-23.363266,-100.956055,-103.22518
1643,-14.855835,-22.51995,-116.04022,-116.62281,-102.48079
1644,-22.21362,-101.4545,-24.037762,-20.758009,-99.8866
1645,-8.578131,-16.008503,-118.04748,-23.728949,-103.6608
1646,-22.204012,-105.68001,-102.28192,-18.789766,-100.271515
1647,-13.519544,-20.21548,-103.352066,-21.008673,-18.42722
1648,-97.16221,-18.295753,-19.142239,-99.64532,-12.989238
1649,-121.004265,-101.66403,-121.233444,-98.26211,-20.055214
1650,-107.32264,-16.982347,-19.536858,-18.143452,-27.318026
1651,-18.299625,-110.21436,-107.67392,-21.817772,-21.428722
1652,-104.12872,-123.28761,-17.529465,-24.349615,-106.24104
1653,-25.665928,-98.35988,-102.99647,-105.380974,-15.330568
1654,-27.06357,-109.55456,-121.14494,-102.46323,-22.666245
1655,-100.12283,-101.59222,-19.208778,-19.593292,-107.53582
1656,-23.608685,-113.39808,-16.412123,-15.568937,-120.49965
1657,-98.64537,-18.601675,-17.929176,-119.46683,-97.41078
1658,-19.054518,-99.66798,-99.63417,-16.071932,-112.59869
1659,-123.78056,-106.75925,-18.102585,-114.29203,-104.53241
1660,-108.504944,-111.09362,-105.48667,-103.068504,-21.457438
1661,-105.60164,-106.58993,-103.6468,-111.43413,-100.988335
1662,-19.537079,-118.087715,-17.955267,-120.20228,-20.82793
1663,-109.505844,-97.90328,-105.23165,-109.83545,-116.28788
1664,-120.03222,-22.338549,-24.24533,-99.13139,-24.434378
1665,-102.41326,-106.69025,-98.563194,-101.99278,-22.134945
1666,-102.405106,-110.46165,-106.74295,-113.65535,-122.38274
1667,-22.092375,-103.52783,-118.407036,-100.220726,-16.54699
1668,-17.490248,-100.889595,-104.62263,-21.695692,-100.94554
1669,-25.040758,-112.02549,-100.721596,-20.217295,-100.36082
1670,-110.303566,-116.04173,-23.510155,-109.33133,-105.86905
1671,-98.50552,-99.25533,-103.72595,-98.26872,-105.26411
1672,-110.67073,-115.86604,-116.503624,-25.668875,-104.583336
1673,-115.90007,-25.34387,-118.81416,-115.94902,-105.03034
1674,-18.2401,-16.907896,-101.61989,-98.217804,-102.976036
1675,-116.51192,-21.429846,-105.922806,-24.644693,-18.357412
1676,-110.417854,-102.99137,-101.79366,-24.659506,-25.477482
1677,-15.91046,-24.624275,-31.099617,-16.063894,-99.56051
1678,-27.48802,-29.431053,-21.0974,-23.660515,-18.161718
1679,-102.18484,-17.26301,-12.5957365,-19.513306,-19.245314
1680,-98.761536,-120.66595,-18.495405,-102.21787,-100.50681
1681,-113.98387,-98.350784,-110.90144,-110.86145,-129.91342
1682,-25.990976,-20.485695,-112.198875,-103.377716,-100.69997
1683,-38.22328,-24.030365,-111.9869,-26.29567,-11.94148
1684,-102.62867,-15.412039,-99.86178,-11.587399,-29.695623
1685,-102.47208,-111.39645,-102.71179,-113.9817,-107.24847
1686,-100.36285,-121.631165,-106.76131,-114.10228,-19.547812
1687,-107.79016,-100.45935,-110.0918,-18.290071,-21.831802
1688,-99.56821,-99.77402,-107.1698,-24.034134,-17.382872
1689,-105.37807,-120.92981,-93.72618,-24.800642,-17.038109
1690,-101.27013,-115.87236,-116.8586,-22.494686,-20.884953
1691,-23.218252,-21.539906,-104.23597,-100.23379,-102.91019
1692,-100.06395,-100.065285,-114.12668,-14.686406,-20.654503
1693,-116.21387,-19.802189,-118.55193,-123.52052,-103.1475
1694,-124.99612,-27.387018,-29.942785,-116.48474,-100.126724
1695,-103.93618,-20.494036,-115.43235,-21.092707,-111.01123
1696,-13.515046,-103.23417,-18.998198,-115.95421,-119.642365
1697,-114.1711,-25.107014,-24.769287,-113.384254,-119.18263
1698,-100.18373,-22.199884,-104.72377,-100.50219,-101.95773
1699,-100.37188,-102.82906,-103.2436,-104.95406,-99.32998
1700,-106.61221,-98.8123,-20.327988,-98.2116,-32.568348
1701,-103.266396,-99.451675,-101.47011,-116.044464,-121.99206
1702,-108.35756,-104.043434,-100.10349,-104.925766,-101.892715
1703,-113.19593,-108.15396,-100.69727,-111.91281,-115.45156
1704,-17.053951,-103.57572,-123.19914,-117.38209,-143.46384
1705,-120.80278,-110.59033,-16.763622,-20.211212,-104.25123
1706,-116.81187,-107.09649,-15.344257,-121.24455,-120.99941
1707,-17.702538,-21.240704,-100.39675,-108.070724,-100.45876
1708,-116.17733,-95.85523,-113.772255,-114.37683,-131.02486
1709,-99.96804,-105.776665,-28.09384,-100.09145,-19.625834
1710,-109.41099,-17.63811,-116.53029,-19.071812,-26.54062
1711,-22.7365,-22.337729,-111.723465,-18.171196,-100.35924
1712,-27.275085,-104.287704,-112.16525,-21.742756,-22.532104
1713,-124.57186,-116.546776,-112.34381,-103.90657,-106.56385
1714,-106.380424,-118.46893,-104.64234,-112.616646,-15.193777
1715,-24.734894,-117.522766,-116.21857,-98.39368,-120.61278
1716,-28.00848,-111.29656,-99.37836,-110.756805,-17.30412
1717,-103.44666,-117.127464,-117.71248,-99.7049,-117.977715
1718,-119.81191,-103.41097,-109.40565,-21.962065,-101.59619
1719,-104.22964,-100.08525,-112.149666,-108.15816,-116.66918
1720,-101.505844,-16.16856,-102.02941,-99.85467,-26.505323
1721,-100.51613,-108.55109,-97.79429,-13.822823,-19.797598
1722,-23.75733,-24.297478,-15.659383,-18.895142,-18.617992
