,It 0,It 1,It 2,It 3,It 4
1299,-103.40535,-45.1981,-104.88761,-43.996037,-102.9006
1300,-41.911674,-107.15512,-101.74044,-44.982853,-104.43373
1301,-102.21659,-109.57994,-39.68877,-36.726574,-101.863945
1302,-104.06784,-107.13528,-41.272602,-43.380173,-104.91993
1303,-104.03113,-105.34071,-106.903496,-42.379078,-101.818054
1304,-107.64817,-105.025276,-105.32943,-40.732567,-101.523
1305,-108.09656,-107.0267,-42.294937,-34.007202,-101.67581
1306,-105.57292,-108.89416,-30.257923,-101.561165,-101.46465
1307,-50.35614,-128.051,-107.23888,-104.27156,-107.243904
1308,-44.095753,-103.0181,-39.172173,-101.36097,-38.65616
1309,-38.290527,-100.55116,-33.195435,-36.120483,-117.97014
1310,-44.192116,-46.78533,-109.21431,-41.26202,-114.41907
1311,-44.1018,-44.70135,-46.19882,-38.28297,-116.42197
1312,-45.844585,-45.891685,-27.647806,-39.06938,-115.27844
1313,-43.81784,-45.318295,-103.81859,-42.021435,-115.79301
1314,-43.44301,-48.63684,-101.47872,-42.820415,-114.91313
1315,-32.27899,-48.778267,-44.754326,-38.29882,-113.291046
1316,-108.51874,-44.36824,-42.69599,-106.14836,-114.38515
1317,-105.57095,-36.08519,-115.23123,-41.005363,-116.60554
1318,-42.955658,-104.84319,-42.8571,-106.297195,-102.26014
1319,-49.28135,-102.041306,-111.651535,-106.14368,-102.80364
1320,-48.519966,-102.31064,-109.31115,-37.38525,-102.01327
1321,-41.39087,-101.841484,-105.82422,-56.130306,-32.595406
1322,-106.054016,-102.336586,-40.271378,-43.258507,-114.1151
1323,-102.89024,-103.5099,-42.563076,-44.651535,-113.25211
1324,-115.21984,-103.71157,-125.52046,-31.357944,-116.27939
1325,-110.47002,-36.689034,-101.805885,-28.230553,-44.823483
1326,-41.248,-39.750652,-102.911545,-33.13428,-106.0777
1327,-29.492294,-43.87277,-101.49484,-36.190075,-101.61795
1328,-106.30323,-42.18752,-119.391975,-40.21445,-103.847115
1329,-103.92285,-46.891987,-43.03455,-37.544468,-104.889565
1330,-106.165665,-45.345554,-33.54938,-103.469086,-101.502266
1331,-107.616196,-44.107124,-106.19662,-101.7585,-101.57998
1332,-102.33131,-43.948753,-104.95241,-101.61967,-102.618355
1333,-101.179115,-116.9629,-106.886536,-113.15874,-101.76293
1334,-100.39348,-101.15362,-112.27072,-104.19486,-105.15015
1335,-40.1286,-45.368847,-111.92601,-103.695694,-101.770805
1336,-40.853085,-38.119183,-45.828354,-102.71238,-112.40522
1337,-40.489567,-51.14672,-113.68599,-102.88977,-42.352345
1338,-32.590477,-106.182205,-100.75154,-101.4176,-114.623985
1339,-101.262146,-38.008217,-120.65971,-101.250114,-113.462074
1340,-104.567924,-45.661644,-39.89893,-101.593735,-44.189297
1341,-103.80713,-44.821735,-31.496258,-102.37758,-44.36214
1342,-100.95507,-44.786144,-105.71032,-102.11526,-103.72605
1343,-101.75007,-44.067493,-41.610573,-104.171165,-102.69407
1344,-103.71472,-105.082375,-106.979454,-104.90375,-102.16395
1345,-102.36544,-38.440582,-106.842865,-39.496876,-102.573166
1346,-115.94079,-108.57164,-37.719097,-112.1582,-101.78293
1347,-102.89969,-99.91677,-105.00168,-108.209946,-104.67633
1348,-104.288345,-102.40934,-107.69651,-103.5753,-104.59442
1349,-44.729416,-36.951077,-41.2542,-101.27447,-105.09327
1350,-107.423836,-43.155716,-32.467712,-39.713554,-106.98768
1351,-102.59696,-44.428913,-112.03631,-106.45991,-106.476326
1352,-107.37149,-45.647884,-42.54773,-106.51497,-105.479706
1353,-115.07707,-43.75087,-46.073402,-107.00751,-103.10038
1354,-106.48795,-40.70876,-48.893257,-102.63736,-101.95225
1355,-102.20393,-43.63709,-47.723965,-49.749,-118.62035
1356,-102.22111,-43.3832,-117.35001,-46.44142,-42.87143
1357,-102.6761,-107.94565,-118.65732,-42.085976,-43.539783
1358,-102.02188,-105.807144,-43.16005,-38.887028,-114.39339
1359,-101.62552,-103.63193,-100.861115,-42.188416,-113.354454
1360,-101.629845,-101.858955,-102.72821,-33.85349,-114.10489
1361,-104.32292,-103.2982,-101.1313,-43.27826,-112.48657
1362,-103.21025,-100.99208,-110.03404,-35.84807,-113.44833
1363,-101.293915,-102.45101,-111.44876,-37.549408,-112.721924
1364,-101.99432,-102.3459,-133.1178,-104.213524,-116.54781
1365,-101.72462,-103.55253,-114.10529,-104.59349,-123.81972
1366,-101.26418,-103.114815,-102.32351,-102.977264,-123.95946
1367,-102.70385,-101.99769,-40.331165,-100.845825,-40.412487
1368,-103.50559,-103.80948,-42.538033,-100.18133,-117.217514
1369,-102.03042,-38.36734,-119.1894,-37.568626,-50.953068
1370,-104.145,-41.643227,-43.524044,-43.501034,-44.36367
1371,-104.596924,-101.88333,-45.950733,-40.068264,-120.94894
1372,-103.14966,-103.29486,-117.30296,-35.685425,-44.882183
1373,-102.22435,-101.76492,-112.53388,-44.145214,-45.703083
1374,-101.719376,-45.662582,-115.66121,-42.04789,-120.94702
1375,-101.62072,-48.617737,-40.742428,-38.630085,-120.116104
1376,-102.386154,-107.66025,-118.104095,-41.128155,-126.962425
1377,-102.74208,-103.49012,-117.50686,-38.226673,-39.52656
1378,-103.25691,-102.371735,-42.09609,-37.449764,-112.62443
1379,-44.927437,-101.289505,-104.50974,-35.90344,-38.86902
1380,-105.15102,-41.69247,-117.63025,-33.836826,-104.27002
1381,-106.28629,-103.66776,-111.61757,-112.08444,-102.413765
1382,-42.09102,-102.17595,-37.108585,-31.908989,-102.31885
1383,-105.19859,-102.30377,-32.0478,-42.656994,-101.712456
1384,-108.02129,-101.44212,-115.747,-44.037838,-102.27944
1385,-105.91683,-101.651184,-44.427055,-107.18702,-102.151
1386,-110.4777,-102.31261,-110.17724,-40.00105,-102.01003
1387,-107.54993,-28.601524,-101.947205,-41.41638,-104.86671
1388,-106.029335,-38.110115,-115.68855,-108.43532,-102.704956
1389,-105.69287,-46.18977,-37.828724,-112.68546,-106.38383
1390,-42.873257,-50.04702,-38.756294,-118.353455,-107.54622
1391,-33.164818,-46.345318,-103.74785,-39.571545,-103.899734
1392,-41.749462,-42.342323,-31.193832,-33.070778,-108.69805
1393,-30.12572,-35.123142,-116.75488,-36.441296,-107.14988
1394,-102.18026,-28.86941,-31.929726,-106.82595,-104.92549
1395,-101.84082,-103.28052,-106.725685,-38.464134,-104.49814
1396,-101.653534,-103.02678,-39.757812,-35.943584,-103.341194
1397,-101.21155,-42.93003,-37.422363,-27.840893,-103.93613
1398,-101.99403,-106.44277,-40.277386,-30.761324,-101.665146
1399,-102.43297,-44.61439,-39.03731,-30.292068,-101.82679
1400,-101.41181,-45.38871,-41.284607,-37.941353,-102.92559
1401,-102.625465,-45.30279,-38.56841,-38.69385,-103.426056
1402,-101.91468,-44.640526,-41.52505,-33.01652,-102.46526
1403,-103.418785,-44.316555,-101.98603,-31.05986,-102.20592
1404,-102.06989,-44.127396,-46.242584,-29.062258,-103.38491
1405,-101.39066,-45.44756,-24.654121,-39.539783,-102.06346
1406,-101.59294,-44.73012,-49.179245,-34.199947,-101.945465
1407,-101.96015,-44.18199,-117.1606,-39.986687,-104.248566
1408,-101.96567,-46.73701,-102.581825,-35.988667,-103.102715
1409,-102.010216,-44.90095,-104.880035,-43.34078,-103.09195
1410,-102.98608,-43.703888,-40.1901,-40.56249,-102.49234
1411,-102.40048,-42.83405,-101.12065,-26.920334,-103.09462
1412,-102.73039,-36.912712,-112.16958,-41.58804,-104.62426
1413,-104.51895,-40.985626,-101.014725,-105.80293,-102.28556
1414,-49.219803,-98.69856,-100.25352,-28.783525,-104.63453
1415,-49.29597,-102.12285,-101.844604,-104.29521,-104.09397
1416,-47.532455,-102.27706,-104.21813,-116.9156,-101.70339
1417,-44.723797,-102.58755,-42.620346,-36.174976,-102.26239
1418,-40.88746,-102.749756,-103.2276,-34.52256,-103.086136
1419,-38.261894,-103.19205,-108.21489,-41.736664,-102.639275
1420,-50.818542,-43.236927,-44.24433,-104.47844,-106.57549
1421,-51.286713,-110.85107,-43.81467,-43.591938,-104.148254
1422,-35.76464,-106.86378,-35.457832,-33.280178,-102.44709
1423,-107.24002,-36.54028,-39.02098,-105.5005,-103.31237
1424,-105.42799,-43.24922,-36.20887,-38.28851,-101.9334
1425,-106.89135,-44.526386,-33.380352,-104.57863,-102.470314
1426,-107.10627,-44.441444,-108.50698,-39.820137,-101.72558
1427,-38.28541,-45.331425,-101.234276,-28.281364,-101.86067
1428,-34.355873,-38.534695,-28.476387,-30.199821,-106.514244
1429,-41.110313,-45.785374,-112.45498,-34.841747,-102.664566
1430,-37.31518,-40.613853,-104.804344,-35.484806,-102.330894
1431,-43.42076,-33.538918,-122.88695,-34.559525,-104.310585
1432,-42.43694,-107.90096,-43.82482,-32.99698,-40.02019
1433,-27.711674,-106.05149,-38.44702,-106.58373,-47.65818
1434,-111.36989,-103.81529,-102.04375,-107.4521,-51.56682
1435,-42.912254,-36.520557,-101.41121,-106.419395,-45.185463
1436,-43.725346,-40.38164,-43.072376,-44.707527,-44.622387
1437,-109.83834,-100.928795,-36.673203,-38.102352,-104.315216
1438,-114.04063,-37.00709,-117.81128,-104.343765,-103.06298
1439,-49.736618,-102.820366,-38.56619,-35.409355,-101.516075
1440,-116.36354,-133.7344,-99.62927,-41.955856,-105.00894
1441,-35.62209,-102.02755,-100.29247,-30.755627,-102.254196
1442,-44.940998,-101.73756,-109.156685,-34.78261,-102.38722
1443,-48.74926,-102.89601,-110.075714,-42.252586,-103.43598
1444,-125.06709,-115.33949,-101.298225,-39.411896,-104.93074
1445,-38.78373,-24.460064,-115.498245,-100.65784,-101.81484
1446,-39.075333,-107.73712,-102.809685,-107.22982,-101.70616
1447,-105.66677,-104.51977,-103.437416,-101.757835,-102.764786
1448,-54.221085,-43.53214,-104.564606,-102.051476,-103.630066
1449,-110.52525,-44.770252,-111.350525,-101.19669,-101.619156
1450,-107.03695,-45.28256,-101.67151,-101.2189,-103.65207
1451,-106.00713,-45.25842,-102.595184,-101.73506,-103.1448
1452,-51.07682,-48.131054,-116.2828,-103.87854,-103.3021
1453,-45.755062,-44.85636,-116.71975,-115.90688,-102.12421
1454,-40.51617,-44.539745,-42.09832,-37.17983,-102.55696
1455,-32.473713,-36.997444,-101.667305,-31.843882,-104.228195
1456,-43.06875,-100.84662,-43.95643,-125.48375,-103.40477
1457,-104.9589,-36.123756,-112.42384,-31.011612,-105.225204
1458,-111.98965,-102.877945,-100.19226,-47.128407,-101.66402
1459,-40.35129,-102.38183,-100.61554,-35.281986,-101.726814
1460,-36.987053,-102.54093,-113.6237,-40.224052,-104.75412
1461,-43.875977,-43.518265,-110.27664,-103.33676,-106.54772
1462,-48.04016,-103.40055,-104.44261,-101.59335,-103.39916
1463,-38.2381,-43.827755,-99.37765,-102.426025,-103.72031
1464,-41.45658,-44.044952,-36.736076,-39.24957,-104.308586
1465,-47.68701,-49.836678,-109.32043,-38.085606,-106.04047
1466,-48.869595,-44.818592,-109.33331,-39.689774,-105.54267
1467,-37.895065,-47.924606,-101.37448,-36.356724,-101.44303
1468,-45.803635,-42.283012,-100.06722,-38.700146,-103.27086
1469,-137.96913,-46.096863,-113.803734,-33.371788,-104.16076
1470,-47.899223,-42.058296,-100.82705,-31.99928,-103.07886
1471,-43.024002,-40.112637,-102.032684,-33.66242,-103.62661
1472,-110.89314,-36.970848,-43.640995,-107.22728,-103.83463
1473,-109.03694,-42.859444,-101.02891,-36.952488,-103.54387
1474,-45.630966,-32.21153,-101.45503,-34.940662,-102.09646
1475,-45.20859,-101.79874,-122.23142,-37.19089,-101.43129
1476,-110.74487,-101.75961,-109.40077,-40.089146,-103.399155
1477,-109.56277,-102.38131,-42.49422,-34.161846,-103.49459
1478,-104.44962,-100.94306,-119.67497,-32.597256,-101.770164
1479,-45.863777,-102.11382,-100.71413,-37.203568,-121.94353
1480,-45.310055,-100.714485,-40.83894,-38.835976,-48.23957
1481,-43.0556,-102.42917,-108.65541,-33.418762,-46.61452
1482,-35.895374,-26.079649,-102.06159,-101.87284,-50.93429
1483,-28.202341,-43.33119,-40.603153,-101.4984,-50.564198
1484,-41.63158,-50.78541,-100.6174,-102.05464,-49.378384
1485,-37.00377,-44.629135,-101.63967,-101.664825,-46.379578
1486,-104.596275,-45.018734,-116.16229,-102.43698,-103.965576
1487,-119.002846,-44.581898,-113.64846,-101.484474,-43.331593
1488,-106.839325,-45.316307,-18.47717,-101.75475,-46.757973
1489,-105.79642,-38.53616,-35.991734,-101.40794,-103.27312
1490,-106.81302,-44.371456,-122.168274,-103.10746,-104.05603
1491,-107.12764,-45.796486,-41.926533,-103.047775,-102.64293
1492,-106.8124,-43.470364,-103.24722,-102.905136,-102.76529
1493,-106.52894,-40.803364,-42.130806,-103.02513,-102.60566
1494,-106.17782,-38.494934,-102.13921,-101.943214,-102.42602
1495,-108.47643,-108.07722,-125.0046,-101.81373,-104.5475
1496,-105.493454,-106.70518,-118.861725,-100.67853,-102.22428
1497,-105.38935,-48.404854,-37.15587,-101.41989,-105.11389
1498,-107.279205,-34.07213,-43.572414,-103.09886,-102.2278
1499,-107.487114,-32.38092,-101.861,-104.10619,-104.56322
1500,-50.17094,-103.15153,-105.94138,-100.495026,-101.8069
1501,-49.20409,-105.311554,-103.02443,-102.33401,-102.466736
1502,-49.328976,-36.070965,-38.48847,-103.0774,-101.845146
1503,-43.092735,-46.460716,-100.81214,-101.67018,-102.29104
1504,-37.04006,-44.62387,-116.320656,-104.06607,-105.35213
1505,-36.869606,-44.864223,-41.00123,-101.65957,-102.56138
1506,-119.86941,-42.902,-115.9267,-104.62904,-103.033485
1507,-43.714558,-107.75959,-114.265686,-101.91873,-104.61754
1508,-48.339973,-39.25847,-118.098404,-101.900604,-101.80644
1509,-43.60462,-43.937084,-35.100666,-101.42397,-103.03583
1510,-46.497692,-100.92646,-42.792538,-101.53235,-102.82218
1511,-48.20451,-38.377907,-37.047676,-101.97766,-103.65973
1512,-37.202812,-45.72869,-46.70373,-101.87804,-107.79992
1513,-106.93143,-45.565166,-41.795616,-101.5697,-106.91549
1514,-106.268936,-46.126877,-116.51497,-103.81403,-102.29959
1515,-107.15522,-45.03998,-100.127235,-102.343,-105.21083
1516,-43.016834,-44.83993,-101.387474,-103.10809,-105.06683
1517,-39.40685,-44.67208,-115.280334,-101.34526,-104.37624
1518,-38.14001,-44.397415,-116.24941,-101.58601,-103.03552
1519,-51.1599,-47.941364,-117.16652,-103.83704,-103.5061
1520,-45.387405,-45.47237,-100.32831,-99.56036,-105.01952
1521,-51.302155,-44.663807,-46.728012,-44.587627,-102.64155
1522,-105.84357,-42.839848,-48.991787,-40.16336,-102.2336
1523,-42.143314,-41.339714,-117.75558,-43.213413,-102.80905
1524,-106.915855,-43.67949,-117.871735,-34.997917,-104.578606
1525,-107.207924,-43.005245,-102.51377,-36.905396,-102.95903
1526,-104.73094,-45.446068,-112.75715,-38.574856,-102.12438
1527,-46.15139,-44.67971,-111.6016,-39.528492,-102.66702
1528,-48.128452,-106.22469,-41.020214,-44.20016,-102.61399
1529,-41.849556,-107.39442,-46.421535,-39.127426,-101.521034
1530,-45.704796,-106.6592,-36.314835,-36.996624,-102.50361
1531,-38.106422,-106.90776,-36.717552,-111.96333,-105.074524
1532,-106.92838,-107.07196,-110.29678,-111.266975,-101.80647
1533,-106.365135,-101.58016,-45.3999,-33.802616,-101.46851
1534,-105.1739,-101.395966,-116.75836,-28.17502,-105.74317
1535,-43.845238,-102.88822,-121.12663,-42.668934,-102.29695
1536,-106.26745,-40.69017,-40.89346,-107.94208,-102.27141
1537,-107.10817,-45.314445,-111.97426,-40.253864,-101.57035
1538,-107.78229,-44.07691,-103.43933,-40.50802,-103.98523
1539,-103.455345,-43.28791,-123.0481,-36.078564,-102.90149
1540,-104.0745,-101.73056,-44.850506,-37.580894,-103.81297
1541,-104.06747,-102.26002,-101.076546,-37.85678,-101.28298
1542,-102.08703,-104.99372,-102.05093,-39.627556,-109.60661
1543,-105.5081,-100.61596,-102.89389,-108.0395,-41.453712
1544,-101.96555,-101.887245,-116.908035,-40.48003,-50.199863
1545,-103.02082,-101.19023,-118.29405,-42.654175,-42.511368
1546,-101.177704,-103.354645,-53.65219,-42.058826,-50.433765
1547,-104.74525,-101.9508,-112.63806,-40.34744,-50.88952
1548,-102.93618,-102.15539,-100.40666,-37.64817,-47.506496
1549,-101.94382,-102.95646,-116.68615,-35.101616,-48.210533
1550,-103.18959,-104.104004,-101.6256,-36.235615,-118.901596
1551,-102.03631,-101.345345,-37.344166,-104.20419,-119.797775
1552,-102.61849,-104.010765,-106.72943,-104.68294,-114.88825
1553,-101.885216,-102.62865,-102.43247,-39.054752,-121.10003
1554,-45.31034,-104.41486,-101.46377,-40.347416,-118.97478
1555,-49.631767,-102.37403,-99.75525,-39.715054,-119.41882
1556,-49.86725,-101.890816,-42.421757,-35.99528,-113.776245
1557,-50.810017,-101.927925,-42.326134,-42.27104,-43.76256
1558,-50.15937,-100.08676,-102.71238,-36.117683,-116.51924
1559,-35.38511,-100.78816,-102.15747,-43.009346,-115.17192
1560,-105.759926,-127.13855,-102.44628,-43.278477,-120.00954
1561,-107.4386,-32.081047,-104.09515,-35.335274,-119.25632
1562,-105.732635,-109.67534,-100.930824,-40.890766,-125.35848
1563,-40.372818,-103.00686,-45.89608,-103.399765,-118.05434
1564,-107.80658,-38.60146,-49.370934,-102.38727,-107.6306
1565,-104.432304,-45.5279,-100.66494,-103.20518,-102.805984
1566,-108.485886,-46.046062,-45.978737,-101.89955,-101.57113
1567,-108.50609,-43.1963,-119.56621,-103.52404,-102.80586
1568,-40.538994,-107.04936,-105.74098,-105.8847,-102.319756
1569,-46.189068,-107.52633,-103.349075,-102.12921,-34.23733
1570,-42.787315,-37.050625,-110.435326,-102.48981,-108.02258
1571,-38.223866,-40.225727,-101.010345,-102.74417,-119.95708
1572,-108.57057,-102.11316,-99.68532,-101.55054,-115.75054
1573,-107.56801,-105.11865,-99.85902,-101.81626,-114.750824
1574,-107.50836,-39.124485,-101.76889,-102.363976,-119.3875
1575,-107.14851,-46.228863,-119.980095,-103.1361,-38.992252
1576,-106.51849,-45.880524,-101.58558,-102.21206,-122.02594
1577,-113.39346,-45.57151,-117.423965,-104.03237,-123.08659
1578,-105.94381,-42.462147,-100.67678,-102.285645,-113.53326
1579,-107.344376,-42.992065,-111.15201,-103.87486,-114.13812
1580,-106.20311,-43.268696,-103.92379,-104.366554,-114.91277
1581,-106.86007,-42.14378,-45.451405,-34.699886,-116.18463
1582,-107.07809,-105.97031,-101.08595,-51.24761,-117.23319
1583,-107.88127,-105.408035,-102.31074,-38.54428,-43.50134
1584,-106.8522,-107.01468,-116.86809,-40.34148,-112.103
1585,-106.663864,-108.242096,-45.260677,-100.80547,-43.002064
1586,-108.001625,-105.61068,-42.667454,-101.06845,-118.6125
1587,-38.104546,-107.351074,-101.41255,-38.891796,-107.91371
1588,-50.07819,-32.18287,-101.416275,-44.33105,-106.909744
1589,-50.51606,-46.415047,-102.16394,-34.170055,-45.73009
1590,-50.63772,-45.22024,-42.915306,-38.626595,-45.299313
1591,-123.11875,-45.18996,-112.23341,-48.59441,-103.57995
1592,-106.144424,-47.73416,-39.335976,-102.10641,-103.7402
1593,-107.39276,-44.904335,-117.937294,-39.42622,-102.238174
1594,-107.90505,-44.695213,-118.62163,-33.671757,-108.205505
1595,-43.539513,-43.981495,-41.818287,-36.575615,-103.585236
1596,-44.241993,-46.13339,-102.00753,-40.792362,-105.415115
1597,-43.279755,-44.406593,-103.61867,-39.695667,-104.80681
1598,-43.618855,-114.35227,-106.63076,-43.299816,-108.690575
1599,-44.240234,-44.280613,-103.76821,-43.950794,-103.354095
1600,-43.58214,-44.16088,-106.764175,-41.48422,-106.92027
1601,-44.22686,-44.52238,-40.096542,-43.8247,-107.33148
1602,-43.932205,-45.123787,-135.64117,-42.398895,-103.33359
1603,-43.037403,-124.727356,-101.392365,-41.94879,-102.51598
1604,-44.466515,-44.847607,-101.89202,-42.251713,-104.401306
1605,-41.69591,-43.800064,-105.87754,-43.788414,-104.51926
1606,-44.52263,-34.70219,-39.467197,-39.725857,-103.38769
1607,-45.922333,-104.33567,-27.82335,-41.010437,-102.47731
1608,-45.011745,-101.82048,-100.21518,-29.971987,-101.652435
1609,-43.941944,-43.90636,-109.61893,-40.905632,-102.79496
1610,-113.995255,-38.70634,-31.778025,-40.72462,-102.28385
1611,-39.754803,-35.97803,-48.98855,-105.55391,-102.06943
1612,-41.635105,-41.55647,-113.603004,-42.552277,-43.696728
1613,-114.609085,-45.366215,-119.550385,-38.655262,-44.09569
1614,-106.3209,-44.62067,-111.84365,-37.06286,-44.441383
1615,-45.50461,-43.321625,-117.758804,-40.761574,-48.462696
1616,-43.801308,-32.17969,-45.60577,-43.70905,-48.402676
1617,-113.327805,-43.211716,-35.849083,-43.606937,-38.440098
1618,-44.321342,-40.135525,-106.92001,-43.763332,-106.6986
1619,-44.207787,-109.857635,-45.701824,-48.207157,-103.76471
1620,-43.458145,-46.632095,-47.13577,-43.141605,-107.99977
1621,-44.62375,-35.86942,-126.2149,-24.875916,-133.04251
1622,-44.753872,-115.01171,-104.38532,-103.736336,-106.55702
1623,-43.58929,-39.445095,-104.94844,-42.466488,-106.26813
1624,-50.55069,-45.213413,-101.82963,-41.676804,-103.70016
1625,-49.342632,-45.35228,-42.415226,-36.996143,-106.88219
1626,-43.67969,-38.340645,-41.483124,-115.92648,-106.69806
1627,-130.88544,-42.285114,-44.822483,-106.010345,-107.46233
1628,-120.38784,-49.862225,-103.907265,-39.368973,-107.49362
1629,-44.87752,-104.38637,-107.03005,-38.088818,-106.89666
1630,-37.545467,-106.71392,-101.95498,-37.014736,-106.79615
1631,-53.366238,-106.63954,-35.996178,-38.094025,-138.669
1632,-44.431747,-106.99667,-103.738266,-35.340378,-106.69705
1633,-38.084167,-102.91702,-101.246475,-106.889885,-106.7646
1634,-38.405758,-110.283966,-103.4938,-41.979416,-104.67065
1635,-39.453957,-45.549503,-103.478424,-45.327545,-103.5067
1636,-41.765385,-44.76235,-45.09862,-100.16412,-45.029213
1637,-44.261475,-45.148205,-40.503067,-104.10807,-43.607822
1638,-43.764942,-44.15295,-40.68505,-33.98587,-104.27668
1639,-42.09129,-42.03343,-41.59205,-104.223305,-104.77232
1640,-40.446796,-49.249886,-41.20161,-17.509806,-106.913055
1641,-43.862625,-43.499535,-42.443863,-44.13749,-108.89125
1642,-43.28988,-38.38532,-127.63866,-40.716873,-104.67669
1643,-117.528275,-105.241104,-103.483536,-39.89204,-103.53476
1644,-130.65216,-103.267944,-101.778465,-43.969826,-105.94871
1645,-44.66834,-106.54453,-111.868645,-36.80936,-102.744095
1646,-112.84564,-105.04596,-44.03743,-43.722332,-104.90459
1647,-46.390316,-46.703754,-40.24395,-33.098003,-107.71665
1648,-41.18413,-36.66728,-107.031235,-31.383427,-108.28601
1649,-114.42124,-42.13413,-99.38151,-41.515717,-105.109535
1650,-44.3147,-50.513042,-107.6875,-38.42068,-109.90342
1651,-43.417324,-36.331257,-102.45813,-47.127697,-103.62142
1652,-44.745018,-41.854496,-106.330696,-44.518227,-138.08434
1653,-43.14506,-44.69616,-100.90335,-43.599213,-107.10098
1654,-44.38024,-45.75634,-106.785034,-103.23644,-103.282074
1655,-137.55435,-44.758743,-101.9178,-131.35266,-104.295586
1656,-42.824608,-45.283787,-32.613083,-104.56643,-106.90758
1657,-42.462612,-43.9287,-35.94258,-40.30202,-102.224236
1658,-45.658318,-39.289024,-127.50311,-41.99826,-105.899796
1659,-105.30899,-44.95147,-44.814953,-104.09128,-138.08783
1660,-44.17139,-133.35162,-104.15549,-36.402424,-106.454834
1661,-43.013565,-44.001022,-44.209545,-38.86054,-106.930626
1662,-43.54335,-42.75434,-33.79699,-37.81929,-106.8651
1663,-44.82747,-41.989407,-130.16356,-39.929096,-106.72949
1664,-41.80335,-44.953197,-102.10542,-105.031525,-107.15559
1665,-43.663136,-131.08852,-103.17754,-108.84937,-106.829704
1666,-43.48306,-45.46832,-105.05471,-102.18873,-106.56946
1667,-106.871315,-37.912613,-106.19772,-105.52055,-106.84821
1668,-41.833027,-128.03227,-102.71029,-130.24753,-102.84206
1669,-44.456944,-43.400185,-103.029305,-36.05638,-106.783104
1670,-42.657375,-104.8525,-106.78286,-32.440132,-105.53092
1671,-44.842693,-104.2034,-105.14067,-40.785515,-103.91299
1672,-44.24307,-106.57811,-35.141045,-104.800545,-107.85072
1673,-44.1566,-103.27767,-43.110622,-24.730736,-106.79668
1674,-44.646927,-103.18956,-48.22433,-102.50783,-101.58352
1675,-45.54677,-102.35996,-44.51435,-35.27318,-101.7139
1676,-49.67824,-100.675446,-44.88907,-37.400177,-105.83802
1677,-44.7389,-102.86499,-113.12872,-43.843365,-104.32817
1678,-44.24804,-106.59912,-37.7818,-41.114937,-103.047035
1679,-43.878395,-103.90898,-102.587166,-36.609016,-103.17383
1680,-44.09037,-106.705444,-103.02556,-102.75486,-104.20808
1681,-52.758907,-103.73328,-104.59941,-27.13712,-103.698906
1682,-121.43614,-106.13292,-103.47357,-34.95919,-104.08085
1683,-40.00273,-104.359795,-33.806644,-33.43191,-103.850204
1684,-41.958675,-102.89273,-43.235844,-33.538868,-103.59153
1685,-45.252922,-106.53208,-42.832424,-41.488777,-107.47
1686,-44.492596,-105.14279,-39.34463,-105.5213,-107.59748
1687,-43.998947,-106.27249,-35.262535,-36.718334,-107.83082
1688,-38.311146,-41.047955,-106.84714,-39.6022,-103.583885
1689,-50.049828,-105.812675,-106.71622,-107.40041,-106.22454
1690,-43.21463,-102.86025,-104.99198,-35.04237,-103.43944
1691,-44.92665,-46.185017,-103.9821,-39.86692,-103.7774
1692,-43.56532,-104.47443,-106.41494,-34.791344,-107.099014
1693,-44.200996,-100.89845,-101.5441,-41.53538,-106.819756
1694,-44.7252,-102.32983,-106.997765,-105.15622,-106.73325
1695,-39.49338,-106.000854,-106.34706,-37.24737,-113.46329
1696,-48.066803,-105.889755,-106.88749,-38.526245,-106.700294
1697,-43.432556,-106.855774,-103.746864,-37.642006,-106.85967
1698,-44.633038,-105.710175,-102.10313,-43.29075,-106.04436
1699,-43.161377,-106.849434,-101.10355,-49.033398,-106.61855
1700,-42.946075,-106.97751,-32.81854,-41.600845,-106.58535
1701,-44.20183,-109.43883,-109.19778,-35.609066,-106.773384
1702,-43.08534,-102.75505,-101.87234,-106.14367,-102.92535
1703,-43.88526,-105.82053,-102.67445,-103.19408,-103.09569
1704,-45.974262,-105.80485,-107.89577,-104.57806,-106.81491
1705,-42.6027,-35.5344,-105.294395,-106.0388,-102.39618
1706,-45.73387,-102.44105,-103.59651,-141.58786,-106.83944
1707,-44.720768,-34.55202,-106.48708,-105.373764,-102.49959
1708,-46.653576,-29.34731,-106.08152,-102.28323,-106.74625
1709,-43.231194,-45.72434,-102.694336,-103.05827,-107.340935
1710,-44.271915,-45.466324,-106.47011,-122.60075,-104.024055
1711,-44.131622,-46.004383,-105.91377,-46.322475,-104.55177
1712,-42.48311,-41.363247,-106.04123,-35.08256,-103.91717
1713,-44.060085,-47.02667,-102.3147,-102.32347,-107.19778
1714,-43.79156,-45.347466,-101.388374,-38.082657,-101.80477
1715,-50.913517,-42.35449,-100.79464,-37.004078,-103.92499
1716,-48.333523,-42.721558,-104.53885,-48.17136,-104.04079
1717,-51.40604,-45.193714,-40.43012,-46.043156,-107.69653
1718,-44.71788,-41.389137,-116.5914,-42.108444,-106.87584
1719,-43.071693,-43.2709,-101.752205,-40.726078,-106.7756
1720,-42.85876,-109.962105,-106.215034,-101.74628,-106.700584
1721,-51.694946,-41.70311,-107.84152,-42.29584,-102.39634
1722,-43.82418,-43.733986,-104.76292,-44.297684,-104.70822
