,It 0,It 1,It 2,It 3,It 4
1347,75.716934,-56.371384,-6.546398,117.20769,50.772076
1348,76.846855,-55.626263,-25.88149,109.3705,-94.73389
1349,76.86584,-70.930244,-102.19145,73.48762,-104.21409
1350,73.4204,-44.939045,-101.55828,-89.45294,1.807562
1351,74.317154,110.18502,-97.2995,94.18435,-24.369553
1352,-64.21637,116.73422,-105.0043,95.12467,60.462082
1353,67.33583,114.24555,-19.6073,88.2078,-95.892456
1354,78.65832,114.18602,-107.02616,88.78501,-92.81482
1355,86.09237,107.60933,-103.948555,96.36312,-99.01655
1356,79.88559,107.52037,-87.820335,-86.97068,-24.061655
1357,63.418304,104.49755,-26.951593,-59.865837,-18.812233
1358,89.29821,-94.98647,29.170357,-44.04223,-16.461872
1359,79.16974,-98.72383,19.28816,87.83647,-14.580443
1360,86.11972,0.91578674,-5.4826417,82.17264,-14.349331
1361,72.90406,-96.94645,17.97269,89.9668,-14.468939
1362,73.30721,-91.2826,15.778447,-24.778152,37.00857
1363,70.87775,106.94924,-24.596653,-25.782852,-103.2283
1364,81.88438,108.67295,-125.315765,-20.189728,46.207
1365,86.463524,101.43182,-32.36397,96.66024,-18.80228
1366,-80.45245,104.51502,-19.56352,-30.355484,-18.326973
1367,60.776905,93.80448,-2.3830657,-59.27389,-38.20678
1368,74.665016,94.77887,13.292127,53.215267,-106.346794
1369,69.918106,97.82121,-12.684168,50.470753,-44.21218
1370,75.02743,98.57483,-124.58566,54.524067,-41.908306
1371,72.264656,109.245384,-122.25299,80.5737,-41.57651
1372,-120.5302,103.404915,8.390809,66.90844,-41.299133
1373,57.93877,102.55313,18.666128,55.93511,-41.01252
1374,-125.33996,89.11875,11.347472,60.601116,-39.031425
1375,-120.95303,-36.055622,-20.713432,84.29251,-38.14238
1376,75.06833,-51.332813,-36.357925,93.41384,-44.358604
1377,74.671455,85.65924,-38.976303,-82.47267,61.748775
1378,-55.431778,73.41687,-37.470013,17.469,-16.660376
1379,68.17342,103.30365,-29.077694,67.324425,-8.755705
1380,50.765636,110.85864,-31.914925,74.93732,-12.824565
1381,56.59358,-43.93519,-36.93288,14.4422865,-8.74821
1382,50.82315,46.615856,-34.093323,17.07108,-20.298775
1383,-121.358734,60.655693,-23.167253,53.03129,-1.3381344
1384,71.739975,50.59608,-24.179441,-59.9929,-14.104537
1385,80.93111,-76.91377,-12.059626,-14.92959,-7.318809
1386,88.316216,-100.59286,-15.132526,-15.632453,-103.261566
1387,70.49629,-98.63956,-17.217415,25.060324,-101.32971
1388,81.50114,-11.720932,-12.565171,71.602585,-102.45485
1389,67.67721,82.75586,-27.85853,69.25144,-11.506265
1390,69.65997,-85.32646,-34.280144,79.9779,-101.52927
1391,70.09103,-48.478867,-25.880106,-106.013794,-99.19624
1392,70.12249,-57.649853,-23.587574,-10.423403,-89.84722
1393,49.89061,-63.372086,-4.8733516,-4.610841,-100.164925
1394,30.536758,-69.59738,-0.14495218,-98.911255,-95.8615
1395,64.7007,101.581604,-2.3218012,59.71122,-100.22283
1396,49.186718,-18.824707,1.9274571,-10.574723,-92.30637
1397,74.8206,97.75357,19.580194,55.999954,-58.83692
1398,74.54586,94.756805,29.764172,76.46699,82.59396
1399,58.917828,101.09607,20.521996,97.093346,-89.86287
1400,71.499115,91.0432,-15.12808,89.803116,58.92898
1401,85.292274,-88.768654,-22.31472,-89.782684,-82.951096
1402,79.19763,-44.277985,-92.96854,-61.924915,65.53176
1403,72.702255,95.26092,14.698492,-41.871284,-88.0596
1404,86.983475,-88.7349,21.42529,45.5828,-97.78342
1405,74.36021,91.89589,50.87659,-74.86241,-93.71821
1406,68.95608,97.39931,-95.845,-79.61372,-47.252293
1407,-58.079155,106.09139,24.188013,-75.50861,-82.93097
1408,75.61014,105.804436,-13.523765,-81.73096,-62.569035
1409,80.15864,95.08054,-16.198086,-80.315575,24.220705
1410,80.83903,85.918274,-131.60922,-76.698746,-68.78772
1411,79.155754,76.12773,-97.00151,79.729225,31.878286
1412,72.18169,53.667763,-100.53005,-67.91587,-77.869026
1413,81.28978,-44.319656,-101.44331,75.50393,23.255728
1414,78.31863,59.11567,9.6771555,-82.18373,28.839287
1415,73.10444,72.88078,14.963724,-42.35263,32.29837
1416,81.57922,-54.380737,13.948895,-82.5208,-90.95753
1417,101.16981,60.190266,-15.965915,-77.15424,18.814991
1418,96.32537,34.854313,24.116026,-60.199818,12.135005
1419,-54.104816,89.654945,7.699449,-53.04837,15.808288
1420,93.74908,-6.177414,4.7769017,-41.899635,48.10986
1421,100.722946,-86.9236,-87.671715,-56.02553,-69.77774
1422,80.21603,-89.03759,-103.4483,74.733086,-71.4627
1423,72.06837,-95.18736,-19.39035,82.047844,62.573544
1424,89.11304,-93.79403,-11.581345,82.557945,55.655468
1425,82.68551,-96.78954,-88.924904,85.00855,33.960594
1426,-56.172646,-81.47307,26.081276,87.779465,23.03179
1427,84.386955,67.12337,-19.83422,94.03164,-80.27158
1428,92.56095,89.35987,-22.843557,94.21084,-74.45862
1429,-80.19495,97.54046,-9.639901,82.08995,-63.279514
1430,69.062965,94.225075,-92.106926,79.6098,17.214136
1431,75.3795,88.230675,46.490757,77.04629,54.649708
1432,85.45981,-79.88181,-93.648476,88.60109,63.62005
1433,-44.53111,85.322945,-76.80539,86.68471,72.03446
1434,-43.406536,-87.12595,-103.44555,87.81517,88.5648
1435,92.26459,-83.88618,-10.423877,61.92839,70.092995
1436,93.32064,71.3759,-4.9180317,69.66979,66.09116
1437,63.964554,51.298645,11.16916,87.8175,63.554386
1438,70.17523,-83.168076,-0.6746528,91.850464,64.54069
1439,88.22666,-83.53696,20.4049,84.77305,67.29363
1440,72.46546,55.440353,-49.405464,88.692955,67.51191
1441,73.33708,75.34238,-81.18909,98.701164,68.127106
1442,71.56773,87.183784,40.297375,108.12082,65.51339
1443,74.71635,97.061905,40.14534,107.1081,68.34315
1444,74.3291,-51.751038,8.1816435,87.73183,-68.579636
1445,90.13576,-92.96001,3.5617337,70.2763,69.5923
1446,80.53807,83.29253,20.56587,76.359505,60.16039
1447,76.295815,-67.24869,23.590235,93.064865,71.30677
1448,84.15096,63.98776,-92.20589,96.31161,78.92358
1449,74.59294,70.129486,42.26057,79.767746,73.07875
1450,70.8453,80.65501,1.3359281,81.80304,63.51556
1451,-42.17757,68.22176,-0.5015698,92.42771,69.23832
1452,81.443855,62.583466,-1.8934416,94.30391,75.01345
1453,89.85816,68.09321,14.461664,102.62131,67.5851
1454,84.55216,87.0312,1.8795005,101.157455,64.78289
1455,78.518684,95.51098,6.6201215,91.7992,57.60101
1456,87.15115,94.30151,-93.04613,87.94992,61.419273
1457,80.53497,85.95184,1.4737332,80.70084,73.53416
1458,86.92907,-86.278145,5.011613,104.53813,75.39231
1459,56.077736,-52.747505,-1.6592424,96.29693,65.07454
1460,86.91436,-95.806755,-0.018472645,92.394196,64.41175
1461,81.22459,-96.8196,2.6700792,93.45112,56.326283
1462,84.67654,-94.62078,-8.094081,98.15762,63.49507
1463,88.1878,-92.05452,-5.0115447,93.118004,66.869156
1464,73.43119,-89.817635,-8.951077,100.5699,48.255516
1465,92.403175,61.83317,-0.06962935,95.684715,38.19168
1466,91.97228,-75.26124,3.5711045,81.32134,36.20843
1467,86.94223,51.03294,4.5236335,67.73984,49.110115
1468,84.470406,74.48009,9.075185,76.75784,55.299297
1469,82.63698,82.19947,-100.10383,80.78859,27.62891
1470,80.61915,-27.646072,11.357617,72.32916,63.7962
1471,86.182594,88.51867,5.923734,77.547646,70.63316
1472,82.25681,84.98333,7.444121,88.83971,-88.861305
1473,73.97213,75.87429,-102.737564,101.48008,22.59668
1474,78.92759,81.423004,-2.1010993,92.44609,51.119686
1475,85.94204,96.60548,4.819409,94.9523,-88.957375
1476,-36.89959,-40.925404,17.231573,100.26774,63.554165
1477,83.27834,0.39605713,6.0966883,65.744736,-83.53255
1478,82.43106,101.664246,0.16216134,-62.971535,27.442808
1479,92.70451,92.84752,0.6791584,70.62216,63.69546
1480,85.06357,89.596725,2.9299173,73.70022,38.321426
1481,87.640656,82.922195,2.0639925,84.21132,-69.55132
1482,86.95393,88.81053,4.1297746,99.228386,-89.068504
1483,89.77457,86.13535,-12.986446,91.821754,37.200054
1484,97.19728,-94.12876,-18.708414,77.85916,-110.740616
1485,95.189804,57.29254,-21.098593,90.85816,-123.473366
1486,75.803444,-93.30126,-11.822416,98.11289,-124.706726
1487,93.496254,-92.62363,-13.14021,88.27462,-118.621994
1488,80.50057,82.65483,31.04324,102.32015,-109.92961
1489,76.948364,-96.89791,6.5231433,107.17886,-122.404564
1490,-30.632568,-83.63966,1.806498,108.86945,-121.43321
1491,85.44942,-24.676308,21.211527,101.02166,68.09888
1492,69.85854,59.53645,-15.877323,96.48377,-103.43304
1493,-58.748608,70.38792,-21.707426,102.64442,-105.51462
1494,63.02191,60.259373,-9.174972,100.237206,60.580536
1495,66.31167,56.39367,-4.924201,100.73605,-77.38243
1496,81.869484,63.175354,-12.872331,104.63704,68.25721
1497,70.211136,-25.463516,20.02522,105.83046,-96.789825
1498,86.68636,-76.697426,21.601044,117.88003,-138.44115
1499,88.45356,59.900417,16.168793,117.91139,65.73867
1500,-88.35454,75.4424,12.215358,105.08938,-18.192507
1501,65.25471,78.09295,11.298391,98.68714,-20.590273
1502,77.413925,90.70473,24.40706,-15.707542,-16.95807
1503,83.89421,82.420296,17.65653,113.54386,-19.062616
1504,-40.942146,84.4787,20.110401,110.85601,-20.261726
1505,60.015865,83.19465,34.667324,102.50839,-16.945171
1506,68.30805,96.97902,0.31747133,102.29025,-12.142822
1507,73.08075,77.86763,-13.433516,100.60623,52.552208
1508,69.17591,-100.312225,-12.583245,89.82655,70.27918
1509,-33.403328,99.23805,-22.797598,103.85998,62.487175
1510,61.548885,94.410675,33.6368,108.92783,54.6274
1511,75.55649,98.78559,13.792175,117.95099,47.036682
1512,70.22376,102.255066,-3.4840066,110.11345,51.756565
1513,51.606266,-78.536064,3.9661605,108.721146,49.240536
1514,60.735687,94.68028,-5.1782184,109.58256,54.845104
1515,68.98359,101.66123,17.047283,108.813866,48.36371
1516,61.678482,89.24054,15.922478,106.996704,35.646236
1517,59.6765,99.949554,19.57248,98.315094,39.88518
1518,73.14621,102.154976,30.697704,104.62802,56.58291
1519,73.2502,101.3603,32.566154,110.8558,64.88278
1520,77.616646,103.40061,-1.3757911,108.51636,-65.04709
1521,73.5038,104.766235,-6.524838,111.009026,71.944565
1522,70.06732,108.2401,14.86863,108.29738,71.46526
1523,77.359604,107.39865,-0.17389333,98.626945,69.05759
1524,77.72742,105.65953,19.711369,95.888466,73.73126
1525,69.7088,98.51526,18.507973,99.902885,-53.65488
1526,84.22885,101.63109,20.004686,101.58526,-89.549805
1527,-53.220688,100.27687,20.117954,99.39962,-112.707054
1528,81.61343,99.2172,-0.5027644,98.18904,-92.878334
1529,82.25804,99.86703,-13.439972,92.0526,-111.92402
1530,75.96234,98.43928,-16.6193,81.5373,-71.67177
1531,79.675255,-106.16287,-20.297405,86.82304,80.9573
1532,83.232796,-114.76495,-25.113113,86.39389,-93.93616
1533,-15.146614,94.08523,-26.10654,95.05322,53.182377
1534,90.62836,-116.69289,-5.851993,114.568375,47.80446
1535,75.418526,85.42057,18.946949,92.80872,31.875393
1536,84.37046,95.796524,26.018826,96.760376,44.972214
1537,87.37891,96.542595,17.174501,95.06194,54.823357
1538,86.78057,104.493,14.111027,94.59415,42.50153
1539,82.96352,106.63497,15.141662,112.95915,64.32666
1540,88.30878,106.03866,19.206612,113.90223,-72.196754
1541,85.661865,103.33528,6.0737705,71.799095,-0.10960668
1542,75.07554,100.50006,7.215338,77.195694,-11.686524
1543,67.8399,103.94714,9.673,103.64403,-19.434076
1544,90.57874,104.40022,19.368116,97.73173,-16.749578
1545,84.455605,94.079315,26.276234,79.89519,3.5364099
1546,86.52822,79.194855,6.418104,74.89349,35.695843
1547,88.94987,81.64523,30.772263,88.06836,50.569035
1548,-48.696136,95.35691,-117.282684,79.87428,57.594135
1549,105.8447,95.55685,-103.99723,71.10035,53.29392
1550,89.16914,100.67321,23.87854,97.12331,-98.527916
1551,99.15046,105.577446,8.823409,77.290764,61.49649
1552,98.80766,108.0199,23.495667,88.44137,60.52697
1553,84.17935,88.57537,13.040571,94.99533,68.212006
1554,76.08908,103.25349,10.982519,68.40271,50.077934
1555,79.70069,96.93417,8.332744,77.20419,32.027843
1556,90.62657,93.58248,15.055103,84.58242,31.418575
1557,89.542046,92.68288,25.419039,95.576744,-69.075424
1558,76.86733,102.058365,18.146723,-13.486145,-57.29913
1559,68.7894,-30.349777,28.38769,88.909065,-5.3336973
1560,88.34453,101.98711,29.968473,93.550674,51.11167
1561,92.61503,109.579384,18.555073,80.21231,42.58469
1562,82.019844,-72.19229,14.865771,100.47429,55.991898
1563,90.99979,-24.524178,8.128943,-48.079937,55.604843
1564,91.77023,-50.76702,9.429734,52.676247,51.174988
1565,95.480316,-31.797071,25.021149,100.97285,58.722157
1566,89.4958,-28.787117,38.22827,-58.79251,33.071
1567,92.073074,-79.164986,39.242504,-19.178856,36.67885
1568,90.03375,-14.312216,35.24234,-75.75413,48.730465
1569,93.51525,-95.81825,18.474655,-53.046715,43.4932
1570,95.807686,-66.08263,28.035488,-59.658688,30.937248
1571,-13.178604,-79.187195,31.163212,-51.980766,44.06549
1572,88.99934,-2.9953384,23.214369,-3.6388702,55.384026
1573,91.74987,-91.707466,18.695696,-61.687454,67.277916
1574,-23.06173,-17.94216,28.36507,-6.2235947,77.267876
1575,88.01456,-86.71781,28.225239,88.31207,83.32248
1576,85.3068,-20.813177,30.983057,93.85171,67.53484
1577,94.772964,-27.458591,28.46385,94.20155,-42.349514
1578,-24.212265,-97.65887,22.177969,-62.70955,-28.958931
1579,97.63198,-31.14163,-126.5513,-28.819283,-30.221552
1580,84.79939,-42.388634,31.742903,-35.630447,32.974823
1581,89.576706,-65.99468,36.99596,-85.77386,45.679375
1582,94.15732,-77.220184,36.10002,-91.69686,54.009113
1583,103.51465,-91.06125,-112.96721,76.77695,-26.44212
1584,95.825836,-75.11588,34.37177,96.18389,-32.79519
1585,95.48589,-74.143616,26.513613,95.25399,73.61261
1586,85.59668,-61.524498,14.801784,97.736336,-70.097275
1587,87.619385,-19.00307,-106.42475,93.005646,54.765396
1588,81.83195,-7.3909173,-108.297005,86.7882,-29.027418
1589,-42.28599,-15.485524,-107.26009,-54.877533,-89.01734
1590,81.04955,-102.04397,-108.80283,-18.645653,-77.923035
1591,72.52056,-4.6727552,-107.77867,96.41015,-108.66845
1592,82.30856,105.889786,-110.54741,-48.65697,-103.91955
1593,76.69407,-69.42166,-106.89239,-86.94772,-91.97649
1594,-39.102768,0.17286777,15.46675,-24.744492,-108.18383
1595,99.68869,-32.631405,23.270523,-82.311966,-12.150639
1596,-60.34667,-9.382421,-129.69763,-12.859337,-11.604868
1597,-65.94226,-7.3991613,-129.57768,-53.8876,74.78043
1598,80.74278,8.711491,15.398989,-87.65757,-4.5677686
1599,70.4642,-35.567513,19.59885,-49.47112,67.41031
1600,76.59882,-64.97237,24.155767,87.475494,47.038685
1601,71.77867,-60.718533,13.773138,-91.51521,54.00694
1602,80.597466,-4.954039,15.586347,99.685875,50.822456
1603,75.322495,-7.8278522,22.083149,81.56926,-18.35625
1604,81.772415,-70.73925,15.517743,-39.986496,-10.806932
1605,-86.45984,28.067205,13.246729,-110.62777,-8.30462
1606,87.354774,10.695555,13.919925,99.01368,27.616573
1607,86.28432,8.582857,29.005547,99.211006,37.83452
1608,88.08984,-52.196564,-0.71169984,99.61829,34.688118
1609,-76.995804,-55.166115,21.087357,-90.980354,-13.906651
1610,-106.6078,-50.047817,37.727455,105.58653,-11.503327
1611,-23.954826,-61.501057,31.496685,101.23551,-31.439903
1612,91.333565,-44.472504,30.087397,112.45338,25.877077
1613,85.082924,-57.713627,39.83698,-14.11702,-5.284192
1614,86.92302,-38.601616,31.914465,-53.386364,5.936622
1615,-14.486626,111.28411,28.676846,-54.629894,14.824559
1616,84.62333,109.15256,33.23152,-7.183937,36.63155
1617,76.96701,107.048386,39.015522,-69.38504,59.068142
1618,-62.58038,108.871155,40.349854,-27.494507,66.740486
1619,-8.223297,-37.104168,44.522095,-71.9698,52.872147
1620,99.293495,73.74927,33.924137,-91.92549,59.28251
1621,90.88291,-14.262344,30.823547,-84.24425,54.337597
1622,81.46195,-68.41997,31.731041,-88.265465,-11.507936
1623,91.866974,93.57795,26.048082,-93.118706,-25.43862
1624,84.31671,51.356064,31.969044,-84.05369,-15.340035
1625,74.75561,71.312355,40.63456,-104.54757,20.99727
1626,71.026306,55.86254,36.098045,-64.683334,-89.19896
1627,72.7283,48.02656,28.044996,-75.863144,-13.820755
1628,87.195274,-30.037834,34.85309,-60.102222,-20.824093
1629,102.97896,-132.76439,44.69724,-53.049732,-33.44312
1630,107.73052,72.24112,46.885548,-53.712162,-27.382418
1631,96.199165,-139.6128,40.122097,-76.9725,-8.080929
1632,84.906845,100.32286,35.211067,100.94657,70.32581
1633,84.630615,-52.72172,36.932,31.99646,-28.856386
1634,91.24685,-21.67112,38.66488,-14.615406,51.468967
1635,99.6645,47.218098,42.98876,-72.93484,-39.55104
1636,108.86693,-97.29184,47.54941,104.634155,-13.901895
1637,96.572136,-128.10028,37.13343,-55.87642,-91.26242
1638,95.49495,65.02888,38.92315,-77.18593,-14.549324
1639,88.89269,-34.89354,34.11736,-17.176361,73.54054
1640,73.801956,97.444305,39.519295,-52.70086,-44.673553
1641,93.542465,-104.46773,48.23091,-22.745224,81.1871
1642,81.956764,55.717033,45.50502,94.26365,55.860134
1643,95.767975,-44.211765,44.620026,74.50635,61.004333
1644,89.92511,-3.0003695,41.027378,113.22098,70.84093
1645,79.91213,62.63402,-76.808464,116.483475,-98.612854
1646,80.30873,-28.798752,34.941086,119.98284,-5.962212
1647,-66.57977,7.623662,37.99343,108.59684,14.676554
1648,95.79048,104.72535,39.356155,120.52516,27.831137
1649,82.6714,90.33598,39.39159,120.40182,25.645786
1650,91.21912,77.16441,23.003761,-4.66407,-98.52499
1651,88.05055,-12.888504,44.517895,98.24891,-99.86218
1652,73.78991,-87.68205,52.84261,75.45451,-37.11655
1653,70.12096,-49.165947,54.64077,-105.735634,-37.703377
1654,83.871895,-53.036934,37.377056,-105.679726,10.671078
1655,73.16567,2.1247916,30.423092,66.74124,1.381249
1656,84.35104,86.937935,-106.87968,71.82021,8.902
1657,-85.13944,21.039415,-83.14819,96.6836,22.369589
1658,-91.19642,84.97759,39.004707,-52.654312,4.1290584
1659,105.30468,-66.02699,39.57082,99.99376,49.234013
1660,112.25781,98.5963,38.713173,106.23141,24.20915
1661,100.797165,98.11091,38.124607,-90.412994,-6.6541963
1662,99.201515,91.85005,35.593735,-24.974457,-34.305653
1663,85.98112,95.36564,26.56771,3.7849655,-34.291286
1664,96.443665,-110.114716,34.27901,124.251854,-1.3445742
1665,92.60437,-87.29822,40.955063,112.375626,7.7837043
1666,-133.08708,-101.519325,41.203007,100.93357,54.72823
1667,92.853935,62.27315,36.1897,-15.221062,45.589806
1668,106.8827,-97.341835,36.571533,113.243004,58.17563
1669,86.90466,-135.37364,-93.215034,-73.91911,61.89554
1670,78.49065,-55.60556,41.51082,-4.2641907,62.688564
1671,49.74499,-55.25977,-76.26823,-60.00063,58.519775
1672,21.066769,56.90615,47.067444,-27.533524,56.41871
1673,-130.0725,79.89688,37.509876,115.09343,56.064137
1674,81.40043,-73.145905,38.210323,77.16855,-117.25813
1675,79.15671,-67.893295,34.87515,113.09553,-139.85022
1676,-7.7761984,-55.020203,44.883373,-23.663643,47.495502
1677,-108.31762,-114.03366,45.032963,86.74825,50.353924
1678,52.54416,24.32953,45.105595,101.10936,3.997587
1679,94.05332,-125.79842,28.357372,-14.175194,-17.446741
1680,-15.576675,-127.66418,37.02475,-63.65255,-130.43279
1681,80.74332,20.07896,39.31704,102.17043,-110.20583
1682,42.009647,-133.6977,48.38372,107.48357,-26.847958
1683,41.82732,79.85845,43.255398,-12.876083,-38.12469
1684,68.0128,68.969955,30.294115,-47.791153,-3.450947
1685,50.64289,59.16787,43.821213,100.23619,-130.0601
1686,81.02636,-132.09975,44.041756,89.4893,38.932285
1687,73.98773,-15.107629,42.327538,104.13616,-88.475876
1688,79.166,-115.8452,45.557674,94.59221,36.545887
1689,88.07105,37.31796,43.80087,-41.18869,-74.391594
1690,80.76442,69.694916,49.240093,116.06805,36.757996
1691,96.42039,20.551283,43.158062,-24.388428,24.270859
1692,92.963524,-135.52025,46.30001,95.29191,9.981502
1693,93.2922,-1.4338204,38.326347,59.793385,-14.025933
1694,84.543945,8.436577,48.011616,97.21678,29.41869
1695,77.58161,-99.75831,51.01426,79.054115,-13.246988
1696,81.22626,32.80289,42.23419,89.19325,23.755718
1697,93.12586,34.93169,36.903667,81.75668,-10.844742
1698,-60.019295,6.0179915,43.149162,88.10246,-15.796937
1699,88.11385,76.08654,53.249016,104.14589,-19.46888
1700,103.22802,-8.715812,57.38832,89.56073,-24.437113
1701,90.78911,-18.404133,41.210827,77.44033,-27.735682
1702,-104.193474,61.24853,42.456856,68.97262,-23.52225
1703,99.28358,45.98862,44.119705,67.42986,-26.429832
1704,95.92909,40.977203,50.617107,92.20524,-20.649332
1705,105.58612,0.33833578,52.4668,79.35769,-20.363302
1706,92.60187,-4.7560167,37.546535,96.8035,36.631824
1707,-36.46655,-2.3166852,-76.46414,95.42043,-15.867688
1708,94.2604,-11.37737,-113.98413,94.367004,-27.370821
1709,94.24555,-26.534803,-113.71788,108.176834,-119.16662
1710,98.91368,-23.230362,31.2044,113.283745,12.160562
1711,74.16668,-11.540858,-112.71671,107.366264,42.172817
1712,77.05196,-16.376509,-112.38037,89.29028,-14.502085
1713,85.51031,75.336586,40.229954,77.3457,-12.853703
1714,88.08691,26.671629,49.965595,82.82037,-18.928102
1715,97.99145,44.485153,56.32109,53.61942,55.47592
1716,99.08149,-22.103668,54.182552,88.02043,45.519196
1717,-17.445587,-18.66864,37.488083,-4.080107,57.032036
1718,89.30827,36.849716,60.096436,-2.1919644,-19.041048
1719,-48.355133,61.621002,70.09629,-13.160336,3.839634
1720,109.70717,54.81295,66.43554,74.64351,-12.950638
1721,90.45967,-33.164276,37.973854,88.695625,69.80931
1722,95.38899,52.473534,37.31819,97.94845,-20.150972
1723,80.633545,40.820564,49.13862,92.190315,-26.927782
1724,-63.38669,76.08358,45.471912,96.09863,61.83389
1725,-48.21207,-135.38416,53.09694,101.00953,69.33341
1726,-69.31875,49.253914,59.804478,-70.55387,46.670162
1727,-74.442116,48.13648,46.00398,82.01687,59.133316
1728,-66.312744,62.43998,54.127956,87.95656,64.25626
1729,-73.37408,-33.830692,45.3744,77.86154,53.497402
1730,79.07249,79.37846,49.371365,98.06032,61.491894
1731,85.39298,-97.30789,60.856087,106.58053,38.823452
1732,-84.47537,54.488514,70.05995,92.80296,7.8891144
1733,79.23515,72.08391,54.352512,98.29194,49.03765
1734,97.655,45.86382,28.838856,108.552086,47.848026
1735,72.16274,45.400345,42.324814,106.38096,-18.961147
1736,87.93224,62.743767,49.81637,100.29504,45.16158
1737,-44.71796,47.9284,-79.85627,92.89803,44.730103
1738,91.657814,77.445984,38.560715,85.86878,-2.692849
1739,97.96163,90.84581,47.411213,84.80504,-18.437838
1740,90.96125,103.57076,51.225403,78.489456,-21.159327
1741,79.10571,102.88293,54.35326,-76.00357,-89.89229
1742,78.50162,-16.113052,-95.383545,-84.27639,40.462296
1743,72.07608,103.65916,-60.973045,-85.42497,-86.75425
1744,76.20604,-55.497555,-90.92345,99.83836,56.043602
1745,84.19744,-40.797432,-51.978436,91.214874,-2.116927
1746,86.83966,-83.06755,57.598473,80.667404,36.26994
1747,84.14636,-52.117676,-35.91352,89.66014,-14.932054
1748,81.069435,-16.86853,-39.196545,88.090515,-5.6225634
1749,69.83151,-21.67475,57.99471,-49.72153,-8.9045925
1750,79.529335,61.43783,56.84012,107.817184,-15.056586
1751,85.31414,105.94453,69.68556,99.738815,-12.715414
1752,87.07374,-120.27057,71.06082,104.7104,-8.256572
1753,93.47245,85.14504,68.59515,-79.37149,1.4584593
1754,69.249565,83.210754,60.996994,-79.21254,14.444267
1755,76.27771,7.726593,39.752853,98.42148,17.226934
1756,86.61526,120.8736,49.889503,91.79555,30.859303
1757,86.76207,113.19773,55.443596,113.98777,35.34974
1758,91.37796,106.20955,63.95775,96.33314,35.308723
1759,93.903595,114.81488,65.53631,103.440994,27.82933
1760,92.234795,109.17699,67.006744,100.36346,39.224564
1761,89.509895,-16.026657,72.041275,102.52435,41.31419
1762,94.76763,115.06831,69.3274,-21.762733,39.94092
1763,90.87456,6.9101715,72.12515,-89.366745,43.96046
1764,83.91514,114.24342,74.33909,-51.187466,43.066334
1765,90.145615,91.01547,81.98905,98.733246,49.740627
1766,90.461235,75.14562,86.39582,116.98953,66.821556
1767,96.006134,73.69046,84.06802,110.59331,-121.90399
1768,92.989456,-32.051987,78.39587,103.72949,64.76489
1769,91.735565,82.22248,76.596306,100.572914,67.67903
1770,80.320076,60.342327,85.05725,96.20332,57.68601
1771,70.28067,109.774925,79.93998,93.39956,53.908203
1772,81.165565,106.56244,79.37704,103.415634,59.058407
1773,-50.73959,114.86522,83.36222,105.2956,52.16186
1774,-31.931831,88.81615,77.5913,103.18828,52.371124
1775,73.282295,100.91903,76.20449,105.30573,49.41795
1776,-44.23894,111.79828,78.027115,109.63984,64.58932
1777,91.61826,-17.728851,-97.82612,104.23937,64.41386
1778,86.363716,113.614204,-44.34014,99.02803,62.65656
1779,70.40487,96.47364,-78.60241,93.48629,62.77118
1780,57.415882,75.1864,-100.80438,92.66995,68.04741
1781,-55.02246,90.42508,-102.956764,-59.853786,60.163498
1782,91.52934,-10.144882,-103.32518,108.61413,49.67381
1783,84.735435,107.395996,-47.925243,96.37234,51.659843
1784,66.66792,112.75896,-109.51815,100.90318,54.974365
1785,73.02879,-49.765633,-19.922775,102.14908,57.193172
1786,70.42334,94.582085,76.29925,99.40848,56.351006
1787,80.97633,86.68818,-56.338127,94.663445,51.45217
1788,63.267998,73.02959,71.893005,99.5429,48.355804
1789,84.361465,-141.13011,70.1738,103.1132,35.4713
1790,-91.57561,78.648224,73.97451,96.525314,53.902737
1791,-77.145294,109.69064,64.79379,101.59434,-97.063156
1792,92.341866,106.33114,69.43621,99.28471,48.521595
1793,89.18867,-28.496618,70.1629,112.21284,64.588005
1794,90.135124,101.9837,74.57053,117.591835,72.96567
1795,97.2892,110.012634,71.80031,116.23427,75.53598
1796,-9.14872,106.70585,68.19263,-34.590836,-82.96644
1797,92.056145,2.3867645,-123.22714,-30.112679,-83.69636
1798,73.22712,15.261002,-120.053246,-57.928753,71.755135
1799,86.785385,107.711075,-113.11443,-55.450844,68.27575
1800,88.975945,102.601776,-111.361206,88.65908,-136.73892
1801,-42.023064,-105.59608,-111.75961,-79.809326,-72.945206
1802,111.05768,123.97021,-113.8461,-54.71229,3.2594676
1803,94.17431,-95.50472,54.609234,105.1944,19.035805
1804,-26.150223,126.613716,-111.40399,95.63135,36.091465
1805,-20.303154,-91.5693,-110.91761,86.84212,-53.642776
1806,89.292,-135.44374,-108.23649,-74.45033,44.052887
1807,-11.510811,-92.332596,-109.02334,95.896385,58.874687
1808,79.40857,-93.7827,-107.276344,95.33974,55.12982
1809,68.8695,-84.31268,-108.71218,101.2849,53.785397
1810,46.77975,120.2886,-107.67397,96.465256,-90.59909
1811,-22.52652,-142.94264,-112.60587,92.21962,-103.50916
1812,-23.039783,103.206665,-116.00781,98.16308,67.57191
1813,-18.674541,101.430244,28.709036,109.758804,74.08064
1814,62.41546,-85.314766,-122.641235,106.00872,59.937565
1815,-58.73352,-76.615486,50.598457,102.80406,-84.83596
