,It 0,It 1,It 2,It 3,It 4
1297,-103.53632,-93.58416,-100.05125,-82.53476,-93.48372
1298,-101.97479,-100.67464,-103.08225,-104.5021,-99.36539
1299,-94.0432,-98.9582,-81.73329,-87.29266,-108.261696
1300,-96.716095,-94.22348,-75.91202,-82.80931,-93.1744
1301,-102.74814,-93.95583,-86.42125,-95.057076,-90.63622
1302,-101.479004,-101.41624,-91.47479,-93.808,-83.47528
1303,-98.87284,-104.04047,-74.707855,-94.71133,-88.45711
1304,-97.506805,-99.24627,-86.16404,-93.275406,-77.696045
1305,-103.01364,-98.1612,-57.727173,-91.71256,-90.91139
1306,-103.15229,-95.298035,-81.699646,-102.35696,-88.40988
1307,-102.07928,-95.19896,-85.150665,-100.44654,-83.85601
1308,-100.822,-96.353584,-77.10126,-98.81852,-97.74051
1309,-102.49711,-102.43572,-76.29664,-92.07559,-100.07993
1310,-96.29522,-101.356926,-84.316986,-99.16704,-96.659615
1311,-85.08435,-98.36916,-78.49812,-101.547424,-100.76253
1312,-99.59745,-99.22375,-73.77164,-87.83666,-92.247185
1313,-99.86812,-95.87243,-79.06098,-99.73533,-97.90283
1314,-100.79745,-105.89652,-87.55718,-88.64409,-101.06602
1315,-102.56564,-123.65571,-84.40221,-99.00821,-104.545555
1316,-100.271,-107.750145,-83.6422,-98.854866,-104.31223
1317,-100.46211,-103.941414,-71.65429,-93.5895,-83.015686
1318,-102.83119,-102.57788,-61.00351,-94.9237,-88.71674
1319,-106.47256,-106.62272,-45.777058,-101.15384,-97.028145
1320,-103.0791,-107.23854,-55.97691,-94.64012,-96.114784
1321,-96.006676,-108.09971,-61.19539,-82.10278,-99.686035
1322,-98.53774,-106.48474,-79.36724,-110.901794,-93.45207
1323,-101.31616,-105.77514,-71.78974,-113.24832,-88.27575
1324,-98.81114,-106.65757,-91.08018,-134.37167,-101.815475
1325,-99.81078,-103.55498,-80.03859,-86.59418,-94.6387
1326,-108.91632,-107.2601,-82.7703,-101.93487,-95.38883
1327,-100.7832,-105.75563,-76.724686,19.376032,-97.7201
1328,-98.049484,-106.50112,-57.695137,-24.55224,-92.678604
1329,-104.65846,-107.84377,-58.075787,8.995763,-104.18792
1330,-107.83507,-107.669495,-88.398285,-94.61878,-88.82096
1331,-106.2233,-107.376015,-67.93361,-88.8405,-92.821106
1332,-105.75343,-108.11431,-84.9967,-92.8256,-95.60243
1333,-103.70301,-106.899445,-91.44458,-96.203674,-94.09025
1334,-98.69308,-102.47501,-82.62479,-96.33029,-88.35355
1335,-102.5501,-104.59283,-90.47878,-81.233444,-87.01104
1336,-102.930664,-103.43907,-89.25789,-85.85783,-86.10684
1337,-101.18864,-103.215744,-70.43965,-96.40327,-85.5418
1338,-105.34937,-102.18424,-89.06092,-93.8345,-85.436424
1339,-99.81991,-106.19776,-78.22411,-78.27905,-89.32969
1340,-99.56634,-106.07212,-75.86839,-98.63887,-94.51391
1341,-100.430176,-105.40298,-68.65085,-94.11236,-92.070015
1342,-92.48268,-105.19304,-70.02226,-91.537605,-88.667305
1343,-99.0366,-101.87088,-78.6768,-93.031555,-89.20216
1344,-99.32747,-101.955605,-77.752304,-101.07695,-90.76132
1345,-102.57844,-103.00158,-83.64904,-98.79757,-91.00467
1346,-97.33301,-109.04536,-72.968475,-102.87394,-93.87026
1347,-98.58891,-100.662,-62.113094,18.619581,-81.52088
1348,-99.74667,-101.24703,-67.049164,-99.43774,-85.66015
1349,-99.99983,-101.87196,-85.30994,-97.432686,-84.596535
1350,-99.7937,-115.14166,-79.30846,7.400091,-84.34386
1351,-101.43885,-111.597404,-74.52323,-101.246124,-79.52342
1352,-101.27274,-127.86591,-86.369385,-96.5903,-85.351746
1353,-93.55212,-134.91266,-78.02387,-93.81047,-90.01896
1354,-101.86774,-101.64703,-82.21852,-92.81932,-90.19657
1355,-103.632454,-127.717964,-77.126114,-97.69972,-97.07274
1356,-105.0699,-108.15937,-84.09602,-92.78956,-95.30014
1357,-105.138985,-111.14818,-71.77248,-99.34412,-85.03235
1358,-103.5454,-103.20809,-80.652336,-97.42677,-74.53811
1359,-107.637566,-105.87113,-81.94002,-84.30344,-94.93248
1360,-105.96799,-107.90236,-73.79437,-99.71429,-89.069046
1361,-103.657394,-105.78329,-73.233696,-98.939224,-75.34552
1362,-99.75731,-97.59739,-78.582054,-96.87122,-84.14656
1363,-101.36179,-107.23973,-55.915703,-98.69183,-84.207825
1364,-99.301834,-105.0605,-33.446327,16.986525,-88.83709
1365,-100.428474,-108.035774,-60.87362,-91.91177,-95.87117
1366,-100.99801,-98.897255,-72.854965,-95.860985,-87.85241
1367,-101.21458,-97.83565,-82.53064,-78.27199,-83.666214
1368,-99.79512,-98.27381,-79.820435,-95.86697,-85.83189
1369,-96.04456,-108.24276,-82.600266,-98.723305,-85.038994
1370,-97.08877,-100.48443,-69.95524,-94.438034,-89.490135
1371,-93.611176,-105.559326,-79.34748,-98.81944,-90.37685
1372,-94.15205,-105.20029,-60.77997,1.7569579,-84.719696
1373,-94.466774,-102.15478,-68.71776,-96.001816,-87.00164
1374,-95.32177,-106.15335,-67.596375,20.055792,-84.11741
1375,-100.04731,-107.30378,-71.85979,-83.90129,-77.91325
1376,-97.03383,-98.101906,-79.62573,-91.66368,-91.90372
1377,-108.84002,-109.237946,-75.27564,-94.326645,-78.79085
1378,-103.95668,-100.37572,-71.50182,8.586712,-81.69629
1379,-103.23469,-103.887596,-81.26133,-2.1120863,-92.928
1380,-101.66683,-108.62357,-84.073845,-94.16214,-88.03629
1381,-101.97874,-107.05706,-57.634926,-91.08916,-98.140114
1382,-101.26527,-105.98796,-68.86017,-80.60047,-92.3014
1383,-101.98588,-108.08365,-73.95282,26.762115,-91.84191
1384,-101.57907,-121.45838,-68.81674,-118.85713,-87.37179
1385,-100.33841,-127.42226,-67.419556,-108.33652,-87.58679
1386,-101.93293,-132.53603,-75.320114,-121.18149,-85.83323
1387,-101.274864,-99.10362,-77.160416,-116.13574,-86.20326
1388,-100.5468,-101.09758,-68.75105,-89.834335,-81.84338
1389,-100.340775,-103.04617,-75.17103,-67.74641,-83.634224
1390,-99.26552,-102.58222,-77.40686,33.25114,-72.6011
1391,-102.21876,-100.929375,-79.18296,14.396261,-81.238655
1392,-109.80817,-27.043362,-82.417755,-81.83091,-86.95344
1393,-99.556786,-107.65805,-76.452614,-90.426704,-89.12531
1394,-98.51723,-101.27078,-82.524155,-88.16632,-89.449394
1395,-99.85103,-102.12353,-88.997025,-95.488716,-87.63098
1396,-100.72646,-104.52578,-86.5103,-94.25746,-85.72897
1397,-101.317245,-98.148415,-90.89195,-94.58967,-80.397804
1398,-101.67032,-97.558945,-83.86308,2.3262558,-86.07039
1399,-101.395325,-101.67654,-87.132385,-9.689872,-87.29411
1400,-102.27815,-105.11693,-80.96058,-28.705729,-84.37572
1401,-100.41985,-104.229515,-78.76235,-15.346371,-81.25076
1402,-99.613686,-107.00973,-80.7225,-15.084075,-80.03816
1403,-99.31482,-106.87987,-86.98524,-12.596755,-83.95028
1404,-100.089775,-105.082535,-67.09618,5.631614,-76.48738
1405,-101.46752,-106.59512,-68.041565,26.214811,-67.14018
1406,-98.58261,-93.21686,-67.9276,-86.49927,-62.77206
1407,-100.157265,-94.06919,-77.11725,-92.657425,-84.89181
1408,-101.59575,-107.42641,-84.281715,-91.65201,-89.54355
1409,-100.7926,-99.10548,-86.488106,-104.54518,-87.34763
1410,-100.7258,-106.277725,-75.23488,-25.423485,-88.02181
1411,-102.27046,-109.067856,-78.64052,-14.852014,-86.091156
1412,-101.95425,-106.12966,-66.65376,-14.514653,-80.88776
1413,-105.15242,-108.382195,-56.976006,-97.38018,-79.71245
1414,-101.182526,-108.53165,-47.633118,-96.56286,-87.09655
1415,-100.702484,-108.92816,-76.643745,-101.94714,-93.61389
1416,-103.212135,-107.19379,-98.94624,-99.550354,-83.22797
1417,-101.52686,-98.87009,-79.09937,-100.418,-83.560425
1418,-101.776184,-91.77266,-92.29101,-99.12805,-79.184555
1419,-100.44205,-107.87332,-84.302864,-17.05137,-86.47692
1420,-99.73769,-117.251686,-92.50476,-11.246054,-88.15412
1421,-107.292915,-106.68579,-97.481544,-24.441967,-86.60516
1422,-101.86287,-100.354774,-94.23836,-17.476183,-85.23056
1423,-103.85715,-91.05381,-97.074425,-15.828581,-86.77792
1424,-100.99718,-92.85609,-86.412285,1.1017019,-88.161285
1425,-101.939285,-95.23149,-86.22182,-100.278175,-85.160545
1426,-102.23882,-134.34843,-67.537384,-2.00728,-87.30924
1427,-103.511116,-90.78351,-74.35488,-107.20612,-94.089905
1428,-106.05232,-83.43414,-50.080875,-4.8462257,-63.117928
1429,-105.59325,-28.272522,-76.56592,-6.1591563,-77.5794
1430,-96.12849,-91.63547,-96.347725,-98.977,-89.803024
1431,-95.423645,-90.8652,-95.74956,-99.59715,-78.21172
1432,-94.422226,-101.96826,-89.94997,-96.92761,-81.17008
1433,-94.80472,-94.20747,-92.21347,-98.39138,-85.81365
1434,-93.646484,-92.883194,-123.79632,-93.61335,-107.61875
1435,-99.79127,-113.91851,-99.67267,-91.18767,-76.75305
1436,-100.1832,-108.71518,-75.421814,-92.60691,-73.07006
1437,-98.863754,-106.153915,-63.260986,-97.60087,-92.53588
1438,-100.07099,-29.277493,-71.51799,-92.80139,-84.35536
1439,-98.1257,-95.962585,-71.248184,-97.64366,-87.409775
1440,-98.366135,-93.279465,-54.831356,-6.457974,-81.72947
1441,-99.19968,-93.4868,-80.128235,-17.08646,-78.888855
1442,-97.53029,-78.18555,-56.443966,-17.417908,-68.511215
1443,-95.81202,-17.491688,-81.42419,-15.807829,-85.55144
1444,-96.75733,-16.116184,-76.09726,-24.260237,-83.25151
1445,-96.21673,-86.375145,-75.25348,-5.901027,-90.437386
1446,-98.05667,-115.64863,-75.71965,-2.3625672,-83.8878
1447,-102.424255,-89.31909,-80.09679,-98.78182,-86.29994
1448,-103.49333,-104.534805,-83.12509,2.6311264,-86.36077
1449,-102.18328,-92.21654,-49.087803,8.790112,-85.013535
1450,-104.61054,-94.498726,-49.12093,-8.413728,-80.66849
1451,-100.89035,-89.737,-69.60365,-2.6257675,-94.65855
1452,-96.14733,-92.70052,-64.816185,-13.096396,-79.96035
1453,-95.18163,-105.76779,-63.06281,-114.51876,-85.91483
1454,-95.80722,-102.939514,-63.932278,22.99447,-90.60261
1455,-99.32866,-26.031355,-13.350571,-89.120926,-79.78851
1456,-96.07953,-27.60214,-50.941193,16.423313,-84.627914
1457,-98.10475,-29.172794,-78.881355,-98.4929,-92.26891
1458,-97.034615,-86.54192,-83.10888,-91.12684,-88.01606
1459,-98.06524,-99.135254,-28.554688,-86.70014,-85.39694
1460,-98.1804,-114.75273,-78.885956,-96.70995,-80.96058
1461,-100.38924,-117.4107,-54.601063,21.055532,-79.53651
1462,-98.502075,-116.92995,-73.83908,9.652045,-87.40285
1463,-104.78953,-96.28284,-84.747116,-95.32169,-85.27635
1464,-99.04571,-97.69534,-52.64649,2.743953,-87.57266
1465,-101.08227,-99.140396,-62.8902,0.18036546,-80.85686
1466,-96.887634,-104.60192,-79.941956,-91.24552,-84.73047
1467,-105.17668,-104.349976,-81.553665,-96.86895,-81.56672
1468,-105.945335,-105.111,-76.74238,-100.70758,-84.01614
1469,-98.48033,-83.76308,-91.014854,-103.75406,-94.884094
1470,-98.48765,-26.589598,72.23464,-103.43527,-100.92576
1471,-99.66032,-90.49274,-99.10341,-109.56993,-92.511444
1472,-103.76387,-92.59874,-99.750755,-100.44717,-87.139824
1473,-100.47219,-98.526344,-99.29358,-7.3529773,-85.267914
1474,-100.6282,-121.54652,-93.764885,-97.06033,-86.14997
1475,-104.689156,-101.84751,-99.54696,-100.44984,-76.557076
1476,-98.20834,24.356007,-79.197205,-107.07225,-84.58963
1477,-98.29229,-107.071495,-74.189835,-8.384006,-68.84888
1478,-98.11984,-100.19906,-70.52307,-101.26514,-88.22899
1479,-97.27576,-101.80398,-74.193726,-96.91772,-83.30498
1480,-101.25412,-103.887054,-81.77858,-88.67284,-74.64487
1481,-97.93837,-102.07979,-61.673885,-104.44159,61.224762
1482,-94.22065,-97.42,-73.63413,-91.69533,-44.978397
1483,-103.00045,-93.96089,-84.31465,-101.453804,-76.43063
1484,-100.70862,19.3417,-53.702633,-102.402954,-89.38329
1485,-99.43975,-92.9699,-57.540016,-104.182495,-62.133953
1486,-100.70576,-1.1521422,-70.431526,-99.96705,-83.74107
1487,-99.91789,-98.18328,-81.95816,-102.621895,-75.23694
1488,-99.7392,-103.264626,-54.032883,-103.56946,-87.638336
1489,-98.74779,-99.449684,-53.76881,-102.614365,-70.401566
1490,-98.42557,-105.278755,-76.888885,-103.907875,-64.95486
1491,-99.21322,-102.16466,-90.94662,-103.66361,-78.26979
1492,-97.07052,-99.99817,-77.997345,-103.564125,63.326084
1493,-98.630356,-96.41791,-76.19186,-104.24663,-61.179928
1494,-97.08219,-94.66083,-41.255882,-103.39081,41.983665
1495,-100.01918,-92.40095,-76.39031,-104.34881,58.84605
1496,-99.84443,-89.335846,-51.516262,-99.71271,-91.94117
1497,-100.55103,-101.31727,-91.28515,-101.32924,-96.88193
1498,-100.13723,-98.85345,-96.22222,-100.32234,-88.407684
1499,-97.93991,-102.664276,-92.94651,-99.32335,-70.69249
1500,-98.11905,-96.32426,-89.55048,-100.43403,-90.44672
1501,-97.30336,5.2160907,-74.86065,-91.33384,-89.94256
1502,-98.68695,-112.03223,-86.94988,-102.40959,-89.26598
1503,-99.46044,-1.3837845,-86.28921,-99.88503,-75.414795
1504,-97.787674,-112.35646,-86.35637,-101.193016,-80.0638
1505,-100.77986,12.859149,-69.88092,-90.38565,-73.46074
1506,-99.48481,13.932023,-80.28246,-95.39316,-76.58295
1507,-98.04662,-30.563713,-75.59886,-93.12344,-75.763145
1508,-98.960396,-29.295015,-85.388336,-93.209114,-77.2272
1509,-99.561485,-23.013401,-87.90579,-102.14398,-87.219536
1510,-98.12962,-25.937077,-84.20116,-98.90048,-80.69885
1511,-98.799644,-110.72664,-83.87738,-97.26883,-80.39897
1512,-96.750404,-91.57054,-83.16112,-87.89721,-78.46118
1513,-94.985985,-133.66074,-64.30454,-100.100945,-88.08608
1514,-97.832115,-105.94739,-74.04866,-102.502205,-18.926064
1515,-96.56212,4.1796026,57.620007,-101.40751,-14.323589
1516,-97.78761,-105.90706,47.028908,-100.996796,-102.289024
1517,-98.03726,-126.80337,66.12798,-105.07235,-100.85144
1518,-103.43073,-118.84871,-72.78955,-102.712234,-79.421455
1519,-3.1909018,4.910369,-80.07365,-103.06991,-69.029175
1520,-97.91286,-100.298256,-82.84363,-103.346725,-86.17531
1521,-100.70929,-103.34341,-83.68412,-102.65068,-83.639755
1522,-96.88195,-100.84229,-78.871704,-101.700676,-93.747284
1523,-96.634735,-97.55746,-84.41019,-102.33141,-85.71092
1524,-98.20915,-108.37476,-79.98265,-103.45953,-98.549355
1525,-98.22361,-102.53031,-76.34934,-104.82508,-72.914505
1526,-97.91889,-101.91264,-86.74932,-104.02694,-92.006256
1527,-98.50946,20.60343,-90.299286,-103.54524,-88.136826
1528,-98.64554,-30.209715,-77.94873,-105.03199,-86.79395
1529,-98.977005,-26.870018,-88.95212,-102.4916,-89.93649
1530,-99.68545,6.1878505,-93.70281,-103.9873,-91.60796
1531,-100.4008,-103.64404,-94.46806,-104.576355,-83.67575
1532,-100.13155,11.528961,-93.446846,-103.82671,-81.57707
1533,-104.09683,-0.13731767,-81.70465,-108.19255,-92.31496
1534,-102.18069,-102.17318,-93.422646,-102.94084,-86.62965
1535,-101.76739,4.5212555,-81.20075,-103.466965,-91.81598
1536,-114.97757,16.180616,-71.10977,-104.36108,-84.93931
1537,-102.802864,13.526608,-81.16977,-103.77046,-88.17293
1538,-99.374825,22.123253,-31.763367,-101.98758,-86.13601
1539,-98.58018,15.242967,-69.41951,-100.513954,-82.08564
1540,-99.18451,-27.538363,-76.674965,-87.9178,-83.56369
1541,-98.797104,5.2085857,-90.29909,9.620521,50.43585
1542,-100.96776,4.145677,-91.020744,-111.11528,-69.535095
1543,-102.58209,-88.35596,-99.816086,1.7355661,-89.30006
1544,-97.99932,5.1343737,-93.309456,-102.2161,-92.6672
1545,-98.86293,6.7106514,-90.69019,-103.422264,-67.60402
1546,-98.37612,-98.94521,-101.440186,-102.051796,-96.98793
1547,-98.63655,11.123506,-73.00596,-104.2441,-85.753
1548,-100.77162,13.47934,-63.93942,-100.81929,-70.076126
1549,-101.28736,11.459278,-88.01564,-115.94365,-66.98538
1550,-98.36318,13.355743,-79.22937,-107.537384,57.533955
1551,-97.60771,12.87342,-72.52881,-102.50624,-72.40385
1552,-97.85884,-92.182556,-79.09709,-103.414314,-82.74357
1553,-99.252,19.546902,-82.36726,-103.91647,-73.032326
1554,-100.013885,17.083662,-73.84556,-103.043625,-81.646805
1555,-99.109436,13.875225,-84.65649,-100.442604,-83.70094
1556,-98.30757,20.316113,-91.25897,-102.322334,-87.17811
1557,-97.58917,-86.63386,-88.025894,-40.1401,-94.8157
1558,-97.42223,8.431426,-95.75357,-37.580112,-93.38462
1559,-97.7921,2.1485891,-85.29962,-107.4654,-93.958694
1560,-95.082886,-86.8728,-90.443146,-36.702724,-77.164986
1561,-97.92178,-2.156091,-94.38227,-103.71948,84.42019
1562,-94.36492,-90.642235,-78.271095,-111.24837,58.933163
1563,-96.006996,-92.31445,-95.344574,-103.331345,64.61919
1564,-97.609695,6.408557,-82.45015,-109.04805,61.600323
1565,-97.370926,-76.70388,-85.337494,-108.02,-90.18608
1566,-95.700966,55.966473,-82.99268,-106.2399,-91.466835
1567,-99.73205,-61.604298,-77.993935,-107.289856,-88.2589
1568,-100.11777,-85.17113,-73.37676,-106.384315,-95.70569
1569,-99.180984,-86.820885,-72.43218,-106.270966,-85.463234
1570,-96.864624,-78.76542,-83.68677,-108.671936,-102.8088
1571,-96.014465,8.713645,-86.757324,-105.95367,-90.76526
1572,-98.944756,-83.166534,-82.22031,-110.00331,-94.847946
1573,-91.73293,-86.108345,-87.73111,-103.88326,-91.74185
1574,-97.55972,-75.86458,-87.68026,-106.27765,-101.148926
1575,-96.436295,-75.42361,-99.922714,-101.11436,-87.97089
1576,-101.72038,23.565277,-97.14993,-39.095406,-85.02598
1577,-98.690094,-78.14966,-79.328156,-103.24326,-92.67049
1578,-97.70705,-88.681335,-96.61384,-92.09021,-91.34525
1579,-95.92497,-71.636665,-80.307274,-101.12101,-71.7368
1580,-97.411026,-70.44541,-90.318115,-103.43691,-89.645935
1581,-96.512184,-93.313255,-71.71537,-89.92434,-94.33528
1582,-97.42807,-67.92593,-84.534164,-89.79787,-97.245964
1583,-98.548676,-88.64904,-69.77139,-107.34325,-94.41673
1584,-97.3945,-95.12402,-98.446335,-109.438965,-98.24843
1585,-99.181595,-93.939766,-77.22145,-111.911255,-92.548386
1586,-95.495056,4.8644977,66.75081,-109.34841,-93.06002
1587,-96.90092,-90.49725,-85.77755,-108.74705,-91.79079
1588,-98.77381,-79.097534,-79.4327,-109.88753,-83.862076
1589,-97.63756,-84.87834,-92.376465,-109.403244,-41.95036
1590,-98.345795,-67.521545,-97.83385,-109.35666,-40.08109
1591,-97.41883,-87.83001,-93.41077,-110.02992,-45.290962
1592,-98.68424,-87.53359,-87.52834,-95.19752,58.829437
1593,-97.2315,-94.95203,-63.405426,-100.214966,-50.893562
1594,-96.44688,-58.74246,-101.47114,-101.28287,-84.90193
1595,-100.61263,22.769873,-103.39251,-103.80365,-86.477356
1596,-97.631004,-97.181694,-85.52388,-111.35611,-91.48382
1597,-98.39589,-90.06439,-82.28921,-124.76,-95.54319
1598,-98.045975,-101.23825,-97.27061,-74.90112,-94.39861
1599,-98.38191,3.4989464,-100.67847,-93.19739,-97.324905
1600,-98.991646,12.798991,-78.948975,-108.37055,-94.94893
1601,-99.380325,-89.033714,-93.021904,-104.66989,-94.69116
1602,-98.35923,-99.735344,-97.283264,-91.29539,-69.77978
1603,-99.60604,-81.45004,-71.58595,-93.46213,-64.62627
1604,-99.787346,32.909317,-77.52721,-83.84491,-94.53412
1605,-98.16197,-73.384895,-79.15908,-112.68486,-78.548935
1606,-98.51595,-100.16508,-57.85925,-108.5678,-91.08465
1607,-99.22691,-95.602425,-83.569305,-42.382748,-93.02121
1608,-96.898285,25.021814,-68.45656,-109.529655,-100.167656
1609,-97.036026,21.467592,-81.40253,-101.20262,-91.793076
1610,-97.727234,-80.78711,-50.07623,-41.409653,-73.81805
1611,-97.395004,-93.46571,-69.43388,-39.440945,-98.38363
1612,-96.38485,-121.163734,-81.20224,-106.00613,-91.09684
1613,-99.76122,-135.94034,-62.926136,-106.31364,-92.165146
1614,-98.89773,-108.77211,-88.9047,-8.861755,-91.169205
1615,-96.71982,6.863888,-81.27208,-88.63143,-90.31129
1616,-98.876305,12.809327,-78.88928,25.834723,-91.314995
1617,-99.704475,17.564753,-83.37784,-104.85594,-90.05911
1618,-99.82253,10.510778,-86.479515,-88.52326,-78.52477
1619,-97.22025,17.601273,-73.83702,-86.55481,-80.391304
1620,-97.855385,-94.09906,-82.9472,-100.53969,-77.46031
1621,-100.156105,-92.08303,-31.330414,11.549734,-76.16969
1622,-99.05046,-92.09392,73.17571,-112.55182,-76.77653
1623,-97.2898,-103.75267,-74.684814,-128.36566,-80.16748
1624,-98.643105,-95.53559,-42.72623,-94.593666,-97.22243
1625,-105.75312,-85.567955,-90.42796,-96.08133,-90.11672
1626,-96.7468,-96.983406,-89.6659,-88.2694,-72.652855
1627,-101.53498,-95.07691,-84.94396,-90.8417,-89.52585
1628,-98.524445,-97.99084,-73.28999,-110.84407,-97.87802
1629,-103.16455,-93.58826,-57.939125,-4.1211514,-101.20085
1630,-99.34004,-101.93482,-65.36768,-98.65585,-93.407
1631,-98.663574,-93.29019,-52.03765,-97.51796,-78.27806
1632,-98.53413,27.154633,-78.85801,-101.58402,-103.45531
1633,-98.11375,-95.32939,-78.18221,-97.73299,-100.52862
1634,-99.120094,8.050848,-88.41775,-98.33301,-93.66924
1635,-98.722534,-98.52469,-72.15722,-79.014404,-97.35945
1636,-99.70285,-103.33251,-76.85083,-99.47366,-26.663107
1637,-97.520706,-96.285934,-52.837307,-98.357635,-104.87813
1638,-99.94159,-96.72869,52.516773,29.333748,-102.939514
1639,-99.09181,-73.930275,53.918182,-96.72613,-101.98988
1640,-98.61384,-88.944595,62.752365,-93.720184,-98.13524
1641,-98.5607,-91.50205,49.602394,-98.12756,-94.921486
1642,-96.58888,-88.63847,-75.68906,-106.21742,-100.12246
1643,-97.25912,-85.53964,-16.222809,-104.389496,-97.40226
1644,-97.93367,-98.45893,-59.321266,-107.19238,-78.48065
1645,-93.88055,-88.05502,-62.80135,-83.375916,-86.13177
1646,-97.16439,-97.377945,-25.549576,-99.43335,-90.89837
1647,-97.36745,-101.51394,-98.04234,-102.73404,-103.628
1648,-98.20026,-92.149315,-67.03807,-105.143326,-82.02719
1649,-95.85277,-92.61763,-85.404305,-91.82774,-85.51854
1650,-98.36812,-90.41267,-84.59884,-93.18751,-104.13952
1651,-98.131134,-92.27917,-76.82714,-92.02074,-71.889824
1652,-98.05438,-92.534744,-89.4632,-94.79064,-88.9675
1653,-98.46287,-86.63372,-95.3033,-76.47737,-103.91062
1654,-97.33838,-32.32603,-87.77387,23.316643,-54.01583
1655,-97.64644,-75.38353,-56.74407,-89.32357,82.14684
1656,-98.437065,-80.7858,-75.82841,9.618717,-86.16974
1657,-96.53113,-88.45206,-73.40189,10.961487,-99.993675
1658,-97.74101,-91.64905,-72.18065,8.603799,-100.805115
1659,-97.32853,-118.73611,-64.64305,6.418695,-29.241806
1660,-97.56478,-79.76762,-82.97607,14.729646,-94.45737
1661,-94.89366,39.61308,-86.347015,17.901552,-102.65763
1662,-97.48819,-100.82242,-79.3066,28.37378,-101.16631
1663,-98.0414,-118.64646,-71.80515,41.370102,-104.08215
1664,-96.508194,-98.83143,-81.38248,-93.254776,-99.117195
1665,-97.007866,-85.09889,-67.769775,31.235289,-97.39174
1666,-97.08832,-97.45497,-83.24647,30.726408,-99.151955
1667,-98.54995,-85.96498,-82.09967,26.947237,-97.50829
1668,-98.928696,-85.89887,-88.810646,27.032791,-97.795204
1669,-97.90564,-102.13225,-83.881,-91.2195,-99.87991
1670,-97.99996,-100.851814,-25.559914,-93.018234,-98.98359
1671,-94.46155,-93.63018,-58.516758,-95.82882,-101.9649
1672,-94.17676,-110.10215,-82.17051,-90.509735,-103.02928
1673,-97.57064,-110.56726,-91.735954,-92.23211,-102.49492
1674,-96.89991,-110.15057,-76.280815,-92.15834,-106.77042
1675,-97.93819,-108.97156,-93.62831,-99.84708,-104.19687
1676,-96.23183,-113.06134,-82.89264,25.936018,-105.28953
1677,-96.741745,-109.06786,-83.191696,-98.85696,-103.73576
1678,-97.05692,-83.04807,-81.87782,-95.209816,-99.45154
1679,-94.13691,-114.70891,-58.256603,-96.54097,-100.563255
1680,-94.846695,-86.89113,-62.86832,-93.93345,-100.38824
1681,-98.57824,-114.584175,64.49051,-88.57529,-100.29502
1682,-98.591286,-79.56399,80.120056,-98.388306,-103.3866
1683,-99.8889,-89.882744,-61.52181,-99.85325,-97.14859
1684,-100.49579,-96.62084,-79.01967,-99.11461,-106.56819
1685,-98.45313,-99.38386,-78.36459,-96.02671,-101.37912
1686,-97.29085,-98.093414,-73.138855,15.687521,-69.56595
1687,-96.768196,-98.69432,-83.57321,-95.03624,-107.39392
1688,-93.66825,-94.55241,-0.00667572,-99.0592,-86.38965
1689,-100.24986,-84.00404,-63.130795,-99.8731,-78.091995
1690,-118.90144,-125.5871,-56.091366,-104.63564,-46.374752
1691,-114.11229,-72.464645,-86.645096,-105.47919,-86.13462
1692,-96.8344,-95.66937,-85.027405,-105.29649,-91.677704
1693,-19.695915,-99.53694,-61.19247,-101.04423,-97.68517
1694,-105.05389,-125.41918,-47.733475,-60.846756,-100.09117
1695,-99.382576,-92.50244,-69.51307,29.594128,-81.71251
1696,-101.76119,-119.38324,54.157707,37.964264,-101.14207
1697,-105.54202,-118.09954,55.99716,20.299326,-102.57616
1698,-98.24006,-114.81505,-62.138264,16.62815,-98.685104
1699,-94.10755,-89.55957,-57.598076,-88.504684,-102.23901
1700,-97.72583,9.184712,-53.47095,-105.72766,-95.20773
1701,-128.29573,-115.779274,-82.529755,-98.758316,-98.34854
1702,-112.7827,-83.56892,103.57369,-98.01611,-89.762085
1703,-96.32236,-113.61759,64.33365,-100.8752,-79.28902
1704,-93.49195,-83.60819,-37.38221,-102.99592,-99.15925
1705,-96.08477,-83.638374,58.86437,-101.32466,-100.8088
1706,-97.04811,-87.78438,43.346294,-100.277016,-104.65545
1707,-97.01417,-116.81059,-85.00642,-83.16577,-107.08734
1708,-97.4145,-92.66456,62.14466,-96.87326,-97.61287
1709,-103.541214,-105.25008,7.16436,-76.7403,82.50367
1710,-97.7968,-101.35784,-58.005306,-99.85666,-100.7344
1711,-97.9935,-102.591965,-67.708374,-100.785965,-89.95444
1712,-96.586334,0.63218236,-89.38354,-113.61699,-91.074005
1713,-95.827286,1.9552402,-81.480316,22.623747,-103.53051
1714,-96.23588,-95.760704,-66.38992,-109.841934,-102.5309
1715,-94.74971,-87.80217,75.09513,-111.93042,-61.408043
1716,-10.804018,-101.90013,-77.90385,-112.997246,-64.58725
1717,-93.69106,-91.36988,-84.97412,-111.1947,-87.78776
1718,-25.457914,-99.38356,-84.16547,-110.18164,-101.64956
1719,-119.44876,-96.59186,-38.37581,-105.80499,-109.23652
1720,-109.83588,-97.38485,-91.14205,-104.531204,-107.34372
1721,-97.59271,-116.25168,-39.718513,-101.74356,-99.73742
1722,-95.74729,-95.77864,-49.489574,-101.87736,-95.17929
1723,-112.54054,-90.87395,94.77667,-103.075645,-98.39505
