,It 0,It 1,It 2,It 3,It 4
1795,50.412663,1.5653061,108.15701,46.620815,31.929548
1796,-6.29459,-118.97592,101.15494,50.560234,47.862057
1797,49.74093,1.8823812,99.89802,19.701918,43.700775
1798,-100.65927,-10.423958,103.07676,37.12617,42.47779
1799,-132.02362,-14.831148,103.65411,41.36406,38.31551
1800,-70.001526,-21.2094,108.98158,48.517757,30.109348
1801,-104.7309,-19.866415,94.39247,39.53688,38.552624
1802,70.52324,-14.776872,96.39291,-102.00875,31.659657
1803,-105.901794,-18.149767,98.65444,44.476143,29.52052
1804,-73.75389,-2.247843,101.98052,43.80016,28.237793
1805,-81.94418,-142.49942,82.003204,30.274046,56.65571
1806,42.793262,-51.991943,82.99749,-107.42355,47.91154
1807,46.17877,-37.75518,3.9628296,-109.59831,43.20716
1808,44.514153,-19.429419,109.693726,-113.38991,33.757412
1809,51.384346,-125.889114,-82.230515,-90.432945,23.82315
1810,-76.680374,-41.472866,93.29196,-72.80207,35.28358
1811,76.6755,-104.32033,101.204605,28.633362,31.613255
1812,37.83034,-12.001246,101.76955,-36.19715,39.237087
1813,46.234093,-3.3644564,100.254425,-99.109215,35.355465
1814,64.67071,-9.397734,100.30685,30.459606,-0.6478211
1815,43.589104,-39.193672,107.524574,-104.91723,11.953939
1816,-31.911388,-111.50585,103.87153,-52.661713,48.797386
1817,39.15728,-14.534249,89.515144,55.466164,-75.00737
1818,-108.89314,-19.778357,93.82324,30.135502,40.60597
1819,36.80196,-31.204834,112.96602,27.822842,17.333696
1820,51.900097,-17.380863,91.609024,-91.29914,27.605583
1821,37.527016,-107.48833,98.60557,54.881462,27.007544
1822,-30.519114,-125.935486,-39.580276,-69.57247,20.591492
1823,57.321354,-18.58559,105.890526,-98.93816,44.64245
1824,-30.657013,-131.44939,-35.555695,-113.09343,41.82463
1825,-36.2798,-27.911663,-1.0482712,-95.52001,16.070803
1826,-140.35324,-29.678028,113.29193,-26.59567,36.229862
1827,50.59165,-112.34705,116.993095,7.260699,30.317701
1828,37.476368,-25.547543,99.74742,-83.35501,38.70874
1829,-36.381615,-121.33386,104.830635,-62.64646,37.72817
1830,25.742874,-18.121836,98.79887,11.939387,56.62409
1831,-29.285753,-15.462071,113.52229,-94.80079,35.076313
1832,30.040068,-17.9334,110.38392,29.404402,21.637556
1833,-21.172134,-22.74058,98.71676,40.753483,33.681744
1834,-2.9959311,4.799434,106.43389,29.939598,36.992893
1835,-39.14864,-137.32932,115.52859,-104.124245,25.664082
1836,-24.845367,-115.728615,111.765915,30.670988,36.575768
1837,-5.7429986,-16.88523,95.89724,18.276049,43.224705
1838,28.698029,-12.567399,93.6615,16.436348,-70.25989
1839,-133.3664,-18.059727,100.6327,-1.2421933,12.656965
1840,-138.76984,-24.828129,120.14892,17.367954,22.925314
1841,-129.19566,-99.73326,115.354164,25.849382,27.515917
1842,6.5079417,-118.61792,122.41977,-88.841484,25.821268
1843,-35.336597,-12.035633,111.64921,27.216051,32.08284
1844,-39.52868,3.1079352,118.081276,12.919266,31.663857
1845,-86.90908,-120.344,128.56879,-101.56812,27.690216
1846,-132.73685,-16.125349,122.18287,-101.11651,5.134358
1847,-40.111317,-0.60451806,113.39454,-85.16101,7.1673126
1848,-131.02177,-26.294703,107.31579,32.675644,25.736244
1849,-18.303988,-28.150938,113.398186,33.492424,36.165848
1850,19.963285,-112.20286,131.33206,-104.50235,35.430134
1851,22.401598,-26.626461,114.226036,-99.80869,27.59315
1852,5.586533,-2.3071117,113.467064,25.15508,17.65316
1853,29.281147,6.4208875,117.2052,31.07857,-1.7017834
1854,0.39314213,-18.364164,-53.452812,12.79344,11.085077
1855,15.285754,-21.276602,99.67383,18.767204,32.932835
1856,40.93746,1.4014717,-85.84706,13.518759,42.73892
1857,-101.76194,-115.48502,115.52206,-103.46568,41.791805
1858,-109.28228,-112.4888,100.357605,-110.00817,30.065298
1859,-26.332695,-0.975101,108.1325,-95.08703,21.451855
1860,28.617208,-115.53982,118.96255,41.90194,16.825895
1861,6.57344,6.775341,114.06602,36.417133,12.304016
1862,15.7854,-115.16361,114.82994,-88.035324,27.061245
1863,-130.87292,-114.53833,118.15882,-95.28447,38.997402
1864,-4.9508963,7.870849,109.735794,-106.56735,28.91776
1865,-131.13206,-10.502587,108.94686,5.8469844,28.280798
1866,1.2146764,-109.15582,122.18283,23.253618,16.350468
1867,-135.76265,6.2528267,121.089195,15.913906,14.052245
1868,-19.649397,-111.63059,101.55396,5.744239,21.764708
1869,25.91617,-116.071655,106.01075,21.47956,21.41356
1870,0.48676717,-21.29078,115.50148,28.952858,19.400673
1871,-119.03489,-119.47818,122.140144,26.531616,34.817097
1872,46.478676,-19.32038,117.520775,25.239956,48.645596
1873,24.51246,-110.44207,121.88245,28.217531,42.311825
1874,-131.30377,-21.50222,123.48581,10.910223,35.349834
1875,-132.12164,-111.660736,121.08523,39.043118,29.14767
1876,-89.366615,-108.340324,115.49333,-100.682465,25.1035
1877,-20.803886,-110.378456,124.48978,30.587519,22.099903
1878,-128.25998,2.6391177,119.50129,24.980692,38.877823
1879,14.141403,-114.774124,115.180145,22.204298,42.707844
1880,16.135803,-7.3802347,115.500374,-102.78703,37.40355
1881,-17.77665,-112.15864,118.31493,17.874655,30.829636
1882,-101.53859,1.5124129,91.29036,31.966393,48.459465
1883,-41.523235,1.571261,98.58239,28.307652,39.225807
1884,-138.4225,-25.51404,115.44801,47.579086,31.770428
1885,-97.414185,-19.186312,104.71171,27.34406,40.33219
1886,19.138779,-30.91802,112.46157,32.89338,-80.21884
1887,-134.68619,-11.586979,108.3582,22.380604,44.522835
1888,20.961266,-117.12966,123.50681,23.432655,17.884953
1889,-133.4931,-25.144289,112.51496,18.424088,23.860113
1890,15.811618,-22.245794,109.560585,34.85926,31.076141
1891,-133.0552,-23.354103,112.20041,27.013386,-90.16233
1892,44.10462,7.645138,-6.4316635,31.90735,25.72748
1893,43.58631,-0.2500515,118.99418,41.306152,43.418198
1894,-134.43777,1.4227644,117.26618,37.52922,39.43171
1895,-132.24966,-5.980111,114.91657,31.342796,-82.457756
1896,16.328178,-20.453989,119.67812,29.37204,36.51748
1897,-139.0612,-19.229286,110.97511,26.39871,41.72245
1898,14.165234,-115.48449,129.78638,34.45426,41.235176
1899,11.363514,-121.050064,111.15491,46.209003,38.809464
1900,34.936733,-17.883924,104.977936,40.900486,28.52612
1901,43.81971,-118.95433,104.115005,44.34255,42.359505
1902,53.636745,-130.23715,103.25039,32.22611,39.28257
1903,44.949818,-25.343145,95.565216,36.19522,32.05672
1904,39.059597,-115.7994,84.30912,40.772556,32.173233
1905,17.053074,-20.160275,92.60541,35.511257,41.127804
1906,38.789036,-22.55441,98.458496,32.222046,40.894653
1907,38.30433,-110.76248,119.339905,26.225828,30.18175
1908,-127.80239,1.9580553,-30.987686,30.522448,37.078526
1909,-130.2333,3.0335884,103.392876,28.733574,40.776512
1910,-134.99084,-126.38012,-87.78787,25.392103,32.281082
1911,-130.77606,-1.1020839,-29.124512,36.7638,16.52033
1912,30.294195,-14.614921,-45.156635,31.912243,22.905676
1913,-130.11105,-15.236577,95.789,27.137695,43.48923
1914,30.868658,-121.78512,-9.44648,32.499046,32.871696
1915,16.150852,-118.533195,-23.79042,36.778496,45.81069
1916,43.912548,-20.412756,107.20979,33.42385,36.565235
1917,-130.48665,-4.2645617,96.99434,30.549397,49.233932
1918,-112.24934,-7.6107283,95.239624,29.316465,24.659925
1919,31.084236,-114.84514,106.922325,-78.79063,32.44077
1920,-134.04979,-19.476799,95.17748,46.952793,37.543335
1921,-131.38054,-115.45644,96.57045,41.269432,25.490007
1922,41.38522,-123.011856,90.2571,43.759502,39.590515
1923,-104.17522,-15.589169,67.42012,30.674118,39.804367
1924,21.638878,-111.35552,54.55357,21.717499,39.558144
1925,-130.92462,-22.019419,79.18264,26.139719,-126.69487
1926,51.37873,-128.14124,82.035706,22.244692,33.03807
1927,-119.65295,-108.35147,119.00695,19.745224,33.96776
1928,-95.709885,-20.31934,118.29544,19.198,33.21041
1929,-22.466251,-25.968765,112.77105,17.869497,33.811214
1930,42.59004,-30.137785,78.405495,17.281702,22.59196
1931,-131.37428,-6.9120708,17.391245,7.4496493,38.40259
1932,45.559433,-21.677244,40.2782,40.859673,-115.26846
1933,-139.33356,-2.370539,107.27834,35.93494,-118.46068
1934,-83.69766,-112.69305,108.78029,38.70777,37.93812
1935,-133.37653,-108.26489,125.1433,39.288082,-118.34528
1936,-131.09018,-109.94169,120.20263,31.446241,28.241976
1937,29.059023,-12.649495,114.89442,21.562216,39.181755
1938,-130.41718,-115.779854,115.01171,29.420567,-129.54128
1939,38.571243,-117.645905,115.78245,24.314648,34.58284
1940,-129.4231,-21.699335,111.59188,20.607384,24.915504
1941,-131.36581,-112.06273,113.85177,18.658955,36.753647
1942,55.112972,2.708746,103.79235,19.703459,40.878815
1943,22.869287,-20.636728,120.18957,21.32392,32.674343
1944,63.286026,-24.82218,96.326584,24.577204,18.548111
1945,40.33117,-21.499405,98.84621,26.79363,32.82982
1946,-133.09755,-22.170706,94.019585,35.80854,23.916695
1947,26.893476,-20.269138,102.18198,32.529926,17.408152
1948,23.211672,-111.7865,107.474724,38.137848,45.346607
1949,47.019196,-0.95402056,102.43115,38.532303,50.85364
1950,21.045692,7.173119,109.87683,34.23952,37.25777
1951,-95.19977,-18.382814,107.39123,36.05145,28.53381
1952,-101.995766,5.030528,-52.184067,35.42615,39.999695
1953,40.59723,-128.5151,96.77135,29.076506,46.248074
1954,45.295197,-19.64189,95.148895,31.363882,51.47066
1955,-150.2292,-123.140945,100.66342,25.704082,-89.41322
1956,44.83668,-126.62187,117.01117,18.86738,48.75007
1957,-0.5956462,-115.38479,111.97562,26.865807,40.902225
1958,7.289392,-1.6674051,108.211235,25.424004,49.26257
1959,-129.58777,-120.75796,112.31255,29.052189,54.057972
1960,-97.54697,-15.829908,111.05257,34.045776,43.930775
1961,-132.59418,1.0281507,113.52747,34.239323,48.193645
1962,-76.19374,1.8534954,122.58539,32.493988,46.992474
1963,30.809132,-121.55073,109.38307,26.264881,43.94649
1964,52.524372,3.800143,114.68662,32.452633,41.387848
1965,-135.03162,-121.69352,113.01392,-104.09686,36.84236
1966,-119.7184,4.247983,105.83316,24.402147,36.747314
1967,-129.63582,-14.076454,107.11115,32.81623,45.26816
1968,48.138847,-23.264412,107.36605,31.446733,44.328625
1969,48.06126,-23.752062,109.70898,26.27926,33.1411
1970,-110.923744,-23.45965,108.118614,22.57241,47.496204
1971,-14.359401,4.6312666,108.30872,27.657063,41.36071
1972,46.423794,-25.430775,116.04214,24.25559,-120.41452
1973,6.395746,-25.239681,111.9789,39.270382,-119.5898
1974,-81.674446,-20.038256,110.55271,27.409966,36.047173
1975,25.72137,-15.333938,116.29519,36.554417,27.344168
1976,-98.9595,4.087057,107.96164,38.46476,-132.83926
1977,-103.111305,-6.873157,103.244576,35.834618,-124.139915
1978,-95.58486,9.443516,-4.5036545,28.666609,40.8141
1979,-134.04955,-18.978966,100.64165,18.157907,41.81923
1980,-100.083916,-3.494474,116.56637,32.2914,40.953793
1981,-115.48708,-87.39341,120.459114,32.51296,44.161358
1982,-132.20949,-0.44467753,121.36376,30.504848,43.948414
1983,-94.41352,-21.459354,103.726974,27.047033,49.031662
1984,-127.722855,7.061362,106.82857,-85.06112,46.347504
1985,28.997679,-22.942907,121.486,26.32811,23.662458
1986,-102.90807,-19.86511,114.18438,32.55408,-77.37006
1987,18.252533,3.7144282,-19.393646,38.92302,48.75195
1988,-107.35293,-19.131155,110.06423,47.672024,39.39581
1989,-73.87711,-4.505477,108.96116,39.606647,39.89715
1990,-106.605034,-17.908722,127.59983,39.644855,40.797573
1991,-100.239456,-104.94142,121.54884,45.32818,46.989155
1992,-71.705,-18.18435,120.0959,48.433636,46.427494
1993,-101.75887,-110.9506,-5.2981644,40.399467,42.633984
1994,-98.06699,-104.31812,120.34265,42.33069,38.319046
1995,-102.57314,-121.448616,-9.299995,43.006496,39.940983
1996,-99.603424,-106.72465,118.69767,37.125847,36.32416
1997,-96.48065,-107.38127,-54.33967,44.119537,44.020546
1998,-97.68317,-17.112091,120.48482,46.31277,45.390312
1999,-107.093994,-106.07398,-51.63786,41.991653,44.28796
2000,-102.00729,-99.6931,120.32396,51.969624,42.83704
2001,-83.07478,-18.542963,-6.4922485,50.485493,33.117523
2002,-90.558716,-127.28605,-48.289116,51.67104,42.74427
2003,-87.805374,-109.75177,119.902374,46.59484,49.212112
2004,-93.578835,-9.41227,117.04007,41.43361,40.070824
2005,-107.254295,-19.094315,122.62405,45.070713,42.651123
2006,-84.48872,-9.2088,-49.41429,46.19874,50.22973
2007,-22.958326,-92.28539,-15.798416,-75.98264,53.994164
2008,-96.32581,-99.18164,2.2975082,-104.91481,50.57089
2009,-92.625435,-8.644073,111.52702,42.699272,53.825294
2010,-99.08665,-126.95358,119.97855,46.79541,39.862545
2011,-77.34081,-17.309977,115.31679,48.199326,50.034473
2012,-14.0713625,-109.017944,113.900734,-65.62658,47.342163
2013,-0.7009739,-21.94019,110.467766,53.845554,38.61736
2014,3.988575,-11.701207,109.07705,59.496758,54.169296
2015,-102.240944,-126.6023,110.326035,45.344017,39.199635
2016,-89.13255,-9.135075,107.66854,54.140045,35.523167
2017,-105.815735,-123.55806,107.715805,67.41852,45.678993
2018,-5.771415,-21.581274,112.481346,-58.205704,40.325344
2019,-93.949394,-26.810452,112.45254,-103.33518,-98.79572
2020,-97.2414,-135.5588,98.61348,-105.93763,-86.73012
2021,-103.326256,-18.091995,103.089226,50.059547,19.20127
2022,-104.73635,-12.226408,105.17373,62.14047,-60.942776
2023,-105.38588,-39.78052,94.29416,-70.4541,43.21234
2024,-104.531685,-16.114826,94.79141,65.01901,36.218224
2025,-103.99992,-15.995063,115.603745,-68.992386,58.30383
2026,-101.15102,-28.9246,100.2525,66.783165,57.989555
2027,-101.189644,-7.163902,107.16554,-79.63971,58.89473
2028,-81.50221,-5.5520525,-12.505859,-55.037155,54.713646
2029,-83.83267,-32.92258,111.345856,55.569733,52.169605
2030,-83.09081,-15.622974,106.732956,-96.1788,66.520966
2031,-100.762955,-27.261541,97.94229,-95.58198,61.049442
2032,-98.11312,-5.3342633,105.17124,-61.181465,59.185738
2033,-99.978966,-6.8448515,116.27137,44.291016,60.25879
2034,-97.408516,-13.1887865,107.30325,-63.657955,67.289764
2035,-98.13554,-9.552268,103.74767,-98.423035,-95.54827
2036,-99.81151,-10.691325,113.02654,58.74409,38.537815
2037,-17.238548,-39.48594,108.45542,-101.22748,63.76388
2038,-102.66221,-7.9991794,112.60733,55.07184,60.950195
2039,-100.171265,-3.6837075,113.576866,59.961433,68.72508
2040,-93.87093,-28.286226,111.03722,59.217274,71.56387
2041,-97.923485,-84.64875,106.13412,57.41903,64.82956
2042,-96.83199,-14.681766,107.73605,-36.79975,74.22492
2043,-101.49299,-97.40145,1.1768646,44.98377,69.98696
2044,-97.45988,-84.12468,-6.821579,48.484783,66.42023
2045,-96.90222,-117.236374,111.6912,-52.598953,63.70629
2046,-59.5927,-15.20501,109.5745,49.554688,44.650696
2047,4.76372,-21.196503,103.47109,51.132633,60.987534
2048,-12.982542,-22.534103,104.18348,50.988964,66.57822
2049,-17.779783,-20.354044,111.64309,47.71601,77.76558
2050,-77.72589,-16.490662,107.532974,28.965303,-110.183205
2051,-36.757034,-26.469904,5.4768524,54.873333,68.101166
2052,54.732655,-6.1876707,-62.992416,45.16501,-108.80625
2053,-12.947334,7.441778,14.260872,42.959938,-108.11706
2054,-93.83065,-12.143172,113.80649,53.618168,61.658497
2055,-80.899994,-16.505142,113.72396,43.90846,71.70205
2056,-12.630332,-14.752981,118.85153,49.85953,70.33961
2057,-91.07689,-10.093771,117.576775,46.315353,71.016174
2058,-17.058716,-14.526299,119.99359,45.858704,61.869118
2059,-85.229706,-14.730822,118.08438,37.56616,59.44398
2060,-99.65156,-6.840138,109.17223,39.181793,-118.728714
2061,54.227215,-105.327156,115.30746,56.521267,-130.94948
2062,-64.928734,-110.8913,113.10029,55.68764,-114.49168
2063,52.08737,-5.187281,119.39913,45.052757,65.7975
2064,-100.20069,-29.040945,112.178925,35.419678,68.52576
2065,-72.602234,-121.945786,104.70434,44.528503,57.947845
2066,-85.752975,-17.716732,100.48628,33.558594,58.95838
2067,-53.299797,-130.98708,97.720055,36.440426,64.651276
2068,-80.92929,-111.55733,115.13883,32.894936,63.16904
2069,-92.23394,-17.34279,109.52511,37.402576,-122.13849
2070,63.48877,-112.995316,109.917145,28.75435,58.395916
2071,-76.47272,-109.95035,106.45364,34.90792,57.898937
2072,-70.95232,-14.679607,-72.852554,35.188286,52.749683
2073,-95.19781,-111.41885,-60.3144,36.33541,56.06215
2074,-79.30313,-21.632149,-31.123573,33.585644,61.655582
2075,-57.59352,-12.6397505,-12.4919815,42.353836,57.271725
2076,57.747494,-16.641603,-44.944416,41.98952,65.37398
2077,-55.2012,-22.245375,101.13724,43.152603,66.3986
2078,40.490948,-4.849128,-66.365036,29.847252,60.191963
2079,-78.808334,-8.175296,-29.094337,-93.597595,62.011917
2080,-63.23668,-19.377401,-82.92556,46.17752,60.880733
2081,-70.95534,-30.924171,-61.934315,53.147137,50.741512
2082,45.331203,-134.35678,-71.45467,53.232952,58.74322
2083,-104.798225,-128.89471,-97.16365,53.91595,63.559677
2084,-60.47032,-7.1961465,-56.517086,45.961464,67.08456
2085,-88.81996,4.3708787,-90.47019,54.90971,53.041355
2086,60.344044,-2.7032301,-59.944874,69.65881,58.725906
2087,54.554165,-0.22692819,114.26576,69.61402,66.264404
2088,37.564945,-111.83706,2.2363968,71.39951,62.40373
2089,41.819305,12.333307,-92.50877,51.71169,63.812153
2090,44.30786,-127.41158,-75.80522,51.72958,56.89647
2091,52.12993,-134.84013,107.57901,50.350925,72.0596
2092,-81.19333,-135.69385,99.64084,54.23435,72.28528
2093,55.294052,-0.8885086,-66.43967,45.236427,70.081696
2094,-97.03611,-119.25619,-99.36773,44.99827,59.483685
2095,-85.860275,-128.73576,116.88805,-95.991776,67.36134
2096,31.20247,-133.03493,115.44129,36.45616,64.625046
2097,-82.06894,-133.48337,-50.438667,31.943928,74.15372
2098,38.504158,-119.15101,115.24503,22.121172,66.67157
2099,55.56264,-32.53068,106.24088,37.26117,72.26511
2100,49.59848,-41.17774,93.46375,48.660183,71.012054
2101,50.66503,-3.6463072,71.0937,70.55996,67.220146
2102,-88.256294,-32.400364,74.36919,76.67309,64.945335
2103,-78.53877,-36.63931,80.00365,-95.61742,65.43167
2104,29.32315,-20.71965,117.03676,52.3504,64.48251
2105,28.941069,-22.28916,118.49674,64.35949,64.06453
2106,-74.98411,-36.719383,86.862114,70.50034,70.92998
2107,36.677803,-16.56056,104.249054,63.7224,80.13667
2108,51.907578,-37.093887,93.33886,73.07907,74.17993
2109,-102.3063,-110.47529,88.63497,70.50928,67.57528
2110,-97.65638,-112.53955,104.4743,64.36777,64.069496
2111,-99.453285,-109.63196,99.496735,68.32634,72.287285
2112,-61.25917,-110.82166,111.2422,64.355446,76.756645
2113,-60.064854,-11.100141,97.14158,80.24301,77.38779
2114,-99.81808,-112.09996,88.16279,73.93435,72.06044
2115,-87.977905,8.656071,86.62704,67.1629,78.41606
2116,51.84485,-16.386593,95.125404,64.74371,73.67532
2117,47.984863,-9.307126,103.123955,79.09872,78.2452
2118,37.41284,-99.21731,109.81301,62.435074,70.23664
2119,41.348045,-108.38484,72.85257,56.820663,74.41321
2120,50.059372,-6.323135,66.72796,63.512714,70.92074
2121,70.95419,-108.50003,60.422993,63.740723,72.56251
2122,46.652992,-107.09013,66.87963,62.197723,76.50007
2123,46.0285,9.650068,48.052578,57.921856,67.2077
2124,59.691074,-1.6427804,42.339867,62.009327,75.64543
2125,-100.208405,-110.95298,44.61279,59.474537,66.736885
2126,57.567066,-110.08968,60.13051,69.196396,76.116356
2127,59.927254,-107.54193,71.756676,57.365517,74.96951
2128,-70.66775,-111.73622,71.70904,62.834515,69.46261
2129,34.18505,-95.89779,48.428562,59.874363,70.789764
2130,-88.29825,-12.879155,56.136017,53.97813,74.34577
2131,64.21887,-102.01842,60.147842,53.509647,74.129456
2132,-101.35641,-127.323074,79.695076,62.29901,82.42663
2133,58.878956,-17.574646,57.03408,59.37536,76.63214
2134,30.868385,-2.4325967,57.1608,59.765457,72.112595
2135,32.144344,-97.40738,65.64101,65.751076,70.80815
2136,31.516521,-17.61118,70.17991,58.175964,67.64329
2137,25.284328,-24.903402,81.99379,61.642776,66.49164
2138,32.033936,-20.388002,59.832184,68.912415,77.366776
2139,38.159264,-10.764811,60.555695,62.71055,79.205055
2140,51.283775,-109.052284,65.111534,69.33965,74.705826
2141,33.4742,-8.652069,80.670494,73.800026,68.00995
2142,49.73732,-5.7352357,78.961136,68.347084,77.735954
2143,48.598434,20.124823,76.75938,56.713104,75.21734
2144,43.230854,-3.9149,72.628654,34.27418,70.50211
2145,32.904922,-11.673659,94.54704,51.34597,70.94371
2146,27.611526,-12.277802,69.03193,47.443577,72.05062
2147,34.708206,-4.1069074,79.785576,-109.60302,67.59613
2148,48.89856,1.0692891,82.61528,56.18207,65.68521
2149,57.67135,-14.591032,79.60815,52.910526,68.16459
2150,47.85095,-104.51026,76.84224,54.020508,74.428085
2151,59.833344,-2.2557077,75.19671,53.58137,67.36505
2152,-101.21575,-5.760934,73.1344,52.214626,78.27972
2153,39.663105,-21.20781,107.91092,52.047424,70.93663
2154,-45.941753,-14.855832,87.89884,55.441574,67.8792
2155,50.36364,-98.10891,99.39913,37.87865,76.34915
2156,44.006313,13.839112,103.464134,49.16749,72.06017
2157,40.672764,-87.66724,74.60588,45.06565,65.434296
2158,-73.87483,-27.446377,73.21545,47.6732,65.70498
2159,-80.04347,-26.039228,66.98305,56.398514,74.08528
2160,-80.16338,4.3902936,67.27243,48.62768,76.42078
2161,44.928043,-107.27859,62.004864,51.591675,74.251144
2162,-103.45058,12.226676,64.58423,50.85583,71.40158
2163,29.610107,-109.73858,62.454704,50.854073,71.781456
2164,42.46625,13.88786,87.85617,70.16962,80.61219
2165,28.879412,15.963253,81.79591,45.208504,74.288536
2166,45.257935,-8.911655,80.148636,65.611244,68.89283
2167,39.73077,18.104826,65.16624,61.114735,71.78211
2168,35.00033,6.864801,66.06256,54.84083,72.92577
2169,28.96646,-23.709658,69.77298,64.72625,77.50125
2170,25.993458,-28.038065,38.43878,68.644966,71.017265
2171,29.394997,21.783794,36.06202,64.736435,58.172363
2172,29.988056,-7.794496,62.526787,54.188248,78.733894
2173,40.90426,16.277105,86.12621,54.678173,66.81517
2174,34.849236,-96.50912,93.660385,63.52757,73.41514
2175,31.026917,-41.4242,96.240234,57.787678,62.03716
2176,41.667023,-28.618975,71.76353,70.63792,79.397896
2177,-52.479633,-30.707169,63.01706,57.798393,60.381805
2178,51.383297,-18.730753,24.163765,55.64345,68.79835
2179,47.91989,-114.4742,65.25727,61.09738,74.97512
2180,52.84983,20.764927,76.42012,45.800293,69.604836
2181,52.513588,-23.991886,80.11487,54.51913,72.63784
2182,39.302464,-15.709703,86.35253,54.25742,69.35328
2183,46.692375,29.243223,120.88953,60.04779,82.317856
2184,50.991096,2.2604287,108.2139,52.641323,78.37202
2185,-86.331764,21.989067,89.82955,-78.228516,75.949974
2186,63.017307,-106.073746,88.32349,71.45043,76.7326
2187,-86.53743,10.505746,88.66315,55.591236,66.907684
2188,-59.19719,-16.149956,95.11423,67.00774,75.46141
2189,40.875282,-26.98634,99.027336,55.848255,71.03634
2190,42.75898,-1.7304982,84.27294,61.45987,80.96081
2191,29.985573,-15.51381,88.95558,63.09967,65.51442
2192,30.956762,-4.020789,70.44724,59.23876,60.197666
2193,32.19181,-2.3464322,77.90627,67.69945,70.11917
2194,-62.803535,5.6453767,60.353207,55.354786,73.05403
2195,50.47809,19.116457,83.49139,60.647648,-22.628443
2196,54.129368,14.051153,97.78017,59.985554,64.2224
2197,30.914772,-29.922136,94.02185,65.28948,75.841866
2198,28.469778,-19.16747,97.52617,71.6004,58.10672
2199,22.379929,-28.387068,100.83789,68.60934,69.37321
2200,33.043114,-32.645054,102.78186,44.165955,78.24905
2201,42.33417,-16.639683,94.24991,47.80676,68.43479
2202,54.59255,-23.850185,77.34857,46.412865,64.75233
2203,52.613205,-44.40986,75.504875,61.331577,73.38644
2204,46.153957,-12.852403,82.611984,64.05533,61.907864
2205,42.950672,-17.301867,100.52585,57.479984,58.61871
2206,48.42583,-17.18084,102.53507,66.24315,64.80099
2207,47.478485,-35.21769,108.30826,60.049194,48.8116
2208,60.94146,17.355005,103.249825,50.804367,63.169
2209,46.449184,13.018758,89.57442,61.646275,77.89085
2210,43.47688,7.795402,86.71977,72.339935,68.57066
2211,44.998585,19.90284,101.809135,60.137512,74.74116
2212,-75.90436,14.165642,94.4035,56.592476,74.73791
2213,44.853745,2.9699743,99.95369,45.18145,-22.473555
2214,-82.06151,18.058249,87.99831,52.74993,73.7785
2215,39.653893,16.370451,90.98812,66.04237,63.95859
2216,44.150543,-13.265022,94.46882,78.85065,68.152664
2217,42.023766,-113.80771,97.38859,-73.77771,-76.77683
2218,43.676937,-9.070228,88.9794,74.56536,64.36599
2219,29.826696,18.375467,86.205536,68.22181,69.232956
2220,38.130154,-23.396992,90.51324,59.833702,52.970978
2221,50.261604,-19.265661,89.846954,60.08619,54.802902
2222,41.65373,-21.101192,91.720024,54.831318,56.54555
2223,30.771997,-8.426589,100.43209,46.575504,60.9235
2224,50.567135,-50.034027,97.76059,81.81187,67.67163
2225,51.414913,7.873718,77.421394,65.8308,65.76715
2226,43.164288,5.6058187,75.907745,80.754196,61.037785
2227,38.62415,-22.724056,67.75997,-55.624733,62.640236
2228,40.369503,13.9138365,90.96211,81.9731,73.06067
2229,39.061764,-37.101013,90.73211,-65.70071,71.451416
2230,32.772934,-23.073168,86.001396,-28.640594,63.846977
2231,38.599438,11.730909,65.51274,75.61396,-82.342705
2232,47.298954,2.67219,-56.087013,63.81785,-93.2473
2233,-62.47068,-10.676444,85.3048,55.219345,-89.71007
2234,36.736156,-31.281374,87.86389,66.28296,-90.3351
2235,43.874187,-14.743905,98.18078,70.6941,51.46874
2236,50.018085,15.702052,91.98662,70.22933,51.241573
2237,46.862263,-13.439091,93.81085,-44.30093,47.769978
2238,46.39636,-44.731712,91.17418,-44.40046,47.428246
2239,56.345432,-8.664427,90.45394,55.024986,-25.52573
2240,53.882797,-5.0412345,99.98077,55.10287,50.218708
2241,44.075863,-99.58346,95.4468,59.333473,46.13842
2242,34.861423,-1.6357167,96.78257,54.85543,18.565231
2243,32.11461,5.269186,97.22413,69.150894,59.2544
2244,33.402092,-26.813696,95.53674,72.231476,49.969936
2245,34.27178,-8.503127,91.28727,69.78382,47.782635
2246,38.995823,18.653753,96.95217,64.9013,66.71683
2247,35.883614,0.25579253,93.13446,-62.610012,70.77784
2248,31.51373,6.5882645,101.75313,48.965343,73.955444
2249,31.83597,-35.040936,90.888725,63.52195,-80.215546
2250,38.783993,-106.59658,85.951866,63.543453,54.54228
2251,35.32355,-19.048222,85.25972,63.74199,72.199036
2252,38.74755,-26.552402,86.9844,50.489273,83.904755
2253,48.475872,-119.58553,81.163536,39.95127,70.13947
2254,41.710968,-45.263374,75.55428,52.393177,59.03987
2255,38.48647,-26.693096,94.39918,64.0312,59.502625
2256,36.55215,-106.99728,80.834206,45.02807,71.53473
2257,46.476986,-30.606907,92.13335,57.03285,-27.052227
2258,41.083916,-17.690805,95.76326,57.744312,-14.708188
2259,32.281464,-1.632199,86.2903,56.96398,67.37525
2260,43.306427,-2.037415,97.43835,69.24843,69.331604
2261,41.919044,-112.376915,90.29652,52.784847,64.586815
2262,34.8048,-6.9839754,92.39235,54.11928,70.53378
