,It 0,It 1,It 2,It 3,It 4
1300,-100.174416,-91.92021,-101.6067,-102.4104,-105.25304
1301,-94.913994,-100.11865,-102.69701,-109.015526,-112.79407
1302,-101.648415,-94.93949,-99.06451,-100.96832,-110.16644
1303,-94.09098,-96.69811,-99.31877,-102.391335,-106.65303
1304,-97.01113,-111.59546,-97.97396,-103.645706,-109.49592
1305,-98.23484,-122.47609,-104.44787,-103.58488,-107.37466
1306,-23.357689,-104.85037,-96.450264,-99.046524,-105.1522
1307,-26.98033,-113.44806,-101.50205,-100.475334,-106.69828
1308,-26.445852,-101.84448,-100.06027,-99.975395,-105.37472
1309,-31.546413,-100.61895,-100.19309,-104.272865,-106.24508
1310,-30.136435,-106.54219,-110.74914,-99.85167,-103.69685
1311,-29.931507,-120.97105,-106.63971,-100.69542,-104.034515
1312,-110.227715,-102.47183,-98.134346,-100.91909,-103.464676
1313,-105.8647,-101.26741,-106.95339,-102.1061,-104.22687
1314,-106.77452,-100.528076,-96.772026,-98.81467,-104.61751
1315,-108.69528,-100.83696,-96.428635,-102.73306,-107.67661
1316,-108.37138,-98.728676,-102.10815,-101.52598,-103.83108
1317,-106.945724,-106.23378,-110.8541,-101.88239,-104.89448
1318,-97.52296,-105.22458,-101.96475,-102.329506,-105.85579
1319,-103.64544,-105.399414,-106.76732,-103.01689,-106.581635
1320,-102.222145,-103.21927,-98.706764,-100.22592,-105.63095
1321,-35.02953,-102.123535,-94.95372,-107.22331,-105.62652
1322,-100.74478,-94.88767,-95.14448,-101.8233,-102.86671
1323,-35.346523,-97.549286,-101.08338,-105.52031,-97.83423
1324,-36.167164,-97.59729,-102.80185,-109.416115,-103.19082
1325,-112.99393,-95.725914,-101.0576,-108.5818,-94.90877
1326,-115.704,-93.57446,-95.3764,-108.39073,-94.959404
1327,-38.161594,-100.13815,-101.92633,-107.97028,-102.09868
1328,-37.500614,-105.06847,-102.36671,-109.56351,-105.61853
1329,-36.264606,-98.19152,-94.46352,-100.7249,-99.583305
1330,-38.346848,-102.23083,-23.557924,-99.63195,-104.68986
1331,-113.239,-100.1986,-102.57647,-104.158775,-103.06773
1332,-103.85161,-101.07292,-103.262405,-102.9956,-101.19518
1333,-102.39583,-95.0535,-102.29172,-103.49156,-104.65655
1334,-101.453766,-99.34817,-102.62057,-107.037575,-106.079094
1335,-96.6,-102.67006,-105.29317,-107.84494,-107.13726
1336,-103.1255,-104.40283,-102.13413,-108.639725,-101.23575
1337,-36.45957,-104.614914,-104.29849,-100.849335,-104.94573
1338,-98.60831,-104.12818,-103.56716,-107.38575,-105.51607
1339,-37.907948,-107.041435,-101.91997,-101.66882,-104.73212
1340,-35.21264,-104.23032,-103.82276,-100.32088,-103.2471
1341,-38.36829,-100.10216,-106.496254,-99.76679,-102.0606
1342,-38.08502,-105.84398,-104.82721,-100.682945,-103.828995
1343,-38.866333,-100.34096,-97.783165,-100.86322,-102.95487
1344,-102.1557,-105.74686,-102.83921,-109.79149,-104.474976
1345,-97.06965,-110.06919,-102.26915,-100.60387,-100.72447
1346,-98.53306,-101.46321,-103.961815,-104.42207,-98.01808
1347,-99.469315,-104.82269,-102.617805,-99.36018,-102.681885
1348,-35.964016,-107.12295,-101.72163,-102.90823,-103.3367
1349,-35.002872,-105.731514,-102.68976,-106.20331,-103.33041
1350,-101.94276,-100.83472,-118.93669,-107.0172,-98.10211
1351,-37.446606,-82.61208,-102.360756,-107.216324,-101.23622
1352,-107.99339,-91.81384,-101.84372,-107.71294,-105.53628
1353,-107.01586,-101.48256,-102.56819,-108.40895,-106.85792
1354,-102.93797,-103.12567,-97.229416,-102.07625,-107.29204
1355,-96.31089,-106.31894,-107.85526,-106.77477,-105.30373
1356,-106.3502,-125.95454,-102.32106,-104.65053,-110.65659
1357,-112.350655,-101.11035,-110.560425,-107.48986,-102.13944
1358,-102.81428,-104.42,-101.919136,-106.47625,-105.43492
1359,-28.733112,-101.398254,-104.59759,-99.48498,-104.114395
1360,-25.605017,-101.61153,-103.65673,-100.504776,-105.67505
1361,-24.067736,-101.44026,-96.70088,-97.652794,-104.641396
1362,-29.441578,-102.015976,-95.82882,-101.188545,-105.04607
1363,-27.20131,-94.869156,-104.94308,-106.77181,-97.07577
1364,-99.935875,-107.7018,-108.2717,-98.73295,-99.65039
1365,-107.15613,-95.31728,-27.843851,-101.65537,-100.4137
1366,-112.18337,-103.5242,-109.06058,-94.249374,-102.39979
1367,-110.4789,-108.41525,-102.23125,-103.060814,-95.259964
1368,-110.46303,-103.80432,-98.54415,-27.465588,-94.32956
1369,-19.82459,-112.18865,-102.40904,-101.11287,-95.67469
1370,-94.2372,-104.85711,-102.19712,-99.68276,-100.7026
1371,-97.33648,-98.66776,-102.97645,-99.28067,-97.80469
1372,-93.86337,-104.33644,-108.89725,-100.70789,-103.249115
1373,-93.31314,-102.888954,-102.085976,-103.14185,-96.858315
1374,-97.7393,-97.66869,-101.05221,-105.400635,-94.606995
1375,-103.74152,-107.32533,-98.15034,-99.510506,-96.40958
1376,-100.66162,-107.73722,-106.92158,-98.696945,-96.15907
1377,-104.06778,-105.96841,-99.01008,-103.30621,-92.75665
1378,-97.15728,-104.259926,-103.0954,-102.259705,-103.453575
1379,-99.88569,-102.39203,-97.97,-101.33059,-100.912506
1380,-30.271832,-105.8824,-112.95672,-105.109985,-96.43576
1381,-33.47462,-106.22947,-102.98925,-108.053085,-95.61344
1382,-29.416012,-111.58719,-101.37085,-100.69521,-98.90512
1383,-105.25484,-106.81935,-97.09843,-99.87284,-98.19099
1384,-98.66462,-99.664185,-103.15508,-99.284096,-105.827286
1385,-105.049904,-107.48253,-105.16102,-101.655365,-96.54398
1386,-102.35725,-108.935135,-101.258896,-102.15423,-96.739655
1387,-100.43093,-103.06979,-103.481995,-102.09291,-103.84427
1388,-107.36997,-109.63871,-101.139404,-100.853485,-91.96765
1389,-102.13685,-115.20696,-98.31598,-104.64779,-91.952194
1390,-17.140518,-103.36819,-98.29285,-100.89319,-100.31442
1391,-10.071258,-109.36958,-97.39958,-99.97209,-99.302605
1392,-93.2048,-101.454956,-107.3517,-101.65919,-96.003876
1393,-96.146904,-102.123314,-103.26821,-100.72114,-101.7315
1394,-91.44354,-103.63504,-94.12668,-103.6045,-103.481
1395,-101.95013,-106.9565,-102.77117,-102.73044,-95.43937
1396,-97.154945,-105.28896,-111.73839,-104.49664,-94.72583
1397,-96.89965,-103.28241,-99.39271,-99.79759,-97.51582
1398,-96.72152,-99.39089,-97.305305,-97.58554,-102.37263
1399,-104.74872,-101.74459,-95.57868,-105.791824,-99.73482
1400,-99.763245,-99.270935,-96.842545,-108.4113,-97.38304
1401,-95.66202,-102.87701,-103.85478,-15.086263,-96.826614
1402,-108.68582,-106.33305,-102.508484,-100.77702,-101.90896
1403,-108.546974,-102.46044,-95.369606,-99.62979,-100.66721
1404,-105.966805,-124.24307,-97.27238,-108.92408,-97.80261
1405,-104.21228,-106.615776,-94.972824,-109.07585,-98.7132
1406,-99.90249,-98.61776,-101.30016,-106.66856,-101.97082
1407,-103.10972,-99.27472,-104.46802,-104.15041,-110.21444
1408,-101.90216,-101.42275,-98.101845,-105.18896,-122.54735
1409,-105.18694,-106.82562,-98.654625,-100.11379,-125.35471
1410,-102.24691,-105.006874,-98.07919,-103.44186,-132.35707
1411,-102.2708,-102.595085,-98.92292,-100.35004,-117.8222
1412,-98.39095,-105.3812,-100.79153,-131.3403,-96.27409
1413,-96.34028,-103.601,-100.776344,-97.522095,-102.50584
1414,-98.06574,-98.994606,-96.03978,-129.13081,-106.74674
1415,-97.559525,-103.43595,-100.741554,-102.51373,-112.86712
1416,-100.6737,-104.305244,-100.671135,-101.603455,-93.708115
1417,-99.47152,-104.212654,-97.55045,-104.91853,-97.957756
1418,-94.69008,-100.66372,-96.54456,-107.17558,-98.3571
1419,-95.86363,-102.90028,-97.00517,-100.14375,-97.45923
1420,-94.03439,-93.75553,-98.06437,-101.300766,-102.22112
1421,-96.52537,-104.00676,-96.194435,-104.058426,-96.161606
1422,-99.7886,-102.193375,-99.83025,-100.97661,-93.955025
1423,-106.44367,-101.31008,-105.89521,-98.1095,-97.88473
1424,-105.93856,-101.606155,-102.313965,-102.371,-96.57048
1425,-98.89971,-100.097275,-101.62266,-104.14385,-98.22196
1426,-106.95868,-99.78754,-110.75157,-109.07613,-103.515625
1427,-102.1009,-99.556175,-132.35004,-101.3371,-96.15787
1428,-104.80198,-91.237946,-99.25627,-105.05623,-105.46441
1429,-103.233894,-99.90154,-103.51252,-98.69202,-99.23756
1430,-96.57271,-100.5371,-32.75689,-105.190796,-107.19169
1431,-95.49543,-102.10531,-103.69893,-39.483833,-125.532814
1432,-102.49866,-97.3666,-104.44117,-103.034546,-129.72496
1433,-106.96738,-99.36199,-103.99279,-103.421425,-108.57967
1434,-98.352,-103.316185,-100.43585,-101.89583,-126.527176
1435,-104.428055,-101.773796,-104.09363,-101.21159,-99.169174
1436,-93.35966,-100.718376,-104.802475,-97.93517,-99.93028
1437,-97.94081,-117.981064,-102.42388,-100.316826,-94.55799
1438,-95.15433,-94.766945,-98.15571,-99.45609,-92.89681
1439,-97.25487,-97.44104,-104.30321,-96.987274,-96.26949
1440,-99.7585,-98.27391,-102.59167,-102.262505,-97.21847
1441,-99.96035,-98.05717,-104.57841,-98.14956,-95.44109
1442,-99.161545,-98.18558,-94.4686,-97.33395,-100.2138
1443,-100.041336,-95.328964,-98.89724,-103.865974,-96.50772
1444,-102.783394,-98.45468,-97.16134,-103.717186,-89.828766
1445,-103.41323,-92.20214,-102.34054,-107.849045,-92.18038
1446,-98.61515,-97.676216,-100.949066,-104.99257,-111.586525
1447,-98.6,-101.73944,-105.137955,-103.51772,-98.05057
1448,-101.00582,-101.27759,-107.06378,-96.27353,-104.514854
1449,-100.87942,-40.871822,-106.951385,-104.85368,-98.15446
1450,-104.50183,-28.22955,-98.39563,-96.74997,-91.70965
1451,-105.4596,-33.011017,-95.745964,-99.16297,-86.02191
1452,-102.18486,-43.33867,-103.72688,-100.447685,-99.593956
1453,-102.04724,-37.161217,-95.05264,-101.8892,-111.532974
1454,-107.53518,-44.937885,-106.73977,-101.789116,-119.92399
1455,-106.39369,-106.23575,-102.68118,-105.50172,-24.158075
1456,-110.15924,-100.89483,-104.8406,-126.634735,-93.512054
1457,-110.57125,-105.562805,-109.753,-102.55467,-90.264824
1458,-110.09467,-105.07155,-102.732956,-104.2831,-93.5613
1459,-106.28446,-95.71577,-100.63384,-105.231415,-91.20116
1460,-103.88351,-131.10547,-100.733696,-105.52115,-95.26632
1461,-101.55461,-100.862816,-102.05022,-97.69062,-87.99907
1462,-101.39875,-103.895905,-102.705956,-100.11429,-99.760635
1463,-102.365654,-96.06056,-101.76563,-101.067055,-97.95395
1464,-101.37437,-93.46148,-102.06871,-96.862724,-88.92602
1465,-107.82662,-121.96907,-97.47797,-103.60637,-96.965744
1466,-105.96146,-95.96206,-102.64934,-104.75135,-94.70803
1467,-96.238174,-111.15644,-97.21207,-100.97558,-95.09793
1468,-97.7009,17.289757,-103.489136,-101.36312,-92.68593
1469,-101.55004,-24.092958,-98.39514,-106.80998,-96.19897
1470,-97.076836,-91.044495,-100.418175,-96.54102,-91.99147
1471,-103.1164,-103.10488,-101.82166,-102.97696,-96.2432
1472,-102.73761,-100.31364,-101.4395,-104.13525,-96.50455
1473,-97.24893,-98.04073,-102.399185,-102.05124,-101.874405
1474,-100.49097,-103.29957,-101.94905,-100.51704,-96.245834
1475,-100.081535,-95.69156,-103.9407,-100.20152,-89.90144
1476,-101.338585,-98.03385,-106.49117,-123.01307,-97.637764
1477,-100.98302,-97.924126,-101.49575,-104.12318,-93.408394
1478,-100.55714,-95.92102,-103.15859,-98.2522,-89.839806
1479,-96.88301,-98.200714,-99.441826,-101.98399,-89.8238
1480,-99.13812,-115.352356,-99.76654,-102.56683,-85.86905
1481,-100.561356,-97.283806,-107.949776,-105.14219,-89.12645
1482,-96.45682,-104.66103,-106.33265,-103.69374,-89.097534
1483,-89.98054,-97.23405,-99.85557,-106.30962,-81.82516
1484,-93.86864,-110.58554,-101.13532,-106.66582,-99.93398
1485,-99.99114,-111.181625,-101.68912,-99.75057,-97.907005
1486,-93.46422,-31.097485,-100.13026,-105.304665,-91.38814
1487,-97.38778,-97.118484,-100.57633,-106.71818,-103.6058
1488,-97.64042,-89.25108,-96.95151,-17.615456,-133.0675
1489,-102.75993,-96.83607,-101.342575,-102.969635,-122.96357
1490,-104.637054,-92.400734,-99.536804,-106.61744,-123.8247
1491,-101.576935,-101.60841,-103.27233,-103.181694,-123.80345
1492,-101.10013,-107.57975,-99.690346,-103.81189,-105.869064
1493,-102.65416,-97.33057,-96.232475,-108.320984,-101.41915
1494,-101.01152,-93.09649,-88.677025,-106.680954,-88.68194
1495,-98.132545,-93.72056,-102.04516,-103.36423,-93.63752
1496,-94.28161,-121.19785,-103.144875,-105.88781,-98.681435
1497,-95.54883,-34.08351,-100.80426,-11.301232,-98.86899
1498,-96.711655,-36.414776,-102.12273,-98.329666,-100.045364
1499,-98.116455,-26.228453,-102.22884,-101.41357,-126.08062
1500,-103.85696,-97.25624,-97.980896,-10.721272,-123.66585
1501,-104.04955,-97.060814,-97.14826,-95.9058,-84.489174
1502,-102.98575,-101.440636,-107.76134,-102.27113,-123.89883
1503,-97.83875,-120.382095,-101.91803,-95.63217,-95.02247
1504,-95.522896,-97.28354,-102.45214,-102.90284,-111.78805
1505,-101.17214,-105.16616,-102.1396,-101.01964,-101.45757
1506,-94.2118,-93.09175,-95.33601,-95.790344,-101.83908
1507,-93.592766,-98.90013,-101.75071,-102.21452,-107.73426
1508,-97.92064,-103.12419,-101.58885,-99.621704,-105.035385
1509,-98.53133,-101.55661,-99.820404,-118.91576,-91.8893
1510,-104.03724,-96.34869,-109.2577,-103.02776,-88.87676
1511,-103.22209,-94.72508,-94.466866,-31.727575,-95.47928
1512,-93.955795,-101.46519,-97.15452,-34.456142,-89.94254
1513,-104.327126,-99.240776,-102.97856,-99.45151,-92.91626
1514,-94.991394,-22.93367,-104.04698,-25.744139,-92.508736
1515,-98.03534,-109.759964,-101.90126,-102.49014,-97.048515
1516,-97.70643,-119.1918,-101.435326,-98.08533,-97.16142
1517,-106.39686,-100.82875,-99.920425,-101.18862,-102.78197
1518,-101.42864,-97.994896,-102.15281,-97.85545,-105.91719
1519,-101.12017,-99.95996,-98.99333,-107.12586,-95.896965
1520,-101.83739,-17.754839,-96.96804,-107.462776,-91.52075
1521,-102.40045,-130.91536,-104.456665,-98.33646,-91.0895
1522,-97.1047,-104.030594,-105.267624,-100.36605,-97.91168
1523,-92.86333,-104.7493,-99.72073,-102.06352,-102.11253
1524,-92.600494,-100.880486,-108.00016,-98.849724,-99.55069
1525,-81.884674,-98.212364,-102.32361,-102.719284,-102.9402
1526,-91.93516,-99.19636,-100.671616,-103.67962,-105.853195
1527,-99.01524,-98.44705,-101.90118,-102.48512,-93.414055
1528,-96.395676,-93.99797,-101.99275,-102.35262,-82.9244
1529,-98.10453,-24.84405,-101.55265,-104.893036,-92.96819
1530,-93.01044,-24.338272,-108.88502,-99.95758,-80.38541
1531,-97.50766,-29.939081,-99.029564,-105.11905,-105.31369
1532,-100.409966,-96.63094,-98.86454,-102.22094,-99.50563
1533,-100.09807,-99.58297,-107.09544,-106.712265,-103.459816
1534,-99.76006,-93.28511,-98.63489,-102.7795,-100.03836
1535,-100.40268,-104.53059,-107.180405,-104.88955,-98.169876
1536,-106.42937,-115.71765,-105.67664,-100.84065,-98.23321
1537,-94.830315,-19.894398,-102.481636,-105.37575,-91.18862
1538,-106.663185,-89.80838,-109.05335,-104.09805,-98.01979
1539,-102.134575,-127.11455,-96.84424,-103.82981,-89.49383
1540,-96.96355,-132.61986,-95.84477,-98.16583,-97.45001
1541,-101.7791,-125.99415,-106.81703,-109.180115,-94.7947
1542,-95.157265,-126.16935,-98.228905,-102.076866,-106.05213
1543,-92.75453,-117.35396,-102.068794,-100.917305,-2.7417722
1544,-100.68523,-85.774185,-105.31212,-98.24422,-122.79698
1545,-100.50567,-91.85694,-97.827774,-101.420006,-91.5673
1546,-100.914894,-96.502945,-99.84835,-92.98472,-102.0065
1547,-101.79616,-100.05244,-103.494644,-104.26264,-94.0847
1548,-102.289345,-98.41676,-88.13898,-22.667154,-96.49394
1549,-93.43326,-102.656044,-102.520004,-26.885742,-87.1811
1550,-98.88677,-98.30135,-103.44167,-20.903719,-102.3646
1551,-97.016396,-102.255424,-97.1181,-23.96483,-90.53382
1552,-97.998535,-105.69946,-103.72199,-102.822586,-94.283745
1553,-100.04834,-102.01299,-101.29578,-104.397766,-94.57138
1554,-97.295906,-97.66175,-99.65794,-103.91365,-92.17192
1555,-95.10569,-97.99786,-100.36152,-103.54796,-99.35122
1556,-94.359024,-96.51659,-101.57728,-108.4024,-95.899925
1557,-93.1132,-94.96617,-102.32093,-22.61922,-93.47669
1558,-93.38216,-101.05701,-101.35433,-103.791626,-91.28403
1559,-93.55895,-97.47477,-98.15751,-102.60129,-90.01016
1560,-103.97156,-95.57252,-100.55449,-104.21844,-89.38577
1561,-101.35677,-94.611694,-97.055885,-100.58595,-86.10201
1562,-100.8898,-104.76572,-106.53506,-104.39524,-95.19675
1563,-95.67331,-98.357216,-99.48794,-102.77928,-98.98714
1564,-99.70947,-104.79248,-106.65781,-102.522385,-107.91021
1565,-98.762314,-103.52905,-101.410194,-96.258224,-100.69777
1566,-101.41093,-94.5895,-103.83098,-106.21343,-87.47016
1567,-97.50875,-96.8349,-101.64581,-97.41561,-93.59516
1568,-101.68364,-102.5401,-103.73107,-97.665924,-95.97513
1569,-98.24589,-101.73972,-106.41482,-95.80184,-102.82785
1570,-103.56092,-100.95867,-102.79895,-102.277794,-85.31762
1571,-97.949844,-99.25423,-103.00533,-102.403206,-87.26377
1572,-104.44149,-99.98668,-104.93199,-105.32993,-88.517555
1573,-98.79083,-128.52264,-101.817665,-102.01559,-95.980286
1574,-98.38258,-126.78218,-102.06213,-102.92406,-85.71517
1575,-100.44723,-101.42187,-103.57948,-98.11283,-101.8467
1576,-97.38676,-98.83255,-90.18225,-102.11958,-99.48918
1577,-98.75833,-94.92897,-102.19016,-95.22268,-104.26197
1578,-100.15117,-99.914024,-100.45482,-96.66468,-98.31659
1579,-97.0893,-100.7464,-100.960396,-94.69409,-89.735085
1580,-96.16601,-108.443665,-101.482185,-105.17643,-77.57206
1581,-94.068886,-111.301605,-101.39467,-98.71927,-83.8234
1582,-98.62664,-109.56952,-101.545006,-98.77259,-97.41859
1583,-99.25627,-20.053558,-101.36699,-102.18026,-114.20268
1584,-101.119934,-108.17933,-101.27456,-100.191536,-135.89172
1585,-101.08144,-104.115974,-104.37009,-105.41761,-148.21844
1586,-103.83796,-94.1111,-102.258675,-100.84242,-127.012115
1587,-102.38679,-98.5172,-104.45819,-95.30964,-96.48244
1588,-102.79821,-104.74167,-103.137886,0.30649906,-82.23711
1589,-100.01466,-99.6158,-100.779106,-94.98822,-89.006546
1590,-99.78808,-94.63111,-103.00616,-96.027115,-97.0402
1591,-98.59045,-101.06209,-106.27979,-15.272588,-96.89014
1592,-100.93327,-99.63972,-107.28242,-100.791824,-95.44683
1593,-99.12037,-91.601585,-97.89682,-98.69136,-96.85559
1594,-97.63203,-120.13145,-88.42633,-96.22443,-95.19917
1595,-99.337654,-95.895905,-103.21217,-97.075226,-91.20453
1596,-93.302124,-129.39563,-103.13907,-101.9068,-113.27882
1597,-87.5575,-123.03461,-104.04182,-100.8746,-88.30794
1598,-95.78754,-4.2637343,-101.28289,-95.815895,-101.813484
1599,-104.9746,-15.063017,-104.74148,-98.296974,-120.20082
1600,-101.301575,-16.041903,-103.80676,-98.127785,-45.286762
1601,-98.78558,-10.664089,-112.20202,-94.6582,-30.120375
1602,-101.0012,0.027813872,-112.80977,-98.73243,-96.81333
1603,-101.96139,-88.83841,-107.37976,-98.94419,-90.22861
1604,-96.73097,-95.986435,-98.134544,-97.72041,-95.90897
1605,-97.35673,-91.90573,-102.66391,-101.36106,-88.03067
1606,-99.46874,-95.912766,-104.45842,-105.63316,-85.6607
1607,-102.141,-89.46129,-104.13562,-103.7247,-99.77263
1608,-97.23178,-100.16937,-103.6053,-103.399635,-103.075806
1609,-99.110115,-98.598976,-94.32597,-104.5099,-80.99048
1610,-106.60484,-102.53934,-98.14653,-100.118324,-96.30415
1611,-103.789856,-89.33643,-104.58385,-100.15989,-100.40844
1612,-101.66994,-98.582825,-106.055374,-100.640564,-118.64015
1613,-102.78193,-105.460785,-99.31478,-95.48988,-148.60303
1614,-102.21486,-95.82739,-99.285416,-11.091691,-41.477192
1615,-102.14992,-94.91903,-100.17926,-98.92655,-28.533998
1616,-99.46337,-80.74948,-96.82105,-97.43174,-137.03683
1617,-98.1148,-84.09007,-101.46243,-97.562614,-30.907438
1618,-94.97553,-89.64607,-94.79904,-101.766975,-152.89491
1619,-93.208954,-95.150276,-103.44483,-98.97072,-135.44803
1620,-97.47341,-98.97733,-101.2431,-102.08357,-140.79935
1621,-96.72266,-96.11546,-97.67805,-98.41091,-116.66447
1622,-94.65065,-98.833115,-97.91454,-100.173256,-86.9736
1623,-93.772095,-83.82616,-100.11493,-97.74338,-99.59307
1624,-92.26527,-87.97074,-101.473114,-92.461815,-101.113045
1625,-91.73328,-88.781296,-94.405014,-104.08419,-133.80319
1626,-91.969795,-94.85348,-99.109566,-104.41618,-125.8265
1627,-101.10324,-98.30475,-101.91353,-107.004326,-82.868546
1628,-102.20261,-95.13446,-102.33134,-102.47998,-89.10239
1629,-100.03942,-95.8629,-102.08959,-96.390915,-97.03495
1630,-100.26415,-102.19687,-101.31013,-106.22519,-106.60563
1631,-99.50024,-98.411446,-104.2417,-102.84539,-93.887695
1632,-98.01171,-95.07311,-104.73125,-101.413284,-95.627426
1633,-92.25676,-102.619934,-106.36982,-104.11683,-107.72515
1634,-95.872475,-98.56638,-96.16054,-99.99485,-107.720215
1635,-99.657104,-95.883,-112.89358,-100.62879,-111.20473
1636,-98.72866,-93.88571,-103.478584,-101.65564,-99.08916
1637,-101.158,-84.027374,-105.56768,-104.53893,-101.29129
1638,-102.59844,-83.97624,-103.88811,-101.85303,-97.09587
1639,-100.93543,-85.76105,-104.2392,-101.57685,-103.982254
1640,-102.34343,-108.790596,-104.39593,-100.377846,-98.8929
1641,-103.5291,-103.510025,-104.13764,-100.06664,-107.24868
1642,-94.810326,-100.57344,-104.169395,-107.24591,-81.6662
1643,-99.79113,-102.155846,-104.41724,-102.20945,-109.64515
1644,-96.88372,-96.27456,-104.30495,-106.01346,-81.36966
1645,-98.12266,-82.17052,-104.641205,-106.22139,-75.38481
1646,-94.2002,-100.99096,-105.067215,-101.99307,-108.73113
1647,-91.45954,-102.78824,-101.71418,-101.32767,-124.9148
1648,-94.129745,-96.91829,-102.178825,-98.681,-79.97802
1649,-96.865654,-100.39009,-103.8744,-101.76722,-87.564384
1650,-94.94546,-97.70435,-101.835014,-99.61828,-89.39528
1651,-98.8134,-93.77591,-101.52158,-99.88778,-70.53131
1652,-95.15155,21.289953,-101.98161,-99.83162,-132.99625
1653,-92.58849,-103.288055,-103.39914,-98.83257,-129.32857
1654,-96.397865,-104.316986,-95.82646,-99.963326,-30.5357
1655,-92.65843,-97.11552,-107.19057,-99.1345,-31.935558
1656,-92.23795,-105.317795,-101.917564,-100.523476,-32.120853
1657,-91.77133,-100.433655,-103.73022,-101.03314,-32.421303
1658,-88.78294,-90.35967,-106.87216,-106.967995,-118.63335
1659,-90.57744,-83.32923,-104.40807,-100.68089,-81.60484
1660,-92.8648,-86.128136,-107.055855,-99.96775,-77.13206
1661,-95.046486,-102.24088,-107.74,-99.67005,-79.0518
1662,-95.40286,-100.67961,-109.61342,-101.01635,-92.52891
1663,-93.36753,-101.08118,-111.232864,-103.95177,-90.79816
1664,-104.9283,-102.34152,-105.41565,-99.56859,-78.78643
1665,-106.62991,-94.831314,-104.62208,-98.757324,-87.26216
1666,-96.858116,-105.38512,-108.289024,-100.963066,-47.397778
1667,-97.8565,-95.92477,-110.02385,-102.435394,-73.638855
1668,-100.0634,-105.14613,-101.92182,-105.44281,-85.32111
1669,-102.27099,-92.11911,-107.33564,-99.64425,-90.470406
1670,-103.47499,-92.685135,-105.8102,-103.37467,-94.356094
1671,-97.78593,-103.23995,-108.83544,-101.521034,-90.897446
1672,-101.301506,-93.33901,-100.57165,-111.61462,-90.64461
1673,-99.2333,-87.80136,-102.231415,-102.8697,-91.16805
1674,-92.17498,-98.465744,-100.07745,-105.55031,-90.16325
1675,-91.753,-1.7979089,-107.881836,-99.116165,-136.98709
1676,-97.7093,-4.4455867,-107.81642,-99.07679,-90.62927
1677,-94.69849,-5.163341,-105.057495,-100.16356,-76.77404
1678,-103.35572,-95.99675,-99.12336,-102.97999,-85.9138
1679,-101.10921,-98.008,-101.9983,-103.25327,-83.53105
1680,-103.62325,-96.40475,-103.55453,-97.387344,-93.19952
1681,-93.28409,-97.7364,-103.16316,-95.88376,-83.50811
1682,-98.81991,-90.63781,-104.43317,-92.71057,-88.790955
1683,-93.51482,-92.077484,-104.107605,-105.404755,-91.35906
1684,-98.52407,-100.56639,-104.20055,-103.26868,-84.27652
1685,-101.72143,-89.52122,-104.243034,-106.67644,-91.06638
1686,-99.687035,-97.57092,-103.597885,-99.54488,-86.69342
1687,-102.75084,-87.48837,-103.22639,-101.42821,-30.679665
1688,-89.5535,-6.2985706,-108.62714,-98.77213,-128.74948
1689,-99.29334,9.196583,-105.65927,-95.48003,-128.52156
1690,-99.09035,-101.36311,-102.152466,-101.37709,-138.26433
1691,-99.177795,-99.66397,-104.40443,-102.824104,-127.161064
1692,-100.2999,14.665256,-99.38437,-105.118904,-132.64642
1693,-99.00112,14.191385,-100.8593,-105.39031,-131.45688
1694,-100.563354,-94.44447,-103.07074,-102.02619,-82.749916
1695,-100.05747,-97.62742,-100.71617,-99.797775,-92.48181
1696,-99.41474,-99.12879,-104.95227,-98.23549,-87.75924
1697,-100.42965,4.8034544,-103.15465,-103.33909,-87.34964
1698,-99.599434,7.2444844,-100.79896,-99.83565,-91.47119
1699,-100.019066,-79.56714,-101.05567,-99.70757,-77.6907
1700,-99.94567,-89.920815,-100.65677,-99.34062,-88.017456
1701,-99.52218,-76.658424,-105.19502,-99.231384,-138.77122
1702,-93.1833,-97.89085,-106.25708,-98.28627,-129.25157
1703,-99.35328,-107.98211,-104.18405,-100.047554,-90.22018
1704,-95.30482,-87.270355,-102.05609,-100.9167,-84.22792
1705,-96.576126,-49.17595,-103.98063,-98.9188,-86.05651
1706,-94.09745,-83.53641,-101.389946,-97.3749,-78.88224
1707,-98.05782,-90.92494,-103.585304,-99.61209,-73.2505
1708,-99.3025,-90.381294,-103.96046,-97.3363,-93.06119
1709,-100.958435,-104.54876,-98.73437,-99.73795,-89.73802
1710,-98.70265,-104.99416,-106.511406,-105.59456,-89.97501
1711,-100.270424,-3.721495,-106.73514,-95.021355,-78.47256
1712,-100.80622,-104.78307,-88.16049,-93.04763,-84.85683
1713,-100.99921,-91.72783,-113.44685,-96.2132,-84.301506
1714,-101.78086,-106.76909,-109.156166,-98.99664,-94.09611
1715,-102.1192,-87.99537,-108.8748,-93.20508,-81.09676
1716,-102.114265,-102.62782,-104.13869,-96.35555,-79.69796
1717,-102.42566,-93.85049,-105.541245,-98.8824,-78.16559
1718,-100.004295,-104.09986,-107.82363,-95.62024,-85.32682
1719,-100.823814,-101.770676,-104.95248,-108.52373,-79.62279
1720,-99.27498,-105.83253,-102.499405,-99.8023,-80.278694
1721,-99.604416,-99.012146,-101.10894,-98.787025,-101.13487
1722,-100.255646,-80.61838,-99.62991,-100.06328,-89.38903
1723,-100.07762,-91.40303,-103.01374,-98.95136,-92.27993
