,It 0,It 1,It 2,It 3,It 4
1341,42.326973,-108.14658,10.449059,65.56627,-52.767956
1342,-37.535103,-135.58759,18.054392,61.42467,-71.38728
1343,-34.457874,-99.35085,28.865822,44.446926,61.3416
1344,-36.68959,-94.64576,18.65225,43.44264,62.772694
1345,-32.537106,-121.21508,10.691197,46.205902,57.545574
1346,-35.883923,-120.85631,7.08005,48.696907,73.344475
1347,-35.94777,-117.31569,9.216826,49.673264,85.72097
1348,-37.118443,-122.37323,17.926987,54.613934,-83.25069
1349,-39.814102,-120.011734,-93.880035,52.611008,-94.521164
1350,-38.68479,-108.389114,15.00356,56.671272,73.94039
1351,-0.45967197,-120.358055,0.4557446,52.648296,-98.59235
1352,-4.951527,-138.01013,-5.691421,53.27641,-98.3245
1353,-2.2799115,-127.13679,5.0450625,47.130844,68.79707
1354,-34.136925,-89.73146,11.083473,57.0604,74.72549
1355,-30.032951,36.664845,16.017746,36.19652,70.38527
1356,-31.995882,19.222113,-96.91572,33.80967,-98.47018
1357,-27.33401,44.166626,21.549059,38.08335,75.97807
1358,-0.4249969,-96.87987,22.078215,45.12037,62.184116
1359,-28.779312,-73.03779,13.363756,38.48313,74.15453
1360,-11.707208,39.557037,-2.1136315,42.437775,49.695175
1361,18.47844,42.00862,-11.751241,54.04259,-72.56917
1362,-20.732315,28.546856,-12.98096,44.521698,58.96818
1363,-25.868835,40.37118,-11.849285,51.769997,62.80224
1364,-6.195174,-120.317276,-6.327323,60.298645,54.686554
1365,-7.3130035,31.888021,-0.07546276,-110.08066,-90.13541
1366,-0.58804756,60.02356,8.190183,53.128864,-90.84073
1367,18.153412,54.249855,15.039625,52.9062,-99.3498
1368,-7.3555355,-68.44259,13.68656,56.67531,65.51104
1369,-6.7519937,-103.0798,14.526499,55.5434,70.236725
1370,14.037497,-88.81637,1.6985924,45.921608,70.98278
1371,-10.344539,51.331352,-0.48593986,30.310818,-89.89536
1372,-114.41338,53.246365,-1.8847032,30.834587,60.344738
1373,-109.338234,58.739754,-0.4612667,55.251705,62.667606
1374,24.509632,-74.45242,-6.729606,67.80407,60.677845
1375,-118.57771,-98.97389,-1.870408,53.213264,-87.206375
1376,1.0722712,43.52239,-3.2307823,43.509575,59.424923
1377,19.046177,49.337936,-2.864746,65.11807,63.932735
1378,15.941952,26.438335,-3.85792,62.669613,-102.641655
1379,6.527693,53.778763,-7.13105,63.242893,-21.06884
1380,-20.307165,44.30379,-2.0550356,49.818752,-81.79402
1381,41.47007,28.029388,-0.12452388,53.70496,-83.36779
1382,47.383503,-64.14891,3.5076027,47.23336,-87.41199
1383,10.94889,37.533493,-8.044522,-125.41843,74.519875
1384,-10.778176,8.77872,3.3793077,45.617344,67.36151
1385,7.950791,43.996048,-6.292269,60.410103,-102.627396
1386,7.512577,32.739147,-5.455023,60.67734,35.43219
1387,-14.171338,25.916666,-8.71136,61.878517,40.635723
1388,-104.28825,32.370304,2.314576,55.346275,33.444595
1389,-11.329872,23.033604,2.990818,55.914608,49.026337
1390,-2.1695027,30.647854,9.863675,53.347893,49.558037
1391,-1.0512832,32.125416,20.304718,58.866592,59.385075
1392,17.381886,3.7033188,19.915764,56.849922,51.224247
1393,26.670341,-99.31587,21.647041,42.936165,-118.32559
1394,15.030372,-101.29314,17.941961,58.130924,-87.6684
1395,7.3448205,26.199867,7.7069187,62.16112,48.25319
1396,12.626627,31.6312,-1.2906431,56.5887,43.642086
1397,-103.0095,44.009335,-8.900707,52.108833,50.694637
1398,-5.9312763,-88.14638,-11.630212,-25.030647,63.77761
1399,-50.57527,26.751488,-12.699185,76.9507,71.369
1400,-148.62906,-70.15027,-10.0402355,60.458538,77.05156
1401,-150.62529,44.102932,-8.437134,54.62824,-105.82272
1402,30.84115,-97.20787,1.9585052,53.660057,-98.11853
1403,-105.416916,25.516376,6.206949,47.708138,74.05719
1404,19.93891,-71.85448,7.8033314,48.3296,76.66123
1405,22.027594,26.049017,19.969715,59.580914,-35.95279
1406,15.567945,30.370693,16.884394,65.476456,-102.965225
1407,4.419745,38.537163,16.947144,45.66543,-83.67374
1408,-113.20471,-129.22183,11.074905,56.207703,-71.02616
1409,-16.27444,28.12327,11.785538,24.839973,-105.63617
1410,-76.87569,21.248964,7.3072186,49.99469,-106.33032
1411,-106.00456,-6.565608,9.2729225,56.464237,-78.37135
1412,-105.453865,15.412761,7.404358,46.9915,64.92242
1413,47.07057,5.494398,8.69074,48.937584,-66.1875
1414,34.028034,-95.69131,6.923408,50.908592,69.210335
1415,-92.58076,36.58954,8.035903,6.4549165,-96.71263
1416,41.651897,25.165106,1.0175383,59.425194,-97.7765
1417,36.077744,42.462025,2.929905,63.920956,-101.50408
1418,36.703365,60.444897,6.976185,-124.37575,-64.776955
1419,32.588184,52.73018,14.238574,41.106846,-89.61605
1420,25.398365,50.80272,14.250074,53.574303,70.04298
1421,-51.11702,29.063223,4.6295586,46.53411,48.10028
1422,11.731837,40.747154,2.2941155,52.08006,-94.92003
1423,0.9604361,34.57964,-2.0870664,32.087337,55.779636
1424,-9.754866,23.73513,2.6548882,45.797127,66.060074
1425,-42.052242,34.108063,4.8580465,48.29909,56.207745
1426,-56.20283,25.637917,14.75076,46.047382,-110.35471
1427,-148.73557,21.938608,21.120766,51.589317,69.90255
1428,30.730268,41.723858,16.805975,60.358925,-78.74158
1429,11.976403,23.183462,15.513262,44.463127,55.087418
1430,25.242588,-125.236275,12.695795,34.48503,59.719837
1431,19.376793,-125.191864,10.365625,47.737385,-95.813774
1432,24.772312,57.36883,15.815002,63.52455,-101.919815
1433,41.753414,51.28199,13.894545,61.178623,-87.09669
1434,13.273734,-96.5054,16.792627,64.128815,-102.81236
1435,19.98692,35.730892,-86.512924,64.29166,-102.8957
1436,16.036737,30.24352,15.874936,53.451878,-101.14743
1437,41.353073,38.435646,14.772313,59.948544,-102.42269
1438,-97.2311,35.654102,8.109203,53.24283,-101.75459
1439,35.83499,16.535666,10.11051,56.21387,-101.663124
1440,46.262665,22.706062,9.099977,62.722202,-103.3765
1441,38.23574,36.529793,12.916501,45.614853,-77.93414
1442,39.428886,-96.04999,16.584064,42.806946,-98.29508
1443,41.512123,27.239588,18.32589,52.14778,79.65984
1444,42.258625,29.046324,16.893436,73.77812,72.955
1445,42.693424,43.307747,12.961061,33.964848,55.591022
1446,40.67597,12.90815,8.710167,16.890808,61.293068
1447,27.519474,36.526962,5.146398,61.7457,47.189556
1448,42.248734,-119.602486,11.904585,53.64781,69.34961
1449,48.38831,35.801434,14.045257,-70.95366,-85.70093
1450,40.93625,38.580364,15.873162,56.331993,74.89883
1451,44.231186,46.066402,-95.14393,44.770004,54.85373
1452,28.724356,37.21143,19.103035,34.488804,-91.549095
1453,40.451797,-98.12614,15.55741,42.2229,72.36508
1454,-86.92947,-119.17413,12.91366,-32.096855,46.70138
1455,35.070297,43.433937,12.873864,63.01693,46.38439
1456,33.81565,18.265205,16.15881,64.944534,43.21383
1457,36.36336,36.433147,19.965366,66.10969,36.576504
1458,34.357365,-85.08511,18.149212,65.13551,49.736633
1459,50.03742,42.862488,10.875193,64.79936,65.47965
1460,45.386967,45.971584,8.382255,-47.192265,-74.48448
1461,39.638603,-82.192764,1.6829542,51.961536,-100.434906
1462,48.36636,29.665775,3.2539902,-61.119846,50.43688
1463,39.233673,-82.69365,6.32231,51.19274,55.43905
1464,38.606785,10.598149,11.407649,65.04261,57.650963
1465,37.962425,18.54692,13.735119,66.102615,85.2487
1466,46.43779,41.08168,10.367234,65.40831,-24.651733
1467,41.77584,29.621744,16.808617,-83.38926,85.90803
1468,44.03122,25.887594,17.37614,67.3191,-52.99473
1469,45.355614,-15.594729,11.984511,67.62888,-49.042107
1470,15.1421795,29.492107,16.466372,60.383396,-28.466446
1471,16.784714,17.37044,10.312909,55.21485,-38.50793
1472,25.23231,2.4265594,18.93885,57.86877,73.19792
1473,-112.63849,0.0548243,20.358534,52.08193,80.90975
1474,15.8183565,17.934431,11.598256,60.097126,81.59328
1475,-117.7287,41.828182,16.905174,67.05878,68.55615
1476,-111.16237,46.584267,22.528904,69.04767,72.34038
1477,-113.38755,35.263256,20.7672,64.09319,69.56607
1478,-113.66704,29.5493,11.238443,41.682842,63.88309
1479,33.9912,29.35566,-2.2866812,51.802387,-29.037216
1480,35.74653,38.676823,3.4129539,45.670643,-87.0673
1481,39.744312,38.537792,9.854612,40.716167,88.925026
1482,21.511282,-79.14595,12.550866,55.71669,77.77676
1483,18.895374,32.675095,11.83957,54.092457,75.565094
1484,38.862816,34.444633,10.298126,57.86053,76.29714
1485,-112.04755,-91.03636,21.804161,59.15375,79.71989
1486,52.445126,17.722996,14.512213,61.05418,-100.08806
1487,31.390558,16.329714,13.577008,48.11684,82.9496
1488,50.65823,24.754545,10.673754,54.354424,-97.0497
1489,41.50711,24.641129,0.5761515,53.501568,-97.01116
1490,41.651146,27.188133,2.6331892,56.010536,-101.54267
1491,-76.21451,32.06634,1.2861139,66.334816,-92.26129
1492,-93.82643,35.64281,7.107107,58.51861,-80.61988
1493,41.505333,-104.047325,11.27424,55.095493,87.30977
1494,22.300991,10.506613,2.6929731,62.407993,-80.00227
1495,32.978363,-81.02555,14.446341,64.59226,69.25793
1496,53.175972,42.524178,8.02662,65.2557,-87.58617
1497,-99.0556,42.340927,8.634062,64.27773,71.23024
1498,-97.259964,25.002983,6.5665493,47.69537,82.47675
1499,50.31008,41.317116,5.722663,40.388363,-91.82833
1500,-104.45715,36.03808,-1.6855423,47.241375,74.775406
1501,-112.3962,35.372993,-7.085522,67.66319,-57.01776
1502,42.527603,50.637962,-4.223154,63.966885,67.88892
1503,54.22129,47.058365,-3.8509629,73.10684,-96.05915
1504,52.40016,58.24981,8.4310255,-24.092255,-93.70747
1505,55.397804,45.59793,9.026521,56.15575,-97.89682
1506,-104.24288,-86.8027,18.399017,-93.247246,65.42467
1507,-107.54976,37.260418,11.242397,58.736996,-98.65036
1508,-105.159454,27.687757,6.1129217,44.477665,64.4838
1509,-101.60867,26.426062,5.7617455,68.87903,58.006863
1510,-105.48638,19.466858,11.085347,67.68139,-102.069176
1511,-105.420204,16.316284,2.853539,53.050476,49.054733
1512,54.251637,19.484621,14.206465,54.19109,56.30739
1513,-103.61401,8.959323,10.42698,55.054153,-79.31005
1514,-93.44684,-114.526054,18.04199,47.61475,76.46953
1515,-85.3191,40.927605,19.313517,-94.755424,83.043785
1516,-102.29695,26.553823,18.46876,42.592686,-99.14563
1517,-97.12826,23.93418,15.235563,40.60125,-95.50525
1518,-95.617,8.56715,11.53115,56.68777,-100.62737
1519,-52.12483,16.368486,11.057602,56.080967,-102.80366
1520,36.20581,39.488037,5.8827596,-42.374767,-103.26481
1521,44.242336,49.759296,7.2450566,-48.481606,-88.78191
1522,-101.89003,30.176098,8.978444,-90.68964,-81.144356
1523,-97.64359,-72.91989,7.569022,38.300762,76.62932
1524,-101.68473,45.690468,5.0942783,37.50267,61.211735
1525,-101.60685,57.4424,-7.151852,-35.997013,58.407047
1526,-100.465706,-8.155011,5.402112,-36.0279,57.240055
1527,-101.59715,-8.396406,-95.95851,7.7970524,36.020416
1528,-101.6396,36.333366,11.340327,-44.23777,39.218628
1529,-100.00437,40.253292,16.83055,-48.85672,52.926445
1530,-98.964134,44.271244,-88.87543,-38.69453,71.576324
1531,-100.472496,40.51301,15.462926,-25.84578,51.474995
1532,-102.98003,-97.421684,17.53254,-34.46187,-45.427807
1533,-103.89983,32.797592,6.138618,-34.514053,-105.58834
1534,35.111355,30.002436,4.1989574,4.3408036,-70.53379
1535,54.02223,-82.753296,10.985473,-137.14308,81.13682
1536,-100.72246,51.181004,6.934472,-22.830782,69.784195
1537,-95.12265,49.259346,-92.361015,8.036375,60.687744
1538,-103.663155,30.461832,12.43677,-15.704062,69.28803
1539,-102.41536,42.976994,8.5941925,-19.275244,73.6955
1540,-108.09071,53.16806,7.980262,-21.174786,-126.93999
1541,-89.16212,47.745853,0.5454429,-16.353354,-35.115433
1542,-105.40885,48.19055,-7.7778482,-10.505292,88.57811
1543,-103.0256,-83.16245,-105.85976,-47.74678,89.43087
1544,-100.83046,-92.4785,-100.07496,35.066944,83.73504
1545,-102.44807,-95.144455,0.6175173,9.501589,84.83057
1546,-93.542175,47.905098,3.141378,7.1335435,85.557076
1547,-99.77124,48.734535,-14.493091,34.99736,94.261215
1548,-97.67035,-64.647736,-8.56968,21.48334,82.72796
1549,60.615986,39.85523,-9.426948,23.182432,-29.3406
1550,59.377773,40.760292,-29.581491,1.3521659,-78.98318
1551,-98.13984,38.315445,-35.23128,23.501589,77.004776
1552,48.815998,24.082922,-30.177933,34.36831,-41.70783
1553,-88.084946,34.872013,-31.242552,-133.53853,-29.127403
1554,-96.32849,33.10182,-24.836689,-105.11309,-40.428173
1555,-97.66241,-90.861496,-12.069916,-132.2294,57.942238
1556,-101.946014,36.300724,-9.988686,27.37825,-43.73316
1557,-105.16313,-72.77637,-1.880598,-79.63486,-56.79254
1558,-103.20996,-80.75122,7.287531,-24.079844,50.555656
1559,50.438377,-82.77626,6.900053,-20.399319,-62.207638
1560,-70.709984,-103.28767,6.464967,-20.063452,69.1475
1561,-41.15504,33.105247,-10.662346,-21.64951,75.06467
1562,-91.352425,35.0343,-22.813786,-22.00751,74.27213
1563,-96.81799,-79.47455,-3.9146993,-23.79724,68.96603
1564,-92.082664,-71.66145,8.492773,-23.067738,59.795574
1565,51.65016,45.115498,-4.701119,75.13901,68.06259
1566,-89.8457,-97.7958,3.6431167,-19.910307,77.01715
1567,-70.06044,-95.09632,8.428804,-123.37942,-17.108994
1568,-94.337585,-92.90834,2.6544576,15.853439,-59.156372
1569,-87.77239,-84.56154,-23.880287,-122.074715,93.4081
1570,-95.83436,50.83822,-17.329588,15.624829,-54.72937
1571,-100.409164,-89.872536,-16.597614,30.046225,-45.792038
1572,20.152136,-88.36859,1.4630078,46.313854,78.3581
1573,-87.55791,-104.70202,12.503327,53.39517,74.407166
1574,-91.52347,-86.214615,25.990923,-137.22037,49.639263
1575,27.359097,-87.63332,27.709146,-119.374725,61.373207
1576,42.58815,-91.06645,23.16523,74.4914,57.280773
1577,-104.46745,-99.439026,7.305323,-73.693146,67.40438
1578,-70.23299,20.194267,16.34084,66.93555,84.692764
1579,-100.728874,-81.10183,1.4799912,66.512276,82.39315
1580,-52.713642,-97.5023,-6.233516,48.10189,86.180954
1581,-103.67959,49.090298,-6.387974,77.14775,-68.85331
1582,-102.17435,-90.927635,-2.6745577,37.31621,90.06893
1583,-99.8913,-104.297905,-0.14140551,56.608215,-97.29419
1584,-89.232315,30.19577,4.203315,66.05164,-103.10832
1585,-96.739624,30.491781,11.025098,78.97807,-106.832016
1586,-72.43132,-86.399704,2.6532588,76.16188,-101.545494
1587,56.17548,-90.06671,4.055427,-64.760605,-102.74663
1588,67.29284,-96.443375,2.0580118,32.227715,-103.18368
1589,60.93154,57.76842,2.3997805,31.482353,-102.50743
1590,-100.34695,47.382607,5.1877003,44.02181,-103.15325
1591,-92.83247,51.455338,-31.35254,45.101353,-98.801575
1592,-95.384285,-71.298325,-30.422182,46.981636,-46.89851
1593,-101.249,42.252323,-35.0404,40.555233,73.11075
1594,-100.22377,-86.84346,13.672436,43.180958,-47.24725
1595,-96.78778,-2.0787365,23.143135,23.045996,59.93268
1596,-94.72944,-61.414505,21.702993,29.325317,72.422295
1597,48.71202,-78.212105,18.885124,52.017277,70.47074
1598,-93.477325,54.259697,19.092293,59.57194,84.69976
1599,-86.227516,45.379025,24.402966,40.859463,90.75017
1600,-82.403824,58.342045,18.188612,-74.95391,74.916916
1601,-88.16213,46.488678,17.478771,34.038876,-94.83024
1602,-96.094696,54.543102,26.19575,23.894375,-96.412895
1603,-93.5654,41.047012,-74.98294,-123.78905,80.49881
1604,-99.53047,12.331703,25.852695,-14.018657,-104.12066
1605,-95.98676,52.01797,29.51953,-14.014755,-104.57634
1606,-96.85608,55.97251,19.727776,17.77925,-78.17164
1607,-95.00802,68.50243,25.489237,-10.353718,-69.25166
1608,-97.60983,51.534645,11.314676,-116.36497,77.122696
1609,-98.42312,50.961563,20.428938,-9.091255,99.36288
1610,-95.60078,57.08592,18.572958,-14.79406,-29.934761
1611,-100.03634,65.0997,6.1104617,19.635754,-106.71746
1612,-95.984764,41.831497,11.678889,-29.686857,-44.28358
1613,-81.992584,52.366795,5.9453177,-20.616947,61.380264
1614,-98.56506,48.87384,6.5256557,-18.870422,63.9002
1615,-99.61402,-58.279785,9.277937,-15.7511425,71.92139
1616,-103.487656,73.156975,23.151058,-15.804558,48.744392
1617,-100.57719,-90.435875,35.98194,-2.7765737,69.07108
1618,-101.94492,-110.402756,30.46315,-0.6163459,45.98076
1619,-98.995674,-94.419014,-80.62604,-6.0238023,75.742744
1620,-99.79289,-60.314495,25.33149,20.404203,60.076763
1621,-95.83006,44.367355,22.27078,13.728327,69.169395
1622,-98.73472,71.46058,19.66103,3.7649784,51.430756
1623,-102.31416,62.041676,-35.341663,5.1317406,61.45934
1624,-101.8444,48.432934,-27.167828,-13.129572,75.12649
1625,-103.676285,-52.823135,-25.409885,-10.237795,65.95807
1626,-103.80881,-95.992775,-32.30078,-16.765495,61.980824
1627,-100.11151,-84.79938,44.025818,-10.200002,72.26756
1628,-97.117386,-66.06775,-30.91357,2.11212,72.67922
1629,-97.8656,-73.06773,-89.3302,-132.6011,62.573524
1630,-94.64021,-94.41334,-23.032633,-134.75543,47.461502
1631,-100.0347,19.205692,31.567152,-0.18854807,-84.79322
1632,-95.69282,23.24848,-70.60719,3.1428227,37.074043
1633,-100.476845,48.70225,-89.438995,16.105576,37.163116
1634,-100.83815,-65.86693,-81.809326,-126.82504,58.286648
1635,-72.11351,54.531673,-91.57828,-2.1811776,60.56307
1636,-98.885666,-81.74936,-84.40599,0.9787898,55.367943
1637,-86.113785,-97.14985,35.06431,-6.3297706,56.18766
1638,-100.55902,-69.31808,-93.82095,12.492666,43.64814
1639,29.339815,-114.327896,-85.502655,36.50642,46.563778
1640,-106.32262,45.619453,-92.89905,11.44611,41.775875
1641,-65.06582,59.882923,-82.61055,-4.9854627,43.08858
1642,44.745857,80.562706,31.486307,-2.4519997,47.622467
1643,-86.6246,77.05891,28.987925,-8.910762,58.39833
1644,-93.09486,79.320206,-79.0677,45.579636,-104.90172
1645,-102.46782,64.6237,32.730125,-13.94994,47.837345
1646,-95.64174,54.132824,40.62244,35.614727,50.71291
1647,-58.74269,50.862,45.734016,35.357258,49.23964
1648,-97.10775,-108.40015,33.439087,49.138607,44.037746
1649,-105.18383,-76.9039,33.31389,-19.53751,48.037537
1650,-91.30842,-60.7199,-95.131294,45.8629,51.925587
1651,-98.01964,59.79744,-19.009073,4.1417017,51.735474
1652,-93.04634,74.03636,-115.32411,4.5302143,68.705536
1653,-91.79537,71.33193,-20.650497,-91.847374,46.33898
1654,-91.36598,41.671787,-18.636667,52.252686,61.386974
1655,-93.432175,50.336605,27.25514,-25.629963,60.006878
1656,70.20843,37.37792,36.59667,-2.34035,-73.5108
1657,37.585106,34.45824,36.279816,-130.4958,52.40146
1658,23.699766,30.304825,-76.07736,31.625214,-42.953197
1659,12.799283,26.168816,-71.327034,-105.897194,69.76731
1660,-97.31472,37.20885,-87.18915,-124.10141,76.74086
1661,-111.52935,-86.51079,-72.364174,55.41548,52.333565
1662,-101.312454,-71.99443,-93.272385,29.76911,61.901436
1663,-96.72907,-81.294785,-95.29054,-112.88193,54.144173
1664,-61.15472,-98.80155,-21.675606,51.947342,25.722296
1665,-102.66019,65.90765,-21.342098,65.1661,34.50251
1666,-94.613815,-86.855095,-15.675072,57.152363,53.56243
1667,-106.426186,-81.647995,-20.062475,33.445576,58.97107
1668,-65.14293,-78.708176,-21.015194,57.261387,69.29905
1669,55.57951,-95.70362,-67.039536,45.149986,-74.649475
1670,61.062344,-103.92058,30.217844,45.972267,-59.443558
1671,69.735115,-113.705894,-88.538414,40.95352,-67.278725
1672,62.518482,26.874674,-81.99636,53.63338,-108.756905
1673,85.133644,-99.60018,-105.55591,41.134556,73.76876
1674,-97.692345,34.0843,-73.64859,35.05992,58.940746
1675,-100.739105,39.615128,-91.61432,58.4264,-66.68016
1676,-90.354294,-101.91541,-92.34409,35.398533,74.84897
1677,-97.58429,-106.359085,-18.776846,56.88424,71.72694
1678,72.73731,-1.2762866,-69.69875,48.57453,-96.599724
1679,42.93333,14.143518,-18.198503,45.52923,-100.0555
1680,46.227745,38.159645,-20.713333,51.13396,-61.651905
1681,-79.86951,44.60399,-25.648489,60.850117,-43.068237
1682,46.462925,60.003895,-19.292255,44.186028,-64.95212
1683,-111.39129,62.59388,27.771229,-105.35022,-63.07193
1684,-82.64868,-86.05344,21.525087,-102.645096,-86.30992
1685,-77.650024,57.538975,24.650461,-0.699102,36.839573
1686,-90.75769,-105.55962,24.165812,-134.03975,46.387447
1687,-57.731018,46.81121,19.108786,-29.43893,45.672745
1688,78.68597,54.575466,27.120462,-17.112118,52.25612
1689,87.32088,-83.22055,28.924477,-27.019236,86.870735
1690,-105.026985,-90.90924,29.12771,-25.263155,-62.864113
1691,42.55192,-105.747246,-88.00119,-24.798283,61.40736
1692,-59.10206,-75.67312,-84.72487,-25.437979,-68.73537
1693,88.22716,35.02083,19.810375,-16.341122,-71.58728
1694,-22.426537,-84.0228,22.87429,-24.651342,81.14515
1695,80.023544,73.506546,28.524626,-23.86159,-76.7232
1696,85.35862,66.75174,-20.187372,-23.113943,71.90153
1697,64.22155,51.124683,38.979176,-24.826181,83.32923
1698,73.57631,-115.890724,39.361515,-24.631853,65.57212
1699,78.85569,16.300583,35.529182,-24.908096,84.32934
1700,78.6548,64.246895,36.572033,58.577545,91.237976
1701,-94.69743,28.054836,30.128994,-67.81469,-103.52556
1702,-63.344074,-126.82315,24.109835,-18.147661,-98.554535
1703,-99.779305,-92.23576,-118.04108,-15.923943,-117.008064
1704,-64.74969,34.502335,-23.777468,-24.477537,-102.51433
1705,-69.99743,58.28761,28.764467,48.921204,-97.18368
1706,-50.448124,50.27351,-15.284277,1.246484,-102.68109
1707,-60.049133,48.832005,-19.319582,-2.172648,-104.332596
1708,-82.026436,75.256096,-12.0791235,-129.09785,-101.31249
1709,85.123985,58.099983,-5.191775,-13.137558,-102.03922
1710,-63.080414,69.94626,-6.618629,62.083336,-95.88137
1711,-75.69452,48.46786,-8.026768,65.83355,-100.84761
1712,48.80692,61.364723,-21.778091,-86.64972,-30.524582
1713,28.404268,40.401924,-120.74469,-33.1767,89.312126
1714,-103.743835,37.426723,-6.2607007,54.43288,-34.37889
1715,47.0653,48.06155,-1.7372894,-43.60281,93.63749
1716,62.50151,41.144783,-15.169061,-26.565805,-91.346375
1717,-67.03969,47.14084,-14.539203,-23.402327,-59.911095
1718,-24.607986,-41.714237,-22.450802,-18.782017,80.77768
1719,51.806103,58.734913,-21.604803,-26.479578,91.0173
1720,69.84264,-59.80745,-28.374022,-23.0928,-35.03012
1721,-97.84352,59.74942,-24.793121,-24.438696,-40.29931
1722,-59.958664,-116.01015,-33.350674,-20.104153,58.160225
1723,-92.74699,57.572136,-15.489953,-20.705187,-56.586662
1724,84.48384,23.431227,-11.757039,-9.772352,-73.58351
1725,-52.50711,-118.523346,-15.4018,-21.216602,19.83304
1726,-38.35422,-79.45697,-18.426884,-14.8981285,-53.177917
1727,89.83277,31.932394,-21.072674,-17.61455,-23.613724
1728,75.10449,47.841484,-19.938828,-10.323455,-107.333336
1729,59.203876,45.319157,-19.515028,-6.476338,-67.295364
1730,56.017258,31.828388,-19.533552,-16.658445,50.614986
1731,63.06824,64.38275,-21.062828,-30.893597,42.93037
1732,66.88407,30.70308,-24.727942,-129.93646,-65.83612
1733,78.804985,46.28385,-24.781036,-27.75443,-94.45012
1734,-89.389275,-49.867756,-24.960611,-26.05703,63.672276
1735,-50.125057,41.23616,-25.641844,-26.155947,-88.683495
1736,-63.28121,-88.6855,-24.398035,-23.929466,-77.89043
1737,-40.459866,56.892746,35.818134,-27.634361,-45.813778
1738,-56.312794,-116.03231,43.49743,-15.040031,-81.81368
1739,-49.047592,17.416279,40.024117,-11.643392,-50.310215
1740,75.23617,55.28628,39.269276,-129.89609,-70.66141
1741,58.942444,36.783165,42.37097,-119.10813,-61.069965
1742,62.465416,46.834335,37.223938,-10.778107,-106.34381
1743,-69.253006,55.787205,42.415047,-6.937427,-107.365
1744,-70.249016,62.043488,36.412125,5.8307586,-107.09189
1745,-33.830727,52.1774,41.38549,22.506502,-80.894554
1746,-64.14531,58.46889,27.773844,10.746471,-90.20401
1747,-54.630035,71.093864,-86.998566,-134.07095,-77.52455
1748,-45.17476,56.255848,-25.403067,-136.77173,43.042404
1749,-63.945824,60.61079,-24.968264,-128.29852,59.30805
1750,-30.54245,59.346222,44.15849,7.7040586,-73.76602
1751,-71.36325,59.033176,45.94287,-96.7175,-118.719475
1752,3.812849,74.61014,45.670963,69.604675,-97.30567
1753,55.74624,81.07603,45.75822,-122.64945,-78.00795
1754,18.147463,70.33459,40.769745,-122.35432,10.440927
1755,-104.14387,47.290295,-26.59809,-120.44777,-88.12081
1756,-45.072926,38.66844,-24.779573,-8.600791,-82.466415
1757,-104.491135,69.516235,46.03616,-61.099304,-69.10659
1758,-103.90916,60.512337,51.859463,50.191982,-13.648557
1759,-103.023926,72.029915,-24.599571,-120.653885,-62.06859
1760,86.651955,70.95773,48.89758,-92.38626,42.934483
1761,-76.242836,66.067154,-14.296397,-129.47652,41.38261
1762,-96.546074,59.509106,-20.846462,60.418972,27.272278
1763,60.578453,-44.839687,-25.1967,43.45409,27.998245
1764,-105.5073,58.74632,-26.797619,41.592827,29.688742
1765,-107.85072,79.39411,-52.48608,55.219288,3.8091357
1766,-103.20761,68.88675,45.272205,-4.5620527,-11.7079935
1767,77.22699,68.25163,-19.50015,61.971546,42.69495
1768,-99.14081,73.12762,39.993515,61.264412,78.87586
1769,41.591125,76.44944,-20.64551,60.28372,61.47648
1770,-22.123611,79.21762,-22.235863,70.810745,78.44533
1771,-71.639336,72.06152,37.881588,62.548313,44.638447
1772,-51.4764,83.54112,-24.506916,37.013466,58.08275
1773,-50.76603,-55.71434,-53.68876,42.92908,51.491943
1774,41.340244,55.10059,-23.282948,-94.66911,44.666813
1775,-105.78753,-84.043045,-25.332687,-69.666046,-93.06123
1776,-105.592735,17.933949,-25.430841,-82.33285,-34.20305
1777,-108.07741,9.896719,-38.382572,60.982677,76.13265
1778,-105.44271,-79.54596,-35.666325,-69.331604,75.72314
1779,-89.607376,25.574928,-43.506016,-105.21388,80.06576
1780,-87.351105,3.0705771,-35.372086,-95.14985,82.593346
1781,-61.550262,41.98549,-39.624676,-24.102106,74.12594
1782,-51.11174,-82.04159,39.634792,-125.7955,75.50891
1783,-50.615685,-81.16596,-45.765156,53.273193,68.289276
1784,71.843,-96.472595,42.67106,63.043934,62.78049
1785,72.63795,31.268068,53.840645,70.93762,55.7663
1786,74.495705,4.8182096,52.606266,64.12598,56.132465
1787,66.92314,22.572369,41.418484,35.254993,66.85191
1788,69.411026,-100.632034,45.078697,22.19024,70.12673
1789,73.72228,-103.68304,34.634922,49.574654,-32.970573
1790,64.295746,-112.75692,50.620174,50.421154,-85.40326
1791,53.154293,-103.05356,54.408173,49.60122,-78.20253
1792,-121.255936,30.328941,49.25755,63.004368,-85.88869
1793,46.788776,18.305256,-65.58615,57.91562,-65.79863
1794,-26.611946,-82.11281,49.8611,52.970352,-72.55434
1795,74.46734,61.173016,44.951164,60.947792,-75.603775
1796,70.7401,-65.357925,45.728256,72.796,-64.899574
1797,66.5274,53.067078,47.697643,-122.681526,-36.425686
1798,58.04239,14.101588,40.142895,67.24018,53.51511
1799,42.827003,55.64917,-33.420452,49.07691,-70.482376
1800,61.349045,61.865437,35.24293,-104.596695,45.45022
